ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3483,ì¸ëDçKéq,3,11,0,1,0,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.24180327868852458
3483,ì¸ëDçKéq,4,10,0,0,2,0.313,0,0,0,0,0,0,0,0,0,0,0.24180327868852458
3483,ì¸ëDçKéq,5,13,0,1,0,0.25230769230769234,0,0,0,0,0,0,0,0,0,0,0.24180327868852458
3483,ì¸ëDçKéq,6,8,0,0,0,0.27249999999999996,0,0,0,0,0,0,0,0,0,0,0.24180327868852458
3484,é≈ìcç_é°,1,64,54,3,2,0.15328125,46,0,0,0,8,0,3,4,2,0,0.15578947368421053
3484,é≈ìcç_é°,2,55,16,11,12,0.144,0,7,6,0,3,0,0,0,0,26,0.15578947368421053
3484,é≈ìcç_é°,3,43,7,15,7,0.15023255813953487,0,0,4,3,0,0,0,0,0,0,0.15578947368421053
3484,é≈ìcç_é°,4,46,6,11,9,0.14717391304347824,0,0,4,2,0,0,0,0,0,0,0.15578947368421053
3484,é≈ìcç_é°,5,39,4,5,6,0.15769230769230771,0,1,0,0,2,1,0,0,0,0,0.15578947368421053
3484,é≈ìcç_é°,6,38,1,2,9,0.1918421052631579,0,0,1,0,0,0,0,0,0,0,0.15578947368421053
3485,í|ë∫èÀéi,1,36,10,11,6,0.16833333333333333,8,0,0,0,2,0,11,5,8,0,0.1837128712871287
3485,í|ë∫èÀéi,2,40,3,12,4,0.17525,1,1,1,0,0,0,0,0,0,20,0.1837128712871287
3485,í|ë∫èÀéi,3,32,3,6,6,0.1565625,0,0,3,0,0,0,0,0,0,0,0.1837128712871287
3485,í|ë∫èÀéi,4,31,3,6,3,0.18935483870967743,1,0,2,0,0,0,0,0,0,0,0.1837128712871287
3485,í|ë∫èÀéi,5,31,2,4,3,0.20032258064516129,0,1,0,1,0,0,0,0,0,0,0.1837128712871287
3485,í|ë∫èÀéi,6,32,1,2,6,0.2171875,0,0,0,1,0,0,0,0,0,0,0.1837128712871287
3486,èaìcé°ë„,1,30,11,5,10,0.19266666666666668,10,0,0,0,1,0,4,10,1,0,0.193475935828877
3486,èaìcé°ë„,2,37,1,10,6,0.1545945945945946,0,0,1,0,0,0,0,0,0,23,0.193475935828877
3486,èaìcé°ë„,3,35,3,3,8,0.18942857142857142,0,0,3,0,0,0,0,0,0,0,0.193475935828877
3486,èaìcé°ë„,4,33,0,7,5,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.193475935828877
3486,èaìcé°ë„,5,30,2,1,4,0.23233333333333336,0,0,0,2,0,0,0,0,0,0,0.193475935828877
3486,èaìcé°ë„,6,22,0,0,1,0.2131818181818182,0,0,0,0,0,0,0,0,0,0,0.193475935828877
3488,ñˆìcâpñæ,1,30,10,5,4,0.138,10,0,0,0,0,0,5,6,6,0,0.1323076923076923
3488,ñˆìcâpñæ,2,30,5,7,6,0.12666666666666668,0,0,5,0,0,0,0,0,0,17,0.1323076923076923
3488,ñˆìcâpñæ,3,25,3,0,6,0.1324,0,0,1,2,0,0,0,0,0,0,0.1323076923076923
3488,ñˆìcâpñæ,4,22,6,2,3,0.1272727272727273,0,0,3,3,0,0,0,0,0,0,0.1323076923076923
3488,ñˆìcâpñæ,5,31,1,2,2,0.12258064516129032,0,0,0,1,0,0,0,0,0,0,0.1323076923076923
3488,ñˆìcâpñæ,6,31,0,1,7,0.14548387096774193,0,0,0,0,0,0,0,0,0,0,0.1323076923076923
3489,ëÂèÍïq,1,61,41,11,4,0.14459016393442622,38,0,0,0,2,1,4,5,7,0,0.1508080808080808
3489,ëÂèÍïq,2,54,12,24,7,0.13962962962962963,0,11,1,0,0,0,0,0,0,24,0.1508080808080808
3489,ëÂèÍïq,3,51,13,11,12,0.14058823529411765,0,5,5,3,0,0,0,0,0,0,0.1508080808080808
3489,ëÂèÍïq,4,44,5,15,15,0.15159090909090908,0,0,2,3,0,0,0,0,0,0,0.1508080808080808
3489,ëÂèÍïq,5,41,4,16,6,0.16804878048780486,0,1,1,1,1,0,0,0,0,0,0.1508080808080808
3489,ëÂèÍïq,6,46,6,7,13,0.1673913043478261,0,3,0,3,0,0,0,0,0,0,0.1508080808080808
3491,ïxâiñŒ,1,28,6,1,4,0.18142857142857144,6,0,0,0,0,0,6,8,3,0,0.18792270531400965
3491,ïxâiñŒ,2,37,2,10,5,0.17567567567567569,0,2,0,0,0,0,0,0,0,23,0.18792270531400965
3491,ïxâiñŒ,3,39,1,6,10,0.17256410256410257,0,1,0,0,0,0,0,0,0,0,0.18792270531400965
3491,ïxâiñŒ,4,41,1,0,9,0.18951219512195122,0,0,0,0,1,0,0,0,0,0,0.18792270531400965
3491,ïxâiñŒ,5,35,0,2,2,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.18792270531400965
3491,ïxâiñŒ,6,27,0,1,5,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.18792270531400965
3497,å„ì°ç_,1,42,27,9,0,0.16785714285714284,26,0,0,0,1,0,3,6,6,0,0.17517241379310344
3497,å„ì°ç_,2,37,7,8,4,0.1762162162162162,0,3,2,0,1,1,0,0,0,21,0.17517241379310344
3497,å„ì°ç_,3,38,5,6,12,0.17078947368421052,0,0,0,4,1,0,0,0,0,0,0.17517241379310344
3497,å„ì°ç_,4,40,9,6,6,0.19,0,0,2,6,1,0,0,0,0,0,0.17517241379310344
3497,å„ì°ç_,5,34,3,5,7,0.1652941176470588,0,0,1,1,1,0,0,0,0,0,0.17517241379310344
3497,å„ì°ç_,6,41,2,2,7,0.17951219512195124,0,0,0,1,1,0,0,0,0,0,0.17517241379310344
3498,îíêŒç_ìÒ,1,17,7,2,1,0.15529411764705883,7,0,0,0,0,0,2,5,2,0,0.17078014184397164
3498,îíêŒç_ìÒ,2,25,0,2,3,0.1824,0,0,0,0,0,0,0,0,0,12,0.17078014184397164
3498,îíêŒç_ìÒ,3,28,3,2,4,0.11642857142857144,0,0,3,0,0,0,0,0,0,0,0.17078014184397164
3498,îíêŒç_ìÒ,4,23,1,1,6,0.16391304347826088,0,0,0,1,0,0,0,0,0,0,0.17078014184397164
3498,îíêŒç_ìÒ,5,23,2,1,2,0.18217391304347827,0,0,1,0,1,0,0,0,0,0,0.17078014184397164
3498,îíêŒç_ìÒ,6,25,0,1,1,0.22640000000000002,0,0,0,0,0,0,0,0,0,0,0.17078014184397164
3499,ésêÏìNñÁ,1,57,41,6,6,0.13526315789473684,39,0,0,0,2,0,5,7,3,0,0.14150793650793653
3499,ésêÏìNñÁ,2,44,5,16,4,0.15795454545454546,2,2,1,0,0,0,0,0,0,27,0.14150793650793653
3499,ésêÏìNñÁ,3,43,5,16,5,0.11976744186046512,0,0,2,1,2,0,0,0,0,0,0.14150793650793653
3499,ésêÏìNñÁ,4,34,3,10,9,0.13558823529411765,0,1,2,0,0,0,0,0,0,0,0.14150793650793653
3499,ésêÏìNñÁ,5,39,3,12,7,0.14974358974358973,0,0,0,3,0,0,0,0,0,0,0.14150793650793653
3499,ésêÏìNñÁ,6,35,2,3,10,0.1542857142857143,0,1,0,0,1,0,0,0,0,0,0.14150793650793653
3501,êÏè„è∏ïΩ,1,37,18,6,4,0.17108108108108108,18,0,0,0,0,0,5,7,5,0,0.16288135593220338
3501,êÏè„è∏ïΩ,2,47,4,11,7,0.15978723404255318,0,3,1,0,0,0,0,0,0,27,0.16288135593220338
3501,êÏè„è∏ïΩ,3,40,5,6,8,0.14925,0,0,4,0,1,0,0,0,0,0,0.16288135593220338
3501,êÏè„è∏ïΩ,4,35,2,5,9,0.15057142857142858,0,0,0,1,1,0,0,0,0,0,0.16288135593220338
3501,êÏè„è∏ïΩ,5,42,2,2,5,0.18214285714285716,0,0,1,1,0,0,0,0,0,0,0.16288135593220338
3501,êÏè„è∏ïΩ,6,35,0,3,2,0.16314285714285715,0,0,0,0,0,0,0,0,0,0,0.16288135593220338
3502,ìnÁ≥âpéô,1,54,27,13,6,0.1862962962962963,27,0,0,0,0,0,9,12,4,0,0.17884328358208956
3502,ìnÁ≥âpéô,2,41,9,14,2,0.18951219512195122,0,6,0,1,0,2,0,0,0,19,0.17884328358208956
3502,ìnÁ≥âpéô,3,44,6,11,10,0.16863636363636364,0,0,1,3,2,0,0,0,0,0,0.17884328358208956
3502,ìnÁ≥âpéô,4,47,2,12,11,0.16893617021276597,0,0,0,2,0,0,0,0,0,0,0.17884328358208956
3502,ìnÁ≥âpéô,5,40,5,5,8,0.161,0,1,2,2,0,0,0,0,0,0,0.17884328358208956
3502,ìnÁ≥âpéô,6,42,2,7,11,0.19761904761904764,0,0,0,1,1,0,0,0,0,0,0.17884328358208956
3503,ì∞å¥óméj,1,28,6,5,7,0.17107142857142857,6,0,0,0,0,0,7,6,6,0,0.1745945945945946
3503,ì∞å¥óméj,2,29,0,7,7,0.16620689655172416,0,0,0,0,0,0,0,0,0,18,0.1745945945945946
3503,ì∞å¥óméj,3,33,3,3,1,0.17333333333333334,0,0,2,1,0,0,0,0,0,0,0.1745945945945946
3503,ì∞å¥óméj,4,32,1,4,6,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.1745945945945946
3503,ì∞å¥óméj,5,34,1,2,5,0.1988235294117647,0,0,0,1,0,0,0,0,0,0,0.1745945945945946
3503,ì∞å¥óméj,6,29,0,2,3,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1745945945945946
3505,éRìcó≥àÍ,1,38,17,13,6,0.165,16,0,0,0,1,0,10,5,4,0,0.1523809523809524
3505,éRìcó≥àÍ,2,42,8,15,8,0.16785714285714287,0,6,2,0,0,0,0,0,0,21,0.1523809523809524
3505,éRìcó≥àÍ,3,36,3,9,18,0.14416666666666667,1,1,1,0,0,0,0,0,0,0,0.1523809523809524
3505,éRìcó≥àÍ,4,33,2,4,12,0.13757575757575757,0,0,1,0,1,0,0,0,0,0,0.1523809523809524
3505,éRìcó≥àÍ,5,31,2,3,12,0.14258064516129032,0,0,0,1,1,0,0,0,0,0,0.1523809523809524
3505,éRìcó≥àÍ,6,30,1,2,10,0.151,0,0,0,0,1,0,0,0,0,0,0.1523809523809524
3506,ã{êºê^è∫,1,23,4,4,4,0.20956521739130435,4,0,0,0,0,0,6,5,3,0,0.21572289156626506
3506,ã{êºê^è∫,2,30,0,5,3,0.229,0,0,0,0,0,0,0,0,0,14,0.21572289156626506
3506,ã{êºê^è∫,3,26,1,4,6,0.22192307692307692,0,0,0,1,0,0,0,0,0,0,0.21572289156626506
3506,ã{êºê^è∫,4,31,0,1,4,0.20225806451612902,0,0,0,0,0,0,0,0,0,0,0.21572289156626506
3506,ã{êºê^è∫,5,28,0,1,4,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.21572289156626506
3506,ã{êºê^è∫,6,28,0,1,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.21572289156626506
3507,ì°à‰ìO,1,26,10,5,4,0.17153846153846153,9,0,0,0,1,0,9,2,5,0,0.19292553191489364
3507,ì°à‰ìO,2,32,2,5,6,0.17125,0,2,0,0,0,0,0,0,0,19,0.19292553191489364
3507,ì°à‰ìO,3,39,1,4,14,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.19292553191489364
3507,ì°à‰ìO,4,33,2,5,3,0.2018181818181818,0,1,0,1,0,0,0,0,0,0,0.19292553191489364
3507,ì°à‰ìO,5,31,0,3,4,0.20967741935483872,0,0,0,0,0,0,0,0,0,0,0.19292553191489364
3507,ì°à‰ìO,6,27,1,1,3,0.23592592592592593,0,0,0,0,0,1,0,0,0,0,0.19292553191489364
3508,ãvïxê≠çO,1,35,17,11,0,0.15485714285714286,16,0,1,0,0,0,5,6,3,0,0.18974137931034485
3508,ãvïxê≠çO,2,40,9,8,3,0.18525,0,5,2,0,2,0,0,0,0,16,0.18974137931034485
3508,ãvïxê≠çO,3,46,4,12,8,0.18021739130434786,0,1,2,1,0,0,0,0,0,0,0.18974137931034485
3508,ãvïxê≠çO,4,36,0,6,8,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18974137931034485
3508,ãvïxê≠çO,5,42,2,6,7,0.20285714285714285,0,0,1,1,0,0,0,0,0,0,0.18974137931034485
3508,ãvïxê≠çO,6,33,0,1,2,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.18974137931034485
3509,ìπè„êÁâƒ,1,25,8,5,3,0.1464,8,0,0,0,0,0,7,5,3,0,0.15184971098265895
3509,ìπè„êÁâƒ,2,28,1,4,3,0.17321428571428574,0,0,1,0,0,0,0,0,0,16,0.15184971098265895
3509,ìπè„êÁâƒ,3,33,4,2,4,0.15484848484848485,0,0,1,3,0,0,0,0,0,0,0.15184971098265895
3509,ìπè„êÁâƒ,4,32,4,4,2,0.140625,0,2,2,0,0,0,0,0,0,0,0.15184971098265895
3509,ìπè„êÁâƒ,5,29,0,0,5,0.13620689655172413,0,0,0,0,0,0,0,0,0,0,0.15184971098265895
3509,ìπè„êÁâƒ,6,26,0,2,2,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.15184971098265895
3514,éRàÍìSñÁ,1,73,61,7,1,0.12821917808219177,58,0,0,0,2,1,4,2,5,0,0.15013201320132014
3514,éRàÍìSñÁ,2,53,8,21,9,0.1450943396226415,0,4,3,0,1,0,0,0,0,33,0.15013201320132014
3514,éRàÍìSñÁ,3,51,6,12,13,0.15372549019607842,0,1,3,1,1,0,0,0,0,0,0.15013201320132014
3514,éRàÍìSñÁ,4,47,3,12,7,0.16021276595744682,0,1,1,1,0,0,0,0,0,0,0.15013201320132014
3514,éRàÍìSñÁ,5,43,2,6,10,0.1727906976744186,0,0,1,1,0,0,0,0,0,0,0.15013201320132014
3514,éRàÍìSñÁ,6,36,5,2,10,0.15666666666666665,0,2,2,0,1,0,0,0,0,0,0.15013201320132014
3516,ãgå¥êπêl,1,37,13,10,2,0.1583783783783784,12,0,0,0,1,0,11,8,3,0,0.1536078431372549
3516,ãgå¥êπêl,2,49,8,11,8,0.1536734693877551,0,5,2,0,0,1,0,0,0,31,0.1536078431372549
3516,ãgå¥êπêl,3,45,4,7,9,0.1451111111111111,0,1,3,0,0,0,0,0,0,0,0.1536078431372549
3516,ãgå¥êπêl,4,42,4,3,13,0.1511904761904762,0,0,3,1,0,0,0,0,0,0,0.1536078431372549
3516,ãgå¥êπêl,5,46,1,3,7,0.16086956521739132,0,0,0,0,1,0,0,0,0,0,0.1536078431372549
3516,ãgå¥êπêl,6,36,0,2,5,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1536078431372549
3517,çÇã¥åM,1,34,25,5,1,0.13823529411764707,23,0,0,0,2,0,4,4,1,0,0.1598019801980198
3517,çÇã¥åM,2,34,7,12,5,0.1738235294117647,0,4,3,0,0,0,0,0,0,19,0.1598019801980198
3517,çÇã¥åM,3,36,5,10,6,0.16722222222222224,0,0,2,2,1,0,0,0,0,0,0.1598019801980198
3517,çÇã¥åM,4,30,3,4,6,0.164,0,2,0,1,0,0,0,0,0,0,0.1598019801980198
3517,çÇã¥åM,5,30,2,11,5,0.13799999999999998,0,0,1,1,0,0,0,0,0,0,0.1598019801980198
3517,çÇã¥åM,6,38,0,5,14,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.1598019801980198
3518,ëqìcàËî¸,1,29,13,5,3,0.20103448275862068,13,0,0,0,0,0,3,7,3,0,0.18433734939759036
3518,ëqìcàËî¸,2,31,4,9,6,0.18,0,2,2,0,0,0,0,0,0,16,0.18433734939759036
3518,ëqìcàËî¸,3,27,3,9,3,0.18185185185185185,0,0,1,1,0,1,0,0,0,0,0.18433734939759036
3518,ëqìcàËî¸,4,23,7,5,2,0.14782608695652175,0,3,4,0,0,0,0,0,0,0,0.18433734939759036
3518,ëqìcàËî¸,5,28,2,4,6,0.1767857142857143,0,1,0,1,0,0,0,0,0,0,0.18433734939759036
3518,ëqìcàËî¸,6,28,0,0,7,0.21178571428571427,0,0,0,0,0,0,0,0,0,0,0.18433734939759036
3519,ïyìcèGçK,1,39,18,6,7,0.16999999999999998,17,0,0,0,0,1,4,7,6,0,0.17709016393442623
3519,ïyìcèGçK,2,44,6,8,9,0.1625,0,5,1,0,0,0,0,0,0,23,0.17709016393442623
3519,ïyìcèGçK,3,44,2,8,9,0.18295454545454548,0,1,1,0,0,0,0,0,0,0,0.17709016393442623
3519,ïyìcèGçK,4,44,4,7,9,0.16363636363636364,0,0,3,0,1,0,0,0,0,0,0.17709016393442623
3519,ïyìcèGçK,5,39,0,4,6,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.17709016393442623
3519,ïyìcèGçK,6,34,1,1,7,0.20441176470588235,0,0,0,1,0,0,0,0,0,0,0.17709016393442623
3521,ç°ë∫å´ìÒòY,1,6,0,2,0,0.18333333333333335,0,0,0,0,0,0,1,2,0,0,0.19
3521,ç°ë∫å´ìÒòY,2,8,0,1,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,6,0.19
3521,ç°ë∫å´ìÒòY,3,11,0,2,0,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.19
3521,ç°ë∫å´ìÒòY,4,9,0,0,0,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19
3521,ç°ë∫å´ìÒòY,5,8,0,0,0,0.14250000000000002,0,0,0,0,0,0,0,0,0,0,0.19
3521,ç°ë∫å´ìÒòY,6,8,0,0,0,0.23875000000000002,0,0,0,0,0,0,0,0,0,0,0.19
3522,í∑çaàÍê∂,1,52,36,9,3,0.15519230769230768,34,0,0,0,2,0,8,2,5,0,0.16388185654008441
3522,í∑çaàÍê∂,2,40,8,11,7,0.16025,0,3,4,0,1,0,0,0,0,23,0.16388185654008441
3522,í∑çaàÍê∂,3,50,6,12,11,0.16699999999999998,0,2,3,0,1,0,0,0,0,0,0.16388185654008441
3522,í∑çaàÍê∂,4,37,7,5,7,0.17324324324324325,0,1,4,1,1,0,0,0,0,0,0.16388185654008441
3522,í∑çaàÍê∂,5,27,3,7,2,0.13777777777777778,0,0,2,1,0,0,0,0,0,0,0.16388185654008441
3522,í∑çaàÍê∂,6,31,2,5,7,0.1896774193548387,0,0,0,2,0,0,0,0,0,0,0.16388185654008441
3523,õêìcó∫é°,1,18,11,3,1,0.14833333333333332,11,0,0,0,0,0,1,4,1,0,0.1737190082644628
3523,õêìcó∫é°,2,23,1,6,4,0.18782608695652175,0,1,0,0,0,0,0,0,0,14,0.1737190082644628
3523,õêìcó∫é°,3,21,1,4,2,0.18285714285714286,0,0,1,0,0,0,0,0,0,0,0.1737190082644628
3523,õêìcó∫é°,4,16,0,2,4,0.13,0,0,0,0,0,0,0,0,0,0,0.1737190082644628
3523,õêìcó∫é°,5,22,1,4,4,0.1968181818181818,0,0,1,0,0,0,0,0,0,0,0.1737190082644628
3523,õêìcó∫é°,6,21,1,1,3,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.1737190082644628
3527,íÜìàêΩàÍòY,1,57,29,10,7,0.15561403508771932,28,0,0,0,1,0,5,16,3,0,0.1747191011235955
3527,íÜìàêΩàÍòY,2,39,6,12,6,0.17128205128205126,0,3,0,0,2,1,0,0,0,16,0.1747191011235955
3527,íÜìàêΩàÍòY,3,51,4,12,16,0.17509803921568626,1,0,0,3,0,0,0,0,0,0,0.1747191011235955
3527,íÜìàêΩàÍòY,4,39,0,11,10,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.1747191011235955
3527,íÜìàêΩàÍòY,5,38,3,5,11,0.18,0,0,0,1,2,0,0,0,0,0,0.1747191011235955
3527,íÜìàêΩàÍòY,6,43,1,5,10,0.18302325581395348,0,0,0,1,0,0,0,0,0,0,0.1747191011235955
3528,ä}ñÏóFãIåb,1,20,8,3,1,0.21550000000000002,7,0,0,0,1,0,5,6,1,0,0.20738805970149254
3528,ä}ñÏóFãIåb,2,24,2,7,1,0.23124999999999998,0,1,1,0,0,0,0,0,0,12,0.20738805970149254
3528,ä}ñÏóFãIåb,3,25,1,6,3,0.17679999999999998,0,0,0,0,1,0,0,0,0,0,0.20738805970149254
3528,ä}ñÏóFãIåb,4,20,0,0,1,0.20049999999999998,0,0,0,0,0,0,0,0,0,0,0.20738805970149254
3528,ä}ñÏóFãIåb,5,20,0,0,0,0.193,0,0,0,0,0,0,0,0,0,0,0.20738805970149254
3528,ä}ñÏóFãIåb,6,25,0,0,5,0.22560000000000002,0,0,0,0,0,0,0,0,0,0,0.20738805970149254
3532,éƒìcåı,1,59,44,9,1,0.17305084745762714,41,0,0,0,3,0,7,5,1,0,0.17233215547703182
3532,éƒìcåı,2,51,10,17,11,0.18294117647058825,0,8,2,0,0,0,0,0,0,28,0.17233215547703182
3532,éƒìcåı,3,43,8,14,7,0.15744186046511627,0,1,1,5,1,0,0,0,0,0,0.17233215547703182
3532,éƒìcåı,4,44,6,7,10,0.1531818181818182,0,2,2,2,0,0,0,0,0,0,0.17233215547703182
3532,éƒìcåı,5,42,5,11,7,0.1811904761904762,0,1,0,2,2,0,0,0,0,0,0.17233215547703182
3532,éƒìcåı,6,44,2,9,9,0.1843181818181818,0,0,0,2,0,0,0,0,0,0,0.17233215547703182
3533,ç≤êÏê≥ìπ,1,41,14,8,7,0.18121951219512195,14,0,0,0,0,0,9,6,8,0,0.18877470355731224
3533,ç≤êÏê≥ìπ,2,46,6,9,6,0.1884782608695652,0,4,0,0,2,0,0,0,0,15,0.18877470355731224
3533,ç≤êÏê≥ìπ,3,42,7,13,5,0.21357142857142858,0,0,6,1,0,0,0,0,0,0,0.18877470355731224
3533,ç≤êÏê≥ìπ,4,41,2,8,8,0.1902439024390244,0,0,2,0,0,0,0,0,0,0,0.18877470355731224
3533,ç≤êÏê≥ìπ,5,39,0,8,6,0.1646153846153846,0,0,0,0,0,0,0,0,0,0,0.18877470355731224
3533,ç≤êÏê≥ìπ,6,44,4,2,10,0.1925,0,0,2,2,0,0,0,0,0,0,0.18877470355731224
3534,ñÏ‡VëÂìÒ,1,49,30,12,3,0.16326530612244897,29,0,0,0,1,0,5,5,9,0,0.15463636363636366
3534,ñÏ‡VëÂìÒ,2,34,9,11,3,0.16941176470588235,0,4,4,0,1,0,0,0,0,20,0.15463636363636366
3534,ñÏ‡VëÂìÒ,3,37,9,12,4,0.14702702702702702,0,1,1,6,1,0,0,0,0,0,0.15463636363636366
3534,ñÏ‡VëÂìÒ,4,36,6,8,5,0.1513888888888889,0,1,2,3,0,0,0,0,0,0,0.15463636363636366
3534,ñÏ‡VëÂìÒ,5,32,2,3,11,0.1534375,0,0,0,2,0,0,0,0,0,0,0.15463636363636366
3534,ñÏ‡VëÂìÒ,6,32,2,4,5,0.139375,0,0,0,2,0,0,0,0,0,0,0.15463636363636366
3535,ìnèCïΩ,1,23,11,4,2,0.19130434782608696,11,0,0,0,0,0,5,3,3,0,0.19852272727272727
3535,ìnèCïΩ,2,29,2,4,2,0.20034482758620692,0,0,2,0,0,0,0,0,0,20,0.19852272727272727
3535,ìnèCïΩ,3,36,1,3,7,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.19852272727272727
3535,ìnèCïΩ,4,27,2,2,6,0.17851851851851852,0,0,1,0,1,0,0,0,0,0,0.19852272727272727
3535,ìnèCïΩ,5,32,3,2,2,0.21625,0,0,2,1,0,0,0,0,0,0,0.19852272727272727
3535,ìnèCïΩ,6,29,0,0,3,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.19852272727272727
3536,àÍêFâÎè∫,1,26,8,5,6,0.16538461538461538,7,0,0,0,1,0,9,5,2,0,0.1831182795698925
3536,àÍêFâÎè∫,2,35,2,7,11,0.16714285714285712,0,2,0,0,0,0,0,0,0,18,0.1831182795698925
3536,àÍêFâÎè∫,3,32,2,2,6,0.1975,0,0,2,0,0,0,0,0,0,0,0.1831182795698925
3536,àÍêFâÎè∫,4,33,0,6,8,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1831182795698925
3536,àÍêFâÎè∫,5,35,1,3,6,0.19114285714285714,0,0,0,0,1,0,0,0,0,0,0.1831182795698925
3536,àÍêFâÎè∫,6,25,0,2,2,0.2008,0,0,0,0,0,0,0,0,0,0,0.1831182795698925
3537,ìcéRòaçL,1,25,10,4,4,0.18239999999999998,9,0,0,0,1,0,7,7,1,0,0.18569832402234637
3537,ìcéRòaçL,2,32,1,4,4,0.21375,0,1,0,0,0,0,0,0,0,23,0.18569832402234637
3537,ìcéRòaçL,3,31,0,3,7,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.18569832402234637
3537,ìcéRòaçL,4,33,0,1,6,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.18569832402234637
3537,ìcéRòaçL,5,32,0,2,2,0.170625,0,0,0,0,0,0,0,0,0,0,0.18569832402234637
3537,ìcéRòaçL,6,26,0,0,4,0.18884615384615386,0,0,0,0,0,0,0,0,0,0,0.18569832402234637
3538,ãeírïÙê∞,1,37,18,11,4,0.16891891891891891,15,0,0,0,3,0,9,3,4,0,0.18526315789473682
3538,ãeírïÙê∞,2,29,2,11,4,0.1631034482758621,0,1,1,0,0,0,0,0,0,13,0.18526315789473682
3538,ãeírïÙê∞,3,36,2,8,11,0.1822222222222222,0,0,1,1,0,0,0,0,0,0,0.18526315789473682
3538,ãeírïÙê∞,4,30,2,8,5,0.18466666666666667,0,1,0,1,0,0,0,0,0,0,0.18526315789473682
3538,ãeírïÙê∞,5,35,1,4,7,0.21257142857142858,0,0,0,0,1,0,0,0,0,0,0.18526315789473682
3538,ãeírïÙê∞,6,42,2,5,11,0.1952380952380952,0,1,0,0,1,0,0,0,0,0,0.18526315789473682
3539,ã‡éqèáàÍ,1,32,16,1,4,0.1728125,15,0,0,0,1,0,2,9,4,0,0.18727678571428572
3539,ã‡éqèáàÍ,2,45,5,9,12,0.17733333333333334,1,4,0,0,0,0,0,0,0,30,0.18727678571428572
3539,ã‡éqèáàÍ,3,38,1,5,5,0.17868421052631578,0,0,0,0,1,0,0,0,0,0,0.18727678571428572
3539,ã‡éqèáàÍ,4,37,1,5,5,0.19405405405405404,1,0,0,0,0,0,0,0,0,0,0.18727678571428572
3539,ã‡éqèáàÍ,5,39,0,3,4,0.21025641025641023,0,0,0,0,0,0,0,0,0,0,0.18727678571428572
3539,ã‡éqèáàÍ,6,33,1,3,4,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.18727678571428572
3541,éOõ∏êΩéi,1,60,38,11,6,0.14816666666666667,35,0,0,0,3,0,6,9,6,0,0.14319298245614037
3541,éOõ∏êΩéi,2,49,7,17,10,0.13183673469387755,0,3,2,0,1,1,0,0,0,35,0.14319298245614037
3541,éOõ∏êΩéi,3,51,12,14,7,0.13862745098039217,0,0,9,2,0,1,0,0,0,0,0.14319298245614037
3541,éOõ∏êΩéi,4,41,11,3,9,0.14926829268292682,0,7,3,0,1,0,0,0,0,0,0.14319298245614037
3541,éOõ∏êΩéi,5,43,4,11,7,0.13348837209302325,0,0,1,3,0,0,0,0,0,0,0.14319298245614037
3541,éOõ∏êΩéi,6,41,2,6,8,0.15926829268292683,0,0,1,0,1,0,0,0,0,0,0.14319298245614037
3542,ê¥êÖãIçé,1,27,7,6,4,0.18037037037037038,6,0,0,0,1,0,8,4,5,0,0.1925568181818182
3542,ê¥êÖãIçé,2,36,2,5,9,0.17638888888888887,1,0,1,0,0,0,0,0,0,18,0.1925568181818182
