ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3560,ëæìcçéç∆,4,20,0,2,2,0.1965,0,0,0,0,0,0,0,0,0,0,0.1845985401459854
3560,ëæìcçéç∆,5,20,1,1,6,0.2045,0,0,1,0,0,0,0,0,0,0,0.1845985401459854
3560,ëæìcçéç∆,6,24,0,0,4,0.19208333333333336,0,0,0,0,0,0,0,0,0,0,0.1845985401459854
3561,írìcê^é°,1,28,7,10,0,0.1907142857142857,6,0,0,0,1,0,5,10,3,0,0.1934736842105263
3561,írìcê^é°,2,39,1,8,3,0.19102564102564104,0,1,0,0,0,0,0,0,0,25,0.1934736842105263
3561,írìcê^é°,3,29,2,4,5,0.16896551724137931,0,0,1,1,0,0,0,0,0,0,0.1934736842105263
3561,írìcê^é°,4,29,2,2,11,0.1806896551724138,0,0,0,1,1,0,0,0,0,0,0.1934736842105263
3561,írìcê^é°,5,37,0,1,2,0.21054054054054056,0,0,0,0,0,0,0,0,0,0,0.1934736842105263
3561,írìcê^é°,6,28,0,1,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.1934736842105263
3562,éRâ∫òaïF,1,58,44,10,1,0.1610344827586207,44,0,0,0,0,0,3,6,4,0,0.1689887640449438
3562,éRâ∫òaïF,2,49,8,15,6,0.18020408163265306,0,6,2,0,0,0,0,0,0,24,0.1689887640449438
3562,éRâ∫òaïF,3,41,7,8,14,0.1480487804878049,0,0,4,1,2,0,0,0,0,0,0.1689887640449438
3562,éRâ∫òaïF,4,41,5,11,7,0.15658536585365854,0,1,0,4,0,0,0,0,0,0,0.1689887640449438
3562,éRâ∫òaïF,5,33,4,4,7,0.15878787878787878,0,0,3,1,0,0,0,0,0,0,0.1689887640449438
3562,éRâ∫òaïF,6,45,2,4,3,0.2048888888888889,0,0,1,1,0,0,0,0,0,0,0.1689887640449438
3563,íÁè∏,1,57,23,15,7,0.1743859649122807,23,0,0,0,0,0,9,11,10,0,0.1794666666666667
3563,íÁè∏,2,55,8,18,14,0.17454545454545453,2,5,1,0,0,0,0,0,0,24,0.1794666666666667
3563,íÁè∏,3,46,12,8,6,0.18282608695652175,1,1,7,2,1,0,0,0,0,0,0.1794666666666667
3563,íÁè∏,4,55,2,18,15,0.18163636363636365,1,1,0,0,0,0,0,0,0,0,0.1794666666666667
3563,íÁè∏,5,45,7,8,11,0.1911111111111111,0,1,3,1,2,0,0,0,0,0,0.1794666666666667
3563,íÁè∏,6,42,3,6,14,0.1738095238095238,0,0,1,2,0,0,0,0,0,0,0.1794666666666667
3564,åKå¥å[,1,28,12,5,3,0.185,11,0,0,0,1,0,8,5,2,0,0.15463114754098362
3564,åKå¥å[,2,49,1,11,7,0.15612244897959185,0,1,0,0,0,0,0,0,0,34,0.15463114754098362
3564,åKå¥å[,3,48,6,5,8,0.13999999999999999,0,0,3,0,2,1,0,0,0,0,0.15463114754098362
3564,åKå¥å[,4,45,5,7,7,0.13044444444444445,0,0,3,1,1,0,0,0,0,0,0.15463114754098362
3564,åKå¥å[,5,42,3,4,4,0.16904761904761906,0,0,1,1,1,0,0,0,0,0,0.15463114754098362
3564,åKå¥å[,6,32,3,1,4,0.1628125,0,0,1,1,0,1,0,0,0,0,0.15463114754098362
3565,ç‚ñ{ìøçé,1,29,8,3,4,0.17344827586206898,8,0,0,0,0,0,5,7,6,0,0.1838659793814433
3565,ç‚ñ{ìøçé,2,37,1,3,9,0.18324324324324326,0,1,0,0,0,0,0,0,0,19,0.1838659793814433
3565,ç‚ñ{ìøçé,3,38,0,5,4,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.1838659793814433
3565,ç‚ñ{ìøçé,4,27,1,4,3,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.1838659793814433
3565,ç‚ñ{ìøçé,5,35,1,2,4,0.18371428571428572,0,0,0,1,0,0,0,0,0,0,0.1838659793814433
3565,ç‚ñ{ìøçé,6,28,0,4,5,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1838659793814433
3566,êÏìYâpê≥,1,40,16,15,3,0.1615,14,0,0,0,2,0,9,3,9,0,0.19375510204081633
3566,êÏìYâpê≥,2,38,5,12,9,0.17421052631578948,0,3,1,0,1,0,0,0,0,26,0.19375510204081633
3566,êÏìYâpê≥,3,52,3,11,14,0.19019230769230772,0,0,1,2,0,0,0,0,0,0,0.19375510204081633
3566,êÏìYâpê≥,4,37,1,8,5,0.2072972972972973,0,1,0,0,0,0,0,0,0,0,0.19375510204081633
3566,êÏìYâpê≥,5,41,1,4,8,0.2095121951219512,0,0,0,1,0,0,0,0,0,0,0.19375510204081633
3566,êÏìYâpê≥,6,37,0,3,3,0.2227027027027027,0,0,0,0,0,0,0,0,0,0,0.19375510204081633
3567,ãgâ™êΩ,1,20,1,7,6,0.197,1,0,0,0,0,0,7,6,4,0,0.17285714285714288
3567,ãgâ™êΩ,2,32,0,7,2,0.1653125,0,0,0,0,0,0,0,0,0,19,0.17285714285714288
3567,ãgâ™êΩ,3,32,1,6,10,0.1596875,0,0,0,1,0,0,0,0,0,0,0.17285714285714288
3567,ãgâ™êΩ,4,28,2,1,4,0.15535714285714283,0,0,1,1,0,0,0,0,0,0,0.17285714285714288
3567,ãgâ™êΩ,5,27,0,1,5,0.17962962962962964,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
3567,ãgâ™êΩ,6,22,0,1,1,0.195,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
3568,ñÿë∫åıçG,1,57,38,10,2,0.15350877192982457,36,0,0,0,2,0,9,2,5,0,0.17519031141868513
3568,ñÿë∫åıçG,2,47,6,13,6,0.17255319148936168,0,4,2,0,0,0,0,0,0,28,0.17519031141868513
3568,ñÿë∫åıçG,3,52,6,8,17,0.17115384615384616,0,2,3,1,0,0,0,0,0,0,0.17519031141868513
3568,ñÿë∫åıçG,4,45,5,11,8,0.18622222222222223,0,2,3,0,0,0,0,0,0,0,0.17519031141868513
3568,ñÿë∫åıçG,5,41,4,4,5,0.18658536585365854,0,0,2,1,1,0,0,0,0,0,0.17519031141868513
3568,ñÿë∫åıçG,6,47,1,6,8,0.18808510638297873,0,0,1,0,0,0,0,0,0,0,0.17519031141868513
3569,ëùìcêi,1,33,13,6,4,0.17696969696969697,13,0,0,0,0,0,6,11,2,0,0.1883259911894273
3569,ëùìcêi,2,43,5,11,9,0.16697674418604652,0,4,1,0,0,0,0,0,0,23,0.1883259911894273
3569,ëùìcêi,3,38,4,7,7,0.1763157894736842,0,1,1,2,0,0,0,0,0,0,0.1883259911894273
3569,ëùìcêi,4,35,1,3,11,0.1945714285714286,0,1,0,0,0,0,0,0,0,0,0.1883259911894273
3569,ëùìcêi,5,43,0,2,8,0.1986046511627907,0,0,0,0,0,0,0,0,0,0,0.1883259911894273
3569,ëùìcêi,6,35,0,2,9,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.1883259911894273
3571,éõñ{ïêéi,1,25,8,4,1,0.1592,8,0,0,0,0,0,2,7,6,0,0.17564245810055867
3571,éõñ{ïêéi,2,32,2,9,4,0.1559375,0,2,0,0,0,0,0,0,0,19,0.17564245810055867
3571,éõñ{ïêéi,3,36,0,4,7,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.17564245810055867
3571,éõñ{ïêéi,4,27,1,3,2,0.18703703703703703,0,0,1,0,0,0,0,0,0,0,0.17564245810055867
3571,éõñ{ïêéi,5,32,1,3,1,0.19875,0,0,0,0,1,0,0,0,0,0,0.17564245810055867
3571,éõñ{ïêéi,6,27,1,2,2,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.17564245810055867
3572,à¿ìcê≠ïF,1,44,24,6,4,0.18386363636363637,22,0,1,0,1,0,5,7,8,0,0.2007017543859649
3572,à¿ìcê≠ïF,2,40,6,12,8,0.178,0,1,4,0,0,1,0,0,0,24,0.2007017543859649
3572,à¿ìcê≠ïF,3,35,6,11,7,0.182,0,1,1,4,0,0,0,0,0,0,0.2007017543859649
3572,à¿ìcê≠ïF,4,40,4,9,10,0.19975,0,1,2,1,0,0,0,0,0,0,0.2007017543859649
3572,à¿ìcê≠ïF,5,32,4,7,6,0.225,0,1,2,1,0,0,0,0,0,0,0.2007017543859649
3572,à¿ìcê≠ïF,6,37,0,4,14,0.242972972972973,0,0,0,0,0,0,0,0,0,0,0.2007017543859649
3573,ëOñ{ë◊òa,1,66,57,4,3,0.13803030303030303,57,0,0,0,0,0,3,2,4,0,0.1617490494296578
3573,ëOñ{ë◊òa,2,45,13,13,11,0.15866666666666665,1,8,3,1,0,0,0,0,0,20,0.1617490494296578
3573,ëOñ{ë◊òa,3,38,10,12,8,0.16736842105263158,0,4,1,0,5,0,0,0,0,0,0.1617490494296578
3573,ëOñ{ë◊òa,4,42,8,12,5,0.16166666666666668,0,3,1,2,2,0,0,0,0,0,0.1617490494296578
3573,ëOñ{ë◊òa,5,39,8,9,11,0.18461538461538463,0,3,2,1,2,0,0,0,0,0,0.1617490494296578
3573,ëOñ{ë◊òa,6,33,5,6,5,0.18000000000000002,0,2,2,1,0,0,0,0,0,0,0.1617490494296578
3574,ëÂê_çNéi,1,58,34,10,5,0.15879310344827588,31,0,0,0,3,0,7,7,6,0,0.1663035019455253
3574,ëÂê_çNéi,2,43,7,8,9,0.15069767441860463,1,4,2,0,0,0,0,0,0,29,0.1663035019455253
3574,ëÂê_çNéi,3,44,5,12,9,0.15704545454545454,0,1,3,0,1,0,0,0,0,0,0.1663035019455253
3574,ëÂê_çNéi,4,38,4,4,9,0.15973684210526318,0,0,3,0,0,1,0,0,0,0,0.1663035019455253
3574,ëÂê_çNéi,5,32,5,6,5,0.1671875,0,1,2,1,0,1,0,0,0,0,0.1663035019455253
3574,ëÂê_çNéi,6,42,6,3,9,0.20761904761904765,0,1,4,1,0,0,0,0,0,0,0.1663035019455253
3576,îíêÖèüñÁ,1,61,36,12,8,0.16459016393442624,36,0,0,0,0,0,8,6,10,0,0.1830689655172414
3576,îíêÖèüñÁ,2,52,10,17,15,0.18923076923076923,1,5,4,0,0,0,0,0,0,30,0.1830689655172414
3576,îíêÖèüñÁ,3,49,4,14,19,0.20510204081632655,0,1,1,1,1,0,0,0,0,0,0.1830689655172414
3576,îíêÖèüñÁ,4,50,7,14,10,0.18960000000000002,0,3,2,2,0,0,0,0,0,0,0.1830689655172414
3576,îíêÖèüñÁ,5,38,5,9,9,0.1628947368421053,0,3,0,0,2,0,0,0,0,0,0.1830689655172414
3576,îíêÖèüñÁ,6,40,1,13,9,0.18725,0,0,1,0,0,0,0,0,0,0,0.1830689655172414
3577,å¸èäç_ìÒ,1,38,26,8,1,0.16710526315789473,25,0,0,0,1,0,5,1,5,0,0.15882051282051282
3577,å¸èäç_ìÒ,2,29,7,6,6,0.14724137931034484,0,5,1,0,1,0,0,0,0,16,0.15882051282051282
3577,å¸èäç_ìÒ,3,37,4,5,13,0.1681081081081081,0,2,2,0,0,0,0,0,0,0,0.15882051282051282
3577,å¸èäç_ìÒ,4,31,2,6,7,0.14903225806451614,0,1,0,0,1,0,0,0,0,0,0.15882051282051282
3577,å¸èäç_ìÒ,5,31,1,4,6,0.16612903225806452,0,1,0,0,0,0,0,0,0,0,0.15882051282051282
3577,å¸èäç_ìÒ,6,29,1,1,4,0.1503448275862069,0,0,0,0,0,1,0,0,0,0,0.15882051282051282
3578,âñìcóYàÍ,1,38,15,9,5,0.18657894736842104,15,0,0,0,0,0,9,8,2,0,0.1869259259259259
3578,âñìcóYàÍ,2,47,1,14,7,0.2002127659574468,0,0,1,0,0,0,0,0,0,30,0.1869259259259259
3578,âñìcóYàÍ,3,53,1,10,11,0.1867924528301887,0,0,0,1,0,0,0,0,0,0,0.1869259259259259
3578,âñìcóYàÍ,4,50,1,8,9,0.19,0,1,0,0,0,0,0,0,0,0,0.1869259259259259
3578,âñìcóYàÍ,5,45,1,3,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.1869259259259259
3578,âñìcóYàÍ,6,37,0,2,4,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.1869259259259259
3579,íÜó¢óDéq,1,35,18,8,3,0.1777142857142857,15,0,0,0,3,0,9,4,3,0,0.17592964824120602
3579,íÜó¢óDéq,2,38,3,8,11,0.16947368421052633,0,1,2,0,0,0,0,0,0,20,0.17592964824120602
3579,íÜó¢óDéq,3,34,6,9,6,0.17470588235294118,1,2,1,2,0,0,0,0,0,0,0.17592964824120602
3579,íÜó¢óDéq,4,33,3,7,4,0.16363636363636364,0,1,0,1,0,1,0,0,0,0,0.17592964824120602
3579,íÜó¢óDéq,5,33,1,8,7,0.19696969696969696,0,0,1,0,0,0,0,0,0,0,0.17592964824120602
3579,íÜó¢óDéq,6,26,0,1,3,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.17592964824120602
3580,êÖå˚óRãI,1,26,10,9,2,0.18500000000000003,10,0,0,0,0,0,6,5,3,0,0.19790055248618785
3580,êÖå˚óRãI,2,36,4,10,4,0.18416666666666667,0,2,2,0,0,0,0,0,0,19,0.19790055248618785
3580,êÖå˚óRãI,3,33,0,7,9,0.19,0,0,0,0,0,0,0,0,0,0,0.19790055248618785
3580,êÖå˚óRãI,4,32,3,0,8,0.195,0,1,1,1,0,0,0,0,0,0,0.19790055248618785
3580,êÖå˚óRãI,5,28,0,3,8,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.19790055248618785
3580,êÖå˚óRãI,6,26,0,2,5,0.20961538461538462,0,0,0,0,0,0,0,0,0,0,0.19790055248618785
3581,â¡ñÿàË,1,37,16,10,6,0.20405405405405405,16,0,0,0,0,0,3,5,8,0,0.18668032786885244
3581,â¡ñÿàË,2,41,4,7,10,0.18390243902439024,0,3,0,0,1,0,0,0,0,31,0.18668032786885244
3581,â¡ñÿàË,3,50,3,4,8,0.1858,0,0,3,0,0,0,0,0,0,0,0.18668032786885244
3581,â¡ñÿàË,4,46,3,8,11,0.18630434782608696,0,1,1,1,0,0,0,0,0,0,0.18668032786885244
3581,â¡ñÿàË,5,32,0,1,7,0.195,0,0,0,0,0,0,0,0,0,0,0.18668032786885244
3581,â¡ñÿàË,6,38,0,1,3,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.18668032786885244
3582,ãgêÏè∫íj,1,59,43,4,2,0.14542372881355933,42,0,0,0,1,0,6,3,4,0,0.1628957528957529
3582,ãgêÏè∫íj,2,41,5,11,8,0.16804878048780486,0,5,0,0,0,0,0,0,0,22,0.1628957528957529
3582,ãgêÏè∫íj,3,39,6,15,4,0.16999999999999998,0,2,2,2,0,0,0,0,0,0,0.1628957528957529
3582,ãgêÏè∫íj,4,44,10,15,4,0.17795454545454545,0,3,5,0,2,0,0,0,0,0,0.1628957528957529
3582,ãgêÏè∫íj,5,41,14,9,4,0.1575609756097561,0,4,5,2,3,0,0,0,0,0,0.1628957528957529
3582,ãgêÏè∫íj,6,35,7,4,10,0.1657142857142857,0,2,1,2,2,0,0,0,0,0,0.1628957528957529
3583,‚Vì°íqóT,1,35,6,7,4,0.18,5,0,0,0,1,0,10,8,7,0,0.18368932038834954
3583,‚Vì°íqóT,2,40,3,0,4,0.19575,0,2,1,0,0,0,0,0,0,18,0.18368932038834954
3583,‚Vì°íqóT,3,35,4,4,8,0.16457142857142856,0,0,0,4,0,0,0,0,0,0,0.18368932038834954
3583,‚Vì°íqóT,4,36,4,3,5,0.18416666666666667,0,0,1,3,0,0,0,0,0,0,0.18368932038834954
3583,‚Vì°íqóT,5,30,1,1,4,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.18368932038834954
3583,‚Vì°íqóT,6,30,0,1,4,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18368932038834954
3584,ç≤ÅXñÿâpé˜,1,45,22,12,4,0.1608888888888889,19,0,0,0,3,0,9,2,9,0,0.1714341085271318
3584,ç≤ÅXñÿâpé˜,2,47,4,16,10,0.16063829787234044,0,4,0,0,0,0,0,0,0,24,0.1714341085271318
3584,ç≤ÅXñÿâpé˜,3,42,3,12,6,0.1611904761904762,0,0,1,1,1,0,0,0,0,0,0.1714341085271318
3584,ç≤ÅXñÿâpé˜,4,44,5,10,11,0.18386363636363637,0,1,3,1,0,0,0,0,0,0,0.1714341085271318
3584,ç≤ÅXñÿâpé˜,5,39,1,4,11,0.1687179487179487,0,0,0,1,0,0,0,0,0,0,0.1714341085271318
3584,ç≤ÅXñÿâpé˜,6,41,0,2,4,0.1951219512195122,0,0,0,0,0,0,0,0,0,0,0.1714341085271318
3587,ïêìcêMàÍ,1,25,9,6,4,0.15960000000000002,9,0,0,0,0,0,5,4,4,0,0.1595
3587,ïêìcêMàÍ,2,36,5,4,9,0.15555555555555556,0,1,3,0,1,0,0,0,0,21,0.1595
3587,ïêìcêMàÍ,3,31,4,0,7,0.15548387096774194,0,0,0,4,0,0,0,0,0,0,0.1595
3587,ïêìcêMàÍ,4,33,2,3,9,0.14242424242424243,0,1,0,1,0,0,0,0,0,0,0.1595
3587,ïêìcêMàÍ,5,32,0,4,6,0.15625,0,0,0,0,0,0,0,0,0,0,0.1595
3587,ïêìcêMàÍ,6,23,0,0,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1595
3589,êºë∫èü,1,33,18,6,1,0.18727272727272726,18,0,0,0,0,0,4,5,5,0,0.17328358208955222
3589,êºë∫èü,2,33,3,7,9,0.1787878787878788,0,2,1,0,0,0,0,0,0,17,0.17328358208955222
3589,êºë∫èü,3,30,5,6,2,0.15966666666666668,0,0,1,2,2,0,0,0,0,0,0.17328358208955222
3589,êºë∫èü,4,33,7,8,6,0.15636363636363637,0,0,5,1,1,0,0,0,0,0,0.17328358208955222
3589,êºë∫èü,5,33,2,2,8,0.16,0,0,2,0,0,0,0,0,0,0,0.17328358208955222
3589,êºë∫èü,6,39,0,3,8,0.19282051282051282,0,0,0,0,0,0,0,0,0,0,0.17328358208955222
3590,‡_ñÏíJåõå·,1,57,44,10,1,0.11859649122807017,39,0,0,0,5,0,7,0,5,0,0.1350597609561753
3590,‡_ñÏíJåõå·,2,38,7,15,9,0.14894736842105263,0,3,3,0,1,0,0,0,0,22,0.1350597609561753
3590,‡_ñÏíJåõå·,3,40,15,12,5,0.126,0,2,9,4,0,0,0,0,0,0,0.1350597609561753
3590,‡_ñÏíJåõå·,4,36,8,6,6,0.12722222222222224,0,0,3,4,0,1,0,0,0,0,0.1350597609561753
3590,‡_ñÏíJåõå·,5,41,4,10,9,0.15097560975609758,0,0,1,3,0,0,0,0,0,0,0.1350597609561753
3590,‡_ñÏíJåõå·,6,39,5,6,5,0.1453846153846154,0,4,0,0,1,0,0,0,0,0,0.1350597609561753
3591,å„ì°çFã`,1,33,13,5,4,0.16242424242424244,12,0,0,0,1,0,6,6,7,0,0.18504807692307693
3591,å„ì°çFã`,2,39,2,11,3,0.17102564102564102,0,2,0,0,0,0,0,0,0,21,0.18504807692307693
3591,å„ì°çFã`,3,35,1,1,8,0.19314285714285714,0,0,0,1,0,0,0,0,0,0,0.18504807692307693
3591,å„ì°çFã`,4,33,2,0,7,0.19484848484848483,0,1,0,1,0,0,0,0,0,0,0.18504807692307693
3591,å„ì°çFã`,5,34,0,2,5,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.18504807692307693
3591,å„ì°çFã`,6,34,0,2,7,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.18504807692307693
3592,ã¥ñ{åíë¢,1,12,2,3,0,0.20916666666666664,2,0,0,0,0,0,3,2,3,0,0.18505376344086022
3592,ã¥ñ{åíë¢,2,16,0,1,2,0.225,0,0,0,0,0,0,0,0,0,6,0.18505376344086022
3592,ã¥ñ{åíë¢,3,18,1,1,5,0.195,0,0,1,0,0,0,0,0,0,0,0.18505376344086022
3592,ã¥ñ{åíë¢,4,17,1,1,1,0.17,0,0,0,1,0,0,0,0,0,0,0.18505376344086022
3592,ã¥ñ{åíë¢,5,15,1,3,1,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.18505376344086022
3592,ã¥ñ{åíë¢,6,15,0,1,1,0.14066666666666666,0,0,0,0,0,0,0,0,0,0,0.18505376344086022
3593,â°à‰åıçO,1,20,7,2,2,0.141,7,0,0,0,0,0,7,2,2,0,0.1744375
3593,â°à‰åıçO,2,28,1,6,3,0.1625,0,1,0,0,0,0,0,0,0,17,0.1744375
3593,â°à‰åıçO,3,27,1,1,4,0.18814814814814815,0,0,1,0,0,0,0,0,0,0,0.1744375
3593,â°à‰åıçO,4,26,0,2,8,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.1744375
3593,â°à‰åıçO,5,28,0,2,4,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.1744375
3593,â°à‰åıçO,6,31,1,0,5,0.19580645161290325,0,0,0,1,0,0,0,0,0,0,0.1744375
3594,íÀå¥ïêîV,1,25,3,8,6,0.1716,3,0,0,0,0,0,10,3,7,0,0.16923076923076924
3594,íÀå¥ïêîV,2,34,5,5,5,0.16411764705882353,1,2,1,0,0,1,0,0,0,18,0.16923076923076924
3594,íÀå¥ïêîV,3,39,0,4,4,0.17128205128205126,0,0,0,0,0,0,0,0,0,0,0.16923076923076924
3594,íÀå¥ïêîV,4,32,2,2,4,0.17875,0,0,2,0,0,0,0,0,0,0,0.16923076923076924
3594,íÀå¥ïêîV,5,27,1,0,5,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.16923076923076924
3594,íÀå¥ïêîV,6,25,0,0,4,0.1672,0,0,0,0,0,0,0,0,0,0,0.16923076923076924
3596,âÕè„îNè∫,1,27,10,8,2,0.13777777777777778,9,0,0,0,1,0,7,6,1,0,0.1756701030927835
3596,âÕè„îNè∫,2,36,1,10,8,0.175,0,1,0,0,0,0,0,0,0,17,0.1756701030927835
3596,âÕè„îNè∫,3,32,2,5,9,0.176875,0,0,2,0,0,0,0,0,0,0,0.1756701030927835
3596,âÕè„îNè∫,4,38,1,5,4,0.17157894736842105,0,1,0,0,0,0,0,0,0,0,0.1756701030927835
3596,âÕè„îNè∫,5,31,2,3,8,0.19451612903225807,0,0,0,2,0,0,0,0,0,0,0.1756701030927835
3596,âÕè„îNè∫,6,30,1,1,3,0.19499999999999998,0,1,0,0,0,0,0,0,0,0,0.1756701030927835
3600,å∫înìO,1,38,18,8,6,0.17973684210526317,17,0,0,0,1,0,7,4,5,0,0.20604
3600,å∫înìO,2,43,2,11,14,0.1997674418604651,0,2,0,0,0,0,0,0,0,24,0.20604
3600,å∫înìO,3,48,2,11,6,0.1758333333333333,0,0,2,0,0,0,0,0,0,0,0.20604
3600,å∫înìO,4,37,2,6,9,0.2118918918918919,0,1,0,1,0,0,0,0,0,0,0.20604
3600,å∫înìO,5,41,0,1,2,0.22951219512195123,0,0,0,0,0,0,0,0,0,0,0.20604
3600,å∫înìO,6,43,0,2,9,0.24186046511627907,0,0,0,0,0,0,0,0,0,0,0.20604
3602,âúïΩëÒñÁ,1,48,31,4,6,0.15895833333333334,31,0,0,0,0,0,4,5,7,0,0.163003663003663
3602,âúïΩëÒñÁ,2,47,7,9,11,0.1772340425531915,0,3,3,0,1,0,0,0,0,21,0.163003663003663
3602,âúïΩëÒñÁ,3,43,4,9,15,0.14418604651162792,0,1,1,2,0,0,0,0,0,0,0.163003663003663
3602,âúïΩëÒñÁ,4,47,3,7,13,0.16531914893617022,0,0,0,3,0,0,0,0,0,0,0.163003663003663
3602,âúïΩëÒñÁ,5,49,3,7,14,0.15897959183673468,0,0,0,2,1,0,0,0,0,0,0.163003663003663
3602,âúïΩëÒñÁ,6,39,3,3,7,0.17384615384615384,0,0,1,2,0,0,0,0,0,0,0.163003663003663
3604,ïêì°àªéq,1,30,7,9,3,0.18933333333333333,6,0,0,0,1,0,10,5,5,0,0.18817351598173515
3604,ïêì°àªéq,2,44,4,11,11,0.17545454545454545,0,0,3,0,1,0,0,0,0,23,0.18817351598173515
3604,ïêì°àªéq,3,36,3,3,5,0.2075,0,1,2,0,0,0,0,0,0,0,0.18817351598173515
3604,ïêì°àªéq,4,37,4,1,11,0.17243243243243242,0,1,2,1,0,0,0,0,0,0,0.18817351598173515
3604,ïêì°àªéq,5,40,1,0,6,0.1985,0,0,0,1,0,0,0,0,0,0,0.18817351598173515
3604,ïêì°àªéq,6,32,1,0,7,0.18812500000000001,0,0,1,0,0,0,0,0,0,0,0.18817351598173515
3605,íÜë∫éÁê¨,1,31,15,3,4,0.16806451612903225,12,0,0,0,2,1,4,6,6,0,0.1791919191919192
3605,íÜë∫éÁê¨,2,35,2,9,4,0.17200000000000001,0,2,0,0,0,0,0,0,0,20,0.1791919191919192
3605,íÜë∫éÁê¨,3,32,2,4,6,0.1734375,0,0,1,1,0,0,0,0,0,0,0.1791919191919192
3605,íÜë∫éÁê¨,4,35,4,3,11,0.19114285714285714,0,1,2,0,1,0,0,0,0,0,0.1791919191919192
3605,íÜë∫éÁê¨,5,36,0,5,6,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1791919191919192
3605,íÜë∫éÁê¨,6,29,0,1,5,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.1791919191919192
3606,êÏñkç_ãM,1,31,21,5,1,0.16516129032258065,19,0,0,0,1,1,2,5,3,0,0.17868421052631578
3606,êÏñkç_ãM,2,23,4,8,2,0.17782608695652175,1,2,1,0,0,0,0,0,0,13,0.17868421052631578
3606,êÏñkç_ãM,3,22,4,3,6,0.15181818181818182,0,1,1,2,0,0,0,0,0,0,0.17868421052631578
3606,êÏñkç_ãM,4,24,7,4,3,0.165,0,1,1,3,2,0,0,0,0,0,0.17868421052631578
3606,êÏñkç_ãM,5,26,0,4,6,0.19461538461538463,0,0,0,0,0,0,0,0,0,0,0.17868421052631578
3606,êÏñkç_ãM,6,26,0,2,3,0.215,0,0,0,0,0,0,0,0,0,0,0.17868421052631578
3607,å¥ìcíqòa,1,26,11,5,2,0.16576923076923078,11,0,0,0,0,0,6,2,5,0,0.1941
3607,å¥ìcíqòa,2,36,5,5,9,0.17916666666666667,1,4,0,0,0,0,0,0,0,19,0.1941
3607,å¥ìcíqòa,3,37,3,4,5,0.17513513513513515,0,1,2,0,0,0,0,0,0,0,0.1941
3607,å¥ìcíqòa,4,33,3,6,6,0.19333333333333333,0,0,0,2,0,1,0,0,0,0,0.1941
3607,å¥ìcíqòa,5,35,2,3,2,0.2037142857142857,0,0,0,2,0,0,0,0,0,0,0.1941
3607,å¥ìcíqòa,6,33,0,1,3,0.24454545454545457,0,0,0,0,0,0,0,0,0,0,0.1941
3611,ä‚çËñFî¸,1,54,38,8,5,0.1338888888888889,37,0,0,0,1,0,3,4,6,0,0.15948818897637795
3611,ä‚çËñFî¸,2,44,6,16,7,0.15113636363636365,0,4,2,0,0,0,0,0,0,25,0.15948818897637795
3611,ä‚çËñFî¸,3,40,5,19,4,0.1615,0,1,2,2,0,0,0,0,0,0,0.15948818897637795
3611,ä‚çËñFî¸,4,45,3,10,11,0.16177777777777777,0,0,1,2,0,0,0,0,0,0,0.15948818897637795
3611,ä‚çËñFî¸,5,39,2,7,8,0.16974358974358975,0,0,1,1,0,0,0,0,0,0,0.15948818897637795
3611,ä‚çËñFî¸,6,32,1,4,5,0.1959375,0,0,1,0,0,0,0,0,0,0,0.15948818897637795
