ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3870,éõìàóY,6,29,1,1,5,0.15586206896551727,0,0,0,0,0,1,0,0,0,0,0.16464788732394367
3871,írìcéáîT,1,36,22,6,3,0.16777777777777778,21,0,0,0,1,0,4,2,7,0,0.17056701030927837
3871,írìcéáîT,2,37,4,9,8,0.16135135135135134,0,2,2,0,0,0,0,0,0,13,0.17056701030927837
3871,írìcéáîT,3,30,3,4,11,0.157,0,0,2,0,1,0,0,0,0,0,0.17056701030927837
3871,írìcéáîT,4,35,6,6,5,0.182,0,1,4,1,0,0,0,0,0,0,0.17056701030927837
3871,írìcéáîT,5,30,1,4,1,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.17056701030927837
3871,írìcéáîT,6,26,1,0,2,0.19846153846153847,0,0,1,0,0,0,0,0,0,0,0.17056701030927837
3872,â™ìcåõçs,1,56,34,10,3,0.18321428571428572,32,0,0,0,2,0,9,9,4,0,0.1884697508896797
3872,â™ìcåõçs,2,46,6,14,10,0.1923913043478261,0,4,1,0,0,1,0,0,0,27,0.1884697508896797
3872,â™ìcåõçs,3,47,8,12,12,0.17893617021276595,0,2,0,4,2,0,0,0,0,0,0.1884697508896797
3872,â™ìcåõçs,4,44,8,9,9,0.20386363636363639,0,0,4,4,0,0,0,0,0,0,0.1884697508896797
3872,â™ìcåõçs,5,46,6,5,9,0.19391304347826085,0,0,1,3,2,0,0,0,0,0,0.1884697508896797
3872,â™ìcåõçs,6,42,2,4,11,0.17976190476190476,0,0,2,0,0,0,0,0,0,0,0.1884697508896797
3873,ï ï{èπé˜,1,51,25,16,2,0.16549019607843135,23,0,0,0,2,0,6,9,11,0,0.15930232558139534
3873,ï ï{èπé˜,2,48,2,19,15,0.17041666666666666,0,1,1,0,0,0,0,0,0,25,0.15930232558139534
3873,ï ï{èπé˜,3,42,5,14,8,0.12952380952380954,0,0,4,0,0,1,0,0,0,0,0.15930232558139534
3873,ï ï{èπé˜,4,36,3,7,10,0.16,0,2,1,0,0,0,0,0,0,0,0.15930232558139534
3873,ï ï{èπé˜,5,36,2,5,6,0.1602777777777778,0,0,0,2,0,0,0,0,0,0,0.15930232558139534
3873,ï ï{èπé˜,6,45,0,4,10,0.1668888888888889,0,0,0,0,0,0,0,0,0,0,0.15930232558139534
3874,éRñ{ä∞ãv,1,65,45,8,5,0.1290769230769231,40,0,0,0,4,1,4,7,5,0,0.1472508591065292
3874,éRñ{ä∞ãv,2,40,8,10,7,0.14,0,5,2,0,1,0,0,0,0,20,0.1472508591065292
3874,éRñ{ä∞ãv,3,48,8,13,11,0.131875,0,0,4,4,0,0,0,0,0,0,0.1472508591065292
3874,éRñ{ä∞ãv,4,48,3,10,14,0.14375000000000002,0,0,1,0,2,0,0,0,0,0,0.1472508591065292
3874,éRñ{ä∞ãv,5,45,3,12,9,0.15266666666666667,0,0,0,3,0,0,0,0,0,0,0.1472508591065292
3874,éRñ{ä∞ãv,6,45,3,6,10,0.19466666666666665,0,0,1,0,2,0,0,0,0,0,0.1472508591065292
3875,úAíÜó«àÍ,1,25,14,4,3,0.16519999999999999,13,0,0,0,1,0,5,1,2,0,0.18908629441624367
3875,úAíÜó«àÍ,2,39,2,12,4,0.17333333333333334,0,1,0,0,1,0,0,0,0,19,0.18908629441624367
3875,úAíÜó«àÍ,3,38,4,6,4,0.15947368421052632,0,1,3,0,0,0,0,0,0,0,0.18908629441624367
3875,úAíÜó«àÍ,4,30,2,3,5,0.1713333333333333,0,0,1,1,0,0,0,0,0,0,0.18908629441624367
3875,úAíÜó«àÍ,5,38,0,2,4,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.18908629441624367
3875,úAíÜó«àÍ,6,27,0,0,1,0.26,0,0,0,0,0,0,0,0,0,0,0.18908629441624367
3876,íÜí“êíêl,1,75,56,12,2,0.13506666666666667,55,0,0,0,1,0,2,8,6,0,0.1291153846153846
3876,íÜí“êíêl,2,37,15,12,3,0.1483783783783784,0,5,9,0,1,0,0,0,0,17,0.1291153846153846
3876,íÜí“êíêl,3,40,10,11,5,0.128,0,0,5,3,2,0,0,0,0,0,0.1291153846153846
3876,íÜí“êíêl,4,35,15,10,3,0.128,0,1,9,4,1,0,0,0,0,0,0.1291153846153846
3876,íÜí“êíêl,5,36,10,12,7,0.11972222222222222,0,0,5,4,1,0,0,0,0,0,0.1291153846153846
3876,íÜí“êíêl,6,37,6,9,7,0.10918918918918918,0,0,3,3,0,0,0,0,0,0,0.1291153846153846
3877,èºâYîéêl,1,34,18,4,3,0.15294117647058825,17,0,0,0,1,0,7,5,2,0,0.1743961352657005
3877,èºâYîéêl,2,35,3,8,8,0.1697142857142857,0,1,1,1,0,0,0,0,0,22,0.1743961352657005
3877,èºâYîéêl,3,37,4,8,6,0.14864864864864866,0,2,1,1,0,0,0,0,0,0,0.1743961352657005
3877,èºâYîéêl,4,33,0,4,11,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.1743961352657005
3877,èºâYîéêl,5,34,0,8,5,0.18352941176470589,0,0,0,0,0,0,0,0,0,0,0.1743961352657005
3877,èºâYîéêl,6,34,0,2,10,0.20823529411764707,0,0,0,0,0,0,0,0,0,0,0.1743961352657005
3878,å”ñ{åÂéu,1,18,4,4,2,0.18555555555555556,4,0,0,0,0,0,4,9,1,0,0.1926751592356688
3878,å”ñ{åÂéu,2,32,2,6,8,0.18125,0,2,0,0,0,0,0,0,0,16,0.1926751592356688
3878,å”ñ{åÂéu,3,32,0,7,6,0.206875,0,0,0,0,0,0,0,0,0,0,0.1926751592356688
3878,å”ñ{åÂéu,4,27,0,4,7,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.1926751592356688
3878,å”ñ{åÂéu,5,26,0,0,6,0.19576923076923075,0,0,0,0,0,0,0,0,0,0,0.1926751592356688
3878,å”ñ{åÂéu,6,22,1,0,4,0.20318181818181816,0,0,0,1,0,0,0,0,0,0,0.1926751592356688
3880,êÛå©è@çF,1,35,8,9,10,0.15371428571428572,7,0,0,0,1,0,8,4,11,0,0.16832599118942732
3880,êÛå©è@çF,2,41,6,9,12,0.15609756097560976,0,5,0,1,0,0,0,0,0,25,0.16832599118942732
3880,êÛå©è@çF,3,43,2,6,5,0.19441860465116279,0,0,1,1,0,0,0,0,0,0,0.16832599118942732
3880,êÛå©è@çF,4,36,2,7,6,0.1622222222222222,0,1,1,0,0,0,0,0,0,0,0.16832599118942732
3880,êÛå©è@çF,5,36,1,1,4,0.1627777777777778,0,0,0,1,0,0,0,0,0,0,0.16832599118942732
3880,êÛå©è@çF,6,36,0,1,6,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.16832599118942732
3881,âYè„ëÒñÁ,1,47,25,12,2,0.13,23,0,0,0,2,0,10,7,3,0,0.15458041958041957
3881,âYè„ëÒñÁ,2,54,8,15,10,0.15296296296296297,1,6,1,0,0,0,0,0,0,30,0.15458041958041957
3881,âYè„ëÒñÁ,3,49,3,7,12,0.14326530612244898,0,0,1,1,1,0,0,0,0,0,0.15458041958041957
3881,âYè„ëÒñÁ,4,48,1,6,14,0.15958333333333333,0,0,0,1,0,0,0,0,0,0,0.15458041958041957
3881,âYè„ëÒñÁ,5,48,2,5,8,0.160625,0,1,0,1,0,0,0,0,0,0,0.15458041958041957
3881,âYè„ëÒñÁ,6,40,0,4,5,0.18625,0,0,0,0,0,0,0,0,0,0,0.15458041958041957
3882,êVìcíqè≤,1,34,11,9,7,0.16823529411764704,11,0,0,0,0,0,6,7,7,0,0.18126760563380281
3882,êVìcíqè≤,2,36,6,9,2,0.1761111111111111,0,2,4,0,0,0,0,0,0,14,0.18126760563380281
3882,êVìcíqè≤,3,36,3,6,6,0.17166666666666666,0,0,0,2,1,0,0,0,0,0,0.18126760563380281
3882,êVìcíqè≤,4,38,4,9,7,0.16394736842105265,0,1,1,1,1,0,0,0,0,0,0.18126760563380281
3882,êVìcíqè≤,5,38,1,6,9,0.1944736842105263,0,1,0,0,0,0,0,0,0,0,0.18126760563380281
3882,êVìcíqè≤,6,31,0,1,2,0.21774193548387097,0,0,0,0,0,0,0,0,0,0,0.18126760563380281
3883,éRç™ëÂé˜,1,19,6,2,4,0.18578947368421053,5,0,0,0,1,0,5,6,2,0,0.1783458646616541
3883,éRç™ëÂé˜,2,23,0,1,5,0.1808695652173913,0,0,0,0,0,0,0,0,0,10,0.1783458646616541
3883,éRç™ëÂé˜,3,23,0,0,7,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.1783458646616541
3883,éRç™ëÂé˜,4,25,1,0,3,0.1668,0,0,1,0,0,0,0,0,0,0,0.1783458646616541
3883,éRç™ëÂé˜,5,23,0,2,1,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.1783458646616541
3883,éRç™ëÂé˜,6,20,0,0,1,0.189,0,0,0,0,0,0,0,0,0,0,0.1783458646616541
3885,ãvìcïê,1,43,23,13,4,0.14209302325581397,21,0,0,0,2,0,5,7,5,0,0.16033755274261605
3885,ãvìcïê,2,36,6,10,11,0.13833333333333334,0,4,2,0,0,0,0,0,0,13,0.16033755274261605
3885,ãvìcïê,3,46,3,6,14,0.14847826086956523,0,0,0,2,1,0,0,0,0,0,0.16033755274261605
3885,ãvìcïê,4,41,1,9,10,0.15195121951219515,0,1,0,0,0,0,0,0,0,0,0.16033755274261605
3885,ãvìcïê,5,37,0,2,6,0.18891891891891893,0,0,0,0,0,0,0,0,0,0,0.16033755274261605
3885,ãvìcïê,6,34,1,3,5,0.20176470588235296,0,0,0,0,1,0,0,0,0,0,0.16033755274261605
3888,éRñ{âpéu,1,47,24,11,5,0.15340425531914895,23,0,0,0,1,0,8,4,5,0,0.14831417624521073
3888,éRñ{âpéu,2,52,14,13,5,0.14076923076923079,0,9,4,0,1,0,0,0,0,24,0.14831417624521073
3888,éRñ{âpéu,3,42,4,8,10,0.14809523809523809,0,1,2,1,0,0,0,0,0,0,0.14831417624521073
3888,éRñ{âpéu,4,37,6,8,9,0.13999999999999999,0,3,0,2,1,0,0,0,0,0,0.14831417624521073
3888,éRñ{âpéu,5,47,5,9,8,0.1548936170212766,0,0,0,3,2,0,0,0,0,0,0.14831417624521073
3888,éRñ{âpéu,6,36,0,6,4,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14831417624521073
3889,ê{ì°ó≤óY,1,25,14,4,0,0.1452,13,0,0,0,1,0,1,3,4,0,0.15551515151515152
3889,ê{ì°ó≤óY,2,29,2,4,5,0.1631034482758621,0,1,1,0,0,0,0,0,0,15,0.15551515151515152
3889,ê{ì°ó≤óY,3,34,0,4,3,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.15551515151515152
3889,ê{ì°ó≤óY,4,27,3,3,4,0.16037037037037039,0,0,3,0,0,0,0,0,0,0,0.15551515151515152
3889,ê{ì°ó≤óY,5,27,0,2,4,0.15037037037037035,0,0,0,0,0,0,0,0,0,0,0.15551515151515152
3889,ê{ì°ó≤óY,6,23,0,1,3,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.15551515151515152
3890,è¨ã{è~éj,1,17,7,4,3,0.16294117647058823,4,0,0,0,3,0,3,3,3,0,0.1583653846153846
3890,è¨ã{è~éj,2,20,5,4,2,0.154,0,2,2,0,0,1,0,0,0,11,0.1583653846153846
3890,è¨ã{è~éj,3,18,3,5,5,0.15055555555555555,0,0,0,2,1,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,4,21,2,6,3,0.1538095238095238,0,1,0,1,0,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,5,13,1,2,4,0.17461538461538462,0,0,0,1,0,0,0,0,0,0,0.1583653846153846
3890,è¨ã{è~éj,6,15,1,1,4,0.16066666666666668,0,0,0,1,0,0,0,0,0,0,0.1583653846153846
3891,íJå˚åíàÍ,1,28,10,4,2,0.16964285714285715,10,0,0,0,0,0,3,9,2,0,0.1763874345549738
3891,íJå˚åíàÍ,2,35,1,1,8,0.15571428571428572,0,0,1,0,0,0,0,0,0,23,0.1763874345549738
3891,íJå˚åíàÍ,3,37,2,1,6,0.17270270270270272,1,0,1,0,0,0,0,0,0,0,0.1763874345549738
3891,íJå˚åíàÍ,4,30,2,1,2,0.17366666666666666,0,1,1,0,0,0,0,0,0,0,0.1763874345549738
3891,íJå˚åíàÍ,5,34,0,2,1,0.20676470588235296,0,0,0,0,0,0,0,0,0,0,0.1763874345549738
3891,íJå˚åíàÍ,6,27,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1763874345549738
3892,ëêèÍçNçK,1,41,17,19,1,0.14536585365853658,16,0,0,0,1,0,9,4,10,0,0.15695278969957083
3892,ëêèÍçNçK,2,40,10,8,10,0.158,0,9,1,0,0,0,0,0,0,17,0.15695278969957083
3892,ëêèÍçNçK,3,41,4,6,13,0.15536585365853658,0,1,3,0,0,0,0,0,0,0,0.15695278969957083
3892,ëêèÍçNçK,4,41,4,7,10,0.16902439024390242,0,0,3,1,0,0,0,0,0,0,0.15695278969957083
3892,ëêèÍçNçK,5,34,1,3,6,0.14558823529411766,0,0,0,0,0,1,0,0,0,0,0.15695278969957083
3892,ëêèÍçNçK,6,36,0,1,8,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15695278969957083
3893,é¨çËê≥ë•,1,13,6,2,0,0.16538461538461538,6,0,0,0,0,0,1,5,1,0,0.17225
3893,é¨çËê≥ë•,2,14,1,4,3,0.15928571428571428,0,0,1,0,0,0,0,0,0,7,0.17225
3893,é¨çËê≥ë•,3,12,1,1,3,0.16749999999999998,0,0,1,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,4,13,1,2,0,0.17923076923076925,0,0,0,0,1,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,5,14,1,0,0,0.16999999999999998,0,1,0,0,0,0,0,0,0,0,0.17225
3893,é¨çËê≥ë•,6,14,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17225
3895,ñxñ{óTñÁ,1,21,7,4,3,0.1676190476190476,6,0,0,0,1,0,6,3,1,0,0.1661904761904762
3895,ñxñ{óTñÁ,2,24,2,2,3,0.18458333333333332,0,0,0,1,1,0,0,0,0,14,0.1661904761904762
3895,ñxñ{óTñÁ,3,30,4,4,2,0.15166666666666667,0,0,1,2,1,0,0,0,0,0,0.1661904761904762
3895,ñxñ{óTñÁ,4,25,1,1,4,0.166,0,0,1,0,0,0,0,0,0,0,0.1661904761904762
3895,ñxñ{óTñÁ,5,27,2,0,5,0.16740740740740742,0,1,0,1,0,0,0,0,0,0,0.1661904761904762
3895,ñxñ{óTñÁ,6,20,0,1,2,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.1661904761904762
3896,è„ìcómïΩ,1,36,18,8,6,0.15805555555555556,18,0,0,0,0,0,8,5,2,0,0.165625
3896,è„ìcómïΩ,2,35,6,8,5,0.15942857142857142,0,5,0,0,1,0,0,0,0,20,0.165625
3896,è„ìcómïΩ,3,41,3,11,14,0.16048780487804878,0,0,0,1,1,1,0,0,0,0,0.165625
3896,è„ìcómïΩ,4,39,5,5,12,0.16999999999999998,0,3,0,1,1,0,0,0,0,0,0.165625
3896,è„ìcómïΩ,5,34,1,5,8,0.1561764705882353,0,0,0,1,0,0,0,0,0,0,0.165625
3896,è„ìcómïΩ,6,39,0,4,8,0.18743589743589742,0,0,0,0,0,0,0,0,0,0,0.165625
3897,îíà‰âpé°,1,68,53,11,1,0.13911764705882354,51,0,0,0,2,0,5,5,5,0,0.14054393305439333
3897,îíà‰âpé°,2,32,6,10,8,0.1390625,0,3,2,0,1,0,0,0,0,21,0.14054393305439333
3897,îíà‰âpé°,3,34,11,5,6,0.12470588235294118,0,3,2,6,0,0,0,0,0,0,0.14054393305439333
3897,îíà‰âpé°,4,33,13,5,7,0.1281818181818182,0,4,3,5,1,0,0,0,0,0,0.14054393305439333
3897,îíà‰âpé°,5,31,11,6,7,0.1458064516129032,0,5,3,3,0,0,0,0,0,0,0.14054393305439333
3897,îíà‰âpé°,6,41,11,10,4,0.16317073170731708,0,4,3,0,4,0,0,0,0,0,0.14054393305439333
3898,ïΩìcíâë•,1,49,34,7,6,0.14142857142857143,33,0,0,0,1,0,3,9,3,0,0.15497890295358652
3898,ïΩìcíâë•,2,37,8,12,4,0.1502702702702703,0,6,0,0,2,0,0,0,0,20,0.15497890295358652
3898,ïΩìcíâë•,3,38,8,12,8,0.15157894736842104,0,2,1,4,1,0,0,0,0,0,0.15497890295358652
3898,ïΩìcíâë•,4,44,7,10,15,0.15522727272727274,0,3,0,3,1,0,0,0,0,0,0.15497890295358652
3898,ïΩìcíâë•,5,35,1,11,8,0.17800000000000002,0,0,0,0,1,0,0,0,0,0,0.15497890295358652
3898,ïΩìcíâë•,6,34,2,6,10,0.15941176470588236,0,0,0,1,1,0,0,0,0,0,0.15497890295358652
3900,çÅêÏëféq,1,56,41,7,1,0.1667857142857143,39,1,0,0,1,0,4,5,4,0,0.1665612648221344
3900,çÅêÏëféq,2,38,10,13,4,0.16842105263157894,0,7,3,0,0,0,0,0,0,16,0.1665612648221344
3900,çÅêÏëféq,3,48,6,10,11,0.185625,0,1,3,0,1,1,0,0,0,0,0.1665612648221344
3900,çÅêÏëféq,4,38,3,10,10,0.165,0,2,0,1,0,0,0,0,0,0,0.1665612648221344
3900,çÅêÏëféq,5,40,6,7,8,0.16425,0,1,0,3,2,0,0,0,0,0,0.1665612648221344
3900,çÅêÏëféq,6,33,2,4,14,0.14090909090909093,0,0,0,2,0,0,0,0,0,0,0.1665612648221344
3901,èºìcåõçK,1,28,14,7,2,0.15714285714285717,14,0,0,0,0,0,4,3,5,0,0.19115000000000001
3901,èºìcåõçK,2,39,2,7,12,0.1946153846153846,0,1,1,0,0,0,0,0,0,23,0.19115000000000001
3901,èºìcåõçK,3,36,1,4,12,0.18694444444444447,0,0,0,1,0,0,0,0,0,0,0.19115000000000001
3901,èºìcåõçK,4,38,1,5,8,0.19631578947368422,0,1,0,0,0,0,0,0,0,0,0.19115000000000001
3901,èºìcåõçK,5,34,1,1,6,0.185,0,0,0,1,0,0,0,0,0,0,0.19115000000000001
3901,èºìcåõçK,6,25,1,1,0,0.2304,0,1,0,0,0,0,0,0,0,0,0.19115000000000001
3902,ÂêêÏìNïΩ,1,37,24,5,6,0.16162162162162164,22,0,0,0,2,0,2,4,7,0,0.18586538461538463
3902,ÂêêÏìNïΩ,2,38,7,12,12,0.1726315789473684,0,5,1,0,1,0,0,0,0,19,0.18586538461538463
3902,ÂêêÏìNïΩ,3,30,2,9,10,0.17600000000000002,0,0,1,1,0,0,0,0,0,0,0.18586538461538463
3902,ÂêêÏìNïΩ,4,32,2,4,6,0.1921875,0,1,1,0,0,0,0,0,0,0,0.18586538461538463
3902,ÂêêÏìNïΩ,5,32,1,2,7,0.1846875,0,0,0,1,0,0,0,0,0,0,0.18586538461538463
3902,ÂêêÏìNïΩ,6,39,0,4,5,0.2251282051282051,0,0,0,0,0,0,0,0,0,0,0.18586538461538463
3904,êXãMóm,1,48,28,14,1,0.12812500000000002,24,0,0,0,4,0,6,9,4,0,0.1574712643678161
3904,êXãMóm,2,38,7,17,5,0.16657894736842105,0,7,0,0,0,0,0,0,0,21,0.1574712643678161
3904,êXãMóm,3,51,8,15,12,0.15490196078431373,0,1,5,1,1,0,0,0,0,0,0.1574712643678161
3904,êXãMóm,4,41,9,9,10,0.17512195121951218,0,2,2,4,1,0,0,0,0,0,0.1574712643678161
3904,êXãMóm,5,37,1,7,10,0.16054054054054054,0,1,0,0,0,0,0,0,0,0,0.1574712643678161
3904,êXãMóm,6,46,0,5,13,0.16521739130434784,0,0,0,0,0,0,0,0,0,0,0.1574712643678161
3905,ìVñÏóFòa,1,56,27,16,5,0.1594642857142857,26,0,0,0,1,0,9,13,5,0,0.15690036900369006
3905,ìVñÏóFòa,2,46,4,15,16,0.15543478260869567,0,3,1,0,0,0,0,0,0,23,0.15690036900369006
3905,ìVñÏóFòa,3,45,2,15,7,0.14200000000000002,0,0,2,0,0,0,0,0,0,0,0.15690036900369006
3905,ìVñÏóFòa,4,45,6,12,12,0.14266666666666666,0,1,4,1,0,0,0,0,0,0,0.15690036900369006
3905,ìVñÏóFòa,5,41,4,2,15,0.15951219512195122,0,0,3,0,1,0,0,0,0,0,0.15690036900369006
3905,ìVñÏóFòa,6,38,1,3,8,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.15690036900369006
3906,î—éRçWéO,1,40,17,11,3,0.154,17,0,0,0,0,0,8,6,7,0,0.17959349593495935
3906,î—éRçWéO,2,46,2,9,6,0.1667391304347826,0,1,1,0,0,0,0,0,0,25,0.17959349593495935
3906,î—éRçWéO,3,42,1,7,7,0.1661904761904762,0,1,0,0,0,0,0,0,0,0,0.17959349593495935
3906,î—éRçWéO,4,39,1,5,5,0.20820512820512824,0,0,0,1,0,0,0,0,0,0,0.17959349593495935
3906,î—éRçWéO,5,45,4,2,8,0.18688888888888888,0,0,0,4,0,0,0,0,0,0,0.17959349593495935
3906,î—éRçWéO,6,34,0,2,5,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.17959349593495935
3907,ë∫âzìƒ,1,51,37,3,5,0.16549019607843135,35,0,0,0,2,0,5,5,3,0,0.16367041198501875
3907,ë∫âzìƒ,2,41,9,8,8,0.16951219512195123,0,3,3,1,1,1,0,0,0,21,0.16367041198501875
3907,ë∫âzìƒ,3,53,11,14,14,0.15150943396226413,0,1,6,1,2,1,0,0,0,0,0.16367041198501875
3907,ë∫âzìƒ,4,44,11,6,5,0.15818181818181817,0,4,2,3,2,0,0,0,0,0,0.16367041198501875
3907,ë∫âzìƒ,5,37,2,6,6,0.15972972972972974,0,0,0,2,0,0,0,0,0,0,0.16367041198501875
3907,ë∫âzìƒ,6,41,1,3,7,0.18073170731707316,0,1,0,0,0,0,0,0,0,0,0.16367041198501875
3908,èdê¨àÍêl,1,62,46,7,3,0.13435483870967743,43,0,1,0,2,0,2,3,11,0,0.1323826714801444
3908,èdê¨àÍêl,2,44,6,10,9,0.11818181818181818,0,5,0,1,0,0,0,0,0,29,0.1323826714801444
3908,èdê¨àÍêl,3,46,4,17,10,0.13086956521739132,0,0,1,3,0,0,0,0,0,0,0.1323826714801444
3908,èdê¨àÍêl,4,40,9,8,10,0.14075,0,2,3,2,2,0,0,0,0,0,0.1323826714801444
3908,èdê¨àÍêl,5,38,3,8,8,0.13210526315789475,0,0,0,3,0,0,0,0,0,0,0.1323826714801444
3908,èdê¨àÍêl,6,47,4,6,18,0.1376595744680851,0,0,0,3,0,1,0,0,0,0,0.1323826714801444
3909,ç≤ÅXñÿçNçK,1,55,37,10,2,0.11345454545454546,36,0,0,0,1,0,6,7,4,0,0.1242023346303502
3909,ç≤ÅXñÿçNçK,2,43,11,14,1,0.1188372093023256,0,4,6,0,1,0,0,0,0,25,0.1242023346303502
3909,ç≤ÅXñÿçNçK,3,43,8,8,15,0.11604651162790698,0,1,1,6,0,0,0,0,0,0,0.1242023346303502
3909,ç≤ÅXñÿçNçK,4,43,7,10,11,0.14069767441860465,0,1,3,2,0,1,0,0,0,0,0.1242023346303502
3909,ç≤ÅXñÿçNçK,5,36,3,7,7,0.1311111111111111,0,0,0,3,0,0,0,0,0,0,0.1242023346303502
3909,ç≤ÅXñÿçNçK,6,37,3,8,7,0.13,0,1,1,1,0,0,0,0,0,0,0.1242023346303502
3910,èºâ∫ímçK,1,27,10,8,2,0.1611111111111111,9,0,0,0,0,1,5,6,2,0,0.17826732673267326
3910,èºâ∫ímçK,2,38,4,4,16,0.165,0,2,2,0,0,0,0,0,0,14,0.17826732673267326
3910,èºâ∫ímçK,3,38,0,6,9,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.17826732673267326
3910,èºâ∫ímçK,4,34,1,1,10,0.18176470588235294,0,0,0,1,0,0,0,0,0,0,0.17826732673267326
3910,èºâ∫ímçK,5,38,0,3,6,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.17826732673267326
3910,èºâ∫ímçK,6,27,0,0,2,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.17826732673267326
3911,óÈñÿñ“,1,29,14,8,3,0.16551724137931034,13,0,0,0,1,0,6,6,1,0,0.16447761194029853
3911,óÈñÿñ“,2,38,7,7,12,0.15263157894736842,0,6,0,1,0,0,0,0,0,23,0.16447761194029853
3911,óÈñÿñ“,3,34,1,10,7,0.16088235294117648,0,0,1,0,0,0,0,0,0,0,0.16447761194029853
3911,óÈñÿñ“,4,32,2,6,8,0.16593750000000002,0,0,2,0,0,0,0,0,0,0,0.16447761194029853
3911,óÈñÿñ“,5,41,1,4,3,0.17414634146341465,0,0,0,0,1,0,0,0,0,0,0.16447761194029853
3911,óÈñÿñ“,6,27,0,0,3,0.16814814814814816,0,0,0,0,0,0,0,0,0,0,0.16447761194029853
3912,êÏå¥ê≥ñæ,1,29,16,6,1,0.15724137931034482,16,0,0,0,0,0,5,3,3,0,0.14748502994011975
3912,êÏå¥ê≥ñæ,2,29,7,8,3,0.13448275862068965,0,0,7,0,0,0,0,0,0,15,0.14748502994011975
3912,êÏå¥ê≥ñæ,3,30,7,5,3,0.13866666666666666,0,1,5,1,0,0,0,0,0,0,0.14748502994011975
3912,êÏå¥ê≥ñæ,4,26,2,3,0,0.1426923076923077,0,0,2,0,0,0,0,0,0,0,0.14748502994011975
3912,êÏå¥ê≥ñæ,5,23,1,2,4,0.15260869565217391,0,0,1,0,0,0,0,0,0,0,0.14748502994011975
3912,êÏå¥ê≥ñæ,6,30,1,2,3,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.14748502994011975
3915,î…ñÏíJå\âÓ,1,55,38,6,5,0.17872727272727273,36,0,0,0,2,0,4,6,5,0,0.18228
3915,î…ñÏíJå\âÓ,2,42,9,10,7,0.19452380952380952,1,6,2,0,0,0,0,0,0,22,0.18228
3915,î…ñÏíJå\âÓ,3,39,5,10,13,0.18435897435897436,0,0,1,2,2,0,0,0,0,0,0.18228
3915,î…ñÏíJå\âÓ,4,46,7,13,9,0.17152173913043478,0,1,3,3,0,0,0,0,0,0,0.18228
3915,î…ñÏíJå\âÓ,5,35,2,2,12,0.17971428571428572,0,1,0,0,1,0,0,0,0,0,0.18228
3915,î…ñÏíJå\âÓ,6,33,1,6,8,0.1878787878787879,0,0,0,0,1,0,0,0,0,0,0.18228
3918,ê[à‰óòéı,1,52,37,8,2,0.15557692307692308,35,0,0,0,1,1,7,3,4,0,0.18136029411764706
3918,ê[à‰óòéı,2,39,4,9,11,0.1971794871794872,0,2,1,0,1,0,0,0,0,17,0.18136029411764706
3918,ê[à‰óòéı,3,51,11,15,9,0.16941176470588237,0,1,2,5,3,0,0,0,0,0,0.18136029411764706
3918,ê[à‰óòéı,4,50,7,8,14,0.17800000000000002,0,3,2,1,0,1,0,0,0,0,0.18136029411764706
3918,ê[à‰óòéı,5,39,3,14,5,0.19564102564102565,0,0,0,1,2,0,0,0,0,0,0.18136029411764706
3918,ê[à‰óòéı,6,41,0,4,11,0.20439024390243904,0,0,0,0,0,0,0,0,0,0,0.18136029411764706
3919,ë∫è„èÉ,1,35,18,4,2,0.1842857142857143,17,0,0,0,1,0,4,8,4,0,0.19541871921182266
