ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3842,êØñÏëæòY,5,39,0,7,14,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.17771317829457364
3842,êØñÏëæòY,6,34,0,3,8,0.19970588235294118,0,0,0,0,0,0,0,0,0,0,0.17771317829457364
3843,è„îVçWçO,1,38,19,8,4,0.17342105263157895,19,0,0,0,0,0,7,4,4,0,0.16376470588235292
3843,è„îVçWçO,2,42,2,9,9,0.1688095238095238,0,2,0,0,0,0,0,0,0,27,0.16376470588235292
3843,è„îVçWçO,3,49,6,9,7,0.17061224489795918,0,0,4,1,1,0,0,0,0,0,0.16376470588235292
3843,è„îVçWçO,4,50,6,4,9,0.15560000000000002,0,1,4,0,1,0,0,0,0,0,0.16376470588235292
3843,è„îVçWçO,5,40,0,3,4,0.1515,0,0,0,0,0,0,0,0,0,0,0.16376470588235292
3843,è„îVçWçO,6,36,1,0,4,0.16333333333333333,0,0,0,0,1,0,0,0,0,0,0.16376470588235292
3845,íÜíJï¸éq,1,55,39,7,4,0.17436363636363636,37,0,0,0,2,0,3,5,6,0,0.1927354260089686
3845,íÜíJï¸éq,2,33,2,12,10,0.18878787878787878,0,1,1,0,0,0,0,0,0,22,0.1927354260089686
3845,íÜíJï¸éq,3,37,5,8,10,0.1910810810810811,0,1,1,3,0,0,0,0,0,0,0.1927354260089686
3845,íÜíJï¸éq,4,38,3,10,5,0.19157894736842107,0,1,0,2,0,0,0,0,0,0,0.1927354260089686
3845,íÜíJï¸éq,5,30,1,6,5,0.19933333333333333,0,1,0,0,0,0,0,0,0,0,0.1927354260089686
3845,íÜíJï¸éq,6,30,4,6,5,0.22766666666666666,1,1,2,0,0,0,0,0,0,0,0.1927354260089686
3848,êÏè„ëèâÓ,1,43,26,2,9,0.15441860465116278,26,0,0,0,0,0,4,7,4,0,0.1448780487804878
3848,êÏè„ëèâÓ,2,43,9,10,7,0.13348837209302325,0,4,5,0,0,0,0,0,0,24,0.1448780487804878
3848,êÏè„ëèâÓ,3,43,6,11,13,0.1313953488372093,0,1,1,2,2,0,0,0,0,0,0.1448780487804878
3848,êÏè„ëèâÓ,4,42,4,7,8,0.1538095238095238,0,0,4,0,0,0,0,0,0,0,0.1448780487804878
3848,êÏè„ëèâÓ,5,41,1,5,6,0.13731707317073172,0,0,0,1,0,0,0,0,0,0,0.1448780487804878
3848,êÏè„ëèâÓ,6,34,1,2,5,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.1448780487804878
3849,íÜâ™ê≥ïF,1,35,27,5,2,0.12542857142857142,25,0,0,0,2,0,1,2,5,0,0.1358421052631579
3849,íÜâ™ê≥ïF,2,33,2,14,7,0.15878787878787878,0,1,1,0,0,0,0,0,0,25,0.1358421052631579
3849,íÜâ™ê≥ïF,3,35,8,7,5,0.1402857142857143,1,1,3,3,0,0,0,0,0,0,0.1358421052631579
3849,íÜâ™ê≥ïF,4,37,10,7,9,0.11621621621621621,0,0,6,3,1,0,0,0,0,0,0.1358421052631579
3849,íÜâ™ê≥ïF,5,22,0,6,7,0.12772727272727272,0,0,0,0,0,0,0,0,0,0,0.1358421052631579
3849,íÜâ™ê≥ïF,6,28,8,6,5,0.14857142857142858,0,2,5,1,0,0,0,0,0,0,0.1358421052631579
3850,è¨êÏímçs,1,33,15,8,2,0.13606060606060608,15,0,0,0,0,0,5,4,6,0,0.14907692307692308
3850,è¨êÏímçs,2,33,3,7,4,0.15636363636363637,0,2,1,0,0,0,0,0,0,17,0.14907692307692308
3850,è¨êÏímçs,3,30,2,5,8,0.15466666666666665,0,1,0,0,1,0,0,0,0,0,0.14907692307692308
3850,è¨êÏímçs,4,37,3,8,5,0.1272972972972973,0,0,2,0,1,0,0,0,0,0,0.14907692307692308
3850,è¨êÏímçs,5,30,3,0,5,0.151,0,0,1,1,1,0,0,0,0,0,0.14907692307692308
3850,è¨êÏímçs,6,32,1,3,5,0.173125,0,1,0,0,0,0,0,0,0,0,0.14907692307692308
3851,êXìcè∫ïF,1,16,9,2,1,0.15125,9,0,0,0,0,0,4,2,0,0,0.17847619047619048
3851,êXìcè∫ïF,2,17,2,2,0,0.1758823529411765,0,1,1,0,0,0,0,0,0,11,0.17847619047619048
3851,êXìcè∫ïF,3,19,3,1,1,0.14315789473684212,0,0,3,0,0,0,0,0,0,0,0.17847619047619048
3851,êXìcè∫ïF,4,15,0,0,4,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17847619047619048
3851,êXìcè∫ïF,5,16,1,1,0,0.185625,0,1,0,0,0,0,0,0,0,0,0.17847619047619048
3851,êXìcè∫ïF,6,22,2,1,1,0.22227272727272726,0,0,0,2,0,0,0,0,0,0,0.17847619047619048
3852,‡VëÂâÓ,1,41,20,8,2,0.16073170731707317,19,0,0,0,1,0,9,5,6,0,0.1608300395256917
3852,‡VëÂâÓ,2,42,4,11,6,0.15785714285714286,0,1,3,0,0,0,0,0,0,25,0.1608300395256917
3852,‡VëÂâÓ,3,44,4,9,7,0.16022727272727272,0,0,0,4,0,0,0,0,0,0,0.1608300395256917
3852,‡VëÂâÓ,4,43,6,11,7,0.1588372093023256,0,1,2,2,0,1,0,0,0,0,0.1608300395256917
3852,‡VëÂâÓ,5,40,2,5,6,0.1625,0,1,0,1,0,0,0,0,0,0,0.1608300395256917
3852,‡VëÂâÓ,6,43,0,4,5,0.16488372093023254,0,0,0,0,0,0,0,0,0,0,0.1608300395256917
3853,ä‚çËê≥ç∆,1,56,38,11,4,0.1744642857142857,36,0,0,0,2,0,2,7,9,0,0.18727969348659004
3853,ä‚çËê≥ç∆,2,40,5,11,7,0.177,0,5,0,0,0,0,0,0,0,23,0.18727969348659004
3853,ä‚çËê≥ç∆,3,43,4,12,6,0.19023255813953488,0,1,1,2,0,0,0,0,0,0,0.18727969348659004
3853,ä‚çËê≥ç∆,4,44,3,9,10,0.1715909090909091,0,0,1,1,1,0,0,0,0,0,0.18727969348659004
3853,ä‚çËê≥ç∆,5,39,1,1,13,0.2053846153846154,0,0,0,1,0,0,0,0,0,0,0.18727969348659004
3853,ä‚çËê≥ç∆,6,39,0,3,6,0.21256410256410257,0,0,0,0,0,0,0,0,0,0,0.18727969348659004
3854,ãgêÏå≥ç_,1,54,34,5,6,0.14425925925925925,31,0,0,0,3,0,6,7,5,0,0.13372093023255813
3854,ãgêÏå≥ç_,2,46,11,16,5,0.12108695652173913,1,4,4,0,2,0,0,0,0,28,0.13372093023255813
3854,ãgêÏå≥ç_,3,40,4,15,8,0.1255,0,0,2,2,0,0,0,0,0,0,0.13372093023255813
3854,ãgêÏå≥ç_,4,35,4,6,10,0.1382857142857143,0,1,2,1,0,0,0,0,0,0,0.13372093023255813
3854,ãgêÏå≥ç_,5,40,3,7,8,0.13125,0,1,0,1,1,0,0,0,0,0,0.13372093023255813
3854,ãgêÏå≥ç_,6,43,3,6,11,0.1402325581395349,0,1,0,1,1,0,0,0,0,0,0.13372093023255813
3855,ëÂåFíCñÌ,1,21,6,3,1,0.1842857142857143,6,0,0,0,0,0,3,7,5,0,0.2231446540880503
3855,ëÂåFíCñÌ,2,30,0,6,6,0.22133333333333333,0,0,0,0,0,0,0,0,0,14,0.2231446540880503
3855,ëÂåFíCñÌ,3,31,0,1,4,0.2161290322580645,0,0,0,0,0,0,0,0,0,0,0.2231446540880503
3855,ëÂåFíCñÌ,4,29,2,2,4,0.19689655172413792,0,1,0,1,0,0,0,0,0,0,0.2231446540880503
3855,ëÂåFíCñÌ,5,25,0,1,3,0.2544,0,0,0,0,0,0,0,0,0,0,0.2231446540880503
3855,ëÂåFíCñÌ,6,23,0,0,3,0.26956521739130435,0,0,0,0,0,0,0,0,0,0,0.2231446540880503
3857,à¢îgèüç∆,4,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.1923783783783784
3857,à¢îgèüç∆,5,62,6,5,9,0.20225806451612904,0,0,6,0,0,0,0,0,0,0,0.1923783783783784
3857,à¢îgèüç∆,6,122,9,17,20,0.18795081967213115,0,1,8,0,0,0,0,0,0,0,0.1923783783783784
3859,ëΩóÖîˆíBîV,1,23,6,3,1,0.1791304347826087,5,0,0,0,0,1,7,2,4,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,2,29,5,2,6,0.1517241379310345,0,2,2,0,0,1,0,0,0,13,0.16085526315789472
3859,ëΩóÖîˆíBîV,3,29,0,6,4,0.15758620689655173,0,0,0,0,0,0,0,0,0,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,4,22,1,3,3,0.15727272727272726,0,0,1,0,0,0,0,0,0,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,5,26,0,2,5,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.16085526315789472
3859,ëΩóÖîˆíBîV,6,23,1,1,0,0.15869565217391304,0,0,0,1,0,0,0,0,0,0,0.16085526315789472
3860,èºñ{ç_ãM,1,30,4,6,4,0.15366666666666667,4,0,0,0,0,0,14,6,4,0,0.1918407960199005
3860,èºñ{ç_ãM,2,38,4,12,10,0.185,0,3,1,0,0,0,0,0,0,19,0.1918407960199005
3860,èºñ{ç_ãM,3,44,2,6,8,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.1918407960199005
3860,èºñ{ç_ãM,4,29,1,1,6,0.20586206896551726,0,0,0,1,0,0,0,0,0,0,0.1918407960199005
3860,èºñ{ç_ãM,5,33,0,3,5,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.1918407960199005
3860,èºñ{ç_ãM,6,27,0,1,2,0.2414814814814815,0,0,0,0,0,0,0,0,0,0,0.1918407960199005
3863,äCòV‡Vë◊çs,1,42,12,15,7,0.13714285714285715,12,0,0,0,0,0,15,4,6,0,0.16233050847457628
3863,äCòV‡Vë◊çs,2,39,4,8,7,0.151025641025641,0,0,3,0,0,1,0,0,0,22,0.16233050847457628
3863,äCòV‡Vë◊çs,3,45,2,7,8,0.16733333333333333,0,0,2,0,0,0,0,0,0,0,0.16233050847457628
3863,äCòV‡Vë◊çs,4,42,2,6,4,0.1630952380952381,0,0,2,0,0,0,0,0,0,0,0.16233050847457628
3863,äCòV‡Vë◊çs,5,35,1,3,4,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.16233050847457628
3863,äCòV‡Vë◊çs,6,33,0,2,3,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.16233050847457628
3866,ñÿéRêΩàÍ,1,14,4,5,2,0.12142857142857143,3,0,0,0,1,0,8,0,1,0,0.14387387387387388
3866,ñÿéRêΩàÍ,2,22,3,4,3,0.13363636363636364,0,2,1,0,0,0,0,0,0,11,0.14387387387387388
3866,ñÿéRêΩàÍ,3,22,1,6,2,0.1431818181818182,0,0,1,0,0,0,0,0,0,0,0.14387387387387388
3866,ñÿéRêΩàÍ,4,16,1,3,2,0.10625000000000001,0,0,0,1,0,0,0,0,0,0,0.14387387387387388
3866,ñÿéRêΩàÍ,5,19,0,0,0,0.14631578947368423,0,0,0,0,0,0,0,0,0,0,0.14387387387387388
3866,ñÿéRêΩàÍ,6,18,0,0,1,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.14387387387387388
3867,èºâYèü,1,26,7,2,3,0.16346153846153846,7,0,0,0,0,0,5,8,4,0,0.16048192771084338
3867,èºâYèü,2,32,2,5,2,0.1515625,0,1,1,0,0,0,0,0,0,20,0.16048192771084338
3867,èºâYèü,3,28,0,3,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.16048192771084338
3867,èºâYèü,4,28,0,2,2,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.16048192771084338
3867,èºâYèü,5,31,1,1,4,0.1367741935483871,0,0,0,1,0,0,0,0,0,0,0.16048192771084338
3867,èºâYèü,6,21,1,0,3,0.17523809523809525,0,0,0,1,0,0,0,0,0,0,0.16048192771084338
3868,îˆå`âhé°,1,32,18,6,1,0.141875,17,0,0,0,1,0,4,6,3,0,0.17878640776699029
3868,îˆå`âhé°,2,38,3,8,7,0.19026315789473686,0,3,0,0,0,0,0,0,0,22,0.17878640776699029
3868,îˆå`âhé°,3,31,4,4,4,0.16548387096774192,0,0,1,3,0,0,0,0,0,0,0.17878640776699029
3868,îˆå`âhé°,4,36,0,3,11,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17878640776699029
3868,îˆå`âhé°,5,39,0,0,10,0.19512820512820514,0,0,0,0,0,0,0,0,0,0,0.17878640776699029
3868,îˆå`âhé°,6,30,0,1,3,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.17878640776699029
3869,à‰ã⁄ëÂéu,1,32,13,11,3,0.1440625,12,0,0,0,1,0,7,6,5,0,0.1693953488372093
3869,à‰ã⁄ëÂéu,2,39,2,8,6,0.17102564102564102,0,2,0,0,0,0,0,0,0,23,0.1693953488372093
3869,à‰ã⁄ëÂéu,3,37,0,6,6,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.1693953488372093
3869,à‰ã⁄ëÂéu,4,34,0,5,5,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1693953488372093
3869,à‰ã⁄ëÂéu,5,40,1,1,6,0.17875000000000002,0,1,0,0,0,0,0,0,0,0,0.1693953488372093
3869,à‰ã⁄ëÂéu,6,33,0,0,6,0.16757575757575757,0,0,0,0,0,0,0,0,0,0,0.1693953488372093
3870,éõìàóY,1,31,15,6,3,0.1474193548387097,15,0,0,0,0,0,3,8,3,0,0.16575757575757577
3870,éõìàóY,2,35,6,4,5,0.16457142857142856,0,4,0,0,2,0,0,0,0,16,0.16575757575757577
3870,éõìàóY,3,35,1,3,6,0.18571428571428572,0,0,0,1,0,0,0,0,0,0,0.16575757575757577
3870,éõìàóY,4,32,2,4,7,0.155625,0,0,2,0,0,0,0,0,0,0,0.16575757575757577
3870,éõìàóY,5,33,2,3,5,0.1593939393939394,0,0,0,1,1,0,0,0,0,0,0.16575757575757577
3870,éõìàóY,6,32,0,2,5,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16575757575757577
3871,írìcéáîT,1,20,6,6,2,0.1655,5,0,0,0,1,0,6,4,3,0,0.18062937062937062
3871,írìcéáîT,2,29,2,5,5,0.18551724137931033,0,0,2,0,0,0,0,0,0,16,0.18062937062937062
3871,írìcéáîT,3,23,6,5,4,0.1643478260869565,0,0,6,0,0,0,0,0,0,0,0.18062937062937062
3871,írìcéáîT,4,22,1,3,1,0.18409090909090908,0,0,1,0,0,0,0,0,0,0,0.18062937062937062
3871,írìcéáîT,5,29,0,1,4,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.18062937062937062
3871,írìcéáîT,6,20,1,1,3,0.198,0,0,0,1,0,0,0,0,0,0,0.18062937062937062
3872,â™ìcåõçs,1,43,27,8,5,0.19023255813953488,24,0,0,0,1,2,4,6,4,0,0.19195652173913044
3872,â™ìcåõçs,2,46,3,14,11,0.1865217391304348,0,1,1,0,1,0,0,0,0,25,0.19195652173913044
3872,â™ìcåõçs,3,40,3,11,9,0.1935,0,1,0,1,1,0,0,0,0,0,0.19195652173913044
3872,â™ìcåõçs,4,33,0,8,11,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.19195652173913044
3872,â™ìcåõçs,5,32,4,4,6,0.21937500000000001,0,0,1,2,1,0,0,0,0,0,0.19195652173913044
3872,â™ìcåõçs,6,36,0,6,7,0.17750000000000002,0,0,0,0,0,0,0,0,0,0,0.19195652173913044
3873,ï ï{èπé˜,1,43,27,8,3,0.1588372093023256,24,0,0,0,3,0,4,5,7,0,0.15719999999999998
3873,ï ï{èπé˜,2,37,6,10,10,0.1672972972972973,0,4,1,0,1,0,0,0,0,19,0.15719999999999998
3873,ï ï{èπé˜,3,36,2,14,6,0.13777777777777778,0,1,0,0,1,0,0,0,0,0,0.15719999999999998
3873,ï ï{èπé˜,4,33,3,8,8,0.15787878787878787,0,0,0,2,1,0,0,0,0,0,0.15719999999999998
3873,ï ï{èπé˜,5,34,5,6,9,0.14058823529411765,0,0,0,4,1,0,0,0,0,0,0.15719999999999998
3873,ï ï{èπé˜,6,42,0,2,7,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.15719999999999998
3874,éRñ{ä∞ãv,1,59,40,10,3,0.12559322033898304,32,1,1,0,6,0,7,4,4,0,0.14722419928825622
3874,éRñ{ä∞ãv,2,48,11,17,8,0.14479166666666668,0,6,5,0,0,0,0,0,0,25,0.14722419928825622
3874,éRñ{ä∞ãv,3,44,8,13,11,0.15704545454545454,0,0,2,4,2,0,0,0,0,0,0.14722419928825622
3874,éRñ{ä∞ãv,4,46,4,14,7,0.1482608695652174,0,2,0,1,0,1,0,0,0,0,0.14722419928825622
3874,éRñ{ä∞ãv,5,40,5,6,7,0.15975,0,0,0,4,1,0,0,0,0,0,0.14722419928825622
3874,éRñ{ä∞ãv,6,44,1,8,13,0.1565909090909091,0,0,0,1,0,0,0,0,0,0,0.14722419928825622
3875,úAíÜó«àÍ,1,32,13,8,4,0.1653125,13,0,0,0,0,0,5,7,5,0,0.1718604651162791
3875,úAíÜó«àÍ,2,41,2,9,5,0.16146341463414635,0,0,2,0,0,0,0,0,0,23,0.1718604651162791
3875,úAíÜó«àÍ,3,39,1,6,8,0.14846153846153845,0,0,0,1,0,0,0,0,0,0,0.1718604651162791
3875,úAíÜó«àÍ,4,33,2,4,3,0.15636363636363637,0,0,0,1,1,0,0,0,0,0,0.1718604651162791
3875,úAíÜó«àÍ,5,38,0,0,8,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.1718604651162791
3875,úAíÜó«àÍ,6,32,0,0,1,0.22187500000000002,0,0,0,0,0,0,0,0,0,0,0.1718604651162791
3876,íÜí“êíêl,1,62,50,8,2,0.13338709677419355,45,0,3,0,2,0,1,6,3,0,0.13135265700483092
3876,íÜí“êíêl,2,27,6,10,5,0.13666666666666666,0,2,4,0,0,0,0,0,0,11,0.13135265700483092
3876,íÜí“êíêl,3,30,17,4,5,0.14533333333333334,0,3,10,4,0,0,0,0,0,0,0.13135265700483092
3876,íÜí“êíêl,4,27,16,5,1,0.11259259259259259,0,1,11,3,1,0,0,0,0,0,0.13135265700483092
3876,íÜí“êíêl,5,24,7,8,6,0.13833333333333334,0,0,5,2,0,0,0,0,0,0,0.13135265700483092
3876,íÜí“êíêl,6,37,11,11,6,0.12189189189189188,0,1,7,3,0,0,0,0,0,0,0.13135265700483092
3877,èºâYîéêl,1,12,3,2,2,0.1475,3,0,0,0,0,0,1,6,1,0,0.15555555555555556
3877,èºâYîéêl,2,19,2,2,4,0.14578947368421052,0,2,0,0,0,0,0,0,0,9,0.15555555555555556
3877,èºâYîéêl,3,16,2,2,6,0.11812500000000001,0,0,1,1,0,0,0,0,0,0,0.15555555555555556
3877,èºâYîéêl,4,13,0,0,4,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
3877,èºâYîéêl,5,17,0,4,3,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
3877,èºâYîéêl,6,13,0,2,3,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
3878,å”ñ{åÂéu,1,24,4,5,3,0.17541666666666667,3,0,1,0,0,0,7,8,3,0,0.1707182320441989
3878,å”ñ{åÂéu,2,35,2,4,7,0.16028571428571428,0,1,1,0,0,0,0,0,0,19,0.1707182320441989
3878,å”ñ{åÂéu,3,31,1,2,4,0.20806451612903226,0,0,0,1,0,0,0,0,0,0,0.1707182320441989
3878,å”ñ{åÂéu,4,28,4,7,4,0.13571428571428573,0,0,4,0,0,0,0,0,0,0,0.1707182320441989
3878,å”ñ{åÂéu,5,35,2,2,4,0.16171428571428573,0,0,2,0,0,0,0,0,0,0,0.1707182320441989
3878,å”ñ{åÂéu,6,28,0,0,3,0.18464285714285714,0,0,0,0,0,0,0,0,0,0,0.1707182320441989
3880,êÛå©è@çF,1,29,10,8,3,0.1396551724137931,9,0,0,0,1,0,6,6,6,0,0.17966346153846152
3880,êÛå©è@çF,2,42,4,11,12,0.1988095238095238,0,2,0,0,2,0,0,0,0,26,0.17966346153846152
3880,êÛå©è@çF,3,37,5,5,8,0.17,0,2,2,1,0,0,0,0,0,0,0.17966346153846152
3880,êÛå©è@çF,4,38,1,6,6,0.1736842105263158,0,1,0,0,0,0,0,0,0,0,0.17966346153846152
3880,êÛå©è@çF,5,35,0,4,9,0.19657142857142856,0,0,0,0,0,0,0,0,0,0,0.17966346153846152
3880,êÛå©è@çF,6,27,2,1,3,0.1925925925925926,0,0,1,1,0,0,0,0,0,0,0.17966346153846152
3881,âYè„ëÒñÁ,1,31,14,6,4,0.13064516129032258,14,0,0,0,0,0,4,7,4,0,0.15367875647668394
3881,âYè„ëÒñÁ,2,33,3,13,7,0.14424242424242423,0,2,0,0,1,0,0,0,0,15,0.15367875647668394
3881,âYè„ëÒñÁ,3,39,3,5,10,0.15923076923076923,0,0,1,2,0,0,0,0,0,0,0.15367875647668394
3881,âYè„ëÒñÁ,4,34,1,4,7,0.14264705882352943,0,1,0,0,0,0,0,0,0,0,0.15367875647668394
3881,âYè„ëÒñÁ,5,28,0,1,6,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.15367875647668394
3881,âYè„ëÒñÁ,6,28,0,0,4,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.15367875647668394
3882,êVìcíqè≤,1,49,32,7,4,0.13489795918367348,30,0,0,0,2,0,7,6,2,0,0.16154716981132075
3882,êVìcíqè≤,2,46,5,14,8,0.16065217391304348,0,3,1,0,1,0,0,0,0,26,0.16154716981132075
3882,êVìcíqè≤,3,45,7,10,10,0.178,0,0,3,3,1,0,0,0,0,0,0.16154716981132075
3882,êVìcíqè≤,4,43,2,11,12,0.1430232558139535,0,2,0,0,0,0,0,0,0,0,0.16154716981132075
3882,êVìcíqè≤,5,39,2,2,5,0.1817948717948718,0,0,0,1,1,0,0,0,0,0,0.16154716981132075
3882,êVìcíqè≤,6,43,2,4,7,0.1758139534883721,0,0,2,0,0,0,0,0,0,0,0.16154716981132075
3883,éRç™ëÂé˜,1,11,2,0,2,0.1690909090909091,2,0,0,0,0,0,2,4,2,0,0.17433333333333334
3883,éRç™ëÂé˜,2,18,0,0,6,0.18333333333333335,0,0,0,0,0,0,0,0,0,6,0.17433333333333334
3883,éRç™ëÂé˜,3,15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.17433333333333334
3883,éRç™ëÂé˜,4,16,0,0,1,0.17875,0,0,0,0,0,0,0,0,0,0,0.17433333333333334
3883,éRç™ëÂé˜,5,18,0,0,4,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.17433333333333334
3883,éRç™ëÂé˜,6,12,0,0,0,0.17750000000000002,0,0,0,0,0,0,0,0,0,0,0.17433333333333334
3885,ãvìcïê,1,38,26,5,1,0.1573684210526316,25,0,0,0,1,0,2,7,3,0,0.16077272727272726
3885,ãvìcïê,2,40,3,10,11,0.14450000000000002,1,1,1,0,0,0,0,0,0,22,0.16077272727272726
3885,ãvìcïê,3,40,7,9,10,0.14475,0,3,0,3,1,0,0,0,0,0,0.16077272727272726
3885,ãvìcïê,4,42,5,9,10,0.16,0,2,0,3,0,0,0,0,0,0,0.16077272727272726
3885,ãvìcïê,5,32,0,5,12,0.1771875,0,0,0,0,0,0,0,0,0,0,0.16077272727272726
3885,ãvìcïê,6,28,1,1,5,0.19392857142857142,0,1,0,0,0,0,0,0,0,0,0.16077272727272726
3888,éRñ{âpéu,1,47,25,13,4,0.15106382978723407,23,0,0,0,2,0,6,6,7,0,0.1446456692913386
3888,éRñ{âpéu,2,47,9,18,7,0.13446808510638297,0,7,1,0,1,0,0,0,0,27,0.1446456692913386
3888,éRñ{âpéu,3,40,2,7,13,0.15925,0,0,2,0,0,0,0,0,0,0,0.1446456692913386
3888,éRñ{âpéu,4,39,4,7,8,0.1464102564102564,0,1,2,1,0,0,0,0,0,0,0.1446456692913386
3888,éRñ{âpéu,5,40,1,3,7,0.13474999999999998,0,0,0,1,0,0,0,0,0,0,0.1446456692913386
3888,éRñ{âpéu,6,41,1,2,8,0.1426829268292683,0,1,0,0,0,0,0,0,0,0,0.1446456692913386
3889,ê{ì°ó≤óY,1,26,13,3,2,0.16076923076923075,13,0,0,0,0,0,6,4,3,0,0.17702857142857142
3889,ê{ì°ó≤óY,2,31,4,7,4,0.18612903225806451,0,3,0,1,0,0,0,0,0,16,0.17702857142857142
3889,ê{ì°ó≤óY,3,33,1,4,3,0.18515151515151515,0,1,0,0,0,0,0,0,0,0,0.17702857142857142
3889,ê{ì°ó≤óY,4,30,3,6,1,0.16466666666666668,0,0,2,0,1,0,0,0,0,0,0.17702857142857142
3889,ê{ì°ó≤óY,5,28,0,3,2,0.17392857142857143,0,0,0,0,0,0,0,0,0,0,0.17702857142857142
3889,ê{ì°ó≤óY,6,27,0,3,2,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.17702857142857142
3891,íJå˚åíàÍ,1,33,11,9,4,0.15515151515151515,11,0,0,0,0,0,9,4,8,0,0.16796460176991151
3891,íJå˚åíàÍ,2,39,3,3,2,0.1882051282051282,1,2,0,0,0,0,0,0,0,21,0.16796460176991151
3891,íJå˚åíàÍ,3,46,1,10,11,0.15934782608695652,0,0,1,0,0,0,0,0,0,0,0.16796460176991151
3891,íJå˚åíàÍ,4,38,2,1,2,0.16763157894736844,0,1,1,0,0,0,0,0,0,0,0.16796460176991151
3891,íJå˚åíàÍ,5,38,1,3,5,0.16605263157894737,0,0,1,0,0,0,0,0,0,0,0.16796460176991151
3891,íJå˚åíàÍ,6,32,0,0,5,0.1715625,0,0,0,0,0,0,0,0,0,0,0.16796460176991151
3892,ëêèÍçNçK,1,26,12,7,4,0.13653846153846153,12,0,0,0,0,0,8,3,3,0,0.16295180722891567
3892,ëêèÍçNçK,2,32,2,11,9,0.1628125,0,2,0,0,0,0,0,0,0,21,0.16295180722891567
3892,ëêèÍçNçK,3,29,4,8,6,0.17206896551724138,0,0,1,3,0,0,0,0,0,0,0.16295180722891567
3892,ëêèÍçNçK,4,25,2,1,9,0.1704,0,0,2,0,0,0,0,0,0,0,0.16295180722891567
3892,ëêèÍçNçK,5,23,1,2,4,0.15782608695652176,0,0,0,1,0,0,0,0,0,0,0.16295180722891567
3892,ëêèÍçNçK,6,31,0,2,5,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.16295180722891567
3893,é¨çËê≥ë•,1,25,9,9,1,0.1508,9,0,0,0,0,0,2,5,5,0,0.16746913580246914
3893,é¨çËê≥ë•,2,30,3,9,2,0.182,0,2,0,0,1,0,0,0,0,14,0.16746913580246914
3893,é¨çËê≥ë•,3,28,3,5,7,0.1464285714285714,0,1,1,0,1,0,0,0,0,0,0.16746913580246914
3893,é¨çËê≥ë•,4,30,2,4,9,0.1753333333333333,0,1,0,1,0,0,0,0,0,0,0.16746913580246914
3893,é¨çËê≥ë•,5,26,0,6,4,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.16746913580246914
3893,é¨çËê≥ë•,6,23,0,2,5,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.16746913580246914
3895,ñxñ{óTñÁ,1,19,5,3,3,0.15473684210526314,5,0,0,0,0,0,6,4,1,0,0.16852713178294576
3895,ñxñ{óTñÁ,2,24,1,4,3,0.18500000000000003,0,0,1,0,0,0,0,0,0,17,0.16852713178294576
