ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3838,à…ì°å[éO,2,37,9,9,8,0.13999999999999999,0,7,1,0,0,1,0,0,0,13,0.14627049180327867
3838,à…ì°å[éO,3,42,4,4,12,0.15523809523809526,0,1,0,2,1,0,0,0,0,0,0.14627049180327867
3838,à…ì°å[éO,4,36,7,8,7,0.14555555555555555,0,1,2,1,3,0,0,0,0,0,0.14627049180327867
3838,à…ì°å[éO,5,37,6,5,6,0.15675675675675677,0,1,0,5,0,0,0,0,0,0,0.14627049180327867
3838,à…ì°å[éO,6,42,0,3,7,0.1569047619047619,0,0,0,0,0,0,0,0,0,0,0.14627049180327867
3839,êÏçáóùéi,1,36,8,11,4,0.14972222222222223,7,0,0,0,1,0,6,12,5,0,0.16707818930041152
3839,êÏçáóùéi,2,45,2,15,5,0.1651111111111111,0,1,0,1,0,0,0,0,0,25,0.16707818930041152
3839,êÏçáóùéi,3,38,1,6,8,0.15447368421052632,0,0,1,0,0,0,0,0,0,0,0.16707818930041152
3839,êÏçáóùéi,4,42,0,5,10,0.16404761904761905,0,0,0,0,0,0,0,0,0,0,0.16707818930041152
3839,êÏçáóùéi,5,46,3,3,3,0.17195652173913042,0,1,1,1,0,0,0,0,0,0,0.16707818930041152
3839,êÏçáóùéi,6,36,0,0,5,0.1975,0,0,0,0,0,0,0,0,0,0,0.16707818930041152
3841,ç≤ÅXñÿòaêL,1,55,36,10,3,0.14236363636363636,33,0,0,0,3,0,6,7,4,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,2,39,4,17,7,0.14358974358974358,0,3,1,0,0,0,0,0,0,26,0.1548627450980392
3841,ç≤ÅXñÿòaêL,3,44,3,13,13,0.15431818181818183,0,1,1,1,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,4,42,5,13,8,0.15261904761904763,0,2,0,2,1,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,5,36,2,4,12,0.1675,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3841,ç≤ÅXñÿòaêL,6,39,2,4,12,0.17512820512820512,0,0,0,2,0,0,0,0,0,0,0.1548627450980392
3842,êØñÏëæòY,1,21,10,4,1,0.16238095238095238,10,0,0,0,0,0,5,5,0,0,0.18059602649006623
3842,êØñÏëæòY,2,26,1,9,5,0.16846153846153847,0,1,0,0,0,0,0,0,0,19,0.18059602649006623
3842,êØñÏëæòY,3,29,3,7,6,0.1717241379310345,0,2,0,1,0,0,0,0,0,0,0.18059602649006623
3842,êØñÏëæòY,4,23,0,5,1,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.18059602649006623
3842,êØñÏëæòY,5,31,1,5,6,0.20193548387096774,0,0,0,1,0,0,0,0,0,0,0.18059602649006623
3842,êØñÏëæòY,6,21,0,1,4,0.20047619047619047,0,0,0,0,0,0,0,0,0,0,0.18059602649006623
3843,è„îVçWçO,1,35,17,6,4,0.15314285714285716,15,0,0,0,2,0,6,8,3,0,0.16640776699029128
3843,è„îVçWçO,2,35,5,12,2,0.16342857142857142,0,1,4,0,0,0,0,0,0,18,0.16640776699029128
3843,è„îVçWçO,3,35,2,8,10,0.17857142857142858,0,0,0,2,0,0,0,0,0,0,0.16640776699029128
3843,è„îVçWçO,4,34,1,7,10,0.15,0,0,1,0,0,0,0,0,0,0,0.16640776699029128
3843,è„îVçWçO,5,36,3,3,5,0.17194444444444446,0,0,0,3,0,0,0,0,0,0,0.16640776699029128
3843,è„îVçWçO,6,31,0,2,3,0.18258064516129033,0,0,0,0,0,0,0,0,0,0,0.16640776699029128
3845,íÜíJï¸éq,1,34,19,7,3,0.16676470588235293,19,0,0,0,0,0,1,9,4,0,0.18907142857142856
3845,íÜíJï¸éq,2,23,5,5,3,0.17,0,4,1,0,0,0,0,0,0,13,0.18907142857142856
3845,íÜíJï¸éq,3,23,5,5,4,0.21173913043478262,0,0,2,2,1,0,0,0,0,0,0.18907142857142856
3845,íÜíJï¸éq,4,19,0,4,6,0.18842105263157896,0,0,0,0,0,0,0,0,0,0,0.18907142857142856
3845,íÜíJï¸éq,5,20,2,5,4,0.196,0,0,0,1,1,0,0,0,0,0,0.18907142857142856
3845,íÜíJï¸éq,6,21,2,3,5,0.21523809523809523,0,1,0,1,0,0,0,0,0,0,0.18907142857142856
3846,ì°à‰óù,1,25,7,7,1,0.1704,6,0,0,0,1,0,6,7,4,0,0.16318435754189944
3846,ì°à‰óù,2,33,1,6,7,0.17303030303030303,0,0,0,0,1,0,0,0,0,23,0.16318435754189944
3846,ì°à‰óù,3,35,0,0,7,0.15057142857142858,0,0,0,0,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,4,33,2,3,10,0.15484848484848485,0,1,0,1,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,5,30,1,2,4,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.16318435754189944
3846,ì°à‰óù,6,23,0,0,2,0.16956521739130434,0,0,0,0,0,0,0,0,0,0,0.16318435754189944
3848,êÏè„ëèâÓ,1,25,11,6,3,0.1604,10,0,0,0,1,0,8,2,1,0,0.162875
3848,êÏè„ëèâÓ,2,30,5,5,4,0.16566666666666666,0,1,3,0,0,1,0,0,0,17,0.162875
3848,êÏè„ëèâÓ,3,31,3,4,7,0.1570967741935484,0,1,0,2,0,0,0,0,0,0,0.162875
3848,êÏè„ëèâÓ,4,25,1,4,2,0.1772,0,0,0,1,0,0,0,0,0,0,0.162875
3848,êÏè„ëèâÓ,5,27,2,3,7,0.15444444444444444,0,0,1,1,0,0,0,0,0,0,0.162875
3848,êÏè„ëèâÓ,6,22,2,0,2,0.1640909090909091,0,0,0,2,0,0,0,0,0,0,0.162875
3849,íÜâ™ê≥ïF,1,62,49,8,1,0.12177419354838709,49,0,0,0,0,0,4,1,7,0,0.13114503816793893
3849,íÜâ™ê≥ïF,2,45,8,8,8,0.13466666666666668,0,2,5,1,0,0,0,0,0,27,0.13114503816793893
3849,íÜâ™ê≥ïF,3,40,4,11,8,0.14275,0,0,2,2,0,0,0,0,0,0,0.13114503816793893
3849,íÜâ™ê≥ïF,4,47,12,8,12,0.1174468085106383,0,2,7,3,0,0,0,0,0,0,0.13114503816793893
3849,íÜâ™ê≥ïF,5,32,1,7,5,0.114375,0,0,0,1,0,0,0,0,0,0,0.13114503816793893
3849,íÜâ™ê≥ïF,6,36,3,5,5,0.1627777777777778,0,0,1,2,0,0,0,0,0,0,0.13114503816793893
3850,è¨êÏímçs,1,31,12,13,4,0.13838709677419356,12,0,0,0,0,0,8,5,4,0,0.15914772727272727
3850,è¨êÏímçs,2,33,2,10,6,0.16636363636363638,0,0,1,0,1,0,0,0,0,18,0.15914772727272727
3850,è¨êÏímçs,3,26,0,6,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.15914772727272727
3850,è¨êÏímçs,4,29,1,2,7,0.15,0,0,1,0,0,0,0,0,0,0,0.15914772727272727
3850,è¨êÏímçs,5,33,1,3,6,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.15914772727272727
3850,è¨êÏímçs,6,24,0,2,3,0.15125,0,0,0,0,0,0,0,0,0,0,0.15914772727272727
3851,êXìcè∫ïF,1,24,11,5,3,0.12291666666666666,11,0,0,0,0,0,6,3,2,0,0.16093023255813954
3851,êXìcè∫ïF,2,31,1,5,5,0.15000000000000002,0,1,0,0,0,0,0,0,0,19,0.16093023255813954
3851,êXìcè∫ïF,3,29,3,4,1,0.16344827586206898,0,1,2,0,0,0,0,0,0,0,0.16093023255813954
3851,êXìcè∫ïF,4,32,2,3,4,0.1603125,0,1,0,1,0,0,0,0,0,0,0.16093023255813954
3851,êXìcè∫ïF,5,31,0,1,2,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.16093023255813954
3851,êXìcè∫ïF,6,25,0,1,2,0.1884,0,0,0,0,0,0,0,0,0,0,0.16093023255813954
3852,‡VëÂâÓ,1,5,0,2,1,0.11399999999999999,0,0,0,0,0,0,1,1,1,0,0.13285714285714287
3852,‡VëÂâÓ,2,6,1,0,3,0.145,0,0,0,0,1,0,0,0,0,1,0.13285714285714287
3852,‡VëÂâÓ,3,6,0,0,3,0.1416666666666667,0,0,0,0,0,0,0,0,0,0,0.13285714285714287
3852,‡VëÂâÓ,4,18,0,1,2,0.12111111111111111,0,0,0,0,0,0,0,0,0,0,0.13285714285714287
3852,‡VëÂâÓ,5,69,3,7,17,0.12855072463768114,0,0,2,1,0,0,0,0,0,0,0.13285714285714287
3852,‡VëÂâÓ,6,134,15,17,28,0.1364179104477612,0,1,4,9,1,0,0,0,0,0,0.13285714285714287
3853,ä‚çËê≥ç∆,1,56,37,11,6,0.16160714285714287,37,0,0,0,0,0,5,8,4,0,0.18278745644599304
3853,ä‚çËê≥ç∆,2,52,11,15,10,0.1757692307692308,0,8,2,0,1,0,0,0,0,26,0.18278745644599304
3853,ä‚çËê≥ç∆,3,55,7,14,15,0.18054545454545454,0,0,0,6,1,0,0,0,0,0,0.18278745644599304
3853,ä‚çËê≥ç∆,4,45,2,8,21,0.18555555555555556,0,0,0,2,0,0,0,0,0,0,0.18278745644599304
3853,ä‚çËê≥ç∆,5,38,3,5,10,0.2026315789473684,0,0,0,1,2,0,0,0,0,0,0.18278745644599304
3853,ä‚çËê≥ç∆,6,41,2,1,5,0.20219512195121953,0,0,0,2,0,0,0,0,0,0,0.18278745644599304
3854,ãgêÏå≥ç_,1,61,50,5,2,0.13114754098360656,49,0,0,0,1,0,2,2,7,0,0.13309803921568628
3854,ãgêÏå≥ç_,2,46,7,16,7,0.13847826086956522,1,2,3,0,1,0,0,0,0,30,0.13309803921568628
3854,ãgêÏå≥ç_,3,37,9,10,4,0.13135135135135137,0,0,5,3,1,0,0,0,0,0,0.13309803921568628
3854,ãgêÏå≥ç_,4,39,3,16,9,0.12974358974358977,0,1,2,0,0,0,0,0,0,0,0.13309803921568628
3854,ãgêÏå≥ç_,5,33,2,9,8,0.12393939393939393,0,0,2,0,0,0,0,0,0,0,0.13309803921568628
3854,ãgêÏå≥ç_,6,39,2,5,7,0.14256410256410254,0,1,0,1,0,0,0,0,0,0,0.13309803921568628
3855,ëÂåFíCñÌ,1,29,8,6,6,0.1610344827586207,7,0,0,0,1,0,7,9,0,0,0.21066985645933015
3855,ëÂåFíCñÌ,2,38,1,13,11,0.1936842105263158,0,1,0,0,0,0,0,0,0,19,0.21066985645933015
3855,ëÂåFíCñÌ,3,34,1,5,7,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.21066985645933015
3855,ëÂåFíCñÌ,4,36,0,6,8,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.21066985645933015
3855,ëÂåFíCñÌ,5,39,2,1,3,0.25102564102564107,0,0,0,0,2,0,0,0,0,0,0.21066985645933015
3855,ëÂåFíCñÌ,6,33,1,0,6,0.25272727272727274,0,0,0,1,0,0,0,0,0,0,0.21066985645933015
3856,êÖñÏã≈çL,1,7,2,1,1,0.1357142857142857,2,0,0,0,0,0,1,2,0,0,0.2046666666666667
3856,êÖñÏã≈çL,2,7,0,0,0,0.23428571428571426,0,0,0,0,0,0,0,0,0,4,0.2046666666666667
3856,êÖñÏã≈çL,3,9,0,0,0,0.2511111111111111,0,0,0,0,0,0,0,0,0,0,0.2046666666666667
3856,êÖñÏã≈çL,4,7,0,0,0,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.2046666666666667
3856,êÖñÏã≈çL,5,7,0,0,0,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.2046666666666667
3856,êÖñÏã≈çL,6,8,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2046666666666667
3857,à¢îgèüç∆,1,1,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0.1713605442176871
3857,à¢îgèüç∆,2,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.1713605442176871
3857,à¢îgèüç∆,3,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.1713605442176871
3857,à¢îgèüç∆,4,12,0,1,2,0.17,0,0,0,0,0,0,0,0,0,0,0.1713605442176871
3857,à¢îgèüç∆,5,49,3,10,7,0.18183673469387757,0,0,1,1,1,0,0,0,0,0,0.1713605442176871
3857,à¢îgèüç∆,6,82,7,10,15,0.16451219512195123,0,0,7,0,0,0,0,0,0,0,0.1713605442176871
3858,êDìcñ“,1,22,11,5,0,0.15181818181818182,10,0,0,0,1,0,4,5,1,0,0.16377358490566038
3858,êDìcñ“,2,28,4,6,4,0.18035714285714285,1,1,2,0,0,0,0,0,0,13,0.16377358490566038
3858,êDìcñ“,3,32,0,9,2,0.1721875,0,0,0,0,0,0,0,0,0,0,0.16377358490566038
3858,êDìcñ“,4,28,2,3,5,0.13714285714285715,0,1,1,0,0,0,0,0,0,0,0.16377358490566038
3858,êDìcñ“,5,27,1,1,5,0.1774074074074074,0,0,0,1,0,0,0,0,0,0,0.16377358490566038
3858,êDìcñ“,6,22,1,1,4,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.16377358490566038
3859,ëΩóÖîˆíBîV,1,24,9,7,1,0.13416666666666668,9,0,0,0,0,0,4,3,4,0,0.1466470588235294
3859,ëΩóÖîˆíBîV,2,29,4,7,3,0.13241379310344828,0,2,2,0,0,0,0,0,0,17,0.1466470588235294
3859,ëΩóÖîˆíBîV,3,28,4,6,2,0.15607142857142858,0,0,3,1,0,0,0,0,0,0,0.1466470588235294
3859,ëΩóÖîˆíBîV,4,32,3,2,3,0.155625,0,1,1,1,0,0,0,0,0,0,0.1466470588235294
3859,ëΩóÖîˆíBîV,5,27,0,3,5,0.13555555555555557,0,0,0,0,0,0,0,0,0,0,0.1466470588235294
3859,ëΩóÖîˆíBîV,6,30,0,4,1,0.162,0,0,0,0,0,0,0,0,0,0,0.1466470588235294
3860,èºñ{ç_ãM,1,35,8,5,8,0.22228571428571428,8,0,0,0,0,0,6,7,8,0,0.2000829875518672
3860,èºñ{ç_ãM,2,39,4,10,8,0.19205128205128205,0,2,1,0,1,0,0,0,0,15,0.2000829875518672
3860,èºñ{ç_ãM,3,50,2,7,13,0.199,0,0,1,1,0,0,0,0,0,0,0.2000829875518672
3860,èºñ{ç_ãM,4,40,3,3,15,0.18225,0,1,1,0,1,0,0,0,0,0,0.2000829875518672
3860,èºñ{ç_ãM,5,39,2,5,9,0.17692307692307693,0,0,0,1,1,0,0,0,0,0,0.2000829875518672
3860,èºñ{ç_ãM,6,38,0,0,11,0.2318421052631579,0,0,0,0,0,0,0,0,0,0,0.2000829875518672
3863,äCòV‡Vë◊çs,1,33,14,6,7,0.14818181818181816,14,0,0,0,0,0,10,4,3,0,0.16443396226415094
3863,äCòV‡Vë◊çs,2,40,3,8,6,0.157,0,1,2,0,0,0,0,0,0,21,0.16443396226415094
3863,äCòV‡Vë◊çs,3,34,2,5,5,0.1338235294117647,0,1,1,0,0,0,0,0,0,0,0.16443396226415094
3863,äCòV‡Vë◊çs,4,31,1,2,0,0.18903225806451615,0,0,1,0,0,0,0,0,0,0,0.16443396226415094
3863,äCòV‡Vë◊çs,5,42,2,5,3,0.16785714285714284,0,0,1,0,1,0,0,0,0,0,0.16443396226415094
3863,äCòV‡Vë◊çs,6,32,2,2,2,0.19468749999999999,0,0,0,1,0,1,0,0,0,0,0.16443396226415094
3865,ä÷ìπ,1,11,4,4,1,0.13272727272727272,4,0,0,0,0,0,1,3,3,0,0.18014492753623187
3865,ä÷ìπ,2,11,0,0,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,3,0.18014492753623187
3865,ä÷ìπ,3,13,0,1,3,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3865,ä÷ìπ,4,13,0,1,3,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3865,ä÷ìπ,5,11,0,0,1,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3865,ä÷ìπ,6,10,0,2,1,0.23200000000000004,0,0,0,0,0,0,0,0,0,0,0.18014492753623187
3866,ñÿéRêΩàÍ,1,25,8,6,4,0.12960000000000002,8,0,0,0,0,0,8,1,5,0,0.1587425149700599
3866,ñÿéRêΩàÍ,2,33,4,6,4,0.1387878787878788,0,3,1,0,0,0,0,0,0,17,0.1587425149700599
3866,ñÿéRêΩàÍ,3,30,1,4,3,0.16633333333333333,0,0,1,0,0,0,0,0,0,0,0.1587425149700599
3866,ñÿéRêΩàÍ,4,22,0,1,5,0.1431818181818182,0,0,0,0,0,0,0,0,0,0,0.1587425149700599
3866,ñÿéRêΩàÍ,5,25,1,3,4,0.1668,0,0,1,0,0,0,0,0,0,0,0.1587425149700599
3866,ñÿéRêΩàÍ,6,32,0,0,4,0.199375,0,0,0,0,0,0,0,0,0,0,0.1587425149700599
3867,èºâYèü,1,26,7,4,3,0.1503846153846154,7,0,0,0,0,0,5,4,5,0,0.17033898305084746
3867,èºâYèü,2,34,3,6,3,0.18,1,1,1,0,0,0,0,0,0,23,0.17033898305084746
3867,èºâYèü,3,34,1,7,3,0.15852941176470586,0,0,0,1,0,0,0,0,0,0,0.17033898305084746
3867,èºâYèü,4,25,1,3,3,0.16920000000000002,0,1,0,0,0,0,0,0,0,0,0.17033898305084746
3867,èºâYèü,5,29,3,5,3,0.17448275862068965,0,0,1,2,0,0,0,0,0,0,0.17033898305084746
3867,èºâYèü,6,29,0,1,4,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17033898305084746
3868,îˆå`âhé°,1,56,29,10,8,0.14857142857142858,28,0,0,0,1,0,6,7,14,0,0.17337704918032787
3868,îˆå`âhé°,2,54,5,20,9,0.16814814814814816,0,3,2,0,0,0,0,0,0,30,0.17337704918032787
3868,îˆå`âhé°,3,57,7,15,14,0.1887719298245614,0,3,2,2,0,0,0,0,0,0,0.17337704918032787
3868,îˆå`âhé°,4,52,3,9,14,0.17653846153846153,0,0,2,0,0,1,0,0,0,0,0.17337704918032787
3868,îˆå`âhé°,5,45,1,4,8,0.18,0,0,0,0,1,0,0,0,0,0,0.17337704918032787
3868,îˆå`âhé°,6,41,1,2,12,0.18146341463414636,0,0,0,1,0,0,0,0,0,0,0.17337704918032787
3869,à‰ã⁄ëÂéu,1,15,5,4,3,0.156,5,0,0,0,0,0,4,2,2,0,0.18823529411764706
3869,à‰ã⁄ëÂéu,2,21,2,0,3,0.1819047619047619,0,1,1,0,0,0,0,0,0,12,0.18823529411764706
3869,à‰ã⁄ëÂéu,3,19,0,2,4,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.18823529411764706
3869,à‰ã⁄ëÂéu,4,23,0,2,3,0.1965217391304348,0,0,0,0,0,0,0,0,0,0,0.18823529411764706
3869,à‰ã⁄ëÂéu,5,21,1,0,5,0.19238095238095237,0,0,1,0,0,0,0,0,0,0,0.18823529411764706
3869,à‰ã⁄ëÂéu,6,20,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18823529411764706
3870,éõìàóY,1,27,11,2,4,0.16481481481481483,11,0,0,0,0,0,3,9,3,0,0.1636413043478261
3870,éõìàóY,2,34,2,12,4,0.15441176470588236,0,2,0,0,0,0,0,0,0,17,0.1636413043478261
3870,éõìàóY,3,33,5,6,7,0.15696969696969695,0,1,1,3,0,0,0,0,0,0,0.1636413043478261
3870,éõìàóY,4,36,1,5,12,0.16055555555555556,0,0,1,0,0,0,0,0,0,0,0.1636413043478261
3870,éõìàóY,5,26,3,1,5,0.155,0,1,1,1,0,0,0,0,0,0,0.1636413043478261
3870,éõìàóY,6,28,0,1,2,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.1636413043478261
3871,írìcéáîT,1,32,10,8,5,0.19062500000000002,10,0,0,0,0,0,7,7,7,0,0.19236559139784948
3871,írìcéáîT,2,32,4,6,12,0.18812500000000001,0,2,2,0,0,0,0,0,0,19,0.19236559139784948
3871,írìcéáîT,3,33,6,9,9,0.1984848484848485,0,1,5,0,0,0,0,0,0,0,0.19236559139784948
3871,írìcéáîT,4,30,2,5,4,0.21533333333333332,0,1,1,0,0,0,0,0,0,0,0.19236559139784948
3871,írìcéáîT,5,35,1,5,9,0.1577142857142857,0,0,0,0,1,0,0,0,0,0,0.19236559139784948
3871,írìcéáîT,6,24,2,2,2,0.21375,0,1,0,0,1,0,0,0,0,0,0.19236559139784948
3872,â™ìcåõçs,1,68,47,13,3,0.16970588235294118,47,0,0,0,0,0,6,6,9,0,0.1841522491349481
3872,â™ìcåõçs,2,51,8,18,10,0.18019607843137253,1,6,0,0,1,0,0,0,0,26,0.1841522491349481
3872,â™ìcåõçs,3,44,9,10,8,0.17500000000000002,0,1,3,4,1,0,0,0,0,0,0.1841522491349481
3872,â™ìcåõçs,4,47,8,13,9,0.19,0,2,3,1,2,0,0,0,0,0,0.1841522491349481
3872,â™ìcåõçs,5,35,2,3,10,0.21114285714285713,0,1,0,0,1,0,0,0,0,0,0.1841522491349481
3872,â™ìcåõçs,6,44,1,6,13,0.1925,0,0,0,1,0,0,0,0,0,0,0.1841522491349481
3873,ï ï{èπé˜,1,55,43,5,2,0.15890909090909092,41,0,0,0,2,0,2,5,5,0,0.1681749049429658
3873,ï ï{èπé˜,2,43,2,22,8,0.18093023255813953,0,2,0,0,0,0,0,0,0,26,0.1681749049429658
3873,ï ï{èπé˜,3,38,5,11,7,0.17210526315789473,0,0,4,1,0,0,0,0,0,0,0.1681749049429658
3873,ï ï{èπé˜,4,47,2,13,16,0.17042553191489362,0,0,1,1,0,0,0,0,0,0,0.1681749049429658
3873,ï ï{èπé˜,5,37,1,5,12,0.1491891891891892,0,0,0,0,1,0,0,0,0,0,0.1681749049429658
3873,ï ï{èπé˜,6,43,0,3,6,0.17767441860465116,0,0,0,0,0,0,0,0,0,0,0.1681749049429658
3874,éRñ{ä∞ãv,1,62,45,8,1,0.15806451612903227,43,0,0,0,2,0,7,6,4,0,0.1611231884057971
3874,éRñ{ä∞ãv,2,42,11,9,9,0.15642857142857144,0,7,1,0,2,1,0,0,0,15,0.1611231884057971
3874,éRñ{ä∞ãv,3,46,8,10,12,0.14847826086956523,0,1,0,4,2,1,0,0,0,0,0.1611231884057971
3874,éRñ{ä∞ãv,4,46,10,10,10,0.16065217391304348,0,1,2,3,4,0,0,0,0,0,0.1611231884057971
3874,éRñ{ä∞ãv,5,47,3,10,10,0.17553191489361702,0,0,1,2,0,0,0,0,0,0,0.1611231884057971
3874,éRñ{ä∞ãv,6,33,2,5,6,0.1706060606060606,0,0,1,1,0,0,0,0,0,0,0.1611231884057971
3875,úAíÜó«àÍ,1,27,11,8,1,0.16703703703703704,11,0,0,0,0,0,6,7,3,0,0.16760765550239234
3875,úAíÜó«àÍ,2,39,3,9,9,0.17692307692307693,0,2,1,0,0,0,0,0,0,20,0.16760765550239234
3875,úAíÜó«àÍ,3,41,3,7,9,0.15097560975609758,0,0,2,0,1,0,0,0,0,0,0.16760765550239234
3875,úAíÜó«àÍ,4,36,2,1,8,0.15083333333333332,0,1,1,0,0,0,0,0,0,0,0.16760765550239234
3875,úAíÜó«àÍ,5,38,0,2,7,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16760765550239234
3875,úAíÜó«àÍ,6,28,1,0,2,0.2089285714285714,0,0,0,1,0,0,0,0,0,0,0.16760765550239234
3876,íÜí“êíêl,1,52,42,6,0,0.13980769230769233,39,0,0,0,3,0,2,7,1,0,0.1494
3876,íÜí“êíêl,2,42,9,19,5,0.16166666666666668,0,7,1,0,1,0,0,0,0,21,0.1494
3876,íÜí“êíêl,3,44,12,7,8,0.14977272727272728,0,2,4,6,0,0,0,0,0,0,0.1494
3876,íÜí“êíêl,4,40,3,12,8,0.16525,0,0,0,3,0,0,0,0,0,0,0.1494
3876,íÜí“êíêl,5,39,3,7,13,0.14794871794871797,0,0,0,2,1,0,0,0,0,0,0.1494
3876,íÜí“êíêl,6,33,2,7,5,0.13090909090909092,0,1,0,1,0,0,0,0,0,0,0.1494
3877,èºâYîéêl,1,39,14,12,6,0.1387179487179487,14,0,0,0,0,0,6,8,9,0,0.1555785123966942
3877,èºâYîéêl,2,41,2,10,8,0.1480487804878049,0,2,0,0,0,0,0,0,0,25,0.1555785123966942
3877,èºâYîéêl,3,34,4,8,4,0.14970588235294116,0,0,1,2,1,0,0,0,0,0,0.1555785123966942
3877,èºâYîéêl,4,43,5,7,5,0.16395348837209303,0,1,0,4,0,0,0,0,0,0,0.1555785123966942
3877,èºâYîéêl,5,46,3,13,2,0.15413043478260868,0,1,0,2,0,0,0,0,0,0,0.1555785123966942
3877,èºâYîéêl,6,39,0,3,11,0.17794871794871797,0,0,0,0,0,0,0,0,0,0,0.1555785123966942
3878,å”ñ{åÂéu,1,25,6,10,2,0.18280000000000002,6,0,0,0,0,0,9,7,2,0,0.1714736842105263
3878,å”ñ{åÂéu,2,38,6,5,7,0.16842105263157894,0,4,1,0,1,0,0,0,0,14,0.1714736842105263
3878,å”ñ{åÂéu,3,35,1,3,7,0.17085714285714287,0,0,0,0,1,0,0,0,0,0,0.1714736842105263
3878,å”ñ{åÂéu,4,29,5,8,5,0.16413793103448276,0,1,3,1,0,0,0,0,0,0,0.1714736842105263
3878,å”ñ{åÂéu,5,38,0,6,6,0.1736842105263158,0,0,0,0,0,0,0,0,0,0,0.1714736842105263
3878,å”ñ{åÂéu,6,25,0,1,2,0.1708,0,0,0,0,0,0,0,0,0,0,0.1714736842105263
3879,íÜë∫äi,1,30,5,11,8,0.175,4,1,0,0,0,0,10,3,8,0,0.19289719626168225
3879,íÜë∫äi,2,41,5,7,5,0.19,0,3,2,0,0,0,0,0,0,23,0.19289719626168225
3879,íÜë∫äi,3,38,0,2,1,0.1918421052631579,0,0,0,0,0,0,0,0,0,0,0.19289719626168225
3879,íÜë∫äi,4,34,0,3,9,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.19289719626168225
3879,íÜë∫äi,5,40,0,1,4,0.1955,0,0,0,0,0,0,0,0,0,0,0.19289719626168225
3879,íÜë∫äi,6,31,0,1,2,0.19838709677419356,0,0,0,0,0,0,0,0,0,0,0.19289719626168225
3880,êÛå©è@çF,1,32,10,14,2,0.1375,10,0,0,0,0,0,10,4,6,0,0.1797844827586207
3880,êÛå©è@çF,2,42,6,16,4,0.16595238095238093,0,3,3,0,0,0,0,0,0,27,0.1797844827586207
3880,êÛå©è@çF,3,43,5,7,8,0.20279069767441862,0,1,1,2,1,0,0,0,0,0,0.1797844827586207
3880,êÛå©è@çF,4,42,2,10,9,0.18976190476190474,0,0,1,1,0,0,0,0,0,0,0.1797844827586207
3880,êÛå©è@çF,5,43,3,3,8,0.18302325581395348,0,0,0,2,1,0,0,0,0,0,0.1797844827586207
3880,êÛå©è@çF,6,30,2,3,6,0.19266666666666668,0,0,1,0,1,0,0,0,0,0,0.1797844827586207
3881,âYè„ëÒñÁ,1,34,19,10,0,0.12411764705882353,16,0,0,0,3,0,9,3,2,0,0.16808695652173913
3881,âYè„ëÒñÁ,2,35,3,10,5,0.15171428571428572,0,3,0,0,0,0,0,0,0,21,0.16808695652173913
3881,âYè„ëÒñÁ,3,39,4,8,4,0.1823076923076923,0,1,2,0,1,0,0,0,0,0,0.16808695652173913
3881,âYè„ëÒñÁ,4,42,3,3,9,0.1554761904761905,0,0,1,1,1,0,0,0,0,0,0.16808695652173913
