ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4314,ê¬ñÿçKëæòY,5,36,2,5,5,0.1497222222222222,0,0,2,0,0,0,0,0,0,0,0.145962441314554
4314,ê¬ñÿçKëæòY,6,33,1,1,3,0.17939393939393938,0,0,0,1,0,0,0,0,0,0,0.145962441314554
4315,éRçËçVâÓ,1,40,21,4,5,0.1875,21,0,0,0,0,0,7,6,4,0,0.17884615384615385
4315,éRçËçVâÓ,2,36,6,11,4,0.18194444444444444,1,3,1,0,1,0,0,0,0,16,0.17884615384615385
4315,éRçËçVâÓ,3,42,4,11,9,0.15976190476190477,0,0,1,2,0,1,0,0,0,0,0.17884615384615385
4315,éRçËçVâÓ,4,41,5,6,9,0.16902439024390242,0,0,1,3,1,0,0,0,0,0,0.17884615384615385
4315,éRçËçVâÓ,5,36,2,5,5,0.1813888888888889,0,0,0,2,0,0,0,0,0,0,0.17884615384615385
4315,éRçËçVâÓ,6,39,3,3,5,0.19564102564102565,0,0,0,3,0,0,0,0,0,0,0.17884615384615385
4316,éRå˚óTëæ,1,18,8,5,2,0.14833333333333332,7,0,0,0,1,0,2,4,1,0,0.1775
4316,éRå˚óTëæ,2,22,3,5,3,0.15045454545454545,0,2,1,0,0,0,0,0,0,9,0.1775
4316,éRå˚óTëæ,3,21,0,2,2,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.1775
4316,éRå˚óTëæ,4,19,1,1,2,0.15578947368421053,0,0,1,0,0,0,0,0,0,0,0.1775
4316,éRå˚óTëæ,5,22,1,3,0,0.18727272727272729,0,0,0,1,0,0,0,0,0,0,0.1775
4316,éRå˚óTëæ,6,26,0,2,3,0.21038461538461536,0,0,0,0,0,0,0,0,0,0,0.1775
4317,ñÿë∫é—óFäÛ,1,24,9,6,1,0.13583333333333333,9,0,0,0,0,0,6,5,3,0,0.15802547770700637
4317,ñÿë∫é—óFäÛ,2,29,0,10,3,0.17655172413793105,0,0,0,0,0,0,0,0,0,17,0.15802547770700637
4317,ñÿë∫é—óFäÛ,3,32,3,4,6,0.1403125,0,1,2,0,0,0,0,0,0,0,0.15802547770700637
4317,ñÿë∫é—óFäÛ,4,21,2,6,5,0.14904761904761904,0,0,2,0,0,0,0,0,0,0,0.15802547770700637
4317,ñÿë∫é—óFäÛ,5,26,1,2,5,0.1719230769230769,0,0,0,0,1,0,0,0,0,0,0.15802547770700637
4317,ñÿë∫é—óFäÛ,6,25,0,0,2,0.1736,0,0,0,0,0,0,0,0,0,0,0.15802547770700637
4318,åKå¥è´åı,1,47,28,15,2,0.16595744680851063,24,0,0,0,4,0,6,7,5,0,0.16420454545454546
4318,åKå¥è´åı,2,51,17,12,7,0.17137254901960786,0,13,2,0,2,0,0,0,0,17,0.16420454545454546
4318,åKå¥è´åı,3,44,6,11,15,0.15863636363636366,0,1,4,1,0,0,0,0,0,0,0.16420454545454546
4318,åKå¥è´åı,4,45,2,11,9,0.1688888888888889,0,0,0,1,1,0,0,0,0,0,0.16420454545454546
4318,åKå¥è´åı,5,40,4,6,12,0.1585,0,1,0,3,0,0,0,0,0,0,0.16420454545454546
4318,åKå¥è´åı,6,37,2,4,10,0.15918918918918917,0,0,0,2,0,0,0,0,0,0,0.16420454545454546
4319,éOëÓèÅ,1,52,32,10,1,0.14326923076923076,31,0,0,0,1,0,6,4,7,0,0.15731182795698925
4319,éOëÓèÅ,2,52,17,15,6,0.14576923076923076,0,11,5,0,0,1,0,0,0,26,0.15731182795698925
4319,éOëÓèÅ,3,43,4,9,12,0.14348837209302326,0,1,0,3,0,0,0,0,0,0,0.15731182795698925
4319,éOëÓèÅ,4,47,3,8,15,0.15276595744680851,0,0,1,2,0,0,0,0,0,0,0.15731182795698925
4319,éOëÓèÅ,5,47,2,6,14,0.1727659574468085,0,0,0,2,0,0,0,0,0,0,0.15731182795698925
4319,éOëÓèÅ,6,38,2,2,11,0.1944736842105263,0,0,0,1,1,0,0,0,0,0,0.15731182795698925
4320,ïÙó≥ëæ,1,42,39,3,0,0.1280952380952381,39,0,0,0,0,0,1,2,0,0,0.1258860759493671
4320,ïÙó≥ëæ,2,23,8,5,3,0.12043478260869565,1,4,2,0,1,0,0,0,0,11,0.1258860759493671
4320,ïÙó≥ëæ,3,27,12,7,4,0.12814814814814815,1,2,1,7,1,0,0,0,0,0,0.1258860759493671
4320,ïÙó≥ëæ,4,26,5,6,7,0.11153846153846153,0,1,2,1,1,0,0,0,0,0,0.1258860759493671
4320,ïÙó≥ëæ,5,21,3,10,5,0.14523809523809522,0,0,1,2,0,0,0,0,0,0,0.1258860759493671
4320,ïÙó≥ëæ,6,19,4,7,3,0.12263157894736842,0,0,2,1,0,1,0,0,0,0,0.1258860759493671
4321,ä‚ìcóDàÍ,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.22666666666666668
4321,ä‚ìcóDàÍ,4,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4321,ä‚ìcóDàÍ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22666666666666668
4323,éRìcóCé˜,1,35,17,10,4,0.152,16,0,0,0,1,0,5,5,7,0,0.16860696517412935
4323,éRìcóCé˜,2,35,2,12,7,0.15371428571428572,0,2,0,0,0,0,0,0,0,18,0.16860696517412935
4323,éRìcóCé˜,3,39,6,7,8,0.17025641025641028,0,0,3,3,0,0,0,0,0,0,0.16860696517412935
4323,éRìcóCé˜,4,30,7,5,4,0.17066666666666666,0,1,4,2,0,0,0,0,0,0,0.16860696517412935
4323,éRìcóCé˜,5,34,2,2,6,0.16558823529411765,0,0,2,0,0,0,0,0,0,0,0.16860696517412935
4323,éRìcóCé˜,6,28,0,2,5,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.16860696517412935
4324,äCñÏçNéuòY,1,62,47,8,1,0.11435483870967741,47,0,0,0,0,0,5,7,2,0,0.1289236111111111
4324,äCñÏçNéuòY,2,51,13,18,9,0.12431372549019608,2,6,5,0,0,0,0,0,0,30,0.1289236111111111
4324,äCñÏçNéuòY,3,51,10,14,12,0.13294117647058823,0,1,0,9,0,0,0,0,0,0,0.1289236111111111
4324,äCñÏçNéuòY,4,46,9,6,11,0.13304347826086957,1,1,3,2,2,0,0,0,0,0,0.1289236111111111
4324,äCñÏçNéuòY,5,38,3,8,7,0.14105263157894737,0,0,2,1,0,0,0,0,0,0,0.1289236111111111
4324,äCñÏçNéuòY,6,40,2,11,7,0.136,0,0,0,1,1,0,0,0,0,0,0.1289236111111111
4325,êVèoç_éi,1,33,16,11,0,0.14575757575757575,16,0,0,0,0,0,2,8,5,0,0.14553072625698324
4325,êVèoç_éi,2,24,3,5,7,0.14625000000000002,0,2,1,0,0,0,0,0,0,12,0.14553072625698324
4325,êVèoç_éi,3,33,6,6,6,0.13393939393939394,0,0,3,2,1,0,0,0,0,0,0.14553072625698324
4325,êVèoç_éi,4,29,3,4,9,0.11965517241379311,0,0,3,0,0,0,0,0,0,0,0.14553072625698324
4325,êVèoç_éi,5,29,0,1,5,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.14553072625698324
4325,êVèoç_éi,6,31,1,2,2,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.14553072625698324
4327,â¡ì°„ƒ,1,30,12,7,2,0.18433333333333335,12,0,0,0,0,0,5,3,10,0,0.20447963800904975
4327,â¡ì°„ƒ,2,41,9,9,7,0.18121951219512195,0,5,4,0,0,0,0,0,0,17,0.20447963800904975
4327,â¡ì°„ƒ,3,40,3,6,12,0.21125000000000002,0,0,1,1,0,1,0,0,0,0,0.20447963800904975
4327,â¡ì°„ƒ,4,38,3,2,8,0.19447368421052633,0,1,2,0,0,0,0,0,0,0,0.20447963800904975
4327,â¡ì°„ƒ,5,39,1,2,7,0.23666666666666666,0,0,0,1,0,0,0,0,0,0,0.20447963800904975
4327,â¡ì°„ƒ,6,33,0,1,5,0.21696969696969698,0,0,0,0,0,0,0,0,0,0,0.20447963800904975
4329,è¨èºëÏéi,1,30,12,8,4,0.123,11,0,0,0,1,0,7,6,4,0,0.16147410358565736
4329,è¨èºëÏéi,2,50,11,17,11,0.1574,0,8,2,1,0,0,0,0,0,27,0.16147410358565736
4329,è¨èºëÏéi,3,47,2,10,11,0.1453191489361702,0,0,0,2,0,0,0,0,0,0,0.16147410358565736
4329,è¨èºëÏéi,4,45,1,4,11,0.16844444444444445,0,1,0,0,0,0,0,0,0,0,0.16147410358565736
4329,è¨èºëÏéi,5,39,1,6,9,0.17384615384615384,0,0,0,1,0,0,0,0,0,0,0.16147410358565736
4329,è¨èºëÏéi,6,40,0,1,4,0.1945,0,0,0,0,0,0,0,0,0,0,0.16147410358565736
4330,ìﬁê{å[ëæ,1,51,34,7,2,0.1264705882352941,33,0,0,0,1,0,3,4,7,0,0.12869369369369368
4330,ìﬁê{å[ëæ,2,34,15,12,3,0.11529411764705882,1,8,3,1,2,0,0,0,0,11,0.12869369369369368
4330,ìﬁê{å[ëæ,3,40,8,11,11,0.12475,0,1,5,0,1,1,0,0,0,0,0.12869369369369368
4330,ìﬁê{å[ëæ,4,35,6,5,9,0.1402857142857143,1,3,0,1,1,0,0,0,0,0,0.12869369369369368
4330,ìﬁê{å[ëæ,5,32,2,5,7,0.133125,0,0,0,1,1,0,0,0,0,0,0.12869369369369368
4330,ìﬁê{å[ëæ,6,30,1,2,8,0.13466666666666666,0,0,0,1,0,0,0,0,0,0,0.12869369369369368
4331,éOçDóEêl,1,27,14,8,3,0.12074074074074075,11,1,0,0,2,0,7,1,1,0,0.1608743169398907
4331,éOçDóEêl,2,28,8,5,5,0.15535714285714283,0,8,0,0,0,0,0,0,0,15,0.1608743169398907
4331,éOçDóEêl,3,29,1,7,9,0.14551724137931032,0,0,0,1,0,0,0,0,0,0,0.1608743169398907
4331,éOçDóEêl,4,34,2,3,6,0.15294117647058825,0,1,0,1,0,0,0,0,0,0,0.1608743169398907
4331,éOçDóEêl,5,29,0,3,5,0.2082758620689655,0,0,0,0,0,0,0,0,0,0,0.1608743169398907
4331,éOçDóEêl,6,36,0,1,5,0.17694444444444446,0,0,0,0,0,0,0,0,0,0,0.1608743169398907
4332,ë∫è„è≤àÍ,1,28,11,5,3,0.15857142857142859,11,0,0,0,0,0,4,6,4,0,0.16043010752688172
4332,ë∫è„è≤àÍ,2,35,6,9,7,0.148,0,4,0,1,1,0,0,0,0,19,0.16043010752688172
4332,ë∫è„è≤àÍ,3,37,1,8,9,0.13189189189189188,0,1,0,0,0,0,0,0,0,0,0.16043010752688172
4332,ë∫è„è≤àÍ,4,32,2,3,9,0.190625,0,0,0,1,1,0,0,0,0,0,0.16043010752688172
4332,ë∫è„è≤àÍ,5,29,1,4,4,0.17275862068965517,0,0,0,0,1,0,0,0,0,0,0.16043010752688172
4332,ë∫è„è≤àÍ,6,25,0,3,5,0.16920000000000002,0,0,0,0,0,0,0,0,0,0,0.16043010752688172
4333,ë∫ìcóFñÁ,1,26,6,6,5,0.17346153846153844,6,0,0,0,0,0,3,5,9,0,0.1712290502793296
4333,ë∫ìcóFñÁ,2,35,1,7,4,0.16885714285714287,0,1,0,0,0,0,0,0,0,18,0.1712290502793296
4333,ë∫ìcóFñÁ,3,35,5,7,4,0.15657142857142858,1,0,3,0,0,1,0,0,0,0,0.1712290502793296
4333,ë∫ìcóFñÁ,4,30,4,3,4,0.15,0,2,2,0,0,0,0,0,0,0,0.1712290502793296
4333,ë∫ìcóFñÁ,5,33,0,2,1,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.1712290502793296
4333,ë∫ìcóFñÁ,6,20,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1712290502793296
4335,é·ó—è´,1,60,42,12,3,0.116,37,1,1,0,3,0,2,4,10,0,0.11981481481481482
4335,é·ó—è´,2,40,15,10,7,0.12150000000000001,0,10,3,0,1,1,0,0,0,14,0.11981481481481482
4335,é·ó—è´,3,44,5,13,6,0.12000000000000001,0,0,2,3,0,0,0,0,0,0,0.11981481481481482
4335,é·ó—è´,4,41,6,8,12,0.11195121951219512,0,0,3,3,0,0,0,0,0,0,0.11981481481481482
4335,é·ó—è´,5,43,2,17,6,0.12279069767441861,0,1,1,0,0,0,0,0,0,0,0.11981481481481482
4335,é·ó—è´,6,42,3,5,13,0.1280952380952381,0,0,1,1,1,0,0,0,0,0,0.11981481481481482
4336,èºìcó≥în,1,40,27,4,3,0.1615,26,0,0,0,1,0,2,5,6,0,0.151484375
4336,èºìcó≥în,2,43,8,15,10,0.14093023255813955,0,6,1,1,0,0,0,0,0,23,0.151484375
4336,èºìcó≥în,3,45,4,16,9,0.13755555555555557,0,0,2,2,0,0,0,0,0,0,0.151484375
4336,èºìcó≥în,4,44,3,3,5,0.15704545454545454,0,0,0,3,0,0,0,0,0,0,0.151484375
4336,èºìcó≥în,5,44,3,6,12,0.15181818181818182,0,0,1,2,0,0,0,0,0,0,0.151484375
4336,èºìcó≥în,6,40,0,6,6,0.162,0,0,0,0,0,0,0,0,0,0,0.151484375
4337,ïΩñ{ê^îV,1,47,32,11,2,0.13425531914893618,32,0,0,0,0,0,2,2,9,0,0.13493273542600898
4337,ïΩñ{ê^îV,2,33,9,4,5,0.14545454545454545,0,7,1,0,1,0,0,0,0,17,0.13493273542600898
4337,ïΩñ{ê^îV,3,36,6,9,6,0.1225,0,0,3,3,0,0,0,0,0,0,0.13493273542600898
4337,ïΩñ{ê^îV,4,32,3,11,5,0.13125,0,2,0,1,0,0,0,0,0,0,0.13493273542600898
4337,ïΩñ{ê^îV,5,40,5,9,3,0.13874999999999998,0,0,0,4,0,1,0,0,0,0,0.13493273542600898
4337,ïΩñ{ê^îV,6,35,2,4,11,0.13771428571428573,0,1,1,0,0,0,0,0,0,0,0.13493273542600898
4338,î—ìcâ¿ç],1,7,2,3,0,0.2357142857142857,1,0,0,0,0,1,4,0,1,0,0.21695652173913044
4338,î—ìcâ¿ç],2,10,1,1,2,0.236,0,1,0,0,0,0,0,0,0,5,0.21695652173913044
4338,î—ìcâ¿ç],3,11,1,0,5,0.20181818181818184,0,0,1,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],4,5,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],5,9,0,0,0,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4338,î—ìcâ¿ç],6,4,0,0,0,0.2925,0,0,0,0,0,0,0,0,0,0,0.21695652173913044
4339,ïΩê£èÈå[,1,15,7,3,1,0.16999999999999998,7,0,0,0,0,0,2,4,1,0,0.18035087719298246
4339,ïΩê£èÈå[,2,21,3,6,3,0.15571428571428572,0,1,2,0,0,0,0,0,0,9,0.18035087719298246
4339,ïΩê£èÈå[,3,20,0,5,2,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.18035087719298246
4339,ïΩê£èÈå[,4,20,0,2,1,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.18035087719298246
4339,ïΩê£èÈå[,5,21,0,1,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.18035087719298246
4339,ïΩê£èÈå[,6,17,0,0,0,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.18035087719298246
4340,ìyê´âÎñÁ,1,38,22,6,4,0.15921052631578947,17,0,0,0,5,0,5,5,5,0,0.17848979591836736
4340,ìyê´âÎñÁ,2,42,4,7,8,0.17857142857142858,0,4,0,0,0,0,0,0,0,20,0.17848979591836736
4340,ìyê´âÎñÁ,3,39,3,13,4,0.16923076923076924,0,0,1,2,0,0,0,0,0,0,0.17848979591836736
4340,ìyê´âÎñÁ,4,47,2,7,10,0.1678723404255319,0,0,2,0,0,0,0,0,0,0,0.17848979591836736
4340,ìyê´âÎñÁ,5,39,1,5,5,0.1917948717948718,0,0,0,1,0,0,0,0,0,0,0.17848979591836736
4340,ìyê´âÎñÁ,6,40,1,0,4,0.20525000000000002,0,1,0,0,0,0,0,0,0,0,0.17848979591836736
4342,íJñÏòBéu,1,47,28,9,3,0.13425531914893618,26,0,0,0,2,0,6,8,5,0,0.13337209302325584
4342,íJñÏòBéu,2,41,5,15,8,0.13219512195121952,0,3,1,1,0,0,0,0,0,22,0.13337209302325584
4342,íJñÏòBéu,3,41,13,12,5,0.12634146341463415,0,1,2,9,1,0,0,0,0,0,0.13337209302325584
4342,íJñÏòBéu,4,41,8,7,11,0.1329268292682927,0,1,6,0,1,0,0,0,0,0,0.13337209302325584
4342,íJñÏòBéu,5,41,4,12,11,0.1302439024390244,0,0,1,3,0,0,0,0,0,0,0.13337209302325584
4342,íJñÏòBéu,6,47,3,4,15,0.1427659574468085,0,0,1,1,1,0,0,0,0,0,0.13337209302325584
4343,ë∫â™å´,1,38,19,4,4,0.17605263157894738,19,0,0,0,0,0,6,6,7,0,0.19141666666666665
4343,ë∫â™å´,2,43,2,14,6,0.20186046511627906,0,1,0,0,1,0,0,0,0,23,0.19141666666666665
4343,ë∫â™å´,3,42,5,8,8,0.17595238095238094,0,0,1,2,2,0,0,0,0,0,0.19141666666666665
4343,ë∫â™å´,4,43,4,4,8,0.20372093023255813,0,0,0,3,1,0,0,0,0,0,0.19141666666666665
4343,ë∫â™å´,5,40,4,3,5,0.185,0,0,0,4,0,0,0,0,0,0,0.19141666666666665
4343,ë∫â™å´,6,34,0,2,7,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.19141666666666665
4344,êVìcóYéj,1,55,44,4,4,0.12018181818181818,43,0,0,0,1,0,2,5,3,0,0.13773504273504275
4344,êVìcóYéj,2,38,11,10,6,0.13421052631578947,1,8,1,0,0,1,0,0,0,23,0.13773504273504275
4344,êVìcóYéj,3,33,9,8,7,0.13363636363636364,0,0,2,7,0,0,0,0,0,0,0.13773504273504275
4344,êVìcóYéj,4,37,6,11,7,0.14432432432432432,0,3,2,1,0,0,0,0,0,0,0.13773504273504275
4344,êVìcóYéj,5,33,0,7,7,0.14454545454545456,0,0,0,0,0,0,0,0,0,0,0.13773504273504275
4344,êVìcóYéj,6,38,4,6,10,0.15789473684210525,0,1,1,1,1,0,0,0,0,0,0.13773504273504275
4345,êºä⁄åí,1,32,11,4,5,0.158125,11,0,0,0,0,0,8,10,1,0,0.18043902439024392
4345,êºä⁄åí,2,35,3,8,5,0.18457142857142858,0,2,1,0,0,0,0,0,0,13,0.18043902439024392
4345,êºä⁄åí,3,39,2,8,8,0.1835897435897436,0,0,0,1,1,0,0,0,0,0,0.18043902439024392
4345,êºä⁄åí,4,32,3,5,7,0.17250000000000001,0,0,1,1,1,0,0,0,0,0,0.18043902439024392
4345,êºä⁄åí,5,33,2,5,7,0.18181818181818182,0,0,0,2,0,0,0,0,0,0,0.18043902439024392
4345,êºä⁄åí,6,34,2,1,4,0.19970588235294118,0,0,0,1,1,0,0,0,0,0,0.18043902439024392
4346,ëOìcåíëæòY,1,36,11,8,5,0.16777777777777778,9,0,0,0,2,0,4,7,9,0,0.169
4346,ëOìcåíëæòY,2,48,6,9,9,0.188125,0,5,1,0,0,0,0,0,0,24,0.169
4346,ëOìcåíëæòY,3,48,6,12,4,0.15687500000000001,0,1,4,1,0,0,0,0,0,0,0.169
4346,ëOìcåíëæòY,4,48,2,9,11,0.16604166666666667,0,0,1,1,0,0,0,0,0,0,0.169
4346,ëOìcåíëæòY,5,52,1,5,9,0.17519230769230767,0,0,0,0,1,0,0,0,0,0,0.169
4346,ëOìcåíëæòY,6,38,1,3,4,0.15657894736842107,0,0,1,0,0,0,0,0,0,0,0.169
4347,ãõíJçÅêD,1,36,21,4,6,0.13833333333333334,19,0,0,0,2,0,7,3,5,0,0.13792452830188678
4347,ãõíJçÅêD,2,27,8,6,8,0.14592592592592593,0,7,1,0,0,0,0,0,0,15,0.13792452830188678
4347,ãõíJçÅêD,3,26,6,11,4,0.1323076923076923,0,2,3,0,1,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,4,26,4,2,11,0.14653846153846153,0,1,2,0,1,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,5,25,0,7,6,0.12119999999999999,0,0,0,0,0,0,0,0,0,0,0.13792452830188678
4347,ãõíJçÅêD,6,19,1,2,2,0.14368421052631578,0,0,0,0,1,0,0,0,0,0,0.13792452830188678
4348,ã{çËèß,1,49,34,8,2,0.12816326530612246,33,0,0,0,1,0,2,4,8,0,0.1636329588014981
4348,ã{çËèß,2,52,14,17,5,0.18326923076923077,0,10,2,2,0,0,0,0,0,22,0.1636329588014981
4348,ã{çËèß,3,44,5,14,10,0.1659090909090909,0,2,1,0,2,0,0,0,0,0,0.1636329588014981
4348,ã{çËèß,4,44,3,14,11,0.16568181818181818,0,2,0,1,0,0,0,0,0,0,0.1636329588014981
4348,ã{çËèß,5,44,1,4,13,0.16454545454545455,0,0,0,1,0,0,0,0,0,0,0.1636329588014981
4348,ã{çËèß,6,34,0,2,6,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.1636329588014981
4349,å¢ì∂êÁèH,1,38,14,13,4,0.14973684210526314,13,0,0,0,1,0,8,5,9,0,0.1535576923076923
4349,å¢ì∂êÁèH,2,36,6,6,10,0.16083333333333333,0,5,1,0,0,0,0,0,0,21,0.1535576923076923
4349,å¢ì∂êÁèH,3,31,4,6,7,0.15516129032258064,0,1,3,0,0,0,0,0,0,0,0.1535576923076923
4349,å¢ì∂êÁèH,4,31,2,9,5,0.15838709677419355,0,1,1,0,0,0,0,0,0,0,0.1535576923076923
4349,å¢ì∂êÁèH,5,36,2,6,8,0.14083333333333334,0,0,1,0,1,0,0,0,0,0,0.1535576923076923
4349,å¢ì∂êÁèH,6,36,0,4,12,0.1575,0,0,0,0,0,0,0,0,0,0,0.1535576923076923
4350,é¬çËå≥éu,1,53,37,7,4,0.1230188679245283,37,0,0,0,0,0,7,6,1,0,0.13489626556016596
4350,é¬çËå≥éu,2,43,5,17,7,0.12372093023255815,0,2,3,0,0,0,0,0,0,26,0.13489626556016596
4350,é¬çËå≥éu,3,29,4,9,4,0.1417241379310345,0,1,2,0,1,0,0,0,0,0,0.13489626556016596
4350,é¬çËå≥éu,4,40,3,10,10,0.15025,0,1,1,0,1,0,0,0,0,0,0.13489626556016596
4350,é¬çËå≥éu,5,42,2,10,11,0.1388095238095238,0,0,2,0,0,0,0,0,0,0,0.13489626556016596
4350,é¬çËå≥éu,6,34,3,7,7,0.1388235294117647,0,1,2,0,0,0,0,0,0,0,0.13489626556016596
4351,ó¢â™âEãM,1,65,55,5,3,0.12476923076923076,51,0,0,0,4,0,2,2,4,0,0.12743243243243244
4351,ó¢â™âEãM,2,52,9,21,13,0.13134615384615383,0,6,2,0,1,0,0,0,0,29,0.12743243243243244
4351,ó¢â™âEãM,3,53,7,15,15,0.1179245283018868,0,2,3,2,0,0,0,0,0,0,0.12743243243243244
4351,ó¢â™âEãM,4,50,11,14,8,0.1346,0,2,5,4,0,0,0,0,0,0,0.12743243243243244
4351,ó¢â™âEãM,5,38,3,12,8,0.12184210526315789,0,0,0,3,0,0,0,0,0,0,0.12743243243243244
4351,ó¢â™âEãM,6,38,1,2,13,0.13605263157894737,0,0,0,1,0,0,0,0,0,0,0.12743243243243244
4352,â∫ûäóYëæòY,1,71,50,13,4,0.10985915492957746,48,0,0,0,2,0,6,3,9,0,0.11657439446366781
4352,â∫ûäóYëæòY,2,47,9,18,9,0.1225531914893617,0,8,1,0,0,0,0,0,0,29,0.11657439446366781
4352,â∫ûäóYëæòY,3,44,8,17,11,0.10272727272727274,0,1,1,3,3,0,0,0,0,0,0.11657439446366781
4352,â∫ûäóYëæòY,4,41,7,7,11,0.12292682926829268,0,0,3,2,2,0,0,0,0,0,0.11657439446366781
4352,â∫ûäóYëæòY,5,40,3,11,12,0.12125,0,0,0,0,3,0,0,0,0,0,0.11657439446366781
4352,â∫ûäóYëæòY,6,46,4,6,13,0.12434782608695652,0,0,0,4,0,0,0,0,0,0,0.11657439446366781
4355,è¨êÏçLëÂ,1,26,7,6,6,0.15692307692307692,7,0,0,0,0,0,6,5,5,0,0.2001826484018265
4355,è¨êÏçLëÂ,2,41,3,7,7,0.20902439024390246,0,2,0,0,1,0,0,0,0,20,0.2001826484018265
4355,è¨êÏçLëÂ,3,41,1,1,11,0.19,0,1,0,0,0,0,0,0,0,0,0.2001826484018265
4355,è¨êÏçLëÂ,4,41,1,8,8,0.21365853658536585,0,1,0,0,0,0,0,0,0,0,0.2001826484018265
4355,è¨êÏçLëÂ,5,39,2,2,5,0.19974358974358974,0,0,1,1,0,0,0,0,0,0,0.2001826484018265
4355,è¨êÏçLëÂ,6,31,1,1,2,0.22096774193548385,1,0,0,0,0,0,0,0,0,0,0.2001826484018265
4356,í∑â™ó«ñÁ,1,52,39,6,4,0.1405769230769231,37,0,0,0,2,0,3,6,2,0,0.15675925925925926
4356,í∑â™ó«ñÁ,2,34,8,10,6,0.14382352941176468,0,3,4,0,1,0,0,0,0,18,0.15675925925925926
4356,í∑â™ó«ñÁ,3,32,4,11,8,0.1703125,0,1,2,1,0,0,0,0,0,0,0.15675925925925926
4356,í∑â™ó«ñÁ,4,35,4,7,11,0.14657142857142857,0,1,3,0,0,0,0,0,0,0,0.15675925925925926
4356,í∑â™ó«ñÁ,5,32,1,8,5,0.1496875,0,0,0,1,0,0,0,0,0,0,0.15675925925925926
4356,í∑â™ó«ñÁ,6,31,1,5,8,0.20290322580645162,0,0,1,0,0,0,0,0,0,0,0.15675925925925926
4357,ìcíÜòañÁ,1,54,37,8,3,0.15685185185185185,35,0,0,0,2,0,3,4,8,0,0.17081300813008132
4357,ìcíÜòañÁ,2,37,11,9,6,0.18567567567567567,2,6,3,0,0,0,0,0,0,16,0.17081300813008132
4357,ìcíÜòañÁ,3,41,8,11,7,0.1678048780487805,0,0,3,4,1,0,0,0,0,0,0.17081300813008132
4357,ìcíÜòañÁ,4,42,7,12,9,0.17309523809523808,0,2,3,1,1,0,0,0,0,0,0.17081300813008132
4357,ìcíÜòañÁ,5,33,3,9,14,0.1709090909090909,0,0,1,0,2,0,0,0,0,0,0.17081300813008132
4357,ìcíÜòañÁ,6,39,5,7,9,0.1766666666666667,1,1,2,1,0,0,0,0,0,0,0.17081300813008132
4358,èºñ{ófïΩ,1,33,20,5,1,0.16333333333333333,18,0,0,0,2,0,3,6,3,0,0.19147679324894515
4358,èºñ{ófïΩ,2,37,7,3,5,0.1943243243243243,1,4,2,0,0,0,0,0,0,16,0.19147679324894515
4358,èºñ{ófïΩ,3,51,5,11,11,0.17607843137254903,1,1,3,0,0,0,0,0,0,0,0.19147679324894515
4358,èºñ{ófïΩ,4,42,3,6,5,0.18857142857142856,0,1,1,1,0,0,0,0,0,0,0.19147679324894515
4358,èºñ{ófïΩ,5,39,1,3,5,0.2094871794871795,0,1,0,0,0,0,0,0,0,0,0.19147679324894515
4358,èºñ{ófïΩ,6,35,0,2,4,0.22085714285714286,0,0,0,0,0,0,0,0,0,0,0.19147679324894515
4359,â°êÏêπéu,1,46,27,11,1,0.13652173913043478,25,0,0,0,1,1,6,4,7,0,0.14215447154471544
4359,â°êÏêπéu,2,39,4,9,8,0.13615384615384615,0,2,2,0,0,0,0,0,0,24,0.14215447154471544
4359,â°êÏêπéu,3,45,8,7,10,0.1471111111111111,0,2,1,4,0,1,0,0,0,0,0.14215447154471544
