ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3878,å”ñ{åÂéu,6,33,1,1,3,0.19696969696969696,0,1,0,0,0,0,0,0,0,0,0.17397260273972603
3879,íÜë∫äi,1,34,5,5,6,0.1373529411764706,4,0,0,0,1,0,14,5,4,0,0.17679012345679013
3879,íÜë∫äi,2,46,3,8,10,0.1658695652173913,0,2,1,0,0,0,0,0,0,26,0.17679012345679013
3879,íÜë∫äi,3,47,1,4,6,0.1674468085106383,0,0,0,1,0,0,0,0,0,0,0.17679012345679013
3879,íÜë∫äi,4,45,0,4,3,0.18244444444444446,0,0,0,0,0,0,0,0,0,0,0.17679012345679013
3879,íÜë∫äi,5,39,0,2,3,0.2158974358974359,0,0,0,0,0,0,0,0,0,0,0.17679012345679013
3879,íÜë∫äi,6,32,0,0,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.17679012345679013
3880,êÛå©è@çF,1,48,25,11,5,0.15166666666666667,22,0,0,0,3,0,10,3,9,0,0.16610389610389611
3880,êÛå©è@çF,2,53,6,17,11,0.1562264150943396,0,1,4,0,1,0,0,0,0,31,0.16610389610389611
3880,êÛå©è@çF,3,54,2,14,13,0.17351851851851852,0,0,2,0,0,0,0,0,0,0,0.16610389610389611
3880,êÛå©è@çF,4,59,2,11,17,0.17186440677966103,0,0,0,2,0,0,0,0,0,0,0.16610389610389611
3880,êÛå©è@çF,5,49,3,6,6,0.16938775510204082,0,1,0,2,0,0,0,0,0,0,0.16610389610389611
3880,êÛå©è@çF,6,45,0,4,10,0.1731111111111111,0,0,0,0,0,0,0,0,0,0,0.16610389610389611
3881,âYè„ëÒñÁ,1,54,26,15,3,0.1388888888888889,24,0,0,0,2,0,11,6,8,0,0.1597377049180328
3881,âYè„ëÒñÁ,2,54,5,15,6,0.1487037037037037,0,4,0,0,1,0,0,0,0,29,0.1597377049180328
3881,âYè„ëÒñÁ,3,51,6,11,14,0.15392156862745096,0,2,0,2,2,0,0,0,0,0,0.1597377049180328
3881,âYè„ëÒñÁ,4,49,3,11,11,0.16,0,0,2,1,0,0,0,0,0,0,0.1597377049180328
3881,âYè„ëÒñÁ,5,52,0,5,14,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.1597377049180328
3881,âYè„ëÒñÁ,6,45,2,6,7,0.19022222222222224,0,0,0,2,0,0,0,0,0,0,0.1597377049180328
3882,êVìcíqè≤,1,48,29,11,2,0.15833333333333333,25,0,0,0,4,0,4,5,7,0,0.17245210727969348
3882,êVìcíqè≤,2,39,6,16,9,0.16384615384615384,0,5,1,0,0,0,0,0,0,22,0.17245210727969348
3882,êVìcíqè≤,3,49,1,8,7,0.17816326530612245,0,0,1,0,0,0,0,0,0,0,0.17245210727969348
3882,êVìcíqè≤,4,43,7,9,2,0.1588372093023256,0,1,2,3,1,0,0,0,0,0,0.17245210727969348
3882,êVìcíqè≤,5,38,1,5,7,0.17552631578947367,0,0,1,0,0,0,0,0,0,0,0.17245210727969348
3882,êVìcíqè≤,6,44,0,3,8,0.19977272727272724,0,0,0,0,0,0,0,0,0,0,0.17245210727969348
3883,éRç™ëÂé˜,1,26,8,6,1,0.165,8,0,0,0,0,0,6,4,2,0,0.18392265193370166
3883,éRç™ëÂé˜,2,31,1,3,5,0.19451612903225807,0,1,0,0,0,0,0,0,0,16,0.18392265193370166
3883,éRç™ëÂé˜,3,33,3,3,5,0.19151515151515153,0,0,2,1,0,0,0,0,0,0,0.18392265193370166
3883,éRç™ëÂé˜,4,33,3,2,3,0.16424242424242425,0,0,3,0,0,0,0,0,0,0,0.18392265193370166
3883,éRç™ëÂé˜,5,29,0,3,4,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.18392265193370166
3883,éRç™ëÂé˜,6,29,0,2,3,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.18392265193370166
3884,ñLìcëè,1,6,1,0,3,0.19666666666666666,1,0,0,0,0,0,2,2,1,0,0.18489361702127657
3884,ñLìcëè,2,8,0,0,1,0.14875,0,0,0,0,0,0,0,0,0,2,0.18489361702127657
3884,ñLìcëè,3,9,0,0,0,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,4,5,0,0,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,5,9,0,0,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3884,ñLìcëè,6,10,0,0,1,0.196,0,0,0,0,0,0,0,0,0,0,0.18489361702127657
3885,ãvìcïê,1,53,24,11,5,0.15264150943396226,21,0,0,0,2,1,14,6,6,0,0.16158450704225352
3885,ãvìcïê,2,52,5,18,9,0.15826923076923077,2,1,0,0,2,0,0,0,0,27,0.16158450704225352
3885,ãvìcïê,3,51,4,10,13,0.1458823529411765,0,0,0,3,1,0,0,0,0,0,0.16158450704225352
3885,ãvìcïê,4,46,4,12,13,0.14804347826086955,0,1,2,0,0,1,0,0,0,0,0.16158450704225352
3885,ãvìcïê,5,39,2,4,9,0.16256410256410256,0,2,0,0,0,0,0,0,0,0,0.16158450704225352
3885,ãvìcïê,6,43,2,2,7,0.2088372093023256,0,0,0,1,1,0,0,0,0,0,0.16158450704225352
3888,éRñ{âpéu,1,51,38,7,5,0.1203921568627451,37,0,0,0,1,0,2,6,4,0,0.13833333333333334
3888,éRñ{âpéu,2,50,12,13,9,0.1298,1,9,0,1,1,0,0,0,0,23,0.13833333333333334
3888,éRñ{âpéu,3,54,8,12,14,0.15037037037037038,0,1,1,5,1,0,0,0,0,0,0.13833333333333334
3888,éRñ{âpéu,4,57,9,12,12,0.14105263157894737,0,1,4,3,1,0,0,0,0,0,0.13833333333333334
3888,éRñ{âpéu,5,36,4,1,9,0.15166666666666667,0,0,2,2,0,0,0,0,0,0,0.13833333333333334
3888,éRñ{âpéu,6,40,0,10,6,0.13974999999999999,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3889,ê{ì°ó≤óY,1,28,10,8,1,0.1417857142857143,10,0,0,0,0,0,7,5,1,0,0.1655958549222798
3889,ê{ì°ó≤óY,2,36,5,10,7,0.14916666666666667,0,2,3,0,0,0,0,0,0,20,0.1655958549222798
3889,ê{ì°ó≤óY,3,39,2,5,6,0.17205128205128206,0,0,1,0,1,0,0,0,0,0,0.1655958549222798
3889,ê{ì°ó≤óY,4,31,1,1,4,0.17193548387096774,0,0,1,0,0,0,0,0,0,0,0.1655958549222798
3889,ê{ì°ó≤óY,5,33,2,3,1,0.18303030303030304,0,0,2,0,0,0,0,0,0,0,0.1655958549222798
3889,ê{ì°ó≤óY,6,26,1,0,1,0.17461538461538462,1,0,0,0,0,0,0,0,0,0,0.1655958549222798
3890,è¨ã{è~éj,1,29,17,6,4,0.1631034482758621,16,0,0,0,1,0,3,4,2,0,0.17614973262032085
3890,è¨ã{è~éj,2,30,6,6,5,0.16933333333333334,0,3,0,1,2,0,0,0,0,17,0.17614973262032085
3890,è¨ã{è~éj,3,37,2,9,11,0.16567567567567568,0,0,0,1,1,0,0,0,0,0,0.17614973262032085
3890,è¨ã{è~éj,4,34,3,11,11,0.17529411764705882,0,0,0,2,1,0,0,0,0,0,0.17614973262032085
3890,è¨ã{è~éj,5,27,2,1,5,0.18481481481481482,0,0,1,1,0,0,0,0,0,0,0.17614973262032085
3890,è¨ã{è~éj,6,30,0,3,8,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.17614973262032085
3891,íJå˚åíàÍ,1,21,5,6,1,0.1438095238095238,5,0,0,0,0,0,7,1,4,0,0.16742857142857143
3891,íJå˚åíàÍ,2,24,3,3,3,0.15791666666666668,0,2,1,0,0,0,0,0,0,16,0.16742857142857143
3891,íJå˚åíàÍ,3,29,0,6,6,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.16742857142857143
3891,íJå˚åíàÍ,4,24,2,0,3,0.17625000000000002,0,1,1,0,0,0,0,0,0,0,0.16742857142857143
3891,íJå˚åíàÍ,5,23,0,1,1,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.16742857142857143
3891,íJå˚åíàÍ,6,19,0,0,2,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.16742857142857143
3892,ëêèÍçNçK,1,24,14,4,4,0.13125,14,0,0,0,0,0,3,1,5,0,0.15329545454545454
3892,ëêèÍçNçK,2,33,4,8,6,0.1506060606060606,0,2,2,0,0,0,0,0,0,18,0.15329545454545454
3892,ëêèÍçNçK,3,36,4,5,11,0.14416666666666667,0,0,4,0,0,0,0,0,0,0,0.15329545454545454
3892,ëêèÍçNçK,4,31,4,7,4,0.15451612903225806,0,1,2,1,0,0,0,0,0,0,0.15329545454545454
3892,ëêèÍçNçK,5,26,2,2,4,0.16115384615384618,0,0,0,2,0,0,0,0,0,0,0.15329545454545454
3892,ëêèÍçNçK,6,26,1,2,3,0.1803846153846154,0,0,1,0,0,0,0,0,0,0,0.15329545454545454
3893,é¨çËê≥ë•,1,47,29,4,3,0.16085106382978726,28,0,0,0,1,0,3,11,2,0,0.1691869918699187
3893,é¨çËê≥ë•,2,36,7,12,11,0.18166666666666667,0,5,0,0,2,0,0,0,0,19,0.1691869918699187
3893,é¨çËê≥ë•,3,50,6,12,10,0.1632,0,2,1,3,0,0,0,0,0,0,0.1691869918699187
3893,é¨çËê≥ë•,4,35,0,9,8,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1691869918699187
3893,é¨çËê≥ë•,5,40,2,4,11,0.15925,0,0,0,2,0,0,0,0,0,0,0.1691869918699187
3893,é¨çËê≥ë•,6,38,0,10,4,0.17868421052631578,0,0,0,0,0,0,0,0,0,0,0.1691869918699187
3895,ñxñ{óTñÁ,1,36,15,8,7,0.13694444444444442,15,0,0,0,0,0,5,6,7,0,0.16089147286821703
3895,ñxñ{óTñÁ,2,54,5,3,15,0.1625925925925926,1,2,2,0,0,0,0,0,0,28,0.16089147286821703
3895,ñxñ{óTñÁ,3,47,4,10,12,0.15936170212765957,0,0,1,3,0,0,0,0,0,0,0.16089147286821703
3895,ñxñ{óTñÁ,4,41,2,4,9,0.17073170731707318,0,0,1,1,0,0,0,0,0,0,0.16089147286821703
3895,ñxñ{óTñÁ,5,43,0,6,3,0.16116279069767442,0,0,0,0,0,0,0,0,0,0,0.16089147286821703
3895,ñxñ{óTñÁ,6,37,0,2,3,0.17243243243243242,0,0,0,0,0,0,0,0,0,0,0.16089147286821703
3896,è„ìcómïΩ,1,44,21,11,7,0.16863636363636364,21,0,0,0,0,0,7,9,6,0,0.16346938775510203
3896,è„ìcómïΩ,2,46,6,13,6,0.1552173913043478,0,3,0,0,2,1,0,0,0,25,0.16346938775510203
3896,è„ìcómïΩ,3,41,4,8,14,0.1351219512195122,0,1,1,2,0,0,0,0,0,0,0.16346938775510203
3896,è„ìcómïΩ,4,32,1,2,11,0.1509375,0,1,0,0,0,0,0,0,0,0,0.16346938775510203
3896,è„ìcómïΩ,5,42,2,10,6,0.16476190476190475,0,2,0,0,0,0,0,0,0,0,0.16346938775510203
3896,è„ìcómïΩ,6,40,0,4,5,0.205,0,0,0,0,0,0,0,0,0,0,0.16346938775510203
3897,îíà‰âpé°,1,59,48,2,6,0.1276271186440678,47,0,0,0,1,0,1,5,4,0,0.13354430379746837
3897,îíà‰âpé°,2,37,11,14,5,0.11540540540540542,1,4,5,0,1,0,0,0,0,23,0.13354430379746837
3897,îíà‰âpé°,3,36,7,10,9,0.125,0,2,1,3,1,0,0,0,0,0,0.13354430379746837
3897,îíà‰âpé°,4,35,5,10,8,0.12942857142857145,0,1,4,0,0,0,0,0,0,0,0.13354430379746837
3897,îíà‰âpé°,5,37,6,8,9,0.1483783783783784,1,1,0,4,0,0,0,0,0,0,0.13354430379746837
3897,îíà‰âpé°,6,33,4,9,4,0.16151515151515153,0,3,1,0,0,0,0,0,0,0,0.13354430379746837
3898,ïΩìcíâë•,1,45,35,2,5,0.12266666666666667,34,0,0,0,1,0,2,4,3,0,0.14650485436893204
3898,ïΩìcíâë•,2,33,2,13,8,0.1403030303030303,0,1,1,0,0,0,0,0,0,26,0.14650485436893204
3898,ïΩìcíâë•,3,37,2,11,16,0.14810810810810812,0,0,1,1,0,0,0,0,0,0,0.14650485436893204
3898,ïΩìcíâë•,4,35,4,11,14,0.15485714285714286,0,3,1,0,0,0,0,0,0,0,0.14650485436893204
3898,ïΩìcíâë•,5,29,2,9,7,0.15344827586206897,0,0,0,2,0,0,0,0,0,0,0.14650485436893204
3898,ïΩìcíâë•,6,27,0,6,5,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.14650485436893204
3900,çÅêÏëféq,1,54,39,10,0,0.15,37,0,1,0,1,0,2,5,8,0,0.17144981412639404
3900,çÅêÏëféq,2,44,8,17,5,0.1831818181818182,0,7,0,0,1,0,0,0,0,21,0.17144981412639404
3900,çÅêÏëféq,3,48,9,15,10,0.17166666666666666,0,1,2,3,2,1,0,0,0,0,0.17144981412639404
3900,çÅêÏëféq,4,45,4,12,11,0.15466666666666667,0,1,0,1,1,1,0,0,0,0,0.17144981412639404
3900,çÅêÏëféq,5,42,1,2,15,0.18857142857142856,0,0,1,0,0,0,0,0,0,0,0.17144981412639404
3900,çÅêÏëféq,6,36,1,4,9,0.19,0,0,0,0,0,1,0,0,0,0,0.17144981412639404
3901,èºìcåõçK,1,44,23,15,1,0.1675,21,0,0,0,2,0,8,3,7,0,0.1912455516014235
3901,èºìcåõçK,2,45,3,13,7,0.19711111111111113,0,2,1,0,0,0,0,0,0,24,0.1912455516014235
3901,èºìcåõçK,3,49,3,19,12,0.17612244897959184,0,0,3,0,0,0,0,0,0,0,0.1912455516014235
3901,èºìcåõçK,4,51,4,11,6,0.20058823529411765,0,0,4,0,0,0,0,0,0,0,0.1912455516014235
3901,èºìcåõçK,5,49,4,8,10,0.18387755102040815,0,0,0,3,1,0,0,0,0,0,0.1912455516014235
3901,èºìcåõçK,6,43,0,0,7,0.22395348837209303,0,0,0,0,0,0,0,0,0,0,0.1912455516014235
3902,ÂêêÏìNïΩ,1,34,20,6,5,0.15911764705882353,19,0,0,0,1,0,1,5,5,0,0.18357142857142858
3902,ÂêêÏìNïΩ,2,27,5,8,6,0.17629629629629628,0,4,0,0,0,1,0,0,0,11,0.18357142857142858
3902,ÂêêÏìNïΩ,3,30,7,10,6,0.163,0,1,2,2,1,1,0,0,0,0,0.18357142857142858
3902,ÂêêÏìNïΩ,4,31,2,5,10,0.19838709677419356,0,1,0,1,0,0,0,0,0,0,0.18357142857142858
3902,ÂêêÏìNïΩ,5,28,0,8,8,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.18357142857142858
3902,ÂêêÏìNïΩ,6,32,0,4,9,0.22843750000000002,0,0,0,0,0,0,0,0,0,0,0.18357142857142858
3903,îíêŒåí,1,62,52,4,3,0.11467741935483872,50,0,0,0,1,1,6,2,2,0,0.12799212598425197
3903,îíêŒåí,2,42,12,12,6,0.1261904761904762,0,9,3,0,0,0,0,0,0,25,0.12799212598425197
3903,îíêŒåí,3,36,11,11,8,0.1322222222222222,0,1,4,6,0,0,0,0,0,0,0.12799212598425197
3903,îíêŒåí,4,43,12,7,13,0.12348837209302327,0,1,8,3,0,0,0,0,0,0,0.12799212598425197
3903,îíêŒåí,5,34,5,7,6,0.14941176470588236,0,0,0,4,1,0,0,0,0,0,0.12799212598425197
3903,îíêŒåí,6,37,1,5,7,0.13378378378378378,0,0,0,1,0,0,0,0,0,0,0.12799212598425197
3904,êXãMóm,1,57,41,7,6,0.14122807017543862,39,0,0,0,2,0,2,5,8,0,0.16264150943396227
3904,êXãMóm,2,42,7,14,10,0.17857142857142858,0,6,0,0,1,0,0,0,0,22,0.16264150943396227
3904,êXãMóm,3,43,5,14,13,0.17232558139534884,0,1,2,1,1,0,0,0,0,0,0.16264150943396227
3904,êXãMóm,4,39,4,9,12,0.15871794871794873,0,0,3,1,0,0,0,0,0,0,0.16264150943396227
3904,êXãMóm,5,38,4,5,7,0.15184210526315792,0,0,0,3,1,0,0,0,0,0,0.16264150943396227
3904,êXãMóm,6,46,2,6,11,0.17782608695652175,0,0,0,2,0,0,0,0,0,0,0.16264150943396227
3905,ìVñÏóFòa,1,41,14,16,11,0.16146341463414635,12,0,0,0,2,0,14,4,7,0,0.15971428571428573
3905,ìVñÏóFòa,2,42,5,11,9,0.1630952380952381,0,4,1,0,0,0,0,0,0,27,0.15971428571428573
3905,ìVñÏóFòa,3,45,4,10,9,0.15822222222222224,0,1,0,3,0,0,0,0,0,0,0.15971428571428573
3905,ìVñÏóFòa,4,40,1,12,8,0.146,0,1,0,0,0,0,0,0,0,0,0.15971428571428573
3905,ìVñÏóFòa,5,40,1,7,8,0.159,0,0,0,1,0,0,0,0,0,0,0.15971428571428573
3905,ìVñÏóFòa,6,37,2,1,6,0.17135135135135135,0,0,1,1,0,0,0,0,0,0,0.15971428571428573
3906,î—éRçWéO,1,39,22,10,0,0.1387179487179487,21,0,0,0,1,0,7,3,4,0,0.1599601593625498
3906,î—éRçWéO,2,47,11,11,6,0.15404255319148938,0,7,1,0,2,1,0,0,0,24,0.1599601593625498
3906,î—éRçWéO,3,43,5,13,10,0.13744186046511628,0,0,0,5,0,0,0,0,0,0,0.1599601593625498
3906,î—éRçWéO,4,41,2,9,6,0.17731707317073173,0,1,1,0,0,0,0,0,0,0,0.1599601593625498
3906,î—éRçWéO,5,39,2,0,6,0.17512820512820512,0,0,1,1,0,0,0,0,0,0,0.1599601593625498
3906,î—éRçWéO,6,42,0,3,6,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1599601593625498
3907,ë∫âzìƒ,1,50,35,8,1,0.1506,31,0,0,0,4,0,3,8,4,0,0.16434944237918217
3907,ë∫âzìƒ,2,47,9,12,11,0.16787234042553192,0,7,1,0,1,0,0,0,0,20,0.16434944237918217
3907,ë∫âzìƒ,3,45,3,12,11,0.16244444444444445,0,0,0,3,0,0,0,0,0,0,0.16434944237918217
3907,ë∫âzìƒ,4,45,10,9,8,0.1648888888888889,0,1,2,6,1,0,0,0,0,0,0.16434944237918217
3907,ë∫âzìƒ,5,38,2,7,5,0.1686842105263158,0,0,0,2,0,0,0,0,0,0,0.16434944237918217
3907,ë∫âzìƒ,6,44,3,7,8,0.17386363636363636,0,2,0,1,0,0,0,0,0,0,0.16434944237918217
3908,èdê¨àÍêl,1,40,34,3,1,0.13325,33,0,0,0,1,0,1,1,2,0,0.14071428571428574
3908,èdê¨àÍêl,2,34,8,16,6,0.13647058823529412,0,5,2,0,1,0,0,0,0,21,0.14071428571428574
3908,èdê¨àÍêl,3,37,9,14,7,0.13162162162162164,0,0,3,6,0,0,0,0,0,0,0.14071428571428574
3908,èdê¨àÍêl,4,28,4,8,8,0.14928571428571427,0,3,0,1,0,0,0,0,0,0,0.14071428571428574
3908,èdê¨àÍêl,5,31,4,7,7,0.15225806451612903,0,0,0,4,0,0,0,0,0,0,0.14071428571428574
3908,èdê¨àÍêl,6,26,2,5,7,0.14769230769230768,0,0,0,0,2,0,0,0,0,0,0.14071428571428574
3909,ç≤ÅXñÿçNçK,1,48,36,7,1,0.10520833333333333,35,0,0,0,1,0,6,1,3,0,0.11572033898305084
3909,ç≤ÅXñÿçNçK,2,40,13,9,8,0.12325,0,7,5,0,1,0,0,0,0,15,0.11572033898305084
3909,ç≤ÅXñÿçNçK,3,34,8,10,8,0.10588235294117647,0,1,5,2,0,0,0,0,0,0,0.11572033898305084
3909,ç≤ÅXñÿçNçK,4,40,8,8,7,0.121,0,1,3,4,0,0,0,0,0,0,0.11572033898305084
3909,ç≤ÅXñÿçNçK,5,33,5,7,4,0.11090909090909092,0,1,1,3,0,0,0,0,0,0,0.11572033898305084
3909,ç≤ÅXñÿçNçK,6,41,8,7,6,0.1275609756097561,0,1,3,2,2,0,0,0,0,0,0.11572033898305084
3910,èºâ∫ímçK,1,23,9,6,3,0.18695652173913044,9,0,0,0,0,0,2,8,3,0,0.1939751552795031
3910,èºâ∫ímçK,2,32,3,4,6,0.195,0,3,0,0,0,0,0,0,0,16,0.1939751552795031
3910,èºâ∫ímçK,3,26,3,2,6,0.1769230769230769,0,0,3,0,0,0,0,0,0,0,0.1939751552795031
3910,èºâ∫ímçK,4,25,1,0,5,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.1939751552795031
3910,èºâ∫ímçK,5,32,0,2,6,0.19875,0,0,0,0,0,0,0,0,0,0,0.1939751552795031
3910,èºâ∫ímçK,6,23,0,0,4,0.20652173913043478,0,0,0,0,0,0,0,0,0,0,0.1939751552795031
3911,óÈñÿñ“,1,43,23,8,4,0.1558139534883721,21,0,0,0,2,0,7,5,4,0,0.1667094017094017
3911,óÈñÿñ“,2,38,8,6,3,0.16947368421052633,0,7,1,0,0,0,0,0,0,17,0.1667094017094017
3911,óÈñÿñ“,3,44,3,6,9,0.15704545454545454,0,0,0,3,0,0,0,0,0,0,0.1667094017094017
3911,óÈñÿñ“,4,33,1,8,8,0.18727272727272726,0,0,0,1,0,0,0,0,0,0,0.1667094017094017
3911,óÈñÿñ“,5,37,2,3,10,0.16972972972972974,0,1,1,0,0,0,0,0,0,0,0.1667094017094017
3911,óÈñÿñ“,6,39,0,3,11,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1667094017094017
3912,êÏå¥ê≥ñæ,1,39,24,4,1,0.1617948717948718,22,0,1,0,1,0,1,5,7,0,0.1622596153846154
3912,êÏå¥ê≥ñæ,2,38,7,10,6,0.1486842105263158,1,3,3,0,0,0,0,0,0,20,0.1622596153846154
3912,êÏå¥ê≥ñæ,3,33,5,4,5,0.17181818181818181,0,1,3,1,0,0,0,0,0,0,0.1622596153846154
3912,êÏå¥ê≥ñæ,4,31,4,5,6,0.15000000000000002,1,0,3,0,0,0,0,0,0,0,0.1622596153846154
3912,êÏå¥ê≥ñæ,5,35,3,4,5,0.158,0,1,1,0,1,0,0,0,0,0,0.1622596153846154
3912,êÏå¥ê≥ñæ,6,32,1,4,8,0.185625,0,0,0,1,0,0,0,0,0,0,0.1622596153846154
3915,î…ñÏíJå\âÓ,1,65,47,10,5,0.15276923076923077,45,0,0,0,2,0,6,5,4,0,0.1743727598566308
3915,î…ñÏíJå\âÓ,2,46,8,14,9,0.18760869565217392,0,5,1,0,2,0,0,0,0,22,0.1743727598566308
3915,î…ñÏíJå\âÓ,3,42,10,9,14,0.16833333333333333,0,3,1,5,1,0,0,0,0,0,0.1743727598566308
3915,î…ñÏíJå\âÓ,4,52,4,17,17,0.1846153846153846,0,1,1,0,2,0,0,0,0,0,0.1743727598566308
3915,î…ñÏíJå\âÓ,5,39,2,8,11,0.18153846153846154,0,0,0,2,0,0,0,0,0,0,0.1743727598566308
3915,î…ñÏíJå\âÓ,6,35,5,6,10,0.18114285714285713,0,1,2,1,1,0,0,0,0,0,0.1743727598566308
3918,ê[à‰óòéı,1,57,39,11,5,0.15912280701754386,38,0,0,0,1,0,6,6,4,0,0.17594202898550726
3918,ê[à‰óòéı,2,52,10,15,11,0.18173076923076922,0,6,2,0,2,0,0,0,0,29,0.17594202898550726
3918,ê[à‰óòéı,3,41,6,15,9,0.16390243902439025,1,0,3,2,0,0,0,0,0,0,0.17594202898550726
3918,ê[à‰óòéı,4,44,8,4,13,0.15613636363636363,0,2,3,3,0,0,0,0,0,0,0.17594202898550726
3918,ê[à‰óòéı,5,45,4,9,6,0.1811111111111111,0,0,0,2,2,0,0,0,0,0,0.17594202898550726
3918,ê[à‰óòéı,6,37,0,7,3,0.22432432432432434,0,0,0,0,0,0,0,0,0,0,0.17594202898550726
3919,ë∫è„èÉ,1,41,31,4,1,0.1521951219512195,26,0,0,0,5,0,4,2,3,0,0.16381642512077296
3919,ë∫è„èÉ,2,37,9,9,4,0.1637837837837838,0,9,0,0,0,0,0,0,0,18,0.16381642512077296
3919,ë∫è„èÉ,3,37,4,4,5,0.16675675675675675,1,2,0,1,0,0,0,0,0,0,0.16381642512077296
3919,ë∫è„èÉ,4,30,9,6,6,0.1753333333333333,1,2,3,1,2,0,0,0,0,0,0.16381642512077296
3919,ë∫è„èÉ,5,32,8,3,2,0.163125,0,5,1,2,0,0,0,0,0,0,0.16381642512077296
3919,ë∫è„èÉ,6,30,4,8,8,0.16533333333333333,0,2,2,0,0,0,0,0,0,0,0.16381642512077296
3920,ê≥ñÿêπå´,1,75,53,14,1,0.16333333333333333,53,0,0,0,0,0,6,6,7,0,0.15085526315789474
3920,ê≥ñÿêπå´,2,52,12,19,6,0.15057692307692308,1,7,3,0,1,0,0,0,0,30,0.15085526315789474
3920,ê≥ñÿêπå´,3,51,7,9,15,0.16,0,2,1,2,1,1,0,0,0,0,0.15085526315789474
3920,ê≥ñÿêπå´,4,42,6,13,8,0.14238095238095239,0,4,2,0,0,0,0,0,0,0,0.15085526315789474
3920,ê≥ñÿêπå´,5,44,9,14,6,0.14272727272727273,0,2,5,2,0,0,0,0,0,0,0.15085526315789474
3920,ê≥ñÿêπå´,6,40,10,9,6,0.134,2,2,5,1,0,0,0,0,0,0,0.15085526315789474
3921,êÏë∫ê≥ãP,1,35,16,9,3,0.15885714285714286,14,1,0,0,1,0,7,6,4,0,0.17663716814159292
3921,êÏë∫ê≥ãP,2,40,7,10,4,0.16075,0,5,1,0,1,0,0,0,0,15,0.17663716814159292
3921,êÏë∫ê≥ãP,3,36,3,7,10,0.1713888888888889,0,2,0,1,0,0,0,0,0,0,0.17663716814159292
3921,êÏë∫ê≥ãP,4,37,2,6,10,0.1818918918918919,0,0,0,2,0,0,0,0,0,0,0.17663716814159292
3921,êÏë∫ê≥ãP,5,40,0,2,9,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.17663716814159292
3921,êÏë∫ê≥ãP,6,38,2,2,6,0.21552631578947368,0,1,0,1,0,0,0,0,0,0,0.17663716814159292
3922,êõè¿â¿è∫,1,34,12,11,5,0.18794117647058822,12,0,0,0,0,0,9,4,3,0,0.19356557377049183
3922,êõè¿â¿è∫,2,52,6,9,9,0.17384615384615387,0,3,2,0,1,0,0,0,0,25,0.19356557377049183
3922,êõè¿â¿è∫,3,41,4,5,7,0.17341463414634148,0,1,2,1,0,0,0,0,0,0,0.19356557377049183
3922,êõè¿â¿è∫,4,46,1,7,5,0.195,0,0,0,1,0,0,0,0,0,0,0.19356557377049183
3922,êõè¿â¿è∫,5,40,1,1,6,0.196,0,0,1,0,0,0,0,0,0,0,0.19356557377049183
3922,êõè¿â¿è∫,6,31,2,1,2,0.2541935483870968,0,0,0,1,1,0,0,0,0,0,0.19356557377049183
3925,ëÂìcêΩ,1,24,6,5,3,0.19083333333333333,6,0,0,0,0,0,5,9,2,0,0.18993710691823898
3925,ëÂìcêΩ,2,32,2,4,1,0.185625,0,1,0,1,0,0,0,0,0,21,0.18993710691823898
3925,ëÂìcêΩ,3,26,0,2,4,0.17307692307692307,0,0,0,0,0,0,0,0,0,0,0.18993710691823898
3925,ëÂìcêΩ,4,23,0,1,2,0.1617391304347826,0,0,0,0,0,0,0,0,0,0,0.18993710691823898
3925,ëÂìcêΩ,5,31,1,0,1,0.18774193548387097,0,0,0,1,0,0,0,0,0,0,0.18993710691823898
3925,ëÂìcêΩ,6,23,0,0,1,0.2452173913043478,0,0,0,0,0,0,0,0,0,0,0.18993710691823898
