ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3593,â°à‰åıçO,1,19,6,2,6,0.1794736842105263,6,0,0,0,0,0,5,3,3,0,0.1812422360248447
3593,â°à‰åıçO,2,33,1,7,7,0.17393939393939395,0,0,1,0,0,0,0,0,0,18,0.1812422360248447
3593,â°à‰åıçO,3,29,1,3,8,0.1996551724137931,0,0,1,0,0,0,0,0,0,0,0.1812422360248447
3593,â°à‰åıçO,4,27,3,1,4,0.17148148148148148,0,0,0,3,0,0,0,0,0,0,0.1812422360248447
3593,â°à‰åıçO,5,35,0,6,8,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.1812422360248447
3593,â°à‰åıçO,6,18,0,0,4,0.18611111111111112,0,0,0,0,0,0,0,0,0,0,0.1812422360248447
3594,íÀå¥ïêîV,1,10,1,1,2,0.20099999999999998,1,0,0,0,0,0,2,4,2,0,0.1897560975609756
3594,íÀå¥ïêîV,2,16,0,3,1,0.196875,0,0,0,0,0,0,0,0,0,7,0.1897560975609756
3594,íÀå¥ïêîV,3,15,0,0,0,0.182,0,0,0,0,0,0,0,0,0,0,0.1897560975609756
3594,íÀå¥ïêîV,4,16,1,2,3,0.15937500000000002,0,0,1,0,0,0,0,0,0,0,0.1897560975609756
3594,íÀå¥ïêîV,5,13,0,1,1,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.1897560975609756
3594,íÀå¥ïêîV,6,12,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.1897560975609756
3596,âÕè„îNè∫,1,27,7,7,4,0.15962962962962965,6,0,0,0,1,0,7,7,4,0,0.16116022099447513
3596,âÕè„îNè∫,2,32,3,11,4,0.1534375,0,3,0,0,0,0,0,0,0,15,0.16116022099447513
3596,âÕè„îNè∫,3,35,2,6,9,0.14685714285714288,0,0,1,0,1,0,0,0,0,0,0.16116022099447513
3596,âÕè„îNè∫,4,30,3,4,6,0.17633333333333334,0,0,1,1,1,0,0,0,0,0,0.16116022099447513
3596,âÕè„îNè∫,5,31,1,2,3,0.1532258064516129,0,1,0,0,0,0,0,0,0,0,0.16116022099447513
3596,âÕè„îNè∫,6,26,0,0,4,0.18346153846153848,0,0,0,0,0,0,0,0,0,0,0.16116022099447513
3600,å∫înìO,1,32,13,5,4,0.161875,13,0,0,0,0,0,7,5,7,0,0.21780172413793103
3600,å∫înìO,2,37,1,11,7,0.19783783783783784,1,0,0,0,0,0,0,0,0,27,0.21780172413793103
3600,å∫înìO,3,46,1,3,7,0.19978260869565218,0,0,0,1,0,0,0,0,0,0,0.21780172413793103
3600,å∫înìO,4,43,1,5,5,0.23,0,1,0,0,0,0,0,0,0,0,0.21780172413793103
3600,å∫înìO,5,33,1,1,4,0.2533333333333333,0,0,0,1,0,0,0,0,0,0,0.21780172413793103
3600,å∫înìO,6,41,0,1,1,0.2582926829268293,0,0,0,0,0,0,0,0,0,0,0.21780172413793103
3602,âúïΩëÒñÁ,1,34,11,6,4,0.1864705882352941,9,0,0,0,2,0,9,7,7,0,0.17770642201834863
3602,âúïΩëÒñÁ,2,40,0,12,8,0.16625,0,0,0,0,0,0,0,0,0,21,0.17770642201834863
3602,âúïΩëÒñÁ,3,42,3,3,8,0.18523809523809526,0,2,0,1,0,0,0,0,0,0,0.17770642201834863
3602,âúïΩëÒñÁ,4,35,0,6,9,0.15857142857142856,0,0,0,0,0,0,0,0,0,0,0.17770642201834863
3602,âúïΩëÒñÁ,5,33,1,4,4,0.1687878787878788,0,0,0,1,0,0,0,0,0,0,0.17770642201834863
3602,âúïΩëÒñÁ,6,34,0,1,6,0.2014705882352941,0,0,0,0,0,0,0,0,0,0,0.17770642201834863
3604,ïêì°àªéq,1,26,3,8,5,0.22884615384615387,3,0,0,0,0,0,11,6,4,0,0.21782857142857143
3604,ïêì°àªéq,2,31,4,8,8,0.21129032258064515,0,4,0,0,0,0,0,0,0,9,0.21782857142857143
3604,ïêì°àªéq,3,37,1,7,7,0.21810810810810813,0,0,0,0,1,0,0,0,0,0,0.21782857142857143
3604,ïêì°àªéq,4,26,0,3,5,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.21782857142857143
3604,ïêì°àªéq,5,28,0,2,6,0.21714285714285714,0,0,0,0,0,0,0,0,0,0,0.21782857142857143
3604,ïêì°àªéq,6,27,0,1,2,0.22592592592592592,0,0,0,0,0,0,0,0,0,0,0.21782857142857143
3605,íÜë∫éÁê¨,1,27,10,4,3,0.17814814814814817,10,0,0,0,0,0,5,7,2,0,0.18591397849462366
3605,íÜë∫éÁê¨,2,35,1,4,5,0.17685714285714288,0,1,0,0,0,0,0,0,0,19,0.18591397849462366
3605,íÜë∫éÁê¨,3,29,2,5,5,0.18379310344827587,0,0,1,0,1,0,0,0,0,0,0.18591397849462366
3605,íÜë∫éÁê¨,4,31,2,6,4,0.19,0,1,1,0,0,0,0,0,0,0,0.18591397849462366
3605,íÜë∫éÁê¨,5,31,2,4,3,0.1941935483870968,0,0,0,1,1,0,0,0,0,0,0.18591397849462366
3605,íÜë∫éÁê¨,6,33,0,1,4,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.18591397849462366
3606,êÏñkç_ãM,1,63,47,8,6,0.14285714285714285,47,0,0,0,0,0,3,6,6,0,0.14959044368600682
3606,êÏñkç_ãM,2,52,10,17,9,0.14076923076923079,0,7,2,0,0,1,0,0,0,27,0.14959044368600682
3606,êÏñkç_ãM,3,46,4,14,14,0.14891304347826087,0,1,2,1,0,0,0,0,0,0,0.14959044368600682
3606,êÏñkç_ãM,4,47,7,10,12,0.12595744680851065,0,2,3,2,0,0,0,0,0,0,0.14959044368600682
3606,êÏñkç_ãM,5,41,3,4,10,0.15951219512195122,0,0,0,2,1,0,0,0,0,0,0.14959044368600682
3606,êÏñkç_ãM,6,44,0,1,7,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.14959044368600682
3611,ä‚çËñFî¸,1,52,32,9,3,0.13846153846153847,30,0,0,0,2,0,5,6,6,0,0.14595744680851064
3611,ä‚çËñFî¸,2,42,6,18,5,0.14523809523809525,0,3,2,0,0,1,0,0,0,22,0.14595744680851064
3611,ä‚çËñFî¸,3,38,6,14,8,0.14184210526315788,0,2,2,1,1,0,0,0,0,0,0.14595744680851064
3611,ä‚çËñFî¸,4,42,5,9,16,0.15142857142857144,0,5,0,0,0,0,0,0,0,0,0.14595744680851064
3611,ä‚çËñFî¸,5,32,4,5,8,0.1475,0,0,3,0,1,0,0,0,0,0,0.14595744680851064
3611,ä‚çËñFî¸,6,29,0,3,3,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.14595744680851064
3612,înë‹ã`ë•,1,62,34,15,3,0.14564516129032257,33,0,0,0,1,0,4,11,11,0,0.14165540540540542
3612,înë‹ã`ë•,2,53,7,17,6,0.13773584905660377,0,6,1,0,0,0,0,0,0,32,0.14165540540540542
3612,înë‹ã`ë•,3,47,4,16,9,0.15106382978723407,0,0,0,3,0,1,0,0,0,0,0.14165540540540542
3612,înë‹ã`ë•,4,55,5,14,12,0.13527272727272727,0,0,2,3,0,0,0,0,0,0,0.14165540540540542
3612,înë‹ã`ë•,5,46,3,8,9,0.14347826086956522,0,0,1,0,2,0,0,0,0,0,0.14165540540540542
3612,înë‹ã`ë•,6,33,5,6,6,0.13515151515151516,0,2,2,0,1,0,0,0,0,0,0.14165540540540542
3613,äpíJåíå·,1,44,28,9,2,0.16204545454545455,28,0,0,0,0,0,5,5,4,0,0.1492
3613,äpíJåíå·,2,36,7,13,5,0.15083333333333332,0,4,3,0,0,0,0,0,0,22,0.1492
3613,äpíJåíå·,3,43,9,10,11,0.1474418604651163,0,1,5,2,0,1,0,0,0,0,0.1492
3613,äpíJåíå·,4,37,4,8,9,0.1227027027027027,0,0,2,2,0,0,0,0,0,0,0.1492
3613,äpíJåíå·,5,32,4,8,2,0.138125,0,1,0,3,0,0,0,0,0,0,0.1492
3613,äpíJåíå·,6,33,1,3,6,0.17303030303030303,0,0,0,1,0,0,0,0,0,0,0.1492
3614,íJèüçK,1,34,10,9,4,0.16647058823529412,10,0,0,0,0,0,8,7,5,0,0.17817073170731706
3614,íJèüçK,2,46,2,8,10,0.1839130434782609,0,2,0,0,0,0,0,0,0,27,0.17817073170731706
3614,íJèüçK,3,51,2,10,4,0.17509803921568626,0,0,2,0,0,0,0,0,0,0,0.17817073170731706
3614,íJèüçK,4,45,3,6,10,0.1688888888888889,0,0,3,0,0,0,0,0,0,0,0.17817073170731706
3614,íJèüçK,5,38,1,2,9,0.18447368421052632,0,0,1,0,0,0,0,0,0,0,0.17817073170731706
3614,íJèüçK,6,32,0,1,3,0.1928125,0,0,0,0,0,0,0,0,0,0,0.17817073170731706
3615,â°ìcñŒ,1,35,20,8,4,0.12828571428571428,19,0,0,0,1,0,6,5,2,0,0.15031372549019606
3615,â°ìcñŒ,2,50,3,14,4,0.1476,0,1,1,0,1,0,0,0,0,27,0.15031372549019606
3615,â°ìcñŒ,3,46,8,6,7,0.13847826086956522,0,1,3,4,0,0,0,0,0,0,0.15031372549019606
3615,â°ìcñŒ,4,45,2,2,10,0.15066666666666667,0,0,2,0,0,0,0,0,0,0,0.15031372549019606
3615,â°ìcñŒ,5,42,1,2,7,0.16357142857142856,0,0,0,1,0,0,0,0,0,0,0.15031372549019606
3615,â°ìcñŒ,6,37,0,3,5,0.17405405405405405,0,0,0,0,0,0,0,0,0,0,0.15031372549019606
3616,íÜë∫ê^,1,38,20,6,3,0.15184210526315792,19,0,0,0,1,0,7,5,3,0,0.1654066985645933
3616,íÜë∫ê^,2,31,5,7,7,0.1832258064516129,0,2,0,0,3,0,0,0,0,18,0.1654066985645933
3616,íÜë∫ê^,3,43,8,9,9,0.1511627906976744,0,1,3,3,1,0,0,0,0,0,0.1654066985645933
3616,íÜë∫ê^,4,33,4,5,8,0.15242424242424243,0,0,2,0,2,0,0,0,0,0,0.1654066985645933
3616,íÜë∫ê^,5,30,1,6,4,0.169,0,0,0,1,0,0,0,0,0,0,0.1654066985645933
3616,íÜë∫ê^,6,34,1,3,10,0.19176470588235295,0,0,1,0,0,0,0,0,0,0,0.1654066985645933
3617,í|ìcçLé˜,1,23,11,5,2,0.1808695652173913,10,0,0,0,1,0,5,3,4,0,0.1965625
3617,í|ìcçLé˜,2,28,2,4,5,0.18964285714285714,0,2,0,0,0,0,0,0,0,14,0.1965625
3617,í|ìcçLé˜,3,29,1,0,2,0.17620689655172414,0,0,1,0,0,0,0,0,0,0,0.1965625
3617,í|ìcçLé˜,4,29,3,2,5,0.2013793103448276,0,0,3,0,0,0,0,0,0,0,0.1965625
3617,í|ìcçLé˜,5,27,2,1,3,0.19777777777777777,0,0,2,0,0,0,0,0,0,0,0.1965625
3617,í|ìcçLé˜,6,24,0,0,1,0.23708333333333334,0,0,0,0,0,0,0,0,0,0,0.1965625
3618,äCñÏÇ‰Ç©ÇË,1,64,50,6,3,0.16328125000000002,49,0,0,0,1,0,2,6,5,0,0.17136531365313654
3618,äCñÏÇ‰Ç©ÇË,2,42,10,9,12,0.17285714285714285,0,3,6,0,0,1,0,0,0,19,0.17136531365313654
3618,äCñÏÇ‰Ç©ÇË,3,41,9,12,6,0.16560975609756098,0,3,5,1,0,0,0,0,0,0,0.17136531365313654
3618,äCñÏÇ‰Ç©ÇË,4,43,9,9,10,0.1630232558139535,0,0,6,2,1,0,0,0,0,0,0.17136531365313654
3618,äCñÏÇ‰Ç©ÇË,5,43,7,6,7,0.1669767441860465,0,0,1,5,1,0,0,0,0,0,0.17136531365313654
3618,äCñÏÇ‰Ç©ÇË,6,38,2,2,10,0.20394736842105263,0,1,0,1,0,0,0,0,0,0,0.17136531365313654
3619,í∑íJêÏè[,1,38,14,14,4,0.1723684210526316,13,0,0,0,1,0,9,4,10,0,0.18706611570247936
3619,í∑íJêÏè[,2,47,7,11,10,0.17,1,5,0,0,1,0,0,0,0,25,0.18706611570247936
3619,í∑íJêÏè[,3,42,2,6,10,0.1792857142857143,0,1,1,0,0,0,0,0,0,0,0.18706611570247936
3619,í∑íJêÏè[,4,35,1,5,13,0.19428571428571428,0,1,0,0,0,0,0,0,0,0,0.18706611570247936
3619,í∑íJêÏè[,5,45,1,2,8,0.19644444444444445,0,0,0,1,0,0,0,0,0,0,0.18706611570247936
3619,í∑íJêÏè[,6,35,1,3,9,0.21600000000000003,0,0,0,0,1,0,0,0,0,0,0.18706611570247936
3620,êMîZóRçs,1,29,17,4,1,0.15793103448275864,17,0,0,0,0,0,5,5,1,0,0.17009389671361502
3620,êMîZóRçs,2,37,5,4,8,0.182972972972973,0,3,2,0,0,0,0,0,0,15,0.17009389671361502
3620,êMîZóRçs,3,39,0,6,9,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.17009389671361502
3620,êMîZóRçs,4,48,4,7,6,0.163125,0,3,1,0,0,0,0,0,0,0,0.17009389671361502
3620,êMîZóRçs,5,36,2,1,1,0.1811111111111111,0,0,0,2,0,0,0,0,0,0,0.17009389671361502
3620,êMîZóRçs,6,24,0,1,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.17009389671361502
3621,ìVñÏèªïv,1,53,35,10,6,0.13452830188679246,32,0,0,0,3,0,6,7,4,0,0.15896153846153846
3621,ìVñÏèªïv,2,40,6,13,8,0.16575,1,4,1,0,0,0,0,0,0,18,0.15896153846153846
3621,ìVñÏèªïv,3,45,6,11,17,0.14622222222222223,0,1,1,4,0,0,0,0,0,0,0.15896153846153846
3621,ìVñÏèªïv,4,47,4,10,13,0.14957446808510638,0,1,1,2,0,0,0,0,0,0,0.15896153846153846
3621,ìVñÏèªïv,5,35,1,6,13,0.17085714285714287,0,0,0,1,0,0,0,0,0,0,0.15896153846153846
3621,ìVñÏèªïv,6,40,1,11,10,0.1995,0,0,0,1,0,0,0,0,0,0,0.15896153846153846
3623,ê[êÏê^ìÒ,1,63,47,6,2,0.13539682539682538,45,0,0,0,2,0,5,4,5,0,0.14357142857142857
3623,ê[êÏê^ìÒ,2,42,8,11,5,0.15142857142857144,0,6,1,0,1,0,0,0,0,21,0.14357142857142857
3623,ê[êÏê^ìÒ,3,50,7,15,13,0.12359999999999999,0,0,2,2,2,1,0,0,0,0,0.14357142857142857
3623,ê[êÏê^ìÒ,4,36,4,10,4,0.1525,1,2,1,0,0,0,0,0,0,0,0.14357142857142857
3623,ê[êÏê^ìÒ,5,42,7,7,7,0.1511904761904762,1,5,0,0,0,1,0,0,0,0,0.14357142857142857
3623,ê[êÏê^ìÒ,6,33,8,6,5,0.16,0,4,4,0,0,0,0,0,0,0,0.14357142857142857
3624,ëÂêŒòaïF,1,26,13,3,1,0.18346153846153848,11,0,0,0,2,0,5,3,2,0,0.17543478260869566
3624,ëÂêŒòaïF,2,34,1,5,7,0.16058823529411764,0,1,0,0,0,0,0,0,0,19,0.17543478260869566
3624,ëÂêŒòaïF,3,36,5,4,3,0.17555555555555558,0,4,0,1,0,0,0,0,0,0,0.17543478260869566
3624,ëÂêŒòaïF,4,27,1,3,4,0.1774074074074074,0,1,0,0,0,0,0,0,0,0,0.17543478260869566
3624,ëÂêŒòaïF,5,34,2,0,2,0.16647058823529412,0,0,0,1,1,0,0,0,0,0,0.17543478260869566
3624,ëÂêŒòaïF,6,27,2,0,3,0.19555555555555557,0,1,0,0,0,1,0,0,0,0,0.17543478260869566
3627,à‰è„åbàÍ,1,25,13,4,3,0.1916,13,0,0,0,0,0,4,6,1,0,0.20117021276595745
3627,à‰è„åbàÍ,2,41,3,8,7,0.20902439024390246,0,3,0,0,0,0,0,0,0,22,0.20117021276595745
3627,à‰è„åbàÍ,3,38,4,6,9,0.18447368421052632,0,0,3,0,1,0,0,0,0,0,0.20117021276595745
3627,à‰è„åbàÍ,4,31,1,5,4,0.21193548387096775,0,1,0,0,0,0,0,0,0,0,0.20117021276595745
3627,à‰è„åbàÍ,5,29,0,0,7,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.20117021276595745
3627,à‰è„åbàÍ,6,24,0,0,5,0.19625,0,0,0,0,0,0,0,0,0,0,0.20117021276595745
3629,êÛå©èπçé,1,42,25,7,3,0.12761904761904763,23,0,0,0,2,0,4,6,5,0,0.12721739130434784
3629,êÛå©èπçé,2,38,8,7,9,0.15210526315789474,1,4,2,0,1,0,0,0,0,19,0.12721739130434784
3629,êÛå©èπçé,3,39,8,11,5,0.12461538461538463,0,0,2,5,1,0,0,0,0,0,0.12721739130434784
3629,êÛå©èπçé,4,43,7,10,11,0.11627906976744186,0,2,4,1,0,0,0,0,0,0,0.12721739130434784
3629,êÛå©èπçé,5,37,3,1,9,0.12297297297297297,0,2,0,1,0,0,0,0,0,0,0.12721739130434784
3629,êÛå©èπçé,6,31,3,1,6,0.11967741935483871,0,0,0,2,0,1,0,0,0,0,0.12721739130434784
3630,çïìcêΩéi,1,22,3,2,6,0.15136363636363637,3,0,0,0,0,0,3,9,5,0,0.1648062015503876
3630,çïìcêΩéi,2,23,1,3,7,0.18000000000000002,0,1,0,0,0,0,0,0,0,12,0.1648062015503876
3630,çïìcêΩéi,3,22,0,1,4,0.165,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
3630,çïìcêΩéi,4,20,2,3,2,0.1395,0,1,0,0,0,1,0,0,0,0,0.1648062015503876
3630,çïìcêΩéi,5,20,0,2,3,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
3630,çïìcêΩéi,6,22,0,1,2,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.1648062015503876
3631,ìcìYçNâÓ,1,16,8,4,0,0.135625,7,0,0,0,0,1,2,4,1,0,0.1653787878787879
3631,ìcìYçNâÓ,2,19,2,5,3,0.15157894736842104,0,2,0,0,0,0,0,0,0,13,0.1653787878787879
3631,ìcìYçNâÓ,3,23,3,2,6,0.15913043478260872,0,1,1,1,0,0,0,0,0,0,0.1653787878787879
3631,ìcìYçNâÓ,4,26,3,4,3,0.16576923076923078,0,0,2,0,1,0,0,0,0,0,0.1653787878787879
3631,ìcìYçNâÓ,5,22,1,2,0,0.16727272727272727,0,0,0,1,0,0,0,0,0,0,0.1653787878787879
3631,ìcìYçNâÓ,6,26,0,1,3,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.1653787878787879
3635,êŒìcê≠å·,1,53,30,12,4,0.1488679245283019,27,0,0,0,3,0,8,8,6,0,0.1541444866920152
3635,êŒìcê≠å·,2,52,16,17,7,0.14307692307692307,1,11,2,1,1,0,0,0,0,17,0.1541444866920152
3635,êŒìcê≠å·,3,44,6,12,10,0.15545454545454546,0,0,2,3,1,0,0,0,0,0,0.1541444866920152
3635,êŒìcê≠å·,4,40,3,10,13,0.15025,0,0,2,1,0,0,0,0,0,0,0.1541444866920152
3635,êŒìcê≠å·,5,36,0,4,16,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.1541444866920152
3635,êŒìcê≠å·,6,38,1,3,16,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.1541444866920152
3637,‚Vì°òaê≠,1,33,12,7,5,0.15333333333333335,12,0,0,0,0,0,10,5,5,0,0.17820276497695853
3637,‚Vì°òaê≠,2,38,4,2,16,0.18552631578947368,0,4,0,0,0,0,0,0,0,18,0.17820276497695853
3637,‚Vì°òaê≠,3,39,2,7,9,0.17717948717948717,0,0,2,0,0,0,0,0,0,0,0.17820276497695853
3637,‚Vì°òaê≠,4,37,2,8,7,0.17621621621621622,0,0,0,2,0,0,0,0,0,0,0.17820276497695853
3637,‚Vì°òaê≠,5,39,0,3,7,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.17820276497695853
3637,‚Vì°òaê≠,6,31,0,1,7,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.17820276497695853
3641,àÍê£ñæ,1,67,34,15,7,0.15955223880597014,32,0,0,0,2,0,11,7,13,0,0.16419141914191418
3641,àÍê£ñæ,2,52,8,25,9,0.17384615384615387,0,6,0,0,2,0,0,0,0,27,0.16419141914191418
3641,àÍê£ñæ,3,45,5,12,12,0.16355555555555557,0,1,1,3,0,0,0,0,0,0,0.16419141914191418
3641,àÍê£ñæ,4,44,5,8,15,0.1668181818181818,0,2,2,0,1,0,0,0,0,0,0.16419141914191418
3641,àÍê£ñæ,5,49,7,15,9,0.16183673469387755,0,2,0,4,1,0,0,0,0,0,0.16419141914191418
3641,àÍê£ñæ,6,46,2,9,8,0.16065217391304348,0,0,0,2,0,0,0,0,0,0,0.16419141914191418
3642,ëÂíÀç_ìÒ,1,28,7,2,7,0.13785714285714287,7,0,0,0,0,0,5,8,4,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,2,34,2,5,6,0.135,0,1,1,0,0,0,0,0,0,17,0.16589473684210526
3642,ëÂíÀç_ìÒ,3,34,2,3,8,0.1652941176470588,0,0,1,0,1,0,0,0,0,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,4,31,0,1,5,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,5,33,0,1,7,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.16589473684210526
3642,ëÂíÀç_ìÒ,6,30,0,1,6,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.16589473684210526
3643,ïƒìcó≤çO,1,43,22,12,5,0.1527906976744186,21,0,0,0,1,0,10,5,1,0,0.16316
3643,ïƒìcó≤çO,2,41,6,11,13,0.1704878048780488,0,6,0,0,0,0,0,0,0,16,0.16316
3643,ïƒìcó≤çO,3,45,3,10,11,0.1491111111111111,0,0,0,1,2,0,0,0,0,0,0.16316
3643,ïƒìcó≤çO,4,45,3,6,11,0.166,0,1,2,0,0,0,0,0,0,0,0.16316
3643,ïƒìcó≤çO,5,34,1,2,7,0.1711764705882353,0,0,0,1,0,0,0,0,0,0,0.16316
3643,ïƒìcó≤çO,6,42,1,3,9,0.17214285714285715,0,0,0,1,0,0,0,0,0,0,0.16316
3645,ü«ìcêÁàüäÛ,1,12,9,0,2,0.145,8,0,0,0,1,0,2,1,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,2,11,1,5,3,0.11363636363636363,0,1,0,0,0,0,0,0,0,8,0.1367605633802817
3645,ü«ìcêÁàüäÛ,3,14,3,3,3,0.14500000000000002,0,0,1,1,1,0,0,0,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,4,11,2,3,2,0.13636363636363635,0,0,1,1,0,0,0,0,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,5,13,0,2,3,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.1367605633802817
3645,ü«ìcêÁàüäÛ,6,10,1,2,0,0.12200000000000003,0,0,0,1,0,0,0,0,0,0,0.1367605633802817
3647,à…ì°óYìÒ,1,27,8,5,4,0.16259259259259262,7,0,0,0,1,0,1,9,4,0,0.18
3647,à…ì°óYìÒ,2,28,0,2,6,0.19392857142857142,0,0,0,0,0,0,0,0,0,12,0.18
3647,à…ì°óYìÒ,3,33,0,7,9,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.18
3647,à…ì°óYìÒ,4,32,0,3,8,0.1771875,0,0,0,0,0,0,0,0,0,0,0.18
3647,à…ì°óYìÒ,5,24,0,3,3,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.18
3647,à…ì°óYìÒ,6,33,0,0,6,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.18
3652,êXâ∫óE,1,32,12,8,2,0.1625,12,0,0,0,0,0,3,7,7,0,0.1788317757009346
3652,êXâ∫óE,2,39,1,10,3,0.14769230769230768,0,1,0,0,0,0,0,0,0,23,0.1788317757009346
3652,êXâ∫óE,3,43,0,5,6,0.1630232558139535,0,0,0,0,0,0,0,0,0,0,0.1788317757009346
3652,êXâ∫óE,4,39,2,5,6,0.17974358974358973,0,1,0,1,0,0,0,0,0,0,0.1788317757009346
3652,êXâ∫óE,5,34,0,2,1,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.1788317757009346
3652,êXâ∫óE,6,27,0,1,3,0.23444444444444446,0,0,0,0,0,0,0,0,0,0,0.1788317757009346
3653,ïiêÏå´éü,1,36,12,6,6,0.18333333333333335,12,0,0,0,0,0,7,5,8,0,0.18782805429864252
3653,ïiêÏå´éü,2,37,3,8,10,0.18432432432432433,0,3,0,0,0,0,0,0,0,18,0.18782805429864252
3653,ïiêÏå´éü,3,41,3,7,10,0.19170731707317074,0,0,3,0,0,0,0,0,0,0,0.18782805429864252
3653,ïiêÏå´éü,4,39,2,3,14,0.18564102564102564,0,0,1,0,1,0,0,0,0,0,0.18782805429864252
3653,ïiêÏå´éü,5,34,2,2,13,0.1797058823529412,0,0,0,2,0,0,0,0,0,0,0.18782805429864252
3653,ïiêÏå´éü,6,34,1,3,9,0.2023529411764706,0,0,1,0,0,0,0,0,0,0,0.18782805429864252
3654,ïêìcåıéj,1,46,36,3,4,0.15913043478260872,35,0,0,0,1,0,3,3,3,0,0.16087301587301586
3654,ïêìcåıéj,2,44,8,14,7,0.1806818181818182,0,6,2,0,0,0,0,0,0,19,0.16087301587301586
3654,ïêìcåıéj,3,45,10,5,14,0.1806666666666667,0,1,7,1,1,0,0,0,0,0,0.16087301587301586
3654,ïêìcåıéj,4,42,11,6,12,0.13285714285714287,0,1,6,1,3,0,0,0,0,0,0.16087301587301586
3654,ïêìcåıéj,5,33,5,6,4,0.15212121212121213,0,0,2,2,1,0,0,0,0,0,0.16087301587301586
3654,ïêìcåıéj,6,42,4,5,14,0.15571428571428572,0,0,2,2,0,0,0,0,0,0,0.16087301587301586
3655,ñ{ã¥çéóm,1,49,30,8,3,0.1726530612244898,28,0,0,0,2,0,7,6,4,0,0.18015209125475287
3655,ñ{ã¥çéóm,2,49,2,17,9,0.1953061224489796,0,1,1,0,0,0,0,0,0,24,0.18015209125475287
3655,ñ{ã¥çéóm,3,45,4,8,12,0.15844444444444444,0,0,2,1,1,0,0,0,0,0,0.18015209125475287
3655,ñ{ã¥çéóm,4,45,7,8,12,0.1937777777777778,0,1,2,2,1,1,0,0,0,0,0.18015209125475287
3655,ñ{ã¥çéóm,5,41,2,6,6,0.18414634146341463,0,0,0,2,0,0,0,0,0,0,0.18015209125475287
3655,ñ{ã¥çéóm,6,34,1,5,11,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.18015209125475287
3656,îåïÍñFçP,1,35,14,12,3,0.15857142857142856,9,0,0,0,5,0,7,8,4,0,0.171447963800905
3656,îåïÍñFçP,2,38,4,13,8,0.18105263157894735,0,2,2,0,0,0,0,0,0,22,0.171447963800905
3656,îåïÍñFçP,3,36,0,5,9,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.171447963800905
3656,îåïÍñFçP,4,40,3,8,7,0.16225,0,1,0,2,0,0,0,0,0,0,0.171447963800905
3656,îåïÍñFçP,5,37,2,3,7,0.17594594594594595,0,0,0,2,0,0,0,0,0,0,0.171447963800905
3656,îåïÍñFçP,6,35,2,1,5,0.18571428571428572,0,0,0,0,2,0,0,0,0,0,0.171447963800905
3659,ì°ê∂óYêl,1,47,30,9,5,0.14595744680851064,27,0,0,0,2,1,6,6,5,0,0.1603937007874016
3659,ì°ê∂óYêl,2,44,5,19,7,0.16181818181818183,1,3,1,0,0,0,0,0,0,20,0.1603937007874016
