ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3933,éRínê≥é˜,6,34,0,7,6,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.1681081081081081
3934,èõïøãMèr,1,42,18,8,7,0.15404761904761904,13,0,0,0,5,0,11,10,2,0,0.15057613168724282
3934,èõïøãMèr,2,42,5,12,4,0.15833333333333335,0,5,0,0,0,0,0,0,0,12,0.15057613168724282
3934,èõïøãMèr,3,40,1,7,8,0.1275,0,0,0,1,0,0,0,0,0,0,0.15057613168724282
3934,èõïøãMèr,4,49,4,9,17,0.14183673469387756,0,0,3,1,0,0,0,0,0,0,0.15057613168724282
3934,èõïøãMèr,5,36,0,6,5,0.145,0,0,0,0,0,0,0,0,0,0,0.15057613168724282
3934,èõïøãMèr,6,34,0,0,6,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.15057613168724282
3935,ä‚í√ìOòY,1,24,7,7,3,0.14791666666666667,7,0,0,0,0,0,6,5,3,0,0.16681818181818184
3935,ä‚í√ìOòY,2,27,4,6,9,0.16481481481481483,0,4,0,0,0,0,0,0,0,19,0.16681818181818184
3935,ä‚í√ìOòY,3,23,3,2,3,0.15869565217391307,0,1,2,0,0,0,0,0,0,0,0.16681818181818184
3935,ä‚í√ìOòY,4,26,2,4,4,0.1346153846153846,0,0,0,2,0,0,0,0,0,0,0.16681818181818184
3935,ä‚í√ìOòY,5,26,1,0,8,0.19153846153846155,0,0,0,1,0,0,0,0,0,0,0.16681818181818184
3935,ä‚í√ìOòY,6,28,0,1,3,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.16681818181818184
3939,ìnï”ê^éä,1,46,26,15,1,0.1265217391304348,25,0,0,0,0,1,7,5,7,0,0.15129186602870814
3939,ìnï”ê^éä,2,33,4,7,13,0.17848484848484847,0,3,0,0,1,0,0,0,0,21,0.15129186602870814
3939,ìnï”ê^éä,3,30,1,4,11,0.13933333333333334,0,0,0,1,0,0,0,0,0,0,0.15129186602870814
3939,ìnï”ê^éä,4,33,3,6,14,0.15636363636363637,0,1,2,0,0,0,0,0,0,0,0.15129186602870814
3939,ìnï”ê^éä,5,29,2,8,7,0.1510344827586207,0,1,0,1,0,0,0,0,0,0,0.15129186602870814
3939,ìnï”ê^éä,6,38,1,5,8,0.1628947368421053,0,1,0,0,0,0,0,0,0,0,0.15129186602870814
3940,î—éRë◊,1,59,39,10,6,0.1364406779661017,39,0,0,0,0,0,6,3,9,0,0.14600746268656717
3940,î—éRë◊,2,42,8,11,10,0.14523809523809522,0,4,4,0,0,0,0,0,0,22,0.14600746268656717
3940,î—éRë◊,3,43,9,11,8,0.14046511627906977,0,1,3,3,2,0,0,0,0,0,0.14600746268656717
3940,î—éRë◊,4,50,4,8,12,0.13720000000000002,0,1,3,0,0,0,0,0,0,0,0.14600746268656717
3940,î—éRë◊,5,36,4,7,9,0.155,0,0,3,1,0,0,0,0,0,0,0.14600746268656717
3940,î—éRë◊,6,38,3,6,1,0.17105263157894737,0,0,2,1,0,0,0,0,0,0,0.14600746268656717
3941,írìcç_ìÒ,1,48,39,6,1,0.123125,38,0,0,0,1,0,2,4,3,0,0.11733333333333335
3941,írìcç_ìÒ,2,32,9,17,3,0.11375,0,8,0,1,0,0,0,0,0,19,0.11733333333333335
3941,írìcç_ìÒ,3,39,4,21,8,0.10410256410256412,0,0,1,2,1,0,0,0,0,0,0.11733333333333335
3941,írìcç_ìÒ,4,37,8,11,9,0.11675675675675676,0,5,0,3,0,0,0,0,0,0,0.11733333333333335
3941,írìcç_ìÒ,5,36,6,5,10,0.1302777777777778,0,0,0,3,2,1,0,0,0,0,0.11733333333333335
3941,írìcç_ìÒ,6,33,2,5,9,0.11454545454545455,0,1,0,0,0,1,0,0,0,0,0.11733333333333335
3942,éõìcèÀ,1,52,36,6,4,0.15980769230769232,35,0,0,0,1,0,6,4,3,0,0.15079166666666666
3942,éõìcèÀ,2,39,7,11,5,0.1584615384615385,0,7,0,0,0,0,0,0,0,22,0.15079166666666666
3942,éõìcèÀ,3,36,6,10,7,0.145,0,0,3,2,1,0,0,0,0,0,0.15079166666666666
3942,éõìcèÀ,4,41,4,10,13,0.13170731707317074,1,0,1,2,0,0,0,0,0,0,0.15079166666666666
3942,éõìcèÀ,5,34,4,5,9,0.1426470588235294,0,0,2,2,0,0,0,0,0,0,0.15079166666666666
3942,éõìcèÀ,6,38,1,3,6,0.16394736842105265,0,0,1,0,0,0,0,0,0,0,0.15079166666666666
3943,éOèºíºî¸,1,10,3,1,1,0.119,3,0,0,0,0,0,2,3,1,0,0.15306451612903227
3943,éOèºíºî¸,2,14,1,2,0,0.195,0,0,0,0,1,0,0,0,0,8,0.15306451612903227
3943,éOèºíºî¸,3,14,0,1,1,0.12357142857142857,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3943,éOèºíºî¸,4,9,0,2,0,0.11888888888888889,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3943,éOèºíºî¸,5,7,0,0,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3943,éOèºíºî¸,6,8,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.15306451612903227
3944,éRå˚óTìÒ,1,50,37,9,3,0.1516,33,0,0,0,4,0,4,5,3,0,0.15805668016194332
3944,éRå˚óTìÒ,2,37,8,11,9,0.1583783783783784,0,5,2,0,1,0,0,0,0,17,0.15805668016194332
3944,éRå˚óTìÒ,3,45,7,8,13,0.13999999999999999,0,1,0,5,1,0,0,0,0,0,0.15805668016194332
3944,éRå˚óTìÒ,4,43,6,11,10,0.13348837209302325,0,1,2,3,0,0,0,0,0,0,0.15805668016194332
3944,éRå˚óTìÒ,5,32,1,5,5,0.1665625,0,0,0,1,0,0,0,0,0,0,0.15805668016194332
3944,éRå˚óTìÒ,6,40,0,1,10,0.20575000000000002,0,0,0,0,0,0,0,0,0,0,0.15805668016194332
3945,ã¥å˚ê^é˜,1,28,9,5,6,0.19464285714285715,9,0,0,0,0,0,8,6,4,0,0.194
3945,ã¥å˚ê^é˜,2,36,2,10,7,0.20805555555555555,0,1,1,0,0,0,0,0,0,15,0.194
3945,ã¥å˚ê^é˜,3,40,2,7,5,0.19025,0,0,0,2,0,0,0,0,0,0,0.194
3945,ã¥å˚ê^é˜,4,32,3,6,4,0.1528125,0,0,3,0,0,0,0,0,0,0,0.194
3945,ã¥å˚ê^é˜,5,38,2,3,4,0.2023684210526316,0,0,1,1,0,0,0,0,0,0,0.194
3945,ã¥å˚ê^é˜,6,31,0,1,7,0.21419354838709678,0,0,0,0,0,0,0,0,0,0,0.194
3946,ê‘ä‚ëPê∂,1,66,40,15,5,0.11424242424242424,37,0,0,0,3,0,9,10,5,0,0.14587458745874587
3946,ê‘ä‚ëPê∂,2,46,7,10,9,0.1508695652173913,1,4,1,0,0,1,0,0,0,29,0.14587458745874587
3946,ê‘ä‚ëPê∂,3,55,8,11,9,0.15636363636363634,0,3,2,1,1,1,0,0,0,0,0.14587458745874587
3946,ê‘ä‚ëPê∂,4,50,9,15,8,0.1504,0,3,3,3,0,0,0,0,0,0,0.14587458745874587
3946,ê‘ä‚ëPê∂,5,44,9,15,3,0.1481818181818182,0,5,2,1,0,1,0,0,0,0,0.14587458745874587
3946,ê‘ä‚ëPê∂,6,42,4,14,11,0.16857142857142857,0,0,2,1,0,1,0,0,0,0,0.14587458745874587
3947,éõñ{è∏ïΩ,1,25,8,5,4,0.1564,8,0,0,0,0,0,7,7,2,0,0.17134615384615384
3947,éõñ{è∏ïΩ,2,29,4,4,5,0.17448275862068968,2,2,0,0,0,0,0,0,0,15,0.17134615384615384
3947,éõñ{è∏ïΩ,3,27,2,3,6,0.16814814814814816,0,0,1,1,0,0,0,0,0,0,0.17134615384615384
3947,éõñ{è∏ïΩ,4,29,1,4,8,0.17413793103448275,0,1,0,0,0,0,0,0,0,0,0.17134615384615384
3947,éõñ{è∏ïΩ,5,25,1,1,5,0.1632,0,0,0,1,0,0,0,0,0,0,0.17134615384615384
3947,éõñ{è∏ïΩ,6,21,0,3,4,0.19476190476190475,0,0,0,0,0,0,0,0,0,0,0.17134615384615384
3948,ëÂí¨óòçé,1,32,10,7,3,0.184375,10,0,0,0,0,0,5,8,9,0,0.19813636363636364
3948,ëÂí¨óòçé,2,41,2,9,11,0.19829268292682928,0,1,0,0,1,0,0,0,0,21,0.19813636363636364
3948,ëÂí¨óòçé,3,39,4,5,7,0.18666666666666668,0,0,2,0,2,0,0,0,0,0,0.19813636363636364
3948,ëÂí¨óòçé,4,32,0,4,4,0.21406250000000002,0,0,0,0,0,0,0,0,0,0,0.19813636363636364
3948,ëÂí¨óòçé,5,38,1,3,5,0.18473684210526314,0,0,0,1,0,0,0,0,0,0,0.19813636363636364
3948,ëÂí¨óòçé,6,38,0,1,5,0.22131578947368422,0,0,0,0,0,0,0,0,0,0,0.19813636363636364
3949,ç°èoêWìÒ,1,24,3,8,4,0.14083333333333334,3,0,0,0,0,0,6,10,4,0,0.15694267515923568
3949,ç°èoêWìÒ,2,30,3,5,6,0.15966666666666668,0,3,0,0,0,0,0,0,0,14,0.15694267515923568
3949,ç°èoêWìÒ,3,29,2,3,5,0.14620689655172414,0,1,1,0,0,0,0,0,0,0,0.15694267515923568
3949,ç°èoêWìÒ,4,26,1,2,3,0.1503846153846154,0,1,0,0,0,0,0,0,0,0,0.15694267515923568
3949,ç°èoêWìÒ,5,26,1,1,5,0.17230769230769233,0,0,0,1,0,0,0,0,0,0,0.15694267515923568
3949,ç°èoêWìÒ,6,22,0,1,3,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.15694267515923568
3950,êŒêÏìNèG,1,14,3,4,2,0.15714285714285717,2,0,0,0,1,0,4,1,5,0,0.16413461538461538
3950,êŒêÏìNèG,2,20,1,7,3,0.1635,0,1,0,0,0,0,0,0,0,13,0.16413461538461538
3950,êŒêÏìNèG,3,19,0,3,6,0.1594736842105263,0,0,0,0,0,0,0,0,0,0,0.16413461538461538
3950,êŒêÏìNèG,4,19,0,0,4,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.16413461538461538
3950,êŒêÏìNèG,5,16,1,2,2,0.149375,0,0,0,1,0,0,0,0,0,0,0.16413461538461538
3950,êŒêÏìNèG,6,16,0,0,0,0.18312499999999998,0,0,0,0,0,0,0,0,0,0,0.16413461538461538
3951,êŒêÏãgËM,1,49,28,11,7,0.15938775510204084,26,0,0,0,2,0,6,6,9,0,0.17405405405405405
3951,êŒêÏãgËM,2,44,5,13,9,0.17272727272727273,0,2,2,0,0,1,0,0,0,24,0.17405405405405405
3951,êŒêÏãgËM,3,44,4,8,11,0.17931818181818182,0,1,2,1,0,0,0,0,0,0,0.17405405405405405
3951,êŒêÏãgËM,4,39,2,9,14,0.1535897435897436,0,0,1,1,0,0,0,0,0,0,0.17405405405405405
3951,êŒêÏãgËM,5,37,1,4,13,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.17405405405405405
3951,êŒêÏãgËM,6,46,0,3,11,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.17405405405405405
3952,íÜ‡Vòaéu,1,53,36,7,3,0.13075471698113209,34,0,0,0,2,0,8,4,2,0,0.13050980392156863
3952,íÜ‡Vòaéu,2,37,6,13,7,0.13513513513513514,0,4,1,0,1,0,0,0,0,20,0.13050980392156863
3952,íÜ‡Vòaéu,3,45,8,10,12,0.13066666666666665,0,0,4,3,1,0,0,0,0,0,0.13050980392156863
3952,íÜ‡Vòaéu,4,42,5,6,10,0.14523809523809525,0,1,2,0,2,0,0,0,0,0,0.13050980392156863
3952,íÜ‡Vòaéu,5,42,9,7,6,0.12285714285714286,0,0,1,8,0,0,0,0,0,0,0.13050980392156863
3952,íÜ‡Vòaéu,6,36,3,4,8,0.11694444444444445,0,0,0,0,3,0,0,0,0,0,0.13050980392156863
3953,éuìπãgòa,1,25,13,5,3,0.14679999999999999,13,0,0,0,0,0,2,3,7,0,0.16051546391752577
3953,éuìπãgòa,2,37,2,7,4,0.1618918918918919,0,1,1,0,0,0,0,0,0,22,0.16051546391752577
3953,éuìπãgòa,3,39,1,5,8,0.14692307692307693,0,0,0,1,0,0,0,0,0,0,0.16051546391752577
3953,éuìπãgòa,4,36,2,5,9,0.16611111111111113,0,0,2,0,0,0,0,0,0,0,0.16051546391752577
3953,éuìπãgòa,5,34,1,1,5,0.1623529411764706,0,0,0,1,0,0,0,0,0,0,0.16051546391752577
3953,éuìπãgòa,6,23,0,1,2,0.18478260869565216,0,0,0,0,0,0,0,0,0,0,0.16051546391752577
3955,·¡ìcâpìÒ,1,32,16,10,3,0.161875,15,0,0,0,1,0,5,6,4,0,0.18317073170731707
3955,·¡ìcâpìÒ,2,36,3,12,9,0.17305555555555557,0,0,3,0,0,0,0,0,0,18,0.18317073170731707
3955,·¡ìcâpìÒ,3,40,5,10,10,0.17124999999999999,0,0,2,3,0,0,0,0,0,0,0.18317073170731707
3955,·¡ìcâpìÒ,4,37,2,5,6,0.18054054054054053,0,0,1,1,0,0,0,0,0,0,0.18317073170731707
3955,·¡ìcâpìÒ,5,35,1,3,2,0.20085714285714287,0,0,0,1,0,0,0,0,0,0,0.18317073170731707
3955,·¡ìcâpìÒ,6,25,1,1,6,0.2232,0,0,0,0,1,0,0,0,0,0,0.18317073170731707
3956,â°‡VçÑé°,1,62,43,12,0,0.15516129032258066,39,0,0,0,3,1,8,6,4,0,0.1523021582733813
3956,â°‡VçÑé°,2,39,4,10,10,0.14717948717948717,0,2,2,0,0,0,0,0,0,23,0.1523021582733813
3956,â°‡VçÑé°,3,51,7,12,16,0.13372549019607843,0,0,1,5,0,1,0,0,0,0,0.1523021582733813
3956,â°‡VçÑé°,4,46,8,5,9,0.15934782608695652,0,0,2,5,1,0,0,0,0,0,0.1523021582733813
3956,â°‡VçÑé°,5,42,4,6,8,0.15666666666666668,0,1,0,3,0,0,0,0,0,0,0.1523021582733813
3956,â°‡VçÑé°,6,38,3,3,10,0.16447368421052633,0,1,2,0,0,0,0,0,0,0,0.1523021582733813
3957,ëÂíJíºçO,1,45,22,8,6,0.18177777777777776,19,0,0,0,2,1,5,9,4,0,0.188359375
3957,ëÂíJíºçO,2,42,5,7,12,0.19023809523809523,0,3,0,0,2,0,0,0,0,22,0.188359375
3957,ëÂíJíºçO,3,44,4,8,9,0.16613636363636364,0,1,1,2,0,0,0,0,0,0,0.188359375
3957,ëÂíJíºçO,4,47,1,9,12,0.17319148936170214,0,0,1,0,0,0,0,0,0,0,0.188359375
3957,ëÂíJíºçO,5,43,1,4,7,0.19488372093023257,0,1,0,0,0,0,0,0,0,0,0.188359375
3957,ëÂíJíºçO,6,35,0,3,0,0.23485714285714288,0,0,0,0,0,0,0,0,0,0,0.188359375
3959,íÿà‰çNê∞,1,44,24,6,5,0.14431818181818182,22,0,0,0,2,0,4,8,7,0,0.13112033195020747
3959,íÿà‰çNê∞,2,38,7,15,7,0.13657894736842105,0,6,0,0,1,0,0,0,0,21,0.13112033195020747
3959,íÿà‰çNê∞,3,42,7,15,6,0.12595238095238095,0,2,3,2,0,0,0,0,0,0,0.13112033195020747
3959,íÿà‰çNê∞,4,40,6,11,6,0.11674999999999999,0,1,1,2,1,1,0,0,0,0,0.13112033195020747
3959,íÿà‰çNê∞,5,40,3,4,12,0.13,0,1,0,2,0,0,0,0,0,0,0.13112033195020747
3959,íÿà‰çNê∞,6,37,0,2,11,0.13243243243243244,0,0,0,0,0,0,0,0,0,0,0.13112033195020747
3960,ãeínçFïΩ,1,48,33,9,4,0.09666666666666666,31,0,0,0,2,0,4,3,7,0,0.10611570247933884
3960,ãeínçFïΩ,2,42,6,10,8,0.10809523809523809,0,4,0,0,2,0,0,0,0,26,0.10611570247933884
3960,ãeínçFïΩ,3,38,6,14,5,0.10815789473684212,0,0,3,3,0,0,0,0,0,0,0.10611570247933884
3960,ãeínçFïΩ,4,36,1,11,10,0.10277777777777779,0,0,1,0,0,0,0,0,0,0,0.10611570247933884
3960,ãeínçFïΩ,5,37,3,5,10,0.11513513513513512,0,0,1,2,0,0,0,0,0,0,0.10611570247933884
3960,ãeínçFïΩ,6,41,4,7,3,0.10804878048780488,0,1,0,2,0,1,0,0,0,0,0.10611570247933884
3961,íJë∫àÍç∆,1,58,44,7,3,0.15,42,0,0,0,2,0,7,5,2,0,0.1579245283018868
3961,íJë∫àÍç∆,2,44,6,12,10,0.1531818181818182,0,4,2,0,0,0,0,0,0,24,0.1579245283018868
3961,íJë∫àÍç∆,3,43,6,13,8,0.17069767441860464,0,1,2,3,0,0,0,0,0,0,0.1579245283018868
3961,íJë∫àÍç∆,4,41,3,11,5,0.14390243902439026,0,0,0,1,1,1,0,0,0,0,0.1579245283018868
3961,íJë∫àÍç∆,5,38,3,4,11,0.16842105263157894,0,0,0,2,1,0,0,0,0,0,0.1579245283018868
3961,íJë∫àÍç∆,6,41,3,3,14,0.16512195121951218,0,0,0,3,0,0,0,0,0,0,0.1579245283018868
3963,å¥ìcèGñÌ,1,49,31,11,1,0.15571428571428572,28,0,0,0,3,0,3,7,7,0,0.16608856088560886
3963,å¥ìcèGñÌ,2,47,2,16,14,0.16574468085106384,0,1,1,0,0,0,0,0,0,26,0.16608856088560886
3963,å¥ìcèGñÌ,3,50,5,14,12,0.16620000000000001,0,1,2,2,0,0,0,0,0,0,0.16608856088560886
3963,å¥ìcèGñÌ,4,46,3,9,11,0.15891304347826088,0,0,1,2,0,0,0,0,0,0,0.16608856088560886
3963,å¥ìcèGñÌ,5,43,3,7,8,0.17790697674418607,0,0,1,2,0,0,0,0,0,0,0.16608856088560886
3963,å¥ìcèGñÌ,6,36,0,3,5,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.16608856088560886
3964,ã{ínîéém,1,28,9,6,3,0.18035714285714285,9,0,0,0,0,0,4,6,6,0,0.20369458128078818
3964,ã{ínîéém,2,40,3,6,6,0.17850000000000002,0,3,0,0,0,0,0,0,0,19,0.20369458128078818
3964,ã{ínîéém,3,37,1,4,7,0.2091891891891892,0,0,0,0,1,0,0,0,0,0,0.20369458128078818
3964,ã{ínîéém,4,33,1,3,9,0.23575757575757578,0,0,1,0,0,0,0,0,0,0,0.20369458128078818
3964,ã{ínîéém,5,37,0,0,9,0.21729729729729733,0,0,0,0,0,0,0,0,0,0,0.20369458128078818
3964,ã{ínîéém,6,28,0,0,6,0.2,0,0,0,0,0,0,0,0,0,0,0.20369458128078818
3965,ñkíÜå≥é˜,1,43,24,7,7,0.12953488372093025,23,0,0,0,1,0,4,7,5,0,0.14468503937007873
3965,ñkíÜå≥é˜,2,45,6,15,10,0.16955555555555554,0,4,1,0,1,0,0,0,0,25,0.14468503937007873
3965,ñkíÜå≥é˜,3,48,4,15,11,0.143125,0,2,1,1,0,0,0,0,0,0,0.14468503937007873
3965,ñkíÜå≥é˜,4,44,3,6,10,0.1431818181818182,0,1,2,0,0,0,0,0,0,0,0.14468503937007873
3965,ñkíÜå≥é˜,5,39,1,6,9,0.13692307692307693,0,0,1,0,0,0,0,0,0,0,0.14468503937007873
3965,ñkíÜå≥é˜,6,35,1,4,5,0.144,0,0,1,0,0,0,0,0,0,0,0.14468503937007873
3966,çÏä‘èÕ,1,60,32,11,7,0.16699999999999998,30,0,0,0,2,0,10,10,7,0,0.17397260273972603
3966,çÏä‘èÕ,2,58,12,17,11,0.17568965517241378,0,8,1,0,3,0,0,0,0,28,0.17397260273972603
3966,çÏä‘èÕ,3,44,9,10,11,0.16204545454545455,0,4,1,3,1,0,0,0,0,0,0.17397260273972603
3966,çÏä‘èÕ,4,50,9,15,14,0.159,0,1,2,5,1,0,0,0,0,0,0.17397260273972603
3966,çÏä‘èÕ,5,42,7,7,7,0.1911904761904762,0,0,2,3,2,0,0,0,0,0,0.17397260273972603
3966,çÏä‘èÕ,6,38,1,9,10,0.1968421052631579,0,0,0,1,0,0,0,0,0,0,0.17397260273972603
3967,óÈñÿñŒçÇ,1,27,6,9,2,0.21555555555555556,6,0,0,0,0,0,5,2,9,0,0.1948019801980198
3967,óÈñÿñŒçÇ,2,44,3,13,5,0.17500000000000002,0,3,0,0,0,0,0,0,0,22,0.1948019801980198
3967,óÈñÿñŒçÇ,3,39,2,6,8,0.19282051282051282,0,1,1,0,0,0,0,0,0,0,0.1948019801980198
3967,óÈñÿñŒçÇ,4,28,0,1,8,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.1948019801980198
3967,óÈñÿñŒçÇ,5,37,2,6,6,0.19081081081081083,0,0,0,2,0,0,0,0,0,0,0.1948019801980198
3967,óÈñÿñŒçÇ,6,27,0,3,3,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.1948019801980198
3968,íÉíJêMéü,1,21,8,5,2,0.1519047619047619,7,0,0,0,1,0,3,6,4,0,0.15706666666666666
3968,íÉíJêMéü,2,28,8,9,5,0.14821428571428572,0,8,0,0,0,0,0,0,0,13,0.15706666666666666
3968,íÉíJêMéü,3,29,6,5,4,0.1503448275862069,0,1,0,2,2,1,0,0,0,0,0.15706666666666666
3968,íÉíJêMéü,4,23,1,3,9,0.1656521739130435,0,1,0,0,0,0,0,0,0,0,0.15706666666666666
3968,íÉíJêMéü,5,27,1,7,7,0.1685185185185185,0,0,0,1,0,0,0,0,0,0,0.15706666666666666
3968,íÉíJêMéü,6,22,0,4,8,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.15706666666666666
3970,ãTéRçÇâÎ,1,3,2,0,1,0.14333333333333334,0,0,0,0,2,0,1,0,0,0,0.1742857142857143
3970,ãTéRçÇâÎ,2,4,1,0,0,0.1975,0,1,0,0,0,0,0,0,0,1,0.1742857142857143
3970,ãTéRçÇâÎ,4,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3970,ãTéRçÇâÎ,5,3,0,0,2,0.17,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3970,ãTéRçÇâÎ,6,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3973,çËóòêm,1,32,11,5,4,0.17250000000000001,11,0,0,0,0,0,6,8,3,0,0.19846473029045641
3973,çËóòêm,2,46,5,11,9,0.1834782608695652,0,4,0,0,1,0,0,0,0,25,0.19846473029045641
3973,çËóòêm,3,47,3,2,7,0.19127659574468087,0,0,0,3,0,0,0,0,0,0,0.19846473029045641
3973,çËóòêm,4,41,1,4,2,0.19707317073170733,0,0,1,0,0,0,0,0,0,0,0.19846473029045641
3973,çËóòêm,5,42,1,1,4,0.21952380952380954,0,0,0,0,1,0,0,0,0,0,0.19846473029045641
3973,çËóòêm,6,33,0,2,7,0.2296969696969697,0,0,0,0,0,0,0,0,0,0,0.19846473029045641
3974,ê[éRóSìÒ,1,27,11,9,0,0.13925925925925925,11,0,0,0,0,0,7,5,3,0,0.16131979695431473
3974,ê[éRóSìÒ,2,36,1,11,8,0.16027777777777777,0,1,0,0,0,0,0,0,0,21,0.16131979695431473
3974,ê[éRóSìÒ,3,34,2,5,9,0.18352941176470589,0,0,1,1,0,0,0,0,0,0,0.16131979695431473
3974,ê[éRóSìÒ,4,34,1,4,4,0.16823529411764704,0,0,1,0,0,0,0,0,0,0,0.16131979695431473
3974,ê[éRóSìÒ,5,37,1,4,4,0.15108108108108106,0,0,0,1,0,0,0,0,0,0,0.16131979695431473
3974,ê[éRóSìÒ,6,29,0,1,2,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.16131979695431473
3975,è¨ñÏéõíqóm,1,59,32,17,3,0.12661016949152543,32,0,0,0,0,0,7,5,11,0,0.14898245614035088
3975,è¨ñÏéõíqóm,2,45,3,10,13,0.16622222222222224,0,1,2,0,0,0,0,0,0,27,0.14898245614035088
3975,è¨ñÏéõíqóm,3,39,5,11,11,0.13179487179487182,0,0,4,0,1,0,0,0,0,0,0.14898245614035088
3975,è¨ñÏéõíqóm,4,48,6,9,11,0.15083333333333335,0,2,3,0,1,0,0,0,0,0,0.14898245614035088
3975,è¨ñÏéõíqóm,5,49,0,5,9,0.14938775510204083,0,0,0,0,0,0,0,0,0,0,0.14898245614035088
3975,è¨ñÏéõíqóm,6,45,0,3,7,0.17355555555555555,0,0,0,0,0,0,0,0,0,0,0.14898245614035088
3976,ì‡ìcå\,1,20,8,3,1,0.16799999999999998,8,0,0,0,0,0,3,6,1,0,0.1748936170212766
3976,ì‡ìcå\,2,28,2,5,3,0.1775,0,2,0,0,0,0,0,0,0,15,0.1748936170212766
3976,ì‡ìcå\,3,24,2,3,6,0.15375,0,0,0,2,0,0,0,0,0,0,0.1748936170212766
3976,ì‡ìcå\,4,22,2,4,2,0.17954545454545456,0,2,0,0,0,0,0,0,0,0,0.1748936170212766
3976,ì‡ìcå\,5,26,1,1,1,0.17115384615384616,0,0,0,1,0,0,0,0,0,0,0.1748936170212766
3976,ì‡ìcå\,6,21,0,2,2,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.1748936170212766
3977,éRñ{åìém,1,29,7,9,2,0.15827586206896552,7,0,0,0,0,0,8,8,2,0,0.17656410256410257
3977,éRñ{åìém,2,36,2,5,13,0.15416666666666667,0,1,1,0,0,0,0,0,0,15,0.17656410256410257
3977,éRñ{åìém,3,35,2,3,6,0.15314285714285716,0,0,1,1,0,0,0,0,0,0,0.17656410256410257
3977,éRñ{åìém,4,33,3,4,8,0.18727272727272726,0,0,2,1,0,0,0,0,0,0,0.17656410256410257
3977,éRñ{åìém,5,32,2,4,2,0.181875,0,0,0,1,1,0,0,0,0,0,0.17656410256410257
3977,éRñ{åìém,6,30,0,3,5,0.23099999999999998,0,0,0,0,0,0,0,0,0,0,0.17656410256410257
3978,Íéì°êm,1,55,35,11,4,0.13527272727272727,34,0,0,0,0,1,7,5,8,0,0.1432258064516129
3978,Íéì°êm,2,44,10,12,11,0.13977272727272727,0,7,0,0,3,0,0,0,0,25,0.1432258064516129
3978,Íéì°êm,3,44,3,11,13,0.13022727272727275,0,0,0,3,0,0,0,0,0,0,0.1432258064516129
3978,Íéì°êm,4,46,4,12,15,0.14478260869565218,0,2,2,0,0,0,0,0,0,0,0.1432258064516129
3978,Íéì°êm,5,48,1,7,14,0.14020833333333335,0,1,0,0,0,0,0,0,0,0,0.1432258064516129
3978,Íéì°êm,6,42,1,5,8,0.17261904761904762,0,0,0,0,1,0,0,0,0,0,0.1432258064516129
3981,ç°ç‚çWçL,1,27,7,8,3,0.17407407407407408,7,0,0,0,0,0,6,9,5,0,0.17900000000000002
3981,ç°ç‚çWçL,2,31,1,2,6,0.1858064516129032,0,0,1,0,0,0,0,0,0,14,0.17900000000000002
3981,ç°ç‚çWçL,3,47,2,12,10,0.1772340425531915,0,1,0,1,0,0,0,0,0,0,0.17900000000000002
3981,ç°ç‚çWçL,4,40,2,3,4,0.16475,0,1,1,0,0,0,0,0,0,0,0.17900000000000002
3981,ç°ç‚çWçL,5,40,0,5,3,0.18,0,0,0,0,0,0,0,0,0,0,0.17900000000000002
3981,ç°ç‚çWçL,6,25,0,0,2,0.2004,0,0,0,0,0,0,0,0,0,0,0.17900000000000002
3982,ïüìcóù,1,22,6,4,3,0.17181818181818184,6,0,0,0,0,0,4,6,4,0,0.1682248520710059
3982,ïüìcóù,2,35,1,9,4,0.17514285714285713,0,1,0,0,0,0,0,0,0,16,0.1682248520710059
