ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3715,ëqîˆëÂâÓ,5,24,0,5,6,0.15708333333333332,0,0,0,0,0,0,0,0,0,0,0.1508695652173913
3715,ëqîˆëÂâÓ,6,25,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1508695652173913
3716,êŒìnìSï∫,1,54,33,11,4,0.12648148148148147,32,0,0,0,1,0,8,6,7,0,0.1263481228668942
3716,êŒìnìSï∫,2,53,16,16,8,0.12547169811320755,0,12,3,0,1,0,0,0,0,33,0.1263481228668942
3716,êŒìnìSï∫,3,52,11,9,11,0.1280769230769231,0,1,3,6,1,0,0,0,0,0,0.1263481228668942
3716,êŒìnìSï∫,4,47,9,11,9,0.10212765957446808,0,0,7,2,0,0,0,0,0,0,0.1263481228668942
3716,êŒìnìSï∫,5,45,8,6,8,0.12444444444444444,0,1,3,4,0,0,0,0,0,0,0.1263481228668942
3716,êŒìnìSï∫,6,42,3,4,9,0.1542857142857143,0,0,0,2,1,0,0,0,0,0,0.1263481228668942
3717,óßä‘è[çG,1,50,33,11,3,0.1226,32,0,0,0,1,0,7,2,6,0,0.135679012345679
3717,óßä‘è[çG,2,47,6,10,7,0.1372340425531915,0,4,2,0,0,0,0,0,0,28,0.135679012345679
3717,óßä‘è[çG,3,38,1,13,5,0.12710526315789475,0,0,1,0,0,0,0,0,0,0,0.135679012345679
3717,óßä‘è[çG,4,39,4,11,7,0.13205128205128205,0,1,2,0,1,0,0,0,0,0,0.135679012345679
3717,óßä‘è[çG,5,34,4,7,9,0.14588235294117646,0,0,0,4,0,0,0,0,0,0,0.135679012345679
3717,óßä‘è[çG,6,35,1,4,10,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.135679012345679
3718,à…íBê≥óò,1,23,17,2,1,0.1482608695652174,16,1,0,0,0,0,1,1,4,0,0.19325966850828727
3718,à…íBê≥óò,2,30,1,7,5,0.21066666666666667,0,1,0,0,0,0,0,0,0,15,0.19325966850828727
3718,à…íBê≥óò,3,36,0,9,9,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.19325966850828727
3718,à…íBê≥óò,4,32,1,7,3,0.2096875,0,0,1,0,0,0,0,0,0,0,0.19325966850828727
3718,à…íBê≥óò,5,31,0,1,1,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.19325966850828727
3718,à…íBê≥óò,6,29,0,1,2,0.23241379310344829,0,0,0,0,0,0,0,0,0,0,0.19325966850828727
3719,í“âhë†,1,52,33,12,5,0.15153846153846154,29,0,0,0,4,0,8,3,5,0,0.1426229508196721
3719,í“âhë†,2,42,5,11,10,0.14238095238095239,0,1,1,0,3,0,0,0,0,26,0.1426229508196721
3719,í“âhë†,3,35,1,11,15,0.1302857142857143,0,0,0,1,0,0,0,0,0,0,0.1426229508196721
3719,í“âhë†,4,36,5,6,8,0.13694444444444442,0,0,1,4,0,0,0,0,0,0,0.1426229508196721
3719,í“âhë†,5,36,2,8,10,0.13166666666666668,0,0,1,1,0,0,0,0,0,0,0.1426229508196721
3719,í“âhë†,6,43,4,7,12,0.15604651162790698,0,0,2,0,2,0,0,0,0,0,0.1426229508196721
3721,éÁìcèrâÓ,1,54,44,10,0,0.10925925925925926,43,0,0,0,1,0,1,5,4,0,0.12178571428571429
3721,éÁìcèrâÓ,2,28,5,9,3,0.13607142857142857,0,3,2,0,0,0,0,0,0,15,0.12178571428571429
3721,éÁìcèrâÓ,3,27,7,9,5,0.11777777777777779,0,0,4,3,0,0,0,0,0,0,0.12178571428571429
3721,éÁìcèrâÓ,4,33,11,7,2,0.11878787878787879,0,4,3,3,0,1,0,0,0,0,0.12178571428571429
3721,éÁìcèrâÓ,5,23,9,5,3,0.13130434782608696,0,3,1,4,1,0,0,0,0,0,0.12178571428571429
3721,éÁìcèrâÓ,6,31,11,7,4,0.13032258064516128,0,3,4,3,1,0,0,0,0,0,0.12178571428571429
3722,êºë∫èGé˜,1,19,4,4,2,0.15894736842105264,4,0,0,0,0,0,2,4,6,0,0.16923664122137405
3722,êºë∫èGé˜,2,23,3,4,3,0.14217391304347826,0,2,1,0,0,0,0,0,0,9,0.16923664122137405
3722,êºë∫èGé˜,3,23,2,4,4,0.16521739130434784,0,1,1,0,0,0,0,0,0,0,0.16923664122137405
3722,êºë∫èGé˜,4,21,0,0,3,0.16904761904761906,0,0,0,0,0,0,0,0,0,0,0.16923664122137405
3722,êºë∫èGé˜,5,21,0,0,2,0.17904761904761907,0,0,0,0,0,0,0,0,0,0,0.16923664122137405
3722,êºë∫èGé˜,6,24,0,0,1,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.16923664122137405
3725,å¸íBç∆,1,7,2,1,2,0.20714285714285716,2,0,0,0,0,0,3,2,0,0,0.19595238095238096
3725,å¸íBç∆,2,8,2,1,1,0.1375,0,1,1,0,0,0,0,0,0,5,0.19595238095238096
3725,å¸íBç∆,3,5,0,1,0,0.194,0,0,0,0,0,0,0,0,0,0,0.19595238095238096
3725,å¸íBç∆,4,8,1,0,2,0.18875,0,1,0,0,0,0,0,0,0,0,0.19595238095238096
3725,å¸íBç∆,5,8,0,2,0,0.20124999999999998,0,0,0,0,0,0,0,0,0,0,0.19595238095238096
3725,å¸íBç∆,6,6,0,1,2,0.26499999999999996,0,0,0,0,0,0,0,0,0,0,0.19595238095238096
3726,åjó—ä∞,1,33,16,9,3,0.1596969696969697,16,0,0,0,0,0,5,5,4,0,0.15313725490196078
3726,åjó—ä∞,2,36,5,3,9,0.15527777777777776,0,4,1,0,0,0,0,0,0,15,0.15313725490196078
3726,åjó—ä∞,3,35,4,10,3,0.14428571428571427,0,0,3,1,0,0,0,0,0,0,0.15313725490196078
3726,åjó—ä∞,4,31,4,2,6,0.14161290322580644,0,0,4,0,0,0,0,0,0,0,0.15313725490196078
3726,åjó—ä∞,5,38,2,5,8,0.14763157894736842,0,0,0,1,1,0,0,0,0,0,0.15313725490196078
3726,åjó—ä∞,6,31,1,0,4,0.17193548387096774,0,0,0,1,0,0,0,0,0,0,0.15313725490196078
3730,âñçËóDéi,1,34,13,11,3,0.16941176470588235,12,0,0,0,1,0,7,3,7,0,0.1684070796460177
3730,âñçËóDéi,2,42,6,9,3,0.17523809523809525,0,3,3,0,0,0,0,0,0,22,0.1684070796460177
3730,âñçËóDéi,3,43,6,6,9,0.17697674418604653,0,1,5,0,0,0,0,0,0,0,0.1684070796460177
3730,âñçËóDéi,4,36,0,4,5,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.1684070796460177
3730,âñçËóDéi,5,37,0,1,4,0.15297297297297296,0,0,0,0,0,0,0,0,0,0,0.1684070796460177
3730,âñçËóDéi,6,34,0,0,1,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.1684070796460177
3731,çÇ‡_ñFãv,1,32,13,10,2,0.1865625,12,0,0,0,1,0,5,9,4,0,0.18572815533980583
3731,çÇ‡_ñFãv,2,39,6,6,8,0.1882051282051282,0,6,0,0,0,0,0,0,0,17,0.18572815533980583
3731,çÇ‡_ñFãv,3,32,2,11,7,0.166875,0,1,0,1,0,0,0,0,0,0,0.18572815533980583
3731,çÇ‡_ñFãv,4,37,3,3,7,0.1872972972972973,0,1,0,1,1,0,0,0,0,0,0.18572815533980583
3731,çÇ‡_ñFãv,5,33,2,6,5,0.19242424242424241,0,0,0,0,1,1,0,0,0,0,0.18572815533980583
3731,çÇ‡_ñFãv,6,33,1,3,7,0.19181818181818183,0,0,1,0,0,0,0,0,0,0,0.18572815533980583
3734,ã{ìcê≠èü,2,2,0,0,1,0.11,0,0,0,0,0,0,0,0,0,2,0.16499999999999998
3734,ã{ìcê≠èü,4,1,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0,0.16499999999999998
3734,ã{ìcê≠èü,5,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16499999999999998
3736,â™ñ{ñ“,1,45,16,11,6,0.15866666666666665,15,0,0,0,1,0,10,10,6,0,0.16147601476014758
3736,â™ñ{ñ“,2,51,6,10,16,0.1696078431372549,0,4,1,0,1,0,0,0,0,32,0.16147601476014758
3736,â™ñ{ñ“,3,45,3,10,9,0.15511111111111112,0,1,0,1,1,0,0,0,0,0,0.16147601476014758
3736,â™ñ{ñ“,4,39,5,8,12,0.15282051282051282,0,0,4,0,1,0,0,0,0,0,0.16147601476014758
3736,â™ñ{ñ“,5,50,1,9,10,0.1734,0,1,0,0,0,0,0,0,0,0,0.16147601476014758
3736,â™ñ{ñ“,6,41,1,0,11,0.1551219512195122,0,0,0,1,0,0,0,0,0,0,0.16147601476014758
3737,è„ïΩê^ìÒ,1,59,41,9,4,0.15593220338983052,39,0,0,0,2,0,3,8,6,0,0.1669098712446352
3737,è„ïΩê^ìÒ,2,37,12,8,9,0.16459459459459458,0,5,2,1,4,0,0,0,0,17,0.1669098712446352
3737,è„ïΩê^ìÒ,3,37,9,11,4,0.1483783783783784,0,3,2,3,1,0,0,0,0,0,0.1669098712446352
3737,è„ïΩê^ìÒ,4,34,5,7,12,0.16647058823529412,0,3,1,1,0,0,0,0,0,0,0.1669098712446352
3737,è„ïΩê^ìÒ,5,32,6,3,7,0.181875,0,0,0,3,3,0,0,0,0,0,0.1669098712446352
3737,è„ïΩê^ìÒ,6,34,2,2,15,0.195,0,1,0,0,0,1,0,0,0,0,0.1669098712446352
3740,ëÂ‡VïÅéi,1,55,29,12,1,0.16236363636363635,28,0,0,0,1,0,8,10,7,0,0.15
3740,ëÂ‡VïÅéi,2,39,6,13,8,0.15615384615384614,2,2,1,0,1,0,0,0,0,22,0.15
3740,ëÂ‡VïÅéi,3,43,5,16,8,0.14813953488372092,0,2,0,2,1,0,0,0,0,0,0.15
3740,ëÂ‡VïÅéi,4,39,5,9,7,0.1494871794871795,0,0,3,1,0,1,0,0,0,0,0.15
3740,ëÂ‡VïÅéi,5,36,9,4,6,0.13777777777777778,0,0,3,4,1,1,0,0,0,0,0.15
3740,ëÂ‡VïÅéi,6,38,1,3,14,0.14,0,0,0,0,1,0,0,0,0,0,0.15
3741,èºîˆäÓê¨,1,30,5,10,8,0.13933333333333334,5,0,0,0,0,0,9,5,11,0,0.1783732057416268
3741,èºîˆäÓê¨,2,41,2,4,6,0.16634146341463416,0,2,0,0,0,0,0,0,0,21,0.1783732057416268
3741,èºîˆäÓê¨,3,35,2,6,6,0.18685714285714286,0,2,0,0,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,4,36,1,1,5,0.1875,0,0,0,1,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,5,41,0,2,10,0.18585365853658536,0,0,0,0,0,0,0,0,0,0,0.1783732057416268
3741,èºîˆäÓê¨,6,26,0,2,2,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.1783732057416268
3742,ã{ínèGãF,1,28,9,8,5,0.15285714285714286,9,0,0,0,0,0,4,8,4,0,0.17980487804878048
3742,ã{ínèGãF,2,43,3,9,12,0.18627906976744185,0,2,0,1,0,0,0,0,0,27,0.17980487804878048
3742,ã{ínèGãF,3,30,1,9,6,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.17980487804878048
3742,ã{ínèGãF,4,38,1,2,10,0.19210526315789472,0,1,0,0,0,0,0,0,0,0,0.17980487804878048
3742,ã{ínèGãF,5,37,0,4,4,0.16756756756756758,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
3742,ã{ínèGãF,6,29,0,1,6,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
3743,ó—î¸åõ,1,67,44,15,4,0.12507462686567164,42,0,0,0,2,0,5,5,10,0,0.13842105263157894
3743,ó—î¸åõ,2,47,7,14,13,0.1425531914893617,0,3,4,0,0,0,0,0,0,27,0.13842105263157894
3743,ó—î¸åõ,3,44,4,9,13,0.14431818181818182,0,0,1,2,1,0,0,0,0,0,0.13842105263157894
3743,ó—î¸åõ,4,35,4,10,10,0.1422857142857143,0,1,2,1,0,0,0,0,0,0,0.13842105263157894
3743,ó—î¸åõ,5,35,4,10,9,0.13657142857142857,0,1,2,0,1,0,0,0,0,0,0.13842105263157894
3743,ó—î¸åõ,6,38,8,8,9,0.1481578947368421,0,1,4,1,1,1,0,0,0,0,0.13842105263157894
3744,ìøëùèGé˜,1,65,51,6,3,0.12876923076923077,48,0,0,0,3,0,3,2,7,0,0.12687285223367697
3744,ìøëùèGé˜,2,48,8,17,6,0.13104166666666667,0,5,1,0,2,0,0,0,0,32,0.12687285223367697
3744,ìøëùèGé˜,3,47,11,8,11,0.12446808510638299,0,2,3,6,0,0,0,0,0,0,0.12687285223367697
3744,ìøëùèGé˜,4,47,10,5,9,0.12063829787234043,0,3,3,2,1,1,0,0,0,0,0.12687285223367697
3744,ìøëùèGé˜,5,39,4,8,6,0.14076923076923079,0,0,2,1,1,0,0,0,0,0,0.12687285223367697
3744,ìøëùèGé˜,6,45,9,11,4,0.11666666666666667,0,2,1,5,1,0,0,0,0,0,0.12687285223367697
3745,ã¥ñ{îNåı,1,40,21,11,5,0.159,20,0,0,0,1,0,3,6,9,0,0.16719457013574662
3745,ã¥ñ{îNåı,2,35,6,7,7,0.16342857142857142,0,5,1,0,0,0,0,0,0,21,0.16719457013574662
3745,ã¥ñ{îNåı,3,46,5,8,9,0.1676086956521739,0,2,1,2,0,0,0,0,0,0,0.16719457013574662
3745,ã¥ñ{îNåı,4,36,4,6,11,0.17027777777777778,0,2,1,0,1,0,0,0,0,0,0.16719457013574662
3745,ã¥ñ{îNåı,5,33,0,5,10,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.16719457013574662
3745,ã¥ñ{îNåı,6,31,1,0,11,0.17870967741935484,0,1,0,0,0,0,0,0,0,0,0.16719457013574662
3746,â™ê£ê≥êl,1,58,38,6,7,0.15344827586206897,37,0,1,0,0,0,2,12,4,0,0.16874193548387098
3746,â™ê£ê≥êl,2,56,11,15,10,0.17982142857142858,0,7,2,0,2,0,0,0,0,29,0.16874193548387098
3746,â™ê£ê≥êl,3,56,8,11,20,0.15267857142857144,0,4,1,2,1,0,0,0,0,0,0.16874193548387098
3746,â™ê£ê≥êl,4,50,3,9,13,0.1704,0,0,1,1,1,0,0,0,0,0,0.16874193548387098
3746,â™ê£ê≥êl,5,49,2,4,15,0.18448979591836737,0,0,0,2,0,0,0,0,0,0,0.16874193548387098
3746,â™ê£ê≥êl,6,41,0,4,6,0.17634146341463416,0,0,0,0,0,0,0,0,0,0,0.16874193548387098
3747,ö†çËó«èt,1,49,35,9,3,0.1610204081632653,32,0,0,0,2,1,7,3,3,0,0.16104651162790695
3747,ö†çËó«èt,2,49,7,16,9,0.16285714285714287,0,5,2,0,0,0,0,0,0,23,0.16104651162790695
3747,ö†çËó«èt,3,40,5,11,6,0.16999999999999998,0,0,1,4,0,0,0,0,0,0,0.16104651162790695
3747,ö†çËó«èt,4,35,7,7,6,0.17457142857142857,0,2,2,3,0,0,0,0,0,0,0.16104651162790695
3747,ö†çËó«èt,5,41,4,8,5,0.14365853658536584,0,0,1,1,2,0,0,0,0,0,0.16104651162790695
3747,ö†çËó«èt,6,44,0,3,9,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.16104651162790695
3748,è¨çïó≥å·,1,22,3,6,3,0.14772727272727273,3,0,0,0,0,0,6,5,5,0,0.15676136363636364
3748,è¨çïó≥å·,2,33,0,7,6,0.16,0,0,0,0,0,0,0,0,0,19,0.15676136363636364
3748,è¨çïó≥å·,3,38,2,4,5,0.16394736842105265,0,0,1,1,0,0,0,0,0,0,0.15676136363636364
3748,è¨çïó≥å·,4,28,1,1,6,0.13892857142857143,0,0,1,0,0,0,0,0,0,0,0.15676136363636364
3748,è¨çïó≥å·,5,28,1,2,3,0.16,0,0,0,1,0,0,0,0,0,0,0.15676136363636364
3748,è¨çïó≥å·,6,27,0,1,2,0.16518518518518518,0,0,0,0,0,0,0,0,0,0,0.15676136363636364
3752,âFìyë◊èA,1,27,7,5,6,0.1925925925925926,6,0,0,0,1,0,5,7,4,0,0.17630541871921182
3752,âFìyë◊èA,2,40,1,11,2,0.19125,0,1,0,0,0,0,0,0,0,25,0.17630541871921182
3752,âFìyë◊èA,3,34,1,12,4,0.17676470588235293,0,0,0,1,0,0,0,0,0,0,0.17630541871921182
3752,âFìyë◊èA,4,40,5,3,6,0.176,0,1,1,3,0,0,0,0,0,0,0.17630541871921182
3752,âFìyë◊èA,5,36,1,3,6,0.17027777777777778,0,0,0,1,0,0,0,0,0,0,0.17630541871921182
3752,âFìyë◊èA,6,26,0,0,6,0.14461538461538462,0,0,0,0,0,0,0,0,0,0,0.17630541871921182
3753,âÕè„ìNñÁ,1,9,1,4,0,0.14,1,0,0,0,0,0,3,2,2,0,0.15938461538461537
3753,âÕè„ìNñÁ,2,10,1,4,1,0.14100000000000001,0,1,0,0,0,0,0,0,0,6,0.15938461538461537
3753,âÕè„ìNñÁ,3,14,2,0,1,0.15214285714285714,0,1,1,0,0,0,0,0,0,0,0.15938461538461537
3753,âÕè„ìNñÁ,4,10,1,1,5,0.137,0,0,1,0,0,0,0,0,0,0,0.15938461538461537
3753,âÕè„ìNñÁ,5,13,0,0,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.15938461538461537
3753,âÕè„ìNñÁ,6,9,0,0,0,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.15938461538461537
3757,î®òaçG,1,27,10,10,3,0.1622222222222222,10,0,0,0,0,0,6,8,2,0,0.16947058823529412
3757,î®òaçG,2,32,4,11,7,0.174375,0,0,4,0,0,0,0,0,0,21,0.16947058823529412
3757,î®òaçG,3,35,2,4,13,0.166,0,0,1,1,0,0,0,0,0,0,0.16947058823529412
3757,î®òaçG,4,23,1,1,8,0.14260869565217393,0,0,0,1,0,0,0,0,0,0,0.16947058823529412
3757,î®òaçG,5,23,1,2,8,0.1791304347826087,0,0,0,1,0,0,0,0,0,0,0.16947058823529412
3757,î®òaçG,6,30,1,1,6,0.188,0,0,0,0,1,0,0,0,0,0,0.16947058823529412
3761,éRñ{åıóY,1,29,10,7,6,0.14413793103448275,10,0,0,0,0,0,8,1,9,0,0.16218181818181818
3761,éRñ{åıóY,2,42,5,12,9,0.16357142857142856,0,3,1,0,0,1,0,0,0,26,0.16218181818181818
3761,éRñ{åıóY,3,40,3,8,7,0.15575,0,0,2,1,0,0,0,0,0,0,0.16218181818181818
3761,éRñ{åıóY,4,43,4,7,7,0.1602325581395349,0,1,2,1,0,0,0,0,0,0,0.16218181818181818
3761,éRñ{åıóY,5,38,1,5,6,0.17368421052631577,0,1,0,0,0,0,0,0,0,0,0.16218181818181818
3761,éRñ{åıóY,6,28,0,1,4,0.17535714285714285,0,0,0,0,0,0,0,0,0,0,0.16218181818181818
3769,ç≤í|çPïF,1,32,15,8,5,0.14125000000000001,14,0,0,0,1,0,5,6,6,0,0.16684491978609625
3769,ç≤í|çPïF,2,33,4,7,8,0.15454545454545457,0,2,2,0,0,0,0,0,0,9,0.16684491978609625
3769,ç≤í|çPïF,3,30,2,6,11,0.16066666666666668,0,1,1,0,0,0,0,0,0,0,0.16684491978609625
3769,ç≤í|çPïF,4,29,2,5,4,0.17103448275862068,0,0,0,2,0,0,0,0,0,0,0.16684491978609625
3769,ç≤í|çPïF,5,34,0,0,11,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.16684491978609625
3769,ç≤í|çPïF,6,29,0,1,4,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.16684491978609625
3771,ê‹â∫ä∞ñ@,1,38,20,8,2,0.13394736842105262,19,0,1,0,0,0,5,6,3,0,0.13744897959183675
3771,ê‹â∫ä∞ñ@,2,33,3,9,8,0.13212121212121214,2,0,0,0,1,0,0,0,0,21,0.13744897959183675
3771,ê‹â∫ä∞ñ@,3,29,6,9,7,0.12413793103448276,0,2,1,2,1,0,0,0,0,0,0.13744897959183675
3771,ê‹â∫ä∞ñ@,4,32,1,9,4,0.1296875,0,0,1,0,0,0,0,0,0,0,0.13744897959183675
3771,ê‹â∫ä∞ñ@,5,32,1,0,11,0.1365625,0,0,0,0,1,0,0,0,0,0,0.13744897959183675
3771,ê‹â∫ä∞ñ@,6,32,0,4,6,0.1678125,0,0,0,0,0,0,0,0,0,0,0.13744897959183675
3772,àÍñˆòaçF,1,42,22,11,3,0.1285714285714286,21,0,0,0,1,0,9,7,4,0,0.15497991967871488
3772,àÍñˆòaçF,2,45,8,8,10,0.15733333333333333,0,6,2,0,0,0,0,0,0,27,0.15497991967871488
3772,àÍñˆòaçF,3,47,0,14,10,0.14893617021276595,0,0,0,0,0,0,0,0,0,0,0.15497991967871488
3772,àÍñˆòaçF,4,45,3,9,8,0.13822222222222222,0,0,2,1,0,0,0,0,0,0,0.15497991967871488
3772,àÍñˆòaçF,5,35,1,5,11,0.15685714285714286,0,0,1,0,0,0,0,0,0,0,0.15497991967871488
3772,àÍñˆòaçF,6,35,0,4,9,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.15497991967871488
3773,í√óØç_àÍòY,1,29,14,6,3,0.16448275862068967,12,0,0,0,2,0,3,2,5,0,0.17264550264550266
3773,í√óØç_àÍòY,2,37,4,6,8,0.17081081081081081,0,2,1,1,0,0,0,0,0,19,0.17264550264550266
3773,í√óØç_àÍòY,3,30,2,4,6,0.19,0,0,1,1,0,0,0,0,0,0,0.17264550264550266
3773,í√óØç_àÍòY,4,30,6,3,6,0.16466666666666668,0,2,4,0,0,0,0,0,0,0,0.17264550264550266
3773,í√óØç_àÍòY,5,35,4,2,6,0.16657142857142856,0,0,2,1,1,0,0,0,0,0,0.17264550264550266
3773,í√óØç_àÍòY,6,28,0,1,4,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.17264550264550266
3775,êÚå[ï∂,1,34,15,5,5,0.17500000000000002,14,0,0,0,1,0,6,3,8,0,0.17232142857142857
3775,êÚå[ï∂,2,43,2,9,6,0.17209302325581396,0,2,0,0,0,0,0,0,0,17,0.17232142857142857
3775,êÚå[ï∂,3,42,5,7,6,0.1773809523809524,0,1,0,2,2,0,0,0,0,0,0.17232142857142857
3775,êÚå[ï∂,4,31,2,6,7,0.1638709677419355,0,0,2,0,0,0,0,0,0,0,0.17232142857142857
3775,êÚå[ï∂,5,36,3,3,9,0.18000000000000002,0,0,1,2,0,0,0,0,0,0,0.17232142857142857
3775,êÚå[ï∂,6,38,0,2,5,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.17232142857142857
3776,â°à‰åíëæ,1,31,7,7,4,0.17903225806451611,7,0,0,0,0,0,10,4,3,0,0.18399061032863848
3776,â°à‰åíëæ,2,43,5,7,8,0.18558139534883722,0,3,1,0,1,0,0,0,0,20,0.18399061032863848
3776,â°à‰åíëæ,3,36,1,5,6,0.18805555555555556,0,0,1,0,0,0,0,0,0,0,0.18399061032863848
3776,â°à‰åíëæ,4,35,0,1,2,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18399061032863848
3776,â°à‰åíëæ,5,35,1,2,5,0.17257142857142857,0,0,0,1,0,0,0,0,0,0,0.18399061032863848
3776,â°à‰åíëæ,6,33,0,2,2,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.18399061032863848
3777,îÛå˚ó∫,1,47,29,9,4,0.14553191489361703,25,0,0,0,4,0,5,8,4,0,0.16764462809917355
3777,îÛå˚ó∫,2,41,6,16,7,0.15536585365853658,0,1,5,0,0,0,0,0,0,20,0.16764462809917355
3777,îÛå˚ó∫,3,40,9,12,6,0.161,0,0,6,2,1,0,0,0,0,0,0.16764462809917355
3777,îÛå˚ó∫,4,42,7,9,8,0.1592857142857143,0,0,6,1,0,0,0,0,0,0,0.16764462809917355
3777,îÛå˚ó∫,5,37,3,7,10,0.19324324324324324,0,0,0,2,1,0,0,0,0,0,0.16764462809917355
3777,îÛå˚ó∫,6,35,3,2,3,0.2022857142857143,0,1,0,1,1,0,0,0,0,0,0.16764462809917355
3778,à¿íBî¸îø,1,20,3,5,3,0.18,3,0,0,0,0,0,9,3,3,0,0.2103305785123967
3778,à¿íBî¸îø,2,23,4,1,7,0.23043478260869565,0,2,1,0,1,0,0,0,0,12,0.2103305785123967
3778,à¿íBî¸îø,3,28,3,7,2,0.18857142857142858,0,0,2,0,1,0,0,0,0,0,0.2103305785123967
3778,à¿íBî¸îø,4,16,2,4,1,0.18125,0,0,2,0,0,0,0,0,0,0,0.2103305785123967
3778,à¿íBî¸îø,5,20,0,3,4,0.22600000000000003,0,0,0,0,0,0,0,0,0,0,0.2103305785123967
3778,à¿íBî¸îø,6,14,0,0,1,0.275,0,0,0,0,0,0,0,0,0,0,0.2103305785123967
3779,å¥ìcçKç∆,1,60,47,7,2,0.098,46,0,0,0,1,0,2,6,5,0,0.10098425196850393
3779,å¥ìcçKç∆,2,37,10,4,4,0.09945945945945947,1,7,1,0,1,0,0,0,0,19,0.10098425196850393
3779,å¥ìcçKç∆,3,38,9,6,8,0.09578947368421054,0,1,5,3,0,0,0,0,0,0,0.10098425196850393
3779,å¥ìcçKç∆,4,37,6,8,6,0.09783783783783784,0,1,4,0,0,1,0,0,0,0,0.10098425196850393
3779,å¥ìcçKç∆,5,36,3,4,7,0.09888888888888889,0,1,1,1,0,0,0,0,0,0,0.10098425196850393
3779,å¥ìcçKç∆,6,46,5,7,9,0.11456521739130433,0,2,0,2,1,0,0,0,0,0,0.10098425196850393
3780,ãõíJíqîV,1,68,55,6,0,0.12382352941176471,53,0,0,0,2,0,5,3,4,0,0.1473550724637681
3780,ãõíJíqîV,2,44,7,19,7,0.1490909090909091,0,4,0,0,3,0,0,0,0,26,0.1473550724637681
3780,ãõíJíqîV,3,42,4,14,13,0.15476190476190477,0,0,2,2,0,0,0,0,0,0,0.1473550724637681
3780,ãõíJíqîV,4,38,5,6,9,0.155,0,2,0,1,2,0,0,0,0,0,0.1473550724637681
3780,ãõíJíqîV,5,34,4,5,10,0.13823529411764707,0,0,0,3,1,0,0,0,0,0,0.1473550724637681
3780,ãõíJíqîV,6,50,3,8,13,0.172,0,0,1,2,0,0,0,0,0,0,0.1473550724637681
3781,èHå≥êΩ,1,10,5,3,1,0.133,4,0,0,0,0,1,1,1,3,0,0.1347674418604651
3781,èHå≥êΩ,2,16,1,1,2,0.14,0,0,0,1,0,0,0,0,0,11,0.1347674418604651
3781,èHå≥êΩ,3,13,2,2,3,0.09769230769230769,0,1,0,1,0,0,0,0,0,0,0.1347674418604651
3781,èHå≥êΩ,4,15,1,2,2,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.1347674418604651
3781,èHå≥êΩ,5,14,1,3,4,0.12285714285714286,0,0,0,1,0,0,0,0,0,0,0.1347674418604651
3781,èHå≥êΩ,6,18,0,1,3,0.16,0,0,0,0,0,0,0,0,0,0,0.1347674418604651
3783,âZê∂ê≥ã`,1,60,36,10,7,0.1335,34,0,0,0,2,0,6,9,7,0,0.14250980392156865
3783,âZê∂ê≥ã`,2,39,6,16,4,0.14846153846153845,0,3,1,0,1,1,0,0,0,26,0.14250980392156865
3783,âZê∂ê≥ã`,3,45,10,15,7,0.14133333333333334,0,0,3,5,2,0,0,0,0,0,0.14250980392156865
3783,âZê∂ê≥ã`,4,38,5,9,9,0.14421052631578948,0,1,1,2,1,0,0,0,0,0,0.14250980392156865
