ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3946,ê‘ä‚ëPê∂,1,71,58,8,3,0.11535211267605633,56,0,0,0,2,0,4,4,5,0,0.15373737373737376
3946,ê‘ä‚ëPê∂,2,46,3,17,11,0.15434782608695655,0,2,0,0,1,0,0,0,0,32,0.15373737373737376
3946,ê‘ä‚ëPê∂,3,50,9,16,9,0.15560000000000002,0,4,4,1,0,0,0,0,0,0,0.15373737373737376
3946,ê‘ä‚ëPê∂,4,46,7,19,7,0.1708695652173913,0,3,2,2,0,0,0,0,0,0,0.15373737373737376
3946,ê‘ä‚ëPê∂,5,38,3,16,7,0.18078947368421053,0,1,1,1,0,0,0,0,0,0,0.15373737373737376
3946,ê‘ä‚ëPê∂,6,46,11,17,10,0.1708695652173913,0,7,2,2,0,0,0,0,0,0,0.15373737373737376
3947,éõñ{è∏ïΩ,1,37,16,4,5,0.17297297297297298,15,0,0,0,1,0,6,8,5,0,0.18371308016877635
3947,éõñ{è∏ïΩ,2,43,4,11,8,0.16511627906976745,0,3,0,0,1,0,0,0,0,28,0.18371308016877635
3947,éõñ{è∏ïΩ,3,40,3,7,10,0.17475000000000002,0,0,0,2,1,0,0,0,0,0,0.18371308016877635
3947,éõñ{è∏ïΩ,4,42,3,11,9,0.19285714285714284,0,0,1,1,1,0,0,0,0,0,0.18371308016877635
3947,éõñ{è∏ïΩ,5,41,3,4,5,0.19365853658536586,0,0,0,2,1,0,0,0,0,0,0.18371308016877635
3947,éõñ{è∏ïΩ,6,34,0,4,7,0.2061764705882353,0,0,0,0,0,0,0,0,0,0,0.18371308016877635
3948,ëÂí¨óòçé,1,27,6,9,3,0.17185185185185184,5,0,0,0,1,0,11,4,4,0,0.1885245901639344
3948,ëÂí¨óòçé,2,31,0,7,5,0.20193548387096774,0,0,0,0,0,0,0,0,0,17,0.1885245901639344
3948,ëÂí¨óòçé,3,30,6,5,5,0.16633333333333333,0,0,3,2,1,0,0,0,0,0,0.1885245901639344
3948,ëÂí¨óòçé,4,31,3,3,8,0.18612903225806454,0,0,1,2,0,0,0,0,0,0,0.1885245901639344
3948,ëÂí¨óòçé,5,31,0,1,7,0.16096774193548388,0,0,0,0,0,0,0,0,0,0,0.1885245901639344
3948,ëÂí¨óòçé,6,33,1,0,3,0.23787878787878786,0,0,0,0,0,1,0,0,0,0,0.1885245901639344
3949,ç°èoêWìÒ,1,30,10,4,5,0.154,10,0,0,0,0,0,5,9,5,0,0.1525
3949,ç°èoêWìÒ,2,41,3,11,7,0.15414634146341463,0,2,1,0,0,0,0,0,0,21,0.1525
3949,ç°èoêWìÒ,3,46,2,4,9,0.13847826086956522,0,0,1,0,1,0,0,0,0,0,0.1525
3949,ç°èoêWìÒ,4,35,2,4,4,0.16114285714285714,0,0,1,1,0,0,0,0,0,0,0.1525
3949,ç°èoêWìÒ,5,38,0,5,2,0.14,0,0,0,0,0,0,0,0,0,0,0.1525
3949,ç°èoêWìÒ,6,26,0,0,1,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.1525
3950,êŒêÏìNèG,1,25,5,5,3,0.1704,4,0,0,0,1,0,8,4,6,0,0.15647398843930635
3950,êŒêÏìNèG,2,34,1,11,5,0.15235294117647058,0,1,0,0,0,0,0,0,0,23,0.15647398843930635
3950,êŒêÏìNèG,3,31,0,4,8,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.15647398843930635
3950,êŒêÏìNèG,4,30,0,2,5,0.154,0,0,0,0,0,0,0,0,0,0,0.15647398843930635
3950,êŒêÏìNèG,5,29,0,3,1,0.16241379310344828,0,0,0,0,0,0,0,0,0,0,0.15647398843930635
3950,êŒêÏìNèG,6,24,0,2,4,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.15647398843930635
3951,êŒêÏãgËM,1,48,24,12,7,0.16520833333333332,23,0,0,0,1,0,8,7,8,0,0.17952
3951,êŒêÏãgËM,2,38,3,12,10,0.18263157894736842,0,3,0,0,0,0,0,0,0,23,0.17952
3951,êŒêÏãgËM,3,45,9,8,13,0.17200000000000001,0,1,4,4,0,0,0,0,0,0,0.17952
3951,êŒêÏãgËM,4,39,2,6,11,0.18794871794871795,0,1,0,1,0,0,0,0,0,0,0.17952
3951,êŒêÏãgËM,5,36,1,2,6,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.17952
3951,êŒêÏãgËM,6,44,1,4,11,0.19454545454545455,0,0,0,0,1,0,0,0,0,0,0.17952
3952,íÜ‡Vòaéu,1,53,31,5,9,0.1539622641509434,28,0,1,0,2,0,4,8,4,0,0.14382899628252788
3952,íÜ‡Vòaéu,2,51,10,20,8,0.13156862745098039,0,8,1,0,1,0,0,0,0,26,0.14382899628252788
3952,íÜ‡Vòaéu,3,47,14,11,7,0.1497872340425532,1,4,4,4,1,0,0,0,0,0,0.14382899628252788
3952,íÜ‡Vòaéu,4,40,5,8,10,0.149,0,1,2,1,0,1,0,0,0,0,0.14382899628252788
3952,íÜ‡Vòaéu,5,36,6,6,10,0.14194444444444446,0,1,0,3,2,0,0,0,0,0,0.14382899628252788
3952,íÜ‡Vòaéu,6,42,3,10,9,0.13595238095238096,0,1,0,2,0,0,0,0,0,0,0.14382899628252788
3953,éuìπãgòa,1,21,14,2,0,0.14476190476190476,12,0,0,0,2,0,2,2,2,0,0.1814193548387097
3953,éuìπãgòa,2,27,3,5,3,0.1937037037037037,0,2,1,0,0,0,0,0,0,11,0.1814193548387097
3953,éuìπãgòa,3,34,4,3,7,0.17470588235294118,0,2,0,1,1,0,0,0,0,0,0.1814193548387097
3953,éuìπãgòa,4,25,1,2,2,0.1856,0,0,0,1,0,0,0,0,0,0,0.1814193548387097
3953,éuìπãgòa,5,27,1,2,1,0.19,0,1,0,0,0,0,0,0,0,0,0.1814193548387097
3953,éuìπãgòa,6,21,0,3,1,0.19714285714285712,0,0,0,0,0,0,0,0,0,0,0.1814193548387097
3955,·¡ìcâpìÒ,1,53,29,14,3,0.1781132075471698,28,0,0,0,1,0,8,7,9,0,0.1813095238095238
3955,·¡ìcâpìÒ,2,40,10,10,11,0.1805,0,8,1,0,1,0,0,0,0,18,0.1813095238095238
3955,·¡ìcâpìÒ,3,42,4,6,11,0.14833333333333334,0,0,2,1,1,0,0,0,0,0,0.1813095238095238
3955,·¡ìcâpìÒ,4,46,1,12,12,0.1817391304347826,0,0,1,0,0,0,0,0,0,0,0.1813095238095238
3955,·¡ìcâpìÒ,5,38,1,8,8,0.20710526315789474,0,0,0,1,0,0,0,0,0,0,0.1813095238095238
3955,·¡ìcâpìÒ,6,33,2,1,12,0.1990909090909091,0,0,0,2,0,0,0,0,0,0,0.1813095238095238
3956,â°‡VçÑé°,1,51,34,7,5,0.15705882352941175,31,0,0,0,3,0,2,7,6,0,0.15531999999999999
3956,â°‡VçÑé°,2,42,12,8,7,0.14309523809523808,0,7,4,1,0,0,0,0,0,19,0.15531999999999999
3956,â°‡VçÑé°,3,35,7,9,8,0.15228571428571427,0,0,1,4,2,0,0,0,0,0,0.15531999999999999
3956,â°‡VçÑé°,4,48,8,9,7,0.15312499999999998,0,1,4,3,0,0,0,0,0,0,0.15531999999999999
3956,â°‡VçÑé°,5,34,11,5,8,0.15029411764705883,0,0,3,7,1,0,0,0,0,0,0.15531999999999999
3956,â°‡VçÑé°,6,40,1,6,11,0.17550000000000002,0,0,0,1,0,0,0,0,0,0,0.15531999999999999
3957,ëÂíJíºçO,1,52,26,10,7,0.16384615384615384,25,0,0,0,0,1,13,8,2,0,0.18569444444444447
3957,ëÂíJíºçO,2,55,6,17,9,0.17545454545454547,0,4,2,0,0,0,0,0,0,21,0.18569444444444447
3957,ëÂíJíºçO,3,45,7,10,10,0.17933333333333334,0,1,3,2,1,0,0,0,0,0,0.18569444444444447
3957,ëÂíJíºçO,4,45,4,13,8,0.17644444444444446,0,0,2,2,0,0,0,0,0,0,0.18569444444444447
3957,ëÂíJíºçO,5,44,3,4,11,0.1925,0,0,1,1,0,1,0,0,0,0,0.18569444444444447
3957,ëÂíJíºçO,6,47,2,1,10,0.23042553191489362,0,0,0,2,0,0,0,0,0,0,0.18569444444444447
3959,íÿà‰çNê∞,1,63,49,2,6,0.13523809523809524,46,0,0,0,3,0,1,8,2,0,0.1426666666666667
3959,íÿà‰çNê∞,2,39,8,9,10,0.14153846153846156,0,7,1,0,0,0,0,0,0,24,0.1426666666666667
3959,íÿà‰çNê∞,3,46,10,15,8,0.1482608695652174,0,1,6,3,0,0,0,0,0,0,0.1426666666666667
3959,íÿà‰çNê∞,4,46,7,11,11,0.13434782608695653,0,2,4,1,0,0,0,0,0,0,0.1426666666666667
3959,íÿà‰çNê∞,5,33,3,5,11,0.1390909090909091,0,0,1,2,0,0,0,0,0,0,0.1426666666666667
3959,íÿà‰çNê∞,6,43,4,6,11,0.16023255813953488,0,0,2,1,1,0,0,0,0,0,0.1426666666666667
3960,ãeínçFïΩ,1,56,43,6,4,0.12053571428571429,42,0,0,0,1,0,3,3,5,0,0.11336206896551725
3960,ãeínçFïΩ,2,36,7,11,11,0.11972222222222223,1,3,1,0,1,1,0,0,0,23,0.11336206896551725
3960,ãeínçFïΩ,3,34,8,7,8,0.10147058823529412,0,1,2,4,0,1,0,0,0,0,0.11336206896551725
3960,ãeínçFïΩ,4,31,3,8,3,0.11064516129032259,0,0,2,1,0,0,0,0,0,0,0.11336206896551725
3960,ãeínçFïΩ,5,42,7,8,6,0.10904761904761905,0,0,1,5,1,0,0,0,0,0,0.11336206896551725
3960,ãeínçFïΩ,6,33,4,6,5,0.11454545454545453,0,0,3,1,0,0,0,0,0,0,0.11336206896551725
3961,íJë∫àÍç∆,1,77,51,15,5,0.14714285714285713,47,0,0,0,4,0,5,7,11,0,0.14446601941747572
3961,íJë∫àÍç∆,2,42,7,20,7,0.1330952380952381,0,6,0,0,1,0,0,0,0,24,0.14446601941747572
3961,íJë∫àÍç∆,3,52,5,15,11,0.12365384615384614,0,1,1,0,3,0,0,0,0,0,0.14446601941747572
3961,íJë∫àÍç∆,4,52,6,13,12,0.15730769230769232,0,0,4,1,1,0,0,0,0,0,0.14446601941747572
3961,íJë∫àÍç∆,5,46,8,10,10,0.15065217391304347,0,0,1,6,1,0,0,0,0,0,0.14446601941747572
3961,íJë∫àÍç∆,6,40,1,5,8,0.1545,0,0,0,1,0,0,0,0,0,0,0.14446601941747572
3963,å¥ìcèGñÌ,1,42,25,7,6,0.15904761904761905,25,0,0,0,0,0,9,5,3,0,0.17231441048034934
3963,å¥ìcèGñÌ,2,39,4,11,5,0.15615384615384614,0,2,1,0,1,0,0,0,0,14,0.17231441048034934
3963,å¥ìcèGñÌ,3,40,6,11,6,0.1845,0,1,0,3,2,0,0,0,0,0,0.17231441048034934
3963,å¥ìcèGñÌ,4,38,3,5,6,0.16078947368421054,0,1,2,0,0,0,0,0,0,0,0.17231441048034934
3963,å¥ìcèGñÌ,5,35,2,7,8,0.17485714285714285,0,0,0,2,0,0,0,0,0,0,0.17231441048034934
3963,å¥ìcèGñÌ,6,35,2,1,9,0.2022857142857143,0,0,0,1,0,1,0,0,0,0,0.17231441048034934
3964,ã{ínîéém,1,24,7,3,2,0.1725,6,0,0,0,1,0,6,3,4,0,0.20241545893719806
3964,ã{ínîéém,2,40,3,6,3,0.2,0,1,2,0,0,0,0,0,0,23,0.20241545893719806
3964,ã{ínîéém,3,44,1,10,6,0.19204545454545452,0,1,0,0,0,0,0,0,0,0,0.20241545893719806
3964,ã{ínîéém,4,34,2,4,4,0.20088235294117648,0,1,1,0,0,0,0,0,0,0,0.20241545893719806
3964,ã{ínîéém,5,38,0,3,9,0.23105263157894734,0,0,0,0,0,0,0,0,0,0,0.20241545893719806
3964,ã{ínîéém,6,27,0,1,5,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.20241545893719806
3965,ñkíÜå≥é˜,1,45,26,6,3,0.15400000000000003,26,0,0,0,0,0,5,10,2,0,0.16178137651821864
3965,ñkíÜå≥é˜,2,45,4,11,13,0.1471111111111111,0,1,3,0,0,0,0,0,0,32,0.16178137651821864
3965,ñkíÜå≥é˜,3,43,4,9,5,0.16651162790697674,0,1,1,2,0,0,0,0,0,0,0.16178137651821864
3965,ñkíÜå≥é˜,4,40,13,4,9,0.16775,0,0,7,5,1,0,0,0,0,0,0.16178137651821864
3965,ñkíÜå≥é˜,5,42,5,3,8,0.15785714285714286,0,0,3,2,0,0,0,0,0,0,0.16178137651821864
3965,ñkíÜå≥é˜,6,32,0,5,7,0.1846875,0,0,0,0,0,0,0,0,0,0,0.16178137651821864
3966,çÏä‘èÕ,1,62,33,17,4,0.16564516129032258,32,0,0,0,0,1,3,13,9,0,0.18440677966101696
3966,çÏä‘èÕ,2,52,9,23,7,0.19634615384615386,0,8,0,0,1,0,0,0,0,28,0.18440677966101696
3966,çÏä‘èÕ,3,50,6,17,14,0.1882,0,1,1,1,3,0,0,0,0,0,0.18440677966101696
3966,çÏä‘èÕ,4,40,11,9,12,0.179,0,5,2,2,2,0,0,0,0,0,0.18440677966101696
3966,çÏä‘èÕ,5,48,7,10,13,0.1758333333333333,0,0,0,7,0,0,0,0,0,0,0.18440677966101696
3966,çÏä‘èÕ,6,43,3,5,12,0.2072093023255814,0,0,0,3,0,0,0,0,0,0,0.18440677966101696
3967,óÈñÿñŒçÇ,1,34,15,10,2,0.14088235294117646,15,0,0,0,0,0,7,4,6,0,0.17606194690265486
3967,óÈñÿñŒçÇ,2,43,0,11,8,0.1755813953488372,0,0,0,0,0,0,0,0,0,27,0.17606194690265486
3967,óÈñÿñŒçÇ,3,38,2,4,7,0.17421052631578948,0,1,0,1,0,0,0,0,0,0,0.17606194690265486
3967,óÈñÿñŒçÇ,4,40,0,9,5,0.18125,0,0,0,0,0,0,0,0,0,0,0.17606194690265486
3967,óÈñÿñŒçÇ,5,40,3,1,6,0.175,0,0,0,1,2,0,0,0,0,0,0.17606194690265486
3967,óÈñÿñŒçÇ,6,31,0,2,5,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.17606194690265486
3968,íÉíJêMéü,1,34,15,11,5,0.1688235294117647,12,0,0,0,3,0,7,3,6,0,0.18579487179487178
3968,íÉíJêMéü,2,34,4,15,5,0.15647058823529414,0,4,0,0,0,0,0,0,0,19,0.18579487179487178
3968,íÉíJêMéü,3,33,2,10,5,0.18181818181818182,0,0,0,2,0,0,0,0,0,0,0.18579487179487178
3968,íÉíJêMéü,4,33,2,10,6,0.1912121212121212,0,0,0,1,1,0,0,0,0,0,0.18579487179487178
3968,íÉíJêMéü,5,27,0,4,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18579487179487178
3968,íÉíJêMéü,6,34,0,5,7,0.21411764705882352,0,0,0,0,0,0,0,0,0,0,0.18579487179487178
3970,ãTéRçÇâÎ,1,20,4,6,2,0.1795,4,0,0,0,0,0,2,10,1,0,0.18866141732283465
3970,ãTéRçÇâÎ,2,28,1,4,6,0.18250000000000002,0,1,0,0,0,0,0,0,0,16,0.18866141732283465
3970,ãTéRçÇâÎ,3,24,0,2,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3970,ãTéRçÇâÎ,4,21,2,2,2,0.20095238095238094,0,1,0,1,0,0,0,0,0,0,0.18866141732283465
3970,ãTéRçÇâÎ,5,17,0,1,5,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3970,ãTéRçÇâÎ,6,17,0,0,3,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.18866141732283465
3973,çËóòêm,1,35,8,8,8,0.17885714285714285,7,0,0,0,1,0,7,10,5,0,0.19445344129554656
3973,çËóòêm,2,45,1,9,12,0.1822222222222222,0,0,0,0,1,0,0,0,0,23,0.19445344129554656
3973,çËóòêm,3,48,2,6,8,0.19645833333333332,0,0,1,1,0,0,0,0,0,0,0.19445344129554656
3973,çËóòêm,4,45,1,1,7,0.19,0,0,1,0,0,0,0,0,0,0,0.19445344129554656
3973,çËóòêm,5,44,0,4,5,0.20931818181818185,0,0,0,0,0,0,0,0,0,0,0.19445344129554656
3973,çËóòêm,6,30,0,0,2,0.21266666666666667,0,0,0,0,0,0,0,0,0,0,0.19445344129554656
3974,ê[éRóSìÒ,1,25,9,5,3,0.146,9,0,0,0,0,0,6,2,5,0,0.16178378378378377
3974,ê[éRóSìÒ,2,37,3,12,4,0.14945945945945946,0,3,0,0,0,0,0,0,0,22,0.16178378378378377
3974,ê[éRóSìÒ,3,34,2,8,5,0.13970588235294118,0,0,2,0,0,0,0,0,0,0,0.16178378378378377
3974,ê[éRóSìÒ,4,34,4,7,2,0.17647058823529413,0,0,3,1,0,0,0,0,0,0,0.16178378378378377
3974,ê[éRóSìÒ,5,30,0,0,2,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.16178378378378377
3974,ê[éRóSìÒ,6,25,0,2,1,0.1844,0,0,0,0,0,0,0,0,0,0,0.16178378378378377
3975,è¨ñÏéõíqóm,1,43,18,13,5,0.16,14,0,0,0,4,0,13,3,5,0,0.16893333333333332
3975,è¨ñÏéõíqóm,2,40,3,11,16,0.16875,0,3,0,0,0,0,0,0,0,17,0.16893333333333332
3975,è¨ñÏéõíqóm,3,35,1,8,13,0.16742857142857143,0,0,1,0,0,0,0,0,0,0,0.16893333333333332
3975,è¨ñÏéõíqóm,4,39,3,9,5,0.1635897435897436,0,1,1,1,0,0,0,0,0,0,0.16893333333333332
3975,è¨ñÏéõíqóm,5,29,0,2,6,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.16893333333333332
3975,è¨ñÏéõíqóm,6,39,0,4,10,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.16893333333333332
3976,ì‡ìcå\,1,26,14,4,2,0.14461538461538462,13,0,0,0,1,0,4,3,2,0,0.18194594594594596
3976,ì‡ìcå\,2,33,1,3,8,0.1812121212121212,0,1,0,0,0,0,0,0,0,19,0.18194594594594596
3976,ì‡ìcå\,3,38,2,6,3,0.16447368421052633,0,0,2,0,0,0,0,0,0,0,0.18194594594594596
3976,ì‡ìcå\,4,33,2,2,6,0.1990909090909091,0,0,2,0,0,0,0,0,0,0,0.18194594594594596
3976,ì‡ìcå\,5,29,0,2,2,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.18194594594594596
3976,ì‡ìcå\,6,26,0,2,1,0.23384615384615384,0,0,0,0,0,0,0,0,0,0,0.18194594594594596
3977,éRñ{åìém,1,24,7,4,3,0.165,7,0,0,0,0,0,4,5,4,0,0.1818562874251497
3977,éRñ{åìém,2,24,3,5,8,0.15416666666666667,0,2,0,0,0,1,0,0,0,10,0.1818562874251497
3977,éRñ{åìém,3,29,3,4,4,0.15379310344827585,0,0,2,1,0,0,0,0,0,0,0.1818562874251497
3977,éRñ{åìém,4,30,0,3,5,0.197,0,0,0,0,0,0,0,0,0,0,0.1818562874251497
3977,éRñ{åìém,5,35,2,3,5,0.196,0,0,1,1,0,0,0,0,0,0,0.1818562874251497
3977,éRñ{åìém,6,25,0,1,3,0.2192,0,0,0,0,0,0,0,0,0,0,0.1818562874251497
3978,Íéì°êm,1,53,37,11,1,0.14943396226415095,36,0,0,0,1,0,4,4,7,0,0.1587795275590551
3978,Íéì°êm,2,44,8,16,6,0.14545454545454548,1,6,0,0,0,1,0,0,0,21,0.1587795275590551
3978,Íéì°êm,3,40,7,16,9,0.15375,0,0,1,4,2,0,0,0,0,0,0.1587795275590551
3978,Íéì°êm,4,37,8,12,4,0.1727027027027027,0,1,0,5,1,1,0,0,0,0,0.1587795275590551
3978,Íéì°êm,5,39,3,10,10,0.1582051282051282,0,0,0,3,0,0,0,0,0,0,0.1587795275590551
3978,Íéì°êm,6,41,1,11,14,0.17804878048780487,0,0,0,0,0,1,0,0,0,0,0.1587795275590551
3981,ç°ç‚çWçL,1,29,12,9,2,0.1620689655172414,12,0,0,0,0,0,4,5,7,0,0.16436018957345971
3981,ç°ç‚çWçL,2,40,3,6,6,0.16625,0,2,1,0,0,0,0,0,0,20,0.16436018957345971
3981,ç°ç‚çWçL,3,36,2,8,5,0.16722222222222222,0,1,1,0,0,0,0,0,0,0,0.16436018957345971
3981,ç°ç‚çWçL,4,38,2,6,8,0.14763157894736842,0,1,1,0,0,0,0,0,0,0,0.16436018957345971
3981,ç°ç‚çWçL,5,36,0,1,4,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.16436018957345971
3981,ç°ç‚çWçL,6,32,0,4,0,0.184375,0,0,0,0,0,0,0,0,0,0,0.16436018957345971
3982,ïüìcóù,1,26,9,4,5,0.17384615384615387,9,0,0,0,0,0,1,11,3,0,0.168135593220339
3982,ïüìcóù,2,33,1,8,4,0.16424242424242425,0,1,0,0,0,0,0,0,0,20,0.168135593220339
3982,ïüìcóù,3,31,1,8,7,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.168135593220339
3982,ïüìcóù,4,28,2,8,4,0.16714285714285712,0,0,1,1,0,0,0,0,0,0,0.168135593220339
3982,ïüìcóù,5,31,2,2,5,0.1470967741935484,0,0,0,1,0,1,0,0,0,0,0.168135593220339
3982,ïüìcóù,6,28,0,0,3,0.18892857142857142,0,0,0,0,0,0,0,0,0,0,0.168135593220339
3983,ê{ì°îéóœ,1,49,32,5,4,0.12959183673469388,28,0,0,0,4,0,3,5,5,0,0.1364453125
3983,ê{ì°îéóœ,2,45,7,11,6,0.13644444444444445,0,5,1,0,1,0,0,0,0,21,0.1364453125
3983,ê{ì°îéóœ,3,45,9,13,6,0.13444444444444445,0,4,4,1,0,0,0,0,0,0,0.1364453125
3983,ê{ì°îéóœ,4,46,10,9,4,0.13217391304347825,0,2,5,1,2,0,0,0,0,0,0.1364453125
3983,ê{ì°îéóœ,5,37,5,3,5,0.13135135135135137,0,1,0,3,0,1,0,0,0,0,0.1364453125
3983,ê{ì°îéóœ,6,34,0,8,5,0.16029411764705884,0,0,0,0,0,0,0,0,0,0,0.1364453125
3984,ç‚å˚é¸,1,57,43,6,3,0.13298245614035087,43,0,0,0,0,0,3,5,5,0,0.16080971659919027
3984,ç‚å˚é¸,2,36,5,15,9,0.15916666666666668,0,2,3,0,0,0,0,0,0,22,0.16080971659919027
3984,ç‚å˚é¸,3,40,5,11,8,0.173,0,0,1,2,2,0,0,0,0,0,0.16080971659919027
3984,ç‚å˚é¸,4,50,9,11,7,0.1628,0,2,3,3,1,0,0,0,0,0,0.16080971659919027
3984,ç‚å˚é¸,5,31,3,6,3,0.1632258064516129,0,0,1,0,1,1,0,0,0,0,0.16080971659919027
3984,ç‚å˚é¸,6,33,4,3,6,0.1906060606060606,0,1,1,1,1,0,0,0,0,0,0.16080971659919027
3986,â´ìáçLòa,1,47,28,10,4,0.14723404255319147,27,0,0,0,1,0,3,8,5,0,0.1611607142857143
3986,â´ìáçLòa,2,38,4,15,6,0.16026315789473683,1,2,0,0,0,1,0,0,0,22,0.1611607142857143
3986,â´ìáçLòa,3,39,3,10,13,0.1417948717948718,0,0,1,2,0,0,0,0,0,0,0.1611607142857143
3986,â´ìáçLòa,4,39,5,8,5,0.17025641025641025,0,1,1,3,0,0,0,0,0,0,0.1611607142857143
3986,â´ìáçLòa,5,28,0,3,8,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.1611607142857143
3986,â´ìáçLòa,6,33,0,2,5,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1611607142857143
3987,å„ì°ê≥è@,1,50,33,7,5,0.1464,30,0,0,0,3,0,5,5,6,0,0.13959107806691448
3987,å„ì°ê≥è@,2,43,9,9,12,0.13906976744186048,0,3,3,1,1,1,0,0,0,21,0.13959107806691448
3987,å„ì°ê≥è@,3,47,4,10,7,0.1427659574468085,0,0,2,2,0,0,0,0,0,0,0.13959107806691448
3987,å„ì°ê≥è@,4,50,11,11,9,0.14400000000000002,0,1,9,1,0,0,0,0,0,0,0.13959107806691448
3987,å„ì°ê≥è@,5,41,6,8,3,0.12048780487804879,0,0,1,5,0,0,0,0,0,0,0.13959107806691448
3987,å„ì°ê≥è@,6,38,3,5,2,0.14210526315789473,0,0,0,3,0,0,0,0,0,0,0.13959107806691448
3988,å√êÏêΩîV,1,34,20,8,2,0.13058823529411767,20,0,0,0,0,0,4,4,4,0,0.14567567567567566
3988,å√êÏêΩîV,2,28,2,11,7,0.14964285714285716,0,2,0,0,0,0,0,0,0,14,0.14567567567567566
3988,å√êÏêΩîV,3,32,2,10,4,0.12562500000000001,0,0,0,1,1,0,0,0,0,0,0.14567567567567566
3988,å√êÏêΩîV,4,34,3,4,7,0.15470588235294117,0,2,1,0,0,0,0,0,0,0,0.14567567567567566
3988,å√êÏêΩîV,5,26,0,3,6,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.14567567567567566
3988,å√êÏêΩîV,6,31,2,1,5,0.1696774193548387,0,0,0,2,0,0,0,0,0,0,0.14567567567567566
3989,åFñ{âpàÍ,1,25,6,6,5,0.18359999999999999,6,0,0,0,0,0,7,4,5,0,0.21778443113772453
3989,åFñ{âpàÍ,2,27,2,5,5,0.22407407407407406,0,1,0,0,1,0,0,0,0,16,0.21778443113772453
3989,åFñ{âpàÍ,3,30,0,0,10,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.21778443113772453
3989,åFñ{âpàÍ,4,32,1,2,6,0.1903125,0,0,0,1,0,0,0,0,0,0,0.21778443113772453
3989,åFñ{âpàÍ,5,27,0,4,4,0.2285185185185185,0,0,0,0,0,0,0,0,0,0,0.21778443113772453
3989,åFñ{âpàÍ,6,26,0,1,4,0.2853846153846154,0,0,0,0,0,0,0,0,0,0,0.21778443113772453
3990,ã⁄‡VçéïF,1,34,17,5,3,0.14970588235294116,16,0,0,0,1,0,8,4,3,0,0.13819383259911894
3990,ã⁄‡VçéïF,2,42,7,8,4,0.12785714285714286,0,1,5,1,0,0,0,0,0,26,0.13819383259911894
3990,ã⁄‡VçéïF,3,42,6,11,9,0.11714285714285715,0,1,1,3,0,1,0,0,0,0,0.13819383259911894
3990,ã⁄‡VçéïF,4,36,4,9,3,0.1416666666666667,0,0,2,0,2,0,0,0,0,0,0.13819383259911894
3990,ã⁄‡VçéïF,5,39,2,3,2,0.14128205128205126,0,0,0,2,0,0,0,0,0,0,0.13819383259911894
3990,ã⁄‡VçéïF,6,34,0,1,6,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.13819383259911894
3992,ä÷å˚íqãv,1,26,16,5,1,0.15153846153846154,16,0,0,0,0,0,5,2,2,0,0.1448993288590604
3992,ä÷å˚íqãv,2,26,2,6,4,0.15576923076923077,0,2,0,0,0,0,0,0,0,18,0.1448993288590604
3992,ä÷å˚íqãv,3,25,3,6,1,0.14880000000000002,0,1,1,1,0,0,0,0,0,0,0.1448993288590604
3992,ä÷å˚íqãv,4,26,3,5,4,0.14807692307692308,1,0,0,1,1,0,0,0,0,0,0.1448993288590604
3992,ä÷å˚íqãv,5,25,4,4,3,0.1284,0,1,3,0,0,0,0,0,0,0,0.1448993288590604
3992,ä÷å˚íqãv,6,21,0,1,4,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.1448993288590604
3993,âià‰êπî¸,1,24,16,4,1,0.1625,16,0,0,0,0,0,1,3,3,0,0.15584415584415584
3993,âià‰êπî¸,2,32,9,8,4,0.1459375,0,5,4,0,0,0,0,0,0,17,0.15584415584415584
