ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4557,èºîˆåıçL,3,22,2,2,6,0.17636363636363636,0,0,0,2,0,0,0,0,0,0,0.18559055118110238
4557,èºîˆåıçL,4,26,1,0,9,0.16576923076923075,0,0,0,0,0,1,0,0,0,0,0.18559055118110238
4557,èºîˆåıçL,5,22,1,0,2,0.2109090909090909,0,0,0,1,0,0,0,0,0,0,0.18559055118110238
4557,èºîˆåıçL,6,15,0,1,1,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.18559055118110238
4558,ã{ñÏêm,1,22,12,4,2,0.13818181818181818,11,0,0,0,1,0,3,2,3,0,0.15682926829268293
4558,ã{ñÏêm,2,29,4,8,6,0.1596551724137931,0,2,1,0,1,0,0,0,0,15,0.15682926829268293
4558,ã{ñÏêm,3,31,5,8,8,0.15741935483870967,0,0,3,1,0,1,0,0,0,0,0.15682926829268293
4558,ã{ñÏêm,4,28,3,5,12,0.13071428571428573,0,2,0,1,0,0,0,0,0,0,0.15682926829268293
4558,ã{ñÏêm,5,27,3,2,4,0.16,0,1,0,2,0,0,0,0,0,0,0.15682926829268293
4558,ã{ñÏêm,6,27,0,0,10,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.15682926829268293
4560,èØéié˜ó«ÅX,1,28,13,7,1,0.13428571428571429,12,0,0,0,0,1,3,9,2,0,0.14221621621621622
4560,èØéié˜ó«ÅX,2,35,4,10,6,0.14514285714285716,0,3,0,0,1,0,0,0,0,19,0.14221621621621622
4560,èØéié˜ó«ÅX,3,31,3,5,3,0.14483870967741935,0,0,1,0,2,0,0,0,0,0,0.14221621621621622
4560,èØéié˜ó«ÅX,4,29,2,5,8,0.12241379310344827,0,0,2,0,0,0,0,0,0,0,0.14221621621621622
4560,èØéié˜ó«ÅX,5,37,2,5,3,0.1354054054054054,0,0,0,2,0,0,0,0,0,0,0.14221621621621622
4560,èØéié˜ó«ÅX,6,25,0,0,1,0.17679999999999998,0,0,0,0,0,0,0,0,0,0,0.14221621621621622
4561,ì°éR„ƒëÂ,1,33,21,6,0,0.17484848484848486,17,0,4,0,0,0,3,2,5,0,0.20760180995475114
4561,ì°éR„ƒëÂ,2,37,8,6,6,0.18324324324324326,0,0,7,0,1,0,0,0,0,18,0.20760180995475114
4561,ì°éR„ƒëÂ,3,32,8,7,5,0.173125,0,0,8,0,0,0,0,0,0,0,0.20760180995475114
4561,ì°éR„ƒëÂ,4,33,4,5,3,0.20363636363636362,0,0,3,1,0,0,0,0,0,0,0.20760180995475114
4561,ì°éR„ƒëÂ,5,38,4,4,2,0.24710526315789474,0,0,4,0,0,0,0,0,0,0,0.20760180995475114
4561,ì°éR„ƒëÂ,6,48,3,3,2,0.24333333333333332,0,0,3,0,0,0,0,0,0,0,0.20760180995475114
4562,ç„ñ{óEâÓ,1,21,7,8,2,0.1838095238095238,7,0,0,0,0,0,3,5,5,0,0.1942162162162162
4562,ç„ñ{óEâÓ,2,34,3,8,12,0.2011764705882353,0,1,1,0,1,0,0,0,0,22,0.1942162162162162
4562,ç„ñ{óEâÓ,3,38,5,3,12,0.19052631578947368,0,0,3,2,0,0,0,0,0,0,0.1942162162162162
4562,ç„ñ{óEâÓ,4,34,2,2,6,0.19294117647058823,0,1,1,0,0,0,0,0,0,0,0.1942162162162162
4562,ç„ñ{óEâÓ,5,37,6,3,7,0.19702702702702704,0,1,2,3,0,0,0,0,0,0,0.1942162162162162
4562,ç„ñ{óEâÓ,6,21,0,1,2,0.19714285714285718,0,0,0,0,0,0,0,0,0,0,0.1942162162162162
4563,‚Vì°ê^îV,1,23,8,4,4,0.16391304347826088,7,0,0,0,1,0,7,3,1,0,0.1708805031446541
4563,‚Vì°ê^îV,2,25,0,4,5,0.1632,0,0,0,0,0,0,0,0,0,11,0.1708805031446541
4563,‚Vì°ê^îV,3,32,1,3,5,0.1525,0,0,1,0,0,0,0,0,0,0,0.1708805031446541
4563,‚Vì°ê^îV,4,29,3,4,4,0.16413793103448276,0,0,3,0,0,0,0,0,0,0,0.1708805031446541
4563,‚Vì°ê^îV,5,25,0,2,4,0.1868,0,0,0,0,0,0,0,0,0,0,0.1708805031446541
4563,‚Vì°ê^îV,6,25,0,1,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.1708805031446541
4564,éRñ{åiémòY,1,50,31,11,5,0.1408,29,0,0,0,1,1,6,2,8,0,0.16206896551724137
4564,éRñ{åiémòY,2,48,7,14,6,0.150625,0,7,0,0,0,0,0,0,0,30,0.16206896551724137
4564,éRñ{åiémòY,3,58,6,14,14,0.16999999999999998,0,1,5,0,0,0,0,0,0,0,0.16206896551724137
4564,éRñ{åiémòY,4,51,2,9,10,0.16294117647058826,0,0,0,2,0,0,0,0,0,0,0.16206896551724137
4564,éRñ{åiémòY,5,40,0,3,13,0.1675,0,0,0,0,0,0,0,0,0,0,0.16206896551724137
4564,éRñ{åiémòY,6,43,0,4,13,0.1827906976744186,0,0,0,0,0,0,0,0,0,0,0.16206896551724137
4565,êºë∫çãóm,1,29,9,5,3,0.18586206896551724,8,0,0,0,1,0,10,7,2,0,0.17275362318840579
4565,êºë∫çãóm,2,38,3,7,10,0.16631578947368422,0,3,0,0,0,0,0,0,0,15,0.17275362318840579
4565,êºë∫çãóm,3,35,6,7,2,0.15942857142857142,0,1,2,3,0,0,0,0,0,0,0.17275362318840579
4565,êºë∫çãóm,4,33,0,9,7,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.17275362318840579
4565,êºë∫çãóm,5,38,1,7,8,0.17394736842105263,0,0,1,0,0,0,0,0,0,0,0.17275362318840579
4565,êºë∫çãóm,6,34,1,1,6,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.17275362318840579
4566,âñìcñkìl,1,73,63,4,3,0.1389041095890411,63,0,0,0,0,0,4,2,3,0,0.14859589041095891
4566,âñìcñkìl,2,42,7,18,9,0.14452380952380953,1,4,1,0,1,0,0,0,0,22,0.14859589041095891
4566,âñìcñkìl,3,49,14,11,9,0.16,0,4,3,5,2,0,0,0,0,0,0.14859589041095891
4566,âñìcñkìl,4,47,5,14,8,0.1453191489361702,0,2,0,2,1,0,0,0,0,0,0.14859589041095891
4566,âñìcñkìl,5,41,6,13,7,0.14707317073170734,0,1,1,4,0,0,0,0,0,0,0.14859589041095891
4566,âñìcñkìl,6,40,1,11,13,0.162,0,1,0,0,0,0,0,0,0,0,0.14859589041095891
4567,è„ë∫êTëæòY,1,21,8,5,5,0.17714285714285716,8,0,0,0,0,0,4,5,1,0,0.20333333333333334
4567,è„ë∫êTëæòY,2,33,2,6,11,0.19545454545454546,0,1,1,0,0,0,0,0,0,15,0.20333333333333334
4567,è„ë∫êTëæòY,3,32,3,8,3,0.186875,0,0,2,0,1,0,0,0,0,0,0.20333333333333334
4567,è„ë∫êTëæòY,4,37,0,7,4,0.20567567567567568,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4567,è„ë∫êTëæòY,5,24,0,3,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4567,è„ë∫êTëæòY,6,27,0,1,2,0.24962962962962965,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4568,úAê£ê^ñÁ,1,35,24,4,3,0.15714285714285714,24,0,0,0,0,0,4,2,3,0,0.15505102040816326
4568,úAê£ê^ñÁ,2,31,2,10,6,0.132258064516129,0,0,2,0,0,0,0,0,0,16,0.15505102040816326
4568,úAê£ê^ñÁ,3,29,1,6,8,0.1603448275862069,0,0,0,1,0,0,0,0,0,0,0.15505102040816326
4568,úAê£ê^ñÁ,4,36,1,7,7,0.1525,0,0,1,0,0,0,0,0,0,0,0.15505102040816326
4568,úAê£ê^ñÁ,5,34,3,6,11,0.15235294117647058,0,0,1,2,0,0,0,0,0,0,0.15505102040816326
4568,úAê£ê^ñÁ,6,31,0,1,4,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.15505102040816326
4569,íÜ‡VçGìﬁ,1,32,13,7,7,0.1865625,13,0,0,0,0,0,4,8,4,0,0.1753881278538813
4569,íÜ‡VçGìﬁ,2,43,5,10,11,0.1827906976744186,0,4,1,0,0,0,0,0,0,21,0.1753881278538813
4569,íÜ‡VçGìﬁ,3,39,3,9,5,0.17153846153846156,0,0,3,0,0,0,0,0,0,0,0.1753881278538813
4569,íÜ‡VçGìﬁ,4,31,2,5,6,0.1696774193548387,0,0,0,1,1,0,0,0,0,0,0.1753881278538813
4569,íÜ‡VçGìﬁ,5,41,2,9,8,0.15658536585365854,0,0,1,0,0,1,0,0,0,0,0.1753881278538813
4569,íÜ‡VçGìﬁ,6,33,1,2,4,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.1753881278538813
4570,ëOìcêπï∂,1,44,18,13,4,0.1690909090909091,17,0,0,0,1,0,6,7,7,0,0.15768000000000001
4570,ëOìcêπï∂,2,39,5,11,8,0.1517948717948718,0,3,2,0,0,0,0,0,0,24,0.15768000000000001
4570,ëOìcêπï∂,3,44,6,12,12,0.15840909090909092,0,2,2,1,1,0,0,0,0,0,0.15768000000000001
4570,ëOìcêπï∂,4,48,2,7,12,0.155,0,1,1,0,0,0,0,0,0,0,0.15768000000000001
4570,ëOìcêπï∂,5,43,0,8,6,0.1525581395348837,0,0,0,0,0,0,0,0,0,0,0.15768000000000001
4570,ëOìcêπï∂,6,32,1,2,8,0.1590625,0,0,0,1,0,0,0,0,0,0,0.15768000000000001
4571,êõèÕç∆,1,49,28,11,4,0.16816326530612247,27,0,0,0,1,0,5,8,6,0,0.15154471544715448
4571,êõèÕç∆,2,41,16,12,3,0.14658536585365853,0,6,8,0,2,0,0,0,0,17,0.15154471544715448
4571,êõèÕç∆,3,37,7,5,5,0.15594594594594596,0,0,4,1,1,1,0,0,0,0,0.15154471544715448
4571,êõèÕç∆,4,47,20,3,5,0.15468085106382978,1,0,15,2,2,0,0,0,0,0,0.15154471544715448
4571,êõèÕç∆,5,38,14,2,3,0.13657894736842105,0,0,14,0,0,0,0,0,0,0,0.15154471544715448
4571,êõèÕç∆,6,34,5,3,3,0.1411764705882353,0,0,4,1,0,0,0,0,0,0,0.15154471544715448
4572,ìnïîåÂ,1,43,24,5,5,0.13627906976744186,22,0,0,0,2,0,4,9,4,0,0.14959183673469387
4572,ìnïîåÂ,2,43,3,12,9,0.14395348837209304,0,1,2,0,0,0,0,0,0,26,0.14959183673469387
4572,ìnïîåÂ,3,46,1,15,11,0.1373913043478261,0,0,0,0,1,0,0,0,0,0,0.14959183673469387
4572,ìnïîåÂ,4,35,2,5,6,0.12742857142857142,0,1,1,0,0,0,0,0,0,0,0.14959183673469387
4572,ìnïîåÂ,5,41,0,3,8,0.1753658536585366,0,0,0,0,0,0,0,0,0,0,0.14959183673469387
4572,ìnïîåÂ,6,37,1,4,6,0.1791891891891892,0,1,0,0,0,0,0,0,0,0,0.14959183673469387
4573,ç≤ì°óÉ,1,55,37,9,6,0.12890909090909092,35,0,0,0,2,0,8,5,5,0,0.1386434108527132
4573,ç≤ì°óÉ,2,40,9,13,6,0.133,1,4,3,0,1,0,0,0,0,17,0.1386434108527132
4573,ç≤ì°óÉ,3,40,7,10,5,0.1405,0,0,4,3,0,0,0,0,0,0,0.1386434108527132
4573,ç≤ì°óÉ,4,40,8,10,5,0.131,0,0,5,2,1,0,0,0,0,0,0.1386434108527132
4573,ç≤ì°óÉ,5,40,3,12,8,0.14925,0,1,0,1,0,1,0,0,0,0,0.1386434108527132
4573,ç≤ì°óÉ,6,43,2,7,14,0.15186046511627907,0,0,0,1,1,0,0,0,0,0,0.1386434108527132
4574,ìåèÅé˜,1,38,15,7,3,0.17105263157894737,15,0,0,0,0,0,6,8,4,0,0.18515384615384617
4574,ìåèÅé˜,2,51,6,10,10,0.1803921568627451,0,6,0,0,0,0,0,0,0,31,0.18515384615384617
4574,ìåèÅé˜,3,49,3,12,14,0.1853061224489796,0,0,3,0,0,0,0,0,0,0,0.18515384615384617
4574,ìåèÅé˜,4,42,4,7,9,0.19238095238095237,0,0,2,1,1,0,0,0,0,0,0.18515384615384617
4574,ìåèÅé˜,5,47,2,8,11,0.18340425531914895,0,0,0,2,0,0,0,0,0,0,0.18515384615384617
4574,ìåèÅé˜,6,33,0,0,4,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.18515384615384617
4575,åÀíÀñMçD,1,37,24,5,4,0.14783783783783783,22,0,0,0,2,0,2,2,6,0,0.15116379310344827
4575,åÀíÀñMçD,2,45,12,15,6,0.15888888888888889,0,9,1,0,2,0,0,0,0,19,0.15116379310344827
4575,åÀíÀñMçD,3,35,8,5,7,0.14742857142857144,0,1,2,4,1,0,0,0,0,0,0.15116379310344827
4575,åÀíÀñMçD,4,38,7,7,8,0.13526315789473686,0,2,5,0,0,0,0,0,0,0,0.15116379310344827
4575,åÀíÀñMçD,5,39,3,4,7,0.158974358974359,0,1,1,1,0,0,0,0,0,0,0.15116379310344827
4575,åÀíÀñMçD,6,38,1,6,9,0.15657894736842107,0,0,0,1,0,0,0,0,0,0,0.15116379310344827
4578,ì°éRâÎçO,1,35,19,11,2,0.13342857142857142,19,0,0,0,0,0,4,7,5,0,0.18040816326530612
4578,ì°éRâÎçO,2,37,6,5,8,0.18486486486486486,0,4,1,1,0,0,0,0,0,16,0.18040816326530612
4578,ì°éRâÎçO,3,31,5,11,3,0.1735483870967742,0,0,3,2,0,0,0,0,0,0,0.18040816326530612
4578,ì°éRâÎçO,4,30,2,6,7,0.181,0,0,1,0,0,1,0,0,0,0,0.18040816326530612
4578,ì°éRâÎçO,5,30,0,3,6,0.193,0,0,0,0,0,0,0,0,0,0,0.18040816326530612
4578,ì°éRâÎçO,6,33,0,2,3,0.2196969696969697,0,0,0,0,0,0,0,0,0,0,0.18040816326530612
4579,íÜìàåíàÍòY,1,43,26,7,4,0.14976744186046512,26,0,0,0,0,0,4,8,4,0,0.16020746887966805
4579,íÜìàåíàÍòY,2,36,7,10,9,0.16527777777777777,0,1,3,1,1,1,0,0,0,21,0.16020746887966805
4579,íÜìàåíàÍòY,3,42,8,13,10,0.1626190476190476,0,0,2,5,1,0,0,0,0,0,0.16020746887966805
4579,íÜìàåíàÍòY,4,41,5,7,12,0.1521951219512195,0,1,4,0,0,0,0,0,0,0,0.16020746887966805
4579,íÜìàåíàÍòY,5,39,1,10,11,0.17435897435897435,0,0,0,1,0,0,0,0,0,0,0.16020746887966805
4579,íÜìàåíàÍòY,6,40,0,1,11,0.15875,0,0,0,0,0,0,0,0,0,0,0.16020746887966805
4580,í∑íJêÏâÎòa,1,33,20,6,2,0.16666666666666666,20,0,0,0,0,0,5,5,1,0,0.17987654320987656
4580,í∑íJêÏâÎòa,2,48,5,16,10,0.18458333333333332,1,4,0,0,0,0,0,0,0,31,0.17987654320987656
4580,í∑íJêÏâÎòa,3,39,7,13,7,0.17871794871794872,0,0,3,3,1,0,0,0,0,0,0.17987654320987656
4580,í∑íJêÏâÎòa,4,41,7,13,8,0.16804878048780486,0,0,5,2,0,0,0,0,0,0,0.17987654320987656
4580,í∑íJêÏâÎòa,5,43,2,5,8,0.2013953488372093,0,0,0,2,0,0,0,0,0,0,0.17987654320987656
4580,í∑íJêÏâÎòa,6,39,2,2,5,0.17512820512820512,0,1,0,0,1,0,0,0,0,0,0.17987654320987656
4581,ãgë∫êΩ,1,47,27,9,3,0.11808510638297871,25,0,0,0,2,0,5,7,6,0,0.13724409448818897
4581,ãgë∫êΩ,2,40,2,19,6,0.158,0,2,0,0,0,0,0,0,0,23,0.13724409448818897
4581,ãgë∫êΩ,3,47,8,11,11,0.14106382978723403,0,2,1,4,1,0,0,0,0,0,0.13724409448818897
4581,ãgë∫êΩ,4,43,10,5,6,0.1258139534883721,0,1,3,3,2,1,0,0,0,0,0.13724409448818897
4581,ãgë∫êΩ,5,39,1,3,10,0.14743589743589744,0,1,0,0,0,0,0,0,0,0,0.13724409448818897
4581,ãgë∫êΩ,6,38,0,6,8,0.1368421052631579,0,0,0,0,0,0,0,0,0,0,0.13724409448818897
4583,å√ìcóSãM,1,54,27,17,8,0.13518518518518519,25,0,0,0,2,0,11,7,9,0,0.1472695035460993
4583,å√ìcóSãM,2,46,8,17,9,0.15391304347826087,0,6,1,0,1,0,0,0,0,28,0.1472695035460993
4583,å√ìcóSãM,3,46,2,10,16,0.13456521739130436,0,0,0,1,1,0,0,0,0,0,0.1472695035460993
4583,å√ìcóSãM,4,47,3,12,12,0.14574468085106382,0,1,1,0,0,1,0,0,0,0,0.1472695035460993
4583,å√ìcóSãM,5,48,0,0,15,0.16604166666666667,0,0,0,0,0,0,0,0,0,0,0.1472695035460993
4583,å√ìcóSãM,6,41,0,3,13,0.1497560975609756,0,0,0,0,0,0,0,0,0,0,0.1472695035460993
4584,ë∫â™å´êl,1,53,35,10,3,0.13320754716981134,33,0,0,0,1,1,2,8,6,0,0.12736263736263737
4584,ë∫â™å´êl,2,41,7,9,10,0.1424390243902439,0,2,4,0,1,0,0,0,0,22,0.12736263736263737
4584,ë∫â™å´êl,3,53,6,17,13,0.11641509433962265,0,3,2,0,1,0,0,0,0,0,0.12736263736263737
4584,ë∫â™å´êl,4,46,7,13,8,0.11000000000000001,0,1,3,2,1,0,0,0,0,0,0.12736263736263737
4584,ë∫â™å´êl,5,36,6,6,7,0.12916666666666668,0,0,0,6,0,0,0,0,0,0,0.12736263736263737
4584,ë∫â™å´êl,6,44,1,8,10,0.13613636363636364,0,0,1,0,0,0,0,0,0,0,0.12736263736263737
4586,àÈïîêΩ,1,66,51,3,3,0.11666666666666667,49,0,0,0,2,0,5,5,4,0,0.12825925925925927
4586,àÈïîêΩ,2,43,13,17,2,0.13232558139534883,0,7,4,0,1,1,0,0,0,25,0.12825925925925927
4586,àÈïîêΩ,3,45,13,13,6,0.13422222222222221,0,2,2,9,0,0,0,0,0,0,0.12825925925925927
4586,àÈïîêΩ,4,40,7,6,13,0.129,0,4,3,0,0,0,0,0,0,0,0.12825925925925927
4586,àÈïîêΩ,5,35,3,12,7,0.12485714285714286,0,0,0,3,0,0,0,0,0,0,0.12825925925925927
4586,àÈïîêΩ,6,41,3,5,15,0.13829268292682928,0,0,0,2,1,0,0,0,0,0,0.12825925925925927
4587,ñÿìcïÙóRãG,1,50,34,8,2,0.16140000000000002,31,0,0,0,3,0,5,6,4,0,0.1609278350515464
4587,ñÿìcïÙóRãG,2,49,10,12,10,0.14448979591836736,2,6,2,0,0,0,0,0,0,19,0.1609278350515464
4587,ñÿìcïÙóRãG,3,40,9,9,9,0.144,0,2,1,3,2,1,0,0,0,0,0.1609278350515464
4587,ñÿìcïÙóRãG,4,58,6,14,8,0.16275862068965516,0,0,1,5,0,0,0,0,0,0,0.1609278350515464
4587,ñÿìcïÙóRãG,5,51,2,10,10,0.1715686274509804,0,0,0,0,2,0,0,0,0,0,0.1609278350515464
4587,ñÿìcïÙóRãG,6,43,2,6,9,0.17976744186046512,0,1,1,0,0,0,0,0,0,0,0.1609278350515464
4588,ìcíÜãûâÓ,1,37,24,9,2,0.14405405405405405,22,0,0,0,2,0,5,2,5,0,0.13981566820276498
4588,ìcíÜãûâÓ,2,35,8,7,9,0.1385714285714286,0,6,2,0,0,0,0,0,0,16,0.13981566820276498
4588,ìcíÜãûâÓ,3,41,7,11,8,0.13048780487804879,0,0,4,2,1,0,0,0,0,0,0.13981566820276498
4588,ìcíÜãûâÓ,4,29,2,4,8,0.13655172413793104,0,1,0,1,0,0,0,0,0,0,0.13981566820276498
4588,ìcíÜãûâÓ,5,40,2,7,7,0.14150000000000001,0,0,0,2,0,0,0,0,0,0,0.13981566820276498
4588,ìcíÜãûâÓ,6,35,1,1,6,0.1482857142857143,0,0,0,1,0,0,0,0,0,0,0.13981566820276498
4589,âñçËãÀâ¡,1,12,9,1,1,0.18166666666666667,9,0,0,0,0,0,0,1,2,0,0.16266666666666668
4589,âñçËãÀâ¡,2,15,2,1,7,0.16733333333333336,0,1,0,0,1,0,0,0,0,7,0.16266666666666668
4589,âñçËãÀâ¡,3,21,4,6,6,0.1419047619047619,0,0,1,3,0,0,0,0,0,0,0.16266666666666668
4589,âñçËãÀâ¡,4,14,2,2,4,0.15642857142857142,0,1,1,0,0,0,0,0,0,0,0.16266666666666668
4589,âñçËãÀâ¡,5,15,1,1,6,0.164,0,0,0,1,0,0,0,0,0,0,0.16266666666666668
4589,âñçËãÀâ¡,6,13,0,3,3,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.16266666666666668
4590,ìnÁ≥óDî¸,1,58,45,5,5,0.14120689655172414,44,0,0,0,1,0,3,3,6,0,0.1412820512820513
4590,ìnÁ≥óDî¸,2,38,9,11,9,0.14763157894736842,0,6,3,0,0,0,0,0,0,21,0.1412820512820513
4590,ìnÁ≥óDî¸,3,34,6,9,6,0.14794117647058824,0,1,2,2,1,0,0,0,0,0,0.1412820512820513
4590,ìnÁ≥óDî¸,4,37,4,14,9,0.14324324324324325,0,0,3,1,0,0,0,0,0,0,0.1412820512820513
4590,ìnÁ≥óDî¸,5,36,3,9,11,0.1127777777777778,0,0,1,2,0,0,0,0,0,0,0.1412820512820513
4590,ìnÁ≥óDî¸,6,31,0,2,6,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.1412820512820513
4592,è¨ó—çFçO,1,34,14,8,5,0.13294117647058826,12,0,0,0,2,0,11,4,3,0,0.174147465437788
4592,è¨ó—çFçO,2,42,2,8,10,0.18000000000000002,0,2,0,0,0,0,0,0,0,25,0.174147465437788
4592,è¨ó—çFçO,3,39,2,9,4,0.16743589743589743,0,1,0,0,1,0,0,0,0,0,0.174147465437788
4592,è¨ó—çFçO,4,31,1,3,7,0.18225806451612905,0,0,0,1,0,0,0,0,0,0,0.174147465437788
4592,è¨ó—çFçO,5,37,2,1,8,0.20243243243243245,0,1,0,1,0,0,0,0,0,0,0.174147465437788
4592,è¨ó—çFçO,6,34,0,1,5,0.1776470588235294,0,0,0,0,0,0,0,0,0,0,0.174147465437788
4593,è¨ç‚è@éi,1,40,26,11,1,0.10500000000000001,25,0,0,0,1,0,4,2,7,0,0.12582278481012657
4593,è¨ç‚è@éi,2,40,9,11,7,0.1155,0,1,4,1,3,0,0,0,0,18,0.12582278481012657
4593,è¨ç‚è@éi,3,37,5,9,9,0.13486486486486488,0,0,5,0,0,0,0,0,0,0,0.12582278481012657
4593,è¨ç‚è@éi,4,40,6,9,12,0.13774999999999998,0,1,3,2,0,0,0,0,0,0,0.12582278481012657
4593,è¨ç‚è@éi,5,34,1,8,8,0.12147058823529411,0,0,1,0,0,0,0,0,0,0,0.12582278481012657
4593,è¨ç‚è@éi,6,46,0,4,9,0.13847826086956522,0,0,0,0,0,0,0,0,0,0,0.12582278481012657
4594,íJêÏóSàÍ,1,48,38,3,1,0.1225,38,0,0,0,0,0,2,4,2,0,0.13776061776061777
4594,íJêÏóSàÍ,2,49,12,15,10,0.14530612244897959,0,8,4,0,0,0,0,0,0,27,0.13776061776061777
4594,íJêÏóSàÍ,3,46,5,17,9,0.1473913043478261,0,0,4,0,1,0,0,0,0,0,0.13776061776061777
4594,íJêÏóSàÍ,4,41,10,7,7,0.12658536585365854,0,1,9,0,0,0,0,0,0,0,0.13776061776061777
4594,íJêÏóSàÍ,5,41,3,5,12,0.13878048780487806,0,1,2,0,0,0,0,0,0,0,0.13776061776061777
4594,íJêÏóSàÍ,6,34,6,0,6,0.1476470588235294,0,3,1,1,0,1,0,0,0,0,0.13776061776061777
4596,äãå¥ëÂóz,1,42,23,9,4,0.14952380952380953,21,0,0,0,1,1,8,3,5,0,0.16312757201646091
4596,äãå¥ëÂóz,2,41,10,13,9,0.1624390243902439,0,6,3,0,1,0,0,0,0,21,0.16312757201646091
4596,äãå¥ëÂóz,3,41,6,9,6,0.15658536585365854,0,0,2,4,0,0,0,0,0,0,0.16312757201646091
4596,äãå¥ëÂóz,4,37,4,6,9,0.17756756756756759,0,1,2,1,0,0,0,0,0,0,0.16312757201646091
4596,äãå¥ëÂóz,5,43,3,5,8,0.1541860465116279,0,0,0,3,0,0,0,0,0,0,0.16312757201646091
4596,äãå¥ëÂóz,6,39,0,2,10,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.16312757201646091
4598,â¡ì°ê≠ïF,1,48,29,7,2,0.145625,29,0,0,0,0,0,5,8,4,0,0.16654471544715446
4598,â¡ì°ê≠ïF,2,34,5,12,6,0.15647058823529414,0,5,0,0,0,0,0,0,0,18,0.16654471544715446
4598,â¡ì°ê≠ïF,3,44,5,10,15,0.16363636363636364,0,0,0,2,2,1,0,0,0,0,0.16654471544715446
4598,â¡ì°ê≠ïF,4,43,6,9,16,0.18790697674418605,0,2,1,2,1,0,0,0,0,0,0.16654471544715446
4598,â¡ì°ê≠ïF,5,37,3,5,12,0.16702702702702701,0,0,1,1,1,0,0,0,0,0,0.16654471544715446
4598,â¡ì°ê≠ïF,6,40,0,5,3,0.18,0,0,0,0,0,0,0,0,0,0,0.16654471544715446
4600,à‰ì‡è´ëæòY,1,55,40,7,1,0.1329090909090909,38,0,0,0,2,0,5,4,2,0,0.13411764705882354
4600,à‰ì‡è´ëæòY,2,45,8,13,11,0.13466666666666668,0,4,4,0,0,0,0,0,0,24,0.13411764705882354
4600,à‰ì‡è´ëæòY,3,56,7,18,14,0.12553571428571428,0,1,1,3,1,1,0,0,0,0,0.13411764705882354
4600,à‰ì‡è´ëæòY,4,44,4,10,9,0.14909090909090908,0,0,1,2,1,0,0,0,0,0,0.13411764705882354
4600,à‰ì‡è´ëæòY,5,41,4,6,14,0.11439024390243903,0,1,0,3,0,0,0,0,0,0,0.13411764705882354
4600,à‰ì‡è´ëæòY,6,48,2,4,11,0.148125,0,0,1,1,0,0,0,0,0,0,0.13411764705882354
4601,êXñÏê≥çO,1,60,42,8,3,0.14683333333333334,41,0,0,0,1,0,2,5,5,0,0.1479389312977099
4601,êXñÏê≥çO,2,39,5,18,8,0.15384615384615385,0,3,2,0,0,0,0,0,0,27,0.1479389312977099
4601,êXñÏê≥çO,3,40,12,12,5,0.126,0,2,3,6,1,0,0,0,0,0,0.1479389312977099
4601,êXñÏê≥çO,4,49,9,12,9,0.1563265306122449,0,4,4,1,0,0,0,0,0,0,0.1479389312977099
4601,êXñÏê≥çO,5,32,1,8,4,0.15156250000000002,0,0,0,1,0,0,0,0,0,0,0.1479389312977099
4601,êXñÏê≥çO,6,42,0,7,11,0.1523809523809524,0,0,0,0,0,0,0,0,0,0,0.1479389312977099
4603,íJêÏè´ëæ,1,29,14,6,3,0.15931034482758621,13,0,0,0,1,0,1,7,4,0,0.15745192307692307
4603,íJêÏè´ëæ,2,39,4,13,6,0.16153846153846155,0,1,0,0,3,0,0,0,0,25,0.15745192307692307
4603,íJêÏè´ëæ,3,38,1,7,4,0.15289473684210528,0,0,0,1,0,0,0,0,0,0,0.15745192307692307
4603,íJêÏè´ëæ,4,32,2,3,7,0.16375,0,0,1,0,1,0,0,0,0,0,0.15745192307692307
4603,íJêÏè´ëæ,5,35,0,5,4,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.15745192307692307
4603,íJêÏè´ëæ,6,35,0,4,5,0.15485714285714286,0,0,0,0,0,0,0,0,0,0,0.15745192307692307
4604,ä‚ê£óTó∫,1,70,57,7,3,0.11357142857142857,56,0,0,0,1,0,1,5,5,0,0.13985454545454545
