ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4036,ã‡ìcó@,6,33,8,2,5,0.16303030303030303,0,0,7,1,0,0,0,0,0,0,0.15313084112149533
4037,ï ï{ê≥çK,1,46,16,15,7,0.14978260869565216,14,1,0,0,1,0,15,3,12,0,0.17209677419354838
4037,ï ï{ê≥çK,2,40,9,6,6,0.15375,0,3,5,0,1,0,0,0,0,17,0.17209677419354838
4037,ï ï{ê≥çK,3,43,7,8,6,0.16767441860465115,0,2,4,0,1,0,0,0,0,0,0.17209677419354838
4037,ï ï{ê≥çK,4,40,1,6,6,0.17950000000000002,0,0,0,1,0,0,0,0,0,0,0.17209677419354838
4037,ï ï{ê≥çK,5,39,2,3,10,0.19256410256410256,0,0,0,1,1,0,0,0,0,0,0.17209677419354838
4037,ï ï{ê≥çK,6,40,2,0,6,0.1935,0,0,1,0,1,0,0,0,0,0,0.17209677419354838
4039,ë∫è„å˜óS,1,30,11,8,6,0.13366666666666666,10,0,0,0,1,0,9,6,4,0,0.14915343915343915
4039,ë∫è„å˜óS,2,34,4,7,8,0.15529411764705883,0,3,1,0,0,0,0,0,0,16,0.14915343915343915
4039,ë∫è„å˜óS,3,29,4,8,3,0.14206896551724138,0,0,1,2,0,1,0,0,0,0,0.14915343915343915
4039,ë∫è„å˜óS,4,36,7,6,3,0.1388888888888889,0,0,5,2,0,0,0,0,0,0,0.14915343915343915
4039,ë∫è„å˜óS,5,31,1,4,8,0.14903225806451614,0,0,0,1,0,0,0,0,0,0,0.14915343915343915
4039,ë∫è„å˜óS,6,29,0,0,2,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.14915343915343915
4040,úAê£è´ãú,1,41,31,6,1,0.1446341463414634,29,0,0,0,2,0,1,3,6,0,0.15290178571428573
4040,úAê£è´ãú,2,37,3,8,8,0.17756756756756759,0,1,0,0,2,0,0,0,0,22,0.15290178571428573
4040,úAê£è´ãú,3,34,5,10,6,0.1488235294117647,0,0,2,3,0,0,0,0,0,0,0.15290178571428573
4040,úAê£è´ãú,4,35,2,4,6,0.15542857142857144,0,0,2,0,0,0,0,0,0,0,0.15290178571428573
4040,úAê£è´ãú,5,40,5,5,6,0.13825,0,0,0,5,0,0,0,0,0,0,0.15290178571428573
4040,úAê£è´ãú,6,37,1,2,3,0.1545945945945946,0,0,0,0,1,0,0,0,0,0,0.15290178571428573
4041,è¨ó—äÓé˜,1,26,10,3,2,0.18153846153846154,10,0,0,0,0,0,4,6,6,0,0.21324324324324326
4041,è¨ó—äÓé˜,2,34,4,7,7,0.19823529411764707,0,4,0,0,0,0,0,0,0,17,0.21324324324324326
4041,è¨ó—äÓé˜,3,35,1,8,4,0.19485714285714287,0,0,1,0,0,0,0,0,0,0,0.21324324324324326
4041,è¨ó—äÓé˜,4,30,0,6,9,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.21324324324324326
4041,è¨ó—äÓé˜,5,30,0,4,4,0.225,0,0,0,0,0,0,0,0,0,0,0.21324324324324326
4041,è¨ó—äÓé˜,6,30,0,3,2,0.25133333333333335,0,0,0,0,0,0,0,0,0,0,0.21324324324324326
4042,ä€â™ê≥ìT,1,56,34,11,3,0.12875,32,0,0,0,2,0,3,7,9,0,0.1574031007751938
4042,ä€â™ê≥ìT,2,43,10,14,7,0.1369767441860465,0,7,2,0,1,0,0,0,0,24,0.1574031007751938
4042,ä€â™ê≥ìT,3,38,5,9,7,0.16894736842105262,0,1,2,1,1,0,0,0,0,0,0.1574031007751938
4042,ä€â™ê≥ìT,4,41,9,7,8,0.15634146341463415,0,0,6,3,0,0,0,0,0,0,0.1574031007751938
4042,ä€â™ê≥ìT,5,35,5,5,10,0.18828571428571428,0,0,1,4,0,0,0,0,0,0,0.1574031007751938
4042,ä€â™ê≥ìT,6,45,0,6,8,0.1797777777777778,0,0,0,0,0,0,0,0,0,0,0.1574031007751938
4043,ãÀñ{çNêb,1,56,38,7,5,0.15142857142857144,35,0,1,0,2,0,3,4,7,0,0.15711462450592886
4043,ãÀñ{çNêb,2,41,17,5,7,0.14073170731707318,0,10,4,0,3,0,0,0,0,17,0.15711462450592886
4043,ãÀñ{çNêb,3,44,4,16,7,0.14886363636363636,0,0,1,3,0,0,0,0,0,0,0.15711462450592886
4043,ãÀñ{çNêb,4,37,9,8,6,0.16675675675675675,0,1,3,5,0,0,0,0,0,0,0.15711462450592886
4043,ãÀñ{çNêb,5,34,4,4,10,0.1561764705882353,0,1,0,2,0,1,0,0,0,0,0.15711462450592886
4043,ãÀñ{çNêb,6,41,2,3,13,0.18219512195121954,0,0,0,2,0,0,0,0,0,0,0.15711462450592886
4044,ìíêÏç_éi,1,43,27,10,3,0.12837209302325583,27,0,0,0,0,0,6,3,4,0,0.13680180180180182
4044,ìíêÏç_éi,2,38,8,10,4,0.13789473684210526,2,4,1,0,1,0,0,0,0,19,0.13680180180180182
4044,ìíêÏç_éi,3,32,6,13,4,0.1396875,1,1,1,3,0,0,0,0,0,0,0.13680180180180182
4044,ìíêÏç_éi,4,35,8,9,6,0.13,1,4,1,1,1,0,0,0,0,0,0.13680180180180182
4044,ìíêÏç_éi,5,34,5,8,4,0.14147058823529413,1,1,1,2,0,0,0,0,0,0,0.13680180180180182
4044,ìíêÏç_éi,6,40,3,4,14,0.14450000000000002,0,0,1,2,0,0,0,0,0,0,0.13680180180180182
4045,ç≤ÅXñÿóTî¸,1,38,24,3,2,0.17263157894736844,23,0,0,0,1,0,4,6,4,0,0.1727979274611399
4045,ç≤ÅXñÿóTî¸,2,34,8,4,6,0.18441176470588236,0,4,4,0,0,0,0,0,0,17,0.1727979274611399
4045,ç≤ÅXñÿóTî¸,3,37,8,14,4,0.17945945945945946,0,3,2,3,0,0,0,0,0,0,0.1727979274611399
4045,ç≤ÅXñÿóTî¸,4,30,5,4,7,0.16999999999999998,0,2,2,1,0,0,0,0,0,0,0.1727979274611399
4045,ç≤ÅXñÿóTî¸,5,30,2,0,7,0.15166666666666667,0,0,0,2,0,0,0,0,0,0,0.1727979274611399
4045,ç≤ÅXñÿóTî¸,6,24,0,2,5,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.1727979274611399
4046,íJë∫å[éi,1,29,5,9,3,0.20551724137931035,4,0,0,0,1,0,7,9,6,0,0.19166666666666668
4046,íJë∫å[éi,2,37,5,2,5,0.1916216216216216,0,1,2,0,2,0,0,0,0,18,0.19166666666666668
4046,íJë∫å[éi,3,38,0,6,6,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.19166666666666668
4046,íJë∫å[éi,4,36,1,2,5,0.20277777777777778,0,0,1,0,0,0,0,0,0,0,0.19166666666666668
4046,íJë∫å[éi,5,39,0,5,7,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.19166666666666668
4046,íJë∫å[éi,6,25,0,1,3,0.1668,0,0,0,0,0,0,0,0,0,0,0.19166666666666668
4047,ãgâiç_ë•,1,26,12,5,1,0.15307692307692308,11,0,0,0,1,0,6,4,4,0,0.1676243093922652
4047,ãgâiç_ë•,2,32,3,2,7,0.17625,0,2,1,0,0,0,0,0,0,16,0.1676243093922652
4047,ãgâiç_ë•,3,33,4,6,11,0.1509090909090909,0,0,1,1,2,0,0,0,0,0,0.1676243093922652
4047,ãgâiç_ë•,4,31,1,2,3,0.17580645161290323,0,0,1,0,0,0,0,0,0,0,0.1676243093922652
4047,ãgâiç_ë•,5,32,0,5,2,0.1596875,0,0,0,0,0,0,0,0,0,0,0.1676243093922652
4047,ãgâiç_ë•,6,27,0,1,2,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.1676243093922652
4049,çrêÏåíëæ,1,55,37,4,7,0.16072727272727272,35,0,0,0,2,0,6,9,1,0,0.17974264705882353
4049,çrêÏåíëæ,2,43,5,15,14,0.15232558139534882,0,5,0,0,0,0,0,0,0,24,0.17974264705882353
4049,çrêÏåíëæ,3,47,11,12,13,0.15914893617021278,0,2,2,5,2,0,0,0,0,0,0.17974264705882353
4049,çrêÏåíëæ,4,44,7,10,8,0.19727272727272727,0,5,0,2,0,0,0,0,0,0,0.17974264705882353
4049,çrêÏåíëæ,5,40,1,9,12,0.20299999999999999,0,0,0,1,0,0,0,0,0,0,0.17974264705882353
4049,çrêÏåíëæ,6,43,1,3,7,0.2144186046511628,0,1,0,0,0,0,0,0,0,0,0.17974264705882353
4050,ìcå˚êﬂéq,1,55,42,6,2,0.1350909090909091,39,0,0,0,3,0,7,4,0,0,0.15532188841201716
4050,ìcå˚êﬂéq,2,33,13,10,2,0.17424242424242425,0,8,4,0,1,0,0,0,0,13,0.15532188841201716
4050,ìcå˚êﬂéq,3,41,18,9,4,0.14341463414634145,0,3,6,7,2,0,0,0,0,0,0.15532188841201716
4050,ìcå˚êﬂéq,4,39,7,11,9,0.12794871794871795,0,1,4,1,1,0,0,0,0,0,0.15532188841201716
4050,ìcå˚êﬂéq,5,29,7,9,5,0.16793103448275862,0,1,4,2,0,0,0,0,0,0,0.15532188841201716
4050,ìcå˚êﬂéq,6,36,6,3,8,0.20194444444444443,0,0,0,6,0,0,0,0,0,0,0.15532188841201716
4051,ê¥êÖì÷äˆ,1,49,40,5,3,0.1136734693877551,36,0,1,0,3,0,4,2,3,0,0.1476777251184834
4051,ê¥êÖì÷äˆ,2,35,10,15,5,0.13514285714285715,0,8,1,0,1,0,0,0,0,19,0.1476777251184834
4051,ê¥êÖì÷äˆ,3,39,9,13,10,0.15461538461538463,0,1,2,4,2,0,0,0,0,0,0.1476777251184834
4051,ê¥êÖì÷äˆ,4,29,3,11,8,0.15862068965517243,0,0,3,0,0,0,0,0,0,0,0.1476777251184834
4051,ê¥êÖì÷äˆ,5,34,2,5,10,0.15882352941176472,0,0,0,2,0,0,0,0,0,0,0.1476777251184834
4051,ê¥êÖì÷äˆ,6,25,1,5,9,0.1932,0,0,0,0,1,0,0,0,0,0,0.1476777251184834
4052,ãªí√óï,1,52,33,6,5,0.14576923076923076,32,0,0,0,1,0,5,4,8,0,0.1630181818181818
4052,ãªí√óï,2,42,3,11,10,0.16142857142857142,0,2,0,0,1,0,0,0,0,24,0.1630181818181818
4052,ãªí√óï,3,50,5,12,11,0.16580000000000003,0,1,2,2,0,0,0,0,0,0,0.1630181818181818
4052,ãªí√óï,4,47,4,13,9,0.16148936170212766,0,0,2,1,0,1,0,0,0,0,0.1630181818181818
4052,ãªí√óï,5,37,1,8,7,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.1630181818181818
4052,ãªí√óï,6,47,3,4,8,0.18808510638297873,0,1,1,1,0,0,0,0,0,0,0.1630181818181818
4053,à∞‡Vñ],1,37,25,6,3,0.15594594594594596,24,0,0,0,1,0,2,5,4,0,0.1531651376146789
4053,à∞‡Vñ],2,40,8,14,5,0.145,0,6,2,0,0,0,0,0,0,21,0.1531651376146789
4053,à∞‡Vñ],3,35,5,9,6,0.15628571428571428,0,0,2,3,0,0,0,0,0,0,0.1531651376146789
4053,à∞‡Vñ],4,33,4,4,7,0.1584848484848485,0,0,2,2,0,0,0,0,0,0,0.1531651376146789
4053,à∞‡Vñ],5,37,4,4,9,0.15081081081081082,0,0,0,4,0,0,0,0,0,0,0.1531651376146789
4053,à∞‡Vñ],6,36,1,5,10,0.15388888888888888,0,0,0,1,0,0,0,0,0,0,0.1531651376146789
4054,ïüìàíqîV,1,28,13,8,5,0.15642857142857142,13,0,0,0,0,0,6,2,5,0,0.15425641025641026
4054,ïüìàíqîV,2,37,4,9,5,0.14324324324324325,0,1,3,0,0,0,0,0,0,15,0.15425641025641026
4054,ïüìàíqîV,3,34,2,7,8,0.15764705882352942,0,0,1,0,1,0,0,0,0,0,0.15425641025641026
4054,ïüìàíqîV,4,32,1,7,5,0.17,0,1,0,0,0,0,0,0,0,0,0.15425641025641026
4054,ïüìàíqîV,5,32,1,2,5,0.1521875,0,0,1,0,0,0,0,0,0,0,0.15425641025641026
4054,ïüìàíqîV,6,32,3,0,2,0.1478125,0,0,3,0,0,0,0,0,0,0,0.15425641025641026
4055,ãgìcèrïF,1,47,31,10,1,0.14957446808510638,30,0,0,0,1,0,8,4,2,0,0.1456420233463035
4055,ãgìcèrïF,2,45,6,12,13,0.14133333333333334,0,3,3,0,0,0,0,0,0,28,0.1456420233463035
4055,ãgìcèrïF,3,40,6,14,5,0.13625,0,1,1,3,1,0,0,0,0,0,0.1456420233463035
4055,ãgìcèrïF,4,43,4,7,10,0.14813953488372092,0,1,1,2,0,0,0,0,0,0,0.1456420233463035
4055,ãgìcèrïF,5,41,1,10,7,0.14073170731707318,0,0,0,1,0,0,0,0,0,0,0.1456420233463035
4055,ãgìcèrïF,6,41,2,5,4,0.1573170731707317,0,0,0,0,2,0,0,0,0,0,0.1456420233463035
4056,è¨êºâpãP,1,28,11,4,3,0.14892857142857144,11,0,0,0,0,0,7,4,4,0,0.15426315789473682
4056,è¨êºâpãP,2,38,1,5,12,0.1586842105263158,0,0,1,0,0,0,0,0,0,24,0.15426315789473682
4056,è¨êºâpãP,3,35,0,2,8,0.15485714285714286,0,0,0,0,0,0,0,0,0,0,0.15426315789473682
4056,è¨êºâpãP,4,34,0,9,4,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.15426315789473682
4056,è¨êºâpãP,5,33,2,0,7,0.14727272727272728,0,0,0,1,1,0,0,0,0,0,0.15426315789473682
4056,è¨êºâpãP,6,22,0,2,3,0.13318181818181818,0,0,0,0,0,0,0,0,0,0,0.15426315789473682
4057,èºà‰å´é°,1,53,29,12,6,0.1471698113207547,28,0,0,0,1,0,9,5,6,0,0.15955390334572492
4057,èºà‰å´é°,2,47,6,13,13,0.14659574468085107,0,2,4,0,0,0,0,0,0,27,0.15955390334572492
4057,èºà‰å´é°,3,48,5,13,12,0.14729166666666668,0,0,1,3,1,0,0,0,0,0,0.15955390334572492
4057,èºà‰å´é°,4,46,2,10,17,0.17108695652173914,0,1,1,0,0,0,0,0,0,0,0.15955390334572492
4057,èºà‰å´é°,5,36,0,7,7,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.15955390334572492
4057,èºà‰å´é°,6,39,1,8,4,0.19846153846153847,0,1,0,0,0,0,0,0,0,0,0.15955390334572492
4058,ñÏññíqàÍ,1,33,9,9,8,0.15878787878787878,8,0,0,0,1,0,10,4,9,0,0.18587301587301588
4058,ñÏññíqàÍ,2,52,2,18,12,0.18134615384615385,0,1,1,0,0,0,0,0,0,31,0.18587301587301588
4058,ñÏññíqàÍ,3,50,4,13,14,0.17240000000000003,0,1,0,2,1,0,0,0,0,0,0.18587301587301588
4058,ñÏññíqàÍ,4,38,1,6,9,0.18552631578947368,0,0,0,1,0,0,0,0,0,0,0.18587301587301588
4058,ñÏññíqàÍ,5,44,1,7,8,0.19022727272727274,0,0,0,1,0,0,0,0,0,0,0.18587301587301588
4058,ñÏññíqàÍ,6,35,1,5,6,0.23228571428571432,0,0,0,1,0,0,0,0,0,0,0.18587301587301588
4059,ì¸‡VóFé°,1,39,17,6,3,0.15641025641025644,16,0,0,0,1,0,10,3,2,0,0.1437735849056604
4059,ì¸‡VóFé°,2,39,8,14,5,0.13384615384615384,0,5,3,0,0,0,0,0,0,18,0.1437735849056604
4059,ì¸‡VóFé°,3,37,9,8,7,0.15621621621621623,0,0,5,4,0,0,0,0,0,0,0.1437735849056604
4059,ì¸‡VóFé°,4,31,7,6,4,0.1232258064516129,0,0,7,0,0,0,0,0,0,0,0.1437735849056604
4059,ì¸‡VóFé°,5,34,7,3,5,0.13794117647058823,0,0,2,4,1,0,0,0,0,0,0.1437735849056604
4059,ì¸‡VóFé°,6,32,1,6,1,0.1521875,0,0,0,1,0,0,0,0,0,0,0.1437735849056604
4060,ìáìcàÍê∂,1,31,17,6,3,0.15290322580645163,15,0,0,0,1,1,7,5,1,0,0.1588340807174888
4060,ìáìcàÍê∂,2,43,5,12,7,0.14976744186046512,0,4,1,0,0,0,0,0,0,27,0.1588340807174888
4060,ìáìcàÍê∂,3,36,3,8,5,0.17055555555555554,0,0,2,1,0,0,0,0,0,0,0.1588340807174888
4060,ìáìcàÍê∂,4,38,2,1,6,0.15578947368421053,0,0,1,1,0,0,0,0,0,0,0.1588340807174888
4060,ìáìcàÍê∂,5,41,2,6,4,0.16341463414634147,0,0,0,2,0,0,0,0,0,0,0.1588340807174888
4060,ìáìcàÍê∂,6,34,1,3,2,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.1588340807174888
4061,îãå¥èGêl,1,59,41,9,2,0.12898305084745762,39,0,0,0,2,0,3,6,7,0,0.1372463768115942
4061,îãå¥èGêl,2,41,12,9,7,0.1526829268292683,0,6,4,0,2,0,0,0,0,24,0.1372463768115942
4061,îãå¥èGêl,3,50,13,15,9,0.1322,0,0,3,9,1,0,0,0,0,0,0.1372463768115942
4061,îãå¥èGêl,4,50,6,13,17,0.13360000000000002,0,2,2,2,0,0,0,0,0,0,0.1372463768115942
4061,îãå¥èGêl,5,37,4,3,11,0.1535135135135135,0,1,1,1,1,0,0,0,0,0,0.1372463768115942
4061,îãå¥èGêl,6,39,0,7,12,0.12923076923076923,0,0,0,0,0,0,0,0,0,0,0.1372463768115942
4062,å„ì°ózâÓ,1,32,19,8,2,0.130625,19,0,0,0,0,0,5,2,4,0,0.15365384615384617
4062,å„ì°ózâÓ,2,34,1,5,6,0.16058823529411764,0,0,1,0,0,0,0,0,0,15,0.15365384615384617
4062,å„ì°ózâÓ,3,37,7,6,6,0.1627027027027027,0,1,5,1,0,0,0,0,0,0,0.15365384615384617
4062,å„ì°ózâÓ,4,41,7,3,8,0.1648780487804878,0,1,6,0,0,0,0,0,0,0,0.15365384615384617
4062,å„ì°ózâÓ,5,37,6,2,3,0.1391891891891892,0,1,3,2,0,0,0,0,0,0,0.15365384615384617
4062,å„ì°ózâÓ,6,27,1,3,1,0.1625925925925926,0,0,1,0,0,0,0,0,0,0,0.15365384615384617
4063,ésã¥ëÏém,1,64,51,6,3,0.13625,47,1,0,0,3,0,2,3,5,0,0.1446527777777778
4063,ésã¥ëÏém,2,46,8,14,6,0.1341304347826087,0,5,2,1,0,0,0,0,0,28,0.1446527777777778
4063,ésã¥ëÏém,3,50,12,13,7,0.1482,0,3,3,5,1,0,0,0,0,0,0.1446527777777778
4063,ésã¥ëÏém,4,45,11,13,14,0.14555555555555555,0,1,3,4,2,1,0,0,0,0,0.1446527777777778
4063,ésã¥ëÏém,5,38,5,7,8,0.14526315789473684,0,0,1,4,0,0,0,0,0,0,0.1446527777777778
4063,ésã¥ëÏém,6,45,4,4,13,0.162,0,0,0,4,0,0,0,0,0,0,0.1446527777777778
4064,å¥ìcìƒéu,1,51,38,5,3,0.1380392156862745,37,0,0,0,1,0,5,3,5,0,0.16330434782608697
4064,å¥ìcìƒéu,2,35,7,10,5,0.15714285714285714,0,4,3,0,0,0,0,0,0,19,0.16330434782608697
4064,å¥ìcìƒéu,3,40,5,11,10,0.1785,0,0,1,2,2,0,0,0,0,0,0.16330434782608697
4064,å¥ìcìƒéu,4,36,7,8,4,0.17444444444444446,1,3,0,2,1,0,0,0,0,0,0.16330434782608697
4064,å¥ìcìƒéu,5,35,2,8,6,0.174,0,0,1,1,0,0,0,0,0,0,0.16330434782608697
4064,å¥ìcìƒéu,6,33,0,5,7,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.16330434782608697
4065,ã‡ìcçKéq,1,42,30,7,1,0.17,26,0,0,0,4,0,4,4,2,0,0.17932432432432432
4065,ã‡ìcçKéq,2,40,12,8,6,0.18275,0,7,4,0,1,0,0,0,0,11,0.17932432432432432
4065,ã‡ìcçKéq,3,39,4,12,7,0.18743589743589745,0,1,2,0,1,0,0,0,0,0,0.17932432432432432
4065,ã‡ìcçKéq,4,37,3,8,9,0.1718918918918919,0,1,0,0,2,0,0,0,0,0,0.17932432432432432
4065,ã‡ìcçKéq,5,39,0,7,7,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17932432432432432
4065,ã‡ìcçKéq,6,25,1,0,7,0.1856,0,0,0,1,0,0,0,0,0,0,0.17932432432432432
4066,ìåñ{èüóò,1,48,25,13,7,0.1475,18,1,0,0,6,0,8,7,8,0,0.16471544715447156
4066,ìåñ{èüóò,2,42,10,11,10,0.18261904761904763,0,7,0,0,3,0,0,0,0,15,0.16471544715447156
4066,ìåñ{èüóò,3,44,8,13,7,0.16045454545454546,0,1,2,3,2,0,0,0,0,0,0.16471544715447156
4066,ìåñ{èüóò,4,41,7,10,11,0.17780487804878048,0,1,2,1,3,0,0,0,0,0,0.16471544715447156
4066,ìåñ{èüóò,5,35,2,7,8,0.1625714285714286,0,0,0,0,2,0,0,0,0,0,0.16471544715447156
4066,ìåñ{èüóò,6,36,1,5,10,0.15916666666666668,0,0,1,0,0,0,0,0,0,0,0.16471544715447156
4067,âià‰åπ,1,45,31,5,4,0.17377777777777778,31,0,0,0,0,0,3,6,5,0,0.17237209302325582
4067,âià‰åπ,2,36,5,10,9,0.1825,0,5,0,0,0,0,0,0,0,14,0.17237209302325582
4067,âià‰åπ,3,32,6,12,6,0.175625,0,2,2,2,0,0,0,0,0,0,0.17237209302325582
4067,âià‰åπ,4,38,5,11,7,0.16131578947368422,0,2,1,0,2,0,0,0,0,0,0.17237209302325582
4067,âià‰åπ,5,31,2,9,3,0.15741935483870967,0,1,1,0,0,0,0,0,0,0,0.17237209302325582
4067,âià‰åπ,6,33,0,6,11,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.17237209302325582
4068,çKìcíqóT,1,30,14,6,3,0.166,14,0,0,0,0,0,6,5,4,0,0.16505208333333335
4068,çKìcíqóT,2,34,6,7,6,0.15470588235294117,0,4,2,0,0,0,0,0,0,19,0.16505208333333335
4068,çKìcíqóT,3,33,4,8,10,0.17242424242424242,0,0,1,2,1,0,0,0,0,0,0.16505208333333335
4068,çKìcíqóT,4,31,3,8,8,0.14838709677419357,0,1,1,0,0,1,0,0,0,0,0.16505208333333335
4068,çKìcíqóT,5,34,1,4,8,0.1797058823529412,0,1,0,0,0,0,0,0,0,0,0.16505208333333335
4068,çKìcíqóT,6,30,0,1,6,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.16505208333333335
4069,éRñ{èCàÍ,1,64,43,13,5,0.1509375,40,0,0,0,3,0,8,5,4,0,0.1623024054982818
4069,éRñ{èCàÍ,2,44,5,15,9,0.14954545454545454,0,4,1,0,0,0,0,0,0,28,0.1623024054982818
4069,éRñ{èCàÍ,3,48,11,7,11,0.13791666666666666,0,1,2,5,3,0,0,0,0,0,0.1623024054982818
4069,éRñ{èCàÍ,4,51,3,14,16,0.15411764705882353,0,1,1,0,1,0,0,0,0,0,0.1623024054982818
4069,éRñ{èCàÍ,5,42,2,9,12,0.19761904761904764,0,1,0,1,0,0,0,0,0,0,0.1623024054982818
4069,éRñ{èCàÍ,6,42,1,10,13,0.1954761904761905,0,0,0,0,1,0,0,0,0,0,0.1623024054982818
4071,å√âÍêÁèª,1,31,11,5,6,0.17,11,0,0,0,0,0,9,6,3,0,0.18414285714285716
4071,å√âÍêÁèª,2,44,1,9,9,0.1802272727272727,0,0,0,0,1,0,0,0,0,31,0.18414285714285716
4071,å√âÍêÁèª,3,41,3,8,6,0.18926829268292683,0,2,0,1,0,0,0,0,0,0,0.18414285714285716
4071,å√âÍêÁèª,4,40,3,9,10,0.17425000000000002,0,1,0,2,0,0,0,0,0,0,0.18414285714285716
4071,å√âÍêÁèª,5,34,0,4,9,0.19411764705882353,0,0,0,0,0,0,0,0,0,0,0.18414285714285716
4071,å√âÍêÁèª,6,20,1,1,3,0.20700000000000002,0,0,0,1,0,0,0,0,0,0,0.18414285714285716
4072,êXâiè~,1,44,34,3,2,0.13386363636363635,34,0,0,0,0,0,1,3,5,0,0.14340807174887893
4072,êXâiè~,2,35,10,7,8,0.15114285714285713,1,7,1,0,1,0,0,0,0,16,0.14340807174887893
4072,êXâiè~,3,33,3,12,3,0.1390909090909091,0,0,3,0,0,0,0,0,0,0,0.14340807174887893
4072,êXâiè~,4,35,8,4,3,0.14142857142857143,0,2,2,4,0,0,0,0,0,0,0.14340807174887893
4072,êXâiè~,5,41,4,10,7,0.15439024390243902,0,0,2,2,0,0,0,0,0,0,0.14340807174887893
4072,êXâiè~,6,35,0,5,3,0.14085714285714285,0,0,0,0,0,0,0,0,0,0,0.14340807174887893
4073,ëÂã¥èÉàÍòY,1,53,29,17,3,0.12716981132075472,27,0,0,0,2,0,6,5,10,0,0.15760299625468163
4073,ëÂã¥èÉàÍòY,2,45,8,13,7,0.15066666666666667,0,6,1,0,1,0,0,0,0,25,0.15760299625468163
4073,ëÂã¥èÉàÍòY,3,43,7,6,9,0.16069767441860466,0,0,1,5,1,0,0,0,0,0,0.15760299625468163
4073,ëÂã¥èÉàÍòY,4,46,8,7,12,0.1641304347826087,0,2,1,4,1,0,0,0,0,0,0.15760299625468163
4073,ëÂã¥èÉàÍòY,5,42,4,9,10,0.16357142857142856,0,0,1,3,0,0,0,0,0,0,0.15760299625468163
4073,ëÂã¥èÉàÍòY,6,38,0,3,10,0.19026315789473686,0,0,0,0,0,0,0,0,0,0,0.15760299625468163
4074,ñˆëÚàÍ,1,62,42,8,7,0.12112903225806451,39,0,0,0,3,0,5,8,5,0,0.127
4074,ñˆëÚàÍ,2,43,10,15,8,0.14465116279069767,0,8,1,1,0,0,0,0,0,24,0.127
4074,ñˆëÚàÍ,3,47,11,10,5,0.1146808510638298,0,1,1,8,1,0,0,0,0,0,0.127
4074,ñˆëÚàÍ,4,52,7,14,11,0.12384615384615386,0,2,1,4,0,0,0,0,0,0,0.127
4074,ñˆëÚàÍ,5,42,7,6,9,0.1269047619047619,0,1,0,5,1,0,0,0,0,0,0.127
4074,ñˆëÚàÍ,6,44,5,5,13,0.135,0,3,1,0,1,0,0,0,0,0,0.127
4075,íÜñÏéüòY,1,55,38,11,1,0.12036363636363637,36,0,0,0,2,0,8,0,8,0,0.1425
4075,íÜñÏéüòY,2,43,7,12,8,0.1513953488372093,0,5,1,0,1,0,0,0,0,26,0.1425
4075,íÜñÏéüòY,3,45,9,14,7,0.14311111111111113,0,0,5,3,1,0,0,0,0,0,0.1425
4075,íÜñÏéüòY,4,45,7,7,6,0.1262222222222222,0,1,4,2,0,0,0,0,0,0,0.1425
4075,íÜñÏéüòY,5,37,1,9,6,0.16702702702702701,0,0,0,1,0,0,0,0,0,0,0.1425
4075,íÜñÏéüòY,6,39,1,7,14,0.15871794871794873,0,0,0,0,1,0,0,0,0,0,0.1425
4076,êôìcìƒåı,1,44,21,6,4,0.16727272727272727,21,0,0,0,0,0,5,10,8,0,0.18523012552301257
4076,êôìcìƒåı,2,42,2,7,14,0.16857142857142857,0,2,0,0,0,0,0,0,0,22,0.18523012552301257
4076,êôìcìƒåı,3,41,5,8,7,0.19341463414634147,0,0,3,1,1,0,0,0,0,0,0.18523012552301257
4076,êôìcìƒåı,4,37,6,7,8,0.17297297297297298,0,1,4,0,1,0,0,0,0,0,0.18523012552301257
4076,êôìcìƒåı,5,41,5,6,6,0.20926829268292682,0,1,0,3,1,0,0,0,0,0,0.18523012552301257
4076,êôìcìƒåı,6,34,0,0,10,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.18523012552301257
4077,ïiìcíºé˜,1,46,16,12,6,0.18282608695652175,14,0,0,0,2,0,15,8,4,0,0.17956043956043957
