ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3537,ìcéRòaçL,6,17,0,0,1,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.1900709219858156
3538,ãeírïÙê∞,1,42,17,11,4,0.15095238095238095,17,0,0,0,0,0,8,8,8,0,0.17235555555555557
3538,ãeírïÙê∞,2,38,7,10,3,0.17894736842105263,1,5,1,0,0,0,0,0,0,11,0.17235555555555557
3538,ãeírïÙê∞,3,41,5,7,11,0.16219512195121952,0,2,2,1,0,0,0,0,0,0,0.17235555555555557
3538,ãeírïÙê∞,4,40,1,8,14,0.17575000000000002,0,0,0,0,1,0,0,0,0,0,0.17235555555555557
3538,ãeírïÙê∞,5,33,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17235555555555557
3538,ãeírïÙê∞,6,31,0,3,8,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.17235555555555557
3539,ã‡éqèáàÍ,1,28,7,6,3,0.15607142857142858,7,0,0,0,0,0,6,8,3,0,0.19104166666666667
3539,ã‡éqèáàÍ,2,40,2,4,10,0.19125,1,1,0,0,0,0,0,0,0,26,0.19104166666666667
3539,ã‡éqèáàÍ,3,34,0,6,8,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.19104166666666667
3539,ã‡éqèáàÍ,4,32,0,2,1,0.214375,0,0,0,0,0,0,0,0,0,0,0.19104166666666667
3539,ã‡éqèáàÍ,5,36,1,0,2,0.20027777777777778,0,0,1,0,0,0,0,0,0,0,0.19104166666666667
3539,ã‡éqèáàÍ,6,22,1,0,0,0.19136363636363637,0,0,0,1,0,0,0,0,0,0,0.19104166666666667
3541,éOõ∏êΩéi,1,65,45,9,5,0.15123076923076922,41,0,0,0,4,0,6,2,9,0,0.1463768115942029
3541,éOõ∏êΩéi,2,42,4,9,11,0.13976190476190475,0,1,3,0,0,0,0,0,0,26,0.1463768115942029
3541,éOõ∏êΩéi,3,42,7,18,7,0.14023809523809522,0,2,3,2,0,0,0,0,0,0,0.1463768115942029
3541,éOõ∏êΩéi,4,34,4,10,9,0.13558823529411765,0,2,1,0,1,0,0,0,0,0,0.1463768115942029
3541,éOõ∏êΩéi,5,44,8,6,8,0.1481818181818182,0,2,0,6,0,0,0,0,0,0,0.1463768115942029
3541,éOõ∏êΩéi,6,49,4,8,11,0.156734693877551,0,0,0,3,1,0,0,0,0,0,0.1463768115942029
3542,ê¥êÖãIçé,1,24,6,4,5,0.15333333333333335,6,0,0,0,0,0,4,6,5,0,0.18503225806451612
3542,ê¥êÖãIçé,2,27,1,8,4,0.17592592592592593,0,0,0,0,1,0,0,0,0,10,0.18503225806451612
3542,ê¥êÖãIçé,3,29,2,3,1,0.1772413793103448,0,1,1,0,0,0,0,0,0,0,0.18503225806451612
3542,ê¥êÖãIçé,4,27,1,3,4,0.2125925925925926,0,0,1,0,0,0,0,0,0,0,0.18503225806451612
3542,ê¥êÖãIçé,5,27,5,3,1,0.1885185185185185,0,2,3,0,0,0,0,0,0,0,0.18503225806451612
3542,ê¥êÖãIçé,6,21,2,4,3,0.20380952380952383,0,1,1,0,0,0,0,0,0,0,0.18503225806451612
3543,ïüìcâÎàÍ,1,40,29,7,3,0.14975,25,0,0,0,3,1,5,3,1,0,0.15871244635193135
3543,ïüìcâÎàÍ,2,41,4,12,14,0.15414634146341463,0,2,2,0,0,0,0,0,0,20,0.15871244635193135
3543,ïüìcâÎàÍ,3,43,3,5,14,0.15976744186046513,0,0,1,1,1,0,0,0,0,0,0.15871244635193135
3543,ïüìcâÎàÍ,4,37,5,10,5,0.1572972972972973,0,0,2,3,0,0,0,0,0,0,0.15871244635193135
3543,ïüìcâÎàÍ,5,39,1,5,9,0.16384615384615386,0,0,0,1,0,0,0,0,0,0,0.15871244635193135
3543,ïüìcâÎàÍ,6,33,2,1,6,0.1693939393939394,0,0,0,2,0,0,0,0,0,0,0.15871244635193135
3544,ñLìcåPñı,1,28,5,6,8,0.18714285714285714,4,0,0,0,1,0,6,4,9,0,0.18497206703910615
3544,ñLìcåPñı,2,30,5,3,3,0.178,0,2,3,0,0,0,0,0,0,8,0.18497206703910615
3544,ñLìcåPñı,3,34,2,3,8,0.17852941176470588,0,0,2,0,0,0,0,0,0,0,0.18497206703910615
3544,ñLìcåPñı,4,30,3,6,7,0.16133333333333333,0,0,2,0,1,0,0,0,0,0,0.18497206703910615
3544,ñLìcåPñı,5,31,0,4,3,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.18497206703910615
3544,ñLìcåPñı,6,26,0,0,3,0.2353846153846154,0,0,0,0,0,0,0,0,0,0,0.18497206703910615
3546,íÜó¢èπéu,1,43,19,8,11,0.16372093023255815,18,0,0,0,1,0,11,6,5,0,0.16670682730923694
3546,íÜó¢èπéu,2,47,6,10,7,0.17957446808510638,0,6,0,0,0,0,0,0,0,28,0.16670682730923694
3546,íÜó¢èπéu,3,41,3,8,8,0.17731707317073173,0,0,1,1,1,0,0,0,0,0,0.16670682730923694
3546,íÜó¢èπéu,4,42,1,8,8,0.14714285714285713,0,0,1,0,0,0,0,0,0,0,0.16670682730923694
3546,íÜó¢èπéu,5,40,3,7,5,0.17275000000000001,0,0,1,2,0,0,0,0,0,0,0.16670682730923694
3546,íÜó¢èπéu,6,36,0,1,3,0.1575,0,0,0,0,0,0,0,0,0,0,0.16670682730923694
3548,é∫ìcë◊éj,1,43,23,10,6,0.12209302325581395,22,0,0,0,1,0,5,5,8,0,0.1282819383259912
3548,é∫ìcë◊éj,2,38,3,11,6,0.10868421052631579,0,1,2,0,0,0,0,0,0,22,0.1282819383259912
3548,é∫ìcë◊éj,3,41,2,17,6,0.12585365853658537,0,1,1,0,0,0,0,0,0,0,0.1282819383259912
3548,é∫ìcë◊éj,4,36,4,7,8,0.13694444444444442,0,0,1,3,0,0,0,0,0,0,0.1282819383259912
3548,é∫ìcë◊éj,5,35,0,6,6,0.13457142857142856,0,0,0,0,0,0,0,0,0,0,0.1282819383259912
3548,é∫ìcë◊éj,6,34,4,2,4,0.14529411764705882,0,0,0,4,0,0,0,0,0,0,0.1282819383259912
3550,ìsízê≥é°,1,42,23,10,3,0.15476190476190477,22,0,0,0,1,0,5,7,5,0,0.16064777327935223
3550,ìsízê≥é°,2,41,1,7,8,0.16878048780487806,0,1,0,0,0,0,0,0,0,24,0.16064777327935223
3550,ìsízê≥é°,3,41,8,6,5,0.16975609756097562,0,0,7,0,1,0,0,0,0,0,0.16064777327935223
3550,ìsízê≥é°,4,45,7,3,9,0.1488888888888889,0,0,6,1,0,0,0,0,0,0,0.16064777327935223
3550,ìsízê≥é°,5,42,3,3,7,0.15285714285714286,0,0,1,2,0,0,0,0,0,0,0.16064777327935223
3550,ìsízê≥é°,6,36,1,3,7,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.16064777327935223
3551,ì°ìcî¸ë„,1,28,12,3,5,0.20892857142857144,8,0,0,0,4,0,4,6,4,0,0.18714285714285717
3551,ì°ìcî¸ë„,2,34,6,6,6,0.19088235294117648,0,3,2,0,1,0,0,0,0,20,0.18714285714285717
3551,ì°ìcî¸ë„,3,36,5,6,5,0.1725,0,0,3,2,0,0,0,0,0,0,0.18714285714285717
3551,ì°ìcî¸ë„,4,34,0,4,7,0.18,0,0,0,0,0,0,0,0,0,0,0.18714285714285717
3551,ì°ìcî¸ë„,5,29,0,2,6,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.18714285714285717
3551,ì°ìcî¸ë„,6,21,0,1,2,0.20571428571428574,0,0,0,0,0,0,0,0,0,0,0.18714285714285717
3553,ïΩírêméu,1,33,7,10,8,0.17212121212121212,7,0,0,0,0,0,13,3,8,0,0.18
3553,ïΩírêméu,2,35,2,5,5,0.20542857142857143,0,0,1,0,1,0,0,0,0,16,0.18
3553,ïΩírêméu,3,40,0,6,11,0.15775,0,0,0,0,0,0,0,0,0,0,0.18
3553,ïΩírêméu,4,32,1,8,8,0.16625,0,0,1,0,0,0,0,0,0,0,0.18
3553,ïΩírêméu,5,38,2,0,7,0.19578947368421054,0,0,1,1,0,0,0,0,0,0,0.18
3553,ïΩírêméu,6,28,0,0,4,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.18
3554,íáå˚îéêí,1,59,38,8,9,0.1547457627118644,32,0,0,0,6,0,5,4,11,0,0.18053872053872053
3554,íáå˚îéêí,2,56,12,19,13,0.16553571428571429,2,7,1,0,2,0,0,0,0,28,0.18053872053872053
3554,íáå˚îéêí,3,47,13,7,6,0.1674468085106383,0,2,2,4,4,1,0,0,0,0,0.18053872053872053
3554,íáå˚îéêí,4,47,6,6,12,0.1827659574468085,0,1,0,3,2,0,0,0,0,0,0.18053872053872053
3554,íáå˚îéêí,5,44,7,10,6,0.20454545454545456,0,4,2,1,0,0,0,0,0,0,0.18053872053872053
3554,íáå˚îéêí,6,44,4,7,6,0.2218181818181818,0,1,2,0,1,0,0,0,0,0,0.18053872053872053
3556,ìcíÜêMàÍòY,1,59,38,15,4,0.14033898305084744,38,0,0,0,0,0,7,6,8,0,0.14354014598540146
3556,ìcíÜêMàÍòY,2,49,5,12,9,0.15061224489795919,0,2,3,0,0,0,0,0,0,30,0.14354014598540146
3556,ìcíÜêMàÍòY,3,42,10,11,5,0.12952380952380954,0,1,4,3,1,1,0,0,0,0,0.14354014598540146
3556,ìcíÜêMàÍòY,4,48,4,12,12,0.13770833333333335,0,1,3,0,0,0,0,0,0,0,0.14354014598540146
3556,ìcíÜêMàÍòY,5,36,4,3,9,0.15361111111111111,0,0,3,1,0,0,0,0,0,0,0.14354014598540146
3556,ìcíÜêMàÍòY,6,40,3,3,11,0.15225,0,0,1,2,0,0,0,0,0,0,0.14354014598540146
3557,ëæìcòaî¸,1,67,49,9,4,0.13298507462686568,48,0,0,0,1,0,6,3,4,0,0.15209621993127148
3557,ëæìcòaî¸,2,45,8,15,10,0.15311111111111111,0,7,1,0,0,0,0,0,0,25,0.15209621993127148
3557,ëæìcòaî¸,3,48,6,14,8,0.15395833333333334,0,0,4,0,2,0,0,0,0,0,0.15209621993127148
3557,ëæìcòaî¸,4,50,10,5,12,0.157,0,1,4,2,2,1,0,0,0,0,0.15209621993127148
3557,ëæìcòaî¸,5,34,3,5,9,0.14911764705882355,0,0,2,1,0,0,0,0,0,0,0.15209621993127148
3557,ëæìcòaî¸,6,47,5,8,9,0.17340425531914894,0,1,1,1,2,0,0,0,0,0,0.15209621993127148
3558,éRñ{ç_éü,1,30,11,6,6,0.16166666666666665,10,0,0,0,1,0,5,9,3,0,0.16861702127659575
3558,éRñ{ç_éü,2,34,1,7,10,0.1561764705882353,0,1,0,0,0,0,0,0,0,19,0.16861702127659575
3558,éRñ{ç_éü,3,34,5,7,10,0.1635294117647059,0,1,2,2,0,0,0,0,0,0,0.16861702127659575
3558,éRñ{ç_éü,4,29,0,5,3,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.16861702127659575
3558,éRñ{ç_éü,5,33,3,2,10,0.1618181818181818,0,0,2,1,0,0,0,0,0,0,0.16861702127659575
3558,éRñ{ç_éü,6,28,0,1,6,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.16861702127659575
3559,êÖí∑è∆óY,1,13,5,5,2,0.15076923076923077,5,0,0,0,0,0,4,1,2,0,0.16693333333333332
3559,êÖí∑è∆óY,2,13,0,0,2,0.1769230769230769,0,0,0,0,0,0,0,0,0,6,0.16693333333333332
3559,êÖí∑è∆óY,3,14,3,2,4,0.15571428571428572,0,0,2,1,0,0,0,0,0,0,0.16693333333333332
3559,êÖí∑è∆óY,4,10,1,0,2,0.205,0,0,1,0,0,0,0,0,0,0,0.16693333333333332
3559,êÖí∑è∆óY,5,12,0,2,2,0.1525,0,0,0,0,0,0,0,0,0,0,0.16693333333333332
3559,êÖí∑è∆óY,6,13,1,1,1,0.16923076923076924,0,0,0,0,0,1,0,0,0,0,0.16693333333333332
3562,éRâ∫òaïF,1,47,22,16,4,0.1702127659574468,20,0,0,0,2,0,8,5,8,0,0.17043307086614173
3562,éRâ∫òaïF,2,50,13,15,9,0.16740000000000002,1,10,0,0,2,0,0,0,0,24,0.17043307086614173
3562,éRâ∫òaïF,3,39,3,7,13,0.17717948717948717,0,1,1,1,0,0,0,0,0,0,0.17043307086614173
3562,éRâ∫òaïF,4,35,4,11,5,0.134,0,0,1,3,0,0,0,0,0,0,0.17043307086614173
3562,éRâ∫òaïF,5,42,6,9,6,0.1711904761904762,0,1,2,2,1,0,0,0,0,0,0.17043307086614173
3562,éRâ∫òaïF,6,41,4,1,7,0.19829268292682928,0,0,0,4,0,0,0,0,0,0,0.17043307086614173
3563,íÁè∏,1,46,22,9,4,0.16456521739130436,21,0,0,0,1,0,5,12,6,0,0.16243902439024388
3563,íÁè∏,2,53,5,16,13,0.16094339622641507,1,3,1,0,0,0,0,0,0,29,0.16243902439024388
3563,íÁè∏,3,51,9,9,7,0.14607843137254903,0,1,4,1,2,1,0,0,0,0,0.16243902439024388
3563,íÁè∏,4,39,2,6,6,0.1735897435897436,0,0,1,0,1,0,0,0,0,0,0.16243902439024388
3563,íÁè∏,5,51,1,7,14,0.15843137254901962,0,0,0,1,0,0,0,0,0,0,0.16243902439024388
3563,íÁè∏,6,47,3,4,9,0.17489361702127662,0,0,1,2,0,0,0,0,0,0,0.16243902439024388
3564,åKå¥å[,1,26,11,2,4,0.1696153846153846,9,0,0,0,2,0,5,7,2,0,0.15545454545454546
3564,åKå¥å[,2,34,3,8,3,0.1647058823529412,0,2,1,0,0,0,0,0,0,18,0.15545454545454546
3564,åKå¥å[,3,33,3,6,1,0.15303030303030302,0,1,0,1,1,0,0,0,0,0,0.15545454545454546
3564,åKå¥å[,4,37,3,7,6,0.14351351351351352,0,0,1,1,1,0,0,0,0,0,0.15545454545454546
3564,åKå¥å[,5,31,1,2,3,0.15516129032258066,0,0,0,1,0,0,0,0,0,0,0.15545454545454546
3564,åKå¥å[,6,26,1,1,2,0.14961538461538462,0,0,0,1,0,0,0,0,0,0,0.15545454545454546
3565,ç‚ñ{ìøçé,1,12,2,2,1,0.145,2,0,0,0,0,0,2,3,4,0,0.1678217821782178
3565,ç‚ñ{ìøçé,2,20,0,4,3,0.14450000000000002,0,0,0,0,0,0,0,0,0,7,0.1678217821782178
3565,ç‚ñ{ìøçé,3,19,1,1,0,0.1405263157894737,0,1,0,0,0,0,0,0,0,0,0.1678217821782178
3565,ç‚ñ{ìøçé,4,17,2,1,2,0.18411764705882352,0,0,1,1,0,0,0,0,0,0,0.1678217821782178
3565,ç‚ñ{ìøçé,5,19,0,2,5,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1678217821782178
3565,ç‚ñ{ìøçé,6,14,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.1678217821782178
3566,êÏìYâpê≥,1,29,9,8,2,0.16586206896551725,9,0,0,0,0,0,11,3,5,0,0.18554545454545454
3566,êÏìYâpê≥,2,39,3,8,5,0.17205128205128206,0,1,1,0,0,1,0,0,0,16,0.18554545454545454
3566,êÏìYâpê≥,3,40,4,8,10,0.19025,0,0,3,1,0,0,0,0,0,0,0.18554545454545454
3566,êÏìYâpê≥,4,43,1,9,7,0.18976744186046512,0,0,0,0,1,0,0,0,0,0,0.18554545454545454
3566,êÏìYâpê≥,5,39,1,3,7,0.1994871794871795,0,0,1,0,0,0,0,0,0,0,0.18554545454545454
3566,êÏìYâpê≥,6,30,0,2,6,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.18554545454545454
3567,ãgâ™êΩ,1,19,10,2,0,0.13894736842105262,10,0,0,0,0,0,2,3,3,0,0.14525547445255474
3567,ãgâ™êΩ,2,23,1,3,3,0.15608695652173912,0,0,1,0,0,0,0,0,0,15,0.14525547445255474
3567,ãgâ™êΩ,3,27,1,3,6,0.0974074074074074,0,1,0,0,0,0,0,0,0,0,0.14525547445255474
3567,ãgâ™êΩ,4,23,0,1,2,0.14,0,0,0,0,0,0,0,0,0,0,0.14525547445255474
3567,ãgâ™êΩ,5,20,0,2,2,0.1595,0,0,0,0,0,0,0,0,0,0,0.14525547445255474
3567,ãgâ™êΩ,6,25,0,2,4,0.1852,0,0,0,0,0,0,0,0,0,0,0.14525547445255474
3568,ñÿë∫åıçG,1,33,17,6,4,0.14333333333333334,16,0,0,0,1,0,5,4,3,0,0.17570048309178743
3568,ñÿë∫åıçG,2,38,5,11,5,0.17394736842105263,1,4,0,0,0,0,0,0,0,21,0.17570048309178743
3568,ñÿë∫åıçG,3,33,4,5,6,0.19121212121212122,0,1,1,1,1,0,0,0,0,0,0.17570048309178743
3568,ñÿë∫åıçG,4,32,2,3,9,0.1796875,0,0,2,0,0,0,0,0,0,0,0.17570048309178743
3568,ñÿë∫åıçG,5,38,2,6,7,0.1763157894736842,0,0,1,1,0,0,0,0,0,0,0.17570048309178743
3568,ñÿë∫åıçG,6,33,1,0,7,0.19,0,0,0,0,0,1,0,0,0,0,0.17570048309178743
3569,ëùìcêi,1,43,16,11,6,0.1686046511627907,15,0,0,0,1,0,14,8,3,0,0.1876829268292683
3569,ëùìcêi,2,44,2,8,7,0.18295454545454548,0,0,2,0,0,0,0,0,0,25,0.1876829268292683
3569,ëùìcêi,3,40,1,5,3,0.17975000000000002,0,0,0,1,0,0,0,0,0,0,0.1876829268292683
3569,ëùìcêi,4,40,1,5,5,0.182,0,0,0,1,0,0,0,0,0,0,0.1876829268292683
3569,ëùìcêi,5,40,2,1,9,0.18675,0,0,0,1,1,0,0,0,0,0,0.1876829268292683
3569,ëùìcêi,6,39,0,2,4,0.22897435897435897,0,0,0,0,0,0,0,0,0,0,0.1876829268292683
3571,éõñ{ïêéi,1,8,1,1,2,0.1825,1,0,0,0,0,0,2,2,2,0,0.20574468085106382
3571,éõñ{ïêéi,2,10,0,1,0,0.209,0,0,0,0,0,0,0,0,0,5,0.20574468085106382
3571,éõñ{ïêéi,3,8,0,0,1,0.19375,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3571,éõñ{ïêéi,4,7,0,1,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3571,éõñ{ïêéi,5,6,0,0,1,0.25833333333333336,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3571,éõñ{ïêéi,6,8,0,0,1,0.20625,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3572,à¿ìcê≠ïF,1,11,5,4,1,0.17181818181818184,5,0,0,0,0,0,1,2,3,0,0.19703125
3572,à¿ìcê≠ïF,2,12,2,4,4,0.18833333333333335,0,0,1,0,1,0,0,0,0,6,0.19703125
3572,à¿ìcê≠ïF,3,11,1,4,3,0.20909090909090908,0,0,0,1,0,0,0,0,0,0,0.19703125
3572,à¿ìcê≠ïF,4,8,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.19703125
3572,à¿ìcê≠ïF,5,14,0,1,6,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.19703125
3572,à¿ìcê≠ïF,6,8,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.19703125
3574,ëÂê_çNéi,1,43,21,13,3,0.1727906976744186,20,0,0,0,1,0,3,6,11,0,0.17258373205741626
3574,ëÂê_çNéi,2,34,3,10,8,0.1773529411764706,0,0,3,0,0,0,0,0,0,26,0.17258373205741626
3574,ëÂê_çNéi,3,33,3,5,5,0.16,0,0,2,1,0,0,0,0,0,0,0.17258373205741626
3574,ëÂê_çNéi,4,33,5,4,8,0.16757575757575757,0,0,3,1,1,0,0,0,0,0,0.17258373205741626
3574,ëÂê_çNéi,5,36,4,6,3,0.19,0,1,2,1,0,0,0,0,0,0,0.17258373205741626
3574,ëÂê_çNéi,6,30,1,6,5,0.16533333333333333,0,0,1,0,0,0,0,0,0,0,0.17258373205741626
3576,îíêÖèüñÁ,1,58,41,8,3,0.14327586206896553,39,0,0,0,2,0,7,6,2,0,0.16447876447876447
3576,îíêÖèüñÁ,2,32,5,12,5,0.15625,0,3,1,0,1,0,0,0,0,16,0.16447876447876447
3576,îíêÖèüñÁ,3,52,7,13,12,0.17250000000000001,0,0,3,0,4,0,0,0,0,0,0.16447876447876447
3576,îíêÖèüñÁ,4,48,9,11,10,0.17229166666666665,1,2,2,3,1,0,0,0,0,0,0.16447876447876447
3576,îíêÖèüñÁ,5,33,3,4,7,0.18696969696969698,0,0,0,2,1,0,0,0,0,0,0.16447876447876447
3576,îíêÖèüñÁ,6,36,1,5,13,0.16333333333333333,0,0,0,0,1,0,0,0,0,0,0.16447876447876447
3577,å¸èäç_ìÒ,1,32,15,8,3,0.1653125,14,0,0,0,0,1,3,5,6,0,0.1430964467005076
3577,å¸èäç_ìÒ,2,32,11,5,2,0.15031250000000002,0,4,7,0,0,0,0,0,0,14,0.1430964467005076
3577,å¸èäç_ìÒ,3,37,4,7,10,0.13189189189189188,0,0,3,0,1,0,0,0,0,0,0.1430964467005076
3577,å¸èäç_ìÒ,4,35,3,8,7,0.1302857142857143,0,1,2,0,0,0,0,0,0,0,0.1430964467005076
3577,å¸èäç_ìÒ,5,27,0,1,6,0.13407407407407407,0,0,0,0,0,0,0,0,0,0,0.1430964467005076
3577,å¸èäç_ìÒ,6,34,3,2,5,0.14794117647058824,0,0,3,0,0,0,0,0,0,0,0.1430964467005076
3578,âñìcóYàÍ,1,30,5,4,9,0.18766666666666668,5,0,0,0,0,0,15,6,1,0,0.18405940594059406
3578,âñìcóYàÍ,2,38,1,9,5,0.1976315789473684,0,0,0,0,1,0,0,0,0,22,0.18405940594059406
3578,âñìcóYàÍ,3,35,3,7,9,0.17742857142857144,0,0,3,0,0,0,0,0,0,0,0.18405940594059406
3578,âñìcóYàÍ,4,37,2,6,6,0.1962162162162162,0,0,1,1,0,0,0,0,0,0,0.18405940594059406
3578,âñìcóYàÍ,5,32,2,3,2,0.18,0,0,0,2,0,0,0,0,0,0,0.18405940594059406
3578,âñìcóYàÍ,6,30,0,2,4,0.16033333333333336,0,0,0,0,0,0,0,0,0,0,0.18405940594059406
3579,íÜó¢óDéq,1,38,22,8,0,0.15210526315789474,22,0,0,0,0,0,7,5,3,0,0.1661352657004831
3579,íÜó¢óDéq,2,36,4,6,7,0.15722222222222224,0,2,1,0,1,0,0,0,0,19,0.1661352657004831
3579,íÜó¢óDéq,3,36,3,8,5,0.1736111111111111,0,1,1,1,0,0,0,0,0,0,0.1661352657004831
3579,íÜó¢óDéq,4,37,1,6,12,0.1572972972972973,0,0,1,0,0,0,0,0,0,0,0.1661352657004831
3579,íÜó¢óDéq,5,27,1,2,3,0.1766666666666667,0,0,0,1,0,0,0,0,0,0,0.1661352657004831
3579,íÜó¢óDéq,6,33,0,10,5,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.1661352657004831
3580,êÖå˚óRãI,1,31,10,10,7,0.1870967741935484,10,0,0,0,0,0,3,13,3,0,0.17948979591836733
3580,êÖå˚óRãI,2,36,6,9,11,0.17,0,6,0,0,0,0,0,0,0,16,0.17948979591836733
3580,êÖå˚óRãI,3,35,3,8,7,0.16514285714285715,0,1,0,2,0,0,0,0,0,0,0.17948979591836733
3580,êÖå˚óRãI,4,37,2,3,5,0.18405405405405406,0,0,1,1,0,0,0,0,0,0,0.17948979591836733
3580,êÖå˚óRãI,5,31,1,1,3,0.17870967741935484,0,1,0,0,0,0,0,0,0,0,0.17948979591836733
3580,êÖå˚óRãI,6,26,0,1,3,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.17948979591836733
3581,â¡ñÿàË,1,37,10,6,9,0.17837837837837836,9,0,0,0,1,0,6,16,1,0,0.18149572649572648
3581,â¡ñÿàË,2,41,3,8,9,0.1770731707317073,0,3,0,0,0,0,0,0,0,24,0.18149572649572648
3581,â¡ñÿàË,3,42,6,11,8,0.19023809523809523,0,1,2,3,0,0,0,0,0,0,0.18149572649572648
3581,â¡ñÿàË,4,39,1,6,8,0.20051282051282052,0,1,0,0,0,0,0,0,0,0,0.18149572649572648
3581,â¡ñÿàË,5,39,0,6,4,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.18149572649572648
3581,â¡ñÿàË,6,36,1,0,8,0.1913888888888889,0,0,1,0,0,0,0,0,0,0,0.18149572649572648
3582,ãgêÏè∫íj,1,56,32,14,6,0.16,30,0,0,0,2,0,8,5,8,0,0.1665185185185185
3582,ãgêÏè∫íj,2,46,12,9,9,0.17847826086956523,0,8,2,0,2,0,0,0,0,28,0.1665185185185185
3582,ãgêÏè∫íj,3,47,10,14,7,0.15765957446808512,0,2,3,2,3,0,0,0,0,0,0.1665185185185185
3582,ãgêÏè∫íj,4,39,3,13,8,0.18000000000000002,0,2,0,1,0,0,0,0,0,0,0.1665185185185185
3582,ãgêÏè∫íj,5,41,5,14,11,0.15024390243902438,1,2,2,0,0,0,0,0,0,0,0.1665185185185185
3582,ãgêÏè∫íj,6,41,4,11,7,0.175609756097561,0,2,1,1,0,0,0,0,0,0,0.1665185185185185
3583,‚Vì°íqóT,1,19,3,5,3,0.1626315789473684,2,0,0,0,1,0,3,6,4,0,0.16928
3583,‚Vì°íqóT,2,26,1,6,1,0.1776923076923077,0,1,0,0,0,0,0,0,0,13,0.16928
3583,‚Vì°íqóT,3,22,0,3,4,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.16928
3583,‚Vì°íqóT,4,20,1,0,3,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.16928
3583,‚Vì°íqóT,5,20,1,3,2,0.1635,0,0,0,1,0,0,0,0,0,0,0.16928
3583,‚Vì°íqóT,6,18,0,0,0,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.16928
3584,ç≤ÅXñÿâpé˜,1,35,10,11,1,0.17257142857142857,10,0,0,0,0,0,5,6,10,0,0.17684647302904563
3584,ç≤ÅXñÿâpé˜,2,45,3,13,7,0.1768888888888889,0,3,0,0,0,0,0,0,0,30,0.17684647302904563
3584,ç≤ÅXñÿâpé˜,3,47,3,15,7,0.16829787234042554,0,0,3,0,0,0,0,0,0,0,0.17684647302904563
3584,ç≤ÅXñÿâpé˜,4,39,3,4,9,0.18256410256410258,0,0,2,0,1,0,0,0,0,0,0.17684647302904563
3584,ç≤ÅXñÿâpé˜,5,41,1,8,4,0.16853658536585367,0,0,0,1,0,0,0,0,0,0,0.17684647302904563
3584,ç≤ÅXñÿâpé˜,6,34,1,0,2,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.17684647302904563
3587,ïêìcêMàÍ,1,18,2,4,3,0.14666666666666667,2,0,0,0,0,0,4,4,7,0,0.16528
3587,ïêìcêMàÍ,2,23,1,7,6,0.1317391304347826,0,0,1,0,0,0,0,0,0,14,0.16528
3587,ïêìcêMàÍ,3,22,1,6,4,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,4,20,0,1,6,0.1615,0,0,0,0,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,5,20,1,1,5,0.177,0,0,0,1,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,6,22,0,1,0,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.16528
3589,êºë∫èü,1,36,14,11,4,0.17333333333333334,13,0,0,0,1,0,8,6,7,0,0.16905660377358492
3589,êºë∫èü,2,42,6,12,2,0.1761904761904762,0,5,0,0,1,0,0,0,0,19,0.16905660377358492
