ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4263,ïêèdóYâÓ,6,37,3,1,10,0.18351351351351353,0,0,0,0,3,0,0,0,0,0,0.15500000000000003
4264,í∑îˆèÕïΩ,1,51,29,14,2,0.14784313725490197,28,0,0,0,1,0,8,4,9,0,0.16457875457875457
4264,í∑îˆèÕïΩ,2,45,9,13,6,0.16977777777777778,0,7,2,0,0,0,0,0,0,22,0.16457875457875457
4264,í∑îˆèÕïΩ,3,47,10,11,9,0.16382978723404257,0,1,4,3,2,0,0,0,0,0,0.16457875457875457
4264,í∑îˆèÕïΩ,4,43,3,10,16,0.16372093023255815,0,1,0,2,0,0,0,0,0,0,0.16457875457875457
4264,í∑îˆèÕïΩ,5,49,3,7,15,0.16693877551020408,0,0,1,2,0,0,0,0,0,0,0.16457875457875457
4264,í∑îˆèÕïΩ,6,38,2,3,8,0.17973684210526317,0,0,0,2,0,0,0,0,0,0,0.16457875457875457
4266,í∑ìcóäè@,1,57,48,4,1,0.11052631578947368,43,0,0,0,5,0,3,4,2,0,0.13856603773584905
4266,í∑ìcóäè@,2,45,13,12,5,0.138,0,8,4,0,1,0,0,0,0,20,0.13856603773584905
4266,í∑ìcóäè@,3,41,9,14,5,0.1329268292682927,0,0,3,5,1,0,0,0,0,0,0.13856603773584905
4266,í∑ìcóäè@,4,35,4,8,7,0.14885714285714285,0,3,1,0,0,0,0,0,0,0,0.13856603773584905
4266,í∑ìcóäè@,5,42,5,4,13,0.14809523809523809,0,1,0,4,0,0,0,0,0,0,0.13856603773584905
4266,í∑ìcóäè@,6,45,5,10,7,0.1628888888888889,0,1,1,3,0,0,0,0,0,0,0.13856603773584905
4268,òaçáèrâÓ,1,15,4,2,1,0.17266666666666666,4,0,0,0,0,0,1,6,2,0,0.17194029850746267
4268,òaçáèrâÓ,2,22,1,7,4,0.15409090909090908,0,1,0,0,0,0,0,0,0,8,0.17194029850746267
4268,òaçáèrâÓ,3,22,1,5,3,0.1640909090909091,0,0,1,0,0,0,0,0,0,0,0.17194029850746267
4268,òaçáèrâÓ,4,18,0,2,3,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.17194029850746267
4268,òaçáèrâÓ,5,28,0,4,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.17194029850746267
4268,òaçáèrâÓ,6,29,0,2,3,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.17194029850746267
4269,êôéRóTñÁ,1,48,31,9,2,0.14708333333333332,29,0,0,0,2,0,3,4,9,0,0.15395348837209302
4269,êôéRóTñÁ,2,45,11,15,4,0.15377777777777776,1,6,2,1,1,0,0,0,0,26,0.15395348837209302
4269,êôéRóTñÁ,3,44,7,13,8,0.15727272727272726,0,0,1,3,3,0,0,0,0,0,0.15395348837209302
4269,êôéRóTñÁ,4,40,6,9,10,0.16375,0,0,2,2,2,0,0,0,0,0,0.15395348837209302
4269,êôéRóTñÁ,5,37,3,12,12,0.14567567567567566,0,0,0,2,1,0,0,0,0,0,0.15395348837209302
4269,êôéRóTñÁ,6,44,3,7,6,0.15636363636363637,0,0,1,2,0,0,0,0,0,0,0.15395348837209302
4270,ä›ñ{óYãM,1,32,17,4,2,0.159375,16,0,1,0,0,0,8,2,5,0,0.17698564593301436
4270,ä›ñ{óYãM,2,38,2,13,8,0.16605263157894737,0,1,1,0,0,0,0,0,0,25,0.17698564593301436
4270,ä›ñ{óYãM,3,36,1,2,6,0.19111111111111112,0,0,1,0,0,0,0,0,0,0,0.17698564593301436
4270,ä›ñ{óYãM,4,39,1,5,7,0.18256410256410258,0,0,1,0,0,0,0,0,0,0,0.17698564593301436
4270,ä›ñ{óYãM,5,35,0,3,8,0.15285714285714286,0,0,0,0,0,0,0,0,0,0,0.17698564593301436
4270,ä›ñ{óYãM,6,29,0,0,3,0.21482758620689657,0,0,0,0,0,0,0,0,0,0,0.17698564593301436
4271,êÏçËåˆñı,1,39,20,8,6,0.14076923076923079,19,0,0,0,1,0,5,3,9,0,0.14493392070484581
4271,êÏçËåˆñı,2,38,3,14,6,0.12605263157894736,0,1,1,0,1,0,0,0,0,21,0.14493392070484581
4271,êÏçËåˆñı,3,43,1,5,10,0.1388372093023256,0,0,0,1,0,0,0,0,0,0,0.14493392070484581
4271,êÏçËåˆñı,4,38,1,4,12,0.15473684210526314,0,0,1,0,0,0,0,0,0,0,0.14493392070484581
4271,êÏçËåˆñı,5,37,1,4,5,0.1545945945945946,0,0,0,1,0,0,0,0,0,0,0.14493392070484581
4271,êÏçËåˆñı,6,32,1,1,4,0.1578125,0,1,0,0,0,0,0,0,0,0,0.14493392070484581
4272,ëÂèÍçLçF,1,33,16,6,5,0.16515151515151516,16,0,0,0,0,0,5,3,5,0,0.1713733905579399
4272,ëÂèÍçLçF,2,42,3,11,11,0.1842857142857143,0,3,0,0,0,0,0,0,0,22,0.1713733905579399
4272,ëÂèÍçLçF,3,41,4,11,8,0.15487804878048783,0,2,2,0,0,0,0,0,0,0,0.1713733905579399
4272,ëÂèÍçLçF,4,43,1,7,8,0.18813953488372093,0,0,1,0,0,0,0,0,0,0,0.1713733905579399
4272,ëÂèÍçLçF,5,38,0,7,12,0.16026315789473683,0,0,0,0,0,0,0,0,0,0,0.1713733905579399
4272,ëÂèÍçLçF,6,36,0,4,6,0.1725,0,0,0,0,0,0,0,0,0,0,0.1713733905579399
4273,ç≤ì°àÆ,1,28,11,6,4,0.1742857142857143,10,0,0,0,1,0,2,8,6,0,0.18757009345794393
4273,ç≤ì°àÆ,2,39,6,6,8,0.1935897435897436,0,3,3,0,0,0,0,0,0,18,0.18757009345794393
4273,ç≤ì°àÆ,3,46,4,14,11,0.18891304347826085,0,0,2,1,1,0,0,0,0,0,0.18757009345794393
4273,ç≤ì°àÆ,4,36,2,9,10,0.1963888888888889,0,0,1,0,1,0,0,0,0,0,0.18757009345794393
4273,ç≤ì°àÆ,5,35,2,7,9,0.18457142857142858,0,0,1,1,0,0,0,0,0,0,0.18757009345794393
4273,ç≤ì°àÆ,6,30,0,3,4,0.183,0,0,0,0,0,0,0,0,0,0,0.18757009345794393
4274,í∑î®óFï„,1,37,18,7,6,0.14918918918918916,16,0,0,0,2,0,5,8,3,0,0.16523809523809524
4274,í∑î®óFï„,2,42,4,11,11,0.16238095238095238,0,3,0,0,1,0,0,0,0,20,0.16523809523809524
4274,í∑î®óFï„,3,43,1,8,10,0.15372093023255815,0,1,0,0,0,0,0,0,0,0,0.16523809523809524
4274,í∑î®óFï„,4,39,3,5,7,0.16282051282051282,0,1,2,0,0,0,0,0,0,0,0.16523809523809524
4274,í∑î®óFï„,5,38,2,4,5,0.19105263157894736,0,1,0,0,1,0,0,0,0,0,0.16523809523809524
4274,í∑î®óFï„,6,32,0,2,4,0.1753125,0,0,0,0,0,0,0,0,0,0,0.16523809523809524
4275,êõñÏÇÕÇ‚Ç©,1,21,5,2,1,0.22857142857142856,5,0,0,0,0,0,1,8,7,0,0.19244897959183674
4275,êõñÏÇÕÇ‚Ç©,2,32,4,8,8,0.17375,0,2,0,0,2,0,0,0,0,16,0.19244897959183674
4275,êõñÏÇÕÇ‚Ç©,3,30,1,5,3,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19244897959183674
4275,êõñÏÇÕÇ‚Ç©,4,25,3,4,7,0.16759999999999997,0,0,1,1,1,0,0,0,0,0,0.19244897959183674
4275,êõñÏÇÕÇ‚Ç©,5,20,0,0,6,0.1975,0,0,0,0,0,0,0,0,0,0,0.19244897959183674
4275,êõñÏÇÕÇ‚Ç©,6,19,0,0,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19244897959183674
4276,óÈñÿèüîé,1,54,40,9,0,0.13203703703703704,38,0,0,0,2,0,5,1,6,0,0.1382307692307692
4276,óÈñÿèüîé,2,49,12,16,8,0.14918367346938777,1,7,2,0,2,0,0,0,0,23,0.1382307692307692
4276,óÈñÿèüîé,3,39,9,14,7,0.1282051282051282,0,2,2,5,0,0,0,0,0,0,0.1382307692307692
4276,óÈñÿèüîé,4,40,10,13,5,0.126,0,2,5,3,0,0,0,0,0,0,0.1382307692307692
4276,óÈñÿèüîé,5,36,3,9,7,0.14083333333333334,0,0,2,1,0,0,0,0,0,0,0.1382307692307692
4276,óÈñÿèüîé,6,42,5,11,5,0.15214285714285714,0,0,2,0,2,1,0,0,0,0,0.1382307692307692
4277,ã‡ìcëÂï„,1,26,12,7,1,0.135,11,0,0,0,1,0,2,2,7,0,0.14668292682926828
4277,ã‡ìcëÂï„,2,38,8,8,6,0.15973684210526318,0,3,4,0,1,0,0,0,0,21,0.14668292682926828
4277,ã‡ìcëÂï„,3,39,13,4,6,0.15307692307692308,0,1,9,3,0,0,0,0,0,0,0.14668292682926828
4277,ã‡ìcëÂï„,4,38,9,6,6,0.13578947368421054,0,0,9,0,0,0,0,0,0,0,0.14668292682926828
4277,ã‡ìcëÂï„,5,31,2,2,3,0.14774193548387096,0,0,2,0,0,0,0,0,0,0,0.14668292682926828
4277,ã‡ìcëÂï„,6,33,0,6,5,0.14484848484848487,0,0,0,0,0,0,0,0,0,0,0.14668292682926828
4278,ì°â™èrâÓ,1,53,42,4,4,0.11830188679245283,41,0,0,0,1,0,1,4,5,0,0.13267206477732796
4278,ì°â™èrâÓ,2,43,9,11,7,0.13581395348837208,0,7,1,0,1,0,0,0,0,24,0.13267206477732796
4278,ì°â™èrâÓ,3,38,8,14,5,0.12842105263157894,0,1,2,2,3,0,0,0,0,0,0.13267206477732796
4278,ì°â™èrâÓ,4,38,7,8,10,0.12263157894736842,0,2,1,3,0,1,0,0,0,0,0.13267206477732796
4278,ì°â™èrâÓ,5,35,2,8,5,0.14542857142857143,0,0,0,2,0,0,0,0,0,0,0.13267206477732796
4278,ì°â™èrâÓ,6,40,2,7,5,0.15075,0,1,1,0,0,0,0,0,0,0,0.13267206477732796
4281,ëÂ‡VëÂñ≤,1,24,11,5,6,0.1725,11,0,0,0,0,0,3,5,4,0,0.17271186440677966
4281,ëÂ‡VëÂñ≤,2,33,3,8,4,0.17848484848484847,0,3,0,0,0,0,0,0,0,15,0.17271186440677966
4281,ëÂ‡VëÂñ≤,3,35,2,7,5,0.16914285714285715,0,0,0,2,0,0,0,0,0,0,0.17271186440677966
4281,ëÂ‡VëÂñ≤,4,24,0,4,12,0.16083333333333333,0,0,0,0,0,0,0,0,0,0,0.17271186440677966
4281,ëÂ‡VëÂñ≤,5,30,2,1,5,0.165,0,0,0,2,0,0,0,0,0,0,0.17271186440677966
4281,ëÂ‡VëÂñ≤,6,31,1,3,5,0.18741935483870967,0,0,0,1,0,0,0,0,0,0,0.17271186440677966
4282,íÜêºóTéq,1,5,0,0,1,0.166,0,0,0,0,0,0,2,1,1,0,0.17472222222222222
4282,íÜêºóTéq,2,7,0,0,0,0.16571428571428573,0,0,0,0,0,0,0,0,0,3,0.17472222222222222
4282,íÜêºóTéq,3,6,0,0,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,4,7,1,1,0,0.19142857142857145,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,5,5,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.17472222222222222
4282,íÜêºóTéq,6,6,0,0,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4282,â©ã‡à‰óTéq,1,1,0,0,0,0.28,0,0,0,0,0,0,0,1,0,0,0.1925
4282,â©ã‡à‰óTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,2,0.1925
4282,â©ã‡à‰óTéq,3,2,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1925
4282,â©ã‡à‰óTéq,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1925
4283,êŒà‰óTî¸,1,17,4,2,1,0.15705882352941175,4,0,0,0,0,0,4,9,0,0,0.18584745762711863
4283,êŒà‰óTî¸,2,22,1,1,4,0.18818181818181817,0,0,0,0,0,1,0,0,0,10,0.18584745762711863
4283,êŒà‰óTî¸,3,24,0,2,5,0.18291666666666664,0,0,0,0,0,0,0,0,0,0,0.18584745762711863
4283,êŒà‰óTî¸,4,22,2,0,7,0.18409090909090908,0,0,2,0,0,0,0,0,0,0,0.18584745762711863
4283,êŒà‰óTî¸,5,19,0,1,6,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.18584745762711863
4283,êŒà‰óTî¸,6,14,0,1,2,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18584745762711863
4285,î∫è´ìT,1,29,5,9,1,0.16620689655172416,5,0,0,0,0,0,9,9,6,0,0.17598984771573606
4285,î∫è´ìT,2,36,2,5,5,0.16333333333333333,0,2,0,0,0,0,0,0,0,20,0.17598984771573606
4285,î∫è´ìT,3,36,2,4,8,0.15583333333333335,0,0,1,1,0,0,0,0,0,0,0.17598984771573606
4285,î∫è´ìT,4,37,1,3,5,0.19189189189189187,0,0,1,0,0,0,0,0,0,0,0.17598984771573606
4285,î∫è´ìT,5,33,1,4,2,0.17696969696969697,0,0,0,1,0,0,0,0,0,0,0.17598984771573606
4285,î∫è´ìT,6,26,0,0,2,0.20846153846153845,0,0,0,0,0,0,0,0,0,0,0.17598984771573606
4286,ïΩìcÇ≥Ç‚Ç©,1,62,34,15,7,0.16241935483870967,33,0,0,0,1,0,6,14,7,0,0.15665662650602408
4286,ïΩìcÇ≥Ç‚Ç©,2,59,9,15,13,0.15728813559322033,0,3,6,0,0,0,0,0,0,24,0.15665662650602408
4286,ïΩìcÇ≥Ç‚Ç©,3,55,13,14,10,0.14436363636363636,0,6,5,1,1,0,0,0,0,0,0.15665662650602408
4286,ïΩìcÇ≥Ç‚Ç©,4,59,3,11,12,0.1528813559322034,0,1,1,1,0,0,0,0,0,0,0.15665662650602408
4286,ïΩìcÇ≥Ç‚Ç©,5,55,4,9,10,0.15745454545454546,0,0,1,3,0,0,0,0,0,0,0.15665662650602408
4286,ïΩìcÇ≥Ç‚Ç©,6,42,2,3,4,0.1676190476190476,0,0,1,1,0,0,0,0,0,0,0.15665662650602408
4287,ç°à‰ãMém,1,68,46,11,5,0.14573529411764707,43,0,0,0,3,0,6,8,7,0,0.15040677966101695
4287,ç°à‰ãMém,2,42,8,16,7,0.16142857142857142,0,5,1,1,0,1,0,0,0,25,0.15040677966101695
4287,ç°à‰ãMém,3,48,11,15,9,0.14895833333333333,0,1,4,5,1,0,0,0,0,0,0.15040677966101695
4287,ç°à‰ãMém,4,48,9,19,10,0.14708333333333334,0,2,1,5,1,0,0,0,0,0,0.15040677966101695
4287,ç°à‰ãMém,5,46,6,13,9,0.15173913043478263,0,1,2,2,1,0,0,0,0,0,0.15040677966101695
4287,ç°à‰ãMém,6,43,3,9,13,0.15093023255813953,0,0,1,0,2,0,0,0,0,0,0.15040677966101695
4288,âiìcå[ìÒ,1,61,51,5,0,0.13918032786885245,47,0,0,0,4,0,6,1,1,0,0.15267441860465117
4288,âiìcå[ìÒ,2,48,9,19,6,0.1522916666666667,1,3,5,0,0,0,0,0,0,24,0.15267441860465117
4288,âiìcå[ìÒ,3,41,7,16,9,0.14926829268292682,0,1,4,2,0,0,0,0,0,0,0.15267441860465117
4288,âiìcå[ìÒ,4,39,6,14,10,0.15512820512820513,0,0,5,0,1,0,0,0,0,0,0.15267441860465117
4288,âiìcå[ìÒ,5,32,4,8,10,0.1575,0,0,3,1,0,0,0,0,0,0,0.15267441860465117
4288,âiìcå[ìÒ,6,37,6,3,14,0.17243243243243242,0,0,4,2,0,0,0,0,0,0,0.15267441860465117
4289,óéçáíºéq,1,38,31,4,1,0.1423684210526316,31,0,0,0,0,0,2,2,2,0,0.1325
4289,óéçáíºéq,2,28,8,5,6,0.14178571428571426,0,7,0,0,0,1,0,0,0,10,0.1325
4289,óéçáíºéq,3,25,6,8,2,0.1144,0,1,3,2,0,0,0,0,0,0,0.1325
4289,óéçáíºéq,4,26,3,8,9,0.125,0,1,1,0,1,0,0,0,0,0,0.1325
4289,óéçáíºéq,5,20,2,2,5,0.1345,0,0,1,1,0,0,0,0,0,0,0.1325
4289,óéçáíºéq,6,19,2,3,7,0.1310526315789474,0,1,0,1,0,0,0,0,0,0,0.1325
4290,àÓìcç_ìÒ,1,65,51,7,1,0.1286153846153846,49,0,0,0,2,0,8,2,2,0,0.13722602739726028
4290,àÓìcç_ìÒ,2,46,13,12,8,0.125,0,6,7,0,0,0,0,0,0,22,0.13722602739726028
4290,àÓìcç_ìÒ,3,51,12,11,11,0.14882352941176472,0,0,3,6,3,0,0,0,0,0,0.13722602739726028
4290,àÓìcç_ìÒ,4,45,11,9,6,0.12755555555555556,0,2,8,1,0,0,0,0,0,0,0.13722602739726028
4290,àÓìcç_ìÒ,5,45,6,9,9,0.1471111111111111,0,0,2,2,2,0,0,0,0,0,0.13722602739726028
4290,àÓìcç_ìÒ,6,40,5,9,6,0.15025,0,0,1,3,1,0,0,0,0,0,0.13722602739726028
4292,ñÉê∂êTâÓ,1,46,25,11,6,0.15717391304347827,25,0,0,0,0,0,3,5,12,0,0.15113744075829383
4292,ñÉê∂êTâÓ,2,27,5,6,7,0.16592592592592595,0,4,0,0,1,0,0,0,0,15,0.15113744075829383
4292,ñÉê∂êTâÓ,3,41,10,11,9,0.1524390243902439,0,2,2,6,0,0,0,0,0,0,0.15113744075829383
4292,ñÉê∂êTâÓ,4,36,2,13,6,0.1388888888888889,0,0,1,0,1,0,0,0,0,0,0.15113744075829383
4292,ñÉê∂êTâÓ,5,29,2,3,8,0.13862068965517244,0,0,0,2,0,0,0,0,0,0,0.15113744075829383
4292,ñÉê∂êTâÓ,6,32,2,5,6,0.1534375,0,0,1,1,0,0,0,0,0,0,0.15113744075829383
4293,óÈñÿíqå[,1,30,21,3,3,0.133,21,0,0,0,0,0,4,3,2,0,0.1589756097560976
4293,óÈñÿíqå[,2,35,5,8,11,0.16885714285714287,0,4,1,0,0,0,0,0,0,24,0.1589756097560976
4293,óÈñÿíqå[,3,39,2,12,6,0.15282051282051282,0,0,1,1,0,0,0,0,0,0,0.1589756097560976
4293,óÈñÿíqå[,4,34,2,6,13,0.1738235294117647,0,1,1,0,0,0,0,0,0,0,0.1589756097560976
4293,óÈñÿíqå[,5,37,6,1,8,0.15783783783783784,0,1,0,5,0,0,0,0,0,0,0.1589756097560976
4293,óÈñÿíqå[,6,30,0,1,6,0.166,0,0,0,0,0,0,0,0,0,0,0.1589756097560976
4294,å√âÍî…ãP,1,32,22,6,3,0.145,20,0,0,0,2,0,1,5,4,0,0.16251748251748252
4294,å√âÍî…ãP,2,26,5,9,5,0.16346153846153846,0,4,1,0,0,0,0,0,0,13,0.16251748251748252
4294,å√âÍî…ãP,3,19,5,3,6,0.16,0,0,3,1,1,0,0,0,0,0,0.16251748251748252
4294,å√âÍî…ãP,4,25,6,4,3,0.1612,0,0,2,4,0,0,0,0,0,0,0.16251748251748252
4294,å√âÍî…ãP,5,23,2,5,7,0.16260869565217392,0,0,0,2,0,0,0,0,0,0,0.16251748251748252
4294,å√âÍî…ãP,6,18,3,3,4,0.19666666666666666,0,1,1,1,0,0,0,0,0,0,0.16251748251748252
4295,è¨ç‚èÆç∆,1,47,35,10,2,0.12872340425531914,34,0,0,0,1,0,3,4,2,0,0.13935361216730038
4295,è¨ç‚èÆç∆,2,51,13,14,8,0.13294117647058823,0,9,3,0,1,0,0,0,0,23,0.13935361216730038
4295,è¨ç‚èÆç∆,3,40,7,14,10,0.1295,0,2,2,2,1,0,0,0,0,0,0.13935361216730038
4295,è¨ç‚èÆç∆,4,41,5,9,14,0.13414634146341464,0,0,2,3,0,0,0,0,0,0,0.13935361216730038
4295,è¨ç‚èÆç∆,5,46,6,7,13,0.14934782608695651,0,0,1,5,0,0,0,0,0,0,0.13935361216730038
4295,è¨ç‚èÆç∆,6,38,0,4,8,0.165,0,0,0,0,0,0,0,0,0,0,0.13935361216730038
4296,â™çËã±óT,1,54,36,9,3,0.14074074074074072,33,0,0,0,3,0,3,10,4,0,0.13062992125984252
4296,â™çËã±óT,2,43,6,19,5,0.1330232558139535,0,2,2,0,2,0,0,0,0,24,0.13062992125984252
4296,â™çËã±óT,3,39,6,15,6,0.12487179487179488,0,0,1,5,0,0,0,0,0,0,0.13062992125984252
4296,â™çËã±óT,4,46,8,16,8,0.11978260869565217,0,2,1,4,1,0,0,0,0,0,0.13062992125984252
4296,â™çËã±óT,5,41,4,7,11,0.12878048780487805,0,0,0,2,2,0,0,0,0,0,0.13062992125984252
4296,â™çËã±óT,6,31,4,6,5,0.13548387096774195,0,1,0,2,1,0,0,0,0,0,0.13062992125984252
4297,éRìcìNñÁ,1,62,46,8,2,0.12951612903225806,45,0,1,0,0,0,5,4,5,0,0.11255395683453237
4297,éRìcìNñÁ,2,44,16,10,6,0.12250000000000001,0,13,1,1,1,0,0,0,0,21,0.11255395683453237
4297,éRìcìNñÁ,3,42,12,11,6,0.10666666666666667,0,1,6,4,1,0,0,0,0,0,0.11255395683453237
4297,éRìcìNñÁ,4,48,13,8,7,0.10041666666666667,0,1,6,4,0,2,0,0,0,0,0.11255395683453237
4297,éRìcìNñÁ,5,37,6,9,9,0.11027027027027027,0,0,4,2,0,0,0,0,0,0,0.11255395683453237
4297,éRìcìNñÁ,6,45,6,11,7,0.09977777777777778,0,2,1,0,3,0,0,0,0,0,0.11255395683453237
4298,ã{â∫å≥à˚,1,49,26,15,2,0.1516326530612245,23,0,0,0,3,0,10,7,3,0,0.15796000000000002
4298,ã{â∫å≥à˚,2,41,10,11,10,0.16560975609756098,0,5,3,0,2,0,0,0,0,19,0.15796000000000002
4298,ã{â∫å≥à˚,3,43,5,15,14,0.15604651162790698,0,1,1,2,1,0,0,0,0,0,0.15796000000000002
4298,ã{â∫å≥à˚,4,39,8,3,13,0.15769230769230771,0,1,7,0,0,0,0,0,0,0,0.15796000000000002
4298,ã{â∫å≥à˚,5,46,2,4,9,0.15,0,1,0,0,1,0,0,0,0,0,0.15796000000000002
4298,ã{â∫å≥à˚,6,32,0,4,9,0.1721875,0,0,0,0,0,0,0,0,0,0,0.15796000000000002
4299,íÜìáç_ç∆,1,38,19,10,2,0.10868421052631579,16,0,0,0,2,1,5,3,6,0,0.13555555555555557
4299,íÜìáç_ç∆,2,37,3,11,5,0.13972972972972972,0,2,0,0,1,0,0,0,0,24,0.13555555555555557
4299,íÜìáç_ç∆,3,37,4,8,10,0.13648648648648648,0,2,1,1,0,0,0,0,0,0,0.13555555555555557
4299,íÜìáç_ç∆,4,36,7,3,10,0.15388888888888888,0,0,3,0,4,0,0,0,0,0,0.13555555555555557
4299,íÜìáç_ç∆,5,43,1,2,8,0.1330232558139535,0,0,1,0,0,0,0,0,0,0,0.13555555555555557
4299,íÜìáç_ç∆,6,34,0,1,4,0.14382352941176468,0,0,0,0,0,0,0,0,0,0,0.13555555555555557
4300,â¡ì°àª,1,28,16,6,2,0.15464285714285714,15,0,0,0,1,0,2,6,2,0,0.1750828729281768
4300,â¡ì°àª,2,35,5,13,7,0.1605714285714286,0,5,0,0,0,0,0,0,0,19,0.1750828729281768
4300,â¡ì°àª,3,28,1,5,6,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.1750828729281768
4300,â¡ì°àª,4,27,3,2,7,0.17037037037037037,0,0,1,1,1,0,0,0,0,0,0.1750828729281768
4300,â¡ì°àª,5,35,0,3,7,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1750828729281768
4300,â¡ì°àª,6,28,0,2,4,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.1750828729281768
4301,ä÷óTñÁ,1,43,33,3,1,0.13790697674418603,33,0,0,0,0,0,5,1,2,0,0.15213270142180096
4301,ä÷óTñÁ,2,33,3,9,7,0.15606060606060607,0,3,0,0,0,0,0,0,0,23,0.15213270142180096
4301,ä÷óTñÁ,3,39,8,6,4,0.16615384615384615,1,0,4,2,1,0,0,0,0,0,0.15213270142180096
4301,ä÷óTñÁ,4,31,4,3,7,0.1429032258064516,0,1,3,0,0,0,0,0,0,0,0.15213270142180096
4301,ä÷óTñÁ,5,33,3,7,5,0.14454545454545456,0,0,2,0,1,0,0,0,0,0,0.15213270142180096
4301,ä÷óTñÁ,6,32,4,3,5,0.166875,0,0,1,2,1,0,0,0,0,0,0.15213270142180096
4302,êºñÏ„ƒëæ,1,70,53,11,3,0.15400000000000003,53,0,0,0,0,0,4,2,11,0,0.15530405405405406
4302,êºñÏ„ƒëæ,2,47,8,15,10,0.16914893617021276,0,8,0,0,0,0,0,0,0,25,0.15530405405405406
4302,êºñÏ„ƒëæ,3,50,10,14,9,0.1492,1,0,1,7,1,0,0,0,0,0,0.15530405405405406
4302,êºñÏ„ƒëæ,4,49,7,13,10,0.14816326530612245,1,1,1,3,1,0,0,0,0,0,0.15530405405405406
4302,êºñÏ„ƒëæ,5,43,3,1,12,0.16325581395348837,0,1,0,2,0,0,0,0,0,0,0.15530405405405406
4302,êºñÏ„ƒëæ,6,37,1,5,8,0.14864864864864866,0,0,1,0,0,0,0,0,0,0,0.15530405405405406
4303,ñqå¥êí,1,37,18,4,6,0.17567567567567569,17,0,0,0,1,0,3,9,4,0,0.19918367346938778
4303,ñqå¥êí,2,46,13,10,6,0.1667391304347826,1,9,1,1,1,0,0,0,0,21,0.19918367346938778
4303,ñqå¥êí,3,40,2,6,11,0.1865,0,0,1,1,0,0,0,0,0,0,0.19918367346938778
4303,ñqå¥êí,4,35,1,7,8,0.2042857142857143,0,0,1,0,0,0,0,0,0,0,0.19918367346938778
4303,ñqå¥êí,5,44,0,5,8,0.2084090909090909,0,0,0,0,0,0,0,0,0,0,0.19918367346938778
4303,ñqå¥êí,6,43,1,4,7,0.25232558139534883,0,0,0,1,0,0,0,0,0,0,0.19918367346938778
4304,ì°çËè¨ïSçá,1,42,27,3,5,0.1469047619047619,23,0,0,0,4,0,2,6,4,0,0.1339647577092511
4304,ì°çËè¨ïSçá,2,41,6,15,9,0.13634146341463416,0,1,2,0,3,0,0,0,0,23,0.1339647577092511
4304,ì°çËè¨ïSçá,3,44,4,12,13,0.1384090909090909,0,1,3,0,0,0,0,0,0,0,0.1339647577092511
4304,ì°çËè¨ïSçá,4,36,8,6,6,0.11972222222222223,0,0,2,5,1,0,0,0,0,0,0.1339647577092511
4304,ì°çËè¨ïSçá,5,32,3,6,3,0.12375,0,0,2,0,1,0,0,0,0,0,0.1339647577092511
4304,ì°çËè¨ïSçá,6,32,1,3,5,0.1340625,0,0,0,0,1,0,0,0,0,0,0.1339647577092511
4305,ã‡éqëÒñÓ,1,47,35,7,1,0.12702127659574466,33,0,0,0,2,0,6,2,4,0,0.13710743801652892
4305,ã‡éqëÒñÓ,2,37,10,9,5,0.12972972972972974,0,6,2,0,0,2,0,0,0,16,0.13710743801652892
4305,ã‡éqëÒñÓ,3,50,7,12,9,0.1306,0,2,2,2,1,0,0,0,0,0,0.13710743801652892
4305,ã‡éqëÒñÓ,4,37,5,9,9,0.14945945945945946,0,1,2,2,0,0,0,0,0,0,0.13710743801652892
