ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3870,éõìàóY,4,39,1,7,3,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.1535840707964602
3870,éõìàóY,5,41,2,3,8,0.1573170731707317,0,0,1,1,0,0,0,0,0,0,0.1535840707964602
3870,éõìàóY,6,32,0,3,7,0.1675,0,0,0,0,0,0,0,0,0,0,0.1535840707964602
3871,írìcéáîT,1,34,17,8,3,0.1635294117647059,15,0,0,0,2,0,7,3,5,0,0.1780952380952381
3871,írìcéáîT,2,38,1,12,11,0.16578947368421051,0,0,1,0,0,0,0,0,0,23,0.1780952380952381
3871,írìcéáîT,3,35,4,11,6,0.1662857142857143,0,0,3,0,1,0,0,0,0,0,0.1780952380952381
3871,írìcéáîT,4,22,3,2,5,0.17772727272727273,0,0,1,2,0,0,0,0,0,0,0.1780952380952381
3871,írìcéáîT,5,27,1,5,7,0.17851851851851852,0,0,0,0,1,0,0,0,0,0,0.1780952380952381
3871,írìcéáîT,6,33,1,3,6,0.2196969696969697,0,0,1,0,0,0,0,0,0,0,0.1780952380952381
3872,â™ìcåõçs,1,66,43,9,6,0.16424242424242425,40,0,0,0,3,0,10,2,10,0,0.17486394557823132
3872,â™ìcåõçs,2,48,7,21,8,0.1825,0,4,2,0,1,0,0,0,0,24,0.17486394557823132
3872,â™ìcåõçs,3,53,8,12,10,0.16603773584905662,0,0,6,2,0,0,0,0,0,0,0.17486394557823132
3872,â™ìcåõçs,4,44,5,9,8,0.17295454545454547,0,0,3,2,0,0,0,0,0,0,0.17486394557823132
3872,â™ìcåõçs,5,40,5,3,16,0.184,0,0,4,1,0,0,0,0,0,0,0.17486394557823132
3872,â™ìcåõçs,6,43,2,5,15,0.18697674418604654,0,0,1,1,0,0,0,0,0,0,0.17486394557823132
3873,ï ï{èπé˜,1,57,36,12,5,0.1512280701754386,35,0,0,0,1,0,9,6,5,0,0.16058823529411764
3873,ï ï{èπé˜,2,46,5,16,11,0.17021739130434782,0,4,1,0,0,0,0,0,0,30,0.16058823529411764
3873,ï ï{èπé˜,3,43,11,13,7,0.1386046511627907,0,1,6,4,0,0,0,0,0,0,0.16058823529411764
3873,ï ï{èπé˜,4,40,1,5,14,0.16325,0,1,0,0,0,0,0,0,0,0,0.16058823529411764
3873,ï ï{èπé˜,5,46,3,4,15,0.16608695652173913,0,0,0,1,2,0,0,0,0,0,0.16058823529411764
3873,ï ï{èπé˜,6,40,0,6,13,0.1775,0,0,0,0,0,0,0,0,0,0,0.16058823529411764
3874,éRñ{ä∞ãv,1,55,33,9,5,0.15527272727272728,31,0,0,0,2,0,11,3,5,0,0.1585036496350365
3874,éRñ{ä∞ãv,2,48,11,17,5,0.13979166666666668,0,7,4,0,0,0,0,0,0,29,0.1585036496350365
3874,éRñ{ä∞ãv,3,42,11,11,10,0.1569047619047619,0,1,5,3,2,0,0,0,0,0,0.1585036496350365
3874,éRñ{ä∞ãv,4,44,8,13,7,0.14681818181818182,0,0,2,5,1,0,0,0,0,0,0.1585036496350365
3874,éRñ{ä∞ãv,5,44,2,9,10,0.18,0,0,1,1,0,0,0,0,0,0,0.1585036496350365
3874,éRñ{ä∞ãv,6,41,0,4,10,0.17585365853658536,0,0,0,0,0,0,0,0,0,0,0.1585036496350365
3875,úAíÜó«àÍ,1,27,13,4,5,0.16259259259259262,12,0,0,0,1,0,7,4,3,0,0.17871134020618556
3875,úAíÜó«àÍ,2,39,4,11,3,0.17564102564102566,0,4,0,0,0,0,0,0,0,23,0.17871134020618556
3875,úAíÜó«àÍ,3,39,1,10,5,0.16,0,0,0,1,0,0,0,0,0,0,0.17871134020618556
3875,úAíÜó«àÍ,4,28,1,3,6,0.18035714285714285,0,0,1,0,0,0,0,0,0,0,0.17871134020618556
3875,úAíÜó«àÍ,5,33,1,3,3,0.1893939393939394,0,1,0,0,0,0,0,0,0,0,0.17871134020618556
3875,úAíÜó«àÍ,6,28,0,1,3,0.21035714285714285,0,0,0,0,0,0,0,0,0,0,0.17871134020618556
3876,íÜí“êíêl,1,68,61,6,0,0.13455882352941176,61,0,0,0,0,0,1,3,2,0,0.13716911764705883
3876,íÜí“êíêl,2,41,10,14,6,0.14414634146341465,0,3,6,1,0,0,0,0,0,21,0.13716911764705883
3876,íÜí“êíêl,3,50,11,14,11,0.1332,0,0,4,6,1,0,0,0,0,0,0.13716911764705883
3876,íÜí“êíêl,4,45,10,12,5,0.13933333333333334,0,1,3,6,0,0,0,0,0,0,0.13716911764705883
3876,íÜí“êíêl,5,33,3,2,7,0.14454545454545456,0,0,1,1,1,0,0,0,0,0,0.13716911764705883
3876,íÜí“êíêl,6,35,4,5,5,0.13,0,0,2,2,0,0,0,0,0,0,0.13716911764705883
3877,èºâYîéêl,1,32,10,6,8,0.1453125,9,0,0,0,1,0,3,11,6,0,0.15948598130841124
3877,èºâYîéêl,2,36,2,11,9,0.1436111111111111,0,1,1,0,0,0,0,0,0,23,0.15948598130841124
3877,èºâYîéêl,3,38,1,8,5,0.14526315789473684,0,0,0,0,1,0,0,0,0,0,0.15948598130841124
3877,èºâYîéêl,4,36,1,6,12,0.1622222222222222,0,0,0,1,0,0,0,0,0,0,0.15948598130841124
3877,èºâYîéêl,5,34,0,7,6,0.17205882352941176,0,0,0,0,0,0,0,0,0,0,0.15948598130841124
3877,èºâYîéêl,6,38,1,3,10,0.1868421052631579,0,0,0,0,1,0,0,0,0,0,0.15948598130841124
3878,å”ñ{åÂéu,1,32,11,12,6,0.139375,10,0,0,0,1,0,11,6,2,0,0.1727853881278539
3878,å”ñ{åÂéu,2,39,1,4,13,0.17282051282051283,0,1,0,0,0,0,0,0,0,19,0.1727853881278539
3878,å”ñ{åÂéu,3,38,0,9,8,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.1727853881278539
3878,å”ñ{åÂéu,4,37,4,2,9,0.17378378378378379,0,1,0,2,1,0,0,0,0,0,0.1727853881278539
3878,å”ñ{åÂéu,5,41,0,3,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1727853881278539
3878,å”ñ{åÂéu,6,32,0,1,2,0.19062500000000002,0,0,0,0,0,0,0,0,0,0,0.1727853881278539
3879,íÜë∫äi,1,36,13,7,2,0.15000000000000002,10,0,0,0,3,0,10,3,7,0,0.17826446280991737
3879,íÜë∫äi,2,45,4,7,8,0.18177777777777776,0,3,1,0,0,0,0,0,0,21,0.17826446280991737
3879,íÜë∫äi,3,48,1,6,9,0.16937500000000003,0,0,0,1,0,0,0,0,0,0,0.17826446280991737
3879,íÜë∫äi,4,42,0,3,7,0.18595238095238095,0,0,0,0,0,0,0,0,0,0,0.17826446280991737
3879,íÜë∫äi,5,39,0,3,1,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.17826446280991737
3879,íÜë∫äi,6,32,0,1,3,0.1884375,0,0,0,0,0,0,0,0,0,0,0.17826446280991737
3880,êÛå©è@çF,1,47,17,13,7,0.1474468085106383,15,0,0,0,2,0,14,2,9,0,0.1717490494296578
3880,êÛå©è@çF,2,42,6,11,9,0.16666666666666666,0,2,2,0,2,0,0,0,0,22,0.1717490494296578
3880,êÛå©è@çF,3,42,1,14,9,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.1717490494296578
3880,êÛå©è@çF,4,51,3,8,17,0.17627450980392156,0,0,0,3,0,0,0,0,0,0,0.1717490494296578
3880,êÛå©è@çF,5,38,1,2,9,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.1717490494296578
3880,êÛå©è@çF,6,43,0,4,6,0.1890697674418605,0,0,0,0,0,0,0,0,0,0,0.1717490494296578
3881,âYè„ëÒñÁ,1,47,25,13,2,0.1404255319148936,24,0,0,0,1,0,12,5,4,0,0.15852941176470586
3881,âYè„ëÒñÁ,2,46,2,15,7,0.13782608695652174,0,2,0,0,0,0,0,0,0,34,0.15852941176470586
3881,âYè„ëÒñÁ,3,51,6,8,13,0.15803921568627452,0,1,3,1,1,0,0,0,0,0,0.15852941176470586
3881,âYè„ëÒñÁ,4,44,1,12,10,0.15,0,0,1,0,0,0,0,0,0,0,0.15852941176470586
3881,âYè„ëÒñÁ,5,44,0,5,13,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.15852941176470586
3881,âYè„ëÒñÁ,6,40,3,3,9,0.191,0,1,0,2,0,0,0,0,0,0,0.15852941176470586
3882,êVìcíqè≤,1,44,26,12,2,0.16340909090909092,23,1,0,0,2,0,4,4,6,0,0.17688524590163937
3882,êVìcíqè≤,2,32,5,12,7,0.1828125,0,3,1,0,1,0,0,0,0,14,0.17688524590163937
3882,êVìcíqè≤,3,46,5,5,11,0.17978260869565216,0,0,2,3,0,0,0,0,0,0,0.17688524590163937
3882,êVìcíqè≤,4,48,9,8,5,0.16333333333333333,0,1,4,2,2,0,0,0,0,0,0.17688524590163937
3882,êVìcíqè≤,5,34,1,2,7,0.17029411764705882,0,0,1,0,0,0,0,0,0,0,0.17688524590163937
3882,êVìcíqè≤,6,40,0,1,6,0.20550000000000002,0,0,0,0,0,0,0,0,0,0,0.17688524590163937
3883,éRç™ëÂé˜,1,27,7,6,2,0.18518518518518517,7,0,0,0,0,0,6,4,4,0,0.1750259067357513
3883,éRç™ëÂé˜,2,32,1,6,6,0.1653125,0,1,0,0,0,0,0,0,0,18,0.1750259067357513
3883,éRç™ëÂé˜,3,39,3,5,8,0.158974358974359,0,0,1,2,0,0,0,0,0,0,0.1750259067357513
3883,éRç™ëÂé˜,4,34,1,3,4,0.1511764705882353,0,0,1,0,0,0,0,0,0,0,0.1750259067357513
3883,éRç™ëÂé˜,5,34,1,3,4,0.1808823529411765,0,0,1,0,0,0,0,0,0,0,0.1750259067357513
3883,éRç™ëÂé˜,6,27,0,1,5,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.1750259067357513
3884,ñLìcëè,1,13,2,0,4,0.18846153846153849,2,0,0,0,0,0,2,7,2,0,0.18465346534653465
3884,ñLìcëè,2,18,1,2,1,0.1688888888888889,0,1,0,0,0,0,0,0,0,6,0.18465346534653465
3884,ñLìcëè,3,20,0,0,2,0.157,0,0,0,0,0,0,0,0,0,0,0.18465346534653465
3884,ñLìcëè,4,13,0,1,1,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.18465346534653465
3884,ñLìcëè,5,18,1,0,3,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.18465346534653465
3884,ñLìcëè,6,19,0,0,1,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.18465346534653465
3885,ãvìcïê,1,53,28,13,3,0.14641509433962263,26,0,0,0,2,0,9,3,10,0,0.16233962264150945
3885,ãvìcïê,2,41,5,11,7,0.16,0,2,1,1,1,0,0,0,0,20,0.16233962264150945
3885,ãvìcïê,3,49,4,8,15,0.15571428571428572,0,2,1,0,1,0,0,0,0,0,0.16233962264150945
3885,ãvìcïê,4,49,6,15,11,0.15714285714285714,0,3,2,0,0,1,0,0,0,0,0.16233962264150945
3885,ãvìcïê,5,33,2,3,10,0.1603030303030303,0,1,0,0,0,1,0,0,0,0,0.16233962264150945
3885,ãvìcïê,6,40,1,4,9,0.202,0,0,0,1,0,0,0,0,0,0,0.16233962264150945
3888,éRñ{âpéu,1,49,31,13,1,0.12367346938775511,31,0,0,0,0,0,3,8,6,0,0.1387769784172662
3888,éRñ{âpéu,2,49,9,16,9,0.13979591836734695,1,5,1,1,1,0,0,0,0,28,0.1387769784172662
3888,éRñ{âpéu,3,50,7,13,13,0.154,0,0,2,4,1,0,0,0,0,0,0.1387769784172662
3888,éRñ{âpéu,4,50,6,11,18,0.1322,0,2,1,3,0,0,0,0,0,0,0.1387769784172662
3888,éRñ{âpéu,5,41,5,2,12,0.14634146341463414,0,0,1,3,1,0,0,0,0,0,0.1387769784172662
3888,éRñ{âpéu,6,39,0,8,9,0.13743589743589743,0,0,0,0,0,0,0,0,0,0,0.1387769784172662
3889,ê{ì°ó≤óY,1,32,15,7,2,0.17250000000000001,15,0,0,0,0,0,7,4,3,0,0.18384259259259259
3889,ê{ì°ó≤óY,2,40,4,10,6,0.184,0,3,1,0,0,0,0,0,0,25,0.18384259259259259
3889,ê{ì°ó≤óY,3,40,2,9,7,0.16824999999999998,0,0,1,0,1,0,0,0,0,0,0.18384259259259259
3889,ê{ì°ó≤óY,4,37,2,2,7,0.17351351351351352,0,0,2,0,0,0,0,0,0,0,0.18384259259259259
3889,ê{ì°ó≤óY,5,36,0,6,1,0.21055555555555555,0,0,0,0,0,0,0,0,0,0,0.18384259259259259
3889,ê{ì°ó≤óY,6,31,1,0,1,0.19677419354838707,1,0,0,0,0,0,0,0,0,0,0.18384259259259259
3890,è¨ã{è~éj,1,27,16,1,8,0.1733333333333333,15,0,0,0,1,0,7,2,1,0,0.18462765957446808
3890,è¨ã{è~éj,2,32,4,10,7,0.1634375,0,2,0,0,1,1,0,0,0,18,0.18462765957446808
3890,è¨ã{è~éj,3,37,3,8,11,0.17054054054054055,0,0,0,2,1,0,0,0,0,0,0.18462765957446808
3890,è¨ã{è~éj,4,33,2,7,8,0.18818181818181817,0,0,0,1,1,0,0,0,0,0,0.18462765957446808
3890,è¨ã{è~éj,5,30,2,3,8,0.1996666666666667,0,0,1,1,0,0,0,0,0,0,0.18462765957446808
3890,è¨ã{è~éj,6,29,1,3,7,0.21689655172413794,0,0,0,0,1,0,0,0,0,0,0.18462765957446808
3891,íJå˚åíàÍ,1,17,4,5,1,0.1611764705882353,4,0,0,0,0,0,6,4,1,0,0.17516339869281047
3891,íJå˚åíàÍ,2,32,1,5,2,0.165625,0,1,0,0,0,0,0,0,0,23,0.17516339869281047
3891,íJå˚åíàÍ,3,29,0,3,8,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.17516339869281047
3891,íJå˚åíàÍ,4,27,1,2,2,0.18518518518518517,0,0,1,0,0,0,0,0,0,0,0.17516339869281047
3891,íJå˚åíàÍ,5,32,1,2,2,0.191875,0,0,0,0,0,1,0,0,0,0,0.17516339869281047
3891,íJå˚åíàÍ,6,16,0,0,3,0.185625,0,0,0,0,0,0,0,0,0,0,0.17516339869281047
3892,ëêèÍçNçK,1,26,13,8,4,0.1280769230769231,13,0,0,0,0,0,2,4,5,0,0.1538121546961326
3892,ëêèÍçNçK,2,33,4,9,6,0.14909090909090908,0,2,2,0,0,0,0,0,0,19,0.1538121546961326
3892,ëêèÍçNçK,3,34,3,6,6,0.13794117647058823,0,0,1,1,1,0,0,0,0,0,0.1538121546961326
3892,ëêèÍçNçK,4,30,1,6,6,0.165,0,0,0,1,0,0,0,0,0,0,0.1538121546961326
3892,ëêèÍçNçK,5,32,3,2,6,0.15812500000000002,0,0,0,3,0,0,0,0,0,0,0.1538121546961326
3892,ëêèÍçNçK,6,26,0,2,6,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.1538121546961326
3893,é¨çËê≥ë•,1,47,29,7,3,0.16319148936170214,26,0,0,0,3,0,6,8,3,0,0.1760655737704918
3893,é¨çËê≥ë•,2,41,7,15,10,0.18317073170731707,0,7,0,0,0,0,0,0,0,20,0.1760655737704918
3893,é¨çËê≥ë•,3,46,2,17,7,0.17304347826086958,0,2,0,0,0,0,0,0,0,0,0.1760655737704918
3893,é¨çËê≥ë•,4,36,3,10,8,0.1825,0,2,1,0,0,0,0,0,0,0,0.1760655737704918
3893,é¨çËê≥ë•,5,39,4,5,7,0.16179487179487181,0,0,0,3,1,0,0,0,0,0,0.1760655737704918
3893,é¨çËê≥ë•,6,35,0,5,7,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.1760655737704918
3895,ñxñ{óTñÁ,1,35,16,8,7,0.12914285714285714,16,0,0,0,0,0,5,4,5,0,0.16527426160337552
3895,ñxñ{óTñÁ,2,48,6,5,14,0.163125,1,3,1,1,0,0,0,0,0,21,0.16527426160337552
3895,ñxñ{óTñÁ,3,43,2,7,12,0.16209302325581396,0,0,0,1,0,1,0,0,0,0,0.16527426160337552
3895,ñxñ{óTñÁ,4,36,3,5,8,0.18416666666666667,0,1,0,2,0,0,0,0,0,0,0.16527426160337552
3895,ñxñ{óTñÁ,5,41,1,6,4,0.1653658536585366,0,0,0,1,0,0,0,0,0,0,0.16527426160337552
3895,ñxñ{óTñÁ,6,34,1,2,3,0.18941176470588234,0,1,0,0,0,0,0,0,0,0,0.16527426160337552
3896,è„ìcómïΩ,1,43,24,10,6,0.17581395348837212,22,0,0,0,2,0,7,5,4,0,0.16686440677966102
3896,è„ìcómïΩ,2,43,4,15,8,0.15906976744186047,0,2,0,0,1,1,0,0,0,22,0.16686440677966102
3896,è„ìcómïΩ,3,37,7,5,11,0.14054054054054055,0,1,2,3,1,0,0,0,0,0,0.16686440677966102
3896,è„ìcómïΩ,4,34,3,1,9,0.1476470588235294,0,2,0,0,1,0,0,0,0,0,0.16686440677966102
3896,è„ìcómïΩ,5,40,1,8,5,0.16,0,1,0,0,0,0,0,0,0,0,0.16686440677966102
3896,è„ìcómïΩ,6,39,0,4,5,0.21435897435897436,0,0,0,0,0,0,0,0,0,0,0.16686440677966102
3897,îíà‰âpé°,1,69,60,2,5,0.12855072463768116,59,0,0,0,1,0,3,2,3,0,0.128796992481203
3897,îíà‰âpé°,2,45,9,15,10,0.12444444444444444,0,7,2,0,0,0,0,0,0,28,0.128796992481203
3897,îíà‰âpé°,3,42,12,11,10,0.12714285714285714,0,1,3,5,2,1,0,0,0,0,0.128796992481203
3897,îíà‰âpé°,4,38,6,11,8,0.10263157894736842,0,0,5,1,0,0,0,0,0,0,0.128796992481203
3897,îíà‰âpé°,5,39,10,4,13,0.14076923076923079,0,1,2,6,1,0,0,0,0,0,0.128796992481203
3897,îíà‰âpé°,6,33,6,9,6,0.15333333333333335,0,3,2,1,0,0,0,0,0,0,0.128796992481203
3898,ïΩìcíâë•,1,47,34,4,4,0.1397872340425532,33,0,0,0,1,0,1,6,3,0,0.15204444444444445
3898,ïΩìcíâë•,2,36,5,15,9,0.1311111111111111,0,4,1,0,0,0,0,0,0,21,0.15204444444444445
3898,ïΩìcíâë•,3,39,1,15,12,0.15794871794871795,0,0,0,1,0,0,0,0,0,0,0.15204444444444445
3898,ïΩìcíâë•,4,40,2,9,12,0.16025,0,1,0,0,1,0,0,0,0,0,0.15204444444444445
3898,ïΩìcíâë•,5,33,2,12,6,0.16242424242424244,0,0,0,2,0,0,0,0,0,0,0.15204444444444445
3898,ïΩìcíâë•,6,30,0,7,8,0.16633333333333333,0,0,0,0,0,0,0,0,0,0,0.15204444444444445
3900,çÅêÏëféq,1,53,37,6,4,0.16018867924528302,34,0,1,0,2,0,4,7,3,0,0.16894117647058823
3900,çÅêÏëféq,2,41,8,13,7,0.16902439024390242,0,3,2,0,3,0,0,0,0,23,0.16894117647058823
3900,çÅêÏëféq,3,45,7,14,12,0.1568888888888889,0,0,4,0,2,1,0,0,0,0,0.16894117647058823
3900,çÅêÏëféq,4,42,3,12,9,0.16976190476190475,0,1,0,1,0,1,0,0,0,0,0.16894117647058823
3900,çÅêÏëféq,5,38,3,0,9,0.18026315789473685,0,1,2,0,0,0,0,0,0,0,0.16894117647058823
3900,çÅêÏëféq,6,36,2,4,8,0.18388888888888888,0,0,1,1,0,0,0,0,0,0,0.16894117647058823
3901,èºìcåõçK,1,38,23,10,1,0.16921052631578948,21,0,0,0,2,0,4,1,7,0,0.2044621513944223
3901,èºìcåõçK,2,43,3,8,9,0.21883720930232559,0,2,1,0,0,0,0,0,0,20,0.2044621513944223
3901,èºìcåõçK,3,48,5,19,12,0.18729166666666666,0,0,4,0,1,0,0,0,0,0,0.2044621513944223
3901,èºìcåõçK,4,43,2,7,9,0.21069767441860465,0,0,1,0,1,0,0,0,0,0,0.2044621513944223
3901,èºìcåõçK,5,46,2,6,9,0.20108695652173914,0,0,0,1,1,0,0,0,0,0,0.2044621513944223
3901,èºìcåõçK,6,33,0,0,3,0.24787878787878787,0,0,0,0,0,0,0,0,0,0,0.2044621513944223
3902,ÂêêÏìNïΩ,1,38,19,8,7,0.15921052631578947,19,0,0,0,0,0,5,4,4,0,0.17788990825688075
3902,ÂêêÏìNïΩ,2,39,8,14,7,0.16487179487179487,0,6,2,0,0,0,0,0,0,17,0.17788990825688075
3902,ÂêêÏìNïΩ,3,38,6,11,9,0.1655263157894737,0,1,3,1,0,1,0,0,0,0,0.17788990825688075
3902,ÂêêÏìNïΩ,4,36,4,7,9,0.18916666666666665,0,2,1,1,0,0,0,0,0,0,0.17788990825688075
3902,ÂêêÏìNïΩ,5,35,0,9,7,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.17788990825688075
3902,ÂêêÏìNïΩ,6,32,0,2,6,0.2178125,0,0,0,0,0,0,0,0,0,0,0.17788990825688075
3903,îíêŒåí,1,67,57,3,5,0.11701492537313432,55,0,0,0,1,1,4,4,1,0,0.12534013605442176
3903,îíêŒåí,2,47,13,16,6,0.12680851063829787,0,11,2,0,0,0,0,0,0,26,0.12534013605442176
3903,îíêŒåí,3,49,11,12,12,0.11816326530612245,0,1,2,8,0,0,0,0,0,0,0.12534013605442176
3903,îíêŒåí,4,47,8,13,12,0.12234042553191489,0,1,5,2,0,0,0,0,0,0,0.12534013605442176
3903,îíêŒåí,5,40,7,8,5,0.13325,0,0,1,6,0,0,0,0,0,0,0.12534013605442176
3903,îíêŒåí,6,44,4,6,11,0.14045454545454544,0,1,0,3,0,0,0,0,0,0,0.12534013605442176
3904,êXãMóm,1,50,38,3,4,0.1448,35,0,0,0,3,0,2,5,5,0,0.1687704918032787
3904,êXãMóm,2,37,6,13,8,0.18,0,4,0,1,1,0,0,0,0,22,0.1687704918032787
3904,êXãMóm,3,39,7,12,10,0.17846153846153845,0,2,3,1,1,0,0,0,0,0,0.1687704918032787
3904,êXãMóm,4,40,3,9,16,0.18025,0,0,1,2,0,0,0,0,0,0,0.1687704918032787
3904,êXãMóm,5,38,4,5,8,0.16236842105263158,0,0,0,4,0,0,0,0,0,0,0.1687704918032787
3904,êXãMóm,6,40,3,4,7,0.17350000000000002,0,0,0,3,0,0,0,0,0,0,0.1687704918032787
3905,ìVñÏóFòa,1,38,19,12,5,0.1705263157894737,16,0,0,0,3,0,9,2,5,0,0.16577235772357723
3905,ìVñÏóFòa,2,47,5,18,9,0.17042553191489362,0,3,2,0,0,0,0,0,0,29,0.16577235772357723
3905,ìVñÏóFòa,3,47,2,13,12,0.16617021276595745,0,0,2,0,0,0,0,0,0,0,0.16577235772357723
3905,ìVñÏóFòa,4,36,0,13,5,0.14722222222222223,0,0,0,0,0,0,0,0,0,0,0.16577235772357723
3905,ìVñÏóFòa,5,38,2,6,8,0.15763157894736843,0,0,0,2,0,0,0,0,0,0,0.16577235772357723
3905,ìVñÏóFòa,6,40,3,0,5,0.17975000000000002,0,0,2,1,0,0,0,0,0,0,0.16577235772357723
3906,î—éRçWéO,1,36,22,6,1,0.1461111111111111,21,0,0,0,1,0,7,4,1,0,0.1702127659574468
3906,î—éRçWéO,2,44,6,15,4,0.16136363636363638,0,3,2,0,1,0,0,0,0,28,0.1702127659574468
3906,î—éRçWéO,3,38,4,8,8,0.14947368421052631,0,0,2,2,0,0,0,0,0,0,0.1702127659574468
3906,î—éRçWéO,4,44,2,8,9,0.1725,0,0,1,1,0,0,0,0,0,0,0.1702127659574468
3906,î—éRçWéO,5,39,2,0,7,0.19333333333333333,0,0,1,1,0,0,0,0,0,0,0.1702127659574468
3906,î—éRçWéO,6,34,0,2,4,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.1702127659574468
3907,ë∫âzìƒ,1,54,42,4,2,0.15425925925925926,39,0,0,0,3,0,4,6,2,0,0.16721649484536083
3907,ë∫âzìƒ,2,57,11,19,14,0.1707017543859649,1,8,2,0,0,0,0,0,0,33,0.16721649484536083
3907,ë∫âzìƒ,3,45,6,9,15,0.16733333333333333,0,2,1,3,0,0,0,0,0,0,0.16721649484536083
3907,ë∫âzìƒ,4,52,8,14,13,0.15423076923076923,0,3,3,1,1,0,0,0,0,0,0.16721649484536083
3907,ë∫âzìƒ,5,39,3,5,5,0.18256410256410258,0,0,0,2,1,0,0,0,0,0,0.16721649484536083
3907,ë∫âzìƒ,6,44,3,7,6,0.1802272727272727,0,3,0,0,0,0,0,0,0,0,0.16721649484536083
3908,èdê¨àÍêl,1,13,10,1,0,0.13692307692307693,10,0,0,0,0,0,0,0,1,0,0.15186046511627907
3908,èdê¨àÍêl,2,15,4,8,2,0.16066666666666668,0,4,0,0,0,0,0,0,0,7,0.15186046511627907
3908,èdê¨àÍêl,3,19,5,7,3,0.14631578947368423,0,0,1,4,0,0,0,0,0,0,0.15186046511627907
3908,èdê¨àÍêl,4,13,4,2,3,0.1676923076923077,0,2,0,2,0,0,0,0,0,0,0.15186046511627907
3908,èdê¨àÍêl,5,15,3,1,5,0.15533333333333335,0,0,0,2,1,0,0,0,0,0,0.15186046511627907
3908,èdê¨àÍêl,6,11,0,1,4,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.15186046511627907
3909,ç≤ÅXñÿçNçK,1,55,40,10,1,0.1030909090909091,39,0,0,0,1,0,7,2,4,0,0.11751937984496125
3909,ç≤ÅXñÿçNçK,2,50,15,10,7,0.11599999999999999,0,7,7,0,1,0,0,0,0,22,0.11751937984496125
3909,ç≤ÅXñÿçNçK,3,37,11,8,8,0.11540540540540542,0,0,7,2,2,0,0,0,0,0,0.11751937984496125
3909,ç≤ÅXñÿçNçK,4,41,10,12,4,0.1178048780487805,0,2,5,3,0,0,0,0,0,0,0.11751937984496125
3909,ç≤ÅXñÿçNçK,5,36,9,4,5,0.12027777777777778,0,1,4,4,0,0,0,0,0,0,0.11751937984496125
3909,ç≤ÅXñÿçNçK,6,39,10,9,3,0.13897435897435897,0,1,3,3,3,0,0,0,0,0,0.11751937984496125
3910,èºâ∫ímçK,1,31,17,5,2,0.1774193548387097,17,0,0,0,0,0,4,8,0,0,0.18305418719211825
3910,èºâ∫ímçK,2,38,3,6,6,0.16763157894736844,0,3,0,0,0,0,0,0,0,18,0.18305418719211825
3910,èºâ∫ímçK,3,35,4,4,8,0.18228571428571427,0,0,3,0,1,0,0,0,0,0,0.18305418719211825
3910,èºâ∫ímçK,4,27,2,1,6,0.18333333333333335,0,0,1,1,0,0,0,0,0,0,0.18305418719211825
3910,èºâ∫ímçK,5,38,0,4,9,0.19947368421052633,0,0,0,0,0,0,0,0,0,0,0.18305418719211825
3910,èºâ∫ímçK,6,34,0,2,5,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.18305418719211825
3911,óÈñÿñ“,1,48,29,7,6,0.155,25,0,0,0,4,0,6,5,5,0,0.17073076923076924
3911,óÈñÿñ“,2,42,7,10,9,0.1823809523809524,0,6,0,0,1,0,0,0,0,20,0.17073076923076924
3911,óÈñÿñ“,3,46,4,9,13,0.15934782608695652,0,0,3,1,0,0,0,0,0,0,0.17073076923076924
3911,óÈñÿñ“,4,46,6,10,10,0.19043478260869565,0,3,0,1,2,0,0,0,0,0,0.17073076923076924
3911,óÈñÿñ“,5,36,0,7,8,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.17073076923076924
3911,óÈñÿñ“,6,42,0,3,11,0.1592857142857143,0,0,0,0,0,0,0,0,0,0,0.17073076923076924
