ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3888,éRñ{âpéu,1,56,35,12,4,0.1335714285714286,33,0,0,0,2,0,8,1,7,0,0.14720279720279722
3888,éRñ{âpéu,2,45,14,6,6,0.1391111111111111,1,9,3,0,1,0,0,0,0,17,0.14720279720279722
3888,éRñ{âpéu,3,51,2,15,12,0.15333333333333335,0,0,0,2,0,0,0,0,0,0,0.14720279720279722
3888,éRñ{âpéu,4,46,7,8,12,0.15586956521739131,0,2,3,1,1,0,0,0,0,0,0.14720279720279722
3888,éRñ{âpéu,5,47,4,5,8,0.14446808510638298,0,0,1,1,2,0,0,0,0,0,0.14720279720279722
3888,éRñ{âpéu,6,41,0,5,6,0.16048780487804878,0,0,0,0,0,0,0,0,0,0,0.14720279720279722
3889,ê{ì°ó≤óY,1,31,17,3,0,0.1496774193548387,17,0,0,0,0,0,5,6,2,0,0.16142156862745097
3889,ê{ì°ó≤óY,2,37,6,5,6,0.17675675675675676,0,4,1,0,1,0,0,0,0,18,0.16142156862745097
3889,ê{ì°ó≤óY,3,36,2,4,3,0.1575,0,0,2,0,0,0,0,0,0,0,0.16142156862745097
3889,ê{ì°ó≤óY,4,41,1,3,6,0.17146341463414635,0,0,1,0,0,0,0,0,0,0,0.16142156862745097
3889,ê{ì°ó≤óY,5,31,2,2,4,0.16225806451612904,0,0,1,1,0,0,0,0,0,0,0.16142156862745097
3889,ê{ì°ó≤óY,6,28,1,2,3,0.1435714285714286,0,1,0,0,0,0,0,0,0,0,0.16142156862745097
3890,è¨ã{è~éj,1,34,16,13,3,0.165,12,0,0,0,4,0,4,8,4,0,0.1731818181818182
3890,è¨ã{è~éj,2,38,7,9,8,0.1655263157894737,0,4,1,1,0,1,0,0,0,19,0.1731818181818182
3890,è¨ã{è~éj,3,35,3,9,11,0.1757142857142857,0,0,1,1,1,0,0,0,0,0,0.1731818181818182
3890,è¨ã{è~éj,4,32,3,7,7,0.171875,0,1,1,1,0,0,0,0,0,0,0.1731818181818182
3890,è¨ã{è~éj,5,27,0,4,6,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.1731818181818182
3890,è¨ã{è~éj,6,32,1,4,8,0.174375,0,0,0,1,0,0,0,0,0,0,0.1731818181818182
3891,íJå˚åíàÍ,1,31,9,5,3,0.15129032258064518,8,0,0,0,1,0,6,10,4,0,0.16923766816143498
3891,íJå˚åíàÍ,2,41,1,8,11,0.16121951219512196,0,0,1,0,0,0,0,0,0,28,0.16923766816143498
3891,íJå˚åíàÍ,3,43,2,7,4,0.15790697674418605,2,0,0,0,0,0,0,0,0,0,0.16923766816143498
3891,íJå˚åíàÍ,4,41,4,3,6,0.1702439024390244,0,1,3,0,0,0,0,0,0,0,0.16923766816143498
3891,íJå˚åíàÍ,5,39,0,1,3,0.181025641025641,0,0,0,0,0,0,0,0,0,0,0.16923766816143498
3891,íJå˚åíàÍ,6,28,0,1,4,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.16923766816143498
3892,ëêèÍçNçK,1,28,14,5,4,0.14285714285714285,13,0,0,0,1,0,5,6,2,0,0.16484536082474227
3892,ëêèÍçNçK,2,31,8,7,8,0.15677419354838712,0,6,0,0,2,0,0,0,0,14,0.16484536082474227
3892,ëêèÍçNçK,3,36,1,5,10,0.17055555555555554,0,0,1,0,0,0,0,0,0,0,0.16484536082474227
3892,ëêèÍçNçK,4,36,1,9,9,0.16972222222222222,0,0,1,0,0,0,0,0,0,0,0.16484536082474227
3892,ëêèÍçNçK,5,33,1,4,6,0.15424242424242424,0,0,0,0,0,1,0,0,0,0,0.16484536082474227
3892,ëêèÍçNçK,6,30,0,0,4,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.16484536082474227
3893,é¨çËê≥ë•,1,32,19,4,2,0.140625,17,0,0,0,2,0,3,6,4,0,0.16006024096385543
3893,é¨çËê≥ë•,2,32,8,11,5,0.1659375,0,7,0,0,1,0,0,0,0,16,0.16006024096385543
3893,é¨çËê≥ë•,3,27,3,6,8,0.16,0,1,1,1,0,0,0,0,0,0,0.16006024096385543
3893,é¨çËê≥ë•,4,17,0,3,5,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.16006024096385543
3893,é¨çËê≥ë•,5,33,1,5,10,0.1687878787878788,0,1,0,0,0,0,0,0,0,0,0.16006024096385543
3893,é¨çËê≥ë•,6,25,0,3,5,0.1672,0,0,0,0,0,0,0,0,0,0,0.16006024096385543
3895,ñxñ{óTñÁ,1,34,13,8,5,0.16470588235294117,12,0,0,0,1,0,4,5,10,0,0.1663274336283186
3895,ñxñ{óTñÁ,2,39,2,4,5,0.1812820512820513,0,1,0,1,0,0,0,0,0,21,0.1663274336283186
3895,ñxñ{óTñÁ,3,43,6,8,8,0.15906976744186047,0,0,1,4,1,0,0,0,0,0,0.1663274336283186
3895,ñxñ{óTñÁ,4,40,3,3,7,0.16325,0,0,3,0,0,0,0,0,0,0,0.1663274336283186
3895,ñxñ{óTñÁ,5,38,1,3,6,0.16526315789473686,0,1,0,0,0,0,0,0,0,0,0.1663274336283186
3895,ñxñ{óTñÁ,6,32,0,1,3,0.1646875,0,0,0,0,0,0,0,0,0,0,0.1663274336283186
3896,è„ìcómïΩ,1,24,13,5,2,0.14458333333333334,13,0,0,0,0,0,4,3,3,0,0.15387096774193548
3896,è„ìcómïΩ,2,28,4,9,5,0.15250000000000002,0,2,1,0,1,0,0,0,0,17,0.15387096774193548
3896,è„ìcómïΩ,3,29,2,6,10,0.1403448275862069,0,1,0,0,1,0,0,0,0,0,0.15387096774193548
3896,è„ìcómïΩ,4,26,0,1,8,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.15387096774193548
3896,è„ìcómïΩ,5,28,1,6,3,0.15035714285714286,0,0,0,1,0,0,0,0,0,0,0.15387096774193548
3896,è„ìcómïΩ,6,20,0,1,2,0.1955,0,0,0,0,0,0,0,0,0,0,0.15387096774193548
3897,îíà‰âpé°,1,90,77,6,1,0.1366666666666667,75,0,0,0,2,0,3,7,2,0,0.13678966789667896
3897,îíà‰âpé°,2,36,12,17,3,0.13416666666666666,0,5,6,0,1,0,0,0,0,19,0.13678966789667896
3897,îíà‰âpé°,3,36,18,5,8,0.12583333333333335,0,5,3,7,3,0,0,0,0,0,0.13678966789667896
3897,îíà‰âpé°,4,33,13,8,5,0.1318181818181818,0,4,4,4,1,0,0,0,0,0,0.13678966789667896
3897,îíà‰âpé°,5,34,11,5,9,0.14352941176470588,0,4,0,6,1,0,0,0,0,0,0.13678966789667896
3897,îíà‰âpé°,6,42,14,15,3,0.14714285714285713,0,6,4,1,3,0,0,0,0,0,0.13678966789667896
3898,ïΩìcíâë•,1,43,30,5,5,0.1288372093023256,29,0,0,0,1,0,1,7,4,0,0.1537864077669903
3898,ïΩìcíâë•,2,34,5,11,2,0.15911764705882353,0,4,0,0,1,0,0,0,0,19,0.1537864077669903
3898,ïΩìcíâë•,3,33,4,14,5,0.15636363636363637,0,2,1,1,0,0,0,0,0,0,0.1537864077669903
3898,ïΩìcíâë•,4,36,5,9,7,0.14916666666666667,0,2,0,2,1,0,0,0,0,0,0.1537864077669903
3898,ïΩìcíâë•,5,32,4,10,7,0.16625,0,0,1,1,2,0,0,0,0,0,0.1537864077669903
3898,ïΩìcíâë•,6,28,1,4,6,0.1742857142857143,0,1,0,0,0,0,0,0,0,0,0.1537864077669903
3900,çÅêÏëféq,1,46,31,6,2,0.1597826086956522,29,1,0,0,1,0,5,5,5,0,0.17218884120171674
3900,çÅêÏëféq,2,39,6,13,8,0.1605128205128205,0,3,1,1,1,0,0,0,0,23,0.17218884120171674
3900,çÅêÏëféq,3,43,6,10,10,0.2023255813953488,0,2,2,2,0,0,0,0,0,0,0.17218884120171674
3900,çÅêÏëféq,4,35,3,6,15,0.18285714285714286,0,1,0,1,1,0,0,0,0,0,0.17218884120171674
3900,çÅêÏëféq,5,40,1,6,11,0.158,0,0,0,1,0,0,0,0,0,0,0.17218884120171674
3900,çÅêÏëféq,6,30,0,6,6,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.17218884120171674
3901,èºìcåõçK,1,41,26,9,1,0.1575609756097561,26,0,0,0,0,0,5,5,3,0,0.19183673469387755
3901,èºìcåõçK,2,42,3,7,8,0.19904761904761903,0,1,2,0,0,0,0,0,0,22,0.19183673469387755
3901,èºìcåõçK,3,44,0,7,14,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.19183673469387755
3901,èºìcåõçK,4,42,3,9,5,0.2,0,1,1,1,0,0,0,0,0,0,0.19183673469387755
3901,èºìcåõçK,5,33,1,2,4,0.1893939393939394,0,0,0,1,0,0,0,0,0,0,0.19183673469387755
3901,èºìcåõçK,6,43,0,3,5,0.21837209302325583,0,0,0,0,0,0,0,0,0,0,0.19183673469387755
3902,ÂêêÏìNïΩ,1,39,24,9,5,0.1553846153846154,21,0,0,0,3,0,2,7,5,0,0.18731578947368424
3902,ÂêêÏìNïΩ,2,28,4,7,7,0.18642857142857142,0,3,0,0,1,0,0,0,0,16,0.18731578947368424
3902,ÂêêÏìNïΩ,3,28,2,7,11,0.19178571428571428,0,0,2,0,0,0,0,0,0,0,0.18731578947368424
3902,ÂêêÏìNïΩ,4,27,4,3,5,0.1837037037037037,0,1,1,2,0,0,0,0,0,0,0.18731578947368424
3902,ÂêêÏìNïΩ,5,35,1,4,11,0.20942857142857144,0,0,0,1,0,0,0,0,0,0,0.18731578947368424
3902,ÂêêÏìNïΩ,6,33,0,4,6,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.18731578947368424
3903,îíêŒåí,1,1,0,0,0,0.05,0,0,0,0,0,0,1,0,0,0,0.14333333333333334
3903,îíêŒåí,2,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,1,0.14333333333333334
3903,îíêŒåí,4,1,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.14333333333333334
3904,êXãMóm,1,49,30,14,4,0.11346938775510206,28,0,0,0,2,0,7,6,3,0,0.15319230769230768
3904,êXãMóm,2,42,1,17,12,0.16595238095238093,0,1,0,0,0,0,0,0,0,25,0.15319230769230768
3904,êXãMóm,3,46,4,16,12,0.1584782608695652,0,1,2,0,1,0,0,0,0,0,0.15319230769230768
3904,êXãMóm,4,41,5,8,13,0.16,0,1,0,3,1,0,0,0,0,0,0.15319230769230768
3904,êXãMóm,5,41,3,6,9,0.1578048780487805,0,0,0,2,1,0,0,0,0,0,0.15319230769230768
3904,êXãMóm,6,41,1,3,8,0.1702439024390244,0,0,0,1,0,0,0,0,0,0,0.15319230769230768
3905,ìVñÏóFòa,1,44,22,12,7,0.16113636363636363,22,0,0,0,0,0,7,10,4,0,0.15689243027888447
3905,ìVñÏóFòa,2,45,8,15,8,0.15644444444444444,0,5,2,0,1,0,0,0,0,25,0.15689243027888447
3905,ìVñÏóFòa,3,45,6,13,10,0.1348888888888889,0,0,1,4,1,0,0,0,0,0,0.15689243027888447
3905,ìVñÏóFòa,4,45,7,12,9,0.16466666666666668,0,1,2,4,0,0,0,0,0,0,0.15689243027888447
3905,ìVñÏóFòa,5,37,2,6,9,0.14891891891891892,0,0,0,2,0,0,0,0,0,0,0.15689243027888447
3905,ìVñÏóFòa,6,35,1,2,6,0.17885714285714285,0,0,1,0,0,0,0,0,0,0,0.15689243027888447
3906,î—éRçWéO,1,37,14,15,1,0.15027027027027026,14,0,0,0,0,0,8,5,8,0,0.17755725190839697
3906,î—éRçWéO,2,54,7,12,10,0.17055555555555557,0,5,1,0,1,0,0,0,0,34,0.17755725190839697
3906,î—éRçWéO,3,46,6,7,7,0.17369565217391306,0,0,2,4,0,0,0,0,0,0,0.17755725190839697
3906,î—éRçWéO,4,37,2,8,7,0.18621621621621623,0,1,0,0,1,0,0,0,0,0,0.17755725190839697
3906,î—éRçWéO,5,47,5,5,4,0.1827659574468085,0,0,0,5,0,0,0,0,0,0,0.17755725190839697
3906,î—éRçWéO,6,41,1,1,4,0.2019512195121951,0,0,0,0,0,1,0,0,0,0,0.17755725190839697
3907,ë∫âzìƒ,1,57,42,7,1,0.16000000000000003,39,0,0,0,3,0,2,6,5,0,0.16559602649006622
3907,ë∫âzìƒ,2,56,14,16,11,0.16910714285714287,0,7,5,1,1,0,0,0,0,29,0.16559602649006622
3907,ë∫âzìƒ,3,51,5,16,14,0.16294117647058826,0,0,4,0,0,1,0,0,0,0,0.16559602649006622
3907,ë∫âzìƒ,4,55,12,12,9,0.15945454545454546,0,3,1,4,4,0,0,0,0,0,0.16559602649006622
3907,ë∫âzìƒ,5,42,1,8,7,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16559602649006622
3907,ë∫âzìƒ,6,41,1,3,10,0.17902439024390243,0,1,0,0,0,0,0,0,0,0,0.16559602649006622
3908,èdê¨àÍêl,1,84,62,11,4,0.1386904761904762,59,0,1,0,2,0,4,7,10,0,0.13514195583596217
3908,èdê¨àÍêl,2,55,17,13,11,0.13018181818181818,1,14,1,0,1,0,0,0,0,25,0.13514195583596217
3908,èdê¨àÍêl,3,46,7,16,12,0.1284782608695652,0,0,3,4,0,0,0,0,0,0,0.13514195583596217
3908,èdê¨àÍêl,4,42,8,13,10,0.13571428571428573,0,3,4,1,0,0,0,0,0,0,0.13514195583596217
3908,èdê¨àÍêl,5,42,5,14,6,0.13452380952380955,0,2,0,2,1,0,0,0,0,0,0.13514195583596217
3908,èdê¨àÍêl,6,48,4,11,13,0.14104166666666668,0,0,1,1,2,0,0,0,0,0,0.13514195583596217
3909,ç≤ÅXñÿçNçK,1,54,36,11,2,0.12166666666666667,36,0,0,0,0,0,4,6,6,0,0.11934065934065934
3909,ç≤ÅXñÿçNçK,2,50,10,15,9,0.12179999999999999,0,3,7,0,0,0,0,0,0,25,0.11934065934065934
3909,ç≤ÅXñÿçNçK,3,45,11,8,11,0.118,0,0,3,7,0,1,0,0,0,0,0.11934065934065934
3909,ç≤ÅXñÿçNçK,4,41,8,5,7,0.12560975609756098,0,1,4,1,1,1,0,0,0,0,0.11934065934065934
3909,ç≤ÅXñÿçNçK,5,38,4,8,5,0.11447368421052632,0,0,0,4,0,0,0,0,0,0,0.11934065934065934
3909,ç≤ÅXñÿçNçK,6,45,7,5,11,0.11355555555555556,0,1,2,3,1,0,0,0,0,0,0.11934065934065934
3910,èºâ∫ímçK,1,33,13,6,2,0.17030303030303032,12,0,0,0,0,1,5,10,2,0,0.19916279069767442
3910,èºâ∫ímçK,2,36,6,4,7,0.18694444444444447,0,2,3,0,1,0,0,0,0,10,0.19916279069767442
3910,èºâ∫ímçK,3,36,3,4,5,0.17444444444444446,0,0,2,0,1,0,0,0,0,0,0.19916279069767442
3910,èºâ∫ímçK,4,40,1,3,4,0.202,0,0,0,1,0,0,0,0,0,0,0.19916279069767442
3910,èºâ∫ímçK,5,35,0,4,3,0.21742857142857144,0,0,0,0,0,0,0,0,0,0,0.19916279069767442
3910,èºâ∫ímçK,6,35,0,1,4,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0.19916279069767442
3911,óÈñÿñ“,1,36,17,12,3,0.15916666666666668,17,0,0,0,0,0,9,5,3,0,0.15634782608695652
3911,óÈñÿñ“,2,42,5,9,9,0.16428571428571428,0,3,1,1,0,0,0,0,0,28,0.15634782608695652
3911,óÈñÿñ“,3,40,1,10,11,0.1585,0,0,1,0,0,0,0,0,0,0,0.15634782608695652
3911,óÈñÿñ“,4,34,2,9,8,0.14441176470588235,0,0,2,0,0,0,0,0,0,0,0.15634782608695652
3911,óÈñÿñ“,5,44,0,4,12,0.1534090909090909,0,0,0,0,0,0,0,0,0,0,0.15634782608695652
3911,óÈñÿñ“,6,34,1,2,6,0.15676470588235294,0,0,0,1,0,0,0,0,0,0,0.15634782608695652
3912,êÏå¥ê≥ñæ,1,33,16,6,3,0.1687878787878788,16,0,0,0,0,0,4,5,7,0,0.14748858447488583
3912,êÏå¥ê≥ñæ,2,43,11,7,10,0.1258139534883721,1,3,7,0,0,0,0,0,0,19,0.14748858447488583
3912,êÏå¥ê≥ñæ,3,36,8,5,3,0.15555555555555556,0,2,5,1,0,0,0,0,0,0,0.14748858447488583
3912,êÏå¥ê≥ñæ,4,39,5,6,8,0.14076923076923079,0,0,4,1,0,0,0,0,0,0,0.14748858447488583
3912,êÏå¥ê≥ñæ,5,38,1,3,7,0.14473684210526316,0,0,0,0,1,0,0,0,0,0,0.14748858447488583
3912,êÏå¥ê≥ñæ,6,30,0,2,6,0.15766666666666668,0,0,0,0,0,0,0,0,0,0,0.14748858447488583
3915,î…ñÏíJå\âÓ,1,59,46,7,3,0.16389830508474576,45,0,0,0,1,0,2,3,5,0,0.18205992509363295
3915,î…ñÏíJå\âÓ,2,39,8,13,5,0.19512820512820514,0,6,1,0,1,0,0,0,0,20,0.18205992509363295
3915,î…ñÏíJå\âÓ,3,42,5,9,15,0.1792857142857143,0,0,1,1,3,0,0,0,0,0,0.18205992509363295
3915,î…ñÏíJå\âÓ,4,52,10,11,8,0.17903846153846154,0,3,3,3,1,0,0,0,0,0,0.18205992509363295
3915,î…ñÏíJå\âÓ,5,36,2,5,12,0.18222222222222223,0,0,1,0,1,0,0,0,0,0,0.18205992509363295
3915,î…ñÏíJå\âÓ,6,39,0,8,12,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.18205992509363295
3918,ê[à‰óòéı,1,55,39,12,0,0.15509090909090908,37,0,0,0,1,1,6,1,9,0,0.1742857142857143
3918,ê[à‰óòéı,2,45,4,7,15,0.1911111111111111,0,2,1,0,1,0,0,0,0,18,0.1742857142857143
3918,ê[à‰óòéı,3,53,9,17,6,0.16566037735849054,0,0,3,4,2,0,0,0,0,0,0.1742857142857143
3918,ê[à‰óòéı,4,54,8,9,17,0.15722222222222224,0,3,2,3,0,0,0,0,0,0,0.1742857142857143
3918,ê[à‰óòéı,5,43,3,11,5,0.19023255813953488,0,0,0,2,1,0,0,0,0,0,0.1742857142857143
3918,ê[à‰óòéı,6,44,0,3,17,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.1742857142857143
3919,ë∫è„èÉ,1,49,35,5,3,0.1636734693877551,35,0,0,0,0,0,5,6,3,0,0.1743103448275862
3919,ë∫è„èÉ,2,42,6,11,3,0.17285714285714285,1,5,0,0,0,0,0,0,0,25,0.1743103448275862
3919,ë∫è„èÉ,3,39,5,10,8,0.15871794871794873,0,1,0,2,2,0,0,0,0,0,0.1743103448275862
3919,ë∫è„èÉ,4,26,4,4,5,0.18346153846153845,1,3,0,0,0,0,0,0,0,0,0.1743103448275862
3919,ë∫è„èÉ,5,37,8,6,5,0.20351351351351352,1,7,0,0,0,0,0,0,0,0,0.1743103448275862
3919,ë∫è„èÉ,6,39,5,5,4,0.17102564102564102,1,3,1,0,0,0,0,0,0,0,0.1743103448275862
3920,ê≥ñÿêπå´,1,55,39,7,2,0.16763636363636364,38,0,0,0,1,0,1,8,7,0,0.16689655172413795
3920,ê≥ñÿêπå´,2,41,8,9,12,0.16146341463414635,0,5,3,0,0,0,0,0,0,20,0.16689655172413795
3920,ê≥ñÿêπå´,3,43,4,5,10,0.16953488372093023,0,2,1,1,0,0,0,0,0,0,0.16689655172413795
3920,ê≥ñÿêπå´,4,46,3,8,11,0.15891304347826088,0,0,3,0,0,0,0,0,0,0,0.16689655172413795
3920,ê≥ñÿêπå´,5,41,3,3,10,0.17365853658536587,0,2,1,0,0,0,0,0,0,0,0.16689655172413795
3920,ê≥ñÿêπå´,6,35,3,8,6,0.17142857142857143,1,2,0,0,0,0,0,0,0,0,0.16689655172413795
3921,êÏë∫ê≥ãP,1,28,10,6,6,0.1475,8,0,0,0,2,0,7,5,4,0,0.16438423645320197
3921,êÏë∫ê≥ãP,2,36,7,11,7,0.14694444444444443,0,6,0,1,0,0,0,0,0,16,0.16438423645320197
3921,êÏë∫ê≥ãP,3,37,2,9,7,0.14486486486486488,0,1,0,1,0,0,0,0,0,0,0.16438423645320197
3921,êÏë∫ê≥ãP,4,33,4,3,7,0.16151515151515153,0,1,0,3,0,0,0,0,0,0,0.16438423645320197
3921,êÏë∫ê≥ãP,5,38,1,1,9,0.17973684210526317,0,0,0,1,0,0,0,0,0,0,0.16438423645320197
3921,êÏë∫ê≥ãP,6,31,0,3,3,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.16438423645320197
3922,êõè¿â¿è∫,1,36,15,6,4,0.15805555555555556,15,0,0,0,0,0,9,4,7,0,0.19217213114754098
3922,êõè¿â¿è∫,2,39,4,8,3,0.17512820512820512,0,3,1,0,0,0,0,0,0,11,0.19217213114754098
3922,êõè¿â¿è∫,3,45,4,5,9,0.19555555555555557,0,1,1,2,0,0,0,0,0,0,0.19217213114754098
3922,êõè¿â¿è∫,4,50,1,6,9,0.1874,0,0,1,0,0,0,0,0,0,0,0.19217213114754098
3922,êõè¿â¿è∫,5,41,0,3,3,0.21804878048780488,0,0,0,0,0,0,0,0,0,0,0.19217213114754098
3922,êõè¿â¿è∫,6,33,2,0,4,0.22,0,0,0,1,1,0,0,0,0,0,0.19217213114754098
3925,ëÂìcêΩ,1,6,4,0,1,0.20833333333333334,4,0,0,0,0,0,0,0,1,0,0.21844444444444444
3925,ëÂìcêΩ,2,9,1,0,0,0.2233333333333333,0,1,0,0,0,0,0,0,0,4,0.21844444444444444
3925,ëÂìcêΩ,3,8,0,0,2,0.22249999999999998,0,0,0,0,0,0,0,0,0,0,0.21844444444444444
3925,ëÂìcêΩ,4,8,0,0,2,0.18875,0,0,0,0,0,0,0,0,0,0,0.21844444444444444
3925,ëÂìcêΩ,5,10,0,0,1,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.21844444444444444
3925,ëÂìcêΩ,6,4,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.21844444444444444
3928,ó—åbóS,1,39,12,12,4,0.1682051282051282,10,0,0,0,2,0,10,5,5,0,0.1679553903345725
3928,ó—åbóS,2,51,8,11,10,0.17333333333333334,0,5,2,0,1,0,0,0,0,29,0.1679553903345725
3928,ó—åbóS,3,51,5,7,12,0.15588235294117647,0,0,2,2,1,0,0,0,0,0,0.1679553903345725
3928,ó—åbóS,4,46,4,7,8,0.16043478260869565,0,0,4,0,0,0,0,0,0,0,0.1679553903345725
3928,ó—åbóS,5,44,3,2,9,0.1597727272727273,0,1,0,0,2,0,0,0,0,0,0.1679553903345725
3928,ó—åbóS,6,38,1,2,3,0.19526315789473683,0,0,0,0,0,1,0,0,0,0,0.1679553903345725
3929,ñ€ñÏêæó«,1,31,14,8,3,0.14677419354838708,13,0,0,0,1,0,5,5,7,0,0.1550212765957447
3929,ñ€ñÏêæó«,2,38,5,12,4,0.13921052631578948,0,3,1,0,1,0,0,0,0,25,0.1550212765957447
3929,ñ€ñÏêæó«,3,50,2,12,8,0.1594,0,0,1,1,0,0,0,0,0,0,0.1550212765957447
3929,ñ€ñÏêæó«,4,43,1,8,11,0.1686046511627907,0,1,0,0,0,0,0,0,0,0,0.1550212765957447
3929,ñ€ñÏêæó«,5,43,2,1,9,0.14906976744186046,0,1,0,1,0,0,0,0,0,0,0.1550212765957447
3929,ñ€ñÏêæó«,6,30,1,3,10,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.1550212765957447
3930,ä›ñ{ó≤,1,31,23,0,1,0.14612903225806453,19,0,0,0,3,1,2,1,4,0,0.16343915343915344
3930,ä›ñ{ó≤,2,32,6,5,6,0.1621875,0,4,1,1,0,0,0,0,0,16,0.16343915343915344
3930,ä›ñ{ó≤,3,33,2,7,8,0.14727272727272728,0,0,2,0,0,0,0,0,0,0,0.16343915343915344
3930,ä›ñ{ó≤,4,32,3,4,6,0.1559375,0,0,1,1,0,1,0,0,0,0,0.16343915343915344
3930,ä›ñ{ó≤,5,32,0,2,8,0.185,0,0,0,0,0,0,0,0,0,0,0.16343915343915344
3930,ä›ñ{ó≤,6,29,0,2,4,0.18620689655172415,0,0,0,0,0,0,0,0,0,0,0.16343915343915344
3931,çïçËó≥ñÁ,1,47,36,7,2,0.13170212765957445,32,0,0,0,4,0,6,2,1,0,0.14053435114503818
3931,çïçËó≥ñÁ,2,47,4,17,6,0.14170212765957446,0,0,4,0,0,0,0,0,0,22,0.14053435114503818
3931,çïçËó≥ñÁ,3,42,3,15,6,0.15142857142857144,0,0,2,1,0,0,0,0,0,0,0.14053435114503818
3931,çïçËó≥ñÁ,4,43,7,11,10,0.14767441860465116,0,0,5,2,0,0,0,0,0,0,0.14053435114503818
3931,çïçËó≥ñÁ,5,45,4,14,7,0.13422222222222221,0,1,1,1,1,0,0,0,0,0,0.14053435114503818
3931,çïçËó≥ñÁ,6,38,2,4,7,0.13736842105263158,0,1,1,0,0,0,0,0,0,0,0.14053435114503818
3932,írìcç_î¸,1,45,22,11,6,0.16066666666666668,21,0,0,0,0,1,8,5,8,0,0.1743192488262911
3932,írìcç_î¸,2,34,11,9,3,0.1685294117647059,0,1,9,0,1,0,0,0,0,8,0.1743192488262911
3932,írìcç_î¸,3,38,6,6,10,0.18342105263157893,0,1,5,0,0,0,0,0,0,0,0.1743192488262911
3932,írìcç_î¸,4,34,4,7,3,0.15823529411764706,0,0,3,0,1,0,0,0,0,0,0.1743192488262911
3932,írìcç_î¸,5,34,2,3,9,0.18323529411764708,0,0,1,0,1,0,0,0,0,0,0.1743192488262911
3932,írìcç_î¸,6,28,1,5,4,0.19964285714285715,0,0,1,0,0,0,0,0,0,0,0.1743192488262911
3933,éRínê≥é˜,1,64,30,12,12,0.17515625,27,0,0,0,3,0,14,9,7,0,0.17488372093023255
3933,éRínê≥é˜,2,50,7,14,7,0.1796,0,6,0,0,1,0,0,0,0,25,0.17488372093023255
3933,éRínê≥é˜,3,49,5,17,8,0.1840816326530612,0,0,1,3,1,0,0,0,0,0,0.17488372093023255
3933,éRínê≥é˜,4,46,0,12,13,0.14956521739130435,0,0,0,0,0,0,0,0,0,0,0.17488372093023255
3933,éRínê≥é˜,5,46,4,15,7,0.17173913043478262,0,4,0,0,0,0,0,0,0,0,0.17488372093023255
3933,éRínê≥é˜,6,46,4,8,11,0.18804347826086956,0,3,1,0,0,0,0,0,0,0,0.17488372093023255
3934,èõïøãMèr,1,32,14,9,4,0.155625,12,0,0,0,2,0,9,8,1,0,0.1646
3934,èõïøãMèr,2,33,2,13,4,0.17727272727272725,0,2,0,0,0,0,0,0,0,14,0.1646
3934,èõïøãMèr,3,36,5,5,8,0.13305555555555557,0,2,0,1,1,1,0,0,0,0,0.1646
3934,èõïøãMèr,4,35,2,7,7,0.16971428571428573,0,1,0,1,0,0,0,0,0,0,0.1646
3934,èõïøãMèr,5,32,1,4,5,0.1753125,0,0,0,1,0,0,0,0,0,0,0.1646
3934,èõïøãMèr,6,32,0,2,12,0.1796875,0,0,0,0,0,0,0,0,0,0,0.1646
3935,ä‚í√ìOòY,1,23,5,6,5,0.1834782608695652,4,0,0,0,1,0,5,8,2,0,0.20470588235294115
3935,ä‚í√ìOòY,2,28,3,5,8,0.16464285714285715,0,3,0,0,0,0,0,0,0,15,0.20470588235294115
3935,ä‚í√ìOòY,3,33,3,6,4,0.20454545454545456,0,0,1,1,1,0,0,0,0,0,0.20470588235294115
3935,ä‚í√ìOòY,4,31,1,3,8,0.21483870967741936,0,1,0,0,0,0,0,0,0,0,0.20470588235294115
