ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4483,ñkñÏãPãG,4,31,1,12,9,0.11161290322580646,0,1,0,0,0,0,0,0,0,0,0.14207729468599034
4483,ñkñÏãPãG,5,34,3,3,9,0.14323529411764707,0,2,0,1,0,0,0,0,0,0,0.14207729468599034
4483,ñkñÏãPãG,6,36,5,3,4,0.1513888888888889,0,1,0,4,0,0,0,0,0,0,0.14207729468599034
4484,àÓê∂âƒãG,1,32,5,5,9,0.193125,4,0,0,0,1,0,13,8,6,0,0.1858201058201058
4484,àÓê∂âƒãG,2,32,2,3,12,0.16875,0,1,0,0,1,0,0,0,0,16,0.1858201058201058
4484,àÓê∂âƒãG,3,33,2,6,6,0.20030303030303032,0,0,1,1,0,0,0,0,0,0,0.1858201058201058
4484,àÓê∂âƒãG,4,33,2,6,6,0.1590909090909091,0,0,2,0,0,0,0,0,0,0,0.1858201058201058
4484,àÓê∂âƒãG,5,33,2,4,9,0.18303030303030304,0,0,1,1,0,0,0,0,0,0,0.1858201058201058
4484,àÓê∂âƒãG,6,26,0,2,4,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.1858201058201058
4485,ìÌå¥ê≥çÑ,1,32,16,8,2,0.146875,15,0,0,0,1,0,9,2,3,0,0.15530927835051545
4485,ìÌå¥ê≥çÑ,2,35,4,9,9,0.15457142857142858,0,1,3,0,0,0,0,0,0,20,0.15530927835051545
4485,ìÌå¥ê≥çÑ,3,32,7,4,9,0.16125,0,0,2,5,0,0,0,0,0,0,0.15530927835051545
4485,ìÌå¥ê≥çÑ,4,31,6,6,5,0.14419354838709678,0,1,2,3,0,0,0,0,0,0,0.15530927835051545
4485,ìÌå¥ê≥çÑ,5,29,3,3,9,0.14620689655172414,0,0,2,1,0,0,0,0,0,0,0.15530927835051545
4485,ìÌå¥ê≥çÑ,6,35,0,3,9,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.15530927835051545
4486,ñÏë∫êΩ,1,51,30,9,7,0.13215686274509805,29,0,0,0,1,0,5,6,6,0,0.14946360153256705
4486,ñÏë∫êΩ,2,36,10,5,12,0.13916666666666666,0,6,4,0,0,0,0,0,0,13,0.14946360153256705
4486,ñÏë∫êΩ,3,43,7,14,7,0.14511627906976746,0,0,1,5,1,0,0,0,0,0,0.14946360153256705
4486,ñÏë∫êΩ,4,43,7,6,12,0.1541860465116279,0,3,2,2,0,0,0,0,0,0,0.14946360153256705
4486,ñÏë∫êΩ,5,42,6,5,9,0.1488095238095238,0,0,4,1,0,1,0,0,0,0,0.14946360153256705
4486,ñÏë∫êΩ,6,46,3,10,5,0.17695652173913046,0,0,1,1,1,0,0,0,0,0,0.14946360153256705
4487,éOå¥éi,1,28,8,4,5,0.17535714285714285,6,0,0,0,2,0,7,6,7,0,0.19087155963302752
4487,éOå¥éi,2,41,5,10,6,0.20073170731707318,0,4,0,0,1,0,0,0,0,22,0.19087155963302752
4487,éOå¥éi,3,38,1,7,9,0.18236842105263157,0,0,1,0,0,0,0,0,0,0,0.19087155963302752
4487,éOå¥éi,4,40,3,2,7,0.19325,0,0,1,1,1,0,0,0,0,0,0.19087155963302752
4487,éOå¥éi,5,40,2,4,6,0.19525,0,0,0,1,0,1,0,0,0,0,0.19087155963302752
4487,éOå¥éi,6,31,0,1,4,0.1935483870967742,0,0,0,0,0,0,0,0,0,0,0.19087155963302752
4488,è¨éRï◊,1,50,30,12,2,0.1418,26,0,0,0,4,0,8,8,2,0,0.16161157024793388
4488,è¨éRï◊,2,43,5,17,6,0.15976744186046513,0,5,0,0,0,0,0,0,0,25,0.16161157024793388
4488,è¨éRï◊,3,41,7,10,13,0.15829268292682927,0,3,4,0,0,0,0,0,0,0,0.16161157024793388
4488,è¨éRï◊,4,43,5,7,11,0.15837209302325583,0,0,1,2,2,0,0,0,0,0,0.16161157024793388
4488,è¨éRï◊,5,29,2,1,7,0.16793103448275862,0,0,0,1,1,0,0,0,0,0,0.16161157024793388
4488,è¨éRï◊,6,36,1,8,5,0.1938888888888889,0,0,1,0,0,0,0,0,0,0,0.16161157024793388
4489,ä‚êÏêmém,1,38,27,6,1,0.15,25,0,0,0,2,0,2,4,5,0,0.16170833333333334
4489,ä‚êÏêmém,2,43,2,11,12,0.14883720930232558,0,2,0,0,0,0,0,0,0,27,0.16170833333333334
4489,ä‚êÏêmém,3,41,5,11,10,0.13731707317073172,0,0,3,2,0,0,0,0,0,0,0.16170833333333334
4489,ä‚êÏêmém,4,44,3,14,9,0.17045454545454544,0,0,2,1,0,0,0,0,0,0,0.16170833333333334
4489,ä‚êÏêmém,5,38,3,4,3,0.16447368421052633,0,0,0,3,0,0,0,0,0,0,0.16170833333333334
4489,ä‚êÏêmém,6,36,0,1,5,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.16170833333333334
4491,ìcíÜåò,1,44,23,9,6,0.16113636363636363,21,0,0,0,2,0,8,3,10,0,0.18552529182879376
4491,ìcíÜåò,2,43,8,11,6,0.16790697674418603,0,5,3,0,0,0,0,0,0,15,0.18552529182879376
4491,ìcíÜåò,3,44,6,6,12,0.17477272727272727,0,0,3,2,1,0,0,0,0,0,0.18552529182879376
4491,ìcíÜåò,4,43,7,4,14,0.19465116279069766,0,3,2,1,1,0,0,0,0,0,0.18552529182879376
4491,ìcíÜåò,5,43,1,2,13,0.18302325581395348,0,0,0,1,0,0,0,0,0,0,0.18552529182879376
4491,ìcíÜåò,6,40,1,2,5,0.236,0,0,0,1,0,0,0,0,0,0,0.18552529182879376
4492,ñ{ëΩçGòa,1,43,30,2,5,0.14116279069767443,30,0,0,0,0,0,5,5,1,0,0.15690721649484538
4492,ñ{ëΩçGòa,2,29,5,7,9,0.1617241379310345,0,4,1,0,0,0,0,0,0,13,0.15690721649484538
4492,ñ{ëΩçGòa,3,41,4,10,10,0.16975609756097562,1,1,2,0,0,0,0,0,0,0,0.15690721649484538
4492,ñ{ëΩçGòa,4,34,9,4,9,0.14588235294117646,0,0,5,1,2,1,0,0,0,0,0.15690721649484538
4492,ñ{ëΩçGòa,5,19,3,3,4,0.1736842105263158,0,0,0,3,0,0,0,0,0,0,0.15690721649484538
4492,ñ{ëΩçGòa,6,28,3,0,7,0.15928571428571428,0,0,3,0,0,0,0,0,0,0,0.15690721649484538
4494,âÕçáóCé˜,1,63,46,11,5,0.13253968253968254,46,0,0,0,0,0,5,0,8,0,0.1391814946619217
4494,âÕçáóCé˜,2,42,13,8,11,0.15166666666666667,2,9,0,1,1,0,0,0,0,24,0.1391814946619217
4494,âÕçáóCé˜,3,48,7,17,13,0.13875,1,0,1,4,1,0,0,0,0,0,0.1391814946619217
4494,âÕçáóCé˜,4,44,10,12,9,0.1390909090909091,0,1,2,5,2,0,0,0,0,0,0.1391814946619217
4494,âÕçáóCé˜,5,40,4,10,10,0.14075,0,1,1,1,0,1,0,0,0,0,0.1391814946619217
4494,âÕçáóCé˜,6,44,4,8,12,0.13590909090909092,0,2,0,1,1,0,0,0,0,0,0.1391814946619217
4495,êXêWëæòY,1,29,12,5,2,0.1406896551724138,12,0,0,0,0,0,3,8,5,0,0.15146464646464647
4495,êXêWëæòY,2,37,3,7,6,0.16108108108108107,0,1,1,0,1,0,0,0,0,18,0.15146464646464647
4495,êXêWëæòY,3,36,5,11,6,0.13444444444444445,0,2,2,1,0,0,0,0,0,0,0.15146464646464647
4495,êXêWëæòY,4,30,3,4,6,0.155,0,0,2,1,0,0,0,0,0,0,0.15146464646464647
4495,êXêWëæòY,5,35,0,6,4,0.16314285714285715,0,0,0,0,0,0,0,0,0,0,0.15146464646464647
4495,êXêWëæòY,6,31,0,1,6,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.15146464646464647
4496,ì‡ñxäw,1,44,25,9,1,0.19045454545454546,24,0,0,0,1,0,3,7,5,0,0.1688
4496,ì‡ñxäw,2,35,5,12,6,0.20542857142857143,0,1,4,0,0,0,0,0,0,17,0.1688
4496,ì‡ñxäw,3,42,5,9,11,0.17190476190476192,0,0,2,1,2,0,0,0,0,0,0.1688
4496,ì‡ñxäw,4,37,5,6,8,0.14891891891891892,0,1,1,1,2,0,0,0,0,0,0.1688
4496,ì‡ñxäw,5,30,2,5,5,0.15866666666666665,0,0,1,1,0,0,0,0,0,0,0.1688
4496,ì‡ñxäw,6,37,4,6,6,0.13297297297297297,0,0,3,0,0,1,0,0,0,0,0.1688
4497,åKå¥óI,1,50,40,3,7,0.1492,38,0,0,0,2,0,3,2,5,0,0.15364406779661016
4497,åKå¥óI,2,40,10,17,2,0.14150000000000001,1,6,2,0,0,1,0,0,0,23,0.15364406779661016
4497,åKå¥óI,3,42,6,14,10,0.1538095238095238,0,0,1,4,1,0,0,0,0,0,0.15364406779661016
4497,åKå¥óI,4,36,4,8,8,0.16444444444444445,0,0,1,3,0,0,0,0,0,0,0.15364406779661016
4497,åKå¥óI,5,34,1,3,10,0.15029411764705883,0,0,0,1,0,0,0,0,0,0,0.15364406779661016
4497,åKå¥óI,6,34,1,1,10,0.16617647058823531,0,0,0,1,0,0,0,0,0,0,0.15364406779661016
4498,ã{ñ{âƒé˜,1,55,30,11,3,0.16454545454545455,29,0,0,0,1,0,7,6,8,0,0.15688644688644687
4498,ã{ñ{âƒé˜,2,47,8,8,7,0.16170212765957448,0,6,1,0,1,0,0,0,0,20,0.15688644688644687
4498,ã{ñ{âƒé˜,3,44,5,13,5,0.13204545454545455,0,0,2,3,0,0,0,0,0,0,0.15688644688644687
4498,ã{ñ{âƒé˜,4,42,7,11,14,0.14952380952380953,0,0,3,3,1,0,0,0,0,0,0.15688644688644687
4498,ã{ñ{âƒé˜,5,37,5,5,4,0.17378378378378379,0,0,1,4,0,0,0,0,0,0,0.15688644688644687
4498,ã{ñ{âƒé˜,6,48,5,1,5,0.15958333333333333,0,1,0,4,0,0,0,0,0,0,0.15688644688644687
4499,ëÍêÏê^óRéq,1,40,21,10,5,0.15825,19,0,0,0,2,0,7,5,4,0,0.16558659217877095
4499,ëÍêÏê^óRéq,2,28,4,10,6,0.13714285714285715,0,2,2,0,0,0,0,0,0,16,0.16558659217877095
4499,ëÍêÏê^óRéq,3,28,4,7,9,0.15571428571428572,0,0,2,2,0,0,0,0,0,0,0.16558659217877095
4499,ëÍêÏê^óRéq,4,30,4,9,5,0.16766666666666669,0,4,0,0,0,0,0,0,0,0,0.16558659217877095
4499,ëÍêÏê^óRéq,5,30,1,1,4,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.16558659217877095
4499,ëÍêÏê^óRéq,6,23,2,3,4,0.18869565217391304,0,0,0,0,2,0,0,0,0,0,0.16558659217877095
4500,éRìcçNìÒ,1,61,48,8,3,0.12213114754098361,44,0,0,0,4,0,4,2,6,0,0.13712727272727274
4500,éRìcçNìÒ,2,42,11,14,8,0.13476190476190478,2,3,5,0,1,0,0,0,0,20,0.13712727272727274
4500,éRìcçNìÒ,3,46,15,11,6,0.1391304347826087,1,0,3,7,3,1,0,0,0,0,0.13712727272727274
4500,éRìcçNìÒ,4,42,5,10,12,0.1388095238095238,0,0,4,0,1,0,0,0,0,0,0.13712727272727274
4500,éRìcçNìÒ,5,43,6,3,8,0.13930232558139535,0,1,0,5,0,0,0,0,0,0,0.13712727272727274
4500,éRìcçNìÒ,6,41,2,2,9,0.15560975609756098,1,0,0,0,1,0,0,0,0,0,0.13712727272727274
4501,îÛå˚óRâ¡ó¢,1,46,25,9,5,0.15347826086956523,23,0,0,0,2,0,10,6,3,0,0.159581589958159
4501,îÛå˚óRâ¡ó¢,2,39,7,11,5,0.15743589743589742,0,4,3,0,0,0,0,0,0,20,0.159581589958159
4501,îÛå˚óRâ¡ó¢,3,37,9,8,8,0.18054054054054056,0,0,5,1,2,1,0,0,0,0,0.159581589958159
4501,îÛå˚óRâ¡ó¢,4,44,3,10,6,0.1434090909090909,0,0,1,2,0,0,0,0,0,0,0.159581589958159
4501,îÛå˚óRâ¡ó¢,5,31,1,6,8,0.15580645161290324,0,0,1,0,0,0,0,0,0,0,0.159581589958159
4501,îÛå˚óRâ¡ó¢,6,42,0,5,11,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.159581589958159
4502,âìì°ÉGÉ~,1,58,38,11,7,0.13206896551724137,38,0,0,0,0,0,7,8,3,0,0.1455241935483871
4502,âìì°ÉGÉ~,2,35,12,9,4,0.14085714285714285,0,9,1,0,2,0,0,0,0,14,0.1455241935483871
4502,âìì°ÉGÉ~,3,40,8,8,9,0.12725,0,1,6,0,1,0,0,0,0,0,0.1455241935483871
4502,âìì°ÉGÉ~,4,40,4,9,13,0.16275,0,0,2,0,2,0,0,0,0,0,0.1455241935483871
4502,âìì°ÉGÉ~,5,36,0,2,9,0.1513888888888889,0,0,0,0,0,0,0,0,0,0,0.1455241935483871
4502,âìì°ÉGÉ~,6,39,3,3,10,0.16538461538461538,0,0,0,1,2,0,0,0,0,0,0.1455241935483871
4503,è„ñÏê^îVâÓ,1,66,54,8,1,0.11515151515151516,49,0,0,0,5,0,3,1,6,0,0.1245
4503,è„ñÏê^îVâÓ,2,59,15,16,10,0.1423728813559322,1,8,5,1,0,0,0,0,0,36,0.1245
4503,è„ñÏê^îVâÓ,3,51,15,18,4,0.11843137254901961,0,1,9,5,0,0,0,0,0,0,0.1245
4503,è„ñÏê^îVâÓ,4,42,13,6,11,0.12404761904761905,0,1,4,6,1,1,0,0,0,0,0.1245
4503,è„ñÏê^îVâÓ,5,41,6,8,9,0.1302439024390244,0,1,3,2,0,0,0,0,0,0,0.1245
4503,è„ñÏê^îVâÓ,6,41,4,9,4,0.11609756097560975,0,0,1,3,0,0,0,0,0,0,0.1245
4504,ëOìcè´ëæ,1,63,47,7,0,0.1315873015873016,42,0,0,0,5,0,2,9,5,0,0.13552447552447552
4504,ëOìcè´ëæ,2,50,8,20,13,0.138,0,3,2,0,3,0,0,0,0,23,0.13552447552447552
4504,ëOìcè´ëæ,3,44,11,17,4,0.1431818181818182,0,2,6,1,1,1,0,0,0,0,0.13552447552447552
4504,ëOìcè´ëæ,4,45,8,13,11,0.13755555555555557,0,0,7,0,1,0,0,0,0,0,0.13552447552447552
4504,ëOìcè´ëæ,5,41,7,5,10,0.1329268292682927,0,1,1,4,1,0,0,0,0,0,0.13552447552447552
4504,ëOìcè´ëæ,6,43,3,3,9,0.13093023255813954,0,0,0,3,0,0,0,0,0,0,0.13552447552447552
4505,ìáìcå´êl,1,47,38,4,2,0.13297872340425532,36,0,0,0,2,0,2,4,3,0,0.1504230769230769
4505,ìáìcå´êl,2,44,6,12,13,0.14022727272727273,1,5,0,0,0,0,0,0,0,20,0.1504230769230769
4505,ìáìcå´êl,3,45,13,13,6,0.16377777777777777,0,1,6,5,0,1,0,0,0,0,0.1504230769230769
4505,ìáìcå´êl,4,39,7,5,7,0.14615384615384616,0,0,4,3,0,0,0,0,0,0,0.1504230769230769
4505,ìáìcå´êl,5,39,4,9,6,0.14871794871794872,0,1,0,3,0,0,0,0,0,0,0.1504230769230769
4505,ìáìcå´êl,6,46,1,5,7,0.17,0,0,1,0,0,0,0,0,0,0,0.1504230769230769
4506,ïBìcêπñÁ,1,50,28,10,3,0.1442,26,0,1,0,1,0,8,6,6,0,0.1478988326848249
4506,ïBìcêπñÁ,2,43,8,11,7,0.16279069767441862,0,4,1,0,3,0,0,0,0,19,0.1478988326848249
4506,ïBìcêπñÁ,3,40,10,8,2,0.14250000000000002,0,0,10,0,0,0,0,0,0,0,0.1478988326848249
4506,ïBìcêπñÁ,4,40,5,9,8,0.14150000000000001,0,0,3,2,0,0,0,0,0,0,0.1478988326848249
4506,ïBìcêπñÁ,5,38,5,4,10,0.15078947368421053,0,0,2,1,2,0,0,0,0,0,0.1478988326848249
4506,ïBìcêπñÁ,6,46,2,2,5,0.1458695652173913,0,1,1,0,0,0,0,0,0,0,0.1478988326848249
4508,ñÏä‘ëÂé˜,1,25,8,6,5,0.1396,7,0,0,0,1,0,8,4,1,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,2,29,6,5,5,0.15931034482758621,1,4,0,0,1,0,0,0,0,11,0.17187134502923976
4508,ñÏä‘ëÂé˜,3,27,5,1,4,0.18444444444444447,0,0,2,2,1,0,0,0,0,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,4,28,4,6,9,0.16535714285714284,0,0,2,2,0,0,0,0,0,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,5,34,3,7,6,0.1814705882352941,0,0,1,1,1,0,0,0,0,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,6,28,1,1,5,0.19642857142857142,0,0,0,1,0,0,0,0,0,0,0.17187134502923976
4509,ïΩå©ê^ïF,1,54,28,13,4,0.1462962962962963,26,0,0,0,2,0,8,5,11,0,0.16808362369337979
4509,ïΩå©ê^ïF,2,49,8,13,11,0.18387755102040815,0,5,1,0,2,0,0,0,0,26,0.16808362369337979
4509,ïΩå©ê^ïF,3,45,8,10,12,0.14666666666666667,0,1,1,6,0,0,0,0,0,0,0.16808362369337979
4509,ïΩå©ê^ïF,4,48,4,11,15,0.16020833333333334,0,2,0,2,0,0,0,0,0,0,0.16808362369337979
4509,ïΩå©ê^ïF,5,46,5,4,10,0.17260869565217393,0,1,1,2,1,0,0,0,0,0,0.16808362369337979
4509,ïΩå©ê^ïF,6,45,0,4,12,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.16808362369337979
4510,ç‚ñ{ìﬁâõ,1,2,1,0,0,0.19,1,0,0,0,0,0,0,1,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,2,5,0,2,1,0.202,0,0,0,0,0,0,0,0,0,3,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,4,3,0,0,0,0.3233333333333333,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,5,3,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4511,íÜâ™åíêl,1,25,9,9,2,0.14279999999999998,8,0,0,0,1,0,11,1,2,0,0.16352112676056338
4511,íÜâ™åíêl,2,36,3,6,7,0.18000000000000002,0,3,0,0,0,0,0,0,0,20,0.16352112676056338
4511,íÜâ™åíêl,3,41,4,8,7,0.13390243902439025,0,1,2,1,0,0,0,0,0,0,0.16352112676056338
4511,íÜâ™åíêl,4,41,2,7,9,0.1726829268292683,0,0,0,2,0,0,0,0,0,0,0.16352112676056338
4511,íÜâ™åíêl,5,39,1,4,8,0.17102564102564102,0,0,0,1,0,0,0,0,0,0,0.16352112676056338
4511,íÜâ™åíêl,6,31,0,2,2,0.17870967741935484,0,0,0,0,0,0,0,0,0,0,0.16352112676056338
4512,çÇñÏìNéj,1,64,50,4,3,0.1503125,50,0,0,0,0,0,5,3,4,0,0.14985239852398524
4512,çÇñÏìNéj,2,49,7,17,10,0.1573469387755102,0,6,1,0,0,0,0,0,0,29,0.14985239852398524
4512,çÇñÏìNéj,3,36,15,7,7,0.14833333333333332,0,1,8,6,0,0,0,0,0,0,0.14985239852398524
4512,çÇñÏìNéj,4,45,10,11,10,0.14755555555555555,0,0,3,4,3,0,0,0,0,0,0.14985239852398524
4512,çÇñÏìNéj,5,39,4,9,6,0.1394871794871795,0,0,0,4,0,0,0,0,0,0,0.14985239852398524
4512,çÇñÏìNéj,6,38,1,3,13,0.1542105263157895,0,0,0,0,1,0,0,0,0,0,0.14985239852398524
4513,âÕñÏê^ñÁ,1,42,20,8,5,0.15023809523809525,15,0,0,0,4,1,2,10,6,0,0.15637450199203187
4513,âÕñÏê^ñÁ,2,39,6,9,7,0.1584615384615385,0,4,2,0,0,0,0,0,0,23,0.15637450199203187
4513,âÕñÏê^ñÁ,3,44,5,10,16,0.15000000000000002,0,1,2,1,1,0,0,0,0,0,0.15637450199203187
4513,âÕñÏê^ñÁ,4,46,5,18,10,0.1508695652173913,0,2,1,1,0,1,0,0,0,0,0.15637450199203187
4513,âÕñÏê^ñÁ,5,38,1,8,9,0.16394736842105265,0,0,0,1,0,0,0,0,0,0,0.15637450199203187
4513,âÕñÏê^ñÁ,6,42,0,3,9,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.15637450199203187
4514,è„ûäâ√ék,1,59,47,4,2,0.14881355932203388,44,0,0,0,3,0,2,7,3,0,0.1815492957746479
4514,è„ûäâ√ék,2,49,11,16,12,0.18469387755102043,0,7,4,0,0,0,0,0,0,20,0.1815492957746479
4514,è„ûäâ√ék,3,46,5,15,13,0.185,0,0,2,3,0,0,0,0,0,0,0.1815492957746479
4514,è„ûäâ√ék,4,47,6,15,13,0.18106382978723404,0,2,3,1,0,0,0,0,0,0,0.1815492957746479
4514,è„ûäâ√ék,5,40,3,8,7,0.2105,0,1,0,2,0,0,0,0,0,0,0.1815492957746479
4514,è„ûäâ√ék,6,43,3,6,11,0.19279069767441862,0,1,1,0,1,0,0,0,0,0,0.1815492957746479
4515,ì°ìcç_êl,1,53,33,10,3,0.15150943396226413,30,0,0,0,3,0,4,8,6,0,0.1742955326460481
4515,ì°ìcç_êl,2,51,6,21,10,0.1703921568627451,0,5,0,0,0,1,0,0,0,26,0.1742955326460481
4515,ì°ìcç_êl,3,50,5,17,9,0.172,0,1,3,1,0,0,0,0,0,0,0.1742955326460481
4515,ì°ìcç_êl,4,49,3,9,9,0.1742857142857143,0,1,2,0,0,0,0,0,0,0,0.1742955326460481
4515,ì°ìcç_êl,5,46,0,4,14,0.17456521739130434,0,0,0,0,0,0,0,0,0,0,0.1742955326460481
4515,ì°ìcç_êl,6,42,0,2,10,0.21023809523809525,0,0,0,0,0,0,0,0,0,0,0.1742955326460481
4516,ñÏå˚èüçO,1,57,44,8,3,0.1485964912280702,43,0,0,0,1,0,2,7,2,0,0.15900735294117646
4516,ñÏå˚èüçO,2,47,9,20,9,0.15978723404255318,0,6,2,0,1,0,0,0,0,27,0.15900735294117646
4516,ñÏå˚èüçO,3,41,12,9,6,0.15609756097560976,0,5,3,3,1,0,0,0,0,0,0.15900735294117646
4516,ñÏå˚èüçO,4,46,8,8,9,0.1584782608695652,0,3,3,1,1,0,0,0,0,0,0.15900735294117646
4516,ñÏå˚èüçO,5,39,3,8,16,0.16333333333333333,0,0,0,2,0,1,0,0,0,0,0.15900735294117646
4516,ñÏå˚èüçO,6,42,3,7,11,0.17166666666666666,0,0,0,3,0,0,0,0,0,0,0.15900735294117646
4518,ëÂê{âÍóF,1,38,24,5,7,0.14210526315789473,24,0,0,0,0,0,4,4,5,0,0.16321782178217822
4518,ëÂê{âÍóF,2,34,9,5,10,0.1561764705882353,1,6,1,0,1,0,0,0,0,18,0.16321782178217822
4518,ëÂê{âÍóF,3,35,8,8,7,0.18171428571428572,0,1,4,3,0,0,0,0,0,0,0.16321782178217822
4518,ëÂê{âÍóF,4,32,6,7,6,0.1459375,0,1,1,3,1,0,0,0,0,0,0.16321782178217822
4518,ëÂê{âÍóF,5,37,5,8,9,0.16567567567567568,0,0,2,2,0,1,0,0,0,0,0.16321782178217822
4518,ëÂê{âÍóF,6,26,1,6,5,0.19615384615384618,0,0,1,0,0,0,0,0,0,0,0.16321782178217822
4519,ê¥êÖçπé˜,1,36,14,10,4,0.14222222222222222,14,0,0,0,0,0,10,6,3,0,0.15760869565217392
4519,ê¥êÖçπé˜,2,46,10,9,14,0.16782608695652174,0,7,3,0,0,0,0,0,0,23,0.15760869565217392
4519,ê¥êÖçπé˜,3,37,5,6,5,0.17729729729729732,0,1,3,1,0,0,0,0,0,0,0.15760869565217392
4519,ê¥êÖçπé˜,4,34,4,5,8,0.13941176470588235,0,1,3,0,0,0,0,0,0,0,0.15760869565217392
4519,ê¥êÖçπé˜,5,42,4,7,8,0.1414285714285714,0,0,2,1,0,1,0,0,0,0,0.15760869565217392
4519,ê¥êÖçπé˜,6,35,1,3,3,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.15760869565217392
4520,çÇëqçFëæ,1,30,9,8,7,0.18566666666666667,8,0,0,0,1,0,9,7,4,0,0.18063829787234043
4520,çÇëqçFëæ,2,33,6,6,6,0.15515151515151515,0,4,1,0,1,0,0,0,0,15,0.18063829787234043
4520,çÇëqçFëæ,3,34,4,7,11,0.1647058823529412,0,0,3,0,1,0,0,0,0,0,0.18063829787234043
4520,çÇëqçFëæ,4,32,4,2,4,0.175625,0,1,2,1,0,0,0,0,0,0,0.18063829787234043
4520,çÇëqçFëæ,5,31,2,1,8,0.22354838709677421,0,0,1,0,1,0,0,0,0,0,0.18063829787234043
4520,çÇëqçFëæ,6,28,0,0,6,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18063829787234043
4521,è¨íråˆê∂,1,50,33,7,3,0.1206,30,0,0,0,3,0,3,5,6,0,0.15694214876033055
4521,è¨íråˆê∂,2,38,4,12,12,0.15210526315789474,0,2,2,0,0,0,0,0,0,20,0.15694214876033055
4521,è¨íråˆê∂,3,40,4,11,8,0.147,0,0,2,2,0,0,0,0,0,0,0.15694214876033055
4521,è¨íråˆê∂,4,39,6,6,11,0.18256410256410258,0,3,1,1,1,0,0,0,0,0,0.15694214876033055
4521,è¨íråˆê∂,5,37,2,2,10,0.16297297297297297,0,0,0,1,0,1,0,0,0,0,0.15694214876033055
4521,è¨íråˆê∂,6,38,3,5,2,0.18789473684210525,0,1,0,0,2,0,0,0,0,0,0.15694214876033055
4522,å√‡VåıãI,1,52,36,10,5,0.1301923076923077,36,0,0,0,0,0,3,2,7,0,0.1353181818181818
4522,å√‡VåıãI,2,36,9,13,6,0.13805555555555554,0,4,5,0,0,0,0,0,0,20,0.1353181818181818
4522,å√‡VåıãI,3,36,7,11,7,0.1311111111111111,0,1,4,2,0,0,0,0,0,0,0.1353181818181818
4522,å√‡VåıãI,4,32,4,7,3,0.14,0,1,2,1,0,0,0,0,0,0,0.1353181818181818
4522,å√‡VåıãI,5,33,3,6,7,0.12333333333333334,0,0,0,2,1,0,0,0,0,0,0.1353181818181818
4522,å√‡VåıãI,6,31,1,4,6,0.15354838709677418,0,0,0,1,0,0,0,0,0,0,0.1353181818181818
4523,íÜë∫íCñÁ,1,41,32,2,3,0.1395121951219512,31,0,0,0,1,0,2,4,2,0,0.15051886792452832
4523,íÜë∫íCñÁ,2,37,8,8,7,0.14756756756756756,1,2,2,0,3,0,0,0,0,19,0.15051886792452832
4523,íÜë∫íCñÁ,3,35,6,11,6,0.15057142857142855,0,0,2,2,2,0,0,0,0,0,0.15051886792452832
4523,íÜë∫íCñÁ,4,35,6,6,6,0.166,0,1,4,1,0,0,0,0,0,0,0.15051886792452832
4523,íÜë∫íCñÁ,5,28,2,1,6,0.1435714285714286,0,0,2,0,0,0,0,0,0,0,0.15051886792452832
4523,íÜë∫íCñÁ,6,36,0,6,9,0.15638888888888888,0,0,0,0,0,0,0,0,0,0,0.15051886792452832
4524,ê[íJímîé,1,48,37,5,1,0.10729166666666667,37,0,0,0,0,0,1,4,6,0,0.12055555555555555
4524,ê[íJímîé,2,33,6,14,4,0.12484848484848485,1,3,2,0,0,0,0,0,0,20,0.12055555555555555
