ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3297,ì°ä€åıàÍ,5,43,3,9,6,0.203953488372093,0,0,0,1,2,0,0,0,0,0,0.18850340136054422
3297,ì°ä€åıàÍ,6,40,4,7,8,0.1775,0,1,1,1,1,0,0,0,0,0,0.18850340136054422
3300,êÏçËíqçK,1,60,42,8,3,0.13216666666666668,39,0,0,0,3,0,6,5,6,0,0.1445138888888889
3300,êÏçËíqçK,2,48,12,7,10,0.149375,0,10,2,0,0,0,0,0,0,23,0.1445138888888889
3300,êÏçËíqçK,3,45,3,19,10,0.1471111111111111,0,0,1,1,1,0,0,0,0,0,0.1445138888888889
3300,êÏçËíqçK,4,48,6,17,7,0.12916666666666668,0,3,1,1,1,0,0,0,0,0,0.1445138888888889
3300,êÏçËíqçK,5,44,4,4,11,0.1640909090909091,0,0,0,2,2,0,0,0,0,0,0.1445138888888889
3300,êÏçËíqçK,6,43,1,7,13,0.15069767441860465,0,0,0,0,1,0,0,0,0,0,0.1445138888888889
3302,íJêÏó¢ç],1,56,32,8,4,0.15857142857142859,31,1,0,0,0,0,6,9,6,0,0.17555555555555555
3302,íJêÏó¢ç],2,52,11,10,14,0.19076923076923077,0,4,6,0,1,0,0,0,0,20,0.17555555555555555
3302,íJêÏó¢ç],3,45,2,10,10,0.1748888888888889,0,0,2,0,0,0,0,0,0,0,0.17555555555555555
3302,íJêÏó¢ç],4,41,9,7,7,0.17878048780487804,0,0,6,2,0,1,0,0,0,0,0.17555555555555555
3302,íJêÏó¢ç],5,38,2,3,7,0.17578947368421052,0,0,2,0,0,0,0,0,0,0,0.17555555555555555
3302,íJêÏó¢ç],6,38,4,4,4,0.17684210526315788,0,0,2,2,0,0,0,0,0,0,0.17555555555555555
3303,ìnï”ñL,1,48,26,9,7,0.17479166666666668,25,0,0,0,1,0,6,6,7,0,0.1887410071942446
3303,ìnï”ñL,2,51,10,18,9,0.17862745098039215,0,7,1,0,2,0,0,0,0,23,0.1887410071942446
3303,ìnï”ñL,3,48,7,11,10,0.1825,0,2,4,1,0,0,0,0,0,0,0.1887410071942446
3303,ìnï”ñL,4,46,3,11,14,0.1776086956521739,0,1,2,0,0,0,0,0,0,0,0.1887410071942446
3303,ìnï”ñL,5,36,1,3,10,0.22499999999999998,0,0,0,1,0,0,0,0,0,0,0.1887410071942446
3303,ìnï”ñL,6,49,2,4,10,0.20285714285714285,0,0,0,2,0,0,0,0,0,0,0.1887410071942446
3304,âGñÏå´ëæ,1,56,36,13,2,0.1748214285714286,34,0,0,0,2,0,7,7,6,0,0.17398496240601505
3304,âGñÏå´ëæ,2,48,7,15,12,0.17854166666666668,0,4,3,0,0,0,0,0,0,21,0.17398496240601505
3304,âGñÏå´ëæ,3,46,6,8,7,0.17108695652173914,0,1,3,1,1,0,0,0,0,0,0.17398496240601505
3304,âGñÏå´ëæ,4,42,5,9,8,0.17595238095238097,0,1,2,1,1,0,0,0,0,0,0.17398496240601505
3304,âGñÏå´ëæ,5,36,0,3,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17398496240601505
3304,âGñÏå´ëæ,6,38,1,5,9,0.17526315789473684,0,0,1,0,0,0,0,0,0,0,0.17398496240601505
3305,è¨ñÏêMé˜,1,25,11,6,2,0.1816,11,0,0,0,0,0,5,3,3,0,0.1759217877094972
3305,è¨ñÏêMé˜,2,31,0,5,2,0.1896774193548387,0,0,0,0,0,0,0,0,0,15,0.1759217877094972
3305,è¨ñÏêMé˜,3,32,2,5,4,0.1825,0,0,1,1,0,0,0,0,0,0,0.1759217877094972
3305,è¨ñÏêMé˜,4,33,4,1,4,0.1672727272727273,0,1,3,0,0,0,0,0,0,0,0.1759217877094972
3305,è¨ñÏêMé˜,5,29,0,5,0,0.15344827586206897,0,0,0,0,0,0,0,0,0,0,0.1759217877094972
3305,è¨ñÏêMé˜,6,29,0,0,1,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.1759217877094972
3306,ïêìcê≥ãI,1,26,3,7,2,0.15384615384615385,3,0,0,0,0,0,4,11,6,0,0.16518987341772154
3306,ïêìcê≥ãI,2,29,1,6,4,0.16482758620689655,0,1,0,0,0,0,0,0,0,15,0.16518987341772154
3306,ïêìcê≥ãI,3,34,1,3,4,0.1938235294117647,0,0,1,0,0,0,0,0,0,0,0.16518987341772154
3306,ïêìcê≥ãI,4,22,2,3,2,0.1590909090909091,0,0,2,0,0,0,0,0,0,0,0.16518987341772154
3306,ïêìcê≥ãI,5,26,1,4,1,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.16518987341772154
3306,ïêìcê≥ãI,6,21,0,0,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.16518987341772154
3307,è„ëÎòaë•,1,38,27,8,2,0.16447368421052633,24,0,0,0,3,0,2,0,5,0,0.16914141414141415
3307,è„ëÎòaë•,2,39,4,14,6,0.17743589743589744,0,3,1,0,0,0,0,0,0,20,0.16914141414141415
3307,è„ëÎòaë•,3,38,5,11,3,0.14078947368421052,0,1,3,0,0,1,0,0,0,0,0.16914141414141415
3307,è„ëÎòaë•,4,32,5,3,5,0.1771875,1,1,2,1,0,0,0,0,0,0,0.16914141414141415
3307,è„ëÎòaë•,5,22,4,3,6,0.1831818181818182,0,1,2,1,0,0,0,0,0,0,0.16914141414141415
3307,è„ëÎòaë•,6,29,3,6,4,0.18172413793103448,1,1,1,0,0,0,0,0,0,0,0.16914141414141415
3310,ã‡‡VàÍóm,1,27,1,5,8,0.20703703703703702,1,0,0,0,0,0,6,5,12,0,0.20892857142857144
3310,ã‡‡VàÍóm,2,31,1,2,8,0.1858064516129032,0,0,0,0,1,0,0,0,0,15,0.20892857142857144
3310,ã‡‡VàÍóm,3,29,0,3,7,0.2310344827586207,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
3310,ã‡‡VàÍóm,4,28,0,1,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
3310,ã‡‡VàÍóm,5,33,0,0,1,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
3310,ã‡‡VàÍóm,6,20,0,1,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
3313,ñ{ãgê≥é˜,1,27,6,8,0,0.1948148148148148,6,0,0,0,0,0,7,6,4,0,0.19735632183908047
3313,ñ{ãgê≥é˜,2,34,1,5,7,0.17941176470588235,0,1,0,0,0,0,0,0,0,23,0.19735632183908047
3313,ñ{ãgê≥é˜,3,29,1,4,7,0.2096551724137931,0,0,0,1,0,0,0,0,0,0,0.19735632183908047
3313,ñ{ãgê≥é˜,4,31,4,3,6,0.1832258064516129,0,1,1,1,1,0,0,0,0,0,0.19735632183908047
3313,ñ{ãgê≥é˜,5,29,0,0,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.19735632183908047
3313,ñ{ãgê≥é˜,6,24,0,0,4,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.19735632183908047
3315,çLê£êπêm,1,35,13,6,6,0.18257142857142858,12,0,0,0,1,0,3,13,4,0,0.1807
3315,çLê£êπêm,2,31,2,7,7,0.15838709677419355,0,1,1,0,0,0,0,0,0,18,0.1807
3315,çLê£êπêm,3,35,8,7,10,0.16,0,1,4,2,1,0,0,0,0,0,0.1807
3315,çLê£êπêm,4,35,6,3,6,0.1782857142857143,0,1,1,3,0,1,0,0,0,0,0.1807
3315,çLê£êπêm,5,33,2,4,9,0.20212121212121212,0,0,0,1,1,0,0,0,0,0,0.1807
3315,çLê£êπêm,6,31,0,4,7,0.20419354838709677,0,0,0,0,0,0,0,0,0,0,0.1807
3319,éRçËã`ñæ,1,55,37,13,3,0.13472727272727272,36,0,0,0,1,0,9,2,6,0,0.14020408163265305
3319,éRçËã`ñæ,2,49,13,9,5,0.14081632653061224,1,9,2,0,1,0,0,0,0,28,0.14020408163265305
3319,éRçËã`ñæ,3,54,5,12,11,0.1374074074074074,0,1,2,1,1,0,0,0,0,0,0.14020408163265305
3319,éRçËã`ñæ,4,46,7,5,15,0.12586956521739132,0,0,3,4,0,0,0,0,0,0,0.14020408163265305
3319,éRçËã`ñæ,5,44,4,3,9,0.1509090909090909,0,0,0,4,0,0,0,0,0,0,0.14020408163265305
3319,éRçËã`ñæ,6,46,3,5,11,0.1534782608695652,0,2,1,0,0,0,0,0,0,0,0.14020408163265305
3327,ñÏí∑ê£ê≥çF,1,43,24,10,5,0.16139534883720932,23,0,0,0,1,0,3,8,4,0,0.1831168831168831
3327,ñÏí∑ê£ê≥çF,2,41,8,13,5,0.1878048780487805,0,6,2,0,0,0,0,0,0,18,0.1831168831168831
3327,ñÏí∑ê£ê≥çF,3,39,1,7,14,0.15769230769230771,0,1,0,0,0,0,0,0,0,0,0.1831168831168831
3327,ñÏí∑ê£ê≥çF,4,44,6,8,10,0.18,2,2,2,0,0,0,0,0,0,0,0.1831168831168831
3327,ñÏí∑ê£ê≥çF,5,36,3,10,11,0.20777777777777778,0,1,1,0,1,0,0,0,0,0,0.1831168831168831
3327,ñÏí∑ê£ê≥çF,6,28,2,2,7,0.21821428571428572,0,0,1,0,1,0,0,0,0,0,0.1831168831168831
3331,êVî¸åbàÍ,1,45,26,9,6,0.124,26,0,0,0,0,0,8,3,4,0,0.15163346613545817
3331,êVî¸åbàÍ,2,36,8,11,8,0.1325,0,5,2,0,1,0,0,0,0,18,0.15163346613545817
3331,êVî¸åbàÍ,3,48,4,10,11,0.13999999999999999,0,0,1,2,1,0,0,0,0,0,0.15163346613545817
3331,êVî¸åbàÍ,4,42,4,10,11,0.15809523809523812,0,1,0,1,2,0,0,0,0,0,0.15163346613545817
3331,êVî¸åbàÍ,5,40,1,9,6,0.1595,0,0,0,1,0,0,0,0,0,0,0.15163346613545817
3331,êVî¸åbàÍ,6,40,2,1,8,0.19924999999999998,1,1,0,0,0,0,0,0,0,0,0.15163346613545817
3333,ä€îˆã`çF,1,64,40,11,6,0.13859375000000002,38,0,0,0,2,0,8,9,4,0,0.1608108108108108
3333,ä€îˆã`çF,2,51,7,21,9,0.15509803921568627,0,6,0,0,1,0,0,0,0,35,0.1608108108108108
3333,ä€îˆã`çF,3,50,8,10,11,0.1648,0,3,2,3,0,0,0,0,0,0,0.1608108108108108
3333,ä€îˆã`çF,4,46,2,14,12,0.1656521739130435,0,0,0,0,2,0,0,0,0,0,0.1608108108108108
3333,ä€îˆã`çF,5,39,1,5,13,0.17743589743589744,0,1,0,0,0,0,0,0,0,0,0.1608108108108108
3333,ä€îˆã`çF,6,46,2,3,10,0.17478260869565218,0,0,1,1,0,0,0,0,0,0,0.1608108108108108
3334,äpÇ–Ç∆Ç›,1,55,22,15,6,0.21418181818181817,21,0,0,0,1,0,11,11,7,0,0.209933110367893
3334,äpÇ–Ç∆Ç›,2,63,5,14,13,0.21031746031746032,0,4,1,0,0,0,0,0,0,37,0.209933110367893
3334,äpÇ–Ç∆Ç›,3,55,7,13,10,0.21109090909090908,0,1,2,3,1,0,0,0,0,0,0.209933110367893
3334,äpÇ–Ç∆Ç›,4,44,1,16,9,0.22704545454545455,0,0,0,1,0,0,0,0,0,0,0.209933110367893
3334,äpÇ–Ç∆Ç›,5,42,2,6,10,0.19761904761904764,0,0,0,2,0,0,0,0,0,0,0.209933110367893
3334,äpÇ–Ç∆Ç›,6,40,2,5,8,0.196,0,0,1,1,0,0,0,0,0,0,0.209933110367893
3336,âìì°çWéi,1,14,3,4,2,0.20785714285714288,3,0,0,0,0,0,2,4,1,0,0.16685185185185183
3336,âìì°çWéi,2,24,2,5,4,0.17125,0,1,1,0,0,0,0,0,0,13,0.16685185185185183
3336,âìì°çWéi,3,17,4,4,0,0.13941176470588235,0,0,0,2,0,2,0,0,0,0,0.16685185185185183
3336,âìì°çWéi,4,21,0,5,2,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16685185185185183
3336,âìì°çWéi,5,17,0,1,3,0.14352941176470588,0,0,0,0,0,0,0,0,0,0,0.16685185185185183
3336,âìì°çWéi,6,15,0,1,3,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16685185185185183
3338,èoñ{ê≥îé,1,26,5,5,2,0.18346153846153848,5,0,0,0,0,0,6,5,5,0,0.17559139784946237
3338,èoñ{ê≥îé,2,37,2,6,3,0.19675675675675677,0,2,0,0,0,0,0,0,0,19,0.17559139784946237
3338,èoñ{ê≥îé,3,33,2,5,3,0.18636363636363637,0,0,0,1,1,0,0,0,0,0,0.17559139784946237
3338,èoñ{ê≥îé,4,28,1,3,3,0.15357142857142855,0,0,1,0,0,0,0,0,0,0,0.17559139784946237
3338,èoñ{ê≥îé,5,31,1,1,2,0.16193548387096773,0,1,0,0,0,0,0,0,0,0,0.17559139784946237
3338,èoñ{ê≥îé,6,31,1,3,3,0.16580645161290322,0,0,0,1,0,0,0,0,0,0,0.17559139784946237
3339,êÚãÔñ§,1,29,14,4,5,0.1606896551724138,14,0,0,0,0,0,4,8,0,0,0.175320197044335
3339,êÚãÔñ§,2,43,6,9,8,0.17488372093023258,0,4,2,0,0,0,0,0,0,25,0.175320197044335
3339,êÚãÔñ§,3,38,6,9,6,0.16947368421052633,0,2,1,3,0,0,0,0,0,0,0.175320197044335
3339,êÚãÔñ§,4,30,0,4,5,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.175320197044335
3339,êÚãÔñ§,5,33,3,2,5,0.15454545454545454,0,0,1,1,0,1,0,0,0,0,0.175320197044335
3339,êÚãÔñ§,6,30,0,3,4,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.175320197044335
3340,írìcóãëæ,1,34,6,10,8,0.15735294117647058,5,0,0,0,1,0,9,7,6,0,0.1759278350515464
3340,írìcóãëæ,2,31,2,9,12,0.1767741935483871,0,0,2,0,0,0,0,0,0,18,0.1759278350515464
3340,írìcóãëæ,3,34,3,8,12,0.1861764705882353,0,0,0,1,2,0,0,0,0,0,0.1759278350515464
3340,írìcóãëæ,4,31,0,6,6,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.1759278350515464
3340,írìcóãëæ,5,36,3,4,7,0.17583333333333334,0,0,1,2,0,0,0,0,0,0,0.1759278350515464
3340,írìcóãëæ,6,28,0,3,5,0.19249999999999998,0,0,0,0,0,0,0,0,0,0,0.1759278350515464
3346,ã{ñ{óTîV,1,27,18,1,0,0.14925925925925926,18,0,0,0,0,0,5,3,1,0,0.17545977011494254
3346,ã{ñ{óTîV,2,35,4,6,6,0.1814285714285714,1,3,0,0,0,0,0,0,0,19,0.17545977011494254
3346,ã{ñ{óTîV,3,31,1,5,6,0.1696774193548387,0,0,0,1,0,0,0,0,0,0,0.17545977011494254
3346,ã{ñ{óTîV,4,24,2,1,2,0.19708333333333336,0,0,2,0,0,0,0,0,0,0,0.17545977011494254
3346,ã{ñ{óTîV,5,31,0,0,4,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.17545977011494254
3346,ã{ñ{óTîV,6,26,0,5,4,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.17545977011494254
3347,ñÓå„çÑ,1,37,19,5,5,0.16594594594594597,19,0,0,0,0,0,4,8,3,0,0.1826865671641791
3347,ñÓå„çÑ,2,31,4,6,7,0.1638709677419355,0,3,0,0,1,0,0,0,0,14,0.1826865671641791
3347,ñÓå„çÑ,3,36,3,6,7,0.19722222222222222,0,0,1,1,1,0,0,0,0,0,0.1826865671641791
3347,ñÓå„çÑ,4,32,4,2,7,0.170625,0,1,1,1,1,0,0,0,0,0,0.1826865671641791
3347,ñÓå„çÑ,5,34,2,3,11,0.18764705882352942,0,0,0,2,0,0,0,0,0,0,0.1826865671641791
3347,ñÓå„çÑ,6,31,0,1,6,0.21161290322580645,0,0,0,0,0,0,0,0,0,0,0.1826865671641791
3349,ãgìcàÍòY,1,66,49,11,1,0.14575757575757578,45,0,0,0,4,0,4,5,7,0,0.14374531835205995
3349,ãgìcàÍòY,2,40,7,13,4,0.15075,1,1,4,0,1,0,0,0,0,25,0.14374531835205995
3349,ãgìcàÍòY,3,43,9,10,11,0.13534883720930233,0,2,4,2,1,0,0,0,0,0,0.14374531835205995
3349,ãgìcàÍòY,4,44,3,12,9,0.1384090909090909,0,0,1,0,2,0,0,0,0,0,0.14374531835205995
3349,ãgìcàÍòY,5,37,3,9,6,0.14621621621621622,0,0,0,2,1,0,0,0,0,0,0.14374531835205995
3349,ãgìcàÍòY,6,37,5,5,4,0.14621621621621622,0,1,2,1,1,0,0,0,0,0,0.14374531835205995
3350,ì°ñ{â¿éj,1,54,34,10,3,0.1461111111111111,34,0,0,0,0,0,10,5,5,0,0.15095785440613027
3350,ì°ñ{â¿éj,2,45,7,17,9,0.14955555555555555,0,6,1,0,0,0,0,0,0,30,0.15095785440613027
3350,ì°ñ{â¿éj,3,39,7,11,9,0.14128205128205126,0,1,0,5,0,1,0,0,0,0,0.15095785440613027
3350,ì°ñ{â¿éj,4,43,1,10,10,0.13906976744186048,0,1,0,0,0,0,0,0,0,0,0.15095785440613027
3350,ì°ñ{â¿éj,5,39,2,9,11,0.1387179487179487,0,0,0,2,0,0,0,0,0,0,0.15095785440613027
3350,ì°ñ{â¿éj,6,41,1,3,6,0.19219512195121952,0,0,0,0,1,0,0,0,0,0,0.15095785440613027
3352,è¨êÏçWéi,3,5,0,2,0,0.13399999999999998,0,0,0,0,0,0,0,0,0,0,0.14023809523809522
3352,è¨êÏçWéi,4,9,0,2,1,0.12777777777777777,0,0,0,0,0,0,0,0,0,0,0.14023809523809522
3352,è¨êÏçWéi,5,55,1,8,12,0.1398181818181818,0,0,0,1,0,0,0,0,0,0,0.14023809523809522
3352,è¨êÏçWéi,6,99,2,15,20,0.14191919191919192,0,1,0,1,0,0,0,0,0,0,0.14023809523809522
3353,ëOìcåıè∫,1,21,1,5,5,0.17523809523809525,1,0,0,0,0,0,6,8,3,0,0.1817123287671233
3353,ëOìcåıè∫,2,29,2,5,6,0.18137931034482757,0,1,1,0,0,0,0,0,0,16,0.1817123287671233
3353,ëOìcåıè∫,3,27,0,6,5,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,4,23,3,4,3,0.1908695652173913,0,2,1,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,5,28,0,0,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,6,18,0,0,3,0.2288888888888889,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3355,ã¥íJìcâ¿êD,1,19,1,5,5,0.22421052631578947,1,0,0,0,0,0,2,13,0,0,0.25212121212121213
3355,ã¥íJìcâ¿êD,2,28,0,4,9,0.2567857142857143,0,0,0,0,0,0,0,0,0,16,0.25212121212121213
3355,ã¥íJìcâ¿êD,3,27,0,3,5,0.22925925925925927,0,0,0,0,0,0,0,0,0,0,0.25212121212121213
3355,ã¥íJìcâ¿êD,4,22,0,0,4,0.24363636363636365,0,0,0,0,0,0,0,0,0,0,0.25212121212121213
3355,ã¥íJìcâ¿êD,5,21,0,1,1,0.2776190476190476,0,0,0,0,0,0,0,0,0,0,0.25212121212121213
3355,ã¥íJìcâ¿êD,6,15,0,0,5,0.2966666666666667,0,0,0,0,0,0,0,0,0,0,0.25212121212121213
3357,ïüìáózéq,1,33,9,5,6,0.19878787878787876,9,0,0,0,0,0,6,11,6,0,0.2187966804979253
3357,ïüìáózéq,2,46,4,4,12,0.23065217391304346,0,3,0,0,1,0,0,0,0,22,0.2187966804979253
3357,ïüìáózéq,3,51,1,8,7,0.22196078431372548,0,0,1,0,0,0,0,0,0,0,0.2187966804979253
3357,ïüìáózéq,4,41,0,6,8,0.21146341463414633,0,0,0,0,0,0,0,0,0,0,0.2187966804979253
3357,ïüìáózéq,5,38,0,1,4,0.21605263157894739,0,0,0,0,0,0,0,0,0,0,0.2187966804979253
3357,ïüìáózéq,6,32,0,0,4,0.23,0,0,0,0,0,0,0,0,0,0,0.2187966804979253
3361,â™ïîç_,1,33,9,7,5,0.16303030303030303,9,0,0,0,0,0,11,9,3,0,0.176
3361,â™ïîç_,2,39,2,13,6,0.19282051282051282,0,1,1,0,0,0,0,0,0,22,0.176
3361,â™ïîç_,3,35,1,5,7,0.1625714285714286,0,0,1,0,0,0,0,0,0,0,0.176
3361,â™ïîç_,4,40,0,3,9,0.1835,0,0,0,0,0,0,0,0,0,0,0.176
3361,â™ïîç_,5,35,2,5,7,0.17714285714285716,0,0,0,1,1,0,0,0,0,0,0.176
3361,â™ïîç_,6,38,0,2,9,0.17342105263157895,0,0,0,0,0,0,0,0,0,0,0.176
3362,ä‘ìàêméu,1,57,26,13,7,0.1743859649122807,25,0,0,0,1,0,12,9,9,0,0.18142372881355934
3362,ä‘ìàêméu,2,50,5,10,7,0.1906,0,2,1,0,1,1,0,0,0,24,0.18142372881355934
3362,ä‘ìàêméu,3,54,7,13,12,0.17314814814814813,0,4,2,0,1,0,0,0,0,0,0.18142372881355934
3362,ä‘ìàêméu,4,55,8,9,16,0.18163636363636365,0,2,5,1,0,0,0,0,0,0,0.18142372881355934
3362,ä‘ìàêméu,5,39,5,3,5,0.17333333333333334,0,2,3,0,0,0,0,0,0,0,0.18142372881355934
3362,ä‘ìàêméu,6,40,7,12,3,0.19875,0,3,2,1,1,0,0,0,0,0,0.18142372881355934
3370,íÿì‡é¿,1,27,8,7,2,0.18666666666666668,6,0,1,0,1,0,10,5,1,0,0.18810526315789475
3370,íÿì‡é¿,2,35,1,4,4,0.206,0,1,0,0,0,0,0,0,0,16,0.18810526315789475
3370,íÿì‡é¿,3,36,2,6,3,0.17277777777777778,0,0,2,0,0,0,0,0,0,0,0.18810526315789475
3370,íÿì‡é¿,4,30,2,3,6,0.16266666666666665,0,0,1,1,0,0,0,0,0,0,0.18810526315789475
3370,íÿì‡é¿,5,35,0,0,6,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.18810526315789475
3370,íÿì‡é¿,6,27,0,2,3,0.20296296296296298,0,0,0,0,0,0,0,0,0,0,0.18810526315789475
3372,â¡ì°âÎîV,1,24,7,7,2,0.1679166666666667,7,0,0,0,0,0,4,4,7,0,0.21485029940119763
3372,â¡ì°âÎîV,2,26,0,5,4,0.21538461538461537,0,0,0,0,0,0,0,0,0,16,0.21485029940119763
3372,â¡ì°âÎîV,3,33,2,4,3,0.2178787878787879,0,0,0,1,1,0,0,0,0,0,0.21485029940119763
3372,â¡ì°âÎîV,4,29,1,3,2,0.21,0,0,1,0,0,0,0,0,0,0,0.21485029940119763
3372,â¡ì°âÎîV,5,26,1,1,5,0.24846153846153846,0,0,0,1,0,0,0,0,0,0,0.21485029940119763
3372,â¡ì°âÎîV,6,29,0,1,4,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.21485029940119763
3376,îãå¥ëPçs,1,16,2,2,2,0.194375,2,0,0,0,0,0,7,1,4,0,0.23288659793814434
3376,îãå¥ëPçs,2,19,0,1,3,0.24578947368421053,0,0,0,0,0,0,0,0,0,8,0.23288659793814434
3376,îãå¥ëPçs,3,19,2,0,1,0.24526315789473685,0,0,2,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,4,15,0,3,2,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,5,14,0,3,1,0.23,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,6,14,0,0,1,0.2564285714285714,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3377,íÀìcèCìÒ,1,24,5,8,3,0.22333333333333336,5,0,0,0,0,0,7,6,5,0,0.1877639751552795
3377,íÀìcèCìÒ,2,29,3,4,8,0.20620689655172414,0,2,0,1,0,0,0,0,0,11,0.1877639751552795
3377,íÀìcèCìÒ,3,28,7,4,4,0.17535714285714285,0,0,5,1,0,1,0,0,0,0,0.1877639751552795
3377,íÀìcèCìÒ,4,28,1,6,5,0.19321428571428573,0,0,0,1,0,0,0,0,0,0,0.1877639751552795
3377,íÀìcèCìÒ,5,26,0,1,4,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.1877639751552795
3377,íÀìcèCìÒ,6,26,0,3,2,0.16576923076923078,0,0,0,0,0,0,0,0,0,0,0.1877639751552795
3381,ëÍëÚñFçs,1,36,9,13,4,0.16083333333333333,9,0,0,0,0,0,9,6,8,0,0.14417910447761195
3381,ëÍëÚñFçs,2,34,7,8,8,0.12441176470588236,0,1,4,0,2,0,0,0,0,14,0.14417910447761195
3381,ëÍëÚñFçs,3,32,3,5,5,0.140625,0,0,2,1,0,0,0,0,0,0,0.14417910447761195
3381,ëÍëÚñFçs,4,38,8,4,4,0.14657894736842106,0,0,8,0,0,0,0,0,0,0,0.14417910447761195
3381,ëÍëÚñFçs,5,30,2,1,5,0.137,0,0,1,1,0,0,0,0,0,0,0.14417910447761195
3381,ëÍëÚñFçs,6,31,1,1,6,0.15419354838709678,0,0,0,1,0,0,0,0,0,0,0.14417910447761195
3382,ä‚íJê^,1,20,4,5,3,0.175,4,0,0,0,0,0,3,8,3,0,0.19280991735537192
3382,ä‚íJê^,2,22,1,1,3,0.2127272727272727,0,1,0,0,0,0,0,0,0,9,0.19280991735537192
3382,ä‚íJê^,3,21,1,4,4,0.18761904761904763,0,0,1,0,0,0,0,0,0,0,0.19280991735537192
3382,ä‚íJê^,4,22,0,2,6,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.19280991735537192
3382,ä‚íJê^,5,20,1,4,1,0.2045,1,0,0,0,0,0,0,0,0,0,0.19280991735537192
3382,ä‚íJê^,6,16,0,1,1,0.191875,0,0,0,0,0,0,0,0,0,0,0.19280991735537192
3385,ìnÁ≥ñrçL,1,38,17,7,6,0.15342105263157896,16,0,1,0,0,0,3,7,10,0,0.16309178743961353
3385,ìnÁ≥ñrçL,2,33,7,11,4,0.1618181818181818,0,5,2,0,0,0,0,0,0,15,0.16309178743961353
3385,ìnÁ≥ñrçL,3,35,4,9,6,0.15228571428571427,0,0,2,2,0,0,0,0,0,0,0.16309178743961353
3385,ìnÁ≥ñrçL,4,37,6,7,6,0.1581081081081081,0,1,3,2,0,0,0,0,0,0,0.16309178743961353
3385,ìnÁ≥ñrçL,5,31,1,6,11,0.15580645161290324,0,0,1,0,0,0,0,0,0,0,0.16309178743961353
3385,ìnÁ≥ñrçL,6,33,1,6,7,0.1993939393939394,0,0,0,1,0,0,0,0,0,0,0.16309178743961353
3388,ç°ä_åıëæòY,1,64,43,12,5,0.14046875,40,0,0,0,3,0,3,2,12,0,0.15273408239700376
3388,ç°ä_åıëæòY,2,44,6,18,8,0.1615909090909091,0,6,0,0,0,0,0,0,0,30,0.15273408239700376
3388,ç°ä_åıëæòY,3,43,15,7,9,0.15674418604651164,1,1,6,5,1,1,0,0,0,0,0.15273408239700376
3388,ç°ä_åıëæòY,4,39,8,12,6,0.14717948717948717,0,1,4,2,1,0,0,0,0,0,0.15273408239700376
3388,ç°ä_åıëæòY,5,38,4,7,9,0.15526315789473685,0,1,0,2,1,0,0,0,0,0,0.15273408239700376
3388,ç°ä_åıëæòY,6,39,6,5,6,0.16153846153846155,0,0,3,1,2,0,0,0,0,0,0.15273408239700376
3392,è¨êXêMóY,1,32,9,4,8,0.21875,8,0,0,0,1,0,7,12,3,0,0.20284313725490197
