ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3463,â≥í√çNéu,6,34,0,7,8,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.17416666666666666
3467,êXçOçs,1,32,11,6,6,0.2015625,11,0,0,0,0,0,10,6,4,0,0.2017241379310345
3467,êXçOçs,2,39,4,8,9,0.20512820512820512,0,3,1,0,0,0,0,0,0,18,0.2017241379310345
3467,êXçOçs,3,35,2,7,5,0.20114285714285715,0,1,0,0,1,0,0,0,0,0,0.2017241379310345
3467,êXçOçs,4,36,2,4,9,0.20111111111111113,0,1,1,0,0,0,0,0,0,0,0.2017241379310345
3467,êXçOçs,5,30,0,2,5,0.21533333333333332,0,0,0,0,0,0,0,0,0,0,0.2017241379310345
3467,êXçOçs,6,31,0,2,3,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.2017241379310345
3469,í™ìcç_éq,1,6,1,0,2,0.28833333333333333,1,0,0,0,0,0,1,1,0,0,0.22755555555555557
3469,í™ìcç_éq,2,9,0,2,2,0.2,0,0,0,0,0,0,0,0,0,5,0.22755555555555557
3469,í™ìcç_éq,3,9,0,2,0,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,4,6,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,5,7,0,0,0,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3469,í™ìcç_éq,6,8,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.22755555555555557
3470,êVìcñFî¸,1,18,10,1,3,0.15944444444444444,10,0,0,0,0,0,1,5,0,0,0.16707964601769912
3470,êVìcñFî¸,2,22,0,4,4,0.16590909090909092,0,0,0,0,0,0,0,0,0,12,0.16707964601769912
3470,êVìcñFî¸,3,22,4,4,4,0.18545454545454546,0,2,1,1,0,0,0,0,0,0,0.16707964601769912
3470,êVìcñFî¸,4,16,4,1,2,0.160625,0,0,4,0,0,0,0,0,0,0,0.16707964601769912
3470,êVìcñFî¸,5,21,1,2,6,0.15761904761904763,0,0,0,1,0,0,0,0,0,0,0.16707964601769912
3470,êVìcñFî¸,6,14,1,1,1,0.17142857142857143,0,0,0,0,0,1,0,0,0,0,0.16707964601769912
3471,ê‘ïÙòañÁ,1,33,7,6,6,0.16606060606060608,6,0,0,0,1,0,10,7,5,0,0.19594059405940592
3471,ê‘ïÙòañÁ,2,38,2,11,5,0.2168421052631579,0,2,0,0,0,0,0,0,0,23,0.19594059405940592
3471,ê‘ïÙòañÁ,3,34,1,3,8,0.20411764705882354,0,0,1,0,0,0,0,0,0,0,0.19594059405940592
3471,ê‘ïÙòañÁ,4,34,1,4,4,0.1738235294117647,0,0,1,0,0,0,0,0,0,0,0.19594059405940592
3471,ê‘ïÙòañÁ,5,34,1,3,6,0.20441176470588235,0,0,1,0,0,0,0,0,0,0,0.19594059405940592
3471,ê‘ïÙòañÁ,6,29,0,1,2,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.19594059405940592
3473,êŒêÏê^ìÒ,1,70,36,12,7,0.13414285714285715,34,0,0,0,2,0,8,13,10,0,0.14617857142857144
3473,êŒêÏê^ìÒ,2,43,15,10,8,0.13697674418604652,6,7,0,0,2,0,0,0,0,20,0.14617857142857144
3473,êŒêÏê^ìÒ,3,47,11,13,11,0.14574468085106382,5,2,0,2,2,0,0,0,0,0,0.14617857142857144
3473,êŒêÏê^ìÒ,4,46,12,12,6,0.15565217391304348,3,6,1,0,2,0,0,0,0,0,0.14617857142857144
3473,êŒêÏê^ìÒ,5,39,8,11,3,0.15435897435897436,3,4,1,0,0,0,0,0,0,0,0.14617857142857144
3473,êŒêÏê^ìÒ,6,35,11,7,6,0.1605714285714286,2,5,2,2,0,0,0,0,0,0,0.14617857142857144
3474,èºê£çOî¸,1,29,9,6,6,0.19275862068965516,9,0,0,0,0,0,7,8,3,0,0.20442528735632184
3474,èºê£çOî¸,2,32,0,14,6,0.1996875,0,0,0,0,0,0,0,0,0,21,0.20442528735632184
3474,èºê£çOî¸,3,27,3,5,6,0.18962962962962962,0,1,2,0,0,0,0,0,0,0,0.20442528735632184
3474,èºê£çOî¸,4,32,1,3,8,0.21281250000000002,0,1,0,0,0,0,0,0,0,0,0.20442528735632184
3474,èºê£çOî¸,5,24,1,2,3,0.19458333333333333,0,0,0,0,0,1,0,0,0,0,0.20442528735632184
3474,èºê£çOî¸,6,30,0,2,4,0.233,0,0,0,0,0,0,0,0,0,0,0.20442528735632184
3475,ã¥ñ{ãvòa,1,56,42,6,2,0.15839285714285717,39,0,1,0,2,0,2,4,8,0,0.16463709677419355
3475,ã¥ñ{ãvòa,2,46,13,10,7,0.1689130434782609,0,7,4,0,2,0,0,0,0,21,0.16463709677419355
3475,ã¥ñ{ãvòa,3,41,5,8,9,0.175609756097561,0,1,2,2,0,0,0,0,0,0,0.16463709677419355
3475,ã¥ñ{ãvòa,4,39,7,6,8,0.15256410256410258,0,0,5,2,0,0,0,0,0,0,0.16463709677419355
3475,ã¥ñ{ãvòa,5,31,4,5,6,0.1629032258064516,0,0,0,3,0,1,0,0,0,0,0.16463709677419355
3475,ã¥ñ{ãvòa,6,35,0,5,8,0.17114285714285715,0,0,0,0,0,0,0,0,0,0,0.16463709677419355
3477,ãﬂì°ñ´ñÁ,1,28,8,12,1,0.16428571428571428,8,0,0,0,0,0,6,4,8,0,0.1820108695652174
3477,ãﬂì°ñ´ñÁ,2,34,1,8,8,0.17941176470588235,0,1,0,0,0,0,0,0,0,21,0.1820108695652174
3477,ãﬂì°ñ´ñÁ,3,35,1,5,8,0.18,0,0,1,0,0,0,0,0,0,0,0.1820108695652174
3477,ãﬂì°ñ´ñÁ,4,27,1,1,6,0.16481481481481483,0,0,1,0,0,0,0,0,0,0,0.1820108695652174
3477,ãﬂì°ñ´ñÁ,5,31,0,4,4,0.18451612903225809,0,0,0,0,0,0,0,0,0,0,0.1820108695652174
3477,ãﬂì°ñ´ñÁ,6,29,0,0,5,0.21793103448275863,0,0,0,0,0,0,0,0,0,0,0.1820108695652174
3478,ìàìcãMéx,1,31,16,5,5,0.14129032258064517,16,0,0,0,0,0,5,4,5,0,0.16465686274509805
3478,ìàìcãMéx,2,34,5,8,10,0.14058823529411765,0,3,0,0,1,1,0,0,0,20,0.16465686274509805
3478,ìàìcãMéx,3,39,4,8,8,0.14974358974358973,0,0,2,1,1,0,0,0,0,0,0.16465686274509805
3478,ìàìcãMéx,4,33,2,7,9,0.16575757575757574,0,1,0,1,0,0,0,0,0,0,0.16465686274509805
3478,ìàìcãMéx,5,29,1,0,5,0.17793103448275863,0,1,0,0,0,0,0,0,0,0,0.16465686274509805
3478,ìàìcãMéx,6,38,0,0,6,0.2094736842105263,0,0,0,0,0,0,0,0,0,0,0.16465686274509805
3482,ã‡éqñ“éu,1,35,11,9,2,0.13857142857142857,10,0,0,0,0,1,9,3,10,0,0.1600877192982456
3482,ã‡éqñ“éu,2,38,7,9,5,0.1573684210526316,0,4,2,1,0,0,0,0,0,19,0.1600877192982456
3482,ã‡éqñ“éu,3,46,1,13,10,0.14956521739130435,0,0,1,0,0,0,0,0,0,0,0.1600877192982456
3482,ã‡éqñ“éu,4,37,3,5,7,0.17891891891891892,0,0,0,2,0,1,0,0,0,0,0.1600877192982456
3482,ã‡éqñ“éu,5,40,0,5,8,0.16425,0,0,0,0,0,0,0,0,0,0,0.1600877192982456
3482,ã‡éqñ“éu,6,32,0,2,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1600877192982456
3483,ì¸ëDçKéq,1,5,0,2,2,0.21000000000000002,0,0,0,0,0,0,1,3,0,0,0.24441860465116277
3483,ì¸ëDçKéq,2,8,0,1,1,0.21,0,0,0,0,0,0,0,0,0,6,0.24441860465116277
3483,ì¸ëDçKéq,3,9,0,1,0,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.24441860465116277
3483,ì¸ëDçKéq,4,7,0,0,2,0.31285714285714283,0,0,0,0,0,0,0,0,0,0,0.24441860465116277
3483,ì¸ëDçKéq,5,9,0,1,0,0.2688888888888889,0,0,0,0,0,0,0,0,0,0,0.24441860465116277
3483,ì¸ëDçKéq,6,5,0,0,0,0.282,0,0,0,0,0,0,0,0,0,0,0.24441860465116277
3484,é≈ìcç_é°,1,64,52,6,1,0.14921875,45,0,0,0,7,0,3,4,4,0,0.15465703971119135
3484,é≈ìcç_é°,2,54,15,12,11,0.14814814814814814,0,6,6,0,3,0,0,0,0,25,0.15465703971119135
3484,é≈ìcç_é°,3,42,4,14,9,0.15095238095238095,0,0,3,1,0,0,0,0,0,0,0.15465703971119135
3484,é≈ìcç_é°,4,46,5,13,5,0.14456521739130435,0,0,3,2,0,0,0,0,0,0,0.15465703971119135
3484,é≈ìcç_é°,5,39,4,4,8,0.1558974358974359,0,1,0,0,2,1,0,0,0,0,0.15465703971119135
3484,é≈ìcç_é°,6,32,1,1,6,0.194375,0,0,1,0,0,0,0,0,0,0,0.15465703971119135
3485,í|ë∫èÀéi,1,34,10,13,5,0.16588235294117648,8,0,0,0,2,0,11,3,8,0,0.18478494623655914
3485,í|ë∫èÀéi,2,34,2,10,2,0.18352941176470589,1,1,0,0,0,0,0,0,0,16,0.18478494623655914
3485,í|ë∫èÀéi,3,28,3,5,3,0.15285714285714286,0,0,3,0,0,0,0,0,0,0,0.18478494623655914
3485,í|ë∫èÀéi,4,30,3,5,3,0.19366666666666668,1,0,2,0,0,0,0,0,0,0,0.18478494623655914
3485,í|ë∫èÀéi,5,29,1,3,3,0.19931034482758622,0,0,0,1,0,0,0,0,0,0,0.18478494623655914
3485,í|ë∫èÀéi,6,31,1,2,4,0.2135483870967742,0,0,0,1,0,0,0,0,0,0,0.18478494623655914
3486,èaìcé°ë„,1,24,7,4,9,0.19833333333333333,7,0,0,0,0,0,2,9,1,0,0.18664516129032258
3486,èaìcé°ë„,2,31,1,9,5,0.15064516129032257,0,0,1,0,0,0,0,0,0,20,0.18664516129032258
3486,èaìcé°ë„,3,30,3,3,5,0.18366666666666667,0,0,3,0,0,0,0,0,0,0,0.18664516129032258
3486,èaìcé°ë„,4,26,0,7,2,0.16576923076923075,0,0,0,0,0,0,0,0,0,0,0.18664516129032258
3486,èaìcé°ë„,5,26,1,1,3,0.23423076923076921,0,0,0,1,0,0,0,0,0,0,0.18664516129032258
3486,èaìcé°ë„,6,18,0,0,1,0.19944444444444442,0,0,0,0,0,0,0,0,0,0,0.18664516129032258
3488,ñˆìcâpñæ,1,28,9,5,4,0.13857142857142857,9,0,0,0,0,0,4,7,5,0,0.13164772727272728
3488,ñˆìcâpñæ,2,31,4,9,8,0.12516129032258064,0,0,4,0,0,0,0,0,0,19,0.13164772727272728
3488,ñˆìcâpñæ,3,29,2,0,4,0.14482758620689656,0,0,1,1,0,0,0,0,0,0,0.13164772727272728
3488,ñˆìcâpñæ,4,24,7,1,4,0.10958333333333332,0,0,3,4,0,0,0,0,0,0,0.13164772727272728
3488,ñˆìcâpñæ,5,33,1,2,5,0.12757575757575756,0,0,0,1,0,0,0,0,0,0,0.13164772727272728
3488,ñˆìcâpñæ,6,31,0,2,7,0.14096774193548386,0,0,0,0,0,0,0,0,0,0,0.13164772727272728
3489,ëÂèÍïq,1,59,36,10,6,0.14372881355932204,35,0,0,0,0,1,7,7,6,0,0.15066666666666667
3489,ëÂèÍïq,2,49,13,17,7,0.13938775510204082,0,12,1,0,0,0,0,0,0,23,0.15066666666666667
3489,ëÂèÍïq,3,53,11,9,17,0.13962264150943396,0,4,4,3,0,0,0,0,0,0,0.15066666666666667
3489,ëÂèÍïq,4,41,4,17,10,0.15878048780487805,0,0,2,2,0,0,0,0,0,0,0.15066666666666667
3489,ëÂèÍïq,5,39,2,15,5,0.16974358974358975,0,0,0,1,1,0,0,0,0,0,0.15066666666666667
3489,ëÂèÍïq,6,44,6,9,13,0.16136363636363635,0,3,0,3,0,0,0,0,0,0,0.15066666666666667
3491,ïxâiñŒ,1,30,8,4,2,0.192,8,0,0,0,0,0,5,9,3,0,0.18563636363636365
3491,ïxâiñŒ,2,40,2,10,5,0.173,0,2,0,0,0,0,0,0,0,25,0.18563636363636365
3491,ïxâiñŒ,3,42,1,8,8,0.1638095238095238,0,1,0,0,0,0,0,0,0,0,0.18563636363636365
3491,ïxâiñŒ,4,42,1,0,9,0.19595238095238096,0,0,0,0,1,0,0,0,0,0,0.18563636363636365
3491,ïxâiñŒ,5,36,0,1,3,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18563636363636365
3491,ïxâiñŒ,6,30,0,1,6,0.20566666666666666,0,0,0,0,0,0,0,0,0,0,0.18563636363636365
3497,å„ì°ç_,1,42,25,11,0,0.16238095238095238,25,0,0,0,0,0,3,7,7,0,0.1764035087719298
3497,å„ì°ç_,2,37,7,9,4,0.1791891891891892,0,4,1,0,1,1,0,0,0,21,0.1764035087719298
3497,å„ì°ç_,3,36,4,7,11,0.17305555555555557,0,0,0,3,1,0,0,0,0,0,0.1764035087719298
3497,å„ì°ç_,4,38,6,5,7,0.19921052631578948,0,0,2,3,1,0,0,0,0,0,0.1764035087719298
3497,å„ì°ç_,5,34,2,6,6,0.16705882352941176,0,0,0,1,1,0,0,0,0,0,0.1764035087719298
3497,å„ì°ç_,6,41,2,3,4,0.17780487804878048,0,0,0,1,1,0,0,0,0,0,0.1764035087719298
3498,îíêŒç_ìÒ,1,14,5,2,0,0.14500000000000002,5,0,0,0,0,0,1,5,2,0,0.1713934426229508
3498,îíêŒç_ìÒ,2,23,0,4,2,0.18434782608695652,0,0,0,0,0,0,0,0,0,13,0.1713934426229508
3498,îíêŒç_ìÒ,3,23,3,2,4,0.12130434782608696,0,0,3,0,0,0,0,0,0,0,0.1713934426229508
3498,îíêŒç_ìÒ,4,19,1,1,5,0.17368421052631577,0,0,0,1,0,0,0,0,0,0,0.1713934426229508
3498,îíêŒç_ìÒ,5,21,2,1,3,0.18571428571428572,0,0,1,0,1,0,0,0,0,0,0.1713934426229508
3498,îíêŒç_ìÒ,6,22,0,1,1,0.2113636363636364,0,0,0,0,0,0,0,0,0,0,0.1713934426229508
3499,ésêÏìNñÁ,1,63,47,5,6,0.13412698412698412,46,0,0,0,1,0,4,8,3,0,0.1398496240601504
3499,ésêÏìNñÁ,2,46,6,19,5,0.14021739130434782,2,2,2,0,0,0,0,0,0,26,0.1398496240601504
3499,ésêÏìNñÁ,3,43,5,17,6,0.12511627906976744,0,0,1,2,2,0,0,0,0,0,0.1398496240601504
3499,ésêÏìNñÁ,4,39,3,9,11,0.1376923076923077,0,1,2,0,0,0,0,0,0,0,0.1398496240601504
3499,ésêÏìNñÁ,5,38,3,12,8,0.14736842105263157,0,0,0,3,0,0,0,0,0,0,0.1398496240601504
3499,ésêÏìNñÁ,6,37,2,4,10,0.1608108108108108,0,1,0,0,1,0,0,0,0,0,0.1398496240601504
3501,êÏè„è∏ïΩ,1,35,17,8,3,0.17085714285714287,17,0,0,0,0,0,5,6,4,0,0.16198312236286921
3501,êÏè„è∏ïΩ,2,47,5,9,7,0.16106382978723405,0,4,1,0,0,0,0,0,0,27,0.16198312236286921
3501,êÏè„è∏ïΩ,3,43,5,6,8,0.1558139534883721,0,0,4,0,1,0,0,0,0,0,0.16198312236286921
3501,êÏè„è∏ïΩ,4,36,2,6,9,0.1513888888888889,0,0,0,1,1,0,0,0,0,0,0.16198312236286921
3501,êÏè„è∏ïΩ,5,41,1,2,5,0.17073170731707318,0,0,0,1,0,0,0,0,0,0,0.16198312236286921
3501,êÏè„è∏ïΩ,6,35,0,2,4,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.16198312236286921
3502,ìnÁ≥âpéô,1,57,27,14,9,0.1805263157894737,27,0,0,0,0,0,8,17,3,0,0.1726148409893993
3502,ìnÁ≥âpéô,2,46,10,16,3,0.18217391304347827,0,7,0,1,0,2,0,0,0,23,0.1726148409893993
3502,ìnÁ≥âpéô,3,46,8,12,11,0.16630434782608697,0,0,2,4,2,0,0,0,0,0,0.1726148409893993
3502,ìnÁ≥âpéô,4,48,2,13,12,0.16083333333333336,0,0,0,2,0,0,0,0,0,0,0.1726148409893993
3502,ìnÁ≥âpéô,5,47,5,6,11,0.16170212765957445,0,1,2,2,0,0,0,0,0,0,0.1726148409893993
3502,ìnÁ≥âpéô,6,39,2,8,11,0.18487179487179486,0,0,0,1,1,0,0,0,0,0,0.1726148409893993
3503,ì∞å¥óméj,1,27,7,3,8,0.16999999999999998,7,0,0,0,0,0,7,5,4,0,0.17352331606217616
3503,ì∞å¥óméj,2,32,2,6,7,0.1565625,0,1,0,1,0,0,0,0,0,20,0.17352331606217616
3503,ì∞å¥óméj,3,35,3,3,0,0.17200000000000001,0,0,2,1,0,0,0,0,0,0,0.17352331606217616
3503,ì∞å¥óméj,4,34,1,5,8,0.15941176470588236,0,0,1,0,0,0,0,0,0,0,0.17352331606217616
3503,ì∞å¥óméj,5,35,1,3,5,0.20485714285714285,0,0,0,1,0,0,0,0,0,0,0.17352331606217616
3503,ì∞å¥óméj,6,30,0,2,3,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.17352331606217616
3505,éRìcó≥àÍ,1,36,15,12,6,0.15694444444444444,14,0,0,0,1,0,8,5,5,0,0.14897058823529413
3505,éRìcó≥àÍ,2,40,7,15,9,0.161,0,5,2,0,0,0,0,0,0,20,0.14897058823529413
3505,éRìcó≥àÍ,3,36,3,9,15,0.1413888888888889,1,1,1,0,0,0,0,0,0,0,0.14897058823529413
3505,éRìcó≥àÍ,4,33,2,5,10,0.13757575757575757,0,0,1,0,1,0,0,0,0,0,0.14897058823529413
3505,éRìcó≥àÍ,5,28,0,3,11,0.14107142857142857,0,0,0,0,0,0,0,0,0,0,0.14897058823529413
3505,éRìcó≥àÍ,6,31,1,3,8,0.15225806451612903,0,0,0,0,1,0,0,0,0,0,0.14897058823529413
3506,ã{êºê^è∫,1,22,4,4,6,0.20227272727272727,4,0,0,0,0,0,5,5,3,0,0.21462025316455693
3506,ã{êºê^è∫,2,30,0,4,5,0.23166666666666666,0,0,0,0,0,0,0,0,0,12,0.21462025316455693
3506,ã{êºê^è∫,3,23,1,5,4,0.22478260869565217,0,0,0,1,0,0,0,0,0,0,0.21462025316455693
3506,ã{êºê^è∫,4,31,0,1,5,0.22161290322580646,0,0,0,0,0,0,0,0,0,0,0.21462025316455693
3506,ã{êºê^è∫,5,25,0,1,3,0.1972,0,0,0,0,0,0,0,0,0,0,0.21462025316455693
3506,ã{êºê^è∫,6,27,0,0,0,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.21462025316455693
3507,ì°à‰ìO,1,29,13,8,4,0.15655172413793103,12,0,0,0,1,0,9,2,5,0,0.1896410256410256
3507,ì°à‰ìO,2,33,2,6,9,0.1687878787878788,0,2,0,0,0,0,0,0,0,19,0.1896410256410256
3507,ì°à‰ìO,3,38,1,4,13,0.17789473684210524,0,0,0,1,0,0,0,0,0,0,0.1896410256410256
3507,ì°à‰ìO,4,34,2,4,3,0.21147058823529413,0,1,0,1,0,0,0,0,0,0,0.1896410256410256
3507,ì°à‰ìO,5,33,0,4,3,0.2103030303030303,0,0,0,0,0,0,0,0,0,0,0.1896410256410256
3507,ì°à‰ìO,6,28,1,2,5,0.21357142857142858,0,0,0,0,0,1,0,0,0,0,0.1896410256410256
3508,ãvïxê≠çO,1,37,21,8,1,0.15567567567567567,20,0,1,0,0,0,5,4,5,0,0.1852542372881356
3508,ãvïxê≠çO,2,40,8,9,3,0.185,0,5,2,0,0,1,0,0,0,19,0.1852542372881356
3508,ãvïxê≠çO,3,47,4,12,7,0.1772340425531915,0,1,1,2,0,0,0,0,0,0,0.1852542372881356
3508,ãvïxê≠çO,4,35,0,7,7,0.18057142857142858,0,0,0,0,0,0,0,0,0,0,0.1852542372881356
3508,ãvïxê≠çO,5,41,2,6,7,0.19926829268292684,0,0,1,1,0,0,0,0,0,0,0.1852542372881356
3508,ãvïxê≠çO,6,36,0,2,2,0.215,0,0,0,0,0,0,0,0,0,0,0.1852542372881356
3509,ìπè„êÁâƒ,1,28,9,6,3,0.145,9,0,0,0,0,0,7,6,4,0,0.14752747252747253
3509,ìπè„êÁâƒ,2,32,1,6,4,0.168125,0,0,1,0,0,0,0,0,0,18,0.14752747252747253
3509,ìπè„êÁâƒ,3,34,3,2,6,0.1526470588235294,0,0,1,2,0,0,0,0,0,0,0.14752747252747253
3509,ìπè„êÁâƒ,4,32,3,3,4,0.1415625,0,1,2,0,0,0,0,0,0,0,0.14752747252747253
3509,ìπè„êÁâƒ,5,30,0,0,6,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.14752747252747253
3509,ìπè„êÁâƒ,6,26,0,2,2,0.14192307692307693,0,0,0,0,0,0,0,0,0,0,0.14752747252747253
3514,éRàÍìSñÁ,1,71,58,7,2,0.12732394366197183,55,0,0,0,2,1,5,2,4,0,0.14816326530612245
3514,éRàÍìSñÁ,2,55,7,22,7,0.14763636363636365,0,4,2,0,1,0,0,0,0,37,0.14816326530612245
3514,éRàÍìSñÁ,3,49,6,10,11,0.15714285714285714,0,1,3,1,1,0,0,0,0,0,0.14816326530612245
3514,éRàÍìSñÁ,4,48,3,13,7,0.14854166666666666,0,1,1,1,0,0,0,0,0,0,0.14816326530612245
3514,éRàÍìSñÁ,5,38,2,4,9,0.17078947368421052,0,0,1,1,0,0,0,0,0,0,0.14816326530612245
3514,éRàÍìSñÁ,6,33,6,2,9,0.15393939393939393,0,3,2,0,1,0,0,0,0,0,0.14816326530612245
3516,ãgå¥êπêl,1,39,11,12,3,0.15769230769230771,10,0,0,0,1,0,13,10,3,0,0.15478102189781023
3516,ãgå¥êπêl,2,53,6,15,9,0.1488679245283019,0,4,1,0,0,1,0,0,0,35,0.15478102189781023
3516,ãgå¥êπêl,3,48,5,9,8,0.143125,0,1,4,0,0,0,0,0,0,0,0.15478102189781023
3516,ãgå¥êπêl,4,45,3,3,14,0.15844444444444444,0,0,2,1,0,0,0,0,0,0,0.15478102189781023
3516,ãgå¥êπêl,5,49,1,3,7,0.16408163265306125,0,0,0,0,1,0,0,0,0,0,0.15478102189781023
3516,ãgå¥êπêl,6,40,0,3,6,0.15825,0,0,0,0,0,0,0,0,0,0,0.15478102189781023
3517,çÇã¥åM,1,37,26,5,1,0.13108108108108107,24,0,0,0,2,0,5,5,1,0,0.15698492462311558
3517,çÇã¥åM,2,27,7,7,4,0.1733333333333333,0,4,3,0,0,0,0,0,0,13,0.15698492462311558
3517,çÇã¥åM,3,36,5,7,9,0.17166666666666666,0,0,2,2,1,0,0,0,0,0,0.15698492462311558
3517,çÇã¥åM,4,29,6,4,4,0.14620689655172414,0,2,1,3,0,0,0,0,0,0,0.15698492462311558
3517,çÇã¥åM,5,32,2,12,6,0.14125,0,0,1,1,0,0,0,0,0,0,0.15698492462311558
3517,çÇã¥åM,6,38,0,3,12,0.17815789473684213,0,0,0,0,0,0,0,0,0,0,0.15698492462311558
3518,ëqìcàËî¸,1,33,16,7,3,0.2109090909090909,16,0,0,0,0,0,2,6,4,0,0.18806060606060607
3518,ëqìcàËî¸,2,30,3,9,5,0.191,0,2,1,0,0,0,0,0,0,15,0.18806060606060607
3518,ëqìcàËî¸,3,25,5,6,4,0.1668,0,0,1,2,1,1,0,0,0,0,0.18806060606060607
3518,ëqìcàËî¸,4,22,7,7,2,0.14954545454545454,0,3,4,0,0,0,0,0,0,0,0.18806060606060607
3518,ëqìcàËî¸,5,27,2,4,5,0.18000000000000002,0,1,0,1,0,0,0,0,0,0,0.18806060606060607
3518,ëqìcàËî¸,6,28,0,0,8,0.215,0,0,0,0,0,0,0,0,0,0,0.18806060606060607
3519,ïyìcèGçK,1,39,17,9,8,0.16641025641025642,16,0,0,0,0,1,6,6,7,0,0.17158536585365855
3519,ïyìcèGçK,2,45,7,10,10,0.16466666666666668,0,5,2,0,0,0,0,0,0,25,0.17158536585365855
3519,ïyìcèGçK,3,45,2,8,8,0.17466666666666666,0,1,1,0,0,0,0,0,0,0,0.17158536585365855
3519,ïyìcèGçK,4,44,3,7,8,0.16340909090909092,0,0,3,0,0,0,0,0,0,0,0.17158536585365855
3519,ïyìcèGçK,5,39,0,5,8,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.17158536585365855
3519,ïyìcèGçK,6,34,1,1,5,0.19058823529411767,0,0,0,1,0,0,0,0,0,0,0.17158536585365855
3521,ç°ë∫å´ìÒòY,1,3,0,1,0,0.19999999999999998,0,0,0,0,0,0,1,1,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,2,3,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,2,0.19869565217391305
3521,ç°ë∫å´ìÒòY,3,5,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,4,5,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,5,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3521,ç°ë∫å´ìÒòY,6,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.19869565217391305
3522,í∑çaàÍê∂,1,59,40,9,5,0.15389830508474575,38,0,0,0,2,0,7,3,7,0,0.1648249027237354
3522,í∑çaàÍê∂,2,43,8,13,8,0.1616279069767442,0,3,4,0,1,0,0,0,0,22,0.1648249027237354
3522,í∑çaàÍê∂,3,53,5,13,13,0.1650943396226415,0,2,2,0,1,0,0,0,0,0,0.1648249027237354
3522,í∑çaàÍê∂,4,37,5,6,7,0.17594594594594595,0,0,3,1,1,0,0,0,0,0,0.1648249027237354
3522,í∑çaàÍê∂,5,30,2,6,3,0.14966666666666667,0,0,1,1,0,0,0,0,0,0,0.1648249027237354
3522,í∑çaàÍê∂,6,35,2,6,7,0.188,0,0,0,2,0,0,0,0,0,0,0.1648249027237354
3523,õêìcó∫é°,1,20,10,3,2,0.157,10,0,0,0,0,0,3,5,1,0,0.16669117647058826
3523,õêìcó∫é°,2,28,1,9,3,0.17535714285714285,0,1,0,0,0,0,0,0,0,18,0.16669117647058826
3523,õêìcó∫é°,3,25,1,6,3,0.16079999999999997,0,0,1,0,0,0,0,0,0,0,0.16669117647058826
3523,õêìcó∫é°,4,17,1,1,4,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.16669117647058826
3523,õêìcó∫é°,5,24,0,4,5,0.19041666666666668,0,0,0,0,0,0,0,0,0,0,0.16669117647058826
3523,õêìcó∫é°,6,22,0,0,3,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.16669117647058826
3527,íÜìàêΩàÍòY,1,62,32,9,9,0.16,30,0,0,0,2,0,5,18,3,0,0.17405405405405405
3527,íÜìàêΩàÍòY,2,48,5,17,7,0.178125,0,2,0,0,2,1,0,0,0,21,0.17405405405405405
3527,íÜìàêΩàÍòY,3,55,5,14,17,0.17672727272727273,1,0,0,4,0,0,0,0,0,0,0.17405405405405405
3527,íÜìàêΩàÍòY,4,42,0,13,12,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.17405405405405405
3527,íÜìàêΩàÍòY,5,43,3,8,13,0.17651162790697675,0,0,0,1,2,0,0,0,0,0,0.17405405405405405
