ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4432,â©ã‡à‰óÕó«,4,41,2,6,11,0.16878048780487806,0,2,0,0,0,0,0,0,0,0,0.17473895582329316
4432,â©ã‡à‰óÕó«,5,41,1,4,10,0.15951219512195122,0,0,0,1,0,0,0,0,0,0,0.17473895582329316
4432,â©ã‡à‰óÕó«,6,37,0,4,6,0.19648648648648648,0,0,0,0,0,0,0,0,0,0,0.17473895582329316
4433,êÏñÏâËóB,1,58,35,8,6,0.1639655172413793,35,0,0,0,0,0,9,9,3,0,0.17837037037037037
4433,êÏñÏâËóB,2,45,11,18,7,0.17644444444444446,0,7,3,0,1,0,0,0,0,22,0.17837037037037037
4433,êÏñÏâËóB,3,41,6,7,7,0.17682926829268292,1,3,1,0,1,0,0,0,0,0,0.17837037037037037
4433,êÏñÏâËóB,4,46,3,15,12,0.17500000000000002,0,3,0,0,0,0,0,0,0,0,0.17837037037037037
4433,êÏñÏâËóB,5,42,3,6,10,0.19,0,1,0,2,0,0,0,0,0,0,0.17837037037037037
4433,êÏñÏâËóB,6,38,0,4,5,0.1955263157894737,0,0,0,0,0,0,0,0,0,0,0.17837037037037037
4434,ìcíÜíCïF,1,57,38,7,7,0.16877192982456143,36,0,0,0,2,0,4,7,5,0,0.1744
4434,ìcíÜíCïF,2,45,11,12,11,0.16977777777777778,0,8,1,0,2,0,0,0,0,24,0.1744
4434,ìcíÜíCïF,3,45,2,8,16,0.16933333333333334,0,1,1,0,0,0,0,0,0,0,0.1744
4434,ìcíÜíCïF,4,48,8,12,10,0.15770833333333334,0,3,2,3,0,0,0,0,0,0,0.1744
4434,ìcíÜíCïF,5,37,2,7,10,0.1810810810810811,0,0,1,1,0,0,0,0,0,0,0.1744
4434,ìcíÜíCïF,6,43,1,3,6,0.20488372093023258,0,0,1,0,0,0,0,0,0,0,0.1744
4435,ïûïîíBç∆,1,49,29,9,4,0.15775510204081633,29,0,0,0,0,0,7,6,6,0,0.1739915966386555
4435,ïûïîíBç∆,2,39,12,8,5,0.16820512820512823,0,9,2,0,1,0,0,0,0,20,0.1739915966386555
4435,ïûïîíBç∆,3,43,10,8,9,0.16255813953488374,0,0,2,8,0,0,0,0,0,0,0.1739915966386555
4435,ïûïîíBç∆,4,36,4,7,7,0.19305555555555556,0,0,1,1,1,1,0,0,0,0,0.1739915966386555
4435,ïûïîíBç∆,5,39,1,5,10,0.18025641025641026,0,0,0,0,1,0,0,0,0,0,0.1739915966386555
4435,ïûïîíBç∆,6,32,1,5,4,0.1921875,0,1,0,0,0,0,0,0,0,0,0.1739915966386555
4436,èaíJñæåõ,1,36,27,4,2,0.12416666666666666,26,0,0,0,1,0,3,3,2,0,0.15877659574468087
4436,èaíJñæåõ,2,32,4,11,5,0.1628125,0,4,0,0,0,0,0,0,0,19,0.15877659574468087
4436,èaíJñæåõ,3,33,3,11,10,0.1581818181818182,0,2,0,0,1,0,0,0,0,0,0.15877659574468087
4436,èaíJñæåõ,4,31,3,6,7,0.1735483870967742,0,0,1,2,0,0,0,0,0,0,0.15877659574468087
4436,èaíJñæåõ,5,28,0,5,9,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15877659574468087
4436,èaíJñæåõ,6,28,3,3,6,0.1717857142857143,0,0,0,3,0,0,0,0,0,0,0.15877659574468087
4437,íÜìcå≥ë◊,1,51,39,4,5,0.14921568627450982,38,0,0,0,1,0,3,3,6,0,0.1448101265822785
4437,íÜìcå≥ë◊,2,38,5,16,8,0.14578947368421052,0,3,2,0,0,0,0,0,0,21,0.1448101265822785
4437,íÜìcå≥ë◊,3,32,10,4,7,0.150625,0,1,4,3,2,0,0,0,0,0,0.1448101265822785
4437,íÜìcå≥ë◊,4,39,8,13,8,0.13641025641025642,0,0,4,3,1,0,0,0,0,0,0.1448101265822785
4437,íÜìcå≥ë◊,5,37,6,7,5,0.1262162162162162,0,0,2,3,1,0,0,0,0,0,0.1448101265822785
4437,íÜìcå≥ë◊,6,40,0,5,11,0.159,0,0,0,0,0,0,0,0,0,0,0.1448101265822785
4438,êXçÏóYëÂ,1,30,16,5,5,0.15966666666666668,15,0,1,0,0,0,3,5,6,0,0.15732394366197183
4438,êXçÏóYëÂ,2,40,4,12,4,0.14275,0,2,1,0,1,0,0,0,0,21,0.15732394366197183
4438,êXçÏóYëÂ,3,38,7,4,8,0.1573684210526316,0,0,5,0,2,0,0,0,0,0,0.15732394366197183
4438,êXçÏóYëÂ,4,38,4,5,5,0.1481578947368421,0,0,4,0,0,0,0,0,0,0,0.15732394366197183
4438,êXçÏóYëÂ,5,36,4,1,3,0.17222222222222222,0,0,2,2,0,0,0,0,0,0,0.15732394366197183
4438,êXçÏóYëÂ,6,31,0,0,5,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.15732394366197183
4439,ãﬂì°óFïÛ,1,30,11,7,4,0.149,10,0,0,0,1,0,7,6,3,0,0.1655940594059406
4439,ãﬂì°óFïÛ,2,37,4,4,11,0.16783783783783784,0,3,1,0,0,0,0,0,0,18,0.1655940594059406
4439,ãﬂì°óFïÛ,3,35,1,2,7,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.1655940594059406
4439,ãﬂì°óFïÛ,4,34,0,1,9,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0.1655940594059406
4439,ãﬂì°óFïÛ,5,38,3,6,5,0.15105263157894738,0,0,0,3,0,0,0,0,0,0,0.1655940594059406
4439,ãﬂì°óFïÛ,6,28,0,0,4,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.1655940594059406
4440,îãå¥ímç∆,1,31,10,10,0,0.13096774193548388,10,0,0,0,0,0,7,7,2,0,0.16742718446601942
4440,îãå¥ímç∆,2,34,3,4,6,0.16,0,1,1,0,0,1,0,0,0,16,0.16742718446601942
4440,îãå¥ímç∆,3,38,4,4,5,0.1723684210526316,0,0,4,0,0,0,0,0,0,0,0.16742718446601942
4440,îãå¥ímç∆,4,35,2,7,6,0.15542857142857144,0,0,0,1,1,0,0,0,0,0,0.16742718446601942
4440,îãå¥ímç∆,5,33,0,2,6,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.16742718446601942
4440,îãå¥ímç∆,6,35,0,2,4,0.20342857142857143,0,0,0,0,0,0,0,0,0,0,0.16742718446601942
4441,ññâióRäy,1,53,30,10,5,0.16811320754716982,29,0,0,0,1,0,7,6,7,0,0.16465034965034966
4441,ññâióRäy,2,43,9,8,9,0.15790697674418605,0,8,1,0,0,0,0,0,0,17,0.16465034965034966
4441,ññâióRäy,3,49,4,10,12,0.17816326530612245,0,1,1,0,2,0,0,0,0,0,0.16465034965034966
4441,ññâióRäy,4,59,3,21,12,0.15101694915254238,0,0,1,2,0,0,0,0,0,0,0.16465034965034966
4441,ññâióRäy,5,44,1,11,10,0.16295454545454546,0,0,0,1,0,0,0,0,0,0,0.16465034965034966
4441,ññâióRäy,6,38,2,3,11,0.1731578947368421,0,0,1,0,1,0,0,0,0,0,0.16465034965034966
4442,èºí|ëÂï„,1,47,32,5,4,0.1625531914893617,32,0,0,0,0,0,1,6,6,0,0.17392156862745098
4442,èºí|ëÂï„,2,44,7,10,12,0.17727272727272728,0,5,0,0,1,1,0,0,0,18,0.17392156862745098
4442,èºí|ëÂï„,3,42,15,4,10,0.15523809523809526,0,0,4,9,2,0,0,0,0,0,0.17392156862745098
4442,èºí|ëÂï„,4,39,3,11,9,0.16025641025641027,0,0,1,1,1,0,0,0,0,0,0.17392156862745098
4442,èºí|ëÂï„,5,41,5,4,10,0.1704878048780488,1,1,0,3,0,0,0,0,0,0,0.17392156862745098
4442,èºí|ëÂï„,6,42,1,5,3,0.21785714285714286,0,0,0,1,0,0,0,0,0,0,0.17392156862745098
4443,í√ìcóTäG,1,45,22,9,4,0.17355555555555557,21,0,0,0,1,0,7,13,1,0,0.185158371040724
4443,í√ìcóTäG,2,33,6,10,10,0.17424242424242425,0,6,0,0,0,0,0,0,0,17,0.185158371040724
4443,í√ìcóTäG,3,38,3,15,8,0.16736842105263158,0,1,0,0,2,0,0,0,0,0,0.185158371040724
4443,í√ìcóTäG,4,37,3,2,14,0.19297297297297297,0,1,0,1,1,0,0,0,0,0,0.185158371040724
4443,í√ìcóTäG,5,30,0,2,11,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.185158371040724
4443,í√ìcóTäG,6,38,1,3,5,0.22578947368421054,0,1,0,0,0,0,0,0,0,0,0.185158371040724
4444,ãÀê∂èáïΩ,1,64,52,7,1,0.11796875,50,0,0,0,1,1,5,4,1,0,0.13038910505836576
4444,ãÀê∂èáïΩ,2,35,8,11,8,0.128,0,7,0,0,1,0,0,0,0,14,0.13038910505836576
4444,ãÀê∂èáïΩ,3,42,10,10,6,0.12952380952380954,0,3,1,6,0,0,0,0,0,0,0.13038910505836576
4444,ãÀê∂èáïΩ,4,46,6,16,11,0.12804347826086956,0,3,1,2,0,0,0,0,0,0,0.13038910505836576
4444,ãÀê∂èáïΩ,5,34,6,6,8,0.15323529411764705,0,0,0,6,0,0,0,0,0,0,0.13038910505836576
4444,ãÀê∂èáïΩ,6,36,5,6,11,0.13722222222222225,0,2,0,2,0,1,0,0,0,0,0.13038910505836576
4445,ã{ínå≥ãP,1,40,33,2,3,0.1305,33,0,0,0,0,0,4,2,0,0,0.13776119402985076
4445,ã{ínå≥ãP,2,35,5,10,4,0.1514285714285714,1,2,1,0,1,0,0,0,0,21,0.13776119402985076
4445,ã{ínå≥ãP,3,38,8,8,8,0.12526315789473683,0,1,1,3,3,0,0,0,0,0,0.13776119402985076
4445,ã{ínå≥ãP,4,30,2,5,10,0.12766666666666668,0,1,0,0,1,0,0,0,0,0,0.13776119402985076
4445,ã{ínå≥ãP,5,25,4,6,2,0.1332,0,0,0,3,1,0,0,0,0,0,0.13776119402985076
4445,ã{ínå≥ãP,6,33,1,2,9,0.1590909090909091,0,0,0,0,1,0,0,0,0,0,0.13776119402985076
4446,òaìcåìï„,1,59,41,7,8,0.12694915254237288,37,0,0,0,4,0,4,4,7,0,0.1434507042253521
4446,òaìcåìï„,2,48,9,20,5,0.14375000000000002,1,5,2,0,0,1,0,0,0,28,0.1434507042253521
4446,òaìcåìï„,3,48,2,23,11,0.15041666666666667,0,1,1,0,0,0,0,0,0,0,0.1434507042253521
4446,òaìcåìï„,4,54,8,11,12,0.14666666666666667,1,1,6,0,0,0,0,0,0,0,0.1434507042253521
4446,òaìcåìï„,5,36,1,5,8,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.1434507042253521
4446,òaìcåìï„,6,39,0,7,5,0.14051282051282052,0,0,0,0,0,0,0,0,0,0,0.1434507042253521
4447,ê[êÏñÉìﬁî¸,1,21,11,4,3,0.13523809523809524,11,0,0,0,0,0,3,4,2,0,0.16489361702127658
4447,ê[êÏñÉìﬁî¸,2,14,5,3,2,0.13999999999999999,0,0,4,0,1,0,0,0,0,5,0.16489361702127658
4447,ê[êÏñÉìﬁî¸,3,13,3,6,1,0.12153846153846154,0,0,2,1,0,0,0,0,0,0,0.16489361702127658
4447,ê[êÏñÉìﬁî¸,4,18,1,6,2,0.1788888888888889,0,1,0,0,0,0,0,0,0,0,0.16489361702127658
4447,ê[êÏñÉìﬁî¸,5,15,0,3,4,0.202,0,0,0,0,0,0,0,0,0,0,0.16489361702127658
4447,ê[êÏñÉìﬁî¸,6,13,0,1,4,0.22076923076923077,0,0,0,0,0,0,0,0,0,0,0.16489361702127658
4448,ê¬ñÿå∫ëæ,1,53,35,11,2,0.15849056603773587,34,0,1,0,0,0,5,1,10,0,0.14768924302788844
4448,ê¬ñÿå∫ëæ,2,42,8,14,12,0.14523809523809522,0,4,2,0,2,0,0,0,0,22,0.14768924302788844
4448,ê¬ñÿå∫ëæ,3,47,12,12,8,0.13787234042553193,0,2,2,6,2,0,0,0,0,0,0.14768924302788844
4448,ê¬ñÿå∫ëæ,4,38,10,9,8,0.13657894736842105,0,3,2,5,0,0,0,0,0,0,0.14768924302788844
4448,ê¬ñÿå∫ëæ,5,30,2,6,12,0.15333333333333332,0,1,0,1,0,0,0,0,0,0,0.14768924302788844
4448,ê¬ñÿå∫ëæ,6,41,0,9,8,0.15365853658536585,0,0,0,0,0,0,0,0,0,0,0.14768924302788844
4449,íÜìàíBñÁ,1,23,6,3,3,0.19043478260869565,6,0,0,0,0,0,4,3,7,0,0.1703370786516854
4449,íÜìàíBñÁ,2,34,0,9,6,0.1973529411764706,0,0,0,0,0,0,0,0,0,26,0.1703370786516854
4449,íÜìàíBñÁ,3,35,1,3,10,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1703370786516854
4449,íÜìàíBñÁ,4,29,4,1,9,0.14517241379310344,0,0,3,1,0,0,0,0,0,0,0.1703370786516854
4449,íÜìàíBñÁ,5,33,2,6,1,0.1584848484848485,0,0,1,0,1,0,0,0,0,0,0.1703370786516854
4449,íÜìàíBñÁ,6,24,1,1,3,0.15791666666666668,0,0,1,0,0,0,0,0,0,0,0.1703370786516854
4450,ïΩçÇìﬁçÿ,1,72,60,4,2,0.1416666666666667,59,0,0,0,1,0,1,8,1,0,0.14075409836065575
4450,ïΩçÇìﬁçÿ,2,54,12,21,10,0.14074074074074075,0,10,1,0,1,0,0,0,0,32,0.14075409836065575
4450,ïΩçÇìﬁçÿ,3,45,8,13,11,0.15422222222222223,0,1,4,0,3,0,0,0,0,0,0.14075409836065575
4450,ïΩçÇìﬁçÿ,4,49,6,12,8,0.13857142857142857,0,1,2,2,1,0,0,0,0,0,0.14075409836065575
4450,ïΩçÇìﬁçÿ,5,44,7,7,12,0.14045454545454544,0,0,1,6,0,0,0,0,0,0,0.14075409836065575
4450,ïΩçÇìﬁçÿ,6,41,1,13,6,0.1273170731707317,0,0,0,1,0,0,0,0,0,0,0.14075409836065575
4451,èºçËóSëæòY,1,71,49,15,4,0.14183098591549295,45,0,0,0,4,0,7,4,7,0,0.16518394648829432
4451,èºçËóSëæòY,2,49,16,13,8,0.16551020408163264,0,11,3,0,2,0,0,0,0,22,0.16518394648829432
4451,èºçËóSëæòY,3,47,9,18,10,0.15914893617021278,1,4,1,1,2,0,0,0,0,0,0.16518394648829432
4451,èºçËóSëæòY,4,58,6,12,25,0.16465517241379313,0,1,3,0,2,0,0,0,0,0,0.16518394648829432
4451,èºçËóSëæòY,5,38,2,4,13,0.18157894736842106,0,0,2,0,0,0,0,0,0,0,0.16518394648829432
4451,èºçËóSëæòY,6,36,1,1,10,0.20222222222222222,0,1,0,0,0,0,0,0,0,0,0.16518394648829432
4452,èºîˆç’,1,38,20,13,3,0.16473684210526315,20,0,0,0,0,0,6,7,3,0,0.17144186046511628
4452,èºîˆç’,2,39,5,16,6,0.17102564102564102,0,2,3,0,0,0,0,0,0,26,0.17144186046511628
4452,èºîˆç’,3,28,7,6,6,0.14535714285714288,0,0,6,1,0,0,0,0,0,0,0.17144186046511628
4452,èºîˆç’,4,33,3,8,8,0.1781818181818182,0,0,3,0,0,0,0,0,0,0,0.17144186046511628
4452,èºîˆç’,5,43,0,3,15,0.16953488372093023,0,0,0,0,0,0,0,0,0,0,0.17144186046511628
4452,èºîˆç’,6,34,1,1,7,0.19676470588235295,0,0,0,0,1,0,0,0,0,0,0.17144186046511628
4453,âiìcàËñÌ,1,22,11,4,2,0.15863636363636366,11,0,0,0,0,0,4,2,4,0,0.14702857142857143
4453,âiìcàËñÌ,2,37,3,5,8,0.1381081081081081,0,1,2,0,0,0,0,0,0,19,0.14702857142857143
4453,âiìcàËñÌ,3,32,3,4,6,0.1353125,0,1,1,1,0,0,0,0,0,0,0.14702857142857143
4453,âiìcàËñÌ,4,28,0,3,2,0.1660714285714286,0,0,0,0,0,0,0,0,0,0,0.14702857142857143
4453,âiìcàËñÌ,5,29,1,3,4,0.13724137931034483,0,0,1,0,0,0,0,0,0,0,0.14702857142857143
4453,âiìcàËñÌ,6,27,0,1,1,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.14702857142857143
4456,äôëqó¡,1,60,48,7,4,0.1225,48,0,0,0,0,0,5,3,4,0,0.16334883720930232
4456,äôëqó¡,2,29,11,7,3,0.1503448275862069,0,9,2,0,0,0,0,0,0,15,0.16334883720930232
4456,äôëqó¡,3,33,6,14,6,0.17939393939393938,0,2,1,2,1,0,0,0,0,0,0.16334883720930232
4456,äôëqó¡,4,33,3,14,6,0.18757575757575756,0,1,1,1,0,0,0,0,0,0,0.16334883720930232
4456,äôëqó¡,5,31,3,6,9,0.17548387096774196,0,1,1,1,0,0,0,0,0,0,0.16334883720930232
4456,äôëqó¡,6,29,1,3,11,0.20206896551724138,0,1,0,0,0,0,0,0,0,0,0.16334883720930232
4457,ê_ìcíBñÁ,1,22,6,4,4,0.1759090909090909,6,0,0,0,0,0,3,6,5,0,0.20709876543209874
4457,ê_ìcíBñÁ,2,28,1,4,7,0.19571428571428573,0,0,0,0,1,0,0,0,0,10,0.20709876543209874
4457,ê_ìcíBñÁ,3,24,4,0,4,0.1829166666666667,0,0,1,2,1,0,0,0,0,0,0.20709876543209874
4457,ê_ìcíBñÁ,4,29,0,3,4,0.19551724137931034,0,0,0,0,0,0,0,0,0,0,0.20709876543209874
4457,ê_ìcíBñÁ,5,28,1,2,5,0.21392857142857144,0,0,0,1,0,0,0,0,0,0,0.20709876543209874
4457,ê_ìcíBñÁ,6,31,1,1,3,0.26290322580645165,0,0,0,1,0,0,0,0,0,0,0.20709876543209874
4458,ñïçÅóYéO,1,35,16,6,3,0.15942857142857142,16,0,0,0,0,0,8,3,4,0,0.15895131086142322
4458,ñïçÅóYéO,2,53,2,16,8,0.16132075471698115,1,1,0,0,0,0,0,0,0,36,0.15895131086142322
4458,ñïçÅóYéO,3,51,5,2,9,0.1703921568627451,0,0,2,3,0,0,0,0,0,0,0.15895131086142322
4458,ñïçÅóYéO,4,39,7,3,5,0.14871794871794872,0,2,4,1,0,0,0,0,0,0,0.15895131086142322
4458,ñïçÅóYéO,5,45,1,7,9,0.14777777777777779,0,0,0,1,0,0,0,0,0,0,0.15895131086142322
4458,ñïçÅóYéO,6,44,0,1,7,0.16295454545454546,0,0,0,0,0,0,0,0,0,0,0.15895131086142322
4459,ï–â™âÎóT,1,65,49,9,1,0.1456923076923077,46,0,0,0,3,0,7,6,3,0,0.1307586206896552
4459,ï–â™âÎóT,2,51,16,13,9,0.13529411764705884,0,11,3,1,1,0,0,0,0,25,0.1307586206896552
4459,ï–â™âÎóT,3,43,6,11,10,0.12046511627906976,0,0,0,5,1,0,0,0,0,0,0.1307586206896552
4459,ï–â™âÎóT,4,49,9,12,13,0.10999999999999999,0,4,2,3,0,0,0,0,0,0,0.1307586206896552
4459,ï–â™âÎóT,5,43,3,9,9,0.12348837209302327,0,1,1,0,1,0,0,0,0,0,0.1307586206896552
4459,ï–â™âÎóT,6,39,1,5,13,0.1453846153846154,0,1,0,0,0,0,0,0,0,0,0.1307586206896552
4460,å„ì°„ƒîV,1,38,28,7,2,0.11526315789473685,27,0,0,0,1,0,6,3,1,0,0.12443243243243243
4460,å„ì°„ƒîV,2,34,10,10,6,0.10558823529411765,3,5,2,0,0,0,0,0,0,16,0.12443243243243243
4460,å„ì°„ƒîV,3,28,9,6,6,0.1435714285714286,0,0,4,5,0,0,0,0,0,0,0.12443243243243243
4460,å„ì°„ƒîV,4,28,8,7,6,0.12964285714285714,1,1,3,2,1,0,0,0,0,0,0.12443243243243243
4460,å„ì°„ƒîV,5,23,4,3,5,0.13304347826086957,0,1,0,3,0,0,0,0,0,0,0.12443243243243243
4460,å„ì°„ƒîV,6,34,1,10,9,0.12764705882352942,0,0,0,1,0,0,0,0,0,0,0.12443243243243243
4461,à¿ìcãgçG,1,19,8,4,1,0.16631578947368422,7,0,0,0,1,0,5,4,2,0,0.18156716417910448
4461,à¿ìcãgçG,2,19,0,6,4,0.17157894736842105,0,0,0,0,0,0,0,0,0,12,0.18156716417910448
4461,à¿ìcãgçG,3,22,2,3,4,0.19409090909090912,0,0,0,1,1,0,0,0,0,0,0.18156716417910448
4461,à¿ìcãgçG,4,22,2,1,2,0.17090909090909093,0,0,1,1,0,0,0,0,0,0,0.18156716417910448
4461,à¿ìcãgçG,5,25,0,3,2,0.1804,0,0,0,0,0,0,0,0,0,0,0.18156716417910448
4461,à¿ìcãgçG,6,27,1,3,2,0.1988888888888889,0,0,0,0,0,1,0,0,0,0,0.18156716417910448
4462,âƒéRó∫ïΩ,1,23,9,3,3,0.21173913043478262,9,0,0,0,0,0,5,4,5,0,0.17096045197740115
4462,âƒéRó∫ïΩ,2,30,3,5,4,0.15466666666666665,0,2,0,0,1,0,0,0,0,18,0.17096045197740115
4462,âƒéRó∫ïΩ,3,33,0,3,12,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.17096045197740115
4462,âƒéRó∫ïΩ,4,29,3,5,3,0.1596551724137931,0,0,1,2,0,0,0,0,0,0,0.17096045197740115
4462,âƒéRó∫ïΩ,5,32,2,3,4,0.151875,0,0,0,2,0,0,0,0,0,0,0.17096045197740115
4462,âƒéRó∫ïΩ,6,30,1,2,4,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.17096045197740115
4463,éOìœçWçK,1,30,18,4,4,0.15866666666666665,14,0,0,0,4,0,3,4,3,0,0.17445652173913045
4463,éOìœçWçK,2,32,5,9,9,0.175,0,5,0,0,0,0,0,0,0,18,0.17445652173913045
4463,éOìœçWçK,3,29,2,7,8,0.19379310344827586,0,0,0,2,0,0,0,0,0,0,0.17445652173913045
4463,éOìœçWçK,4,31,0,4,8,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.17445652173913045
4463,éOìœçWçK,5,33,2,4,3,0.17242424242424242,0,0,2,0,0,0,0,0,0,0,0.17445652173913045
4463,éOìœçWçK,6,29,2,2,11,0.17689655172413793,0,0,0,0,1,1,0,0,0,0,0.17445652173913045
4464,éRâ∫óFãM,1,49,26,10,5,0.1463265306122449,25,0,0,0,1,0,4,15,3,0,0.15415637860082304
4464,éRâ∫óFãM,2,43,12,6,8,0.1444186046511628,0,10,2,0,0,0,0,0,0,23,0.15415637860082304
4464,éRâ∫óFãM,3,36,2,13,5,0.1527777777777778,0,0,2,0,0,0,0,0,0,0,0.15415637860082304
4464,éRâ∫óFãM,4,38,7,6,9,0.15736842105263157,0,1,3,2,1,0,0,0,0,0,0.15415637860082304
4464,éRâ∫óFãM,5,36,0,7,7,0.13722222222222225,0,0,0,0,0,0,0,0,0,0,0.15415637860082304
4464,éRâ∫óFãM,6,41,2,2,8,0.18682926829268293,0,0,0,2,0,0,0,0,0,0,0.15415637860082304
4465,ëÂêºå´,1,24,6,8,5,0.17166666666666666,6,0,0,0,0,0,7,3,5,0,0.1903896103896104
4465,ëÂêºå´,2,23,2,6,8,0.19956521739130434,0,0,1,0,1,0,0,0,0,9,0.1903896103896104
4465,ëÂêºå´,3,29,2,5,6,0.17551724137931035,0,1,0,0,1,0,0,0,0,0,0.1903896103896104
4465,ëÂêºå´,4,22,2,4,2,0.1690909090909091,0,0,2,0,0,0,0,0,0,0,0.1903896103896104
4465,ëÂêºå´,5,29,1,1,4,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.1903896103896104
4465,ëÂêºå´,6,27,0,1,5,0.24296296296296294,0,0,0,0,0,0,0,0,0,0,0.1903896103896104
4466,ìÏóCìT,1,44,26,11,4,0.16886363636363635,25,0,0,0,1,0,5,7,4,0,0.1861842105263158
4466,ìÏóCìT,2,35,4,12,8,0.168,0,4,0,0,0,0,0,0,0,21,0.1861842105263158
4466,ìÏóCìT,3,33,5,8,12,0.20303030303030303,0,0,2,3,0,0,0,0,0,0,0.1861842105263158
4466,ìÏóCìT,4,42,4,7,11,0.18333333333333335,0,2,1,1,0,0,0,0,0,0,0.1861842105263158
4466,ìÏóCìT,5,38,1,3,9,0.185,0,0,0,1,0,0,0,0,0,0,0.1861842105263158
4466,ìÏóCìT,6,36,0,0,10,0.21416666666666667,0,0,0,0,0,0,0,0,0,0,0.1861842105263158
4467,ìnÁ≥èrâÓ,1,33,21,4,1,0.13484848484848486,21,0,0,0,0,0,5,4,3,0,0.15357142857142858
4467,ìnÁ≥èrâÓ,2,39,5,11,7,0.15794871794871795,0,1,4,0,0,0,0,0,0,20,0.15357142857142858
4467,ìnÁ≥èrâÓ,3,39,6,12,10,0.1517948717948718,0,1,3,2,0,0,0,0,0,0,0.15357142857142858
4467,ìnÁ≥èrâÓ,4,32,5,5,8,0.1475,0,0,1,3,1,0,0,0,0,0,0.15357142857142858
4467,ìnÁ≥èrâÓ,5,37,3,3,8,0.1483783783783784,0,0,0,3,0,0,0,0,0,0,0.15357142857142858
4467,ìnÁ≥èrâÓ,6,30,1,3,5,0.18366666666666667,0,0,0,1,0,0,0,0,0,0,0.15357142857142858
4468,ëÂíróCóà,1,56,40,8,2,0.12928571428571428,40,0,0,0,0,0,5,3,6,0,0.14080321285140562
4468,ëÂíróCóà,2,41,10,12,8,0.14146341463414633,0,8,1,0,1,0,0,0,0,20,0.14080321285140562
4468,ëÂíróCóà,3,41,5,11,13,0.14170731707317075,0,1,2,1,1,0,0,0,0,0,0.14080321285140562
4468,ëÂíróCóà,4,37,8,10,8,0.14405405405405405,0,2,5,0,1,0,0,0,0,0,0.14080321285140562
4468,ëÂíróCóà,5,36,4,10,7,0.1311111111111111,0,1,1,2,0,0,0,0,0,0,0.14080321285140562
4468,ëÂíróCóà,6,38,0,6,8,0.16210526315789475,0,0,0,0,0,0,0,0,0,0,0.14080321285140562
4469,ìyéRëÏñÁ,1,46,32,7,1,0.14978260869565216,31,0,0,0,1,0,5,3,6,0,0.1604296875
4469,ìyéRëÏñÁ,2,42,7,11,6,0.1569047619047619,0,2,4,0,1,0,0,0,0,22,0.1604296875
4469,ìyéRëÏñÁ,3,49,11,13,7,0.15551020408163266,0,0,7,3,1,0,0,0,0,0,0.1604296875
4469,ìyéRëÏñÁ,4,47,4,7,12,0.15425531914893617,0,0,3,1,0,0,0,0,0,0,0.1604296875
4469,ìyéRëÏñÁ,5,34,0,8,9,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.1604296875
4469,ìyéRëÏñÁ,6,38,1,7,5,0.18842105263157896,0,1,0,0,0,0,0,0,0,0,0.1604296875
4470,ïΩìcåíîVóC,1,42,29,6,3,0.14785714285714285,26,0,0,0,3,0,5,5,3,0,0.14964285714285716
4470,ïΩìcåíîVóC,2,36,6,13,7,0.14527777777777778,0,4,0,0,2,0,0,0,0,22,0.14964285714285716
4470,ïΩìcåíîVóC,3,40,8,11,14,0.1315,0,1,1,5,1,0,0,0,0,0,0.14964285714285716
4470,ïΩìcåíîVóC,4,36,9,6,12,0.1527777777777778,0,2,2,3,1,1,0,0,0,0,0.14964285714285716
4470,ïΩìcåíîVóC,5,37,1,6,12,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.14964285714285716
4470,ïΩìcåíîVóC,6,33,0,4,5,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.14964285714285716
4471,êVìcë◊èÕ,1,52,39,3,3,0.1473076923076923,37,0,0,0,2,0,7,2,3,0,0.15355555555555556
4471,êVìcë◊èÕ,2,49,9,11,11,0.15918367346938775,0,7,1,1,0,0,0,0,0,25,0.15355555555555556
