ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3550,ìsízê≥é°,6,38,1,2,5,0.1631578947368421,0,0,0,1,0,0,0,0,0,0,0.1582899628252788
3551,ì°ìcî¸ë„,1,29,12,5,5,0.19551724137931034,8,0,0,0,4,0,4,7,5,0,0.1798404255319149
3551,ì°ìcî¸ë„,2,32,5,7,7,0.18,0,3,2,0,0,0,0,0,0,17,0.1798404255319149
3551,ì°ìcî¸ë„,3,41,5,9,5,0.16926829268292684,0,0,3,2,0,0,0,0,0,0,0.1798404255319149
3551,ì°ìcî¸ë„,4,34,0,4,6,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.1798404255319149
3551,ì°ìcî¸ë„,5,29,0,5,5,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.1798404255319149
3551,ì°ìcî¸ë„,6,23,0,0,1,0.18869565217391304,0,0,0,0,0,0,0,0,0,0,0.1798404255319149
3553,ïΩírêméu,1,31,5,9,8,0.1761290322580645,5,0,0,0,0,0,10,5,7,0,0.18054726368159205
3553,ïΩírêméu,2,36,2,8,3,0.20416666666666666,0,0,1,0,1,0,0,0,0,18,0.18054726368159205
3553,ïΩírêméu,3,39,0,6,8,0.16435897435897437,0,0,0,0,0,0,0,0,0,0,0.18054726368159205
3553,ïΩírêméu,4,32,2,6,6,0.16625,0,0,1,1,0,0,0,0,0,0,0.18054726368159205
3553,ïΩírêméu,5,39,2,0,7,0.1958974358974359,0,0,1,1,0,0,0,0,0,0,0.18054726368159205
3553,ïΩírêméu,6,24,0,0,2,0.17125,0,0,0,0,0,0,0,0,0,0,0.18054726368159205
3554,íáå˚îéêí,1,57,38,7,8,0.15789473684210525,33,0,0,0,5,0,4,4,10,0,0.1812280701754386
3554,íáå˚îéêí,2,53,13,17,10,0.17037735849056604,2,7,2,0,2,0,0,0,0,25,0.1812280701754386
3554,íáå˚îéêí,3,46,10,11,6,0.17108695652173914,0,0,1,4,5,0,0,0,0,0,0.1812280701754386
3554,íáå˚îéêí,4,45,7,7,13,0.18755555555555553,0,2,0,3,2,0,0,0,0,0,0.1812280701754386
3554,íáå˚îéêí,5,40,8,6,6,0.20299999999999999,0,4,2,1,0,1,0,0,0,0,0.1812280701754386
3554,íáå˚îéêí,6,44,4,7,6,0.20886363636363636,0,1,2,0,1,0,0,0,0,0,0.1812280701754386
3556,ìcíÜêMàÍòY,1,58,37,17,2,0.1436206896551724,37,0,0,0,0,0,6,4,11,0,0.14665399239543728
3556,ìcíÜêMàÍòY,2,44,5,10,8,0.15522727272727274,0,2,3,0,0,0,0,0,0,24,0.14665399239543728
3556,ìcíÜêMàÍòY,3,40,8,12,4,0.13225,0,0,2,4,1,1,0,0,0,0,0.14665399239543728
3556,ìcíÜêMàÍòY,4,47,5,13,8,0.14617021276595746,0,1,3,1,0,0,0,0,0,0,0.14665399239543728
3556,ìcíÜêMàÍòY,5,33,2,4,9,0.15666666666666668,0,0,1,1,0,0,0,0,0,0,0.14665399239543728
3556,ìcíÜêMàÍòY,6,41,3,4,9,0.14829268292682926,0,0,1,2,0,0,0,0,0,0,0.14665399239543728
3557,ëæìcòaî¸,1,66,48,11,3,0.1356060606060606,47,0,0,0,1,0,8,3,4,0,0.15
3557,ëæìcòaî¸,2,40,5,15,10,0.14525,0,4,1,0,0,0,0,0,0,21,0.15
3557,ëæìcòaî¸,3,47,6,13,8,0.1478723404255319,0,0,4,0,2,0,0,0,0,0,0.15
3557,ëæìcòaî¸,4,47,9,8,9,0.1551063829787234,0,2,2,2,2,1,0,0,0,0,0.15
3557,ëæìcòaî¸,5,37,5,7,9,0.14918918918918916,0,1,2,2,0,0,0,0,0,0,0.15
3557,ëæìcòaî¸,6,45,5,4,9,0.1728888888888889,0,0,1,1,2,1,0,0,0,0,0.15
3558,éRñ{ç_éü,1,34,12,9,5,0.16088235294117648,11,0,0,0,1,0,5,9,7,0,0.16781725888324875
3558,éRñ{ç_éü,2,33,2,6,10,0.15636363636363637,0,2,0,0,0,0,0,0,0,17,0.16781725888324875
3558,éRñ{ç_éü,3,38,5,7,9,0.16789473684210526,0,1,2,2,0,0,0,0,0,0,0.16781725888324875
3558,éRñ{ç_éü,4,30,0,6,4,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.16781725888324875
3558,éRñ{ç_éü,5,32,3,2,10,0.16,0,0,2,1,0,0,0,0,0,0,0.16781725888324875
3558,éRñ{ç_éü,6,30,1,1,6,0.186,0,0,1,0,0,0,0,0,0,0,0.16781725888324875
3559,êÖí∑è∆óY,1,7,4,3,0,0.1742857142857143,4,0,0,0,0,0,1,0,2,0,0.16578947368421051
3559,êÖí∑è∆óY,2,6,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,4,0.16578947368421051
3559,êÖí∑è∆óY,3,9,1,1,4,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.16578947368421051
3559,êÖí∑è∆óY,4,4,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3559,êÖí∑è∆óY,5,6,0,1,2,0.15833333333333335,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3559,êÖí∑è∆óY,6,6,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.16578947368421051
3562,éRâ∫òaïF,1,47,22,14,4,0.1774468085106383,20,0,0,0,2,0,7,7,5,0,0.169163179916318
3562,éRâ∫òaïF,2,47,11,14,8,0.16957446808510637,1,7,1,0,2,0,0,0,0,23,0.169163179916318
3562,éRâ∫òaïF,3,42,6,8,10,0.17904761904761907,0,1,2,3,0,0,0,0,0,0,0.169163179916318
3562,éRâ∫òaïF,4,34,3,11,5,0.12823529411764706,0,0,1,2,0,0,0,0,0,0,0.169163179916318
3562,éRâ∫òaïF,5,33,4,9,5,0.16151515151515153,0,1,0,2,1,0,0,0,0,0,0.169163179916318
3562,éRâ∫òaïF,6,36,3,3,4,0.19194444444444445,0,0,0,3,0,0,0,0,0,0,0.169163179916318
3563,íÁè∏,1,48,25,7,6,0.16125,23,0,0,0,2,0,7,12,3,0,0.15888888888888889
3563,íÁè∏,2,52,5,15,12,0.1548076923076923,1,3,0,0,1,0,0,0,0,27,0.15888888888888889
3563,íÁè∏,3,52,9,9,9,0.1501923076923077,0,0,4,2,2,1,0,0,0,0,0.15888888888888889
3563,íÁè∏,4,41,2,8,5,0.1670731707317073,0,0,0,0,1,1,0,0,0,0,0.15888888888888889
3563,íÁè∏,5,49,1,8,11,0.1553061224489796,0,0,0,1,0,0,0,0,0,0,0.15888888888888889
3563,íÁè∏,6,46,3,3,10,0.1673913043478261,0,0,1,2,0,0,0,0,0,0,0.15888888888888889
3564,åKå¥å[,1,33,12,6,6,0.1596969696969697,9,0,0,0,3,0,5,10,3,0,0.15471111111111113
3564,åKå¥å[,2,43,5,11,5,0.15558139534883722,0,1,4,0,0,0,0,0,0,24,0.15471111111111113
3564,åKå¥å[,3,37,4,5,3,0.15432432432432433,0,2,1,1,0,0,0,0,0,0,0.15471111111111113
3564,åKå¥å[,4,43,7,7,5,0.14651162790697675,0,0,4,2,1,0,0,0,0,0,0.15471111111111113
3564,åKå¥å[,5,37,0,3,5,0.16891891891891891,0,0,0,0,0,0,0,0,0,0,0.15471111111111113
3564,åKå¥å[,6,32,3,1,2,0.1434375,0,0,2,1,0,0,0,0,0,0,0.15471111111111113
3565,ç‚ñ{ìøçé,1,15,3,3,2,0.15533333333333335,3,0,0,0,0,0,2,6,4,0,0.17533333333333334
3565,ç‚ñ{ìøçé,2,22,0,4,4,0.1640909090909091,0,0,0,0,0,0,0,0,0,11,0.17533333333333334
3565,ç‚ñ{ìøçé,3,18,1,0,0,0.13944444444444445,0,1,0,0,0,0,0,0,0,0,0.17533333333333334
3565,ç‚ñ{ìøçé,4,16,1,1,2,0.20375000000000001,0,0,1,0,0,0,0,0,0,0,0.17533333333333334
3565,ç‚ñ{ìøçé,5,19,0,1,5,0.19105263157894736,0,0,0,0,0,0,0,0,0,0,0.17533333333333334
3565,ç‚ñ{ìøçé,6,15,0,0,0,0.2046666666666667,0,0,0,0,0,0,0,0,0,0,0.17533333333333334
3566,êÏìYâpê≥,1,27,8,7,3,0.15259259259259259,8,0,0,0,0,0,9,3,6,0,0.1877251184834123
3566,êÏìYâpê≥,2,39,5,6,3,0.18512820512820513,0,2,2,0,0,1,0,0,0,15,0.1877251184834123
3566,êÏìYâpê≥,3,40,5,11,7,0.194,0,0,4,1,0,0,0,0,0,0,0.1877251184834123
3566,êÏìYâpê≥,4,42,1,10,9,0.19166666666666668,0,0,0,0,1,0,0,0,0,0,0.1877251184834123
3566,êÏìYâpê≥,5,35,0,3,6,0.20628571428571427,0,0,0,0,0,0,0,0,0,0,0.1877251184834123
3566,êÏìYâpê≥,6,28,0,0,5,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1877251184834123
3567,ãgâ™êΩ,1,15,6,3,0,0.14,6,0,0,0,0,0,3,2,3,0,0.1498360655737705
3567,ãgâ™êΩ,2,22,2,3,2,0.16863636363636364,0,1,1,0,0,0,0,0,0,15,0.1498360655737705
3567,ãgâ™êΩ,3,25,1,2,4,0.1184,0,1,0,0,0,0,0,0,0,0,0.1498360655737705
3567,ãgâ™êΩ,4,21,0,1,2,0.13,0,0,0,0,0,0,0,0,0,0,0.1498360655737705
3567,ãgâ™êΩ,5,18,0,2,3,0.15444444444444447,0,0,0,0,0,0,0,0,0,0,0.1498360655737705
3567,ãgâ™êΩ,6,21,0,1,3,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0.1498360655737705
3568,ñÿë∫åıçG,1,36,17,9,4,0.14388888888888887,16,0,0,0,1,0,7,5,2,0,0.17589622641509434
3568,ñÿë∫åıçG,2,36,3,9,4,0.175,0,3,0,0,0,0,0,0,0,21,0.17589622641509434
3568,ñÿë∫åıçG,3,37,7,4,6,0.18864864864864866,0,1,3,2,1,0,0,0,0,0,0.17589622641509434
3568,ñÿë∫åıçG,4,32,0,3,8,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17589622641509434
3568,ñÿë∫åıçG,5,37,2,5,7,0.17864864864864866,0,0,1,1,0,0,0,0,0,0,0.17589622641509434
3568,ñÿë∫åıçG,6,34,1,1,7,0.18676470588235294,0,0,0,0,0,1,0,0,0,0,0.17589622641509434
3569,ëùìcêi,1,41,16,10,6,0.1675609756097561,16,0,0,0,0,0,12,9,3,0,0.18432098765432098
3569,ëùìcêi,2,42,3,8,5,0.18071428571428572,0,1,2,0,0,0,0,0,0,24,0.18432098765432098
3569,ëùìcêi,3,42,1,5,6,0.17333333333333334,0,0,0,1,0,0,0,0,0,0,0.18432098765432098
3569,ëùìcêi,4,41,2,4,6,0.1826829268292683,0,0,0,2,0,0,0,0,0,0,0.18432098765432098
3569,ëùìcêi,5,39,2,1,7,0.17923076923076925,0,0,0,1,1,0,0,0,0,0,0.18432098765432098
3569,ëùìcêi,6,38,0,3,4,0.22552631578947369,0,0,0,0,0,0,0,0,0,0,0.18432098765432098
3571,éõñ{ïêéi,2,1,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0.2425
3571,éõñ{ïêéi,5,2,0,0,0,0.265,0,0,0,0,0,0,0,0,0,0,0.2425
3571,éõñ{ïêéi,6,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.2425
3572,à¿ìcê≠ïF,1,19,11,5,2,0.15578947368421053,11,0,0,0,0,0,1,2,5,0,0.19066666666666665
3572,à¿ìcê≠ïF,2,21,4,7,5,0.1842857142857143,0,0,3,0,1,0,0,0,0,11,0.19066666666666665
3572,à¿ìcê≠ïF,3,23,1,9,5,0.18956521739130436,0,0,0,1,0,0,0,0,0,0,0.19066666666666665
3572,à¿ìcê≠ïF,4,17,0,1,4,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.19066666666666665
3572,à¿ìcê≠ïF,5,25,0,1,9,0.20240000000000002,0,0,0,0,0,0,0,0,0,0,0.19066666666666665
3572,à¿ìcê≠ïF,6,15,0,0,1,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19066666666666665
3574,ëÂê_çNéi,1,47,26,11,2,0.1672340425531915,25,0,0,0,1,0,7,4,8,0,0.17214912280701755
3574,ëÂê_çNéi,2,36,2,9,8,0.18083333333333332,0,0,2,0,0,0,0,0,0,26,0.17214912280701755
3574,ëÂê_çNéi,3,37,5,5,10,0.15945945945945947,0,0,4,1,0,0,0,0,0,0,0.17214912280701755
3574,ëÂê_çNéi,4,36,5,5,9,0.1622222222222222,0,0,2,1,2,0,0,0,0,0,0.17214912280701755
3574,ëÂê_çNéi,5,36,5,6,5,0.18666666666666665,0,0,4,1,0,0,0,0,0,0,0.17214912280701755
3574,ëÂê_çNéi,6,36,2,6,6,0.17833333333333334,0,0,2,0,0,0,0,0,0,0,0.17214912280701755
3576,îíêÖèüñÁ,1,62,44,10,4,0.1391935483870968,41,0,0,0,2,1,7,5,4,0,0.16285171102661597
3576,îíêÖèüñÁ,2,36,7,13,7,0.165,0,4,2,0,1,0,0,0,0,18,0.16285171102661597
3576,îíêÖèüñÁ,3,48,6,15,8,0.16937500000000003,0,1,2,0,3,0,0,0,0,0,0.16285171102661597
3576,îíêÖèüñÁ,4,46,8,9,11,0.16978260869565218,1,1,2,3,1,0,0,0,0,0,0.16285171102661597
3576,îíêÖèüñÁ,5,33,4,6,6,0.17333333333333334,0,0,0,3,1,0,0,0,0,0,0.16285171102661597
3576,îíêÖèüñÁ,6,38,3,6,12,0.17368421052631577,0,1,0,0,2,0,0,0,0,0,0.16285171102661597
3577,å¸èäç_ìÒ,1,31,16,6,3,0.15129032258064518,15,0,0,0,0,1,4,3,5,0,0.1469543147208122
3577,å¸èäç_ìÒ,2,33,11,6,2,0.15484848484848485,0,5,6,0,0,0,0,0,0,16,0.1469543147208122
3577,å¸èäç_ìÒ,3,33,5,4,7,0.12575757575757576,0,0,4,0,1,0,0,0,0,0,0.1469543147208122
3577,å¸èäç_ìÒ,4,34,1,7,7,0.1376470588235294,0,0,1,0,0,0,0,0,0,0,0.1469543147208122
3577,å¸èäç_ìÒ,5,30,2,1,8,0.13466666666666666,0,0,1,1,0,0,0,0,0,0,0.1469543147208122
3577,å¸èäç_ìÒ,6,36,4,2,4,0.17444444444444446,0,1,2,1,0,0,0,0,0,0,0.1469543147208122
3578,âñìcóYàÍ,1,33,7,6,7,0.18515151515151515,7,0,0,0,0,0,12,8,2,0,0.17744186046511629
3578,âñìcóYàÍ,2,38,1,10,3,0.1857894736842105,0,0,0,0,1,0,0,0,0,22,0.17744186046511629
3578,âñìcóYàÍ,3,38,3,7,8,0.17552631578947367,0,0,2,1,0,0,0,0,0,0,0.17744186046511629
3578,âñìcóYàÍ,4,40,2,5,6,0.17350000000000002,0,0,1,1,0,0,0,0,0,0,0.17744186046511629
3578,âñìcóYàÍ,5,34,2,3,2,0.17411764705882352,0,0,0,2,0,0,0,0,0,0,0.17744186046511629
3578,âñìcóYàÍ,6,32,0,2,3,0.1703125,0,0,0,0,0,0,0,0,0,0,0.17744186046511629
3579,íÜó¢óDéq,1,37,20,9,1,0.1535135135135135,20,0,0,0,0,0,6,5,5,0,0.16904522613065326
3579,íÜó¢óDéq,2,37,3,6,9,0.16648648648648648,0,1,1,0,1,0,0,0,0,20,0.16904522613065326
3579,íÜó¢óDéq,3,32,1,6,6,0.185625,0,1,0,0,0,0,0,0,0,0,0.16904522613065326
3579,íÜó¢óDéq,4,34,3,6,9,0.15205882352941177,0,0,1,2,0,0,0,0,0,0,0.16904522613065326
3579,íÜó¢óDéq,5,29,2,3,3,0.17344827586206898,0,0,0,1,1,0,0,0,0,0,0.16904522613065326
3579,íÜó¢óDéq,6,30,0,7,5,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.16904522613065326
3580,êÖå˚óRãI,1,30,11,7,6,0.181,11,0,0,0,0,0,2,11,4,0,0.183659793814433
3580,êÖå˚óRãI,2,33,4,7,11,0.17424242424242425,0,4,0,0,0,0,0,0,0,15,0.183659793814433
3580,êÖå˚óRãI,3,33,2,8,5,0.17303030303030303,0,1,0,0,1,0,0,0,0,0,0.183659793814433
3580,êÖå˚óRãI,4,41,1,3,8,0.18390243902439024,0,0,0,1,0,0,0,0,0,0,0.183659793814433
3580,êÖå˚óRãI,5,30,0,1,3,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.183659793814433
3580,êÖå˚óRãI,6,27,1,1,5,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.183659793814433
3581,â¡ñÿàË,1,38,15,5,9,0.1860526315789474,14,0,0,0,1,0,5,11,3,0,0.18268
3581,â¡ñÿàË,2,45,3,10,11,0.1728888888888889,0,3,0,0,0,0,0,0,0,25,0.18268
3581,â¡ñÿàË,3,47,6,11,8,0.1951063829787234,0,1,3,2,0,0,0,0,0,0,0.18268
3581,â¡ñÿàË,4,42,2,9,9,0.1926190476190476,0,1,1,0,0,0,0,0,0,0,0.18268
3581,â¡ñÿàË,5,41,0,4,6,0.1529268292682927,0,0,0,0,0,0,0,0,0,0,0.18268
3581,â¡ñÿàË,6,37,1,1,6,0.19702702702702704,0,0,1,0,0,0,0,0,0,0,0.18268
3582,ãgêÏè∫íj,1,55,31,10,7,0.15672727272727274,28,0,0,0,3,0,7,4,8,0,0.16837209302325581
3582,ãgêÏè∫íj,2,48,10,12,10,0.17229166666666665,0,8,1,0,1,0,0,0,0,29,0.16837209302325581
3582,ãgêÏè∫íj,3,43,9,13,7,0.16906976744186047,0,2,2,2,3,0,0,0,0,0,0.16837209302325581
3582,ãgêÏè∫íj,4,36,3,11,6,0.17777777777777778,0,2,0,1,0,0,0,0,0,0,0.16837209302325581
3582,ãgêÏè∫íj,5,37,7,13,7,0.15486486486486487,1,3,3,0,0,0,0,0,0,0,0.16837209302325581
3582,ãgêÏè∫íj,6,39,4,11,7,0.18333333333333335,0,2,1,1,0,0,0,0,0,0,0.16837209302325581
3583,‚Vì°íqóT,1,21,4,6,3,0.14285714285714285,3,0,0,0,1,0,4,4,6,0,0.16164285714285714
3583,‚Vì°íqóT,2,27,1,3,1,0.17296296296296296,0,1,0,0,0,0,0,0,0,13,0.16164285714285714
3583,‚Vì°íqóT,3,25,1,4,6,0.15439999999999998,0,0,0,0,1,0,0,0,0,0,0.16164285714285714
3583,‚Vì°íqóT,4,23,1,0,2,0.17217391304347826,0,0,1,0,0,0,0,0,0,0,0.16164285714285714
3583,‚Vì°íqóT,5,26,1,2,2,0.15423076923076923,0,0,0,1,0,0,0,0,0,0,0.16164285714285714
3583,‚Vì°íqóT,6,18,0,0,0,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.16164285714285714
3584,ç≤ÅXñÿâpé˜,1,35,9,10,1,0.16142857142857145,9,0,0,0,0,0,6,7,10,0,0.1751489361702128
3584,ç≤ÅXñÿâpé˜,2,44,4,16,7,0.17636363636363636,0,4,0,0,0,0,0,0,0,30,0.1751489361702128
3584,ç≤ÅXñÿâpé˜,3,45,3,13,8,0.16622222222222224,0,0,2,0,1,0,0,0,0,0,0.1751489361702128
3584,ç≤ÅXñÿâpé˜,4,38,3,4,8,0.17868421052631578,0,1,1,0,1,0,0,0,0,0,0.1751489361702128
3584,ç≤ÅXñÿâpé˜,5,39,1,6,4,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1751489361702128
3584,ç≤ÅXñÿâpé˜,6,34,1,0,2,0.20147058823529412,0,0,0,1,0,0,0,0,0,0,0.1751489361702128
3587,ïêìcêMàÍ,1,21,3,5,4,0.15952380952380954,3,0,0,0,0,0,4,4,9,0,0.1657142857142857
3587,ïêìcêMàÍ,2,25,1,6,4,0.15439999999999998,0,0,1,0,0,0,0,0,0,13,0.1657142857142857
3587,ïêìcêMàÍ,3,24,2,8,3,0.15708333333333332,0,0,1,1,0,0,0,0,0,0,0.1657142857142857
3587,ïêìcêMàÍ,4,24,0,2,10,0.15375,0,0,0,0,0,0,0,0,0,0,0.1657142857142857
3587,ïêìcêMàÍ,5,20,1,1,2,0.1825,0,0,0,1,0,0,0,0,0,0,0.1657142857142857
3587,ïêìcêMàÍ,6,26,0,1,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1657142857142857
3589,êºë∫èü,1,37,10,15,5,0.16,10,0,0,0,0,0,12,6,9,0,0.16583710407239818
3589,êºë∫èü,2,42,6,10,2,0.1811904761904762,0,5,0,0,1,0,0,0,0,21,0.16583710407239818
3589,êºë∫èü,3,38,3,6,11,0.1763157894736842,0,2,0,1,0,0,0,0,0,0,0.16583710407239818
3589,êºë∫èü,4,35,0,4,4,0.154,0,0,0,0,0,0,0,0,0,0,0.16583710407239818
3589,êºë∫èü,5,36,2,5,6,0.1325,0,0,1,1,0,0,0,0,0,0,0.16583710407239818
3589,êºë∫èü,6,33,1,3,2,0.1896969696969697,0,0,0,1,0,0,0,0,0,0,0.16583710407239818
3590,‡_ñÏíJåõå·,1,42,26,7,3,0.10761904761904763,26,0,0,0,0,0,5,6,3,0,0.12995169082125604
3590,‡_ñÏíJåõå·,2,31,6,8,8,0.1264516129032258,0,4,2,0,0,0,0,0,0,16,0.12995169082125604
3590,‡_ñÏíJåõå·,3,34,3,11,7,0.135,0,1,1,1,0,0,0,0,0,0,0.12995169082125604
3590,‡_ñÏíJåõå·,4,33,4,6,8,0.13787878787878788,0,0,2,2,0,0,0,0,0,0,0.12995169082125604
3590,‡_ñÏíJåõå·,5,33,2,5,11,0.12,0,0,0,2,0,0,0,0,0,0,0.12995169082125604
3590,‡_ñÏíJåõå·,6,34,2,7,3,0.15764705882352942,0,1,0,1,0,0,0,0,0,0,0.12995169082125604
3591,å„ì°çFã`,1,20,6,8,1,0.1625,6,0,0,0,0,0,5,5,3,0,0.1800719424460432
3591,å„ì°çFã`,2,27,0,2,9,0.1837037037037037,0,0,0,0,0,0,0,0,0,19,0.1800719424460432
3591,å„ì°çFã`,3,27,0,2,4,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1800719424460432
3591,å„ì°çFã`,4,22,0,2,3,0.195,0,0,0,0,0,0,0,0,0,0,0.1800719424460432
3591,å„ì°çFã`,5,22,1,0,1,0.16045454545454543,0,1,0,0,0,0,0,0,0,0,0.1800719424460432
3591,å„ì°çFã`,6,21,1,0,2,0.21285714285714286,0,1,0,0,0,0,0,0,0,0,0.1800719424460432
3593,â°à‰åıçO,1,5,0,1,1,0.21000000000000002,0,0,0,0,0,0,1,1,2,0,0.18857142857142856
3593,â°à‰åıçO,2,8,1,4,0,0.16375,0,0,1,0,0,0,0,0,0,5,0.18857142857142856
3593,â°à‰åıçO,3,6,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
3593,â°à‰åıçO,4,7,0,1,2,0.21142857142857144,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
3593,â°à‰åıçO,5,11,0,1,4,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
3593,â°à‰åıçO,6,5,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.18857142857142856
3596,âÕè„îNè∫,1,30,8,5,4,0.16433333333333333,7,0,0,0,1,0,4,9,5,0,0.1686255924170616
3596,âÕè„îNè∫,2,39,3,8,11,0.15282051282051282,0,1,1,0,1,0,0,0,0,18,0.1686255924170616
3596,âÕè„îNè∫,3,41,3,6,8,0.16146341463414635,0,1,0,1,1,0,0,0,0,0,0.1686255924170616
3596,âÕè„îNè∫,4,36,3,1,11,0.1775,0,2,1,0,0,0,0,0,0,0,0.1686255924170616
3596,âÕè„îNè∫,5,39,0,5,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1686255924170616
3596,âÕè„îNè∫,6,26,1,1,4,0.17923076923076925,0,1,0,0,0,0,0,0,0,0,0.1686255924170616
3600,å∫înìO,1,31,11,4,4,0.18129032258064517,9,0,0,0,2,0,7,6,7,0,0.20150485436893203
3600,å∫înìO,2,38,3,8,4,0.18447368421052632,1,1,0,0,1,0,0,0,0,23,0.20150485436893203
3600,å∫înìO,3,36,2,5,7,0.16444444444444445,0,1,0,1,0,0,0,0,0,0,0.20150485436893203
3600,å∫înìO,4,36,2,4,3,0.19583333333333333,0,1,1,0,0,0,0,0,0,0,0.20150485436893203
3600,å∫înìO,5,33,0,3,6,0.2312121212121212,0,0,0,0,0,0,0,0,0,0,0.20150485436893203
3600,å∫înìO,6,32,0,1,3,0.25875,0,0,0,0,0,0,0,0,0,0,0.20150485436893203
3602,âúïΩëÒñÁ,1,35,9,7,4,0.18914285714285714,9,0,0,0,0,0,5,7,9,0,0.1697674418604651
3602,âúïΩëÒñÁ,2,38,4,9,6,0.15552631578947368,0,3,1,0,0,0,0,0,0,20,0.1697674418604651
3602,âúïΩëÒñÁ,3,37,5,8,6,0.1581081081081081,0,2,3,0,0,0,0,0,0,0,0.1697674418604651
3602,âúïΩëÒñÁ,4,34,1,5,4,0.15323529411764705,0,0,1,0,0,0,0,0,0,0,0.1697674418604651
3602,âúïΩëÒñÁ,5,38,1,4,7,0.16947368421052633,0,0,0,1,0,0,0,0,0,0,0.1697674418604651
3602,âúïΩëÒñÁ,6,33,0,4,6,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.1697674418604651
3604,ïêì°àªéq,1,28,9,7,4,0.18142857142857144,8,0,0,0,1,0,6,6,3,0,0.20957671957671958
3604,ïêì°àªéq,2,40,2,8,7,0.19175,0,1,1,0,0,0,0,0,0,22,0.20957671957671958
3604,ïêì°àªéq,3,38,0,3,10,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.20957671957671958
3604,ïêì°àªéq,4,26,0,3,3,0.22192307692307692,0,0,0,0,0,0,0,0,0,0,0.20957671957671958
3604,ïêì°àªéq,5,33,0,0,5,0.2203030303030303,0,0,0,0,0,0,0,0,0,0,0.20957671957671958
3604,ïêì°àªéq,6,24,0,1,0,0.2175,0,0,0,0,0,0,0,0,0,0,0.20957671957671958
3605,íÜë∫éÁê¨,1,31,14,4,3,0.13258064516129034,13,0,0,0,1,0,4,6,3,0,0.18
3605,íÜë∫éÁê¨,2,35,2,8,8,0.18714285714285714,0,1,1,0,0,0,0,0,0,18,0.18
3605,íÜë∫éÁê¨,3,34,1,4,6,0.21970588235294117,0,1,0,0,0,0,0,0,0,0,0.18
3605,íÜë∫éÁê¨,4,31,2,4,4,0.18612903225806451,0,1,1,0,0,0,0,0,0,0,0.18
3605,íÜë∫éÁê¨,5,37,1,9,6,0.18027027027027026,0,0,0,1,0,0,0,0,0,0,0.18
3605,íÜë∫éÁê¨,6,28,0,0,2,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.18
3606,êÏñkç_ãM,1,53,33,11,4,0.16075471698113206,30,0,0,0,3,0,12,4,3,0,0.15830708661417323
3606,êÏñkç_ãM,2,34,4,14,8,0.1426470588235294,0,3,1,0,0,0,0,0,0,21,0.15830708661417323
3606,êÏñkç_ãM,3,43,5,14,12,0.16279069767441862,0,1,3,1,0,0,0,0,0,0,0.15830708661417323
3606,êÏñkç_ãM,4,48,6,10,12,0.14791666666666667,0,2,1,2,1,0,0,0,0,0,0.15830708661417323
3606,êÏñkç_ãM,5,38,3,3,8,0.15157894736842104,0,1,0,1,1,0,0,0,0,0,0.15830708661417323
3606,êÏñkç_ãM,6,38,0,3,7,0.1836842105263158,0,0,0,0,0,0,0,0,0,0,0.15830708661417323
