ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3611,ä‚çËñFî¸,3,41,6,15,5,0.1526829268292683,0,1,3,2,0,0,0,0,0,0,0.15459090909090908
3611,ä‚çËñFî¸,4,38,2,7,8,0.15447368421052632,0,1,0,1,0,0,0,0,0,0,0.15459090909090908
3611,ä‚çËñFî¸,5,32,2,4,7,0.1584375,0,0,1,1,0,0,0,0,0,0,0.15459090909090908
3611,ä‚çËñFî¸,6,23,0,1,6,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.15459090909090908
3612,înë‹ã`ë•,1,67,43,14,2,0.15029850746268658,39,0,0,0,4,0,5,7,11,0,0.15359589041095892
3612,înë‹ã`ë•,2,51,11,17,11,0.14235294117647057,0,4,5,1,1,0,0,0,0,29,0.15359589041095892
3612,înë‹ã`ë•,3,45,8,13,8,0.15355555555555556,0,0,2,4,2,0,0,0,0,0,0.15359589041095892
3612,înë‹ã`ë•,4,47,9,10,13,0.13659574468085106,0,4,4,1,0,0,0,0,0,0,0.15359589041095892
3612,înë‹ã`ë•,5,39,4,10,5,0.17666666666666667,0,0,2,2,0,0,0,0,0,0,0.15359589041095892
3612,înë‹ã`ë•,6,43,5,2,10,0.1697674418604651,0,3,1,1,0,0,0,0,0,0,0.15359589041095892
3613,äpíJåíå·,1,49,30,13,3,0.15000000000000002,30,0,0,0,0,0,7,7,4,0,0.15426829268292683
3613,äpíJåíå·,2,39,7,18,6,0.1641025641025641,0,4,1,0,2,0,0,0,0,20,0.15426829268292683
3613,äpíJåíå·,3,38,14,11,6,0.15473684210526314,0,4,4,6,0,0,0,0,0,0,0.15426829268292683
3613,äpíJåíå·,4,41,5,14,10,0.14878048780487804,0,1,3,1,0,0,0,0,0,0,0.15426829268292683
3613,äpíJåíå·,5,36,2,10,9,0.14388888888888887,0,0,1,1,0,0,0,0,0,0,0.15426829268292683
3613,äpíJåíå·,6,43,5,5,9,0.16372093023255815,0,2,0,2,1,0,0,0,0,0,0.15426829268292683
3614,íJèüçK,1,43,16,6,8,0.16093023255813954,15,0,0,0,1,0,12,10,0,0,0.1865
3614,íJèüçK,2,47,2,12,9,0.184468085106383,0,0,2,0,0,0,0,0,0,22,0.1865
3614,íJèüçK,3,43,4,7,11,0.18139534883720929,0,0,3,1,0,0,0,0,0,0,0.1865
3614,íJèüçK,4,42,3,8,8,0.18714285714285714,0,0,3,0,0,0,0,0,0,0,0.1865
3614,íJèüçK,5,39,3,5,10,0.18153846153846154,0,0,0,3,0,0,0,0,0,0,0.1865
3614,íJèüçK,6,46,0,0,3,0.22086956521739132,0,0,0,0,0,0,0,0,0,0,0.1865
3615,â°ìcñŒ,1,40,20,10,3,0.14850000000000002,20,0,0,0,0,0,8,4,4,0,0.1536776859504132
3615,â°ìcñŒ,2,47,5,10,9,0.13787234042553193,0,3,0,0,0,2,0,0,0,27,0.1536776859504132
3615,â°ìcñŒ,3,44,6,9,11,0.1593181818181818,0,3,0,3,0,0,0,0,0,0,0.1536776859504132
3615,â°ìcñŒ,4,34,3,6,3,0.16647058823529412,0,0,1,2,0,0,0,0,0,0,0.1536776859504132
3615,â°ìcñŒ,5,38,2,3,6,0.15473684210526314,0,0,0,1,0,1,0,0,0,0,0.1536776859504132
3615,â°ìcñŒ,6,39,2,0,4,0.15948717948717947,0,0,0,2,0,0,0,0,0,0,0.1536776859504132
3616,íÜë∫ê^,1,30,16,3,5,0.12833333333333333,16,0,0,0,0,0,3,7,4,0,0.15149425287356322
3616,íÜë∫ê^,2,33,6,10,7,0.15303030303030302,0,5,0,0,0,1,0,0,0,20,0.15149425287356322
3616,íÜë∫ê^,3,29,2,12,3,0.14448275862068966,0,0,1,1,0,0,0,0,0,0,0.15149425287356322
3616,íÜë∫ê^,4,30,2,8,4,0.15866666666666665,0,1,0,1,0,0,0,0,0,0,0.15149425287356322
3616,íÜë∫ê^,5,29,1,1,13,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.15149425287356322
3616,íÜë∫ê^,6,23,0,1,4,0.16347826086956524,0,0,0,0,0,0,0,0,0,0,0.15149425287356322
3617,í|ìcçLé˜,1,23,12,5,1,0.1552173913043478,11,0,0,0,1,0,3,3,4,0,0.2022872340425532
3617,í|ìcçLé˜,2,36,3,5,2,0.21583333333333335,0,1,2,0,0,0,0,0,0,18,0.2022872340425532
3617,í|ìcçLé˜,3,39,5,4,5,0.2066666666666667,0,0,4,0,1,0,0,0,0,0,0.2022872340425532
3617,í|ìcçLé˜,4,30,5,2,4,0.201,0,2,3,0,0,0,0,0,0,0,0.2022872340425532
3617,í|ìcçLé˜,5,32,0,1,1,0.1890625,0,0,0,0,0,0,0,0,0,0,0.2022872340425532
3617,í|ìcçLé˜,6,28,0,1,1,0.23392857142857143,0,0,0,0,0,0,0,0,0,0,0.2022872340425532
3618,äCñÏÇ‰Ç©ÇË,1,71,49,12,5,0.1543661971830986,49,0,0,0,0,0,6,10,6,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,2,50,9,18,12,0.1728,0,5,2,0,2,0,0,0,0,28,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,3,58,10,17,14,0.14413793103448275,0,0,8,2,0,0,0,0,0,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,4,53,6,13,11,0.1709433962264151,0,1,4,0,1,0,0,0,0,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,5,36,5,5,7,0.2075,0,0,2,3,0,0,0,0,0,0,0.16830564784053156
3618,äCñÏÇ‰Ç©ÇË,6,33,1,2,9,0.18696969696969698,0,1,0,0,0,0,0,0,0,0,0.16830564784053156
3619,í∑íJêÏè[,1,47,20,12,6,0.18042553191489363,17,0,0,0,2,1,7,9,7,0,0.1932246376811594
3619,í∑íJêÏè[,2,50,4,15,5,0.1818,0,4,0,0,0,0,0,0,0,23,0.1932246376811594
3619,í∑íJêÏè[,3,45,7,8,5,0.19044444444444444,0,0,1,3,3,0,0,0,0,0,0.1932246376811594
3619,í∑íJêÏè[,4,46,1,4,14,0.1808695652173913,0,0,1,0,0,0,0,0,0,0,0.1932246376811594
3619,í∑íJêÏè[,5,49,2,3,11,0.20020408163265307,0,1,0,1,0,0,0,0,0,0,0.1932246376811594
3619,í∑íJêÏè[,6,39,0,4,5,0.23230769230769233,0,0,0,0,0,0,0,0,0,0,0.1932246376811594
3620,êMîZóRçs,1,30,12,5,5,0.14966666666666667,11,0,0,0,0,1,10,4,4,0,0.18204347826086956
3620,êMîZóRçs,2,39,1,7,3,0.17923076923076925,0,0,1,0,0,0,0,0,0,20,0.18204347826086956
3620,êMîZóRçs,3,45,2,5,8,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.18204347826086956
3620,êMîZóRçs,4,41,3,8,4,0.16439024390243903,0,1,2,0,0,0,0,0,0,0,0.18204347826086956
3620,êMîZóRçs,5,41,0,2,5,0.2073170731707317,0,0,0,0,0,0,0,0,0,0,0.18204347826086956
3620,êMîZóRçs,6,34,0,3,3,0.19852941176470587,0,0,0,0,0,0,0,0,0,0,0.18204347826086956
3621,ìVñÏèªïv,1,55,36,11,4,0.12163636363636364,35,0,0,0,1,0,5,9,2,0,0.1522093023255814
3621,ìVñÏèªïv,2,43,9,11,14,0.1316279069767442,0,6,2,0,1,0,0,0,0,24,0.1522093023255814
3621,ìVñÏèªïv,3,46,8,11,14,0.16108695652173913,0,0,0,7,1,0,0,0,0,0,0.1522093023255814
3621,ìVñÏèªïv,4,39,7,14,10,0.16999999999999998,0,1,4,1,1,0,0,0,0,0,0.1522093023255814
3621,ìVñÏèªïv,5,34,3,8,11,0.13911764705882354,0,1,1,1,0,0,0,0,0,0,0.1522093023255814
3621,ìVñÏèªïv,6,41,1,8,11,0.19878048780487806,0,0,0,1,0,0,0,0,0,0,0.1522093023255814
3622,éRçËíqñÁ,1,57,44,8,3,0.16842105263157894,42,0,0,0,2,0,6,3,3,0,0.17136546184738957
3622,éRçËíqñÁ,2,41,5,9,4,0.18097560975609756,1,0,4,0,0,0,0,0,0,26,0.17136546184738957
3622,éRçËíqñÁ,3,40,3,13,8,0.17325,0,1,0,2,0,0,0,0,0,0,0.17136546184738957
3622,éRçËíqñÁ,4,39,6,4,9,0.16512820512820514,0,1,2,3,0,0,0,0,0,0,0.17136546184738957
3622,éRçËíqñÁ,5,34,4,7,7,0.16588235294117648,0,0,2,2,0,0,0,0,0,0,0.17136546184738957
3622,éRçËíqñÁ,6,38,2,2,7,0.17473684210526316,0,1,0,1,0,0,0,0,0,0,0.17136546184738957
3623,ê[êÏê^ìÒ,1,68,49,9,4,0.12058823529411763,47,0,0,0,2,0,5,1,12,0,0.1381203007518797
3623,ê[êÏê^ìÒ,2,42,10,14,7,0.12666666666666668,0,6,2,0,2,0,0,0,0,21,0.1381203007518797
3623,ê[êÏê^ìÒ,3,47,12,14,11,0.13404255319148936,0,2,7,1,2,0,0,0,0,0,0.1381203007518797
3623,ê[êÏê^ìÒ,4,40,9,12,7,0.153,1,4,3,0,1,0,0,0,0,0,0.1381203007518797
3623,ê[êÏê^ìÒ,5,37,6,10,7,0.15945945945945947,1,2,1,0,2,0,0,0,0,0,0.1381203007518797
3623,ê[êÏê^ìÒ,6,32,6,12,5,0.153125,0,5,0,1,0,0,0,0,0,0,0.1381203007518797
3624,ëÂêŒòaïF,1,32,12,5,6,0.1671875,12,0,0,0,0,0,7,8,2,0,0.16515463917525772
3624,ëÂêŒòaïF,2,33,2,7,5,0.1572727272727273,0,2,0,0,0,0,0,0,0,17,0.16515463917525772
3624,ëÂêŒòaïF,3,34,3,4,3,0.14647058823529413,0,0,0,3,0,0,0,0,0,0,0.16515463917525772
3624,ëÂêŒòaïF,4,37,1,6,5,0.15972972972972974,0,0,0,1,0,0,0,0,0,0,0.16515463917525772
3624,ëÂêŒòaïF,5,29,0,5,3,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16515463917525772
3624,ëÂêŒòaïF,6,29,0,2,4,0.18448275862068966,0,0,0,0,0,0,0,0,0,0,0.16515463917525772
3626,íÜó—èGêl,1,31,12,6,4,0.14258064516129032,12,0,0,0,0,0,5,5,8,0,0.1451530612244898
3626,íÜó—èGêl,2,35,0,4,9,0.1482857142857143,0,0,0,0,0,0,0,0,0,23,0.1451530612244898
3626,íÜó—èGêl,3,38,0,4,4,0.13263157894736843,0,0,0,0,0,0,0,0,0,0,0.1451530612244898
3626,íÜó—èGêl,4,39,1,1,5,0.14282051282051283,0,0,0,1,0,0,0,0,0,0,0.1451530612244898
3626,íÜó—èGêl,5,30,2,0,2,0.142,0,0,1,1,0,0,0,0,0,0,0.1451530612244898
3626,íÜó—èGêl,6,23,1,1,1,0.1726086956521739,0,0,1,0,0,0,0,0,0,0,0.1451530612244898
3627,à‰è„åbàÍ,1,32,19,5,4,0.16625,16,0,0,0,3,0,7,3,1,0,0.20011718750000002
3627,à‰è„åbàÍ,2,47,8,13,4,0.1995744680851064,0,6,2,0,0,0,0,0,0,28,0.20011718750000002
3627,à‰è„åbàÍ,3,54,4,10,9,0.19092592592592594,0,0,3,1,0,0,0,0,0,0,0.20011718750000002
3627,à‰è„åbàÍ,4,43,2,5,12,0.1916279069767442,0,0,2,0,0,0,0,0,0,0,0.20011718750000002
3627,à‰è„åbàÍ,5,47,1,2,10,0.22531914893617022,0,1,0,0,0,0,0,0,0,0,0.20011718750000002
3627,à‰è„åbàÍ,6,33,1,4,7,0.22393939393939394,0,0,0,1,0,0,0,0,0,0,0.20011718750000002
3629,êÛå©èπçé,1,53,30,11,4,0.14566037735849055,26,0,0,0,4,0,6,7,7,0,0.14656028368794324
3629,êÛå©èπçé,2,47,8,20,8,0.14382978723404255,1,4,3,0,0,0,0,0,0,26,0.14656028368794324
3629,êÛå©èπçé,3,46,10,9,9,0.1356521739130435,0,2,4,2,1,1,0,0,0,0,0.14656028368794324
3629,êÛå©èπçé,4,53,7,9,15,0.13773584905660377,0,1,4,1,1,0,0,0,0,0,0.14656028368794324
3629,êÛå©èπçé,5,41,2,6,12,0.15024390243902438,0,0,0,2,0,0,0,0,0,0,0.14656028368794324
3629,êÛå©èπçé,6,42,3,4,13,0.17023809523809524,0,0,2,1,0,0,0,0,0,0,0.14656028368794324
3630,çïìcêΩéi,1,29,8,4,6,0.15344827586206897,8,0,0,0,0,0,7,6,7,0,0.15184782608695652
3630,çïìcêΩéi,2,37,5,9,2,0.15054054054054056,0,5,0,0,0,0,0,0,0,15,0.15184782608695652
3630,çïìcêΩéi,3,27,2,3,3,0.16074074074074074,0,2,0,0,0,0,0,0,0,0,0.15184782608695652
3630,çïìcêΩéi,4,31,3,5,9,0.12967741935483873,0,0,1,2,0,0,0,0,0,0,0.15184782608695652
3630,çïìcêΩéi,5,31,1,4,6,0.1532258064516129,0,0,1,0,0,0,0,0,0,0,0.15184782608695652
3630,çïìcêΩéi,6,29,0,2,6,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.15184782608695652
3631,ìcìYçNâÓ,1,27,8,7,4,0.16407407407407407,8,0,0,0,0,0,3,11,3,0,0.17712707182320445
3631,ìcìYçNâÓ,2,28,2,10,6,0.16321428571428573,0,1,0,0,1,0,0,0,0,18,0.17712707182320445
3631,ìcìYçNâÓ,3,33,1,7,8,0.17575757575757575,0,0,0,1,0,0,0,0,0,0,0.17712707182320445
3631,ìcìYçNâÓ,4,31,0,7,7,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17712707182320445
3631,ìcìYçNâÓ,5,34,0,4,8,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.17712707182320445
3631,ìcìYçNâÓ,6,28,1,4,3,0.18142857142857144,0,0,1,0,0,0,0,0,0,0,0.17712707182320445
3635,êŒìcê≠å·,1,52,35,10,2,0.14250000000000002,35,0,0,0,0,0,5,6,3,0,0.1590513833992095
3635,êŒìcê≠å·,2,40,10,8,12,0.158,0,9,1,0,0,0,0,0,0,18,0.1590513833992095
3635,êŒìcê≠å·,3,43,7,10,7,0.17069767441860464,0,3,2,2,0,0,0,0,0,0,0.1590513833992095
3635,êŒìcê≠å·,4,43,8,9,5,0.16093023255813954,0,3,0,5,0,0,0,0,0,0,0.1590513833992095
3635,êŒìcê≠å·,5,38,2,6,7,0.1513157894736842,0,1,0,1,0,0,0,0,0,0,0.1590513833992095
3635,êŒìcê≠å·,6,37,0,5,10,0.17567567567567569,0,0,0,0,0,0,0,0,0,0,0.1590513833992095
3637,‚Vì°òaê≠,1,41,20,8,3,0.17609756097560975,19,0,0,0,1,0,6,5,8,0,0.19044368600682593
3637,‚Vì°òaê≠,2,56,11,9,6,0.18821428571428572,0,6,4,0,1,0,0,0,0,20,0.19044368600682593
3637,‚Vì°òaê≠,3,55,5,11,14,0.18363636363636363,0,1,1,2,1,0,0,0,0,0,0.19044368600682593
3637,‚Vì°òaê≠,4,52,2,10,12,0.20673076923076922,0,2,0,0,0,0,0,0,0,0,0.19044368600682593
3637,‚Vì°òaê≠,5,54,2,8,6,0.19277777777777777,0,0,0,2,0,0,0,0,0,0,0.19044368600682593
3637,‚Vì°òaê≠,6,35,0,3,4,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.19044368600682593
3641,àÍê£ñæ,1,60,42,11,3,0.15183333333333332,39,0,0,0,3,0,7,7,2,0,0.16291525423728814
3641,àÍê£ñæ,2,55,7,19,14,0.16927272727272727,0,5,1,0,1,0,0,0,0,27,0.16291525423728814
3641,àÍê£ñæ,3,52,6,19,14,0.16461538461538464,0,2,1,3,0,0,0,0,0,0,0.16291525423728814
3641,àÍê£ñæ,4,42,8,10,9,0.17523809523809525,0,3,3,2,0,0,0,0,0,0,0.16291525423728814
3641,àÍê£ñæ,5,43,3,8,10,0.16488372093023254,0,1,0,2,0,0,0,0,0,0,0.16291525423728814
3641,àÍê£ñæ,6,43,2,5,5,0.1541860465116279,0,0,0,1,1,0,0,0,0,0,0.16291525423728814
3642,ëÂíÀç_ìÒ,1,24,6,5,5,0.15125,6,0,0,0,0,0,3,10,4,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,2,27,2,5,5,0.1685185185185185,0,1,0,0,0,1,0,0,0,13,0.17085714285714287
3642,ëÂíÀç_ìÒ,3,22,0,2,1,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,4,22,0,1,4,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,5,24,2,1,2,0.18833333333333335,0,0,0,1,0,1,0,0,0,0,0.17085714285714287
3642,ëÂíÀç_ìÒ,6,21,0,0,2,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.17085714285714287
3643,ïƒìcó≤çO,1,46,23,13,3,0.14369565217391306,20,0,0,0,2,1,9,8,5,0,0.16704641350210972
3643,ïƒìcó≤çO,2,41,1,9,10,0.1704878048780488,0,1,0,0,0,0,0,0,0,26,0.16704641350210972
3643,ïƒìcó≤çO,3,38,5,9,8,0.16605263157894737,0,2,2,1,0,0,0,0,0,0,0.16704641350210972
3643,ïƒìcó≤çO,4,42,2,6,9,0.1788095238095238,0,1,0,0,1,0,0,0,0,0,0.16704641350210972
3643,ïƒìcó≤çO,5,32,1,6,12,0.1734375,0,0,0,1,0,0,0,0,0,0,0.16704641350210972
3643,ïƒìcó≤çO,6,38,0,9,7,0.17421052631578948,0,0,0,0,0,0,0,0,0,0,0.16704641350210972
3644,ñÓã¥ê¨âÓ,1,35,12,5,7,0.15285714285714286,11,0,0,0,1,0,6,7,7,0,0.17594142259414225
3644,ñÓã¥ê¨âÓ,2,43,6,8,6,0.16790697674418606,0,3,3,0,0,0,0,0,0,17,0.17594142259414225
3644,ñÓã¥ê¨âÓ,3,47,2,4,7,0.17553191489361702,0,0,1,0,1,0,0,0,0,0,0.17594142259414225
3644,ñÓã¥ê¨âÓ,4,45,3,5,9,0.1771111111111111,0,0,3,0,0,0,0,0,0,0,0.17594142259414225
3644,ñÓã¥ê¨âÓ,5,42,0,6,8,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.17594142259414225
3644,ñÓã¥ê¨âÓ,6,27,0,0,5,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.17594142259414225
3645,ü«ìcêÁàüäÛ,1,14,9,1,1,0.13999999999999999,8,0,0,0,1,0,2,2,0,0,0.14436170212765959
3645,ü«ìcêÁàüäÛ,2,17,2,4,5,0.14176470588235296,0,0,1,0,1,0,0,0,0,9,0.14436170212765959
3645,ü«ìcêÁàüäÛ,3,22,2,4,6,0.15772727272727274,0,2,0,0,0,0,0,0,0,0,0.14436170212765959
3645,ü«ìcêÁàüäÛ,4,14,5,2,5,0.13428571428571429,0,0,1,2,2,0,0,0,0,0,0.14436170212765959
3645,ü«ìcêÁàüäÛ,5,15,1,2,1,0.14733333333333334,0,0,0,1,0,0,0,0,0,0,0.14436170212765959
3645,ü«ìcêÁàüäÛ,6,12,0,0,6,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.14436170212765959
3647,à…ì°óYìÒ,1,29,5,8,6,0.15896551724137933,5,0,0,0,0,0,8,7,5,0,0.1809
3647,à…ì°óYìÒ,2,38,4,7,6,0.18578947368421053,0,3,1,0,0,0,0,0,0,22,0.1809
3647,à…ì°óYìÒ,3,37,1,4,7,0.17972972972972973,0,0,1,0,0,0,0,0,0,0,0.1809
3647,à…ì°óYìÒ,4,33,2,4,8,0.17,0,1,1,0,0,0,0,0,0,0,0.1809
3647,à…ì°óYìÒ,5,31,2,1,2,0.17935483870967742,0,1,1,0,0,0,0,0,0,0,0.1809
3647,à…ì°óYìÒ,6,32,0,3,3,0.2090625,0,0,0,0,0,0,0,0,0,0,0.1809
3652,êXâ∫óE,1,28,11,6,2,0.14607142857142857,11,0,0,0,0,0,4,7,5,0,0.19302197802197804
3652,êXâ∫óE,2,33,3,7,5,0.20030303030303032,0,1,2,0,0,0,0,0,0,20,0.19302197802197804
3652,êXâ∫óE,3,36,3,3,5,0.15583333333333335,0,1,1,1,0,0,0,0,0,0,0.19302197802197804
3652,êXâ∫óE,4,29,2,2,3,0.22620689655172413,0,1,0,1,0,0,0,0,0,0,0.19302197802197804
3652,êXâ∫óE,5,29,1,1,4,0.21448275862068963,0,1,0,0,0,0,0,0,0,0,0.19302197802197804
3652,êXâ∫óE,6,27,1,1,1,0.2237037037037037,0,0,0,0,0,1,0,0,0,0,0.19302197802197804
3653,ïiêÏå´éü,1,32,10,5,1,0.18375,9,0,0,0,1,0,9,5,5,0,0.1835680751173709
3653,ïiêÏå´éü,2,41,10,9,4,0.1753658536585366,0,5,2,0,3,0,0,0,0,16,0.1835680751173709
3653,ïiêÏå´éü,3,35,2,7,13,0.17514285714285713,0,0,2,0,0,0,0,0,0,0,0.1835680751173709
3653,ïiêÏå´éü,4,34,2,5,10,0.17411764705882352,0,0,1,1,0,0,0,0,0,0,0.1835680751173709
3653,ïiêÏå´éü,5,42,1,4,7,0.1926190476190476,0,0,1,0,0,0,0,0,0,0,0.1835680751173709
3653,ïiêÏå´éü,6,29,0,2,5,0.20310344827586208,0,0,0,0,0,0,0,0,0,0,0.1835680751173709
3654,ïêìcåıéj,1,53,34,6,3,0.16641509433962265,33,0,0,0,1,0,3,6,7,0,0.1767704280155642
3654,ïêìcåıéj,2,46,12,14,3,0.17260869565217393,0,8,3,1,0,0,0,0,0,18,0.1767704280155642
3654,ïêìcåıéj,3,42,12,6,6,0.1757142857142857,1,0,7,3,1,0,0,0,0,0,0.1767704280155642
3654,ïêìcåıéj,4,39,7,8,11,0.16564102564102565,0,1,5,1,0,0,0,0,0,0,0.1767704280155642
3654,ïêìcåıéj,5,37,4,6,5,0.17162162162162165,0,0,0,4,0,0,0,0,0,0,0.1767704280155642
3654,ïêìcåıéj,6,40,2,4,7,0.21200000000000002,0,0,1,0,0,1,0,0,0,0,0.1767704280155642
3655,ñ{ã¥çéóm,1,52,30,15,2,0.1696153846153846,28,0,0,0,2,0,11,6,4,0,0.19462121212121214
3655,ñ{ã¥çéóm,2,45,5,17,10,0.20222222222222222,0,3,2,0,0,0,0,0,0,22,0.19462121212121214
3655,ñ{ã¥çéóm,3,43,4,6,7,0.20069767441860467,0,2,1,1,0,0,0,0,0,0,0.19462121212121214
3655,ñ{ã¥çéóm,4,43,1,6,16,0.18813953488372093,0,0,0,1,0,0,0,0,0,0,0.19462121212121214
3655,ñ{ã¥çéóm,5,43,2,5,9,0.19348837209302328,0,0,0,2,0,0,0,0,0,0,0.19462121212121214
3655,ñ{ã¥çéóm,6,38,5,4,8,0.22157894736842104,0,1,1,3,0,0,0,0,0,0,0.19462121212121214
3656,îåïÍñFçP,1,40,22,8,7,0.16325,21,0,0,0,1,0,4,6,5,0,0.1584070796460177
3656,îåïÍñFçP,2,39,6,12,11,0.1417948717948718,0,4,2,0,0,0,0,0,0,22,0.1584070796460177
3656,îåïÍñFçP,3,38,5,5,12,0.1444736842105263,0,0,2,2,1,0,0,0,0,0,0.1584070796460177
3656,îåïÍñFçP,4,41,4,11,10,0.16585365853658537,0,1,3,0,0,0,0,0,0,0,0.1584070796460177
3656,îåïÍñFçP,5,35,1,3,5,0.148,0,0,0,1,0,0,0,0,0,0,0.1584070796460177
3656,îåïÍñFçP,6,33,0,3,7,0.19,0,0,0,0,0,0,0,0,0,0,0.1584070796460177
3658,ç„ñ{êπèG,1,10,5,0,3,0.138,5,0,0,0,0,0,2,1,2,0,0.19523076923076924
3658,ç„ñ{êπèG,2,14,1,2,0,0.19857142857142857,0,1,0,0,0,0,0,0,0,7,0.19523076923076924
3658,ç„ñ{êπèG,3,12,1,0,1,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.19523076923076924
3658,ç„ñ{êπèG,4,10,0,1,1,0.213,0,0,0,0,0,0,0,0,0,0,0.19523076923076924
3658,ç„ñ{êπèG,5,12,0,0,1,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.19523076923076924
3658,ç„ñ{êπèG,6,7,0,1,1,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.19523076923076924
3659,ì°ê∂óYêl,1,39,15,11,4,0.16999999999999998,15,0,0,0,0,0,14,1,6,0,0.1774056603773585
3659,ì°ê∂óYêl,2,36,8,5,8,0.18694444444444447,0,3,2,0,3,0,0,0,0,19,0.1774056603773585
3659,ì°ê∂óYêl,3,36,2,9,8,0.18222222222222223,0,0,1,1,0,0,0,0,0,0,0.1774056603773585
3659,ì°ê∂óYêl,4,39,3,8,11,0.16,0,0,1,1,1,0,0,0,0,0,0.1774056603773585
3659,ì°ê∂óYêl,5,31,0,5,5,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.1774056603773585
3659,ì°ê∂óYêl,6,31,0,3,3,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.1774056603773585
3660,í∑íJêÏêeâ§,1,34,6,9,6,0.18058823529411766,6,0,0,0,0,0,9,13,5,0,0.19297520661157025
3660,í∑íJêÏêeâ§,2,47,2,5,11,0.20553191489361702,0,2,0,0,0,0,0,0,0,28,0.19297520661157025
3660,í∑íJêÏêeâ§,3,49,2,4,11,0.17346938775510204,0,1,0,0,1,0,0,0,0,0,0.19297520661157025
3660,í∑íJêÏêeâ§,4,36,1,3,8,0.18861111111111112,0,0,1,0,0,0,0,0,0,0,0.19297520661157025
3660,í∑íJêÏêeâ§,5,44,0,3,3,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.19297520661157025
3660,í∑íJêÏêeâ§,6,32,0,0,1,0.2190625,0,0,0,0,0,0,0,0,0,0,0.19297520661157025
3661,ñˆê£ãªéu,1,46,19,9,6,0.17369565217391306,19,0,0,0,0,0,11,7,5,0,0.1793286219081272
3661,ñˆê£ãªéu,2,59,2,18,17,0.1745762711864407,0,2,0,0,0,0,0,0,0,45,0.1793286219081272
3661,ñˆê£ãªéu,3,40,2,10,12,0.16175,0,1,1,0,0,0,0,0,0,0,0.1793286219081272
3661,ñˆê£ãªéu,4,45,1,5,12,0.1751111111111111,0,0,0,1,0,0,0,0,0,0,0.1793286219081272
3661,ñˆê£ãªéu,5,50,1,6,14,0.18899999999999997,0,0,0,0,1,0,0,0,0,0,0.1793286219081272
3661,ñˆê£ãªéu,6,43,1,5,13,0.2013953488372093,0,0,0,1,0,0,0,0,0,0,0.1793286219081272
3662,ëÂíÎå≥ñæ,1,63,44,11,4,0.16412698412698412,43,0,0,0,1,0,7,5,3,0,0.1553169014084507
3662,ëÂíÎå≥ñæ,2,47,9,17,8,0.14340425531914894,1,5,3,0,0,0,0,0,0,26,0.1553169014084507
3662,ëÂíÎå≥ñæ,3,50,5,20,9,0.155,0,0,1,4,0,0,0,0,0,0,0.1553169014084507
3662,ëÂíÎå≥ñæ,4,38,7,10,7,0.16342105263157894,0,2,3,2,0,0,0,0,0,0,0.1553169014084507
3662,ëÂíÎå≥ñæ,5,45,4,6,6,0.15666666666666668,0,0,1,2,1,0,0,0,0,0,0.1553169014084507
3662,ëÂíÎå≥ñæ,6,41,2,3,8,0.14682926829268295,0,1,0,0,1,0,0,0,0,0,0.1553169014084507
3663,ñÿéRòaçK,1,40,16,11,4,0.164,16,0,0,0,0,0,6,9,5,0,0.1685123966942149
3663,ñÿéRòaçK,2,48,5,10,12,0.17395833333333333,0,4,0,0,1,0,0,0,0,25,0.1685123966942149
