ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3771,ê‹â∫ä∞ñ@,2,31,4,7,7,0.12612903225806452,1,2,1,0,0,0,0,0,0,21,0.13427083333333334
3771,ê‹â∫ä∞ñ@,3,32,5,9,5,0.12875,0,1,1,1,2,0,0,0,0,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,4,32,0,8,4,0.1221875,0,0,0,0,0,0,0,0,0,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,5,28,0,2,12,0.14035714285714287,0,0,0,0,0,0,0,0,0,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,6,33,0,5,6,0.16,0,0,0,0,0,0,0,0,0,0,0.13427083333333334
3772,àÍñˆòaçF,1,46,22,14,2,0.12891304347826085,22,0,0,0,0,0,11,6,6,0,0.15184426229508197
3772,àÍñˆòaçF,2,42,7,12,9,0.15714285714285717,0,5,2,0,0,0,0,0,0,26,0.15184426229508197
3772,àÍñˆòaçF,3,43,2,11,9,0.15,0,0,2,0,0,0,0,0,0,0,0.15184426229508197
3772,àÍñˆòaçF,4,41,4,9,8,0.15097560975609758,0,0,3,1,0,0,0,0,0,0,0.15184426229508197
3772,àÍñˆòaçF,5,35,2,6,9,0.1462857142857143,0,1,1,0,0,0,0,0,0,0,0.15184426229508197
3772,àÍñˆòaçF,6,37,0,1,8,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.15184426229508197
3773,í√óØç_àÍòY,1,30,13,4,4,0.1396666666666667,12,0,0,0,1,0,4,4,6,0,0.1603529411764706
3773,í√óØç_àÍòY,2,28,5,5,5,0.16464285714285715,0,3,0,1,1,0,0,0,0,16,0.1603529411764706
3773,í√óØç_àÍòY,3,31,2,4,6,0.17548387096774196,0,1,0,0,1,0,0,0,0,0,0.1603529411764706
3773,í√óØç_àÍòY,4,31,7,3,8,0.15451612903225806,0,3,2,1,1,0,0,0,0,0,0.1603529411764706
3773,í√óØç_àÍòY,5,25,1,1,7,0.1636,0,0,1,0,0,0,0,0,0,0,0.1603529411764706
3773,í√óØç_àÍòY,6,25,1,1,6,0.1656,0,0,0,1,0,0,0,0,0,0,0.1603529411764706
3775,êÚå[ï∂,1,37,16,9,2,0.15918918918918917,15,0,0,0,1,0,7,4,6,0,0.17353909465020576
3775,êÚå[ï∂,2,41,3,8,3,0.1878048780487805,0,3,0,0,0,0,0,0,0,22,0.17353909465020576
3775,êÚå[ï∂,3,43,6,12,7,0.17162790697674418,0,0,1,3,2,0,0,0,0,0,0.17353909465020576
3775,êÚå[ï∂,4,40,2,10,9,0.17375000000000002,0,1,1,0,0,0,0,0,0,0,0.17353909465020576
3775,êÚå[ï∂,5,39,3,1,9,0.1782051282051282,0,0,2,0,1,0,0,0,0,0,0.17353909465020576
3775,êÚå[ï∂,6,43,0,4,8,0.1697674418604651,0,0,0,0,0,0,0,0,0,0,0.17353909465020576
3776,â°à‰åíëæ,1,29,5,9,4,0.17034482758620692,5,0,0,0,0,0,13,4,2,0,0.1852803738317757
3776,â°à‰åíëæ,2,42,4,6,7,0.19476190476190475,0,2,1,0,1,0,0,0,0,19,0.1852803738317757
3776,â°à‰åíëæ,3,32,1,3,6,0.1784375,0,0,1,0,0,0,0,0,0,0,0.1852803738317757
3776,â°à‰åíëæ,4,44,0,2,3,0.1934090909090909,0,0,0,0,0,0,0,0,0,0,0.1852803738317757
3776,â°à‰åíëæ,5,35,1,2,6,0.17,0,0,0,1,0,0,0,0,0,0,0.1852803738317757
3776,â°à‰åíëæ,6,32,0,2,1,0.19875,0,0,0,0,0,0,0,0,0,0,0.1852803738317757
3777,îÛå˚ó∫,1,53,27,11,6,0.1490566037735849,25,0,0,0,2,0,8,10,6,0,0.17325396825396827
3777,îÛå˚ó∫,2,39,8,15,5,0.17102564102564102,0,5,3,0,0,0,0,0,0,17,0.17325396825396827
3777,îÛå˚ó∫,3,40,6,9,9,0.17025,0,0,4,2,0,0,0,0,0,0,0.17325396825396827
3777,îÛå˚ó∫,4,41,6,7,10,0.17658536585365855,0,2,4,0,0,0,0,0,0,0,0.17325396825396827
3777,îÛå˚ó∫,5,38,2,8,10,0.1805263157894737,0,0,0,2,0,0,0,0,0,0,0.17325396825396827
3777,îÛå˚ó∫,6,41,2,2,4,0.1995121951219512,0,0,0,1,1,0,0,0,0,0,0.17325396825396827
3778,à¿íBî¸îø,1,21,5,3,2,0.18714285714285714,4,0,0,0,0,1,7,6,2,0,0.21459016393442623
3778,à¿íBî¸îø,2,25,1,2,9,0.2076,0,0,1,0,0,0,0,0,0,15,0.21459016393442623
3778,à¿íBî¸îø,3,28,4,6,3,0.19142857142857145,0,0,4,0,0,0,0,0,0,0,0.21459016393442623
3778,à¿íBî¸îø,4,15,1,3,2,0.23333333333333334,0,0,0,1,0,0,0,0,0,0,0.21459016393442623
3778,à¿íBî¸îø,5,19,0,1,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3778,à¿íBî¸îø,6,14,0,1,2,0.28214285714285714,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3779,å¥ìcçKç∆,1,48,35,9,1,0.111875,35,0,0,0,0,0,1,4,7,0,0.10630136986301371
3779,å¥ìcçKç∆,2,34,6,3,8,0.12029411764705882,1,4,0,0,1,0,0,0,0,17,0.10630136986301371
3779,å¥ìcçKç∆,3,32,6,6,7,0.0984375,0,2,2,2,0,0,0,0,0,0,0.10630136986301371
3779,å¥ìcçKç∆,4,35,7,5,8,0.08885714285714286,0,3,4,0,0,0,0,0,0,0,0.10630136986301371
3779,å¥ìcçKç∆,5,32,3,5,7,0.11,0,1,1,1,0,0,0,0,0,0,0.10630136986301371
3779,å¥ìcçKç∆,6,38,4,4,8,0.10631578947368421,0,0,0,3,1,0,0,0,0,0,0.10630136986301371
3780,ãõíJíqîV,1,59,46,4,0,0.13135593220338984,43,0,0,0,3,0,2,5,5,0,0.1439453125
3780,ãõíJíqîV,2,46,8,22,4,0.15173913043478263,0,5,0,0,3,0,0,0,0,30,0.1439453125
3780,ãõíJíqîV,3,42,6,12,13,0.14309523809523808,0,2,2,2,0,0,0,0,0,0,0.1439453125
3780,ãõíJíqîV,4,34,7,7,7,0.1461764705882353,0,2,0,2,3,0,0,0,0,0,0.1439453125
3780,ãõíJíqîV,5,31,3,5,7,0.12483870967741936,0,0,0,3,0,0,0,0,0,0,0.1439453125
3780,ãõíJíqîV,6,44,1,5,16,0.16522727272727275,0,0,0,1,0,0,0,0,0,0,0.1439453125
3781,èHå≥êΩ,1,2,1,0,1,0.155,1,0,0,0,0,0,0,1,0,0,0.162
3781,èHå≥êΩ,2,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.162
3781,èHå≥êΩ,3,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,4,3,0,0,1,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,5,2,0,0,1,0.085,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,6,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.162
3783,âZê∂ê≥ã`,1,55,35,10,6,0.11672727272727272,35,0,0,0,0,0,5,6,6,0,0.12879166666666667
3783,âZê∂ê≥ã`,2,38,8,11,6,0.13657894736842105,0,4,2,0,1,1,0,0,0,21,0.12879166666666667
3783,âZê∂ê≥ã`,3,40,10,15,3,0.12575,0,1,2,5,2,0,0,0,0,0,0.12879166666666667
3783,âZê∂ê≥ã`,4,33,5,11,8,0.13636363636363635,0,1,0,3,1,0,0,0,0,0,0.12879166666666667
3783,âZê∂ê≥ã`,5,36,3,11,4,0.13277777777777777,0,0,0,3,0,0,0,0,0,0,0.12879166666666667
3783,âZê∂ê≥ã`,6,38,1,6,9,0.13131578947368422,0,1,0,0,0,0,0,0,0,0,0.12879166666666667
3784,íÜìáóFòa,1,37,13,7,8,0.13972972972972972,13,0,0,0,0,0,7,11,5,0,0.15578947368421053
3784,íÜìáóFòa,2,38,2,6,8,0.1636842105263158,0,0,1,0,1,0,0,0,0,18,0.15578947368421053
3784,íÜìáóFòa,3,28,2,10,5,0.16107142857142856,0,0,2,0,0,0,0,0,0,0,0.15578947368421053
3784,íÜìáóFòa,4,40,3,6,14,0.1275,0,0,3,0,0,0,0,0,0,0,0.15578947368421053
3784,íÜìáóFòa,5,32,0,1,9,0.168125,0,0,0,0,0,0,0,0,0,0,0.15578947368421053
3784,íÜìáóFòa,6,34,0,3,3,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.15578947368421053
3787,ìVñÏêΩ,1,24,7,5,3,0.17375,7,0,0,0,0,0,6,7,2,0,0.1945751633986928
3787,ìVñÏêΩ,2,24,2,2,6,0.19208333333333336,0,2,0,0,0,0,0,0,0,10,0.1945751633986928
3787,ìVñÏêΩ,3,24,0,4,2,0.20208333333333336,0,0,0,0,0,0,0,0,0,0,0.1945751633986928
3787,ìVñÏêΩ,4,30,0,5,4,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.1945751633986928
3787,ìVñÏêΩ,5,26,0,3,5,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.1945751633986928
3787,ìVñÏêΩ,6,25,0,0,1,0.20079999999999998,0,0,0,0,0,0,0,0,0,0,0.1945751633986928
3788,àÍã{ñ´çO,1,27,18,5,2,0.10740740740740741,17,0,0,0,1,0,1,2,3,0,0.12310606060606061
3788,àÍã{ñ´çO,2,21,4,3,7,0.14238095238095239,1,1,1,0,1,0,0,0,0,12,0.12310606060606061
3788,àÍã{ñ´çO,3,21,6,2,4,0.12952380952380954,0,2,1,3,0,0,0,0,0,0,0.12310606060606061
3788,àÍã{ñ´çO,4,22,5,2,5,0.13,0,0,0,3,2,0,0,0,0,0,0.12310606060606061
3788,àÍã{ñ´çO,5,21,1,0,7,0.10428571428571429,0,0,0,1,0,0,0,0,0,0,0.12310606060606061
3788,àÍã{ñ´çO,6,20,3,2,1,0.1295,0,0,1,2,0,0,0,0,0,0,0.12310606060606061
3790,ç≤å˚íBñÁ,1,35,17,3,9,0.13028571428571428,15,0,0,0,2,0,3,7,6,0,0.15283783783783783
3790,ç≤å˚íBñÁ,2,40,5,10,5,0.13725,0,4,1,0,0,0,0,0,0,22,0.15283783783783783
3790,ç≤å˚íBñÁ,3,45,2,10,16,0.1322222222222222,0,0,0,2,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,4,31,1,3,7,0.17903225806451611,0,0,1,0,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,5,40,1,1,6,0.184,0,0,0,1,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,6,31,1,2,4,0.16193548387096776,0,0,0,1,0,0,0,0,0,0,0.15283783783783783
3792,ìcíÜçã,1,29,15,10,1,0.16551724137931034,13,0,0,0,2,0,4,1,7,0,0.1770625
3792,ìcíÜçã,2,27,4,11,2,0.1733333333333333,1,2,1,0,0,0,0,0,0,13,0.1770625
3792,ìcíÜçã,3,27,5,6,7,0.16777777777777778,0,0,2,3,0,0,0,0,0,0,0.1770625
3792,ìcíÜçã,4,30,4,10,5,0.17866666666666667,0,3,0,1,0,0,0,0,0,0,0.1770625
3792,ìcíÜçã,5,21,0,0,3,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.1770625
3792,ìcíÜçã,6,26,2,6,8,0.17961538461538462,0,1,0,0,1,0,0,0,0,0,0.1770625
3793,çÇã¥ê^å·,1,22,5,5,4,0.1890909090909091,5,0,0,0,0,0,8,4,2,0,0.172010582010582
3793,çÇã¥ê^å·,2,36,1,7,11,0.15527777777777776,0,1,0,0,0,0,0,0,0,21,0.172010582010582
3793,çÇã¥ê^å·,3,35,0,9,9,0.15914285714285714,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,4,32,3,5,2,0.165625,0,0,3,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,5,35,0,1,6,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,6,29,0,1,6,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3796,í∑ñÏìπêb,1,53,21,16,6,0.16999999999999998,21,0,0,0,0,0,5,13,11,0,0.17375
3796,í∑ñÏìπêb,2,45,8,13,7,0.1877777777777778,0,5,2,0,1,0,0,0,0,24,0.17375
3796,í∑ñÏìπêb,3,51,10,12,8,0.16352941176470587,0,1,4,2,2,1,0,0,0,0,0.17375
3796,í∑ñÏìπêb,4,38,5,9,2,0.1713157894736842,0,0,3,1,1,0,0,0,0,0,0.17375
3796,í∑ñÏìπêb,5,46,4,6,15,0.17543478260869566,0,1,1,1,1,0,0,0,0,0,0.17375
3796,í∑ñÏìπêb,6,47,2,3,7,0.17595744680851064,0,0,0,1,1,0,0,0,0,0,0.17375
3797,ä‚à‰î…,1,36,8,5,5,0.18444444444444447,8,0,0,0,0,0,11,9,7,0,0.18821576763485476
3797,ä‚à‰î…,2,43,4,4,8,0.19697674418604652,0,3,0,0,0,1,0,0,0,21,0.18821576763485476
3797,ä‚à‰î…,3,51,2,9,8,0.18666666666666665,0,1,0,1,0,0,0,0,0,0,0.18821576763485476
3797,ä‚à‰î…,4,37,0,2,13,0.19297297297297297,0,0,0,0,0,0,0,0,0,0,0.18821576763485476
3797,ä‚à‰î…,5,37,1,3,5,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.18821576763485476
3797,ä‚à‰î…,6,37,1,2,3,0.18756756756756757,0,1,0,0,0,0,0,0,0,0,0.18821576763485476
3800,ñqçGéü,1,34,15,10,4,0.14823529411764705,14,0,0,0,1,0,5,6,3,0,0.162565445026178
3800,ñqçGéü,2,34,9,8,7,0.15441176470588236,0,5,3,0,0,1,0,0,0,13,0.162565445026178
3800,ñqçGéü,3,29,4,6,6,0.15310344827586206,0,0,1,2,0,1,0,0,0,0,0.162565445026178
3800,ñqçGéü,4,30,5,4,5,0.1423333333333333,0,2,1,1,1,0,0,0,0,0,0.162565445026178
3800,ñqçGéü,5,32,3,3,11,0.1715625,0,0,0,2,0,1,0,0,0,0,0.162565445026178
3800,ñqçGéü,6,32,0,1,11,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.162565445026178
3801,å‹îΩìcîE,1,26,15,2,2,0.19423076923076923,13,0,0,0,2,0,4,6,0,0,0.17110429447852762
3801,å‹îΩìcîE,2,31,3,11,3,0.1938709677419355,0,2,1,0,0,0,0,0,0,16,0.17110429447852762
3801,å‹îΩìcîE,3,30,1,5,3,0.17366666666666666,0,0,1,0,0,0,0,0,0,0,0.17110429447852762
3801,å‹îΩìcîE,4,26,3,3,5,0.1423076923076923,0,0,3,0,0,0,0,0,0,0,0.17110429447852762
3801,å‹îΩìcîE,5,30,1,2,5,0.14566666666666667,0,0,1,0,0,0,0,0,0,0,0.17110429447852762
3801,å‹îΩìcîE,6,20,1,1,4,0.17750000000000002,0,0,1,0,0,0,0,0,0,0,0.17110429447852762
3802,êXâ™Ç‹Ç´,1,25,10,6,5,0.15560000000000002,10,0,0,0,0,0,4,5,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,2,27,1,1,5,0.1862962962962963,0,1,0,0,0,0,0,0,0,15,0.17026666666666665
3802,êXâ™Ç‹Ç´,3,26,3,3,4,0.16038461538461538,0,0,2,0,1,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,4,22,0,1,2,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,5,31,2,2,3,0.16903225806451613,0,0,0,2,0,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,6,19,0,1,2,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3804,íÜìnèCçÏ,1,24,6,8,2,0.1475,6,0,0,0,0,0,5,6,6,0,0.1641089108910891
3804,íÜìnèCçÏ,2,37,1,8,7,0.19189189189189187,0,1,0,0,0,0,0,0,0,20,0.1641089108910891
3804,íÜìnèCçÏ,3,39,1,10,4,0.1376923076923077,0,0,1,0,0,0,0,0,0,0,0.1641089108910891
3804,íÜìnèCçÏ,4,35,1,6,6,0.1277142857142857,0,1,0,0,0,0,0,0,0,0,0.1641089108910891
3804,íÜìnèCçÏ,5,37,0,2,4,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.1641089108910891
3804,íÜìnèCçÏ,6,30,0,0,2,0.215,0,0,0,0,0,0,0,0,0,0,0.1641089108910891
3805,çÇã¥âpîV,1,45,25,10,7,0.14600000000000002,24,0,0,0,1,0,7,4,9,0,0.13516949152542374
3805,çÇã¥âpîV,2,36,3,17,8,0.12611111111111112,0,1,2,0,0,0,0,0,0,22,0.13516949152542374
3805,çÇã¥âpîV,3,45,8,10,9,0.1371111111111111,0,0,4,4,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,4,38,1,8,9,0.13578947368421054,0,0,1,0,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,5,34,5,3,10,0.11205882352941177,0,0,1,4,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,6,38,1,1,11,0.1486842105263158,0,0,0,1,0,0,0,0,0,0,0.13516949152542374
3807,â™ïîìN,1,33,10,10,4,0.14909090909090908,10,0,0,0,0,0,6,8,6,0,0.16275362318840578
3807,â™ïîìN,2,40,3,6,4,0.14675,0,1,2,0,0,0,0,0,0,20,0.16275362318840578
3807,â™ïîìN,3,39,4,9,4,0.15769230769230771,0,1,2,1,0,0,0,0,0,0,0.16275362318840578
3807,â™ïîìN,4,31,3,1,5,0.17193548387096774,0,0,2,1,0,0,0,0,0,0,0.16275362318840578
3807,â™ïîìN,5,31,2,2,6,0.17258064516129032,0,0,1,1,0,0,0,0,0,0,0.16275362318840578
3807,â™ïîìN,6,33,0,2,4,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.16275362318840578
3808,èHìcåíëæòY,1,34,12,7,5,0.14676470588235294,12,0,0,0,0,0,4,8,4,0,0.14936893203883495
3808,èHìcåíëæòY,2,37,0,5,9,0.1635135135135135,0,0,0,0,0,0,0,0,0,21,0.14936893203883495
3808,èHìcåíëæòY,3,37,4,6,5,0.1210810810810811,0,0,4,0,0,0,0,0,0,0,0.14936893203883495
3808,èHìcåíëæòY,4,31,3,1,2,0.14225806451612905,0,1,1,1,0,0,0,0,0,0,0.14936893203883495
3808,èHìcåíëæòY,5,38,0,0,3,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.14936893203883495
3808,èHìcåíëæòY,6,29,0,1,3,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.14936893203883495
3809,ãgìcåı,1,45,13,14,4,0.162,11,0,0,0,1,1,5,11,14,0,0.16291044776119404
3809,ãgìcåı,2,50,4,17,8,0.1638,0,3,1,0,0,0,0,0,0,25,0.16291044776119404
3809,ãgìcåı,3,44,1,13,12,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.16291044776119404
3809,ãgìcåı,4,43,3,13,10,0.15558139534883722,0,1,1,1,0,0,0,0,0,0,0.16291044776119404
3809,ãgìcåı,5,44,2,4,9,0.17863636363636365,0,1,0,1,0,0,0,0,0,0,0.16291044776119404
3809,ãgìcåı,6,42,3,6,9,0.1573809523809524,0,1,0,0,1,1,0,0,0,0,0.16291044776119404
3811,êŒìcèÕâõ,1,65,46,11,4,0.1463076923076923,42,0,0,0,4,0,6,8,2,0,0.15019736842105263
3811,êŒìcèÕâõ,2,55,10,19,8,0.14472727272727273,0,9,1,0,0,0,0,0,0,30,0.15019736842105263
3811,êŒìcèÕâõ,3,51,8,11,13,0.14215686274509803,0,0,3,4,1,0,0,0,0,0,0.15019736842105263
3811,êŒìcèÕâõ,4,42,7,10,8,0.15214285714285714,0,1,3,2,1,0,0,0,0,0,0.15019736842105263
3811,êŒìcèÕâõ,5,49,4,9,7,0.16,0,0,0,4,0,0,0,0,0,0,0.15019736842105263
3811,êŒìcèÕâõ,6,42,3,5,9,0.15976190476190477,0,0,1,1,1,0,0,0,0,0,0.15019736842105263
3812,éRçËêπéi,1,24,10,2,5,0.16708333333333333,9,0,0,0,1,0,4,6,3,0,0.17911917098445596
3812,éRçËêπéi,2,32,3,9,2,0.18125,0,2,0,0,0,1,0,0,0,18,0.17911917098445596
3812,éRçËêπéi,3,36,2,4,8,0.16333333333333333,0,1,1,0,0,0,0,0,0,0,0.17911917098445596
3812,éRçËêπéi,4,41,0,1,11,0.19902439024390245,0,0,0,0,0,0,0,0,0,0,0.17911917098445596
3812,éRçËêπéi,5,32,1,4,6,0.16375,0,0,0,1,0,0,0,0,0,0,0.17911917098445596
3812,éRçËêπéi,6,28,0,1,7,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17911917098445596
3813,ç≤ì°ëÂâÓ,1,58,37,11,4,0.13879310344827586,36,0,0,0,1,0,6,5,6,0,0.16798479087452473
3813,ç≤ì°ëÂâÓ,2,48,7,17,9,0.186875,0,5,0,0,2,0,0,0,0,28,0.16798479087452473
3813,ç≤ì°ëÂâÓ,3,45,6,11,15,0.1622222222222222,0,2,2,2,0,0,0,0,0,0,0.16798479087452473
3813,ç≤ì°ëÂâÓ,4,34,4,10,12,0.15500000000000003,0,0,2,0,2,0,0,0,0,0,0.16798479087452473
3813,ç≤ì°ëÂâÓ,5,38,5,10,8,0.17263157894736844,0,0,0,5,0,0,0,0,0,0,0.16798479087452473
3813,ç≤ì°ëÂâÓ,6,40,0,8,9,0.20074999999999998,0,0,0,0,0,0,0,0,0,0,0.16798479087452473
3814,ã‡éqãMéu,1,26,13,3,3,0.15846153846153846,12,0,0,0,1,0,1,6,4,0,0.18654054054054053
3814,ã‡éqãMéu,2,32,4,8,6,0.17875,0,4,0,0,0,0,0,0,0,17,0.18654054054054053
3814,ã‡éqãMéu,3,33,2,6,10,0.16575757575757574,0,1,0,1,0,0,0,0,0,0,0.18654054054054053
3814,ã‡éqãMéu,4,33,2,1,7,0.18545454545454546,0,2,0,0,0,0,0,0,0,0,0.18654054054054053
3814,ã‡éqãMéu,5,31,2,4,5,0.2106451612903226,0,1,0,1,0,0,0,0,0,0,0.18654054054054053
3814,ã‡éqãMéu,6,30,0,1,2,0.21833333333333332,0,0,0,0,0,0,0,0,0,0,0.18654054054054053
3820,ä~ótéüòY,1,26,3,10,2,0.16192307692307692,3,0,0,0,0,0,10,4,6,0,0.16477272727272727
3820,ä~ótéüòY,2,30,1,4,4,0.18366666666666667,0,1,0,0,0,0,0,0,0,17,0.16477272727272727
3820,ä~ótéüòY,3,32,1,6,2,0.160625,0,0,0,1,0,0,0,0,0,0,0.16477272727272727
3820,ä~ótéüòY,4,28,1,4,4,0.14535714285714288,0,0,1,0,0,0,0,0,0,0,0.16477272727272727
3820,ä~ótéüòY,5,30,1,0,1,0.16633333333333333,0,0,0,1,0,0,0,0,0,0,0.16477272727272727
3820,ä~ótéüòY,6,30,0,3,5,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.16477272727272727
3822,ïΩîˆêíìT,1,60,40,11,3,0.1525,39,0,0,0,1,0,7,8,3,0,0.15845283018867926
3822,ïΩîˆêíìT,2,46,9,17,7,0.16304347826086957,0,5,4,0,0,0,0,0,0,23,0.15845283018867926
3822,ïΩîˆêíìT,3,36,6,12,8,0.15694444444444444,0,2,2,2,0,0,0,0,0,0,0.15845283018867926
3822,ïΩîˆêíìT,4,42,5,6,12,0.1638095238095238,0,0,4,0,1,0,0,0,0,0,0.15845283018867926
3822,ïΩîˆêíìT,5,40,7,3,11,0.16025,0,1,2,4,0,0,0,0,0,0,0.15845283018867926
3822,ïΩîˆêíìT,6,41,6,10,10,0.15609756097560976,0,1,2,3,0,0,0,0,0,0,0.15845283018867926
3825,ã{õΩó≤ëæòY,1,26,7,6,5,0.13846153846153847,7,0,0,0,0,0,5,7,5,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,2,36,6,5,6,0.14944444444444444,0,2,3,0,1,0,0,0,0,14,0.1377948717948718
3825,ã{õΩó≤ëæòY,3,36,3,6,6,0.13249999999999998,0,0,2,1,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,4,37,5,6,3,0.12945945945945947,0,0,5,0,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,5,30,2,2,3,0.12066666666666667,0,0,2,0,0,0,0,0,0,0,0.1377948717948718
3825,ã{õΩó≤ëæòY,6,30,0,0,3,0.157,0,0,0,0,0,0,0,0,0,0,0.1377948717948718
3826,ë∫ìcèCéü,1,45,25,11,6,0.15311111111111111,24,0,0,0,1,0,6,4,7,0,0.14300000000000002
3826,ë∫ìcèCéü,2,36,5,13,8,0.1311111111111111,0,2,3,0,0,0,0,0,0,22,0.14300000000000002
3826,ë∫ìcèCéü,3,41,4,13,10,0.1248780487804878,0,0,1,3,0,0,0,0,0,0,0.14300000000000002
3826,ë∫ìcèCéü,4,35,5,7,9,0.16714285714285712,0,2,3,0,0,0,0,0,0,0,0.14300000000000002
3826,ë∫ìcèCéü,5,36,1,9,7,0.13861111111111113,0,1,0,0,0,0,0,0,0,0,0.14300000000000002
3826,ë∫ìcèCéü,6,37,0,7,8,0.1437837837837838,0,0,0,0,0,0,0,0,0,0,0.14300000000000002
3827,ç°êÚìO,1,26,8,6,4,0.16269230769230772,7,0,0,0,1,0,8,4,5,0,0.1586060606060606
3827,ç°êÚìO,2,32,0,7,10,0.15375,0,0,0,0,0,0,0,0,0,18,0.1586060606060606
3827,ç°êÚìO,3,26,2,3,7,0.17115384615384616,0,1,1,0,0,0,0,0,0,0,0.1586060606060606
3827,ç°êÚìO,4,29,1,3,0,0.14896551724137932,0,0,0,1,0,0,0,0,0,0,0.1586060606060606
3827,ç°êÚìO,5,28,0,4,3,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.1586060606060606
3827,ç°êÚìO,6,24,0,1,4,0.16708333333333333,0,0,0,0,0,0,0,0,0,0,0.1586060606060606
3828,ñæêŒê≥îV,1,45,28,14,1,0.15777777777777777,28,0,0,0,0,0,3,2,10,0,0.1783482142857143
3828,ñæêŒê≥îV,2,33,4,8,6,0.17606060606060608,0,2,2,0,0,0,0,0,0,16,0.1783482142857143
3828,ñæêŒê≥îV,3,41,6,12,5,0.16634146341463416,0,0,0,4,2,0,0,0,0,0,0.1783482142857143
3828,ñæêŒê≥îV,4,31,2,5,10,0.18548387096774194,0,0,0,1,1,0,0,0,0,0,0.1783482142857143
3828,ñæêŒê≥îV,5,40,2,7,4,0.1875,0,0,0,2,0,0,0,0,0,0,0.1783482142857143
3828,ñæêŒê≥îV,6,34,0,3,6,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1783482142857143
3831,à¿ì°óTãM,1,18,8,2,3,0.16333333333333333,8,0,0,0,0,0,2,5,2,0,0.15132075471698112
3831,à¿ì°óTãM,2,17,3,2,2,0.15588235294117647,0,1,1,0,0,1,0,0,0,12,0.15132075471698112
3831,à¿ì°óTãM,3,21,1,4,5,0.14523809523809522,0,0,1,0,0,0,0,0,0,0,0.15132075471698112
3831,à¿ì°óTãM,4,17,3,1,2,0.1264705882352941,0,0,0,3,0,0,0,0,0,0,0.15132075471698112
