ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3658,ç„ñ{êπèG,3,15,1,0,1,0.18933333333333333,0,0,1,0,0,0,0,0,0,0,0.19824999999999998
3658,ç„ñ{êπèG,4,11,0,1,1,0.20363636363636364,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
3658,ç„ñ{êπèG,5,15,0,0,1,0.222,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
3658,ç„ñ{êπèG,6,9,0,1,2,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
3659,ì°ê∂óYêl,1,41,17,13,3,0.16439024390243903,17,0,0,0,0,0,13,1,7,0,0.17852017937219733
3659,ì°ê∂óYêl,2,36,8,4,10,0.19333333333333333,0,3,2,0,3,0,0,0,0,17,0.17852017937219733
3659,ì°ê∂óYêl,3,39,2,10,10,0.17692307692307693,0,0,1,1,0,0,0,0,0,0,0.17852017937219733
3659,ì°ê∂óYêl,4,43,3,9,12,0.16465116279069766,0,0,0,2,1,0,0,0,0,0,0.17852017937219733
3659,ì°ê∂óYêl,5,31,0,5,5,0.18064516129032257,0,0,0,0,0,0,0,0,0,0,0.17852017937219733
3659,ì°ê∂óYêl,6,33,0,3,4,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.17852017937219733
3660,í∑íJêÏêeâ§,1,33,7,9,5,0.18181818181818182,7,0,0,0,0,0,7,13,5,0,0.1926890756302521
3660,í∑íJêÏêeâ§,2,45,2,6,10,0.20333333333333334,0,2,0,0,0,0,0,0,0,28,0.1926890756302521
3660,í∑íJêÏêeâ§,3,48,2,3,12,0.17458333333333334,0,1,0,0,1,0,0,0,0,0,0.1926890756302521
3660,í∑íJêÏêeâ§,4,39,2,5,9,0.19153846153846152,0,1,1,0,0,0,0,0,0,0,0.1926890756302521
3660,í∑íJêÏêeâ§,5,41,0,2,4,0.19414634146341464,0,0,0,0,0,0,0,0,0,0,0.1926890756302521
3660,í∑íJêÏêeâ§,6,32,0,0,0,0.215625,0,0,0,0,0,0,0,0,0,0,0.1926890756302521
3661,ñˆê£ãªéu,1,45,20,8,5,0.18177777777777776,20,0,0,0,0,0,9,7,5,0,0.18167272727272726
3661,ñˆê£ãªéu,2,56,1,18,17,0.17375000000000002,0,1,0,0,0,0,0,0,0,42,0.18167272727272726
3661,ñˆê£ãªéu,3,40,2,9,12,0.1655,0,1,1,0,0,0,0,0,0,0,0.18167272727272726
3661,ñˆê£ãªéu,4,45,1,5,11,0.17466666666666666,0,0,0,1,0,0,0,0,0,0,0.18167272727272726
3661,ñˆê£ãªéu,5,48,1,6,12,0.1914583333333333,0,0,0,0,1,0,0,0,0,0,0.18167272727272726
3661,ñˆê£ãªéu,6,41,0,5,13,0.20439024390243904,0,0,0,0,0,0,0,0,0,0,0.18167272727272726
3662,ëÂíÎå≥ñæ,1,66,46,12,4,0.16151515151515153,45,0,0,0,1,0,7,5,4,0,0.15327814569536424
3662,ëÂíÎå≥ñæ,2,50,10,18,8,0.1366,1,6,3,0,0,0,0,0,0,29,0.15327814569536424
3662,ëÂíÎå≥ñæ,3,53,4,21,11,0.1562264150943396,0,0,1,3,0,0,0,0,0,0,0.15327814569536424
3662,ëÂíÎå≥ñæ,4,39,9,10,6,0.15846153846153846,0,2,4,3,0,0,0,0,0,0,0.15327814569536424
3662,ëÂíÎå≥ñæ,5,49,5,7,7,0.1579591836734694,0,0,1,2,2,0,0,0,0,0,0.15327814569536424
3662,ëÂíÎå≥ñæ,6,45,2,4,8,0.14666666666666667,0,1,0,0,1,0,0,0,0,0,0.15327814569536424
3663,ñÿéRòaçK,1,40,17,11,4,0.1605,17,0,0,0,0,0,5,8,6,0,0.16586345381526102
3663,ñÿéRòaçK,2,50,6,11,11,0.17,0,5,0,0,1,0,0,0,0,25,0.16586345381526102
3663,ñÿéRòaçK,3,40,4,6,11,0.16025,0,1,0,3,0,0,0,0,0,0,0.16586345381526102
3663,ñÿéRòaçK,4,44,5,9,8,0.1668181818181818,0,0,3,0,2,0,0,0,0,0,0.16586345381526102
3663,ñÿéRòaçK,5,39,0,3,4,0.16794871794871793,0,0,0,0,0,0,0,0,0,0,0.16586345381526102
3663,ñÿéRòaçK,6,36,1,4,1,0.1688888888888889,0,1,0,0,0,0,0,0,0,0,0.16586345381526102
3664,óÈñÿå´àÍ,1,36,20,8,3,0.14555555555555555,19,0,0,0,1,0,7,0,7,0,0.16729468599033817
3664,óÈñÿå´àÍ,2,36,5,11,6,0.15777777777777777,0,0,5,0,0,0,0,0,0,22,0.16729468599033817
3664,óÈñÿå´àÍ,3,32,7,7,7,0.1521875,0,1,6,0,0,0,0,0,0,0,0.16729468599033817
3664,óÈñÿå´àÍ,4,33,6,3,6,0.17,0,0,5,0,1,0,0,0,0,0,0.16729468599033817
3664,óÈñÿå´àÍ,5,34,1,4,5,0.18176470588235294,0,0,0,0,1,0,0,0,0,0,0.16729468599033817
3664,óÈñÿå´àÍ,6,36,0,3,7,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.16729468599033817
3666,ì‡ñÏè»àÍ,1,19,6,5,2,0.11789473684210527,6,0,0,0,0,0,2,7,4,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,2,20,4,2,4,0.1675,0,3,1,0,0,0,0,0,0,4,0.15258333333333332
3666,ì‡ñÏè»àÍ,3,20,2,1,2,0.156,0,0,2,0,0,0,0,0,0,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,4,19,3,3,3,0.14263157894736841,0,0,2,1,0,0,0,0,0,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,5,22,0,2,3,0.1459090909090909,0,0,0,0,0,0,0,0,0,0,0.15258333333333332
3666,ì‡ñÏè»àÍ,6,20,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.15258333333333332
3668,ésêÏñ“,1,19,7,2,2,0.17526315789473684,7,0,0,0,0,0,5,2,3,0,0.18102739726027398
3668,ésêÏñ“,2,29,1,4,8,0.21551724137931033,0,1,0,0,0,0,0,0,0,10,0.18102739726027398
3668,ésêÏñ“,3,25,0,5,7,0.1616,0,0,0,0,0,0,0,0,0,0,0.18102739726027398
3668,ésêÏñ“,4,28,1,2,8,0.1767857142857143,0,0,1,0,0,0,0,0,0,0,0.18102739726027398
3668,ésêÏñ“,5,25,0,2,4,0.1808,0,0,0,0,0,0,0,0,0,0,0.18102739726027398
3668,ésêÏñ“,6,20,0,1,0,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.18102739726027398
3670,å√‡VêMìÒ,1,23,7,5,4,0.14,7,0,0,0,0,0,5,5,5,0,0.14304347826086958
3670,å√‡VêMìÒ,2,34,4,9,4,0.13823529411764707,0,2,2,0,0,0,0,0,0,22,0.14304347826086958
3670,å√‡VêMìÒ,3,25,2,4,7,0.1416,0,0,0,2,0,0,0,0,0,0,0.14304347826086958
3670,å√‡VêMìÒ,4,25,4,2,6,0.14880000000000002,0,0,2,1,1,0,0,0,0,0,0.14304347826086958
3670,å√‡VêMìÒ,5,29,0,5,6,0.14310344827586208,0,0,0,0,0,0,0,0,0,0,0.14304347826086958
3670,å√‡VêMìÒ,6,25,0,0,3,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.14304347826086958
3674,ä›åbéq,1,28,13,7,3,0.1382142857142857,13,0,0,0,0,0,7,3,4,0,0.15131147540983608
3674,ä›åbéq,2,31,7,2,6,0.16774193548387098,0,1,5,0,1,0,0,0,0,10,0.15131147540983608
3674,ä›åbéq,3,39,5,12,4,0.15435897435897436,0,1,4,0,0,0,0,0,0,0,0.15131147540983608
3674,ä›åbéq,4,30,7,5,5,0.15366666666666667,0,0,4,2,1,0,0,0,0,0,0.15131147540983608
3674,ä›åbéq,5,28,1,6,2,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.15131147540983608
3674,ä›åbéq,6,27,0,1,5,0.14185185185185187,0,0,0,0,0,0,0,0,0,0,0.15131147540983608
3679,î—ìáèπçO,1,57,42,10,3,0.14789473684210525,41,0,0,0,1,0,3,5,5,0,0.15461538461538463
3679,î—ìáèπçO,2,44,7,19,7,0.15181818181818182,0,4,2,0,1,0,0,0,0,21,0.15461538461538463
3679,î—ìáèπçO,3,45,8,14,13,0.15155555555555555,0,1,6,1,0,0,0,0,0,0,0.15461538461538463
3679,î—ìáèπçO,4,45,3,10,12,0.15222222222222223,0,1,1,1,0,0,0,0,0,0,0.15461538461538463
3679,î—ìáèπçO,5,41,5,5,11,0.1597560975609756,0,0,1,4,0,0,0,0,0,0,0.15461538461538463
3679,î—ìáèπçO,6,41,3,10,14,0.1678048780487805,0,1,0,1,1,0,0,0,0,0,0.15461538461538463
3680,êXó—ëæ,1,29,11,7,3,0.17413793103448275,10,0,0,0,1,0,6,7,4,0,0.19559471365638767
3680,êXó—ëæ,2,44,6,10,7,0.18818181818181817,0,1,5,0,0,0,0,0,0,23,0.19559471365638767
3680,êXó—ëæ,3,42,6,7,7,0.20666666666666667,0,1,4,1,0,0,0,0,0,0,0.19559471365638767
3680,êXó—ëæ,4,40,3,2,7,0.176,0,0,3,0,0,0,0,0,0,0,0.19559471365638767
3680,êXó—ëæ,5,37,1,2,7,0.1862162162162162,0,0,0,1,0,0,0,0,0,0,0.19559471365638767
3680,êXó—ëæ,6,35,0,3,5,0.24171428571428574,0,0,0,0,0,0,0,0,0,0,0.19559471365638767
3681,éRíJâõ,1,49,29,10,4,0.14530612244897959,28,0,0,0,1,0,9,3,5,0,0.13996
3681,éRíJâõ,2,40,12,8,13,0.14425,0,7,3,0,1,1,0,0,0,14,0.13996
3681,éRíJâõ,3,45,5,11,8,0.14111111111111113,0,4,1,0,0,0,0,0,0,0,0.13996
3681,éRíJâõ,4,44,15,6,13,0.11613636363636365,0,3,6,5,1,0,0,0,0,0,0.13996
3681,éRíJâõ,5,30,3,6,7,0.129,0,0,0,3,0,0,0,0,0,0,0.13996
3681,éRíJâõ,6,42,2,6,7,0.1611904761904762,0,0,1,1,0,0,0,0,0,0,0.13996
3682,êÿìcèÅìÒ,1,19,3,3,5,0.20473684210526316,2,0,0,0,1,0,6,6,2,0,0.18059259259259258
3682,êÿìcèÅìÒ,2,27,0,2,9,0.15925925925925924,0,0,0,0,0,0,0,0,0,17,0.18059259259259258
3682,êÿìcèÅìÒ,3,29,1,0,5,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.18059259259259258
3682,êÿìcèÅìÒ,4,18,1,3,3,0.16555555555555557,0,0,1,0,0,0,0,0,0,0,0.18059259259259258
3682,êÿìcèÅìÒ,5,24,1,1,5,0.17166666666666666,0,0,0,1,0,0,0,0,0,0,0.18059259259259258
3682,êÿìcèÅìÒ,6,18,0,4,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.18059259259259258
3683,è¨âHê≥çÏ,1,37,26,6,4,0.17081081081081081,23,0,1,0,2,0,4,4,3,0,0.1643867924528302
3683,è¨âHê≥çÏ,2,34,9,6,12,0.1726470588235294,0,6,2,0,1,0,0,0,0,13,0.1643867924528302
3683,è¨âHê≥çÏ,3,36,6,7,5,0.1388888888888889,0,0,2,4,0,0,0,0,0,0,0.1643867924528302
3683,è¨âHê≥çÏ,4,43,4,10,12,0.15674418604651164,0,1,1,2,0,0,0,0,0,0,0.1643867924528302
3683,è¨âHê≥çÏ,5,28,1,1,6,0.16178571428571428,0,0,1,0,0,0,0,0,0,0,0.1643867924528302
3683,è¨âHê≥çÏ,6,34,0,1,9,0.18794117647058822,0,0,0,0,0,0,0,0,0,0,0.1643867924528302
3684,ê¥êÖçUìÒ,1,41,25,6,5,0.16146341463414635,22,0,0,0,3,0,3,8,4,0,0.19485148514851486
3684,ê¥êÖçUìÒ,2,32,4,15,4,0.1659375,0,3,0,0,1,0,0,0,0,13,0.19485148514851486
3684,ê¥êÖçUìÒ,3,33,2,10,8,0.19272727272727275,0,0,1,0,1,0,0,0,0,0,0.19485148514851486
3684,ê¥êÖçUìÒ,4,25,2,5,8,0.1892,0,0,0,1,0,1,0,0,0,0,0.19485148514851486
3684,ê¥êÖçUìÒ,5,35,1,0,6,0.22342857142857145,0,0,0,0,1,0,0,0,0,0,0.19485148514851486
3684,ê¥êÖçUìÒ,6,36,1,2,8,0.23666666666666666,0,0,0,1,0,0,0,0,0,0,0.19485148514851486
3685,çrà‰ãPîN,1,37,22,6,2,0.15324324324324323,21,0,0,0,1,0,3,8,4,0,0.15958115183246074
3685,çrà‰ãPîN,2,35,4,13,1,0.15571428571428572,0,1,2,0,1,0,0,0,0,17,0.15958115183246074
3685,çrà‰ãPîN,3,26,8,2,3,0.1576923076923077,0,2,4,1,1,0,0,0,0,0,0.15958115183246074
3685,çrà‰ãPîN,4,28,2,6,8,0.14857142857142858,0,0,1,1,0,0,0,0,0,0,0.15958115183246074
3685,çrà‰ãPîN,5,32,2,5,9,0.16468750000000001,0,0,0,2,0,0,0,0,0,0,0.15958115183246074
3685,çrà‰ãPîN,6,33,2,2,8,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.15958115183246074
3686,íπãèíÀçFîé,1,51,31,9,5,0.1349019607843137,28,0,0,0,3,0,5,9,4,0,0.15780141843971632
3686,íπãèíÀçFîé,2,49,6,14,16,0.14653061224489794,0,3,3,0,0,0,0,0,0,22,0.15780141843971632
3686,íπãèíÀçFîé,3,52,7,21,4,0.1980769230769231,0,2,4,1,0,0,0,0,0,0,0.15780141843971632
3686,íπãèíÀçFîé,4,41,7,12,9,0.12634146341463415,0,3,3,1,0,0,0,0,0,0,0.15780141843971632
3686,íπãèíÀçFîé,5,48,5,7,8,0.16291666666666668,0,0,3,2,0,0,0,0,0,0,0.15780141843971632
3686,íπãèíÀçFîé,6,41,1,8,9,0.17414634146341465,0,0,1,0,0,0,0,0,0,0,0.15780141843971632
3687,â‘ìcòañæ,1,37,25,7,2,0.13,25,0,0,0,0,0,1,6,3,0,0.15842342342342344
3687,â‘ìcòañæ,2,40,4,15,8,0.15325,0,3,1,0,0,0,0,0,0,23,0.15842342342342344
3687,â‘ìcòañæ,3,37,5,10,10,0.16027027027027027,1,0,3,0,1,0,0,0,0,0,0.15842342342342344
3687,â‘ìcòañæ,4,35,3,4,10,0.18085714285714286,1,1,0,0,1,0,0,0,0,0,0.15842342342342344
3687,â‘ìcòañæ,5,38,2,10,5,0.15473684210526314,0,0,2,0,0,0,0,0,0,0,0.15842342342342344
3687,â‘ìcòañæ,6,35,3,3,10,0.174,0,1,1,0,1,0,0,0,0,0,0.15842342342342344
3690,âÕçáéOçO,1,48,21,8,4,0.17,16,0,0,0,5,0,9,9,9,0,0.18040590405904058
3690,âÕçáéOçO,2,43,7,8,12,0.16906976744186047,0,6,0,0,1,0,0,0,0,18,0.18040590405904058
3690,âÕçáéOçO,3,48,5,8,10,0.18812500000000001,0,0,4,0,1,0,0,0,0,0,0.18040590405904058
3690,âÕçáéOçO,4,48,0,17,10,0.193125,0,0,0,0,0,0,0,0,0,0,0.18040590405904058
3690,âÕçáéOçO,5,39,2,2,11,0.17615384615384616,0,0,0,1,1,0,0,0,0,0,0.18040590405904058
3690,âÕçáéOçO,6,45,0,3,10,0.1842222222222222,0,0,0,0,0,0,0,0,0,0,0.18040590405904058
3692,í|çòê≥é˜,1,29,9,5,3,0.15758620689655173,9,0,0,0,0,0,6,11,0,0,0.1761578947368421
3692,í|çòê≥é˜,2,36,2,6,7,0.19777777777777777,0,2,0,0,0,0,0,0,0,16,0.1761578947368421
3692,í|çòê≥é˜,3,33,0,8,6,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.1761578947368421
3692,í|çòê≥é˜,4,30,1,4,7,0.16533333333333333,0,0,0,0,0,1,0,0,0,0,0.1761578947368421
3692,í|çòê≥é˜,5,35,0,2,3,0.168,0,0,0,0,0,0,0,0,0,0,0.1761578947368421
3692,í|çòê≥é˜,6,27,0,0,4,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1761578947368421
3693,äúèÍóDéq,1,32,6,5,6,0.1753125,6,0,0,0,0,0,10,8,3,0,0.1892817679558011
3693,äúèÍóDéq,2,29,2,4,2,0.16758620689655174,0,0,1,0,1,0,0,0,0,17,0.1892817679558011
3693,äúèÍóDéq,3,34,1,7,10,0.20529411764705885,0,0,1,0,0,0,0,0,0,0,0.1892817679558011
3693,äúèÍóDéq,4,32,2,5,1,0.1925,0,1,1,0,0,0,0,0,0,0,0.1892817679558011
3693,äúèÍóDéq,5,25,0,0,5,0.18760000000000002,0,0,0,0,0,0,0,0,0,0,0.1892817679558011
3693,äúèÍóDéq,6,29,0,2,1,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.1892817679558011
3696,îíà‰óFê∞,1,44,16,10,10,0.18954545454545454,15,0,0,0,1,0,7,12,7,0,0.17160919540229885
3696,îíà‰óFê∞,2,39,6,9,10,0.18743589743589742,0,4,1,1,0,0,0,0,0,20,0.17160919540229885
3696,îíà‰óFê∞,3,54,7,12,13,0.15555555555555556,0,0,2,4,1,0,0,0,0,0,0.17160919540229885
3696,îíà‰óFê∞,4,50,8,7,14,0.1482,0,1,3,3,1,0,0,0,0,0,0.17160919540229885
3696,îíà‰óFê∞,5,40,0,7,13,0.1615,0,0,0,0,0,0,0,0,0,0,0.17160919540229885
3696,îíà‰óFê∞,6,34,1,2,7,0.20205882352941176,0,1,0,0,0,0,0,0,0,0,0.17160919540229885
3697,èüñÏó≥éi,1,5,2,2,0,0.08,1,0,1,0,0,0,1,1,0,0,0.1511627906976744
3697,èüñÏó≥éi,2,7,0,3,0,0.13142857142857142,0,0,0,0,0,0,0,0,0,5,0.1511627906976744
3697,èüñÏó≥éi,3,9,0,1,0,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.1511627906976744
3697,èüñÏó≥éi,4,9,1,2,1,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.1511627906976744
3697,èüñÏó≥éi,5,8,0,1,0,0.19125,0,0,0,0,0,0,0,0,0,0,0.1511627906976744
3697,èüñÏó≥éi,6,5,0,0,0,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.1511627906976744
3698,è¨ä™ó«éä,1,17,1,3,0,0.2111764705882353,1,0,0,0,0,0,8,4,2,0,0.19161764705882353
3698,è¨ä™ó«éä,2,25,0,0,8,0.1784,0,0,0,0,0,0,0,0,0,12,0.19161764705882353
3698,è¨ä™ó«éä,3,25,0,0,9,0.2052,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3698,è¨ä™ó«éä,4,21,3,0,4,0.1561904761904762,0,0,2,1,0,0,0,0,0,0,0.19161764705882353
3698,è¨ä™ó«éä,5,26,0,1,4,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3698,è¨ä™ó«éä,6,22,0,0,2,0.22136363636363637,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3699,ïxâiê≥êl,1,30,15,8,2,0.13866666666666666,15,0,0,0,0,0,5,4,3,0,0.1636040609137056
3699,ïxâiê≥êl,2,36,5,11,4,0.13611111111111113,0,5,0,0,0,0,0,0,0,22,0.1636040609137056
3699,ïxâiê≥êl,3,37,5,7,8,0.14783783783783783,0,0,1,3,1,0,0,0,0,0,0.1636040609137056
3699,ïxâiê≥êl,4,35,2,5,11,0.18085714285714286,0,1,1,0,0,0,0,0,0,0,0.1636040609137056
3699,ïxâiê≥êl,5,32,0,7,3,0.2,0,0,0,0,0,0,0,0,0,0,0.1636040609137056
3699,ïxâiê≥êl,6,27,0,3,5,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.1636040609137056
3701,ëÂêºó≤óm,1,30,10,7,8,0.14100000000000001,8,0,0,0,2,0,10,4,5,0,0.14615384615384616
3701,ëÂêºó≤óm,2,33,1,10,4,0.15818181818181817,0,0,0,0,1,0,0,0,0,15,0.14615384615384616
3701,ëÂêºó≤óm,3,39,0,3,7,0.16128205128205128,0,0,0,0,0,0,0,0,0,0,0.14615384615384616
3701,ëÂêºó≤óm,4,38,3,4,8,0.1318421052631579,0,0,2,1,0,0,0,0,0,0,0.14615384615384616
3701,ëÂêºó≤óm,5,37,2,3,4,0.13486486486486488,0,0,0,2,0,0,0,0,0,0,0.14615384615384616
3701,ëÂêºó≤óm,6,31,2,1,3,0.1503225806451613,0,0,0,2,0,0,0,0,0,0,0.14615384615384616
3702,íÂåìè~ìÒ,1,35,12,10,4,0.17342857142857143,11,0,0,0,1,0,6,7,7,0,0.1669607843137255
3702,íÂåìè~ìÒ,2,35,2,11,9,0.17285714285714285,0,1,1,0,0,0,0,0,0,26,0.1669607843137255
3702,íÂåìè~ìÒ,3,34,3,5,10,0.14647058823529413,0,0,2,1,0,0,0,0,0,0,0.1669607843137255
3702,íÂåìè~ìÒ,4,34,2,7,10,0.13941176470588235,0,0,2,0,0,0,0,0,0,0,0.1669607843137255
3702,íÂåìè~ìÒ,5,35,2,2,6,0.17600000000000002,0,0,0,1,1,0,0,0,0,0,0.1669607843137255
3702,íÂåìè~ìÒ,6,31,0,1,5,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.1669607843137255
3703,íπéî·¡,1,40,29,6,2,0.1545,26,0,0,0,3,0,5,2,3,0,0.1674054054054054
3703,íπéî·¡,2,35,5,12,7,0.156,0,1,3,0,1,0,0,0,0,16,0.1674054054054054
3703,íπéî·¡,3,26,6,7,5,0.1896153846153846,0,1,3,1,1,0,0,0,0,0,0.1674054054054054
3703,íπéî·¡,4,30,4,3,10,0.17766666666666667,0,1,2,1,0,0,0,0,0,0,0.1674054054054054
3703,íπéî·¡,5,26,3,6,3,0.17730769230769233,0,0,1,2,0,0,0,0,0,0,0.1674054054054054
3703,íπéî·¡,6,28,3,2,6,0.15928571428571428,0,1,2,0,0,0,0,0,0,0,0.1674054054054054
3704,ñ{ïîÇﬂÇÆÇ›,1,19,7,4,1,0.2263157894736842,7,0,0,0,0,0,6,4,2,0,0.2272268907563025
3704,ñ{ïîÇﬂÇÆÇ›,2,25,3,2,4,0.2324,0,3,0,0,0,0,0,0,0,12,0.2272268907563025
3704,ñ{ïîÇﬂÇÆÇ›,3,23,3,4,2,0.22086956521739132,0,0,3,0,0,0,0,0,0,0,0.2272268907563025
3704,ñ{ïîÇﬂÇÆÇ›,4,17,1,1,2,0.22823529411764706,0,0,1,0,0,0,0,0,0,0,0.2272268907563025
3704,ñ{ïîÇﬂÇÆÇ›,5,18,1,2,1,0.21777777777777776,0,0,0,0,1,0,0,0,0,0,0.2272268907563025
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,0,0.23823529411764705,0,0,0,0,0,0,0,0,0,0,0.2272268907563025
3705,‡_ìcó≤ç_,1,18,3,4,4,0.17,3,0,0,0,0,0,1,5,8,0,0.1738805970149254
3705,‡_ìcó≤ç_,2,26,3,5,6,0.1757692307692308,1,2,0,0,0,0,0,0,0,9,0.1738805970149254
3705,‡_ìcó≤ç_,3,24,3,4,1,0.17416666666666666,0,3,0,0,0,0,0,0,0,0,0.1738805970149254
3705,‡_ìcó≤ç_,4,23,3,4,5,0.16782608695652176,0,1,2,0,0,0,0,0,0,0,0.1738805970149254
3705,‡_ìcó≤ç_,5,21,0,6,1,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.1738805970149254
3705,‡_ìcó≤ç_,6,22,1,5,4,0.16727272727272727,0,1,0,0,0,0,0,0,0,0,0.1738805970149254
3708,â™ïîãMéi,1,47,23,10,5,0.1674468085106383,23,0,0,0,0,0,8,9,5,0,0.17010869565217393
3708,â™ïîãMéi,2,46,9,6,11,0.16434782608695653,0,5,2,0,1,1,0,0,0,24,0.17010869565217393
3708,â™ïîãMéi,3,49,6,13,8,0.16551020408163264,0,0,1,4,1,0,0,0,0,0,0.17010869565217393
3708,â™ïîãMéi,4,49,6,10,9,0.1736734693877551,0,2,2,1,1,0,0,0,0,0,0.17010869565217393
3708,â™ïîãMéi,5,44,3,8,8,0.16840909090909092,0,0,0,3,0,0,0,0,0,0,0.17010869565217393
3708,â™ïîãMéi,6,41,1,4,4,0.1826829268292683,0,0,0,1,0,0,0,0,0,0,0.17010869565217393
3709,ìcíÜç_îV,1,28,4,6,3,0.185,4,0,0,0,0,0,7,9,5,0,0.1998404255319149
3709,ìcíÜç_îV,2,30,2,11,1,0.18766666666666668,0,1,1,0,0,0,0,0,0,17,0.1998404255319149
3709,ìcíÜç_îV,3,41,2,6,6,0.21560975609756097,0,0,0,1,1,0,0,0,0,0,0.1998404255319149
3709,ìcíÜç_îV,4,29,2,2,2,0.20482758620689656,0,1,1,0,0,0,0,0,0,0,0.1998404255319149
3709,ìcíÜç_îV,5,31,0,3,5,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.1998404255319149
3709,ìcíÜç_îV,6,29,0,1,3,0.2120689655172414,0,0,0,0,0,0,0,0,0,0,0.1998404255319149
3710,ãgâië◊çO,1,39,14,6,4,0.14256410256410257,14,0,0,0,0,0,7,11,2,0,0.16337254901960785
3710,ãgâië◊çO,2,41,4,10,8,0.1451219512195122,1,2,1,0,0,0,0,0,0,25,0.16337254901960785
3710,ãgâië◊çO,3,48,5,13,9,0.13770833333333335,0,1,1,2,1,0,0,0,0,0,0.16337254901960785
3710,ãgâië◊çO,4,47,4,7,10,0.17127659574468088,0,1,0,2,1,0,0,0,0,0,0.16337254901960785
3710,ãgâië◊çO,5,46,0,6,6,0.18565217391304345,0,0,0,0,0,0,0,0,0,0,0.16337254901960785
3710,ãgâië◊çO,6,34,1,1,6,0.20441176470588235,0,0,0,1,0,0,0,0,0,0,0.16337254901960785
3711,ç]ñ{ê^é°,1,68,46,8,9,0.15,42,0,0,0,4,0,9,6,2,0,0.15993630573248407
3711,ç]ñ{ê^é°,2,50,13,18,11,0.1442,0,9,3,0,1,0,0,0,0,26,0.15993630573248407
3711,ç]ñ{ê^é°,3,46,9,18,5,0.1565217391304348,0,0,5,1,3,0,0,0,0,0,0.15993630573248407
3711,ç]ñ{ê^é°,4,51,6,13,13,0.16254901960784315,0,1,3,2,0,0,0,0,0,0,0.15993630573248407
3711,ç]ñ{ê^é°,5,51,1,7,13,0.16901960784313727,0,0,0,1,0,0,0,0,0,0,0.15993630573248407
3711,ç]ñ{ê^é°,6,48,1,3,10,0.18125,0,0,0,0,0,1,0,0,0,0,0.15993630573248407
3712,ü«çÅï∂ïê,1,37,16,12,2,0.14243243243243245,15,0,0,0,1,0,11,4,2,0,0.15512437810945273
3712,ü«çÅï∂ïê,2,33,3,8,9,0.15181818181818182,0,3,0,0,0,0,0,0,0,13,0.15512437810945273
3712,ü«çÅï∂ïê,3,32,8,5,5,0.1271875,0,2,2,4,0,0,0,0,0,0,0.15512437810945273
3712,ü«çÅï∂ïê,4,35,3,5,8,0.16085714285714287,0,1,0,2,0,0,0,0,0,0,0.15512437810945273
3712,ü«çÅï∂ïê,5,32,0,6,3,0.155625,0,0,0,0,0,0,0,0,0,0,0.15512437810945273
3712,ü«çÅï∂ïê,6,32,0,4,6,0.194375,0,0,0,0,0,0,0,0,0,0,0.15512437810945273
3713,à…ì°êΩìÒ,1,57,35,12,4,0.12298245614035087,32,0,0,0,3,0,5,5,10,0,0.12986159169550174
3713,à…ì°êΩìÒ,2,49,12,19,3,0.12693877551020408,0,10,2,0,0,0,0,0,0,23,0.12986159169550174
