ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4283,êŒà‰óTî¸,3,29,1,3,4,0.19827586206896552,0,0,0,0,1,0,0,0,0,0,0.17893081761006288
4283,êŒà‰óTî¸,4,21,0,5,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17893081761006288
4283,êŒà‰óTî¸,5,31,0,4,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17893081761006288
4283,êŒà‰óTî¸,6,24,0,2,6,0.17,0,0,0,0,0,0,0,0,0,0,0.17893081761006288
4285,î∫è´ìT,1,22,5,4,3,0.14181818181818182,5,0,0,0,0,0,10,5,2,0,0.18121951219512195
4285,î∫è´ìT,2,32,2,5,5,0.170625,0,1,0,0,0,1,0,0,0,17,0.18121951219512195
4285,î∫è´ìT,3,38,0,3,5,0.1586842105263158,0,0,0,0,0,0,0,0,0,0,0.18121951219512195
4285,î∫è´ìT,4,28,0,1,2,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.18121951219512195
4285,î∫è´ìT,5,23,1,2,0,0.21999999999999997,0,0,0,1,0,0,0,0,0,0,0.18121951219512195
4285,î∫è´ìT,6,21,0,0,4,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.18121951219512195
4286,ïΩìcÇ≥Ç‚Ç©,1,57,35,13,5,0.16350877192982458,33,0,0,0,2,0,4,9,7,0,0.15558823529411764
4286,ïΩìcÇ≥Ç‚Ç©,2,48,7,16,9,0.14083333333333334,0,1,4,0,1,1,0,0,0,24,0.15558823529411764
4286,ïΩìcÇ≥Ç‚Ç©,3,45,7,12,8,0.14444444444444443,0,3,2,2,0,0,0,0,0,0,0.15558823529411764
4286,ïΩìcÇ≥Ç‚Ç©,4,52,3,4,15,0.15346153846153848,0,0,0,3,0,0,0,0,0,0,0.15558823529411764
4286,ïΩìcÇ≥Ç‚Ç©,5,38,2,5,6,0.1594736842105263,0,1,0,1,0,0,0,0,0,0,0.15558823529411764
4286,ïΩìcÇ≥Ç‚Ç©,6,32,2,1,2,0.178125,0,0,1,0,1,0,0,0,0,0,0.15558823529411764
4287,ç°à‰ãMém,1,75,58,10,5,0.1404,53,0,0,0,4,1,7,3,6,0,0.1548639455782313
4287,ç°à‰ãMém,2,41,10,14,8,0.15951219512195122,0,7,3,0,0,0,0,0,0,15,0.1548639455782313
4287,ç°à‰ãMém,3,49,14,9,9,0.16244897959183674,0,1,7,4,2,0,0,0,0,0,0.1548639455782313
4287,ç°à‰ãMém,4,49,6,20,9,0.17122448979591837,0,4,2,0,0,0,0,0,0,0,0.1548639455782313
4287,ç°à‰ãMém,5,46,3,8,9,0.1482608695652174,0,0,2,1,0,0,0,0,0,0,0.1548639455782313
4287,ç°à‰ãMém,6,34,2,6,8,0.15558823529411764,0,1,0,0,1,0,0,0,0,0,0.1548639455782313
4288,âiìcå[ìÒ,1,55,45,2,4,0.13581818181818184,42,0,0,0,3,0,4,2,3,0,0.14491150442477876
4288,âiìcå[ìÒ,2,39,9,14,6,0.14974358974358973,1,4,4,0,0,0,0,0,0,17,0.14491150442477876
4288,âiìcå[ìÒ,3,38,8,10,10,0.14605263157894735,0,1,3,4,0,0,0,0,0,0,0.14491150442477876
4288,âiìcå[ìÒ,4,32,7,9,6,0.1221875,0,0,5,2,0,0,0,0,0,0,0.14491150442477876
4288,âiìcå[ìÒ,5,36,4,7,9,0.15611111111111112,0,0,2,2,0,0,0,0,0,0,0.14491150442477876
4288,âiìcå[ìÒ,6,26,3,3,8,0.1676923076923077,0,0,3,0,0,0,0,0,0,0,0.14491150442477876
4289,óéçáíºéq,1,62,50,7,4,0.13112903225806452,45,0,1,0,4,0,4,5,2,0,0.13648648648648648
4289,óéçáíºéq,2,42,11,11,9,0.13738095238095238,0,7,3,0,1,0,0,0,0,17,0.13648648648648648
4289,óéçáíºéq,3,41,4,19,6,0.12048780487804879,0,0,1,2,1,0,0,0,0,0,0.13648648648648648
4289,óéçáíºéq,4,43,3,7,11,0.13534883720930233,0,0,2,1,0,0,0,0,0,0,0.13648648648648648
4289,óéçáíºéq,5,29,2,7,7,0.14310344827586208,0,0,1,1,0,0,0,0,0,0,0.13648648648648648
4289,óéçáíºéq,6,42,0,7,8,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.13648648648648648
4290,àÓìcç_ìÒ,1,52,36,7,2,0.1475,34,0,0,0,2,0,7,5,4,0,0.1371167883211679
4290,àÓìcç_ìÒ,2,47,14,19,4,0.12531914893617022,0,8,6,0,0,0,0,0,0,26,0.1371167883211679
4290,àÓìcç_ìÒ,3,47,14,11,4,0.12829787234042553,0,3,1,8,2,0,0,0,0,0,0.1371167883211679
4290,àÓìcç_ìÒ,4,45,10,9,8,0.12444444444444445,0,2,2,3,3,0,0,0,0,0,0.1371167883211679
4290,àÓìcç_ìÒ,5,43,4,14,10,0.13883720930232557,0,0,0,3,1,0,0,0,0,0,0.1371167883211679
4290,àÓìcç_ìÒ,6,40,1,10,6,0.16025,0,0,1,0,0,0,0,0,0,0,0.1371167883211679
4292,ñÉê∂êTâÓ,1,68,54,8,3,0.1401470588235294,47,1,0,0,6,0,2,2,7,0,0.13972696245733787
4292,ñÉê∂êTâÓ,2,45,9,12,9,0.15155555555555555,0,5,2,0,2,0,0,0,0,24,0.13972696245733787
4292,ñÉê∂êTâÓ,3,53,17,14,8,0.14056603773584905,0,3,2,11,1,0,0,0,0,0,0.13972696245733787
4292,ñÉê∂êTâÓ,4,45,7,11,10,0.13955555555555557,0,0,1,3,3,0,0,0,0,0,0.13972696245733787
4292,ñÉê∂êTâÓ,5,44,5,6,12,0.12613636363636363,0,1,1,3,0,0,0,0,0,0,0.13972696245733787
4292,ñÉê∂êTâÓ,6,38,2,5,8,0.13973684210526316,0,0,1,0,1,0,0,0,0,0,0.13972696245733787
4293,óÈñÿíqå[,1,49,28,12,3,0.1346938775510204,28,0,0,0,0,0,10,5,5,0,0.15385416666666668
4293,óÈñÿíqå[,2,52,6,11,12,0.16365384615384615,0,4,1,0,1,0,0,0,0,29,0.15385416666666668
4293,óÈñÿíqå[,3,53,4,8,15,0.15452830188679245,0,0,1,2,1,0,0,0,0,0,0.15385416666666668
4293,óÈñÿíqå[,4,47,1,7,17,0.15872340425531914,0,1,0,0,0,0,0,0,0,0,0.15385416666666668
4293,óÈñÿíqå[,5,48,2,5,12,0.15145833333333333,0,0,1,1,0,0,0,0,0,0,0.15385416666666668
4293,óÈñÿíqå[,6,39,1,4,6,0.16102564102564104,0,0,0,1,0,0,0,0,0,0,0.15385416666666668
4294,å√âÍî…ãP,1,29,22,4,1,0.16137931034482758,18,0,0,0,4,0,1,3,3,0,0.17077844311377247
4294,å√âÍî…ãP,2,26,1,9,2,0.16538461538461538,0,1,0,0,0,0,0,0,0,15,0.17077844311377247
4294,å√âÍî…ãP,3,32,8,9,5,0.1734375,0,0,2,6,0,0,0,0,0,0,0.17077844311377247
4294,å√âÍî…ãP,4,32,6,2,10,0.1596875,0,0,3,2,1,0,0,0,0,0,0.17077844311377247
4294,å√âÍî…ãP,5,22,0,6,8,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.17077844311377247
4294,å√âÍî…ãP,6,26,5,3,5,0.19384615384615383,0,1,1,3,0,0,0,0,0,0,0.17077844311377247
4295,è¨ç‚èÆç∆,1,54,43,4,3,0.14148148148148149,41,0,0,0,2,0,4,4,3,0,0.1596887159533074
4295,è¨ç‚èÆç∆,2,40,9,13,8,0.14550000000000002,0,7,2,0,0,0,0,0,0,21,0.1596887159533074
4295,è¨ç‚èÆç∆,3,43,5,14,13,0.1472093023255814,0,0,1,4,0,0,0,0,0,0,0.1596887159533074
4295,è¨ç‚èÆç∆,4,41,9,7,13,0.18170731707317073,0,0,3,6,0,0,0,0,0,0,0.1596887159533074
4295,è¨ç‚èÆç∆,5,32,3,5,13,0.1509375,0,1,0,2,0,0,0,0,0,0,0.1596887159533074
4295,è¨ç‚èÆç∆,6,47,2,5,13,0.19085106382978725,0,2,0,0,0,0,0,0,0,0,0.1596887159533074
4296,â™çËã±óT,1,64,47,8,5,0.13328125,42,0,0,0,5,0,5,8,3,0,0.1296551724137931
4296,â™çËã±óT,2,47,11,14,6,0.11851063829787235,0,7,0,1,2,1,0,0,0,23,0.1296551724137931
4296,â™çËã±óT,3,52,12,14,12,0.12615384615384614,0,4,3,4,1,0,0,0,0,0,0.1296551724137931
4296,â™çËã±óT,4,48,12,15,15,0.12729166666666666,0,4,3,3,2,0,0,0,0,0,0.1296551724137931
4296,â™çËã±óT,5,44,5,6,10,0.1281818181818182,0,0,2,3,0,0,0,0,0,0,0.1296551724137931
4296,â™çËã±óT,6,35,5,4,5,0.1482857142857143,0,2,1,2,0,0,0,0,0,0,0.1296551724137931
4297,éRìcìNñÁ,1,45,34,7,1,0.1366666666666667,33,0,0,0,1,0,3,1,6,0,0.11558823529411766
4297,éRìcìNñÁ,2,46,6,19,7,0.11847826086956523,1,2,3,0,0,0,0,0,0,31,0.11558823529411766
4297,éRìcìNñÁ,3,35,10,3,5,0.11457142857142856,0,0,9,1,0,0,0,0,0,0,0.11558823529411766
4297,éRìcìNñÁ,4,40,5,6,9,0.1075,0,0,4,0,1,0,0,0,0,0,0.11558823529411766
4297,éRìcìNñÁ,5,39,4,5,6,0.10666666666666667,0,0,4,0,0,0,0,0,0,0,0.11558823529411766
4297,éRìcìNñÁ,6,33,1,1,3,0.10424242424242425,0,0,0,1,0,0,0,0,0,0,0.11558823529411766
4298,ã{â∫å≥à˚,1,47,31,10,2,0.15382978723404256,28,0,0,0,3,0,8,2,3,0,0.15608870967741936
4298,ã{â∫å≥à˚,2,39,11,8,10,0.15564102564102564,0,8,1,0,2,0,0,0,0,20,0.15608870967741936
4298,ã{â∫å≥à˚,3,43,2,13,9,0.1486046511627907,0,0,2,0,0,0,0,0,0,0,0.15608870967741936
4298,ã{â∫å≥à˚,4,45,2,14,10,0.14622222222222223,0,0,2,0,0,0,0,0,0,0,0.15608870967741936
4298,ã{â∫å≥à˚,5,38,2,4,6,0.16921052631578948,0,1,0,0,1,0,0,0,0,0,0.15608870967741936
4298,ã{â∫å≥à˚,6,36,1,4,10,0.16694444444444445,0,0,0,1,0,0,0,0,0,0,0.15608870967741936
4299,íÜìáç_ç∆,1,30,11,7,6,0.15433333333333332,10,0,0,0,1,0,7,7,2,0,0.1562857142857143
4299,íÜìáç_ç∆,2,26,0,5,6,0.17346153846153844,0,0,0,0,0,0,0,0,0,15,0.1562857142857143
4299,íÜìáç_ç∆,3,27,2,6,4,0.14925925925925926,0,0,0,2,0,0,0,0,0,0,0.1562857142857143
4299,íÜìáç_ç∆,4,30,1,1,6,0.14633333333333332,0,0,0,0,1,0,0,0,0,0,0.1562857142857143
4299,íÜìáç_ç∆,5,30,4,2,2,0.16633333333333333,0,0,0,4,0,0,0,0,0,0,0.1562857142857143
4299,íÜìáç_ç∆,6,32,0,1,6,0.15,0,0,0,0,0,0,0,0,0,0,0.1562857142857143
4300,â¡ì°àª,1,29,11,6,5,0.1606896551724138,10,0,0,0,1,0,5,9,3,0,0.18349726775956282
4300,â¡ì°àª,2,33,10,5,6,0.1575757575757576,1,8,0,0,1,0,0,0,0,11,0.18349726775956282
4300,â¡ì°àª,3,33,2,10,7,0.18212121212121213,0,0,0,1,1,0,0,0,0,0,0.18349726775956282
4300,â¡ì°àª,4,30,2,6,7,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.18349726775956282
4300,â¡ì°àª,5,30,2,2,5,0.217,0,0,0,2,0,0,0,0,0,0,0.18349726775956282
4300,â¡ì°àª,6,28,0,2,5,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18349726775956282
4301,ä÷óTñÁ,1,29,24,2,1,0.1296551724137931,24,0,0,0,0,0,2,2,0,0,0.1547953216374269
4301,ä÷óTñÁ,2,33,2,8,4,0.16151515151515153,0,2,0,0,0,0,0,0,0,23,0.1547953216374269
4301,ä÷óTñÁ,3,27,6,9,2,0.1511111111111111,0,0,3,1,2,0,0,0,0,0,0.1547953216374269
4301,ä÷óTñÁ,4,26,1,4,2,0.16692307692307692,0,1,0,0,0,0,0,0,0,0,0.1547953216374269
4301,ä÷óTñÁ,5,34,0,3,4,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1547953216374269
4301,ä÷óTñÁ,6,22,1,1,5,0.16363636363636364,0,0,1,0,0,0,0,0,0,0,0.1547953216374269
4302,êºñÏ„ƒëæ,1,55,41,6,4,0.13945454545454544,40,0,0,0,1,0,5,4,4,0,0.14532818532818534
4302,êºñÏ„ƒëæ,2,47,5,21,7,0.15042553191489363,2,3,0,0,0,0,0,0,0,33,0.14532818532818534
4302,êºñÏ„ƒëæ,3,35,3,13,7,0.148,0,2,1,0,0,0,0,0,0,0,0.14532818532818534
4302,êºñÏ„ƒëæ,4,47,4,13,10,0.1402127659574468,0,1,1,2,0,0,0,0,0,0,0.14532818532818534
4302,êºñÏ„ƒëæ,5,36,3,5,9,0.1486111111111111,0,0,0,2,0,1,0,0,0,0,0.14532818532818534
4302,êºñÏ„ƒëæ,6,39,5,7,7,0.1482051282051282,0,1,1,3,0,0,0,0,0,0,0.14532818532818534
4303,ñqå¥êí,1,36,18,8,5,0.16,18,0,0,0,0,0,5,5,3,0,0.19102564102564104
4303,ñqå¥êí,2,41,3,11,11,0.17926829268292685,0,3,0,0,0,0,0,0,0,22,0.19102564102564104
4303,ñqå¥êí,3,43,3,5,9,0.19023255813953488,0,0,1,2,0,0,0,0,0,0,0.19102564102564104
4303,ñqå¥êí,4,42,2,7,12,0.18857142857142856,0,0,0,2,0,0,0,0,0,0,0.19102564102564104
4303,ñqå¥êí,5,38,1,3,9,0.19894736842105262,0,1,0,0,0,0,0,0,0,0,0.19102564102564104
4303,ñqå¥êí,6,34,1,1,8,0.23323529411764707,0,1,0,0,0,0,0,0,0,0,0.19102564102564104
4304,ì°çËè¨ïSçá,1,21,10,2,3,0.14761904761904762,8,0,0,0,2,0,3,5,2,0,0.1248421052631579
4304,ì°çËè¨ïSçá,2,16,1,10,3,0.120625,0,1,0,0,0,0,0,0,0,8,0.1248421052631579
4304,ì°çËè¨ïSçá,3,16,2,5,1,0.135625,0,1,0,0,1,0,0,0,0,0,0.1248421052631579
4304,ì°çËè¨ïSçá,4,15,3,0,2,0.10466666666666667,0,0,2,1,0,0,0,0,0,0,0.1248421052631579
4304,ì°çËè¨ïSçá,5,10,1,1,2,0.118,0,0,1,0,0,0,0,0,0,0,0.1248421052631579
4304,ì°çËè¨ïSçá,6,17,0,2,1,0.11235294117647059,0,0,0,0,0,0,0,0,0,0,0.1248421052631579
4305,ã‡éqëÒñÓ,1,48,35,6,0,0.12791666666666665,32,0,0,0,3,0,3,4,5,0,0.13880530973451327
4305,ã‡éqëÒñÓ,2,38,7,19,6,0.13763157894736844,0,5,1,0,1,0,0,0,0,20,0.13880530973451327
4305,ã‡éqëÒñÓ,3,43,9,7,14,0.15604651162790698,0,0,4,3,2,0,0,0,0,0,0.13880530973451327
4305,ã‡éqëÒñÓ,4,38,8,12,5,0.14,0,1,3,3,1,0,0,0,0,0,0.13880530973451327
4305,ã‡éqëÒñÓ,5,31,5,5,7,0.13483870967741934,0,0,0,5,0,0,0,0,0,0,0.13880530973451327
4305,ã‡éqëÒñÓ,6,28,2,6,5,0.13535714285714287,0,1,0,1,0,0,0,0,0,0,0.13880530973451327
4306,î»ñˆèrå·,1,37,11,7,8,0.22027027027027027,10,0,0,0,1,0,5,11,6,0,0.1931034482758621
4306,î»ñˆèrå·,2,34,1,9,10,0.19147058823529411,0,1,0,0,0,0,0,0,0,21,0.1931034482758621
4306,î»ñˆèrå·,3,36,3,13,8,0.20583333333333334,0,0,1,0,2,0,0,0,0,0,0.1931034482758621
4306,î»ñˆèrå·,4,29,1,5,9,0.18655172413793103,0,1,0,0,0,0,0,0,0,0,0.1931034482758621
4306,î»ñˆèrå·,5,36,4,6,10,0.15944444444444444,0,1,1,2,0,0,0,0,0,0,0.1931034482758621
4306,î»ñˆèrå·,6,31,1,5,7,0.19290322580645164,0,1,0,0,0,0,0,0,0,0,0.1931034482758621
4308,âÕë∫óπ,1,50,28,10,3,0.1494,28,0,0,0,0,0,4,7,10,0,0.15200836820083682
4308,âÕë∫óπ,2,38,8,14,5,0.1405263157894737,0,5,2,0,1,0,0,0,0,17,0.15200836820083682
4308,âÕë∫óπ,3,42,9,14,12,0.16452380952380952,0,1,3,5,0,0,0,0,0,0,0.15200836820083682
4308,âÕë∫óπ,4,40,5,11,6,0.1615,0,2,0,2,1,0,0,0,0,0,0.15200836820083682
4308,âÕë∫óπ,5,35,2,10,7,0.154,0,0,0,2,0,0,0,0,0,0,0.15200836820083682
4308,âÕë∫óπ,6,34,1,5,7,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.15200836820083682
4311,â™ë∫êm,1,67,51,7,5,0.12701492537313433,49,0,0,0,2,0,4,6,4,0,0.13673400673400674
4311,â™ë∫êm,2,47,12,18,10,0.12553191489361704,0,8,2,0,2,0,0,0,0,25,0.13673400673400674
4311,â™ë∫êm,3,51,17,11,14,0.1252941176470588,0,2,6,8,1,0,0,0,0,0,0.13673400673400674
4311,â™ë∫êm,4,48,7,18,9,0.135,0,2,3,2,0,0,0,0,0,0,0.13673400673400674
4311,â™ë∫êm,5,41,4,10,14,0.14707317073170734,0,1,0,3,0,0,0,0,0,0,0.13673400673400674
4311,â™ë∫êm,6,43,2,7,12,0.1697674418604651,0,1,0,1,0,0,0,0,0,0,0.13673400673400674
4313,êºë∫î¸íqéq,1,37,30,3,2,0.1437837837837838,28,0,0,0,2,0,4,0,1,0,0.14431818181818182
4313,êºë∫î¸íqéq,2,29,3,6,10,0.1317241379310345,0,1,1,0,1,0,0,0,0,22,0.14431818181818182
4313,êºë∫î¸íqéq,3,30,4,6,6,0.13166666666666668,0,1,1,2,0,0,0,0,0,0,0.14431818181818182
4313,êºë∫î¸íqéq,4,26,2,6,5,0.13615384615384615,0,0,2,0,0,0,0,0,0,0,0.14431818181818182
4313,êºë∫î¸íqéq,5,27,2,5,5,0.14962962962962964,0,1,0,0,1,0,0,0,0,0,0.14431818181818182
4313,êºë∫î¸íqéq,6,27,0,2,4,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.14431818181818182
4314,ê¬ñÿçKëæòY,1,31,20,6,3,0.13999999999999999,20,0,0,0,0,0,5,3,2,0,0.1477
4314,ê¬ñÿçKëæòY,2,35,3,11,6,0.14142857142857143,0,3,0,0,0,0,0,0,0,18,0.1477
4314,ê¬ñÿçKëæòY,3,33,4,10,4,0.14,0,1,2,1,0,0,0,0,0,0,0.1477
4314,ê¬ñÿçKëæòY,4,34,5,3,5,0.12176470588235293,0,0,5,0,0,0,0,0,0,0,0.1477
4314,ê¬ñÿçKëæòY,5,32,0,4,6,0.1565625,0,0,0,0,0,0,0,0,0,0,0.1477
4314,ê¬ñÿçKëæòY,6,35,1,2,6,0.18514285714285716,0,0,0,1,0,0,0,0,0,0,0.1477
4315,éRçËçVâÓ,1,41,24,5,3,0.18585365853658536,23,0,0,0,1,0,5,4,4,0,0.17704347826086955
4315,éRçËçVâÓ,2,37,5,9,5,0.17675675675675676,1,1,2,0,1,0,0,0,0,16,0.17704347826086955
4315,éRçËçVâÓ,3,37,2,12,6,0.1545945945945946,0,0,0,1,0,1,0,0,0,0,0.17704347826086955
4315,éRçËçVâÓ,4,45,4,7,7,0.16622222222222224,0,0,1,3,0,0,0,0,0,0,0.17704347826086955
4315,éRçËçVâÓ,5,35,1,1,3,0.17257142857142857,0,0,0,1,0,0,0,0,0,0,0.17704347826086955
4315,éRçËçVâÓ,6,35,1,2,7,0.20914285714285716,0,0,0,1,0,0,0,0,0,0,0.17704347826086955
4316,éRå˚óTëæ,1,22,9,5,3,0.17727272727272728,9,0,0,0,0,0,3,6,2,0,0.185
4316,éRå˚óTëæ,2,25,2,5,7,0.1628,0,1,1,0,0,0,0,0,0,15,0.185
4316,éRå˚óTëæ,3,25,0,3,3,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.185
4316,éRå˚óTëæ,4,28,2,3,4,0.1660714285714286,0,0,2,0,0,0,0,0,0,0,0.185
4316,éRå˚óTëæ,5,22,0,5,0,0.17227272727272727,0,0,0,0,0,0,0,0,0,0,0.185
4316,éRå˚óTëæ,6,30,0,3,2,0.22833333333333336,0,0,0,0,0,0,0,0,0,0,0.185
4317,ñÿë∫é—óFäÛ,1,23,7,9,0,0.1373913043478261,7,0,0,0,0,0,8,5,2,0,0.16179856115107916
4317,ñÿë∫é—óFäÛ,2,25,1,7,3,0.1732,0,1,0,0,0,0,0,0,0,12,0.16179856115107916
4317,ñÿë∫é—óFäÛ,3,25,2,3,3,0.14400000000000002,0,1,1,0,0,0,0,0,0,0,0.16179856115107916
4317,ñÿë∫é—óFäÛ,4,21,2,3,3,0.1604761904761905,0,0,2,0,0,0,0,0,0,0,0.16179856115107916
4317,ñÿë∫é—óFäÛ,5,20,0,1,6,0.1665,0,0,0,0,0,0,0,0,0,0,0.16179856115107916
4317,ñÿë∫é—óFäÛ,6,25,0,0,3,0.188,0,0,0,0,0,0,0,0,0,0,0.16179856115107916
4318,åKå¥è´åı,1,47,30,12,3,0.15659574468085108,28,0,0,0,2,0,5,5,5,0,0.15359848484848485
4318,åKå¥è´åı,2,44,14,14,5,0.15681818181818183,0,9,3,0,1,1,0,0,0,15,0.15359848484848485
4318,åKå¥è´åı,3,47,6,12,12,0.14553191489361703,0,0,4,2,0,0,0,0,0,0,0.15359848484848485
4318,åKå¥è´åı,4,50,4,11,9,0.1542,0,1,1,0,2,0,0,0,0,0,0.15359848484848485
4318,åKå¥è´åı,5,40,3,6,12,0.1555,0,1,0,2,0,0,0,0,0,0,0.15359848484848485
4318,åKå¥è´åı,6,36,0,2,10,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15359848484848485
4319,éOëÓèÅ,1,48,31,8,2,0.13375,31,0,0,0,0,0,5,3,5,0,0.15779411764705883
4319,éOëÓèÅ,2,45,12,10,5,0.1497777777777778,0,7,4,0,0,1,0,0,0,22,0.15779411764705883
4319,éOëÓèÅ,3,40,5,5,10,0.14575,0,2,0,3,0,0,0,0,0,0,0.15779411764705883
4319,éOëÓèÅ,4,46,1,10,10,0.14521739130434783,0,0,0,1,0,0,0,0,0,0,0.15779411764705883
4319,éOëÓèÅ,5,50,2,5,18,0.1698,0,0,0,2,0,0,0,0,0,0,0.15779411764705883
4319,éOëÓèÅ,6,43,1,3,9,0.20372093023255813,0,0,0,1,0,0,0,0,0,0,0.15779411764705883
4320,ïÙó≥ëæ,1,49,44,3,1,0.13183673469387755,44,0,0,0,0,0,1,2,2,0,0.1356497175141243
4320,ïÙó≥ëæ,2,23,10,10,2,0.14217391304347826,2,5,1,0,2,0,0,0,0,10,0.1356497175141243
4320,ïÙó≥ëæ,3,32,18,5,3,0.135625,0,3,3,10,2,0,0,0,0,0,0.1356497175141243
4320,ïÙó≥ëæ,4,28,8,9,8,0.13571428571428573,0,1,2,4,1,0,0,0,0,0,0.1356497175141243
4320,ïÙó≥ëæ,5,19,6,8,4,0.1542105263157895,0,0,2,3,1,0,0,0,0,0,0.1356497175141243
4320,ïÙó≥ëæ,6,26,10,3,6,0.12346153846153846,0,1,3,2,2,2,0,0,0,0,0.1356497175141243
4323,éRìcóCé˜,1,36,19,8,3,0.13972222222222222,17,0,0,0,2,0,2,6,8,0,0.16355769230769232
4323,éRìcóCé˜,2,35,5,7,9,0.15085714285714286,0,4,1,0,0,0,0,0,0,16,0.16355769230769232
4323,éRìcóCé˜,3,38,3,8,8,0.16421052631578947,0,0,1,2,0,0,0,0,0,0,0.16355769230769232
4323,éRìcóCé˜,4,34,5,4,7,0.16647058823529412,0,0,3,2,0,0,0,0,0,0,0.16355769230769232
4323,éRìcóCé˜,5,35,2,2,6,0.16942857142857143,0,0,2,0,0,0,0,0,0,0,0.16355769230769232
4323,éRìcóCé˜,6,30,0,4,3,0.196,0,0,0,0,0,0,0,0,0,0,0.16355769230769232
4324,äCñÏçNéuòY,1,60,46,6,1,0.11833333333333333,46,0,0,0,0,0,3,6,3,0,0.13062283737024222
4324,äCñÏçNéuòY,2,50,11,20,9,0.128,2,5,2,1,1,0,0,0,0,32,0.13062283737024222
4324,äCñÏçNéuòY,3,47,8,12,8,0.12297872340425532,0,1,0,7,0,0,0,0,0,0,0.13062283737024222
4324,äCñÏçNéuòY,4,45,5,10,13,0.142,1,0,0,2,2,0,0,0,0,0,0.13062283737024222
4324,äCñÏçNéuòY,5,40,2,11,4,0.14575,0,0,1,1,0,0,0,0,0,0,0.13062283737024222
4324,äCñÏçNéuòY,6,47,4,11,7,0.13297872340425532,0,1,1,2,0,0,0,0,0,0,0.13062283737024222
4325,êVèoç_éi,1,28,10,10,2,0.15285714285714286,10,0,0,0,0,0,5,4,6,0,0.15680473372781065
4325,êVèoç_éi,2,27,4,7,7,0.16074074074074074,0,4,0,0,0,0,0,0,0,14,0.15680473372781065
4325,êVèoç_éi,3,29,1,7,5,0.14482758620689656,0,0,1,0,0,0,0,0,0,0,0.15680473372781065
4325,êVèoç_éi,4,26,1,4,8,0.15153846153846154,0,1,0,0,0,0,0,0,0,0,0.15680473372781065
4325,êVèoç_éi,5,28,2,0,4,0.16,0,0,0,2,0,0,0,0,0,0,0.15680473372781065
4325,êVèoç_éi,6,31,1,5,2,0.1696774193548387,0,0,0,1,0,0,0,0,0,0,0.15680473372781065
4327,â¡ì°„ƒ,1,33,15,11,0,0.17666666666666667,14,0,0,0,1,0,6,4,8,0,0.19792270531400966
4327,â¡ì°„ƒ,2,38,6,9,8,0.18789473684210525,0,3,3,0,0,0,0,0,0,16,0.19792270531400966
4327,â¡ì°„ƒ,3,37,2,7,15,0.1962162162162162,0,0,1,1,0,0,0,0,0,0,0.19792270531400966
4327,â¡ì°„ƒ,4,36,2,4,6,0.19194444444444445,0,1,1,0,0,0,0,0,0,0,0.19792270531400966
4327,â¡ì°„ƒ,5,32,2,1,5,0.224375,0,0,0,2,0,0,0,0,0,0,0.19792270531400966
4327,â¡ì°„ƒ,6,31,0,0,2,0.21451612903225808,0,0,0,0,0,0,0,0,0,0,0.19792270531400966
4329,è¨èºëÏéi,1,31,11,10,3,0.14387096774193547,10,0,0,0,1,0,7,6,4,0,0.1648987854251012
4329,è¨èºëÏéi,2,48,7,16,12,0.15229166666666666,0,6,0,0,1,0,0,0,0,31,0.1648987854251012
4329,è¨èºëÏéi,3,44,1,8,6,0.14454545454545456,0,0,1,0,0,0,0,0,0,0,0.1648987854251012
4329,è¨èºëÏéi,4,45,0,6,10,0.15444444444444444,0,0,0,0,0,0,0,0,0,0,0.1648987854251012
4329,è¨èºëÏéi,5,42,0,3,9,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.1648987854251012
4329,è¨èºëÏéi,6,37,0,2,2,0.20459459459459461,0,0,0,0,0,0,0,0,0,0,0.1648987854251012
4330,ìﬁê{å[ëæ,1,66,44,10,3,0.12454545454545456,42,0,0,0,2,0,5,6,8,0,0.12607773851590107
4330,ìﬁê{å[ëæ,2,42,17,16,3,0.12571428571428572,2,8,5,1,1,0,0,0,0,17,0.12607773851590107
