ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3541,éOõ∏êΩéi,2,41,5,8,10,0.1446341463414634,0,1,3,0,1,0,0,0,0,22,0.14686567164179104
3541,éOõ∏êΩéi,3,42,7,19,6,0.14357142857142857,0,2,3,2,0,0,0,0,0,0,0.14686567164179104
3541,éOõ∏êΩéi,4,35,4,11,9,0.13428571428571429,0,2,1,0,1,0,0,0,0,0,0.14686567164179104
3541,éOõ∏êΩéi,5,43,6,6,8,0.14953488372093024,0,2,0,4,0,0,0,0,0,0,0.14686567164179104
3541,éOõ∏êΩéi,6,45,4,9,8,0.15733333333333333,0,0,0,3,1,0,0,0,0,0,0.14686567164179104
3542,ê¥êÖãIçé,1,26,6,5,5,0.1546153846153846,6,0,0,0,0,0,5,7,5,0,0.18337349397590363
3542,ê¥êÖãIçé,2,28,1,8,5,0.17714285714285713,0,0,0,0,1,0,0,0,0,11,0.18337349397590363
3542,ê¥êÖãIçé,3,31,2,3,3,0.17548387096774196,0,1,1,0,0,0,0,0,0,0,0.18337349397590363
3542,ê¥êÖãIçé,4,30,1,5,4,0.20033333333333334,0,0,1,0,0,0,0,0,0,0,0.18337349397590363
3542,ê¥êÖãIçé,5,28,5,3,2,0.18857142857142858,0,2,3,0,0,0,0,0,0,0,0.18337349397590363
3542,ê¥êÖãIçé,6,23,2,4,3,0.2056521739130435,0,1,1,0,0,0,0,0,0,0,0.18337349397590363
3543,ïüìcâÎàÍ,1,42,30,8,3,0.15071428571428572,26,0,0,0,3,1,6,3,1,0,0.1577366255144033
3543,ïüìcâÎàÍ,2,43,4,12,15,0.15604651162790698,0,2,2,0,0,0,0,0,0,20,0.1577366255144033
3543,ïüìcâÎàÍ,3,45,3,6,15,0.1597777777777778,0,0,1,1,1,0,0,0,0,0,0.1577366255144033
3543,ïüìcâÎàÍ,4,38,6,10,5,0.15289473684210528,0,0,2,4,0,0,0,0,0,0,0.1577366255144033
3543,ïüìcâÎàÍ,5,40,1,5,9,0.16275,0,0,0,1,0,0,0,0,0,0,0.1577366255144033
3543,ïüìcâÎàÍ,6,35,2,1,7,0.16514285714285715,0,0,0,2,0,0,0,0,0,0,0.1577366255144033
3544,ñLìcåPñı,1,30,5,8,8,0.18633333333333332,4,0,0,0,1,0,6,5,10,0,0.18671875000000002
3544,ñLìcåPñı,2,32,5,3,3,0.1853125,0,2,3,0,0,0,0,0,0,10,0.18671875000000002
3544,ñLìcåPñı,3,36,2,3,8,0.1802777777777778,0,0,2,0,0,0,0,0,0,0,0.18671875000000002
3544,ñLìcåPñı,4,33,3,6,8,0.1603030303030303,0,0,2,0,1,0,0,0,0,0,0.18671875000000002
3544,ñLìcåPñı,5,33,0,4,3,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.18671875000000002
3544,ñLìcåPñı,6,28,0,0,3,0.24464285714285713,0,0,0,0,0,0,0,0,0,0,0.18671875000000002
3546,íÜó¢èπéu,1,43,17,9,11,0.16325581395348837,16,0,0,0,1,0,11,6,6,0,0.1674308300395257
3546,íÜó¢èπéu,2,48,6,10,8,0.17833333333333334,0,6,0,0,0,0,0,0,0,28,0.1674308300395257
3546,íÜó¢èπéu,3,42,3,8,9,0.1780952380952381,0,0,2,1,0,0,0,0,0,0,0.1674308300395257
3546,íÜó¢èπéu,4,43,1,7,7,0.1541860465116279,0,0,1,0,0,0,0,0,0,0,0.1674308300395257
3546,íÜó¢èπéu,5,41,4,6,6,0.16975609756097562,0,0,1,3,0,0,0,0,0,0,0.1674308300395257
3546,íÜó¢èπéu,6,36,0,1,4,0.15861111111111112,0,0,0,0,0,0,0,0,0,0,0.1674308300395257
3548,é∫ìcë◊éj,1,42,22,10,6,0.12285714285714286,21,0,0,0,1,0,5,5,8,0,0.1295433789954338
3548,é∫ìcë◊éj,2,37,3,10,6,0.10891891891891893,0,1,2,0,0,0,0,0,0,21,0.1295433789954338
3548,é∫ìcë◊éj,3,39,2,16,6,0.128974358974359,0,1,1,0,0,0,0,0,0,0,0.1295433789954338
3548,é∫ìcë◊éj,4,33,4,6,6,0.1384848484848485,0,0,1,3,0,0,0,0,0,0,0.1295433789954338
3548,é∫ìcë◊éj,5,35,0,6,6,0.13599999999999998,0,0,0,0,0,0,0,0,0,0,0.1295433789954338
3548,é∫ìcë◊éj,6,33,4,2,3,0.14606060606060606,0,0,0,4,0,0,0,0,0,0,0.1295433789954338
3550,ìsízê≥é°,1,40,21,9,3,0.15975,20,0,0,0,1,0,4,9,5,0,0.15953781512605042
3550,ìsízê≥é°,2,40,1,8,8,0.15875,0,1,0,0,0,0,0,0,0,23,0.15953781512605042
3550,ìsízê≥é°,3,39,8,6,5,0.16743589743589743,0,0,7,0,1,0,0,0,0,0,0.15953781512605042
3550,ìsízê≥é°,4,45,8,4,8,0.1491111111111111,0,0,6,2,0,0,0,0,0,0,0.15953781512605042
3550,ìsízê≥é°,5,41,4,3,7,0.14975609756097563,0,0,2,2,0,0,0,0,0,0,0.15953781512605042
3550,ìsízê≥é°,6,33,1,3,7,0.17727272727272728,0,0,0,1,0,0,0,0,0,0,0.15953781512605042
3551,ì°ìcî¸ë„,1,28,11,3,5,0.21821428571428572,8,0,0,0,3,0,4,6,5,0,0.19273743016759776
3551,ì°ìcî¸ë„,2,35,5,7,7,0.1922857142857143,0,3,1,0,1,0,0,0,0,22,0.19273743016759776
3551,ì°ìcî¸ë„,3,36,6,6,6,0.1813888888888889,0,0,4,2,0,0,0,0,0,0,0.19273743016759776
3551,ì°ìcî¸ë„,4,33,0,3,7,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.19273743016759776
3551,ì°ìcî¸ë„,5,29,0,2,6,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.19273743016759776
3551,ì°ìcî¸ë„,6,18,0,1,2,0.21055555555555555,0,0,0,0,0,0,0,0,0,0,0.19273743016759776
3553,ïΩírêméu,1,34,8,10,8,0.16676470588235293,8,0,0,0,0,0,12,4,8,0,0.18052132701421802
3553,ïΩírêméu,2,37,2,6,5,0.20351351351351352,0,0,1,0,1,0,0,0,0,18,0.18052132701421802
3553,ïΩírêméu,3,39,0,4,12,0.15307692307692308,0,0,0,0,0,0,0,0,0,0,0.18052132701421802
3553,ïΩírêméu,4,33,1,8,8,0.17212121212121212,0,0,1,0,0,0,0,0,0,0,0.18052132701421802
3553,ïΩírêméu,5,37,2,0,7,0.19891891891891894,0,0,1,1,0,0,0,0,0,0,0.18052132701421802
3553,ïΩírêméu,6,31,0,1,5,0.1896774193548387,0,0,0,0,0,0,0,0,0,0,0.18052132701421802
3554,íáå˚îéêí,1,60,40,8,9,0.15066666666666667,34,0,0,0,6,0,5,4,10,0,0.1800983606557377
3554,íáå˚îéêí,2,55,13,20,11,0.16436363636363638,3,7,1,0,2,0,0,0,0,27,0.1800983606557377
3554,íáå˚îéêí,3,50,13,9,6,0.1672,0,2,2,4,4,1,0,0,0,0,0.1800983606557377
3554,íáå˚îéêí,4,49,6,7,13,0.18244897959183673,0,1,0,3,2,0,0,0,0,0,0.1800983606557377
3554,íáå˚îéêí,5,45,7,9,7,0.21,0,4,2,1,0,0,0,0,0,0,0.1800983606557377
3554,íáå˚îéêí,6,46,4,8,7,0.21956521739130433,0,1,2,0,1,0,0,0,0,0,0.1800983606557377
3556,ìcíÜêMàÍòY,1,59,39,14,4,0.14084745762711864,39,0,0,0,0,0,7,5,8,0,0.1428623188405797
3556,ìcíÜêMàÍòY,2,49,5,14,8,0.1442857142857143,0,2,3,0,0,0,0,0,0,31,0.1428623188405797
3556,ìcíÜêMàÍòY,3,43,8,13,6,0.13604651162790696,0,1,3,3,0,1,0,0,0,0,0.1428623188405797
3556,ìcíÜêMàÍòY,4,48,4,12,13,0.13875,0,1,3,0,0,0,0,0,0,0,0.1428623188405797
3556,ìcíÜêMàÍòY,5,37,4,5,8,0.14972972972972973,0,0,3,1,0,0,0,0,0,0,0.1428623188405797
3556,ìcíÜêMàÍòY,6,40,3,4,10,0.15,0,0,1,2,0,0,0,0,0,0,0.1428623188405797
3557,ëæìcòaî¸,1,66,50,7,4,0.13757575757575757,49,0,0,0,1,0,5,3,4,0,0.15378472222222223
3557,ëæìcòaî¸,2,43,8,14,10,0.15395348837209302,0,7,1,0,0,0,0,0,0,24,0.15378472222222223
3557,ëæìcòaî¸,3,49,7,15,9,0.1536734693877551,0,0,5,0,2,0,0,0,0,0,0.15378472222222223
3557,ëæìcòaî¸,4,52,11,4,13,0.15673076923076923,0,1,5,2,2,1,0,0,0,0,0.15378472222222223
3557,ëæìcòaî¸,5,32,3,4,9,0.1571875,0,0,2,1,0,0,0,0,0,0,0.15378472222222223
3557,ëæìcòaî¸,6,46,5,8,11,0.17130434782608694,0,1,1,1,2,0,0,0,0,0,0.15378472222222223
3558,éRñ{ç_éü,1,30,11,6,6,0.16466666666666668,10,0,0,0,1,0,5,9,3,0,0.16790322580645162
3558,éRñ{ç_éü,2,32,1,6,9,0.150625,0,1,0,0,0,0,0,0,0,18,0.16790322580645162
3558,éRñ{ç_éü,3,33,4,7,10,0.1687878787878788,0,1,1,2,0,0,0,0,0,0,0.16790322580645162
3558,éRñ{ç_éü,4,30,0,5,3,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.16790322580645162
3558,éRñ{ç_éü,5,33,3,2,10,0.16121212121212122,0,0,2,1,0,0,0,0,0,0,0.16790322580645162
3558,éRñ{ç_éü,6,28,0,1,5,0.17464285714285716,0,0,0,0,0,0,0,0,0,0,0.16790322580645162
3559,êÖí∑è∆óY,1,14,6,5,2,0.14928571428571427,6,0,0,0,0,0,4,1,2,0,0.16686746987951806
3559,êÖí∑è∆óY,2,15,0,1,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,7,0.16686746987951806
3559,êÖí∑è∆óY,3,15,3,2,4,0.14733333333333334,0,0,2,1,0,0,0,0,0,0,0.16686746987951806
3559,êÖí∑è∆óY,4,11,1,0,3,0.2072727272727273,0,0,1,0,0,0,0,0,0,0,0.16686746987951806
3559,êÖí∑è∆óY,5,14,0,2,2,0.15857142857142859,0,0,0,0,0,0,0,0,0,0,0.16686746987951806
3559,êÖí∑è∆óY,6,14,1,1,1,0.17214285714285715,0,0,0,0,0,1,0,0,0,0,0.16686746987951806
3562,éRâ∫òaïF,1,49,25,15,3,0.16653061224489796,23,0,0,0,2,0,7,5,8,0,0.16755905511811026
3562,éRâ∫òaïF,2,50,12,14,11,0.16620000000000001,1,9,0,0,2,0,0,0,0,24,0.16755905511811026
3562,éRâ∫òaïF,3,38,3,8,12,0.1731578947368421,0,1,1,1,0,0,0,0,0,0,0.16755905511811026
3562,éRâ∫òaïF,4,35,5,10,5,0.12942857142857145,0,0,1,4,0,0,0,0,0,0,0.16755905511811026
3562,éRâ∫òaïF,5,42,7,8,6,0.17095238095238094,0,1,2,3,1,0,0,0,0,0,0.16755905511811026
3562,éRâ∫òaïF,6,40,4,1,7,0.195,0,0,0,4,0,0,0,0,0,0,0.16755905511811026
3563,íÁè∏,1,46,22,9,4,0.16347826086956524,21,0,0,0,1,0,5,12,6,0,0.16334494773519165
3563,íÁè∏,2,53,6,17,11,0.16320754716981134,1,3,2,0,0,0,0,0,0,28,0.16334494773519165
3563,íÁè∏,3,51,8,9,7,0.14882352941176472,0,1,4,0,2,1,0,0,0,0,0.16334494773519165
3563,íÁè∏,4,40,1,5,8,0.174,0,0,1,0,0,0,0,0,0,0,0.16334494773519165
3563,íÁè∏,5,50,0,8,14,0.1572,0,0,0,0,0,0,0,0,0,0,0.16334494773519165
3563,íÁè∏,6,47,3,4,10,0.17659574468085107,0,0,1,2,0,0,0,0,0,0,0.16334494773519165
3564,åKå¥å[,1,27,12,2,4,0.1622222222222222,11,0,0,0,1,0,5,7,2,0,0.1563157894736842
3564,åKå¥å[,2,34,3,8,3,0.16558823529411765,0,2,1,0,0,0,0,0,0,18,0.1563157894736842
3564,åKå¥å[,3,34,3,6,2,0.16117647058823528,0,1,0,1,1,0,0,0,0,0,0.1563157894736842
3564,åKå¥å[,4,37,1,7,6,0.14513513513513515,0,0,0,1,0,0,0,0,0,0,0.1563157894736842
3564,åKå¥å[,5,31,1,2,3,0.15419354838709678,0,0,0,1,0,0,0,0,0,0,0.1563157894736842
3564,åKå¥å[,6,27,1,1,3,0.15037037037037035,0,0,0,1,0,0,0,0,0,0,0.1563157894736842
3565,ç‚ñ{ìøçé,1,12,2,2,1,0.145,2,0,0,0,0,0,2,3,4,0,0.1679611650485437
3565,ç‚ñ{ìøçé,2,20,0,4,3,0.14450000000000002,0,0,0,0,0,0,0,0,0,7,0.1679611650485437
3565,ç‚ñ{ìøçé,3,20,2,1,0,0.143,0,1,0,1,0,0,0,0,0,0,0.1679611650485437
3565,ç‚ñ{ìøçé,4,17,2,1,2,0.18411764705882352,0,0,1,1,0,0,0,0,0,0,0.1679611650485437
3565,ç‚ñ{ìøçé,5,19,0,2,5,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.1679611650485437
3565,ç‚ñ{ìøçé,6,15,0,0,0,0.22000000000000003,0,0,0,0,0,0,0,0,0,0,0.1679611650485437
3566,êÏìYâpê≥,1,30,9,9,2,0.16533333333333333,9,0,0,0,0,0,11,3,6,0,0.18704035874439462
3566,êÏìYâpê≥,2,40,3,10,5,0.177,0,1,1,0,0,1,0,0,0,17,0.18704035874439462
3566,êÏìYâpê≥,3,41,4,10,10,0.18804878048780488,0,0,3,1,0,0,0,0,0,0,0.18704035874439462
3566,êÏìYâpê≥,4,42,1,9,7,0.1895238095238095,0,0,0,0,1,0,0,0,0,0,0.18704035874439462
3566,êÏìYâpê≥,5,39,1,3,7,0.2035897435897436,0,0,1,0,0,0,0,0,0,0,0.18704035874439462
3566,êÏìYâpê≥,6,31,0,2,6,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.18704035874439462
3567,ãgâ™êΩ,1,18,9,2,1,0.13611111111111113,9,0,0,0,0,0,2,3,3,0,0.14643939393939395
3567,ãgâ™êΩ,2,22,1,3,3,0.15772727272727274,0,0,1,0,0,0,0,0,0,14,0.14643939393939395
3567,ãgâ™êΩ,3,26,1,4,6,0.0926923076923077,0,1,0,0,0,0,0,0,0,0,0.14643939393939395
3567,ãgâ™êΩ,4,22,0,1,1,0.14681818181818182,0,0,0,0,0,0,0,0,0,0,0.14643939393939395
3567,ãgâ™êΩ,5,21,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.14643939393939395
3567,ãgâ™êΩ,6,23,0,2,3,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.14643939393939395
3568,ñÿë∫åıçG,1,33,16,6,4,0.14515151515151514,15,0,0,0,1,0,5,5,3,0,0.17627450980392156
3568,ñÿë∫åıçG,2,37,5,11,7,0.17351351351351352,1,4,0,0,0,0,0,0,0,20,0.17627450980392156
3568,ñÿë∫åıçG,3,33,4,5,5,0.19272727272727275,0,1,1,1,1,0,0,0,0,0,0.17627450980392156
3568,ñÿë∫åıçG,4,31,2,3,9,0.17774193548387096,0,0,2,0,0,0,0,0,0,0,0.17627450980392156
3568,ñÿë∫åıçG,5,37,2,5,7,0.17405405405405405,0,0,1,1,0,0,0,0,0,0,0.17627450980392156
3568,ñÿë∫åıçG,6,33,1,0,7,0.19515151515151516,0,0,0,0,0,1,0,0,0,0,0.17627450980392156
3569,ëùìcêi,1,41,14,11,6,0.16731707317073172,13,0,0,0,1,0,14,8,3,0,0.18710084033613447
3569,ëùìcêi,2,42,2,7,7,0.17976190476190476,0,0,2,0,0,0,0,0,0,23,0.18710084033613447
3569,ëùìcêi,3,39,1,5,4,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.18710084033613447
3569,ëùìcêi,4,38,1,4,5,0.18105263157894735,0,0,0,1,0,0,0,0,0,0,0.18710084033613447
3569,ëùìcêi,5,40,2,1,9,0.1885,0,0,0,1,1,0,0,0,0,0,0.18710084033613447
3569,ëùìcêi,6,38,0,2,5,0.225,0,0,0,0,0,0,0,0,0,0,0.18710084033613447
3571,éõñ{ïêéi,1,8,1,1,2,0.1825,1,0,0,0,0,0,2,2,2,0,0.20574468085106382
3571,éõñ{ïêéi,2,10,0,1,0,0.209,0,0,0,0,0,0,0,0,0,5,0.20574468085106382
3571,éõñ{ïêéi,3,8,0,0,1,0.19375,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3571,éõñ{ïêéi,4,7,0,1,1,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3571,éõñ{ïêéi,5,6,0,0,1,0.25833333333333336,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3571,éõñ{ïêéi,6,8,0,0,1,0.20625,0,0,0,0,0,0,0,0,0,0,0.20574468085106382
3572,à¿ìcê≠ïF,1,10,5,4,1,0.161,5,0,0,0,0,0,1,1,3,0,0.1962962962962963
3572,à¿ìcê≠ïF,2,11,2,3,4,0.1981818181818182,0,0,1,0,1,0,0,0,0,6,0.1962962962962963
3572,à¿ìcê≠ïF,3,8,0,4,2,0.21625,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
3572,à¿ìcê≠ïF,4,6,0,0,2,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
3572,à¿ìcê≠ïF,5,12,0,1,5,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
3572,à¿ìcê≠ïF,6,7,0,0,0,0.23714285714285716,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
3574,ëÂê_çNéi,1,44,23,13,2,0.17,22,0,0,0,1,0,2,5,12,0,0.1707943925233645
3574,ëÂê_çNéi,2,34,3,9,9,0.18205882352941177,0,0,3,0,0,0,0,0,0,27,0.1707943925233645
3574,ëÂê_çNéi,3,35,4,5,4,0.15371428571428572,0,0,3,1,0,0,0,0,0,0,0.1707943925233645
3574,ëÂê_çNéi,4,34,5,5,7,0.1638235294117647,0,0,3,1,1,0,0,0,0,0,0.1707943925233645
3574,ëÂê_çNéi,5,37,4,7,2,0.1883783783783784,0,1,2,1,0,0,0,0,0,0,0.1707943925233645
3574,ëÂê_çNéi,6,30,2,5,5,0.16533333333333333,0,0,2,0,0,0,0,0,0,0,0.1707943925233645
3576,îíêÖèüñÁ,1,57,40,8,3,0.14526315789473684,38,0,0,0,2,0,7,5,3,0,0.1642578125
3576,îíêÖèüñÁ,2,33,5,12,5,0.15515151515151515,0,3,1,0,1,0,0,0,0,16,0.1642578125
3576,îíêÖèüñÁ,3,51,7,13,11,0.17254901960784316,0,0,3,0,4,0,0,0,0,0,0.1642578125
3576,îíêÖèüñÁ,4,48,9,10,10,0.17125,1,2,2,3,1,0,0,0,0,0,0.1642578125
3576,îíêÖèüñÁ,5,33,3,4,7,0.18696969696969698,0,0,0,2,1,0,0,0,0,0,0.1642578125
3576,îíêÖèüñÁ,6,34,1,5,13,0.16058823529411764,0,0,0,0,1,0,0,0,0,0,0.1642578125
3577,å¸èäç_ìÒ,1,32,15,8,3,0.1628125,14,0,0,0,0,1,3,5,6,0,0.14390862944162439
3577,å¸èäç_ìÒ,2,33,11,4,3,0.15303030303030302,0,4,7,0,0,0,0,0,0,14,0.14390862944162439
3577,å¸èäç_ìÒ,3,36,3,7,10,0.1388888888888889,0,0,2,0,1,0,0,0,0,0,0.14390862944162439
3577,å¸èäç_ìÒ,4,34,3,7,8,0.12705882352941178,0,1,2,0,0,0,0,0,0,0,0.14390862944162439
3577,å¸èäç_ìÒ,5,29,0,1,5,0.13586206896551725,0,0,0,0,0,0,0,0,0,0,0.14390862944162439
3577,å¸èäç_ìÒ,6,33,3,2,5,0.14636363636363636,0,0,3,0,0,0,0,0,0,0,0.14390862944162439
3578,âñìcóYàÍ,1,31,6,4,9,0.18774193548387097,6,0,0,0,0,0,16,5,1,0,0.1848095238095238
3578,âñìcóYàÍ,2,39,2,9,4,0.1946153846153846,0,1,0,0,1,0,0,0,0,22,0.1848095238095238
3578,âñìcóYàÍ,3,36,3,6,9,0.17972222222222223,0,0,3,0,0,0,0,0,0,0,0.1848095238095238
3578,âñìcóYàÍ,4,39,3,7,7,0.19538461538461538,0,0,2,1,0,0,0,0,0,0,0.1848095238095238
3578,âñìcóYàÍ,5,34,2,2,2,0.17705882352941177,0,0,0,2,0,0,0,0,0,0,0.1848095238095238
3578,âñìcóYàÍ,6,31,0,2,4,0.1706451612903226,0,0,0,0,0,0,0,0,0,0,0.1848095238095238
3579,íÜó¢óDéq,1,38,21,8,1,0.1542105263157895,21,0,0,0,0,0,8,5,3,0,0.166497461928934
3579,íÜó¢óDéq,2,33,4,6,5,0.15636363636363637,0,2,1,0,1,0,0,0,0,16,0.166497461928934
3579,íÜó¢óDéq,3,33,3,7,5,0.17121212121212123,0,1,1,1,0,0,0,0,0,0,0.166497461928934
3579,íÜó¢óDéq,4,33,1,5,12,0.1575757575757576,0,0,1,0,0,0,0,0,0,0,0.166497461928934
3579,íÜó¢óDéq,5,27,1,2,2,0.17407407407407408,0,0,0,1,0,0,0,0,0,0,0.166497461928934
3579,íÜó¢óDéq,6,33,0,10,5,0.1887878787878788,0,0,0,0,0,0,0,0,0,0,0.166497461928934
3580,êÖå˚óRãI,1,30,10,10,6,0.18066666666666667,10,0,0,0,0,0,3,11,3,0,0.17831632653061225
3580,êÖå˚óRãI,2,37,7,9,11,0.17405405405405405,0,7,0,0,0,0,0,0,0,16,0.17831632653061225
3580,êÖå˚óRãI,3,36,3,9,6,0.165,0,1,0,2,0,0,0,0,0,0,0.17831632653061225
3580,êÖå˚óRãI,4,38,2,4,3,0.18026315789473682,0,0,1,1,0,0,0,0,0,0,0.17831632653061225
3580,êÖå˚óRãI,5,30,1,1,3,0.18066666666666667,0,1,0,0,0,0,0,0,0,0,0.17831632653061225
3580,êÖå˚óRãI,6,25,0,0,3,0.19519999999999998,0,0,0,0,0,0,0,0,0,0,0.17831632653061225
3581,â¡ñÿàË,1,36,11,6,8,0.17777777777777778,8,0,0,0,3,0,6,14,1,0,0.1818421052631579
3581,â¡ñÿàË,2,40,3,8,8,0.17825,0,3,0,0,0,0,0,0,0,22,0.1818421052631579
3581,â¡ñÿàË,3,41,6,11,8,0.1924390243902439,0,1,2,3,0,0,0,0,0,0,0.1818421052631579
3581,â¡ñÿàË,4,39,1,6,6,0.20051282051282052,0,1,0,0,0,0,0,0,0,0,0.1818421052631579
3581,â¡ñÿàË,5,38,0,6,3,0.15210526315789474,0,0,0,0,0,0,0,0,0,0,0.1818421052631579
3581,â¡ñÿàË,6,34,0,0,9,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.1818421052631579
3582,ãgêÏè∫íj,1,55,29,15,7,0.1632727272727273,27,0,0,0,2,0,8,6,9,0,0.16734767025089606
3582,ãgêÏè∫íj,2,50,13,10,9,0.17600000000000002,0,9,2,0,2,0,0,0,0,29,0.16734767025089606
3582,ãgêÏè∫íj,3,50,9,15,10,0.1568,0,2,2,2,3,0,0,0,0,0,0.16734767025089606
3582,ãgêÏè∫íj,4,40,5,12,8,0.17825,0,3,1,1,0,0,0,0,0,0,0.16734767025089606
3582,ãgêÏè∫íj,5,43,5,14,11,0.15209302325581395,1,2,2,0,0,0,0,0,0,0,0.16734767025089606
3582,ãgêÏè∫íj,6,41,4,10,7,0.1804878048780488,0,2,1,1,0,0,0,0,0,0,0.16734767025089606
3583,‚Vì°íqóT,1,19,4,5,2,0.1668421052631579,2,0,0,0,2,0,2,6,4,0,0.17145161290322583
3583,‚Vì°íqóT,2,26,1,6,1,0.1769230769230769,0,1,0,0,0,0,0,0,0,12,0.17145161290322583
3583,‚Vì°íqóT,3,23,0,2,4,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.17145161290322583
3583,‚Vì°íqóT,4,19,1,0,3,0.16842105263157894,0,0,1,0,0,0,0,0,0,0,0.17145161290322583
3583,‚Vì°íqóT,5,19,0,3,2,0.15894736842105264,0,0,0,0,0,0,0,0,0,0,0.17145161290322583
3583,‚Vì°íqóT,6,18,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17145161290322583
3584,ç≤ÅXñÿâpé˜,1,36,9,12,2,0.17722222222222223,9,0,0,0,0,0,5,7,11,0,0.1763374485596708
3584,ç≤ÅXñÿâpé˜,2,45,4,11,8,0.17355555555555557,0,4,0,0,0,0,0,0,0,28,0.1763374485596708
3584,ç≤ÅXñÿâpé˜,3,47,4,14,7,0.16425531914893615,0,0,4,0,0,0,0,0,0,0,0.1763374485596708
3584,ç≤ÅXñÿâpé˜,4,40,3,4,9,0.18325,0,0,2,0,1,0,0,0,0,0,0.1763374485596708
3584,ç≤ÅXñÿâpé˜,5,40,1,8,4,0.17225,0,0,0,1,0,0,0,0,0,0,0.1763374485596708
3584,ç≤ÅXñÿâpé˜,6,35,1,0,2,0.192,0,0,0,1,0,0,0,0,0,0,0.1763374485596708
3587,ïêìcêMàÍ,1,18,2,4,3,0.14666666666666667,2,0,0,0,0,0,4,4,7,0,0.16528
3587,ïêìcêMàÍ,2,23,1,7,6,0.1317391304347826,0,0,1,0,0,0,0,0,0,14,0.16528
3587,ïêìcêMàÍ,3,22,1,6,4,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,4,20,0,1,6,0.1615,0,0,0,0,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,5,20,1,1,5,0.177,0,0,0,1,0,0,0,0,0,0,0.16528
3587,ïêìcêMàÍ,6,22,0,1,0,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.16528
3589,êºë∫èü,1,36,15,11,4,0.17333333333333334,13,0,0,0,2,0,8,6,6,0,0.1706422018348624
3589,êºë∫èü,2,43,7,12,3,0.17651162790697675,0,6,0,0,1,0,0,0,0,21,0.1706422018348624
3589,êºë∫èü,3,36,3,4,10,0.175,0,2,0,1,0,0,0,0,0,0,0.1706422018348624
3589,êºë∫èü,4,34,3,2,6,0.15176470588235294,0,0,3,0,0,0,0,0,0,0,0.1706422018348624
3589,êºë∫èü,5,37,3,6,6,0.14891891891891892,0,0,1,2,0,0,0,0,0,0,0.1706422018348624
3589,êºë∫èü,6,32,1,2,3,0.2,0,0,0,1,0,0,0,0,0,0,0.1706422018348624
3590,‡_ñÏíJåõå·,1,43,31,4,3,0.0986046511627907,31,0,0,0,0,0,3,4,3,0,0.12760975609756098
3590,‡_ñÏíJåõå·,2,32,9,8,5,0.1371875,0,7,1,0,0,1,0,0,0,14,0.12760975609756098
3590,‡_ñÏíJåõå·,3,36,2,13,8,0.13416666666666666,0,0,1,1,0,0,0,0,0,0,0.12760975609756098
3590,‡_ñÏíJåõå·,4,33,6,8,6,0.12363636363636364,0,1,2,3,0,0,0,0,0,0,0.12760975609756098
3590,‡_ñÏíJåõå·,5,37,1,4,10,0.12756756756756757,0,0,0,1,0,0,0,0,0,0,0.12760975609756098
3590,‡_ñÏíJåõå·,6,24,2,5,2,0.1625,0,1,0,1,0,0,0,0,0,0,0.12760975609756098
3591,å„ì°çFã`,1,23,8,7,0,0.15739130434782608,8,0,0,0,0,0,6,5,4,0,0.17830188679245285
3591,å„ì°çFã`,2,32,0,4,7,0.1875,0,0,0,0,0,0,0,0,0,18,0.17830188679245285
3591,å„ì°çFã`,3,32,0,2,6,0.16375,0,0,0,0,0,0,0,0,0,0,0.17830188679245285
