ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3564,åKå¥å[,2,46,6,10,5,0.14369565217391306,0,2,3,0,1,0,0,0,0,19,0.16021897810218977
3564,åKå¥å[,3,48,4,7,6,0.1475,0,0,2,1,1,0,0,0,0,0,0.16021897810218977
3564,åKå¥å[,4,45,4,7,11,0.18666666666666668,0,1,2,1,0,0,0,0,0,0,0.16021897810218977
3564,åKå¥å[,5,44,1,5,5,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.16021897810218977
3564,åKå¥å[,6,46,1,6,5,0.1808695652173913,0,0,0,0,1,0,0,0,0,0,0.16021897810218977
3565,ç‚ñ{ìøçé,1,17,3,3,0,0.20294117647058824,2,0,0,0,1,0,6,4,2,0,0.22057851239669424
3565,ç‚ñ{ìøçé,2,21,1,1,3,0.17476190476190476,0,1,0,0,0,0,0,0,0,12,0.22057851239669424
3565,ç‚ñ{ìøçé,3,23,1,1,5,0.20782608695652174,0,1,0,0,0,0,0,0,0,0,0.22057851239669424
3565,ç‚ñ{ìøçé,4,19,1,2,1,0.21263157894736842,0,0,1,0,0,0,0,0,0,0,0.22057851239669424
3565,ç‚ñ{ìøçé,5,21,0,2,3,0.2528571428571429,0,0,0,0,0,0,0,0,0,0,0.22057851239669424
3565,ç‚ñ{ìøçé,6,20,0,0,3,0.272,0,0,0,0,0,0,0,0,0,0,0.22057851239669424
3566,êÏìYâpê≥,1,40,17,11,7,0.1785,16,0,0,0,1,0,7,7,6,0,0.20260683760683762
3566,êÏìYâpê≥,2,43,5,12,11,0.19023255813953488,0,2,1,0,2,0,0,0,0,22,0.20260683760683762
3566,êÏìYâpê≥,3,39,1,8,10,0.19128205128205128,0,0,0,0,1,0,0,0,0,0,0.20260683760683762
3566,êÏìYâpê≥,4,35,0,9,7,0.192,0,0,0,0,0,0,0,0,0,0,0.20260683760683762
3566,êÏìYâpê≥,5,38,1,4,5,0.22552631578947369,0,0,0,1,0,0,0,0,0,0,0.20260683760683762
3566,êÏìYâpê≥,6,39,0,0,7,0.23948717948717949,0,0,0,0,0,0,0,0,0,0,0.20260683760683762
3567,ãgâ™êΩ,1,18,5,6,2,0.15722222222222224,5,0,0,0,0,0,4,4,2,0,0.16786259541984735
3567,ãgâ™êΩ,2,26,1,2,7,0.16153846153846155,0,1,0,0,0,0,0,0,0,18,0.16786259541984735
3567,ãgâ™êΩ,3,27,0,6,3,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.16786259541984735
3567,ãgâ™êΩ,4,20,2,2,3,0.1655,0,0,1,0,1,0,0,0,0,0,0.16786259541984735
3567,ãgâ™êΩ,5,23,1,0,2,0.1773913043478261,0,0,0,1,0,0,0,0,0,0,0.16786259541984735
3567,ãgâ™êΩ,6,17,0,1,1,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.16786259541984735
3568,ñÿë∫åıçG,1,45,28,6,2,0.16111111111111112,28,0,0,0,0,0,4,4,8,0,0.1676521739130435
3568,ñÿë∫åıçG,2,40,4,9,7,0.1665,1,1,0,1,0,1,0,0,0,28,0.1676521739130435
3568,ñÿë∫åıçG,3,38,6,7,11,0.15921052631578947,1,0,3,1,1,0,0,0,0,0,0.1676521739130435
3568,ñÿë∫åıçG,4,42,4,7,9,0.1611904761904762,0,1,3,0,0,0,0,0,0,0,0.1676521739130435
3568,ñÿë∫åıçG,5,34,2,1,4,0.17705882352941174,0,0,1,1,0,0,0,0,0,0,0.1676521739130435
3568,ñÿë∫åıçG,6,31,3,2,3,0.1874193548387097,0,0,3,0,0,0,0,0,0,0,0.1676521739130435
3569,ëùìcêi,1,44,18,10,4,0.15181818181818182,17,0,0,0,1,0,10,9,5,0,0.18434306569343065
3569,ëùìcêi,2,56,10,6,13,0.17071428571428574,0,4,5,0,0,1,0,0,0,23,0.18434306569343065
3569,ëùìcêi,3,52,3,5,10,0.18307692307692308,0,0,0,2,0,1,0,0,0,0,0.18434306569343065
3569,ëùìcêi,4,40,0,6,8,0.19525,0,0,0,0,0,0,0,0,0,0,0.18434306569343065
3569,ëùìcêi,5,45,0,5,4,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.18434306569343065
3569,ëùìcêi,6,37,0,2,5,0.22108108108108107,0,0,0,0,0,0,0,0,0,0,0.18434306569343065
3571,éõñ{ïêéi,1,29,13,4,5,0.16344827586206898,10,0,1,0,2,0,7,4,3,0,0.16650887573964498
3571,éõñ{ïêéi,2,28,0,5,6,0.14714285714285716,0,0,0,0,0,0,0,0,0,16,0.16650887573964498
3571,éõñ{ïêéi,3,31,1,4,10,0.16193548387096776,0,0,1,0,0,0,0,0,0,0,0.16650887573964498
3571,éõñ{ïêéi,4,28,1,0,5,0.1542857142857143,0,0,1,0,0,0,0,0,0,0,0.16650887573964498
3571,éõñ{ïêéi,5,26,0,0,4,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.16650887573964498
3571,éõñ{ïêéi,6,27,0,2,1,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.16650887573964498
3572,à¿ìcê≠ïF,1,57,36,10,4,0.1607017543859649,36,0,0,0,0,0,7,7,5,0,0.1904934210526316
3572,à¿ìcê≠ïF,2,50,9,9,14,0.2006,0,2,5,0,1,1,0,0,0,27,0.1904934210526316
3572,à¿ìcê≠ïF,3,64,9,21,10,0.17703125,0,0,2,6,1,0,0,0,0,0,0.1904934210526316
3572,à¿ìcê≠ïF,4,55,2,11,12,0.20327272727272727,0,1,1,0,0,0,0,0,0,0,0.1904934210526316
3572,à¿ìcê≠ïF,5,44,5,6,6,0.2131818181818182,0,0,0,5,0,0,0,0,0,0,0.1904934210526316
3572,à¿ìcê≠ïF,6,34,1,3,5,0.20088235294117648,0,1,0,0,0,0,0,0,0,0,0.1904934210526316
3573,ëOñ{ë◊òa,1,42,34,1,3,0.1488095238095238,31,0,0,0,3,0,3,3,2,0,0.16476683937823836
3573,ëOñ{ë◊òa,2,35,3,12,6,0.16514285714285715,0,1,1,0,1,0,0,0,0,22,0.16476683937823836
3573,ëOñ{ë◊òa,3,33,4,7,10,0.19151515151515153,0,2,2,0,0,0,0,0,0,0,0.16476683937823836
3573,ëOñ{ë◊òa,4,27,3,9,5,0.15703703703703706,0,1,1,0,1,0,0,0,0,0,0.16476683937823836
3573,ëOñ{ë◊òa,5,28,4,9,4,0.14607142857142857,0,2,0,1,1,0,0,0,0,0,0.16476683937823836
3573,ëOñ{ë◊òa,6,28,5,7,5,0.18285714285714286,0,4,1,0,0,0,0,0,0,0,0.16476683937823836
3574,ëÂê_çNéi,1,48,31,9,4,0.15562499999999999,31,0,0,0,0,0,4,7,3,0,0.16421940928270043
3574,ëÂê_çNéi,2,35,8,11,4,0.15742857142857142,0,2,4,0,2,0,0,0,0,20,0.16421940928270043
3574,ëÂê_çNéi,3,41,5,15,12,0.15365853658536585,0,1,2,1,1,0,0,0,0,0,0.16421940928270043
3574,ëÂê_çNéi,4,39,2,14,7,0.17333333333333334,0,1,0,1,0,0,0,0,0,0,0.16421940928270043
3574,ëÂê_çNéi,5,34,4,6,5,0.15764705882352942,0,2,1,1,0,0,0,0,0,0,0.16421940928270043
3574,ëÂê_çNéi,6,40,2,5,7,0.188,0,1,0,0,1,0,0,0,0,0,0.16421940928270043
3576,îíêÖèüñÁ,1,73,53,9,6,0.1504109589041096,53,0,0,0,0,0,7,7,6,0,0.16712025316455698
3576,îíêÖèüñÁ,2,54,8,17,15,0.19277777777777777,0,5,3,0,0,0,0,0,0,33,0.16712025316455698
3576,îíêÖèüñÁ,3,47,7,13,12,0.17191489361702128,0,2,3,2,0,0,0,0,0,0,0.16712025316455698
3576,îíêÖèüñÁ,4,46,7,17,7,0.15782608695652173,0,2,3,1,1,0,0,0,0,0,0.16712025316455698
3576,îíêÖèüñÁ,5,43,2,4,15,0.16093023255813954,0,0,0,2,0,0,0,0,0,0,0.16712025316455698
3576,îíêÖèüñÁ,6,53,9,5,14,0.1728301886792453,0,1,6,2,0,0,0,0,0,0,0.16712025316455698
3577,å¸èäç_ìÒ,1,28,12,7,2,0.16285714285714284,12,0,0,0,0,0,7,2,5,0,0.1660103626943005
3577,å¸èäç_ìÒ,2,34,5,6,7,0.18911764705882353,0,5,0,0,0,0,0,0,0,14,0.1660103626943005
3577,å¸èäç_ìÒ,3,34,3,4,5,0.16617647058823531,0,0,2,0,1,0,0,0,0,0,0.1660103626943005
3577,å¸èäç_ìÒ,4,33,4,2,5,0.1618181818181818,0,0,3,1,0,0,0,0,0,0,0.1660103626943005
3577,å¸èäç_ìÒ,5,30,4,3,3,0.14033333333333334,0,0,4,0,0,0,0,0,0,0,0.1660103626943005
3577,å¸èäç_ìÒ,6,34,4,2,2,0.17205882352941176,0,1,2,1,0,0,0,0,0,0,0.1660103626943005
3578,âñìcóYàÍ,1,34,11,8,6,0.1735294117647059,9,0,0,0,2,0,6,6,6,0,0.1869583333333333
3578,âñìcóYàÍ,2,45,3,12,10,0.18600000000000003,0,3,0,0,0,0,0,0,0,28,0.1869583333333333
3578,âñìcóYàÍ,3,44,1,11,6,0.19295454545454546,0,0,0,1,0,0,0,0,0,0,0.1869583333333333
3578,âñìcóYàÍ,4,44,1,12,9,0.18522727272727274,0,0,0,0,1,0,0,0,0,0,0.1869583333333333
3578,âñìcóYàÍ,5,40,1,3,4,0.191,0,0,0,0,1,0,0,0,0,0,0.1869583333333333
3578,âñìcóYàÍ,6,33,0,6,3,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.1869583333333333
3579,íÜó¢óDéq,1,53,29,9,6,0.15056603773584906,29,0,0,0,0,0,6,8,10,0,0.15873949579831934
3579,íÜó¢óDéq,2,37,10,4,10,0.1564864864864865,0,4,6,0,0,0,0,0,0,17,0.15873949579831934
3579,íÜó¢óDéq,3,42,8,12,10,0.15071428571428572,0,2,3,1,1,1,0,0,0,0,0.15873949579831934
3579,íÜó¢óDéq,4,35,1,7,10,0.15371428571428572,0,0,0,1,0,0,0,0,0,0,0.15873949579831934
3579,íÜó¢óDéq,5,39,2,6,8,0.1764102564102564,0,0,1,0,1,0,0,0,0,0,0.15873949579831934
3579,íÜó¢óDéq,6,32,1,3,2,0.169375,0,0,1,0,0,0,0,0,0,0,0.15873949579831934
3580,êÖå˚óRãI,1,32,8,11,3,0.1875,7,0,0,0,1,0,9,10,3,0,0.19316091954022988
3580,êÖå˚óRãI,2,28,0,5,7,0.16285714285714287,0,0,0,0,0,0,0,0,0,15,0.19316091954022988
3580,êÖå˚óRãI,3,36,1,7,10,0.2038888888888889,0,1,0,0,0,0,0,0,0,0,0.19316091954022988
3580,êÖå˚óRãI,4,30,2,7,5,0.19166666666666668,0,2,0,0,0,0,0,0,0,0,0.19316091954022988
3580,êÖå˚óRãI,5,25,2,3,6,0.1956,0,0,0,2,0,0,0,0,0,0,0.19316091954022988
3580,êÖå˚óRãI,6,23,0,1,4,0.22043478260869567,0,0,0,0,0,0,0,0,0,0,0.19316091954022988
3581,â¡ñÿàË,1,30,13,6,1,0.18366666666666667,13,0,0,0,0,0,3,9,4,0,0.19236714975845412
3581,â¡ñÿàË,2,35,4,6,10,0.18828571428571428,0,2,2,0,0,0,0,0,0,20,0.19236714975845412
3581,â¡ñÿàË,3,42,2,6,10,0.20666666666666667,0,1,0,1,0,0,0,0,0,0,0.19236714975845412
3581,â¡ñÿàË,4,40,0,4,10,0.18725,0,0,0,0,0,0,0,0,0,0,0.19236714975845412
3581,â¡ñÿàË,5,32,1,2,7,0.18375,0,0,0,1,0,0,0,0,0,0,0.19236714975845412
3581,â¡ñÿàË,6,28,1,2,5,0.20249999999999999,0,0,0,0,1,0,0,0,0,0,0.19236714975845412
3582,ãgêÏè∫íj,1,56,39,9,3,0.14696428571428571,35,0,0,0,4,0,6,6,4,0,0.15708661417322833
3582,ãgêÏè∫íj,2,40,6,11,7,0.175,0,4,0,1,0,1,0,0,0,16,0.15708661417322833
3582,ãgêÏè∫íj,3,47,12,9,10,0.15361702127659574,0,1,6,2,3,0,0,0,0,0,0.15708661417322833
3582,ãgêÏè∫íj,4,37,8,6,8,0.14405405405405405,0,4,3,0,1,0,0,0,0,0,0.15708661417322833
3582,ãgêÏè∫íj,5,35,3,9,4,0.16114285714285714,0,1,2,0,0,0,0,0,0,0,0.15708661417322833
3582,ãgêÏè∫íj,6,39,7,6,7,0.16615384615384615,0,4,1,0,1,1,0,0,0,0,0.15708661417322833
3583,‚Vì°íqóT,1,33,9,10,5,0.16,9,0,0,0,0,0,7,8,5,0,0.172
3583,‚Vì°íqóT,2,42,4,7,3,0.16904761904761903,0,2,0,1,0,1,0,0,0,20,0.172
3583,‚Vì°íqóT,3,32,2,6,5,0.1884375,0,1,1,0,0,0,0,0,0,0,0.172
3583,‚Vì°íqóT,4,33,1,2,3,0.18181818181818182,0,0,0,1,0,0,0,0,0,0,0.172
3583,‚Vì°íqóT,5,40,2,3,5,0.16425,0,0,1,0,1,0,0,0,0,0,0.172
3583,‚Vì°íqóT,6,30,1,1,2,0.1713333333333333,0,0,0,0,1,0,0,0,0,0,0.172
3584,ç≤ÅXñÿâpé˜,1,29,8,6,4,0.1586206896551724,6,0,0,0,2,0,2,10,8,0,0.17131818181818181
3584,ç≤ÅXñÿâpé˜,2,46,6,10,9,0.1760869565217391,0,5,1,0,0,0,0,0,0,24,0.17131818181818181
3584,ç≤ÅXñÿâpé˜,3,34,5,9,3,0.17176470588235293,0,0,3,0,2,0,0,0,0,0,0.17131818181818181
3584,ç≤ÅXñÿâpé˜,4,42,4,6,5,0.16857142857142857,0,1,2,0,1,0,0,0,0,0,0.17131818181818181
3584,ç≤ÅXñÿâpé˜,5,40,4,3,7,0.161,0,0,2,2,0,0,0,0,0,0,0.17131818181818181
3584,ç≤ÅXñÿâpé˜,6,29,0,0,1,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.17131818181818181
3587,ïêìcêMàÍ,1,32,15,6,5,0.1340625,14,0,0,0,1,0,6,3,6,0,0.15131818181818182
3587,ïêìcêMàÍ,2,45,3,14,6,0.16044444444444445,0,3,0,0,0,0,0,0,0,26,0.15131818181818182
3587,ïêìcêMàÍ,3,36,1,4,11,0.1461111111111111,0,0,1,0,0,0,0,0,0,0,0.15131818181818182
3587,ïêìcêMàÍ,4,37,4,8,5,0.1310810810810811,0,1,1,2,0,0,0,0,0,0,0.15131818181818182
3587,ïêìcêMàÍ,5,38,1,5,4,0.1626315789473684,0,0,1,0,0,0,0,0,0,0,0.15131818181818182
3587,ïêìcêMàÍ,6,32,0,2,2,0.1715625,0,0,0,0,0,0,0,0,0,0,0.15131818181818182
3589,êºë∫èü,1,33,19,8,2,0.15606060606060607,16,0,0,0,2,1,8,2,3,0,0.15736040609137056
3589,êºë∫èü,2,33,7,11,5,0.16787878787878788,0,3,3,0,1,0,0,0,0,15,0.15736040609137056
3589,êºë∫èü,3,36,4,9,7,0.165,0,0,3,1,0,0,0,0,0,0,0.15736040609137056
3589,êºë∫èü,4,33,6,6,6,0.12272727272727273,0,0,6,0,0,0,0,0,0,0,0.15736040609137056
3589,êºë∫èü,5,27,0,5,4,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.15736040609137056
3589,êºë∫èü,6,35,0,5,2,0.1834285714285714,0,0,0,0,0,0,0,0,0,0,0.15736040609137056
3590,‡_ñÏíJåõå·,1,59,49,5,2,0.13576271186440678,47,0,0,0,2,0,4,5,1,0,0.14165354330708663
3590,‡_ñÏíJåõå·,2,45,9,13,8,0.14933333333333332,0,3,2,1,3,0,0,0,0,26,0.14165354330708663
3590,‡_ñÏíJåõå·,3,37,10,12,5,0.13648648648648648,0,2,4,4,0,0,0,0,0,0,0.14165354330708663
3590,‡_ñÏíJåõå·,4,36,5,5,9,0.13527777777777777,0,2,2,1,0,0,0,0,0,0,0.14165354330708663
3590,‡_ñÏíJåõå·,5,35,6,6,7,0.144,0,1,3,2,0,0,0,0,0,0,0.14165354330708663
3590,‡_ñÏíJåõå·,6,42,5,6,13,0.14976190476190476,0,1,1,3,0,0,0,0,0,0,0.14165354330708663
3591,å„ì°çFã`,1,31,11,8,3,0.12161290322580645,10,0,0,0,1,0,7,6,6,0,0.18387559808612441
3591,å„ì°çFã`,2,41,1,13,7,0.19731707317073172,1,0,0,0,0,0,0,0,0,24,0.18387559808612441
3591,å„ì°çFã`,3,38,2,5,7,0.18842105263157896,0,0,1,0,1,0,0,0,0,0,0.18387559808612441
3591,å„ì°çFã`,4,38,1,2,10,0.18763157894736843,0,0,1,0,0,0,0,0,0,0,0.18387559808612441
3591,å„ì°çFã`,5,32,1,2,6,0.2046875,0,0,0,1,0,0,0,0,0,0,0.18387559808612441
3591,å„ì°çFã`,6,29,2,3,4,0.19758620689655174,0,0,0,0,2,0,0,0,0,0,0.18387559808612441
3593,â°à‰åıçO,1,17,6,3,5,0.15235294117647058,6,0,0,0,0,0,4,2,4,0,0.17170886075949365
3593,â°à‰åıçO,2,29,1,3,8,0.1717241379310345,0,1,0,0,0,0,0,0,0,19,0.17170886075949365
3593,â°à‰åıçO,3,29,1,4,9,0.19482758620689655,0,0,0,0,1,0,0,0,0,0,0.17170886075949365
3593,â°à‰åıçO,4,31,0,1,5,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.17170886075949365
3593,â°à‰åıçO,5,31,0,4,5,0.16903225806451613,0,0,0,0,0,0,0,0,0,0,0.17170886075949365
3593,â°à‰åıçO,6,21,0,1,3,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.17170886075949365
3594,íÀå¥ïêîV,1,17,2,5,1,0.1735294117647059,2,0,0,0,0,0,6,3,5,0,0.1841747572815534
3594,íÀå¥ïêîV,2,26,0,5,5,0.17846153846153845,0,0,0,0,0,0,0,0,0,13,0.1841747572815534
3594,íÀå¥ïêîV,3,13,0,0,1,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.1841747572815534
3594,íÀå¥ïêîV,4,14,1,0,1,0.16071428571428573,0,0,1,0,0,0,0,0,0,0,0.1841747572815534
3594,íÀå¥ïêîV,5,18,0,1,3,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.1841747572815534
3594,íÀå¥ïêîV,6,15,0,0,1,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.1841747572815534
3596,âÕè„îNè∫,1,30,12,9,5,0.16066666666666668,12,0,0,0,0,0,3,6,4,0,0.16825641025641028
3596,âÕè„îNè∫,2,40,3,12,6,0.159,0,3,0,0,0,0,0,0,0,20,0.16825641025641028
3596,âÕè„îNè∫,3,32,3,5,8,0.1734375,0,1,0,1,1,0,0,0,0,0,0.16825641025641028
3596,âÕè„îNè∫,4,31,0,8,12,0.15193548387096775,0,0,0,0,0,0,0,0,0,0,0.16825641025641028
3596,âÕè„îNè∫,5,33,1,3,6,0.17727272727272725,0,0,0,0,1,0,0,0,0,0,0.16825641025641028
3596,âÕè„îNè∫,6,29,0,0,4,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.16825641025641028
3600,å∫înìO,1,26,9,3,4,0.18769230769230769,6,0,0,0,2,1,5,5,5,0,0.21359375
3600,å∫înìO,2,37,5,6,10,0.18837837837837837,0,4,1,0,0,0,0,0,0,18,0.21359375
3600,å∫înìO,3,36,0,4,7,0.2127777777777778,0,0,0,0,0,0,0,0,0,0,0.21359375
3600,å∫înìO,4,31,1,2,2,0.21645161290322582,0,1,0,0,0,0,0,0,0,0,0.21359375
3600,å∫înìO,5,27,0,2,4,0.24407407407407408,0,0,0,0,0,0,0,0,0,0,0.21359375
3600,å∫înìO,6,35,0,3,2,0.23428571428571426,0,0,0,0,0,0,0,0,0,0,0.21359375
3602,âúïΩëÒñÁ,1,36,15,8,4,0.1597222222222222,12,0,0,0,3,0,7,5,8,0,0.1650409836065574
3602,âúïΩëÒñÁ,2,44,4,12,4,0.16181818181818183,0,2,1,0,1,0,0,0,0,25,0.1650409836065574
3602,âúïΩëÒñÁ,3,46,5,7,9,0.15456521739130435,0,1,0,3,1,0,0,0,0,0,0.1650409836065574
3602,âúïΩëÒñÁ,4,45,4,10,11,0.16977777777777778,0,3,1,0,0,0,0,0,0,0,0.1650409836065574
3602,âúïΩëÒñÁ,5,33,2,6,5,0.14484848484848487,0,1,1,0,0,0,0,0,0,0,0.1650409836065574
3602,âúïΩëÒñÁ,6,40,2,3,7,0.19675,0,0,0,2,0,0,0,0,0,0,0.1650409836065574
3604,ïêì°àªéq,1,33,8,14,3,0.18212121212121213,7,0,0,0,1,0,14,4,4,0,0.19094170403587443
3604,ïêì°àªéq,2,45,4,7,8,0.20733333333333334,0,2,1,0,1,0,0,0,0,19,0.19094170403587443
3604,ïêì°àªéq,3,45,3,5,9,0.20088888888888887,0,0,2,1,0,0,0,0,0,0,0.19094170403587443
3604,ïêì°àªéq,4,35,4,5,12,0.1762857142857143,0,0,1,1,2,0,0,0,0,0,0.19094170403587443
3604,ïêì°àªéq,5,35,0,2,11,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.19094170403587443
3604,ïêì°àªéq,6,30,0,2,5,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.19094170403587443
3605,íÜë∫éÁê¨,1,38,18,10,4,0.1486842105263158,18,0,0,0,0,0,7,3,8,0,0.17745283018867924
3605,íÜë∫éÁê¨,2,33,2,9,9,0.1887878787878788,0,1,0,0,1,0,0,0,0,17,0.17745283018867924
3605,íÜë∫éÁê¨,3,36,2,5,5,0.19333333333333333,0,1,1,0,0,0,0,0,0,0,0.17745283018867924
3605,íÜë∫éÁê¨,4,35,1,10,4,0.16599999999999998,0,0,1,0,0,0,0,0,0,0,0.17745283018867924
3605,íÜë∫éÁê¨,5,32,1,3,1,0.175,0,0,1,0,0,0,0,0,0,0,0.17745283018867924
3605,íÜë∫éÁê¨,6,38,0,3,7,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.17745283018867924
3606,êÏñkç_ãM,1,54,32,13,2,0.14296296296296296,32,0,0,0,0,0,6,5,9,0,0.14721804511278197
3606,êÏñkç_ãM,2,45,13,11,10,0.1371111111111111,0,8,5,0,0,0,0,0,0,21,0.14721804511278197
3606,êÏñkç_ãM,3,41,4,13,10,0.1395121951219512,0,0,3,1,0,0,0,0,0,0,0.14721804511278197
3606,êÏñkç_ãM,4,47,8,13,8,0.13,0,1,5,2,0,0,0,0,0,0,0.14721804511278197
3606,êÏñkç_ãM,5,41,2,8,12,0.1497560975609756,0,1,0,1,0,0,0,0,0,0,0.14721804511278197
3606,êÏñkç_ãM,6,38,2,4,3,0.19210526315789472,0,1,0,1,0,0,0,0,0,0,0.14721804511278197
3607,å¥ìcíqòa,1,17,9,5,1,0.18,7,0,0,0,2,0,4,0,2,0,0.19641025641025642
3607,å¥ìcíqòa,2,24,3,5,5,0.18458333333333332,0,2,0,0,1,0,0,0,0,13,0.19641025641025642
3607,å¥ìcíqòa,3,22,1,1,6,0.155,0,0,1,0,0,0,0,0,0,0,0.19641025641025642
3607,å¥ìcíqòa,4,18,0,2,4,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.19641025641025642
3607,å¥ìcíqòa,5,21,0,0,4,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.19641025641025642
3607,å¥ìcíqòa,6,15,0,1,1,0.256,0,0,0,0,0,0,0,0,0,0,0.19641025641025642
3611,ä‚çËñFî¸,1,45,26,7,6,0.13177777777777777,26,0,0,0,0,0,3,6,7,0,0.1532
3611,ä‚çËñFî¸,2,41,8,11,3,0.16634146341463416,0,5,2,0,1,0,0,0,0,17,0.1532
3611,ä‚çËñFî¸,3,39,6,13,8,0.13999999999999999,0,2,2,1,1,0,0,0,0,0,0.1532
3611,ä‚çËñFî¸,4,44,8,15,9,0.16204545454545455,0,6,1,1,0,0,0,0,0,0,0.1532
3611,ä‚çËñFî¸,5,29,2,7,7,0.15482758620689657,0,1,0,0,1,0,0,0,0,0,0.1532
3611,ä‚çËñFî¸,6,27,0,5,4,0.17185185185185184,0,0,0,0,0,0,0,0,0,0,0.1532
3612,înë‹ã`ë•,1,60,34,12,7,0.13383333333333333,32,0,0,0,2,0,7,11,4,0,0.14652329749103943
3612,înë‹ã`ë•,2,46,9,18,4,0.16282608695652173,0,7,2,0,0,0,0,0,0,26,0.14652329749103943
3612,înë‹ã`ë•,3,40,8,17,8,0.15125,0,1,5,2,0,0,0,0,0,0,0.14652329749103943
3612,înë‹ã`ë•,4,57,4,14,12,0.1356140350877193,0,2,1,1,0,0,0,0,0,0,0.14652329749103943
3612,înë‹ã`ë•,5,40,4,9,10,0.14275,0,2,2,0,0,0,0,0,0,0,0.14652329749103943
3612,înë‹ã`ë•,6,36,3,9,5,0.16305555555555556,0,0,3,0,0,0,0,0,0,0,0.14652329749103943
3613,äpíJåíå·,1,52,41,7,2,0.1323076923076923,40,0,0,0,1,0,2,3,5,0,0.13880530973451327
3613,äpíJåíå·,2,32,6,12,8,0.148125,0,3,2,0,1,0,0,0,0,18,0.13880530973451327
3613,äpíJåíå·,3,35,4,11,5,0.14942857142857144,0,0,1,3,0,0,0,0,0,0,0.13880530973451327
3613,äpíJåíå·,4,34,6,7,13,0.11794117647058823,0,0,3,2,1,0,0,0,0,0,0.13880530973451327
3613,äpíJåíå·,5,38,3,9,11,0.135,0,0,0,3,0,0,0,0,0,0,0.13880530973451327
3613,äpíJåíå·,6,35,2,4,8,0.15371428571428572,0,0,1,1,0,0,0,0,0,0,0.13880530973451327
3614,íJèüçK,1,42,9,10,8,0.17595238095238097,8,0,0,0,1,0,11,15,4,0,0.1811284046692607
3614,íJèüçK,2,48,4,12,10,0.176875,0,4,0,0,0,0,0,0,0,24,0.1811284046692607
3614,íJèüçK,3,45,7,9,5,0.1728888888888889,0,1,4,1,1,0,0,0,0,0,0.1811284046692607
3614,íJèüçK,4,36,3,7,4,0.1825,0,0,2,1,0,0,0,0,0,0,0.1811284046692607
3614,íJèüçK,5,46,0,5,6,0.1908695652173913,0,0,0,0,0,0,0,0,0,0,0.1811284046692607
3614,íJèüçK,6,40,1,0,3,0.1885,0,0,0,1,0,0,0,0,0,0,0.1811284046692607
3615,â°ìcñŒ,1,35,23,7,4,0.1277142857142857,20,0,0,0,3,0,6,3,1,0,0.15674796747967482
3615,â°ìcñŒ,2,50,4,12,7,0.1408,0,3,0,0,1,0,0,0,0,29,0.15674796747967482
3615,â°ìcñŒ,3,41,3,10,8,0.15853658536585366,0,0,0,3,0,0,0,0,0,0,0.15674796747967482
3615,â°ìcñŒ,4,41,3,3,11,0.16902439024390242,0,0,2,1,0,0,0,0,0,0,0.15674796747967482
3615,â°ìcñŒ,5,45,1,6,2,0.17022222222222222,0,0,0,1,0,0,0,0,0,0,0.15674796747967482
3615,â°ìcñŒ,6,34,0,1,5,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.15674796747967482
3616,íÜë∫ê^,1,26,17,3,2,0.14692307692307693,16,0,0,0,1,0,4,2,1,0,0.15256038647342995
3616,íÜë∫ê^,2,40,5,8,11,0.1785,0,3,2,0,0,0,0,0,0,20,0.15256038647342995
3616,íÜë∫ê^,3,38,8,13,5,0.13394736842105262,0,1,4,2,1,0,0,0,0,0,0.15256038647342995
3616,íÜë∫ê^,4,33,1,7,3,0.14727272727272728,0,0,1,0,0,0,0,0,0,0,0.15256038647342995
