ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4368,éRå˚ó≤éj,5,44,3,2,10,0.18840909090909094,0,0,0,3,0,0,0,0,0,0,0.18312217194570135
4368,éRå˚ó≤éj,6,29,0,2,3,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.18312217194570135
4369,íOâ∫è´,1,47,35,7,1,0.14893617021276595,35,0,0,0,0,0,4,5,3,0,0.1539344262295082
4369,íOâ∫è´,2,39,9,14,2,0.16692307692307692,1,4,2,1,0,1,0,0,0,26,0.1539344262295082
4369,íOâ∫è´,3,47,5,17,9,0.15765957446808512,0,0,2,2,1,0,0,0,0,0,0.1539344262295082
4369,íOâ∫è´,4,42,4,13,10,0.14666666666666667,0,0,2,2,0,0,0,0,0,0,0.1539344262295082
4369,íOâ∫è´,5,30,1,8,6,0.14100000000000001,0,0,0,1,0,0,0,0,0,0,0.1539344262295082
4369,íOâ∫è´,6,39,0,1,14,0.16025641025641027,0,0,0,0,0,0,0,0,0,0,0.1539344262295082
4370,éRå˚íBñÁ,1,55,39,11,3,0.13345454545454546,38,0,0,0,1,0,5,5,3,0,0.14779527559055117
4370,éRå˚íBñÁ,2,33,7,12,5,0.1296969696969697,0,4,3,0,0,0,0,0,0,16,0.14779527559055117
4370,éRå˚íBñÁ,3,42,6,12,9,0.1492857142857143,0,0,3,2,1,0,0,0,0,0,0.14779527559055117
4370,éRå˚íBñÁ,4,48,9,12,11,0.1375,0,0,6,3,0,0,0,0,0,0,0.14779527559055117
4370,éRå˚íBñÁ,5,38,4,7,4,0.17500000000000002,0,1,2,1,0,0,0,0,0,0,0.14779527559055117
4370,éRå˚íBñÁ,6,38,3,5,10,0.16842105263157894,0,2,0,1,0,0,0,0,0,0,0.14779527559055117
4371,êºéRãMç_,1,61,41,11,4,0.12245901639344262,37,0,0,0,4,0,7,6,5,0,0.1343272727272727
4371,êºéRãMç_,2,45,7,19,7,0.1491111111111111,2,4,0,0,1,0,0,0,0,24,0.1343272727272727
4371,êºéRãMç_,3,39,7,6,10,0.1258974358974359,0,2,2,2,1,0,0,0,0,0,0.1343272727272727
4371,êºéRãMç_,4,45,10,8,9,0.12777777777777777,0,3,2,4,0,1,0,0,0,0,0.1343272727272727
4371,êºéRãMç_,5,45,1,3,11,0.13977777777777778,0,0,0,1,0,0,0,0,0,0,0.1343272727272727
4371,êºéRãMç_,6,40,5,12,8,0.14525000000000002,0,2,2,1,0,0,0,0,0,0,0.1343272727272727
4372,å¥ìcóCé¿,1,44,22,8,8,0.15113636363636365,21,0,0,0,1,0,4,13,3,0,0.15398268398268397
4372,å¥ìcóCé¿,2,43,12,13,7,0.15465116279069768,0,5,4,0,3,0,0,0,0,21,0.15398268398268397
4372,å¥ìcóCé¿,3,37,5,10,6,0.16594594594594594,0,0,4,1,0,0,0,0,0,0,0.15398268398268397
4372,å¥ìcóCé¿,4,42,2,10,10,0.14476190476190476,0,1,0,1,0,0,0,0,0,0,0.15398268398268397
4372,å¥ìcóCé¿,5,34,1,4,8,0.15647058823529414,0,0,0,1,0,0,0,0,0,0,0.15398268398268397
4372,å¥ìcóCé¿,6,31,0,1,3,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.15398268398268397
4373,é·ã∑ìﬁî¸éq,1,10,3,2,3,0.2,3,0,0,0,0,0,3,1,2,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,2,13,0,1,3,0.18076923076923077,0,0,0,0,0,0,0,0,0,8,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,3,14,2,1,2,0.19571428571428573,0,0,1,1,0,0,0,0,0,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,4,13,0,2,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,5,10,0,2,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4373,é·ã∑ìﬁî¸éq,6,10,0,0,2,0.219,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
4374,âiìcã`çh,1,28,18,3,2,0.10785714285714286,17,0,0,0,1,0,4,2,2,0,0.1360377358490566
4374,âiìcã`çh,2,35,5,7,5,0.14885714285714285,0,4,1,0,0,0,0,0,0,19,0.1360377358490566
4374,âiìcã`çh,3,39,2,4,11,0.1635897435897436,0,1,1,0,0,0,0,0,0,0,0.1360377358490566
4374,âiìcã`çh,4,40,4,5,8,0.12025000000000001,0,0,3,1,0,0,0,0,0,0,0.1360377358490566
4374,âiìcã`çh,5,35,0,0,8,0.12942857142857145,0,0,0,0,0,0,0,0,0,0,0.1360377358490566
4374,âiìcã`çh,6,35,2,0,6,0.13971428571428574,0,1,0,1,0,0,0,0,0,0,0.1360377358490566
4375,è∆âÆå˙êm,1,44,25,10,4,0.15000000000000002,24,0,0,0,1,0,8,2,7,0,0.16126482213438734
4375,è∆âÆå˙êm,2,46,5,15,9,0.1760869565217391,0,2,3,0,0,0,0,0,0,27,0.16126482213438734
4375,è∆âÆå˙êm,3,41,8,10,9,0.1402439024390244,0,1,3,4,0,0,0,0,0,0,0.16126482213438734
4375,è∆âÆå˙êm,4,37,3,7,10,0.14621621621621622,0,0,3,0,0,0,0,0,0,0,0.16126482213438734
4375,è∆âÆå˙êm,5,44,5,4,9,0.15454545454545454,0,0,1,4,0,0,0,0,0,0,0.16126482213438734
4375,è∆âÆå˙êm,6,41,1,2,5,0.19853658536585367,0,0,0,1,0,0,0,0,0,0,0.16126482213438734
4376,ì°ìcñıçO,1,42,17,12,2,0.14357142857142857,16,0,0,0,1,0,11,7,6,0,0.14617100371747213
4376,ì°ìcñıçO,2,41,6,15,7,0.14780487804878048,1,3,2,0,0,0,0,0,0,21,0.14617100371747213
4376,ì°ìcñıçO,3,49,11,14,8,0.1483673469387755,0,1,2,4,4,0,0,0,0,0,0.14617100371747213
4376,ì°ìcñıçO,4,52,8,15,11,0.12711538461538463,0,2,3,2,1,0,0,0,0,0,0.14617100371747213
4376,ì°ìcñıçO,5,43,0,9,13,0.1513953488372093,0,0,0,0,0,0,0,0,0,0,0.14617100371747213
4376,ì°ìcñıçO,6,42,0,5,5,0.16285714285714287,0,0,0,0,0,0,0,0,0,0,0.14617100371747213
4377,‡_ñ{óDàÍ,1,58,48,5,0,0.1396551724137931,44,0,0,0,4,0,1,5,2,0,0.15152482269503548
4377,‡_ñ{óDàÍ,2,43,6,15,13,0.14697674418604653,0,3,2,0,1,0,0,0,0,18,0.15152482269503548
4377,‡_ñ{óDàÍ,3,50,10,12,12,0.1482,0,0,3,5,2,0,0,0,0,0,0.15152482269503548
4377,‡_ñ{óDàÍ,4,48,4,11,16,0.14541666666666667,0,1,1,2,0,0,0,0,0,0,0.15152482269503548
4377,‡_ñ{óDàÍ,5,42,5,8,9,0.16166666666666668,0,0,1,4,0,0,0,0,0,0,0.15152482269503548
4377,‡_ñ{óDàÍ,6,41,1,2,8,0.17390243902439023,0,1,0,0,0,0,0,0,0,0,0.15152482269503548
4379,åKìáòaçG,1,43,20,13,3,0.16906976744186047,18,0,0,0,2,0,9,7,6,0,0.16754032258064516
4379,åKìáòaçG,2,41,5,15,8,0.1624390243902439,0,5,0,0,0,0,0,0,0,25,0.16754032258064516
4379,åKìáòaçG,3,45,8,8,13,0.1451111111111111,0,0,3,3,2,0,0,0,0,0,0.16754032258064516
4379,åKìáòaçG,4,40,4,16,6,0.17425,0,0,1,1,1,1,0,0,0,0,0.16754032258064516
4379,åKìáòaçG,5,40,4,4,6,0.17075,0,0,0,2,2,0,0,0,0,0,0.16754032258064516
4379,åKìáòaçG,6,39,1,1,9,0.18692307692307691,0,0,0,1,0,0,0,0,0,0,0.16754032258064516
4380,óÈñÿèsóC,1,24,8,6,3,0.1475,8,0,0,0,0,0,4,5,5,0,0.18036458333333336
4380,óÈñÿèsóC,2,36,1,7,10,0.17527777777777778,0,1,0,0,0,0,0,0,0,21,0.18036458333333336
4380,óÈñÿèsóC,3,38,2,8,9,0.17578947368421052,0,0,2,0,0,0,0,0,0,0,0.18036458333333336
4380,óÈñÿèsóC,4,36,3,2,12,0.18583333333333335,0,1,0,2,0,0,0,0,0,0,0.18036458333333336
4380,óÈñÿèsóC,5,28,1,3,2,0.18250000000000002,0,0,0,0,1,0,0,0,0,0,0.18036458333333336
4380,óÈñÿèsóC,6,30,0,4,6,0.21,0,0,0,0,0,0,0,0,0,0,0.18036458333333336
4381,ìcòHï¸éj,1,37,29,3,1,0.1391891891891892,28,0,0,0,1,0,0,4,3,0,0.16406113537117903
4381,ìcòHï¸éj,2,40,5,15,5,0.20024999999999998,0,2,3,0,0,0,0,0,0,20,0.16406113537117903
4381,ìcòHï¸éj,3,45,6,11,10,0.1708888888888889,0,0,2,4,0,0,0,0,0,0,0.16406113537117903
4381,ìcòHï¸éj,4,40,9,8,5,0.14450000000000002,0,2,4,3,0,0,0,0,0,0,0.16406113537117903
4381,ìcòHï¸éj,5,37,4,1,9,0.16864864864864865,0,0,2,2,0,0,0,0,0,0,0.16406113537117903
4381,ìcòHï¸éj,6,30,0,3,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16406113537117903
4382,çÇéRíqéä,1,32,14,7,2,0.1621875,13,0,0,0,1,0,10,2,4,0,0.1684971098265896
4382,çÇéRíqéä,2,30,1,10,9,0.16833333333333333,0,1,0,0,0,0,0,0,0,18,0.1684971098265896
4382,çÇéRíqéä,3,28,2,6,10,0.14892857142857144,0,1,0,0,1,0,0,0,0,0,0.1684971098265896
4382,çÇéRíqéä,4,21,2,0,5,0.16142857142857142,0,0,0,2,0,0,0,0,0,0,0.1684971098265896
4382,çÇéRíqéä,5,29,1,2,6,0.17862068965517242,0,0,0,1,0,0,0,0,0,0,0.1684971098265896
4382,çÇéRíqéä,6,33,0,2,6,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.1684971098265896
4383,í|ìcãgçs,1,32,10,8,5,0.1475,10,0,0,0,0,0,6,5,10,0,0.16623931623931623
4383,í|ìcãgçs,2,39,4,8,10,0.1882051282051282,0,3,1,0,0,0,0,0,0,20,0.16623931623931623
4383,í|ìcãgçs,3,46,6,15,11,0.16217391304347825,0,0,5,0,1,0,0,0,0,0,0.16623931623931623
4383,í|ìcãgçs,4,35,3,5,5,0.14657142857142857,0,2,1,0,0,0,0,0,0,0,0.16623931623931623
4383,í|ìcãgçs,5,44,4,4,9,0.17363636363636364,0,1,0,3,0,0,0,0,0,0,0.16623931623931623
4383,í|ìcãgçs,6,38,0,2,9,0.17394736842105263,0,0,0,0,0,0,0,0,0,0,0.16623931623931623
4384,íﬂñ{êíï∂,1,57,37,14,4,0.1375438596491228,37,0,0,0,0,0,7,4,6,0,0.17235521235521237
4384,íﬂñ{êíï∂,2,40,12,10,7,0.16924999999999998,0,8,3,1,0,0,0,0,0,19,0.17235521235521237
4384,íﬂñ{êíï∂,3,44,5,16,9,0.17500000000000002,0,0,1,4,0,0,0,0,0,0,0.17235521235521237
4384,íﬂñ{êíï∂,4,46,2,11,14,0.17978260869565216,0,1,1,0,0,0,0,0,0,0,0.17235521235521237
4384,íﬂñ{êíï∂,5,34,2,9,7,0.20058823529411765,0,0,0,2,0,0,0,0,0,0,0.17235521235521237
4384,íﬂñ{êíï∂,6,38,2,4,9,0.19052631578947368,0,1,0,1,0,0,0,0,0,0,0.17235521235521237
4385,óÈñÿóSî¸éq,1,15,4,2,3,0.2033333333333333,4,0,0,0,0,0,3,6,0,0,0.21472727272727274
4385,óÈñÿóSî¸éq,2,23,0,4,5,0.1930434782608696,0,0,0,0,0,0,0,0,0,18,0.21472727272727274
4385,óÈñÿóSî¸éq,3,21,1,0,4,0.24761904761904763,0,0,1,0,0,0,0,0,0,0,0.21472727272727274
4385,óÈñÿóSî¸éq,4,20,0,2,4,0.194,0,0,0,0,0,0,0,0,0,0,0.21472727272727274
4385,óÈñÿóSî¸éq,5,18,0,1,0,0.23888888888888887,0,0,0,0,0,0,0,0,0,0,0.21472727272727274
4385,óÈñÿóSî¸éq,6,13,0,2,3,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.21472727272727274
4387,ïΩéRíqâ¡,1,54,33,10,5,0.14703703703703705,33,0,0,0,0,0,7,7,6,0,0.15518987341772153
4387,ïΩéRíqâ¡,2,37,7,9,11,0.14567567567567566,0,7,0,0,0,0,0,0,0,23,0.15518987341772153
4387,ïΩéRíqâ¡,3,41,4,7,13,0.1521951219512195,0,2,1,1,0,0,0,0,0,0,0.15518987341772153
4387,ïΩéRíqâ¡,4,43,6,13,13,0.14162790697674418,0,3,2,0,1,0,0,0,0,0,0.15518987341772153
4387,ïΩéRíqâ¡,5,31,2,6,4,0.17258064516129032,0,1,0,0,1,0,0,0,0,0,0.15518987341772153
4387,ïΩéRíqâ¡,6,31,0,2,12,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.15518987341772153
4388,ê•‡VçFçG,1,44,31,6,1,0.16727272727272727,29,0,0,0,2,0,6,4,1,0,0.16808695652173913
4388,ê•‡VçFçG,2,38,8,12,5,0.1563157894736842,0,5,1,0,2,0,0,0,0,22,0.16808695652173913
4388,ê•‡VçFçG,3,38,3,12,6,0.1618421052631579,0,0,0,3,0,0,0,0,0,0,0.16808695652173913
4388,ê•‡VçFçG,4,40,6,6,5,0.1675,0,4,1,1,0,0,0,0,0,0,0.16808695652173913
4388,ê•‡VçFçG,5,36,5,6,7,0.1711111111111111,0,1,1,1,1,1,0,0,0,0,0.16808695652173913
4388,ê•‡VçFçG,6,34,0,3,6,0.18676470588235294,0,0,0,0,0,0,0,0,0,0,0.16808695652173913
4389,à…ì°äÏíq,1,32,13,6,7,0.19625,13,0,0,0,0,0,4,10,4,0,0.17565217391304347
4389,à…ì°äÏíq,2,40,4,12,7,0.185,0,2,1,0,1,0,0,0,0,17,0.17565217391304347
4389,à…ì°äÏíq,3,32,2,9,5,0.165,0,0,0,2,0,0,0,0,0,0,0.17565217391304347
4389,à…ì°äÏíq,4,35,2,9,5,0.16485714285714284,0,0,1,1,0,0,0,0,0,0,0.17565217391304347
4389,à…ì°äÏíq,5,38,1,7,11,0.1744736842105263,0,0,0,1,0,0,0,0,0,0,0.17565217391304347
4389,à…ì°äÏíq,6,30,0,4,12,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17565217391304347
4390,èºñ{ã|óY,1,31,8,4,8,0.19612903225806452,8,0,0,0,0,0,6,7,6,0,0.17822115384615383
4390,èºñ{ã|óY,2,37,2,11,8,0.19297297297297297,0,0,1,0,1,0,0,0,0,18,0.17822115384615383
4390,èºñ{ã|óY,3,32,3,10,5,0.17,0,0,2,1,0,0,0,0,0,0,0.17822115384615383
4390,èºñ{ã|óY,4,35,4,5,4,0.17057142857142857,0,0,2,0,2,0,0,0,0,0,0.17822115384615383
4390,èºñ{ã|óY,5,42,2,3,7,0.1619047619047619,0,0,0,1,0,1,0,0,0,0,0.17822115384615383
4390,èºñ{ã|óY,6,31,0,4,6,0.18193548387096775,0,0,0,0,0,0,0,0,0,0,0.17822115384615383
4391,èºìcóSãG,1,45,32,8,1,0.1628888888888889,29,0,0,0,3,0,3,4,6,0,0.1732
4391,èºìcóSãG,2,31,7,10,5,0.17967741935483872,0,3,2,1,1,0,0,0,0,17,0.1732
4391,èºìcóSãG,3,28,5,7,11,0.13714285714285715,0,1,3,1,0,0,0,0,0,0,0.1732
4391,èºìcóSãG,4,33,5,7,7,0.17121212121212123,0,1,3,1,0,0,0,0,0,0,0.1732
4391,èºìcóSãG,5,29,5,3,8,0.19034482758620688,0,0,1,3,1,0,0,0,0,0,0.1732
4391,èºìcóSãG,6,34,2,5,12,0.19794117647058826,0,0,0,2,0,0,0,0,0,0,0.1732
4393,ìcíÜçFñæ,1,27,8,8,5,0.1796296296296296,8,0,0,0,0,0,10,6,2,0,0.2091866028708134
4393,ìcíÜçFñæ,2,42,2,9,8,0.20333333333333337,0,1,1,0,0,0,0,0,0,25,0.2091866028708134
4393,ìcíÜçFñæ,3,38,2,5,6,0.21026315789473685,0,0,2,0,0,0,0,0,0,0,0.2091866028708134
4393,ìcíÜçFñæ,4,32,2,3,7,0.211875,0,0,0,1,1,0,0,0,0,0,0.2091866028708134
4393,ìcíÜçFñæ,5,41,1,3,7,0.19999999999999998,0,0,0,1,0,0,0,0,0,0,0.2091866028708134
4393,ìcíÜçFñæ,6,29,0,2,5,0.2537931034482759,0,0,0,0,0,0,0,0,0,0,0.2091866028708134
4394,âiìàóTàÍ,1,27,16,4,2,0.14074074074074072,16,0,0,0,0,0,6,3,2,0,0.15119047619047618
4394,âiìàóTàÍ,2,31,2,7,6,0.16709677419354838,0,1,0,1,0,0,0,0,0,20,0.15119047619047618
4394,âiìàóTàÍ,3,26,3,5,5,0.14961538461538462,0,1,1,0,1,0,0,0,0,0,0.15119047619047618
4394,âiìàóTàÍ,4,32,3,5,5,0.12000000000000001,0,1,2,0,0,0,0,0,0,0,0.15119047619047618
4394,âiìàóTàÍ,5,25,2,0,3,0.1764,0,0,1,0,1,0,0,0,0,0,0.15119047619047618
4394,âiìàóTàÍ,6,27,0,1,7,0.15851851851851853,0,0,0,0,0,0,0,0,0,0,0.15119047619047618
4395,â∫âÕâÎéj,1,25,17,3,1,0.1324,16,0,0,0,1,0,2,4,1,0,0.17809999999999998
4395,â∫âÕâÎéj,2,40,4,6,7,0.16475,0,3,1,0,0,0,0,0,0,22,0.17809999999999998
4395,â∫âÕâÎéj,3,34,3,10,8,0.1808823529411765,0,0,0,1,2,0,0,0,0,0,0.17809999999999998
4395,â∫âÕâÎéj,4,38,3,6,8,0.18394736842105264,0,1,0,2,0,0,0,0,0,0,0.17809999999999998
4395,â∫âÕâÎéj,5,32,3,4,8,0.1896875,0,0,0,3,0,0,0,0,0,0,0.17809999999999998
4395,â∫âÕâÎéj,6,31,0,2,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17809999999999998
4396,ëÂìcíºñÌ,1,26,9,4,3,0.17153846153846153,8,0,0,0,1,0,4,7,5,0,0.1829441624365482
4396,ëÂìcíºñÌ,2,36,6,14,7,0.17166666666666666,0,4,2,0,0,0,0,0,0,17,0.1829441624365482
4396,ëÂìcíºñÌ,3,41,4,7,13,0.14609756097560977,0,1,0,2,1,0,0,0,0,0,0.1829441624365482
4396,ëÂìcíºñÌ,4,31,1,6,7,0.18,0,0,0,0,1,0,0,0,0,0,0.1829441624365482
4396,ëÂìcíºñÌ,5,34,0,4,7,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.1829441624365482
4396,ëÂìcíºñÌ,6,29,0,3,4,0.2513793103448276,0,0,0,0,0,0,0,0,0,0,0.1829441624365482
4397,êºë∫ëÒñÁ,1,72,51,13,4,0.16194444444444445,48,0,0,0,3,0,7,3,8,0,0.1516358024691358
4397,êºë∫ëÒñÁ,2,54,13,24,5,0.14185185185185187,1,7,3,0,1,1,0,0,0,27,0.1516358024691358
4397,êºë∫ëÒñÁ,3,52,8,20,9,0.14807692307692308,0,0,0,4,4,0,0,0,0,0,0.1516358024691358
4397,êºë∫ëÒñÁ,4,49,6,11,15,0.1304081632653061,0,2,1,3,0,0,0,0,0,0,0.1516358024691358
4397,êºë∫ëÒñÁ,5,51,7,14,10,0.16568627450980392,0,2,2,3,0,0,0,0,0,0,0.1516358024691358
4397,êºë∫ëÒñÁ,6,46,6,8,9,0.15804347826086956,0,2,1,0,3,0,0,0,0,0,0.1516358024691358
4398,ëDâ™ómàÍòY,1,58,45,8,1,0.14120689655172414,43,0,0,0,2,0,6,1,6,0,0.13943859649122808
4398,ëDâ™ómàÍòY,2,47,11,16,8,0.14297872340425533,0,8,1,1,1,0,0,0,0,32,0.13943859649122808
4398,ëDâ™ómàÍòY,3,42,4,14,13,0.12642857142857145,0,0,2,1,1,0,0,0,0,0,0.13943859649122808
4398,ëDâ™ómàÍòY,4,46,7,12,10,0.13478260869565217,0,2,4,1,0,0,0,0,0,0,0.13943859649122808
4398,ëDâ™ómàÍòY,5,45,2,16,7,0.13933333333333334,0,1,0,1,0,0,0,0,0,0,0.13943859649122808
4398,ëDâ™ómàÍòY,6,47,4,5,10,0.15,0,0,0,4,0,0,0,0,0,0,0.13943859649122808
4399,èºñ{èªåb,1,58,40,8,5,0.15551724137931033,39,0,0,0,1,0,6,5,3,0,0.16138775510204081
4399,èºñ{èªåb,2,43,11,10,10,0.1825581395348837,1,5,3,0,2,0,0,0,0,19,0.16138775510204081
4399,èºñ{èªåb,3,39,7,14,8,0.1676923076923077,0,1,1,5,0,0,0,0,0,0,0.16138775510204081
4399,èºñ{èªåb,4,38,5,3,13,0.1581578947368421,0,0,2,3,0,0,0,0,0,0,0.16138775510204081
4399,èºñ{èªåb,5,39,2,11,10,0.15282051282051282,0,0,0,1,1,0,0,0,0,0,0.16138775510204081
4399,èºñ{èªåb,6,28,2,1,5,0.14857142857142858,0,0,1,1,0,0,0,0,0,0,0.16138775510204081
4400,â¡ì°ìﬁåé,1,15,1,2,3,0.206,1,0,0,0,0,0,4,6,4,0,0.20554545454545453
4400,â¡ì°ìﬁåé,2,18,0,0,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,6,0.20554545454545453
4400,â¡ì°ìﬁåé,3,19,0,2,2,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.20554545454545453
4400,â¡ì°ìﬁåé,4,19,0,1,3,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.20554545454545453
4400,â¡ì°ìﬁåé,5,16,0,1,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.20554545454545453
4400,â¡ì°ìﬁåé,6,23,1,0,2,0.23304347826086957,0,0,0,1,0,0,0,0,0,0,0.20554545454545453
4401,è¨ó—ë◊,1,32,28,2,0,0.0915625,28,0,0,0,0,0,1,1,2,0,0.11878048780487806
4401,è¨ó—ë◊,2,40,8,21,3,0.12175,0,7,1,0,0,0,0,0,0,19,0.11878048780487806
4401,è¨ó—ë◊,3,37,9,4,10,0.11567567567567569,0,2,1,4,2,0,0,0,0,0,0.11878048780487806
4401,è¨ó—ë◊,4,29,8,5,6,0.12206896551724138,0,0,6,2,0,0,0,0,0,0,0.11878048780487806
4401,è¨ó—ë◊,5,38,5,5,11,0.1168421052631579,0,0,1,4,0,0,0,0,0,0,0.11878048780487806
4401,è¨ó—ë◊,6,29,2,0,6,0.14793103448275863,0,0,1,1,0,0,0,0,0,0,0.11878048780487806
4402,â≥ì°íqéj,1,62,50,8,3,0.1253225806451613,49,0,0,0,1,0,3,2,7,0,0.14617760617760617
4402,â≥ì°íqéj,2,43,7,11,10,0.14883720930232558,0,4,2,0,1,0,0,0,0,27,0.14617760617760617
4402,â≥ì°íqéj,3,38,6,14,11,0.1444736842105263,0,1,1,2,2,0,0,0,0,0,0.14617760617760617
4402,â≥ì°íqéj,4,47,8,17,10,0.13617021276595745,0,1,2,3,2,0,0,0,0,0,0.14617760617760617
4402,â≥ì°íqéj,5,35,0,3,11,0.16885714285714287,0,0,0,0,0,0,0,0,0,0,0.14617760617760617
4402,â≥ì°íqéj,6,34,1,3,8,0.17323529411764704,0,1,0,0,0,0,0,0,0,0,0.14617760617760617
4403,ñÿâ∫ëÂõí,1,33,18,6,3,0.11484848484848485,18,0,0,0,0,0,6,2,4,0,0.14626943005181348
4403,ñÿâ∫ëÂõí,2,33,6,8,7,0.13090909090909092,0,0,5,0,1,0,0,0,0,16,0.14626943005181348
4403,ñÿâ∫ëÂõí,3,32,5,6,8,0.1415625,0,0,4,0,1,0,0,0,0,0,0.14626943005181348
4403,ñÿâ∫ëÂõí,4,32,2,6,11,0.148125,0,0,1,1,0,0,0,0,0,0,0.14626943005181348
4403,ñÿâ∫ëÂõí,5,34,1,6,10,0.16558823529411765,0,0,0,1,0,0,0,0,0,0,0.14626943005181348
4403,ñÿâ∫ëÂõí,6,29,0,3,5,0.18,0,0,0,0,0,0,0,0,0,0,0.14626943005181348
4404,ä›à¸ó∫,1,24,9,8,1,0.15833333333333333,8,0,0,0,1,0,7,2,4,0,0.1778823529411765
4404,ä›à¸ó∫,2,30,3,10,3,0.15899999999999997,0,2,0,1,0,0,0,0,0,18,0.1778823529411765
4404,ä›à¸ó∫,3,27,5,5,2,0.15888888888888889,0,1,2,2,0,0,0,0,0,0,0.1778823529411765
4404,ä›à¸ó∫,4,24,2,3,6,0.18999999999999997,0,0,1,1,0,0,0,0,0,0,0.1778823529411765
4404,ä›à¸ó∫,5,30,4,2,3,0.19933333333333333,0,0,1,3,0,0,0,0,0,0,0.1778823529411765
4404,ä›à¸ó∫,6,35,1,2,3,0.19542857142857142,0,0,0,0,1,0,0,0,0,0,0.1778823529411765
4405,ìÏñÏóòì´,1,37,13,10,3,0.15081081081081082,11,0,0,0,2,0,5,10,7,0,0.14915322580645163
4405,ìÏñÏóòì´,2,46,7,15,10,0.1441304347826087,0,5,2,0,0,0,0,0,0,19,0.14915322580645163
4405,ìÏñÏóòì´,3,36,3,6,6,0.1338888888888889,0,2,0,0,0,1,0,0,0,0,0.14915322580645163
4405,ìÏñÏóòì´,4,49,3,9,15,0.1446938775510204,0,0,3,0,0,0,0,0,0,0,0.14915322580645163
4405,ìÏñÏóòì´,5,41,4,7,7,0.15439024390243902,0,0,0,3,1,0,0,0,0,0,0.14915322580645163
4405,ìÏñÏóòì´,6,39,2,1,10,0.1676923076923077,0,0,2,0,0,0,0,0,0,0,0.14915322580645163
4406,çKñÏéjñæ,1,16,7,2,2,0.146875,7,0,0,0,0,0,3,2,2,0,0.17368
4406,çKñÏéjñæ,2,21,0,3,8,0.18619047619047618,0,0,0,0,0,0,0,0,0,11,0.17368
4406,çKñÏéjñæ,3,26,1,3,7,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.17368
4406,çKñÏéjñæ,4,21,0,4,5,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.17368
4406,çKñÏéjñæ,5,20,1,1,3,0.17450000000000002,0,0,0,1,0,0,0,0,0,0,0.17368
4406,çKñÏéjñæ,6,21,0,2,3,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.17368
4407,é≠ìáïqçO,1,40,17,5,8,0.15175,16,0,0,0,1,0,6,10,6,0,0.18085106382978725
4407,é≠ìáïqçO,2,38,3,8,13,0.17868421052631578,0,3,0,0,0,0,0,0,0,21,0.18085106382978725
4407,é≠ìáïqçO,3,40,1,3,7,0.1695,0,1,0,0,0,0,0,0,0,0,0.18085106382978725
4407,é≠ìáïqçO,4,43,2,9,10,0.19046511627906976,0,1,1,0,0,0,0,0,0,0,0.18085106382978725
4407,é≠ìáïqçO,5,39,0,5,7,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
4407,é≠ìáïqçO,6,35,0,1,9,0.21,0,0,0,0,0,0,0,0,0,0,0.18085106382978725
4408,êmâ»Ç≥Ç‚Ç©,1,13,6,0,3,0.2323076923076923,6,0,0,0,0,0,0,7,0,0,0.20204301075268816
4408,êmâ»Ç≥Ç‚Ç©,2,15,0,2,2,0.202,0,0,0,0,0,0,0,0,0,9,0.20204301075268816
4408,êmâ»Ç≥Ç‚Ç©,3,19,4,1,4,0.1794736842105263,0,0,2,2,0,0,0,0,0,0,0.20204301075268816
4408,êmâ»Ç≥Ç‚Ç©,4,22,0,2,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.20204301075268816
