ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4031,î—ìáêΩ,6,22,0,0,2,0.16363636363636364,0,0,0,0,0,0,0,0,0,0,0.1683030303030303
4033,à…ì°è´ãg,1,64,55,3,1,0.11734375,55,0,0,0,0,0,3,4,1,0,0.13176470588235292
4033,à…ì°è´ãg,2,47,14,9,7,0.12893617021276596,0,7,5,1,1,0,0,0,0,19,0.13176470588235292
4033,à…ì°è´ãg,3,45,10,14,7,0.13155555555555556,0,4,4,1,1,0,0,0,0,0,0.13176470588235292
4033,à…ì°è´ãg,4,49,13,9,10,0.14551020408163265,0,0,9,4,0,0,0,0,0,0,0.13176470588235292
4033,à…ì°è´ãg,5,41,3,6,5,0.12292682926829268,0,0,0,3,0,0,0,0,0,0,0.13176470588235292
4033,à…ì°è´ãg,6,43,4,4,10,0.14930232558139533,0,1,1,2,0,0,0,0,0,0,0.13176470588235292
4034,êºå¥ñæê∂,1,29,10,11,2,0.16620689655172416,10,0,0,0,0,0,10,4,3,0,0.19083743842364534
4034,êºå¥ñæê∂,2,38,1,4,7,0.19052631578947368,0,1,0,0,0,0,0,0,0,23,0.19083743842364534
4034,êºå¥ñæê∂,3,37,2,4,9,0.19081081081081083,0,0,1,1,0,0,0,0,0,0,0.19083743842364534
4034,êºå¥ñæê∂,4,34,0,6,6,0.19441176470588237,0,0,0,0,0,0,0,0,0,0,0.19083743842364534
4034,êºå¥ñæê∂,5,37,0,1,7,0.1881081081081081,0,0,0,0,0,0,0,0,0,0,0.19083743842364534
4034,êºå¥ñæê∂,6,28,2,0,5,0.21607142857142855,0,0,2,0,0,0,0,0,0,0,0.19083743842364534
4035,êôç]ç_ñæ,1,35,15,4,1,0.19114285714285714,15,0,0,0,0,0,1,12,6,0,0.19953846153846155
4035,êôç]ç_ñæ,2,53,5,10,7,0.18150943396226418,0,2,2,0,1,0,0,0,0,24,0.19953846153846155
4035,êôç]ç_ñæ,3,46,4,7,5,0.19782608695652174,0,0,3,1,0,0,0,0,0,0,0.19953846153846155
4035,êôç]ç_ñæ,4,51,4,8,8,0.2119607843137255,0,0,3,1,0,0,0,0,0,0,0.19953846153846155
4035,êôç]ç_ñæ,5,46,1,4,6,0.21195652173913043,0,0,0,1,0,0,0,0,0,0,0.19953846153846155
4035,êôç]ç_ñæ,6,29,0,1,1,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.19953846153846155
4036,ã‡ìcó@,1,54,39,6,5,0.13,39,0,0,0,0,0,2,5,7,0,0.16787545787545788
4036,ã‡ìcó@,2,50,14,9,14,0.1778,0,8,4,0,2,0,0,0,0,22,0.16787545787545788
4036,ã‡ìcó@,3,44,11,13,10,0.16136363636363635,0,2,6,1,2,0,0,0,0,0,0.16787545787545788
4036,ã‡ìcó@,4,39,9,9,6,0.17153846153846156,0,1,6,2,0,0,0,0,0,0,0.16787545787545788
4036,ã‡ìcó@,5,44,5,11,12,0.18886363636363637,0,1,2,2,0,0,0,0,0,0,0.16787545787545788
4036,ã‡ìcó@,6,42,3,3,14,0.18619047619047618,0,0,3,0,0,0,0,0,0,0,0.16787545787545788
4037,ï ï{ê≥çK,1,34,14,10,4,0.1361764705882353,13,0,0,0,1,0,10,3,4,0,0.16662222222222223
4037,ï ï{ê≥çK,2,42,16,2,9,0.14761904761904762,0,6,7,0,3,0,0,0,0,15,0.16662222222222223
4037,ï ï{ê≥çK,3,37,6,7,6,0.16216216216216217,0,1,4,1,0,0,0,0,0,0,0.16662222222222223
4037,ï ï{ê≥çK,4,43,4,3,9,0.1713953488372093,0,1,1,1,1,0,0,0,0,0,0.16662222222222223
4037,ï ï{ê≥çK,5,41,2,5,4,0.1848780487804878,0,0,1,1,0,0,0,0,0,0,0.16662222222222223
4037,ï ï{ê≥çK,6,28,2,2,4,0.20392857142857143,0,0,1,1,0,0,0,0,0,0,0.16662222222222223
4039,ë∫è„å˜óS,1,41,22,8,7,0.15365853658536585,19,0,0,0,3,0,7,6,5,0,0.14190283400809717
4039,ë∫è„å˜óS,2,44,6,8,5,0.13818181818181818,0,4,2,0,0,0,0,0,0,27,0.14190283400809717
4039,ë∫è„å˜óS,3,34,3,10,8,0.13558823529411765,0,0,0,2,0,1,0,0,0,0,0.14190283400809717
4039,ë∫è„å˜óS,4,44,5,8,11,0.1290909090909091,0,0,4,1,0,0,0,0,0,0,0.14190283400809717
4039,ë∫è„å˜óS,5,43,4,4,6,0.13511627906976742,0,0,0,4,0,0,0,0,0,0,0.14190283400809717
4039,ë∫è„å˜óS,6,41,0,4,6,0.1602439024390244,0,0,0,0,0,0,0,0,0,0,0.14190283400809717
4040,úAê£è´ãú,1,51,38,4,4,0.14450980392156862,37,0,0,0,1,0,3,3,6,0,0.14500000000000002
4040,úAê£è´ãú,2,45,11,6,4,0.15133333333333335,1,5,1,0,4,0,0,0,0,29,0.14500000000000002
4040,úAê£è´ãú,3,43,12,9,3,0.14883720930232558,0,1,4,7,0,0,0,0,0,0,0.14500000000000002
4040,úAê£è´ãú,4,42,6,3,9,0.14333333333333334,0,1,3,1,1,0,0,0,0,0,0.14500000000000002
4040,úAê£è´ãú,5,42,9,5,8,0.14166666666666666,0,0,3,6,0,0,0,0,0,0,0.14500000000000002
4040,úAê£è´ãú,6,39,2,4,3,0.1394871794871795,0,0,1,0,1,0,0,0,0,0,0.14500000000000002
4041,è¨ó—äÓé˜,1,26,15,3,3,0.165,15,0,0,0,0,0,4,4,2,0,0.20106382978723403
4041,è¨ó—äÓé˜,2,35,1,9,10,0.194,0,1,0,0,0,0,0,0,0,22,0.20106382978723403
4041,è¨ó—äÓé˜,3,35,2,5,4,0.18742857142857142,0,0,0,2,0,0,0,0,0,0,0.20106382978723403
4041,è¨ó—äÓé˜,4,33,0,7,5,0.2215151515151515,0,0,0,0,0,0,0,0,0,0,0.20106382978723403
4041,è¨ó—äÓé˜,5,30,0,4,4,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.20106382978723403
4041,è¨ó—äÓé˜,6,29,0,3,1,0.24275862068965517,0,0,0,0,0,0,0,0,0,0,0.20106382978723403
4042,ä€â™ê≥ìT,1,64,44,11,3,0.13828125,43,0,0,0,1,0,2,7,9,0,0.1635191637630662
4042,ä€â™ê≥ìT,2,44,10,16,7,0.15181818181818182,1,6,2,0,1,0,0,0,0,23,0.1635191637630662
4042,ä€â™ê≥ìT,3,44,6,11,9,0.1784090909090909,0,1,2,2,1,0,0,0,0,0,0.1635191637630662
4042,ä€â™ê≥ìT,4,48,10,13,8,0.16458333333333333,0,0,3,5,2,0,0,0,0,0,0.1635191637630662
4042,ä€â™ê≥ìT,5,41,3,10,9,0.17926829268292685,0,0,0,3,0,0,0,0,0,0,0.1635191637630662
4042,ä€â™ê≥ìT,6,46,3,5,12,0.18043478260869567,0,0,0,2,1,0,0,0,0,0,0.1635191637630662
4043,ãÀñ{çNêb,1,55,40,5,6,0.15,39,0,1,0,0,0,3,5,5,0,0.161015625
4043,ãÀñ{çNêb,2,46,18,11,7,0.13630434782608697,0,14,2,0,2,0,0,0,0,22,0.161015625
4043,ãÀñ{çNêb,3,42,7,11,8,0.17023809523809524,0,0,5,2,0,0,0,0,0,0,0.161015625
4043,ãÀñ{çNêb,4,43,8,10,8,0.16651162790697674,0,2,5,1,0,0,0,0,0,0,0.161015625
4043,ãÀñ{çNêb,5,33,2,4,10,0.16757575757575757,0,0,0,2,0,0,0,0,0,0,0.161015625
4043,ãÀñ{çNêb,6,37,3,6,13,0.18540540540540543,0,0,0,2,1,0,0,0,0,0,0.161015625
4044,ìíêÏç_éi,1,51,37,8,4,0.12372549019607844,36,0,0,0,1,0,3,2,4,0,0.1389430894308943
4044,ìíêÏç_éi,2,45,7,11,12,0.14822222222222223,1,3,0,0,3,0,0,0,0,23,0.1389430894308943
4044,ìíêÏç_éi,3,40,7,8,9,0.1375,1,2,0,3,1,0,0,0,0,0,0.1389430894308943
4044,ìíêÏç_éi,4,40,4,11,7,0.12525,2,0,2,0,0,0,0,0,0,0,0.1389430894308943
4044,ìíêÏç_éi,5,36,6,2,10,0.14833333333333332,1,2,2,1,0,0,0,0,0,0,0.1389430894308943
4044,ìíêÏç_éi,6,34,3,8,9,0.15735294117647058,0,0,2,1,0,0,0,0,0,0,0.1389430894308943
4045,ç≤ÅXñÿóTî¸,1,41,25,7,2,0.17609756097560975,24,0,0,0,1,0,5,7,2,0,0.16828703703703704
4045,ç≤ÅXñÿóTî¸,2,34,8,12,1,0.16441176470588234,0,5,2,0,0,1,0,0,0,18,0.16828703703703704
4045,ç≤ÅXñÿóTî¸,3,41,6,14,7,0.1670731707317073,0,3,1,2,0,0,0,0,0,0,0.16828703703703704
4045,ç≤ÅXñÿóTî¸,4,34,7,5,5,0.15735294117647058,0,2,3,2,0,0,0,0,0,0,0.16828703703703704
4045,ç≤ÅXñÿóTî¸,5,32,0,3,7,0.150625,0,0,0,0,0,0,0,0,0,0,0.16828703703703704
4045,ç≤ÅXñÿóTî¸,6,34,1,3,3,0.19176470588235295,0,0,1,0,0,0,0,0,0,0,0.16828703703703704
4046,íJë∫å[éi,1,25,6,5,2,0.16440000000000002,6,0,0,0,0,0,4,6,6,0,0.1855621301775148
4046,íJë∫å[éi,2,35,2,2,5,0.18114285714285713,0,0,1,0,1,0,0,0,0,18,0.1855621301775148
4046,íJë∫å[éi,3,29,1,1,5,0.18793103448275864,0,0,1,0,0,0,0,0,0,0,0.1855621301775148
4046,íJë∫å[éi,4,25,0,1,3,0.21280000000000002,0,0,0,0,0,0,0,0,0,0,0.1855621301775148
4046,íJë∫å[éi,5,32,0,2,5,0.1884375,0,0,0,0,0,0,0,0,0,0,0.1855621301775148
4046,íJë∫å[éi,6,23,1,0,1,0.17869565217391306,0,0,1,0,0,0,0,0,0,0,0.1855621301775148
4047,ãgâiç_ë•,1,27,12,7,3,0.14222222222222222,12,0,0,0,0,0,2,4,8,0,0.1625
4047,ãgâiç_ë•,2,37,4,3,5,0.15621621621621623,0,2,2,0,0,0,0,0,0,20,0.1625
4047,ãgâiç_ë•,3,38,2,6,9,0.145,0,0,0,1,1,0,0,0,0,0,0.1625
4047,ãgâiç_ë•,4,30,0,4,4,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.1625
4047,ãgâiç_ë•,5,32,0,4,7,0.161875,0,0,0,0,0,0,0,0,0,0,0.1625
4047,ãgâiç_ë•,6,32,0,0,3,0.2071875,0,0,0,0,0,0,0,0,0,0,0.1625
4049,çrêÏåíëæ,1,59,37,11,7,0.15677966101694915,36,0,0,0,1,0,7,8,5,0,0.17614035087719299
4049,çrêÏåíëæ,2,46,8,16,12,0.13434782608695653,0,7,1,0,0,0,0,0,0,27,0.17614035087719299
4049,çrêÏåíëæ,3,48,5,14,15,0.16854166666666667,0,0,1,4,0,0,0,0,0,0,0.17614035087719299
4049,çrêÏåíëæ,4,45,1,12,10,0.17466666666666666,0,1,0,0,0,0,0,0,0,0,0.17614035087719299
4049,çrêÏåíëæ,5,34,3,3,15,0.21058823529411766,0,1,0,2,0,0,0,0,0,0,0.17614035087719299
4049,çrêÏåíëæ,6,53,2,5,11,0.22,0,1,0,0,0,1,0,0,0,0,0.17614035087719299
4050,ìcå˚êﬂéq,1,49,42,1,4,0.1304081632653061,41,0,0,0,1,0,0,5,1,0,0.14365217391304347
4050,ìcå˚êﬂéq,2,38,11,11,4,0.15105263157894738,0,6,4,0,1,0,0,0,0,18,0.14365217391304347
4050,ìcå˚êﬂéq,3,35,12,8,6,0.13914285714285715,0,2,4,5,1,0,0,0,0,0,0.14365217391304347
4050,ìcå˚êﬂéq,4,36,9,6,8,0.12111111111111111,0,1,6,0,2,0,0,0,0,0,0.14365217391304347
4050,ìcå˚êﬂéq,5,32,9,6,5,0.16125,0,0,3,3,3,0,0,0,0,0,0.14365217391304347
4050,ìcå˚êﬂéq,6,40,5,10,12,0.163,0,0,0,4,0,1,0,0,0,0,0.14365217391304347
4051,ê¥êÖì÷äˆ,1,51,39,6,3,0.12352941176470587,34,1,0,0,4,0,1,6,5,0,0.15079812206572768
4051,ê¥êÖì÷äˆ,2,33,4,15,6,0.14515151515151514,0,4,0,0,0,0,0,0,0,20,0.15079812206572768
4051,ê¥êÖì÷äˆ,3,36,10,10,7,0.16694444444444445,0,1,4,5,0,0,0,0,0,0,0.15079812206572768
4051,ê¥êÖì÷äˆ,4,30,4,11,11,0.159,0,0,2,1,1,0,0,0,0,0,0.15079812206572768
4051,ê¥êÖì÷äˆ,5,29,3,10,5,0.14551724137931032,0,0,0,3,0,0,0,0,0,0,0.15079812206572768
4051,ê¥êÖì÷äˆ,6,34,2,6,13,0.1773529411764706,0,0,0,2,0,0,0,0,0,0,0.15079812206572768
4052,ãªí√óï,1,65,44,5,5,0.15584615384615386,44,0,0,0,0,0,4,4,10,0,0.16138297872340424
4052,ãªí√óï,2,42,11,9,8,0.14666666666666667,1,4,2,0,4,0,0,0,0,21,0.16138297872340424
4052,ãªí√óï,3,51,6,17,8,0.17137254901960786,0,1,1,4,0,0,0,0,0,0,0.16138297872340424
4052,ãªí√óï,4,43,8,12,6,0.1669767441860465,0,2,4,1,1,0,0,0,0,0,0.16138297872340424
4052,ãªí√óï,5,36,2,6,5,0.1622222222222222,0,0,0,2,0,0,0,0,0,0,0.16138297872340424
4052,ãªí√óï,6,45,6,5,7,0.16577777777777777,0,1,3,1,1,0,0,0,0,0,0.16138297872340424
4053,à∞‡Vñ],1,42,23,10,6,0.1592857142857143,21,0,0,0,2,0,4,6,6,0,0.15662222222222222
4053,à∞‡Vñ],2,40,8,11,8,0.15225,0,5,1,0,1,1,0,0,0,18,0.15662222222222222
4053,à∞‡Vñ],3,39,8,10,7,0.15384615384615385,0,0,3,5,0,0,0,0,0,0,0.15662222222222222
4053,à∞‡Vñ],4,37,2,4,7,0.15594594594594596,0,0,1,1,0,0,0,0,0,0,0.15662222222222222
4053,à∞‡Vñ],5,30,3,4,6,0.161,0,0,0,3,0,0,0,0,0,0,0.15662222222222222
4053,à∞‡Vñ],6,37,1,6,5,0.1583783783783784,0,0,1,0,0,0,0,0,0,0,0.15662222222222222
4054,ïüìàíqîV,1,25,12,3,2,0.1764,11,0,0,0,1,0,5,4,3,0,0.14877450980392157
4054,ïüìàíqîV,2,38,5,11,4,0.1444736842105263,0,2,3,0,0,0,0,0,0,20,0.14877450980392157
4054,ïüìàíqîV,3,44,3,9,8,0.1415909090909091,0,0,2,1,0,0,0,0,0,0,0.14877450980392157
4054,ïüìàíqîV,4,33,2,6,4,0.14060606060606062,0,1,0,1,0,0,0,0,0,0,0.14877450980392157
4054,ïüìàíqîV,5,39,1,3,5,0.13615384615384615,0,0,0,1,0,0,0,0,0,0,0.14877450980392157
4054,ïüìàíqîV,6,25,1,1,5,0.17079999999999998,0,1,0,0,0,0,0,0,0,0,0.14877450980392157
4055,ãgìcèrïF,1,55,43,7,2,0.14563636363636362,40,0,0,0,2,1,6,1,4,0,0.1437037037037037
4055,ãgìcèrïF,2,54,14,13,10,0.13037037037037036,0,10,1,1,2,0,0,0,0,27,0.1437037037037037
4055,ãgìcèrïF,3,52,12,23,6,0.14134615384615384,0,2,5,5,0,0,0,0,0,0,0.1437037037037037
4055,ãgìcèrïF,4,58,5,15,11,0.15086206896551724,0,2,2,1,0,0,0,0,0,0,0.1437037037037037
4055,ãgìcèrïF,5,42,2,10,8,0.13404761904761905,0,0,1,1,0,0,0,0,0,0,0.1437037037037037
4055,ãgìcèrïF,6,36,3,4,7,0.1638888888888889,0,1,0,2,0,0,0,0,0,0,0.1437037037037037
4056,è¨êºâpãP,1,22,7,7,0,0.15545454545454546,6,0,0,0,1,0,5,6,3,0,0.15335260115606936
4056,è¨êºâpãP,2,31,2,6,6,0.14387096774193547,0,1,0,0,0,1,0,0,0,15,0.15335260115606936
4056,è¨êºâpãP,3,37,3,4,10,0.13999999999999999,0,0,2,1,0,0,0,0,0,0,0.15335260115606936
4056,è¨êºâpãP,4,28,1,5,8,0.1742857142857143,0,0,0,1,0,0,0,0,0,0,0.15335260115606936
4056,è¨êºâpãP,5,31,2,0,3,0.14870967741935484,0,0,0,2,0,0,0,0,0,0,0.15335260115606936
4056,è¨êºâpãP,6,24,0,0,4,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.15335260115606936
4057,èºà‰å´é°,1,54,33,12,4,0.14166666666666666,33,0,0,0,0,0,8,3,7,0,0.15319066147859922
4057,èºà‰å´é°,2,47,9,10,9,0.16191489361702127,0,5,4,0,0,0,0,0,0,22,0.15319066147859922
4057,èºà‰å´é°,3,45,8,7,11,0.15066666666666667,0,3,1,3,1,0,0,0,0,0,0.15319066147859922
4057,èºà‰å´é°,4,37,0,12,9,0.15486486486486487,0,0,0,0,0,0,0,0,0,0,0.15319066147859922
4057,èºà‰å´é°,5,30,0,7,7,0.13933333333333334,0,0,0,0,0,0,0,0,0,0,0.15319066147859922
4057,èºà‰å´é°,6,44,2,7,5,0.16863636363636364,0,1,1,0,0,0,0,0,0,0,0.15319066147859922
4058,ñÏññíqàÍ,1,34,16,7,5,0.16823529411764704,13,0,0,0,2,1,8,4,4,0,0.18053846153846154
4058,ñÏññíqàÍ,2,52,7,22,5,0.1676923076923077,0,4,1,0,1,1,0,0,0,29,0.18053846153846154
4058,ñÏññíqàÍ,3,43,4,12,11,0.15534883720930232,0,1,3,0,0,0,0,0,0,0,0.18053846153846154
4058,ñÏññíqàÍ,4,47,6,4,8,0.18361702127659577,0,3,0,3,0,0,0,0,0,0,0.18053846153846154
4058,ñÏññíqàÍ,5,49,0,9,9,0.20122448979591837,0,0,0,0,0,0,0,0,0,0,0.18053846153846154
4058,ñÏññíqàÍ,6,35,3,3,8,0.20942857142857144,0,0,0,3,0,0,0,0,0,0,0.18053846153846154
4059,ì¸‡VóFé°,1,44,27,7,2,0.1759090909090909,26,0,0,0,1,0,5,4,4,0,0.16605809128630708
4059,ì¸‡VóFé°,2,39,7,10,6,0.18,0,4,2,0,1,0,0,0,0,17,0.16605809128630708
4059,ì¸‡VóFé°,3,43,6,5,6,0.1586046511627907,0,0,2,3,1,0,0,0,0,0,0.16605809128630708
4059,ì¸‡VóFé°,4,44,11,8,8,0.1465909090909091,0,2,6,3,0,0,0,0,0,0,0.16605809128630708
4059,ì¸‡VóFé°,5,34,1,1,8,0.15558823529411764,0,0,1,0,0,0,0,0,0,0,0.16605809128630708
4059,ì¸‡VóFé°,6,37,0,2,3,0.1810810810810811,0,0,0,0,0,0,0,0,0,0,0.16605809128630708
4060,ìáìcàÍê∂,1,27,13,8,1,0.14,11,0,0,0,2,0,8,4,1,0,0.16251231527093596
4060,ìáìcàÍê∂,2,35,5,9,8,0.15171428571428572,0,3,1,0,1,0,0,0,0,19,0.16251231527093596
4060,ìáìcàÍê∂,3,37,3,10,3,0.16,0,0,2,1,0,0,0,0,0,0,0.16251231527093596
4060,ìáìcàÍê∂,4,42,4,6,8,0.16476190476190475,0,0,3,1,0,0,0,0,0,0,0.16251231527093596
4060,ìáìcàÍê∂,5,31,1,6,5,0.1803225806451613,0,0,0,1,0,0,0,0,0,0,0.16251231527093596
4060,ìáìcàÍê∂,6,31,0,3,4,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.16251231527093596
4061,îãå¥èGêl,1,64,52,6,2,0.1221875,52,0,0,0,0,0,2,6,4,0,0.12244897959183673
4061,îãå¥èGêl,2,43,14,14,10,0.1286046511627907,0,8,4,0,2,0,0,0,0,19,0.12244897959183673
4061,îãå¥èGêl,3,52,10,20,9,0.12711538461538463,0,1,2,6,1,0,0,0,0,0,0.12244897959183673
4061,îãå¥èGêl,4,49,1,16,13,0.11877551020408164,0,0,0,1,0,0,0,0,0,0,0.12244897959183673
4061,îãå¥èGêl,5,40,7,7,8,0.12625,0,0,0,5,2,0,0,0,0,0,0.12244897959183673
4061,îãå¥èGêl,6,46,0,10,10,0.11239130434782608,0,0,0,0,0,0,0,0,0,0,0.12244897959183673
4062,å„ì°ózâÓ,1,33,14,9,2,0.17030303030303032,14,0,0,0,0,0,7,5,5,0,0.17446511627906977
4062,å„ì°ózâÓ,2,40,4,7,8,0.155,0,1,1,0,2,0,0,0,0,23,0.17446511627906977
4062,å„ì°ózâÓ,3,42,3,6,6,0.18166666666666667,0,0,2,0,0,1,0,0,0,0,0.17446511627906977
4062,å„ì°ózâÓ,4,34,4,8,2,0.1761764705882353,0,1,2,1,0,0,0,0,0,0,0.17446511627906977
4062,å„ì°ózâÓ,5,39,2,1,6,0.1764102564102564,0,0,2,0,0,0,0,0,0,0,0.17446511627906977
4062,å„ì°ózâÓ,6,27,0,0,5,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.17446511627906977
4063,ésã¥ëÏém,1,57,43,4,7,0.12157894736842105,39,1,0,0,3,0,2,4,5,0,0.1309765625
4063,ésã¥ëÏém,2,42,12,12,4,0.13238095238095238,0,7,2,0,3,0,0,0,0,20,0.1309765625
4063,ésã¥ëÏém,3,41,5,11,7,0.1251219512195122,0,2,0,2,1,0,0,0,0,0,0.1309765625
4063,ésã¥ëÏém,4,40,6,9,9,0.13275,0,0,0,5,0,1,0,0,0,0,0.1309765625
4063,ésã¥ëÏém,5,41,5,8,8,0.12804878048780488,0,1,1,3,0,0,0,0,0,0,0.1309765625
4063,ésã¥ëÏém,6,35,3,4,7,0.15285714285714286,0,1,0,1,0,1,0,0,0,0,0.1309765625
4064,å¥ìcìƒéu,1,72,53,12,5,0.13736111111111113,50,0,0,0,3,0,1,5,10,0,0.15815972222222222
4064,å¥ìcìƒéu,2,44,8,15,7,0.145,0,4,4,0,0,0,0,0,0,29,0.15815972222222222
4064,å¥ìcìƒéu,3,47,7,11,15,0.16680851063829788,0,1,2,0,4,0,0,0,0,0,0.15815972222222222
4064,å¥ìcìƒéu,4,46,6,10,12,0.16782608695652174,0,3,0,3,0,0,0,0,0,0,0.15815972222222222
4064,å¥ìcìƒéu,5,41,3,7,9,0.1753658536585366,0,1,1,1,0,0,0,0,0,0,0.15815972222222222
4064,å¥ìcìƒéu,6,38,3,8,11,0.1718421052631579,0,1,0,1,1,0,0,0,0,0,0.15815972222222222
4065,ã‡ìcçKéq,1,51,34,8,2,0.16392156862745097,33,0,0,0,1,0,2,7,6,0,0.18157692307692308
4065,ã‡ìcçKéq,2,44,9,13,6,0.18613636363636363,0,7,2,0,0,0,0,0,0,20,0.18157692307692308
4065,ã‡ìcçKéq,3,41,6,12,10,0.18951219512195122,0,0,3,1,2,0,0,0,0,0,0.18157692307692308
4065,ã‡ìcçKéq,4,49,3,12,12,0.1895918367346939,0,1,1,0,1,0,0,0,0,0,0.18157692307692308
4065,ã‡ìcçKéq,5,45,3,4,10,0.1748888888888889,0,0,1,2,0,0,0,0,0,0,0.18157692307692308
4065,ã‡ìcçKéq,6,30,3,3,7,0.191,0,0,2,1,0,0,0,0,0,0,0.18157692307692308
4066,ìåñ{èüóò,1,52,24,11,11,0.14250000000000002,23,0,0,0,1,0,6,10,9,0,0.16232931726907632
4066,ìåñ{èüóò,2,37,4,15,8,0.16837837837837838,0,4,0,0,0,0,0,0,0,16,0.16232931726907632
4066,ìåñ{èüóò,3,43,3,14,8,0.14627906976744187,0,0,1,2,0,0,0,0,0,0,0.16232931726907632
4066,ìåñ{èüóò,4,38,2,12,9,0.18447368421052632,0,0,2,0,0,0,0,0,0,0,0.16232931726907632
4066,ìåñ{èüóò,5,36,5,7,5,0.16194444444444445,0,0,0,3,2,0,0,0,0,0,0.16232931726907632
4066,ìåñ{èüóò,6,43,1,6,8,0.17790697674418607,0,0,0,0,1,0,0,0,0,0,0.16232931726907632
4067,âià‰åπ,1,43,34,5,2,0.1558139534883721,32,0,0,0,2,0,3,1,4,0,0.15863636363636363
4067,âià‰åπ,2,41,7,13,8,0.1848780487804878,1,4,1,0,0,1,0,0,0,19,0.15863636363636363
4067,âià‰åπ,3,45,9,12,17,0.14666666666666667,0,1,3,5,0,0,0,0,0,0,0.15863636363636363
4067,âià‰åπ,4,39,8,10,6,0.14871794871794872,0,0,5,3,0,0,0,0,0,0,0.15863636363636363
4067,âià‰åπ,5,35,3,4,6,0.14657142857142857,0,1,1,1,0,0,0,0,0,0,0.15863636363636363
4067,âià‰åπ,6,39,0,8,16,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.15863636363636363
4068,çKìcíqóT,1,27,12,9,3,0.16740740740740742,11,0,0,0,1,0,7,4,3,0,0.15995049504950495
4068,çKìcíqóT,2,41,4,11,7,0.15073170731707317,0,1,2,0,1,0,0,0,0,21,0.15995049504950495
4068,çKìcíqóT,3,32,9,5,10,0.1559375,0,3,2,2,2,0,0,0,0,0,0.15995049504950495
4068,çKìcíqóT,4,31,2,2,12,0.15580645161290324,0,1,0,0,1,0,0,0,0,0,0.15995049504950495
4068,çKìcíqóT,5,39,1,1,8,0.16615384615384615,0,1,0,0,0,0,0,0,0,0,0.15995049504950495
4068,çKìcíqóT,6,32,0,3,6,0.16593750000000002,0,0,0,0,0,0,0,0,0,0,0.15995049504950495
4069,éRñ{èCàÍ,1,46,28,13,2,0.13978260869565218,27,0,0,0,1,0,9,2,4,0,0.16193693693693695
4069,éRñ{èCàÍ,2,36,10,8,11,0.15416666666666667,0,7,2,0,1,0,0,0,0,19,0.16193693693693695
4069,éRñ{èCàÍ,3,37,4,10,12,0.13756756756756755,0,2,1,1,0,0,0,0,0,0,0.16193693693693695
4069,éRñ{èCàÍ,4,31,3,13,8,0.15903225806451612,0,0,0,0,2,1,0,0,0,0,0.16193693693693695
4069,éRñ{èCàÍ,5,37,2,7,16,0.18621621621621623,0,0,0,2,0,0,0,0,0,0,0.16193693693693695
4069,éRñ{èCàÍ,6,35,2,5,12,0.20171428571428573,0,0,0,0,1,1,0,0,0,0,0.16193693693693695
4071,å√âÍêÁèª,1,32,17,8,1,0.166875,16,0,0,0,1,0,3,8,1,0,0.16423255813953488
4071,å√âÍêÁèª,2,42,7,7,14,0.16142857142857142,1,5,1,0,0,0,0,0,0,24,0.16423255813953488
4071,å√âÍêÁèª,3,43,3,8,8,0.17651162790697675,0,3,0,0,0,0,0,0,0,0,0.16423255813953488
4071,å√âÍêÁèª,4,36,2,12,7,0.1488888888888889,0,1,1,0,0,0,0,0,0,0,0.16423255813953488
4071,å√âÍêÁèª,5,38,1,3,9,0.15236842105263157,0,0,0,1,0,0,0,0,0,0,0.16423255813953488
4071,å√âÍêÁèª,6,24,2,0,0,0.18541666666666667,0,0,0,2,0,0,0,0,0,0,0.16423255813953488
4072,êXâiè~,1,56,40,8,3,0.13982142857142857,39,0,0,0,1,0,5,6,5,0,0.1487890625
4072,êXâiè~,2,44,9,13,11,0.15181818181818182,0,5,3,0,1,0,0,0,0,22,0.1487890625
4072,êXâiè~,3,42,3,16,6,0.13833333333333334,0,1,0,2,0,0,0,0,0,0,0.1487890625
4072,êXâiè~,4,42,9,8,7,0.1554761904761905,0,1,3,3,1,1,0,0,0,0,0.1487890625
4072,êXâiè~,5,39,4,8,8,0.15717948717948718,0,0,1,1,2,0,0,0,0,0,0.1487890625
4072,êXâiè~,6,33,2,3,8,0.15484848484848485,0,0,1,1,0,0,0,0,0,0,0.1487890625
4073,ëÂã¥èÉàÍòY,1,53,39,9,3,0.11905660377358492,35,0,0,0,4,0,3,4,6,0,0.14856088560885608
