ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3653,ïiêÏå´éü,5,42,1,5,7,0.19452380952380952,0,0,1,0,0,0,0,0,0,0,0.18586363636363637
3653,ïiêÏå´éü,6,32,0,1,6,0.20093750000000002,0,0,0,0,0,0,0,0,0,0,0.18586363636363637
3654,ïêìcåıéj,1,61,44,5,3,0.16721311475409834,43,0,0,0,1,0,4,6,5,0,0.17307692307692307
3654,ïêìcåıéj,2,50,15,13,6,0.16879999999999998,0,8,6,1,0,0,0,0,0,19,0.17307692307692307
3654,ïêìcåıéj,3,47,13,8,8,0.17872340425531916,1,0,8,2,2,0,0,0,0,0,0.17307692307692307
3654,ïêìcåıéj,4,45,10,8,14,0.15844444444444444,0,2,7,1,0,0,0,0,0,0,0.17307692307692307
3654,ïêìcåıéj,5,38,3,5,7,0.17684210526315788,0,0,0,3,0,0,0,0,0,0,0.17307692307692307
3654,ïêìcåıéj,6,45,1,3,8,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.17307692307692307
3655,ñ{ã¥çéóm,1,51,31,13,2,0.17058823529411762,30,0,0,0,1,0,9,8,3,0,0.1981509433962264
3655,ñ{ã¥çéóm,2,42,4,17,8,0.21595238095238095,0,3,1,0,0,0,0,0,0,17,0.1981509433962264
3655,ñ{ã¥çéóm,3,43,4,9,6,0.20023255813953486,0,1,2,1,0,0,0,0,0,0,0.1981509433962264
3655,ñ{ã¥çéóm,4,46,2,8,16,0.1956521739130435,0,0,1,1,0,0,0,0,0,0,0.1981509433962264
3655,ñ{ã¥çéóm,5,42,2,9,7,0.20285714285714285,0,0,0,2,0,0,0,0,0,0,0.1981509433962264
3655,ñ{ã¥çéóm,6,41,3,4,10,0.21,0,1,1,1,0,0,0,0,0,0,0.1981509433962264
3656,îåïÍñFçP,1,42,21,10,7,0.16214285714285714,21,0,0,0,0,0,7,8,4,0,0.16085836909871243
3656,îåïÍñFçP,2,40,4,16,11,0.14225000000000002,0,3,1,0,0,0,0,0,0,22,0.16085836909871243
3656,îåïÍñFçP,3,39,5,5,11,0.14974358974358973,0,0,2,2,1,0,0,0,0,0,0.16085836909871243
3656,îåïÍñFçP,4,41,2,10,8,0.16682926829268294,0,0,2,0,0,0,0,0,0,0,0.16085836909871243
3656,îåïÍñFçP,5,39,2,3,7,0.16282051282051282,0,0,1,1,0,0,0,0,0,0,0.16085836909871243
3656,îåïÍñFçP,6,32,0,2,7,0.1859375,0,0,0,0,0,0,0,0,0,0,0.16085836909871243
3658,ç„ñ{êπèG,1,2,1,0,1,0.08,1,0,0,0,0,0,1,0,0,0,0.195
3658,ç„ñ{êπèG,2,2,1,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.195
3658,ç„ñ{êπèG,3,1,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.195
3658,ç„ñ{êπèG,4,2,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.195
3658,ç„ñ{êπèG,5,2,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0.195
3658,ç„ñ{êπèG,6,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.195
3659,ì°ê∂óYêl,1,40,17,14,3,0.15875,17,0,0,0,0,0,13,1,7,0,0.17409302325581394
3659,ì°ê∂óYêl,2,36,8,5,6,0.1825,0,4,1,0,3,0,0,0,0,19,0.17409302325581394
3659,ì°ê∂óYêl,3,36,2,7,8,0.1788888888888889,0,0,1,1,0,0,0,0,0,0,0.17409302325581394
3659,ì°ê∂óYêl,4,39,4,7,10,0.16179487179487181,0,0,2,1,1,0,0,0,0,0,0.17409302325581394
3659,ì°ê∂óYêl,5,32,1,7,5,0.1871875,0,0,0,1,0,0,0,0,0,0,0.17409302325581394
3659,ì°ê∂óYêl,6,32,0,4,6,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.17409302325581394
3660,í∑íJêÏêeâ§,1,32,8,8,5,0.175625,8,0,0,0,0,0,8,10,5,0,0.18744493392070483
3660,í∑íJêÏêeâ§,2,42,2,0,13,0.19380952380952382,0,2,0,0,0,0,0,0,0,26,0.18744493392070483
3660,í∑íJêÏêeâ§,3,47,1,5,10,0.16829787234042554,0,1,0,0,0,0,0,0,0,0,0.18744493392070483
3660,í∑íJêÏêeâ§,4,35,1,2,8,0.18542857142857144,0,0,1,0,0,0,0,0,0,0,0.18744493392070483
3660,í∑íJêÏêeâ§,5,37,0,2,2,0.19189189189189187,0,0,0,0,0,0,0,0,0,0,0.18744493392070483
3660,í∑íJêÏêeâ§,6,34,0,0,2,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.18744493392070483
3661,ñˆê£ãªéu,1,48,22,11,6,0.1725,22,0,0,0,0,0,10,7,4,0,0.17400000000000002
3661,ñˆê£ãªéu,2,56,1,17,17,0.16767857142857143,0,1,0,0,0,0,0,0,0,40,0.17400000000000002
3661,ñˆê£ãªéu,3,41,1,10,10,0.1575609756097561,0,0,1,0,0,0,0,0,0,0,0.17400000000000002
3661,ñˆê£ãªéu,4,43,0,5,12,0.1718604651162791,0,0,0,0,0,0,0,0,0,0,0.17400000000000002
3661,ñˆê£ãªéu,5,45,1,6,11,0.1877777777777778,0,0,0,0,1,0,0,0,0,0,0.17400000000000002
3661,ñˆê£ãªéu,6,42,2,4,11,0.18761904761904763,0,1,0,1,0,0,0,0,0,0,0.17400000000000002
3662,ëÂíÎå≥ñæ,1,60,42,11,4,0.164,41,0,0,0,1,0,6,5,4,0,0.15737827715355807
3662,ëÂíÎå≥ñæ,2,45,9,13,10,0.15155555555555555,1,5,3,0,0,0,0,0,0,23,0.15737827715355807
3662,ëÂíÎå≥ñæ,3,49,4,18,10,0.15938775510204084,0,0,1,3,0,0,0,0,0,0,0.15737827715355807
3662,ëÂíÎå≥ñæ,4,34,5,9,6,0.16705882352941176,0,1,3,1,0,0,0,0,0,0,0.15737827715355807
3662,ëÂíÎå≥ñæ,5,42,6,6,4,0.15595238095238095,0,0,2,3,1,0,0,0,0,0,0.15737827715355807
3662,ëÂíÎå≥ñæ,6,37,2,4,7,0.1437837837837838,0,1,0,0,1,0,0,0,0,0,0.15737827715355807
3663,ñÿéRòaçK,1,39,17,10,4,0.16538461538461538,17,0,0,0,0,0,6,6,6,0,0.1651004016064257
3663,ñÿéRòaçK,2,50,4,12,11,0.1714,0,3,0,0,1,0,0,0,0,26,0.1651004016064257
3663,ñÿéRòaçK,3,40,3,9,11,0.15425,0,0,1,2,0,0,0,0,0,0,0.1651004016064257
3663,ñÿéRòaçK,4,44,4,13,6,0.16431818181818184,0,0,3,0,1,0,0,0,0,0,0.1651004016064257
3663,ñÿéRòaçK,5,41,0,3,4,0.1626829268292683,0,0,0,0,0,0,0,0,0,0,0.1651004016064257
3663,ñÿéRòaçK,6,35,2,4,1,0.17200000000000001,0,1,0,1,0,0,0,0,0,0,0.1651004016064257
3664,óÈñÿå´àÍ,1,38,21,11,2,0.13578947368421054,18,0,0,0,3,0,7,2,5,0,0.1624888888888889
3664,óÈñÿå´àÍ,2,40,7,16,4,0.14650000000000002,0,0,7,0,0,0,0,0,0,22,0.1624888888888889
3664,óÈñÿå´àÍ,3,40,5,12,6,0.155,0,1,3,1,0,0,0,0,0,0,0.1624888888888889
3664,óÈñÿå´àÍ,4,34,4,4,8,0.17823529411764705,0,0,4,0,0,0,0,0,0,0,0.1624888888888889
3664,óÈñÿå´àÍ,5,38,1,4,6,0.1713157894736842,0,0,1,0,0,0,0,0,0,0,0.1624888888888889
3664,óÈñÿå´àÍ,6,35,0,4,6,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.1624888888888889
3666,ì‡ñÏè»àÍ,1,9,4,1,0,0.13,4,0,0,0,0,0,1,3,1,0,0.1553030303030303
3666,ì‡ñÏè»àÍ,2,12,3,2,2,0.15833333333333333,0,2,1,0,0,0,0,0,0,2,0.1553030303030303
3666,ì‡ñÏè»àÍ,3,13,1,1,1,0.17076923076923076,0,0,1,0,0,0,0,0,0,0,0.1553030303030303
3666,ì‡ñÏè»àÍ,4,10,1,2,1,0.145,0,0,1,0,0,0,0,0,0,0,0.1553030303030303
3666,ì‡ñÏè»àÍ,5,12,0,1,1,0.12083333333333333,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
3666,ì‡ñÏè»àÍ,6,10,0,1,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.1553030303030303
3668,ésêÏñ“,1,21,7,1,3,0.18,6,0,0,0,1,0,7,2,2,0,0.16985611510791365
3668,ésêÏñ“,2,24,1,7,5,0.2020833333333333,0,1,0,0,0,0,0,0,0,10,0.16985611510791365
3668,ésêÏñ“,3,24,0,6,7,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.16985611510791365
3668,ésêÏñ“,4,25,2,1,6,0.1728,0,0,1,0,1,0,0,0,0,0,0.16985611510791365
3668,ésêÏñ“,5,23,0,4,4,0.14565217391304347,0,0,0,0,0,0,0,0,0,0,0.16985611510791365
3668,ésêÏñ“,6,22,0,1,0,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.16985611510791365
3670,å√‡VêMìÒ,1,19,5,6,2,0.1594736842105263,5,0,0,0,0,0,5,6,2,0,0.15526315789473683
3670,å√‡VêMìÒ,2,27,3,6,3,0.13925925925925928,0,1,2,0,0,0,0,0,0,17,0.15526315789473683
3670,å√‡VêMìÒ,3,18,2,4,2,0.1761111111111111,0,0,0,2,0,0,0,0,0,0,0.15526315789473683
3670,å√‡VêMìÒ,4,19,2,1,4,0.15210526315789474,0,0,2,0,0,0,0,0,0,0,0.15526315789473683
3670,å√‡VêMìÒ,5,23,0,2,6,0.14956521739130435,0,0,0,0,0,0,0,0,0,0,0.15526315789473683
3670,å√‡VêMìÒ,6,27,0,0,2,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.15526315789473683
3674,ä›åbéq,1,34,17,8,1,0.1261764705882353,17,0,0,0,0,0,9,3,3,0,0.14830845771144277
3674,ä›åbéq,2,34,4,6,6,0.15,0,0,4,0,0,0,0,0,0,17,0.14830845771144277
3674,ä›åbéq,3,41,5,12,3,0.15804878048780488,0,0,3,2,0,0,0,0,0,0,0.14830845771144277
3674,ä›åbéq,4,31,7,5,4,0.16032258064516128,0,0,4,2,1,0,0,0,0,0,0.14830845771144277
3674,ä›åbéq,5,28,1,5,5,0.14714285714285716,0,0,0,1,0,0,0,0,0,0,0.14830845771144277
3674,ä›åbéq,6,33,0,3,8,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.14830845771144277
3679,î—ìáèπçO,1,52,39,7,5,0.15096153846153845,39,0,0,0,0,0,2,4,5,0,0.1606024096385542
3679,î—ìáèπçO,2,36,6,13,7,0.15833333333333333,0,3,1,0,1,1,0,0,0,16,0.1606024096385542
3679,î—ìáèπçO,3,39,6,15,10,0.15923076923076923,0,1,3,1,1,0,0,0,0,0,0.1606024096385542
3679,î—ìáèπçO,4,39,1,9,13,0.1605128205128205,0,1,0,0,0,0,0,0,0,0,0.1606024096385542
3679,î—ìáèπçO,5,36,5,4,7,0.15305555555555556,0,0,2,3,0,0,0,0,0,0,0.1606024096385542
3679,î—ìáèπçO,6,47,3,10,12,0.18000000000000002,0,1,0,1,1,0,0,0,0,0,0.1606024096385542
3680,êXó—ëæ,1,30,12,7,2,0.18000000000000002,11,0,0,0,1,0,5,8,4,0,0.1934061135371179
3680,êXó—ëæ,2,42,7,8,6,0.17666666666666667,0,2,5,0,0,0,0,0,0,21,0.1934061135371179
3680,êXó—ëæ,3,44,3,7,10,0.19545454545454544,0,0,3,0,0,0,0,0,0,0,0.1934061135371179
3680,êXó—ëæ,4,40,2,2,8,0.17250000000000001,0,0,2,0,0,0,0,0,0,0,0.1934061135371179
3680,êXó—ëæ,5,38,1,3,5,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.1934061135371179
3680,êXó—ëæ,6,35,0,2,4,0.24857142857142855,0,0,0,0,0,0,0,0,0,0,0.1934061135371179
3681,éRíJâõ,1,45,26,10,4,0.14644444444444443,25,0,0,0,1,0,6,3,7,0,0.13712500000000002
3681,éRíJâõ,2,39,11,6,13,0.1392307692307692,1,5,3,0,1,1,0,0,0,13,0.13712500000000002
3681,éRíJâõ,3,43,6,10,9,0.13348837209302325,0,4,0,2,0,0,0,0,0,0,0.13712500000000002
3681,éRíJâõ,4,37,16,8,8,0.11108108108108108,0,3,6,5,2,0,0,0,0,0,0.13712500000000002
3681,éRíJâõ,5,29,3,5,9,0.12,0,0,0,3,0,0,0,0,0,0,0.13712500000000002
3681,éRíJâõ,6,47,3,5,9,0.16085106382978726,0,0,2,1,0,0,0,0,0,0,0.13712500000000002
3682,êÿìcèÅìÒ,1,21,2,6,3,0.19095238095238093,1,0,0,0,1,0,6,8,3,0,0.17409395973154362
3682,êÿìcèÅìÒ,2,29,0,2,8,0.15896551724137933,0,0,0,0,0,0,0,0,0,19,0.17409395973154362
3682,êÿìcèÅìÒ,3,31,0,1,6,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.17409395973154362
3682,êÿìcèÅìÒ,4,21,1,3,4,0.1538095238095238,0,0,1,0,0,0,0,0,0,0,0.17409395973154362
3682,êÿìcèÅìÒ,5,26,1,1,2,0.17115384615384616,0,0,0,1,0,0,0,0,0,0,0.17409395973154362
3682,êÿìcèÅìÒ,6,21,0,4,2,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.17409395973154362
3683,è¨âHê≥çÏ,1,30,23,5,1,0.16733333333333336,22,0,0,0,1,0,4,0,3,0,0.16518918918918918
3683,è¨âHê≥çÏ,2,31,9,6,7,0.16451612903225804,0,6,2,0,1,0,0,0,0,13,0.16518918918918918
3683,è¨âHê≥çÏ,3,30,4,5,6,0.15,0,0,1,3,0,0,0,0,0,0,0.16518918918918918
3683,è¨âHê≥çÏ,4,36,2,7,9,0.15833333333333333,0,1,0,1,0,0,0,0,0,0,0.16518918918918918
3683,è¨âHê≥çÏ,5,26,1,2,5,0.1726923076923077,0,0,1,0,0,0,0,0,0,0,0.16518918918918918
3683,è¨âHê≥çÏ,6,32,0,1,7,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16518918918918918
3684,ê¥êÖçUìÒ,1,39,23,7,4,0.16153846153846155,21,0,0,0,2,0,2,8,5,0,0.19242268041237112
3684,ê¥êÖçUìÒ,2,30,5,11,4,0.1673333333333333,0,4,0,0,1,0,0,0,0,14,0.19242268041237112
3684,ê¥êÖçUìÒ,3,29,1,12,7,0.18586206896551724,0,0,1,0,0,0,0,0,0,0,0.19242268041237112
3684,ê¥êÖçUìÒ,4,29,2,7,10,0.1903448275862069,0,0,0,1,0,1,0,0,0,0,0.19242268041237112
3684,ê¥êÖçUìÒ,5,33,0,1,8,0.21030303030303032,0,0,0,0,0,0,0,0,0,0,0.19242268041237112
3684,ê¥êÖçUìÒ,6,34,1,2,7,0.24,0,0,0,1,0,0,0,0,0,0,0.19242268041237112
3685,çrà‰ãPîN,1,36,20,6,6,0.15722222222222224,19,0,0,0,1,0,2,6,5,0,0.15744791666666666
3685,çrà‰ãPîN,2,37,6,15,3,0.14189189189189189,0,4,1,0,1,0,0,0,0,19,0.15744791666666666
3685,çrà‰ãPîN,3,29,8,6,6,0.15586206896551727,0,1,3,2,2,0,0,0,0,0,0.15744791666666666
3685,çrà‰ãPîN,4,28,4,8,9,0.15285714285714286,0,1,2,1,0,0,0,0,0,0,0.15744791666666666
3685,çrà‰ãPîN,5,30,2,7,7,0.164,0,0,0,2,0,0,0,0,0,0,0.15744791666666666
3685,çrà‰ãPîN,6,32,4,1,5,0.175,0,1,1,2,0,0,0,0,0,0,0.15744791666666666
3686,íπãèíÀçFîé,1,54,36,13,1,0.1274074074074074,33,0,0,0,3,0,7,7,1,0,0.15519572953736654
3686,íπãèíÀçFîé,2,46,6,11,13,0.14369565217391306,0,3,2,0,1,0,0,0,0,20,0.15519572953736654
3686,íπãèíÀçFîé,3,49,9,17,3,0.18673469387755104,0,3,4,2,0,0,0,0,0,0,0.15519572953736654
3686,íπãèíÀçFîé,4,45,8,10,10,0.1388888888888889,0,2,5,1,0,0,0,0,0,0,0.15519572953736654
3686,íπãèíÀçFîé,5,47,5,4,9,0.16276595744680852,0,0,4,1,0,0,0,0,0,0,0.15519572953736654
3686,íπãèíÀçFîé,6,40,1,7,8,0.17675000000000002,0,0,1,0,0,0,0,0,0,0,0.15519572953736654
3687,â‘ìcòañæ,1,41,28,8,2,0.12341463414634148,28,0,0,0,0,0,0,7,3,0,0.15828451882845188
3687,â‘ìcòañæ,2,45,5,13,5,0.16133333333333333,0,4,0,0,1,0,0,0,0,27,0.15828451882845188
3687,â‘ìcòañæ,3,36,4,9,9,0.15222222222222223,0,0,3,0,1,0,0,0,0,0,0.15828451882845188
3687,â‘ìcòañæ,4,40,3,2,11,0.181,0,1,1,0,1,0,0,0,0,0,0.15828451882845188
3687,â‘ìcòañæ,5,38,2,9,5,0.14894736842105263,0,0,2,0,0,0,0,0,0,0,0.15828451882845188
3687,â‘ìcòañæ,6,39,2,5,9,0.18282051282051281,0,1,0,0,1,0,0,0,0,0,0.15828451882845188
3690,âÕçáéOçO,1,40,17,6,5,0.17850000000000002,13,0,0,0,4,0,4,13,5,0,0.1862608695652174
3690,âÕçáéOçO,2,37,5,6,14,0.1864864864864865,0,4,0,0,1,0,0,0,0,16,0.1862608695652174
3690,âÕçáéOçO,3,42,6,5,8,0.18523809523809526,0,1,3,1,1,0,0,0,0,0,0.1862608695652174
3690,âÕçáéOçO,4,38,1,11,7,0.19710526315789476,0,0,1,0,0,0,0,0,0,0,0.1862608695652174
3690,âÕçáéOçO,5,36,3,2,5,0.1825,0,0,0,2,1,0,0,0,0,0,0.1862608695652174
3690,âÕçáéOçO,6,37,1,3,11,0.1881081081081081,0,0,0,1,0,0,0,0,0,0,0.1862608695652174
3692,í|çòê≥é˜,1,33,8,9,4,0.14969696969696972,8,0,0,0,0,0,9,8,3,0,0.16483568075117372
3692,í|çòê≥é˜,2,38,4,6,7,0.18789473684210525,0,4,0,0,0,0,0,0,0,16,0.16483568075117372
3692,í|çòê≥é˜,3,36,0,9,6,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.16483568075117372
3692,í|çòê≥é˜,4,37,4,5,6,0.14918918918918916,0,0,3,0,0,1,0,0,0,0,0.16483568075117372
3692,í|çòê≥é˜,5,41,0,3,2,0.14926829268292682,0,0,0,0,0,0,0,0,0,0,0.16483568075117372
3692,í|çòê≥é˜,6,28,0,0,4,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.16483568075117372
3693,äúèÍóDéq,1,30,7,5,4,0.15733333333333333,7,0,0,0,0,0,10,6,4,0,0.18350282485875707
3693,äúèÍóDéq,2,29,4,5,2,0.18896551724137933,0,0,4,0,0,0,0,0,0,18,0.18350282485875707
3693,äúèÍóDéq,3,37,1,7,8,0.19324324324324324,0,0,1,0,0,0,0,0,0,0,0.18350282485875707
3693,äúèÍóDéq,4,30,1,6,2,0.1753333333333333,0,1,0,0,0,0,0,0,0,0,0.18350282485875707
3693,äúèÍóDéq,5,25,0,1,4,0.1936,0,0,0,0,0,0,0,0,0,0,0.18350282485875707
3693,äúèÍóDéq,6,26,0,4,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18350282485875707
3696,îíà‰óFê∞,1,44,16,8,10,0.19636363636363638,15,0,0,0,1,0,7,14,4,0,0.1764313725490196
3696,îíà‰óFê∞,2,41,7,9,12,0.18634146341463415,0,6,1,0,0,0,0,0,0,20,0.1764313725490196
3696,îíà‰óFê∞,3,50,3,10,14,0.1704,0,0,0,2,1,0,0,0,0,0,0.1764313725490196
3696,îíà‰óFê∞,4,47,6,7,12,0.15787234042553192,0,1,2,2,1,0,0,0,0,0,0.1764313725490196
3696,îíà‰óFê∞,5,37,1,7,5,0.16027027027027027,0,0,0,1,0,0,0,0,0,0,0.1764313725490196
3696,îíà‰óFê∞,6,36,1,1,10,0.19,0,1,0,0,0,0,0,0,0,0,0.1764313725490196
3697,èüñÏó≥éi,1,2,2,0,0,0.075,1,0,1,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,2,4,1,2,0,0.1275,0,1,0,0,0,0,0,0,0,1,0.12608695652173912
3697,èüñÏó≥éi,3,5,0,1,0,0.136,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,4,6,0,2,1,0.125,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,5,4,0,1,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,6,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3698,è¨ä™ó«éä,1,16,1,2,2,0.180625,1,0,0,0,0,0,10,3,1,0,0.1836290322580645
3698,è¨ä™ó«éä,2,21,0,1,6,0.16476190476190475,0,0,0,0,0,0,0,0,0,10,0.1836290322580645
3698,è¨ä™ó«éä,3,25,0,0,9,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.1836290322580645
3698,è¨ä™ó«éä,4,21,2,0,5,0.15047619047619049,0,0,1,1,0,0,0,0,0,0,0.1836290322580645
3698,è¨ä™ó«éä,5,23,0,0,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1836290322580645
3698,è¨ä™ó«éä,6,18,0,0,2,0.24166666666666664,0,0,0,0,0,0,0,0,0,0,0.1836290322580645
3699,ïxâiê≥êl,1,28,13,8,2,0.13714285714285715,13,0,0,0,0,0,5,5,3,0,0.16744791666666667
3699,ïxâiê≥êl,2,34,5,9,6,0.1461764705882353,1,4,0,0,0,0,0,0,0,21,0.16744791666666667
3699,ïxâiê≥êl,3,35,4,7,6,0.15171428571428572,0,0,1,2,1,0,0,0,0,0,0.16744791666666667
3699,ïxâiê≥êl,4,34,1,6,13,0.1758823529411765,0,0,1,0,0,0,0,0,0,0,0.16744791666666667
3699,ïxâiê≥êl,5,33,0,5,4,0.21484848484848484,0,0,0,0,0,0,0,0,0,0,0.16744791666666667
3699,ïxâiê≥êl,6,28,0,1,8,0.17714285714285713,0,0,0,0,0,0,0,0,0,0,0.16744791666666667
3701,ëÂêºó≤óm,1,31,10,9,6,0.14258064516129032,8,0,0,0,2,0,10,5,4,0,0.1433953488372093
3701,ëÂêºó≤óm,2,37,1,11,8,0.14864864864864866,0,1,0,0,0,0,0,0,0,22,0.1433953488372093
3701,ëÂêºó≤óm,3,41,0,4,5,0.16682926829268294,0,0,0,0,0,0,0,0,0,0,0.1433953488372093
3701,ëÂêºó≤óm,4,35,2,4,9,0.13228571428571428,0,0,1,1,0,0,0,0,0,0,0.1433953488372093
3701,ëÂêºó≤óm,5,39,1,5,4,0.13512820512820514,0,0,0,1,0,0,0,0,0,0,0.1433953488372093
3701,ëÂêºó≤óm,6,32,2,1,4,0.1303125,0,0,0,2,0,0,0,0,0,0,0.1433953488372093
3702,íÂåìè~ìÒ,1,33,15,8,3,0.17484848484848484,13,0,0,0,2,0,5,6,4,0,0.1628140703517588
3702,íÂåìè~ìÒ,2,36,2,13,8,0.15472222222222223,0,1,1,0,0,0,0,0,0,22,0.1628140703517588
3702,íÂåìè~ìÒ,3,30,2,4,10,0.143,0,0,1,1,0,0,0,0,0,0,0.1628140703517588
3702,íÂåìè~ìÒ,4,36,2,7,11,0.14027777777777778,0,0,2,0,0,0,0,0,0,0,0.1628140703517588
3702,íÂåìè~ìÒ,5,34,2,5,4,0.16941176470588235,0,0,0,1,1,0,0,0,0,0,0.1628140703517588
3702,íÂåìè~ìÒ,6,30,0,1,6,0.19866666666666666,0,0,0,0,0,0,0,0,0,0,0.1628140703517588
3703,íπéî·¡,1,33,26,3,1,0.1487878787878788,24,0,0,0,2,0,3,1,2,0,0.16577777777777777
3703,íπéî·¡,2,26,3,8,6,0.15846153846153846,0,1,1,0,1,0,0,0,0,10,0.16577777777777777
3703,íπéî·¡,3,18,4,4,3,0.18333333333333332,0,0,3,0,1,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,4,19,2,3,6,0.18842105263157896,0,0,1,1,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,5,18,0,5,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,6,21,2,2,5,0.1538095238095238,0,0,2,0,0,0,0,0,0,0,0.16577777777777777
3704,ñ{ïîÇﬂÇÆÇ›,1,19,7,7,1,0.20473684210526316,7,0,0,0,0,0,7,2,2,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,2,22,2,3,4,0.21045454545454545,0,2,0,0,0,0,0,0,0,13,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,3,22,3,4,2,0.2409090909090909,0,0,3,0,0,0,0,0,0,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,4,17,2,1,1,0.21823529411764706,0,0,2,0,0,0,0,0,0,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,5,20,1,3,1,0.22200000000000003,0,0,0,0,1,0,0,0,0,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,6,18,0,0,0,0.2577777777777778,0,0,0,0,0,0,0,0,0,0,0.22550847457627118
3705,‡_ìcó≤ç_,1,17,4,4,5,0.15294117647058825,4,0,0,0,0,0,1,5,5,0,0.1695
3705,‡_ìcó≤ç_,2,24,1,5,2,0.16125,1,0,0,0,0,0,0,0,0,12,0.1695
3705,‡_ìcó≤ç_,3,17,2,2,1,0.19705882352941176,0,2,0,0,0,0,0,0,0,0,0.1695
3705,‡_ìcó≤ç_,4,22,2,2,3,0.1690909090909091,0,0,2,0,0,0,0,0,0,0,0.1695
3705,‡_ìcó≤ç_,5,20,1,5,1,0.179,0,1,0,0,0,0,0,0,0,0,0.1695
3705,‡_ìcó≤ç_,6,20,0,4,3,0.161,0,0,0,0,0,0,0,0,0,0,0.1695
3708,â™ïîãMéi,1,47,22,12,4,0.15765957446808512,22,0,0,0,0,0,7,9,6,0,0.16741007194244603
3708,â™ïîãMéi,2,48,9,7,12,0.161875,2,4,2,0,0,1,0,0,0,27,0.16741007194244603
3708,â™ïîãMéi,3,48,6,10,9,0.16416666666666666,0,0,1,4,1,0,0,0,0,0,0.16741007194244603
3708,â™ïîãMéi,4,46,7,9,10,0.1676086956521739,0,2,3,1,1,0,0,0,0,0,0.16741007194244603
3708,â™ïîãMéi,5,48,3,10,6,0.17416666666666666,0,0,0,3,0,0,0,0,0,0,0.16741007194244603
3708,â™ïîãMéi,6,41,0,1,7,0.18073170731707316,0,0,0,0,0,0,0,0,0,0,0.16741007194244603
3709,ìcíÜç_îV,1,30,5,6,5,0.18366666666666667,5,0,0,0,0,0,8,8,4,0,0.1982051282051282
3709,ìcíÜç_îV,2,34,5,8,2,0.19117647058823528,0,5,0,0,0,0,0,0,0,18,0.1982051282051282
3709,ìcíÜç_îV,3,39,2,4,5,0.19999999999999998,0,0,0,1,1,0,0,0,0,0,0.1982051282051282
3709,ìcíÜç_îV,4,32,2,2,4,0.20875,0,1,1,0,0,0,0,0,0,0,0.1982051282051282
3709,ìcíÜç_îV,5,29,0,3,7,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.1982051282051282
