ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4220,ê[êÏòaêm,2,41,15,5,8,0.1548780487804878,0,10,4,1,0,0,0,0,0,14,0.1682819383259912
4220,ê[êÏòaêm,3,39,5,12,10,0.1758974358974359,0,0,2,2,1,0,0,0,0,0,0.1682819383259912
4220,ê[êÏòaêm,4,38,5,8,8,0.17605263157894738,0,0,2,1,2,0,0,0,0,0,0.1682819383259912
4220,ê[êÏòaêm,5,34,3,7,9,0.17411764705882352,0,0,0,3,0,0,0,0,0,0,0.1682819383259912
4220,ê[êÏòaêm,6,34,1,3,6,0.16941176470588235,0,0,0,1,0,0,0,0,0,0,0.1682819383259912
4221,ìÏïîå\éj,1,8,2,1,1,0.135,2,0,0,0,0,0,1,3,1,0,0.1511111111111111
4221,ìÏïîå\éj,2,12,0,1,0,0.21583333333333332,0,0,0,0,0,0,0,0,0,7,0.1511111111111111
4221,ìÏïîå\éj,3,16,0,2,0,0.17125,0,0,0,0,0,0,0,0,0,0,0.1511111111111111
4221,ìÏïîå\éj,4,14,1,0,1,0.12214285714285714,0,0,1,0,0,0,0,0,0,0,0.1511111111111111
4221,ìÏïîå\éj,5,12,0,0,1,0.12416666666666666,0,0,0,0,0,0,0,0,0,0,0.1511111111111111
4221,ìÏïîå\éj,6,10,0,0,1,0.127,0,0,0,0,0,0,0,0,0,0,0.1511111111111111
4222,éRå˚çÇéu,1,30,11,8,2,0.19499999999999998,11,0,0,0,0,0,6,5,6,0,0.1666346153846154
4222,éRå˚çÇéu,2,40,6,12,7,0.15925,0,1,5,0,0,0,0,0,0,21,0.1666346153846154
4222,éRå˚çÇéu,3,39,9,13,4,0.151025641025641,0,1,4,3,1,0,0,0,0,0,0.1666346153846154
4222,éRå˚çÇéu,4,32,6,7,8,0.165625,0,2,1,2,1,0,0,0,0,0,0.1666346153846154
4222,éRå˚çÇéu,5,36,3,7,4,0.16944444444444443,0,0,1,2,0,0,0,0,0,0,0.1666346153846154
4222,éRå˚çÇéu,6,31,0,2,2,0.16612903225806452,0,0,0,0,0,0,0,0,0,0,0.1666346153846154
4224,ëÂã¥âhó¢â¿,1,25,13,1,0,0.1868,13,0,0,0,0,0,4,4,2,0,0.19569148936170214
4224,ëÂã¥âhó¢â¿,2,39,5,6,13,0.20051282051282052,0,5,0,0,0,0,0,0,0,17,0.19569148936170214
4224,ëÂã¥âhó¢â¿,3,28,7,4,6,0.21571428571428572,0,0,4,3,0,0,0,0,0,0,0.19569148936170214
4224,ëÂã¥âhó¢â¿,4,32,5,4,6,0.2090625,0,1,4,0,0,0,0,0,0,0,0.19569148936170214
4224,ëÂã¥âhó¢â¿,5,35,0,3,6,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.19569148936170214
4224,ëÂã¥âhó¢â¿,6,29,0,3,4,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.19569148936170214
4225,ìyâÆêÁñæ,1,39,18,12,6,0.1630769230769231,16,0,0,0,2,0,3,9,5,0,0.1445263157894737
4225,ìyâÆêÁñæ,2,32,9,14,3,0.1315625,0,5,3,0,1,0,0,0,0,17,0.1445263157894737
4225,ìyâÆêÁñæ,3,30,4,7,4,0.13933333333333334,0,0,1,3,0,0,0,0,0,0,0.1445263157894737
4225,ìyâÆêÁñæ,4,33,7,9,6,0.15242424242424243,0,2,2,2,1,0,0,0,0,0,0.1445263157894737
4225,ìyâÆêÁñæ,5,27,2,2,7,0.13962962962962963,0,1,1,0,0,0,0,0,0,0,0.1445263157894737
4225,ìyâÆêÁñæ,6,29,0,5,6,0.13482758620689655,0,0,0,0,0,0,0,0,0,0,0.1445263157894737
4226,ë∫ìcç_éi,1,31,12,3,1,0.20741935483870966,11,0,0,0,1,0,1,7,5,0,0.17818584070796462
4226,ë∫ìcç_éi,2,41,4,6,6,0.17682926829268292,0,4,0,0,0,0,0,0,0,22,0.17818584070796462
4226,ë∫ìcç_éi,3,45,4,8,5,0.1791111111111111,0,3,0,1,0,0,0,0,0,0,0.17818584070796462
4226,ë∫ìcç_éi,4,40,6,3,8,0.1695,0,4,2,0,0,0,0,0,0,0,0.17818584070796462
4226,ë∫ìcç_éi,5,41,2,2,9,0.16926829268292684,0,0,0,2,0,0,0,0,0,0,0.17818584070796462
4226,ë∫ìcç_éi,6,28,1,2,4,0.1717857142857143,0,0,1,0,0,0,0,0,0,0,0.17818584070796462
4227,à¿íBóTé˜,1,59,43,6,2,0.15355932203389833,41,0,0,0,2,0,7,4,3,0,0.15932075471698112
4227,à¿íBóTé˜,2,47,10,7,8,0.1646808510638298,3,7,0,0,0,0,0,0,0,26,0.15932075471698112
4227,à¿íBóTé˜,3,37,10,9,5,0.15297297297297296,0,3,3,3,1,0,0,0,0,0,0.15932075471698112
4227,à¿íBóTé˜,4,47,7,10,14,0.16,0,3,4,0,0,0,0,0,0,0,0.15932075471698112
4227,à¿íBóTé˜,5,36,6,6,10,0.15000000000000002,0,1,2,3,0,0,0,0,0,0,0.15932075471698112
4227,à¿íBóTé˜,6,39,5,4,13,0.1753846153846154,0,0,1,2,2,0,0,0,0,0,0.15932075471698112
4228,ãgìcêTìÒòY,1,48,29,4,4,0.1775,29,0,0,0,0,0,4,10,2,0,0.17062992125984253
4228,ãgìcêTìÒòY,2,37,5,5,8,0.1727027027027027,0,3,1,0,0,1,0,0,0,20,0.17062992125984253
4228,ãgìcêTìÒòY,3,44,2,11,6,0.1740909090909091,0,0,2,0,0,0,0,0,0,0,0.17062992125984253
4228,ãgìcêTìÒòY,4,38,2,8,8,0.165,0,0,2,0,0,0,0,0,0,0,0.17062992125984253
4228,ãgìcêTìÒòY,5,44,4,4,4,0.1715909090909091,0,0,2,2,0,0,0,0,0,0,0.17062992125984253
4228,ãgìcêTìÒòY,6,43,0,1,6,0.1616279069767442,0,0,0,0,0,0,0,0,0,0,0.17062992125984253
4229,ésêÏî¸çG,1,23,8,9,3,0.15347826086956523,8,0,0,0,0,0,3,4,6,0,0.1775
4229,ésêÏî¸çG,2,23,3,5,4,0.17347826086956522,0,2,1,0,0,0,0,0,0,11,0.1775
4229,ésêÏî¸çG,3,22,1,2,8,0.14727272727272728,0,0,0,1,0,0,0,0,0,0,0.1775
4229,ésêÏî¸çG,4,24,2,3,4,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.1775
4229,ésêÏî¸çG,5,18,0,3,2,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.1775
4229,ésêÏî¸çG,6,22,1,2,4,0.21181818181818182,0,1,0,0,0,0,0,0,0,0,0.1775
4230,‡_çËíºñÓ,1,54,39,7,1,0.16685185185185183,38,0,0,0,1,0,4,6,3,0,0.16065934065934065
4230,‡_çËíºñÓ,2,46,6,13,9,0.1782608695652174,0,3,2,0,1,0,0,0,0,24,0.16065934065934065
4230,‡_çËíºñÓ,3,46,14,8,13,0.15369565217391304,0,1,9,3,1,0,0,0,0,0,0.16065934065934065
4230,‡_çËíºñÓ,4,45,12,10,9,0.16044444444444445,0,0,6,4,2,0,0,0,0,0,0.16065934065934065
4230,‡_çËíºñÓ,5,37,3,6,11,0.14891891891891892,0,0,2,1,0,0,0,0,0,0,0.16065934065934065
4230,‡_çËíºñÓ,6,45,5,5,9,0.1522222222222222,0,1,1,1,1,1,0,0,0,0,0.16065934065934065
4231,óÈñÿóTó≤,1,35,18,9,2,0.142,18,0,0,0,0,0,6,4,5,0,0.17110599078341016
4231,óÈñÿóTó≤,2,36,5,10,5,0.17333333333333334,0,4,1,0,0,0,0,0,0,20,0.17110599078341016
4231,óÈñÿóTó≤,3,34,3,9,8,0.17029411764705882,0,0,2,0,1,0,0,0,0,0,0.17110599078341016
4231,óÈñÿóTó≤,4,39,1,7,5,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.17110599078341016
4231,óÈñÿóTó≤,5,38,2,5,7,0.17421052631578948,0,0,0,1,0,1,0,0,0,0,0.17110599078341016
4231,óÈñÿóTó≤,6,35,1,0,4,0.18171428571428572,0,0,0,1,0,0,0,0,0,0,0.17110599078341016
4232,ä}âÎóY,1,26,9,7,3,0.16615384615384615,9,0,0,0,0,0,3,5,6,0,0.16756476683937827
4232,ä}âÎóY,2,36,5,3,5,0.18166666666666667,1,2,2,0,0,0,0,0,0,15,0.16756476683937827
4232,ä}âÎóY,3,35,2,3,9,0.17800000000000002,0,0,2,0,0,0,0,0,0,0,0.16756476683937827
4232,ä}âÎóY,4,30,1,3,2,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.16756476683937827
4232,ä}âÎóY,5,29,0,1,0,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.16756476683937827
4232,ä}âÎóY,6,37,1,1,4,0.14351351351351352,0,0,0,1,0,0,0,0,0,0,0.16756476683937827
4233,ãTéRâÎçK,1,50,26,15,4,0.14780000000000001,23,0,0,0,3,0,8,4,11,0,0.16368217054263565
4233,ãTéRâÎçK,2,40,11,16,7,0.14950000000000002,0,9,2,0,0,0,0,0,0,17,0.16368217054263565
4233,ãTéRâÎçK,3,40,7,7,10,0.145,0,2,2,2,1,0,0,0,0,0,0.16368217054263565
4233,ãTéRâÎçK,4,39,6,9,10,0.17076923076923078,0,0,1,3,2,0,0,0,0,0,0.16368217054263565
4233,ãTéRâÎçK,5,41,1,6,12,0.1626829268292683,0,0,1,0,0,0,0,0,0,0,0.16368217054263565
4233,ãTéRâÎçK,6,48,1,7,7,0.20270833333333335,0,1,0,0,0,0,0,0,0,0,0.16368217054263565
4234,ñÏëäçOéi,1,24,13,4,1,0.1391666666666667,11,0,0,0,2,0,2,7,2,0,0.1730601092896175
4234,ñÏëäçOéi,2,36,3,8,8,0.16138888888888892,0,1,0,1,1,0,0,0,0,17,0.1730601092896175
4234,ñÏëäçOéi,3,33,3,13,6,0.17181818181818181,0,1,2,0,0,0,0,0,0,0,0.1730601092896175
4234,ñÏëäçOéi,4,30,1,3,8,0.15366666666666667,0,0,0,1,0,0,0,0,0,0,0.1730601092896175
4234,ñÏëäçOéi,5,34,1,2,2,0.1902941176470588,0,0,0,1,0,0,0,0,0,0,0.1730601092896175
4234,ñÏëäçOéi,6,26,1,2,4,0.22192307692307695,0,0,0,1,0,0,0,0,0,0,0.1730601092896175
4236,èºë∫ïq,1,39,33,2,2,0.11717948717948719,32,0,0,0,1,0,2,1,3,0,0.11783068783068783
4236,èºë∫ïq,2,32,6,11,7,0.1153125,1,2,3,0,0,0,0,0,0,20,0.11783068783068783
4236,èºë∫ïq,3,29,6,8,9,0.10862068965517241,0,0,4,2,0,0,0,0,0,0,0.11783068783068783
4236,èºë∫ïq,4,33,6,10,9,0.11393939393939395,0,0,6,0,0,0,0,0,0,0,0.11783068783068783
4236,èºë∫ïq,5,32,5,5,10,0.1409375,0,0,3,2,0,0,0,0,0,0,0.11783068783068783
4236,èºë∫ïq,6,24,3,6,4,0.10791666666666666,0,0,1,2,0,0,0,0,0,0,0.11783068783068783
4237,ëÂïıñL,1,58,42,8,4,0.17224137931034483,38,0,0,0,4,0,7,5,4,0,0.17082251082251082
4237,ëÂïıñL,2,34,12,12,5,0.15088235294117647,0,7,4,0,1,0,0,0,0,18,0.17082251082251082
4237,ëÂïıñL,3,35,6,11,8,0.19085714285714284,0,0,0,5,1,0,0,0,0,0,0.17082251082251082
4237,ëÂïıñL,4,39,10,10,11,0.1423076923076923,0,0,4,5,1,0,0,0,0,0,0.17082251082251082
4237,ëÂïıñL,5,33,3,6,12,0.16818181818181818,0,1,0,1,1,0,0,0,0,0,0.17082251082251082
4237,ëÂïıñL,6,32,1,6,6,0.205,0,1,0,0,0,0,0,0,0,0,0.17082251082251082
4238,ì≈ìáêΩ,1,54,45,3,0,0.12240740740740741,45,0,0,0,0,0,1,3,3,0,0.13504504504504505
4238,ì≈ìáêΩ,2,32,12,12,1,0.1403125,0,6,4,1,1,0,0,0,0,14,0.13504504504504505
4238,ì≈ìáêΩ,3,36,3,18,7,0.14027777777777778,0,1,2,0,0,0,0,0,0,0,0.13504504504504505
4238,ì≈ìáêΩ,4,31,8,7,4,0.13548387096774195,0,3,1,3,1,0,0,0,0,0,0.13504504504504505
4238,ì≈ìáêΩ,5,31,5,8,1,0.13451612903225807,0,1,2,2,0,0,0,0,0,0,0.13504504504504505
4238,ì≈ìáêΩ,6,38,5,4,7,0.14368421052631578,0,0,0,4,1,0,0,0,0,0,0.13504504504504505
4239,í|ìcíCñÁ,1,48,39,3,2,0.12708333333333335,39,0,0,0,0,0,4,2,2,0,0.1481447963800905
4239,í|ìcíCñÁ,2,37,12,8,4,0.15270270270270273,1,9,1,0,1,0,0,0,0,16,0.1481447963800905
4239,í|ìcíCñÁ,3,31,9,9,7,0.12967741935483873,0,0,1,7,1,0,0,0,0,0,0.1481447963800905
4239,í|ìcíCñÁ,4,37,2,9,8,0.16,0,2,0,0,0,0,0,0,0,0,0.1481447963800905
4239,í|ìcíCñÁ,5,29,5,6,5,0.14517241379310344,0,0,0,5,0,0,0,0,0,0,0.1481447963800905
4239,í|ìcíCñÁ,6,39,1,5,9,0.1753846153846154,0,0,0,1,0,0,0,0,0,0,0.1481447963800905
4240,ç°à‰óTóú,1,29,12,7,5,0.1510344827586207,11,0,0,0,1,0,7,2,3,0,0.15905555555555556
4240,ç°à‰óTóú,2,35,2,14,2,0.17685714285714288,0,1,1,0,0,0,0,0,0,18,0.15905555555555556
4240,ç°à‰óTóú,3,34,1,2,8,0.15470588235294117,0,0,1,0,0,0,0,0,0,0,0.15905555555555556
4240,ç°à‰óTóú,4,24,2,4,6,0.14416666666666667,0,0,1,0,1,0,0,0,0,0,0.15905555555555556
4240,ç°à‰óTóú,5,32,3,3,3,0.1534375,0,0,2,0,1,0,0,0,0,0,0.15905555555555556
4240,ç°à‰óTóú,6,26,1,2,3,0.17038461538461538,0,0,1,0,0,0,0,0,0,0,0.15905555555555556
4241,ëÂã¯èdçK,1,36,23,5,3,0.1486111111111111,20,0,0,0,3,0,4,1,6,0,0.17293859649122806
4241,ëÂã¯èdçK,2,39,4,11,9,0.1817948717948718,0,3,0,0,1,0,0,0,0,24,0.17293859649122806
4241,ëÂã¯èdçK,3,46,3,11,8,0.1806521739130435,0,0,2,1,0,0,0,0,0,0,0.17293859649122806
4241,ëÂã¯èdçK,4,37,4,4,3,0.18486486486486486,0,0,0,4,0,0,0,0,0,0,0.17293859649122806
4241,ëÂã¯èdçK,5,36,5,5,4,0.16916666666666666,0,2,0,2,1,0,0,0,0,0,0.17293859649122806
4241,ëÂã¯èdçK,6,34,0,2,7,0.16911764705882354,0,0,0,0,0,0,0,0,0,0,0.17293859649122806
4243,êºë∫ï‡,1,23,11,4,1,0.13260869565217392,11,0,0,0,0,0,6,5,1,0,0.16654929577464792
4243,êºë∫ï‡,2,25,7,4,5,0.1648,0,1,5,0,1,0,0,0,0,8,0.16654929577464792
4243,êºë∫ï‡,3,23,2,6,2,0.16869565217391305,0,0,0,1,1,0,0,0,0,0,0.16654929577464792
4243,êºë∫ï‡,4,25,2,1,7,0.1576,0,0,0,0,2,0,0,0,0,0,0.16654929577464792
4243,êºë∫ï‡,5,23,0,1,2,0.16304347826086957,0,0,0,0,0,0,0,0,0,0,0.16654929577464792
4243,êºë∫ï‡,6,23,1,2,1,0.21347826086956523,0,0,0,1,0,0,0,0,0,0,0.16654929577464792
4244,óÈñÿê¨î¸,1,23,15,3,0,0.10956521739130434,15,0,0,0,0,0,1,5,2,0,0.12628048780487805
4244,óÈñÿê¨î¸,2,33,4,4,10,0.1306060606060606,0,1,2,0,1,0,0,0,0,19,0.12628048780487805
4244,óÈñÿê¨î¸,3,28,2,4,6,0.12714285714285714,0,0,1,0,1,0,0,0,0,0,0.12628048780487805
4244,óÈñÿê¨î¸,4,24,4,1,1,0.10625,0,1,2,0,0,1,0,0,0,0,0.12628048780487805
4244,óÈñÿê¨î¸,5,28,0,3,0,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.12628048780487805
4244,óÈñÿê¨î¸,6,28,0,3,3,0.1382142857142857,0,0,0,0,0,0,0,0,0,0,0.12628048780487805
4245,çÇã¥íºç∆,1,33,9,6,11,0.19,7,0,0,0,2,0,10,7,3,0,0.1902816901408451
4245,çÇã¥íºç∆,2,44,3,7,8,0.2222727272727273,0,2,0,0,1,0,0,0,0,21,0.1902816901408451
4245,çÇã¥íºç∆,3,35,2,7,7,0.18857142857142856,0,1,0,0,1,0,0,0,0,0,0.1902816901408451
4245,çÇã¥íºç∆,4,35,1,10,6,0.18,0,0,0,1,0,0,0,0,0,0,0.1902816901408451
4245,çÇã¥íºç∆,5,32,2,3,4,0.1703125,0,1,0,0,0,1,0,0,0,0,0.1902816901408451
4245,çÇã¥íºç∆,6,34,1,2,6,0.18029411764705883,0,0,0,0,1,0,0,0,0,0,0.1902816901408451
4246,äÏëΩìﬂóRâƒ,1,25,1,6,5,0.20800000000000002,1,0,0,0,0,0,6,9,6,0,0.21226519337016575
4246,äÏëΩìﬂóRâƒ,2,34,2,8,3,0.20470588235294118,1,1,0,0,0,0,0,0,0,18,0.21226519337016575
4246,äÏëΩìﬂóRâƒ,3,33,0,5,4,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.21226519337016575
4246,äÏëΩìﬂóRâƒ,4,29,2,6,5,0.21758620689655175,0,1,1,0,0,0,0,0,0,0,0.21226519337016575
4246,äÏëΩìﬂóRâƒ,5,31,1,1,3,0.22161290322580646,0,0,0,1,0,0,0,0,0,0,0.21226519337016575
4246,äÏëΩìﬂóRâƒ,6,29,0,1,2,0.22448275862068964,0,0,0,0,0,0,0,0,0,0,0.21226519337016575
4247,Íéì°óD,1,40,13,10,7,0.18725,13,0,0,0,0,0,9,8,8,0,0.16415966386554623
4247,Íéì°óD,2,44,3,14,9,0.17022727272727273,0,2,0,0,1,0,0,0,0,24,0.16415966386554623
4247,Íéì°óD,3,40,5,10,11,0.157,0,0,2,0,3,0,0,0,0,0,0.16415966386554623
4247,Íéì°óD,4,41,5,8,9,0.18,0,1,3,1,0,0,0,0,0,0,0.16415966386554623
4247,Íéì°óD,5,39,3,6,7,0.14512820512820512,0,0,0,3,0,0,0,0,0,0,0.16415966386554623
4247,Íéì°óD,6,34,1,5,7,0.14029411764705885,0,1,0,0,0,0,0,0,0,0,0.16415966386554623
4248,â™ñ{ëÂ,1,29,12,7,4,0.1493103448275862,10,0,0,0,2,0,8,2,6,0,0.17241206030150755
4248,â™ñ{ëÂ,2,37,1,6,10,0.16,0,1,0,0,0,0,0,0,0,28,0.17241206030150755
4248,â™ñ{ëÂ,3,34,2,5,8,0.155,0,0,1,1,0,0,0,0,0,0,0.17241206030150755
4248,â™ñ{ëÂ,4,33,0,6,10,0.16606060606060608,0,0,0,0,0,0,0,0,0,0,0.17241206030150755
4248,â™ñ{ëÂ,5,33,2,2,3,0.1912121212121212,0,2,0,0,0,0,0,0,0,0,0.17241206030150755
4248,â™ñ{ëÂ,6,33,0,2,1,0.21212121212121213,0,0,0,0,0,0,0,0,0,0,0.17241206030150755
4249,ë\ç™çFêm,1,11,5,3,1,0.15000000000000002,5,0,0,0,0,0,3,0,1,0,0.16709302325581396
4249,ë\ç™çFêm,2,15,1,3,1,0.14133333333333334,0,0,0,0,1,0,0,0,0,6,0.16709302325581396
4249,ë\ç™çFêm,3,14,1,3,6,0.16714285714285712,0,0,1,0,0,0,0,0,0,0,0.16709302325581396
4249,ë\ç™çFêm,4,15,1,1,3,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.16709302325581396
4249,ë\ç™çFêm,5,18,1,0,0,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.16709302325581396
4249,ë\ç™çFêm,6,13,0,0,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,0,0.16709302325581396
4250,ì°êÏóòï∂,1,25,8,4,4,0.1648,8,0,0,0,0,0,5,6,4,0,0.1872538860103627
4250,ì°êÏóòï∂,2,37,4,8,1,0.1954054054054054,1,2,0,0,1,0,0,0,0,18,0.1872538860103627
4250,ì°êÏóòï∂,3,33,0,4,6,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.1872538860103627
4250,ì°êÏóòï∂,4,31,1,2,8,0.18483870967741936,0,0,1,0,0,0,0,0,0,0,0.1872538860103627
4250,ì°êÏóòï∂,5,41,1,7,5,0.19219512195121952,0,0,1,0,0,0,0,0,0,0,0.1872538860103627
4250,ì°êÏóòï∂,6,26,0,1,3,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1872538860103627
4251,êÏçËêΩéu,1,28,16,2,4,0.17785714285714288,15,0,0,0,1,0,5,4,2,0,0.18953846153846154
4251,êÏçËêΩéu,2,32,5,7,5,0.1915625,0,3,0,0,2,0,0,0,0,17,0.18953846153846154
4251,êÏçËêΩéu,3,32,2,6,8,0.15625,0,0,1,1,0,0,0,0,0,0,0.18953846153846154
4251,êÏçËêΩéu,4,37,1,7,8,0.19594594594594594,0,1,0,0,0,0,0,0,0,0,0.18953846153846154
4251,êÏçËêΩéu,5,35,0,1,1,0.19085714285714284,0,0,0,0,0,0,0,0,0,0,0.18953846153846154
4251,êÏçËêΩéu,6,31,1,0,1,0.2232258064516129,0,1,0,0,0,0,0,0,0,0,0.18953846153846154
4252,èºâ∫ìNñÁ,1,35,18,9,3,0.15342857142857144,14,0,0,0,4,0,9,1,5,0,0.1652016129032258
4252,èºâ∫ìNñÁ,2,44,3,8,10,0.19977272727272724,0,1,2,0,0,0,0,0,0,27,0.1652016129032258
4252,èºâ∫ìNñÁ,3,43,4,9,7,0.17348837209302326,0,0,2,2,0,0,0,0,0,0,0.1652016129032258
4252,èºâ∫ìNñÁ,4,44,3,8,7,0.14022727272727273,0,0,2,0,0,1,0,0,0,0,0.1652016129032258
4252,èºâ∫ìNñÁ,5,45,2,6,8,0.1628888888888889,0,0,0,2,0,0,0,0,0,0,0.1652016129032258
4252,èºâ∫ìNñÁ,6,37,1,1,3,0.1581081081081081,0,0,1,0,0,0,0,0,0,0,0.1652016129032258
4253,êºêÏê^êl,1,31,11,12,4,0.1932258064516129,11,0,0,0,0,0,12,2,4,0,0.19162995594713655
4253,êºêÏê^êl,2,42,4,7,18,0.2061904761904762,0,4,0,0,0,0,0,0,0,18,0.19162995594713655
4253,êºêÏê^êl,3,40,3,3,10,0.18725,0,3,0,0,0,0,0,0,0,0,0.19162995594713655
4253,êºêÏê^êl,4,40,3,1,5,0.1915,0,0,2,1,0,0,0,0,0,0,0.19162995594713655
4253,êºêÏê^êl,5,44,1,3,12,0.18409090909090908,0,0,0,1,0,0,0,0,0,0,0.19162995594713655
4253,êºêÏê^êl,6,30,0,2,7,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19162995594713655
4254,êÏìáå\éi,1,50,28,13,2,0.129,28,0,0,0,0,0,8,6,7,0,0.15386363636363634
4254,êÏìáå\éi,2,39,10,4,12,0.13666666666666666,0,5,5,0,0,0,0,0,0,18,0.15386363636363634
4254,êÏìáå\éi,3,51,9,17,9,0.1768627450980392,0,2,6,1,0,0,0,0,0,0,0.15386363636363634
4254,êÏìáå\éi,4,44,4,4,13,0.14818181818181816,0,2,1,0,1,0,0,0,0,0,0.15386363636363634
4254,êÏìáå\éi,5,42,1,5,10,0.1619047619047619,0,0,0,1,0,0,0,0,0,0,0.15386363636363634
4254,êÏìáå\éi,6,38,2,1,5,0.17105263157894737,0,0,2,0,0,0,0,0,0,0,0.15386363636363634
4256,ìnï”ç_éi,1,72,56,13,2,0.10152777777777779,55,1,0,0,0,0,9,2,5,0,0.12843333333333334
4256,ìnï”ç_éi,2,51,13,16,10,0.12470588235294118,1,10,0,0,2,0,0,0,0,25,0.12843333333333334
4256,ìnï”ç_éi,3,48,11,10,17,0.13916666666666666,0,1,6,3,1,0,0,0,0,0,0.12843333333333334
4256,ìnï”ç_éi,4,51,9,10,13,0.13372549019607843,0,2,3,4,0,0,0,0,0,0,0.12843333333333334
4256,ìnï”ç_éi,5,43,5,12,8,0.13837209302325582,0,0,1,3,0,1,0,0,0,0,0.12843333333333334
4256,ìnï”ç_éi,6,35,2,6,13,0.15457142857142858,0,0,0,1,1,0,0,0,0,0,0.12843333333333334
4257,å√êÏåí,1,33,15,10,0,0.136969696969697,13,0,0,0,2,0,2,7,5,0,0.15462555066079295
4257,å√êÏåí,2,32,5,8,7,0.14625,0,1,4,0,0,0,0,0,0,14,0.15462555066079295
4257,å√êÏåí,3,44,7,9,11,0.15636363636363637,0,2,1,3,1,0,0,0,0,0,0.15462555066079295
4257,å√êÏåí,4,45,7,4,9,0.14666666666666667,0,0,5,1,1,0,0,0,0,0,0.15462555066079295
4257,å√êÏåí,5,40,1,8,2,0.15550000000000003,0,0,0,1,0,0,0,0,0,0,0.15462555066079295
4257,å√êÏåí,6,33,1,3,2,0.1878787878787879,0,0,0,1,0,0,0,0,0,0,0.15462555066079295
4258,ä÷ç™è≤êl,1,28,11,5,4,0.17392857142857143,9,0,0,0,2,0,2,7,7,0,0.1939153439153439
4258,ä÷ç™è≤êl,2,32,4,8,5,0.194375,0,4,0,0,0,0,0,0,0,17,0.1939153439153439
4258,ä÷ç™è≤êl,3,30,0,7,2,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.1939153439153439
4258,ä÷ç™è≤êl,4,29,2,6,9,0.1910344827586207,0,1,1,0,0,0,0,0,0,0,0.1939153439153439
4258,ä÷ç™è≤êl,5,35,0,9,10,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.1939153439153439
4258,ä÷ç™è≤êl,6,35,0,5,8,0.21714285714285717,0,0,0,0,0,0,0,0,0,0,0.1939153439153439
4259,ê^íÎñæéu,1,56,36,11,5,0.13982142857142857,36,0,0,0,0,0,7,7,5,0,0.15218430034129693
4259,ê^íÎñæéu,2,52,10,22,11,0.1523076923076923,0,8,1,0,1,0,0,0,0,28,0.15218430034129693
4259,ê^íÎñæéu,3,49,3,13,14,0.15122448979591838,0,0,0,0,2,1,0,0,0,0,0.15218430034129693
4259,ê^íÎñæéu,4,46,3,10,10,0.15608695652173912,0,1,1,1,0,0,0,0,0,0,0.15218430034129693
4259,ê^íÎñæéu,5,46,3,4,12,0.14869565217391303,0,2,0,0,1,0,0,0,0,0,0.15218430034129693
4259,ê^íÎñæéu,6,44,1,7,8,0.16840909090909092,0,1,0,0,0,0,0,0,0,0,0.15218430034129693
4260,íÜâzîéãI,1,48,34,6,4,0.16645833333333335,32,0,0,0,2,0,5,4,4,0,0.1618007662835249
4260,íÜâzîéãI,2,47,15,8,5,0.15595744680851065,0,11,3,0,1,0,0,0,0,24,0.1618007662835249
4260,íÜâzîéãI,3,41,3,8,12,0.14121951219512197,0,1,0,1,0,1,0,0,0,0,0.1618007662835249
4260,íÜâzîéãI,4,48,6,4,19,0.17458333333333334,0,1,1,3,1,0,0,0,0,0,0.1618007662835249
4260,íÜâzîéãI,5,39,1,10,5,0.16794871794871793,0,0,0,0,1,0,0,0,0,0,0.1618007662835249
4260,íÜâzîéãI,6,38,0,5,7,0.1628947368421053,0,0,0,0,0,0,0,0,0,0,0.1618007662835249
4261,â™óSêb,1,48,38,6,2,0.12916666666666668,38,0,0,0,0,0,2,3,4,0,0.150199203187251
4261,â™óSêb,2,44,15,11,11,0.16090909090909092,0,10,4,0,0,1,0,0,0,18,0.150199203187251
