ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3656,îåïÍñFçP,1,36,14,12,3,0.15694444444444444,9,0,0,0,5,0,7,9,4,0,0.1714678899082569
3656,îåïÍñFçP,2,37,4,13,7,0.18,0,2,2,0,0,0,0,0,0,21,0.1714678899082569
3656,îåïÍñFçP,3,35,0,5,8,0.16914285714285715,0,0,0,0,0,0,0,0,0,0,0.1714678899082569
3656,îåïÍñFçP,4,40,3,8,7,0.16225,0,1,0,2,0,0,0,0,0,0,0.1714678899082569
3656,îåïÍñFçP,5,35,2,2,7,0.17600000000000002,0,0,0,2,0,0,0,0,0,0,0.1714678899082569
3656,îåïÍñFçP,6,35,2,1,5,0.18571428571428572,0,0,0,0,2,0,0,0,0,0,0.1714678899082569
3659,ì°ê∂óYêl,1,47,30,9,5,0.14595744680851064,27,0,0,0,2,1,6,6,5,0,0.160546875
3659,ì°ê∂óYêl,2,44,5,19,7,0.16181818181818183,1,3,1,0,0,0,0,0,0,20,0.160546875
3659,ì°ê∂óYêl,3,48,7,13,8,0.16291666666666668,0,1,2,3,1,0,0,0,0,0,0.160546875
3659,ì°ê∂óYêl,4,43,8,14,8,0.15395348837209302,0,1,5,2,0,0,0,0,0,0,0.160546875
3659,ì°ê∂óYêl,5,36,2,4,8,0.14416666666666667,0,0,0,1,0,1,0,0,0,0,0.160546875
3659,ì°ê∂óYêl,6,38,2,3,10,0.19710526315789476,0,0,0,2,0,0,0,0,0,0,0.160546875
3660,í∑íJêÏêeâ§,1,25,9,6,3,0.1492,8,0,0,0,1,0,5,4,4,0,0.17241206030150755
3660,í∑íJêÏêeâ§,2,38,2,5,7,0.1863157894736842,0,1,1,0,0,0,0,0,0,19,0.17241206030150755
3660,í∑íJêÏêeâ§,3,35,1,4,7,0.15828571428571428,0,0,0,1,0,0,0,0,0,0,0.17241206030150755
3660,í∑íJêÏêeâ§,4,40,1,2,6,0.15725,0,1,0,0,0,0,0,0,0,0,0.17241206030150755
3660,í∑íJêÏêeâ§,5,37,0,3,5,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.17241206030150755
3660,í∑íJêÏêeâ§,6,24,0,0,1,0.18708333333333335,0,0,0,0,0,0,0,0,0,0,0.17241206030150755
3661,ñˆê£ãªéu,1,39,15,14,4,0.1946153846153846,13,0,0,0,1,1,5,10,2,0,0.18242424242424243
3661,ñˆê£ãªéu,2,44,3,7,10,0.18545454545454546,0,1,1,0,1,0,0,0,0,26,0.18242424242424243
3661,ñˆê£ãªéu,3,41,2,7,10,0.1848780487804878,0,0,0,1,1,0,0,0,0,0,0.18242424242424243
3661,ñˆê£ãªéu,4,36,1,8,8,0.18388888888888888,0,0,0,1,0,0,0,0,0,0,0.18242424242424243
3661,ñˆê£ãªéu,5,38,1,2,9,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.18242424242424243
3661,ñˆê£ãªéu,6,33,0,2,11,0.17696969696969697,0,0,0,0,0,0,0,0,0,0,0.18242424242424243
3662,ëÂíÎå≥ñæ,1,46,22,10,4,0.1567391304347826,21,0,0,0,1,0,5,8,5,0,0.15476702508960574
3662,ëÂíÎå≥ñæ,2,51,11,12,4,0.15568627450980393,0,5,4,0,2,0,0,0,0,28,0.15476702508960574
3662,ëÂíÎå≥ñæ,3,50,7,11,10,0.1482,0,0,4,2,0,1,0,0,0,0,0.15476702508960574
3662,ëÂíÎå≥ñæ,4,48,6,7,6,0.148125,0,0,2,3,0,1,0,0,0,0,0.15476702508960574
3662,ëÂíÎå≥ñæ,5,47,6,5,10,0.15829787234042553,0,0,1,4,1,0,0,0,0,0,0.15476702508960574
3662,ëÂíÎå≥ñæ,6,37,2,5,5,0.16405405405405407,0,0,0,2,0,0,0,0,0,0,0.15476702508960574
3663,ñÿéRòaçK,1,41,26,5,2,0.16048780487804878,26,0,0,0,0,0,2,4,6,0,0.1679607843137255
3663,ñÿéRòaçK,2,49,9,15,6,0.1473469387755102,0,6,2,1,0,0,0,0,0,23,0.1679607843137255
3663,ñÿéRòaçK,3,48,8,10,9,0.173125,0,0,4,3,1,0,0,0,0,0,0.1679607843137255
3663,ñÿéRòaçK,4,38,2,2,12,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.1679607843137255
3663,ñÿéRòaçK,5,43,1,10,3,0.16906976744186047,0,0,0,1,0,0,0,0,0,0,0.1679607843137255
3663,ñÿéRòaçK,6,36,2,1,4,0.18888888888888888,0,0,1,1,0,0,0,0,0,0,0.1679607843137255
3664,óÈñÿå´àÍ,1,39,24,8,1,0.13,23,0,0,0,1,0,5,2,6,0,0.1646261682242991
3664,óÈñÿå´àÍ,2,40,6,14,6,0.14925,0,1,5,0,0,0,0,0,0,23,0.1646261682242991
3664,óÈñÿå´àÍ,3,38,5,8,4,0.16710526315789473,0,1,3,1,0,0,0,0,0,0,0.1646261682242991
3664,óÈñÿå´àÍ,4,32,6,4,2,0.1615625,0,1,4,1,0,0,0,0,0,0,0.1646261682242991
3664,óÈñÿå´àÍ,5,34,2,3,2,0.1938235294117647,0,0,2,0,0,0,0,0,0,0,0.1646261682242991
3664,óÈñÿå´àÍ,6,31,0,2,1,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.1646261682242991
3668,ésêÏñ“,1,17,3,3,2,0.17705882352941177,2,0,0,0,1,0,6,3,4,0,0.18874015748031495
3668,ésêÏñ“,2,24,0,4,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,12,0.18874015748031495
3668,ésêÏñ“,3,21,0,4,2,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.18874015748031495
3668,ésêÏñ“,4,24,0,3,1,0.20458333333333334,0,0,0,0,0,0,0,0,0,0,0.18874015748031495
3668,ésêÏñ“,5,22,1,1,2,0.15954545454545455,0,0,0,0,1,0,0,0,0,0,0.18874015748031495
3668,ésêÏñ“,6,19,1,3,1,0.18473684210526317,0,0,0,1,0,0,0,0,0,0,0.18874015748031495
3670,å√‡VêMìÒ,1,19,6,9,0,0.13,5,0,0,0,1,0,4,4,4,0,0.15
3670,å√‡VêMìÒ,2,28,2,4,7,0.15,0,2,0,0,0,0,0,0,0,16,0.15
3670,å√‡VêMìÒ,3,22,2,2,5,0.145,0,0,1,1,0,0,0,0,0,0,0.15
3670,å√‡VêMìÒ,4,28,0,3,9,0.165,0,0,0,0,0,0,0,0,0,0,0.15
3670,å√‡VêMìÒ,5,25,0,2,5,0.1396,0,0,0,0,0,0,0,0,0,0,0.15
3670,å√‡VêMìÒ,6,20,0,0,5,0.1665,0,0,0,0,0,0,0,0,0,0,0.15
3674,ä›åbéq,1,35,17,8,3,0.138,15,0,0,0,2,0,7,5,4,0,0.14830601092896176
3674,ä›åbéq,2,32,6,6,5,0.1571875,0,1,5,0,0,0,0,0,0,13,0.14830601092896176
3674,ä›åbéq,3,29,7,6,8,0.1503448275862069,0,0,5,1,1,0,0,0,0,0,0.14830601092896176
3674,ä›åbéq,4,28,4,3,4,0.17607142857142857,0,2,2,0,0,0,0,0,0,0,0.14830601092896176
3674,ä›åbéq,5,30,4,4,4,0.11533333333333333,0,0,1,3,0,0,0,0,0,0,0.14830601092896176
3674,ä›åbéq,6,29,0,1,2,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.14830601092896176
3679,î—ìáèπçO,1,49,36,8,5,0.13142857142857145,34,0,0,0,2,0,3,6,2,0,0.14948717948717952
3679,î—ìáèπçO,2,39,4,12,9,0.1671794871794872,0,1,2,0,1,0,0,0,0,21,0.14948717948717952
3679,î—ìáèπçO,3,40,5,14,13,0.137,0,1,3,1,0,0,0,0,0,0,0.14948717948717952
3679,î—ìáèπçO,4,39,4,12,13,0.151025641025641,0,2,1,1,0,0,0,0,0,0,0.14948717948717952
3679,î—ìáèπçO,5,32,4,4,8,0.16625,0,0,2,2,0,0,0,0,0,0,0.14948717948717952
3679,î—ìáèπçO,6,35,0,4,15,0.15228571428571427,0,0,0,0,0,0,0,0,0,0,0.14948717948717952
3680,êXó—ëæ,1,26,7,4,2,0.21153846153846154,6,0,0,0,1,0,1,9,5,0,0.21348258706467663
3680,êXó—ëæ,2,38,0,9,6,0.2036842105263158,0,0,0,0,0,0,0,0,0,24,0.21348258706467663
3680,êXó—ëæ,3,35,5,5,4,0.1922857142857143,0,0,5,0,0,0,0,0,0,0,0.21348258706467663
3680,êXó—ëæ,4,37,2,7,13,0.19729729729729728,0,1,0,1,0,0,0,0,0,0,0.21348258706467663
3680,êXó—ëæ,5,35,4,3,4,0.20142857142857143,0,0,1,3,0,0,0,0,0,0,0.21348258706467663
3680,êXó—ëæ,6,30,0,0,3,0.28633333333333333,0,0,0,0,0,0,0,0,0,0,0.21348258706467663
3681,éRíJâõ,1,38,22,7,3,0.1731578947368421,20,0,0,0,1,1,7,5,3,0,0.1613135593220339
3681,éRíJâõ,2,45,4,13,13,0.15066666666666667,0,4,0,0,0,0,0,0,0,23,0.1613135593220339
3681,éRíJâõ,3,43,2,13,9,0.16604651162790698,0,0,0,1,1,0,0,0,0,0,0.1613135593220339
3681,éRíJâõ,4,35,4,5,12,0.15714285714285714,0,0,4,0,0,0,0,0,0,0,0.1613135593220339
3681,éRíJâõ,5,42,1,2,9,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.1613135593220339
3681,éRíJâõ,6,33,1,1,11,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.1613135593220339
3682,êÿìcèÅìÒ,1,22,4,4,6,0.14681818181818182,3,0,0,0,1,0,7,5,3,0,0.17763157894736842
3682,êÿìcèÅìÒ,2,24,1,2,4,0.14708333333333332,0,1,0,0,0,0,0,0,0,14,0.17763157894736842
3682,êÿìcèÅìÒ,3,31,0,3,6,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.17763157894736842
3682,êÿìcèÅìÒ,4,26,0,2,6,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.17763157894736842
3682,êÿìcèÅìÒ,5,25,1,1,2,0.172,0,0,0,1,0,0,0,0,0,0,0.17763157894736842
3682,êÿìcèÅìÒ,6,24,0,1,0,0.21625000000000003,0,0,0,0,0,0,0,0,0,0,0.17763157894736842
3684,ê¥êÖçUìÒ,1,34,16,10,3,0.13176470588235295,15,0,0,0,1,0,1,7,8,0,0.1807537688442211
3684,ê¥êÖçUìÒ,2,35,0,17,7,0.1834285714285714,0,0,0,0,0,0,0,0,0,21,0.1807537688442211
3684,ê¥êÖçUìÒ,3,40,5,5,11,0.1635,0,0,2,1,2,0,0,0,0,0,0.1807537688442211
3684,ê¥êÖçUìÒ,4,32,1,8,10,0.1775,0,1,0,0,0,0,0,0,0,0,0.1807537688442211
3684,ê¥êÖçUìÒ,5,24,2,3,6,0.22416666666666665,0,1,0,0,0,1,0,0,0,0,0.1807537688442211
3684,ê¥êÖçUìÒ,6,34,1,4,7,0.21970588235294117,0,0,0,1,0,0,0,0,0,0,0.1807537688442211
3685,çrà‰ãPîN,1,52,32,9,3,0.14076923076923079,30,0,0,0,2,0,3,6,9,0,0.14358024691358026
3685,çrà‰ãPîN,2,46,8,11,9,0.13695652173913042,0,6,2,0,0,0,0,0,0,27,0.14358024691358026
3685,çrà‰ãPîN,3,37,5,12,11,0.12756756756756757,0,0,3,1,1,0,0,0,0,0,0.14358024691358026
3685,çrà‰ãPîN,4,33,7,11,5,0.13787878787878788,0,0,7,0,0,0,0,0,0,0,0.14358024691358026
3685,çrà‰ãPîN,5,37,0,5,7,0.1491891891891892,0,0,0,0,0,0,0,0,0,0,0.14358024691358026
3685,çrà‰ãPîN,6,38,1,5,10,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.14358024691358026
3686,íπãèíÀçFîé,1,41,30,9,0,0.12097560975609756,28,0,0,0,2,0,2,6,1,0,0.14888412017167382
3686,íπãèíÀçFîé,2,43,5,12,8,0.15558139534883722,0,2,3,0,0,0,0,0,0,20,0.14888412017167382
3686,íπãèíÀçFîé,3,42,3,10,15,0.14976190476190476,0,1,1,0,1,0,0,0,0,0,0.14888412017167382
3686,íπãèíÀçFîé,4,39,4,5,9,0.128974358974359,0,1,1,1,1,0,0,0,0,0,0.14888412017167382
3686,íπãèíÀçFîé,5,34,2,8,3,0.15470588235294117,0,1,0,1,0,0,0,0,0,0,0.14888412017167382
3686,íπãèíÀçFîé,6,34,0,4,9,0.19,0,0,0,0,0,0,0,0,0,0,0.14888412017167382
3687,â‘ìcòañæ,1,26,17,2,2,0.13076923076923078,15,0,0,0,2,0,2,3,4,0,0.17343558282208588
3687,â‘ìcòañæ,2,35,4,7,4,0.1597142857142857,1,2,1,0,0,0,0,0,0,18,0.17343558282208588
3687,â‘ìcòañæ,3,28,0,8,5,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.17343558282208588
3687,â‘ìcòañæ,4,23,0,0,7,0.1773913043478261,0,0,0,0,0,0,0,0,0,0,0.17343558282208588
3687,â‘ìcòañæ,5,25,2,2,5,0.19440000000000002,0,0,2,0,0,0,0,0,0,0,0.17343558282208588
3687,â‘ìcòañæ,6,26,4,1,5,0.20807692307692308,0,1,3,0,0,0,0,0,0,0,0.17343558282208588
3690,âÕçáéOçO,1,33,14,7,7,0.17030303030303032,14,0,0,0,0,0,6,6,5,0,0.1813991769547325
3690,âÕçáéOçO,2,48,7,9,9,0.18000000000000002,0,6,0,0,1,0,0,0,0,20,0.1813991769547325
3690,âÕçáéOçO,3,45,5,12,8,0.1788888888888889,0,1,1,2,1,0,0,0,0,0,0.1813991769547325
3690,âÕçáéOçO,4,38,5,5,7,0.19157894736842107,0,2,1,1,1,0,0,0,0,0,0.1813991769547325
3690,âÕçáéOçO,5,42,0,3,7,0.17452380952380953,0,0,0,0,0,0,0,0,0,0,0.1813991769547325
3690,âÕçáéOçO,6,37,0,3,5,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.1813991769547325
3692,í|çòê≥é˜,1,32,16,3,1,0.1478125,15,0,0,0,1,0,2,8,4,0,0.14475982532751092
3692,í|çòê≥é˜,2,43,3,8,14,0.14348837209302326,0,3,0,0,0,0,0,0,0,22,0.14475982532751092
3692,í|çòê≥é˜,3,44,7,9,14,0.14636363636363636,0,0,6,1,0,0,0,0,0,0,0.14475982532751092
3692,í|çòê≥é˜,4,38,3,5,11,0.12736842105263158,0,0,2,0,1,0,0,0,0,0,0.14475982532751092
3692,í|çòê≥é˜,5,43,1,2,9,0.14395348837209304,0,0,1,0,0,0,0,0,0,0,0.14475982532751092
3692,í|çòê≥é˜,6,29,0,2,2,0.16482758620689655,0,0,0,0,0,0,0,0,0,0,0.14475982532751092
3693,äúèÍóDéq,1,34,8,11,4,0.18705882352941178,8,0,0,0,0,0,16,6,1,0,0.18516908212560385
3693,äúèÍóDéq,2,40,1,6,6,0.20074999999999998,0,1,0,0,0,0,0,0,0,21,0.18516908212560385
3693,äúèÍóDéq,3,38,3,6,4,0.1631578947368421,0,0,1,0,2,0,0,0,0,0,0.18516908212560385
3693,äúèÍóDéq,4,33,1,5,4,0.2127272727272727,0,0,1,0,0,0,0,0,0,0,0.18516908212560385
3693,äúèÍóDéq,5,34,1,3,3,0.18323529411764708,0,0,1,0,0,0,0,0,0,0,0.18516908212560385
3693,äúèÍóDéq,6,28,0,1,2,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.18516908212560385
3696,îíà‰óFê∞,1,32,10,7,8,0.2040625,8,0,0,0,2,0,6,10,2,0,0.1838265306122449
3696,îíà‰óFê∞,2,36,3,10,12,0.1875,0,0,1,0,2,0,0,0,0,17,0.1838265306122449
3696,îíà‰óFê∞,3,35,4,5,11,0.1625714285714286,0,1,2,0,1,0,0,0,0,0,0.1838265306122449
3696,îíà‰óFê∞,4,31,1,5,6,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.1838265306122449
3696,îíà‰óFê∞,5,38,1,3,7,0.1744736842105263,0,0,1,0,0,0,0,0,0,0,0.1838265306122449
3696,îíà‰óFê∞,6,24,0,4,6,0.21791666666666668,0,0,0,0,0,0,0,0,0,0,0.1838265306122449
3697,èüñÏó≥éi,1,19,17,1,1,0.1236842105263158,17,0,0,0,0,0,1,0,1,0,0.14
3697,èüñÏó≥éi,2,24,0,3,9,0.14791666666666667,0,0,0,0,0,0,0,0,0,10,0.14
3697,èüñÏó≥éi,3,28,2,7,4,0.1367857142857143,0,0,1,0,1,0,0,0,0,0,0.14
3697,èüñÏó≥éi,4,24,6,0,8,0.13083333333333333,0,0,4,2,0,0,0,0,0,0,0.14
3697,èüñÏó≥éi,5,25,1,2,2,0.14800000000000002,0,0,1,0,0,0,0,0,0,0,0.14
3697,èüñÏó≥éi,6,19,1,0,1,0.15210526315789474,0,0,0,1,0,0,0,0,0,0,0.14
3699,ïxâiê≥êl,1,22,9,5,2,0.16272727272727272,8,0,0,0,1,0,6,4,3,0,0.18825301204819278
3699,ïxâiê≥êl,2,30,2,5,3,0.21066666666666667,0,1,1,0,0,0,0,0,0,16,0.18825301204819278
3699,ïxâiê≥êl,3,29,2,5,7,0.1817241379310345,0,1,0,0,1,0,0,0,0,0,0.18825301204819278
3699,ïxâiê≥êl,4,28,2,1,6,0.17214285714285715,0,0,2,0,0,0,0,0,0,0,0.18825301204819278
3699,ïxâiê≥êl,5,31,1,6,5,0.19064516129032258,0,0,0,1,0,0,0,0,0,0,0.18825301204819278
3699,ïxâiê≥êl,6,26,1,1,3,0.20576923076923076,0,0,1,0,0,0,0,0,0,0,0.18825301204819278
3701,ëÂêºó≤óm,1,23,2,8,3,0.15260869565217391,2,0,0,0,0,0,11,4,5,0,0.15180232558139534
3701,ëÂêºó≤óm,2,29,3,2,6,0.14620689655172414,0,1,1,0,1,0,0,0,0,19,0.15180232558139534
3701,ëÂêºó≤óm,3,31,0,4,5,0.17161290322580647,0,0,0,0,0,0,0,0,0,0,0.15180232558139534
3701,ëÂêºó≤óm,4,36,2,5,7,0.14694444444444443,0,1,1,0,0,0,0,0,0,0,0.15180232558139534
3701,ëÂêºó≤óm,5,29,3,4,2,0.1517241379310345,0,0,1,1,1,0,0,0,0,0,0.15180232558139534
3701,ëÂêºó≤óm,6,24,1,0,2,0.13958333333333334,0,0,0,1,0,0,0,0,0,0,0.15180232558139534
3702,íÂåìè~ìÒ,1,47,25,9,5,0.15340425531914895,24,0,0,0,1,0,3,5,10,0,0.1524890829694323
3702,íÂåìè~ìÒ,2,39,2,14,12,0.1287179487179487,0,1,1,0,0,0,0,0,0,23,0.1524890829694323
3702,íÂåìè~ìÒ,3,36,7,9,8,0.1411111111111111,0,0,1,6,0,0,0,0,0,0,0.1524890829694323
3702,íÂåìè~ìÒ,4,33,5,6,1,0.1503030303030303,0,2,1,1,1,0,0,0,0,0,0.1524890829694323
3702,íÂåìè~ìÒ,5,34,1,5,5,0.16705882352941176,0,0,0,1,0,0,0,0,0,0,0.1524890829694323
3702,íÂåìè~ìÒ,6,40,4,7,6,0.17425,0,1,1,1,1,0,0,0,0,0,0.1524890829694323
3703,íπéî·¡,1,14,7,2,3,0.1542857142857143,7,0,0,0,0,0,2,3,1,0,0.17090909090909093
3703,íπéî·¡,2,17,1,4,7,0.17294117647058824,0,0,1,0,0,0,0,0,0,11,0.17090909090909093
3703,íπéî·¡,3,20,0,6,2,0.173,0,0,0,0,0,0,0,0,0,0,0.17090909090909093
3703,íπéî·¡,4,16,2,5,2,0.16375,0,0,1,1,0,0,0,0,0,0,0.17090909090909093
3703,íπéî·¡,5,16,1,1,2,0.184375,0,0,0,0,1,0,0,0,0,0,0.17090909090909093
3703,íπéî·¡,6,16,1,2,1,0.174375,0,0,1,0,0,0,0,0,0,0,0.17090909090909093
3704,ñ{ïîÇﬂÇÆÇ›,1,14,3,1,3,0.19285714285714287,3,0,0,0,0,0,4,4,1,0,0.21422680412371134
3704,ñ{ïîÇﬂÇÆÇ›,2,21,2,3,2,0.22523809523809527,0,1,1,0,0,0,0,0,0,11,0.21422680412371134
3704,ñ{ïîÇﬂÇÆÇ›,3,19,1,0,3,0.2157894736842105,0,0,1,0,0,0,0,0,0,0,0.21422680412371134
3704,ñ{ïîÇﬂÇÆÇ›,4,18,1,2,3,0.23111111111111113,0,1,0,0,0,0,0,0,0,0,0.21422680412371134
3704,ñ{ïîÇﬂÇÆÇ›,5,14,0,1,2,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.21422680412371134
3704,ñ{ïîÇﬂÇÆÇ›,6,11,0,1,1,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.21422680412371134
3708,â™ïîãMéi,1,33,20,5,4,0.14363636363636365,20,0,0,0,0,0,4,3,3,0,0.1699145299145299
3708,â™ïîãMéi,2,42,6,11,7,0.15047619047619049,0,6,0,0,0,0,0,0,0,26,0.1699145299145299
3708,â™ïîãMéi,3,48,3,9,10,0.1708333333333333,0,1,2,0,0,0,0,0,0,0,0.1699145299145299
3708,â™ïîãMéi,4,40,3,5,15,0.18325,0,0,1,1,1,0,0,0,0,0,0.1699145299145299
3708,â™ïîãMéi,5,40,1,8,7,0.18875,0,0,0,1,0,0,0,0,0,0,0.1699145299145299
3708,â™ïîãMéi,6,31,0,1,3,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.1699145299145299
3709,ìcíÜç_îV,1,24,6,5,2,0.15625,5,0,0,0,0,1,7,3,6,0,0.19351063829787235
3709,ìcíÜç_îV,2,36,3,2,4,0.19166666666666668,0,2,1,0,0,0,0,0,0,12,0.19351063829787235
3709,ìcíÜç_îV,3,39,1,8,8,0.19794871794871793,0,0,1,0,0,0,0,0,0,0,0.19351063829787235
3709,ìcíÜç_îV,4,27,2,1,3,0.1937037037037037,0,1,1,0,0,0,0,0,0,0,0.19351063829787235
3709,ìcíÜç_îV,5,35,1,1,1,0.21228571428571427,0,1,0,0,0,0,0,0,0,0,0.19351063829787235
3709,ìcíÜç_îV,6,27,0,0,0,0.19814814814814816,0,0,0,0,0,0,0,0,0,0,0.19351063829787235
3710,ãgâië◊çO,1,33,12,13,2,0.1396969696969697,12,0,0,0,0,0,5,3,9,0,0.1600909090909091
3710,ãgâië◊çO,2,39,2,8,9,0.1423076923076923,0,0,0,0,1,1,0,0,0,23,0.1600909090909091
3710,ãgâië◊çO,3,42,4,7,6,0.1438095238095238,0,1,1,2,0,0,0,0,0,0,0.1600909090909091
3710,ãgâië◊çO,4,33,1,6,9,0.1503030303030303,0,0,0,0,1,0,0,0,0,0,0.1600909090909091
3710,ãgâië◊çO,5,39,1,3,8,0.19743589743589743,0,1,0,0,0,0,0,0,0,0,0.1600909090909091
3710,ãgâië◊çO,6,34,0,1,7,0.18705882352941178,0,0,0,0,0,0,0,0,0,0,0.1600909090909091
3711,ç]ñ{ê^é°,1,67,43,12,4,0.15104477611940298,41,0,0,0,2,0,10,6,7,0,0.1577777777777778
3711,ç]ñ{ê^é°,2,55,10,15,8,0.15927272727272726,0,9,0,0,1,0,0,0,0,30,0.1577777777777778
3711,ç]ñ{ê^é°,3,49,9,12,15,0.13428571428571429,0,0,5,3,1,0,0,0,0,0,0.1577777777777778
3711,ç]ñ{ê^é°,4,43,7,7,9,0.15627906976744185,0,1,2,2,0,2,0,0,0,0,0.1577777777777778
3711,ç]ñ{ê^é°,5,48,6,5,6,0.15916666666666665,0,0,1,5,0,0,0,0,0,0,0.1577777777777778
3711,ç]ñ{ê^é°,6,44,2,3,8,0.1922727272727273,0,0,1,1,0,0,0,0,0,0,0.1577777777777778
3712,ü«çÅï∂ïê,1,41,25,9,5,0.13731707317073172,24,0,0,0,1,0,7,4,3,0,0.15670731707317073
3712,ü«çÅï∂ïê,2,43,4,15,7,0.15372093023255815,1,2,1,0,0,0,0,0,0,26,0.15670731707317073
3712,ü«çÅï∂ïê,3,45,8,8,8,0.14600000000000002,0,0,2,4,2,0,0,0,0,0,0.15670731707317073
3712,ü«çÅï∂ïê,4,41,1,7,9,0.15878048780487805,0,0,1,0,0,0,0,0,0,0,0.15670731707317073
3712,ü«çÅï∂ïê,5,41,5,2,3,0.18585365853658536,0,0,2,3,0,0,0,0,0,0,0.15670731707317073
3712,ü«çÅï∂ïê,6,35,0,2,6,0.16028571428571428,0,0,0,0,0,0,0,0,0,0,0.15670731707317073
3713,à…ì°êΩìÒ,1,47,30,11,4,0.11978723404255319,28,0,0,0,2,0,5,2,8,0,0.13
3713,à…ì°êΩìÒ,2,41,6,10,14,0.14853658536585365,0,5,0,0,1,0,0,0,0,23,0.13
3713,à…ì°êΩìÒ,3,41,9,10,4,0.13073170731707318,0,0,4,5,0,0,0,0,0,0,0.13
3713,à…ì°êΩìÒ,4,41,9,7,9,0.12024390243902439,0,2,5,2,0,0,0,0,0,0,0.13
3713,à…ì°êΩìÒ,5,41,4,2,8,0.12804878048780488,0,1,2,1,0,0,0,0,0,0,0.13
3713,à…ì°êΩìÒ,6,39,0,6,9,0.13435897435897437,0,0,0,0,0,0,0,0,0,0,0.13
3714,äÅå¥ê≥,1,33,5,12,9,0.15515151515151515,5,0,0,0,0,0,9,8,9,0,0.16111111111111112
3714,äÅå¥ê≥,2,43,1,9,11,0.16,0,0,0,0,1,0,0,0,0,21,0.16111111111111112
3714,äÅå¥ê≥,3,40,2,5,7,0.16824999999999998,0,0,2,0,0,0,0,0,0,0,0.16111111111111112
3714,äÅå¥ê≥,4,40,1,6,12,0.15625,0,0,1,0,0,0,0,0,0,0,0.16111111111111112
3714,äÅå¥ê≥,5,38,1,3,5,0.1481578947368421,0,0,1,0,0,0,0,0,0,0,0.16111111111111112
3714,äÅå¥ê≥,6,31,0,0,7,0.18193548387096775,0,0,0,0,0,0,0,0,0,0,0.16111111111111112
3715,ëqîˆëÂâÓ,1,33,15,5,7,0.1606060606060606,15,0,0,0,0,0,7,4,3,0,0.16028571428571428
3715,ëqîˆëÂâÓ,2,29,3,7,8,0.16999999999999998,0,2,1,0,0,0,0,0,0,17,0.16028571428571428
3715,ëqîˆëÂâÓ,3,30,1,9,5,0.14866666666666667,0,0,0,0,1,0,0,0,0,0,0.16028571428571428
3715,ëqîˆëÂâÓ,4,27,3,4,2,0.13777777777777778,0,2,0,1,0,0,0,0,0,0,0.16028571428571428
3715,ëqîˆëÂâÓ,5,25,1,6,5,0.1548,0,0,0,0,0,1,0,0,0,0,0.16028571428571428
3715,ëqîˆëÂâÓ,6,31,0,1,7,0.18612903225806454,0,0,0,0,0,0,0,0,0,0,0.16028571428571428
3716,êŒìnìSï∫,1,53,32,10,3,0.13377358490566038,31,0,0,0,1,0,7,6,8,0,0.127921146953405
3716,êŒìnìSï∫,2,51,14,12,7,0.13411764705882354,0,11,3,0,0,0,0,0,0,28,0.127921146953405
3716,êŒìnìSï∫,3,48,7,7,12,0.12479166666666668,0,1,3,3,0,0,0,0,0,0,0.127921146953405
3716,êŒìnìSï∫,4,42,10,10,8,0.10380952380952382,0,0,8,2,0,0,0,0,0,0,0.127921146953405
3716,êŒìnìSï∫,5,42,7,9,5,0.11976190476190476,0,1,4,2,0,0,0,0,0,0,0.127921146953405
3716,êŒìnìSï∫,6,43,2,4,11,0.14837209302325582,0,0,0,2,0,0,0,0,0,0,0.127921146953405
3717,óßä‘è[çG,1,54,36,10,4,0.1198148148148148,35,0,0,0,1,0,7,2,6,0,0.13393258426966292
3717,óßä‘è[çG,2,55,9,14,8,0.1378181818181818,0,5,4,0,0,0,0,0,0,29,0.13393258426966292
