ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3978,Íéì°êm,6,41,1,11,14,0.17634146341463416,0,0,0,0,0,1,0,0,0,0,0.15685483870967742
3981,ç°ç‚çWçL,1,31,14,9,3,0.15612903225806452,14,0,0,0,0,0,4,5,7,0,0.1639269406392694
3981,ç°ç‚çWçL,2,42,3,7,6,0.16238095238095238,0,2,1,0,0,0,0,0,0,21,0.1639269406392694
3981,ç°ç‚çWçL,3,36,2,8,4,0.16555555555555557,0,1,1,0,0,0,0,0,0,0,0.1639269406392694
3981,ç°ç‚çWçL,4,39,3,6,8,0.14923076923076925,0,2,1,0,0,0,0,0,0,0,0.1639269406392694
3981,ç°ç‚çWçL,5,36,0,1,4,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1639269406392694
3981,ç°ç‚çWçL,6,35,0,4,0,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.1639269406392694
3982,ïüìcóù,1,25,9,4,5,0.1716,9,0,0,0,0,0,1,10,3,0,0.1694512195121951
3982,ïüìcóù,2,31,1,7,4,0.16516129032258065,0,1,0,0,0,0,0,0,0,19,0.1694512195121951
3982,ïüìcóù,3,28,1,6,7,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.1694512195121951
3982,ïüìcóù,4,25,2,7,3,0.1764,0,0,1,1,0,0,0,0,0,0,0.1694512195121951
3982,ïüìcóù,5,29,2,2,5,0.14241379310344826,0,0,0,1,0,1,0,0,0,0,0.1694512195121951
3982,ïüìcóù,6,26,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1694512195121951
3983,ê{ì°îéóœ,1,48,32,4,5,0.13208333333333333,29,0,0,0,3,0,3,5,4,0,0.13539370078740157
3983,ê{ì°îéóœ,2,45,5,11,6,0.13955555555555557,0,4,0,0,1,0,0,0,0,23,0.13539370078740157
3983,ê{ì°îéóœ,3,45,10,12,6,0.126,0,4,4,1,1,0,0,0,0,0,0.13539370078740157
3983,ê{ì°îéóœ,4,47,11,10,4,0.12872340425531914,0,2,5,2,2,0,0,0,0,0,0.13539370078740157
3983,ê{ì°îéóœ,5,35,5,3,5,0.12828571428571428,0,1,0,3,0,1,0,0,0,0,0.13539370078740157
3983,ê{ì°îéóœ,6,34,0,8,5,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.13539370078740157
3984,ç‚å˚é¸,1,55,41,6,3,0.13454545454545455,41,0,0,0,0,0,3,5,5,0,0.16083333333333333
3984,ç‚å˚é¸,2,35,5,14,9,0.1605714285714286,0,2,3,0,0,0,0,0,0,21,0.16083333333333333
3984,ç‚å˚é¸,3,39,5,11,8,0.17128205128205126,0,0,1,2,2,0,0,0,0,0,0.16083333333333333
3984,ç‚å˚é¸,4,48,9,10,7,0.1625,0,2,3,3,1,0,0,0,0,0,0.16083333333333333
3984,ç‚å˚é¸,5,31,3,6,3,0.1632258064516129,0,0,1,0,1,1,0,0,0,0,0.16083333333333333
3984,ç‚å˚é¸,6,32,4,3,6,0.18875,0,1,1,1,1,0,0,0,0,0,0.16083333333333333
3986,â´ìáçLòa,1,49,28,11,4,0.15183673469387757,27,0,0,0,1,0,4,9,6,0,0.16339285714285715
3986,â´ìáçLòa,2,36,3,15,6,0.16138888888888892,1,1,0,0,0,1,0,0,0,22,0.16339285714285715
3986,â´ìáçLòa,3,39,2,9,15,0.1435897435897436,0,0,1,1,0,0,0,0,0,0,0.16339285714285715
3986,â´ìáçLòa,4,38,5,7,4,0.16973684210526316,0,1,1,3,0,0,0,0,0,0,0.16339285714285715
3986,â´ìáçLòa,5,30,0,3,8,0.1673333333333333,0,0,0,0,0,0,0,0,0,0,0.16339285714285715
3986,â´ìáçLòa,6,32,0,2,7,0.19625,0,0,0,0,0,0,0,0,0,0,0.16339285714285715
3987,å„ì°ê≥è@,1,50,32,8,4,0.1476,29,0,0,0,3,0,4,6,6,0,0.14121771217712178
3987,å„ì°ê≥è@,2,43,8,9,12,0.14069767441860465,0,3,2,1,1,1,0,0,0,22,0.14121771217712178
3987,å„ì°ê≥è@,3,48,3,11,7,0.143125,0,0,2,1,0,0,0,0,0,0,0.14121771217712178
3987,å„ì°ê≥è@,4,51,11,11,9,0.14333333333333334,0,1,9,1,0,0,0,0,0,0,0.14121771217712178
3987,å„ì°ê≥è@,5,42,5,8,3,0.12261904761904763,0,0,0,5,0,0,0,0,0,0,0.14121771217712178
3987,å„ì°ê≥è@,6,37,1,5,2,0.14891891891891892,0,0,0,1,0,0,0,0,0,0,0.14121771217712178
3988,å√êÏêΩîV,1,33,19,8,2,0.13121212121212122,19,0,0,0,0,0,4,4,4,0,0.14531791907514452
3988,å√êÏêΩîV,2,25,2,9,7,0.15560000000000002,0,2,0,0,0,0,0,0,0,12,0.14531791907514452
3988,å√êÏêΩîV,3,30,2,8,4,0.12666666666666668,0,0,0,1,1,0,0,0,0,0,0.14531791907514452
3988,å√êÏêΩîV,4,31,2,4,7,0.15193548387096775,0,1,1,0,0,0,0,0,0,0,0.14531791907514452
3988,å√êÏêΩîV,5,25,0,3,6,0.1436,0,0,0,0,0,0,0,0,0,0,0.14531791907514452
3988,å√êÏêΩîV,6,29,2,1,4,0.16620689655172416,0,0,0,2,0,0,0,0,0,0,0.14531791907514452
3989,åFñ{âpàÍ,1,25,6,6,5,0.1812,6,0,0,0,0,0,7,4,5,0,0.21905325443786985
3989,åFñ{âpàÍ,2,28,2,6,5,0.22321428571428573,0,1,0,0,1,0,0,0,0,15,0.21905325443786985
3989,åFñ{âpàÍ,3,31,1,1,11,0.2035483870967742,0,1,0,0,0,0,0,0,0,0,0.21905325443786985
3989,åFñ{âpàÍ,4,32,1,1,6,0.19562500000000002,0,0,0,1,0,0,0,0,0,0,0.21905325443786985
3989,åFñ{âpàÍ,5,27,0,4,5,0.2277777777777778,0,0,0,0,0,0,0,0,0,0,0.21905325443786985
3989,åFñ{âpàÍ,6,26,0,1,4,0.28923076923076924,0,0,0,0,0,0,0,0,0,0,0.21905325443786985
3990,ã⁄‡VçéïF,1,32,15,5,3,0.1503125,14,0,0,0,1,0,8,4,3,0,0.13760180995475113
3990,ã⁄‡VçéïF,2,41,8,8,4,0.12609756097560976,0,1,5,1,0,1,0,0,0,26,0.13760180995475113
3990,ã⁄‡VçéïF,3,41,6,10,9,0.11634146341463415,0,1,1,3,0,1,0,0,0,0,0.13760180995475113
3990,ã⁄‡VçéïF,4,36,4,10,3,0.1413888888888889,0,0,2,0,2,0,0,0,0,0,0.13760180995475113
3990,ã⁄‡VçéïF,5,40,2,3,2,0.13974999999999999,0,0,0,2,0,0,0,0,0,0,0.13760180995475113
3990,ã⁄‡VçéïF,6,31,0,1,6,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.13760180995475113
3992,ä÷å˚íqãv,1,25,16,5,0,0.14800000000000002,16,0,0,0,0,0,4,2,2,0,0.14256756756756758
3992,ä÷å˚íqãv,2,26,3,5,3,0.15923076923076923,0,2,1,0,0,0,0,0,0,17,0.14256756756756758
3992,ä÷å˚íqãv,3,26,3,6,1,0.14961538461538462,0,1,1,1,0,0,0,0,0,0,0.14256756756756758
3992,ä÷å˚íqãv,4,26,3,4,4,0.1426923076923077,0,0,1,1,1,0,0,0,0,0,0.14256756756756758
3992,ä÷å˚íqãv,5,24,4,3,2,0.125,0,1,3,0,0,0,0,0,0,0,0.14256756756756758
3992,ä÷å˚íqãv,6,21,0,1,3,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.14256756756756758
3993,âià‰êπî¸,1,23,15,4,1,0.16217391304347825,15,0,0,0,0,0,1,3,3,0,0.15602649006622515
3993,âià‰êπî¸,2,32,9,8,4,0.1459375,0,5,4,0,0,0,0,0,0,17,0.15602649006622515
3993,âià‰êπî¸,3,24,8,7,1,0.1575,0,1,4,1,1,1,0,0,0,0,0.15602649006622515
3993,âià‰êπî¸,4,24,4,6,4,0.12333333333333334,0,0,4,0,0,0,0,0,0,0,0.15602649006622515
3993,âià‰êπî¸,5,23,0,3,6,0.1634782608695652,0,0,0,0,0,0,0,0,0,0,0.15602649006622515
3993,âià‰êπî¸,6,25,1,3,6,0.1864,0,0,0,0,1,0,0,0,0,0,0.15602649006622515
3994,íÉíJç˜,1,36,12,10,5,0.21444444444444444,11,0,0,0,1,0,11,6,5,0,0.20078048780487806
3994,íÉíJç˜,2,40,4,11,11,0.20224999999999999,0,4,0,0,0,0,0,0,0,20,0.20078048780487806
3994,íÉíJç˜,3,34,4,6,9,0.17794117647058824,0,2,1,0,1,0,0,0,0,0,0.20078048780487806
3994,íÉíJç˜,4,32,3,10,5,0.22718750000000001,0,1,2,0,0,0,0,0,0,0,0.20078048780487806
3994,íÉíJç˜,5,35,2,1,5,0.18400000000000002,0,0,1,1,0,0,0,0,0,0,0.20078048780487806
3994,íÉíJç˜,6,28,0,2,3,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.20078048780487806
3995,èdñÏìNîV,1,60,49,7,1,0.11466666666666667,47,0,0,0,2,0,3,2,2,0,0.12370078740157481
3995,èdñÏìNîV,2,38,12,9,8,0.1368421052631579,0,6,4,0,1,1,0,0,0,20,0.12370078740157481
3995,èdñÏìNîV,3,42,7,9,15,0.12952380952380954,0,1,3,3,0,0,0,0,0,0,0.12370078740157481
3995,èdñÏìNîV,4,39,5,8,13,0.11923076923076924,0,2,2,1,0,0,0,0,0,0,0.12370078740157481
3995,èdñÏìNîV,5,35,6,7,10,0.12657142857142856,0,1,1,3,1,0,0,0,0,0,0.12370078740157481
3995,èdñÏìNîV,6,40,9,7,12,0.12050000000000001,0,2,3,3,1,0,0,0,0,0,0.12370078740157481
3996,èHéRíºîV,1,60,44,7,6,0.14616666666666667,43,0,0,0,1,0,3,5,5,0,0.1589928057553957
3996,èHéRíºîV,2,45,12,15,10,0.15222222222222223,1,8,2,1,0,0,0,0,0,21,0.1589928057553957
3996,èHéRíºîV,3,45,14,10,8,0.16044444444444445,0,0,9,4,1,0,0,0,0,0,0.1589928057553957
3996,èHéRíºîV,4,41,5,11,12,0.17439024390243904,0,0,3,1,1,0,0,0,0,0,0.1589928057553957
3996,èHéRíºîV,5,45,6,11,15,0.1631111111111111,0,0,0,5,1,0,0,0,0,0,0.1589928057553957
3996,èHéRíºîV,6,42,7,9,10,0.16357142857142856,0,0,1,3,3,0,0,0,0,0,0.1589928057553957
3997,ñkë∫ê™ék,1,71,53,9,2,0.13661971830985917,52,0,0,0,1,0,2,7,6,0,0.1550825082508251
3997,ñkë∫ê™ék,2,51,7,17,10,0.14941176470588236,0,6,1,0,0,0,0,0,0,31,0.1550825082508251
3997,ñkë∫ê™ék,3,47,7,17,14,0.14297872340425533,0,1,1,5,0,0,0,0,0,0,0.1550825082508251
3997,ñkë∫ê™ék,4,48,4,14,12,0.18208333333333335,0,2,1,1,0,0,0,0,0,0,0.1550825082508251
3997,ñkë∫ê™ék,5,41,5,10,8,0.1648780487804878,0,2,0,2,1,0,0,0,0,0,0.1550825082508251
3997,ñkë∫ê™ék,6,45,0,4,11,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.1550825082508251
3998,ïyê¨å™éô,1,35,18,9,2,0.14114285714285715,16,0,0,0,2,0,5,4,6,0,0.16112068965517243
3998,ïyê¨å™éô,2,39,4,7,10,0.14846153846153845,0,2,2,0,0,0,0,0,0,18,0.16112068965517243
3998,ïyê¨å™éô,3,43,2,11,11,0.14813953488372092,0,0,1,1,0,0,0,0,0,0,0.16112068965517243
3998,ïyê¨å™éô,4,46,6,5,13,0.17478260869565218,0,1,4,1,0,0,0,0,0,0,0.16112068965517243
3998,ïyê¨å™éô,5,39,1,0,11,0.17717948717948717,0,1,0,0,0,0,0,0,0,0,0.16112068965517243
3998,ïyê¨å™éô,6,30,0,1,2,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.16112068965517243
3999,ëÂëÎñæì˙çÅ,1,61,36,10,11,0.16196721311475412,34,0,0,0,2,0,5,11,5,0,0.1647841726618705
3999,ëÂëÎñæì˙çÅ,2,46,6,13,10,0.16934782608695653,0,3,3,0,0,0,0,0,0,27,0.1647841726618705
3999,ëÂëÎñæì˙çÅ,3,44,7,14,9,0.16340909090909092,0,2,3,2,0,0,0,0,0,0,0.1647841726618705
3999,ëÂëÎñæì˙çÅ,4,51,8,16,10,0.1511764705882353,0,1,5,2,0,0,0,0,0,0,0.1647841726618705
3999,ëÂëÎñæì˙çÅ,5,41,1,8,13,0.1624390243902439,0,0,0,1,0,0,0,0,0,0,0.1647841726618705
3999,ëÂëÎñæì˙çÅ,6,35,1,0,11,0.188,0,1,0,0,0,0,0,0,0,0,0.1647841726618705
4000,èºñ{îéè∫,1,58,41,7,4,0.1517241379310345,38,1,0,0,2,0,6,6,3,0,0.16847457627118645
4000,èºñ{îéè∫,2,55,12,13,12,0.17163636363636361,0,8,4,0,0,0,0,0,0,28,0.16847457627118645
4000,èºñ{îéè∫,3,43,4,11,15,0.1686046511627907,0,0,4,0,0,0,0,0,0,0,0.16847457627118645
4000,èºñ{îéè∫,4,43,4,10,11,0.16232558139534883,0,1,2,0,1,0,0,0,0,0,0.16847457627118645
4000,èºñ{îéè∫,5,46,1,5,13,0.17695652173913046,0,0,0,1,0,0,0,0,0,0,0.16847457627118645
4000,èºñ{îéè∫,6,50,0,4,9,0.1818,0,0,0,0,0,0,0,0,0,0,0.16847457627118645
4002,å√åãçG,1,61,48,9,2,0.14360655737704917,48,0,0,0,0,0,2,4,6,0,0.15208904109589041
4002,å√åãçG,2,58,14,21,6,0.15913793103448276,0,9,4,0,1,0,0,0,0,33,0.15208904109589041
4002,å√åãçG,3,44,11,3,13,0.14954545454545454,0,0,0,8,3,0,0,0,0,0,0.15208904109589041
4002,å√åãçG,4,46,9,8,11,0.15282608695652175,0,1,3,4,1,0,0,0,0,0,0.15208904109589041
4002,å√åãçG,5,45,6,11,8,0.15044444444444444,0,1,3,2,0,0,0,0,0,0,0.15208904109589041
4002,å√åãçG,6,38,3,10,6,0.15894736842105264,0,1,1,1,0,0,0,0,0,0,0.15208904109589041
4003,ï\åõàÍ,1,50,17,16,7,0.17620000000000002,17,0,0,0,0,0,11,11,7,0,0.18364620938628157
4003,ï\åõàÍ,2,51,2,12,13,0.18254901960784314,0,2,0,0,0,0,0,0,0,29,0.18364620938628157
4003,ï\åõàÍ,3,41,1,9,14,0.1834146341463415,0,1,0,0,0,0,0,0,0,0,0.18364620938628157
4003,ï\åõàÍ,4,48,3,11,16,0.1758333333333333,0,2,0,1,0,0,0,0,0,0,0.18364620938628157
4003,ï\åõàÍ,5,51,2,11,10,0.18294117647058825,0,0,0,1,1,0,0,0,0,0,0.18364620938628157
4003,ï\åõàÍ,6,36,0,5,8,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.18364620938628157
4004,éRñ{ç_ï„,1,30,16,3,1,0.143,15,0,0,0,1,0,5,3,4,0,0.16355769230769232
4004,éRñ{ç_ï„,2,35,6,10,7,0.17657142857142857,0,2,1,0,3,0,0,0,0,20,0.16355769230769232
4004,éRñ{ç_ï„,3,41,2,11,7,0.14975609756097563,0,0,1,0,1,0,0,0,0,0,0.16355769230769232
4004,éRñ{ç_ï„,4,37,4,4,3,0.1589189189189189,0,0,3,1,0,0,0,0,0,0,0.16355769230769232
4004,éRñ{ç_ï„,5,36,2,3,6,0.17472222222222222,0,0,0,1,1,0,0,0,0,0,0.16355769230769232
4004,éRñ{ç_ï„,6,29,1,0,5,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.16355769230769232
4005,ê£êÏåˆë•,1,23,7,5,3,0.12608695652173912,7,0,0,0,0,0,5,3,6,0,0.17713450292397662
4005,ê£êÏåˆë•,2,32,0,4,6,0.1684375,0,0,0,0,0,0,0,0,0,17,0.17713450292397662
4005,ê£êÏåˆë•,3,32,0,5,9,0.16125,0,0,0,0,0,0,0,0,0,0,0.17713450292397662
4005,ê£êÏåˆë•,4,27,2,3,2,0.18222222222222223,0,1,0,1,0,0,0,0,0,0,0.17713450292397662
4005,ê£êÏåˆë•,5,28,1,2,3,0.2017857142857143,0,0,0,1,0,0,0,0,0,0,0.17713450292397662
4005,ê£êÏåˆë•,6,29,0,0,3,0.21620689655172412,0,0,0,0,0,0,0,0,0,0,0.17713450292397662
4006,è¨ñÏóEçÏ,1,37,17,11,3,0.18216216216216216,16,0,0,0,1,0,7,3,8,0,0.19831858407079647
4006,è¨ñÏóEçÏ,2,42,4,11,9,0.18523809523809526,0,1,3,0,0,0,0,0,0,27,0.19831858407079647
4006,è¨ñÏóEçÏ,3,36,3,10,6,0.18555555555555556,0,0,3,0,0,0,0,0,0,0,0.19831858407079647
4006,è¨ñÏóEçÏ,4,40,1,3,9,0.21125,0,0,1,0,0,0,0,0,0,0,0.19831858407079647
4006,è¨ñÏóEçÏ,5,35,0,5,10,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.19831858407079647
4006,è¨ñÏóEçÏ,6,36,2,2,8,0.2222222222222222,0,0,0,2,0,0,0,0,0,0,0.19831858407079647
4007,ûƒìcè´ïF,1,28,14,7,3,0.16285714285714287,14,0,0,0,0,0,2,8,3,0,0.13818652849740934
4007,ûƒìcè´ïF,2,36,4,5,6,0.16694444444444445,0,0,3,0,1,0,0,0,0,17,0.13818652849740934
4007,ûƒìcè´ïF,3,34,5,7,4,0.1526470588235294,0,0,2,3,0,0,0,0,0,0,0.13818652849740934
4007,ûƒìcè´ïF,4,35,8,6,4,0.10228571428571429,0,1,7,0,0,0,0,0,0,0,0.13818652849740934
4007,ûƒìcè´ïF,5,27,2,1,2,0.10888888888888888,0,0,1,1,0,0,0,0,0,0,0.13818652849740934
4007,ûƒìcè´ïF,6,33,1,0,5,0.13303030303030303,0,0,1,0,0,0,0,0,0,0,0.13818652849740934
4009,è¨ó—àÍé˜,1,48,28,7,8,0.13125,28,0,0,0,0,0,9,5,4,0,0.12476190476190477
4009,è¨ó—àÍé˜,2,40,3,11,10,0.11300000000000002,1,2,0,0,0,0,0,0,0,24,0.12476190476190477
4009,è¨ó—àÍé˜,3,36,5,4,11,0.12166666666666666,0,1,2,1,1,0,0,0,0,0,0.12476190476190477
4009,è¨ó—àÍé˜,4,37,4,6,10,0.12648648648648647,0,1,2,1,0,0,0,0,0,0,0.12476190476190477
4009,è¨ó—àÍé˜,5,32,2,2,9,0.1196875,0,1,0,1,0,0,0,0,0,0,0.12476190476190477
4009,è¨ó—àÍé˜,6,38,2,7,9,0.13447368421052633,0,0,0,1,0,1,0,0,0,0,0.12476190476190477
4010,âzíqè∆ç_,1,25,4,5,4,0.1884,4,0,0,0,0,0,8,6,4,0,0.18134078212290503
4010,âzíqè∆ç_,2,36,1,13,7,0.1825,0,0,1,0,0,0,0,0,0,26,0.18134078212290503
4010,âzíqè∆ç_,3,31,1,4,8,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.18134078212290503
4010,âzíqè∆ç_,4,33,0,4,5,0.14909090909090908,0,0,0,0,0,0,0,0,0,0,0.18134078212290503
4010,âzíqè∆ç_,5,35,0,2,8,0.21114285714285713,0,0,0,0,0,0,0,0,0,0,0.18134078212290503
4010,âzíqè∆ç_,6,19,1,2,0,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.18134078212290503
4011,ñxîVì‡ãIë„éq,1,64,40,12,4,0.15578125,33,0,2,0,5,0,6,5,10,0,0.15734899328859062
4011,ñxîVì‡ãIë„éq,2,45,15,8,10,0.16111111111111112,0,4,11,0,0,0,0,0,0,20,0.15734899328859062
4011,ñxîVì‡ãIë„éq,3,57,16,10,11,0.15649122807017543,0,0,11,2,2,1,0,0,0,0,0.15734899328859062
4011,ñxîVì‡ãIë„éq,4,50,14,12,9,0.16,0,0,12,1,1,0,0,0,0,0,0.15734899328859062
4011,ñxîVì‡ãIë„éq,5,44,10,8,5,0.16045454545454546,0,0,10,0,0,0,0,0,0,0,0.15734899328859062
4011,ñxîVì‡ãIë„éq,6,38,13,2,4,0.14973684210526317,0,0,9,3,1,0,0,0,0,0,0.15734899328859062
4012,íÜë∫óLóT,1,23,18,1,3,0.14608695652173911,18,0,0,0,0,0,1,4,0,0,0.14496453900709222
4012,íÜë∫óLóT,2,24,2,7,3,0.13541666666666666,0,1,1,0,0,0,0,0,0,15,0.14496453900709222
4012,íÜë∫óLóT,3,25,2,7,8,0.12,0,0,2,0,0,0,0,0,0,0,0.14496453900709222
4012,íÜë∫óLóT,4,24,3,3,6,0.15166666666666667,0,0,2,1,0,0,0,0,0,0,0.14496453900709222
4012,íÜë∫óLóT,5,26,2,3,3,0.16115384615384618,0,0,1,1,0,0,0,0,0,0,0.14496453900709222
4012,íÜë∫óLóT,6,19,0,2,1,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.14496453900709222
4013,íÜìáçFïΩ,1,67,54,6,2,0.12208955223880597,49,0,0,0,5,0,2,4,7,0,0.130926517571885
4013,íÜìáçFïΩ,2,54,6,25,5,0.14055555555555554,0,4,1,0,1,0,0,0,0,37,0.130926517571885
4013,íÜìáçFïΩ,3,52,15,11,13,0.13192307692307692,0,4,6,4,1,0,0,0,0,0,0.130926517571885
4013,íÜìáçFïΩ,4,43,8,11,7,0.13348837209302325,0,0,5,2,1,0,0,0,0,0,0.130926517571885
4013,íÜìáçFïΩ,5,48,7,10,9,0.13541666666666666,0,0,1,4,2,0,0,0,0,0,0.130926517571885
4013,íÜìáçFïΩ,6,49,2,6,11,0.12469387755102042,0,0,1,0,1,0,0,0,0,0,0.130926517571885
4014,ï–â™åbó¢,1,35,20,6,4,0.17485714285714285,19,0,0,0,1,0,7,2,2,0,0.188643216080402
4014,ï–â™åbó¢,2,41,6,7,14,0.2002439024390244,0,2,3,0,1,0,0,0,0,18,0.188643216080402
4014,ï–â™åbó¢,3,32,3,3,8,0.1865625,0,1,2,0,0,0,0,0,0,0,0.188643216080402
4014,ï–â™åbó¢,4,33,0,4,5,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.188643216080402
4014,ï–â™åbó¢,5,28,1,4,11,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.188643216080402
4014,ï–â™åbó¢,6,30,0,2,3,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.188643216080402
4015,ëOñÏó≥àÍ,1,43,28,11,2,0.17232558139534884,28,0,0,0,0,0,4,6,4,0,0.18492610837438422
4015,ëOñÏó≥àÍ,2,31,4,14,6,0.20064516129032256,0,2,1,0,1,0,0,0,0,16,0.18492610837438422
4015,ëOñÏó≥àÍ,3,36,6,6,12,0.1711111111111111,0,1,1,3,1,0,0,0,0,0,0.18492610837438422
4015,ëOñÏó≥àÍ,4,35,4,8,8,0.17914285714285716,0,3,1,0,0,0,0,0,0,0,0.18492610837438422
4015,ëOñÏó≥àÍ,5,27,0,6,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18492610837438422
4015,ëOñÏó≥àÍ,6,31,0,6,8,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.18492610837438422
4016,êºêÏêVëæòY,1,22,8,6,2,0.15863636363636366,7,0,0,0,1,0,3,6,5,0,0.1537692307692308
4016,êºêÏêVëæòY,2,22,3,5,6,0.14227272727272727,0,2,0,0,1,0,0,0,0,11,0.1537692307692308
4016,êºêÏêVëæòY,3,25,3,3,5,0.1432,0,0,1,2,0,0,0,0,0,0,0.1537692307692308
4016,êºêÏêVëæòY,4,20,4,3,7,0.136,0,0,4,0,0,0,0,0,0,0,0.1537692307692308
4016,êºêÏêVëæòY,5,22,1,4,8,0.165,0,0,0,1,0,0,0,0,0,0,0.1537692307692308
4016,êºêÏêVëæòY,6,19,0,2,1,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.1537692307692308
4017,å¸à‰î¸óÈ,1,50,38,6,2,0.177,35,0,0,0,3,0,2,6,3,0,0.17926229508196723
4017,å¸à‰î¸óÈ,2,44,11,10,10,0.17431818181818182,0,8,3,0,0,0,0,0,0,21,0.17926229508196723
4017,å¸à‰î¸óÈ,3,40,7,8,10,0.188,0,1,4,2,0,0,0,0,0,0,0.17926229508196723
4017,å¸à‰î¸óÈ,4,40,1,11,8,0.16775,0,0,0,1,0,0,0,0,0,0,0.17926229508196723
4017,å¸à‰î¸óÈ,5,27,1,6,6,0.1796296296296296,0,0,0,1,0,0,0,0,0,0,0.17926229508196723
4017,å¸à‰î¸óÈ,6,43,2,2,6,0.18930232558139537,0,0,0,0,2,0,0,0,0,0,0.17926229508196723
4019,ä}å¥ó∫,1,54,42,6,2,0.15685185185185185,41,0,0,0,1,0,2,4,5,0,0.16604444444444444
4019,ä}å¥ó∫,2,35,5,17,4,0.14742857142857144,0,2,1,0,2,0,0,0,0,22,0.16604444444444444
4019,ä}å¥ó∫,3,37,13,12,4,0.1572972972972973,0,4,3,6,0,0,0,0,0,0,0.16604444444444444
4019,ä}å¥ó∫,4,36,6,13,9,0.17194444444444446,0,3,2,1,0,0,0,0,0,0,0.16604444444444444
4019,ä}å¥ó∫,5,31,2,11,9,0.18161290322580645,0,2,0,0,0,0,0,0,0,0,0.16604444444444444
4019,ä}å¥ó∫,6,32,3,10,7,0.1903125,0,0,0,1,2,0,0,0,0,0,0.16604444444444444
4020,êÏè„ê¥êl,1,26,8,3,2,0.16076923076923075,8,0,0,0,0,0,3,8,6,0,0.19206703910614525
4020,êÏè„ê¥êl,2,28,2,7,5,0.1907142857142857,0,1,0,0,0,1,0,0,0,12,0.19206703910614525
4020,êÏè„ê¥êl,3,36,2,7,5,0.18833333333333335,0,0,1,1,0,0,0,0,0,0,0.19206703910614525
4020,êÏè„ê¥êl,4,29,1,4,4,0.1910344827586207,0,0,1,0,0,0,0,0,0,0,0.19206703910614525
4020,êÏè„ê¥êl,5,33,2,3,2,0.19696969696969696,0,0,1,1,0,0,0,0,0,0,0.19206703910614525
4020,êÏè„ê¥êl,6,27,0,1,2,0.2237037037037037,0,0,0,0,0,0,0,0,0,0,0.19206703910614525
4021,ãgìcåíëæòY,1,27,8,9,2,0.10444444444444444,8,0,0,0,0,0,7,4,5,0,0.1308762886597938
4021,ãgìcåíëæòY,2,37,9,7,7,0.13405405405405404,0,5,3,0,0,1,0,0,0,21,0.1308762886597938
4021,ãgìcåíëæòY,3,35,3,7,4,0.12485714285714286,0,0,2,1,0,0,0,0,0,0,0.1308762886597938
4021,ãgìcåíëæòY,4,31,6,5,4,0.14322580645161292,0,0,5,1,0,0,0,0,0,0,0.1308762886597938
4021,ãgìcåíëæòY,5,35,3,1,6,0.13771428571428573,0,0,1,2,0,0,0,0,0,0,0.1308762886597938
4021,ãgìcåíëæòY,6,29,1,1,5,0.13724137931034483,0,0,0,1,0,0,0,0,0,0,0.1308762886597938
4022,ë“íπóYãI,1,46,23,13,6,0.145,20,0,0,0,3,0,7,6,6,0,0.15648760330578512
4022,ë“íπóYãI,2,43,6,15,5,0.15488372093023256,0,4,2,0,0,0,0,0,0,23,0.15648760330578512
4022,ë“íπóYãI,3,43,6,14,8,0.15790697674418605,0,0,3,2,1,0,0,0,0,0,0.15648760330578512
4022,ë“íπóYãI,4,41,3,8,12,0.1546341463414634,0,0,0,2,1,0,0,0,0,0,0.15648760330578512
4022,ë“íπóYãI,5,34,1,2,9,0.16764705882352943,0,0,1,0,0,0,0,0,0,0,0.15648760330578512
