ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3571,éõñ{ïêéi,3,36,0,3,8,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.1711111111111111
3571,éõñ{ïêéi,4,30,1,5,3,0.18266666666666667,0,0,1,0,0,0,0,0,0,0,0.1711111111111111
3571,éõñ{ïêéi,5,32,1,2,1,0.19875,0,0,0,0,1,0,0,0,0,0,0.1711111111111111
3571,éõñ{ïêéi,6,27,1,2,3,0.1948148148148148,0,0,1,0,0,0,0,0,0,0,0.1711111111111111
3572,à¿ìcê≠ïF,1,44,21,9,5,0.18227272727272725,19,0,1,0,1,0,7,8,8,0,0.20029535864978903
3572,à¿ìcê≠ïF,2,41,5,14,7,0.18073170731707316,0,3,1,0,0,1,0,0,0,25,0.20029535864978903
3572,à¿ìcê≠ïF,3,36,6,9,9,0.1761111111111111,0,0,1,4,1,0,0,0,0,0,0.20029535864978903
3572,à¿ìcê≠ïF,4,42,4,9,11,0.20190476190476192,0,1,2,1,0,0,0,0,0,0,0.20029535864978903
3572,à¿ìcê≠ïF,5,35,4,8,7,0.21742857142857144,0,1,2,1,0,0,0,0,0,0,0.20029535864978903
3572,à¿ìcê≠ïF,6,39,0,6,13,0.2464102564102564,0,0,0,0,0,0,0,0,0,0,0.20029535864978903
3573,ëOñ{ë◊òa,1,65,57,5,1,0.13999999999999999,56,0,0,0,1,0,3,1,4,0,0.15931558935361217
3573,ëOñ{ë◊òa,2,45,14,14,10,0.16066666666666668,1,9,3,1,0,0,0,0,0,21,0.15931558935361217
3573,ëOñ{ë◊òa,3,38,10,11,9,0.16105263157894736,0,4,1,0,5,0,0,0,0,0,0.15931558935361217
3573,ëOñ{ë◊òa,4,42,8,10,6,0.15833333333333335,0,2,2,2,2,0,0,0,0,0,0.15931558935361217
3573,ëOñ{ë◊òa,5,40,6,11,12,0.179,0,1,2,1,2,0,0,0,0,0,0.15931558935361217
3573,ëOñ{ë◊òa,6,33,5,5,7,0.1709090909090909,0,2,2,1,0,0,0,0,0,0,0.15931558935361217
3574,ëÂê_çNéi,1,55,32,10,4,0.15690909090909091,28,0,0,0,4,0,7,7,6,0,0.16834710743801654
3574,ëÂê_çNéi,2,41,7,8,10,0.15414634146341463,1,5,1,0,0,0,0,0,0,25,0.16834710743801654
3574,ëÂê_çNéi,3,41,5,8,9,0.15926829268292683,0,1,3,0,1,0,0,0,0,0,0.16834710743801654
3574,ëÂê_çNéi,4,35,3,4,9,0.15371428571428572,0,0,2,0,0,1,0,0,0,0,0.16834710743801654
3574,ëÂê_çNéi,5,31,5,5,6,0.17290322580645162,0,1,2,1,0,1,0,0,0,0,0.16834710743801654
3574,ëÂê_çNéi,6,39,6,2,8,0.21846153846153846,0,1,4,1,0,0,0,0,0,0,0.16834710743801654
3576,îíêÖèüñÁ,1,59,32,12,9,0.16661016949152543,31,0,0,0,1,0,8,7,10,0,0.18014084507042255
3576,îíêÖèüñÁ,2,52,10,18,13,0.17884615384615385,1,4,5,0,0,0,0,0,0,30,0.18014084507042255
3576,îíêÖèüñÁ,3,44,4,12,16,0.2,0,1,1,1,1,0,0,0,0,0,0.18014084507042255
3576,îíêÖèüñÁ,4,49,7,13,10,0.1895918367346939,0,4,0,3,0,0,0,0,0,0,0.18014084507042255
3576,îíêÖèüñÁ,5,40,5,8,12,0.1635,0,3,0,0,2,0,0,0,0,0,0.18014084507042255
3576,îíêÖèüñÁ,6,40,1,13,11,0.185,0,0,1,0,0,0,0,0,0,0,0.18014084507042255
3577,å¸èäç_ìÒ,1,44,30,10,1,0.16727272727272727,29,0,0,0,1,0,6,1,6,0,0.15611872146118722
3577,å¸èäç_ìÒ,2,35,9,7,5,0.14114285714285715,0,6,1,0,2,0,0,0,0,18,0.15611872146118722
3577,å¸èäç_ìÒ,3,41,4,6,15,0.16341463414634147,0,2,2,0,0,0,0,0,0,0,0.15611872146118722
3577,å¸èäç_ìÒ,4,33,2,8,6,0.15242424242424243,0,1,0,0,1,0,0,0,0,0,0.15611872146118722
3577,å¸èäç_ìÒ,5,36,1,4,7,0.15944444444444444,0,1,0,0,0,0,0,0,0,0,0.15611872146118722
3577,å¸èäç_ìÒ,6,30,1,2,4,0.14733333333333334,0,0,0,0,0,1,0,0,0,0,0.15611872146118722
3578,âñìcóYàÍ,1,34,11,9,4,0.19911764705882354,11,0,0,0,0,0,10,7,2,0,0.18977443609022557
3578,âñìcóYàÍ,2,48,1,14,10,0.21125000000000002,0,0,1,0,0,0,0,0,0,32,0.18977443609022557
3578,âñìcóYàÍ,3,52,2,8,9,0.18653846153846151,0,0,1,1,0,0,0,0,0,0,0.18977443609022557
3578,âñìcóYàÍ,4,50,2,7,9,0.19260000000000002,0,1,1,0,0,0,0,0,0,0,0.18977443609022557
3578,âñìcóYàÍ,5,46,0,2,7,0.1758695652173913,0,0,0,0,0,0,0,0,0,0,0.18977443609022557
3578,âñìcóYàÍ,6,36,0,1,6,0.17083333333333334,0,0,0,0,0,0,0,0,0,0,0.18977443609022557
3579,íÜó¢óDéq,1,37,20,9,2,0.17432432432432432,17,0,0,0,3,0,9,4,3,0,0.1711764705882353
3579,íÜó¢óDéq,2,37,4,8,10,0.1654054054054054,0,1,3,0,0,0,0,0,0,22,0.1711764705882353
3579,íÜó¢óDéq,3,36,5,11,6,0.1663888888888889,0,1,1,3,0,0,0,0,0,0,0.1711764705882353
3579,íÜó¢óDéq,4,32,2,6,4,0.16875,0,1,0,0,0,1,0,0,0,0,0.1711764705882353
3579,íÜó¢óDéq,5,34,1,9,6,0.1847058823529412,0,0,1,0,0,0,0,0,0,0,0.1711764705882353
3579,íÜó¢óDéq,6,28,0,1,5,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1711764705882353
3580,êÖå˚óRãI,1,26,10,8,2,0.19,10,0,0,0,0,0,5,6,3,0,0.198125
3580,êÖå˚óRãI,2,38,4,11,7,0.18394736842105264,0,3,1,0,0,0,0,0,0,21,0.198125
3580,êÖå˚óRãI,3,35,2,7,9,0.198,0,0,1,1,0,0,0,0,0,0,0.198125
3580,êÖå˚óRãI,4,37,3,0,9,0.19,0,1,1,1,0,0,0,0,0,0,0.198125
3580,êÖå˚óRãI,5,30,0,3,9,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.198125
3580,êÖå˚óRãI,6,26,0,2,5,0.20576923076923076,0,0,0,0,0,0,0,0,0,0,0.198125
3581,â¡ñÿàË,1,36,16,11,6,0.19694444444444445,16,0,0,0,0,0,4,4,8,0,0.18409282700421942
3581,â¡ñÿàË,2,38,1,9,11,0.17605263157894738,0,0,0,0,1,0,0,0,0,31,0.18409282700421942
3581,â¡ñÿàË,3,51,3,6,6,0.18666666666666665,0,0,3,0,0,0,0,0,0,0,0.18409282700421942
3581,â¡ñÿàË,4,44,3,7,10,0.1827272727272727,0,1,1,1,0,0,0,0,0,0,0.18409282700421942
3581,â¡ñÿàË,5,33,1,2,7,0.19575757575757577,0,0,0,1,0,0,0,0,0,0,0.18409282700421942
3581,â¡ñÿàË,6,35,1,0,3,0.16657142857142856,0,0,1,0,0,0,0,0,0,0,0.18409282700421942
3582,ãgêÏè∫íj,1,64,48,5,2,0.14609375,47,0,0,0,1,0,6,4,4,0,0.1624731182795699
3582,ãgêÏè∫íj,2,46,9,12,7,0.17108695652173914,0,9,0,0,0,0,0,0,0,24,0.1624731182795699
3582,ãgêÏè∫íj,3,40,6,16,4,0.16575,0,2,2,2,0,0,0,0,0,0,0.1624731182795699
3582,ãgêÏè∫íj,4,47,11,16,5,0.17382978723404255,0,3,5,0,3,0,0,0,0,0,0.1624731182795699
3582,ãgêÏè∫íj,5,44,14,10,4,0.15863636363636366,0,4,5,2,3,0,0,0,0,0,0.1624731182795699
3582,ãgêÏè∫íj,6,38,8,4,10,0.16657894736842105,0,2,1,2,3,0,0,0,0,0,0.1624731182795699
3583,‚Vì°íqóT,1,33,7,8,3,0.1687878787878788,6,0,0,0,1,0,10,7,5,0,0.18073891625615762
3583,‚Vì°íqóT,2,39,3,1,4,0.1971794871794872,0,2,1,0,0,0,0,0,0,16,0.18073891625615762
3583,‚Vì°íqóT,3,35,3,6,8,0.166,0,0,0,3,0,0,0,0,0,0,0.18073891625615762
3583,‚Vì°íqóT,4,34,3,3,5,0.18764705882352942,0,0,1,2,0,0,0,0,0,0,0.18073891625615762
3583,‚Vì°íqóT,5,33,1,1,4,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.18073891625615762
3583,‚Vì°íqóT,6,29,0,1,6,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.18073891625615762
3584,ç≤ÅXñÿâpé˜,1,44,24,9,4,0.16318181818181818,22,0,0,0,2,0,7,1,8,0,0.17207843137254902
3584,ç≤ÅXñÿâpé˜,2,48,4,16,11,0.15895833333333334,0,4,0,0,0,0,0,0,0,27,0.17207843137254902
3584,ç≤ÅXñÿâpé˜,3,42,3,9,9,0.1569047619047619,0,0,1,1,1,0,0,0,0,0,0.17207843137254902
3584,ç≤ÅXñÿâpé˜,4,42,5,10,10,0.19,0,1,3,1,0,0,0,0,0,0,0.17207843137254902
3584,ç≤ÅXñÿâpé˜,5,39,1,4,8,0.1687179487179487,0,0,0,1,0,0,0,0,0,0,0.17207843137254902
3584,ç≤ÅXñÿâpé˜,6,40,0,1,3,0.198,0,0,0,0,0,0,0,0,0,0,0.17207843137254902
3587,ïêìcêMàÍ,1,25,8,7,4,0.1628,8,0,0,0,0,0,6,4,4,0,0.15444444444444444
3587,ïêìcêMàÍ,2,36,4,4,10,0.15805555555555556,0,1,2,0,1,0,0,0,0,22,0.15444444444444444
3587,ïêìcêMàÍ,3,30,4,1,7,0.159,0,0,0,4,0,0,0,0,0,0,0.15444444444444444
3587,ïêìcêMàÍ,4,31,2,2,11,0.12741935483870967,0,1,0,1,0,0,0,0,0,0,0.15444444444444444
3587,ïêìcêMàÍ,5,32,0,3,5,0.146875,0,0,0,0,0,0,0,0,0,0,0.15444444444444444
3587,ïêìcêMàÍ,6,26,0,0,4,0.1776923076923077,0,0,0,0,0,0,0,0,0,0,0.15444444444444444
3589,êºë∫èü,1,36,20,7,1,0.1875,20,0,0,0,0,0,5,4,6,0,0.17206422018348622
3589,êºë∫èü,2,36,6,6,9,0.16861111111111113,0,4,1,0,1,0,0,0,0,17,0.17206422018348622
3589,êºë∫èü,3,35,4,8,4,0.15885714285714286,0,0,1,1,2,0,0,0,0,0,0.17206422018348622
3589,êºë∫èü,4,36,7,9,6,0.15722222222222224,0,0,5,1,1,0,0,0,0,0,0.17206422018348622
3589,êºë∫èü,5,36,2,3,9,0.15777777777777777,0,0,2,0,0,0,0,0,0,0,0.17206422018348622
3589,êºë∫èü,6,39,0,2,7,0.19974358974358974,0,0,0,0,0,0,0,0,0,0,0.17206422018348622
3590,‡_ñÏíJåõå·,1,66,51,11,2,0.12121212121212122,46,0,0,0,5,0,8,0,6,0,0.13595744680851066
3590,‡_ñÏíJåõå·,2,42,7,18,9,0.1523809523809524,0,3,3,0,1,0,0,0,0,25,0.13595744680851066
3590,‡_ñÏíJåõå·,3,45,19,12,5,0.12422222222222222,0,2,11,4,2,0,0,0,0,0,0.13595744680851066
3590,‡_ñÏíJåõå·,4,41,11,7,6,0.1273170731707317,0,1,5,4,0,1,0,0,0,0,0.13595744680851066
3590,‡_ñÏíJåõå·,5,45,7,10,9,0.1491111111111111,0,0,3,3,1,0,0,0,0,0,0.13595744680851066
3590,‡_ñÏíJåõå·,6,43,6,8,6,0.14930232558139533,0,4,0,1,1,0,0,0,0,0,0.13595744680851066
3591,å„ì°çFã`,1,38,16,6,4,0.16342105263157894,15,0,0,0,1,0,6,7,8,0,0.18354700854700856
3591,å„ì°çFã`,2,45,2,12,5,0.16755555555555557,0,2,0,0,0,0,0,0,0,24,0.18354700854700856
3591,å„ì°çFã`,3,39,1,2,9,0.1930769230769231,0,0,0,1,0,0,0,0,0,0,0.18354700854700856
3591,å„ì°çFã`,4,37,3,1,7,0.19189189189189187,0,1,1,1,0,0,0,0,0,0,0.18354700854700856
3591,å„ì°çFã`,5,39,0,3,6,0.20230769230769233,0,0,0,0,0,0,0,0,0,0,0.18354700854700856
3591,å„ì°çFã`,6,36,0,2,9,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.18354700854700856
3592,ã¥ñ{åíë¢,1,10,1,3,0,0.192,1,0,0,0,0,0,2,0,5,0,0.1801086956521739
3592,ã¥ñ{åíë¢,2,17,0,1,1,0.22823529411764706,0,0,0,0,0,0,0,0,0,8,0.1801086956521739
3592,ã¥ñ{åíë¢,3,18,1,1,4,0.1927777777777778,0,0,1,0,0,0,0,0,0,0,0.1801086956521739
3592,ã¥ñ{åíë¢,4,15,1,0,0,0.158,0,0,0,1,0,0,0,0,0,0,0.1801086956521739
3592,ã¥ñ{åíë¢,5,15,1,2,1,0.15533333333333335,0,0,1,0,0,0,0,0,0,0,0.1801086956521739
3592,ã¥ñ{åíë¢,6,17,0,3,1,0.15294117647058825,0,0,0,0,0,0,0,0,0,0,0.1801086956521739
3593,â°à‰åıçO,1,18,7,1,3,0.13722222222222225,7,0,0,0,0,0,6,1,3,0,0.173125
3593,â°à‰åıçO,2,25,2,5,3,0.16240000000000002,0,2,0,0,0,0,0,0,0,15,0.173125
3593,â°à‰åıçO,3,24,1,1,3,0.18708333333333335,0,0,1,0,0,0,0,0,0,0,0.173125
3593,â°à‰åıçO,4,27,0,2,7,0.1725925925925926,0,0,0,0,0,0,0,0,0,0,0.173125
3593,â°à‰åıçO,5,25,0,2,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.173125
3593,â°à‰åıçO,6,25,1,0,2,0.1936,0,0,0,1,0,0,0,0,0,0,0.173125
3594,íÀå¥ïêîV,1,25,3,8,6,0.1708,3,0,0,0,0,0,9,3,7,0,0.17011764705882354
3594,íÀå¥ïêîV,2,31,3,4,4,0.17290322580645162,1,0,1,0,0,1,0,0,0,15,0.17011764705882354
3594,íÀå¥ïêîV,3,34,0,4,2,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.17011764705882354
3594,íÀå¥ïêîV,4,29,2,1,3,0.1713793103448276,0,0,2,0,0,0,0,0,0,0,0.17011764705882354
3594,íÀå¥ïêîV,5,27,0,0,6,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17011764705882354
3594,íÀå¥ïêîV,6,24,0,0,3,0.16874999999999998,0,0,0,0,0,0,0,0,0,0,0.17011764705882354
3596,âÕè„îNè∫,1,29,11,8,3,0.1403448275862069,10,0,0,0,1,0,8,5,2,0,0.17285714285714285
3596,âÕè„îNè∫,2,40,1,10,8,0.17099999999999999,0,1,0,0,0,0,0,0,0,20,0.17285714285714285
3596,âÕè„îNè∫,3,34,2,5,9,0.1738235294117647,0,0,2,0,0,0,0,0,0,0,0.17285714285714285
3596,âÕè„îNè∫,4,40,1,5,5,0.16875,0,1,0,0,0,0,0,0,0,0,0.17285714285714285
3596,âÕè„îNè∫,5,33,2,3,9,0.18818181818181817,0,0,0,2,0,0,0,0,0,0,0.17285714285714285
3596,âÕè„îNè∫,6,34,1,1,3,0.19176470588235295,0,1,0,0,0,0,0,0,0,0,0.17285714285714285
3600,å∫înìO,1,38,16,8,6,0.17605263157894738,15,0,0,0,1,0,7,6,6,0,0.21133603238866397
3600,å∫înìO,2,42,3,13,12,0.2054761904761905,0,3,0,0,0,0,0,0,0,24,0.21133603238866397
3600,å∫înìO,3,46,2,11,6,0.1852173913043478,0,0,2,0,0,0,0,0,0,0,0.21133603238866397
3600,å∫înìO,4,37,2,5,9,0.22297297297297297,0,1,0,1,0,0,0,0,0,0,0.21133603238866397
3600,å∫înìO,5,40,0,1,2,0.23025,0,0,0,0,0,0,0,0,0,0,0.21133603238866397
3600,å∫înìO,6,44,0,1,8,0.24772727272727274,0,0,0,0,0,0,0,0,0,0,0.21133603238866397
3602,âúïΩëÒñÁ,1,49,29,5,7,0.16387755102040816,29,0,0,0,0,0,6,5,7,0,0.15822641509433963
3602,âúïΩëÒñÁ,2,43,8,9,9,0.16395348837209303,0,2,4,0,2,0,0,0,0,18,0.15822641509433963
3602,âúïΩëÒñÁ,3,43,6,8,15,0.1455813953488372,0,2,1,2,1,0,0,0,0,0,0.15822641509433963
3602,âúïΩëÒñÁ,4,44,4,6,11,0.15136363636363637,0,0,2,2,0,0,0,0,0,0,0.15822641509433963
3602,âúïΩëÒñÁ,5,46,2,7,15,0.15760869565217392,0,0,0,1,1,0,0,0,0,0,0.15822641509433963
3602,âúïΩëÒñÁ,6,40,4,4,7,0.16699999999999998,0,0,1,2,1,0,0,0,0,0,0.15822641509433963
3604,ïêì°àªéq,1,31,6,10,4,0.18225806451612905,5,0,0,0,1,0,10,6,6,0,0.18665137614678898
3604,ïêì°àªéq,2,43,3,10,10,0.17255813953488372,0,0,2,0,1,0,0,0,0,21,0.18665137614678898
3604,ïêì°àªéq,3,35,3,3,5,0.20085714285714287,0,1,2,0,0,0,0,0,0,0,0.18665137614678898
3604,ïêì°àªéq,4,38,3,1,11,0.1713157894736842,0,0,2,1,0,0,0,0,0,0,0.18665137614678898
3604,ïêì°àªéq,5,40,0,0,5,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18665137614678898
3604,ïêì°àªéq,6,31,1,0,8,0.19096774193548388,0,0,1,0,0,0,0,0,0,0,0.18665137614678898
3605,íÜë∫éÁê¨,1,31,16,3,3,0.1735483870967742,12,0,0,0,3,1,4,6,5,0,0.18306532663316583
3605,íÜë∫éÁê¨,2,34,2,10,3,0.1861764705882353,0,2,0,0,0,0,0,0,0,19,0.18306532663316583
3605,íÜë∫éÁê¨,3,33,2,4,6,0.1781818181818182,0,0,1,1,0,0,0,0,0,0,0.18306532663316583
3605,íÜë∫éÁê¨,4,36,5,4,10,0.19111111111111112,0,2,2,0,1,0,0,0,0,0,0.18306532663316583
3605,íÜë∫éÁê¨,5,38,0,6,5,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.18306532663316583
3605,íÜë∫éÁê¨,6,27,0,0,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.18306532663316583
3606,êÏñkç_ãM,1,35,23,7,1,0.168,21,0,0,0,1,1,3,5,4,0,0.17516483516483516
3606,êÏñkç_ãM,2,28,5,11,2,0.17214285714285715,1,3,1,0,0,0,0,0,0,15,0.17516483516483516
3606,êÏñkç_ãM,3,30,5,5,7,0.15266666666666667,0,1,1,2,1,0,0,0,0,0,0.17516483516483516
3606,êÏñkç_ãM,4,29,7,4,5,0.16448275862068967,0,1,1,3,2,0,0,0,0,0,0.17516483516483516
3606,êÏñkç_ãM,5,29,0,5,6,0.19413793103448276,0,0,0,0,0,0,0,0,0,0,0.17516483516483516
3606,êÏñkç_ãM,6,31,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.17516483516483516
3607,å¥ìcíqòa,1,28,12,6,2,0.15857142857142859,12,0,0,0,0,0,7,3,5,0,0.18952830188679246
3607,å¥ìcíqòa,2,40,4,7,10,0.17875000000000002,1,3,0,0,0,0,0,0,0,24,0.18952830188679246
3607,å¥ìcíqòa,3,41,4,7,6,0.1678048780487805,0,1,3,0,0,0,0,0,0,0,0.18952830188679246
3607,å¥ìcíqòa,4,35,3,6,6,0.18828571428571428,0,0,0,2,0,1,0,0,0,0,0.18952830188679246
3607,å¥ìcíqòa,5,38,2,3,2,0.19894736842105265,0,0,0,2,0,0,0,0,0,0,0.18952830188679246
3607,å¥ìcíqòa,6,30,0,0,3,0.252,0,0,0,0,0,0,0,0,0,0,0.18952830188679246
3611,ä‚çËñFî¸,1,50,34,9,5,0.1326,33,0,0,0,1,0,3,5,6,0,0.16270833333333332
3611,ä‚çËñFî¸,2,43,7,14,7,0.15441860465116278,0,4,3,0,0,0,0,0,0,23,0.16270833333333332
3611,ä‚çËñFî¸,3,39,6,19,4,0.16512820512820514,0,1,2,3,0,0,0,0,0,0,0.16270833333333332
3611,ä‚çËñFî¸,4,42,3,10,9,0.16952380952380952,0,0,1,2,0,0,0,0,0,0,0.16270833333333332
3611,ä‚çËñFî¸,5,35,2,7,7,0.17085714285714287,0,0,1,1,0,0,0,0,0,0,0.16270833333333332
3611,ä‚çËñFî¸,6,31,1,2,5,0.20129032258064516,0,0,1,0,0,0,0,0,0,0,0.16270833333333332
3612,înë‹ã`ë•,1,68,45,10,2,0.14382352941176468,41,0,0,0,4,0,4,11,6,0,0.15212698412698414
3612,înë‹ã`ë•,2,50,12,12,11,0.1512,1,6,3,1,1,0,0,0,0,26,0.15212698412698414
3612,înë‹ã`ë•,3,54,7,22,7,0.14981481481481482,0,0,3,2,2,0,0,0,0,0,0.15212698412698414
3612,înë‹ã`ë•,4,52,11,8,10,0.14384615384615385,0,4,5,2,0,0,0,0,0,0,0.15212698412698414
3612,înë‹ã`ë•,5,43,6,8,8,0.15627906976744185,0,1,4,1,0,0,0,0,0,0,0.15212698412698414
3612,înë‹ã`ë•,6,48,1,9,15,0.17270833333333335,0,1,0,0,0,0,0,0,0,0,0.15212698412698414
3613,äpíJåíå·,1,58,39,12,4,0.14431034482758623,39,0,0,0,0,0,9,5,4,0,0.14213793103448275
3613,äpíJåíå·,2,42,9,16,5,0.1561904761904762,0,3,2,0,4,0,0,0,0,19,0.14213793103448275
3613,äpíJåíå·,3,48,12,15,10,0.1325,0,3,4,5,0,0,0,0,0,0,0.14213793103448275
3613,äpíJåíå·,4,50,8,18,12,0.15,0,6,1,1,0,0,0,0,0,0,0.14213793103448275
3613,äpíJåíå·,5,41,2,12,7,0.1273170731707317,0,0,0,2,0,0,0,0,0,0,0.14213793103448275
3613,äpíJåíå·,6,51,2,7,14,0.14137254901960783,0,0,0,1,1,0,0,0,0,0,0.14213793103448275
3614,íJèüçK,1,39,18,9,5,0.15025641025641026,18,0,0,0,0,0,11,3,3,0,0.18275303643724697
3614,íJèüçK,2,46,2,15,9,0.17782608695652175,0,1,1,0,0,0,0,0,0,19,0.18275303643724697
3614,íJèüçK,3,42,3,9,9,0.17714285714285716,0,0,0,2,1,0,0,0,0,0,0.18275303643724697
3614,íJèüçK,4,46,6,7,7,0.18695652173913044,0,1,3,1,1,0,0,0,0,0,0.18275303643724697
3614,íJèüçK,5,40,1,5,6,0.192,0,0,1,0,0,0,0,0,0,0,0.18275303643724697
3614,íJèüçK,6,34,0,0,4,0.21705882352941175,0,0,0,0,0,0,0,0,0,0,0.18275303643724697
3615,â°ìcñŒ,1,59,27,16,8,0.14067796610169492,25,0,0,0,2,0,13,8,6,0,0.1555775577557756
3615,â°ìcñŒ,2,55,5,10,16,0.15745454545454546,0,3,1,0,0,1,0,0,0,30,0.1555775577557756
3615,â°ìcñŒ,3,52,11,11,9,0.16,0,1,3,5,2,0,0,0,0,0,0.1555775577557756
3615,â°ìcñŒ,4,42,3,7,5,0.15452380952380954,0,0,0,3,0,0,0,0,0,0,0.1555775577557756
3615,â°ìcñŒ,5,50,1,5,9,0.1632,0,0,0,1,0,0,0,0,0,0,0.1555775577557756
3615,â°ìcñŒ,6,45,3,2,9,0.1602222222222222,0,1,0,2,0,0,0,0,0,0,0.1555775577557756
3616,íÜë∫ê^,1,53,28,11,5,0.1230188679245283,27,0,0,0,1,0,4,11,9,0,0.1522222222222222
3616,íÜë∫ê^,2,43,5,9,11,0.15325581395348836,0,3,0,0,1,1,0,0,0,27,0.1522222222222222
3616,íÜë∫ê^,3,47,7,16,9,0.14617021276595746,0,0,2,3,2,0,0,0,0,0,0.1522222222222222
3616,íÜë∫ê^,4,38,5,8,8,0.15973684210526318,0,0,1,3,1,0,0,0,0,0,0.1522222222222222
3616,íÜë∫ê^,5,41,2,4,8,0.16463414634146342,0,0,1,1,0,0,0,0,0,0,0.1522222222222222
3616,íÜë∫ê^,6,39,2,1,6,0.17769230769230768,0,0,0,1,1,0,0,0,0,0,0.1522222222222222
3617,í|ìcçLé˜,1,22,8,3,2,0.17681818181818182,8,0,0,0,0,0,5,5,3,0,0.19922222222222222
3617,í|ìcçLé˜,2,39,3,8,4,0.21102564102564103,0,2,1,0,0,0,0,0,0,24,0.19922222222222222
3617,í|ìcçLé˜,3,36,5,8,5,0.21055555555555555,0,0,4,0,1,0,0,0,0,0,0.19922222222222222
3617,í|ìcçLé˜,4,26,2,1,5,0.19153846153846155,0,0,2,0,0,0,0,0,0,0,0.19922222222222222
3617,í|ìcçLé˜,5,31,0,1,3,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.19922222222222222
3617,í|ìcçLé˜,6,26,0,2,2,0.23,0,0,0,0,0,0,0,0,0,0,0.19922222222222222
3618,äCñÏÇ‰Ç©ÇË,1,65,46,13,3,0.16153846153846155,45,0,0,0,1,0,8,6,5,0,0.17310954063604242
3618,äCñÏÇ‰Ç©ÇË,2,43,10,10,10,0.17953488372093024,0,4,5,0,1,0,0,0,0,20,0.17310954063604242
3618,äCñÏÇ‰Ç©ÇË,3,56,6,17,16,0.14982142857142858,0,1,4,1,0,0,0,0,0,0,0.17310954063604242
3618,äCñÏÇ‰Ç©ÇË,4,47,5,10,8,0.18340425531914895,0,1,3,0,1,0,0,0,0,0,0.17310954063604242
3618,äCñÏÇ‰Ç©ÇË,5,35,3,7,11,0.18542857142857144,0,0,2,1,0,0,0,0,0,0,0.17310954063604242
3618,äCñÏÇ‰Ç©ÇË,6,37,1,5,10,0.1964864864864865,0,1,0,0,0,0,0,0,0,0,0.17310954063604242
3619,í∑íJêÏè[,1,37,14,10,8,0.16,11,0,0,0,3,0,10,4,7,0,0.18940425531914892
3619,í∑íJêÏè[,2,43,3,15,9,0.1925581395348837,0,3,0,0,0,0,0,0,0,24,0.18940425531914892
3619,í∑íJêÏè[,3,35,6,5,5,0.1722857142857143,0,0,1,3,2,0,0,0,0,0,0.18940425531914892
3619,í∑íJêÏè[,4,35,1,6,10,0.174,0,1,0,0,0,0,0,0,0,0,0.18940425531914892
3619,í∑íJêÏè[,5,45,1,5,10,0.19422222222222224,0,1,0,0,0,0,0,0,0,0,0.18940425531914892
3619,í∑íJêÏè[,6,40,0,5,5,0.23625,0,0,0,0,0,0,0,0,0,0,0.18940425531914892
3620,êMîZóRçs,1,29,15,5,2,0.14655172413793102,15,0,0,0,0,0,6,5,2,0,0.18408256880733948
3620,êMîZóRçs,2,45,3,8,7,0.18444444444444447,1,1,1,0,0,0,0,0,0,25,0.18408256880733948
3620,êMîZóRçs,3,39,3,2,8,0.18461538461538463,0,1,1,1,0,0,0,0,0,0,0.18408256880733948
3620,êMîZóRçs,4,33,3,4,4,0.16515151515151516,0,0,2,1,0,0,0,0,0,0,0.18408256880733948
3620,êMîZóRçs,5,42,0,2,7,0.21095238095238095,0,0,0,0,0,0,0,0,0,0,0.18408256880733948
3620,êMîZóRçs,6,30,0,1,4,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.18408256880733948
3621,ìVñÏèªïv,1,57,42,7,2,0.11210526315789474,40,0,0,0,2,0,6,5,2,0,0.14794117647058824
3621,ìVñÏèªïv,2,46,8,13,14,0.13652173913043478,0,6,1,0,1,0,0,0,0,26,0.14794117647058824
3621,ìVñÏèªïv,3,50,4,11,16,0.1424,0,0,0,4,0,0,0,0,0,0,0.14794117647058824
3621,ìVñÏèªïv,4,38,5,11,13,0.14105263157894737,0,2,3,0,0,0,0,0,0,0,0.14794117647058824
