ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3432,ã{îóí®ïF,6,31,0,0,4,0.23483870967741935,0,0,0,0,0,0,0,0,0,0,0.17833976833976833
3434,èºîˆêÈñM,1,35,18,10,3,0.19914285714285715,18,0,0,0,0,0,8,4,2,0,0.17595959595959598
3434,èºîˆêÈñM,2,30,4,4,5,0.179,1,2,1,0,0,0,0,0,0,16,0.17595959595959598
3434,èºîˆêÈñM,3,32,2,12,4,0.176875,0,0,1,0,1,0,0,0,0,0,0.17595959595959598
3434,èºîˆêÈñM,4,32,1,9,6,0.1696875,0,1,0,0,0,0,0,0,0,0,0.17595959595959598
3434,èºîˆêÈñM,5,34,0,4,8,0.15735294117647058,0,0,0,0,0,0,0,0,0,0,0.17595959595959598
3434,èºîˆêÈñM,6,35,1,3,6,0.17314285714285715,0,0,0,1,0,0,0,0,0,0,0.17595959595959598
3435,éõìcêÁåb,1,71,39,15,9,0.15507042253521128,36,0,0,0,3,0,10,10,10,0,0.14888888888888888
3435,éõìcêÁåb,2,50,12,15,11,0.154,0,5,5,0,2,0,0,0,0,23,0.14888888888888888
3435,éõìcêÁåb,3,49,9,11,10,0.14755102040816329,0,1,5,2,1,0,0,0,0,0,0.14888888888888888
3435,éõìcêÁåb,4,48,7,13,15,0.13854166666666667,0,0,5,1,1,0,0,0,0,0,0.14888888888888888
3435,éõìcêÁåb,5,41,4,12,10,0.13731707317073172,0,0,2,1,0,1,0,0,0,0,0.14888888888888888
3435,éõìcêÁåb,6,38,0,10,8,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.14888888888888888
3436,îêñÏçKìÒ,1,40,25,6,1,0.154,25,0,0,0,0,0,6,7,1,0,0.1405603448275862
3436,îêñÏçKìÒ,2,43,7,12,6,0.1258139534883721,0,3,2,1,1,0,0,0,0,27,0.1405603448275862
3436,îêñÏçKìÒ,3,38,3,14,9,0.12842105263157894,0,0,1,2,0,0,0,0,0,0,0.1405603448275862
3436,îêñÏçKìÒ,4,34,8,8,5,0.1411764705882353,0,1,5,2,0,0,0,0,0,0,0.1405603448275862
3436,îêñÏçKìÒ,5,38,2,4,10,0.14657894736842106,0,0,1,1,0,0,0,0,0,0,0.1405603448275862
3436,îêñÏçKìÒ,6,39,5,4,5,0.14846153846153845,0,2,1,2,0,0,0,0,0,0,0.1405603448275862
3439,ëÂïΩó_éjñæ,1,55,33,11,7,0.14872727272727274,31,0,0,0,2,0,6,11,2,0,0.15579505300353358
3439,ëÂïΩó_éjñæ,2,50,11,20,7,0.1344,1,5,4,0,0,1,0,0,0,27,0.15579505300353358
3439,ëÂïΩó_éjñæ,3,46,8,9,9,0.15282608695652175,0,1,4,3,0,0,0,0,0,0,0.15579505300353358
3439,ëÂïΩó_éjñæ,4,46,3,15,4,0.1623913043478261,0,1,0,2,0,0,0,0,0,0,0.15579505300353358
3439,ëÂïΩó_éjñæ,5,41,4,7,7,0.16365853658536586,0,1,0,2,1,0,0,0,0,0,0.15579505300353358
3439,ëÂïΩó_éjñæ,6,45,0,5,7,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.15579505300353358
3441,ìyâÆëæòN,1,40,15,15,0,0.1365,15,0,0,0,0,0,7,6,8,0,0.15751037344398341
3441,ìyâÆëæòN,2,41,6,11,12,0.17853658536585368,0,6,0,0,0,0,0,0,0,22,0.15751037344398341
3441,ìyâÆëæòN,3,44,6,12,11,0.13704545454545455,0,0,5,1,0,0,0,0,0,0,0.15751037344398341
3441,ìyâÆëæòN,4,40,3,9,12,0.14975,0,1,0,1,0,1,0,0,0,0,0.15751037344398341
3441,ìyâÆëæòN,5,40,1,4,7,0.178,0,0,1,0,0,0,0,0,0,0,0.15751037344398341
3441,ìyâÆëæòN,6,36,3,6,1,0.16777777777777778,0,1,2,0,0,0,0,0,0,0,0.15751037344398341
3442,ã{ïêâpéi,1,42,19,11,7,0.14619047619047618,17,0,0,0,2,0,8,4,5,0,0.16346846846846846
3442,ã{ïêâpéi,2,36,2,13,7,0.1736111111111111,0,2,0,0,0,0,0,0,0,17,0.16346846846846846
3442,ã{ïêâpéi,3,37,2,6,15,0.15243243243243243,0,0,1,1,0,0,0,0,0,0,0.16346846846846846
3442,ã{ïêâpéi,4,35,1,6,8,0.16542857142857142,0,0,0,1,0,0,0,0,0,0,0.16346846846846846
3442,ã{ïêâpéi,5,34,0,4,9,0.16176470588235295,0,0,0,0,0,0,0,0,0,0,0.16346846846846846
3442,ã{ïêâpéi,6,38,0,3,6,0.18342105263157893,0,0,0,0,0,0,0,0,0,0,0.16346846846846846
3443,êXèHåı,1,49,23,15,5,0.16102040816326532,22,0,0,0,1,0,8,9,5,0,0.1644280442804428
3443,êXèHåı,2,44,4,12,9,0.1415909090909091,0,2,1,0,1,0,0,0,0,24,0.1644280442804428
3443,êXèHåı,3,50,5,10,10,0.16260000000000002,0,0,0,4,1,0,0,0,0,0,0.1644280442804428
3443,êXèHåı,4,44,7,10,12,0.16636363636363638,0,2,4,0,0,1,0,0,0,0,0.1644280442804428
3443,êXèHåı,5,45,3,5,9,0.1828888888888889,0,1,1,1,0,0,0,0,0,0,0.1644280442804428
3443,êXèHåı,6,39,1,7,10,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.1644280442804428
3444,çÅåéëÂâÓ,1,29,8,4,2,0.1713793103448276,8,0,0,0,0,0,4,8,5,0,0.16061611374407583
3444,çÅåéëÂâÓ,2,38,5,8,5,0.16894736842105262,0,1,4,0,0,0,0,0,0,19,0.16061611374407583
3444,çÅåéëÂâÓ,3,43,4,5,6,0.1583720930232558,0,0,3,1,0,0,0,0,0,0,0.16061611374407583
3444,çÅåéëÂâÓ,4,32,8,1,3,0.1428125,0,0,7,1,0,0,0,0,0,0,0.16061611374407583
3444,çÅåéëÂâÓ,5,36,1,1,0,0.17083333333333334,0,0,0,1,0,0,0,0,0,0,0.16061611374407583
3444,çÅåéëÂâÓ,6,33,0,0,0,0.1506060606060606,0,0,0,0,0,0,0,0,0,0,0.16061611374407583
3445,â¡ì°çÇéj,1,45,23,10,4,0.15466666666666667,20,0,0,0,3,0,10,5,5,0,0.17450643776824035
3445,â¡ì°çÇéj,2,40,3,18,5,0.19625,0,3,0,0,0,0,0,0,0,24,0.17450643776824035
3445,â¡ì°çÇéj,3,48,7,9,16,0.16833333333333333,0,0,2,1,3,1,0,0,0,0,0.17450643776824035
3445,â¡ì°çÇéj,4,33,3,7,8,0.17,0,0,3,0,0,0,0,0,0,0,0.17450643776824035
3445,â¡ì°çÇéj,5,31,2,4,10,0.1696774193548387,0,0,0,2,0,0,0,0,0,0,0.17450643776824035
3445,â¡ì°çÇéj,6,36,0,6,10,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.17450643776824035
3448,çÇéRèGóY,1,41,13,12,1,0.1678048780487805,11,0,0,0,2,0,8,10,8,0,0.17857142857142858
3448,çÇéRèGóY,2,40,2,8,8,0.15675,0,1,0,0,1,0,0,0,0,26,0.17857142857142858
3448,çÇéRèGóY,3,43,1,9,11,0.1758139534883721,0,0,1,0,0,0,0,0,0,0,0.17857142857142858
3448,çÇéRèGóY,4,41,0,7,12,0.20463414634146343,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3448,çÇéRèGóY,5,37,0,4,9,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.17857142857142858
3448,çÇéRèGóY,6,36,2,4,2,0.17222222222222222,0,0,0,2,0,0,0,0,0,0,0.17857142857142858
3454,à‰êÏëÂçÏ,1,24,6,3,2,0.20583333333333334,6,0,0,0,0,0,6,6,5,0,0.18388235294117647
3454,à‰êÏëÂçÏ,2,29,1,7,11,0.17275862068965517,0,0,1,0,0,0,0,0,0,16,0.18388235294117647
3454,à‰êÏëÂçÏ,3,32,1,5,0,0.1671875,0,0,1,0,0,0,0,0,0,0,0.18388235294117647
3454,à‰êÏëÂçÏ,4,28,1,4,10,0.15178571428571427,0,1,0,0,0,0,0,0,0,0,0.18388235294117647
3454,à‰êÏëÂçÏ,5,27,2,2,3,0.1614814814814815,0,0,1,1,0,0,0,0,0,0,0.18388235294117647
3454,à‰êÏëÂçÏ,6,30,0,0,3,0.245,0,0,0,0,0,0,0,0,0,0,0.18388235294117647
3455,íJñ{çKéi,1,39,17,8,2,0.1658974358974359,17,0,0,0,0,0,5,12,5,0,0.16679824561403508
3455,íJñ{çKéi,2,44,4,10,8,0.15795454545454546,0,4,0,0,0,0,0,0,0,26,0.16679824561403508
3455,íJñ{çKéi,3,41,2,12,12,0.1719512195121951,0,1,0,1,0,0,0,0,0,0,0.16679824561403508
3455,íJñ{çKéi,4,32,3,7,5,0.15812500000000002,0,0,2,1,0,0,0,0,0,0,0.16679824561403508
3455,íJñ{çKéi,5,39,2,9,11,0.15974358974358976,0,0,0,2,0,0,0,0,0,0,0.16679824561403508
3455,íJñ{çKéi,6,33,1,4,8,0.19,0,0,1,0,0,0,0,0,0,0,0.16679824561403508
3458,ìååíâÓ,1,22,10,3,3,0.17272727272727273,10,0,0,0,0,0,1,7,1,0,0.161656050955414
3458,ìååíâÓ,2,34,4,13,4,0.1623529411764706,0,4,0,0,0,0,0,0,0,19,0.161656050955414
3458,ìååíâÓ,3,26,2,6,5,0.14846153846153848,0,1,0,1,0,0,0,0,0,0,0.161656050955414
3458,ìååíâÓ,4,27,4,3,5,0.1437037037037037,0,2,0,2,0,0,0,0,0,0,0.161656050955414
3458,ìååíâÓ,5,27,1,4,7,0.1625925925925926,0,0,0,1,0,0,0,0,0,0,0.161656050955414
3458,ìååíâÓ,6,21,0,1,5,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.161656050955414
3459,íÜñÏòaóT,1,30,9,5,4,0.17600000000000002,9,0,0,0,0,0,4,7,4,0,0.16401826484018264
3459,íÜñÏòaóT,2,41,3,12,9,0.17414634146341465,0,2,1,0,0,0,0,0,0,23,0.16401826484018264
3459,íÜñÏòaóT,3,43,7,10,3,0.1472093023255814,0,1,4,1,0,1,0,0,0,0,0.16401826484018264
3459,íÜñÏòaóT,4,32,1,4,1,0.1409375,0,1,0,0,0,0,0,0,0,0,0.16401826484018264
3459,íÜñÏòaóT,5,38,0,5,9,0.16763157894736844,0,0,0,0,0,0,0,0,0,0,0.16401826484018264
3459,íÜñÏòaóT,6,35,0,1,5,0.17971428571428572,0,0,0,0,0,0,0,0,0,0,0.16401826484018264
3461,ìnÁ≤ìNñÁ,1,30,6,12,4,0.155,5,0,0,0,1,0,13,5,4,0,0.17099009900990098
3461,ìnÁ≤ìNñÁ,2,38,1,6,7,0.15921052631578947,0,1,0,0,0,0,0,0,0,22,0.17099009900990098
3461,ìnÁ≤ìNñÁ,3,34,1,4,5,0.15088235294117647,0,0,0,1,0,0,0,0,0,0,0.17099009900990098
3461,ìnÁ≤ìNñÁ,4,32,1,3,6,0.1925,0,0,0,1,0,0,0,0,0,0,0.17099009900990098
3461,ìnÁ≤ìNñÁ,5,36,2,2,7,0.18388888888888888,0,0,0,2,0,0,0,0,0,0,0.17099009900990098
3461,ìnÁ≤ìNñÁ,6,32,1,2,1,0.1853125,0,0,0,0,0,1,0,0,0,0,0.17099009900990098
3462,í|è„ê^éi,1,41,21,9,4,0.13756097560975608,18,0,0,0,2,1,5,10,3,0,0.1494805194805195
3462,í|è„ê^éi,2,38,6,10,6,0.13894736842105262,0,4,2,0,0,0,0,0,0,23,0.1494805194805195
3462,í|è„ê^éi,3,42,3,9,8,0.14809523809523809,0,0,1,2,0,0,0,0,0,0,0.1494805194805195
3462,í|è„ê^éi,4,37,0,7,13,0.16432432432432434,0,0,0,0,0,0,0,0,0,0,0.1494805194805195
3462,í|è„ê^éi,5,39,2,5,9,0.1464102564102564,0,0,0,2,0,0,0,0,0,0,0.1494805194805195
3462,í|è„ê^éi,6,34,0,1,1,0.16470588235294117,0,0,0,0,0,0,0,0,0,0,0.1494805194805195
3463,â≥í√çNéu,1,31,9,6,5,0.2038709677419355,9,0,0,0,0,0,5,6,7,0,0.1871938775510204
3463,â≥í√çNéu,2,34,2,6,7,0.18323529411764708,0,0,1,0,1,0,0,0,0,21,0.1871938775510204
3463,â≥í√çNéu,3,38,3,7,10,0.1986842105263158,0,0,0,1,2,0,0,0,0,0,0.1871938775510204
3463,â≥í√çNéu,4,35,4,5,7,0.17685714285714288,0,0,1,2,1,0,0,0,0,0,0.1871938775510204
3463,â≥í√çNéu,5,27,1,4,4,0.15851851851851853,0,0,1,0,0,0,0,0,0,0,0.1871938775510204
3463,â≥í√çNéu,6,31,0,3,4,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.1871938775510204
3467,êXçOçs,1,41,10,10,9,0.19658536585365854,9,0,0,0,1,0,12,9,4,0,0.180859375
3467,êXçOçs,2,51,4,11,8,0.18509803921568627,0,3,1,0,0,0,0,0,0,28,0.180859375
3467,êXçOçs,3,39,2,9,3,0.19282051282051282,0,0,0,2,0,0,0,0,0,0,0.180859375
3467,êXçOçs,4,43,1,4,6,0.19581395348837208,0,0,1,0,0,0,0,0,0,0,0.180859375
3467,êXçOçs,5,44,2,3,9,0.16454545454545455,0,0,0,2,0,0,0,0,0,0,0.180859375
3467,êXçOçs,6,38,0,3,4,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.180859375
3470,êVìcñFî¸,1,9,5,2,2,0.17444444444444446,5,0,0,0,0,0,2,1,1,0,0.1775
3470,êVìcñFî¸,2,9,1,0,2,0.20555555555555557,0,1,0,0,0,0,0,0,0,7,0.1775
3470,êVìcñFî¸,3,8,0,2,2,0.215,0,0,0,0,0,0,0,0,0,0,0.1775
3470,êVìcñFî¸,4,6,0,1,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1775
3470,êVìcñFî¸,5,7,0,0,1,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.1775
3470,êVìcñFî¸,6,9,0,1,1,0.14555555555555555,0,0,0,0,0,0,0,0,0,0,0.1775
3471,ê‘ïÙòañÁ,1,23,5,7,3,0.16434782608695653,5,0,0,0,0,0,6,5,4,0,0.20116751269035535
3471,ê‘ïÙòañÁ,2,39,4,6,10,0.19794871794871793,1,3,0,0,0,0,0,0,0,23,0.20116751269035535
3471,ê‘ïÙòañÁ,3,35,0,5,9,0.21228571428571427,0,0,0,0,0,0,0,0,0,0,0.20116751269035535
3471,ê‘ïÙòañÁ,4,41,2,4,6,0.1902439024390244,0,0,2,0,0,0,0,0,0,0,0.20116751269035535
3471,ê‘ïÙòañÁ,5,35,0,2,3,0.20914285714285716,0,0,0,0,0,0,0,0,0,0,0.20116751269035535
3471,ê‘ïÙòañÁ,6,24,1,1,3,0.2325,0,1,0,0,0,0,0,0,0,0,0.20116751269035535
3473,êŒêÏê^ìÒ,1,86,45,18,7,0.11651162790697674,42,0,0,0,3,0,10,17,10,0,0.14277258566978193
3473,êŒêÏê^ìÒ,2,48,9,21,3,0.13645833333333332,3,3,1,1,1,0,0,0,0,25,0.14277258566978193
3473,êŒêÏê^ìÒ,3,51,14,8,7,0.1623529411764706,7,5,0,1,0,1,0,0,0,0,0.14277258566978193
3473,êŒêÏê^ìÒ,4,48,11,18,9,0.14333333333333334,4,4,1,0,1,1,0,0,0,0,0.14277258566978193
3473,êŒêÏê^ìÒ,5,43,10,11,8,0.16627906976744186,2,2,1,2,2,1,0,0,0,0,0.14277258566978193
3473,êŒêÏê^ìÒ,6,45,11,7,7,0.15444444444444444,1,6,1,1,2,0,0,0,0,0,0.14277258566978193
3474,èºê£çOî¸,1,30,10,7,5,0.18333333333333332,10,0,0,0,0,0,6,7,5,0,0.18406593406593408
3474,èºê£çOî¸,2,28,5,7,4,0.18214285714285713,0,2,1,0,1,1,0,0,0,13,0.18406593406593408
3474,èºê£çOî¸,3,35,2,12,6,0.18828571428571428,0,0,1,1,0,0,0,0,0,0,0.18406593406593408
3474,èºê£çOî¸,4,32,1,5,10,0.15875,0,0,1,0,0,0,0,0,0,0,0.18406593406593408
3474,èºê£çOî¸,5,29,0,4,6,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.18406593406593408
3474,èºê£çOî¸,6,28,2,0,8,0.19,0,1,1,0,0,0,0,0,0,0,0.18406593406593408
3475,ã¥ñ{ãvòa,1,52,27,9,6,0.1548076923076923,27,0,0,0,0,0,12,6,7,0,0.16779411764705882
3475,ã¥ñ{ãvòa,2,46,10,13,7,0.1891304347826087,0,3,5,0,2,0,0,0,0,21,0.16779411764705882
3475,ã¥ñ{ãvòa,3,49,8,12,8,0.16714285714285712,0,2,6,0,0,0,0,0,0,0,0.16779411764705882
3475,ã¥ñ{ãvòa,4,43,6,10,11,0.1569767441860465,0,2,4,0,0,0,0,0,0,0,0.16779411764705882
3475,ã¥ñ{ãvòa,5,42,4,7,8,0.1523809523809524,0,1,1,2,0,0,0,0,0,0,0.16779411764705882
3475,ã¥ñ{ãvòa,6,40,3,6,10,0.18875,0,2,1,0,0,0,0,0,0,0,0.16779411764705882
3477,ãﬂì°ñ´ñÁ,1,35,7,8,10,0.1737142857142857,7,0,0,0,0,0,11,10,4,0,0.18348936170212765
3477,ãﬂì°ñ´ñÁ,2,43,2,11,3,0.18209302325581395,0,0,2,0,0,0,0,0,0,24,0.18348936170212765
3477,ãﬂì°ñ´ñÁ,3,47,3,12,9,0.17893617021276595,0,1,1,1,0,0,0,0,0,0,0.18348936170212765
3477,ãﬂì°ñ´ñÁ,4,37,0,2,12,0.18675675675675676,0,0,0,0,0,0,0,0,0,0,0.18348936170212765
3477,ãﬂì°ñ´ñÁ,5,39,0,4,9,0.19256410256410256,0,0,0,0,0,0,0,0,0,0,0.18348936170212765
3477,ãﬂì°ñ´ñÁ,6,34,0,2,4,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.18348936170212765
3478,ìàìcãMéx,1,21,11,3,4,0.1438095238095238,11,0,0,0,0,0,3,6,1,0,0.1648148148148148
3478,ìàìcãMéx,2,27,4,4,6,0.15333333333333332,0,4,0,0,0,0,0,0,0,14,0.1648148148148148
3478,ìàìcãMéx,3,33,4,7,5,0.15666666666666668,0,0,4,0,0,0,0,0,0,0,0.1648148148148148
3478,ìàìcãMéx,4,27,2,6,3,0.16925925925925928,0,1,0,0,1,0,0,0,0,0,0.1648148148148148
3478,ìàìcãMéx,5,27,2,2,3,0.17629629629629628,0,0,0,2,0,0,0,0,0,0,0.1648148148148148
3478,ìàìcãMéx,6,27,0,2,7,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1648148148148148
3482,ã‡éqñ“éu,1,47,26,9,4,0.1708510638297872,24,0,0,0,2,0,7,2,7,0,0.15825757575757576
3482,ã‡éqñ“éu,2,45,8,15,7,0.1688888888888889,0,3,4,1,0,0,0,0,0,19,0.15825757575757576
3482,ã‡éqñ“éu,3,56,7,12,15,0.14785714285714285,0,1,3,2,1,0,0,0,0,0,0.15825757575757576
3482,ã‡éqñ“éu,4,43,8,10,13,0.14697674418604653,0,1,3,4,0,0,0,0,0,0,0.15825757575757576
3482,ã‡éqñ“éu,5,38,1,3,5,0.15394736842105264,0,0,0,0,1,0,0,0,0,0,0.15825757575757576
3482,ã‡éqñ“éu,6,35,1,7,6,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.15825757575757576
3484,é≈ìcç_é°,1,47,40,4,2,0.13297872340425532,39,0,0,0,1,0,2,2,3,0,0.15503968253968253
3484,é≈ìcç_é°,2,49,12,21,3,0.1563265306122449,0,9,3,0,0,0,0,0,0,24,0.15503968253968253
3484,é≈ìcç_é°,3,36,6,10,9,0.14722222222222223,0,3,1,1,1,0,0,0,0,0,0.15503968253968253
3484,é≈ìcç_é°,4,42,6,5,9,0.16214285714285714,0,3,1,2,0,0,0,0,0,0,0.15503968253968253
3484,é≈ìcç_é°,5,39,1,5,7,0.14153846153846156,0,0,0,1,0,0,0,0,0,0,0.15503968253968253
3484,é≈ìcç_é°,6,39,1,4,6,0.1930769230769231,0,0,0,0,1,0,0,0,0,0,0.15503968253968253
3485,í|ë∫èÀéi,1,11,2,4,1,0.18363636363636363,2,0,0,0,0,0,5,2,2,0,0.202
3485,í|ë∫èÀéi,2,15,1,2,1,0.17333333333333334,0,1,0,0,0,0,0,0,0,9,0.202
3485,í|ë∫èÀéi,3,10,0,1,1,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.202
3485,í|ë∫èÀéi,4,15,1,2,1,0.19266666666666668,0,1,0,0,0,0,0,0,0,0,0.202
3485,í|ë∫èÀéi,5,12,1,2,1,0.20666666666666667,0,0,0,1,0,0,0,0,0,0,0.202
3485,í|ë∫èÀéi,6,17,1,0,0,0.26235294117647057,0,0,0,1,0,0,0,0,0,0,0.202
3488,ñˆìcâpñæ,1,29,9,8,7,0.14241379310344826,9,0,0,0,0,0,5,6,4,0,0.12591397849462366
3488,ñˆìcâpñæ,2,35,2,11,6,0.12685714285714286,0,0,1,0,1,0,0,0,0,13,0.12591397849462366
3488,ñˆìcâpñæ,3,34,4,10,8,0.12941176470588237,0,1,2,1,0,0,0,0,0,0,0.12591397849462366
3488,ñˆìcâpñæ,4,28,4,4,4,0.11321428571428571,0,1,2,1,0,0,0,0,0,0,0.12591397849462366
3488,ñˆìcâpñæ,5,32,2,8,3,0.1053125,0,0,2,0,0,0,0,0,0,0,0.12591397849462366
3488,ñˆìcâpñæ,6,28,0,1,2,0.13964285714285715,0,0,0,0,0,0,0,0,0,0,0.12591397849462366
3489,ëÂèÍïq,1,58,35,10,7,0.15344827586206897,32,0,0,0,3,0,8,5,7,0,0.16945054945054944
3489,ëÂèÍïq,2,45,10,20,3,0.1597777777777778,2,7,1,0,0,0,0,0,0,26,0.16945054945054944
3489,ëÂèÍïq,3,45,6,12,14,0.164,0,2,1,2,1,0,0,0,0,0,0.16945054945054944
3489,ëÂèÍïq,4,39,2,13,8,0.18025641025641026,0,0,0,1,1,0,0,0,0,0,0.16945054945054944
3489,ëÂèÍïq,5,45,3,9,10,0.16244444444444445,0,2,0,1,0,0,0,0,0,0,0.16945054945054944
3489,ëÂèÍïq,6,41,1,3,13,0.20609756097560977,0,0,0,1,0,0,0,0,0,0,0.16945054945054944
3491,ïxâiñŒ,1,30,8,3,4,0.197,6,0,0,0,1,1,7,9,4,0,0.18898617511520738
3491,ïxâiñŒ,2,43,3,6,7,0.16999999999999998,0,1,2,0,0,0,0,0,0,24,0.18898617511520738
3491,ïxâiñŒ,3,37,2,3,9,0.1637837837837838,0,1,1,0,0,0,0,0,0,0,0.18898617511520738
3491,ïxâiñŒ,4,41,0,7,6,0.18536585365853658,0,0,0,0,0,0,0,0,0,0,0.18898617511520738
3491,ïxâiñŒ,5,38,0,0,7,0.21552631578947368,0,0,0,0,0,0,0,0,0,0,0.18898617511520738
3491,ïxâiñŒ,6,28,0,2,3,0.21214285714285713,0,0,0,0,0,0,0,0,0,0,0.18898617511520738
3497,å„ì°ç_,1,29,20,2,3,0.15724137931034485,20,0,0,0,0,0,2,4,3,0,0.18537688442211056
3497,å„ì°ç_,2,36,1,3,8,0.19722222222222224,0,1,0,0,0,0,0,0,0,23,0.18537688442211056
3497,å„ì°ç_,3,32,3,6,8,0.1709375,0,0,0,2,1,0,0,0,0,0,0.18537688442211056
3497,å„ì°ç_,4,27,2,3,6,0.18814814814814815,0,2,0,0,0,0,0,0,0,0,0.18537688442211056
3497,å„ì°ç_,5,36,1,3,6,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.18537688442211056
3497,å„ì°ç_,6,39,0,3,5,0.20025641025641028,0,0,0,0,0,0,0,0,0,0,0.18537688442211056
3498,îíêŒç_ìÒ,1,10,2,4,0,0.156,2,0,0,0,0,0,2,4,0,0,0.18296875
3498,îíêŒç_ìÒ,2,10,0,2,3,0.194,0,0,0,0,0,0,0,0,0,7,0.18296875
3498,îíêŒç_ìÒ,3,12,1,0,0,0.2275,0,1,0,0,0,0,0,0,0,0,0.18296875
3498,îíêŒç_ìÒ,4,12,0,1,1,0.13416666666666668,0,0,0,0,0,0,0,0,0,0,0.18296875
3498,îíêŒç_ìÒ,5,10,1,0,1,0.183,0,0,1,0,0,0,0,0,0,0,0.18296875
3498,îíêŒç_ìÒ,6,10,0,2,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18296875
3499,ésêÏìNñÁ,1,47,35,4,0,0.12659574468085108,34,0,0,0,1,0,2,8,0,0,0.14089285714285713
3499,ésêÏìNñÁ,2,35,5,13,4,0.13657142857142857,0,5,0,0,0,0,0,0,0,21,0.14089285714285713
3499,ésêÏìNñÁ,3,38,7,10,9,0.12657894736842104,0,0,4,1,2,0,0,0,0,0,0.14089285714285713
3499,ésêÏìNñÁ,4,34,2,10,7,0.13,0,0,0,2,0,0,0,0,0,0,0.14089285714285713
3499,ésêÏìNñÁ,5,35,1,5,11,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.14089285714285713
3499,ésêÏìNñÁ,6,35,3,6,8,0.1685714285714286,0,0,1,2,0,0,0,0,0,0,0.14089285714285713
3501,êÏè„è∏ïΩ,1,32,16,7,2,0.1575,16,0,0,0,0,0,6,5,4,0,0.14730923694779116
3501,êÏè„è∏ïΩ,2,45,3,10,10,0.14933333333333332,0,2,1,0,0,0,0,0,0,21,0.14730923694779116
3501,êÏè„è∏ïΩ,3,47,4,6,9,0.14297872340425533,0,0,2,2,0,0,0,0,0,0,0.14730923694779116
3501,êÏè„è∏ïΩ,4,47,3,4,10,0.13659574468085106,0,1,1,1,0,0,0,0,0,0,0.14730923694779116
3501,êÏè„è∏ïΩ,5,43,1,9,7,0.15093023255813953,0,0,1,0,0,0,0,0,0,0,0.14730923694779116
3501,êÏè„è∏ïΩ,6,35,0,0,7,0.15114285714285713,0,0,0,0,0,0,0,0,0,0,0.14730923694779116
3502,ìnÁ≥âpéô,1,55,27,10,5,0.18472727272727274,27,0,0,0,0,0,5,12,6,0,0.17859778597785977
3502,ìnÁ≥âpéô,2,47,7,13,8,0.18978723404255318,0,5,1,0,1,0,0,0,0,21,0.17859778597785977
3502,ìnÁ≥âpéô,3,41,13,7,9,0.18658536585365854,0,0,10,1,2,0,0,0,0,0,0.17859778597785977
3502,ìnÁ≥âpéô,4,47,6,11,7,0.15553191489361703,0,0,4,1,0,1,0,0,0,0,0.17859778597785977
3502,ìnÁ≥âpéô,5,37,2,7,7,0.15702702702702703,0,0,0,1,1,0,0,0,0,0,0.17859778597785977
3502,ìnÁ≥âpéô,6,44,3,5,10,0.19431818181818183,0,1,1,1,0,0,0,0,0,0,0.17859778597785977
3503,ì∞å¥óméj,1,24,3,5,4,0.15208333333333332,3,0,0,0,0,0,10,5,3,0,0.17209677419354838
3503,ì∞å¥óméj,2,30,0,4,1,0.18966666666666668,0,0,0,0,0,0,0,0,0,13,0.17209677419354838
3503,ì∞å¥óméj,3,33,1,1,5,0.17121212121212123,0,0,0,0,0,1,0,0,0,0,0.17209677419354838
3503,ì∞å¥óméj,4,37,1,5,8,0.15081081081081082,0,0,1,0,0,0,0,0,0,0,0.17209677419354838
3503,ì∞å¥óméj,5,31,1,2,2,0.17870967741935484,0,0,0,1,0,0,0,0,0,0,0.17209677419354838
3503,ì∞å¥óméj,6,31,0,0,4,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.17209677419354838
