ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4133,çÇã¥ê≥íj,3,44,8,12,10,0.13545454545454547,0,0,4,1,3,0,0,0,0,0,0.14517857142857143
4133,çÇã¥ê≥íj,4,50,7,7,10,0.1402,0,3,1,2,1,0,0,0,0,0,0.14517857142857143
4133,çÇã¥ê≥íj,5,41,2,6,13,0.1521951219512195,0,0,0,1,1,0,0,0,0,0,0.14517857142857143
4133,çÇã¥ê≥íj,6,44,1,8,8,0.16840909090909092,0,1,0,0,0,0,0,0,0,0,0.14517857142857143
4134,êôéRãMîé,1,54,37,13,1,0.14,36,0,0,0,1,0,5,2,7,0,0.16808118081180812
4134,êôéRãMîé,2,42,11,11,8,0.17047619047619048,0,7,1,0,3,0,0,0,0,18,0.16808118081180812
4134,êôéRãMîé,3,45,5,10,11,0.14577777777777778,0,1,2,1,1,0,0,0,0,0,0.16808118081180812
4134,êôéRãMîé,4,42,6,8,11,0.18071428571428572,0,2,1,2,1,0,0,0,0,0,0.16808118081180812
4134,êôéRãMîé,5,42,3,4,7,0.1792857142857143,0,0,0,3,0,0,0,0,0,0,0.16808118081180812
4134,êôéRãMîé,6,46,2,8,9,0.1989130434782609,0,2,0,0,0,0,0,0,0,0,0.16808118081180812
4136,ç]âƒñû,1,56,44,7,4,0.13857142857142857,42,0,0,0,2,0,4,4,2,0,0.14022641509433964
4136,ç]âƒñû,2,49,11,21,6,0.14204081632653062,0,5,4,0,2,0,0,0,0,25,0.14022641509433964
4136,ç]âƒñû,3,48,8,14,11,0.13145833333333334,0,3,3,1,1,0,0,0,0,0,0.14022641509433964
4136,ç]âƒñû,4,39,7,11,15,0.14076923076923079,0,4,1,1,1,0,0,0,0,0,0.14022641509433964
4136,ç]âƒñû,5,38,3,3,13,0.14710526315789474,0,0,0,2,1,0,0,0,0,0,0.14022641509433964
4136,ç]âƒñû,6,35,5,4,9,0.14428571428571427,0,2,1,1,0,1,0,0,0,0,0.14022641509433964
4137,åNìáèGéO,1,65,50,7,4,0.15092307692307694,48,1,0,0,1,0,3,2,8,0,0.14346153846153845
4137,åNìáèGéO,2,53,9,18,6,0.15641509433962267,0,6,1,1,1,0,0,0,0,25,0.14346153846153845
4137,åNìáèGéO,3,59,14,10,15,0.14389830508474577,0,0,3,11,0,0,0,0,0,0,0.14346153846153845
4137,åNìáèGéO,4,52,9,15,8,0.12923076923076923,0,2,6,1,0,0,0,0,0,0,0.14346153846153845
4137,åNìáèGéO,5,44,4,9,12,0.1325,0,0,1,2,1,0,0,0,0,0,0.14346153846153845
4137,åNìáèGéO,6,39,3,7,8,0.1441025641025641,0,0,2,1,0,0,0,0,0,0,0.14346153846153845
4138,íÜà‰èróS,1,27,12,3,4,0.17518518518518517,11,0,0,0,1,0,3,5,4,0,0.15964646464646465
4138,íÜà‰èróS,2,34,4,8,4,0.14411764705882354,0,2,2,0,0,0,0,0,0,20,0.15964646464646465
4138,íÜà‰èróS,3,35,5,7,6,0.16542857142857142,0,0,2,2,1,0,0,0,0,0,0.15964646464646465
4138,íÜà‰èróS,4,35,4,8,5,0.14600000000000002,0,1,2,1,0,0,0,0,0,0,0.15964646464646465
4138,íÜà‰èróS,5,36,1,3,5,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15964646464646465
4138,íÜà‰èróS,6,31,1,0,3,0.1638709677419355,0,0,1,0,0,0,0,0,0,0,0.15964646464646465
4139,íOâ∫åí,1,30,15,8,4,0.14933333333333335,15,0,0,0,0,0,6,4,4,0,0.15582222222222222
4139,íOâ∫åí,2,42,4,10,4,0.15809523809523812,0,3,1,0,0,0,0,0,0,21,0.15582222222222222
4139,íOâ∫åí,3,39,4,11,8,0.1458974358974359,1,0,2,1,0,0,0,0,0,0,0.15582222222222222
4139,íOâ∫åí,4,40,5,5,7,0.15250000000000002,0,2,3,0,0,0,0,0,0,0,0.15582222222222222
4139,íOâ∫åí,5,40,3,5,8,0.15825,0,1,0,2,0,0,0,0,0,0,0.15582222222222222
4139,íOâ∫åí,6,34,1,1,9,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.15582222222222222
4140,äÅñÏäwéu,1,45,40,3,2,0.12355555555555557,40,0,0,0,0,0,2,1,1,0,0.14547511312217193
4140,äÅñÏäwéu,2,35,7,15,5,0.13942857142857143,0,4,3,0,0,0,0,0,0,17,0.14547511312217193
4140,äÅñÏäwéu,3,37,5,8,10,0.15054054054054056,0,1,2,0,2,0,0,0,0,0,0.14547511312217193
4140,äÅñÏäwéu,4,41,3,13,10,0.15097560975609758,0,1,1,1,0,0,0,0,0,0,0.14547511312217193
4140,äÅñÏäwéu,5,32,3,10,6,0.149375,0,0,0,2,0,1,0,0,0,0,0.14547511312217193
4140,äÅñÏäwéu,6,31,4,7,4,0.1667741935483871,0,1,1,0,2,0,0,0,0,0,0.14547511312217193
4142,ïΩñÏòañæ,1,61,39,16,3,0.15163934426229508,39,0,0,0,0,0,8,3,7,0,0.18296666666666667
4142,ïΩñÏòañæ,2,52,9,21,11,0.17326923076923076,2,5,1,0,1,0,0,0,0,28,0.18296666666666667
4142,ïΩñÏòañæ,3,50,4,12,8,0.17679999999999998,0,0,2,0,1,1,0,0,0,0,0.18296666666666667
4142,ïΩñÏòañæ,4,49,3,8,18,0.18897959183673468,0,1,1,1,0,0,0,0,0,0,0.18296666666666667
4142,ïΩñÏòañæ,5,45,1,4,10,0.19911111111111113,0,0,0,1,0,0,0,0,0,0,0.18296666666666667
4142,ïΩñÏòañæ,6,43,1,2,8,0.22255813953488374,0,1,0,0,0,0,0,0,0,0,0.18296666666666667
4143,âYìcçWék,1,36,12,9,4,0.13055555555555556,11,0,0,0,1,0,10,7,5,0,0.15693333333333334
4143,âYìcçWék,2,41,5,2,9,0.1702439024390244,0,3,2,0,0,0,0,0,0,23,0.15693333333333334
4143,âYìcçWék,3,34,3,5,5,0.15941176470588236,0,1,2,0,0,0,0,0,0,0,0.15693333333333334
4143,âYìcçWék,4,35,4,2,7,0.14142857142857143,0,0,3,0,1,0,0,0,0,0,0.15693333333333334
4143,âYìcçWék,5,39,1,1,7,0.1682051282051282,0,0,1,0,0,0,0,0,0,0,0.15693333333333334
4143,âYìcçWék,6,40,1,2,6,0.1675,0,0,1,0,0,0,0,0,0,0,0.15693333333333334
4144,êŒíÀãvñÁ,1,39,27,5,5,0.1782051282051282,26,0,0,0,1,0,3,4,3,0,0.17542553191489363
4144,êŒíÀãvñÁ,2,31,2,12,9,0.18645161290322582,0,2,0,0,0,0,0,0,0,19,0.17542553191489363
4144,êŒíÀãvñÁ,3,33,6,12,7,0.18181818181818182,0,0,6,0,0,0,0,0,0,0,0.17542553191489363
4144,êŒíÀãvñÁ,4,29,1,8,10,0.1510344827586207,0,0,0,0,1,0,0,0,0,0,0.17542553191489363
4144,êŒíÀãvñÁ,5,26,2,3,8,0.17076923076923078,0,0,1,1,0,0,0,0,0,0,0.17542553191489363
4144,êŒíÀãvñÁ,6,30,0,8,6,0.181,0,0,0,0,0,0,0,0,0,0,0.17542553191489363
4145,è¨‡Väw,1,20,4,6,1,0.242,2,0,0,0,2,0,7,3,5,0,0.24784
4145,è¨‡Väw,2,24,0,8,6,0.2529166666666667,0,0,0,0,0,0,0,0,0,12,0.24784
4145,è¨‡Väw,3,24,0,1,6,0.24625,0,0,0,0,0,0,0,0,0,0,0.24784
4145,è¨‡Väw,4,19,0,0,4,0.24157894736842103,0,0,0,0,0,0,0,0,0,0,0.24784
4145,è¨‡Väw,5,19,1,2,2,0.24684210526315786,0,0,0,1,0,0,0,0,0,0,0.24784
4145,è¨‡Väw,6,19,1,0,2,0.25684210526315787,0,0,0,1,0,0,0,0,0,0,0.24784
4146,ñˆã¥çGãI,1,31,16,7,4,0.14677419354838708,16,0,0,0,0,0,5,3,3,0,0.1739719626168224
4146,ñˆã¥çGãI,2,41,7,6,9,0.17804878048780487,1,6,0,0,0,0,0,0,0,17,0.1739719626168224
4146,ñˆã¥çGãI,3,42,2,11,15,0.16999999999999998,0,0,0,1,1,0,0,0,0,0,0.1739719626168224
4146,ñˆã¥çGãI,4,27,2,5,8,0.15925925925925924,0,1,1,0,0,0,0,0,0,0,0.1739719626168224
4146,ñˆã¥çGãI,5,41,0,6,4,0.17170731707317075,0,0,0,0,0,0,0,0,0,0,0.1739719626168224
4146,ñˆã¥çGãI,6,32,0,1,4,0.215625,0,0,0,0,0,0,0,0,0,0,0.1739719626168224
4148,é}îˆå´,1,61,35,12,5,0.12737704918032788,31,0,0,0,4,0,10,5,5,0,0.135985401459854
4148,é}îˆå´,2,44,6,22,8,0.14045454545454544,0,3,1,0,2,0,0,0,0,28,0.135985401459854
4148,é}îˆå´,3,47,8,12,9,0.13595744680851066,0,2,1,4,1,0,0,0,0,0,0.135985401459854
4148,é}îˆå´,4,49,13,15,10,0.14551020408163265,0,1,6,4,2,0,0,0,0,0,0.135985401459854
4148,é}îˆå´,5,36,6,5,7,0.12916666666666668,0,0,3,3,0,0,0,0,0,0,0.135985401459854
4148,é}îˆå´,6,37,3,4,12,0.13891891891891894,0,0,0,2,0,1,0,0,0,0,0.135985401459854
4150,éRìcóYëæ,1,28,14,5,2,0.155,14,0,0,0,0,0,3,4,4,0,0.1716025641025641
4150,éRìcóYëæ,2,27,4,9,4,0.15703703703703706,0,3,1,0,0,0,0,0,0,16,0.1716025641025641
4150,éRìcóYëæ,3,29,2,8,6,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.1716025641025641
4150,éRìcóYëæ,4,21,2,4,4,0.17857142857142858,0,1,0,1,0,0,0,0,0,0,0.1716025641025641
4150,éRìcóYëæ,5,23,2,3,1,0.19521739130434784,0,0,0,2,0,0,0,0,0,0,0.1716025641025641
4150,éRìcóYëæ,6,28,0,3,6,0.1882142857142857,0,0,0,0,0,0,0,0,0,0,0.1716025641025641
4151,â∫âÕó_éj,1,53,31,12,5,0.16754716981132076,30,0,0,0,1,0,6,7,4,0,0.19358695652173913
4151,â∫âÕó_éj,2,47,3,15,8,0.19893617021276594,0,2,0,0,1,0,0,0,0,32,0.19358695652173913
4151,â∫âÕó_éj,3,42,2,6,16,0.18357142857142858,0,1,0,1,0,0,0,0,0,0,0.19358695652173913
4151,â∫âÕó_éj,4,43,0,6,15,0.20697674418604653,0,0,0,0,0,0,0,0,0,0,0.19358695652173913
4151,â∫âÕó_éj,5,44,1,7,10,0.21204545454545454,0,0,0,1,0,0,0,0,0,0,0.19358695652173913
4151,â∫âÕó_éj,6,47,3,6,9,0.19702127659574467,0,2,0,0,1,0,0,0,0,0,0.19358695652173913
4152,ê[êÖêTàÍòY,1,32,12,11,6,0.1921875,11,0,0,0,1,0,10,2,3,0,0.19521276595744683
4152,ê[êÖêTàÍòY,2,34,3,12,5,0.18764705882352942,0,2,1,0,0,0,0,0,0,19,0.19521276595744683
4152,ê[êÖêTàÍòY,3,32,3,8,7,0.1915625,0,1,0,1,0,1,0,0,0,0,0.19521276595744683
4152,ê[êÖêTàÍòY,4,33,3,5,7,0.18454545454545454,0,1,1,0,1,0,0,0,0,0,0.19521276595744683
4152,ê[êÖêTàÍòY,5,32,0,1,5,0.203125,0,0,0,0,0,0,0,0,0,0,0.19521276595744683
4152,ê[êÖêTàÍòY,6,25,0,2,4,0.218,0,0,0,0,0,0,0,0,0,0,0.19521276595744683
4153,ç≤ÅXñÿäﬁ,1,22,4,8,2,0.18500000000000003,4,0,0,0,0,0,6,3,4,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,2,31,1,3,10,0.16451612903225804,0,0,1,0,0,0,0,0,0,21,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,3,30,0,6,5,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,4,26,1,1,7,0.21653846153846154,0,0,0,1,0,0,0,0,0,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,5,31,3,1,4,0.22161290322580646,0,0,0,3,0,0,0,0,0,0,0.19763636363636364
4153,ç≤ÅXñÿäﬁ,6,25,0,1,1,0.2268,0,0,0,0,0,0,0,0,0,0,0.19763636363636364
4154,êXà¿çOâÎ,1,53,43,8,1,0.16735849056603772,41,1,0,0,0,1,2,1,3,0,0.17698924731182797
4154,êXà¿çOâÎ,2,43,8,15,5,0.17,1,6,1,0,0,0,0,0,0,20,0.17698924731182797
4154,êXà¿çOâÎ,3,51,5,5,13,0.17784313725490197,0,0,4,1,0,0,0,0,0,0,0.17698924731182797
4154,êXà¿çOâÎ,4,45,7,6,6,0.18422222222222223,0,2,2,2,1,0,0,0,0,0,0.17698924731182797
4154,êXà¿çOâÎ,5,38,4,8,3,0.17342105263157895,0,0,3,1,0,0,0,0,0,0,0.17698924731182797
4154,êXà¿çOâÎ,6,49,0,4,5,0.18877551020408162,0,0,0,0,0,0,0,0,0,0,0.17698924731182797
4155,í∑ñÏëséuòY,1,54,35,13,2,0.15148148148148147,35,0,0,0,0,0,5,8,3,0,0.15449612403100774
4155,í∑ñÏëséuòY,2,40,11,9,8,0.1595,0,7,2,0,2,0,0,0,0,19,0.15449612403100774
4155,í∑ñÏëséuòY,3,50,8,16,9,0.1646,0,0,4,2,2,0,0,0,0,0,0.15449612403100774
4155,í∑ñÏëséuòY,4,40,7,9,9,0.15075,0,2,3,2,0,0,0,0,0,0,0.15449612403100774
4155,í∑ñÏëséuòY,5,37,4,9,3,0.14621621621621622,0,0,0,3,1,0,0,0,0,0,0.15449612403100774
4155,í∑ñÏëséuòY,6,37,1,2,12,0.15216216216216216,0,1,0,0,0,0,0,0,0,0,0.15449612403100774
4156,ïlñÏçFéu,1,54,31,5,4,0.17222222222222225,28,0,0,0,3,0,5,7,6,0,0.1691970802919708
4156,ïlñÏçFéu,2,46,13,8,12,0.16304347826086957,0,8,2,1,2,0,0,0,0,18,0.1691970802919708
4156,ïlñÏçFéu,3,46,6,16,10,0.16347826086956524,0,0,4,1,1,0,0,0,0,0,0.1691970802919708
4156,ïlñÏçFéu,4,45,5,13,9,0.16599999999999998,0,1,3,0,0,1,0,0,0,0,0.1691970802919708
4156,ïlñÏçFéu,5,41,0,5,10,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.1691970802919708
4156,ïlñÏçFéu,6,42,4,3,5,0.1780952380952381,0,0,3,0,1,0,0,0,0,0,0.1691970802919708
4158,ñÿèÍóYìÒòY,1,29,15,4,3,0.16379310344827586,15,0,0,0,0,0,4,7,2,0,0.16563106796116503
4158,ñÿèÍóYìÒòY,2,40,4,8,4,0.1655,0,3,0,1,0,0,0,0,0,23,0.16563106796116503
4158,ñÿèÍóYìÒòY,3,41,4,3,8,0.1648780487804878,0,1,1,2,0,0,0,0,0,0,0.16563106796116503
4158,ñÿèÍóYìÒòY,4,26,1,0,4,0.17384615384615387,0,1,0,0,0,0,0,0,0,0,0.16563106796116503
4158,ñÿèÍóYìÒòY,5,38,3,2,3,0.15263157894736842,0,1,0,2,0,0,0,0,0,0,0.16563106796116503
4158,ñÿèÍóYìÒòY,6,32,0,4,5,0.1771875,0,0,0,0,0,0,0,0,0,0,0.16563106796116503
4159,å¸å„ó¥àÍ,1,53,37,8,2,0.13339622641509435,36,0,0,0,1,0,8,4,3,0,0.17122605363984675
4159,å¸å„ó¥àÍ,2,43,8,12,14,0.1586046511627907,0,6,1,0,1,0,0,0,0,23,0.17122605363984675
4159,å¸å„ó¥àÍ,3,41,7,13,10,0.16414634146341464,0,2,3,1,1,0,0,0,0,0,0.17122605363984675
4159,å¸å„ó¥àÍ,4,46,8,7,12,0.1841304347826087,0,3,4,1,0,0,0,0,0,0,0.17122605363984675
4159,å¸å„ó¥àÍ,5,41,3,9,3,0.2029268292682927,0,1,1,1,0,0,0,0,0,0,0.17122605363984675
4159,å¸å„ó¥àÍ,6,37,0,3,11,0.19675675675675677,0,0,0,0,0,0,0,0,0,0,0.17122605363984675
4161,çïñˆç_çF,1,35,18,11,2,0.13,18,0,0,0,0,0,5,3,6,0,0.14689655172413793
4161,çïñˆç_çF,2,38,6,8,11,0.14342105263157895,0,2,2,1,1,0,0,0,0,22,0.14689655172413793
4161,çïñˆç_çF,3,34,4,7,11,0.15558823529411764,0,2,1,1,0,0,0,0,0,0,0.14689655172413793
4161,çïñˆç_çF,4,29,2,5,4,0.16137931034482758,0,0,1,1,0,0,0,0,0,0,0.14689655172413793
4161,çïñˆç_çF,5,33,1,4,7,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.14689655172413793
4161,çïñˆç_çF,6,34,4,2,3,0.13794117647058823,0,1,3,0,0,0,0,0,0,0,0.14689655172413793
4162,í|ñ{ëæé˜,1,27,16,7,3,0.1548148148148148,16,0,0,0,0,0,2,4,3,0,0.15505050505050505
4162,í|ñ{ëæé˜,2,35,8,8,6,0.134,1,5,2,0,0,0,0,0,0,18,0.15505050505050505
4162,í|ñ{ëæé˜,3,39,4,5,9,0.15307692307692308,0,0,2,2,0,0,0,0,0,0,0.15505050505050505
4162,í|ñ{ëæé˜,4,33,2,4,9,0.15515151515151515,0,0,1,1,0,0,0,0,0,0,0.15505050505050505
4162,í|ñ{ëæé˜,5,36,2,2,5,0.16861111111111113,0,0,0,2,0,0,0,0,0,0,0.15505050505050505
4162,í|ñ{ëæé˜,6,28,3,1,5,0.1667857142857143,0,0,1,2,0,0,0,0,0,0,0.15505050505050505
4163,éRçËóTéi,1,60,47,7,5,0.177,45,0,0,0,2,0,1,5,5,0,0.17679310344827587
4163,éRçËóTéi,2,53,4,23,14,0.16603773584905662,0,2,2,0,0,0,0,0,0,33,0.17679310344827587
4163,éRçËóTéi,3,50,5,15,11,0.185,0,1,2,2,0,0,0,0,0,0,0.17679310344827587
4163,éRçËóTéi,4,48,3,11,9,0.16645833333333335,0,1,1,1,0,0,0,0,0,0,0.17679310344827587
4163,éRçËóTéi,5,43,1,6,8,0.1713953488372093,0,0,0,0,1,0,0,0,0,0,0.17679310344827587
4163,éRçËóTéi,6,36,2,4,9,0.20111111111111113,0,1,0,1,0,0,0,0,0,0,0.17679310344827587
4164,ä‚âiêﬂñÁ,1,24,10,6,3,0.14375000000000002,7,0,0,0,3,0,6,5,3,0,0.17792553191489363
4164,ä‚âiêﬂñÁ,2,33,4,7,5,0.15787878787878787,0,2,1,0,1,0,0,0,0,22,0.17792553191489363
4164,ä‚âiêﬂñÁ,3,33,2,2,9,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.17792553191489363
4164,ä‚âiêﬂñÁ,4,34,1,2,6,0.17470588235294118,0,0,1,0,0,0,0,0,0,0,0.17792553191489363
4164,ä‚âiêﬂñÁ,5,33,0,2,4,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.17792553191489363
4164,ä‚âiêﬂñÁ,6,31,0,0,4,0.22193548387096773,0,0,0,0,0,0,0,0,0,0,0.17792553191489363
4166,ãgìcägòY,1,89,73,8,4,0.13865168539325842,67,0,0,0,6,0,5,3,8,0,0.14032934131736527
4166,ãgìcägòY,2,52,10,16,9,0.15653846153846154,0,8,2,0,0,0,0,0,0,27,0.14032934131736527
4166,ãgìcägòY,3,53,15,17,6,0.14056603773584905,0,1,8,4,2,0,0,0,0,0,0.14032934131736527
4166,ãgìcägòY,4,45,10,16,12,0.12222222222222222,0,3,2,4,1,0,0,0,0,0,0.14032934131736527
4166,ãgìcägòY,5,44,3,12,8,0.13477272727272727,0,0,0,2,1,0,0,0,0,0,0.14032934131736527
4166,ãgìcägòY,6,51,3,5,15,0.1472549019607843,0,0,2,0,1,0,0,0,0,0,0.14032934131736527
4167,ï–â™èGé˜,1,33,6,7,2,0.19303030303030302,6,0,0,0,0,0,8,10,4,0,0.1563135593220339
4167,ï–â™èGé˜,2,44,3,13,8,0.1409090909090909,0,2,0,0,0,1,0,0,0,22,0.1563135593220339
4167,ï–â™èGé˜,3,41,3,11,5,0.16097560975609757,0,0,2,0,1,0,0,0,0,0,0.1563135593220339
4167,ï–â™èGé˜,4,45,0,8,7,0.15711111111111112,0,0,0,0,0,0,0,0,0,0,0.1563135593220339
4167,ï–â™èGé˜,5,43,1,5,4,0.1486046511627907,0,0,0,1,0,0,0,0,0,0,0.1563135593220339
4167,ï–â™èGé˜,6,30,1,3,4,0.142,0,0,1,0,0,0,0,0,0,0,0.1563135593220339
4168,êŒñÏãMîV,1,46,34,3,2,0.14804347826086958,34,0,0,0,0,0,2,4,3,0,0.16432692307692306
4168,êŒñÏãMîV,2,33,7,10,4,0.15333333333333335,2,3,2,0,0,0,0,0,0,18,0.16432692307692306
4168,êŒñÏãMîV,3,31,8,5,7,0.15483870967741936,0,1,3,4,0,0,0,0,0,0,0.16432692307692306
4168,êŒñÏãMîV,4,31,2,6,8,0.17483870967741935,1,0,1,0,0,0,0,0,0,0,0.16432692307692306
4168,êŒñÏãMîV,5,31,3,6,4,0.18129032258064517,0,0,1,2,0,0,0,0,0,0,0.16432692307692306
4168,êŒñÏãMîV,6,36,1,7,5,0.17972222222222223,0,0,0,0,1,0,0,0,0,0,0.16432692307692306
4169,ëΩìcóLóC,1,29,7,8,2,0.19344827586206897,7,0,0,0,0,0,11,5,5,0,0.19297872340425531
4169,ëΩìcóLóC,2,31,0,6,7,0.21161290322580648,0,0,0,0,0,0,0,0,0,13,0.19297872340425531
4169,ëΩìcóLóC,3,35,3,4,8,0.16114285714285714,0,1,0,2,0,0,0,0,0,0,0.19297872340425531
4169,ëΩìcóLóC,4,29,0,1,4,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.19297872340425531
4169,ëΩìcóLóC,5,32,0,1,6,0.1928125,0,0,0,0,0,0,0,0,0,0,0.19297872340425531
4169,ëΩìcóLóC,6,32,0,2,4,0.2228125,0,0,0,0,0,0,0,0,0,0,0.19297872340425531
4170,êºç‚çÅèº,1,15,2,3,4,0.15066666666666667,2,0,0,0,0,0,7,3,0,0,0.1732231404958678
4170,êºç‚çÅèº,2,20,1,1,3,0.1835,0,1,0,0,0,0,0,0,0,12,0.1732231404958678
4170,êºç‚çÅèº,3,28,0,0,2,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
4170,êºç‚çÅèº,4,18,0,2,0,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
4170,êºç‚çÅèº,5,23,0,1,2,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
4170,êºç‚çÅèº,6,17,0,1,3,0.18705882352941175,0,0,0,0,0,0,0,0,0,0,0.1732231404958678
4171,â|çKéi,1,62,46,4,4,0.1625806451612903,45,0,0,0,1,0,4,5,4,0,0.16599303135888502
4171,â|çKéi,2,50,11,18,6,0.15380000000000002,0,6,2,0,3,0,0,0,0,24,0.16599303135888502
4171,â|çKéi,3,51,6,18,7,0.15921568627450983,0,1,2,3,0,0,0,0,0,0,0.16599303135888502
4171,â|çKéi,4,40,7,7,8,0.16675,0,3,3,1,0,0,0,0,0,0,0.16599303135888502
4171,â|çKéi,5,39,2,5,8,0.1646153846153846,0,0,0,1,1,0,0,0,0,0,0.16599303135888502
4171,â|çKéi,6,45,0,7,14,0.19244444444444445,0,0,0,0,0,0,0,0,0,0,0.16599303135888502
4172,êXíËçWéj,1,54,43,5,1,0.12111111111111111,42,0,0,0,1,0,5,0,5,0,0.15435294117647058
4172,êXíËçWéj,2,44,2,19,12,0.12931818181818183,0,1,1,0,0,0,0,0,0,24,0.15435294117647058
4172,êXíËçWéj,3,41,5,8,9,0.17097560975609755,0,2,1,2,0,0,0,0,0,0,0.15435294117647058
4172,êXíËçWéj,4,42,6,11,7,0.15952380952380954,0,1,2,2,1,0,0,0,0,0,0.15435294117647058
4172,êXíËçWéj,5,37,2,4,9,0.16027027027027027,0,0,0,2,0,0,0,0,0,0,0.15435294117647058
4172,êXíËçWéj,6,37,0,6,11,0.20243243243243245,0,0,0,0,0,0,0,0,0,0,0.15435294117647058
4173,â™íJåíå·,1,59,44,6,3,0.15186440677966104,41,0,0,0,3,0,4,4,3,0,0.16717532467532467
4173,â™íJåíå·,2,49,4,16,9,0.17326530612244898,0,3,1,0,0,0,0,0,0,30,0.16717532467532467
4173,â™íJåíå·,3,60,3,19,14,0.16,0,2,0,1,0,0,0,0,0,0,0.16717532467532467
4173,â™íJåíå·,4,54,5,6,7,0.18037037037037038,0,0,3,2,0,0,0,0,0,0,0.16717532467532467
4173,â™íJåíå·,5,42,3,3,7,0.1792857142857143,0,0,0,2,0,1,0,0,0,0,0.16717532467532467
4173,â™íJåíå·,6,44,2,4,5,0.16295454545454546,0,0,0,1,1,0,0,0,0,0,0.16717532467532467
4174,ê‘ç‚èrï„,1,70,41,20,2,0.1367142857142857,40,0,0,0,1,0,4,7,16,0,0.15149305555555556
4174,ê‘ç‚èrï„,2,48,11,21,11,0.13625,0,7,4,0,0,0,0,0,0,28,0.15149305555555556
4174,ê‘ç‚èrï„,3,41,13,10,9,0.14414634146341465,0,4,2,6,1,0,0,0,0,0,0.15149305555555556
4174,ê‘ç‚èrï„,4,48,8,6,17,0.15729166666666666,0,3,4,1,0,0,0,0,0,0,0.15149305555555556
4174,ê‘ç‚èrï„,5,41,3,4,14,0.18414634146341463,0,1,0,2,0,0,0,0,0,0,0.15149305555555556
4174,ê‘ç‚èrï„,6,40,8,5,8,0.16275,0,4,3,1,0,0,0,0,0,0,0.15149305555555556
4175,êÏêKë◊ï„,1,51,25,12,7,0.15176470588235294,25,0,0,0,0,0,12,8,5,0,0.15866412213740458
4175,êÏêKë◊ï„,2,38,3,13,5,0.17578947368421052,0,1,0,1,1,0,0,0,0,22,0.15866412213740458
4175,êÏêKë◊ï„,3,53,3,12,12,0.1590566037735849,0,1,2,0,0,0,0,0,0,0,0.15866412213740458
4175,êÏêKë◊ï„,4,42,4,6,13,0.1469047619047619,0,1,2,1,0,0,0,0,0,0,0.15866412213740458
4175,êÏêKë◊ï„,5,36,4,9,6,0.14333333333333334,0,0,0,4,0,0,0,0,0,0,0.15866412213740458
4175,êÏêKë◊ï„,6,42,1,2,7,0.17595238095238094,0,0,0,1,0,0,0,0,0,0,0.15866412213740458
4176,îÛå˚äÏïF,1,29,11,7,4,0.16724137931034486,11,0,0,0,0,0,4,6,4,0,0.15880382775119617
4176,îÛå˚äÏïF,2,38,6,10,3,0.1513157894736842,0,4,2,0,0,0,0,0,0,21,0.15880382775119617
4176,îÛå˚äÏïF,3,39,2,2,7,0.16256410256410256,0,0,0,1,1,0,0,0,0,0,0.15880382775119617
4176,îÛå˚äÏïF,4,35,1,6,7,0.14342857142857143,0,0,0,1,0,0,0,0,0,0,0.15880382775119617
4176,îÛå˚äÏïF,5,38,1,5,6,0.15473684210526314,0,0,0,1,0,0,0,0,0,0,0.15880382775119617
4176,îÛå˚äÏïF,6,30,1,2,1,0.17833333333333332,0,0,1,0,0,0,0,0,0,0,0.15880382775119617
4177,‰›ê≥ék,1,32,21,4,5,0.13125,20,0,0,0,1,0,5,1,1,0,0.16203125
4177,‰›ê≥ék,2,30,6,4,3,0.16766666666666669,0,4,2,0,0,0,0,0,0,14,0.16203125
4177,‰›ê≥ék,3,29,2,9,5,0.1406896551724138,0,0,0,0,2,0,0,0,0,0,0.16203125
4177,‰›ê≥ék,4,33,3,6,6,0.1503030303030303,0,1,1,1,0,0,0,0,0,0,0.16203125
