ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4086,éõñ{èdêÈ,4,37,1,6,12,0.14594594594594595,0,0,0,0,1,0,0,0,0,0,0.14233160621761656
4086,éõñ{èdêÈ,5,22,1,3,3,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.14233160621761656
4086,éõñ{èdêÈ,6,29,0,5,7,0.13586206896551725,0,0,0,0,0,0,0,0,0,0,0.14233160621761656
4088,ñÏìcèÀéq,1,23,9,3,2,0.1773913043478261,8,0,0,0,1,0,6,3,4,0,0.1882941176470588
4088,ñÏìcèÀéq,2,35,5,7,8,0.17142857142857143,0,2,3,0,0,0,0,0,0,17,0.1882941176470588
4088,ñÏìcèÀéq,3,30,2,6,5,0.17733333333333334,0,0,2,0,0,0,0,0,0,0,0.1882941176470588
4088,ñÏìcèÀéq,4,26,2,6,2,0.18615384615384614,0,0,1,1,0,0,0,0,0,0,0.1882941176470588
4088,ñÏìcèÀéq,5,32,0,2,4,0.19968750000000002,0,0,0,0,0,0,0,0,0,0,0.1882941176470588
4088,ñÏìcèÀéq,6,24,0,1,4,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.1882941176470588
4089,ñÖîˆíâçK,1,61,50,6,1,0.15688524590163935,50,0,0,0,0,0,5,3,2,0,0.15758389261744968
4089,ñÖîˆíâçK,2,52,8,23,8,0.1326923076923077,0,7,0,0,1,0,0,0,0,35,0.15758389261744968
4089,ñÖîˆíâçK,3,50,4,13,16,0.16219999999999998,0,2,0,2,0,0,0,0,0,0,0.15758389261744968
4089,ñÖîˆíâçK,4,51,7,10,15,0.15588235294117647,0,3,0,3,1,0,0,0,0,0,0.15758389261744968
4089,ñÖîˆíâçK,5,44,0,5,9,0.16227272727272726,0,0,0,0,0,0,0,0,0,0,0.15758389261744968
4089,ñÖîˆíâçK,6,40,2,8,4,0.18225,0,1,0,1,0,0,0,0,0,0,0.15758389261744968
4090,íÜë∫ë∏,1,46,35,5,2,0.13,33,0,0,0,2,0,2,4,3,0,0.13117391304347828
4090,íÜë∫ë∏,2,40,8,13,8,0.13874999999999998,0,5,1,1,1,0,0,0,0,17,0.13117391304347828
4090,íÜë∫ë∏,3,40,8,7,11,0.1095,0,3,2,3,0,0,0,0,0,0,0.13117391304347828
4090,íÜë∫ë∏,4,37,3,7,10,0.14081081081081082,0,1,1,1,0,0,0,0,0,0,0.13117391304347828
4090,íÜë∫ë∏,5,27,3,9,4,0.1259259259259259,0,1,0,2,0,0,0,0,0,0,0.13117391304347828
4090,íÜë∫ë∏,6,40,0,6,8,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.13117391304347828
4091,çrìcë◊ñæ,1,27,16,5,1,0.1374074074074074,16,0,0,0,0,0,2,3,1,0,0.1681767955801105
4091,çrìcë◊ñæ,2,31,4,10,4,0.16129032258064516,0,2,2,0,0,0,0,0,0,17,0.1681767955801105
4091,çrìcë◊ñæ,3,34,5,6,3,0.16,0,1,2,0,1,1,0,0,0,0,0.1681767955801105
4091,çrìcë◊ñæ,4,30,2,4,3,0.17366666666666666,0,0,2,0,0,0,0,0,0,0,0.1681767955801105
4091,çrìcë◊ñæ,5,32,3,1,9,0.1859375,0,0,0,3,0,0,0,0,0,0,0.1681767955801105
4091,çrìcë◊ñæ,6,27,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1681767955801105
4092,â™ïîëÂï„,1,49,35,9,1,0.1346938775510204,34,0,0,0,1,0,3,6,2,0,0.16048192771084338
4092,â™ïîëÂï„,2,44,11,11,6,0.16363636363636364,0,10,1,0,0,0,0,0,0,21,0.16048192771084338
4092,â™ïîëÂï„,3,38,8,6,11,0.14578947368421052,0,2,4,2,0,0,0,0,0,0,0.16048192771084338
4092,â™ïîëÂï„,4,44,3,10,14,0.14295454545454545,0,2,0,1,0,0,0,0,0,0,0.16048192771084338
4092,â™ïîëÂï„,5,36,3,5,3,0.16805555555555554,0,0,0,2,1,0,0,0,0,0,0.16048192771084338
4092,â™ïîëÂï„,6,38,0,4,6,0.21789473684210525,0,0,0,0,0,0,0,0,0,0,0.16048192771084338
4093,ãgìcè@çO,1,32,13,9,2,0.1584375,12,0,0,0,1,0,4,8,5,0,0.1826086956521739
4093,ãgìcè@çO,2,25,2,7,3,0.19920000000000002,0,1,1,0,0,0,0,0,0,16,0.1826086956521739
4093,ãgìcè@çO,3,33,3,2,7,0.17727272727272728,0,1,2,0,0,0,0,0,0,0,0.1826086956521739
4093,ãgìcè@çO,4,34,4,5,5,0.19205882352941178,0,1,3,0,0,0,0,0,0,0,0.1826086956521739
4093,ãgìcè@çO,5,30,0,1,7,0.18100000000000002,0,0,0,0,0,0,0,0,0,0,0.1826086956521739
4093,ãgìcè@çO,6,30,3,2,6,0.19133333333333333,0,0,1,2,0,0,0,0,0,0,0.1826086956521739
4094,íÜìáê^ìÒ,1,23,9,4,3,0.18695652173913044,8,0,0,0,1,0,1,5,5,0,0.18477386934673368
4094,íÜìáê^ìÒ,2,35,3,7,8,0.18171428571428572,0,3,0,0,0,0,0,0,0,21,0.18477386934673368
4094,íÜìáê^ìÒ,3,37,1,6,6,0.19432432432432434,0,0,1,0,0,0,0,0,0,0,0.18477386934673368
4094,íÜìáê^ìÒ,4,39,3,1,12,0.18923076923076923,0,0,1,2,0,0,0,0,0,0,0.18477386934673368
4094,íÜìáê^ìÒ,5,35,1,5,6,0.1722857142857143,0,1,0,0,0,0,0,0,0,0,0.18477386934673368
4094,íÜìáê^ìÒ,6,30,0,2,2,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.18477386934673368
4095,ïüóàçÑ,1,38,32,4,1,0.11842105263157894,31,0,0,0,1,0,1,3,0,0,0.133494623655914
4095,ïüóàçÑ,2,29,8,8,4,0.14206896551724138,1,7,0,0,0,0,0,0,0,15,0.133494623655914
4095,ïüóàçÑ,3,34,10,8,6,0.12264705882352941,0,0,1,9,0,0,0,0,0,0,0.133494623655914
4095,ïüóàçÑ,4,30,6,7,8,0.14100000000000001,0,2,1,3,0,0,0,0,0,0,0.133494623655914
4095,ïüóàçÑ,5,24,8,2,7,0.1275,0,1,0,5,2,0,0,0,0,0,0.133494623655914
4095,ïüóàçÑ,6,31,3,7,11,0.1532258064516129,0,1,0,1,1,0,0,0,0,0,0.133494623655914
4096,êŒã¥ìπóF,1,55,45,7,2,0.14727272727272728,44,0,0,0,1,0,3,3,4,0,0.15221311475409835
4096,êŒã¥ìπóF,2,37,8,13,8,0.14702702702702702,1,5,1,1,0,0,0,0,0,21,0.15221311475409835
4096,êŒã¥ìπóF,3,42,5,14,6,0.15833333333333335,0,0,0,4,1,0,0,0,0,0,0.15221311475409835
4096,êŒã¥ìπóF,4,42,9,6,11,0.15976190476190477,0,2,5,2,0,0,0,0,0,0,0.15221311475409835
4096,êŒã¥ìπóF,5,35,2,6,10,0.16028571428571428,0,0,0,2,0,0,0,0,0,0,0.15221311475409835
4096,êŒã¥ìπóF,6,33,3,5,5,0.1403030303030303,0,0,3,0,0,0,0,0,0,0,0.15221311475409835
4097,ä—íníJíºêl,1,15,4,2,2,0.16666666666666666,3,0,0,0,1,0,6,4,1,0,0.2170967741935484
4097,ä—íníJíºêl,2,21,1,3,3,0.20904761904761904,0,0,1,0,0,0,0,0,0,14,0.2170967741935484
4097,ä—íníJíºêl,3,25,0,2,5,0.2256,0,0,0,0,0,0,0,0,0,0,0.2170967741935484
4097,ä—íníJíºêl,4,21,0,2,2,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.2170967741935484
4097,ä—íníJíºêl,5,22,0,3,4,0.22681818181818184,0,0,0,0,0,0,0,0,0,0,0.2170967741935484
4097,ä—íníJíºêl,6,20,0,0,2,0.271,0,0,0,0,0,0,0,0,0,0,0.2170967741935484
4098,ê‘‡Vï∂çÅ,1,25,4,9,3,0.1592,4,0,0,0,0,0,6,12,0,0,0.19093922651933704
4098,ê‘‡Vï∂çÅ,2,36,4,8,7,0.18166666666666667,0,1,3,0,0,0,0,0,0,17,0.19093922651933704
4098,ê‘‡Vï∂çÅ,3,31,0,8,5,0.18225806451612905,0,0,0,0,0,0,0,0,0,0,0.19093922651933704
4098,ê‘‡Vï∂çÅ,4,29,1,2,7,0.19517241379310346,0,1,0,0,0,0,0,0,0,0,0.19093922651933704
4098,ê‘‡Vï∂çÅ,5,35,0,2,3,0.20971428571428571,0,0,0,0,0,0,0,0,0,0,0.19093922651933704
4098,ê‘‡Vï∂çÅ,6,25,0,2,4,0.21559999999999999,0,0,0,0,0,0,0,0,0,0,0.19093922651933704
4099,ãgâië•óY,1,58,39,6,6,0.17517241379310344,38,0,0,0,1,0,5,8,5,0,0.16181467181467182
4099,ãgâië•óY,2,41,5,16,8,0.1680487804878049,0,2,1,0,1,1,0,0,0,19,0.16181467181467182
4099,ãgâië•óY,3,39,6,10,9,0.16179487179487181,0,0,0,5,0,1,0,0,0,0,0.16181467181467182
4099,ãgâië•óY,4,47,10,10,8,0.14638297872340425,0,3,2,2,3,0,0,0,0,0,0.16181467181467182
4099,ãgâië•óY,5,32,4,7,10,0.138125,0,2,0,2,0,0,0,0,0,0,0.16181467181467182
4099,ãgâië•óY,6,42,1,6,13,0.17261904761904762,0,0,0,0,1,0,0,0,0,0,0.16181467181467182
4100,èºìcó≤éi,1,35,19,8,3,0.18057142857142858,16,0,0,0,2,1,1,7,5,0,0.16972
4100,èºìcó≤éi,2,50,10,17,11,0.1508,0,5,4,1,0,0,0,0,0,24,0.16972
4100,èºìcó≤éi,3,40,2,11,12,0.1335,0,0,1,1,0,0,0,0,0,0,0.16972
4100,èºìcó≤éi,4,46,1,13,12,0.16630434782608697,0,0,0,1,0,0,0,0,0,0,0.16972
4100,èºìcó≤éi,5,40,4,3,7,0.215,0,1,0,3,0,0,0,0,0,0,0.16972
4100,èºìcó≤éi,6,39,0,6,3,0.17897435897435898,0,0,0,0,0,0,0,0,0,0,0.16972
4101,éOà‰èäë∏èt,1,57,37,9,3,0.17684210526315788,34,0,1,0,2,0,4,6,7,0,0.16119341563786008
4101,éOà‰èäë∏èt,2,39,5,9,6,0.15435897435897436,0,2,3,0,0,0,0,0,0,23,0.16119341563786008
4101,éOà‰èäë∏èt,3,37,11,7,3,0.14594594594594595,0,1,9,0,1,0,0,0,0,0,0.16119341563786008
4101,éOà‰èäë∏èt,4,38,13,6,4,0.1413157894736842,1,1,7,3,0,1,0,0,0,0,0.16119341563786008
4101,éOà‰èäë∏èt,5,36,6,2,3,0.17583333333333334,0,0,5,1,0,0,0,0,0,0,0.16119341563786008
4101,éOà‰èäë∏èt,6,36,10,4,4,0.16583333333333333,0,2,7,0,1,0,0,0,0,0,0.16119341563786008
4102,âvìcå[éi,1,64,44,12,3,0.12359375,43,0,0,0,1,0,8,4,3,0,0.13893470790378007
4102,âvìcå[éi,2,50,10,14,11,0.1406,0,3,6,0,1,0,0,0,0,28,0.13893470790378007
4102,âvìcå[éi,3,49,10,17,4,0.13571428571428573,0,1,7,0,2,0,0,0,0,0,0.13893470790378007
4102,âvìcå[éi,4,49,13,16,6,0.1293877551020408,0,1,9,2,1,0,0,0,0,0,0.13893470790378007
4102,âvìcå[éi,5,41,7,5,10,0.1551219512195122,0,0,4,1,2,0,0,0,0,0,0.13893470790378007
4102,âvìcå[éi,6,38,1,3,10,0.16157894736842107,0,1,0,0,0,0,0,0,0,0,0.13893470790378007
4103,éRçËëPóf,1,24,8,5,2,0.1991666666666667,6,0,0,0,2,0,6,4,3,0,0.20144385026737968
4103,éRçËëPóf,2,40,5,5,9,0.19575,0,4,0,0,0,1,0,0,0,15,0.20144385026737968
4103,éRçËëPóf,3,31,1,8,5,0.18806451612903227,0,1,0,0,0,0,0,0,0,0,0.20144385026737968
4103,éRçËëPóf,4,32,1,3,8,0.19125,0,1,0,0,0,0,0,0,0,0,0.20144385026737968
4103,éRçËëPóf,5,35,1,5,7,0.20885714285714285,0,0,0,1,0,0,0,0,0,0,0.20144385026737968
4103,éRçËëPóf,6,25,0,3,4,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.20144385026737968
4104,ñÿâ∫ózâÓ,1,24,11,6,2,0.15583333333333332,9,0,0,0,1,1,7,4,2,0,0.14081081081081082
4104,ñÿâ∫ózâÓ,2,21,4,6,1,0.16142857142857142,0,2,2,0,0,0,0,0,0,10,0.14081081081081082
4104,ñÿâ∫ózâÓ,3,26,4,6,5,0.12730769230769232,0,0,3,1,0,0,0,0,0,0,0.14081081081081082
4104,ñÿâ∫ózâÓ,4,26,3,5,5,0.14384615384615385,0,1,2,0,0,0,0,0,0,0,0.14081081081081082
4104,ñÿâ∫ózâÓ,5,27,5,4,4,0.13407407407407407,0,1,2,2,0,0,0,0,0,0,0.14081081081081082
4104,ñÿâ∫ózâÓ,6,24,2,2,4,0.12666666666666668,0,1,0,0,1,0,0,0,0,0,0.14081081081081082
4105,èºâ∫íºñÁ,1,55,23,8,10,0.17981818181818182,23,0,0,0,0,0,9,13,6,0,0.18313588850174217
4105,èºâ∫íºñÁ,2,45,6,16,9,0.16733333333333333,0,2,4,0,0,0,0,0,0,22,0.18313588850174217
4105,èºâ∫íºñÁ,3,46,5,10,9,0.17630434782608695,0,1,0,3,1,0,0,0,0,0,0.18313588850174217
4105,èºâ∫íºñÁ,4,50,1,4,14,0.17300000000000001,0,0,0,1,0,0,0,0,0,0,0.18313588850174217
4105,èºâ∫íºñÁ,5,44,1,5,6,0.20181818181818184,0,0,0,1,0,0,0,0,0,0,0.18313588850174217
4105,èºâ∫íºñÁ,6,47,1,4,4,0.20212765957446807,0,1,0,0,0,0,0,0,0,0,0.18313588850174217
4106,ç‚à‰çNék,1,35,12,6,5,0.22857142857142856,12,0,0,0,0,0,10,6,5,0,0.20600896860986545
4106,ç‚à‰çNék,2,41,3,8,11,0.21487804878048783,1,2,0,0,0,0,0,0,0,20,0.20600896860986545
4106,ç‚à‰çNék,3,41,4,8,7,0.2073170731707317,0,0,1,3,0,0,0,0,0,0,0.20600896860986545
4106,ç‚à‰çNék,4,38,4,6,5,0.19473684210526318,0,1,1,2,0,0,0,0,0,0,0.20600896860986545
4106,ç‚à‰çNék,5,40,1,8,4,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.20600896860986545
4106,ç‚à‰çNék,6,28,0,3,5,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.20600896860986545
4107,ãgë∫ñŒé˜,1,1,1,0,0,0.22,1,0,0,0,0,0,0,0,0,0,0.175
4107,ãgë∫ñŒé˜,2,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,1,0.175
4107,ãgë∫ñŒé˜,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.175
4107,ãgë∫ñŒé˜,6,1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.175
4108,ãgë∫ê≥ñæ,1,57,45,6,2,0.12771929824561404,42,0,0,0,3,0,5,3,3,0,0.1354741379310345
4108,ãgë∫ê≥ñæ,2,40,6,14,8,0.14100000000000001,1,2,3,0,0,0,0,0,0,29,0.1354741379310345
4108,ãgë∫ê≥ñæ,3,38,8,11,6,0.13394736842105262,0,0,4,2,2,0,0,0,0,0,0.1354741379310345
4108,ãgë∫ê≥ñæ,4,39,5,14,7,0.13384615384615384,0,1,3,1,0,0,0,0,0,0,0.1354741379310345
4108,ãgë∫ê≥ñæ,5,31,1,7,8,0.13483870967741934,0,0,0,1,0,0,0,0,0,0,0.1354741379310345
4108,ãgë∫ê≥ñæ,6,27,3,5,4,0.1488888888888889,0,0,0,3,0,0,0,0,0,0,0.1354741379310345
4109,íJí√çKçG,1,57,34,16,0,0.14087719298245613,32,0,0,0,2,0,10,6,4,0,0.1451449275362319
4109,íJí√çKçG,2,44,9,12,11,0.16431818181818184,0,4,5,0,0,0,0,0,0,20,0.1451449275362319
4109,íJí√çKçG,3,46,9,11,8,0.12978260869565217,0,0,4,5,0,0,0,0,0,0,0.1451449275362319
4109,íJí√çKçG,4,46,10,14,3,0.1323913043478261,0,4,2,3,0,1,0,0,0,0,0.1451449275362319
4109,íJí√çKçG,5,38,0,5,5,0.14921052631578946,0,0,0,0,0,0,0,0,0,0,0.1451449275362319
4109,íJí√çKçG,6,45,1,4,8,0.15711111111111112,0,0,0,1,0,0,0,0,0,0,0.1451449275362319
4110,è¨‡VòañÁ,1,37,21,8,2,0.13675675675675675,20,1,0,0,0,0,5,3,6,0,0.15305309734513275
4110,è¨‡VòañÁ,2,38,5,11,8,0.15710526315789472,0,4,1,0,0,0,0,0,0,22,0.15305309734513275
4110,è¨‡VòañÁ,3,36,2,5,8,0.14194444444444446,0,0,2,0,0,0,0,0,0,0,0.15305309734513275
4110,è¨‡VòañÁ,4,36,3,3,7,0.15777777777777777,0,0,3,0,0,0,0,0,0,0,0.15305309734513275
4110,è¨‡VòañÁ,5,43,5,4,4,0.15813953488372093,0,1,1,1,2,0,0,0,0,0,0.15305309734513275
4110,è¨‡VòañÁ,6,36,1,3,8,0.16583333333333333,0,0,1,0,0,0,0,0,0,0,0.15305309734513275
4111,âúìcêΩ,1,45,30,3,7,0.16555555555555557,29,0,0,0,1,0,3,5,3,0,0.20046153846153844
4111,âúìcêΩ,2,43,7,12,7,0.18883720930232556,0,3,0,0,4,0,0,0,0,24,0.20046153846153844
4111,âúìcêΩ,3,45,10,10,12,0.1911111111111111,0,1,4,3,2,0,0,0,0,0,0.20046153846153844
4111,âúìcêΩ,4,36,1,7,8,0.21305555555555555,0,0,1,0,0,0,0,0,0,0,0.20046153846153844
4111,âúìcêΩ,5,42,0,6,8,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.20046153846153844
4111,âúìcêΩ,6,49,0,6,14,0.22387755102040818,0,0,0,0,0,0,0,0,0,0,0.20046153846153844
4112,ëÂãvï€êMàÍòY,1,28,17,7,3,0.14607142857142857,16,0,0,0,1,0,5,4,2,0,0.18638743455497384
4112,ëÂãvï€êMàÍòY,2,31,2,6,6,0.1570967741935484,0,2,0,0,0,0,0,0,0,15,0.18638743455497384
4112,ëÂãvï€êMàÍòY,3,38,6,8,9,0.19,0,1,2,2,0,1,0,0,0,0,0.18638743455497384
4112,ëÂãvï€êMàÍòY,4,32,2,7,5,0.20125,0,0,0,2,0,0,0,0,0,0,0.18638743455497384
4112,ëÂãvï€êMàÍòY,5,27,0,4,5,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.18638743455497384
4112,ëÂãvï€êMàÍòY,6,35,1,5,9,0.21914285714285714,0,0,0,1,0,0,0,0,0,0,0.18638743455497384
4113,ñÿë∫ç_ém,1,41,21,6,6,0.16999999999999998,20,0,0,0,1,0,7,6,5,0,0.1776923076923077
4113,ñÿë∫ç_ém,2,49,6,11,12,0.18020408163265306,0,2,3,1,0,0,0,0,0,21,0.1776923076923077
4113,ñÿë∫ç_ém,3,43,3,12,14,0.1744186046511628,0,0,2,0,1,0,0,0,0,0,0.1776923076923077
4113,ñÿë∫ç_ém,4,42,3,7,10,0.17547619047619048,0,1,1,1,0,0,0,0,0,0,0.1776923076923077
4113,ñÿë∫ç_ém,5,45,0,4,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1776923076923077
4113,ñÿë∫ç_ém,6,40,0,5,5,0.18575,0,0,0,0,0,0,0,0,0,0,0.1776923076923077
4114,ê[‡VíBìø,1,45,21,7,11,0.17200000000000001,19,0,0,0,2,0,5,10,6,0,0.16232653061224492
4114,ê[‡VíBìø,2,38,3,11,13,0.18368421052631578,0,3,0,0,0,0,0,0,0,24,0.16232653061224492
4114,ê[‡VíBìø,3,43,4,11,12,0.1486046511627907,0,0,2,1,1,0,0,0,0,0,0.16232653061224492
4114,ê[‡VíBìø,4,40,4,6,5,0.14825,0,2,0,1,1,0,0,0,0,0,0.16232653061224492
4114,ê[‡VíBìø,5,39,1,8,8,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.16232653061224492
4114,ê[‡VíBìø,6,40,0,2,15,0.16875,0,0,0,0,0,0,0,0,0,0,0.16232653061224492
4116,êÏìcê≥êl,1,31,14,8,4,0.1693548387096774,13,0,0,0,1,0,4,6,6,0,0.17345454545454547
4116,êÏìcê≥êl,2,42,2,11,13,0.1669047619047619,0,1,0,0,1,0,0,0,0,29,0.17345454545454547
4116,êÏìcê≥êl,3,42,5,9,12,0.1630952380952381,0,1,2,0,2,0,0,0,0,0,0.17345454545454547
4116,êÏìcê≥êl,4,40,1,4,11,0.196,0,0,0,1,0,0,0,0,0,0,0.17345454545454547
4116,êÏìcê≥êl,5,34,2,5,6,0.17588235294117646,0,0,2,0,0,0,0,0,0,0,0.17345454545454547
4116,êÏìcê≥êl,6,31,1,5,6,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.17345454545454547
4117,úAíÜíqé—àﬂ,1,42,22,8,3,0.18357142857142858,22,0,0,0,0,0,7,8,4,0,0.1693867924528302
4117,úAíÜíqé—àﬂ,2,39,8,12,9,0.18153846153846154,0,4,4,0,0,0,0,0,0,21,0.1693867924528302
4117,úAíÜíqé—àﬂ,3,32,4,15,6,0.16125,0,0,1,0,3,0,0,0,0,0,0.1693867924528302
4117,úAíÜíqé—àﬂ,4,34,4,8,11,0.15558823529411764,0,1,1,1,1,0,0,0,0,0,0.1693867924528302
4117,úAíÜíqé—àﬂ,5,35,3,5,8,0.1605714285714286,0,0,0,1,2,0,0,0,0,0,0.1693867924528302
4117,úAíÜíqé—àﬂ,6,30,2,2,5,0.16833333333333333,0,0,1,0,1,0,0,0,0,0,0.1693867924528302
4118,âFç≤å©è~,1,47,32,5,2,0.12553191489361704,31,0,0,0,1,0,5,7,3,0,0.1449812734082397
4118,âFç≤å©è~,2,46,12,16,7,0.14108695652173914,0,9,2,0,1,0,0,0,0,27,0.1449812734082397
4118,âFç≤å©è~,3,43,6,5,9,0.14325581395348838,0,0,2,4,0,0,0,0,0,0,0.1449812734082397
4118,âFç≤å©è~,4,49,8,10,13,0.1483673469387755,0,2,4,2,0,0,0,0,0,0,0.1449812734082397
4118,âFç≤å©è~,5,45,2,8,14,0.14755555555555555,0,0,0,1,1,0,0,0,0,0,0.1449812734082397
4118,âFç≤å©è~,6,37,0,1,11,0.16891891891891891,0,0,0,0,0,0,0,0,0,0,0.1449812734082397
4119,ìDíJàÍãB,1,19,10,2,4,0.15210526315789474,10,0,0,0,0,0,2,4,3,0,0.15748299319727893
4119,ìDíJàÍãB,2,26,3,6,5,0.16153846153846155,0,2,1,0,0,0,0,0,0,14,0.15748299319727893
4119,ìDíJàÍãB,3,28,5,6,9,0.1367857142857143,0,1,2,2,0,0,0,0,0,0,0.15748299319727893
4119,ìDíJàÍãB,4,24,2,3,4,0.1425,0,0,1,1,0,0,0,0,0,0,0.15748299319727893
4119,ìDíJàÍãB,5,26,2,3,4,0.13576923076923078,0,0,1,1,0,0,0,0,0,0,0.15748299319727893
4119,ìDíJàÍãB,6,24,0,2,3,0.22,0,0,0,0,0,0,0,0,0,0,0.15748299319727893
4120,í—êAê≠ç_,1,50,25,9,6,0.1802,24,0,0,0,1,0,8,2,10,0,0.17850806451612905
4120,í—êAê≠ç_,2,35,5,11,7,0.16514285714285715,0,4,1,0,0,0,0,0,0,21,0.17850806451612905
4120,í—êAê≠ç_,3,44,9,10,12,0.17772727272727273,0,1,6,0,2,0,0,0,0,0,0.17850806451612905
4120,í—êAê≠ç_,4,44,3,5,11,0.17681818181818182,0,1,0,2,0,0,0,0,0,0,0.17850806451612905
4120,í—êAê≠ç_,5,38,3,7,6,0.16763157894736844,0,0,0,2,1,0,0,0,0,0,0.17850806451612905
4120,í—êAê≠ç_,6,37,0,2,4,0.20297297297297295,0,0,0,0,0,0,0,0,0,0,0.17850806451612905
4121,ïxâièCàÍ,1,25,14,4,1,0.13720000000000002,14,0,0,0,0,0,3,3,4,0,0.137192118226601
4121,ïxâièCàÍ,2,34,5,6,9,0.15,0,3,2,0,0,0,0,0,0,23,0.137192118226601
4121,ïxâièCàÍ,3,43,4,9,12,0.13581395348837208,0,1,3,0,0,0,0,0,0,0,0.137192118226601
4121,ïxâièCàÍ,4,35,6,6,6,0.13314285714285715,0,2,1,2,1,0,0,0,0,0,0.137192118226601
4121,ïxâièCàÍ,5,34,1,5,5,0.11323529411764706,0,0,1,0,0,0,0,0,0,0,0.137192118226601
4121,ïxâièCàÍ,6,32,1,2,5,0.1553125,0,0,1,0,0,0,0,0,0,0,0.137192118226601
4122,à¿ìåçKé°,1,28,11,6,5,0.16071428571428573,11,0,0,0,0,0,5,4,3,0,0.1711904761904762
4122,à¿ìåçKé°,2,41,3,19,8,0.17073170731707318,0,3,0,0,0,0,0,0,0,25,0.1711904761904762
4122,à¿ìåçKé°,3,38,3,8,5,0.17157894736842105,0,0,1,2,0,0,0,0,0,0,0.1711904761904762
4122,à¿ìåçKé°,4,36,3,4,8,0.17027777777777778,0,1,1,1,0,0,0,0,0,0,0.1711904761904762
4122,à¿ìåçKé°,5,34,1,3,4,0.1720588235294118,0,0,0,1,0,0,0,0,0,0,0.1711904761904762
4122,à¿ìåçKé°,6,33,1,4,5,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.1711904761904762
4123,ç◊êÏóTéq,1,67,36,19,6,0.18238805970149255,35,0,0,0,0,1,10,11,7,0,0.17937086092715232
4123,ç◊êÏóTéq,2,46,13,18,9,0.17478260869565218,0,5,4,0,2,2,0,0,0,24,0.17937086092715232
4123,ç◊êÏóTéq,3,55,4,17,16,0.17672727272727273,0,0,4,0,0,0,0,0,0,0,0.17937086092715232
4123,ç◊êÏóTéq,4,53,10,12,13,0.1749056603773585,0,1,5,2,2,0,0,0,0,0,0.17937086092715232
4123,ç◊êÏóTéq,5,49,7,8,17,0.18489795918367347,0,0,5,2,0,0,0,0,0,0,0.17937086092715232
4123,ç◊êÏóTéq,6,32,5,6,10,0.183125,0,0,2,2,1,0,0,0,0,0,0.17937086092715232
4124,írìcóYàÍ,1,43,23,9,4,0.13790697674418603,22,0,0,0,1,0,5,8,5,0,0.15871681415929204
4124,írìcóYàÍ,2,37,10,9,5,0.13999999999999999,1,7,2,0,0,0,0,0,0,17,0.15871681415929204
4124,írìcóYàÍ,3,37,5,11,10,0.1572972972972973,0,0,1,1,3,0,0,0,0,0,0.15871681415929204
4124,írìcóYàÍ,4,35,4,7,9,0.17514285714285713,0,0,2,2,0,0,0,0,0,0,0.15871681415929204
4124,írìcóYàÍ,5,38,6,8,7,0.15710526315789472,0,0,2,3,0,1,0,0,0,0,0.15871681415929204
4124,írìcóYàÍ,6,36,0,4,5,0.19,0,0,0,0,0,0,0,0,0,0,0.15871681415929204
4126,ãgñ{óÊèè,1,28,13,4,3,0.15142857142857144,12,0,0,0,1,0,4,3,3,0,0.16766990291262135
4126,ãgñ{óÊèè,2,36,2,6,4,0.18083333333333332,0,1,1,0,0,0,0,0,0,21,0.16766990291262135
4126,ãgñ{óÊèè,3,39,3,5,7,0.1641025641025641,0,0,2,1,0,0,0,0,0,0,0.16766990291262135
4126,ãgñ{óÊèè,4,34,1,3,3,0.15823529411764706,0,0,0,1,0,0,0,0,0,0,0.16766990291262135
4126,ãgñ{óÊèè,5,35,2,2,5,0.16742857142857143,0,0,0,1,1,0,0,0,0,0,0.16766990291262135
4126,ãgñ{óÊèè,6,34,0,2,3,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.16766990291262135
