ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3654,ïêìcåıéj,3,47,13,8,8,0.17872340425531916,1,0,8,2,2,0,0,0,0,0,0.17307692307692307
3654,ïêìcåıéj,4,45,10,8,14,0.15844444444444444,0,2,7,1,0,0,0,0,0,0,0.17307692307692307
3654,ïêìcåıéj,5,38,3,5,7,0.17684210526315788,0,0,0,3,0,0,0,0,0,0,0.17307692307692307
3654,ïêìcåıéj,6,45,1,3,8,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.17307692307692307
3655,ñ{ã¥çéóm,1,50,30,13,2,0.16899999999999998,28,0,0,0,2,0,9,8,3,0,0.19807692307692307
3655,ñ{ã¥çéóm,2,42,4,17,8,0.21595238095238095,0,3,1,0,0,0,0,0,0,17,0.19807692307692307
3655,ñ{ã¥çéóm,3,41,4,9,6,0.1997560975609756,0,1,2,1,0,0,0,0,0,0,0.19807692307692307
3655,ñ{ã¥çéóm,4,46,2,8,16,0.1956521739130435,0,0,1,1,0,0,0,0,0,0,0.19807692307692307
3655,ñ{ã¥çéóm,5,40,2,9,6,0.2045,0,0,0,2,0,0,0,0,0,0,0.19807692307692307
3655,ñ{ã¥çéóm,6,41,3,4,10,0.21,0,1,1,1,0,0,0,0,0,0,0.19807692307692307
3656,îåïÍñFçP,1,41,21,9,7,0.16219512195121952,21,0,0,0,0,0,7,7,4,0,0.1606008583690987
3656,îåïÍñFçP,2,40,4,16,11,0.14225000000000002,0,3,1,0,0,0,0,0,0,22,0.1606008583690987
3656,îåïÍñFçP,3,40,5,5,11,0.15075,0,0,2,2,1,0,0,0,0,0,0.1606008583690987
3656,îåïÍñFçP,4,41,2,10,8,0.16682926829268294,0,0,2,0,0,0,0,0,0,0,0.1606008583690987
3656,îåïÍñFçP,5,40,2,3,7,0.16275,0,0,1,1,0,0,0,0,0,0,0.1606008583690987
3656,îåïÍñFçP,6,31,0,2,7,0.18387096774193548,0,0,0,0,0,0,0,0,0,0,0.1606008583690987
3658,ç„ñ{êπèG,1,3,2,0,1,0.10333333333333333,2,0,0,0,0,0,1,0,0,0,0.185625
3658,ç„ñ{êπèG,2,2,1,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0.185625
3658,ç„ñ{êπèG,3,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.185625
3658,ç„ñ{êπèG,4,3,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.185625
3658,ç„ñ{êπèG,5,3,0,0,0,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.185625
3658,ç„ñ{êπèG,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.185625
3659,ì°ê∂óYêl,1,40,17,14,3,0.15875,17,0,0,0,0,0,13,1,7,0,0.17409302325581394
3659,ì°ê∂óYêl,2,36,8,5,6,0.1825,0,4,1,0,3,0,0,0,0,19,0.17409302325581394
3659,ì°ê∂óYêl,3,36,2,7,8,0.1788888888888889,0,0,1,1,0,0,0,0,0,0,0.17409302325581394
3659,ì°ê∂óYêl,4,39,4,7,10,0.16179487179487181,0,0,2,1,1,0,0,0,0,0,0.17409302325581394
3659,ì°ê∂óYêl,5,32,1,7,5,0.1871875,0,0,0,1,0,0,0,0,0,0,0.17409302325581394
3659,ì°ê∂óYêl,6,32,0,4,6,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.17409302325581394
3660,í∑íJêÏêeâ§,1,32,8,8,5,0.175625,8,0,0,0,0,0,8,10,5,0,0.18752212389380532
3660,í∑íJêÏêeâ§,2,42,2,0,13,0.19380952380952382,0,2,0,0,0,0,0,0,0,26,0.18752212389380532
3660,í∑íJêÏêeâ§,3,47,1,5,10,0.16829787234042554,0,1,0,0,0,0,0,0,0,0,0.18752212389380532
3660,í∑íJêÏêeâ§,4,35,1,2,8,0.18542857142857144,0,0,1,0,0,0,0,0,0,0,0.18752212389380532
3660,í∑íJêÏêeâ§,5,37,0,2,2,0.19189189189189187,0,0,0,0,0,0,0,0,0,0,0.18752212389380532
3660,í∑íJêÏêeâ§,6,33,0,0,2,0.21575757575757576,0,0,0,0,0,0,0,0,0,0,0.18752212389380532
3661,ñˆê£ãªéu,1,48,22,11,6,0.1725,22,0,0,0,0,0,10,7,4,0,0.17465949820788532
3661,ñˆê£ãªéu,2,56,1,17,17,0.16767857142857143,0,1,0,0,0,0,0,0,0,40,0.17465949820788532
3661,ñˆê£ãªéu,3,42,1,10,10,0.15714285714285717,0,0,1,0,0,0,0,0,0,0,0.17465949820788532
3661,ñˆê£ãªéu,4,44,0,5,13,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.17465949820788532
3661,ñˆê£ãªéu,5,46,1,6,12,0.18760869565217392,0,0,0,0,1,0,0,0,0,0,0.17465949820788532
3661,ñˆê£ãªéu,6,43,2,4,11,0.19046511627906976,0,1,0,1,0,0,0,0,0,0,0.17465949820788532
3662,ëÂíÎå≥ñæ,1,60,42,11,4,0.164,41,0,0,0,1,0,6,5,4,0,0.15762962962962965
3662,ëÂíÎå≥ñæ,2,46,9,13,10,0.15239130434782608,1,5,3,0,0,0,0,0,0,24,0.15762962962962965
3662,ëÂíÎå≥ñæ,3,49,4,18,10,0.15938775510204084,0,0,1,3,0,0,0,0,0,0,0.15762962962962965
3662,ëÂíÎå≥ñæ,4,35,6,9,6,0.16685714285714284,0,1,3,2,0,0,0,0,0,0,0.15762962962962965
3662,ëÂíÎå≥ñæ,5,43,6,7,4,0.15674418604651164,0,0,2,3,1,0,0,0,0,0,0.15762962962962965
3662,ëÂíÎå≥ñæ,6,37,2,4,7,0.1437837837837838,0,1,0,0,1,0,0,0,0,0,0.15762962962962965
3663,ñÿéRòaçK,1,40,19,10,3,0.16175,19,0,0,0,0,0,6,6,6,0,0.16484126984126984
3663,ñÿéRòaçK,2,51,4,12,12,0.17176470588235293,0,3,0,0,1,0,0,0,0,26,0.16484126984126984
3663,ñÿéRòaçK,3,41,4,9,11,0.15707317073170732,0,0,1,3,0,0,0,0,0,0,0.16484126984126984
3663,ñÿéRòaçK,4,43,4,13,6,0.16372093023255815,0,0,3,0,1,0,0,0,0,0,0.16484126984126984
3663,ñÿéRòaçK,5,40,0,3,3,0.16325,0,0,0,0,0,0,0,0,0,0,0.16484126984126984
3663,ñÿéRòaçK,6,37,2,4,1,0.17027027027027025,0,1,0,1,0,0,0,0,0,0,0.16484126984126984
3664,óÈñÿå´àÍ,1,38,22,10,2,0.13605263157894737,19,0,0,0,3,0,6,2,5,0,0.1628888888888889
3664,óÈñÿå´àÍ,2,40,7,16,4,0.14650000000000002,0,0,7,0,0,0,0,0,0,22,0.1628888888888889
3664,óÈñÿå´àÍ,3,39,5,12,6,0.15435897435897436,0,1,3,1,0,0,0,0,0,0,0.1628888888888889
3664,óÈñÿå´àÍ,4,35,4,4,8,0.18057142857142858,0,0,4,0,0,0,0,0,0,0,0.1628888888888889
3664,óÈñÿå´àÍ,5,38,1,4,6,0.1713157894736842,0,0,1,0,0,0,0,0,0,0,0.1628888888888889
3664,óÈñÿå´àÍ,6,35,0,4,6,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.1628888888888889
3666,ì‡ñÏè»àÍ,1,9,4,1,0,0.13,4,0,0,0,0,0,1,3,1,0,0.1561764705882353
3666,ì‡ñÏè»àÍ,2,12,3,2,2,0.15833333333333333,0,2,1,0,0,0,0,0,0,2,0.1561764705882353
3666,ì‡ñÏè»àÍ,3,13,1,1,1,0.17076923076923076,0,0,1,0,0,0,0,0,0,0,0.1561764705882353
3666,ì‡ñÏè»àÍ,4,11,1,2,2,0.14636363636363636,0,0,1,0,0,0,0,0,0,0,0.1561764705882353
3666,ì‡ñÏè»àÍ,5,12,0,1,1,0.12083333333333333,0,0,0,0,0,0,0,0,0,0,0.1561764705882353
3666,ì‡ñÏè»àÍ,6,11,0,1,0,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.1561764705882353
3668,ésêÏñ“,1,21,7,1,3,0.18,6,0,0,0,1,0,7,2,2,0,0.16985611510791365
3668,ésêÏñ“,2,24,1,7,5,0.2020833333333333,0,1,0,0,0,0,0,0,0,10,0.16985611510791365
3668,ésêÏñ“,3,24,0,6,7,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.16985611510791365
3668,ésêÏñ“,4,25,2,1,6,0.1728,0,0,1,0,1,0,0,0,0,0,0.16985611510791365
3668,ésêÏñ“,5,23,0,4,4,0.14565217391304347,0,0,0,0,0,0,0,0,0,0,0.16985611510791365
3668,ésêÏñ“,6,22,0,1,0,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.16985611510791365
3670,å√‡VêMìÒ,1,19,5,6,2,0.1594736842105263,5,0,0,0,0,0,5,6,2,0,0.155985401459854
3670,å√‡VêMìÒ,2,29,3,8,3,0.14206896551724138,0,1,2,0,0,0,0,0,0,18,0.155985401459854
3670,å√‡VêMìÒ,3,18,2,4,2,0.1761111111111111,0,0,0,2,0,0,0,0,0,0,0.155985401459854
3670,å√‡VêMìÒ,4,19,2,1,4,0.15210526315789474,0,0,2,0,0,0,0,0,0,0,0.155985401459854
3670,å√‡VêMìÒ,5,25,0,2,6,0.152,0,0,0,0,0,0,0,0,0,0,0.155985401459854
3670,å√‡VêMìÒ,6,27,0,0,2,0.1614814814814815,0,0,0,0,0,0,0,0,0,0,0.155985401459854
3674,ä›åbéq,1,32,16,8,1,0.12406249999999999,16,0,0,0,0,0,8,3,3,0,0.14896907216494845
3674,ä›åbéq,2,33,4,6,6,0.1503030303030303,0,0,4,0,0,0,0,0,0,16,0.14896907216494845
3674,ä›åbéq,3,40,4,12,3,0.161,0,0,3,1,0,0,0,0,0,0,0.14896907216494845
3674,ä›åbéq,4,31,7,5,4,0.16032258064516128,0,0,4,2,1,0,0,0,0,0,0.14896907216494845
3674,ä›åbéq,5,27,1,5,5,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.14896907216494845
3674,ä›åbéq,6,31,0,3,6,0.14451612903225808,0,0,0,0,0,0,0,0,0,0,0.14896907216494845
3679,î—ìáèπçO,1,53,40,7,5,0.1518867924528302,40,0,0,0,0,0,2,4,5,0,0.16023529411764706
3679,î—ìáèπçO,2,37,6,14,7,0.15756756756756757,0,3,1,0,1,1,0,0,0,17,0.16023529411764706
3679,î—ìáèπçO,3,40,6,16,10,0.15825,0,1,3,1,1,0,0,0,0,0,0.16023529411764706
3679,î—ìáèπçO,4,40,1,9,13,0.16,0,1,0,0,0,0,0,0,0,0,0.16023529411764706
3679,î—ìáèπçO,5,37,5,4,8,0.1535135135135135,0,0,2,3,0,0,0,0,0,0,0.16023529411764706
3679,î—ìáèπçO,6,48,3,10,13,0.17854166666666668,0,1,0,1,1,0,0,0,0,0,0.16023529411764706
3680,êXó—ëæ,1,31,13,7,2,0.18129032258064517,12,0,0,0,1,0,5,8,4,0,0.1948068669527897
3680,êXó—ëæ,2,43,7,8,6,0.18069767441860465,0,2,5,0,0,0,0,0,0,21,0.1948068669527897
3680,êXó—ëæ,3,44,3,7,10,0.19545454545454544,0,0,3,0,0,0,0,0,0,0,0.1948068669527897
3680,êXó—ëæ,4,41,3,2,8,0.17121951219512194,0,0,3,0,0,0,0,0,0,0,0.1948068669527897
3680,êXó—ëæ,5,38,1,3,5,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.1948068669527897
3680,êXó—ëæ,6,36,0,2,4,0.25305555555555553,0,0,0,0,0,0,0,0,0,0,0.1948068669527897
3681,éRíJâõ,1,46,26,10,5,0.14608695652173914,25,0,0,0,1,0,7,3,7,0,0.1371487603305785
3681,éRíJâõ,2,39,11,6,13,0.1392307692307692,1,5,3,0,1,1,0,0,0,13,0.1371487603305785
3681,éRíJâõ,3,43,6,10,9,0.13348837209302325,0,4,0,2,0,0,0,0,0,0,0.1371487603305785
3681,éRíJâõ,4,38,16,8,9,0.11210526315789474,0,3,6,5,2,0,0,0,0,0,0.1371487603305785
3681,éRíJâõ,5,29,3,5,9,0.12,0,0,0,3,0,0,0,0,0,0,0.1371487603305785
3681,éRíJâõ,6,47,3,5,9,0.16085106382978726,0,0,2,1,0,0,0,0,0,0,0.1371487603305785
3682,êÿìcèÅìÒ,1,21,2,6,3,0.19095238095238093,1,0,0,0,1,0,6,8,3,0,0.17264900662251656
3682,êÿìcèÅìÒ,2,30,0,2,9,0.15533333333333335,0,0,0,0,0,0,0,0,0,19,0.17264900662251656
3682,êÿìcèÅìÒ,3,32,0,1,6,0.16718750000000002,0,0,0,0,0,0,0,0,0,0,0.17264900662251656
3682,êÿìcèÅìÒ,4,21,1,3,4,0.1538095238095238,0,0,1,0,0,0,0,0,0,0,0.17264900662251656
3682,êÿìcèÅìÒ,5,26,1,1,3,0.16807692307692307,0,0,0,1,0,0,0,0,0,0,0.17264900662251656
3682,êÿìcèÅìÒ,6,21,0,4,2,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.17264900662251656
3683,è¨âHê≥çÏ,1,31,24,5,1,0.16612903225806452,22,0,1,0,1,0,4,0,3,0,0.16422459893048127
3683,è¨âHê≥çÏ,2,31,9,6,7,0.16451612903225804,0,6,2,0,1,0,0,0,0,13,0.16422459893048127
3683,è¨âHê≥çÏ,3,30,4,5,6,0.15,0,0,1,3,0,0,0,0,0,0,0.16422459893048127
3683,è¨âHê≥çÏ,4,37,2,8,9,0.1545945945945946,0,1,0,1,0,0,0,0,0,0,0.16422459893048127
3683,è¨âHê≥çÏ,5,26,1,2,5,0.1726923076923077,0,0,1,0,0,0,0,0,0,0,0.16422459893048127
3683,è¨âHê≥çÏ,6,32,0,1,7,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16422459893048127
3684,ê¥êÖçUìÒ,1,39,23,7,4,0.16153846153846155,21,0,0,0,2,0,2,8,5,0,0.19235897435897434
3684,ê¥êÖçUìÒ,2,30,5,11,4,0.1673333333333333,0,4,0,0,1,0,0,0,0,14,0.19235897435897434
3684,ê¥êÖçUìÒ,3,30,1,12,7,0.18566666666666667,0,0,1,0,0,0,0,0,0,0,0.19235897435897434
3684,ê¥êÖçUìÒ,4,29,2,7,10,0.1903448275862069,0,0,0,1,0,1,0,0,0,0,0.19235897435897434
3684,ê¥êÖçUìÒ,5,33,0,1,8,0.21030303030303032,0,0,0,0,0,0,0,0,0,0,0.19235897435897434
3684,ê¥êÖçUìÒ,6,34,1,2,7,0.24,0,0,0,1,0,0,0,0,0,0,0.19235897435897434
3685,çrà‰ãPîN,1,38,22,6,6,0.15473684210526314,21,0,0,0,1,0,2,6,5,0,0.1572222222222222
3685,çrà‰ãPîN,2,37,6,15,3,0.14189189189189189,0,4,1,0,1,0,0,0,0,19,0.1572222222222222
3685,çrà‰ãPîN,3,31,8,6,6,0.15935483870967743,0,1,3,2,2,0,0,0,0,0,0.1572222222222222
3685,çrà‰ãPîN,4,28,4,8,9,0.15285714285714286,0,1,2,1,0,0,0,0,0,0,0.1572222222222222
3685,çrà‰ãPîN,5,31,2,7,7,0.16096774193548388,0,0,0,2,0,0,0,0,0,0,0.1572222222222222
3685,çrà‰ãPîN,6,33,4,1,6,0.17545454545454545,0,1,1,2,0,0,0,0,0,0,0.1572222222222222
3686,íπãèíÀçFîé,1,53,35,13,1,0.12830188679245283,32,0,0,0,3,0,7,7,1,0,0.15516014234875444
3686,íπãèíÀçFîé,2,47,6,12,13,0.14191489361702128,0,3,2,0,1,0,0,0,0,21,0.15516014234875444
3686,íπãèíÀçFîé,3,49,9,17,3,0.18673469387755104,0,3,4,2,0,0,0,0,0,0,0.15516014234875444
3686,íπãèíÀçFîé,4,44,8,10,9,0.13954545454545453,0,2,5,1,0,0,0,0,0,0,0.15516014234875444
3686,íπãèíÀçFîé,5,48,5,4,9,0.16187500000000002,0,0,4,1,0,0,0,0,0,0,0.15516014234875444
3686,íπãèíÀçFîé,6,40,1,7,8,0.17675000000000002,0,0,1,0,0,0,0,0,0,0,0.15516014234875444
3687,â‘ìcòañæ,1,42,28,9,2,0.12428571428571428,28,0,0,0,0,0,1,7,3,0,0.15770491803278688
3687,â‘ìcòañæ,2,46,5,14,5,0.16043478260869565,0,4,0,0,1,0,0,0,0,28,0.15770491803278688
3687,â‘ìcòañæ,3,36,4,9,9,0.15222222222222223,0,0,3,0,1,0,0,0,0,0,0.15770491803278688
3687,â‘ìcòañæ,4,41,3,2,11,0.17780487804878048,0,1,1,0,1,0,0,0,0,0,0.15770491803278688
3687,â‘ìcòañæ,5,39,2,10,5,0.151025641025641,0,0,2,0,0,0,0,0,0,0,0.15770491803278688
3687,â‘ìcòañæ,6,40,2,5,10,0.1805,0,1,0,0,1,0,0,0,0,0,0.15770491803278688
3690,âÕçáéOçO,1,40,17,6,5,0.17850000000000002,13,0,0,0,4,0,4,13,5,0,0.1857456140350877
3690,âÕçáéOçO,2,36,5,6,13,0.18694444444444447,0,4,0,0,1,0,0,0,0,15,0.1857456140350877
3690,âÕçáéOçO,3,42,6,5,8,0.18261904761904763,0,1,3,1,1,0,0,0,0,0,0.1857456140350877
3690,âÕçáéOçO,4,38,1,11,7,0.19710526315789476,0,0,1,0,0,0,0,0,0,0,0.1857456140350877
3690,âÕçáéOçO,5,35,3,2,5,0.18228571428571427,0,0,0,2,1,0,0,0,0,0,0.1857456140350877
3690,âÕçáéOçO,6,37,1,3,10,0.18756756756756757,0,0,0,1,0,0,0,0,0,0,0.1857456140350877
3692,í|çòê≥é˜,1,33,8,9,4,0.14969696969696972,8,0,0,0,0,0,9,8,3,0,0.16476851851851854
3692,í|çòê≥é˜,2,39,4,6,8,0.18871794871794872,0,4,0,0,0,0,0,0,0,17,0.16476851851851854
3692,í|çòê≥é˜,3,37,0,10,6,0.16,0,0,0,0,0,0,0,0,0,0,0.16476851851851854
3692,í|çòê≥é˜,4,37,4,5,6,0.14918918918918916,0,0,3,0,0,1,0,0,0,0,0.16476851851851854
3692,í|çòê≥é˜,5,41,0,3,2,0.14926829268292682,0,0,0,0,0,0,0,0,0,0,0.16476851851851854
3692,í|çòê≥é˜,6,29,0,0,4,0.1975862068965517,0,0,0,0,0,0,0,0,0,0,0.16476851851851854
3693,äúèÍóDéq,1,30,7,5,4,0.15733333333333333,7,0,0,0,0,0,10,6,4,0,0.18350282485875707
3693,äúèÍóDéq,2,29,4,5,2,0.18896551724137933,0,0,4,0,0,0,0,0,0,18,0.18350282485875707
3693,äúèÍóDéq,3,37,1,7,8,0.19324324324324324,0,0,1,0,0,0,0,0,0,0,0.18350282485875707
3693,äúèÍóDéq,4,30,1,6,2,0.1753333333333333,0,1,0,0,0,0,0,0,0,0,0.18350282485875707
3693,äúèÍóDéq,5,25,0,1,4,0.1936,0,0,0,0,0,0,0,0,0,0,0.18350282485875707
3693,äúèÍóDéq,6,26,0,4,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18350282485875707
3696,îíà‰óFê∞,1,46,17,8,11,0.1965217391304348,16,0,0,0,1,0,7,14,5,0,0.17598455598455598
3696,îíà‰óFê∞,2,41,7,9,12,0.18634146341463415,0,6,1,0,0,0,0,0,0,20,0.17598455598455598
3696,îíà‰óFê∞,3,50,4,10,14,0.1672,0,0,0,3,1,0,0,0,0,0,0.17598455598455598
3696,îíà‰óFê∞,4,47,5,7,13,0.1580851063829787,0,1,1,2,1,0,0,0,0,0,0.17598455598455598
3696,îíà‰óFê∞,5,39,1,7,6,0.16076923076923075,0,0,0,1,0,0,0,0,0,0,0.17598455598455598
3696,îíà‰óFê∞,6,36,1,1,10,0.19,0,1,0,0,0,0,0,0,0,0,0.17598455598455598
3697,èüñÏó≥éi,1,2,2,0,0,0.075,1,0,1,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,2,4,1,2,0,0.1275,0,1,0,0,0,0,0,0,0,1,0.12608695652173912
3697,èüñÏó≥éi,3,5,0,1,0,0.136,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,4,6,0,2,1,0.125,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,5,4,0,1,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3697,èüñÏó≥éi,6,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.12608695652173912
3698,è¨ä™ó«éä,1,16,1,2,2,0.180625,1,0,0,0,0,0,10,3,1,0,0.18484126984126983
3698,è¨ä™ó«éä,2,22,0,1,6,0.1740909090909091,0,0,0,0,0,0,0,0,0,10,0.18484126984126983
3698,è¨ä™ó«éä,3,25,0,0,9,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.18484126984126983
3698,è¨ä™ó«éä,4,21,2,0,5,0.15047619047619049,0,0,1,1,0,0,0,0,0,0,0.18484126984126983
3698,è¨ä™ó«éä,5,23,0,0,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.18484126984126983
3698,è¨ä™ó«éä,6,19,0,0,2,0.23684210526315788,0,0,0,0,0,0,0,0,0,0,0.18484126984126983
3699,ïxâiê≥êl,1,28,13,8,2,0.1375,13,0,0,0,0,0,5,5,3,0,0.16682795698924732
3699,ïxâiê≥êl,2,33,5,8,6,0.14666666666666667,1,4,0,0,0,0,0,0,0,20,0.16682795698924732
3699,ïxâiê≥êl,3,33,4,7,5,0.1506060606060606,0,0,1,2,1,0,0,0,0,0,0.16682795698924732
3699,ïxâiê≥êl,4,33,1,6,12,0.17545454545454545,0,0,1,0,0,0,0,0,0,0,0.16682795698924732
3699,ïxâiê≥êl,5,32,0,5,4,0.2178125,0,0,0,0,0,0,0,0,0,0,0.16682795698924732
3699,ïxâiê≥êl,6,27,0,1,7,0.17074074074074075,0,0,0,0,0,0,0,0,0,0,0.16682795698924732
3701,ëÂêºó≤óm,1,31,10,9,6,0.14258064516129032,8,0,0,0,2,0,10,5,4,0,0.1437735849056604
3701,ëÂêºó≤óm,2,35,1,11,7,0.14914285714285713,0,1,0,0,0,0,0,0,0,20,0.1437735849056604
3701,ëÂêºó≤óm,3,41,0,4,5,0.16682926829268294,0,0,0,0,0,0,0,0,0,0,0.1437735849056604
3701,ëÂêºó≤óm,4,35,2,4,9,0.13228571428571428,0,0,1,1,0,0,0,0,0,0,0.1437735849056604
3701,ëÂêºó≤óm,5,39,1,5,4,0.13512820512820514,0,0,0,1,0,0,0,0,0,0,0.1437735849056604
3701,ëÂêºó≤óm,6,31,2,1,4,0.132258064516129,0,0,0,2,0,0,0,0,0,0,0.1437735849056604
3702,íÂåìè~ìÒ,1,34,15,8,3,0.17294117647058824,13,0,0,0,2,0,5,6,5,0,0.16291457286432162
3702,íÂåìè~ìÒ,2,36,2,14,8,0.15555555555555556,0,1,1,0,0,0,0,0,0,23,0.16291457286432162
3702,íÂåìè~ìÒ,3,30,2,4,10,0.143,0,0,1,1,0,0,0,0,0,0,0.16291457286432162
3702,íÂåìè~ìÒ,4,36,2,7,11,0.14027777777777778,0,0,2,0,0,0,0,0,0,0,0.16291457286432162
3702,íÂåìè~ìÒ,5,34,2,5,3,0.16941176470588235,0,0,0,1,1,0,0,0,0,0,0.16291457286432162
3702,íÂåìè~ìÒ,6,29,0,1,6,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.16291457286432162
3703,íπéî·¡,1,33,26,3,1,0.1487878787878788,24,0,0,0,2,0,3,1,2,0,0.16577777777777777
3703,íπéî·¡,2,26,3,8,6,0.15846153846153846,0,1,1,0,1,0,0,0,0,10,0.16577777777777777
3703,íπéî·¡,3,18,4,4,3,0.18333333333333332,0,0,3,0,1,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,4,19,2,3,6,0.18842105263157896,0,0,1,1,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,5,18,0,5,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16577777777777777
3703,íπéî·¡,6,21,2,2,5,0.1538095238095238,0,0,2,0,0,0,0,0,0,0,0.16577777777777777
3704,ñ{ïîÇﬂÇÆÇ›,1,19,7,7,1,0.20473684210526316,7,0,0,0,0,0,7,2,2,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,2,22,2,3,4,0.21045454545454545,0,2,0,0,0,0,0,0,0,13,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,3,22,3,4,2,0.2409090909090909,0,0,3,0,0,0,0,0,0,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,4,17,2,1,1,0.21823529411764706,0,0,2,0,0,0,0,0,0,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,5,20,1,3,1,0.22200000000000003,0,0,0,0,1,0,0,0,0,0,0.22550847457627118
3704,ñ{ïîÇﬂÇÆÇ›,6,18,0,0,0,0.2577777777777778,0,0,0,0,0,0,0,0,0,0,0.22550847457627118
3705,‡_ìcó≤ç_,1,16,3,4,5,0.15687500000000001,3,0,0,0,0,0,1,5,5,0,0.16959016393442625
3705,‡_ìcó≤ç_,2,25,2,5,2,0.1588,1,1,0,0,0,0,0,0,0,12,0.16959016393442625
3705,‡_ìcó≤ç_,3,18,2,2,1,0.19277777777777777,0,2,0,0,0,0,0,0,0,0,0.16959016393442625
3705,‡_ìcó≤ç_,4,21,2,2,3,0.1661904761904762,0,0,2,0,0,0,0,0,0,0,0.16959016393442625
3705,‡_ìcó≤ç_,5,21,1,5,1,0.1780952380952381,0,1,0,0,0,0,0,0,0,0,0.16959016393442625
3705,‡_ìcó≤ç_,6,21,0,4,3,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16959016393442625
3708,â™ïîãMéi,1,47,22,12,4,0.15765957446808512,22,0,0,0,0,0,7,9,6,0,0.16785714285714284
3708,â™ïîãMéi,2,49,9,8,12,0.16326530612244897,2,4,2,0,0,1,0,0,0,28,0.16785714285714284
3708,â™ïîãMéi,3,48,6,10,9,0.16416666666666666,0,0,1,4,1,0,0,0,0,0,0.16785714285714284
3708,â™ïîãMéi,4,46,7,9,10,0.1676086956521739,0,2,3,1,1,0,0,0,0,0,0.16785714285714284
3708,â™ïîãMéi,5,48,3,10,6,0.17416666666666666,0,0,0,3,0,0,0,0,0,0,0.16785714285714284
3708,â™ïîãMéi,6,42,0,1,7,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.16785714285714284
3709,ìcíÜç_îV,1,30,5,6,5,0.18366666666666667,5,0,0,0,0,0,8,8,4,0,0.1982051282051282
3709,ìcíÜç_îV,2,34,5,8,2,0.19117647058823528,0,5,0,0,0,0,0,0,0,18,0.1982051282051282
3709,ìcíÜç_îV,3,39,2,4,5,0.19999999999999998,0,0,0,1,1,0,0,0,0,0,0.1982051282051282
3709,ìcíÜç_îV,4,32,2,2,4,0.20875,0,1,1,0,0,0,0,0,0,0,0.1982051282051282
3709,ìcíÜç_îV,5,29,0,3,7,0.19241379310344828,0,0,0,0,0,0,0,0,0,0,0.1982051282051282
3709,ìcíÜç_îV,6,31,0,1,3,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.1982051282051282
3710,ãgâië◊çO,1,41,15,11,3,0.13926829268292684,15,0,0,0,0,0,11,10,3,0,0.1637142857142857
3710,ãgâië◊çO,2,37,4,8,7,0.13891891891891892,1,2,1,0,0,0,0,0,0,23,0.1637142857142857
3710,ãgâië◊çO,3,48,4,16,8,0.14791666666666667,0,1,1,1,1,0,0,0,0,0,0.1637142857142857
