ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3327,ñÏí∑ê£ê≥çF,6,28,2,1,7,0.20857142857142857,0,0,1,0,1,0,0,0,0,0,0.18134782608695652
3331,êVî¸åbàÍ,1,45,25,10,6,0.12444444444444445,25,0,0,0,0,0,9,3,4,0,0.1482377049180328
3331,êVî¸åbàÍ,2,33,8,10,6,0.12545454545454546,0,5,2,0,1,0,0,0,0,16,0.1482377049180328
3331,êVî¸åbàÍ,3,48,4,12,10,0.13895833333333332,0,0,1,2,1,0,0,0,0,0,0.1482377049180328
3331,êVî¸åbàÍ,4,41,4,11,11,0.15195121951219515,0,1,0,1,2,0,0,0,0,0,0.1482377049180328
3331,êVî¸åbàÍ,5,39,1,10,7,0.15923076923076923,0,0,0,1,0,0,0,0,0,0,0.1482377049180328
3331,êVî¸åbàÍ,6,38,2,1,6,0.19263157894736843,1,1,0,0,0,0,0,0,0,0,0.1482377049180328
3333,ä€îˆã`çF,1,62,40,10,6,0.13790322580645162,38,0,0,0,2,0,6,9,4,0,0.1608445945945946
3333,ä€îˆã`çF,2,50,7,21,8,0.1514,0,6,0,0,1,0,0,0,0,34,0.1608445945945946
3333,ä€îˆã`çF,3,52,6,14,11,0.16538461538461538,0,2,2,2,0,0,0,0,0,0,0.1608445945945946
3333,ä€îˆã`çF,4,47,4,14,11,0.16680851063829788,0,0,2,0,2,0,0,0,0,0,0.1608445945945946
3333,ä€îˆã`çF,5,39,2,5,12,0.18025641025641026,0,1,0,1,0,0,0,0,0,0,0.1608445945945946
3333,ä€îˆã`çF,6,46,2,4,10,0.1743478260869565,0,0,1,1,0,0,0,0,0,0,0.1608445945945946
3334,äpÇ–Ç∆Ç›,1,57,22,16,7,0.2217543859649123,21,0,0,0,1,0,11,12,8,0,0.21013157894736842
3334,äpÇ–Ç∆Ç›,2,65,5,15,14,0.20723076923076925,0,4,1,0,0,0,0,0,0,38,0.21013157894736842
3334,äpÇ–Ç∆Ç›,3,56,7,12,10,0.2105357142857143,0,1,2,3,1,0,0,0,0,0,0.21013157894736842
3334,äpÇ–Ç∆Ç›,4,43,1,16,8,0.2258139534883721,0,0,0,1,0,0,0,0,0,0,0.21013157894736842
3334,äpÇ–Ç∆Ç›,5,41,2,6,9,0.1951219512195122,0,0,0,2,0,0,0,0,0,0,0.21013157894736842
3334,äpÇ–Ç∆Ç›,6,42,2,5,9,0.1969047619047619,0,0,1,1,0,0,0,0,0,0,0.21013157894736842
3336,âìì°çWéi,1,14,3,4,2,0.20785714285714288,3,0,0,0,0,0,2,4,1,0,0.16752475247524753
3336,âìì°çWéi,2,21,2,4,4,0.16952380952380952,0,1,1,0,0,0,0,0,0,13,0.16752475247524753
3336,âìì°çWéi,3,17,4,4,0,0.13941176470588235,0,0,0,2,0,2,0,0,0,0,0.16752475247524753
3336,âìì°çWéi,4,20,0,4,2,0.175,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
3336,âìì°çWéi,5,15,0,1,3,0.14466666666666667,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
3336,âìì°çWéi,6,14,0,1,2,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.16752475247524753
3338,èoñ{ê≥îé,1,25,4,5,2,0.18560000000000001,4,0,0,0,0,0,5,6,5,0,0.1748888888888889
3338,èoñ{ê≥îé,2,35,2,5,3,0.19371428571428573,0,2,0,0,0,0,0,0,0,17,0.1748888888888889
3338,èoñ{ê≥îé,3,34,2,6,3,0.18382352941176472,0,0,0,1,1,0,0,0,0,0,0.1748888888888889
3338,èoñ{ê≥îé,4,28,1,2,3,0.15857142857142859,0,0,1,0,0,0,0,0,0,0,0.1748888888888889
3338,èoñ{ê≥îé,5,28,1,1,2,0.15964285714285714,0,1,0,0,0,0,0,0,0,0,0.1748888888888889
3338,èoñ{ê≥îé,6,30,1,4,3,0.16333333333333336,0,0,0,1,0,0,0,0,0,0,0.1748888888888889
3339,êÚãÔñ§,1,29,15,4,4,0.15482758620689657,15,0,0,0,0,0,4,7,0,0,0.17321608040201003
3339,êÚãÔñ§,2,42,6,10,8,0.1719047619047619,0,4,2,0,0,0,0,0,0,25,0.17321608040201003
3339,êÚãÔñ§,3,38,6,8,6,0.1686842105263158,0,2,1,3,0,0,0,0,0,0,0.17321608040201003
3339,êÚãÔñ§,4,28,0,3,5,0.20607142857142854,0,0,0,0,0,0,0,0,0,0,0.17321608040201003
3339,êÚãÔñ§,5,33,3,2,5,0.15242424242424243,0,0,1,1,0,1,0,0,0,0,0.17321608040201003
3339,êÚãÔñ§,6,29,0,4,3,0.19137931034482758,0,0,0,0,0,0,0,0,0,0,0.17321608040201003
3340,írìcóãëæ,1,33,5,10,9,0.16303030303030303,4,0,0,0,1,0,10,8,5,0,0.17877551020408164
3340,írìcóãëæ,2,31,3,6,13,0.1767741935483871,0,1,2,0,0,0,0,0,0,16,0.17877551020408164
3340,írìcóãëæ,3,36,4,8,12,0.18583333333333335,0,0,0,1,3,0,0,0,0,0,0.17877551020408164
3340,írìcóãëæ,4,30,0,6,6,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.17877551020408164
3340,írìcóãëæ,5,37,3,4,6,0.18081081081081082,0,0,1,2,0,0,0,0,0,0,0.17877551020408164
3340,írìcóãëæ,6,29,0,3,6,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.17877551020408164
3346,ã{ñ{óTîV,1,27,18,1,0,0.1462962962962963,18,0,0,0,0,0,5,3,1,0,0.17331428571428573
3346,ã{ñ{óTîV,2,35,3,5,6,0.1814285714285714,1,2,0,0,0,0,0,0,0,19,0.17331428571428573
3346,ã{ñ{óTîV,3,33,1,8,6,0.16818181818181818,0,0,0,1,0,0,0,0,0,0,0.17331428571428573
3346,ã{ñ{óTîV,4,25,3,0,3,0.19519999999999998,0,0,3,0,0,0,0,0,0,0,0.17331428571428573
3346,ã{ñ{óTîV,5,29,0,0,3,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.17331428571428573
3346,ã{ñ{óTîV,6,26,0,5,3,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.17331428571428573
3347,ñÓå„çÑ,1,36,19,3,6,0.1663888888888889,19,0,0,0,0,0,4,8,2,0,0.18285714285714286
3347,ñÓå„çÑ,2,33,4,7,7,0.16484848484848486,0,3,0,0,1,0,0,0,0,14,0.18285714285714286
3347,ñÓå„çÑ,3,37,3,8,7,0.19702702702702704,0,0,1,1,1,0,0,0,0,0,0.18285714285714286
3347,ñÓå„çÑ,4,33,4,2,7,0.16787878787878788,0,1,1,1,1,0,0,0,0,0,0.18285714285714286
3347,ñÓå„çÑ,5,35,2,5,11,0.19114285714285714,0,0,0,2,0,0,0,0,0,0,0.18285714285714286
3347,ñÓå„çÑ,6,29,0,1,6,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.18285714285714286
3349,ãgìcàÍòY,1,64,46,11,1,0.146875,42,0,0,0,4,0,5,4,7,0,0.1424124513618677
3349,ãgìcàÍòY,2,38,8,12,4,0.14657894736842106,1,2,4,0,1,0,0,0,0,23,0.1424124513618677
3349,ãgìcàÍòY,3,41,9,11,9,0.12975609756097561,0,3,3,2,1,0,0,0,0,0,0.1424124513618677
3349,ãgìcàÍòY,4,43,2,13,9,0.13488372093023254,0,0,1,0,1,0,0,0,0,0,0.1424124513618677
3349,ãgìcàÍòY,5,36,3,9,5,0.1511111111111111,0,0,0,2,1,0,0,0,0,0,0.1424124513618677
3349,ãgìcàÍòY,6,35,4,6,4,0.14485714285714288,0,1,2,0,1,0,0,0,0,0,0.1424124513618677
3350,ì°ñ{â¿éj,1,56,34,10,4,0.14732142857142858,34,0,0,0,0,0,11,5,6,0,0.15191011235955057
3350,ì°ñ{â¿éj,2,44,7,17,8,0.1484090909090909,0,6,1,0,0,0,0,0,0,27,0.15191011235955057
3350,ì°ñ{â¿éj,3,41,7,12,10,0.13878048780487806,0,1,0,5,0,1,0,0,0,0,0.15191011235955057
3350,ì°ñ{â¿éj,4,43,1,9,11,0.13930232558139535,0,1,0,0,0,0,0,0,0,0,0.15191011235955057
3350,ì°ñ{â¿éj,5,39,1,10,12,0.14307692307692307,0,0,0,1,0,0,0,0,0,0,0.15191011235955057
3350,ì°ñ{â¿éj,6,44,1,3,6,0.19363636363636363,0,0,0,0,1,0,0,0,0,0,0.15191011235955057
3352,è¨êÏçWéi,3,5,0,2,0,0.13399999999999998,0,0,0,0,0,0,0,0,0,0,0.1411731843575419
3352,è¨êÏçWéi,4,12,0,2,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.1411731843575419
3352,è¨êÏçWéi,5,58,1,9,12,0.1453448275862069,0,0,0,1,0,0,0,0,0,0,0.1411731843575419
3352,è¨êÏçWéi,6,104,2,15,20,0.14076923076923079,0,1,0,1,0,0,0,0,0,0,0.1411731843575419
3353,ëOìcåıè∫,1,21,1,5,5,0.17523809523809525,1,0,0,0,0,0,6,8,3,0,0.1817123287671233
3353,ëOìcåıè∫,2,29,2,5,6,0.18137931034482757,0,1,1,0,0,0,0,0,0,16,0.1817123287671233
3353,ëOìcåıè∫,3,27,0,6,5,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,4,23,3,4,3,0.1908695652173913,0,2,1,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,5,28,0,0,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,6,18,0,0,3,0.2288888888888889,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3355,ã¥íJìcâ¿êD,1,20,1,5,6,0.211,1,0,0,0,0,0,3,13,1,0,0.24875862068965518
3355,ã¥íJìcâ¿êD,2,31,0,5,9,0.25193548387096776,0,0,0,0,0,0,0,0,0,19,0.24875862068965518
3355,ã¥íJìcâ¿êD,3,30,0,3,6,0.22533333333333333,0,0,0,0,0,0,0,0,0,0,0.24875862068965518
3355,ã¥íJìcâ¿êD,4,23,0,0,4,0.2473913043478261,0,0,0,0,0,0,0,0,0,0,0.24875862068965518
3355,ã¥íJìcâ¿êD,5,23,0,1,1,0.27304347826086955,0,0,0,0,0,0,0,0,0,0,0.24875862068965518
3355,ã¥íJìcâ¿êD,6,18,0,0,5,0.29500000000000004,0,0,0,0,0,0,0,0,0,0,0.24875862068965518
3357,ïüìáózéq,1,33,9,5,6,0.20393939393939395,9,0,0,0,0,0,6,12,5,0,0.218
3357,ïüìáózéq,2,48,4,4,12,0.23208333333333334,0,3,0,0,1,0,0,0,0,22,0.218
3357,ïüìáózéq,3,49,1,7,8,0.21836734693877552,0,0,1,0,0,0,0,0,0,0,0.218
3357,ïüìáózéq,4,40,0,6,7,0.209,0,0,0,0,0,0,0,0,0,0,0.218
3357,ïüìáózéq,5,38,0,1,4,0.21289473684210525,0,0,0,0,0,0,0,0,0,0,0.218
3357,ïüìáózéq,6,32,0,0,4,0.228125,0,0,0,0,0,0,0,0,0,0,0.218
3361,â™ïîç_,1,33,10,7,6,0.15303030303030302,10,0,0,0,0,0,11,8,3,0,0.17402714932126698
3361,â™ïîç_,2,40,2,15,5,0.18975,0,1,1,0,0,0,0,0,0,23,0.17402714932126698
3361,â™ïîç_,3,33,1,5,6,0.1618181818181818,0,0,1,0,0,0,0,0,0,0,0.17402714932126698
3361,â™ïîç_,4,41,0,3,9,0.17926829268292685,0,0,0,0,0,0,0,0,0,0,0.17402714932126698
3361,â™ïîç_,5,35,2,5,7,0.1737142857142857,0,0,0,2,0,0,0,0,0,0,0.17402714932126698
3361,â™ïîç_,6,39,0,2,9,0.18076923076923077,0,0,0,0,0,0,0,0,0,0,0.17402714932126698
3362,ä‘ìàêméu,1,56,25,13,7,0.1744642857142857,24,0,0,0,1,0,10,10,10,0,0.18093103448275863
3362,ä‘ìàêméu,2,49,4,10,7,0.1906122448979592,0,2,1,0,1,0,0,0,0,23,0.18093103448275863
3362,ä‘ìàêméu,3,53,7,14,12,0.17150943396226415,0,4,2,0,1,0,0,0,0,0,0.18093103448275863
3362,ä‘ìàêméu,4,53,8,8,17,0.18075471698113207,0,2,5,1,0,0,0,0,0,0,0.18093103448275863
3362,ä‘ìàêméu,5,39,5,4,6,0.1723076923076923,0,2,3,0,0,0,0,0,0,0,0.18093103448275863
3362,ä‘ìàêméu,6,40,7,11,3,0.19924999999999998,0,3,2,1,1,0,0,0,0,0,0.18093103448275863
3370,íÿì‡é¿,1,26,8,6,2,0.18807692307692306,6,0,1,0,1,0,8,6,1,0,0.18631016042780751
3370,íÿì‡é¿,2,34,1,5,4,0.1988235294117647,0,1,0,0,0,0,0,0,0,16,0.18631016042780751
3370,íÿì‡é¿,3,34,2,5,2,0.1738235294117647,0,0,2,0,0,0,0,0,0,0,0.18631016042780751
3370,íÿì‡é¿,4,32,2,3,6,0.16843750000000002,0,0,1,1,0,0,0,0,0,0,0.18631016042780751
3370,íÿì‡é¿,5,33,0,0,5,0.1906060606060606,0,0,0,0,0,0,0,0,0,0,0.18631016042780751
3370,íÿì‡é¿,6,28,0,2,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18631016042780751
3372,â¡ì°âÎîV,1,23,7,7,2,0.1673913043478261,7,0,0,0,0,0,4,3,7,0,0.21554140127388538
3372,â¡ì°âÎîV,2,25,0,5,4,0.2148,0,0,0,0,0,0,0,0,0,16,0.21554140127388538
3372,â¡ì°âÎîV,3,30,2,2,3,0.21833333333333332,0,0,0,1,1,0,0,0,0,0,0.21554140127388538
3372,â¡ì°âÎîV,4,27,1,3,2,0.21703703703703706,0,0,1,0,0,0,0,0,0,0,0.21554140127388538
3372,â¡ì°âÎîV,5,24,1,1,5,0.24583333333333335,0,0,0,1,0,0,0,0,0,0,0.21554140127388538
3372,â¡ì°âÎîV,6,28,0,1,4,0.22535714285714287,0,0,0,0,0,0,0,0,0,0,0.21554140127388538
3376,îãå¥ëPçs,1,15,2,2,2,0.19333333333333333,2,0,0,0,0,0,7,0,4,0,0.23313953488372094
3376,îãå¥ëPçs,2,17,0,1,2,0.2570588235294118,0,0,0,0,0,0,0,0,0,7,0.23313953488372094
3376,îãå¥ëPçs,3,17,2,0,1,0.23882352941176474,0,0,2,0,0,0,0,0,0,0,0.23313953488372094
3376,îãå¥ëPçs,4,13,0,3,1,0.22384615384615386,0,0,0,0,0,0,0,0,0,0,0.23313953488372094
3376,îãå¥ëPçs,5,12,0,3,1,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.23313953488372094
3376,îãå¥ëPçs,6,12,0,0,1,0.26,0,0,0,0,0,0,0,0,0,0,0.23313953488372094
3377,íÀìcèCìÒ,1,24,5,8,2,0.22166666666666668,5,0,0,0,0,0,6,6,6,0,0.18854430379746834
3377,íÀìcèCìÒ,2,28,3,3,8,0.2057142857142857,0,2,0,1,0,0,0,0,0,12,0.18854430379746834
3377,íÀìcèCìÒ,3,26,5,4,4,0.18307692307692308,0,0,4,1,0,0,0,0,0,0,0.18854430379746834
3377,íÀìcèCìÒ,4,28,1,6,6,0.19,0,0,0,1,0,0,0,0,0,0,0.18854430379746834
3377,íÀìcèCìÒ,5,26,0,2,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18854430379746834
3377,íÀìcèCìÒ,6,26,0,3,2,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.18854430379746834
3381,ëÍëÚñFçs,1,36,9,12,5,0.15777777777777777,9,0,0,0,0,0,9,6,8,0,0.14605
3381,ëÍëÚñFçs,2,33,7,6,8,0.13121212121212122,0,1,4,0,2,0,0,0,0,14,0.14605
3381,ëÍëÚñFçs,3,33,3,6,5,0.14757575757575758,0,0,2,1,0,0,0,0,0,0,0.14605
3381,ëÍëÚñFçs,4,39,8,4,5,0.14794871794871797,0,0,8,0,0,0,0,0,0,0,0.14605
3381,ëÍëÚñFçs,5,28,2,1,4,0.13785714285714284,0,0,1,1,0,0,0,0,0,0,0.14605
3381,ëÍëÚñFçs,6,31,2,1,6,0.15161290322580645,0,0,1,1,0,0,0,0,0,0,0.14605
3382,ä‚íJê^,1,21,4,5,4,0.1757142857142857,4,0,0,0,0,0,3,9,3,0,0.18778688524590165
3382,ä‚íJê^,2,20,1,0,3,0.20600000000000002,0,1,0,0,0,0,0,0,0,8,0.18778688524590165
3382,ä‚íJê^,3,21,2,4,4,0.17761904761904762,0,1,1,0,0,0,0,0,0,0,0.18778688524590165
3382,ä‚íJê^,4,23,1,3,5,0.1791304347826087,0,0,1,0,0,0,0,0,0,0,0.18778688524590165
3382,ä‚íJê^,5,21,1,4,1,0.19333333333333336,1,0,0,0,0,0,0,0,0,0,0.18778688524590165
3382,ä‚íJê^,6,16,0,1,1,0.199375,0,0,0,0,0,0,0,0,0,0,0.18778688524590165
3385,ìnÁ≥ñrçL,1,35,15,7,6,0.15171428571428572,14,0,1,0,0,0,2,7,10,0,0.1630456852791878
3385,ìnÁ≥ñrçL,2,30,7,10,4,0.15833333333333333,0,5,2,0,0,0,0,0,0,12,0.1630456852791878
3385,ìnÁ≥ñrçL,3,34,4,7,5,0.15500000000000003,0,0,2,2,0,0,0,0,0,0,0.1630456852791878
3385,ìnÁ≥ñrçL,4,35,6,7,5,0.1514285714285714,0,3,2,1,0,0,0,0,0,0,0.1630456852791878
3385,ìnÁ≥ñrçL,5,31,1,6,11,0.16193548387096776,0,0,1,0,0,0,0,0,0,0,0.1630456852791878
3385,ìnÁ≥ñrçL,6,32,1,6,6,0.2021875,0,0,0,1,0,0,0,0,0,0,0.1630456852791878
3388,ç°ä_åıëæòY,1,63,44,10,5,0.1415873015873016,41,0,0,0,3,0,3,1,11,0,0.15514925373134328
3388,ç°ä_åıëæòY,2,45,7,17,9,0.1648888888888889,0,6,0,0,1,0,0,0,0,30,0.15514925373134328
3388,ç°ä_åıëæòY,3,43,15,7,8,0.15674418604651164,1,1,6,5,1,1,0,0,0,0,0.15514925373134328
3388,ç°ä_åıëæòY,4,39,7,10,7,0.15435897435897436,0,0,4,2,1,0,0,0,0,0,0.15514925373134328
3388,ç°ä_åıëæòY,5,38,4,6,10,0.1586842105263158,0,1,0,2,1,0,0,0,0,0,0.15514925373134328
3388,ç°ä_åıëæòY,6,40,6,5,6,0.16125,0,0,3,1,2,0,0,0,0,0,0.15514925373134328
3392,è¨êXêMóY,1,33,9,3,8,0.2181818181818182,8,0,0,0,1,0,6,13,4,0,0.20253521126760562
3392,è¨êXêMóY,2,41,2,12,9,0.1834146341463415,0,2,0,0,0,0,0,0,0,21,0.20253521126760562
3392,è¨êXêMóY,3,34,4,3,8,0.20735294117647057,0,0,1,3,0,0,0,0,0,0,0.20253521126760562
3392,è¨êXêMóY,4,31,0,6,9,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0.20253521126760562
3392,è¨êXêMóY,5,38,1,2,6,0.1918421052631579,0,1,0,0,0,0,0,0,0,0,0.20253521126760562
3392,è¨êXêMóY,6,36,0,1,5,0.2175,0,0,0,0,0,0,0,0,0,0,0.20253521126760562
3401,è„ìcó≤èÕ,1,35,16,11,2,0.1417142857142857,16,0,0,0,0,0,4,8,4,0,0.18826415094339624
3401,è„ìcó≤èÕ,2,52,9,17,8,0.1698076923076923,0,6,3,0,0,0,0,0,0,27,0.18826415094339624
3401,è„ìcó≤èÕ,3,44,4,12,10,0.18113636363636362,0,0,3,0,1,0,0,0,0,0,0.18826415094339624
3401,è„ìcó≤èÕ,4,52,3,10,7,0.20865384615384613,0,1,0,2,0,0,0,0,0,0,0.18826415094339624
3401,è„ìcó≤èÕ,5,43,1,4,9,0.19627906976744186,0,0,0,1,0,0,0,0,0,0,0.18826415094339624
3401,è„ìcó≤èÕ,6,39,2,1,5,0.22666666666666666,0,0,0,2,0,0,0,0,0,0,0.18826415094339624
3406,íÜó¢âpïv,1,47,25,11,4,0.15319148936170213,25,0,0,0,0,0,7,8,7,0,0.1716205533596838
3406,íÜó¢âpïv,2,46,5,9,13,0.1808695652173913,0,3,0,0,2,0,0,0,0,22,0.1716205533596838
3406,íÜó¢âpïv,3,40,5,8,7,0.16425,0,0,2,0,2,1,0,0,0,0,0.1716205533596838
3406,íÜó¢âpïv,4,41,4,8,8,0.16951219512195123,0,0,3,0,1,0,0,0,0,0,0.1716205533596838
3406,íÜó¢âpïv,5,41,3,4,9,0.18170731707317073,0,1,0,2,0,0,0,0,0,0,0.1716205533596838
3406,íÜó¢âpïv,6,38,2,1,11,0.18236842105263157,0,1,0,0,1,0,0,0,0,0,0.1716205533596838
3409,éOçDàÍ,1,29,16,2,2,0.16379310344827586,14,0,0,0,2,0,2,7,4,0,0.15713483146067414
3409,éOçDàÍ,2,30,5,4,5,0.16699999999999998,0,4,1,0,0,0,0,0,0,15,0.15713483146067414
3409,éOçDàÍ,3,35,2,11,3,0.1362857142857143,0,0,0,2,0,0,0,0,0,0,0.15713483146067414
3409,éOçDàÍ,4,25,4,6,5,0.126,0,0,3,1,0,0,0,0,0,0,0.15713483146067414
3409,éOçDàÍ,5,33,0,6,5,0.17484848484848486,0,0,0,0,0,0,0,0,0,0,0.15713483146067414
3409,éOçDàÍ,6,26,0,0,5,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.15713483146067414
3411,írè„ó≤çs,1,25,10,5,2,0.16079999999999997,10,0,0,0,0,0,9,3,2,0,0.17610778443113773
3411,írè„ó≤çs,2,23,1,3,3,0.18869565217391304,0,0,0,0,1,0,0,0,0,12,0.17610778443113773
3411,írè„ó≤çs,3,35,1,2,9,0.19428571428571428,0,0,1,0,0,0,0,0,0,0,0.17610778443113773
3411,írè„ó≤çs,4,31,0,2,3,0.15483870967741936,0,0,0,0,0,0,0,0,0,0,0.17610778443113773
3411,írè„ó≤çs,5,24,1,1,2,0.17875,0,0,0,0,0,1,0,0,0,0,0.17610778443113773
3411,írè„ó≤çs,6,29,2,0,6,0.17793103448275863,0,0,1,1,0,0,0,0,0,0,0.17610778443113773
3412,óÈñÿîé,1,40,29,6,2,0.15025,26,0,0,0,3,0,3,6,1,0,0.17065116279069767
3412,óÈñÿîé,2,34,8,9,9,0.17647058823529413,0,4,2,1,1,0,0,0,0,14,0.17065116279069767
3412,óÈñÿîé,3,37,3,14,9,0.18351351351351353,0,0,1,2,0,0,0,0,0,0,0.17065116279069767
3412,óÈñÿîé,4,43,12,9,5,0.16627906976744186,0,1,3,5,3,0,0,0,0,0,0.17065116279069767
3412,óÈñÿîé,5,31,6,3,12,0.16903225806451613,0,1,0,4,1,0,0,0,0,0,0.17065116279069767
3412,óÈñÿîé,6,30,4,1,4,0.18333333333333332,0,1,0,2,1,0,0,0,0,0,0.17065116279069767
3414,â¡ê£íqçG,1,53,29,16,4,0.1267924528301887,27,0,0,0,2,0,9,2,11,0,0.143125
3414,â¡ê£íqçG,2,40,1,17,11,0.14425,0,1,0,0,0,0,0,0,0,23,0.143125
3414,â¡ê£íqçG,3,37,4,10,12,0.13675675675675675,0,2,0,2,0,0,0,0,0,0,0.143125
3414,â¡ê£íqçG,4,39,0,6,9,0.14487179487179488,0,0,0,0,0,0,0,0,0,0,0.143125
3414,â¡ê£íqçG,5,51,4,6,10,0.15058823529411763,0,1,1,2,0,0,0,0,0,0,0.143125
3414,â¡ê£íqçG,6,36,2,2,10,0.16,0,0,1,0,0,1,0,0,0,0,0.143125
3415,èºà‰î…,1,35,23,8,2,0.16142857142857145,23,0,0,0,0,0,2,1,9,0,0.1825136612021858
3415,èºà‰î…,2,33,6,8,9,0.17515151515151517,0,3,2,0,1,0,0,0,0,19,0.1825136612021858
3415,èºà‰î…,3,30,1,12,7,0.164,0,1,0,0,0,0,0,0,0,0,0.1825136612021858
3415,èºà‰î…,4,27,2,8,6,0.18814814814814815,0,0,1,0,1,0,0,0,0,0,0.1825136612021858
3415,èºà‰î…,5,32,2,5,3,0.1809375,0,2,0,0,0,0,0,0,0,0,0.1825136612021858
3415,èºà‰î…,6,26,0,3,8,0.23769230769230767,0,0,0,0,0,0,0,0,0,0,0.1825136612021858
3419,åIå¥å™é°,1,33,8,8,4,0.16666666666666666,8,0,0,0,0,0,6,10,6,0,0.2108080808080808
3419,åIå¥å™é°,2,28,2,3,7,0.20714285714285713,0,2,0,0,0,0,0,0,0,14,0.2108080808080808
3419,åIå¥å™é°,3,35,1,8,6,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.2108080808080808
3419,åIå¥å™é°,4,32,2,2,4,0.23375,0,0,0,2,0,0,0,0,0,0,0.2108080808080808
3419,åIå¥å™é°,5,32,1,3,5,0.214375,0,0,0,1,0,0,0,0,0,0,0.2108080808080808
3419,åIå¥å™é°,6,38,0,3,1,0.2378947368421053,0,0,0,0,0,0,0,0,0,0,0.2108080808080808
3422,ïûïîçKíj,1,57,38,11,0,0.1668421052631579,33,0,1,0,4,0,10,3,4,0,0.16564393939393937
3422,ïûïîçKíj,2,47,12,11,10,0.15425531914893617,0,6,5,0,0,1,0,0,0,20,0.16564393939393937
3422,ïûïîçKíj,3,43,8,10,5,0.16325581395348837,0,0,5,3,0,0,0,0,0,0,0.16564393939393937
3422,ïûïîçKíj,4,38,8,9,8,0.1723684210526316,0,1,3,2,2,0,0,0,0,0,0.16564393939393937
3422,ïûïîçKíj,5,36,7,6,7,0.17583333333333334,0,0,2,4,1,0,0,0,0,0,0.16564393939393937
3422,ïûïîçKíj,6,43,5,4,7,0.1644186046511628,0,0,3,2,0,0,0,0,0,0,0.16564393939393937
3424,èºâYìw,1,11,2,5,1,0.1590909090909091,2,0,0,0,0,0,6,2,1,0,0.19453333333333334
3424,èºâYìw,2,12,0,0,3,0.19083333333333333,0,0,0,0,0,0,0,0,0,3,0.19453333333333334
3424,èºâYìw,3,13,0,1,1,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.19453333333333334
3424,èºâYìw,4,11,0,0,0,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.19453333333333334
3424,èºâYìw,5,13,2,0,1,0.20692307692307693,0,0,0,2,0,0,0,0,0,0,0.19453333333333334
3424,èºâYìw,6,15,0,1,2,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.19453333333333334
3427,ëÂâÍçLçK,1,48,30,10,4,0.15875,28,0,0,0,2,0,4,4,9,0,0.16842553191489362
3427,ëÂâÍçLçK,2,46,6,11,12,0.1741304347826087,1,4,1,0,0,0,0,0,0,27,0.16842553191489362
3427,ëÂâÍçLçK,3,41,6,9,13,0.17146341463414635,0,0,2,3,1,0,0,0,0,0,0.16842553191489362
3427,ëÂâÍçLçK,4,37,5,6,13,0.18,0,0,0,5,0,0,0,0,0,0,0.16842553191489362
3427,ëÂâÍçLçK,5,32,0,2,9,0.1534375,0,0,0,0,0,0,0,0,0,0,0.16842553191489362
3427,ëÂâÍçLçK,6,31,0,4,8,0.17258064516129032,0,0,0,0,0,0,0,0,0,0,0.16842553191489362
3430,äpïlèC,1,35,20,5,1,0.14685714285714288,20,0,0,0,0,0,6,4,4,0,0.16634042553191491
3430,äpïlèC,2,41,7,10,7,0.1626829268292683,0,3,2,0,2,0,0,0,0,20,0.16634042553191491
3430,äpïlèC,3,46,10,9,7,0.1515217391304348,0,2,4,3,1,0,0,0,0,0,0.16634042553191491
3430,äpïlèC,4,44,5,11,12,0.1825,0,0,3,2,0,0,0,0,0,0,0.16634042553191491
