ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4014,ï–â™åbó¢,1,36,22,7,1,0.17638888888888887,21,0,0,0,1,0,4,4,3,0,0.18893617021276596
4014,ï–â™åbó¢,2,48,5,13,13,0.17395833333333333,0,3,1,0,0,1,0,0,0,29,0.18893617021276596
4014,ï–â™åbó¢,3,39,6,10,7,0.1812820512820513,0,0,4,1,1,0,0,0,0,0,0.18893617021276596
4014,ï–â™åbó¢,4,39,2,2,9,0.1935897435897436,0,1,1,0,0,0,0,0,0,0,0.18893617021276596
4014,ï–â™åbó¢,5,39,1,2,13,0.1994871794871795,0,0,0,1,0,0,0,0,0,0,0.18893617021276596
4014,ï–â™åbó¢,6,34,0,1,7,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.18893617021276596
4015,ëOñÏó≥àÍ,1,41,23,7,4,0.16731707317073172,23,0,0,0,0,0,5,8,4,0,0.16017094017094016
4015,ëOñÏó≥àÍ,2,44,7,14,9,0.14340909090909093,0,5,1,1,0,0,0,0,0,25,0.16017094017094016
4015,ëOñÏó≥àÍ,3,39,3,9,8,0.16179487179487181,0,0,1,1,0,1,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,4,39,2,6,8,0.16923076923076924,0,1,1,0,0,0,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,5,32,1,5,7,0.1553125,0,0,0,1,0,0,0,0,0,0,0.16017094017094016
4015,ëOñÏó≥àÍ,6,39,0,6,14,0.16487179487179487,0,0,0,0,0,0,0,0,0,0,0.16017094017094016
4016,êºêÏêVëæòY,1,36,9,11,7,0.1511111111111111,9,0,0,0,0,0,5,13,5,0,0.14822966507177035
4016,êºêÏêVëæòY,2,39,6,11,7,0.15025641025641026,0,4,2,0,0,0,0,0,0,16,0.14822966507177035
4016,êºêÏêVëæòY,3,38,6,12,8,0.13842105263157894,0,2,1,2,0,1,0,0,0,0,0.14822966507177035
4016,êºêÏêVëæòY,4,32,5,3,8,0.1471875,0,0,3,1,1,0,0,0,0,0,0.14822966507177035
4016,êºêÏêVëæòY,5,33,0,6,5,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.14822966507177035
4016,êºêÏêVëæòY,6,31,0,0,2,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.14822966507177035
4017,å¸à‰î¸óÈ,1,53,36,9,2,0.15830188679245283,32,0,0,0,3,1,6,5,4,0,0.16341726618705035
4017,å¸à‰î¸óÈ,2,50,13,13,8,0.163,0,8,4,0,1,0,0,0,0,24,0.16341726618705035
4017,å¸à‰î¸óÈ,3,46,3,13,12,0.15695652173913044,0,0,2,0,1,0,0,0,0,0,0.16341726618705035
4017,å¸à‰î¸óÈ,4,51,6,6,11,0.16137254901960785,0,2,1,3,0,0,0,0,0,0,0.16341726618705035
4017,å¸à‰î¸óÈ,5,35,0,6,6,0.162,0,0,0,0,0,0,0,0,0,0,0.16341726618705035
4017,å¸à‰î¸óÈ,6,43,0,2,2,0.18069767441860465,0,0,0,0,0,0,0,0,0,0,0.16341726618705035
4019,ä}å¥ó∫,1,54,44,4,3,0.15333333333333332,43,0,0,0,1,0,2,3,5,0,0.1739035087719298
4019,ä}å¥ó∫,2,35,6,13,4,0.17,0,4,0,0,1,1,0,0,0,14,0.1739035087719298
4019,ä}å¥ó∫,3,35,9,13,6,0.16657142857142856,0,2,4,2,0,1,0,0,0,0,0.1739035087719298
4019,ä}å¥ó∫,4,36,11,7,10,0.1725,0,2,4,4,1,0,0,0,0,0,0.1739035087719298
4019,ä}å¥ó∫,5,25,4,5,4,0.1884,0,1,1,1,1,0,0,0,0,0,0.1739035087719298
4019,ä}å¥ó∫,6,43,3,11,13,0.20162790697674418,0,2,0,1,0,0,0,0,0,0,0.1739035087719298
4020,êÏè„ê¥êl,1,33,14,4,5,0.15363636363636365,11,0,0,0,3,0,7,6,2,0,0.17075117370892018
4020,êÏè„ê¥êl,2,42,1,7,6,0.1792857142857143,0,1,0,0,0,0,0,0,0,23,0.17075117370892018
4020,êÏè„ê¥êl,3,34,2,8,11,0.15588235294117647,0,0,2,0,0,0,0,0,0,0,0.17075117370892018
4020,êÏè„ê¥êl,4,31,1,4,4,0.16096774193548388,0,0,0,1,0,0,0,0,0,0,0.17075117370892018
4020,êÏè„ê¥êl,5,39,2,1,6,0.17769230769230768,0,0,0,2,0,0,0,0,0,0,0.17075117370892018
4020,êÏè„ê¥êl,6,34,0,2,3,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.17075117370892018
4022,ë“íπóYãI,1,49,21,11,7,0.1430612244897959,21,0,0,0,0,0,8,4,8,0,0.14946666666666666
4022,ë“íπóYãI,2,34,5,8,8,0.16764705882352943,0,3,1,0,0,1,0,0,0,17,0.14946666666666666
4022,ë“íπóYãI,3,37,6,6,10,0.15108108108108106,0,0,5,1,0,0,0,0,0,0,0.14946666666666666
4022,ë“íπóYãI,4,36,2,7,9,0.1225,0,2,0,0,0,0,0,0,0,0,0.14946666666666666
4022,ë“íπóYãI,5,31,1,3,8,0.1538709677419355,0,0,1,0,0,0,0,0,0,0,0.14946666666666666
4022,ë“íπóYãI,6,38,2,4,2,0.1618421052631579,0,0,0,2,0,0,0,0,0,0,0.14946666666666666
4023,éƒìcóFòa,1,32,9,8,4,0.150625,9,0,0,0,0,0,10,7,5,0,0.1619811320754717
4023,éƒìcóFòa,2,43,3,5,14,0.15953488372093025,0,2,1,0,0,0,0,0,0,23,0.1619811320754717
4023,éƒìcóFòa,3,35,1,7,15,0.1717142857142857,0,0,0,0,1,0,0,0,0,0,0.1619811320754717
4023,éƒìcóFòa,4,33,3,4,2,0.1618181818181818,0,0,2,1,0,0,0,0,0,0,0.1619811320754717
4023,éƒìcóFòa,5,37,2,2,6,0.1637837837837838,0,0,1,1,0,0,0,0,0,0,0.1619811320754717
4023,éƒìcóFòa,6,32,0,2,2,0.1640625,0,0,0,0,0,0,0,0,0,0,0.1619811320754717
4024,à‰å˚â¿ìT,1,52,34,8,5,0.15423076923076923,32,0,0,0,2,0,5,8,5,0,0.15418803418803417
4024,à‰å˚â¿ìT,2,39,8,9,9,0.17564102564102566,1,4,1,1,1,0,0,0,0,25,0.15418803418803417
4024,à‰å˚â¿ìT,3,31,6,7,7,0.15000000000000002,0,0,2,4,0,0,0,0,0,0,0.15418803418803417
4024,à‰å˚â¿ìT,4,38,7,6,10,0.15552631578947368,0,1,1,4,1,0,0,0,0,0,0.15418803418803417
4024,à‰å˚â¿ìT,5,32,4,5,7,0.1428125,0,0,1,2,1,0,0,0,0,0,0.15418803418803417
4024,à‰å˚â¿ìT,6,42,3,5,7,0.14476190476190476,0,0,1,1,1,0,0,0,0,0,0.15418803418803417
4025,éRñ{ó≤çK,1,61,43,8,5,0.17540983606557375,43,0,0,0,0,0,3,6,8,0,0.17933823529411766
4025,éRñ{ó≤çK,2,54,10,13,12,0.17314814814814813,0,6,3,0,1,0,0,0,0,22,0.17933823529411766
4025,éRñ{ó≤çK,3,43,6,10,7,0.1669767441860465,0,0,2,3,1,0,0,0,0,0,0.17933823529411766
4025,éRñ{ó≤çK,4,38,3,8,15,0.18421052631578946,0,1,2,0,0,0,0,0,0,0,0.17933823529411766
4025,éRñ{ó≤çK,5,37,5,9,3,0.19081081081081083,0,0,2,1,2,0,0,0,0,0,0.17933823529411766
4025,éRñ{ó≤çK,6,39,2,4,10,0.19205128205128205,0,0,1,1,0,0,0,0,0,0,0.17933823529411766
4027,èºç]èGìø,1,41,20,11,4,0.14634146341463414,19,0,0,0,1,0,10,6,4,0,0.1529203539823009
4027,èºç]èGìø,2,39,7,8,7,0.18000000000000002,0,7,0,0,0,0,0,0,0,26,0.1529203539823009
4027,èºç]èGìø,3,33,6,6,5,0.16121212121212122,0,1,3,2,0,0,0,0,0,0,0.1529203539823009
4027,èºç]èGìø,4,36,6,2,6,0.11972222222222223,0,0,3,3,0,0,0,0,0,0,0.1529203539823009
4027,èºç]èGìø,5,38,3,2,9,0.14289473684210527,0,0,2,0,0,1,0,0,0,0,0.1529203539823009
4027,èºç]èGìø,6,39,4,4,6,0.16615384615384615,0,1,3,0,0,0,0,0,0,0,0.1529203539823009
4028,ìcë∫ó≤êM,1,43,33,3,3,0.1141860465116279,31,0,0,0,2,0,1,3,6,0,0.13590697674418603
4028,ìcë∫ó≤êM,2,31,6,5,5,0.11290322580645161,0,4,2,0,0,0,0,0,0,13,0.13590697674418603
4028,ìcë∫ó≤êM,3,35,12,10,1,0.13771428571428573,0,0,2,9,0,1,0,0,0,0,0.13590697674418603
4028,ìcë∫ó≤êM,4,38,3,5,7,0.13236842105263158,0,0,2,1,0,0,0,0,0,0,0.13590697674418603
4028,ìcë∫ó≤êM,5,31,0,4,7,0.15161290322580645,0,0,0,0,0,0,0,0,0,0,0.13590697674418603
4028,ìcë∫ó≤êM,6,37,2,6,3,0.16918918918918918,0,1,1,0,0,0,0,0,0,0,0.13590697674418603
4030,êXçÇàÍê^,1,49,29,9,4,0.1306122448979592,26,0,0,0,3,0,10,6,4,0,0.1327309236947791
4030,êXçÇàÍê^,2,42,2,16,9,0.12404761904761905,0,1,0,0,1,0,0,0,0,25,0.1327309236947791
4030,êXçÇàÍê^,3,41,9,8,9,0.13170731707317074,0,1,3,5,0,0,0,0,0,0,0.1327309236947791
4030,êXçÇàÍê^,4,41,5,13,9,0.1275609756097561,0,1,2,2,0,0,0,0,0,0,0.1327309236947791
4030,êXçÇàÍê^,5,41,1,7,8,0.1302439024390244,0,0,1,0,0,0,0,0,0,0,0.1327309236947791
4030,êXçÇàÍê^,6,35,1,3,9,0.15628571428571428,0,0,0,1,0,0,0,0,0,0,0.1327309236947791
4031,î—ìáêΩ,1,28,10,10,1,0.1660714285714286,9,0,0,0,1,0,6,7,4,0,0.19213270142180094
4031,î—ìáêΩ,2,40,0,7,11,0.1925,0,0,0,0,0,0,0,0,0,17,0.19213270142180094
4031,î—ìáêΩ,3,35,1,6,11,0.18714285714285714,0,1,0,0,0,0,0,0,0,0,0.19213270142180094
4031,î—ìáêΩ,4,38,2,2,8,0.19605263157894737,0,1,0,0,1,0,0,0,0,0,0.19213270142180094
4031,î—ìáêΩ,5,37,1,1,2,0.19378378378378378,0,0,0,0,1,0,0,0,0,0,0.19213270142180094
4031,î—ìáêΩ,6,33,0,2,4,0.21272727272727274,0,0,0,0,0,0,0,0,0,0,0.19213270142180094
4033,à…ì°è´ãg,1,51,43,5,2,0.126078431372549,42,0,0,0,1,0,3,3,2,0,0.13964000000000001
4033,à…ì°è´ãg,2,42,9,15,10,0.14238095238095239,0,5,3,0,1,0,0,0,0,22,0.13964000000000001
4033,à…ì°è´ãg,3,46,8,19,5,0.1323913043478261,0,0,2,6,0,0,0,0,0,0,0.13964000000000001
4033,à…ì°è´ãg,4,41,12,8,8,0.1380487804878049,0,1,5,4,2,0,0,0,0,0,0.13964000000000001
4033,à…ì°è´ãg,5,34,0,8,7,0.15058823529411766,0,0,0,0,0,0,0,0,0,0,0.13964000000000001
4033,à…ì°è´ãg,6,36,1,4,6,0.15638888888888888,0,0,0,1,0,0,0,0,0,0,0.13964000000000001
4034,êºå¥ñæê∂,1,29,9,8,4,0.1482758620689655,9,0,0,0,0,0,12,1,4,0,0.18271929824561406
4034,êºå¥ñæê∂,2,41,3,4,12,0.18853658536585366,1,1,1,0,0,0,0,0,0,21,0.18271929824561406
4034,êºå¥ñæê∂,3,42,1,12,5,0.17452380952380953,0,0,1,0,0,0,0,0,0,0,0.18271929824561406
4034,êºå¥ñæê∂,4,44,3,3,4,0.18772727272727271,0,1,1,0,1,0,0,0,0,0,0.18271929824561406
4034,êºå¥ñæê∂,5,41,0,5,12,0.18,0,0,0,0,0,0,0,0,0,0,0.18271929824561406
4034,êºå¥ñæê∂,6,31,1,2,4,0.21483870967741936,0,1,0,0,0,0,0,0,0,0,0.18271929824561406
4035,êôç]ç_ñæ,1,31,10,4,5,0.2009677419354839,7,0,0,0,3,0,6,10,4,0,0.1982857142857143
4035,êôç]ç_ñæ,2,47,1,7,7,0.2046808510638298,0,0,1,0,0,0,0,0,0,22,0.1982857142857143
4035,êôç]ç_ñæ,3,47,2,8,10,0.19851063829787235,0,0,1,1,0,0,0,0,0,0,0.1982857142857143
4035,êôç]ç_ñæ,4,41,3,6,3,0.1902439024390244,0,1,1,1,0,0,0,0,0,0,0.1982857142857143
4035,êôç]ç_ñæ,5,44,1,6,3,0.19795454545454547,0,0,0,1,0,0,0,0,0,0,0.1982857142857143
4035,êôç]ç_ñæ,6,35,0,3,2,0.19685714285714284,0,0,0,0,0,0,0,0,0,0,0.1982857142857143
4036,ã‡ìcó@,1,51,38,4,6,0.13745098039215686,38,0,0,0,0,0,5,4,1,0,0.16263392857142858
4036,ã‡ìcó@,2,32,7,10,5,0.1809375,0,5,1,1,0,0,0,0,0,15,0.16263392857142858
4036,ã‡ìcó@,3,39,10,10,8,0.16282051282051282,0,0,7,2,1,0,0,0,0,0,0.16263392857142858
4036,ã‡ìcó@,4,38,7,6,8,0.16526315789473686,0,0,5,1,0,1,0,0,0,0,0.16263392857142858
4036,ã‡ìcó@,5,31,4,5,8,0.16161290322580643,0,0,2,2,0,0,0,0,0,0,0.16263392857142858
4036,ã‡ìcó@,6,33,6,3,4,0.18151515151515152,0,1,4,1,0,0,0,0,0,0,0.16263392857142858
4037,ï ï{ê≥çK,1,42,12,16,6,0.16095238095238096,12,0,0,0,0,0,13,5,10,0,0.1705603448275862
4037,ï ï{ê≥çK,2,41,8,4,9,0.1626829268292683,0,5,3,0,0,0,0,0,0,17,0.1705603448275862
4037,ï ï{ê≥çK,3,36,5,8,5,0.1597222222222222,0,1,3,0,1,0,0,0,0,0,0.1705603448275862
4037,ï ï{ê≥çK,4,36,1,5,7,0.17,0,0,0,0,1,0,0,0,0,0,0.1705603448275862
4037,ï ï{ê≥çK,5,37,3,5,8,0.18864864864864866,0,0,0,2,1,0,0,0,0,0,0.1705603448275862
4037,ï ï{ê≥çK,6,40,1,3,7,0.18225,0,0,0,0,1,0,0,0,0,0,0.1705603448275862
4039,ë∫è„å˜óS,1,30,12,9,4,0.13433333333333333,12,0,0,0,0,0,7,4,5,0,0.1547979797979798
4039,ë∫è„å˜óS,2,33,2,12,6,0.15878787878787878,0,2,0,0,0,0,0,0,0,14,0.1547979797979798
4039,ë∫è„å˜óS,3,36,6,8,5,0.15666666666666668,0,1,3,2,0,0,0,0,0,0,0.1547979797979798
4039,ë∫è„å˜óS,4,36,7,5,5,0.12527777777777777,0,0,6,1,0,0,0,0,0,0,0.1547979797979798
4039,ë∫è„å˜óS,5,29,1,5,6,0.14689655172413793,0,0,0,1,0,0,0,0,0,0,0.1547979797979798
4039,ë∫è„å˜óS,6,34,0,0,4,0.205,0,0,0,0,0,0,0,0,0,0,0.1547979797979798
4040,úAê£è´ãú,1,42,29,5,3,0.15285714285714286,27,0,0,0,2,0,2,4,5,0,0.1525
4040,úAê£è´ãú,2,36,2,13,11,0.1675,0,2,0,0,0,0,0,0,0,22,0.1525
4040,úAê£è´ãú,3,36,5,10,9,0.1425,0,0,2,3,0,0,0,0,0,0,0.1525
4040,úAê£è´ãú,4,43,3,6,11,0.1472093023255814,0,0,2,1,0,0,0,0,0,0,0.1525
4040,úAê£è´ãú,5,40,2,8,7,0.14550000000000002,0,0,0,2,0,0,0,0,0,0,0.1525
4040,úAê£è´ãú,6,39,0,2,5,0.1605128205128205,0,0,0,0,0,0,0,0,0,0,0.1525
4041,è¨ó—äÓé˜,1,24,8,3,2,0.1779166666666667,8,0,0,0,0,0,4,5,6,0,0.21742690058479533
4041,è¨ó—äÓé˜,2,30,3,6,7,0.202,0,3,0,0,0,0,0,0,0,13,0.21742690058479533
4041,è¨ó—äÓé˜,3,34,1,7,5,0.21500000000000002,0,0,1,0,0,0,0,0,0,0,0.21742690058479533
4041,è¨ó—äÓé˜,4,29,1,6,5,0.2386206896551724,0,0,1,0,0,0,0,0,0,0,0.21742690058479533
4041,è¨ó—äÓé˜,5,31,0,2,4,0.2296774193548387,0,0,0,0,0,0,0,0,0,0,0.21742690058479533
4041,è¨ó—äÓé˜,6,23,0,2,2,0.2391304347826087,0,0,0,0,0,0,0,0,0,0,0.21742690058479533
4042,ä€â™ê≥ìT,1,59,42,8,3,0.14084745762711864,40,0,0,0,2,0,4,5,5,0,0.15396363636363639
4042,ä€â™ê≥ìT,2,46,15,15,6,0.1376086956521739,0,11,3,0,1,0,0,0,0,22,0.15396363636363639
4042,ä€â™ê≥ìT,3,42,9,11,9,0.15666666666666668,0,3,4,1,1,0,0,0,0,0,0.15396363636363639
4042,ä€â™ê≥ìT,4,46,8,11,9,0.14652173913043479,0,0,6,2,0,0,0,0,0,0,0.15396363636363639
4042,ä€â™ê≥ìT,5,37,5,6,10,0.15972972972972974,0,0,2,3,0,0,0,0,0,0,0.15396363636363639
4042,ä€â™ê≥ìT,6,45,1,4,7,0.18822222222222224,0,1,0,0,0,0,0,0,0,0,0.15396363636363639
4043,ãÀñ{çNêb,1,52,37,7,2,0.15423076923076923,36,0,0,0,1,0,4,3,5,0,0.1548192771084337
4043,ãÀñ{çNêb,2,43,12,8,10,0.14511627906976746,0,8,3,0,1,0,0,0,0,21,0.1548192771084337
4043,ãÀñ{çNêb,3,42,3,15,13,0.14452380952380953,0,0,1,2,0,0,0,0,0,0,0.1548192771084337
4043,ãÀñ{çNêb,4,36,8,7,8,0.1502777777777778,0,1,1,6,0,0,0,0,0,0,0.1548192771084337
4043,ãÀñ{çNêb,5,33,2,5,9,0.16242424242424244,0,0,0,1,0,1,0,0,0,0,0.1548192771084337
4043,ãÀñ{çNêb,6,43,2,4,10,0.17325581395348838,0,0,0,2,0,0,0,0,0,0,0.1548192771084337
4044,ìíêÏç_éi,1,39,23,10,2,0.12384615384615384,23,0,0,0,0,0,6,3,6,0,0.13986301369863013
4044,ìíêÏç_éi,2,36,8,11,4,0.13833333333333334,1,5,0,0,1,1,0,0,0,18,0.13986301369863013
4044,ìíêÏç_éi,3,33,3,13,4,0.1415151515151515,0,1,2,0,0,0,0,0,0,0,0.13986301369863013
4044,ìíêÏç_éi,4,38,9,7,10,0.14026315789473684,0,5,2,1,1,0,0,0,0,0,0.13986301369863013
4044,ìíêÏç_éi,5,35,3,9,6,0.14285714285714285,0,0,0,3,0,0,0,0,0,0,0.13986301369863013
4044,ìíêÏç_éi,6,38,4,5,9,0.1531578947368421,0,1,1,2,0,0,0,0,0,0,0.13986301369863013
4045,ç≤ÅXñÿóTî¸,1,48,28,4,6,0.16770833333333335,28,0,0,0,0,0,7,7,4,0,0.15902127659574467
4045,ç≤ÅXñÿóTî¸,2,44,7,9,6,0.1565909090909091,0,3,4,0,0,0,0,0,0,25,0.15902127659574467
4045,ç≤ÅXñÿóTî¸,3,41,8,16,5,0.15097560975609758,0,1,4,3,0,0,0,0,0,0,0.15902127659574467
4045,ç≤ÅXñÿóTî¸,4,30,4,1,11,0.17266666666666666,0,1,2,1,0,0,0,0,0,0,0.15902127659574467
4045,ç≤ÅXñÿóTî¸,5,35,2,3,5,0.1577142857142857,0,0,0,2,0,0,0,0,0,0,0.15902127659574467
4045,ç≤ÅXñÿóTî¸,6,37,1,2,4,0.14972972972972973,0,0,1,0,0,0,0,0,0,0,0.15902127659574467
4046,íJë∫å[éi,1,23,7,7,3,0.1782608695652174,6,0,0,0,1,0,7,5,3,0,0.19404624277456647
4046,íJë∫å[éi,2,31,2,2,6,0.2067741935483871,0,0,2,0,0,0,0,0,0,15,0.19404624277456647
4046,íJë∫å[éi,3,32,0,4,4,0.1984375,0,0,0,0,0,0,0,0,0,0,0.19404624277456647
4046,íJë∫å[éi,4,33,1,2,5,0.20030303030303032,0,0,1,0,0,0,0,0,0,0,0.19404624277456647
4046,íJë∫å[éi,5,31,0,3,6,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.19404624277456647
4046,íJë∫å[éi,6,23,0,1,1,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.19404624277456647
4047,ãgâiç_ë•,1,27,13,4,2,0.1362962962962963,13,0,0,0,0,0,6,2,4,0,0.1589080459770115
4047,ãgâiç_ë•,2,29,1,2,7,0.15448275862068966,0,1,0,0,0,0,0,0,0,15,0.1589080459770115
4047,ãgâiç_ë•,3,33,2,7,9,0.12878787878787878,0,0,1,0,1,0,0,0,0,0,0.1589080459770115
4047,ãgâiç_ë•,4,31,1,1,6,0.18193548387096772,0,0,1,0,0,0,0,0,0,0,0.1589080459770115
4047,ãgâiç_ë•,5,31,0,2,4,0.17580645161290323,0,0,0,0,0,0,0,0,0,0,0.1589080459770115
4047,ãgâiç_ë•,6,23,0,1,2,0.18043478260869567,0,0,0,0,0,0,0,0,0,0,0.1589080459770115
4049,çrêÏåíëæ,1,60,47,3,5,0.14333333333333334,44,0,0,0,3,0,2,8,0,0,0.16623333333333332
4049,çrêÏåíëæ,2,46,6,19,10,0.13695652173913042,0,6,0,0,0,0,0,0,0,27,0.16623333333333332
4049,çrêÏåíëæ,3,53,10,11,16,0.15773584905660376,0,2,2,4,2,0,0,0,0,0,0.16623333333333332
4049,çrêÏåíëæ,4,51,6,9,11,0.1758823529411765,0,3,0,3,0,0,0,0,0,0,0.16623333333333332
4049,çrêÏåíëæ,5,45,3,12,8,0.1797777777777778,0,1,0,2,0,0,0,0,0,0,0.16623333333333332
4049,çrêÏåíëæ,6,45,1,2,7,0.21222222222222223,0,1,0,0,0,0,0,0,0,0,0.16623333333333332
4050,ìcå˚êﬂéq,1,52,36,10,1,0.12865384615384617,34,0,0,0,2,0,10,2,2,0,0.14726872246696035
4050,ìcå˚êﬂéq,2,35,13,11,3,0.15514285714285714,0,8,4,0,1,0,0,0,0,15,0.14726872246696035
4050,ìcå˚êﬂéq,3,39,13,8,6,0.13025641025641027,0,2,5,5,1,0,0,0,0,0,0.14726872246696035
4050,ìcå˚êﬂéq,4,43,5,12,10,0.13627906976744186,0,1,2,1,1,0,0,0,0,0,0.14726872246696035
4050,ìcå˚êﬂéq,5,27,4,4,7,0.1625925925925926,0,1,1,2,0,0,0,0,0,0,0.14726872246696035
4050,ìcå˚êﬂéq,6,31,4,4,5,0.19290322580645164,0,0,0,3,1,0,0,0,0,0,0.14726872246696035
4051,ê¥êÖì÷äˆ,1,50,35,10,2,0.1368,33,0,1,0,1,0,5,5,4,0,0.15757990867579907
4051,ê¥êÖì÷äˆ,2,40,11,13,6,0.142,0,8,1,0,2,0,0,0,0,21,0.15757990867579907
4051,ê¥êÖì÷äˆ,3,36,8,12,9,0.16305555555555556,0,1,1,4,2,0,0,0,0,0,0.15757990867579907
4051,ê¥êÖì÷äˆ,4,31,5,9,7,0.16161290322580643,0,1,2,2,0,0,0,0,0,0,0.15757990867579907
4051,ê¥êÖì÷äˆ,5,34,3,9,7,0.1673529411764706,0,0,0,3,0,0,0,0,0,0,0.15757990867579907
4051,ê¥êÖì÷äˆ,6,28,2,6,11,0.19357142857142856,0,0,0,1,1,0,0,0,0,0,0.15757990867579907
4052,ãªí√óï,1,40,24,5,4,0.164,21,0,0,0,3,0,5,4,5,0,0.16911016949152544
4052,ãªí√óï,2,41,4,12,8,0.16512195121951218,0,1,2,0,1,0,0,0,0,22,0.16911016949152544
4052,ãªí√óï,3,38,5,7,13,0.15657894736842107,0,1,3,1,0,0,0,0,0,0,0.16911016949152544
4052,ãªí√óï,4,38,5,11,7,0.1636842105263158,0,0,2,2,0,1,0,0,0,0,0.16911016949152544
4052,ãªí√óï,5,34,0,8,9,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.16911016949152544
4052,ãªí√óï,6,45,1,5,10,0.19777777777777777,0,0,1,0,0,0,0,0,0,0,0.16911016949152544
4053,à∞‡Vñ],1,29,18,5,2,0.16379310344827586,17,0,0,0,1,0,3,4,2,0,0.1658720930232558
4053,à∞‡Vñ],2,30,5,12,4,0.16299999999999998,0,4,1,0,0,0,0,0,0,17,0.1658720930232558
4053,à∞‡Vñ],3,22,3,5,2,0.17772727272727273,0,0,3,0,0,0,0,0,0,0,0.1658720930232558
4053,à∞‡Vñ],4,24,2,5,6,0.15833333333333333,0,0,1,1,0,0,0,0,0,0,0.1658720930232558
4053,à∞‡Vñ],5,34,2,2,9,0.15411764705882353,0,0,0,2,0,0,0,0,0,0,0.1658720930232558
4053,à∞‡Vñ],6,33,1,3,9,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.1658720930232558
4054,ïüìàíqîV,1,31,16,5,6,0.15225806451612903,15,0,0,0,0,1,8,4,2,0,0.15806763285024153
4054,ïüìàíqîV,2,39,3,6,6,0.14461538461538462,0,0,3,0,0,0,0,0,0,21,0.15806763285024153
4054,ïüìàíqîV,3,34,2,6,8,0.15617647058823528,0,0,1,0,1,0,0,0,0,0,0.15806763285024153
4054,ïüìàíqîV,4,32,1,6,4,0.1759375,0,1,0,0,0,0,0,0,0,0,0.15806763285024153
4054,ïüìàíqîV,5,34,2,4,3,0.15882352941176472,0,0,1,1,0,0,0,0,0,0,0.15806763285024153
4054,ïüìàíqîV,6,37,3,2,3,0.16270270270270268,0,0,3,0,0,0,0,0,0,0,0.15806763285024153
4055,ãgìcèrïF,1,53,35,12,2,0.14056603773584905,34,0,0,0,1,0,8,6,3,0,0.1440466926070039
4055,ãgìcèrïF,2,44,9,11,12,0.13749999999999998,0,5,4,0,0,0,0,0,0,28,0.1440466926070039
4055,ãgìcèrïF,3,36,4,9,8,0.13722222222222225,0,0,0,3,1,0,0,0,0,0,0.1440466926070039
4055,ãgìcèrïF,4,44,5,9,9,0.15000000000000002,0,1,2,2,0,0,0,0,0,0,0.1440466926070039
4055,ãgìcèrïF,5,37,2,4,8,0.14459459459459462,0,0,0,2,0,0,0,0,0,0,0.1440466926070039
4055,ãgìcèrïF,6,43,4,8,2,0.1541860465116279,0,1,0,1,2,0,0,0,0,0,0.1440466926070039
4056,è¨êºâpãP,1,34,14,6,7,0.13823529411764707,14,0,0,0,0,0,8,3,6,0,0.1529816513761468
4056,è¨êºâpãP,2,42,2,8,14,0.16285714285714287,0,1,1,0,0,0,0,0,0,29,0.1529816513761468
4056,è¨êºâpãP,3,35,2,6,5,0.15828571428571428,0,0,1,1,0,0,0,0,0,0,0.1529816513761468
4056,è¨êºâpãP,4,41,0,9,5,0.1726829268292683,0,0,0,0,0,0,0,0,0,0,0.1529816513761468
4056,è¨êºâpãP,5,38,2,0,8,0.13,0,0,0,1,1,0,0,0,0,0,0.1529816513761468
4056,è¨êºâpãP,6,28,0,4,3,0.15178571428571427,0,0,0,0,0,0,0,0,0,0,0.1529816513761468
4057,èºà‰å´é°,1,51,24,13,9,0.1476470588235294,22,0,0,0,2,0,8,9,6,0,0.16413919413919414
4057,èºà‰å´é°,2,49,7,14,9,0.15387755102040818,0,3,4,0,0,0,0,0,0,25,0.16413919413919414
4057,èºà‰å´é°,3,46,2,14,12,0.15434782608695655,0,0,0,2,0,0,0,0,0,0,0.16413919413919414
4057,èºà‰å´é°,4,48,4,6,17,0.17125,0,2,2,0,0,0,0,0,0,0,0.16413919413919414
4057,èºà‰å´é°,5,42,0,9,6,0.16595238095238093,0,0,0,0,0,0,0,0,0,0,0.16413919413919414
4057,èºà‰å´é°,6,37,0,6,5,0.20135135135135135,0,0,0,0,0,0,0,0,0,0,0.16413919413919414
