ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3986,â´ìáçLòa,3,45,1,9,12,0.174,0,0,0,1,0,0,0,0,0,0,0.17484978540772533
3986,â´ìáçLòa,4,45,2,5,14,0.184,0,0,2,0,0,0,0,0,0,0,0.17484978540772533
3986,â´ìáçLòa,5,32,0,4,5,0.18,0,0,0,0,0,0,0,0,0,0,0.17484978540772533
3986,â´ìáçLòa,6,35,0,1,6,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.17484978540772533
3987,å„ì°ê≥è@,1,50,29,15,3,0.1466,28,0,0,0,1,0,8,5,6,0,0.141875
3987,å„ì°ê≥è@,2,39,9,6,9,0.13897435897435897,0,6,3,0,0,0,0,0,0,20,0.141875
3987,å„ì°ê≥è@,3,48,7,10,8,0.16395833333333334,0,1,2,4,0,0,0,0,0,0,0.141875
3987,å„ì°ê≥è@,4,37,5,5,6,0.1345945945945946,0,0,4,1,0,0,0,0,0,0,0.141875
3987,å„ì°ê≥è@,5,40,3,7,6,0.1365,0,0,1,2,0,0,0,0,0,0,0.141875
3987,å„ì°ê≥è@,6,42,4,6,6,0.12523809523809523,0,1,2,1,0,0,0,0,0,0,0.141875
3988,å√êÏêΩîV,1,52,31,11,2,0.14134615384615384,29,0,0,0,2,0,4,6,10,0,0.15080459770114943
3988,å√êÏêΩîV,2,43,5,13,12,0.15976744186046513,0,4,1,0,0,0,0,0,0,21,0.15080459770114943
3988,å√êÏêΩîV,3,48,5,12,9,0.13416666666666668,0,0,3,2,0,0,0,0,0,0,0.15080459770114943
3988,å√êÏêΩîV,4,36,2,11,5,0.1436111111111111,0,1,0,1,0,0,0,0,0,0,0.15080459770114943
3988,å√êÏêΩîV,5,37,1,2,8,0.16324324324324324,0,1,0,0,0,0,0,0,0,0,0.15080459770114943
3988,å√êÏêΩîV,6,45,3,3,3,0.16644444444444445,0,0,0,3,0,0,0,0,0,0,0.15080459770114943
3989,åFñ{âpàÍ,1,27,5,7,2,0.20962962962962964,4,0,0,0,1,0,8,8,6,0,0.20979166666666668
3989,åFñ{âpàÍ,2,33,5,8,3,0.1903030303030303,0,3,0,0,2,0,0,0,0,14,0.20979166666666668
3989,åFñ{âpàÍ,3,33,0,7,7,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.20979166666666668
3989,åFñ{âpàÍ,4,34,1,3,9,0.20411764705882354,0,0,1,0,0,0,0,0,0,0,0.20979166666666668
3989,åFñ{âpàÍ,5,34,1,2,1,0.20470588235294118,0,0,0,1,0,0,0,0,0,0,0.20979166666666668
3989,åFñ{âpàÍ,6,31,0,0,4,0.24870967741935485,0,0,0,0,0,0,0,0,0,0,0.20979166666666668
3990,ã⁄‡VçéïF,1,35,13,10,2,0.13457142857142856,13,0,0,0,0,0,8,4,5,0,0.14704845814977974
3990,ã⁄‡VçéïF,2,40,6,9,4,0.13725,0,4,1,0,0,1,0,0,0,26,0.14704845814977974
3990,ã⁄‡VçéïF,3,44,4,15,9,0.1365909090909091,0,0,2,2,0,0,0,0,0,0,0.14704845814977974
3990,ã⁄‡VçéïF,4,41,2,6,3,0.1346341463414634,0,2,0,0,0,0,0,0,0,0,0.14704845814977974
3990,ã⁄‡VçéïF,5,40,2,0,7,0.1705,0,0,0,1,1,0,0,0,0,0,0.14704845814977974
3990,ã⁄‡VçéïF,6,27,0,0,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.14704845814977974
3992,ä÷å˚íqãv,1,38,20,7,4,0.15447368421052632,18,0,0,0,2,0,7,3,7,0,0.1438139534883721
3992,ä÷å˚íqãv,2,37,12,10,4,0.15702702702702703,0,4,7,1,0,0,0,0,0,15,0.1438139534883721
3992,ä÷å˚íqãv,3,37,5,5,8,0.14189189189189189,0,0,3,2,0,0,0,0,0,0,0.1438139534883721
3992,ä÷å˚íqãv,4,36,6,4,8,0.1311111111111111,0,0,4,1,1,0,0,0,0,0,0.1438139534883721
3992,ä÷å˚íqãv,5,35,2,4,5,0.13599999999999998,0,0,1,1,0,0,0,0,0,0,0.1438139534883721
3992,ä÷å˚íqãv,6,32,0,2,3,0.1409375,0,0,0,0,0,0,0,0,0,0,0.1438139534883721
3993,âià‰êπî¸,1,20,12,1,2,0.1635,12,0,0,0,0,0,3,3,2,0,0.17446969696969697
3993,âià‰êπî¸,2,26,1,8,6,0.17384615384615387,0,1,0,0,0,0,0,0,0,17,0.17446969696969697
3993,âià‰êπî¸,3,28,3,7,8,0.17107142857142857,0,0,2,1,0,0,0,0,0,0,0.17446969696969697
3993,âià‰êπî¸,4,21,1,3,6,0.18047619047619048,0,0,1,0,0,0,0,0,0,0,0.17446969696969697
3993,âià‰êπî¸,5,23,0,1,5,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.17446969696969697
3993,âià‰êπî¸,6,14,0,1,1,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.17446969696969697
3994,è¨ñÏç˜,1,39,15,7,2,0.1958974358974359,14,0,0,0,1,0,7,11,4,0,0.18724770642201835
3994,è¨ñÏç˜,2,39,7,14,5,0.1971794871794872,0,4,1,0,2,0,0,0,0,20,0.18724770642201835
3994,è¨ñÏç˜,3,39,2,7,12,0.17871794871794874,0,0,2,0,0,0,0,0,0,0,0.18724770642201835
3994,è¨ñÏç˜,4,33,2,8,7,0.19363636363636363,0,1,0,1,0,0,0,0,0,0,0.18724770642201835
3994,è¨ñÏç˜,5,34,1,5,7,0.18205882352941175,0,0,0,1,0,0,0,0,0,0,0.18724770642201835
3994,è¨ñÏç˜,6,34,1,1,4,0.17470588235294118,0,1,0,0,0,0,0,0,0,0,0.18724770642201835
3994,íÉíJç˜,1,3,2,0,0,0.3233333333333333,1,0,0,0,1,0,0,0,1,0,0.22846153846153847
3994,íÉíJç˜,2,1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.22846153846153847
3994,íÉíJç˜,3,3,1,0,0,0.17,0,0,0,1,0,0,0,0,0,0,0.22846153846153847
3994,íÉíJç˜,4,3,0,2,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.22846153846153847
3994,íÉíJç˜,5,2,0,0,1,0.22500000000000003,0,0,0,0,0,0,0,0,0,0,0.22846153846153847
3994,íÉíJç˜,6,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.22846153846153847
3995,èdñÏìNîV,1,48,34,11,2,0.10916666666666668,32,0,1,0,1,0,2,2,7,0,0.12485106382978724
3995,èdñÏìNîV,2,38,8,12,7,0.13657894736842105,0,5,3,0,0,0,0,0,0,18,0.12485106382978724
3995,èdñÏìNîV,3,36,3,16,9,0.14305555555555557,0,1,2,0,0,0,0,0,0,0,0.12485106382978724
3995,èdñÏìNîV,4,42,8,8,9,0.12142857142857144,0,1,3,4,0,0,0,0,0,0,0.12485106382978724
3995,èdñÏìNîV,5,34,3,7,5,0.12970588235294117,0,0,1,2,0,0,0,0,0,0,0.12485106382978724
3995,èdñÏìNîV,6,37,6,5,8,0.11486486486486487,0,1,3,2,0,0,0,0,0,0,0.12485106382978724
3996,èHéRíºîV,1,40,34,3,1,0.128,33,0,0,0,1,0,3,3,0,0,0.14585635359116023
3996,èHéRíºîV,2,36,11,6,12,0.1388888888888889,1,5,4,0,1,0,0,0,0,18,0.14585635359116023
3996,èHéRíºîV,3,30,12,9,6,0.146,0,1,6,3,2,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,4,24,6,9,6,0.15375000000000003,0,0,1,4,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,5,22,2,6,6,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,6,29,4,7,11,0.1713793103448276,0,1,1,1,1,0,0,0,0,0,0.14585635359116023
3997,ñkë∫ê™ék,1,59,41,7,8,0.1271186440677966,38,0,0,0,2,1,6,9,2,0,0.15381132075471698
3997,ñkë∫ê™ék,2,49,13,17,5,0.13510204081632654,0,11,0,1,1,0,0,0,0,24,0.15381132075471698
3997,ñkë∫ê™ék,3,39,5,11,11,0.1676923076923077,0,1,0,4,0,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,4,42,4,16,8,0.17404761904761906,0,2,0,1,1,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,5,35,4,3,12,0.16685714285714284,0,1,0,3,0,0,0,0,0,0,0.15381132075471698
3997,ñkë∫ê™ék,6,41,1,5,16,0.16951219512195123,0,0,1,0,0,0,0,0,0,0,0.15381132075471698
3998,ïyê¨å™éô,1,35,10,11,4,0.1337142857142857,9,0,0,0,1,0,12,3,6,0,0.15757085020242917
3998,ïyê¨å™éô,2,46,5,14,5,0.15108695652173915,0,4,1,0,0,0,0,0,0,19,0.15757085020242917
3998,ïyê¨å™éô,3,50,3,10,9,0.1466,0,1,2,0,0,0,0,0,0,0,0.15757085020242917
3998,ïyê¨å™éô,4,40,1,6,5,0.155,0,0,0,1,0,0,0,0,0,0,0.15757085020242917
3998,ïyê¨å™éô,5,46,0,1,8,0.16695652173913042,0,0,0,0,0,0,0,0,0,0,0.15757085020242917
3998,ïyê¨å™éô,6,30,0,0,4,0.20266666666666666,0,0,0,0,0,0,0,0,0,0,0.15757085020242917
3999,ëÂëÎñæì˙çÅ,1,56,37,8,5,0.15464285714285714,34,0,0,0,3,0,5,10,4,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,2,37,4,15,8,0.16432432432432434,0,4,0,0,0,0,0,0,0,22,0.162448132780083
3999,ëÂëÎñæì˙çÅ,3,43,11,8,9,0.14372093023255814,0,2,3,3,3,0,0,0,0,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,4,36,5,7,14,0.16916666666666666,0,2,1,2,0,0,0,0,0,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,5,33,0,3,10,0.15878787878787878,0,0,0,0,0,0,0,0,0,0,0.162448132780083
3999,ëÂëÎñæì˙çÅ,6,36,0,3,8,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.162448132780083
4000,èºñ{îéè∫,1,61,38,11,5,0.14934426229508196,38,0,0,0,0,0,7,7,7,0,0.1704983388704319
4000,èºñ{îéè∫,2,46,4,14,13,0.17173913043478262,0,2,2,0,0,0,0,0,0,25,0.1704983388704319
4000,èºñ{îéè∫,3,54,6,9,16,0.16333333333333333,0,0,4,1,1,0,0,0,0,0,0.1704983388704319
4000,èºñ{îéè∫,4,45,1,6,11,0.1648888888888889,0,0,1,0,0,0,0,0,0,0,0.1704983388704319
4000,èºñ{îéè∫,5,48,3,5,10,0.1758333333333333,0,0,1,2,0,0,0,0,0,0,0.1704983388704319
4000,èºñ{îéè∫,6,47,1,4,9,0.20489361702127662,0,0,0,1,0,0,0,0,0,0,0.1704983388704319
4002,å√åãçG,1,54,42,5,2,0.13166666666666668,40,0,0,0,2,0,2,3,5,0,0.13778656126482214
4002,å√åãçG,2,39,12,13,4,0.16076923076923075,1,5,4,0,1,1,0,0,0,19,0.13778656126482214
4002,å√åãçG,3,43,9,13,10,0.1274418604651163,0,0,1,8,0,0,0,0,0,0,0.13778656126482214
4002,å√åãçG,4,37,7,9,8,0.1456756756756757,0,1,2,2,2,0,0,0,0,0,0.13778656126482214
4002,å√åãçG,5,36,7,5,9,0.13083333333333333,0,0,3,4,0,0,0,0,0,0,0.13778656126482214
4002,å√åãçG,6,44,3,6,12,0.1340909090909091,0,0,0,3,0,0,0,0,0,0,0.13778656126482214
4003,ï\åõàÍ,1,44,17,11,12,0.1390909090909091,13,0,0,0,4,0,8,7,10,0,0.17176211453744494
4003,ï\åõàÍ,2,38,3,10,6,0.18,0,2,0,0,1,0,0,0,0,15,0.17176211453744494
4003,ï\åõàÍ,3,37,2,7,8,0.17891891891891892,0,0,1,1,0,0,0,0,0,0,0.17176211453744494
4003,ï\åõàÍ,4,36,0,9,10,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17176211453744494
4003,ï\åõàÍ,5,34,2,2,6,0.17411764705882352,0,0,0,2,0,0,0,0,0,0,0.17176211453744494
4003,ï\åõàÍ,6,38,0,3,8,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.17176211453744494
4004,éRñ{ç_ï„,1,30,10,8,2,0.13033333333333333,10,0,0,0,0,0,11,3,2,0,0.16057142857142856
4004,éRñ{ç_ï„,2,42,2,9,11,0.16476190476190475,0,1,0,0,1,0,0,0,0,31,0.16057142857142856
4004,éRñ{ç_ï„,3,33,2,8,6,0.16242424242424244,0,1,0,1,0,0,0,0,0,0,0.16057142857142856
4004,éRñ{ç_ï„,4,36,3,6,2,0.1625,0,0,1,1,1,0,0,0,0,0,0.16057142857142856
4004,éRñ{ç_ï„,5,41,0,5,12,0.15707317073170732,0,0,0,0,0,0,0,0,0,0,0.16057142857142856
4004,éRñ{ç_ï„,6,28,0,0,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16057142857142856
4005,ê£êÏåˆë•,1,16,3,4,3,0.131875,3,0,0,0,0,0,5,4,2,0,0.16797297297297298
4005,ê£êÏåˆë•,2,31,3,2,4,0.1625806451612903,0,0,2,0,1,0,0,0,0,14,0.16797297297297298
4005,ê£êÏåˆë•,3,28,1,0,5,0.13607142857142857,0,0,0,1,0,0,0,0,0,0,0.16797297297297298
4005,ê£êÏåˆë•,4,28,0,0,2,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.16797297297297298
4005,ê£êÏåˆë•,5,27,0,0,3,0.18740740740740738,0,0,0,0,0,0,0,0,0,0,0.16797297297297298
4005,ê£êÏåˆë•,6,18,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.16797297297297298
4006,è¨ñÏóEçÏ,1,32,12,7,6,0.1703125,11,0,0,0,1,0,7,4,3,0,0.17685446009389671
4006,è¨ñÏóEçÏ,2,39,3,8,10,0.1741025641025641,0,1,2,0,0,0,0,0,0,15,0.17685446009389671
4006,è¨ñÏóEçÏ,3,38,0,16,3,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.17685446009389671
4006,è¨ñÏóEçÏ,4,37,2,10,4,0.17783783783783785,0,1,1,0,0,0,0,0,0,0,0.17685446009389671
4006,è¨ñÏóEçÏ,5,35,1,8,5,0.17885714285714285,0,0,1,0,0,0,0,0,0,0,0.17685446009389671
4006,è¨ñÏóEçÏ,6,32,0,0,5,0.1884375,0,0,0,0,0,0,0,0,0,0,0.17685446009389671
4007,ûƒìcè´ïF,1,26,9,9,1,0.15846153846153846,8,0,0,0,1,0,7,6,2,0,0.12702439024390244
4007,ûƒìcè´ïF,2,37,4,7,5,0.13108108108108107,0,1,2,0,1,0,0,0,0,22,0.12702439024390244
4007,ûƒìcè´ïF,3,41,4,8,12,0.12195121951219512,0,2,0,2,0,0,0,0,0,0,0.12702439024390244
4007,ûƒìcè´ïF,4,33,3,4,6,0.10696969696969698,0,0,2,1,0,0,0,0,0,0,0.12702439024390244
4007,ûƒìcè´ïF,5,36,1,3,5,0.12027777777777778,0,0,0,0,1,0,0,0,0,0,0.12702439024390244
4007,ûƒìcè´ïF,6,32,2,0,3,0.1315625,0,0,1,1,0,0,0,0,0,0,0.12702439024390244
4009,è¨ó—àÍé˜,1,43,31,5,4,0.13906976744186048,31,0,0,0,0,0,2,2,3,0,0.1309047619047619
4009,è¨ó—àÍé˜,2,33,3,7,8,0.13515151515151516,1,1,1,0,0,0,0,0,0,14,0.1309047619047619
4009,è¨ó—àÍé˜,3,37,2,11,9,0.11729729729729729,0,0,2,0,0,0,0,0,0,0,0.1309047619047619
4009,è¨ó—àÍé˜,4,29,4,5,3,0.11827586206896552,0,1,2,1,0,0,0,0,0,0,0.1309047619047619
4009,è¨ó—àÍé˜,5,31,2,3,6,0.13451612903225807,0,0,1,1,0,0,0,0,0,0,0.1309047619047619
4009,è¨ó—àÍé˜,6,37,0,2,7,0.1381081081081081,0,0,0,0,0,0,0,0,0,0,0.1309047619047619
4010,âzíqè∆ç_,1,19,2,4,3,0.17894736842105263,2,0,0,0,0,0,1,7,6,0,0.17835937500000001
4010,âzíqè∆ç_,2,22,1,3,5,0.15545454545454546,0,0,1,0,0,0,0,0,0,15,0.17835937500000001
4010,âzíqè∆ç_,3,23,0,2,5,0.16521739130434784,0,0,0,0,0,0,0,0,0,0,0.17835937500000001
4010,âzíqè∆ç_,4,22,1,1,8,0.1968181818181818,0,0,0,0,1,0,0,0,0,0,0.17835937500000001
4010,âzíqè∆ç_,5,21,0,2,1,0.1823809523809524,0,0,0,0,0,0,0,0,0,0,0.17835937500000001
4010,âzíqè∆ç_,6,21,0,1,3,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.17835937500000001
4011,ñxîVì‡ãIë„éq,1,40,20,6,4,0.17275000000000001,18,0,0,0,2,0,6,9,4,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,2,40,9,12,7,0.183,0,7,2,0,0,0,0,0,0,21,0.17737777777777777
4011,ñxîVì‡ãIë„éq,3,40,3,11,10,0.21525,0,0,1,1,1,0,0,0,0,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,4,32,5,6,7,0.1471875,0,0,5,0,0,0,0,0,0,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,5,39,1,5,8,0.15615384615384614,0,0,0,1,0,0,0,0,0,0,0.17737777777777777
4011,ñxîVì‡ãIë„éq,6,34,0,1,7,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.17737777777777777
4012,íÜë∫óLóT,1,53,28,10,6,0.1341509433962264,26,0,0,0,2,0,6,6,9,0,0.14550420168067227
4012,íÜë∫óLóT,2,40,3,12,9,0.14675,0,0,2,0,0,1,0,0,0,24,0.14550420168067227
4012,íÜë∫óLóT,3,39,7,9,9,0.1494871794871795,0,1,2,4,0,0,0,0,0,0,0.14550420168067227
4012,íÜë∫óLóT,4,38,5,10,7,0.14578947368421052,0,2,1,2,0,0,0,0,0,0,0.14550420168067227
4012,íÜë∫óLóT,5,32,3,2,11,0.15,0,0,0,3,0,0,0,0,0,0,0.14550420168067227
4012,íÜë∫óLóT,6,36,5,7,6,0.15222222222222223,0,0,3,2,0,0,0,0,0,0,0.14550420168067227
4013,íÜìáçFïΩ,1,47,35,4,4,0.1325531914893617,34,0,0,0,1,0,2,6,4,0,0.1323015873015873
4013,íÜìáçFïΩ,2,44,11,12,4,0.13590909090909092,0,8,1,0,2,0,0,0,0,27,0.1323015873015873
4013,íÜìáçFïΩ,3,39,6,12,9,0.14435897435897435,0,1,2,3,0,0,0,0,0,0,0.1323015873015873
4013,íÜìáçFïΩ,4,43,4,11,11,0.11023255813953489,0,0,3,1,0,0,0,0,0,0,0.1323015873015873
4013,íÜìáçFïΩ,5,39,1,3,14,0.12461538461538463,0,0,0,1,0,0,0,0,0,0,0.1323015873015873
4013,íÜìáçFïΩ,6,40,1,6,8,0.14750000000000002,0,1,0,0,0,0,0,0,0,0,0.1323015873015873
4014,ï–â™åbó¢,1,43,24,11,3,0.17767441860465116,24,0,0,0,0,0,5,6,3,0,0.18330232558139536
4014,ï–â™åbó¢,2,38,5,10,10,0.17210526315789473,0,2,2,0,0,1,0,0,0,22,0.18330232558139536
4014,ï–â™åbó¢,3,34,6,10,9,0.17558823529411763,0,0,4,1,1,0,0,0,0,0,0.18330232558139536
4014,ï–â™åbó¢,4,34,2,3,12,0.18441176470588236,0,1,1,0,0,0,0,0,0,0,0.18330232558139536
4014,ï–â™åbó¢,5,32,1,4,13,0.2034375,0,0,0,1,0,0,0,0,0,0,0.18330232558139536
4014,ï–â™åbó¢,6,34,0,4,6,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.18330232558139536
4015,ëOñÏó≥àÍ,1,34,23,5,4,0.1461764705882353,23,0,0,0,0,0,4,5,2,0,0.15346534653465346
4015,ëOñÏó≥àÍ,2,36,7,12,8,0.13777777777777778,0,4,1,1,1,0,0,0,0,19,0.15346534653465346
4015,ëOñÏó≥àÍ,3,35,3,6,9,0.16085714285714287,0,0,1,1,0,1,0,0,0,0,0.15346534653465346
4015,ëOñÏó≥àÍ,4,36,2,7,6,0.1613888888888889,0,1,1,0,0,0,0,0,0,0,0.15346534653465346
4015,ëOñÏó≥àÍ,5,28,1,5,7,0.14357142857142854,0,0,0,1,0,0,0,0,0,0,0.15346534653465346
4015,ëOñÏó≥àÍ,6,33,0,5,13,0.17,0,0,0,0,0,0,0,0,0,0,0.15346534653465346
4016,êºêÏêVëæòY,1,29,9,8,6,0.1482758620689655,9,0,0,0,0,0,3,11,4,0,0.1505759162303665
4016,êºêÏêVëæòY,2,34,3,10,5,0.14441176470588235,0,2,1,0,0,0,0,0,0,14,0.1505759162303665
4016,êºêÏêVëæòY,3,39,6,11,8,0.1341025641025641,0,1,2,2,0,1,0,0,0,0,0.1505759162303665
4016,êºêÏêVëæòY,4,32,5,4,9,0.1475,0,0,2,2,1,0,0,0,0,0,0.1505759162303665
4016,êºêÏêVëæòY,5,27,1,5,4,0.16185185185185186,0,0,1,0,0,0,0,0,0,0,0.1505759162303665
4016,êºêÏêVëæòY,6,30,0,1,1,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.1505759162303665
4017,å¸à‰î¸óÈ,1,55,38,8,3,0.16618181818181818,34,0,0,0,3,1,6,6,4,0,0.16687732342007436
4017,å¸à‰î¸óÈ,2,49,13,10,8,0.16612244897959186,0,6,5,0,2,0,0,0,0,23,0.16687732342007436
4017,å¸à‰î¸óÈ,3,43,5,13,11,0.15906976744186047,0,0,4,0,1,0,0,0,0,0,0.16687732342007436
4017,å¸à‰î¸óÈ,4,44,6,6,9,0.15431818181818183,0,2,1,3,0,0,0,0,0,0,0.16687732342007436
4017,å¸à‰î¸óÈ,5,35,0,6,7,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.16687732342007436
4017,å¸à‰î¸óÈ,6,43,0,5,4,0.19116279069767445,0,0,0,0,0,0,0,0,0,0,0.16687732342007436
4019,ä}å¥ó∫,1,51,43,4,2,0.1464705882352941,42,0,0,0,1,0,3,2,3,0,0.17208888888888887
4019,ä}å¥ó∫,2,35,5,12,6,0.16599999999999998,0,4,0,0,1,0,0,0,0,15,0.17208888888888887
4019,ä}å¥ó∫,3,37,9,14,8,0.1583783783783784,0,2,5,1,0,1,0,0,0,0,0.17208888888888887
4019,ä}å¥ó∫,4,36,10,5,12,0.16694444444444445,0,2,3,4,1,0,0,0,0,0,0.17208888888888887
4019,ä}å¥ó∫,5,30,2,7,4,0.19933333333333333,0,0,0,1,1,0,0,0,0,0,0.17208888888888887
4019,ä}å¥ó∫,6,36,1,7,10,0.21083333333333332,0,1,0,0,0,0,0,0,0,0,0.17208888888888887
4020,êÏè„ê¥êl,1,29,11,4,6,0.14517241379310344,8,0,0,0,3,0,8,4,2,0,0.16770408163265305
4020,êÏè„ê¥êl,2,39,0,7,6,0.17512820512820512,0,0,0,0,0,0,0,0,0,23,0.16770408163265305
4020,êÏè„ê¥êl,3,31,2,5,11,0.16548387096774192,0,0,2,0,0,0,0,0,0,0,0.16770408163265305
4020,êÏè„ê¥êl,4,30,2,5,4,0.16633333333333333,0,0,0,2,0,0,0,0,0,0,0.16770408163265305
4020,êÏè„ê¥êl,5,38,1,2,6,0.16973684210526316,0,0,0,1,0,0,0,0,0,0,0.16770408163265305
4020,êÏè„ê¥êl,6,29,0,2,1,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.16770408163265305
4022,ë“íπóYãI,1,47,21,12,6,0.14042553191489363,20,0,0,0,1,0,7,2,8,0,0.14951754385964913
4022,ë“íπóYãI,2,35,6,9,6,0.15571428571428572,0,5,0,0,0,1,0,0,0,18,0.14951754385964913
4022,ë“íπóYãI,3,38,5,6,10,0.15500000000000003,0,0,3,1,1,0,0,0,0,0,0.14951754385964913
4022,ë“íπóYãI,4,37,2,7,10,0.1345945945945946,0,1,1,0,0,0,0,0,0,0,0.14951754385964913
4022,ë“íπóYãI,5,35,0,5,8,0.15371428571428572,0,0,0,0,0,0,0,0,0,0,0.14951754385964913
4022,ë“íπóYãI,6,36,2,3,4,0.16083333333333333,0,0,0,2,0,0,0,0,0,0,0.14951754385964913
4023,éƒìcóFòa,1,29,10,7,3,0.15517241379310345,10,0,0,0,0,0,7,5,5,0,0.16258373205741627
4023,éƒìcóFòa,2,40,2,6,14,0.161,0,1,1,0,0,0,0,0,0,20,0.16258373205741627
4023,éƒìcóFòa,3,35,1,7,13,0.17314285714285715,0,0,0,0,1,0,0,0,0,0,0.16258373205741627
4023,éƒìcóFòa,4,35,2,4,4,0.15714285714285714,0,0,1,1,0,0,0,0,0,0,0.16258373205741627
4023,éƒìcóFòa,5,40,2,2,8,0.1575,0,0,1,1,0,0,0,0,0,0,0.16258373205741627
4023,éƒìcóFòa,6,30,0,2,0,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.16258373205741627
4024,à‰å˚â¿ìT,1,54,37,7,4,0.14537037037037037,36,0,0,0,1,0,4,9,4,0,0.1498326359832636
4024,à‰å˚â¿ìT,2,38,9,10,8,0.17421052631578948,1,4,3,1,0,0,0,0,0,20,0.1498326359832636
4024,à‰å˚â¿ìT,3,31,5,6,6,0.14935483870967742,0,0,1,3,1,0,0,0,0,0,0.1498326359832636
4024,à‰å˚â¿ìT,4,42,7,9,10,0.14857142857142858,0,1,1,4,1,0,0,0,0,0,0.1498326359832636
4024,à‰å˚â¿ìT,5,35,4,5,7,0.13485714285714284,0,0,1,2,1,0,0,0,0,0,0.1498326359832636
4024,à‰å˚â¿ìT,6,39,5,4,5,0.14743589743589744,0,0,1,2,2,0,0,0,0,0,0.1498326359832636
4025,éRñ{ó≤çK,1,64,46,8,5,0.1715625,46,0,0,0,0,0,2,7,8,0,0.17259649122807016
4025,éRñ{ó≤çK,2,54,8,9,12,0.17166666666666666,0,3,5,0,0,0,0,0,0,25,0.17259649122807016
4025,éRñ{ó≤çK,3,43,7,12,6,0.1572093023255814,0,0,4,1,2,0,0,0,0,0,0.17259649122807016
4025,éRñ{ó≤çK,4,41,5,9,14,0.175609756097561,0,0,5,0,0,0,0,0,0,0,0.17259649122807016
4025,éRñ{ó≤çK,5,42,4,11,3,0.18619047619047618,0,0,1,2,1,0,0,0,0,0,0.17259649122807016
4025,éRñ{ó≤çK,6,41,3,3,12,0.17463414634146343,0,0,2,1,0,0,0,0,0,0,0.17259649122807016
4027,èºç]èGìø,1,46,19,11,6,0.15869565217391304,18,0,0,0,1,0,11,8,7,0,0.15836909871244634
4027,èºç]èGìø,2,40,8,9,9,0.17175,0,6,2,0,0,0,0,0,0,24,0.15836909871244634
4027,èºç]èGìø,3,35,7,6,7,0.16285714285714287,0,1,3,3,0,0,0,0,0,0,0.15836909871244634
4027,èºç]èGìø,4,35,8,5,4,0.12257142857142857,0,0,4,4,0,0,0,0,0,0,0.15836909871244634
4027,èºç]èGìø,5,37,1,1,10,0.14432432432432432,0,0,0,0,0,1,0,0,0,0,0.15836909871244634
4027,èºç]èGìø,6,40,2,4,5,0.185,0,1,1,0,0,0,0,0,0,0,0.15836909871244634
4028,ìcë∫ó≤êM,1,43,36,2,3,0.11465116279069766,34,0,0,0,2,0,0,1,5,0,0.13940909090909093
4028,ìcë∫ó≤êM,2,32,6,4,6,0.130625,0,4,2,0,0,0,0,0,0,15,0.13940909090909093
