ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3701,ëÂêºó≤óm,2,33,2,9,3,0.17030303030303032,0,0,1,0,1,0,0,0,0,13,0.15608247422680413
3701,ëÂêºó≤óm,3,39,0,5,7,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.15608247422680413
3701,ëÂêºó≤óm,4,35,3,3,4,0.14285714285714285,0,1,1,1,0,0,0,0,0,0,0.15608247422680413
3701,ëÂêºó≤óm,5,34,1,1,4,0.13323529411764706,0,0,0,1,0,0,0,0,0,0,0.15608247422680413
3701,ëÂêºó≤óm,6,27,2,0,3,0.15148148148148147,0,0,0,2,0,0,0,0,0,0,0.15608247422680413
3702,íÂåìè~ìÒ,1,31,8,9,4,0.16806451612903225,6,0,0,0,2,0,7,6,8,0,0.16402010050251256
3702,íÂåìè~ìÒ,2,36,2,13,6,0.1663888888888889,0,1,0,0,0,1,0,0,0,28,0.16402010050251256
3702,íÂåìè~ìÒ,3,36,5,10,10,0.14277777777777778,0,0,3,2,0,0,0,0,0,0,0.16402010050251256
3702,íÂåìè~ìÒ,4,33,2,9,5,0.14939393939393938,0,0,1,1,0,0,0,0,0,0,0.16402010050251256
3702,íÂåìè~ìÒ,5,34,2,2,10,0.17941176470588235,0,0,1,0,1,0,0,0,0,0,0.16402010050251256
3702,íÂåìè~ìÒ,6,29,1,1,3,0.1817241379310345,0,0,0,0,0,1,0,0,0,0,0.16402010050251256
3703,íπéî·¡,1,38,24,9,3,0.15578947368421053,22,0,0,0,2,0,6,3,2,0,0.16807106598984772
3703,íπéî·¡,2,36,4,16,7,0.1511111111111111,0,2,2,0,0,0,0,0,0,17,0.16807106598984772
3703,íπéî·¡,3,31,6,10,6,0.1829032258064516,0,2,1,1,2,0,0,0,0,0,0.16807106598984772
3703,íπéî·¡,4,34,5,4,9,0.17882352941176471,0,2,2,1,0,0,0,0,0,0,0.16807106598984772
3703,íπéî·¡,5,28,3,7,5,0.1957142857142857,0,0,1,2,0,0,0,0,0,0,0.16807106598984772
3703,íπéî·¡,6,30,4,0,6,0.15066666666666664,0,1,3,0,0,0,0,0,0,0,0.16807106598984772
3704,ñ{ïîÇﬂÇÆÇ›,1,18,5,1,1,0.2588888888888889,5,0,0,0,0,0,4,6,3,0,0.23106060606060605
3704,ñ{ïîÇﬂÇÆÇ›,2,29,2,5,6,0.21965517241379312,0,2,0,0,0,0,0,0,0,17,0.23106060606060605
3704,ñ{ïîÇﬂÇÆÇ›,3,24,1,5,1,0.21625000000000003,0,0,1,0,0,0,0,0,0,0,0.23106060606060605
3704,ñ{ïîÇﬂÇÆÇ›,4,23,3,0,3,0.22608695652173913,0,0,2,1,0,0,0,0,0,0,0.23106060606060605
3704,ñ{ïîÇﬂÇÆÇ›,5,21,0,1,1,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.23106060606060605
3704,ñ{ïîÇﬂÇÆÇ›,6,17,0,0,1,0.27,0,0,0,0,0,0,0,0,0,0,0.23106060606060605
3705,‡_ìcó≤ç_,1,17,5,4,2,0.15705882352941175,5,0,0,0,0,0,1,3,7,0,0.17525000000000002
3705,‡_ìcó≤ç_,2,23,3,5,6,0.17130434782608694,1,2,0,0,0,0,0,0,0,10,0.17525000000000002
3705,‡_ìcó≤ç_,3,24,1,8,4,0.16458333333333333,0,1,0,0,0,0,0,0,0,0,0.17525000000000002
3705,‡_ìcó≤ç_,4,23,1,6,3,0.17565217391304347,0,1,0,0,0,0,0,0,0,0,0.17525000000000002
3705,‡_ìcó≤ç_,5,17,2,5,0,0.18764705882352942,0,2,0,0,0,0,0,0,0,0,0.17525000000000002
3705,‡_ìcó≤ç_,6,16,3,1,2,0.2025,0,2,1,0,0,0,0,0,0,0,0.17525000000000002
3708,â™ïîãMéi,1,45,22,7,5,0.1651111111111111,22,0,0,0,0,0,10,7,6,0,0.1776534296028881
3708,â™ïîãMéi,2,43,6,9,10,0.17162790697674418,0,5,0,0,1,0,0,0,0,24,0.1776534296028881
3708,â™ïîãMéi,3,53,5,17,6,0.1707547169811321,0,0,0,5,0,0,0,0,0,0,0.1776534296028881
3708,â™ïîãMéi,4,53,3,11,10,0.17226415094339625,0,1,2,0,0,0,0,0,0,0,0.1776534296028881
3708,â™ïîãMéi,5,40,4,6,6,0.19575,0,0,0,4,0,0,0,0,0,0,0.1776534296028881
3708,â™ïîãMéi,6,43,3,5,2,0.19511627906976745,0,0,0,3,0,0,0,0,0,0,0.1776534296028881
3709,ìcíÜç_îV,1,24,4,3,7,0.17541666666666667,4,0,0,0,0,0,6,5,4,0,0.1974269005847953
3709,ìcíÜç_îV,2,29,3,9,6,0.16551724137931034,0,2,1,0,0,0,0,0,0,16,0.1974269005847953
3709,ìcíÜç_îV,3,33,1,6,4,0.2193939393939394,0,0,0,1,0,0,0,0,0,0,0.1974269005847953
3709,ìcíÜç_îV,4,29,0,0,1,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.1974269005847953
3709,ìcíÜç_îV,5,32,0,4,3,0.200625,0,0,0,0,0,0,0,0,0,0,0.1974269005847953
3709,ìcíÜç_îV,6,24,0,1,3,0.22083333333333333,0,0,0,0,0,0,0,0,0,0,0.1974269005847953
3710,ãgâië◊çO,1,31,11,6,3,0.12870967741935485,11,0,0,0,0,0,4,7,4,0,0.16403587443946188
3710,ãgâië◊çO,2,39,1,14,7,0.13666666666666666,0,0,1,0,0,0,0,0,0,29,0.16403587443946188
3710,ãgâië◊çO,3,43,7,4,7,0.14930232558139533,0,2,1,3,1,0,0,0,0,0,0.16403587443946188
3710,ãgâië◊çO,4,37,2,8,5,0.1772972972972973,0,1,0,0,1,0,0,0,0,0,0.16403587443946188
3710,ãgâië◊çO,5,42,0,4,7,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.16403587443946188
3710,ãgâië◊çO,6,31,1,1,4,0.2064516129032258,0,0,0,1,0,0,0,0,0,0,0.16403587443946188
3711,ç]ñ{ê^é°,1,65,49,6,7,0.14707692307692308,46,0,0,0,3,0,7,7,2,0,0.15737012987012985
3711,ç]ñ{ê^é°,2,49,13,15,8,0.1526530612244898,0,8,3,0,2,0,0,0,0,24,0.15737012987012985
3711,ç]ñ{ê^é°,3,49,5,22,6,0.14204081632653062,0,0,3,1,1,0,0,0,0,0,0.15737012987012985
3711,ç]ñ{ê^é°,4,49,5,11,13,0.16489795918367348,0,0,2,2,1,0,0,0,0,0,0.15737012987012985
3711,ç]ñ{ê^é°,5,53,0,9,12,0.15962264150943398,0,0,0,0,0,0,0,0,0,0,0.15737012987012985
3711,ç]ñ{ê^é°,6,43,1,4,11,0.18441860465116278,0,0,0,0,0,1,0,0,0,0,0.15737012987012985
3712,ü«çÅï∂ïê,1,37,21,9,1,0.14162162162162162,17,0,0,0,4,0,8,2,2,0,0.15668367346938775
3712,ü«çÅï∂ïê,2,33,0,14,8,0.1584848484848485,0,0,0,0,0,0,0,0,0,17,0.15668367346938775
3712,ü«çÅï∂ïê,3,31,5,7,2,0.13419354838709677,0,0,1,4,0,0,0,0,0,0,0.15668367346938775
3712,ü«çÅï∂ïê,4,32,1,5,10,0.170625,0,0,0,1,0,0,0,0,0,0,0.15668367346938775
3712,ü«çÅï∂ïê,5,32,1,2,4,0.1496875,0,0,0,1,0,0,0,0,0,0,0.15668367346938775
3712,ü«çÅï∂ïê,6,31,0,3,11,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.15668367346938775
3713,à…ì°êΩìÒ,1,52,31,10,5,0.12057692307692307,29,0,0,0,2,0,7,5,6,0,0.1332841328413284
3713,à…ì°êΩìÒ,2,42,10,10,7,0.1376190476190476,0,9,0,0,1,0,0,0,0,21,0.1332841328413284
3713,à…ì°êΩìÒ,3,47,11,7,8,0.12808510638297874,0,2,6,1,2,0,0,0,0,0,0.1332841328413284
3713,à…ì°êΩìÒ,4,43,9,11,10,0.12558139534883722,0,0,6,2,1,0,0,0,0,0,0.1332841328413284
3713,à…ì°êΩìÒ,5,40,3,4,14,0.1595,0,1,0,2,0,0,0,0,0,0,0.1332841328413284
3713,à…ì°êΩìÒ,6,47,6,4,14,0.13340425531914896,0,0,3,1,2,0,0,0,0,0,0.1332841328413284
3714,äÅå¥ê≥,1,29,12,7,3,0.1617241379310345,10,0,0,0,2,0,8,3,4,0,0.1649268292682927
3714,äÅå¥ê≥,2,33,2,5,7,0.15,0,1,1,0,0,0,0,0,0,17,0.1649268292682927
3714,äÅå¥ê≥,3,40,1,4,11,0.17025,0,0,0,0,0,1,0,0,0,0,0.1649268292682927
3714,äÅå¥ê≥,4,34,2,6,8,0.14970588235294116,0,0,0,1,1,0,0,0,0,0,0.1649268292682927
3714,äÅå¥ê≥,5,36,0,4,2,0.16527777777777777,0,0,0,0,0,0,0,0,0,0,0.1649268292682927
3714,äÅå¥ê≥,6,33,0,2,4,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.1649268292682927
3715,ëqîˆëÂâÓ,1,24,9,6,4,0.12125000000000001,9,0,0,0,0,0,5,6,3,0,0.15848837209302327
3715,ëqîˆëÂâÓ,2,30,5,7,8,0.14166666666666666,0,3,1,0,1,0,0,0,0,16,0.15848837209302327
3715,ëqîˆëÂâÓ,3,26,1,7,7,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.15848837209302327
3715,ëqîˆëÂâÓ,4,33,2,3,8,0.17181818181818181,0,0,1,1,0,0,0,0,0,0,0.15848837209302327
3715,ëqîˆëÂâÓ,5,28,0,3,4,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.15848837209302327
3715,ëqîˆëÂâÓ,6,31,0,1,9,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.15848837209302327
3716,êŒìnìSï∫,1,62,37,10,7,0.12548387096774194,36,0,0,0,1,0,8,4,7,0,0.12684782608695652
3716,êŒìnìSï∫,2,47,9,14,6,0.11191489361702127,0,5,4,0,0,0,0,0,0,32,0.12684782608695652
3716,êŒìnìSï∫,3,41,7,7,15,0.12560975609756098,0,2,3,2,0,0,0,0,0,0,0.12684782608695652
3716,êŒìnìSï∫,4,45,12,13,8,0.12555555555555556,0,3,6,2,1,0,0,0,0,0,0.12684782608695652
3716,êŒìnìSï∫,5,39,6,5,7,0.13282051282051283,0,1,4,1,0,0,0,0,0,0,0.12684782608695652
3716,êŒìnìSï∫,6,42,5,6,6,0.14261904761904762,0,0,2,1,2,0,0,0,0,0,0.12684782608695652
3717,óßä‘è[çG,1,63,43,13,3,0.11571428571428571,40,0,0,0,2,1,9,5,4,0,0.13527472527472528
3717,óßä‘è[çG,2,42,7,12,11,0.15523809523809526,0,6,0,0,1,0,0,0,0,23,0.13527472527472528
3717,óßä‘è[çG,3,47,7,10,10,0.13595744680851063,0,0,2,5,0,0,0,0,0,0,0.13527472527472528
3717,óßä‘è[çG,4,47,10,14,12,0.1376595744680851,0,4,3,1,1,1,0,0,0,0,0.13527472527472528
3717,óßä‘è[çG,5,37,2,11,7,0.13162162162162164,0,0,0,1,1,0,0,0,0,0,0.13527472527472528
3717,óßä‘è[çG,6,37,2,6,11,0.14567567567567566,0,0,0,1,1,0,0,0,0,0,0.13527472527472528
3718,à…íBê≥óò,1,9,2,4,0,0.13333333333333333,1,0,0,0,1,0,2,1,3,0,0.16041666666666668
3718,à…íBê≥óò,2,7,0,2,3,0.16142857142857145,0,0,0,0,0,0,0,0,0,5,0.16041666666666668
3718,à…íBê≥óò,3,9,1,0,1,0.1577777777777778,0,1,0,0,0,0,0,0,0,0,0.16041666666666668
3718,à…íBê≥óò,4,7,0,0,0,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
3718,à…íBê≥óò,5,9,0,1,1,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
3718,à…íBê≥óò,6,7,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16041666666666668
3719,í“âhë†,1,68,53,10,2,0.15661764705882353,50,0,0,0,3,0,2,7,6,0,0.16021818181818182
3719,í“âhë†,2,42,9,15,7,0.16785714285714284,0,6,1,0,1,1,0,0,0,22,0.16021818181818182
3719,í“âhë†,3,42,11,9,11,0.14904761904761904,0,3,2,6,0,0,0,0,0,0,0.16021818181818182
3719,í“âhë†,4,45,6,16,9,0.15,0,2,1,2,1,0,0,0,0,0,0.16021818181818182
3719,í“âhë†,5,38,5,10,10,0.17210526315789473,0,0,2,2,1,0,0,0,0,0,0.16021818181818182
3719,í“âhë†,6,40,7,7,9,0.17025,0,0,1,4,2,0,0,0,0,0,0.16021818181818182
3721,éÁìcèrâÓ,1,52,36,10,1,0.11865384615384615,33,0,0,0,3,0,5,5,3,0,0.11540772532188842
3721,éÁìcèrâÓ,2,37,5,15,6,0.12297297297297297,0,3,1,1,0,0,0,0,0,23,0.11540772532188842
3721,éÁìcèrâÓ,3,36,9,10,5,0.10027777777777777,0,1,5,3,0,0,0,0,0,0,0.11540772532188842
3721,éÁìcèrâÓ,4,39,6,7,11,0.10128205128205128,0,1,4,1,0,0,0,0,0,0,0.11540772532188842
3721,éÁìcèrâÓ,5,31,7,7,6,0.11290322580645161,0,3,0,3,1,0,0,0,0,0,0.11540772532188842
3721,éÁìcèrâÓ,6,38,6,2,13,0.13447368421052633,1,2,2,0,1,0,0,0,0,0,0.11540772532188842
3722,êºë∫èGé˜,1,18,7,4,4,0.1311111111111111,7,0,0,0,0,0,5,3,2,0,0.16256944444444443
3722,êºë∫èGé˜,2,26,1,2,7,0.14653846153846153,0,1,0,0,0,0,0,0,0,17,0.16256944444444443
3722,êºë∫èGé˜,3,28,0,6,4,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16256944444444443
3722,êºë∫èGé˜,4,26,1,2,4,0.13884615384615384,0,0,0,1,0,0,0,0,0,0,0.16256944444444443
3722,êºë∫èGé˜,5,21,0,3,4,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.16256944444444443
3722,êºë∫èGé˜,6,25,0,1,1,0.1888,0,0,0,0,0,0,0,0,0,0,0.16256944444444443
3723,îíà‰çOï∂,1,19,9,3,1,0.13842105263157894,9,0,0,0,0,0,3,2,1,0,0.16114754098360656
3723,îíà‰çOï∂,2,22,2,3,4,0.16045454545454543,0,1,1,0,0,0,0,0,0,18,0.16114754098360656
3723,îíà‰çOï∂,3,22,0,1,3,0.1490909090909091,0,0,0,0,0,0,0,0,0,0,0.16114754098360656
3723,îíà‰çOï∂,4,18,0,1,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16114754098360656
3723,îíà‰çOï∂,5,21,0,0,2,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.16114754098360656
3723,îíà‰çOï∂,6,20,0,0,0,0.176,0,0,0,0,0,0,0,0,0,0,0.16114754098360656
3725,å¸íBç∆,1,35,14,11,1,0.17714285714285716,14,0,0,0,0,0,8,6,5,0,0.18566666666666667
3725,å¸íBç∆,2,42,2,15,11,0.16666666666666666,0,1,0,0,1,0,0,0,0,26,0.18566666666666667
3725,å¸íBç∆,3,42,2,9,7,0.18857142857142856,0,0,2,0,0,0,0,0,0,0,0.18566666666666667
3725,å¸íBç∆,4,40,0,4,8,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.18566666666666667
3725,å¸íBç∆,5,42,3,5,6,0.18714285714285714,0,0,2,1,0,0,0,0,0,0,0.18566666666666667
3725,å¸íBç∆,6,39,0,2,5,0.2205128205128205,0,0,0,0,0,0,0,0,0,0,0.18566666666666667
3726,åjó—ä∞,1,53,21,14,7,0.1728301886792453,19,0,0,0,2,0,12,10,7,0,0.16985454545454545
3726,åjó—ä∞,2,47,3,11,10,0.16659574468085106,0,3,0,0,0,0,0,0,0,25,0.16985454545454545
3726,åjó—ä∞,3,42,3,11,4,0.16166666666666668,0,0,1,2,0,0,0,0,0,0,0.16985454545454545
3726,åjó—ä∞,4,48,4,3,7,0.15916666666666665,0,3,1,0,0,0,0,0,0,0,0.16985454545454545
3726,åjó—ä∞,5,45,2,2,7,0.1728888888888889,0,0,1,1,0,0,0,0,0,0,0.16985454545454545
3726,åjó—ä∞,6,40,0,2,6,0.18775,0,0,0,0,0,0,0,0,0,0,0.16985454545454545
3730,âñçËóDéi,1,43,15,16,5,0.16906976744186047,14,0,0,0,1,0,12,7,3,0,0.17403703703703705
3730,âñçËóDéi,2,52,9,13,7,0.17173076923076921,0,6,3,0,0,0,0,0,0,26,0.17403703703703705
3730,âñçËóDéi,3,45,4,11,6,0.15533333333333335,0,2,1,1,0,0,0,0,0,0,0.17403703703703705
3730,âñçËóDéi,4,40,8,4,7,0.16899999999999998,0,4,1,2,1,0,0,0,0,0,0.17403703703703705
3730,âñçËóDéi,5,49,1,5,6,0.18591836734693876,0,1,0,0,0,0,0,0,0,0,0.17403703703703705
3730,âñçËóDéi,6,41,1,1,11,0.19341463414634147,0,0,0,1,0,0,0,0,0,0,0.17403703703703705
3731,çÇ‡_ñFãv,1,53,30,15,4,0.18641509433962267,28,0,0,0,2,0,9,5,5,0,0.17614035087719299
3731,çÇ‡_ñFãv,2,48,9,13,9,0.19562500000000002,0,5,1,1,2,0,0,0,0,24,0.17614035087719299
3731,çÇ‡_ñFãv,3,53,9,10,11,0.1567924528301887,0,3,2,4,0,0,0,0,0,0,0.17614035087719299
3731,çÇ‡_ñFãv,4,44,7,10,3,0.16545454545454547,1,0,3,2,1,0,0,0,0,0,0.17614035087719299
3731,çÇ‡_ñFãv,5,44,1,7,4,0.17022727272727273,0,1,0,0,0,0,0,0,0,0,0.17614035087719299
3731,çÇ‡_ñFãv,6,43,4,6,9,0.1825581395348837,0,1,1,0,1,1,0,0,0,0,0.17614035087719299
3734,ã{ìcê≠èü,1,25,12,5,0,0.1604,12,0,0,0,0,0,4,4,2,0,0.16763736263736265
3734,ã{ìcê≠èü,2,30,2,6,6,0.15233333333333335,0,2,0,0,0,0,0,0,0,20,0.16763736263736265
3734,ã{ìcê≠èü,3,32,5,6,6,0.15812500000000002,0,1,2,2,0,0,0,0,0,0,0.16763736263736265
3734,ã{ìcê≠èü,4,34,5,1,5,0.1738235294117647,0,0,5,0,0,0,0,0,0,0,0.16763736263736265
3734,ã{ìcê≠èü,5,33,3,4,4,0.17333333333333334,0,0,1,2,0,0,0,0,0,0,0.16763736263736265
3734,ã{ìcê≠èü,6,28,0,0,3,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16763736263736265
3736,â™ñ{ñ“,1,13,6,2,2,0.19615384615384615,4,0,0,0,2,0,2,1,3,0,0.20447368421052634
3736,â™ñ{ñ“,2,15,1,2,3,0.206,1,0,0,0,0,0,0,0,0,9,0.20447368421052634
3736,â™ñ{ñ“,3,12,3,3,3,0.17166666666666666,0,0,0,1,1,1,0,0,0,0,0.20447368421052634
3736,â™ñ{ñ“,4,14,1,1,3,0.18857142857142858,0,0,1,0,0,0,0,0,0,0,0.20447368421052634
3736,â™ñ{ñ“,5,11,1,2,4,0.2372727272727273,0,0,0,1,0,0,0,0,0,0,0.20447368421052634
3736,â™ñ{ñ“,6,11,0,1,2,0.23545454545454544,0,0,0,0,0,0,0,0,0,0,0.20447368421052634
3737,è„ïΩê^ìÒ,1,55,39,10,4,0.15836363636363637,36,0,0,0,3,0,5,6,4,0,0.16609053497942386
3737,è„ïΩê^ìÒ,2,39,8,20,5,0.14615384615384616,0,6,1,0,1,0,0,0,0,21,0.16609053497942386
3737,è„ïΩê^ìÒ,3,39,5,15,7,0.1482051282051282,0,1,1,1,1,1,0,0,0,0,0.16609053497942386
3737,è„ïΩê^ìÒ,4,40,5,10,13,0.1695,0,2,1,2,0,0,0,0,0,0,0.16609053497942386
3737,è„ïΩê^ìÒ,5,37,1,5,17,0.1908108108108108,0,1,0,0,0,0,0,0,0,0,0.16609053497942386
3737,è„ïΩê^ìÒ,6,33,2,6,7,0.19181818181818183,0,0,1,1,0,0,0,0,0,0,0.16609053497942386
3740,ëÂ‡VïÅéi,1,48,39,3,2,0.14895833333333333,39,0,0,0,0,0,2,4,2,0,0.1581180811808118
3740,ëÂ‡VïÅéi,2,51,11,17,10,0.16176470588235295,0,9,2,0,0,0,0,0,0,22,0.1581180811808118
3740,ëÂ‡VïÅéi,3,49,12,16,6,0.15591836734693876,0,0,7,3,1,1,0,0,0,0,0.1581180811808118
3740,ëÂ‡VïÅéi,4,43,6,14,11,0.15953488372093025,0,2,1,3,0,0,0,0,0,0,0.1581180811808118
3740,ëÂ‡VïÅéi,5,40,1,13,8,0.1625,0,0,0,1,0,0,0,0,0,0,0.1581180811808118
3740,ëÂ‡VïÅéi,6,40,3,7,16,0.16125,0,0,1,0,2,0,0,0,0,0,0.1581180811808118
3741,èºîˆäÓê¨,1,26,7,4,3,0.2076923076923077,7,0,0,0,0,0,4,5,6,0,0.19023923444976076
3741,èºîˆäÓê¨,2,39,4,13,8,0.17153846153846156,0,3,0,1,0,0,0,0,0,22,0.19023923444976076
3741,èºîˆäÓê¨,3,43,3,9,10,0.18069767441860465,0,2,0,1,0,0,0,0,0,0,0.19023923444976076
3741,èºîˆäÓê¨,4,35,0,5,7,0.18742857142857144,0,0,0,0,0,0,0,0,0,0,0.19023923444976076
3741,èºîˆäÓê¨,5,39,1,3,3,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.19023923444976076
3741,èºîˆäÓê¨,6,27,1,1,2,0.21,0,0,0,1,0,0,0,0,0,0,0.19023923444976076
3742,ã{ínèGãF,1,35,15,9,6,0.15228571428571427,14,0,0,0,1,0,9,7,4,0,0.17372881355932204
3742,ã{ínèGãF,2,44,5,10,10,0.17795454545454545,0,3,2,0,0,0,0,0,0,22,0.17372881355932204
3742,ã{ínèGãF,3,43,4,11,8,0.17372093023255814,0,0,3,1,0,0,0,0,0,0,0.17372881355932204
3742,ã{ínèGãF,4,41,5,6,8,0.16585365853658537,0,1,2,1,0,1,0,0,0,0,0.17372881355932204
3742,ã{ínèGãF,5,37,0,3,10,0.17972972972972973,0,0,0,0,0,0,0,0,0,0,0.17372881355932204
3742,ã{ínèGãF,6,36,1,3,7,0.1922222222222222,1,0,0,0,0,0,0,0,0,0,0.17372881355932204
3743,ó—î¸åõ,1,79,61,12,5,0.11531645569620252,55,0,0,0,6,0,6,3,5,0,0.13442244224422445
3743,ó—î¸åõ,2,45,7,15,12,0.13333333333333333,0,5,2,0,0,0,0,0,0,28,0.13442244224422445
3743,ó—î¸åõ,3,47,10,14,10,0.13914893617021276,0,0,5,5,0,0,0,0,0,0,0.13442244224422445
3743,ó—î¸åõ,4,48,7,18,9,0.145625,1,1,1,2,1,1,0,0,0,0,0.13442244224422445
3743,ó—î¸åõ,5,40,12,4,8,0.13275,0,2,5,1,4,0,0,0,0,0,0.13442244224422445
3743,ó—î¸åõ,6,44,11,10,11,0.15409090909090908,0,2,6,2,1,0,0,0,0,0,0.13442244224422445
3744,ìøëùèGé˜,1,58,46,6,1,0.13310344827586207,45,0,0,0,0,1,0,4,8,0,0.1227142857142857
3744,ìøëùèGé˜,2,38,2,7,10,0.12710526315789475,0,0,1,0,1,0,0,0,0,24,0.1227142857142857
3744,ìøëùèGé˜,3,41,5,9,9,0.12317073170731707,0,1,2,1,0,1,0,0,0,0,0.1227142857142857
3744,ìøëùèGé˜,4,50,15,8,7,0.11939999999999999,0,2,6,7,0,0,0,0,0,0,0.1227142857142857
3744,ìøëùèGé˜,5,44,4,13,4,0.1159090909090909,0,2,2,0,0,0,0,0,0,0,0.1227142857142857
3744,ìøëùèGé˜,6,49,3,6,10,0.11612244897959184,0,0,2,1,0,0,0,0,0,0,0.1227142857142857
3745,ã¥ñ{îNåı,1,54,24,12,7,0.1748148148148148,21,0,0,0,3,0,7,13,8,0,0.15706959706959708
3745,ã¥ñ{îNåı,2,45,2,10,16,0.15022222222222223,0,0,1,0,1,0,0,0,0,25,0.15706959706959708
3745,ã¥ñ{îNåı,3,49,5,9,15,0.15244897959183676,0,1,0,4,0,0,0,0,0,0,0.15706959706959708
3745,ã¥ñ{îNåı,4,45,4,7,18,0.13355555555555554,0,1,3,0,0,0,0,0,0,0,0.15706959706959708
3745,ã¥ñ{îNåı,5,42,3,8,10,0.14976190476190476,0,2,1,0,0,0,0,0,0,0,0.15706959706959708
3745,ã¥ñ{îNåı,6,38,0,1,12,0.1818421052631579,0,0,0,0,0,0,0,0,0,0,0.15706959706959708
3746,â™ê£ê≥êl,1,62,43,9,5,0.14983870967741936,43,0,0,0,0,0,4,5,9,0,0.1618954248366013
3746,â™ê£ê≥êl,2,46,8,13,11,0.1682608695652174,0,6,0,0,1,1,0,0,0,26,0.1618954248366013
3746,â™ê£ê≥êl,3,49,3,10,19,0.15775510204081633,0,0,1,0,2,0,0,0,0,0,0.1618954248366013
3746,â™ê£ê≥êl,4,56,6,9,14,0.16428571428571428,0,3,0,2,1,0,0,0,0,0,0.1618954248366013
3746,â™ê£ê≥êl,5,42,2,8,13,0.15619047619047619,0,0,0,1,1,0,0,0,0,0,0.1618954248366013
3746,â™ê£ê≥êl,6,51,0,2,12,0.1768627450980392,0,0,0,0,0,0,0,0,0,0,0.1618954248366013
3747,ö†çËó«èt,1,48,22,15,3,0.1522916666666667,20,0,1,0,1,0,10,5,8,0,0.14700757575757575
3747,ö†çËó«èt,2,44,5,11,8,0.15068181818181817,0,3,2,0,0,0,0,0,0,21,0.14700757575757575
3747,ö†çËó«èt,3,43,8,10,7,0.14581395348837212,0,2,4,1,1,0,0,0,0,0,0.14700757575757575
3747,ö†çËó«èt,4,43,6,8,7,0.15209302325581395,0,4,1,1,0,0,0,0,0,0,0.14700757575757575
3747,ö†çËó«èt,5,42,1,7,4,0.1538095238095238,0,0,0,1,0,0,0,0,0,0,0.14700757575757575
3747,ö†çËó«èt,6,44,1,3,4,0.1272727272727273,0,0,1,0,0,0,0,0,0,0,0.14700757575757575
3748,è¨çïó≥å·,1,31,9,5,4,0.17290322580645162,9,0,0,0,0,0,6,9,4,0,0.1603061224489796
3748,è¨çïó≥å·,2,32,2,9,7,0.169375,0,2,0,0,0,0,0,0,0,22,0.1603061224489796
3748,è¨çïó≥å·,3,39,0,2,16,0.14025641025641025,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3748,è¨çïó≥å·,4,29,0,5,3,0.14137931034482756,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3748,è¨çïó≥å·,5,35,0,6,1,0.1577142857142857,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3748,è¨çïó≥å·,6,30,0,2,2,0.185,0,0,0,0,0,0,0,0,0,0,0.1603061224489796
3752,âFìyë◊èA,1,23,6,5,7,0.19,3,0,0,0,3,0,9,4,3,0,0.16984848484848486
3752,âFìyë◊èA,2,41,3,7,11,0.1873170731707317,0,2,1,0,0,0,0,0,0,23,0.16984848484848486
3752,âFìyë◊èA,3,37,3,3,14,0.18,0,0,0,3,0,0,0,0,0,0,0.16984848484848486
3752,âFìyë◊èA,4,33,0,4,11,0.16,0,0,0,0,0,0,0,0,0,0,0.16984848484848486
3752,âFìyë◊èA,5,32,1,5,6,0.1496875,0,0,0,1,0,0,0,0,0,0,0.16984848484848486
3752,âFìyë◊èA,6,32,1,1,2,0.1515625,0,0,0,1,0,0,0,0,0,0,0.16984848484848486
3753,âÕè„ìNñÁ,1,32,12,7,4,0.1359375,10,0,0,0,2,0,7,5,5,0,0.16677824267782426
