ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3401,è„ìcó≤èÕ,4,34,1,4,6,0.19941176470588237,0,0,0,1,0,0,0,0,0,0,0.18323529411764708
3401,è„ìcó≤èÕ,5,30,0,2,6,0.179,0,0,0,0,0,0,0,0,0,0,0.18323529411764708
3401,è„ìcó≤èÕ,6,37,0,6,5,0.19513513513513514,0,0,0,0,0,0,0,0,0,0,0.18323529411764708
3406,íÜó¢âpïv,1,37,16,4,7,0.16459459459459458,16,0,0,0,0,0,5,10,3,0,0.17386792452830188
3406,íÜó¢âpïv,2,41,6,10,9,0.18,0,4,0,0,2,0,0,0,0,21,0.17386792452830188
3406,íÜó¢âpïv,3,36,3,5,11,0.14944444444444444,0,1,0,2,0,0,0,0,0,0,0.17386792452830188
3406,íÜó¢âpïv,4,32,0,8,8,0.175,0,0,0,0,0,0,0,0,0,0,0.17386792452830188
3406,íÜó¢âpïv,5,35,1,3,7,0.17542857142857143,0,0,0,1,0,0,0,0,0,0,0.17386792452830188
3406,íÜó¢âpïv,6,31,0,6,6,0.20225806451612904,0,0,0,0,0,0,0,0,0,0,0.17386792452830188
3411,írè„ó≤çs,1,31,12,8,1,0.1458064516129032,12,0,0,0,0,0,6,5,7,0,0.17041884816753924
3411,írè„ó≤çs,2,33,0,5,3,0.17757575757575758,0,0,0,0,0,0,0,0,0,23,0.17041884816753924
3411,írè„ó≤çs,3,37,1,8,3,0.14108108108108108,0,0,1,0,0,0,0,0,0,0,0.17041884816753924
3411,írè„ó≤çs,4,30,2,1,4,0.18766666666666668,0,0,2,0,0,0,0,0,0,0,0.17041884816753924
3411,írè„ó≤çs,5,30,0,2,0,0.17300000000000001,0,0,0,0,0,0,0,0,0,0,0.17041884816753924
3411,írè„ó≤çs,6,30,0,2,2,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.17041884816753924
3412,óÈñÿîé,1,53,39,6,3,0.1460377358490566,38,0,0,0,1,0,2,6,5,0,0.1572762645914397
3412,óÈñÿîé,2,47,12,15,6,0.17574468085106382,0,5,6,1,0,0,0,0,0,20,0.1572762645914397
3412,óÈñÿîé,3,39,7,6,10,0.17153846153846153,0,1,2,3,1,0,0,0,0,0,0.1572762645914397
3412,óÈñÿîé,4,36,4,8,12,0.15000000000000002,0,1,2,1,0,0,0,0,0,0,0.1572762645914397
3412,óÈñÿîé,5,37,5,8,10,0.15918918918918917,0,0,3,2,0,0,0,0,0,0,0.1572762645914397
3412,óÈñÿîé,6,45,0,7,9,0.14311111111111113,0,0,0,0,0,0,0,0,0,0,0.1572762645914397
3414,â¡ê£íqçG,1,34,17,10,1,0.1376470588235294,17,0,0,0,0,0,3,2,8,0,0.15575916230366493
3414,â¡ê£íqçG,2,31,2,6,5,0.15129032258064518,0,1,0,0,1,0,0,0,0,17,0.15575916230366493
3414,â¡ê£íqçG,3,35,2,9,6,0.15571428571428572,0,0,1,1,0,0,0,0,0,0,0.15575916230366493
3414,â¡ê£íqçG,4,34,3,6,7,0.16176470588235295,0,2,1,0,0,0,0,0,0,0,0.15575916230366493
3414,â¡ê£íqçG,5,30,0,2,3,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.15575916230366493
3414,â¡ê£íqçG,6,27,1,1,5,0.16777777777777778,0,0,0,1,0,0,0,0,0,0,0.15575916230366493
3415,èºà‰î…,1,66,48,12,2,0.13590909090909092,45,0,0,0,3,0,7,4,6,0,0.15269662921348315
3415,èºà‰î…,2,40,9,11,6,0.15575,0,8,1,0,0,0,0,0,0,25,0.15269662921348315
3415,èºà‰î…,3,45,6,11,16,0.15666666666666668,0,1,2,2,1,0,0,0,0,0,0.15269662921348315
3415,èºà‰î…,4,41,3,10,12,0.14585365853658538,0,0,2,0,1,0,0,0,0,0,0.15269662921348315
3415,èºà‰î…,5,36,3,7,12,0.14472222222222222,0,1,0,1,1,0,0,0,0,0,0.15269662921348315
3415,èºà‰î…,6,39,2,6,9,0.18794871794871795,0,0,1,1,0,0,0,0,0,0,0.15269662921348315
3419,åIå¥å™é°,1,32,5,12,4,0.168125,5,0,0,0,0,0,8,7,7,0,0.2114358974358974
3419,åIå¥å™é°,2,34,2,2,7,0.20441176470588235,0,1,1,0,0,0,0,0,0,16,0.2114358974358974
3419,åIå¥å™é°,3,29,1,6,2,0.2024137931034483,0,0,0,1,0,0,0,0,0,0,0.2114358974358974
3419,åIå¥å™é°,4,35,1,4,2,0.2245714285714286,0,0,1,0,0,0,0,0,0,0,0.2114358974358974
3419,åIå¥å™é°,5,29,0,3,3,0.22931034482758622,0,0,0,0,0,0,0,0,0,0,0.2114358974358974
3419,åIå¥å™é°,6,36,1,1,4,0.23666666666666666,0,0,0,1,0,0,0,0,0,0,0.2114358974358974
3422,ïûïîçKíj,1,62,43,14,3,0.15419354838709678,41,0,0,0,2,0,9,4,4,0,0.14870967741935484
3422,ïûïîçKíj,2,49,9,15,6,0.15387755102040818,1,3,5,0,0,0,0,0,0,27,0.14870967741935484
3422,ïûïîçKíj,3,40,10,9,5,0.15,0,1,2,6,1,0,0,0,0,0,0.14870967741935484
3422,ïûïîçKíj,4,40,12,5,7,0.1375,0,0,10,1,1,0,0,0,0,0,0.14870967741935484
3422,ïûïîçKíj,5,50,6,7,14,0.1432,0,2,4,0,0,0,0,0,0,0,0.14870967741935484
3422,ïûïîçKíj,6,38,2,6,9,0.15078947368421053,0,0,0,1,0,1,0,0,0,0,0.14870967741935484
3427,ëÂâÍçLçK,1,42,29,7,2,0.15809523809523812,28,0,0,0,1,0,3,3,6,0,0.17236453201970445
3427,ëÂâÍçLçK,2,32,2,10,7,0.1890625,0,2,0,0,0,0,0,0,0,19,0.17236453201970445
3427,ëÂâÍçLçK,3,34,4,10,6,0.1638235294117647,0,1,1,2,0,0,0,0,0,0,0.17236453201970445
3427,ëÂâÍçLçK,4,32,0,4,11,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.17236453201970445
3427,ëÂâÍçLçK,5,27,2,9,7,0.16185185185185186,0,0,0,1,0,1,0,0,0,0,0.17236453201970445
3427,ëÂâÍçLçK,6,36,2,2,6,0.18888888888888888,0,0,0,2,0,0,0,0,0,0,0.17236453201970445
3430,äpïlèC,1,25,16,4,1,0.128,16,0,0,0,0,0,4,1,1,0,0.16267942583732056
3430,äpïlèC,2,42,3,6,3,0.1661904761904762,0,2,0,0,0,1,0,0,0,24,0.16267942583732056
3430,äpïlèC,3,42,4,12,5,0.16452380952380952,0,0,4,0,0,0,0,0,0,0,0.16267942583732056
3430,äpïlèC,4,37,2,4,3,0.1718918918918919,0,0,2,0,0,0,0,0,0,0,0.16267942583732056
3430,äpïlèC,5,39,1,2,6,0.17794871794871797,0,0,0,0,1,0,0,0,0,0,0.16267942583732056
3430,äpïlèC,6,24,0,1,1,0.15041666666666667,0,0,0,0,0,0,0,0,0,0,0.16267942583732056
3432,ã{îóí®ïF,1,47,23,12,2,0.15276595744680851,21,0,0,0,2,0,8,10,3,0,0.15355648535564856
3432,ã{îóí®ïF,2,38,8,12,4,0.13657894736842105,0,5,2,1,0,0,0,0,0,20,0.15355648535564856
3432,ã{îóí®ïF,3,40,6,10,7,0.14875,0,1,4,1,0,0,0,0,0,0,0.15355648535564856
3432,ã{îóí®ïF,4,46,6,11,9,0.14347826086956522,0,2,2,2,0,0,0,0,0,0,0.15355648535564856
3432,ã{îóí®ïF,5,34,1,2,9,0.15794117647058825,0,0,1,0,0,0,0,0,0,0,0.15355648535564856
3432,ã{îóí®ïF,6,34,0,2,6,0.1885294117647059,0,0,0,0,0,0,0,0,0,0,0.15355648535564856
3434,èºîˆêÈñM,1,28,13,7,1,0.17464285714285713,12,0,0,0,1,0,9,3,3,0,0.17389473684210527
3434,èºîˆêÈñM,2,37,3,10,5,0.16,0,1,2,0,0,0,0,0,0,25,0.17389473684210527
3434,èºîˆêÈñM,3,35,3,6,7,0.1762857142857143,0,0,1,0,2,0,0,0,0,0,0.17389473684210527
3434,èºîˆêÈñM,4,31,1,7,5,0.17967741935483872,0,0,1,0,0,0,0,0,0,0,0.17389473684210527
3434,èºîˆêÈñM,5,36,0,4,6,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.17389473684210527
3434,èºîˆêÈñM,6,23,0,0,3,0.1965217391304348,0,0,0,0,0,0,0,0,0,0,0.17389473684210527
3435,éõìcêÁåb,1,66,44,9,4,0.16545454545454547,44,0,0,0,0,0,8,9,2,0,0.16071428571428573
3435,éõìcêÁåb,2,42,4,20,9,0.16357142857142856,0,2,2,0,0,0,0,0,0,25,0.16071428571428573
3435,éõìcêÁåb,3,45,6,9,12,0.16355555555555557,0,0,1,3,2,0,0,0,0,0,0.16071428571428573
3435,éõìcêÁåb,4,44,10,12,7,0.14227272727272727,0,0,5,4,1,0,0,0,0,0,0.16071428571428573
3435,éõìcêÁåb,5,35,1,9,7,0.15257142857142858,0,0,0,1,0,0,0,0,0,0,0.16071428571428573
3435,éõìcêÁåb,6,34,1,7,7,0.17647058823529413,0,0,1,0,0,0,0,0,0,0,0.16071428571428573
3436,îêñÏçKìÒ,1,54,34,12,2,0.12537037037037038,32,0,0,0,2,0,5,4,7,0,0.12905349794238682
3436,îêñÏçKìÒ,2,46,6,11,9,0.12543478260869567,0,5,0,0,1,0,0,0,0,23,0.12905349794238682
3436,îêñÏçKìÒ,3,37,9,9,10,0.11837837837837838,0,1,5,2,1,0,0,0,0,0,0.12905349794238682
3436,îêñÏçKìÒ,4,36,1,6,10,0.11611111111111111,0,0,0,1,0,0,0,0,0,0,0.12905349794238682
3436,îêñÏçKìÒ,5,33,0,6,6,0.13575757575757577,0,0,0,0,0,0,0,0,0,0,0.12905349794238682
3436,îêñÏçKìÒ,6,37,0,4,11,0.15621621621621623,0,0,0,0,0,0,0,0,0,0,0.12905349794238682
3439,ëÂïΩó_éjñæ,1,48,26,7,3,0.15145833333333333,25,0,0,0,1,0,6,4,7,0,0.15640316205533597
3439,ëÂïΩó_éjñæ,2,46,10,11,7,0.14195652173913045,0,4,4,0,1,1,0,0,0,21,0.15640316205533597
3439,ëÂïΩó_éjñæ,3,42,6,16,3,0.15333333333333335,0,1,1,3,1,0,0,0,0,0,0.15640316205533597
3439,ëÂïΩó_éjñæ,4,39,3,12,5,0.14717948717948717,0,0,1,2,0,0,0,0,0,0,0.15640316205533597
3439,ëÂïΩó_éjñæ,5,42,3,4,9,0.1688095238095238,0,0,1,2,0,0,0,0,0,0,0.15640316205533597
3439,ëÂïΩó_éjñæ,6,36,1,3,7,0.18055555555555555,0,0,1,0,0,0,0,0,0,0,0.15640316205533597
3441,ìyâÆëæòN,1,34,6,7,7,0.2038235294117647,5,0,0,0,1,0,6,11,9,0,0.1876777251184834
3441,ìyâÆëæòN,2,34,7,8,5,0.19411764705882353,0,7,0,0,0,0,0,0,0,19,0.1876777251184834
3441,ìyâÆëæòN,3,41,4,10,8,0.16682926829268294,0,1,2,1,0,0,0,0,0,0,0.1876777251184834
3441,ìyâÆëæòN,4,35,1,3,9,0.17285714285714285,0,0,1,0,0,0,0,0,0,0,0.1876777251184834
3441,ìyâÆëæòN,5,37,0,5,9,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.1876777251184834
3441,ìyâÆëæòN,6,30,0,1,7,0.18766666666666668,0,0,0,0,0,0,0,0,0,0,0.1876777251184834
3442,ã{ïêâpéi,1,40,18,10,7,0.14925,16,0,0,0,2,0,8,4,5,0,0.1635
3442,ã{ïêâpéi,2,46,3,18,9,0.1417391304347826,0,1,2,0,0,0,0,0,0,28,0.1635
3442,ã{ïêâpéi,3,40,3,12,6,0.1795,0,1,1,1,0,0,0,0,0,0,0.1635
3442,ã{ïêâpéi,4,40,2,6,12,0.1635,0,1,0,1,0,0,0,0,0,0,0.1635
3442,ã{ïêâpéi,5,40,0,6,6,0.16625,0,0,0,0,0,0,0,0,0,0,0.1635
3442,ã{ïêâpéi,6,34,1,3,7,0.18764705882352942,0,0,1,0,0,0,0,0,0,0,0.1635
3444,çÅåéëÂâÓ,1,31,7,6,6,0.14612903225806453,7,0,0,0,0,0,8,6,8,0,0.1429383886255924
3444,çÅåéëÂâÓ,2,39,5,5,5,0.1453846153846154,0,1,4,0,0,0,0,0,0,22,0.1429383886255924
3444,çÅåéëÂâÓ,3,38,4,5,6,0.15526315789473685,0,0,4,0,0,0,0,0,0,0,0.1429383886255924
3444,çÅåéëÂâÓ,4,40,1,8,3,0.139,0,0,1,0,0,0,0,0,0,0,0.1429383886255924
3444,çÅåéëÂâÓ,5,38,3,2,3,0.14184210526315788,0,0,2,1,0,0,0,0,0,0,0.1429383886255924
3444,çÅåéëÂâÓ,6,25,0,3,0,0.1244,0,0,0,0,0,0,0,0,0,0,0.1429383886255924
3445,â¡ì°çÇéj,1,39,16,10,5,0.17102564102564102,16,0,0,0,0,0,9,7,3,0,0.17803827751196172
3445,â¡ì°çÇéj,2,32,5,5,6,0.1878125,0,3,2,0,0,0,0,0,0,15,0.17803827751196172
3445,â¡ì°çÇéj,3,40,5,7,6,0.16575,0,0,3,1,1,0,0,0,0,0,0.17803827751196172
3445,â¡ì°çÇéj,4,35,3,6,8,0.16914285714285715,0,0,2,1,0,0,0,0,0,0,0.17803827751196172
3445,â¡ì°çÇéj,5,33,1,6,4,0.18575757575757576,0,0,0,1,0,0,0,0,0,0,0.17803827751196172
3445,â¡ì°çÇéj,6,30,1,1,5,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.17803827751196172
3448,çÇéRèGóY,1,26,10,3,4,0.17461538461538462,10,0,0,0,0,0,3,9,3,0,0.18126213592233012
3448,çÇéRèGóY,2,35,2,8,9,0.19714285714285715,1,1,0,0,0,0,0,0,0,23,0.18126213592233012
3448,çÇéRèGóY,3,37,1,7,7,0.15108108108108106,0,0,0,1,0,0,0,0,0,0,0.18126213592233012
3448,çÇéRèGóY,4,44,1,7,9,0.19295454545454546,0,0,0,0,1,0,0,0,0,0,0.18126213592233012
3448,çÇéRèGóY,5,35,0,1,8,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.18126213592233012
3448,çÇéRèGóY,6,29,0,1,4,0.18344827586206897,0,0,0,0,0,0,0,0,0,0,0.18126213592233012
3454,à‰êÏëÂçÏ,1,31,12,6,2,0.17419354838709677,11,0,0,0,1,0,13,4,1,0,0.15708333333333332
3454,à‰êÏëÂçÏ,2,35,1,5,10,0.14285714285714285,0,1,0,0,0,0,0,0,0,21,0.15708333333333332
3454,à‰êÏëÂçÏ,3,45,1,8,9,0.16066666666666668,0,0,1,0,0,0,0,0,0,0,0.15708333333333332
3454,à‰êÏëÂçÏ,4,40,4,2,9,0.14825,0,0,3,1,0,0,0,0,0,0,0.15708333333333332
3454,à‰êÏëÂçÏ,5,33,2,3,5,0.14242424242424243,0,0,2,0,0,0,0,0,0,0,0.15708333333333332
3454,à‰êÏëÂçÏ,6,32,0,3,5,0.1771875,0,0,0,0,0,0,0,0,0,0,0.15708333333333332
3455,íJñ{çKéi,1,18,7,5,1,0.19111111111111112,6,0,0,0,1,0,2,9,0,0,0.19232
3455,íJñ{çKéi,2,20,2,3,4,0.16699999999999998,0,2,0,0,0,0,0,0,0,9,0.19232
3455,íJñ{çKéi,3,19,2,3,3,0.2157894736842105,0,0,1,1,0,0,0,0,0,0,0.19232
3455,íJñ{çKéi,4,20,0,5,3,0.164,0,0,0,0,0,0,0,0,0,0,0.19232
3455,íJñ{çKéi,5,22,1,1,3,0.18181818181818182,0,0,0,1,0,0,0,0,0,0,0.19232
3455,íJñ{çKéi,6,26,0,1,2,0.22615384615384615,0,0,0,0,0,0,0,0,0,0,0.19232
3458,ìååíâÓ,1,26,8,7,3,0.1630769230769231,8,0,0,0,0,0,6,4,4,0,0.16245508982035928
3458,ìååíâÓ,2,29,5,6,7,0.14758620689655172,0,5,0,0,0,0,0,0,0,14,0.16245508982035928
3458,ìååíâÓ,3,27,2,3,11,0.15222222222222223,0,0,0,1,1,0,0,0,0,0,0.16245508982035928
3458,ìååíâÓ,4,30,1,2,5,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.16245508982035928
3458,ìååíâÓ,5,29,0,5,1,0.17310344827586205,0,0,0,0,0,0,0,0,0,0,0.16245508982035928
3458,ìååíâÓ,6,26,0,0,2,0.1719230769230769,0,0,0,0,0,0,0,0,0,0,0.16245508982035928
3459,íÜñÏòaóT,1,28,3,9,5,0.1467857142857143,2,0,0,0,1,0,8,6,5,0,0.1673157894736842
3459,íÜñÏòaóT,2,37,2,8,5,0.15594594594594596,0,0,1,0,1,0,0,0,0,21,0.1673157894736842
3459,íÜñÏòaóT,3,38,4,7,5,0.17763157894736842,0,0,1,1,1,1,0,0,0,0,0.1673157894736842
3459,íÜñÏòaóT,4,29,1,3,7,0.17103448275862068,0,1,0,0,0,0,0,0,0,0,0.1673157894736842
3459,íÜñÏòaóT,5,31,0,0,3,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.1673157894736842
3459,íÜñÏòaóT,6,27,0,0,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1673157894736842
3461,ìnÁ≤ìNñÁ,1,35,9,11,4,0.17314285714285715,8,0,0,0,0,1,10,7,6,0,0.19224770642201836
3461,ìnÁ≤ìNñÁ,2,36,0,11,5,0.17805555555555555,0,0,0,0,0,0,0,0,0,22,0.19224770642201836
3461,ìnÁ≤ìNñÁ,3,44,3,5,11,0.17386363636363636,0,1,2,0,0,0,0,0,0,0,0.19224770642201836
3461,ìnÁ≤ìNñÁ,4,32,1,3,2,0.199375,0,0,0,1,0,0,0,0,0,0,0.19224770642201836
3461,ìnÁ≤ìNñÁ,5,35,0,3,4,0.206,0,0,0,0,0,0,0,0,0,0,0.19224770642201836
3461,ìnÁ≤ìNñÁ,6,36,0,1,3,0.22777777777777775,0,0,0,0,0,0,0,0,0,0,0.19224770642201836
3462,í|è„ê^éi,1,31,16,4,1,0.16451612903225804,14,0,0,0,2,0,3,11,0,0,0.16885000000000003
3462,í|è„ê^éi,2,36,2,5,10,0.1736111111111111,0,2,0,0,0,0,0,0,0,23,0.16885000000000003
3462,í|è„ê^éi,3,37,1,11,9,0.17783783783783785,0,0,0,1,0,0,0,0,0,0,0.16885000000000003
3462,í|è„ê^éi,4,29,1,8,2,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.16885000000000003
3462,í|è„ê^éi,5,34,0,1,6,0.15617647058823528,0,0,0,0,0,0,0,0,0,0,0.16885000000000003
3462,í|è„ê^éi,6,33,1,1,4,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.16885000000000003
3463,â≥í√çNéu,1,30,10,8,2,0.1716666666666667,10,0,0,0,0,0,8,8,0,0,0.19194444444444447
3463,â≥í√çNéu,2,28,2,6,4,0.19785714285714287,0,0,0,0,2,0,0,0,0,14,0.19194444444444447
3463,â≥í√çNéu,3,34,2,8,6,0.17705882352941177,0,0,1,1,0,0,0,0,0,0,0.19194444444444447
3463,â≥í√çNéu,4,28,2,4,7,0.19214285714285714,0,2,0,0,0,0,0,0,0,0,0.19194444444444447
3463,â≥í√çNéu,5,25,0,4,5,0.20560000000000003,0,0,0,0,0,0,0,0,0,0,0.19194444444444447
3463,â≥í√çNéu,6,35,1,0,5,0.20914285714285716,0,0,0,1,0,0,0,0,0,0,0.19194444444444447
3467,êXçOçs,1,29,8,9,4,0.1896551724137931,7,0,0,0,1,0,11,4,4,0,0.1970391061452514
3467,êXçOçs,2,33,2,4,4,0.18151515151515152,0,2,0,0,0,0,0,0,0,11,0.1970391061452514
3467,êXçOçs,3,29,1,1,5,0.21551724137931033,0,0,0,1,0,0,0,0,0,0,0.1970391061452514
3467,êXçOçs,4,26,0,3,5,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.1970391061452514
3467,êXçOçs,5,31,0,2,3,0.20741935483870966,0,0,0,0,0,0,0,0,0,0,0.1970391061452514
3467,êXçOçs,6,31,0,1,2,0.1896774193548387,0,0,0,0,0,0,0,0,0,0,0.1970391061452514
3470,êVìcñFî¸,1,28,10,8,5,0.15142857142857144,8,0,0,0,2,0,7,4,6,0,0.16224358974358974
3470,êVìcñFî¸,2,33,4,11,5,0.17030303030303032,0,1,1,0,2,0,0,0,0,19,0.16224358974358974
3470,êVìcñFî¸,3,28,4,9,2,0.16857142857142857,0,1,0,3,0,0,0,0,0,0,0.16224358974358974
3470,êVìcñFî¸,4,17,0,3,4,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.16224358974358974
3470,êVìcñFî¸,5,26,3,2,6,0.16076923076923075,0,0,0,3,0,0,0,0,0,0,0.16224358974358974
3470,êVìcñFî¸,6,24,1,1,3,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.16224358974358974
3471,ê‘ïÙòañÁ,1,26,9,5,5,0.17076923076923078,7,0,0,0,1,1,4,5,5,0,0.18722826086956523
3471,ê‘ïÙòañÁ,2,38,1,5,8,0.20605263157894738,0,1,0,0,0,0,0,0,0,20,0.18722826086956523
3471,ê‘ïÙòañÁ,3,32,1,5,6,0.18,0,0,0,0,1,0,0,0,0,0,0.18722826086956523
3471,ê‘ïÙòañÁ,4,34,2,3,8,0.18588235294117647,0,0,1,0,0,1,0,0,0,0,0.18722826086956523
3471,ê‘ïÙòañÁ,5,29,1,4,2,0.17655172413793105,0,0,0,1,0,0,0,0,0,0,0.18722826086956523
3471,ê‘ïÙòañÁ,6,25,0,0,6,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.18722826086956523
3473,êŒêÏê^ìÒ,1,65,32,15,5,0.13246153846153846,30,0,0,0,2,0,7,16,9,0,0.14978658536585365
3473,êŒêÏê^ìÒ,2,65,21,10,21,0.15169230769230768,12,8,0,0,1,0,0,0,0,16,0.14978658536585365
3473,êŒêÏê^ìÒ,3,50,9,8,13,0.1554,4,4,1,0,0,0,0,0,0,0,0.14978658536585365
3473,êŒêÏê^ìÒ,4,49,9,13,11,0.15551020408163266,4,1,0,1,3,0,0,0,0,0,0.14978658536585365
3473,êŒêÏê^ìÒ,5,51,6,14,11,0.15568627450980393,1,3,2,0,0,0,0,0,0,0,0.14978658536585365
3473,êŒêÏê^ìÒ,6,48,8,12,11,0.15270833333333333,0,5,0,1,1,1,0,0,0,0,0.14978658536585365
3474,èºê£çOî¸,1,32,8,11,5,0.168125,7,0,0,0,1,0,5,7,9,0,0.17338235294117646
3474,èºê£çOî¸,2,39,6,10,9,0.17025641025641025,0,3,2,0,1,0,0,0,0,19,0.17338235294117646
3474,èºê£çOî¸,3,32,4,6,7,0.150625,0,1,2,0,1,0,0,0,0,0,0.17338235294117646
3474,èºê£çOî¸,4,32,2,5,5,0.15562499999999999,0,0,1,1,0,0,0,0,0,0,0.17338235294117646
3474,èºê£çOî¸,5,36,1,5,6,0.1736111111111111,0,0,0,1,0,0,0,0,0,0,0.17338235294117646
3474,èºê£çOî¸,6,33,1,3,4,0.2212121212121212,0,1,0,0,0,0,0,0,0,0,0.17338235294117646
3475,ã¥ñ{ãvòa,1,34,13,9,3,0.18970588235294117,12,0,0,0,1,0,7,6,4,0,0.17852941176470588
3475,ã¥ñ{ãvòa,2,38,3,18,4,0.19210526315789472,0,3,0,0,0,0,0,0,0,24,0.17852941176470588
3475,ã¥ñ{ãvòa,3,33,4,9,7,0.16242424242424244,0,1,1,2,0,0,0,0,0,0,0.17852941176470588
3475,ã¥ñ{ãvòa,4,37,3,7,13,0.17540540540540542,1,0,0,2,0,0,0,0,0,0,0.17852941176470588
3475,ã¥ñ{ãvòa,5,35,3,6,10,0.1702857142857143,0,0,2,1,0,0,0,0,0,0,0.17852941176470588
3475,ã¥ñ{ãvòa,6,27,1,4,9,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.17852941176470588
3477,ãﬂì°ñ´ñÁ,1,33,6,11,1,0.19636363636363638,6,0,0,0,0,0,10,6,5,0,0.18152709359605912
3477,ãﬂì°ñ´ñÁ,2,38,2,12,4,0.1744736842105263,0,0,2,0,0,0,0,0,0,18,0.18152709359605912
3477,ãﬂì°ñ´ñÁ,3,34,1,7,4,0.18676470588235294,0,0,1,0,0,0,0,0,0,0,0.18152709359605912
3477,ãﬂì°ñ´ñÁ,4,32,2,5,8,0.174375,0,0,1,0,1,0,0,0,0,0,0.18152709359605912
3477,ãﬂì°ñ´ñÁ,5,36,0,7,3,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.18152709359605912
3477,ãﬂì°ñ´ñÁ,6,30,1,3,3,0.202,0,0,1,0,0,0,0,0,0,0,0.18152709359605912
3478,ìàìcãMéx,1,28,11,3,4,0.1842857142857143,11,0,0,0,0,0,4,7,5,0,0.19335106382978723
3478,ìàìcãMéx,2,36,4,10,8,0.19944444444444442,0,4,0,0,0,0,0,0,0,16,0.19335106382978723
3478,ìàìcãMéx,3,35,2,11,8,0.178,0,0,0,2,0,0,0,0,0,0,0.19335106382978723
3478,ìàìcãMéx,4,30,1,3,4,0.19233333333333336,0,0,0,1,0,0,0,0,0,0,0.19335106382978723
3478,ìàìcãMéx,5,30,1,7,4,0.18666666666666665,0,0,0,0,1,0,0,0,0,0,0.19335106382978723
3478,ìàìcãMéx,6,29,0,1,6,0.2210344827586207,0,0,0,0,0,0,0,0,0,0,0.19335106382978723
3482,ã‡éqñ“éu,1,39,9,10,7,0.16435897435897437,9,0,0,0,0,0,12,10,6,0,0.15915254237288137
3482,ã‡éqñ“éu,2,47,4,11,13,0.15404255319148938,0,4,0,0,0,0,0,0,0,24,0.15915254237288137
3482,ã‡éqñ“éu,3,39,4,6,7,0.16256410256410256,0,0,1,3,0,0,0,0,0,0,0.15915254237288137
3482,ã‡éqñ“éu,4,39,0,6,9,0.15871794871794873,0,0,0,0,0,0,0,0,0,0,0.15915254237288137
3482,ã‡éqñ“éu,5,39,1,3,2,0.15769230769230771,0,0,1,0,0,0,0,0,0,0,0.15915254237288137
3482,ã‡éqñ“éu,6,33,0,2,4,0.1584848484848485,0,0,0,0,0,0,0,0,0,0,0.15915254237288137
3484,é≈ìcç_é°,1,52,38,5,2,0.15250000000000002,36,0,0,0,2,0,3,8,2,0,0.15683018867924528
3484,é≈ìcç_é°,2,51,8,13,12,0.1780392156862745,0,7,1,0,0,0,0,0,0,23,0.15683018867924528
3484,é≈ìcç_é°,3,44,4,13,13,0.14409090909090908,0,1,0,2,1,0,0,0,0,0,0.15683018867924528
3484,é≈ìcç_é°,4,34,7,9,11,0.14470588235294118,0,1,4,2,0,0,0,0,0,0,0.15683018867924528
3484,é≈ìcç_é°,5,40,1,8,6,0.16375,0,0,0,0,1,0,0,0,0,0,0.15683018867924528
3484,é≈ìcç_é°,6,44,1,4,8,0.1531818181818182,0,0,0,1,0,0,0,0,0,0,0.15683018867924528
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
