ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3463,â≥í√çNéu,3,36,5,6,5,0.1925,0,1,3,1,0,0,0,0,0,0,0.17563636363636365
3463,â≥í√çNéu,4,32,2,2,14,0.1521875,0,0,1,1,0,0,0,0,0,0,0.17563636363636365
3463,â≥í√çNéu,5,37,1,2,8,0.20027027027027028,0,0,1,0,0,0,0,0,0,0,0.17563636363636365
3463,â≥í√çNéu,6,32,0,1,6,0.184375,0,0,0,0,0,0,0,0,0,0,0.17563636363636365
3467,êXçOçs,1,38,13,9,5,0.18973684210526315,11,0,0,0,2,0,11,6,4,0,0.17794979079497908
3467,êXçOçs,2,46,1,11,7,0.17130434782608694,0,1,0,0,0,0,0,0,0,20,0.17794979079497908
3467,êXçOçs,3,41,3,7,8,0.16926829268292684,0,0,2,1,0,0,0,0,0,0,0.17794979079497908
3467,êXçOçs,4,34,0,2,9,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.17794979079497908
3467,êXçOçs,5,47,3,3,7,0.19106382978723405,0,0,0,2,1,0,0,0,0,0,0.17794979079497908
3467,êXçOçs,6,33,0,2,4,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.17794979079497908
3470,êVìcñFî¸,1,24,12,7,2,0.16333333333333333,11,0,0,0,1,0,4,4,4,0,0.1650704225352113
3470,êVìcñFî¸,2,28,6,12,4,0.16571428571428573,0,4,0,1,1,0,0,0,0,13,0.1650704225352113
3470,êVìcñFî¸,3,23,3,3,3,0.1817391304347826,0,0,1,2,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,4,23,2,1,5,0.16086956521739132,0,0,1,1,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,5,22,0,4,6,0.15227272727272728,0,0,0,0,0,0,0,0,0,0,0.1650704225352113
3470,êVìcñFî¸,6,22,0,3,4,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.1650704225352113
3471,ê‘ïÙòañÁ,1,26,12,7,1,0.1726923076923077,11,0,0,0,1,0,2,5,5,0,0.19960451977401128
3471,ê‘ïÙòañÁ,2,31,4,9,7,0.18612903225806451,0,4,0,0,0,0,0,0,0,21,0.19960451977401128
3471,ê‘ïÙòañÁ,3,31,2,6,6,0.21580645161290324,0,0,0,1,1,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,4,32,0,5,6,0.1846875,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,5,32,0,0,2,0.2215625,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3471,ê‘ïÙòañÁ,6,25,0,1,3,0.2152,0,0,0,0,0,0,0,0,0,0,0.19960451977401128
3473,êŒêÏê^ìÒ,1,51,26,8,4,0.14490196078431372,23,0,0,0,3,0,7,12,4,0,0.15187250996015936
3473,êŒêÏê^ìÒ,2,45,12,13,6,0.13866666666666666,6,5,0,0,1,0,0,0,0,22,0.15187250996015936
3473,êŒêÏê^ìÒ,3,42,11,7,5,0.16428571428571428,6,3,0,1,0,1,0,0,0,0,0.15187250996015936
3473,êŒêÏê^ìÒ,4,43,6,8,12,0.15255813953488373,3,2,0,0,0,1,0,0,0,0,0.15187250996015936
3473,êŒêÏê^ìÒ,5,36,9,4,8,0.165,2,4,1,1,1,0,0,0,0,0,0.15187250996015936
3473,êŒêÏê^ìÒ,6,34,8,6,7,0.14970588235294116,0,6,0,1,1,0,0,0,0,0,0.15187250996015936
3474,èºê£çOî¸,1,24,4,10,5,0.16458333333333333,3,0,0,0,1,0,9,4,5,0,0.17132183908045975
3474,èºê£çOî¸,2,31,3,11,6,0.14387096774193547,0,2,0,0,0,1,0,0,0,19,0.17132183908045975
3474,èºê£çOî¸,3,33,3,9,12,0.16151515151515153,0,1,2,0,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,4,31,4,5,4,0.15774193548387097,0,2,0,2,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,5,30,1,3,5,0.20433333333333334,0,0,1,0,0,0,0,0,0,0,0.17132183908045975
3474,èºê£çOî¸,6,25,1,0,8,0.20199999999999999,0,0,0,1,0,0,0,0,0,0,0.17132183908045975
3475,ã¥ñ{ãvòa,1,46,22,11,5,0.1965217391304348,18,0,0,0,3,1,8,8,6,0,0.18502222222222223
3475,ã¥ñ{ãvòa,2,33,6,9,8,0.18424242424242424,0,3,2,1,0,0,0,0,0,13,0.18502222222222223
3475,ã¥ñ{ãvòa,3,40,4,13,8,0.1875,0,2,1,1,0,0,0,0,0,0,0.18502222222222223
3475,ã¥ñ{ãvòa,4,33,4,10,5,0.17454545454545453,0,0,3,1,0,0,0,0,0,0,0.18502222222222223
3475,ã¥ñ{ãvòa,5,36,1,5,8,0.16138888888888892,0,0,0,1,0,0,0,0,0,0,0.18502222222222223
3475,ã¥ñ{ãvòa,6,37,0,3,7,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.18502222222222223
3477,ãﬂì°ñ´ñÁ,1,27,5,4,6,0.17555555555555558,5,0,0,0,0,0,7,9,4,0,0.19319148936170213
3477,ãﬂì°ñ´ñÁ,2,37,2,6,7,0.18297297297297296,0,0,2,0,0,0,0,0,0,19,0.19319148936170213
3477,ãﬂì°ñ´ñÁ,3,33,1,2,7,0.20606060606060606,0,0,1,0,0,0,0,0,0,0,0.19319148936170213
3477,ãﬂì°ñ´ñÁ,4,29,1,4,5,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.19319148936170213
3477,ãﬂì°ñ´ñÁ,5,37,0,1,6,0.20486486486486485,0,0,0,0,0,0,0,0,0,0,0.19319148936170213
3477,ãﬂì°ñ´ñÁ,6,25,0,3,6,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.19319148936170213
3478,ìàìcãMéx,1,16,5,5,0,0.17125,5,0,0,0,0,0,1,7,2,0,0.18446043165467627
3478,ìàìcãMéx,2,24,7,0,7,0.18500000000000003,1,5,0,0,1,0,0,0,0,11,0.18446043165467627
3478,ìàìcãMéx,3,32,1,6,7,0.1565625,0,0,0,0,1,0,0,0,0,0,0.18446043165467627
3478,ìàìcãMéx,4,22,1,4,1,0.17500000000000002,0,1,0,0,0,0,0,0,0,0,0.18446043165467627
3478,ìàìcãMéx,5,21,0,1,1,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.18446043165467627
3478,ìàìcãMéx,6,24,0,1,2,0.22708333333333333,0,0,0,0,0,0,0,0,0,0,0.18446043165467627
3482,ã‡éqñ“éu,1,32,10,9,6,0.1603125,8,0,0,0,2,0,11,7,3,0,0.16967592592592592
3482,ã‡éqñ“éu,2,40,2,9,10,0.184,0,2,0,0,0,0,0,0,0,16,0.16967592592592592
3482,ã‡éqñ“éu,3,39,4,5,7,0.15487179487179487,0,1,1,2,0,0,0,0,0,0,0.16967592592592592
3482,ã‡éqñ“éu,4,38,5,4,6,0.16236842105263158,0,1,1,3,0,0,0,0,0,0,0.16967592592592592
3482,ã‡éqñ“éu,5,36,2,3,6,0.1611111111111111,0,0,1,1,0,0,0,0,0,0,0.16967592592592592
3482,ã‡éqñ“éu,6,31,1,0,5,0.19838709677419356,0,0,0,0,0,1,0,0,0,0,0.16967592592592592
3484,é≈ìcç_é°,1,51,40,6,1,0.1503921568627451,39,0,0,0,1,0,2,2,3,0,0.1565017667844523
3484,é≈ìcç_é°,2,55,8,16,12,0.1650909090909091,0,7,1,0,0,0,0,0,0,27,0.1565017667844523
3484,é≈ìcç_é°,3,52,8,14,11,0.1346153846153846,0,1,2,5,0,0,0,0,0,0,0.1565017667844523
3484,é≈ìcç_é°,4,48,5,11,17,0.15708333333333332,0,1,2,2,0,0,0,0,0,0,0.1565017667844523
3484,é≈ìcç_é°,5,43,0,9,14,0.15953488372093025,0,0,0,0,0,0,0,0,0,0,0.1565017667844523
3484,é≈ìcç_é°,6,34,1,3,10,0.18058823529411766,0,0,0,1,0,0,0,0,0,0,0.1565017667844523
3488,ñˆìcâpñæ,1,20,6,2,5,0.133,6,0,0,0,0,0,7,3,3,0,0.13833333333333334
3488,ñˆìcâpñæ,2,28,2,5,4,0.15071428571428572,0,0,2,0,0,0,0,0,0,14,0.13833333333333334
3488,ñˆìcâpñæ,3,20,2,4,2,0.119,0,0,0,1,0,1,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,4,21,4,3,2,0.11904761904761904,0,0,3,1,0,0,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,5,24,0,2,3,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3488,ñˆìcâpñæ,6,25,0,1,0,0.16519999999999999,0,0,0,0,0,0,0,0,0,0,0.13833333333333334
3489,ëÂèÍïq,1,56,35,13,2,0.15767857142857142,31,0,0,0,4,0,8,6,6,0,0.15872549019607843
3489,ëÂèÍïq,2,52,7,22,9,0.14692307692307693,2,5,0,0,0,0,0,0,0,26,0.15872549019607843
3489,ëÂèÍïq,3,57,6,17,16,0.1394736842105263,1,3,0,2,0,0,0,0,0,0,0.15872549019607843
3489,ëÂèÍïq,4,54,5,19,12,0.16537037037037036,0,2,1,2,0,0,0,0,0,0,0.15872549019607843
3489,ëÂèÍïq,5,47,5,6,7,0.16531914893617022,0,3,0,1,1,0,0,0,0,0,0.15872549019607843
3489,ëÂèÍïq,6,40,2,7,12,0.18625,0,2,0,0,0,0,0,0,0,0,0.15872549019607843
3491,ïxâiñŒ,1,24,6,8,2,0.16125,6,0,0,0,0,0,6,6,5,0,0.18254237288135594
3491,ïxâiñŒ,2,35,5,5,1,0.15657142857142858,0,4,1,0,0,0,0,0,0,11,0.18254237288135594
3491,ïxâiñŒ,3,36,0,4,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.18254237288135594
3491,ïxâiñŒ,4,31,0,3,3,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.18254237288135594
3491,ïxâiñŒ,5,26,0,0,4,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.18254237288135594
3491,ïxâiñŒ,6,25,0,0,3,0.2216,0,0,0,0,0,0,0,0,0,0,0.18254237288135594
3497,å„ì°ç_,1,35,21,10,0,0.156,19,0,0,0,2,0,6,5,1,0,0.184
3497,å„ì°ç_,2,37,6,9,10,0.1881081081081081,0,5,0,0,1,0,0,0,0,19,0.184
3497,å„ì°ç_,3,40,8,9,10,0.164,0,2,0,6,0,0,0,0,0,0,0.184
3497,å„ì°ç_,4,34,3,5,10,0.19441176470588237,0,1,1,1,0,0,0,0,0,0,0.184
3497,å„ì°ç_,5,31,3,5,1,0.18645161290322582,0,0,0,2,1,0,0,0,0,0,0.184
3497,å„ì°ç_,6,28,0,2,2,0.2267857142857143,0,0,0,0,0,0,0,0,0,0,0.184
3499,ésêÏìNñÁ,1,67,51,8,2,0.12597014925373134,49,0,0,0,2,0,5,6,4,0,0.1403654485049834
3499,ésêÏìNñÁ,2,51,11,13,12,0.1396078431372549,0,9,1,0,1,0,0,0,0,28,0.1403654485049834
3499,ésêÏìNñÁ,3,56,10,15,14,0.13035714285714287,0,0,4,6,0,0,0,0,0,0,0.1403654485049834
3499,ésêÏìNñÁ,4,50,3,14,13,0.1436,0,0,2,0,1,0,0,0,0,0,0.1403654485049834
3499,ésêÏìNñÁ,5,39,3,6,5,0.15076923076923077,0,1,0,2,0,0,0,0,0,0,0.1403654485049834
3499,ésêÏìNñÁ,6,38,2,11,8,0.16657894736842105,0,0,1,1,0,0,0,0,0,0,0.1403654485049834
3501,êÏè„è∏ïΩ,1,40,24,7,3,0.158,24,0,0,0,0,0,2,7,4,0,0.15545064377682402
3501,êÏè„è∏ïΩ,2,41,3,8,3,0.16317073170731708,0,1,1,0,1,0,0,0,0,26,0.15545064377682402
3501,êÏè„è∏ïΩ,3,42,2,10,8,0.15404761904761904,0,0,1,1,0,0,0,0,0,0,0.15545064377682402
3501,êÏè„è∏ïΩ,4,34,2,4,10,0.14352941176470588,0,0,1,0,0,1,0,0,0,0,0.15545064377682402
3501,êÏè„è∏ïΩ,5,38,1,3,9,0.1413157894736842,0,0,0,1,0,0,0,0,0,0,0.15545064377682402
3501,êÏè„è∏ïΩ,6,38,1,0,5,0.17078947368421052,0,0,0,1,0,0,0,0,0,0,0.15545064377682402
3502,ìnÁ≥âpéô,1,53,34,8,2,0.17773584905660378,34,0,0,0,0,0,2,5,10,0,0.17321554770318023
3502,ìnÁ≥âpéô,2,51,12,12,5,0.1768627450980392,0,5,7,0,0,0,0,0,0,22,0.17321554770318023
3502,ìnÁ≥âpéô,3,47,11,10,8,0.17340425531914894,0,1,7,3,0,0,0,0,0,0,0.17321554770318023
3502,ìnÁ≥âpéô,4,49,6,12,12,0.16040816326530613,0,1,4,1,0,0,0,0,0,0,0.17321554770318023
3502,ìnÁ≥âpéô,5,44,2,7,8,0.15772727272727274,0,0,0,1,1,0,0,0,0,0,0.17321554770318023
3502,ìnÁ≥âpéô,6,39,7,3,7,0.19564102564102565,0,0,3,4,0,0,0,0,0,0,0.17321554770318023
3503,ì∞å¥óméj,1,27,3,4,3,0.17370370370370372,2,0,0,0,0,1,7,7,7,0,0.17298245614035088
3503,ì∞å¥óméj,2,30,0,4,9,0.18333333333333332,0,0,0,0,0,0,0,0,0,17,0.17298245614035088
3503,ì∞å¥óméj,3,31,1,4,7,0.15645161290322582,0,0,1,0,0,0,0,0,0,0,0.17298245614035088
3503,ì∞å¥óméj,4,25,1,6,4,0.1576,0,0,1,0,0,0,0,0,0,0,0.17298245614035088
3503,ì∞å¥óméj,5,29,0,2,5,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
3503,ì∞å¥óméj,6,29,0,1,3,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
3505,éRìcó≥àÍ,1,34,15,8,4,0.1623529411764706,14,0,0,0,1,0,7,2,8,0,0.15395238095238095
3505,éRìcó≥àÍ,2,40,7,12,10,0.15525,0,4,1,0,1,1,0,0,0,21,0.15395238095238095
3505,éRìcó≥àÍ,3,39,6,8,13,0.14692307692307693,0,0,3,2,1,0,0,0,0,0,0.15395238095238095
3505,éRìcó≥àÍ,4,37,10,11,6,0.14270270270270272,0,3,5,1,1,0,0,0,0,0,0.15395238095238095
3505,éRìcó≥àÍ,5,36,0,3,5,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.15395238095238095
3505,éRìcó≥àÍ,6,24,0,1,7,0.17041666666666666,0,0,0,0,0,0,0,0,0,0,0.15395238095238095
3506,ã{êºê^è∫,1,17,0,1,4,0.2523529411764706,0,0,0,0,0,0,8,6,3,0,0.20414634146341462
3506,ã{êºê^è∫,2,22,0,3,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,13,0.20414634146341462
3506,ã{êºê^è∫,3,25,0,4,5,0.196,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3506,ã{êºê^è∫,4,19,0,3,5,0.1868421052631579,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3506,ã{êºê^è∫,5,18,0,1,3,0.2061111111111111,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3506,ã{êºê^è∫,6,22,0,0,3,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.20414634146341462
3507,ì°à‰ìO,1,26,10,6,4,0.15,10,0,0,0,0,0,8,3,4,0,0.18397790055248617
3507,ì°à‰ìO,2,37,2,9,9,0.16837837837837838,0,1,0,0,1,0,0,0,0,27,0.18397790055248617
3507,ì°à‰ìO,3,25,0,7,4,0.1452,0,0,0,0,0,0,0,0,0,0,0.18397790055248617
3507,ì°à‰ìO,4,32,0,1,8,0.1934375,0,0,0,0,0,0,0,0,0,0,0.18397790055248617
3507,ì°à‰ìO,5,32,2,5,3,0.213125,0,0,0,0,2,0,0,0,0,0,0.18397790055248617
3507,ì°à‰ìO,6,29,0,1,5,0.22517241379310346,0,0,0,0,0,0,0,0,0,0,0.18397790055248617
3508,ãvïxê≠çO,1,32,14,8,3,0.1659375,12,0,0,0,2,0,6,7,2,0,0.18614678899082568
3508,ãvïxê≠çO,2,44,3,8,9,0.195,0,3,0,0,0,0,0,0,0,25,0.18614678899082568
3508,ãvïxê≠çO,3,38,4,14,6,0.16131578947368422,0,1,2,0,0,1,0,0,0,0,0.18614678899082568
3508,ãvïxê≠çO,4,40,0,6,12,0.19875,0,0,0,0,0,0,0,0,0,0,0.18614678899082568
3508,ãvïxê≠çO,5,38,1,5,6,0.19289473684210526,0,0,0,1,0,0,0,0,0,0,0.18614678899082568
3508,ãvïxê≠çO,6,26,0,2,3,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18614678899082568
3509,ìπè„êÁâƒ,1,26,6,7,6,0.1396153846153846,6,0,0,0,0,0,7,5,4,0,0.1456687898089172
3509,ìπè„êÁâƒ,2,30,2,5,8,0.16999999999999998,0,1,1,0,0,0,0,0,0,15,0.1456687898089172
3509,ìπè„êÁâƒ,3,25,1,6,4,0.1396,0,0,1,0,0,0,0,0,0,0,0.1456687898089172
3509,ìπè„êÁâƒ,4,25,3,3,0,0.1384,0,0,1,2,0,0,0,0,0,0,0.1456687898089172
3509,ìπè„êÁâƒ,5,30,0,4,3,0.12766666666666668,0,0,0,0,0,0,0,0,0,0,0.1456687898089172
3509,ìπè„êÁâƒ,6,21,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1456687898089172
3514,éRàÍìSñÁ,1,48,37,5,3,0.14791666666666667,35,0,0,0,2,0,4,3,2,0,0.1667816091954023
3514,éRàÍìSñÁ,2,42,8,10,12,0.1630952380952381,0,3,5,0,0,0,0,0,0,21,0.1667816091954023
3514,éRàÍìSñÁ,3,47,8,13,7,0.16234042553191488,0,0,6,2,0,0,0,0,0,0,0.1667816091954023
3514,éRàÍìSñÁ,4,43,5,7,13,0.16813953488372094,0,4,1,0,0,0,0,0,0,0,0.1667816091954023
3514,éRàÍìSñÁ,5,41,2,6,5,0.16609756097560974,0,1,0,1,0,0,0,0,0,0,0.1667816091954023
3514,éRàÍìSñÁ,6,40,3,3,8,0.19775,0,0,2,1,0,0,0,0,0,0,0.1667816091954023
3516,ãgå¥êπêl,1,22,9,9,1,0.17136363636363636,9,0,0,0,0,0,5,4,1,0,0.1698051948051948
3516,ãgå¥êπêl,2,29,4,4,4,0.1531034482758621,0,4,0,0,0,0,0,0,0,16,0.1698051948051948
3516,ãgå¥êπêl,3,22,0,3,4,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.1698051948051948
3516,ãgå¥êπêl,4,29,1,3,7,0.1568965517241379,0,0,0,1,0,0,0,0,0,0,0.1698051948051948
3516,ãgå¥êπêl,5,23,1,1,3,0.17521739130434782,0,0,0,0,1,0,0,0,0,0,0.1698051948051948
3516,ãgå¥êπêl,6,29,0,1,5,0.1806896551724138,0,0,0,0,0,0,0,0,0,0,0.1698051948051948
3517,çÇã¥åM,1,15,8,3,1,0.13933333333333336,8,0,0,0,0,0,1,2,4,0,0.1528125
3517,çÇã¥åM,2,21,3,4,2,0.14761904761904762,0,0,1,1,1,0,0,0,0,16,0.1528125
3517,çÇã¥åM,3,14,4,4,1,0.1657142857142857,0,1,0,3,0,0,0,0,0,0,0.1528125
3517,çÇã¥åM,4,16,2,2,2,0.175,0,0,0,2,0,0,0,0,0,0,0.1528125
3517,çÇã¥åM,5,16,2,2,4,0.14,0,2,0,0,0,0,0,0,0,0,0.1528125
3517,çÇã¥åM,6,14,1,1,2,0.15142857142857144,0,0,0,0,1,0,0,0,0,0,0.1528125
3518,ëqìcàËî¸,1,3,0,1,0,0.23,0,0,0,0,0,0,0,1,1,0,0.2088888888888889
3518,ëqìcàËî¸,2,4,0,1,1,0.26749999999999996,0,0,0,0,0,0,0,0,0,3,0.2088888888888889
3518,ëqìcàËî¸,3,4,1,1,0,0.2025,0,1,0,0,0,0,0,0,0,0,0.2088888888888889
3518,ëqìcàËî¸,4,3,1,0,1,0.09999999999999999,0,0,0,1,0,0,0,0,0,0,0.2088888888888889
3518,ëqìcàËî¸,5,2,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.2088888888888889
3518,ëqìcàËî¸,6,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2088888888888889
3519,ïyìcèGçK,1,31,6,10,6,0.15548387096774194,5,0,0,0,1,0,10,6,7,0,0.16457943925233645
3519,ïyìcèGçK,2,39,1,11,5,0.13974358974358975,0,1,0,0,0,0,0,0,0,19,0.16457943925233645
3519,ïyìcèGçK,3,38,0,6,12,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.16457943925233645
3519,ïyìcèGçK,4,40,0,6,10,0.16825,0,0,0,0,0,0,0,0,0,0,0.16457943925233645
3519,ïyìcèGçK,5,33,2,3,6,0.17121212121212123,0,0,0,2,0,0,0,0,0,0,0.16457943925233645
3519,ïyìcèGçK,6,33,2,0,7,0.17727272727272725,0,1,1,0,0,0,0,0,0,0,0.16457943925233645
3522,í∑çaàÍê∂,1,14,4,2,5,0.18500000000000003,4,0,0,0,0,0,2,3,5,0,0.16366197183098594
3522,í∑çaàÍê∂,2,15,1,4,3,0.15533333333333335,0,0,1,0,0,0,0,0,0,7,0.16366197183098594
3522,í∑çaàÍê∂,3,13,3,0,3,0.12384615384615386,0,0,2,0,0,1,0,0,0,0,0.16366197183098594
3522,í∑çaàÍê∂,4,8,1,0,2,0.1525,0,0,1,0,0,0,0,0,0,0,0.16366197183098594
3522,í∑çaàÍê∂,5,9,1,2,1,0.21333333333333332,0,0,0,1,0,0,0,0,0,0,0.16366197183098594
3522,í∑çaàÍê∂,6,12,1,3,1,0.1625,0,0,1,0,0,0,0,0,0,0,0.16366197183098594
3523,õêìcó∫é°,1,29,17,5,2,0.12827586206896552,16,1,0,0,0,0,2,3,7,0,0.1515873015873016
3523,õêìcó∫é°,2,31,9,10,5,0.14774193548387096,0,7,2,0,0,0,0,0,0,13,0.1515873015873016
3523,õêìcó∫é°,3,40,6,12,7,0.15175,0,2,2,2,0,0,0,0,0,0,0.1515873015873016
3523,õêìcó∫é°,4,30,6,2,7,0.15833333333333333,0,1,3,2,0,0,0,0,0,0,0.1515873015873016
3523,õêìcó∫é°,5,27,2,2,3,0.14407407407407408,0,0,0,2,0,0,0,0,0,0,0.1515873015873016
3523,õêìcó∫é°,6,32,2,1,7,0.17625,0,0,1,1,0,0,0,0,0,0,0.1515873015873016
3527,íÜìàêΩàÍòY,1,60,31,16,3,0.1411666666666667,26,0,0,0,5,0,9,8,9,0,0.16226148409893992
3527,íÜìàêΩàÍòY,2,47,4,19,11,0.17276595744680853,1,2,1,0,0,0,0,0,0,28,0.16226148409893992
3527,íÜìàêΩàÍòY,3,49,7,15,9,0.16183673469387755,1,1,2,1,2,0,0,0,0,0,0.16226148409893992
3527,íÜìàêΩàÍòY,4,44,5,8,10,0.1781818181818182,0,0,0,4,1,0,0,0,0,0,0.16226148409893992
3527,íÜìàêΩàÍòY,5,39,1,5,9,0.1641025641025641,0,0,1,0,0,0,0,0,0,0,0.16226148409893992
3527,íÜìàêΩàÍòY,6,44,0,4,11,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.16226148409893992
3528,ä}ñÏóFãIåb,1,27,7,8,2,0.2062962962962963,7,0,0,0,0,0,5,10,5,0,0.207396449704142
3528,ä}ñÏóFãIåb,2,34,2,9,5,0.2038235294117647,0,1,0,0,1,0,0,0,0,19,0.207396449704142
3528,ä}ñÏóFãIåb,3,35,2,4,2,0.20485714285714285,0,1,1,0,0,0,0,0,0,0,0.207396449704142
3528,ä}ñÏóFãIåb,4,27,1,2,4,0.2074074074074074,0,0,1,0,0,0,0,0,0,0,0.207396449704142
3528,ä}ñÏóFãIåb,5,23,1,1,2,0.21739130434782608,0,0,1,0,0,0,0,0,0,0,0.207396449704142
3528,ä}ñÏóFãIåb,6,23,1,1,1,0.20782608695652174,0,0,0,1,0,0,0,0,0,0,0.207396449704142
3532,éƒìcåı,1,34,22,3,5,0.1461764705882353,22,0,0,0,0,0,5,3,3,0,0.1550574712643678
3532,éƒìcåı,2,31,6,7,3,0.15645161290322582,0,4,0,0,1,1,0,0,0,16,0.1550574712643678
3532,éƒìcåı,3,33,7,9,10,0.14424242424242423,0,1,3,3,0,0,0,0,0,0,0.1550574712643678
3532,éƒìcåı,4,24,4,4,5,0.13083333333333333,0,0,3,1,0,0,0,0,0,0,0.1550574712643678
3532,éƒìcåı,5,28,2,4,7,0.17857142857142858,0,1,0,1,0,0,0,0,0,0,0.1550574712643678
3532,éƒìcåı,6,24,1,3,7,0.1775,0,0,1,0,0,0,0,0,0,0,0.1550574712643678
3533,ç≤êÏê≥ìπ,1,25,6,5,2,0.17240000000000003,5,0,0,0,1,0,8,6,4,0,0.19347305389221559
3533,ç≤êÏê≥ìπ,2,29,2,2,6,0.23586206896551723,0,1,0,1,0,0,0,0,0,11,0.19347305389221559
3533,ç≤êÏê≥ìπ,3,29,2,7,5,0.17620689655172414,0,1,1,0,0,0,0,0,0,0,0.19347305389221559
3533,ç≤êÏê≥ìπ,4,25,4,6,5,0.17600000000000002,0,0,3,1,0,0,0,0,0,0,0.19347305389221559
3533,ç≤êÏê≥ìπ,5,32,0,4,6,0.175,0,0,0,0,0,0,0,0,0,0,0.19347305389221559
3533,ç≤êÏê≥ìπ,6,27,1,2,3,0.22407407407407406,0,0,1,0,0,0,0,0,0,0,0.19347305389221559
3534,ñÏ‡VëÂìÒ,1,10,5,2,0,0.142,5,0,0,0,0,0,1,2,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,2,6,1,2,0,0.12333333333333334,0,0,1,0,0,0,0,0,0,3,0.12666666666666668
3534,ñÏ‡VëÂìÒ,3,8,1,3,1,0.11375,0,1,0,0,0,0,0,0,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,4,8,3,2,0,0.08875,0,1,2,0,0,0,0,0,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,5,7,0,1,3,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.12666666666666668
3534,ñÏ‡VëÂìÒ,6,9,0,1,0,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.12666666666666668
3535,ìnèCïΩ,1,19,12,3,1,0.14526315789473684,11,0,0,0,1,0,1,2,4,0,0.1877027027027027
3535,ìnèCïΩ,2,26,2,5,4,0.20692307692307693,0,0,2,0,0,0,0,0,0,12,0.1877027027027027
3535,ìnèCïΩ,3,28,1,4,10,0.1775,0,1,0,0,0,0,0,0,0,0,0.1877027027027027
3535,ìnèCïΩ,4,28,3,1,5,0.1985714285714286,0,0,2,1,0,0,0,0,0,0,0.1877027027027027
3535,ìnèCïΩ,5,25,1,0,3,0.20199999999999999,0,0,0,1,0,0,0,0,0,0,0.1877027027027027
3535,ìnèCïΩ,6,22,0,1,1,0.18454545454545454,0,0,0,0,0,0,0,0,0,0,0.1877027027027027
3536,àÍêFâÎè∫,1,33,7,9,5,0.17727272727272725,7,0,0,0,0,0,5,14,4,0,0.1742857142857143
3536,àÍêFâÎè∫,2,35,3,6,6,0.16342857142857142,0,3,0,0,0,0,0,0,0,15,0.1742857142857143
3536,àÍêFâÎè∫,3,42,3,9,8,0.17404761904761906,0,1,1,1,0,0,0,0,0,0,0.1742857142857143
3536,àÍêFâÎè∫,4,29,1,3,4,0.16758620689655174,0,0,1,0,0,0,0,0,0,0,0.1742857142857143
