ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3872,â™ìcåõçs,3,44,7,10,9,0.1843181818181818,0,1,3,3,0,0,0,0,0,0,0.18879432624113476
3872,â™ìcåõçs,4,45,6,13,9,0.20355555555555555,0,2,3,0,1,0,0,0,0,0,0.18879432624113476
3872,â™ìcåõçs,5,36,2,5,12,0.20833333333333334,0,1,0,0,1,0,0,0,0,0,0.18879432624113476
3872,â™ìcåõçs,6,44,1,6,13,0.18795454545454546,0,0,0,1,0,0,0,0,0,0,0.18879432624113476
3873,ï ï{èπé˜,1,58,44,9,3,0.15189655172413793,42,0,0,0,2,0,4,5,5,0,0.1628673835125448
3873,ï ï{èπé˜,2,47,3,22,10,0.1825531914893617,0,2,1,0,0,0,0,0,0,28,0.1628673835125448
3873,ï ï{èπé˜,3,45,6,15,7,0.1648888888888889,0,0,6,0,0,0,0,0,0,0,0.1628673835125448
3873,ï ï{èπé˜,4,43,3,13,11,0.15906976744186047,0,0,2,1,0,0,0,0,0,0,0.1628673835125448
3873,ï ï{èπé˜,5,39,1,4,14,0.15205128205128204,0,0,0,0,1,0,0,0,0,0,0.1628673835125448
3873,ï ï{èπé˜,6,47,0,3,14,0.1672340425531915,0,0,0,0,0,0,0,0,0,0,0.1628673835125448
3874,éRñ{ä∞ãv,1,56,39,6,3,0.14910714285714285,37,0,0,0,2,0,7,4,5,0,0.1565612648221344
3874,éRñ{ä∞ãv,2,40,11,9,9,0.158,0,9,1,0,0,1,0,0,0,14,0.1565612648221344
3874,éRñ{ä∞ãv,3,43,8,12,10,0.14651162790697675,0,1,0,4,2,1,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,4,44,9,9,10,0.1665909090909091,0,1,3,2,3,0,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,5,42,4,10,6,0.15976190476190477,0,0,1,3,0,0,0,0,0,0,0.1565612648221344
3874,éRñ{ä∞ãv,6,28,2,4,5,0.16428571428571428,0,0,1,1,0,0,0,0,0,0,0.1565612648221344
3875,úAíÜó«àÍ,1,27,10,6,3,0.16777777777777778,10,0,0,0,0,0,9,7,1,0,0.16926108374384236
3875,úAíÜó«àÍ,2,40,2,8,11,0.17975000000000002,0,1,1,0,0,0,0,0,0,22,0.16926108374384236
3875,úAíÜó«àÍ,3,40,2,9,8,0.15675,0,0,2,0,0,0,0,0,0,0,0.16926108374384236
3875,úAíÜó«àÍ,4,32,1,2,7,0.1434375,0,1,0,0,0,0,0,0,0,0,0.16926108374384236
3875,úAíÜó«àÍ,5,39,1,2,6,0.15641025641025644,0,0,0,1,0,0,0,0,0,0,0.16926108374384236
3875,úAíÜó«àÍ,6,25,1,0,1,0.22719999999999999,0,0,0,1,0,0,0,0,0,0,0.16926108374384236
3876,íÜí“êíêl,1,57,48,4,0,0.14035087719298245,47,0,0,0,1,0,1,6,1,0,0.1490272373540856
3876,íÜí“êíêl,2,41,6,21,5,0.16390243902439025,0,4,1,0,1,0,0,0,0,24,0.1490272373540856
3876,íÜí“êíêl,3,43,12,9,8,0.16093023255813954,0,1,5,5,1,0,0,0,0,0,0.1490272373540856
3876,íÜí“êíêl,4,43,5,15,7,0.15348837209302324,0,0,2,2,1,0,0,0,0,0,0.1490272373540856
3876,íÜí“êíêl,5,39,2,7,14,0.1423076923076923,0,0,0,1,1,0,0,0,0,0,0.1490272373540856
3876,íÜí“êíêl,6,34,2,10,3,0.1326470588235294,0,1,0,1,0,0,0,0,0,0,0.1490272373540856
3877,èºâYîéêl,1,41,13,11,8,0.1495121951219512,13,0,0,0,0,0,6,9,10,0,0.15787148594377512
3877,èºâYîéêl,2,42,3,10,8,0.13404761904761905,0,1,1,0,1,0,0,0,0,29,0.15787148594377512
3877,èºâYîéêl,3,37,3,10,5,0.1445945945945946,0,0,1,1,1,0,0,0,0,0,0.15787148594377512
3877,èºâYîéêl,4,43,4,5,7,0.17232558139534884,0,1,0,3,0,0,0,0,0,0,0.15787148594377512
3877,èºâYîéêl,5,47,2,13,2,0.16382978723404257,0,1,0,1,0,0,0,0,0,0,0.15787148594377512
3877,èºâYîéêl,6,39,1,3,9,0.1817948717948718,0,0,0,1,0,0,0,0,0,0,0.15787148594377512
3878,å”ñ{åÂéu,1,26,6,11,3,0.17538461538461536,5,0,0,0,1,0,11,5,2,0,0.16815920398009948
3878,å”ñ{åÂéu,2,37,5,5,6,0.1591891891891892,0,3,1,0,1,0,0,0,0,14,0.16815920398009948
3878,å”ñ{åÂéu,3,40,2,6,6,0.18175000000000002,0,0,0,1,1,0,0,0,0,0,0.16815920398009948
3878,å”ñ{åÂéu,4,34,5,6,9,0.14294117647058824,0,1,3,1,0,0,0,0,0,0,0.16815920398009948
3878,å”ñ{åÂéu,5,37,0,4,7,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.16815920398009948
3878,å”ñ{åÂéu,6,27,0,2,2,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.16815920398009948
3879,íÜë∫äi,1,30,3,12,8,0.175,3,0,0,0,0,0,12,2,10,0,0.1916517857142857
3879,íÜë∫äi,2,41,4,6,6,0.18121951219512195,0,3,1,0,0,0,0,0,0,23,0.1916517857142857
3879,íÜë∫äi,3,43,1,4,3,0.18488372093023256,0,0,0,1,0,0,0,0,0,0,0.1916517857142857
3879,íÜë∫äi,4,36,0,3,9,0.20694444444444446,0,0,0,0,0,0,0,0,0,0,0.1916517857142857
3879,íÜë∫äi,5,42,0,1,4,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.1916517857142857
3879,íÜë∫äi,6,32,0,0,2,0.204375,0,0,0,0,0,0,0,0,0,0,0.1916517857142857
3880,êÛå©è@çF,1,40,14,13,3,0.147,13,0,0,0,1,0,11,5,8,0,0.1776923076923077
3880,êÛå©è@çF,2,40,7,11,3,0.162,0,4,3,0,0,0,0,0,0,22,0.1776923076923077
3880,êÛå©è@çF,3,44,5,7,9,0.18795454545454546,0,1,1,2,1,0,0,0,0,0,0.1776923076923077
3880,êÛå©è@çF,4,41,3,10,11,0.18658536585365854,0,0,2,1,0,0,0,0,0,0,0.1776923076923077
3880,êÛå©è@çF,5,45,3,2,10,0.1911111111111111,0,0,0,2,1,0,0,0,0,0,0.1776923076923077
3880,êÛå©è@çF,6,37,2,4,7,0.18945945945945947,0,0,1,0,1,0,0,0,0,0,0.1776923076923077
3881,âYè„ëÒñÁ,1,32,14,11,1,0.13875,13,0,0,0,1,0,9,3,5,0,0.16532467532467532
3881,âYè„ëÒñÁ,2,41,5,11,7,0.13829268292682928,0,5,0,0,0,0,0,0,0,25,0.16532467532467532
3881,âYè„ëÒñÁ,3,40,5,8,5,0.185,0,1,1,1,2,0,0,0,0,0,0.16532467532467532
3881,âYè„ëÒñÁ,4,37,3,5,6,0.15702702702702703,0,0,2,1,0,0,0,0,0,0,0.16532467532467532
3881,âYè„ëÒñÁ,5,45,1,7,9,0.16622222222222224,0,1,0,0,0,0,0,0,0,0,0.16532467532467532
3881,âYè„ëÒñÁ,6,36,1,2,3,0.20527777777777778,0,1,0,0,0,0,0,0,0,0,0.16532467532467532
3882,êVìcíqè≤,1,49,33,8,3,0.1520408163265306,31,0,1,0,1,0,10,5,0,0,0.1730740740740741
3882,êVìcíqè≤,2,52,12,15,9,0.17250000000000001,0,9,2,0,1,0,0,0,0,23,0.1730740740740741
3882,êVìcíqè≤,3,43,14,6,2,0.16139534883720932,0,3,2,7,2,0,0,0,0,0,0.1730740740740741
3882,êVìcíqè≤,4,43,6,11,8,0.18651162790697673,0,1,2,2,1,0,0,0,0,0,0.1730740740740741
3882,êVìcíqè≤,5,42,3,11,4,0.17714285714285716,0,0,0,2,1,0,0,0,0,0,0.1730740740740741
3882,êVìcíqè≤,6,41,0,3,4,0.1929268292682927,0,0,0,0,0,0,0,0,0,0,0.1730740740740741
3883,éRç™ëÂé˜,1,30,11,5,3,0.155,11,0,0,0,0,0,8,7,2,0,0.16687203791469193
3883,éRç™ëÂé˜,2,35,1,7,5,0.17685714285714288,0,1,0,0,0,0,0,0,0,16,0.16687203791469193
3883,éRç™ëÂé˜,3,39,1,3,4,0.1692307692307692,0,0,0,1,0,0,0,0,0,0,0.16687203791469193
3883,éRç™ëÂé˜,4,39,0,5,6,0.16589743589743589,0,0,0,0,0,0,0,0,0,0,0.16687203791469193
3883,éRç™ëÂé˜,5,39,3,3,7,0.15615384615384614,0,0,2,1,0,0,0,0,0,0,0.16687203791469193
3883,éRç™ëÂé˜,6,29,1,3,1,0.1796551724137931,0,0,1,0,0,0,0,0,0,0,0.16687203791469193
3884,ñLìcëè,1,21,4,7,2,0.1657142857142857,4,0,0,0,0,0,6,3,5,0,0.18508982035928143
3884,ñLìcëè,2,29,0,3,8,0.17551724137931035,0,0,0,0,0,0,0,0,0,16,0.18508982035928143
3884,ñLìcëè,3,26,0,1,4,0.18153846153846154,0,0,0,0,0,0,0,0,0,0,0.18508982035928143
3884,ñLìcëè,4,29,0,2,3,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.18508982035928143
3884,ñLìcëè,5,32,0,1,3,0.19125,0,0,0,0,0,0,0,0,0,0,0.18508982035928143
3884,ñLìcëè,6,30,0,1,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18508982035928143
3885,ãvìcïê,1,43,26,7,8,0.1304651162790698,26,0,0,0,0,0,4,6,5,0,0.1667391304347826
3885,ãvìcïê,2,36,5,13,5,0.16666666666666666,0,5,0,0,0,0,0,0,0,17,0.1667391304347826
3885,ãvìcïê,3,48,5,13,14,0.151875,0,2,2,1,0,0,0,0,0,0,0.1667391304347826
3885,ãvìcïê,4,38,3,9,11,0.17894736842105263,0,3,0,0,0,0,0,0,0,0,0.1667391304347826
3885,ãvìcïê,5,36,1,5,10,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.1667391304347826
3885,ãvìcïê,6,29,0,5,3,0.2110344827586207,0,0,0,0,0,0,0,0,0,0,0.1667391304347826
3888,éRñ{âpéu,1,64,40,13,4,0.129375,36,0,0,0,3,1,11,7,3,0,0.14090322580645162
3888,éRñ{âpéu,2,56,12,23,7,0.14089285714285713,0,5,5,1,1,0,0,0,0,30,0.14090322580645162
3888,éRñ{âpéu,3,46,5,11,11,0.1515217391304348,0,1,2,2,0,0,0,0,0,0,0.14090322580645162
3888,éRñ{âpéu,4,56,9,13,11,0.13535714285714287,0,1,4,3,1,0,0,0,0,0,0.14090322580645162
3888,éRñ{âpéu,5,40,2,9,6,0.142,0,0,0,2,0,0,0,0,0,0,0.14090322580645162
3888,éRñ{âpéu,6,48,2,8,12,0.15166666666666667,0,1,0,1,0,0,0,0,0,0,0.14090322580645162
3889,ê{ì°ó≤óY,1,28,14,5,2,0.155,14,0,0,0,0,0,6,3,4,0,0.16311557788944725
3889,ê{ì°ó≤óY,2,36,5,6,6,0.175,0,2,2,0,1,0,0,0,0,17,0.16311557788944725
3889,ê{ì°ó≤óY,3,32,0,6,10,0.1553125,0,0,0,0,0,0,0,0,0,0,0.16311557788944725
3889,ê{ì°ó≤óY,4,35,1,5,8,0.17485714285714285,0,1,0,0,0,0,0,0,0,0,0.16311557788944725
3889,ê{ì°ó≤óY,5,34,2,5,5,0.1688235294117647,0,0,0,2,0,0,0,0,0,0,0.16311557788944725
3889,ê{ì°ó≤óY,6,34,1,2,3,0.14676470588235294,0,0,0,1,0,0,0,0,0,0,0.16311557788944725
3890,è¨ã{è~éj,1,34,20,3,3,0.17147058823529412,19,0,0,0,1,0,5,4,4,0,0.17167487684729066
3890,è¨ã{è~éj,2,37,6,13,9,0.1545945945945946,0,5,0,0,0,1,0,0,0,22,0.17167487684729066
3890,è¨ã{è~éj,3,32,4,6,10,0.16125,0,0,1,1,2,0,0,0,0,0,0.17167487684729066
3890,è¨ã{è~éj,4,39,1,5,11,0.1782051282051282,0,0,0,0,0,1,0,0,0,0,0.17167487684729066
3890,è¨ã{è~éj,5,30,2,5,5,0.17633333333333334,0,0,0,1,1,0,0,0,0,0,0.17167487684729066
3890,è¨ã{è~éj,6,31,0,2,5,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.17167487684729066
3891,íJå˚åíàÍ,1,31,9,5,6,0.15129032258064518,9,0,0,0,0,0,7,8,5,0,0.19353773584905662
3891,íJå˚åíàÍ,2,34,1,6,3,0.17941176470588238,0,0,1,0,0,0,0,0,0,19,0.19353773584905662
3891,íJå˚åíàÍ,3,44,1,2,7,0.21113636363636362,0,0,1,0,0,0,0,0,0,0,0.19353773584905662
3891,íJå˚åíàÍ,4,35,2,3,5,0.22428571428571428,0,0,1,1,0,0,0,0,0,0,0.19353773584905662
3891,íJå˚åíàÍ,5,39,2,0,8,0.18307692307692308,0,1,1,0,0,0,0,0,0,0,0.19353773584905662
3891,íJå˚åíàÍ,6,29,0,1,2,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.19353773584905662
3892,ëêèÍçNçK,1,33,21,6,1,0.16515151515151516,21,0,0,0,0,0,2,4,4,0,0.1704739336492891
3892,ëêèÍçNçK,2,39,4,8,13,0.16102564102564104,1,1,1,0,0,1,0,0,0,20,0.1704739336492891
3892,ëêèÍçNçK,3,33,2,2,13,0.16212121212121214,0,1,1,0,0,0,0,0,0,0,0.1704739336492891
3892,ëêèÍçNçK,4,38,2,2,9,0.17105263157894737,0,0,1,0,0,1,0,0,0,0,0.1704739336492891
3892,ëêèÍçNçK,5,32,1,4,1,0.1571875,0,0,0,1,0,0,0,0,0,0,0.1704739336492891
3892,ëêèÍçNçK,6,36,0,2,9,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.1704739336492891
3893,é¨çËê≥ë•,1,36,22,8,2,0.14388888888888887,22,0,0,0,0,0,5,2,5,0,0.15790322580645164
3893,é¨çËê≥ë•,2,46,4,16,10,0.16630434782608697,0,4,0,0,0,0,0,0,0,28,0.15790322580645164
3893,é¨çËê≥ë•,3,42,8,10,12,0.1523809523809524,0,2,0,6,0,0,0,0,0,0,0.15790322580645164
3893,é¨çËê≥ë•,4,43,4,11,10,0.16604651162790696,0,1,1,0,2,0,0,0,0,0,0.15790322580645164
3893,é¨çËê≥ë•,5,40,3,10,5,0.14100000000000001,0,0,0,3,0,0,0,0,0,0,0.15790322580645164
3893,é¨çËê≥ë•,6,41,0,1,11,0.17439024390243904,0,0,0,0,0,0,0,0,0,0,0.15790322580645164
3894,írìcñæî¸,1,7,4,1,0,0.15857142857142856,4,0,0,0,0,0,1,1,1,0,0.12903846153846155
3894,írìcñæî¸,2,8,2,2,1,0.12,0,0,2,0,0,0,0,0,0,2,0.12903846153846155
3894,írìcñæî¸,3,13,1,4,2,0.12153846153846154,0,0,0,0,1,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,4,9,0,4,0,0.12333333333333335,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,5,7,0,2,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3894,írìcñæî¸,6,8,0,0,2,0.1225,0,0,0,0,0,0,0,0,0,0,0.12903846153846155
3895,ñxñ{óTñÁ,1,35,20,5,4,0.16742857142857143,19,0,0,0,1,0,7,4,1,0,0.16530434782608697
3895,ñxñ{óTñÁ,2,41,4,6,10,0.18121951219512195,0,1,3,0,0,0,0,0,0,25,0.16530434782608697
3895,ñxñ{óTñÁ,3,45,6,12,11,0.14844444444444443,0,1,1,3,0,1,0,0,0,0,0.16530434782608697
3895,ñxñ{óTñÁ,4,38,3,3,11,0.18263157894736842,0,1,0,2,0,0,0,0,0,0,0.16530434782608697
3895,ñxñ{óTñÁ,5,37,1,3,8,0.16162162162162164,0,0,0,0,0,1,0,0,0,0,0.16530434782608697
3895,ñxñ{óTñÁ,6,34,1,2,7,0.15088235294117647,0,1,0,0,0,0,0,0,0,0,0.16530434782608697
3896,è„ìcómïΩ,1,31,16,9,4,0.16838709677419353,14,0,0,0,2,0,7,3,3,0,0.18063725490196078
3896,è„ìcómïΩ,2,36,3,15,10,0.17583333333333334,0,2,1,0,0,0,0,0,0,23,0.18063725490196078
3896,è„ìcómïΩ,3,37,5,10,7,0.16918918918918918,0,1,1,2,1,0,0,0,0,0,0.18063725490196078
3896,è„ìcómïΩ,4,34,3,8,6,0.18205882352941175,0,0,1,2,0,0,0,0,0,0,0.18063725490196078
3896,è„ìcómïΩ,5,32,0,4,7,0.1878125,0,0,0,0,0,0,0,0,0,0,0.18063725490196078
3896,è„ìcómïΩ,6,34,1,2,6,0.2011764705882353,0,0,0,0,1,0,0,0,0,0,0.18063725490196078
3897,îíà‰âpé°,1,60,49,5,5,0.12666666666666665,45,0,0,0,4,0,4,3,3,0,0.13116182572614107
3897,îíà‰âpé°,2,35,6,13,6,0.1302857142857143,1,2,2,0,1,0,0,0,0,24,0.13116182572614107
3897,îíà‰âpé°,3,35,8,11,7,0.12628571428571428,0,0,1,4,3,0,0,0,0,0,0.13116182572614107
3897,îíà‰âpé°,4,37,9,12,4,0.12756756756756757,0,3,3,2,1,0,0,0,0,0,0.13116182572614107
3897,îíà‰âpé°,5,36,4,8,7,0.13305555555555557,0,1,1,2,0,0,0,0,0,0,0.13116182572614107
3897,îíà‰âpé°,6,38,9,11,11,0.14526315789473684,1,3,1,3,0,1,0,0,0,0,0.13116182572614107
3898,ïΩìcíâë•,1,51,39,3,3,0.12764705882352942,39,0,0,0,0,0,0,5,4,0,0.1529795918367347
3898,ïΩìcíâë•,2,44,12,17,5,0.15000000000000002,0,8,1,0,3,0,0,0,0,21,0.1529795918367347
3898,ïΩìcíâë•,3,38,5,10,14,0.1413157894736842,0,2,1,0,1,1,0,0,0,0,0.1529795918367347
3898,ïΩìcíâë•,4,41,0,7,21,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.1529795918367347
3898,ïΩìcíâë•,5,37,1,9,10,0.16864864864864865,0,0,0,1,0,0,0,0,0,0,0.1529795918367347
3898,ïΩìcíâë•,6,34,0,6,8,0.17441176470588235,0,0,0,0,0,0,0,0,0,0,0.1529795918367347
3900,çÅêÏëféq,1,46,31,8,3,0.16630434782608697,29,0,0,0,2,0,4,2,6,0,0.16969565217391305
3900,çÅêÏëféq,2,37,7,15,6,0.16621621621621624,1,5,1,0,0,0,0,0,0,22,0.16969565217391305
3900,çÅêÏëféq,3,37,7,13,7,0.17486486486486486,0,1,3,2,1,0,0,0,0,0,0.16969565217391305
3900,çÅêÏëféq,4,41,4,10,9,0.16731707317073172,0,1,1,2,0,0,0,0,0,0,0.16969565217391305
3900,çÅêÏëféq,5,33,0,6,9,0.17,0,0,0,0,0,0,0,0,0,0,0.16969565217391305
3900,çÅêÏëféq,6,36,3,6,5,0.17472222222222222,0,0,2,1,0,0,0,0,0,0,0.16969565217391305
3901,èºìcåõçK,1,50,23,17,5,0.1744,21,0,0,0,2,0,7,5,13,0,0.18887681159420291
3901,èºìcåõçK,2,44,6,11,9,0.1756818181818182,0,2,2,1,1,0,0,0,0,21,0.18887681159420291
3901,èºìcåõçK,3,49,6,12,15,0.17061224489795918,0,0,5,1,0,0,0,0,0,0,0.18887681159420291
3901,èºìcåõçK,4,40,4,5,8,0.19075,0,1,1,1,1,0,0,0,0,0,0.18887681159420291
3901,èºìcåõçK,5,46,0,6,9,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.18887681159420291
3901,èºìcåõçK,6,47,1,1,7,0.22872340425531915,0,0,0,0,0,1,0,0,0,0,0.18887681159420291
3902,ÂêêÏìNïΩ,1,40,23,9,2,0.16775,23,0,0,0,0,0,6,3,6,0,0.18614678899082568
3902,ÂêêÏìNïΩ,2,39,13,10,12,0.15717948717948718,0,8,5,0,0,0,0,0,0,16,0.18614678899082568
3902,ÂêêÏìNïΩ,3,31,7,7,6,0.1858064516129032,0,0,2,4,1,0,0,0,0,0,0.18614678899082568
3902,ÂêêÏìNïΩ,4,35,4,3,9,0.20085714285714287,0,0,2,1,0,1,0,0,0,0,0.18614678899082568
3902,ÂêêÏìNïΩ,5,37,2,3,8,0.19486486486486487,0,0,0,1,1,0,0,0,0,0,0.18614678899082568
3902,ÂêêÏìNïΩ,6,36,1,3,11,0.215,0,0,0,1,0,0,0,0,0,0,0.18614678899082568
3903,îíêŒåí,1,67,52,8,1,0.1273134328358209,51,0,0,0,1,0,3,4,7,0,0.13284768211920528
3903,îíêŒåí,2,55,17,20,5,0.12836363636363637,2,10,5,0,0,0,0,0,0,28,0.13284768211920528
3903,îíêŒåí,3,46,15,8,8,0.13869565217391305,0,5,5,5,0,0,0,0,0,0,0.13284768211920528
3903,îíêŒåí,4,46,6,16,12,0.12760869565217392,0,0,2,4,0,0,0,0,0,0,0.13284768211920528
3903,îíêŒåí,5,44,10,5,9,0.1384090909090909,0,0,4,5,1,0,0,0,0,0,0.13284768211920528
3903,îíêŒåí,6,44,1,5,13,0.14068181818181819,0,0,1,0,0,0,0,0,0,0,0.13284768211920528
3904,êXãMóm,1,57,37,13,3,0.14017543859649123,37,0,0,0,0,0,7,2,8,0,0.15816949152542373
3904,êXãMóm,2,51,14,15,10,0.16372549019607843,0,12,1,0,1,0,0,0,0,16,0.15816949152542373
3904,êXãMóm,3,48,8,13,12,0.15729166666666666,0,0,4,3,1,0,0,0,0,0,0.15816949152542373
3904,êXãMóm,4,50,6,13,16,0.1542,0,2,1,1,1,1,0,0,0,0,0.15816949152542373
3904,êXãMóm,5,46,3,5,10,0.1617391304347826,0,0,0,2,0,1,0,0,0,0,0.15816949152542373
3904,êXãMóm,6,43,1,3,5,0.1772093023255814,0,0,0,1,0,0,0,0,0,0,0.15816949152542373
3905,ìVñÏóFòa,1,34,15,5,8,0.1758823529411765,14,0,0,0,1,0,4,5,5,0,0.16663793103448277
3905,ìVñÏóFòa,2,45,4,16,6,0.17133333333333334,0,3,1,0,0,0,0,0,0,25,0.16663793103448277
3905,ìVñÏóFòa,3,42,4,7,15,0.1573809523809524,0,1,2,1,0,0,0,0,0,0,0.16663793103448277
3905,ìVñÏóFòa,4,34,4,5,4,0.15647058823529414,0,0,3,1,0,0,0,0,0,0,0.16663793103448277
3905,ìVñÏóFòa,5,40,2,5,10,0.15925,0,0,0,2,0,0,0,0,0,0,0.16663793103448277
3905,ìVñÏóFòa,6,37,0,1,5,0.18027027027027026,0,0,0,0,0,0,0,0,0,0,0.16663793103448277
3906,î—éRçWéO,1,37,24,5,0,0.15783783783783784,24,0,0,0,0,0,4,3,3,0,0.1867420814479638
3906,î—éRçWéO,2,37,2,8,9,0.1781081081081081,0,1,0,0,1,0,0,0,0,23,0.1867420814479638
3906,î—éRçWéO,3,42,1,12,5,0.17023809523809524,0,0,1,0,0,0,0,0,0,0,0.1867420814479638
3906,î—éRçWéO,4,37,2,2,10,0.18297297297297296,0,0,2,0,0,0,0,0,0,0,0.1867420814479638
3906,î—éRçWéO,5,31,0,4,0,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.1867420814479638
3906,î—éRçWéO,6,37,2,1,4,0.22513513513513514,1,0,0,0,1,0,0,0,0,0,0.1867420814479638
3907,ë∫âzìƒ,1,49,33,8,2,0.17061224489795918,32,0,0,0,1,0,4,6,6,0,0.1826359832635983
3907,ë∫âzìƒ,2,44,6,14,14,0.1809090909090909,0,3,3,0,0,0,0,0,0,28,0.1826359832635983
3907,ë∫âzìƒ,3,34,6,9,7,0.18205882352941177,0,0,0,5,1,0,0,0,0,0,0.1826359832635983
3907,ë∫âzìƒ,4,39,7,8,7,0.17256410256410254,0,2,3,2,0,0,0,0,0,0,0.1826359832635983
3907,ë∫âzìƒ,5,37,4,1,10,0.19243243243243244,0,0,0,3,1,0,0,0,0,0,0.1826359832635983
3907,ë∫âzìƒ,6,36,0,4,9,0.2025,0,0,0,0,0,0,0,0,0,0,0.1826359832635983
3909,ç≤ÅXñÿçNçK,1,61,40,11,6,0.11918032786885246,38,0,0,0,2,0,5,5,7,0,0.12068592057761733
3909,ç≤ÅXñÿçNçK,2,47,12,11,5,0.10446808510638299,0,5,6,0,1,0,0,0,0,26,0.12068592057761733
3909,ç≤ÅXñÿçNçK,3,48,11,11,6,0.12479166666666668,0,1,9,1,0,0,0,0,0,0,0.12068592057761733
3909,ç≤ÅXñÿçNçK,4,50,12,7,7,0.12359999999999999,0,1,7,4,0,0,0,0,0,0,0.12068592057761733
3909,ç≤ÅXñÿçNçK,5,37,10,6,6,0.1227027027027027,0,0,6,4,0,0,0,0,0,0,0.12068592057761733
3909,ç≤ÅXñÿçNçK,6,34,6,4,8,0.1335294117647059,0,1,2,1,2,0,0,0,0,0,0.12068592057761733
3910,èºâ∫ímçK,1,33,14,7,2,0.16666666666666666,13,0,0,0,1,0,6,7,5,0,0.17516129032258063
3910,èºâ∫ímçK,2,38,7,9,8,0.1513157894736842,0,5,1,0,1,0,0,0,0,20,0.17516129032258063
3910,èºâ∫ímçK,3,34,2,10,5,0.1673529411764706,0,0,0,0,2,0,0,0,0,0,0.17516129032258063
3910,èºâ∫ímçK,4,34,3,0,7,0.17147058823529412,0,0,2,1,0,0,0,0,0,0,0.17516129032258063
3910,èºâ∫ímçK,5,42,0,3,5,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17516129032258063
3910,èºâ∫ímçK,6,36,0,1,3,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.17516129032258063
3911,óÈñÿñ“,1,38,13,14,2,0.18447368421052632,11,0,0,0,2,0,5,9,7,0,0.17483568075117373
3911,óÈñÿñ“,2,34,4,12,7,0.1611764705882353,0,4,0,0,0,0,0,0,0,14,0.17483568075117373
3911,óÈñÿñ“,3,34,5,9,10,0.1720588235294118,0,0,4,1,0,0,0,0,0,0,0.17483568075117373
3911,óÈñÿñ“,4,41,5,6,8,0.1704878048780488,0,4,0,0,1,0,0,0,0,0,0.17483568075117373
3911,óÈñÿñ“,5,33,0,5,4,0.17848484848484847,0,0,0,0,0,0,0,0,0,0,0.17483568075117373
3911,óÈñÿñ“,6,33,1,3,9,0.1824242424242424,0,1,0,0,0,0,0,0,0,0,0.17483568075117373
3912,êÏå¥ê≥ñæ,1,56,35,10,6,0.15053571428571427,34,0,0,0,1,0,2,6,7,0,0.1441
3912,êÏå¥ê≥ñæ,2,48,10,14,8,0.12520833333333334,0,4,6,0,0,0,0,0,0,28,0.1441
3912,êÏå¥ê≥ñæ,3,53,3,13,13,0.1360377358490566,0,0,2,1,0,0,0,0,0,0,0.1441
3912,êÏå¥ê≥ñæ,4,50,6,9,14,0.15,0,1,4,1,0,0,0,0,0,0,0.1441
3912,êÏå¥ê≥ñæ,5,50,5,4,7,0.1484,0,1,1,3,0,0,0,0,0,0,0.1441
3912,êÏå¥ê≥ñæ,6,43,4,4,4,0.15488372093023256,0,0,3,1,0,0,0,0,0,0,0.1441
3915,î…ñÏíJå\âÓ,1,54,34,9,5,0.16962962962962963,33,0,0,0,1,0,1,10,8,0,0.18402826855123675
3915,î…ñÏíJå\âÓ,2,51,12,11,16,0.18941176470588236,0,9,1,0,2,0,0,0,0,23,0.18402826855123675
3915,î…ñÏíJå\âÓ,3,47,3,8,17,0.18851063829787232,0,0,0,0,3,0,0,0,0,0,0.18402826855123675
3915,î…ñÏíJå\âÓ,4,47,3,12,19,0.19127659574468087,0,1,0,1,1,0,0,0,0,0,0.18402826855123675
