ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4337,ïΩñ{ê^îV,5,38,4,9,4,0.14763157894736842,0,1,0,3,0,0,0,0,0,0,0.1343181818181818
4337,ïΩñ{ê^îV,6,37,3,7,10,0.14621621621621622,0,1,0,2,0,0,0,0,0,0,0.1343181818181818
4339,ïΩê£èÈå[,1,22,4,9,3,0.15727272727272726,4,0,0,0,0,0,4,4,4,0,0.184804469273743
4339,ïΩê£èÈå[,2,34,2,8,5,0.1773529411764706,0,1,0,0,1,0,0,0,0,19,0.184804469273743
4339,ïΩê£èÈå[,3,31,2,3,3,0.17419354838709677,0,0,1,0,0,1,0,0,0,0,0.184804469273743
4339,ïΩê£èÈå[,4,35,0,3,5,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.184804469273743
4339,ïΩê£èÈå[,5,32,0,1,3,0.2028125,0,0,0,0,0,0,0,0,0,0,0.184804469273743
4339,ïΩê£èÈå[,6,25,0,3,2,0.2208,0,0,0,0,0,0,0,0,0,0,0.184804469273743
4340,ìyê´âÎñÁ,1,31,13,8,4,0.14774193548387096,13,0,0,0,0,0,8,6,4,0,0.17300518134715026
4340,ìyê´âÎñÁ,2,30,4,9,7,0.16233333333333333,0,3,1,0,0,0,0,0,0,17,0.17300518134715026
4340,ìyê´âÎñÁ,3,34,3,5,6,0.16029411764705884,0,1,0,1,1,0,0,0,0,0,0.17300518134715026
4340,ìyê´âÎñÁ,4,35,7,2,6,0.17800000000000002,0,2,1,4,0,0,0,0,0,0,0.17300518134715026
4340,ìyê´âÎñÁ,5,29,1,0,4,0.1806896551724138,0,1,0,0,0,0,0,0,0,0,0.17300518134715026
4340,ìyê´âÎñÁ,6,34,1,1,6,0.2064705882352941,0,1,0,0,0,0,0,0,0,0,0.17300518134715026
4342,íJñÏòBéu,1,61,49,4,4,0.12081967213114754,43,1,1,0,4,0,4,3,3,0,0.12818815331010452
4342,íJñÏòBéu,2,51,14,17,9,0.1252941176470588,0,6,6,0,0,2,0,0,0,26,0.12818815331010452
4342,íJñÏòBéu,3,46,11,14,10,0.12304347826086957,0,2,6,3,0,0,0,0,0,0,0.12818815331010452
4342,íJñÏòBéu,4,41,8,11,6,0.12560975609756098,0,0,7,0,1,0,0,0,0,0,0.12818815331010452
4342,íJñÏòBéu,5,43,8,9,13,0.13511627906976745,0,1,1,5,0,1,0,0,0,0,0.12818815331010452
4342,íJñÏòBéu,6,45,3,7,15,0.14244444444444446,0,0,1,1,1,0,0,0,0,0,0.12818815331010452
4343,ë∫â™å´,1,32,6,7,4,0.16218749999999998,6,0,0,0,0,0,5,9,9,0,0.18404444444444445
4343,ë∫â™å´,2,44,1,8,8,0.1825,0,1,0,0,0,0,0,0,0,21,0.18404444444444445
4343,ë∫â™å´,3,42,2,4,10,0.18785714285714286,0,1,0,1,0,0,0,0,0,0,0.18404444444444445
4343,ë∫â™å´,4,40,0,2,8,0.183,0,0,0,0,0,0,0,0,0,0,0.18404444444444445
4343,ë∫â™å´,5,37,3,7,7,0.17486486486486486,0,0,0,3,0,0,0,0,0,0,0.18404444444444445
4343,ë∫â™å´,6,30,0,1,6,0.217,0,0,0,0,0,0,0,0,0,0,0.18404444444444445
4344,êVìcóYéj,1,53,47,5,1,0.1362264150943396,43,0,0,0,3,1,2,1,2,0,0.15157657657657658
4344,êVìcóYéj,2,32,4,14,3,0.1571875,0,2,0,1,1,0,0,0,0,18,0.15157657657657658
4344,êVìcóYéj,3,33,13,8,5,0.14272727272727273,1,2,2,8,0,0,0,0,0,0,0.15157657657657658
4344,êVìcóYéj,4,38,7,15,8,0.14315789473684212,0,2,1,2,1,1,0,0,0,0,0.15157657657657658
4344,êVìcóYéj,5,34,6,6,7,0.17058823529411765,0,2,0,3,1,0,0,0,0,0,0.15157657657657658
4344,êVìcóYéj,6,32,0,9,7,0.1703125,0,0,0,0,0,0,0,0,0,0,0.15157657657657658
4345,êºä⁄åí,1,36,16,7,2,0.1588888888888889,15,0,0,0,1,0,8,5,5,0,0.16522167487684727
4345,êºä⁄åí,2,34,4,7,6,0.1847058823529412,0,2,0,0,2,0,0,0,0,17,0.16522167487684727
4345,êºä⁄åí,3,34,5,3,10,0.17205882352941176,0,0,2,2,1,0,0,0,0,0,0.16522167487684727
4345,êºä⁄åí,4,36,2,4,7,0.1411111111111111,0,1,0,0,0,1,0,0,0,0,0.16522167487684727
4345,êºä⁄åí,5,34,2,6,4,0.16205882352941176,0,0,1,1,0,0,0,0,0,0,0.16522167487684727
4345,êºä⁄åí,6,29,0,4,4,0.17586206896551723,0,0,0,0,0,0,0,0,0,0,0.16522167487684727
4346,ëOìcåíëæòY,1,21,11,3,3,0.16809523809523808,9,0,0,0,2,0,3,4,3,0,0.16736526946107785
4346,ëOìcåíëæòY,2,32,1,6,6,0.1875,0,1,0,0,0,0,0,0,0,19,0.16736526946107785
4346,ëOìcåíëæòY,3,28,5,4,4,0.1582142857142857,0,0,3,1,1,0,0,0,0,0,0.16736526946107785
4346,ëOìcåíëæòY,4,27,0,1,8,0.15962962962962962,0,0,0,0,0,0,0,0,0,0,0.16736526946107785
4346,ëOìcåíëæòY,5,34,2,5,5,0.15941176470588236,0,0,0,2,0,0,0,0,0,0,0.16736526946107785
4346,ëOìcåíëæòY,6,25,0,2,2,0.1704,0,0,0,0,0,0,0,0,0,0,0.16736526946107785
4347,ãõíJçÅêD,1,49,30,11,5,0.12428571428571428,26,0,0,0,4,0,9,4,5,0,0.14958139534883721
4347,ãõíJçÅêD,2,34,5,11,12,0.17588235294117646,1,2,1,0,1,0,0,0,0,18,0.14958139534883721
4347,ãõíJçÅêD,3,37,4,14,7,0.16486486486486485,0,1,3,0,0,0,0,0,0,0,0.14958139534883721
4347,ãõíJçÅêD,4,37,1,6,12,0.16405405405405407,0,0,0,1,0,0,0,0,0,0,0.14958139534883721
4347,ãõíJçÅêD,5,32,3,1,15,0.138125,0,0,1,1,1,0,0,0,0,0,0.14958139534883721
4347,ãõíJçÅêD,6,26,2,5,5,0.1346153846153846,0,1,0,0,1,0,0,0,0,0,0.14958139534883721
4348,ã{çËèß,1,45,30,4,5,0.13977777777777778,29,0,0,0,1,0,3,9,2,0,0.16199999999999998
4348,ã{çËèß,2,39,10,10,3,0.16923076923076924,0,4,3,3,0,0,0,0,0,17,0.16199999999999998
4348,ã{çËèß,3,43,1,12,15,0.15186046511627907,0,0,0,1,0,0,0,0,0,0,0.16199999999999998
4348,ã{çËèß,4,42,3,11,10,0.15,0,1,1,1,0,0,0,0,0,0,0.16199999999999998
4348,ã{çËèß,5,38,1,4,11,0.17026315789473684,0,0,0,0,1,0,0,0,0,0,0.16199999999999998
4348,ã{çËèß,6,38,1,3,14,0.19736842105263158,0,0,0,1,0,0,0,0,0,0,0.16199999999999998
4349,å¢ì∂êÁèH,1,26,7,10,6,0.17076923076923078,7,0,0,0,0,0,14,3,1,0,0.1628
4349,å¢ì∂êÁèH,2,28,3,13,5,0.19964285714285715,0,0,1,1,0,1,0,0,0,15,0.1628
4349,å¢ì∂êÁèH,3,33,4,9,4,0.16333333333333336,0,0,3,0,1,0,0,0,0,0,0.1628
4349,å¢ì∂êÁèH,4,34,3,8,7,0.1535294117647059,0,0,2,1,0,0,0,0,0,0,0.1628
4349,å¢ì∂êÁèH,5,22,0,3,3,0.15409090909090908,0,0,0,0,0,0,0,0,0,0,0.1628
4349,å¢ì∂êÁèH,6,32,0,3,5,0.139375,0,0,0,0,0,0,0,0,0,0,0.1628
4350,é¬çËå≥éu,1,55,40,10,2,0.112,37,0,0,0,3,0,3,3,5,0,0.13040322580645164
4350,é¬çËå≥éu,2,38,7,13,8,0.125,0,5,1,0,1,0,0,0,0,20,0.13040322580645164
4350,é¬çËå≥éu,3,37,10,8,6,0.13783783783783785,0,1,3,4,2,0,0,0,0,0,0.13040322580645164
4350,é¬çËå≥éu,4,47,5,11,9,0.13893617021276597,0,1,3,0,1,0,0,0,0,0,0.13040322580645164
4350,é¬çËå≥éu,5,34,4,5,5,0.1252941176470588,0,1,0,2,1,0,0,0,0,0,0.13040322580645164
4350,é¬çËå≥éu,6,37,1,9,9,0.14972972972972973,0,0,0,1,0,0,0,0,0,0,0.13040322580645164
4351,ó¢â™âEãM,1,46,33,8,4,0.12456521739130436,33,0,0,0,0,0,4,2,5,0,0.13183856502242153
4351,ó¢â™âEãM,2,33,3,11,7,0.15,0,2,1,0,0,0,0,0,0,17,0.13183856502242153
4351,ó¢â™âEãM,3,34,6,8,9,0.14323529411764707,0,1,1,2,2,0,0,0,0,0,0.13183856502242153
4351,ó¢â™âEãM,4,34,7,9,3,0.09823529411764706,0,0,2,2,2,1,0,0,0,0,0.13183856502242153
4351,ó¢â™âEãM,5,36,5,10,5,0.1425,0,0,1,4,0,0,0,0,0,0,0.13183856502242153
4351,ó¢â™âEãM,6,40,1,5,14,0.1345,0,0,1,0,0,0,0,0,0,0,0.13183856502242153
4352,â∫ûäóYëæòY,1,50,34,6,6,0.1366,32,0,0,0,1,1,3,6,6,0,0.1385972850678733
4352,â∫ûäóYëæòY,2,38,5,19,7,0.1394736842105263,0,2,2,0,0,1,0,0,0,22,0.1385972850678733
4352,â∫ûäóYëæòY,3,33,10,12,4,0.1290909090909091,1,0,3,3,3,0,0,0,0,0,0.1385972850678733
4352,â∫ûäóYëæòY,4,31,5,8,7,0.1403225806451613,0,3,1,0,1,0,0,0,0,0,0.1385972850678733
4352,â∫ûäóYëæòY,5,32,5,5,14,0.134375,0,0,1,1,2,1,0,0,0,0,0.1385972850678733
4352,â∫ûäóYëæòY,6,37,4,8,10,0.15108108108108106,0,0,3,1,0,0,0,0,0,0,0.1385972850678733
4355,è¨êÏçLëÂ,1,24,5,5,3,0.16041666666666668,5,0,0,0,0,0,9,5,4,0,0.18293838862559242
4355,è¨êÏçLëÂ,2,43,0,10,6,0.18813953488372093,0,0,0,0,0,0,0,0,0,25,0.18293838862559242
4355,è¨êÏçLëÂ,3,39,0,5,8,0.19128205128205128,0,0,0,0,0,0,0,0,0,0,0.18293838862559242
4355,è¨êÏçLëÂ,4,40,3,1,7,0.174,0,2,0,1,0,0,0,0,0,0,0.18293838862559242
4355,è¨êÏçLëÂ,5,39,2,1,6,0.18717948717948718,0,0,0,2,0,0,0,0,0,0,0.18293838862559242
4355,è¨êÏçLëÂ,6,26,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18293838862559242
4356,í∑â™ó«ñÁ,1,51,38,8,2,0.14666666666666667,38,0,0,0,0,0,3,4,4,0,0.15806949806949805
4356,í∑â™ó«ñÁ,2,49,8,15,13,0.16510204081632654,0,5,3,0,0,0,0,0,0,30,0.15806949806949805
4356,í∑â™ó«ñÁ,3,43,6,9,15,0.16255813953488374,0,0,1,3,2,0,0,0,0,0,0.15806949806949805
4356,í∑â™ó«ñÁ,4,43,4,14,9,0.15023255813953487,0,1,2,1,0,0,0,0,0,0,0.15806949806949805
4356,í∑â™ó«ñÁ,5,36,2,5,9,0.14083333333333334,0,1,0,1,0,0,0,0,0,0,0.15806949806949805
4356,í∑â™ó«ñÁ,6,37,1,4,10,0.18513513513513516,0,0,0,1,0,0,0,0,0,0,0.15806949806949805
4357,ìcíÜòañÁ,1,60,41,7,5,0.17883333333333334,41,0,0,0,0,0,5,6,6,0,0.18965384615384617
4357,ìcíÜòañÁ,2,42,6,14,8,0.18452380952380953,2,4,0,0,0,0,0,0,0,17,0.18965384615384617
4357,ìcíÜòañÁ,3,45,3,15,13,0.18711111111111112,0,0,1,2,0,0,0,0,0,0,0.18965384615384617
4357,ìcíÜòañÁ,4,36,5,15,9,0.19444444444444445,0,0,2,1,2,0,0,0,0,0,0.18965384615384617
4357,ìcíÜòañÁ,5,35,8,5,11,0.18771428571428572,0,1,4,3,0,0,0,0,0,0,0.18965384615384617
4357,ìcíÜòañÁ,6,42,1,9,12,0.21047619047619048,0,0,0,1,0,0,0,0,0,0,0.18965384615384617
4358,èºñ{ófïΩ,1,27,11,5,0,0.1725925925925926,11,0,0,0,0,0,4,8,4,0,0.1984834123222749
4358,èºñ{ófïΩ,2,45,6,11,7,0.19955555555555557,0,1,5,0,0,0,0,0,0,18,0.1984834123222749
4358,èºñ{ófïΩ,3,33,1,8,6,0.1893939393939394,0,0,1,0,0,0,0,0,0,0,0.1984834123222749
4358,èºñ{ófïΩ,4,34,1,4,3,0.19529411764705884,0,0,1,0,0,0,0,0,0,0,0.1984834123222749
4358,èºñ{ófïΩ,5,41,0,3,7,0.21121951219512194,0,0,0,0,0,0,0,0,0,0,0.1984834123222749
4358,èºñ{ófïΩ,6,31,2,1,4,0.21580645161290324,0,0,0,1,0,1,0,0,0,0,0.1984834123222749
4359,â°êÏêπéu,1,38,18,10,3,0.12210526315789473,16,0,0,0,2,0,3,5,9,0,0.12611336032388665
4359,â°êÏêπéu,2,42,5,10,8,0.13166666666666668,0,3,1,0,1,0,0,0,0,18,0.12611336032388665
4359,â°êÏêπéu,3,42,6,5,11,0.12428571428571428,0,1,1,3,1,0,0,0,0,0,0.12611336032388665
4359,â°êÏêπéu,4,45,9,6,8,0.12777777777777777,0,3,4,1,1,0,0,0,0,0,0.12611336032388665
4359,â°êÏêπéu,5,39,2,4,11,0.11692307692307694,0,0,1,1,0,0,0,0,0,0,0.12611336032388665
4359,â°êÏêπéu,6,41,0,4,6,0.1329268292682927,0,0,0,0,0,0,0,0,0,0,0.12611336032388665
4360,èØéiçFï„,1,39,17,9,6,0.17974358974358973,15,0,0,0,2,0,4,11,4,0,0.18051587301587302
4360,èØéiçFï„,2,46,5,10,7,0.19,0,5,0,0,0,0,0,0,0,20,0.18051587301587302
4360,èØéiçFï„,3,46,4,6,14,0.16630434782608697,0,1,0,3,0,0,0,0,0,0,0.18051587301587302
4360,èØéiçFï„,4,43,3,6,11,0.18860465116279068,0,1,1,1,0,0,0,0,0,0,0.18051587301587302
4360,èØéiçFï„,5,41,2,5,8,0.18609756097560975,0,0,0,2,0,0,0,0,0,0,0.18051587301587302
4360,èØéiçFï„,6,37,2,4,7,0.17162162162162162,0,0,0,1,1,0,0,0,0,0,0.18051587301587302
4361,ñˆê∂ë◊ìÒ,1,73,60,9,0,0.15095890410958904,58,0,0,0,2,0,4,4,5,0,0.15296666666666667
4361,ñˆê∂ë◊ìÒ,2,47,13,12,6,0.1570212765957447,0,9,4,0,0,0,0,0,0,18,0.15296666666666667
4361,ñˆê∂ë◊ìÒ,3,39,7,9,7,0.15384615384615385,0,0,4,3,0,0,0,0,0,0,0.15296666666666667
4361,ñˆê∂ë◊ìÒ,4,53,13,12,9,0.1418867924528302,0,2,9,2,0,0,0,0,0,0,0.15296666666666667
4361,ñˆê∂ë◊ìÒ,5,43,10,12,8,0.15837209302325583,0,1,3,3,3,0,0,0,0,0,0.15296666666666667
4361,ñˆê∂ë◊ìÒ,6,45,3,4,7,0.15911111111111112,0,1,1,1,0,0,0,0,0,0,0.15296666666666667
4362,ìyâÆíqë•,1,50,28,12,7,0.1144,27,0,0,0,1,0,8,7,5,0,0.12916666666666668
4362,ìyâÆíqë•,2,44,8,13,9,0.13136363636363638,0,5,1,0,2,0,0,0,0,27,0.12916666666666668
4362,ìyâÆíqë•,3,36,9,9,5,0.1225,0,4,1,3,1,0,0,0,0,0,0.12916666666666668
4362,ìyâÆíqë•,4,39,5,8,16,0.11282051282051284,3,0,0,1,1,0,0,0,0,0,0.12916666666666668
4362,ìyâÆíqë•,5,32,3,8,10,0.1440625,0,1,0,2,0,0,0,0,0,0,0.12916666666666668
4362,ìyâÆíqë•,6,39,6,5,5,0.1558974358974359,0,3,0,1,2,0,0,0,0,0,0.12916666666666668
4363,ëÂñÏñFå∞,1,45,28,11,2,0.13999999999999999,26,0,0,0,2,0,5,3,7,0,0.16722007722007723
4363,ëÂñÏñFå∞,2,42,4,8,12,0.17261904761904762,0,4,0,0,0,0,0,0,0,24,0.16722007722007723
4363,ëÂñÏñFå∞,3,49,11,12,11,0.15918367346938775,0,3,6,2,0,0,0,0,0,0,0.16722007722007723
4363,ëÂñÏñFå∞,4,46,2,7,9,0.17130434782608694,0,0,0,2,0,0,0,0,0,0,0.16722007722007723
4363,ëÂñÏñFå∞,5,34,1,5,8,0.16029411764705884,0,0,1,0,0,0,0,0,0,0,0.16722007722007723
4363,ëÂñÏñFå∞,6,43,0,3,8,0.20069767441860467,0,0,0,0,0,0,0,0,0,0,0.16722007722007723
4364,írâiëæ,1,75,53,15,3,0.14200000000000002,53,0,0,0,0,0,5,6,7,0,0.14654485049833887
4364,írâiëæ,2,50,18,17,6,0.134,0,8,7,0,3,0,0,0,0,24,0.14654485049833887
4364,írâiëæ,3,42,13,11,9,0.14428571428571427,0,4,2,6,1,0,0,0,0,0,0.14654485049833887
4364,írâiëæ,4,51,11,6,16,0.1472549019607843,0,1,6,3,1,0,0,0,0,0,0.14654485049833887
4364,írâiëæ,5,40,3,6,15,0.15575,0,0,1,2,0,0,0,0,0,0,0.14654485049833887
4364,írâiëæ,6,43,3,6,7,0.16186046511627908,0,0,3,0,0,0,0,0,0,0,0.14654485049833887
4365,ê∑ñ{ê^ï„,1,38,22,7,3,0.16157894736842107,22,0,0,0,0,0,3,5,7,0,0.18840740740740738
4365,ê∑ñ{ê^ï„,2,56,10,11,7,0.1775,0,6,3,1,0,0,0,0,0,29,0.18840740740740738
4365,ê∑ñ{ê^ï„,3,44,5,11,10,0.18954545454545454,0,2,2,1,0,0,0,0,0,0,0.18840740740740738
4365,ê∑ñ{ê^ï„,4,48,5,6,11,0.1914583333333333,0,2,2,1,0,0,0,0,0,0,0.18840740740740738
4365,ê∑ñ{ê^ï„,5,52,0,5,11,0.19769230769230767,0,0,0,0,0,0,0,0,0,0,0.18840740740740738
4365,ê∑ñ{ê^ï„,6,32,0,1,4,0.218125,0,0,0,0,0,0,0,0,0,0,0.18840740740740738
4366,ëOëÚè‰éj,1,46,33,5,3,0.13804347826086957,31,0,0,0,2,0,3,3,4,0,0.1428
4366,ëOëÚè‰éj,2,47,9,17,8,0.14063829787234045,1,3,2,1,2,0,0,0,0,24,0.1428
4366,ëOëÚè‰éj,3,41,10,10,11,0.14707317073170734,0,2,4,2,2,0,0,0,0,0,0.1428
4366,ëOëÚè‰éj,4,38,5,11,7,0.13236842105263158,0,1,2,2,0,0,0,0,0,0,0.1428
4366,ëOëÚè‰éj,5,33,2,9,6,0.13939393939393938,0,0,0,2,0,0,0,0,0,0,0.1428
4366,ëOëÚè‰éj,6,45,2,2,16,0.15733333333333333,0,0,0,1,1,0,0,0,0,0,0.1428
4367,éRå˚èCòH,1,23,9,2,3,0.19608695652173913,9,0,0,0,0,0,1,6,7,0,0.2036318407960199
4367,éRå˚èCòH,2,40,3,5,14,0.194,0,2,1,0,0,0,0,0,0,22,0.2036318407960199
4367,éRå˚èCòH,3,33,3,7,15,0.1887878787878788,0,1,1,1,0,0,0,0,0,0,0.2036318407960199
4367,éRå˚èCòH,4,38,0,5,10,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.2036318407960199
4367,éRå˚èCòH,5,37,1,1,8,0.2091891891891892,0,0,1,0,0,0,0,0,0,0,0.2036318407960199
4367,éRå˚èCòH,6,30,1,2,4,0.21300000000000002,0,0,1,0,0,0,0,0,0,0,0.2036318407960199
4368,éRå˚ó≤éj,1,23,12,6,0,0.15043478260869564,11,0,0,0,1,0,6,4,1,0,0.18114130434782608
4368,éRå˚ó≤éj,2,35,0,8,6,0.17971428571428572,0,0,0,0,0,0,0,0,0,22,0.18114130434782608
4368,éRå˚ó≤éj,3,36,3,3,6,0.17527777777777778,0,0,2,1,0,0,0,0,0,0,0.18114130434782608
4368,éRå˚ó≤éj,4,33,2,3,7,0.18000000000000002,0,0,1,1,0,0,0,0,0,0,0.18114130434782608
4368,éRå˚ó≤éj,5,32,0,1,6,0.1884375,0,0,0,0,0,0,0,0,0,0,0.18114130434782608
4368,éRå˚ó≤éj,6,25,0,0,3,0.212,0,0,0,0,0,0,0,0,0,0,0.18114130434782608
4369,íOâ∫è´,1,51,37,9,0,0.12725490196078432,34,0,0,0,3,0,4,3,7,0,0.14080152671755725
4369,íOâ∫è´,2,41,6,15,5,0.15804878048780488,0,4,1,0,1,0,0,0,0,23,0.14080152671755725
4369,íOâ∫è´,3,42,12,4,4,0.13428571428571429,0,1,4,5,2,0,0,0,0,0,0.14080152671755725
4369,íOâ∫è´,4,50,5,11,7,0.142,0,0,0,4,1,0,0,0,0,0,0.14080152671755725
4369,íOâ∫è´,5,38,3,10,6,0.14315789473684212,0,0,1,2,0,0,0,0,0,0,0.14080152671755725
4369,íOâ∫è´,6,40,0,5,8,0.14350000000000002,0,0,0,0,0,0,0,0,0,0,0.14080152671755725
4370,éRå˚íBñÁ,1,49,36,3,3,0.1483673469387755,35,0,0,0,1,0,3,6,2,0,0.1585593220338983
4370,éRå˚íBñÁ,2,41,11,12,10,0.15804878048780488,0,5,5,0,1,0,0,0,0,20,0.1585593220338983
4370,éRå˚íBñÁ,3,38,13,9,5,0.15026315789473685,1,2,5,4,0,1,0,0,0,0,0.1585593220338983
4370,éRå˚íBñÁ,4,37,4,9,8,0.1581081081081081,0,2,1,1,0,0,0,0,0,0,0.1585593220338983
4370,éRå˚íBñÁ,5,36,4,13,2,0.17638888888888887,0,0,0,4,0,0,0,0,0,0,0.1585593220338983
4370,éRå˚íBñÁ,6,35,3,5,8,0.16457142857142856,0,1,1,0,1,0,0,0,0,0,0.1585593220338983
4371,êºéRãMç_,1,62,42,11,4,0.11838709677419354,35,0,0,0,6,1,2,8,8,0,0.13467625899280575
4371,êºéRãMç_,2,39,5,11,12,0.13333333333333333,0,5,0,0,0,0,0,0,0,21,0.13467625899280575
4371,êºéRãMç_,3,42,3,16,10,0.12571428571428572,0,0,2,0,1,0,0,0,0,0,0.13467625899280575
4371,êºéRãMç_,4,47,6,11,12,0.13936170212765958,0,2,2,1,1,0,0,0,0,0,0.13467625899280575
4371,êºéRãMç_,5,44,6,7,16,0.13522727272727272,0,0,0,6,0,0,0,0,0,0,0.13467625899280575
4371,êºéRãMç_,6,44,3,1,10,0.16181818181818183,0,0,1,1,1,0,0,0,0,0,0.13467625899280575
4372,å¥ìcóCé¿,1,27,13,7,3,0.15814814814814818,12,0,0,0,1,0,4,5,3,0,0.1631782945736434
4372,å¥ìcóCé¿,2,14,4,3,3,0.155,0,2,2,0,0,0,0,0,0,6,0.1631782945736434
4372,å¥ìcóCé¿,3,28,2,4,13,0.16642857142857143,0,0,0,1,1,0,0,0,0,0,0.1631782945736434
4372,å¥ìcóCé¿,4,22,1,3,6,0.18863636363636366,0,0,1,0,0,0,0,0,0,0,0.1631782945736434
4372,å¥ìcóCé¿,5,12,1,2,2,0.15083333333333335,0,0,0,1,0,0,0,0,0,0,0.1631782945736434
4372,å¥ìcóCé¿,6,26,0,2,7,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.1631782945736434
4373,é·ã∑ìﬁî¸éq,1,36,13,13,3,0.17,13,0,0,0,0,0,1,17,2,0,0.18676616915422886
4373,é·ã∑ìﬁî¸éq,2,34,2,10,11,0.1864705882352941,0,2,0,0,0,0,0,0,0,23,0.18676616915422886
4373,é·ã∑ìﬁî¸éq,3,33,1,6,7,0.1890909090909091,0,0,0,1,0,0,0,0,0,0,0.18676616915422886
4373,é·ã∑ìﬁî¸éq,4,31,3,7,9,0.17483870967741935,0,0,0,2,1,0,0,0,0,0,0.18676616915422886
4373,é·ã∑ìﬁî¸éq,5,30,0,6,2,0.20033333333333336,0,0,0,0,0,0,0,0,0,0,0.18676616915422886
4373,é·ã∑ìﬁî¸éq,6,37,0,3,9,0.20027027027027028,0,0,0,0,0,0,0,0,0,0,0.18676616915422886
4374,âiìcã`çh,1,35,16,7,4,0.14485714285714288,16,0,0,0,0,0,5,7,4,0,0.15895927601809956
4374,âiìcã`çh,2,38,2,12,8,0.14789473684210527,0,2,0,0,0,0,0,0,0,24,0.15895927601809956
4374,âiìcã`çh,3,41,3,4,9,0.16195121951219513,0,1,1,1,0,0,0,0,0,0,0.15895927601809956
4374,âiìcã`çh,4,38,0,4,7,0.14684210526315788,0,0,0,0,0,0,0,0,0,0,0.15895927601809956
4374,âiìcã`çh,5,38,1,3,7,0.16657894736842105,0,0,1,0,0,0,0,0,0,0,0.15895927601809956
4374,âiìcã`çh,6,31,2,2,6,0.19000000000000003,0,1,0,0,1,0,0,0,0,0,0.15895927601809956
4375,è∆âÆå˙êm,1,47,23,15,4,0.15212765957446808,23,0,0,0,0,0,9,5,7,0,0.1565702479338843
4375,è∆âÆå˙êm,2,38,8,12,4,0.17526315789473684,0,6,2,0,0,0,0,0,0,17,0.1565702479338843
4375,è∆âÆå˙êm,3,40,4,11,12,0.14075,0,0,2,0,1,1,0,0,0,0,0.1565702479338843
4375,è∆âÆå˙êm,4,41,8,9,11,0.15439024390243902,0,1,4,0,2,1,0,0,0,0,0.1565702479338843
4375,è∆âÆå˙êm,5,40,2,7,10,0.1545,0,0,0,2,0,0,0,0,0,0,0.1565702479338843
4375,è∆âÆå˙êm,6,36,3,4,6,0.165,0,0,1,2,0,0,0,0,0,0,0.1565702479338843
4376,ì°ìcñıçO,1,61,40,15,1,0.14508196721311475,37,0,0,0,3,0,8,4,4,0,0.1571523178807947
4376,ì°ìcñıçO,2,50,12,9,12,0.14880000000000002,0,10,1,0,1,0,0,0,0,19,0.1571523178807947
4376,ì°ìcñıçO,3,49,5,17,12,0.14346938775510204,0,0,2,3,0,0,0,0,0,0,0.1571523178807947
4376,ì°ìcñıçO,4,52,8,10,11,0.15307692307692308,0,2,2,3,1,0,0,0,0,0,0.1571523178807947
4376,ì°ìcñıçO,5,46,5,6,7,0.17847826086956523,0,0,1,3,1,0,0,0,0,0,0.1571523178807947
4376,ì°ìcñıçO,6,44,0,1,9,0.18113636363636362,0,0,0,0,0,0,0,0,0,0,0.1571523178807947
4377,‡_ñ{óDàÍ,1,48,30,10,2,0.13458333333333333,28,0,0,0,2,0,6,2,8,0,0.16665217391304346
4377,‡_ñ{óDàÍ,2,37,4,11,10,0.15621621621621623,0,4,0,0,0,0,0,0,0,23,0.16665217391304346
4377,‡_ñ{óDàÍ,3,34,7,11,4,0.16205882352941176,0,1,4,1,1,0,0,0,0,0,0.16665217391304346
4377,‡_ñ{óDàÍ,4,36,6,5,15,0.1622222222222222,0,2,1,3,0,0,0,0,0,0,0.16665217391304346
4377,‡_ñ{óDàÍ,5,37,5,3,5,0.1672972972972973,0,0,1,2,0,2,0,0,0,0,0.16665217391304346
4377,‡_ñ{óDàÍ,6,38,3,3,9,0.225,0,0,0,3,0,0,0,0,0,0,0.16665217391304346
4379,åKìáòaçG,1,49,34,5,5,0.15326530612244899,30,0,0,0,4,0,4,7,2,0,0.15713235294117647
4379,åKìáòaçG,2,45,7,17,10,0.16244444444444445,0,7,0,0,0,0,0,0,0,21,0.15713235294117647
4379,åKìáòaçG,3,45,5,16,14,0.13777777777777778,0,0,1,3,1,0,0,0,0,0,0.15713235294117647
4379,åKìáòaçG,4,45,3,13,7,0.15333333333333335,0,1,1,1,0,0,0,0,0,0,0.15713235294117647
4379,åKìáòaçG,5,47,2,7,11,0.15829787234042553,0,0,0,0,2,0,0,0,0,0,0.15713235294117647
4379,åKìáòaçG,6,41,0,2,7,0.18,0,0,0,0,0,0,0,0,0,0,0.15713235294117647
