ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3663,ñÿéRòaçK,3,52,8,13,7,0.15903846153846152,0,0,4,1,3,0,0,0,0,0,0.17202290076335877
3663,ñÿéRòaçK,4,44,1,5,13,0.17045454545454544,0,0,1,0,0,0,0,0,0,0,0.17202290076335877
3663,ñÿéRòaçK,5,45,2,10,6,0.17822222222222223,0,0,0,2,0,0,0,0,0,0,0.17202290076335877
3663,ñÿéRòaçK,6,34,2,0,4,0.19294117647058825,0,0,1,1,0,0,0,0,0,0,0.17202290076335877
3664,óÈñÿå´àÍ,1,32,20,4,1,0.15,20,0,0,0,0,0,1,3,6,0,0.16201970443349753
3664,óÈñÿå´àÍ,2,42,6,13,8,0.15404761904761904,0,0,6,0,0,0,0,0,0,22,0.16201970443349753
3664,óÈñÿå´àÍ,3,36,3,11,7,0.14555555555555555,0,0,2,1,0,0,0,0,0,0,0.16201970443349753
3664,óÈñÿå´àÍ,4,30,5,5,4,0.15866666666666665,0,0,4,1,0,0,0,0,0,0,0.16201970443349753
3664,óÈñÿå´àÍ,5,32,0,4,5,0.1825,0,0,0,0,0,0,0,0,0,0,0.16201970443349753
3664,óÈñÿå´àÍ,6,31,0,1,1,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.16201970443349753
3668,ésêÏñ“,1,19,1,5,5,0.16842105263157894,0,0,0,0,1,0,9,1,4,0,0.18552238805970148
3668,ésêÏñ“,2,26,0,1,6,0.195,0,0,0,0,0,0,0,0,0,13,0.18552238805970148
3668,ésêÏñ“,3,21,2,5,0,0.17047619047619048,0,0,1,1,0,0,0,0,0,0,0.18552238805970148
3668,ésêÏñ“,4,20,1,3,2,0.21749999999999997,0,0,0,0,1,0,0,0,0,0,0.18552238805970148
3668,ésêÏñ“,5,25,0,0,4,0.1744,0,0,0,0,0,0,0,0,0,0,0.18552238805970148
3668,ésêÏñ“,6,23,0,2,1,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.18552238805970148
3670,å√‡VêMìÒ,1,14,7,4,0,0.12642857142857142,7,0,0,0,0,0,2,2,3,0,0.16387596899224807
3670,å√‡VêMìÒ,2,27,2,7,4,0.17703703703703705,0,1,1,0,0,0,0,0,0,13,0.16387596899224807
3670,å√‡VêMìÒ,3,25,0,2,3,0.1588,0,0,0,0,0,0,0,0,0,0,0.16387596899224807
3670,å√‡VêMìÒ,4,23,1,7,4,0.17,0,1,0,0,0,0,0,0,0,0,0.16387596899224807
3670,å√‡VêMìÒ,5,22,1,2,6,0.14954545454545454,0,0,0,1,0,0,0,0,0,0,0.16387596899224807
3670,å√‡VêMìÒ,6,18,0,2,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16387596899224807
3674,ä›åbéq,1,34,18,9,2,0.14235294117647057,16,0,0,0,2,0,8,4,1,0,0.15303191489361703
3674,ä›åbéq,2,34,10,9,4,0.15411764705882353,1,5,4,0,0,0,0,0,0,16,0.15303191489361703
3674,ä›åbéq,3,32,6,8,5,0.1559375,0,1,4,1,0,0,0,0,0,0,0.15303191489361703
3674,ä›åbéq,4,32,8,7,2,0.1503125,0,1,5,2,0,0,0,0,0,0,0.15303191489361703
3674,ä›åbéq,5,29,3,9,3,0.15551724137931033,0,0,1,2,0,0,0,0,0,0,0.15303191489361703
3674,ä›åbéq,6,27,1,3,4,0.1622222222222222,0,0,0,0,1,0,0,0,0,0,0.15303191489361703
3679,î—ìáèπçO,1,54,43,6,5,0.1187037037037037,41,0,0,0,2,0,5,2,3,0,0.14050583657587548
3679,î—ìáèπçO,2,46,5,18,7,0.15434782608695655,1,1,2,0,1,0,0,0,0,27,0.14050583657587548
3679,î—ìáèπçO,3,39,6,11,11,0.14615384615384616,0,0,5,1,0,0,0,0,0,0,0.14050583657587548
3679,î—ìáèπçO,4,41,4,10,12,0.1402439024390244,0,2,1,1,0,0,0,0,0,0,0.14050583657587548
3679,î—ìáèπçO,5,40,6,3,13,0.14550000000000002,0,0,1,5,0,0,0,0,0,0,0.14050583657587548
3679,î—ìáèπçO,6,37,1,5,13,0.14405405405405405,0,1,0,0,0,0,0,0,0,0,0.14050583657587548
3680,êXó—ëæ,1,28,11,8,2,0.20285714285714285,9,0,0,0,2,0,2,9,2,0,0.21663366336633663
3680,êXó—ëæ,2,38,3,3,7,0.21868421052631581,0,1,1,0,1,0,0,0,0,21,0.21663366336633663
3680,êXó—ëæ,3,37,4,4,6,0.19405405405405404,0,0,4,0,0,0,0,0,0,0,0.21663366336633663
3680,êXó—ëæ,4,35,2,3,8,0.20542857142857143,0,0,1,1,0,0,0,0,0,0,0.21663366336633663
3680,êXó—ëæ,5,35,2,3,3,0.22114285714285714,0,0,1,1,0,0,0,0,0,0,0.21663366336633663
3680,êXó—ëæ,6,29,0,0,4,0.26413793103448274,0,0,0,0,0,0,0,0,0,0,0.21663366336633663
3681,éRíJâõ,1,37,18,10,4,0.1818918918918919,18,0,0,0,0,0,3,2,9,0,0.16767326732673266
3681,éRíJâõ,2,36,7,13,6,0.14583333333333334,0,6,1,0,0,0,0,0,0,14,0.16767326732673266
3681,éRíJâõ,3,34,4,7,6,0.17029411764705882,0,0,1,2,1,0,0,0,0,0,0.16767326732673266
3681,éRíJâõ,4,38,5,4,12,0.17710526315789474,0,2,1,1,1,0,0,0,0,0,0.16767326732673266
3681,éRíJâõ,5,27,2,2,7,0.15925925925925924,0,0,0,2,0,0,0,0,0,0,0.16767326732673266
3681,éRíJâõ,6,30,0,0,12,0.169,0,0,0,0,0,0,0,0,0,0,0.16767326732673266
3682,êÿìcèÅìÒ,1,18,1,6,2,0.16055555555555556,1,0,0,0,0,0,7,6,3,0,0.1771551724137931
3682,êÿìcèÅìÒ,2,21,0,4,8,0.1523809523809524,0,0,0,0,0,0,0,0,0,15,0.1771551724137931
3682,êÿìcèÅìÒ,3,22,1,3,7,0.18136363636363637,0,0,0,0,0,1,0,0,0,0,0.1771551724137931
3682,êÿìcèÅìÒ,4,19,1,1,5,0.19000000000000003,0,0,0,1,0,0,0,0,0,0,0.1771551724137931
3682,êÿìcèÅìÒ,5,16,0,0,2,0.155625,0,0,0,0,0,0,0,0,0,0,0.1771551724137931
3682,êÿìcèÅìÒ,6,20,0,2,1,0.2185,0,0,0,0,0,0,0,0,0,0,0.1771551724137931
3683,è¨âHê≥çÏ,1,10,9,1,0,0.158,8,0,1,0,0,0,0,0,0,0,0.16059701492537312
3683,è¨âHê≥çÏ,2,13,2,5,2,0.18615384615384614,0,1,1,0,0,0,0,0,0,4,0.16059701492537312
3683,è¨âHê≥çÏ,3,9,1,1,2,0.15111111111111108,0,0,1,0,0,0,0,0,0,0,0.16059701492537312
3683,è¨âHê≥çÏ,4,12,1,3,3,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.16059701492537312
3683,è¨âHê≥çÏ,5,13,0,1,4,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.16059701492537312
3683,è¨âHê≥çÏ,6,10,0,4,2,0.143,0,0,0,0,0,0,0,0,0,0,0.16059701492537312
3684,ê¥êÖçUìÒ,1,46,26,14,4,0.14652173913043479,24,0,1,0,1,0,5,7,4,0,0.18064777327935222
3684,ê¥êÖçUìÒ,2,41,6,12,10,0.17439024390243904,0,5,0,1,0,0,0,0,0,24,0.18064777327935222
3684,ê¥êÖçUìÒ,3,44,4,9,11,0.16295454545454546,0,1,2,0,1,0,0,0,0,0,0.18064777327935222
3684,ê¥êÖçUìÒ,4,43,3,5,16,0.1841860465116279,0,1,0,1,0,1,0,0,0,0,0.18064777327935222
3684,ê¥êÖçUìÒ,5,38,0,5,9,0.195,0,0,0,0,0,0,0,0,0,0,0.18064777327935222
3684,ê¥êÖçUìÒ,6,35,1,3,8,0.23514285714285715,0,0,0,1,0,0,0,0,0,0,0.18064777327935222
3685,çrà‰ãPîN,1,53,36,7,1,0.1516981132075472,33,0,0,0,3,0,6,5,6,0,0.1459533073929961
3685,çrà‰ãPîN,2,47,7,13,11,0.14148936170212767,0,4,3,0,0,0,0,0,0,28,0.1459533073929961
3685,çrà‰ãPîN,3,42,7,8,13,0.13714285714285715,0,0,4,3,0,0,0,0,0,0,0.1459533073929961
3685,çrà‰ãPîN,4,35,5,12,8,0.13428571428571429,0,2,3,0,0,0,0,0,0,0,0.1459533073929961
3685,çrà‰ãPîN,5,40,2,7,10,0.14225000000000002,0,0,1,1,0,0,0,0,0,0,0.1459533073929961
3685,çrà‰ãPîN,6,40,2,3,6,0.16675,0,0,0,1,1,0,0,0,0,0,0.1459533073929961
3686,íπãèíÀçFîé,1,43,30,8,3,0.09674418604651164,29,0,1,0,0,0,5,4,1,0,0.13785714285714287
3686,íπãèíÀçFîé,2,39,3,14,7,0.15282051282051282,0,0,3,0,0,0,0,0,0,22,0.13785714285714287
3686,íπãèíÀçFîé,3,42,5,8,15,0.16166666666666668,0,0,4,0,1,0,0,0,0,0,0.13785714285714287
3686,íπãèíÀçFîé,4,42,4,5,10,0.1280952380952381,0,1,1,2,0,0,0,0,0,0,0.13785714285714287
3686,íπãèíÀçFîé,5,41,1,5,7,0.13926829268292684,0,0,0,1,0,0,0,0,0,0,0.13785714285714287
3686,íπãèíÀçFîé,6,31,1,3,6,0.15516129032258064,0,0,0,1,0,0,0,0,0,0,0.13785714285714287
3687,â‘ìcòañæ,1,31,17,5,3,0.13580645161290322,17,0,0,0,0,0,4,5,4,0,0.16596491228070176
3687,â‘ìcòañæ,2,33,2,9,5,0.16606060606060608,1,0,0,0,1,0,0,0,0,22,0.16596491228070176
3687,â‘ìcòañæ,3,28,0,5,4,0.1475,0,0,0,0,0,0,0,0,0,0,0.16596491228070176
3687,â‘ìcòañæ,4,28,1,1,6,0.19999999999999998,0,0,1,0,0,0,0,0,0,0,0.16596491228070176
3687,â‘ìcòañæ,5,26,1,2,4,0.185,0,0,1,0,0,0,0,0,0,0,0.16596491228070176
3687,â‘ìcòañæ,6,25,3,3,6,0.166,0,2,1,0,0,0,0,0,0,0,0.16596491228070176
3690,âÕçáéOçO,1,36,17,7,6,0.17527777777777775,16,0,0,0,1,0,3,7,7,0,0.1779268292682927
3690,âÕçáéOçO,2,49,9,12,6,0.1820408163265306,0,6,1,0,1,1,0,0,0,20,0.1779268292682927
3690,âÕçáéOçO,3,46,1,11,8,0.18021739130434786,0,0,0,1,0,0,0,0,0,0,0.1779268292682927
3690,âÕçáéOçO,4,38,6,8,4,0.17578947368421052,0,2,3,0,1,0,0,0,0,0,0.1779268292682927
3690,âÕçáéOçO,5,42,3,6,5,0.1592857142857143,0,0,0,2,1,0,0,0,0,0,0.1779268292682927
3690,âÕçáéOçO,6,35,1,3,5,0.19657142857142856,0,0,0,1,0,0,0,0,0,0,0.1779268292682927
3692,í|çòê≥é˜,1,29,9,5,4,0.15551724137931033,9,0,0,0,0,0,7,5,6,0,0.15471111111111113
3692,í|çòê≥é˜,2,42,5,10,12,0.15452380952380954,0,4,0,0,1,0,0,0,0,21,0.15471111111111113
3692,í|çòê≥é˜,3,48,6,8,12,0.13875,0,1,3,2,0,0,0,0,0,0,0.15471111111111113
3692,í|çòê≥é˜,4,41,3,6,10,0.1426829268292683,0,0,2,0,1,0,0,0,0,0,0.15471111111111113
3692,í|çòê≥é˜,5,39,1,4,8,0.15794871794871795,0,0,0,1,0,0,0,0,0,0,0.15471111111111113
3692,í|çòê≥é˜,6,26,1,2,3,0.19769230769230767,0,0,0,1,0,0,0,0,0,0,0.15471111111111113
3693,äúèÍóDéq,1,27,6,5,3,0.18074074074074073,6,0,0,0,0,0,4,6,5,0,0.18049180327868852
3693,äúèÍóDéq,2,37,1,9,6,0.18351351351351353,0,1,0,0,0,0,0,0,0,14,0.18049180327868852
3693,äúèÍóDéq,3,31,4,7,3,0.1638709677419355,0,1,2,1,0,0,0,0,0,0,0.18049180327868852
3693,äúèÍóDéq,4,30,4,1,5,0.192,0,1,3,0,0,0,0,0,0,0,0.18049180327868852
3693,äúèÍóDéq,5,31,0,1,4,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.18049180327868852
3693,äúèÍóDéq,6,27,0,0,2,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.18049180327868852
3696,îíà‰óFê∞,1,30,8,10,7,0.21966666666666665,8,0,0,0,0,0,6,12,3,0,0.19416666666666665
3696,îíà‰óFê∞,2,38,5,7,9,0.1986842105263158,0,1,1,0,3,0,0,0,0,11,0.19416666666666665
3696,îíà‰óFê∞,3,40,7,6,14,0.17375000000000002,0,1,4,2,0,0,0,0,0,0,0.19416666666666665
3696,îíà‰óFê∞,4,31,1,3,5,0.18419354838709678,0,0,1,0,0,0,0,0,0,0,0.19416666666666665
3696,îíà‰óFê∞,5,34,2,1,10,0.18058823529411763,0,0,1,0,1,0,0,0,0,0,0.19416666666666665
3696,îíà‰óFê∞,6,31,0,3,8,0.21516129032258063,0,0,0,0,0,0,0,0,0,0,0.19416666666666665
3697,èüñÏó≥éi,1,14,7,2,1,0.13428571428571429,6,0,0,0,1,0,3,1,0,0,0.15021978021978022
3697,èüñÏó≥éi,2,16,1,4,5,0.134375,0,1,0,0,0,0,0,0,0,10,0.15021978021978022
3697,èüñÏó≥éi,3,17,0,1,4,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.15021978021978022
3697,èüñÏó≥éi,4,13,4,1,1,0.13076923076923078,0,0,2,2,0,0,0,0,0,0,0.15021978021978022
3697,èüñÏó≥éi,5,18,0,0,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.15021978021978022
3697,èüñÏó≥éi,6,13,0,1,0,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.15021978021978022
3699,ïxâiê≥êl,1,28,13,4,2,0.13999999999999999,13,0,0,0,0,0,4,6,3,0,0.1841717791411043
3699,ïxâiê≥êl,2,27,4,4,6,0.21037037037037035,0,2,2,0,0,0,0,0,0,14,0.1841717791411043
3699,ïxâiê≥êl,3,28,2,5,6,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.1841717791411043
3699,ïxâiê≥êl,4,26,2,3,6,0.16653846153846155,0,1,0,0,0,1,0,0,0,0,0.1841717791411043
3699,ïxâiê≥êl,5,31,1,3,5,0.19064516129032258,0,0,0,1,0,0,0,0,0,0,0.1841717791411043
3699,ïxâiê≥êl,6,23,0,0,4,0.23391304347826086,0,0,0,0,0,0,0,0,0,0,0.1841717791411043
3701,ëÂêºó≤óm,1,29,10,6,2,0.14793103448275863,8,0,0,0,2,0,6,5,7,0,0.15368686868686868
3701,ëÂêºó≤óm,2,35,1,6,5,0.17057142857142857,0,1,0,0,0,0,0,0,0,26,0.15368686868686868
3701,ëÂêºó≤óm,3,37,1,5,7,0.1827027027027027,0,0,1,0,0,0,0,0,0,0,0.15368686868686868
3701,ëÂêºó≤óm,4,36,1,6,4,0.1411111111111111,0,0,1,0,0,0,0,0,0,0,0.15368686868686868
3701,ëÂêºó≤óm,5,34,3,4,3,0.1285294117647059,0,0,2,1,0,0,0,0,0,0,0.15368686868686868
3701,ëÂêºó≤óm,6,27,0,2,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.15368686868686868
3702,íÂåìè~ìÒ,1,38,20,4,6,0.1713157894736842,19,0,0,0,1,0,3,7,6,0,0.145
3702,íÂåìè~ìÒ,2,39,3,17,8,0.13794871794871794,0,0,3,0,0,0,0,0,0,26,0.145
3702,íÂåìè~ìÒ,3,38,7,10,8,0.12184210526315789,0,0,5,2,0,0,0,0,0,0,0.145
3702,íÂåìè~ìÒ,4,37,2,8,9,0.12999999999999998,0,0,1,0,1,0,0,0,0,0,0.145
3702,íÂåìè~ìÒ,5,33,1,4,8,0.15,0,0,0,1,0,0,0,0,0,0,0.145
3702,íÂåìè~ìÒ,6,33,3,6,7,0.16151515151515153,0,1,1,0,1,0,0,0,0,0,0.145
3704,ñ{ïîÇﬂÇÆÇ›,1,20,8,1,3,0.2325,8,0,0,0,0,0,2,7,3,0,0.24049586776859505
3704,ñ{ïîÇﬂÇÆÇ›,2,25,3,0,2,0.2348,0,2,1,0,0,0,0,0,0,11,0.24049586776859505
3704,ñ{ïîÇﬂÇÆÇ›,3,23,1,0,2,0.23,0,0,1,0,0,0,0,0,0,0,0.24049586776859505
3704,ñ{ïîÇﬂÇÆÇ›,4,16,0,3,2,0.24625,0,0,0,0,0,0,0,0,0,0,0.24049586776859505
3704,ñ{ïîÇﬂÇÆÇ›,5,22,0,0,2,0.24181818181818182,0,0,0,0,0,0,0,0,0,0,0.24049586776859505
3704,ñ{ïîÇﬂÇÆÇ›,6,15,0,0,1,0.26866666666666666,0,0,0,0,0,0,0,0,0,0,0.24049586776859505
3705,‡_ìcó≤ç_,1,1,1,0,0,0.11,1,0,0,0,0,0,0,0,0,0,0.14
3705,‡_ìcó≤ç_,2,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.14
3705,‡_ìcó≤ç_,3,1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.14
3705,‡_ìcó≤ç_,4,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.14
3705,‡_ìcó≤ç_,5,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.14
3705,‡_ìcó≤ç_,6,3,0,0,0,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0.14
3708,â™ïîãMéi,1,37,24,5,3,0.1535135135135135,22,0,0,0,2,0,4,8,1,0,0.18087866108786613
3708,â™ïîãMéi,2,44,7,13,7,0.1740909090909091,0,7,0,0,0,0,0,0,0,19,0.18087866108786613
3708,â™ïîãMéi,3,45,4,10,10,0.18622222222222223,0,0,3,1,0,0,0,0,0,0,0.18087866108786613
3708,â™ïîãMéi,4,42,1,1,18,0.18738095238095237,0,0,0,1,0,0,0,0,0,0,0.18087866108786613
3708,â™ïîãMéi,5,36,2,4,4,0.1938888888888889,0,0,1,1,0,0,0,0,0,0,0.18087866108786613
3708,â™ïîãMéi,6,35,0,0,7,0.19028571428571428,0,0,0,0,0,0,0,0,0,0,0.18087866108786613
3709,ìcíÜç_îV,1,22,9,6,2,0.15727272727272726,6,0,0,0,2,1,5,6,1,0,0.21020833333333333
3709,ìcíÜç_îV,2,31,1,6,5,0.21258064516129033,0,1,0,0,0,0,0,0,0,14,0.21020833333333333
3709,ìcíÜç_îV,3,47,0,8,9,0.20617021276595743,0,0,0,0,0,0,0,0,0,0,0.21020833333333333
3709,ìcíÜç_îV,4,31,0,3,4,0.2306451612903226,0,0,0,0,0,0,0,0,0,0,0.21020833333333333
3709,ìcíÜç_îV,5,36,0,0,5,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.21020833333333333
3709,ìcíÜç_îV,6,25,0,0,3,0.23879999999999998,0,0,0,0,0,0,0,0,0,0,0.21020833333333333
3710,ãgâië◊çO,1,36,13,10,7,0.11361111111111111,13,0,0,0,0,0,10,5,4,0,0.15608333333333332
3710,ãgâië◊çO,2,45,2,10,14,0.15,0,2,0,0,0,0,0,0,0,31,0.15608333333333332
3710,ãgâië◊çO,3,43,3,9,8,0.1513953488372093,0,1,1,1,0,0,0,0,0,0,0.15608333333333332
3710,ãgâië◊çO,4,40,1,12,5,0.15675,0,0,1,0,0,0,0,0,0,0,0.15608333333333332
3710,ãgâië◊çO,5,42,0,3,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15608333333333332
3710,ãgâië◊çO,6,34,0,1,5,0.1888235294117647,0,0,0,0,0,0,0,0,0,0,0.15608333333333332
3711,ç]ñ{ê^é°,1,66,39,12,7,0.1543939393939394,35,0,0,0,4,0,11,5,6,0,0.15804195804195806
3711,ç]ñ{ê^é°,2,54,9,14,12,0.17092592592592593,0,8,1,0,0,0,0,0,0,35,0.15804195804195806
3711,ç]ñ{ê^é°,3,42,3,18,11,0.13476190476190478,0,0,1,1,1,0,0,0,0,0,0.15804195804195806
3711,ç]ñ{ê^é°,4,41,5,11,14,0.15804878048780488,0,2,1,1,0,1,0,0,0,0,0.15804195804195806
3711,ç]ñ{ê^é°,5,41,5,8,8,0.15121951219512195,0,0,1,4,0,0,0,0,0,0,0.15804195804195806
3711,ç]ñ{ê^é°,6,42,0,4,11,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.15804195804195806
3712,ü«çÅï∂ïê,1,31,16,6,4,0.15161290322580645,16,0,0,0,0,0,4,5,4,0,0.16412698412698412
3712,ü«çÅï∂ïê,2,31,7,5,7,0.14935483870967742,1,5,0,1,0,0,0,0,0,15,0.16412698412698412
3712,ü«çÅï∂ïê,3,33,2,5,7,0.14727272727272728,0,0,0,1,1,0,0,0,0,0,0.16412698412698412
3712,ü«çÅï∂ïê,4,34,2,8,13,0.16411764705882353,0,1,0,0,0,1,0,0,0,0,0.16412698412698412
3712,ü«çÅï∂ïê,5,34,3,2,5,0.1847058823529412,0,0,2,1,0,0,0,0,0,0,0.16412698412698412
3712,ü«çÅï∂ïê,6,26,0,0,3,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.16412698412698412
3713,à…ì°êΩìÒ,1,52,30,14,5,0.11461538461538462,29,0,0,0,1,0,8,4,9,0,0.1249402390438247
3713,à…ì°êΩìÒ,2,39,6,8,14,0.13333333333333333,0,3,3,0,0,0,0,0,0,18,0.1249402390438247
3713,à…ì°êΩìÒ,3,41,6,14,5,0.12878048780487805,0,0,1,5,0,0,0,0,0,0,0.1249402390438247
3713,à…ì°êΩìÒ,4,42,6,11,6,0.12880952380952382,0,2,3,1,0,0,0,0,0,0,0.1249402390438247
3713,à…ì°êΩìÒ,5,35,3,4,4,0.126,0,1,0,2,0,0,0,0,0,0,0.1249402390438247
3713,à…ì°êΩìÒ,6,42,2,4,10,0.12142857142857141,0,0,1,1,0,0,0,0,0,0,0.1249402390438247
3714,äÅå¥ê≥,1,32,12,11,2,0.1415625,10,0,0,0,1,1,7,7,5,0,0.15412844036697249
3714,äÅå¥ê≥,2,39,1,13,8,0.14794871794871797,0,1,0,0,0,0,0,0,0,25,0.15412844036697249
3714,äÅå¥ê≥,3,43,1,6,7,0.15627906976744185,0,0,1,0,0,0,0,0,0,0,0.15412844036697249
3714,äÅå¥ê≥,4,40,3,6,5,0.147,0,0,3,0,0,0,0,0,0,0,0.15412844036697249
3714,äÅå¥ê≥,5,36,2,3,0,0.155,0,0,1,0,0,1,0,0,0,0,0.15412844036697249
3714,äÅå¥ê≥,6,28,0,0,7,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.15412844036697249
3715,ëqîˆëÂâÓ,1,35,14,8,7,0.164,14,0,0,0,0,0,10,6,2,0,0.16446927374301676
3715,ëqîˆëÂâÓ,2,25,2,6,7,0.17600000000000002,0,1,1,0,0,0,0,0,0,18,0.16446927374301676
3715,ëqîˆëÂâÓ,3,31,2,6,6,0.15161290322580645,0,0,0,1,1,0,0,0,0,0,0.16446927374301676
3715,ëqîˆëÂâÓ,4,29,4,5,3,0.15482758620689657,0,3,0,0,1,0,0,0,0,0,0.16446927374301676
3715,ëqîˆëÂâÓ,5,28,1,3,6,0.1625,0,0,0,0,0,1,0,0,0,0,0.16446927374301676
3715,ëqîˆëÂâÓ,6,31,0,2,6,0.17935483870967742,0,0,0,0,0,0,0,0,0,0,0.16446927374301676
3716,êŒìnìSï∫,1,62,36,12,9,0.12370967741935483,35,0,0,0,1,0,4,9,7,0,0.1266412213740458
3716,êŒìnìSï∫,2,44,12,11,8,0.13772727272727273,0,6,2,2,2,0,0,0,0,17,0.1266412213740458
3716,êŒìnìSï∫,3,40,12,9,7,0.12725,0,3,2,6,1,0,0,0,0,0,0.1266412213740458
3716,êŒìnìSï∫,4,35,10,11,5,0.10485714285714286,0,2,5,3,0,0,0,0,0,0,0.1266412213740458
3716,êŒìnìSï∫,5,37,6,10,5,0.12756756756756757,0,0,3,3,0,0,0,0,0,0,0.1266412213740458
3716,êŒìnìSï∫,6,44,2,10,8,0.13568181818181818,0,0,1,1,0,0,0,0,0,0,0.1266412213740458
3717,óßä‘è[çG,1,60,38,11,5,0.1175,37,0,0,0,1,0,4,4,8,0,0.12839080459770114
3717,óßä‘è[çG,2,47,10,15,6,0.15638297872340426,0,8,2,0,0,0,0,0,0,22,0.12839080459770114
3717,óßä‘è[çG,3,38,11,6,5,0.13157894736842105,0,3,3,4,1,0,0,0,0,0,0.12839080459770114
3717,óßä‘è[çG,4,41,3,10,7,0.11707317073170731,0,0,1,2,0,0,0,0,0,0,0.12839080459770114
3717,óßä‘è[çG,5,42,10,5,12,0.11523809523809524,0,0,1,8,1,0,0,0,0,0,0.12839080459770114
3717,óßä‘è[çG,6,33,3,7,7,0.13545454545454544,0,0,2,1,0,0,0,0,0,0,0.12839080459770114
3718,à…íBê≥óò,1,36,21,3,2,0.1525,19,0,0,0,2,0,2,5,5,0,0.1677927927927928
3718,à…íBê≥óò,2,36,2,6,4,0.175,0,0,1,1,0,0,0,0,0,22,0.1677927927927928
3718,à…íBê≥óò,3,42,5,10,7,0.16166666666666668,0,1,2,2,0,0,0,0,0,0,0.1677927927927928
3718,à…íBê≥óò,4,39,0,4,8,0.1535897435897436,0,0,0,0,0,0,0,0,0,0,0.1677927927927928
3718,à…íBê≥óò,5,38,2,4,1,0.19052631578947368,0,2,0,0,0,0,0,0,0,0,0.1677927927927928
3718,à…íBê≥óò,6,31,1,0,5,0.17548387096774196,0,0,1,0,0,0,0,0,0,0,0.1677927927927928
3719,í“âhë†,1,54,37,8,1,0.13407407407407407,34,0,0,0,3,0,5,6,4,0,0.1412406015037594
3719,í“âhë†,2,44,9,7,7,0.1490909090909091,0,4,2,0,3,0,0,0,0,19,0.1412406015037594
3719,í“âhë†,3,44,5,13,13,0.13386363636363638,0,0,0,5,0,0,0,0,0,0,0.1412406015037594
3719,í“âhë†,4,42,4,9,14,0.125,0,0,1,2,1,0,0,0,0,0,0.1412406015037594
3719,í“âhë†,5,39,5,8,7,0.14358974358974358,0,0,1,4,0,0,0,0,0,0,0.1412406015037594
3719,í“âhë†,6,43,4,6,6,0.16348837209302325,0,0,1,2,1,0,0,0,0,0,0.1412406015037594
3721,éÁìcèrâÓ,1,42,37,4,1,0.11023809523809523,37,0,0,0,0,0,0,1,3,0,0.11834146341463415
3721,éÁìcèrâÓ,2,39,10,14,5,0.11871794871794872,0,8,2,0,0,0,0,0,0,23,0.11834146341463415
3721,éÁìcèrâÓ,3,31,7,11,2,0.10838709677419354,0,1,2,3,1,0,0,0,0,0,0.11834146341463415
3721,éÁìcèrâÓ,4,27,4,6,6,0.1,0,1,2,1,0,0,0,0,0,0,0.11834146341463415
3721,éÁìcèrâÓ,5,36,3,7,10,0.13361111111111112,0,0,1,0,2,0,0,0,0,0,0.11834146341463415
3721,éÁìcèrâÓ,6,30,2,7,8,0.13766666666666666,0,0,0,2,0,0,0,0,0,0,0.11834146341463415
3722,êºë∫èGé˜,1,24,5,3,3,0.15958333333333333,5,0,0,0,0,0,5,9,3,0,0.1537948717948718
3722,êºë∫èGé˜,2,33,2,6,12,0.15696969696969695,0,2,0,0,0,0,0,0,0,15,0.1537948717948718
3722,êºë∫èGé˜,3,43,1,5,10,0.15023255813953487,0,0,1,0,0,0,0,0,0,0,0.1537948717948718
3722,êºë∫èGé˜,4,35,0,5,7,0.15085714285714286,0,0,0,0,0,0,0,0,0,0,0.1537948717948718
