ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4205,éRå˚çÑ,3,42,8,11,9,0.12095238095238095,0,0,3,4,0,1,0,0,0,0,0.11701438848920864
4205,éRå˚çÑ,4,44,7,14,13,0.1225,0,1,2,3,1,0,0,0,0,0,0.11701438848920864
4205,éRå˚çÑ,5,44,2,17,10,0.115,0,0,0,2,0,0,0,0,0,0,0.11701438848920864
4205,éRå˚çÑ,6,41,9,8,12,0.12243902439024389,0,3,1,4,0,1,0,0,0,0,0.11701438848920864
4207,èºâ∫àÍñÁ,1,47,39,4,1,0.12085106382978723,38,0,0,0,1,0,5,2,1,0,0.12105263157894738
4207,èºâ∫àÍñÁ,2,42,14,12,7,0.10904761904761905,1,3,9,0,1,0,0,0,0,19,0.12105263157894738
4207,èºâ∫àÍñÁ,3,47,12,14,7,0.12808510638297874,0,3,6,3,0,0,0,0,0,0,0.12105263157894738
4207,èºâ∫àÍñÁ,4,52,13,11,6,0.11826923076923078,0,0,9,2,2,0,0,0,0,0,0.12105263157894738
4207,èºâ∫àÍñÁ,5,39,4,6,10,0.11358974358974358,0,0,3,1,0,0,0,0,0,0,0.12105263157894738
4207,èºâ∫àÍñÁ,6,39,1,2,6,0.13692307692307693,0,0,1,0,0,0,0,0,0,0,0.12105263157894738
4208,éOâYâióù,1,58,37,8,6,0.16827586206896553,34,0,0,0,2,1,7,4,8,0,0.16654135338345863
4208,éOâYâióù,2,43,9,9,17,0.1772093023255814,0,5,4,0,0,0,0,0,0,21,0.16654135338345863
4208,éOâYâióù,3,43,5,14,10,0.1644186046511628,0,2,0,2,1,0,0,0,0,0,0.16654135338345863
4208,éOâYâióù,4,36,5,8,12,0.16,0,0,1,3,1,0,0,0,0,0,0.16654135338345863
4208,éOâYâióù,5,40,4,8,11,0.1575,0,0,1,3,0,0,0,0,0,0,0.16654135338345863
4208,éOâYâióù,6,46,2,7,12,0.16934782608695653,0,0,0,1,1,0,0,0,0,0,0.16654135338345863
4209,ì°ìcó≥çO,1,41,20,8,6,0.16829268292682928,19,0,0,0,0,1,5,7,7,0,0.1708016877637131
4209,ì°ìcó≥çO,2,43,6,11,13,0.16767441860465115,0,4,0,0,2,0,0,0,0,22,0.1708016877637131
4209,ì°ìcó≥çO,3,36,5,10,5,0.16972222222222222,0,0,4,1,0,0,0,0,0,0,0.1708016877637131
4209,ì°ìcó≥çO,4,40,2,6,8,0.1705,0,0,2,0,0,0,0,0,0,0,0.1708016877637131
4209,ì°ìcó≥çO,5,42,3,6,10,0.16833333333333333,0,0,0,3,0,0,0,0,0,0,0.1708016877637131
4209,ì°ìcó≥çO,6,35,0,4,7,0.182,0,0,0,0,0,0,0,0,0,0,0.1708016877637131
4210,èºë∫çNëæ,1,33,12,9,5,0.18393939393939396,11,0,0,0,1,0,9,4,4,0,0.18465116279069768
4210,èºë∫çNëæ,2,26,5,6,4,0.20730769230769233,0,3,2,0,0,0,0,0,0,12,0.18465116279069768
4210,èºë∫çNëæ,3,30,2,6,10,0.181,0,1,0,1,0,0,0,0,0,0,0.18465116279069768
4210,èºë∫çNëæ,4,26,3,4,7,0.18307692307692308,0,1,0,0,2,0,0,0,0,0,0.18465116279069768
4210,èºë∫çNëæ,5,30,1,3,4,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.18465116279069768
4210,èºë∫çNëæ,6,27,1,1,9,0.17962962962962964,0,0,1,0,0,0,0,0,0,0,0.18465116279069768
4211,ë∫ìcì÷,1,41,14,9,6,0.15414634146341463,14,0,0,0,0,0,9,5,11,0,0.14962264150943397
4211,ë∫ìcì÷,2,50,5,6,8,0.1636,1,3,0,1,0,0,0,0,0,23,0.14962264150943397
4211,ë∫ìcì÷,3,46,2,10,11,0.1552173913043478,0,0,2,0,0,0,0,0,0,0,0.14962264150943397
4211,ë∫ìcì÷,4,49,1,7,8,0.12755102040816327,0,0,0,1,0,0,0,0,0,0,0.14962264150943397
4211,ë∫ìcì÷,5,41,1,3,5,0.14073170731707318,0,0,0,1,0,0,0,0,0,0,0.14962264150943397
4211,ë∫ìcì÷,6,38,1,3,5,0.15763157894736843,0,0,0,1,0,0,0,0,0,0,0.14962264150943397
4213,èdïxêLñÁ,1,26,5,8,5,0.16999999999999998,5,0,0,0,0,0,8,7,3,0,0.16643902439024388
4213,èdïxêLñÁ,2,35,0,3,9,0.15942857142857142,0,0,0,0,0,0,0,0,0,24,0.16643902439024388
4213,èdïxêLñÁ,3,35,1,6,10,0.16514285714285715,0,0,0,0,1,0,0,0,0,0,0.16643902439024388
4213,èdïxêLñÁ,4,34,1,3,9,0.1688235294117647,0,0,1,0,0,0,0,0,0,0,0.16643902439024388
4213,èdïxêLñÁ,5,38,2,3,4,0.1773684210526316,0,0,1,1,0,0,0,0,0,0,0.16643902439024388
4213,èdïxêLñÁ,6,37,4,0,2,0.1583783783783784,0,0,4,0,0,0,0,0,0,0,0.16643902439024388
4214,ó—óSâÓ,1,37,24,7,0,0.15513513513513513,24,0,0,0,0,0,3,4,6,0,0.16671641791044775
4214,ó—óSâÓ,2,36,6,12,2,0.17055555555555554,0,5,0,0,1,0,0,0,0,23,0.16671641791044775
4214,ó—óSâÓ,3,32,6,7,6,0.1565625,0,2,1,3,0,0,0,0,0,0,0.16671641791044775
4214,ó—óSâÓ,4,36,5,7,14,0.16055555555555556,0,1,1,2,1,0,0,0,0,0,0.16671641791044775
4214,ó—óSâÓ,5,33,2,4,6,0.16515151515151516,0,0,1,1,0,0,0,0,0,0,0.16671641791044775
4214,ó—óSâÓ,6,27,0,1,8,0.19962962962962966,0,0,0,0,0,0,0,0,0,0,0.16671641791044775
4215,ãgìáèÀîV,1,37,17,7,4,0.18567567567567567,17,0,0,0,0,0,3,10,5,0,0.18032967032967034
4215,ãgìáèÀîV,2,47,8,13,11,0.1697872340425532,1,7,0,0,0,0,0,0,0,26,0.18032967032967034
4215,ãgìáèÀîV,3,62,13,12,15,0.17096774193548386,0,1,7,4,1,0,0,0,0,0,0.18032967032967034
4215,ãgìáèÀîV,4,49,9,8,10,0.18510204081632653,0,1,5,3,0,0,0,0,0,0,0.18032967032967034
4215,ãgìáèÀîV,5,44,2,7,7,0.18045454545454545,0,0,0,2,0,0,0,0,0,0,0.18032967032967034
4215,ãgìáèÀîV,6,34,1,2,3,0.19911764705882354,0,0,0,1,0,0,0,0,0,0,0.18032967032967034
4216,êØâhé¢,1,60,40,13,4,0.11966666666666666,38,0,0,0,2,0,7,4,9,0,0.1404270462633452
4216,êØâhé¢,2,50,7,14,11,0.134,0,3,4,0,0,0,0,0,0,26,0.1404270462633452
4216,êØâhé¢,3,39,8,11,7,0.13692307692307693,0,2,2,4,0,0,0,0,0,0,0.1404270462633452
4216,êØâhé¢,4,42,11,10,9,0.13714285714285715,0,1,7,3,0,0,0,0,0,0,0.1404270462633452
4216,êØâhé¢,5,43,5,7,8,0.16674418604651162,0,0,0,4,1,0,0,0,0,0,0.1404270462633452
4216,êØâhé¢,6,47,2,8,6,0.15553191489361703,0,0,0,2,0,0,0,0,0,0,0.1404270462633452
4218,ãgêÏäÏåp,1,68,46,11,4,0.14441176470588235,44,0,0,0,2,0,7,11,1,0,0.16440789473684211
4218,ãgêÏäÏåp,2,44,3,21,8,0.1725,1,0,1,0,1,0,0,0,0,24,0.16440789473684211
4218,ãgêÏäÏåp,3,48,8,16,12,0.14979166666666668,0,0,6,2,0,0,0,0,0,0,0.16440789473684211
4218,ãgêÏäÏåp,4,49,3,15,13,0.16530612244897958,0,2,1,0,0,0,0,0,0,0,0.16440789473684211
4218,ãgêÏäÏåp,5,49,1,8,13,0.18897959183673468,0,0,0,1,0,0,0,0,0,0,0.16440789473684211
4218,ãgêÏäÏåp,6,46,2,7,8,0.1743478260869565,0,0,0,0,2,0,0,0,0,0,0.16440789473684211
4219,ñ{â™èüóò,1,35,9,6,8,0.14914285714285713,9,0,0,0,0,0,7,11,6,0,0.17169811320754716
4219,ñ{â™èüóò,2,47,5,12,7,0.16680851063829788,1,3,1,0,0,0,0,0,0,30,0.17169811320754716
4219,ñ{â™èüóò,3,49,1,7,13,0.16530612244897958,0,0,0,1,0,0,0,0,0,0,0.17169811320754716
4219,ñ{â™èüóò,4,48,4,3,12,0.18145833333333336,0,2,1,1,0,0,0,0,0,0,0.17169811320754716
4219,ñ{â™èüóò,5,46,0,4,7,0.18282608695652175,0,0,0,0,0,0,0,0,0,0,0.17169811320754716
4219,ñ{â™èüóò,6,40,0,1,5,0.1805,0,0,0,0,0,0,0,0,0,0,0.17169811320754716
4220,ê[êÏòaêm,1,38,30,3,3,0.14605263157894735,29,0,0,0,1,0,4,1,3,0,0.15111650485436892
4220,ê[êÏòaêm,2,36,9,8,10,0.1461111111111111,1,6,1,0,1,0,0,0,0,17,0.15111650485436892
4220,ê[êÏòaêm,3,38,6,10,8,0.14710526315789474,0,0,3,2,1,0,0,0,0,0,0.15111650485436892
4220,ê[êÏòaêm,4,31,5,4,5,0.1367741935483871,0,1,4,0,0,0,0,0,0,0,0.15111650485436892
4220,ê[êÏòaêm,5,27,2,6,4,0.15962962962962962,0,0,0,1,1,0,0,0,0,0,0.15111650485436892
4220,ê[êÏòaêm,6,36,1,3,7,0.17166666666666666,0,1,0,0,0,0,0,0,0,0,0.15111650485436892
4222,éRå˚çÇéu,1,21,11,5,1,0.18619047619047618,10,0,0,0,1,0,4,5,0,0,0.16574074074074074
4222,éRå˚çÇéu,2,29,3,6,5,0.1696551724137931,0,2,1,0,0,0,0,0,0,13,0.16574074074074074
4222,éRå˚çÇéu,3,31,0,6,8,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.16574074074074074
4222,éRå˚çÇéu,4,29,4,4,7,0.1603448275862069,0,0,2,2,0,0,0,0,0,0,0.16574074074074074
4222,éRå˚çÇéu,5,27,1,3,3,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.16574074074074074
4222,éRå˚çÇéu,6,25,0,0,4,0.1576,0,0,0,0,0,0,0,0,0,0,0.16574074074074074
4224,ëÂã¥âhó¢â¿,1,42,26,5,4,0.17785714285714285,24,0,0,0,2,0,8,3,3,0,0.1892116182572614
4224,ëÂã¥âhó¢â¿,2,46,12,13,4,0.20195652173913045,0,7,4,0,1,0,0,0,0,17,0.1892116182572614
4224,ëÂã¥âhó¢â¿,3,41,8,10,8,0.18634146341463415,0,1,3,2,1,1,0,0,0,0,0.1892116182572614
4224,ëÂã¥âhó¢â¿,4,37,2,1,4,0.18243243243243243,0,1,1,0,0,0,0,0,0,0,0.1892116182572614
4224,ëÂã¥âhó¢â¿,5,34,0,6,3,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.1892116182572614
4224,ëÂã¥âhó¢â¿,6,41,0,4,7,0.18902439024390244,0,0,0,0,0,0,0,0,0,0,0.1892116182572614
4225,ìyâÆêÁñæ,1,19,4,2,1,0.18684210526315792,4,0,0,0,0,0,4,7,3,0,0.18357723577235774
4225,ìyâÆêÁñæ,2,23,5,4,4,0.18565217391304345,0,5,0,0,0,0,0,0,0,12,0.18357723577235774
4225,ìyâÆêÁñæ,3,20,2,5,3,0.2015,0,1,1,0,0,0,0,0,0,0,0.18357723577235774
4225,ìyâÆêÁñæ,4,23,3,1,6,0.1617391304347826,0,3,0,0,0,0,0,0,0,0,0.18357723577235774
4225,ìyâÆêÁñæ,5,18,1,2,6,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.18357723577235774
4225,ìyâÆêÁñæ,6,20,0,0,7,0.189,0,0,0,0,0,0,0,0,0,0,0.18357723577235774
4226,ë∫ìcç_éi,1,30,11,6,4,0.17366666666666666,8,1,0,0,0,2,5,9,4,0,0.1643062200956938
4226,ë∫ìcç_éi,2,39,4,4,6,0.18205128205128207,0,2,2,0,0,0,0,0,0,21,0.1643062200956938
4226,ë∫ìcç_éi,3,38,2,2,9,0.1686842105263158,0,0,2,0,0,0,0,0,0,0,0.1643062200956938
4226,ë∫ìcç_éi,4,31,1,3,6,0.14322580645161292,0,0,0,1,0,0,0,0,0,0,0.1643062200956938
4226,ë∫ìcç_éi,5,39,3,4,7,0.15564102564102564,0,0,0,3,0,0,0,0,0,0,0.1643062200956938
4226,ë∫ìcç_éi,6,32,1,2,2,0.1596875,0,0,0,1,0,0,0,0,0,0,0.1643062200956938
4227,à¿íBóTé˜,1,64,52,5,3,0.16468750000000001,51,0,0,0,1,0,7,0,4,0,0.14704861111111112
4227,à¿íBóTé˜,2,50,7,24,8,0.1368,0,4,1,0,2,0,0,0,0,28,0.14704861111111112
4227,à¿íBóTé˜,3,49,10,16,15,0.13081632653061226,0,1,4,3,2,0,0,0,0,0,0.14704861111111112
4227,à¿íBóTé˜,4,43,6,8,10,0.13604651162790696,0,2,3,1,0,0,0,0,0,0,0.14704861111111112
4227,à¿íBóTé˜,5,41,6,11,7,0.14341463414634145,0,0,3,2,1,0,0,0,0,0,0.14704861111111112
4227,à¿íBóTé˜,6,41,2,6,9,0.16658536585365855,0,0,1,0,1,0,0,0,0,0,0.14704861111111112
4228,ãgìcêTìÒòY,1,45,25,5,7,0.17555555555555558,25,0,0,0,0,0,5,5,9,0,0.17335689045936398
4228,ãgìcêTìÒòY,2,44,5,11,8,0.17704545454545453,0,1,2,0,2,0,0,0,0,21,0.17335689045936398
4228,ãgìcêTìÒòY,3,57,9,15,7,0.1743859649122807,0,1,8,0,0,0,0,0,0,0,0.17335689045936398
4228,ãgìcêTìÒòY,4,52,5,9,9,0.17250000000000001,0,0,4,1,0,0,0,0,0,0,0.17335689045936398
4228,ãgìcêTìÒòY,5,47,5,11,10,0.17361702127659576,0,1,3,1,0,0,0,0,0,0,0.17335689045936398
4228,ãgìcêTìÒòY,6,38,1,3,7,0.16578947368421051,0,0,1,0,0,0,0,0,0,0,0.17335689045936398
4229,ésêÏî¸çG,1,21,8,5,3,0.1438095238095238,7,0,0,0,1,0,8,3,2,0,0.19256578947368422
4229,ésêÏî¸çG,2,25,1,8,8,0.2048,0,1,0,0,0,0,0,0,0,13,0.19256578947368422
4229,ésêÏî¸çG,3,24,3,7,1,0.18500000000000003,0,1,0,1,1,0,0,0,0,0,0.19256578947368422
4229,ésêÏî¸çG,4,30,3,3,6,0.18966666666666668,0,3,0,0,0,0,0,0,0,0,0.19256578947368422
4229,ésêÏî¸çG,5,24,1,1,3,0.18583333333333332,0,0,0,0,0,1,0,0,0,0,0.19256578947368422
4229,ésêÏî¸çG,6,28,2,0,4,0.23357142857142857,0,1,0,0,1,0,0,0,0,0,0.19256578947368422
4230,‡_çËíºñÓ,1,56,40,9,3,0.13125,39,0,0,0,1,0,7,4,3,0,0.1436734693877551
4230,‡_çËíºñÓ,2,33,8,7,7,0.14,0,3,5,0,0,0,0,0,0,15,0.1436734693877551
4230,‡_çËíºñÓ,3,40,16,11,5,0.11725000000000001,0,0,5,7,4,0,0,0,0,0,0.1436734693877551
4230,‡_çËíºñÓ,4,36,7,9,2,0.14527777777777778,0,1,5,1,0,0,0,0,0,0,0.1436734693877551
4230,‡_çËíºñÓ,5,37,6,12,4,0.15108108108108106,0,1,1,4,0,0,0,0,0,0,0.1436734693877551
4230,‡_çËíºñÓ,6,43,2,1,14,0.17953488372093024,0,2,0,0,0,0,0,0,0,0,0.1436734693877551
4231,óÈñÿóTó≤,1,21,8,5,2,0.1780952380952381,7,0,0,0,1,0,6,3,2,0,0.194625
4231,óÈñÿóTó≤,2,31,6,5,6,0.16516129032258065,0,3,3,0,0,0,0,0,0,13,0.194625
4231,óÈñÿóTó≤,3,26,3,6,4,0.19961538461538464,0,0,2,1,0,0,0,0,0,0,0.194625
4231,óÈñÿóTó≤,4,24,0,4,3,0.205,0,0,0,0,0,0,0,0,0,0,0.194625
4231,óÈñÿóTó≤,5,29,0,3,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.194625
4231,óÈñÿóTó≤,6,29,0,2,4,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.194625
4232,ä}âÎóY,1,18,7,3,3,0.19499999999999998,7,0,0,0,0,0,3,5,3,0,0.1727810650887574
4232,ä}âÎóY,2,32,3,9,6,0.1571875,1,2,0,0,0,0,0,0,0,25,0.1727810650887574
4232,ä}âÎóY,3,34,2,5,5,0.17529411764705882,0,0,1,1,0,0,0,0,0,0,0.1727810650887574
4232,ä}âÎóY,4,26,1,2,8,0.18192307692307694,0,1,0,0,0,0,0,0,0,0,0.1727810650887574
4232,ä}âÎóY,5,33,3,2,1,0.17272727272727273,0,0,0,3,0,0,0,0,0,0,0.1727810650887574
4232,ä}âÎóY,6,26,0,2,4,0.16423076923076924,0,0,0,0,0,0,0,0,0,0,0.1727810650887574
4233,ãTéRâÎçK,1,44,21,17,2,0.16227272727272726,20,0,0,0,1,0,12,1,10,0,0.1692340425531915
4233,ãTéRâÎçK,2,43,3,17,7,0.15604651162790698,0,2,1,0,0,0,0,0,0,22,0.1692340425531915
4233,ãTéRâÎçK,3,33,1,5,5,0.15606060606060607,0,0,0,1,0,0,0,0,0,0,0.1692340425531915
4233,ãTéRâÎçK,4,34,5,10,8,0.16794117647058823,0,1,0,2,1,1,0,0,0,0,0.1692340425531915
4233,ãTéRâÎçK,5,43,2,7,12,0.18813953488372093,0,0,0,1,1,0,0,0,0,0,0.1692340425531915
4233,ãTéRâÎçK,6,38,1,5,8,0.18342105263157893,0,1,0,0,0,0,0,0,0,0,0.1692340425531915
4234,ñÏëäçOéi,1,22,9,4,5,0.12454545454545456,9,0,0,0,0,0,5,3,3,0,0.16176795580110498
4234,ñÏëäçOéi,2,30,4,9,7,0.17033333333333334,0,2,0,1,1,0,0,0,0,18,0.16176795580110498
4234,ñÏëäçOéi,3,35,2,8,7,0.1362857142857143,0,0,0,2,0,0,0,0,0,0,0.16176795580110498
4234,ñÏëäçOéi,4,33,1,6,6,0.14909090909090908,0,0,1,0,0,0,0,0,0,0,0.16176795580110498
4234,ñÏëäçOéi,5,34,0,3,7,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.16176795580110498
4234,ñÏëäçOéi,6,27,2,2,4,0.20222222222222222,0,0,0,1,1,0,0,0,0,0,0.16176795580110498
4236,èºë∫ïq,1,69,55,9,1,0.14217391304347826,55,0,0,0,0,0,4,4,5,0,0.12597069597069596
4236,èºë∫ïq,2,44,8,14,11,0.12204545454545455,0,2,4,1,1,0,0,0,0,26,0.12597069597069596
4236,èºë∫ïq,3,46,14,9,11,0.11217391304347826,0,0,7,6,1,0,0,0,0,0,0.12597069597069596
4236,èºë∫ïq,4,43,6,11,10,0.12209302325581395,0,1,4,0,0,1,0,0,0,0,0.12597069597069596
4236,èºë∫ïq,5,34,2,8,7,0.11676470588235295,0,0,0,2,0,0,0,0,0,0,0.12597069597069596
4236,èºë∫ïq,6,37,3,4,14,0.13054054054054054,0,0,0,2,0,1,0,0,0,0,0.12597069597069596
4237,ëÂïıñL,1,73,58,11,1,0.14438356164383562,52,0,0,0,6,0,4,4,4,0,0.15351973684210526
4237,ëÂïıñL,2,52,16,23,5,0.14403846153846153,0,10,6,0,0,0,0,0,0,24,0.15351973684210526
4237,ëÂïıñL,3,45,4,14,12,0.14844444444444443,0,0,1,2,1,0,0,0,0,0,0.15351973684210526
4237,ëÂïıñL,4,46,9,12,10,0.1567391304347826,0,1,6,2,0,0,0,0,0,0,0.15351973684210526
4237,ëÂïıñL,5,46,5,5,14,0.15739130434782608,0,1,0,3,1,0,0,0,0,0,0.15351973684210526
4237,ëÂïıñL,6,42,5,9,7,0.1788095238095238,0,0,3,2,0,0,0,0,0,0,0.15351973684210526
4238,ì≈ìáêΩ,1,51,43,3,2,0.1296078431372549,42,0,0,0,1,0,0,5,2,0,0.13718446601941747
4238,ì≈ìáêΩ,2,30,9,8,3,0.14366666666666666,2,4,2,0,1,0,0,0,0,15,0.13718446601941747
4238,ì≈ìáêΩ,3,32,11,10,5,0.12625,1,2,5,3,0,0,0,0,0,0,0.13718446601941747
4238,ì≈ìáêΩ,4,30,4,9,4,0.13566666666666669,1,1,0,2,0,0,0,0,0,0,0.13718446601941747
4238,ì≈ìáêΩ,5,33,8,5,5,0.15303030303030302,0,3,2,2,1,0,0,0,0,0,0.13718446601941747
4238,ì≈ìáêΩ,6,30,6,8,4,0.13933333333333334,0,2,1,2,1,0,0,0,0,0,0.13718446601941747
4239,í|ìcíCñÁ,1,51,42,4,4,0.13725490196078433,42,0,0,0,0,0,2,2,3,0,0.1496103896103896
4239,í|ìcíCñÁ,2,34,8,11,7,0.15647058823529414,0,6,0,0,2,0,0,0,0,20,0.1496103896103896
4239,í|ìcíCñÁ,3,40,4,14,13,0.1325,0,1,0,3,0,0,0,0,0,0,0.1496103896103896
4239,í|ìcíCñÁ,4,40,2,10,12,0.14525,0,1,0,0,1,0,0,0,0,0,0.1496103896103896
4239,í|ìcíCñÁ,5,34,3,6,4,0.15500000000000003,0,0,0,2,1,0,0,0,0,0,0.1496103896103896
4239,í|ìcíCñÁ,6,32,1,2,6,0.183125,0,0,0,1,0,0,0,0,0,0,0.1496103896103896
4240,ç°à‰óTóú,1,38,20,9,4,0.14210526315789473,19,0,0,0,1,0,8,4,5,0,0.1486046511627907
4240,ç°à‰óTóú,2,38,8,10,8,0.13973684210526316,0,2,4,0,2,0,0,0,0,18,0.1486046511627907
4240,ç°à‰óTóú,3,40,7,8,12,0.13125,0,2,2,2,1,0,0,0,0,0,0.1486046511627907
4240,ç°à‰óTóú,4,37,5,7,4,0.17972972972972973,0,0,2,3,0,0,0,0,0,0,0.1486046511627907
4240,ç°à‰óTóú,5,36,3,11,5,0.13833333333333334,0,0,1,0,2,0,0,0,0,0,0.1486046511627907
4240,ç°à‰óTóú,6,26,1,2,6,0.1676923076923077,0,0,1,0,0,0,0,0,0,0,0.1486046511627907
4241,ëÂã¯èdçK,1,29,15,5,3,0.1568965517241379,15,0,0,0,0,0,4,5,4,0,0.1658128078817734
4241,ëÂã¯èdçK,2,37,5,7,8,0.17891891891891892,1,2,1,0,1,0,0,0,0,17,0.1658128078817734
4241,ëÂã¯èdçK,3,37,5,7,11,0.1518918918918919,0,1,3,1,0,0,0,0,0,0,0.1658128078817734
4241,ëÂã¯èdçK,4,32,2,5,7,0.1765625,0,1,0,1,0,0,0,0,0,0,0.1658128078817734
4241,ëÂã¯èdçK,5,36,2,3,7,0.16249999999999998,0,0,1,1,0,0,0,0,0,0,0.1658128078817734
4241,ëÂã¯èdçK,6,32,0,7,1,0.1678125,0,0,0,0,0,0,0,0,0,0,0.1658128078817734
4243,êºë∫ï‡,1,4,3,1,0,0.105,3,0,0,0,0,0,0,0,1,0,0.1932
4243,êºë∫ï‡,2,3,0,0,0,0.34,0,0,0,0,0,0,0,0,0,2,0.1932
4243,êºë∫ï‡,3,2,1,0,0,0.195,0,1,0,0,0,0,0,0,0,0,0.1932
4243,êºë∫ï‡,4,3,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1932
4243,êºë∫ï‡,5,6,0,0,1,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.1932
4243,êºë∫ï‡,6,7,0,0,1,0.13857142857142857,0,0,0,0,0,0,0,0,0,0,0.1932
4244,óÈñÿê¨î¸,1,26,13,3,4,0.1473076923076923,13,0,0,0,0,0,5,6,2,0,0.14370967741935484
4244,óÈñÿê¨î¸,2,36,2,10,10,0.1525,0,1,1,0,0,0,0,0,0,25,0.14370967741935484
4244,óÈñÿê¨î¸,3,33,2,5,8,0.12848484848484848,0,0,1,0,1,0,0,0,0,0,0.14370967741935484
4244,óÈñÿê¨î¸,4,33,4,4,4,0.11575757575757577,0,2,0,2,0,0,0,0,0,0,0.14370967741935484
4244,óÈñÿê¨î¸,5,35,1,3,2,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.14370967741935484
4244,óÈñÿê¨î¸,6,23,0,1,4,0.1760869565217391,0,0,0,0,0,0,0,0,0,0,0.14370967741935484
4245,çÇã¥íºç∆,1,33,13,7,2,0.17545454545454545,13,0,0,0,0,0,6,10,2,0,0.18285024154589372
4245,çÇã¥íºç∆,2,40,5,6,10,0.20125,0,4,0,0,1,0,0,0,0,23,0.18285024154589372
4245,çÇã¥íºç∆,3,36,0,9,10,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.18285024154589372
4245,çÇã¥íºç∆,4,34,2,12,7,0.17911764705882352,0,1,0,0,1,0,0,0,0,0,0.18285024154589372
4245,çÇã¥íºç∆,5,31,1,2,5,0.17967741935483872,0,0,0,1,0,0,0,0,0,0,0.18285024154589372
4245,çÇã¥íºç∆,6,33,1,4,4,0.17848484848484847,0,0,0,1,0,0,0,0,0,0,0.18285024154589372
4246,äÏëΩìﬂóRâƒ,1,30,7,10,3,0.19166666666666668,6,0,0,0,0,1,6,8,7,0,0.19545454545454546
4246,äÏëΩìﬂóRâƒ,2,36,1,10,11,0.2,0,1,0,0,0,0,0,0,0,19,0.19545454545454546
4246,äÏëΩìﬂóRâƒ,3,33,0,8,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19545454545454546
4246,äÏëΩìﬂóRâƒ,4,36,1,7,6,0.2038888888888889,0,0,0,1,0,0,0,0,0,0,0.19545454545454546
4246,äÏëΩìﬂóRâƒ,5,32,1,1,6,0.1878125,0,0,1,0,0,0,0,0,0,0,0.19545454545454546
4246,äÏëΩìﬂóRâƒ,6,31,0,0,7,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.19545454545454546
4247,Íéì°óD,1,27,13,3,4,0.19,13,0,0,0,0,0,3,4,5,0,0.18544217687074832
4247,Íéì°óD,2,21,3,5,3,0.19714285714285718,0,1,1,0,1,0,0,0,0,10,0.18544217687074832
4247,Íéì°óD,3,21,2,2,6,0.14714285714285713,0,0,2,0,0,0,0,0,0,0,0.18544217687074832
4247,Íéì°óD,4,27,2,2,8,0.17925925925925926,0,2,0,0,0,0,0,0,0,0,0.18544217687074832
4247,Íéì°óD,5,25,0,1,5,0.18,0,0,0,0,0,0,0,0,0,0,0.18544217687074832
4247,Íéì°óD,6,26,0,1,6,0.21384615384615382,0,0,0,0,0,0,0,0,0,0,0.18544217687074832
4248,â™ñ{ëÂ,1,34,14,6,2,0.13941176470588235,14,0,0,0,0,0,6,8,3,0,0.17208510638297872
4248,â™ñ{ëÂ,2,45,4,5,8,0.15866666666666668,0,3,0,1,0,0,0,0,0,21,0.17208510638297872
4248,â™ñ{ëÂ,3,37,0,5,5,0.15243243243243243,0,0,0,0,0,0,0,0,0,0,0.17208510638297872
4248,â™ñ{ëÂ,4,37,3,5,7,0.16972972972972974,0,0,0,2,1,0,0,0,0,0,0.17208510638297872
4248,â™ñ{ëÂ,5,46,1,7,4,0.1930434782608696,0,0,0,1,0,0,0,0,0,0,0.17208510638297872
4248,â™ñ{ëÂ,6,36,0,0,6,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.17208510638297872
4250,ì°êÏóòï∂,1,17,7,2,1,0.20647058823529413,7,0,0,0,0,0,5,2,2,0,0.19226950354609929
4250,ì°êÏóòï∂,2,27,2,6,4,0.1811111111111111,0,1,1,0,0,0,0,0,0,15,0.19226950354609929
4250,ì°êÏóòï∂,3,25,2,3,5,0.16879999999999998,0,0,2,0,0,0,0,0,0,0,0.19226950354609929
4250,ì°êÏóòï∂,4,27,1,1,0,0.2114814814814815,0,1,0,0,0,0,0,0,0,0,0.19226950354609929
