ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3743,ó—î¸åõ,4,40,11,11,7,0.12825,0,2,8,1,0,0,0,0,0,0,0.13476702508960575
3743,ó—î¸åõ,5,40,5,11,9,0.14625,0,1,1,2,1,0,0,0,0,0,0.13476702508960575
3743,ó—î¸åõ,6,40,9,6,11,0.15375,0,2,4,1,1,1,0,0,0,0,0.13476702508960575
3744,ìøëùèGé˜,1,61,44,11,1,0.13393442622950819,44,0,0,0,0,0,3,1,11,0,0.12722772277227723
3744,ìøëùèGé˜,2,50,5,16,6,0.1234,0,3,1,0,1,0,0,0,0,33,0.12722772277227723
3744,ìøëùèGé˜,3,52,7,16,10,0.1323076923076923,0,1,0,6,0,0,0,0,0,0,0.12722772277227723
3744,ìøëùèGé˜,4,51,9,8,7,0.11941176470588236,0,2,2,3,1,1,0,0,0,0,0.12722772277227723
3744,ìøëùèGé˜,5,42,7,8,5,0.1261904761904762,0,0,2,3,1,1,0,0,0,0,0.12722772277227723
3744,ìøëùèGé˜,6,47,8,9,8,0.12638297872340426,0,3,1,3,1,0,0,0,0,0,0.12722772277227723
3745,ã¥ñ{îNåı,1,39,20,10,4,0.16282051282051282,18,0,0,0,2,0,6,8,5,0,0.1663876651982379
3745,ã¥ñ{îNåı,2,41,10,8,8,0.1597560975609756,0,7,2,0,0,1,0,0,0,21,0.1663876651982379
3745,ã¥ñ{îNåı,3,45,4,11,10,0.1808888888888889,0,1,0,3,0,0,0,0,0,0,0.1663876651982379
3745,ã¥ñ{îNåı,4,37,3,5,11,0.15513513513513513,0,2,1,0,0,0,0,0,0,0,0.1663876651982379
3745,ã¥ñ{îNåı,5,35,2,6,13,0.15371428571428572,0,0,0,2,0,0,0,0,0,0,0.1663876651982379
3745,ã¥ñ{îNåı,6,30,0,3,9,0.187,0,0,0,0,0,0,0,0,0,0,0.1663876651982379
3746,â™ê£ê≥êl,1,62,36,10,5,0.16306451612903225,35,0,1,0,0,0,5,13,6,0,0.17224358974358975
3746,â™ê£ê≥êl,2,55,8,14,13,0.17254545454545456,0,5,2,0,1,0,0,0,0,30,0.17224358974358975
3746,â™ê£ê≥êl,3,56,4,15,15,0.16214285714285714,0,1,0,2,1,0,0,0,0,0,0.17224358974358975
3746,â™ê£ê≥êl,4,44,2,9,13,0.1815909090909091,0,0,1,1,0,0,0,0,0,0,0.17224358974358975
3746,â™ê£ê≥êl,5,53,2,5,10,0.1847169811320755,0,1,0,1,0,0,0,0,0,0,0.17224358974358975
3746,â™ê£ê≥êl,6,42,0,6,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17224358974358975
3747,ö†çËó«èt,1,49,33,10,3,0.15857142857142859,30,0,0,0,2,1,7,3,3,0,0.15620553359683795
3747,ö†çËó«èt,2,44,6,10,13,0.15659090909090911,0,3,2,0,0,1,0,0,0,19,0.15620553359683795
3747,ö†çËó«èt,3,44,4,13,7,0.17545454545454545,0,0,1,3,0,0,0,0,0,0,0.15620553359683795
3747,ö†çËó«èt,4,35,3,5,12,0.15828571428571428,0,1,1,1,0,0,0,0,0,0,0.15620553359683795
3747,ö†çËó«èt,5,39,4,7,5,0.14051282051282052,0,0,1,1,2,0,0,0,0,0,0.15620553359683795
3747,ö†çËó«èt,6,42,2,3,5,0.1457142857142857,0,0,2,0,0,0,0,0,0,0,0.15620553359683795
3748,è¨çïó≥å·,1,26,6,7,3,0.14807692307692308,6,0,0,0,0,0,6,6,6,0,0.15485576923076924
3748,è¨çïó≥å·,2,41,1,8,7,0.14926829268292682,0,1,0,0,0,0,0,0,0,21,0.15485576923076924
3748,è¨çïó≥å·,3,40,3,4,5,0.17125,0,0,3,0,0,0,0,0,0,0,0.15485576923076924
3748,è¨çïó≥å·,4,36,3,2,6,0.14583333333333334,0,1,2,0,0,0,0,0,0,0,0.15485576923076924
3748,è¨çïó≥å·,5,38,2,3,8,0.15105263157894738,0,0,1,1,0,0,0,0,0,0,0.15485576923076924
3748,è¨çïó≥å·,6,27,0,0,3,0.16296296296296298,0,0,0,0,0,0,0,0,0,0,0.15485576923076924
3752,âFìyë◊èA,1,29,7,6,5,0.17862068965517242,6,0,0,0,0,1,7,6,7,0,0.16421739130434784
3752,âFìyë◊èA,2,46,2,10,10,0.1706521739130435,0,2,0,0,0,0,0,0,0,29,0.16421739130434784
3752,âFìyë◊èA,3,42,1,10,6,0.17404761904761906,0,0,0,1,0,0,0,0,0,0,0.16421739130434784
3752,âFìyë◊èA,4,43,3,2,7,0.15953488372093025,0,1,1,1,0,0,0,0,0,0,0.16421739130434784
3752,âFìyë◊èA,5,43,2,3,8,0.15441860465116278,0,1,0,1,0,0,0,0,0,0,0.16421739130434784
3752,âFìyë◊èA,6,27,1,1,4,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.16421739130434784
3753,âÕè„ìNñÁ,1,3,0,1,0,0.21333333333333335,0,0,0,0,0,0,1,0,1,0,0.17115384615384616
3753,âÕè„ìNñÁ,2,5,1,1,1,0.17,0,1,0,0,0,0,0,0,0,3,0.17115384615384616
3753,âÕè„ìNñÁ,3,6,1,0,0,0.13999999999999999,0,0,1,0,0,0,0,0,0,0,0.17115384615384616
3753,âÕè„ìNñÁ,4,5,1,0,2,0.15,0,0,1,0,0,0,0,0,0,0,0.17115384615384616
3753,âÕè„ìNñÁ,5,5,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17115384615384616
3753,âÕè„ìNñÁ,6,2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.17115384615384616
3757,î®òaçG,1,28,14,6,2,0.13999999999999999,14,0,0,0,0,0,4,4,3,0,0.16283333333333333
3757,î®òaçG,2,28,3,7,6,0.15964285714285714,0,0,2,0,1,0,0,0,0,13,0.16283333333333333
3757,î®òaçG,3,40,2,4,14,0.16075,0,0,1,1,0,0,0,0,0,0,0.16283333333333333
3757,î®òaçG,4,33,2,3,6,0.15121212121212121,0,0,1,1,0,0,0,0,0,0,0.16283333333333333
3757,î®òaçG,5,22,0,1,7,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.16283333333333333
3757,î®òaçG,6,29,1,1,4,0.18655172413793103,0,0,1,0,0,0,0,0,0,0,0.16283333333333333
3761,éRñ{åıóY,1,35,15,7,6,0.14,14,0,0,0,1,0,7,2,10,0,0.15813765182186235
3761,éRñ{åıóY,2,46,6,11,7,0.16934782608695653,0,4,2,0,0,0,0,0,0,26,0.15813765182186235
3761,éRñ{åıóY,3,43,5,4,10,0.16348837209302325,0,1,1,3,0,0,0,0,0,0,0.15813765182186235
3761,éRñ{åıóY,4,47,3,7,4,0.14744680851063832,0,0,2,1,0,0,0,0,0,0,0.15813765182186235
3761,éRñ{åıóY,5,42,1,5,9,0.16547619047619047,0,0,0,1,0,0,0,0,0,0,0.15813765182186235
3761,éRñ{åıóY,6,34,0,1,6,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.15813765182186235
3769,ç≤í|çPïF,1,32,19,6,4,0.1165625,18,0,0,0,1,0,4,4,3,0,0.1531578947368421
3769,ç≤í|çPïF,2,36,5,9,9,0.16194444444444445,0,1,3,0,0,1,0,0,0,12,0.1531578947368421
3769,ç≤í|çPïF,3,30,3,8,9,0.14733333333333334,0,1,2,0,0,0,0,0,0,0,0.1531578947368421
3769,ç≤í|çPïF,4,30,2,3,4,0.13566666666666669,0,0,1,1,0,0,0,0,0,0,0.1531578947368421
3769,ç≤í|çPïF,5,32,0,1,11,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1531578947368421
3769,ç≤í|çPïF,6,30,0,1,7,0.18433333333333335,0,0,0,0,0,0,0,0,0,0,0.1531578947368421
3771,ê‹â∫ä∞ñ@,1,36,21,8,1,0.12861111111111112,19,0,0,0,2,0,4,5,6,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,2,31,4,7,7,0.12612903225806452,1,2,1,0,0,0,0,0,0,21,0.13427083333333334
3771,ê‹â∫ä∞ñ@,3,32,5,9,5,0.12875,0,1,1,1,2,0,0,0,0,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,4,32,0,8,4,0.1221875,0,0,0,0,0,0,0,0,0,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,5,28,0,2,12,0.14035714285714287,0,0,0,0,0,0,0,0,0,0,0.13427083333333334
3771,ê‹â∫ä∞ñ@,6,33,0,5,6,0.16,0,0,0,0,0,0,0,0,0,0,0.13427083333333334
3772,àÍñˆòaçF,1,46,22,14,2,0.12891304347826085,22,0,0,0,0,0,11,6,6,0,0.15184426229508197
3772,àÍñˆòaçF,2,42,7,12,9,0.15714285714285717,0,5,2,0,0,0,0,0,0,26,0.15184426229508197
3772,àÍñˆòaçF,3,43,2,11,9,0.15,0,0,2,0,0,0,0,0,0,0,0.15184426229508197
3772,àÍñˆòaçF,4,41,4,9,8,0.15097560975609758,0,0,3,1,0,0,0,0,0,0,0.15184426229508197
3772,àÍñˆòaçF,5,35,2,6,9,0.1462857142857143,0,1,1,0,0,0,0,0,0,0,0.15184426229508197
3772,àÍñˆòaçF,6,37,0,1,8,0.1827027027027027,0,0,0,0,0,0,0,0,0,0,0.15184426229508197
3773,í√óØç_àÍòY,1,30,13,4,4,0.1396666666666667,12,0,0,0,1,0,4,4,6,0,0.16041420118343194
3773,í√óØç_àÍòY,2,28,5,5,5,0.16464285714285715,0,3,0,1,1,0,0,0,0,16,0.16041420118343194
3773,í√óØç_àÍòY,3,31,2,4,6,0.17548387096774196,0,1,0,0,1,0,0,0,0,0,0.16041420118343194
3773,í√óØç_àÍòY,4,30,7,3,8,0.15466666666666665,0,3,2,1,1,0,0,0,0,0,0.16041420118343194
3773,í√óØç_àÍòY,5,25,1,1,7,0.1636,0,0,1,0,0,0,0,0,0,0,0.16041420118343194
3773,í√óØç_àÍòY,6,25,1,1,6,0.1656,0,0,0,1,0,0,0,0,0,0,0.16041420118343194
3775,êÚå[ï∂,1,37,16,9,2,0.15918918918918917,15,0,0,0,1,0,7,4,6,0,0.17353909465020576
3775,êÚå[ï∂,2,41,3,8,3,0.1878048780487805,0,3,0,0,0,0,0,0,0,22,0.17353909465020576
3775,êÚå[ï∂,3,43,6,12,7,0.17162790697674418,0,0,1,3,2,0,0,0,0,0,0.17353909465020576
3775,êÚå[ï∂,4,40,2,10,9,0.17375000000000002,0,1,1,0,0,0,0,0,0,0,0.17353909465020576
3775,êÚå[ï∂,5,39,3,1,9,0.1782051282051282,0,0,2,0,1,0,0,0,0,0,0.17353909465020576
3775,êÚå[ï∂,6,43,0,4,8,0.1697674418604651,0,0,0,0,0,0,0,0,0,0,0.17353909465020576
3776,â°à‰åíëæ,1,29,5,9,4,0.17034482758620692,5,0,0,0,0,0,13,4,2,0,0.1852803738317757
3776,â°à‰åíëæ,2,42,4,6,7,0.19476190476190475,0,2,1,0,1,0,0,0,0,19,0.1852803738317757
3776,â°à‰åíëæ,3,32,1,3,6,0.1784375,0,0,1,0,0,0,0,0,0,0,0.1852803738317757
3776,â°à‰åíëæ,4,44,0,2,3,0.1934090909090909,0,0,0,0,0,0,0,0,0,0,0.1852803738317757
3776,â°à‰åíëæ,5,35,1,2,6,0.17,0,0,0,1,0,0,0,0,0,0,0.1852803738317757
3776,â°à‰åíëæ,6,32,0,2,1,0.19875,0,0,0,0,0,0,0,0,0,0,0.1852803738317757
3777,îÛå˚ó∫,1,53,27,11,6,0.1490566037735849,25,0,0,0,2,0,8,10,6,0,0.17325396825396827
3777,îÛå˚ó∫,2,39,8,15,5,0.17102564102564102,0,5,3,0,0,0,0,0,0,17,0.17325396825396827
3777,îÛå˚ó∫,3,40,6,9,9,0.17025,0,0,4,2,0,0,0,0,0,0,0.17325396825396827
3777,îÛå˚ó∫,4,41,6,7,10,0.17658536585365855,0,2,4,0,0,0,0,0,0,0,0.17325396825396827
3777,îÛå˚ó∫,5,38,2,8,10,0.1805263157894737,0,0,0,2,0,0,0,0,0,0,0.17325396825396827
3777,îÛå˚ó∫,6,41,2,2,4,0.1995121951219512,0,0,0,1,1,0,0,0,0,0,0.17325396825396827
3778,à¿íBî¸îø,1,21,5,3,2,0.18714285714285714,4,0,0,0,0,1,7,6,2,0,0.21459016393442623
3778,à¿íBî¸îø,2,25,1,2,9,0.2076,0,0,1,0,0,0,0,0,0,15,0.21459016393442623
3778,à¿íBî¸îø,3,28,4,6,3,0.19142857142857145,0,0,4,0,0,0,0,0,0,0,0.21459016393442623
3778,à¿íBî¸îø,4,15,1,3,2,0.23333333333333334,0,0,0,1,0,0,0,0,0,0,0.21459016393442623
3778,à¿íBî¸îø,5,19,0,1,2,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3778,à¿íBî¸îø,6,14,0,1,2,0.28214285714285714,0,0,0,0,0,0,0,0,0,0,0.21459016393442623
3779,å¥ìcçKç∆,1,48,35,9,1,0.111875,35,0,0,0,0,0,1,4,7,0,0.10630136986301371
3779,å¥ìcçKç∆,2,34,6,3,8,0.12029411764705882,1,4,0,0,1,0,0,0,0,17,0.10630136986301371
3779,å¥ìcçKç∆,3,32,6,6,7,0.0984375,0,2,2,2,0,0,0,0,0,0,0.10630136986301371
3779,å¥ìcçKç∆,4,35,7,5,8,0.08885714285714286,0,3,4,0,0,0,0,0,0,0,0.10630136986301371
3779,å¥ìcçKç∆,5,32,3,5,7,0.11,0,1,1,1,0,0,0,0,0,0,0.10630136986301371
3779,å¥ìcçKç∆,6,38,4,4,8,0.10631578947368421,0,0,0,3,1,0,0,0,0,0,0.10630136986301371
3780,ãõíJíqîV,1,59,46,4,0,0.13135593220338984,43,0,0,0,3,0,2,5,5,0,0.1439453125
3780,ãõíJíqîV,2,46,8,22,4,0.15173913043478263,0,5,0,0,3,0,0,0,0,30,0.1439453125
3780,ãõíJíqîV,3,42,6,12,13,0.14309523809523808,0,2,2,2,0,0,0,0,0,0,0.1439453125
3780,ãõíJíqîV,4,34,7,7,7,0.1461764705882353,0,2,0,2,3,0,0,0,0,0,0.1439453125
3780,ãõíJíqîV,5,31,3,5,7,0.12483870967741936,0,0,0,3,0,0,0,0,0,0,0.1439453125
3780,ãõíJíqîV,6,44,1,5,16,0.16522727272727275,0,0,0,1,0,0,0,0,0,0,0.1439453125
3781,èHå≥êΩ,1,2,1,0,1,0.155,1,0,0,0,0,0,0,1,0,0,0.162
3781,èHå≥êΩ,2,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,0.162
3781,èHå≥êΩ,3,2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,4,3,0,0,1,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,5,2,0,0,1,0.085,0,0,0,0,0,0,0,0,0,0,0.162
3781,èHå≥êΩ,6,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.162
3783,âZê∂ê≥ã`,1,55,35,10,6,0.11672727272727272,35,0,0,0,0,0,5,6,6,0,0.12873949579831934
3783,âZê∂ê≥ã`,2,38,8,11,6,0.13657894736842105,0,4,2,0,1,1,0,0,0,21,0.12873949579831934
3783,âZê∂ê≥ã`,3,40,10,15,3,0.12575,0,1,2,5,2,0,0,0,0,0,0.12873949579831934
3783,âZê∂ê≥ã`,4,32,5,11,7,0.13593750000000002,0,1,0,3,1,0,0,0,0,0,0.12873949579831934
3783,âZê∂ê≥ã`,5,36,3,11,4,0.13277777777777777,0,0,0,3,0,0,0,0,0,0,0.12873949579831934
3783,âZê∂ê≥ã`,6,37,1,6,8,0.13162162162162164,0,1,0,0,0,0,0,0,0,0,0.12873949579831934
3784,íÜìáóFòa,1,37,13,7,8,0.13972972972972972,13,0,0,0,0,0,7,11,5,0,0.15610576923076921
3784,íÜìáóFòa,2,37,2,5,8,0.16567567567567568,0,0,1,0,1,0,0,0,0,17,0.15610576923076921
3784,íÜìáóFòa,3,28,2,10,5,0.16107142857142856,0,0,2,0,0,0,0,0,0,0,0.15610576923076921
3784,íÜìáóFòa,4,40,3,6,14,0.1275,0,0,3,0,0,0,0,0,0,0,0.15610576923076921
3784,íÜìáóFòa,5,32,0,1,9,0.168125,0,0,0,0,0,0,0,0,0,0,0.15610576923076921
3784,íÜìáóFòa,6,34,0,3,3,0.18176470588235294,0,0,0,0,0,0,0,0,0,0,0.15610576923076921
3787,ìVñÏêΩ,1,24,7,5,3,0.17375,7,0,0,0,0,0,6,7,2,0,0.19529801324503313
3787,ìVñÏêΩ,2,23,1,2,6,0.19608695652173913,0,1,0,0,0,0,0,0,0,10,0.19529801324503313
3787,ìVñÏêΩ,3,24,0,4,2,0.20208333333333336,0,0,0,0,0,0,0,0,0,0,0.19529801324503313
3787,ìVñÏêΩ,4,30,0,5,4,0.19533333333333333,0,0,0,0,0,0,0,0,0,0,0.19529801324503313
3787,ìVñÏêΩ,5,25,0,3,5,0.2032,0,0,0,0,0,0,0,0,0,0,0.19529801324503313
3787,ìVñÏêΩ,6,25,0,0,1,0.20079999999999998,0,0,0,0,0,0,0,0,0,0,0.19529801324503313
3788,àÍã{ñ´çO,1,27,18,5,2,0.10740740740740741,17,0,0,0,1,0,1,2,3,0,0.12310606060606061
3788,àÍã{ñ´çO,2,21,4,3,7,0.14238095238095239,1,1,1,0,1,0,0,0,0,12,0.12310606060606061
3788,àÍã{ñ´çO,3,21,6,2,4,0.12952380952380954,0,2,1,3,0,0,0,0,0,0,0.12310606060606061
3788,àÍã{ñ´çO,4,22,5,2,5,0.13,0,0,0,3,2,0,0,0,0,0,0.12310606060606061
3788,àÍã{ñ´çO,5,21,1,0,7,0.10428571428571429,0,0,0,1,0,0,0,0,0,0,0.12310606060606061
3788,àÍã{ñ´çO,6,20,3,2,1,0.1295,0,0,1,2,0,0,0,0,0,0,0.12310606060606061
3790,ç≤å˚íBñÁ,1,35,17,3,9,0.13028571428571428,15,0,0,0,2,0,3,7,6,0,0.15283783783783783
3790,ç≤å˚íBñÁ,2,40,5,10,5,0.13725,0,4,1,0,0,0,0,0,0,22,0.15283783783783783
3790,ç≤å˚íBñÁ,3,45,2,10,16,0.1322222222222222,0,0,0,2,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,4,31,1,3,7,0.17903225806451611,0,0,1,0,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,5,40,1,1,6,0.184,0,0,0,1,0,0,0,0,0,0,0.15283783783783783
3790,ç≤å˚íBñÁ,6,31,1,2,4,0.16193548387096776,0,0,0,1,0,0,0,0,0,0,0.15283783783783783
3792,ìcíÜçã,1,29,15,10,1,0.16551724137931034,13,0,0,0,2,0,4,1,7,0,0.1770625
3792,ìcíÜçã,2,27,4,11,2,0.1733333333333333,1,2,1,0,0,0,0,0,0,13,0.1770625
3792,ìcíÜçã,3,27,5,6,7,0.16777777777777778,0,0,2,3,0,0,0,0,0,0,0.1770625
3792,ìcíÜçã,4,30,4,10,5,0.17866666666666667,0,3,0,1,0,0,0,0,0,0,0.1770625
3792,ìcíÜçã,5,21,0,0,3,0.2042857142857143,0,0,0,0,0,0,0,0,0,0,0.1770625
3792,ìcíÜçã,6,26,2,6,8,0.17961538461538462,0,1,0,0,1,0,0,0,0,0,0.1770625
3793,çÇã¥ê^å·,1,22,5,5,4,0.1890909090909091,5,0,0,0,0,0,8,4,2,0,0.172010582010582
3793,çÇã¥ê^å·,2,36,1,7,11,0.15527777777777776,0,1,0,0,0,0,0,0,0,21,0.172010582010582
3793,çÇã¥ê^å·,3,35,0,9,9,0.15914285714285714,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,4,32,3,5,2,0.165625,0,0,3,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,5,35,0,1,6,0.19514285714285715,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3793,çÇã¥ê^å·,6,29,0,1,6,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.172010582010582
3796,í∑ñÏìπêb,1,53,21,16,6,0.16999999999999998,21,0,0,0,0,0,5,13,11,0,0.17375
3796,í∑ñÏìπêb,2,45,8,13,7,0.1877777777777778,0,5,2,0,1,0,0,0,0,24,0.17375
3796,í∑ñÏìπêb,3,51,10,12,8,0.16352941176470587,0,1,4,2,2,1,0,0,0,0,0.17375
3796,í∑ñÏìπêb,4,38,5,9,2,0.1713157894736842,0,0,3,1,1,0,0,0,0,0,0.17375
3796,í∑ñÏìπêb,5,46,4,6,15,0.17543478260869566,0,1,1,1,1,0,0,0,0,0,0.17375
3796,í∑ñÏìπêb,6,47,2,3,7,0.17595744680851064,0,0,0,1,1,0,0,0,0,0,0.17375
3797,ä‚à‰î…,1,36,8,5,5,0.18444444444444447,8,0,0,0,0,0,11,9,7,0,0.18816666666666668
3797,ä‚à‰î…,2,43,4,4,8,0.19697674418604652,0,3,0,0,0,1,0,0,0,21,0.18816666666666668
3797,ä‚à‰î…,3,51,2,9,8,0.18666666666666665,0,1,0,1,0,0,0,0,0,0,0.18816666666666668
3797,ä‚à‰î…,4,37,0,2,13,0.19297297297297297,0,0,0,0,0,0,0,0,0,0,0.18816666666666668
3797,ä‚à‰î…,5,37,1,3,5,0.17972972972972973,0,0,0,1,0,0,0,0,0,0,0.18816666666666668
3797,ä‚à‰î…,6,36,1,2,3,0.18722222222222223,0,1,0,0,0,0,0,0,0,0,0.18816666666666668
3800,ñqçGéü,1,34,15,10,4,0.14823529411764705,14,0,0,0,1,0,5,6,3,0,0.162565445026178
3800,ñqçGéü,2,34,9,8,7,0.15441176470588236,0,5,3,0,0,1,0,0,0,13,0.162565445026178
3800,ñqçGéü,3,29,4,6,6,0.15310344827586206,0,0,1,2,0,1,0,0,0,0,0.162565445026178
3800,ñqçGéü,4,30,5,4,5,0.1423333333333333,0,2,1,1,1,0,0,0,0,0,0.162565445026178
3800,ñqçGéü,5,32,3,3,11,0.1715625,0,0,0,2,0,1,0,0,0,0,0.162565445026178
3800,ñqçGéü,6,32,0,1,11,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.162565445026178
3801,å‹îΩìcîE,1,26,15,2,2,0.19423076923076923,13,0,0,0,2,0,4,6,0,0,0.17117283950617285
3801,å‹îΩìcîE,2,31,3,11,3,0.1938709677419355,0,2,1,0,0,0,0,0,0,16,0.17117283950617285
3801,å‹îΩìcîE,3,30,1,5,3,0.17366666666666666,0,0,1,0,0,0,0,0,0,0,0.17117283950617285
3801,å‹îΩìcîE,4,26,3,3,5,0.1423076923076923,0,0,3,0,0,0,0,0,0,0,0.17117283950617285
3801,å‹îΩìcîE,5,29,1,2,5,0.14517241379310344,0,0,1,0,0,0,0,0,0,0,0.17117283950617285
3801,å‹îΩìcîE,6,20,1,1,4,0.17750000000000002,0,0,1,0,0,0,0,0,0,0,0.17117283950617285
3802,êXâ™Ç‹Ç´,1,25,10,6,5,0.15560000000000002,10,0,0,0,0,0,4,5,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,2,27,1,1,5,0.1862962962962963,0,1,0,0,0,0,0,0,0,15,0.17026666666666665
3802,êXâ™Ç‹Ç´,3,26,3,3,4,0.16038461538461538,0,0,2,0,1,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,4,22,0,1,2,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,5,31,2,2,3,0.16903225806451613,0,0,0,2,0,0,0,0,0,0,0.17026666666666665
3802,êXâ™Ç‹Ç´,6,19,0,1,2,0.17789473684210524,0,0,0,0,0,0,0,0,0,0,0.17026666666666665
3804,íÜìnèCçÏ,1,24,6,8,2,0.1475,6,0,0,0,0,0,5,6,6,0,0.16440000000000002
3804,íÜìnèCçÏ,2,37,1,8,7,0.19189189189189187,0,1,0,0,0,0,0,0,0,20,0.16440000000000002
3804,íÜìnèCçÏ,3,39,1,10,4,0.1376923076923077,0,0,1,0,0,0,0,0,0,0,0.16440000000000002
3804,íÜìnèCçÏ,4,34,1,6,6,0.1285294117647059,0,1,0,0,0,0,0,0,0,0,0.16440000000000002
3804,íÜìnèCçÏ,5,36,0,2,4,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.16440000000000002
3804,íÜìnèCçÏ,6,30,0,0,2,0.215,0,0,0,0,0,0,0,0,0,0,0.16440000000000002
3805,çÇã¥âpîV,1,45,25,10,7,0.14600000000000002,24,0,0,0,1,0,7,4,9,0,0.13516949152542374
3805,çÇã¥âpîV,2,36,3,17,8,0.12611111111111112,0,1,2,0,0,0,0,0,0,22,0.13516949152542374
3805,çÇã¥âpîV,3,45,8,10,9,0.1371111111111111,0,0,4,4,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,4,38,1,8,9,0.13578947368421054,0,0,1,0,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,5,34,5,3,10,0.11205882352941177,0,0,1,4,0,0,0,0,0,0,0.13516949152542374
3805,çÇã¥âpîV,6,38,1,1,11,0.1486842105263158,0,0,0,1,0,0,0,0,0,0,0.13516949152542374
3807,â™ïîìN,1,33,10,10,4,0.14909090909090908,10,0,0,0,0,0,6,8,6,0,0.16275362318840578
3807,â™ïîìN,2,40,3,6,4,0.14675,0,1,2,0,0,0,0,0,0,20,0.16275362318840578
3807,â™ïîìN,3,39,4,9,4,0.15769230769230771,0,1,2,1,0,0,0,0,0,0,0.16275362318840578
3807,â™ïîìN,4,31,3,1,5,0.17193548387096774,0,0,2,1,0,0,0,0,0,0,0.16275362318840578
3807,â™ïîìN,5,31,2,2,6,0.17258064516129032,0,0,1,1,0,0,0,0,0,0,0.16275362318840578
3807,â™ïîìN,6,33,0,2,4,0.18393939393939396,0,0,0,0,0,0,0,0,0,0,0.16275362318840578
3808,èHìcåíëæòY,1,34,12,7,5,0.14676470588235294,12,0,0,0,0,0,4,8,4,0,0.14936893203883495
3808,èHìcåíëæòY,2,37,0,5,9,0.1635135135135135,0,0,0,0,0,0,0,0,0,21,0.14936893203883495
3808,èHìcåíëæòY,3,37,4,6,5,0.1210810810810811,0,0,4,0,0,0,0,0,0,0,0.14936893203883495
3808,èHìcåíëæòY,4,31,3,1,2,0.14225806451612905,0,1,1,1,0,0,0,0,0,0,0.14936893203883495
3808,èHìcåíëæòY,5,38,0,0,3,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.14936893203883495
3808,èHìcåíëæòY,6,29,0,1,3,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.14936893203883495
3809,ãgìcåı,1,45,13,14,4,0.162,11,0,0,0,1,1,5,11,14,0,0.16291044776119404
3809,ãgìcåı,2,50,4,17,8,0.1638,0,3,1,0,0,0,0,0,0,25,0.16291044776119404
3809,ãgìcåı,3,44,1,13,12,0.15954545454545455,0,0,0,1,0,0,0,0,0,0,0.16291044776119404
3809,ãgìcåı,4,43,3,13,10,0.15558139534883722,0,1,1,1,0,0,0,0,0,0,0.16291044776119404
3809,ãgìcåı,5,44,2,4,9,0.17863636363636365,0,1,0,1,0,0,0,0,0,0,0.16291044776119404
3809,ãgìcåı,6,42,3,6,9,0.1573809523809524,0,1,0,0,1,1,0,0,0,0,0.16291044776119404
3811,êŒìcèÕâõ,1,65,46,11,4,0.1463076923076923,42,0,0,0,4,0,6,8,2,0,0.15019736842105263
