ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4533,ïÙèdò–é°,5,36,0,2,7,0.1613888888888889,0,0,0,0,0,0,0,0,0,0,0.17038095238095238
4533,ïÙèdò–é°,6,27,2,1,7,0.18592592592592594,0,0,1,1,0,0,0,0,0,0,0.17038095238095238
4534,ç‚çÁóFóù,1,3,1,1,1,0.18666666666666668,1,0,0,0,0,0,0,2,0,0,0.1622222222222222
4534,ç‚çÁóFóù,2,3,0,1,2,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4534,ç‚çÁóFóù,3,4,1,1,2,0.1525,0,0,1,0,0,0,0,0,0,0,0.1622222222222222
4534,ç‚çÁóFóù,4,2,1,0,1,0.10500000000000001,0,0,0,1,0,0,0,0,0,0,0.1622222222222222
4534,ç‚çÁóFóù,5,3,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4534,ç‚çÁóFóù,6,3,0,0,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.1622222222222222
4535,ñkéRçNâÓ,1,51,42,4,3,0.15274509803921568,39,0,0,0,3,0,1,7,1,0,0.14663967611336032
4535,ñkéRçNâÓ,2,38,7,9,10,0.14894736842105263,0,6,1,0,0,0,0,0,0,23,0.14663967611336032
4535,ñkéRçNâÓ,3,40,8,6,12,0.14825,0,1,1,4,2,0,0,0,0,0,0.14663967611336032
4535,ñkéRçNâÓ,4,42,10,12,7,0.14952380952380953,0,4,3,3,0,0,0,0,0,0,0.14663967611336032
4535,ñkéRçNâÓ,5,34,7,8,5,0.1373529411764706,0,0,3,4,0,0,0,0,0,0,0.14663967611336032
4535,ñkéRçNâÓ,6,42,3,8,16,0.14023809523809525,0,3,0,0,0,0,0,0,0,0,0.14663967611336032
4536,äÏà‰Ç¬Ç©Ç≥,1,40,20,11,3,0.14250000000000002,19,0,0,0,1,0,6,7,5,0,0.15146226415094338
4536,äÏà‰Ç¬Ç©Ç≥,2,36,9,12,8,0.14333333333333334,0,5,4,0,0,0,0,0,0,13,0.15146226415094338
4536,äÏà‰Ç¬Ç©Ç≥,3,39,12,11,3,0.14307692307692307,0,0,7,5,0,0,0,0,0,0,0.15146226415094338
4536,äÏà‰Ç¬Ç©Ç≥,4,30,5,8,7,0.14166666666666666,0,3,0,1,1,0,0,0,0,0,0.15146226415094338
4536,äÏà‰Ç¬Ç©Ç≥,5,34,0,6,6,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.15146226415094338
4536,äÏà‰Ç¬Ç©Ç≥,6,33,2,3,10,0.1609090909090909,0,0,0,2,0,0,0,0,0,0,0.15146226415094338
4537,ìnÁ≥òaè´,1,52,41,5,1,0.12326923076923077,41,0,0,0,0,0,2,4,4,0,0.1325
4537,ìnÁ≥òaè´,2,38,15,9,3,0.11131578947368422,0,2,10,1,2,0,0,0,0,15,0.1325
4537,ìnÁ≥òaè´,3,30,8,7,9,0.12366666666666666,0,2,1,3,2,0,0,0,0,0,0.1325
4537,ìnÁ≥òaè´,4,37,9,1,11,0.12972972972972974,0,1,5,2,1,0,0,0,0,0,0.1325
4537,ìnÁ≥òaè´,5,34,2,8,8,0.14676470588235294,0,0,1,1,0,0,0,0,0,0,0.1325
4537,ìnÁ≥òaè´,6,33,2,4,6,0.16787878787878788,0,0,1,1,0,0,0,0,0,0,0.1325
4538,ä}íuîéîV,1,40,14,6,8,0.14525000000000002,13,0,0,0,1,0,3,12,7,0,0.15145038167938932
4538,ä}íuîéîV,2,46,8,7,14,0.14717391304347827,0,3,5,0,0,0,0,0,0,20,0.15145038167938932
4538,ä}íuîéîV,3,42,3,7,12,0.15357142857142858,0,1,1,1,0,0,0,0,0,0,0.15145038167938932
4538,ä}íuîéîV,4,51,7,8,13,0.13607843137254902,0,0,4,3,0,0,0,0,0,0,0.15145038167938932
4538,ä}íuîéîV,5,47,4,7,11,0.16127659574468084,0,0,2,2,0,0,0,0,0,0,0.15145038167938932
4538,ä}íuîéîV,6,36,0,1,5,0.17027777777777778,0,0,0,0,0,0,0,0,0,0,0.15145038167938932
4539,ã‡éqå´éu,1,48,38,5,1,0.11583333333333334,37,0,1,0,0,0,3,2,3,0,0.1362934362934363
4539,ã‡éqå´éu,2,44,14,8,4,0.13727272727272727,1,10,3,0,0,0,0,0,0,18,0.1362934362934363
4539,ã‡éqå´éu,3,46,10,14,6,0.13326086956521738,0,0,9,1,0,0,0,0,0,0,0.1362934362934363
4539,ã‡éqå´éu,4,41,10,8,9,0.12219512195121951,0,1,8,1,0,0,0,0,0,0,0.1362934362934363
4539,ã‡éqå´éu,5,42,1,5,13,0.15357142857142858,0,0,0,0,1,0,0,0,0,0,0.1362934362934363
4539,ã‡éqå´éu,6,38,1,6,11,0.16078947368421054,0,0,1,0,0,0,0,0,0,0,0.1362934362934363
4540,ëäå¥óòèÕ,1,44,27,12,4,0.11613636363636365,27,0,0,0,0,0,6,4,6,0,0.13116731517509728
4540,ëäå¥óòèÕ,2,49,13,15,9,0.13877551020408163,0,8,4,0,1,0,0,0,0,20,0.13116731517509728
4540,ëäå¥óòèÕ,3,41,3,9,12,0.11512195121951219,0,0,2,1,0,0,0,0,0,0,0.13116731517509728
4540,ëäå¥óòèÕ,4,38,3,10,10,0.1336842105263158,0,0,2,0,1,0,0,0,0,0,0.13116731517509728
4540,ëäå¥óòèÕ,5,44,4,3,10,0.12386363636363637,0,2,2,0,0,0,0,0,0,0,0.13116731517509728
4540,ëäå¥óòèÕ,6,41,0,1,5,0.1597560975609756,0,0,0,0,0,0,0,0,0,0,0.13116731517509728
4543,èdñÿãPïF,1,42,26,9,4,0.15285714285714286,24,0,0,0,2,0,4,0,11,0,0.1842063492063492
4543,èdñÿãPïF,2,46,7,14,8,0.1817391304347826,0,5,1,0,1,0,0,0,0,22,0.1842063492063492
4543,èdñÿãPïF,3,40,4,12,10,0.14950000000000002,0,0,2,2,0,0,0,0,0,0,0.1842063492063492
4543,èdñÿãPïF,4,46,4,6,15,0.19195652173913044,0,1,0,2,1,0,0,0,0,0,0.1842063492063492
4543,èdñÿãPïF,5,37,4,3,9,0.22324324324324324,0,0,1,2,1,0,0,0,0,0,0.1842063492063492
4543,èdñÿãPïF,6,41,3,5,4,0.20902439024390246,0,0,1,2,0,0,0,0,0,0,0.1842063492063492
4544,èºìcëÂéuòY,1,62,47,7,2,0.1520967741935484,46,0,0,0,1,0,2,10,3,0,0.1780534351145038
4544,èºìcëÂéuòY,2,38,14,14,3,0.17815789473684213,1,6,5,0,2,0,0,0,0,19,0.1780534351145038
4544,èºìcëÂéuòY,3,39,9,10,8,0.19076923076923077,0,0,4,2,2,1,0,0,0,0,0.1780534351145038
4544,èºìcëÂéuòY,4,44,13,9,15,0.1859090909090909,0,3,7,2,0,1,0,0,0,0,0.1780534351145038
4544,èºìcëÂéuòY,5,43,9,15,5,0.18069767441860465,0,1,4,4,0,0,0,0,0,0,0.1780534351145038
4544,èºìcëÂéuòY,6,36,4,11,12,0.19611111111111112,0,0,0,4,0,0,0,0,0,0,0.1780534351145038
4545,â™ë∫åcëæ,1,57,51,2,3,0.11526315789473685,49,0,0,0,2,0,0,3,2,0,0.13426229508196721
4545,â™ë∫åcëæ,2,42,14,11,7,0.12952380952380954,0,9,2,0,3,0,0,0,0,24,0.13426229508196721
4545,â™ë∫åcëæ,3,38,7,8,10,0.13842105263157894,0,1,2,3,1,0,0,0,0,0,0.13426229508196721
4545,â™ë∫åcëæ,4,35,7,11,8,0.13485714285714284,0,0,3,3,1,0,0,0,0,0,0.13426229508196721
4545,â™ë∫åcëæ,5,35,3,9,8,0.1302857142857143,0,0,0,3,0,0,0,0,0,0,0.13426229508196721
4545,â™ë∫åcëæ,6,37,1,4,8,0.16783783783783784,0,0,0,1,0,0,0,0,0,0,0.13426229508196721
4546,ïlìcàüóùçπ,1,63,36,8,10,0.17063492063492064,33,0,0,0,3,0,3,14,9,0,0.16977695167286247
4546,ïlìcàüóùçπ,2,43,12,17,3,0.16744186046511628,0,7,4,0,1,0,0,0,0,17,0.16977695167286247
4546,ïlìcàüóùçπ,3,37,4,12,9,0.18027027027027026,0,0,0,4,0,0,0,0,0,0,0.16977695167286247
4546,ïlìcàüóùçπ,4,50,10,19,8,0.1572,0,4,2,2,2,0,0,0,0,0,0.16977695167286247
4546,ïlìcàüóùçπ,5,35,7,7,9,0.15885714285714286,0,1,2,3,1,0,0,0,0,0,0.16977695167286247
4546,ïlìcàüóùçπ,6,41,1,10,11,0.18609756097560975,0,0,0,1,0,0,0,0,0,0,0.16977695167286247
4547,íÜìcó≥ëæ,1,52,43,2,4,0.1376923076923077,39,0,0,0,4,0,2,4,2,0,0.15273809523809526
4547,íÜìcó≥ëæ,2,44,13,17,7,0.13977272727272727,0,9,4,0,0,0,0,0,0,18,0.15273809523809526
4547,íÜìcó≥ëæ,3,43,9,17,7,0.1330232558139535,0,3,1,5,0,0,0,0,0,0,0.15273809523809526
4547,íÜìcó≥ëæ,4,32,9,4,9,0.14875,0,0,6,3,0,0,0,0,0,0,0.15273809523809526
4547,íÜìcó≥ëæ,5,44,5,8,10,0.17477272727272727,0,1,1,3,0,0,0,0,0,0,0.15273809523809526
4547,íÜìcó≥ëæ,6,37,3,12,7,0.18945945945945947,0,1,1,1,0,0,0,0,0,0,0.15273809523809526
4548,é¬ñÿàüàﬂâ‘,1,21,6,7,2,0.1838095238095238,6,0,0,0,0,0,2,10,2,0,0.21419847328244274
4548,é¬ñÿàüàﬂâ‘,2,26,1,6,9,0.20423076923076924,0,0,0,0,1,0,0,0,0,11,0.21419847328244274
4548,é¬ñÿàüàﬂâ‘,3,25,0,8,6,0.1736,0,0,0,0,0,0,0,0,0,0,0.21419847328244274
4548,é¬ñÿàüàﬂâ‘,4,20,0,1,4,0.2435,0,0,0,0,0,0,0,0,0,0,0.21419847328244274
4548,é¬ñÿàüàﬂâ‘,5,20,0,0,3,0.23349999999999999,0,0,0,0,0,0,0,0,0,0,0.21419847328244274
4548,é¬ñÿàüàﬂâ‘,6,19,0,0,2,0.2636842105263158,0,0,0,0,0,0,0,0,0,0,0.21419847328244274
4549,è¨ó—ï∂ïF,1,51,34,6,2,0.17058823529411762,33,0,0,0,1,0,3,6,4,0,0.1797520661157025
4549,è¨ó—ï∂ïF,2,43,3,8,12,0.17837209302325582,0,2,0,0,0,1,0,0,0,26,0.1797520661157025
4549,è¨ó—ï∂ïF,3,41,7,16,4,0.1670731707317073,0,1,1,4,1,0,0,0,0,0,0.1797520661157025
4549,è¨ó—ï∂ïF,4,36,2,10,8,0.2,0,0,1,0,0,1,0,0,0,0,0.1797520661157025
4549,è¨ó—ï∂ïF,5,36,0,9,9,0.1813888888888889,0,0,0,0,0,0,0,0,0,0,0.1797520661157025
4549,è¨ó—ï∂ïF,6,35,1,5,13,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.1797520661157025
4550,êŒâ™è´ëæ,1,30,10,7,5,0.13066666666666665,10,0,0,0,0,0,8,5,6,0,0.1445205479452055
4550,êŒâ™è´ëæ,2,39,5,7,10,0.1417948717948718,0,3,0,0,1,1,0,0,0,14,0.1445205479452055
4550,êŒâ™è´ëæ,3,40,2,6,12,0.14425000000000002,0,0,1,0,1,0,0,0,0,0,0.1445205479452055
4550,êŒâ™è´ëæ,4,41,4,7,10,0.13878048780487806,0,0,1,2,1,0,0,0,0,0,0.1445205479452055
4550,êŒâ™è´ëæ,5,33,1,2,6,0.15272727272727274,0,0,0,0,0,1,0,0,0,0,0.1445205479452055
4550,êŒâ™è´ëæ,6,36,0,3,8,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.1445205479452055
4551,éOêÏçVã≈,1,44,29,4,4,0.13545454545454547,27,0,0,0,1,1,4,3,6,0,0.16128514056224902
4551,éOêÏçVã≈,2,38,5,8,7,0.16789473684210526,0,5,0,0,0,0,0,0,0,23,0.16128514056224902
4551,éOêÏçVã≈,3,40,3,10,8,0.14975,0,1,0,1,1,0,0,0,0,0,0.16128514056224902
4551,éOêÏçVã≈,4,40,3,16,5,0.16775,0,0,1,2,0,0,0,0,0,0,0.16128514056224902
4551,éOêÏçVã≈,5,45,2,6,6,0.18133333333333335,0,0,0,1,1,0,0,0,0,0,0.16128514056224902
4551,éOêÏçVã≈,6,42,1,4,11,0.1657142857142857,0,0,0,0,1,0,0,0,0,0,0.16128514056224902
4552,êôéRèüãß,1,28,6,7,4,0.16714285714285712,5,0,1,0,0,0,11,5,4,0,0.15854460093896716
4552,êôéRèüãß,2,39,1,7,11,0.16435897435897437,0,1,0,0,0,0,0,0,0,22,0.15854460093896716
4552,êôéRèüãß,3,36,3,8,3,0.17722222222222223,0,1,2,0,0,0,0,0,0,0,0.15854460093896716
4552,êôéRèüãß,4,39,6,9,4,0.13820512820512823,0,1,3,2,0,0,0,0,0,0,0.15854460093896716
4552,êôéRèüãß,5,37,1,3,9,0.15621621621621623,0,0,0,1,0,0,0,0,0,0,0.15854460093896716
4552,êôéRèüãß,6,34,2,4,3,0.15088235294117647,0,0,2,0,0,0,0,0,0,0,0.15854460093896716
4553,íÿå˚ó≥ñÁ,1,42,26,6,5,0.15904761904761905,25,0,0,0,1,0,4,5,7,0,0.16486363636363638
4553,íÿå˚ó≥ñÁ,2,35,3,6,13,0.14428571428571427,0,2,1,0,0,0,0,0,0,23,0.16486363636363638
4553,íÿå˚ó≥ñÁ,3,40,5,12,11,0.15475,0,1,0,3,0,1,0,0,0,0,0.16486363636363638
4553,íÿå˚ó≥ñÁ,4,39,4,8,8,0.1741025641025641,0,3,0,1,0,0,0,0,0,0,0.16486363636363638
4553,íÿå˚ó≥ñÁ,5,33,0,5,6,0.1812121212121212,0,0,0,0,0,0,0,0,0,0,0.16486363636363638
4553,íÿå˚ó≥ñÁ,6,31,0,4,9,0.18,0,0,0,0,0,0,0,0,0,0,0.16486363636363638
4555,ïxâiëÂàÍ,1,28,15,5,2,0.18214285714285713,15,0,0,0,0,0,3,6,3,0,0.19757425742574258
4555,ïxâiëÂàÍ,2,35,5,7,6,0.19485714285714287,0,2,3,0,0,0,0,0,0,19,0.19757425742574258
4555,ïxâiëÂàÍ,3,35,4,6,8,0.17114285714285715,0,0,1,3,0,0,0,0,0,0,0.19757425742574258
4555,ïxâiëÂàÍ,4,32,2,3,7,0.22125,0,0,0,2,0,0,0,0,0,0,0.19757425742574258
4555,ïxâiëÂàÍ,5,37,0,4,7,0.19243243243243244,0,0,0,0,0,0,0,0,0,0,0.19757425742574258
4555,ïxâiëÂàÍ,6,35,0,3,6,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.19757425742574258
4557,èºîˆåıçL,1,16,7,3,3,0.19375,6,0,0,0,1,0,3,3,3,0,0.18559055118110238
4557,èºîˆåıçL,2,26,3,5,4,0.17423076923076924,0,3,0,0,0,0,0,0,0,14,0.18559055118110238
4557,èºîˆåıçL,3,22,2,2,6,0.17636363636363636,0,0,0,2,0,0,0,0,0,0,0.18559055118110238
4557,èºîˆåıçL,4,26,1,0,9,0.16576923076923075,0,0,0,0,0,1,0,0,0,0,0.18559055118110238
4557,èºîˆåıçL,5,22,1,0,2,0.2109090909090909,0,0,0,1,0,0,0,0,0,0,0.18559055118110238
4557,èºîˆåıçL,6,15,0,1,1,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.18559055118110238
4558,ã{ñÏêm,1,22,12,4,2,0.13818181818181818,11,0,0,0,1,0,3,2,3,0,0.15682926829268293
4558,ã{ñÏêm,2,29,4,8,6,0.1596551724137931,0,2,1,0,1,0,0,0,0,15,0.15682926829268293
4558,ã{ñÏêm,3,31,5,8,8,0.15741935483870967,0,0,3,1,0,1,0,0,0,0,0.15682926829268293
4558,ã{ñÏêm,4,28,3,5,12,0.13071428571428573,0,2,0,1,0,0,0,0,0,0,0.15682926829268293
4558,ã{ñÏêm,5,27,3,2,4,0.16,0,1,0,2,0,0,0,0,0,0,0.15682926829268293
4558,ã{ñÏêm,6,27,0,0,10,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.15682926829268293
4560,èØéié˜ó«ÅX,1,29,14,7,1,0.13551724137931034,13,0,0,0,0,1,3,9,2,0,0.14186170212765958
4560,èØéié˜ó«ÅX,2,36,5,10,6,0.1425,0,4,0,0,1,0,0,0,0,19,0.14186170212765958
4560,èØéié˜ó«ÅX,3,31,3,5,3,0.14483870967741935,0,0,1,0,2,0,0,0,0,0,0.14186170212765958
4560,èØéié˜ó«ÅX,4,29,2,5,8,0.12241379310344827,0,0,2,0,0,0,0,0,0,0,0.14186170212765958
4560,èØéié˜ó«ÅX,5,37,2,5,3,0.1354054054054054,0,0,0,2,0,0,0,0,0,0,0.14186170212765958
4560,èØéié˜ó«ÅX,6,26,0,0,1,0.17538461538461536,0,0,0,0,0,0,0,0,0,0,0.14186170212765958
4561,ì°éR„ƒëÂ,1,33,21,6,0,0.17484848484848486,17,0,4,0,0,0,3,2,5,0,0.208302752293578
4561,ì°éR„ƒëÂ,2,37,8,6,6,0.18324324324324326,0,0,7,0,1,0,0,0,0,18,0.208302752293578
4561,ì°éR„ƒëÂ,3,32,8,7,5,0.173125,0,0,8,0,0,0,0,0,0,0,0.208302752293578
4561,ì°éR„ƒëÂ,4,32,4,5,3,0.204375,0,0,3,1,0,0,0,0,0,0,0.208302752293578
4561,ì°éR„ƒëÂ,5,37,4,4,2,0.2491891891891892,0,0,4,0,0,0,0,0,0,0,0.208302752293578
4561,ì°éR„ƒëÂ,6,47,3,3,2,0.24595744680851064,0,0,3,0,0,0,0,0,0,0,0.208302752293578
4562,ç„ñ{óEâÓ,1,21,7,8,2,0.1838095238095238,7,0,0,0,0,0,3,5,5,0,0.1942162162162162
4562,ç„ñ{óEâÓ,2,34,3,8,12,0.2011764705882353,0,1,1,0,1,0,0,0,0,22,0.1942162162162162
4562,ç„ñ{óEâÓ,3,38,5,3,12,0.19052631578947368,0,0,3,2,0,0,0,0,0,0,0.1942162162162162
4562,ç„ñ{óEâÓ,4,34,2,2,6,0.19294117647058823,0,1,1,0,0,0,0,0,0,0,0.1942162162162162
4562,ç„ñ{óEâÓ,5,37,6,3,7,0.19702702702702704,0,1,2,3,0,0,0,0,0,0,0.1942162162162162
4562,ç„ñ{óEâÓ,6,21,0,1,2,0.19714285714285718,0,0,0,0,0,0,0,0,0,0,0.1942162162162162
4563,‚Vì°ê^îV,1,22,7,4,4,0.16545454545454547,6,0,0,0,1,0,7,3,1,0,0.16950617283950617
4563,‚Vì°ê^îV,2,26,0,4,5,0.15884615384615383,0,0,0,0,0,0,0,0,0,12,0.16950617283950617
4563,‚Vì°ê^îV,3,33,1,3,5,0.15272727272727274,0,0,1,0,0,0,0,0,0,0,0.16950617283950617
4563,‚Vì°ê^îV,4,31,3,4,5,0.1625806451612903,0,0,3,0,0,0,0,0,0,0,0.16950617283950617
4563,‚Vì°ê^îV,5,25,0,2,4,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.16950617283950617
4563,‚Vì°ê^îV,6,25,0,1,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.16950617283950617
4564,éRñ{åiémòY,1,49,31,10,5,0.14183673469387756,29,0,0,0,1,1,6,2,7,0,0.16118466898954703
4564,éRñ{åiémòY,2,47,7,13,5,0.14872340425531916,0,7,0,0,0,0,0,0,0,29,0.16118466898954703
4564,éRñ{åiémòY,3,58,6,14,15,0.1667241379310345,0,1,5,0,0,0,0,0,0,0,0.16118466898954703
4564,éRñ{åiémòY,4,50,2,9,10,0.16240000000000002,0,0,0,2,0,0,0,0,0,0,0.16118466898954703
4564,éRñ{åiémòY,5,41,0,3,13,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.16118466898954703
4564,éRñ{åiémòY,6,42,0,4,12,0.18214285714285716,0,0,0,0,0,0,0,0,0,0,0.16118466898954703
4565,êºë∫çãóm,1,29,9,5,3,0.18586206896551724,8,0,0,0,1,0,10,7,2,0,0.17275362318840579
4565,êºë∫çãóm,2,38,3,7,10,0.16631578947368422,0,3,0,0,0,0,0,0,0,15,0.17275362318840579
4565,êºë∫çãóm,3,35,6,7,2,0.15942857142857142,0,1,2,3,0,0,0,0,0,0,0.17275362318840579
4565,êºë∫çãóm,4,33,0,9,7,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.17275362318840579
4565,êºë∫çãóm,5,38,1,7,8,0.17394736842105263,0,0,1,0,0,0,0,0,0,0,0.17275362318840579
4565,êºë∫çãóm,6,34,1,1,6,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.17275362318840579
4566,âñìcñkìl,1,75,63,5,3,0.1388,63,0,0,0,0,0,4,4,3,0,0.1477815699658703
4566,âñìcñkìl,2,41,7,18,9,0.144390243902439,1,4,1,0,1,0,0,0,0,22,0.1477815699658703
4566,âñìcñkìl,3,50,14,11,10,0.15960000000000002,0,4,3,5,2,0,0,0,0,0,0.1477815699658703
4566,âñìcñkìl,4,46,5,14,8,0.14347826086956522,0,2,0,2,1,0,0,0,0,0,0.1477815699658703
4566,âñìcñkìl,5,41,6,13,7,0.14707317073170734,0,1,1,4,0,0,0,0,0,0,0.1477815699658703
4566,âñìcñkìl,6,40,1,11,12,0.159,0,1,0,0,0,0,0,0,0,0,0.1477815699658703
4567,è„ë∫êTëæòY,1,21,8,5,5,0.17714285714285716,8,0,0,0,0,0,4,5,1,0,0.20333333333333334
4567,è„ë∫êTëæòY,2,33,2,6,11,0.19545454545454546,0,1,1,0,0,0,0,0,0,15,0.20333333333333334
4567,è„ë∫êTëæòY,3,32,3,8,3,0.186875,0,0,2,0,1,0,0,0,0,0,0.20333333333333334
4567,è„ë∫êTëæòY,4,37,0,7,4,0.20567567567567568,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4567,è„ë∫êTëæòY,5,24,0,3,4,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4567,è„ë∫êTëæòY,6,27,0,1,2,0.24962962962962965,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
4568,úAê£ê^ñÁ,1,36,25,4,3,0.15722222222222224,25,0,0,0,0,0,4,2,3,0,0.1557
4568,úAê£ê^ñÁ,2,32,3,10,6,0.1353125,0,0,3,0,0,0,0,0,0,16,0.1557
4568,úAê£ê^ñÁ,3,30,1,6,8,0.16166666666666665,0,0,0,1,0,0,0,0,0,0,0.1557
4568,úAê£ê^ñÁ,4,36,1,7,7,0.1525,0,0,1,0,0,0,0,0,0,0,0.1557
4568,úAê£ê^ñÁ,5,35,3,6,11,0.15257142857142858,0,0,1,2,0,0,0,0,0,0,0.1557
4568,úAê£ê^ñÁ,6,31,0,1,4,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.1557
4569,íÜ‡VçGìﬁ,1,31,12,7,7,0.1832258064516129,12,0,0,0,0,0,4,8,4,0,0.1752803738317757
4569,íÜ‡VçGìﬁ,2,42,5,10,10,0.18166666666666667,0,4,1,0,0,0,0,0,0,21,0.1752803738317757
4569,íÜ‡VçGìﬁ,3,38,3,8,5,0.1731578947368421,0,0,3,0,0,0,0,0,0,0,0.1752803738317757
4569,íÜ‡VçGìﬁ,4,31,2,5,6,0.1696774193548387,0,0,0,1,1,0,0,0,0,0,0.1752803738317757
4569,íÜ‡VçGìﬁ,5,40,2,9,7,0.15875,0,0,1,0,0,1,0,0,0,0,0.1752803738317757
4569,íÜ‡VçGìﬁ,6,32,1,2,4,0.1878125,0,0,0,1,0,0,0,0,0,0,0.1752803738317757
4570,ëOìcêπï∂,1,45,18,14,4,0.1688888888888889,17,0,0,0,1,0,7,7,7,0,0.15737254901960784
4570,ëOìcêπï∂,2,40,6,11,8,0.14875,0,4,2,0,0,0,0,0,0,24,0.15737254901960784
4570,ëOìcêπï∂,3,44,6,12,12,0.15840909090909092,0,2,2,1,1,0,0,0,0,0,0.15737254901960784
4570,ëOìcêπï∂,4,49,3,7,12,0.1546938775510204,0,1,1,0,1,0,0,0,0,0,0.15737254901960784
4570,ëOìcêπï∂,5,44,1,8,6,0.15386363636363634,0,1,0,0,0,0,0,0,0,0,0.15737254901960784
4570,ëOìcêπï∂,6,33,1,2,9,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.15737254901960784
4571,êõèÕç∆,1,48,28,11,4,0.16729166666666664,27,0,0,0,1,0,5,8,5,0,0.15159999999999998
4571,êõèÕç∆,2,42,16,13,3,0.14523809523809522,0,6,8,0,2,0,0,0,0,18,0.15159999999999998
4571,êõèÕç∆,3,38,7,5,5,0.15921052631578947,0,0,4,1,1,1,0,0,0,0,0.15159999999999998
4571,êõèÕç∆,4,48,20,3,5,0.15354166666666666,1,0,15,2,2,0,0,0,0,0,0.15159999999999998
4571,êõèÕç∆,5,39,14,2,3,0.1387179487179487,0,0,14,0,0,0,0,0,0,0,0.15159999999999998
4571,êõèÕç∆,6,35,5,3,3,0.14114285714285715,0,0,4,1,0,0,0,0,0,0,0.15159999999999998
4572,ìnïîåÂ,1,44,25,5,5,0.13477272727272727,23,0,0,0,2,0,4,9,4,0,0.1495617529880478
4572,ìnïîåÂ,2,44,3,13,9,0.14431818181818182,0,1,2,0,0,0,0,0,0,27,0.1495617529880478
4572,ìnïîåÂ,3,48,1,16,11,0.13916666666666666,0,0,0,0,1,0,0,0,0,0,0.1495617529880478
4572,ìnïîåÂ,4,36,2,5,7,0.12861111111111112,0,1,1,0,0,0,0,0,0,0,0.1495617529880478
4572,ìnïîåÂ,5,42,0,3,8,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.1495617529880478
4572,ìnïîåÂ,6,37,1,4,6,0.1791891891891892,0,1,0,0,0,0,0,0,0,0,0.1495617529880478
4573,ç≤ì°óÉ,1,56,37,10,6,0.12785714285714286,35,0,0,0,2,0,8,5,6,0,0.13845559845559846
4573,ç≤ì°óÉ,2,41,9,13,6,0.13560975609756099,1,4,3,0,1,0,0,0,0,18,0.13845559845559846
4573,ç≤ì°óÉ,3,40,7,11,5,0.13974999999999999,0,0,4,3,0,0,0,0,0,0,0.13845559845559846
4573,ç≤ì°óÉ,4,39,8,10,5,0.12948717948717947,0,0,5,2,1,0,0,0,0,0,0.13845559845559846
4573,ç≤ì°óÉ,5,41,3,12,9,0.14902439024390246,0,1,0,1,0,1,0,0,0,0,0.13845559845559846
4573,ç≤ì°óÉ,6,42,2,7,14,0.15214285714285714,0,0,0,1,1,0,0,0,0,0,0.13845559845559846
4574,ìåèÅé˜,1,38,15,7,3,0.17105263157894737,15,0,0,0,0,0,6,8,4,0,0.1849027237354086
4574,ìåèÅé˜,2,50,6,10,10,0.17980000000000002,0,6,0,0,0,0,0,0,0,31,0.1849027237354086
4574,ìåèÅé˜,3,48,3,11,14,0.18395833333333333,0,0,3,0,0,0,0,0,0,0,0.1849027237354086
4574,ìåèÅé˜,4,42,4,7,9,0.19238095238095237,0,0,2,1,1,0,0,0,0,0,0.1849027237354086
4574,ìåèÅé˜,5,46,2,8,11,0.1839130434782609,0,0,0,2,0,0,0,0,0,0,0.1849027237354086
4574,ìåèÅé˜,6,33,0,0,4,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.1849027237354086
4575,åÀíÀñMçD,1,37,24,5,4,0.14783783783783783,22,0,0,0,2,0,2,2,6,0,0.15116379310344827
4575,åÀíÀñMçD,2,45,12,15,6,0.15888888888888889,0,9,1,0,2,0,0,0,0,19,0.15116379310344827
