ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4339,ïΩê£èÈå[,3,22,1,6,3,0.16090909090909092,0,0,1,0,0,0,0,0,0,0,0.18019736842105263
4339,ïΩê£èÈå[,4,25,0,2,3,0.1984,0,0,0,0,0,0,0,0,0,0,0.18019736842105263
4339,ïΩê£èÈå[,5,27,0,2,1,0.20074074074074075,0,0,0,0,0,0,0,0,0,0,0.18019736842105263
4339,ïΩê£èÈå[,6,26,0,0,2,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.18019736842105263
4340,ìyê´âÎñÁ,1,30,15,5,3,0.15466666666666665,13,0,0,0,2,0,3,5,7,0,0.18050228310502284
4340,ìyê´âÎñÁ,2,38,2,9,12,0.19078947368421054,0,1,0,0,1,0,0,0,0,21,0.18050228310502284
4340,ìyê´âÎñÁ,3,39,4,8,8,0.1676923076923077,0,0,1,3,0,0,0,0,0,0,0.18050228310502284
4340,ìyê´âÎñÁ,4,41,0,9,11,0.17878048780487804,0,0,0,0,0,0,0,0,0,0,0.18050228310502284
4340,ìyê´âÎñÁ,5,34,0,4,7,0.20029411764705884,0,0,0,0,0,0,0,0,0,0,0.18050228310502284
4340,ìyê´âÎñÁ,6,37,2,1,5,0.1881081081081081,0,2,0,0,0,0,0,0,0,0,0.18050228310502284
4342,íJñÏòBéu,1,48,34,7,3,0.13979166666666668,33,0,0,0,1,0,4,6,4,0,0.14027777777777778
4342,íJñÏòBéu,2,42,9,16,8,0.1376190476190476,0,7,1,1,0,0,0,0,0,20,0.14027777777777778
4342,íJñÏòBéu,3,40,10,18,5,0.1325,0,1,3,5,1,0,0,0,0,0,0.14027777777777778
4342,íJñÏòBéu,4,40,6,10,11,0.14125000000000001,0,1,4,0,1,0,0,0,0,0,0.14027777777777778
4342,íJñÏòBéu,5,41,3,13,12,0.13048780487804879,0,0,1,2,0,0,0,0,0,0,0.14027777777777778
4342,íJñÏòBéu,6,41,2,4,20,0.16,0,0,0,1,1,0,0,0,0,0,0.14027777777777778
4343,ë∫â™å´,1,38,17,6,3,0.1857894736842105,17,0,0,0,0,0,5,7,8,0,0.1848
4343,ë∫â™å´,2,37,2,13,7,0.1881081081081081,0,1,0,0,1,0,0,0,0,21,0.1848
4343,ë∫â™å´,3,39,6,9,4,0.1635897435897436,0,1,1,2,2,0,0,0,0,0,0.1848
4343,ë∫â™å´,4,42,4,3,8,0.1907142857142857,0,0,0,3,1,0,0,0,0,0,0.1848
4343,ë∫â™å´,5,36,5,2,5,0.18166666666666667,0,0,0,5,0,0,0,0,0,0,0.1848
4343,ë∫â™å´,6,33,0,1,5,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.1848
4344,êVìcóYéj,1,53,43,6,1,0.1220754716981132,43,0,0,0,0,0,2,3,4,0,0.14472972972972975
4344,êVìcóYéj,2,38,12,10,6,0.13236842105263158,0,9,2,0,0,1,0,0,0,22,0.14472972972972975
4344,êVìcóYéj,3,35,12,6,3,0.1417142857142857,1,1,4,6,0,0,0,0,0,0,0.14472972972972975
4344,êVìcóYéj,4,37,7,12,6,0.14135135135135135,0,2,2,3,0,0,0,0,0,0,0.14472972972972975
4344,êVìcóYéj,5,27,0,7,3,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.14472972972972975
4344,êVìcóYéj,6,32,3,4,10,0.185,0,1,1,0,1,0,0,0,0,0,0.14472972972972975
4345,êºä⁄åí,1,30,10,4,5,0.15833333333333333,10,0,0,0,0,0,9,7,2,0,0.17478947368421052
4345,êºä⁄åí,2,37,4,8,6,0.18513513513513513,0,3,1,0,0,0,0,0,0,15,0.17478947368421052
4345,êºä⁄åí,3,34,1,6,10,0.18058823529411766,0,0,0,1,0,0,0,0,0,0,0.17478947368421052
4345,êºä⁄åí,4,30,3,6,5,0.18366666666666667,0,0,1,1,1,0,0,0,0,0,0.17478947368421052
4345,êºä⁄åí,5,33,2,7,7,0.17333333333333334,0,0,0,2,0,0,0,0,0,0,0.17478947368421052
4345,êºä⁄åí,6,26,0,2,5,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.17478947368421052
4346,ëOìcåíëæòY,1,35,15,6,3,0.15885714285714286,14,0,0,0,1,0,4,6,8,0,0.15830188679245283
4346,ëOìcåíëæòY,2,48,5,9,10,0.17395833333333333,0,3,2,0,0,0,0,0,0,29,0.15830188679245283
4346,ëOìcåíëæòY,3,49,7,12,5,0.15306122448979592,0,1,5,1,0,0,0,0,0,0,0.15830188679245283
4346,ëOìcåíëæòY,4,45,2,8,10,0.15066666666666667,0,0,1,1,0,0,0,0,0,0,0.15830188679245283
4346,ëOìcåíëæòY,5,48,0,7,6,0.16479166666666667,0,0,0,0,0,0,0,0,0,0,0.15830188679245283
4346,ëOìcåíëæòY,6,40,1,2,5,0.14625,0,0,1,0,0,0,0,0,0,0,0.15830188679245283
4347,ãõíJçÅêD,1,39,22,7,6,0.14333333333333334,20,0,0,0,2,0,7,5,5,0,0.14777142857142858
4347,ãõíJçÅêD,2,27,7,5,9,0.1611111111111111,0,6,1,0,0,0,0,0,0,14,0.14777142857142858
4347,ãõíJçÅêD,3,30,6,11,6,0.13899999999999998,0,2,3,0,1,0,0,0,0,0,0.14777142857142858
4347,ãõíJçÅêD,4,30,4,4,9,0.14800000000000002,0,2,1,0,1,0,0,0,0,0,0.14777142857142858
4347,ãõíJçÅêD,5,28,0,6,7,0.1417857142857143,0,0,0,0,0,0,0,0,0,0,0.14777142857142858
4347,ãõíJçÅêD,6,21,0,2,4,0.15904761904761905,0,0,0,0,0,0,0,0,0,0,0.14777142857142858
4348,ã{çËèß,1,49,32,9,4,0.13,31,0,0,0,1,0,6,4,6,0,0.15855018587360595
4348,ã{çËèß,2,49,11,19,6,0.16510204081632654,0,9,1,1,0,0,0,0,0,25,0.15855018587360595
4348,ã{çËèß,3,47,2,16,11,0.1621276595744681,0,2,0,0,0,0,0,0,0,0,0.15855018587360595
4348,ã{çËèß,4,45,1,12,14,0.17222222222222222,0,1,0,0,0,0,0,0,0,0,0.15855018587360595
4348,ã{çËèß,5,40,0,5,11,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.15855018587360595
4348,ã{çËèß,6,39,0,3,5,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.15855018587360595
4349,å¢ì∂êÁèH,1,41,17,13,2,0.1448780487804878,17,0,0,0,0,0,5,8,8,0,0.1556880733944954
4349,å¢ì∂êÁèH,2,42,7,9,12,0.16285714285714287,0,4,2,0,0,1,0,0,0,25,0.1556880733944954
4349,å¢ì∂êÁèH,3,32,8,6,6,0.1453125,0,2,5,0,1,0,0,0,0,0,0.1556880733944954
4349,å¢ì∂êÁèH,4,29,3,7,8,0.17793103448275863,0,0,3,0,0,0,0,0,0,0,0.1556880733944954
4349,å¢ì∂êÁèH,5,36,1,5,6,0.14944444444444444,0,0,0,0,1,0,0,0,0,0,0.1556880733944954
4349,å¢ì∂êÁèH,6,38,0,2,9,0.15710526315789472,0,0,0,0,0,0,0,0,0,0,0.1556880733944954
4350,é¬çËå≥éu,1,54,40,5,4,0.1225925925925926,40,0,0,0,0,0,6,7,0,0,0.13696
4350,é¬çËå≥éu,2,45,7,19,11,0.13422222222222221,0,4,3,0,0,0,0,0,0,26,0.13696
4350,é¬çËå≥éu,3,31,4,14,5,0.13870967741935483,0,1,2,1,0,0,0,0,0,0,0.13696
4350,é¬çËå≥éu,4,40,5,7,12,0.14925,0,2,1,1,1,0,0,0,0,0,0.13696
4350,é¬çËå≥éu,5,43,2,8,12,0.14488372093023258,0,0,2,0,0,0,0,0,0,0,0.13696
4350,é¬çËå≥éu,6,37,2,7,8,0.1372972972972973,0,1,1,0,0,0,0,0,0,0,0.13696
4351,ó¢â™âEãM,1,63,51,6,4,0.13301587301587303,46,0,0,0,5,0,2,4,6,0,0.12719858156028369
4351,ó¢â™âEãM,2,50,10,22,7,0.1324,0,4,1,1,4,0,0,0,0,24,0.12719858156028369
4351,ó¢â™âEãM,3,48,7,15,10,0.12520833333333334,0,2,3,2,0,0,0,0,0,0,0.12719858156028369
4351,ó¢â™âEãM,4,47,11,10,6,0.12106382978723405,0,1,4,4,2,0,0,0,0,0,0.12719858156028369
4351,ó¢â™âEãM,5,35,1,8,7,0.11828571428571427,0,0,0,1,0,0,0,0,0,0,0.12719858156028369
4351,ó¢â™âEãM,6,39,2,5,9,0.128974358974359,0,1,0,1,0,0,0,0,0,0,0.12719858156028369
4352,â∫ûäóYëæòY,1,60,46,9,1,0.10400000000000001,44,0,0,0,2,0,4,1,7,0,0.115390625
4352,â∫ûäóYëæòY,2,47,6,19,12,0.10808510638297872,0,5,0,0,1,0,0,0,0,35,0.115390625
4352,â∫ûäóYëæòY,3,44,6,21,11,0.12386363636363637,0,1,1,1,3,0,0,0,0,0,0.115390625
4352,â∫ûäóYëæòY,4,38,4,10,8,0.12131578947368422,0,0,1,1,2,0,0,0,0,0,0.115390625
4352,â∫ûäóYëæòY,5,32,2,7,13,0.111875,0,0,0,0,2,0,0,0,0,0,0.115390625
4352,â∫ûäóYëæòY,6,35,2,5,12,0.13085714285714287,0,0,0,2,0,0,0,0,0,0,0.115390625
4355,è¨êÏçLëÂ,1,31,6,6,9,0.157741935483871,6,0,0,0,0,0,6,7,7,0,0.19476595744680852
4355,è¨êÏçLëÂ,2,47,3,11,8,0.20063829787234042,0,3,0,0,0,0,0,0,0,25,0.19476595744680852
4355,è¨êÏçLëÂ,3,40,2,1,12,0.18175,0,1,0,0,1,0,0,0,0,0,0.19476595744680852
4355,è¨êÏçLëÂ,4,43,0,8,9,0.20744186046511628,0,0,0,0,0,0,0,0,0,0,0.19476595744680852
4355,è¨êÏçLëÂ,5,39,2,1,4,0.19615384615384615,0,0,1,1,0,0,0,0,0,0,0.19476595744680852
4355,è¨êÏçLëÂ,6,35,1,1,2,0.21742857142857144,1,0,0,0,0,0,0,0,0,0,0.19476595744680852
4356,í∑â™ó«ñÁ,1,36,29,5,2,0.14722222222222223,28,0,0,0,1,0,2,3,2,0,0.15971590909090908
4356,í∑â™ó«ñÁ,2,29,5,9,7,0.13413793103448277,0,2,3,0,0,0,0,0,0,19,0.15971590909090908
4356,í∑â™ó«ñÁ,3,25,4,8,5,0.1736,0,0,1,2,1,0,0,0,0,0,0.15971590909090908
4356,í∑â™ó«ñÁ,4,28,2,7,9,0.1432142857142857,0,1,1,0,0,0,0,0,0,0,0.15971590909090908
4356,í∑â™ó«ñÁ,5,31,5,9,6,0.15903225806451612,0,0,1,3,0,1,0,0,0,0,0.15971590909090908
4356,í∑â™ó«ñÁ,6,27,0,4,10,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.15971590909090908
4357,ìcíÜòañÁ,1,63,47,7,3,0.14793650793650795,42,0,0,0,5,0,5,3,4,0,0.1652059925093633
4357,ìcíÜòañÁ,2,45,12,12,7,0.17333333333333334,0,8,2,0,2,0,0,0,0,20,0.1652059925093633
4357,ìcíÜòañÁ,3,42,11,13,5,0.165,1,1,4,3,2,0,0,0,0,0,0.1652059925093633
4357,ìcíÜòañÁ,4,43,15,9,9,0.16581395348837208,0,3,4,6,2,0,0,0,0,0,0.1652059925093633
4357,ìcíÜòañÁ,5,39,2,9,12,0.17615384615384616,0,0,1,0,1,0,0,0,0,0,0.1652059925093633
4357,ìcíÜòañÁ,6,35,4,7,7,0.17314285714285713,1,1,1,0,1,0,0,0,0,0,0.1652059925093633
4358,èºñ{ófïΩ,1,37,19,8,3,0.17351351351351352,19,0,0,0,0,0,7,4,6,0,0.19508130081300815
4358,èºñ{ófïΩ,2,38,6,5,5,0.195,2,3,1,0,0,0,0,0,0,18,0.19508130081300815
4358,èºñ{ófïΩ,3,51,4,12,14,0.18372549019607842,1,1,2,0,0,0,0,0,0,0,0.19508130081300815
4358,èºñ{ófïΩ,4,45,2,9,7,0.20155555555555557,0,1,0,1,0,0,0,0,0,0,0.19508130081300815
4358,èºñ{ófïΩ,5,37,1,2,3,0.20756756756756756,0,1,0,0,0,0,0,0,0,0,0.19508130081300815
4358,èºñ{ófïΩ,6,38,0,2,4,0.21157894736842103,0,0,0,0,0,0,0,0,0,0,0.19508130081300815
4359,â°êÏêπéu,1,46,22,14,2,0.14043478260869566,21,0,0,0,0,1,9,7,6,0,0.14189516129032256
4359,â°êÏêπéu,2,41,5,10,4,0.14268292682926828,0,4,1,0,0,0,0,0,0,26,0.14189516129032256
4359,â°êÏêπéu,3,41,5,7,10,0.13414634146341464,0,1,1,2,0,1,0,0,0,0,0.14189516129032256
4359,â°êÏêπéu,4,43,2,11,9,0.12976744186046513,0,0,1,1,0,0,0,0,0,0,0.14189516129032256
4359,â°êÏêπéu,5,38,3,7,8,0.13394736842105262,0,0,0,2,1,0,0,0,0,0,0.14189516129032256
4359,â°êÏêπéu,6,39,0,5,6,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.14189516129032256
4360,èØéiçFï„,1,32,17,3,4,0.134375,17,0,0,0,0,0,5,6,4,0,0.16598173515981735
4360,èØéiçFï„,2,37,7,7,9,0.17243243243243242,0,4,3,0,0,0,0,0,0,15,0.16598173515981735
4360,èØéiçFï„,3,36,2,6,8,0.1741666666666667,0,0,1,1,0,0,0,0,0,0,0.16598173515981735
4360,èØéiçFï„,4,33,5,7,5,0.1590909090909091,0,3,1,0,1,0,0,0,0,0,0.16598173515981735
4360,èØéiçFï„,5,42,3,4,9,0.1661904761904762,0,1,0,2,0,0,0,0,0,0,0.16598173515981735
4360,èØéiçFï„,6,39,1,4,9,0.18384615384615385,0,0,1,0,0,0,0,0,0,0,0.16598173515981735
4361,ñˆê∂ë◊ìÒ,1,57,50,3,2,0.15333333333333335,48,0,1,0,1,0,0,4,3,0,0.15585470085470085
4361,ñˆê∂ë◊ìÒ,2,34,7,10,8,0.14794117647058824,0,6,1,0,0,0,0,0,0,22,0.15585470085470085
4361,ñˆê∂ë◊ìÒ,3,42,9,13,9,0.1542857142857143,0,1,3,4,1,0,0,0,0,0,0.15585470085470085
4361,ñˆê∂ë◊ìÒ,4,33,3,12,9,0.16303030303030303,0,0,1,0,1,1,0,0,0,0,0.15585470085470085
4361,ñˆê∂ë◊ìÒ,5,30,6,6,5,0.15333333333333332,0,1,3,2,0,0,0,0,0,0,0.15585470085470085
4361,ñˆê∂ë◊ìÒ,6,38,5,4,14,0.16421052631578947,0,0,4,1,0,0,0,0,0,0,0.15585470085470085
4362,ìyâÆíqë•,1,57,45,7,2,0.11894736842105263,39,0,0,0,5,1,4,2,5,0,0.13021367521367522
4362,ìyâÆíqë•,2,38,3,16,6,0.13263157894736843,2,1,0,0,0,0,0,0,0,31,0.13021367521367522
4362,ìyâÆíqë•,3,36,7,13,7,0.13611111111111113,0,2,2,2,1,0,0,0,0,0,0.13021367521367522
4362,ìyâÆíqë•,4,35,2,8,8,0.12685714285714286,1,0,0,1,0,0,0,0,0,0,0.13021367521367522
4362,ìyâÆíqë•,5,32,7,8,6,0.13468750000000002,0,1,0,6,0,0,0,0,0,0,0.13021367521367522
4362,ìyâÆíqë•,6,36,3,10,10,0.1388888888888889,0,1,0,2,0,0,0,0,0,0,0.13021367521367522
4363,ëÂñÏñFå∞,1,41,27,10,3,0.1402439024390244,26,0,0,0,1,0,8,2,2,0,0.16346153846153846
4363,ëÂñÏñFå∞,2,39,4,12,7,0.17051282051282052,0,3,0,0,1,0,0,0,0,18,0.16346153846153846
4363,ëÂñÏñFå∞,3,34,8,4,8,0.16176470588235295,0,1,4,1,2,0,0,0,0,0,0.16346153846153846
4363,ëÂñÏñFå∞,4,40,3,8,11,0.17175,0,0,2,1,0,0,0,0,0,0,0.16346153846153846
4363,ëÂñÏñFå∞,5,37,1,4,13,0.14810810810810812,0,0,0,0,1,0,0,0,0,0,0.16346153846153846
4363,ëÂñÏñFå∞,6,43,0,2,5,0.18604651162790697,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4364,írâiëæ,1,64,45,14,1,0.15546875,40,0,0,0,4,1,10,5,3,0,0.14824267782426778
4364,írâiëæ,2,37,10,8,11,0.14783783783783783,0,6,1,0,2,1,0,0,0,19,0.14824267782426778
4364,írâiëæ,3,31,7,7,5,0.13419354838709677,0,2,3,2,0,0,0,0,0,0,0.14824267782426778
4364,írâiëæ,4,42,14,11,7,0.1407142857142857,0,4,6,2,2,0,0,0,0,0,0.14824267782426778
4364,írâiëæ,5,32,4,8,6,0.149375,0,1,2,1,0,0,0,0,0,0,0.14824267782426778
4364,írâiëæ,6,33,4,6,4,0.15636363636363637,0,1,0,3,0,0,0,0,0,0,0.14824267782426778
4365,ê∑ñ{ê^ï„,1,46,27,14,2,0.1497826086956522,27,0,0,0,0,0,8,3,8,0,0.1818560606060606
4365,ê∑ñ{ê^ï„,2,41,2,13,8,0.17512195121951218,0,1,1,0,0,0,0,0,0,27,0.1818560606060606
4365,ê∑ñ{ê^ï„,3,47,5,10,8,0.17255319148936168,0,1,2,1,0,1,0,0,0,0,0.1818560606060606
4365,ê∑ñ{ê^ï„,4,49,5,2,7,0.19020408163265307,0,0,3,1,1,0,0,0,0,0,0.1818560606060606
4365,ê∑ñ{ê^ï„,5,45,2,4,7,0.18688888888888888,0,0,1,1,0,0,0,0,0,0,0.1818560606060606
4365,ê∑ñ{ê^ï„,6,36,0,1,5,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.1818560606060606
4366,ëOëÚè‰éj,1,63,47,9,3,0.1446031746031746,46,1,0,0,0,0,3,8,4,0,0.14203448275862068
4366,ëOëÚè‰éj,2,51,6,20,7,0.14176470588235296,0,4,2,0,0,0,0,0,0,29,0.14203448275862068
4366,ëOëÚè‰éj,3,49,15,15,12,0.13673469387755102,1,1,6,5,1,1,0,0,0,0,0.14203448275862068
4366,ëOëÚè‰éj,4,43,4,8,12,0.1274418604651163,0,2,1,1,0,0,0,0,0,0,0.14203448275862068
4366,ëOëÚè‰éj,5,41,4,9,9,0.14536585365853658,0,1,0,3,0,0,0,0,0,0,0.14203448275862068
4366,ëOëÚè‰éj,6,43,3,8,4,0.15604651162790698,0,0,1,0,2,0,0,0,0,0,0.14203448275862068
4367,éRå˚èCòH,1,25,9,8,2,0.1856,8,0,0,0,1,0,7,4,4,0,0.21218579234972676
4367,éRå˚èCòH,2,31,3,7,4,0.1896774193548387,0,3,0,0,0,0,0,0,0,17,0.21218579234972676
4367,éRå˚èCòH,3,32,1,7,7,0.1965625,0,0,1,0,0,0,0,0,0,0,0.21218579234972676
4367,éRå˚èCòH,4,35,0,6,10,0.2317142857142857,0,0,0,0,0,0,0,0,0,0,0.21218579234972676
4367,éRå˚èCòH,5,32,1,3,6,0.225625,0,0,1,0,0,0,0,0,0,0,0.21218579234972676
4367,éRå˚èCòH,6,28,1,1,5,0.23892857142857143,0,0,0,1,0,0,0,0,0,0,0.21218579234972676
4368,éRå˚ó≤éj,1,36,16,8,5,0.1688888888888889,16,0,0,0,0,0,5,6,6,0,0.1847011952191235
4368,éRå˚ó≤éj,2,46,3,8,17,0.17673913043478262,0,1,1,0,1,0,0,0,0,20,0.1847011952191235
4368,éRå˚ó≤éj,3,42,3,4,9,0.16238095238095238,0,0,2,0,0,1,0,0,0,0,0.1847011952191235
4368,éRå˚ó≤éj,4,49,1,8,6,0.17897959183673467,0,0,1,0,0,0,0,0,0,0,0.1847011952191235
4368,éRå˚ó≤éj,5,43,0,4,6,0.1988372093023256,0,0,0,0,0,0,0,0,0,0,0.1847011952191235
4368,éRå˚ó≤éj,6,35,1,0,5,0.22885714285714284,0,0,0,0,0,1,0,0,0,0,0.1847011952191235
4369,íOâ∫è´,1,45,29,10,3,0.13822222222222222,29,0,0,0,0,0,3,3,6,0,0.1609090909090909
4369,íOâ∫è´,2,44,6,13,7,0.1597727272727273,0,4,1,0,1,0,0,0,0,22,0.1609090909090909
4369,íOâ∫è´,3,38,9,6,7,0.17026315789473684,0,1,1,6,1,0,0,0,0,0,0.1609090909090909
4369,íOâ∫è´,4,42,3,15,10,0.15976190476190477,0,0,2,1,0,0,0,0,0,0,0.1609090909090909
4369,íOâ∫è´,5,38,2,9,7,0.1563157894736842,0,0,0,2,0,0,0,0,0,0,0.1609090909090909
4369,íOâ∫è´,6,35,0,3,6,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.1609090909090909
4370,éRå˚íBñÁ,1,55,42,5,2,0.12018181818181818,42,0,0,0,0,0,3,4,6,0,0.14301204819277108
4370,éRå˚íBñÁ,2,38,11,18,3,0.12394736842105263,2,6,1,0,1,1,0,0,0,17,0.14301204819277108
4370,éRå˚íBñÁ,3,44,9,10,11,0.13886363636363638,0,1,2,4,2,0,0,0,0,0,0.14301204819277108
4370,éRå˚íBñÁ,4,37,5,9,7,0.1545945945945946,0,1,2,2,0,0,0,0,0,0,0.14301204819277108
4370,éRå˚íBñÁ,5,40,4,6,12,0.16,0,0,1,3,0,0,0,0,0,0,0.14301204819277108
4370,éRå˚íBñÁ,6,35,3,5,10,0.17314285714285715,0,0,1,1,1,0,0,0,0,0,0.14301204819277108
4371,êºéRãMç_,1,67,52,5,3,0.11656716417910448,50,0,0,0,2,0,4,5,5,0,0.1393286219081272
4371,êºéRãMç_,2,43,5,17,9,0.13953488372093023,0,4,1,0,0,0,0,0,0,24,0.1393286219081272
4371,êºéRãMç_,3,41,7,7,8,0.1546341463414634,0,1,5,0,1,0,0,0,0,0,0.1393286219081272
4371,êºéRãMç_,4,47,6,10,16,0.1376595744680851,0,1,4,0,1,0,0,0,0,0,0.1393286219081272
4371,êºéRãMç_,5,39,3,7,12,0.1330769230769231,0,0,1,0,2,0,0,0,0,0,0.1393286219081272
4371,êºéRãMç_,6,46,5,5,12,0.1656521739130435,0,0,1,2,1,1,0,0,0,0,0.1393286219081272
4372,å¥ìcóCé¿,1,49,28,12,3,0.12897959183673469,26,0,0,0,1,1,6,9,3,0,0.14442622950819672
4372,å¥ìcóCé¿,2,45,16,12,7,0.16422222222222221,0,7,8,0,1,0,0,0,0,18,0.14442622950819672
4372,å¥ìcóCé¿,3,39,10,10,8,0.13666666666666666,0,5,5,0,0,0,0,0,0,0,0.14442622950819672
4372,å¥ìcóCé¿,4,40,4,8,6,0.156,0,1,2,1,0,0,0,0,0,0,0.14442622950819672
4372,å¥ìcóCé¿,5,35,4,6,11,0.128,0,0,0,4,0,0,0,0,0,0,0.14442622950819672
4372,å¥ìcóCé¿,6,36,1,4,10,0.15222222222222223,0,1,0,0,0,0,0,0,0,0,0.14442622950819672
4373,é·ã∑ìﬁî¸éq,1,40,21,9,3,0.19575,21,0,0,0,0,0,6,11,1,0,0.1842152466367713
4373,é·ã∑ìﬁî¸éq,2,36,10,7,10,0.17444444444444446,1,5,3,0,1,0,0,0,0,18,0.1842152466367713
4373,é·ã∑ìﬁî¸éq,3,42,7,11,8,0.17357142857142857,0,1,6,0,0,0,0,0,0,0,0.1842152466367713
4373,é·ã∑ìﬁî¸éq,4,38,0,13,8,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.1842152466367713
4373,é·ã∑ìﬁî¸éq,5,35,1,3,11,0.19314285714285714,0,0,0,1,0,0,0,0,0,0,0.1842152466367713
4373,é·ã∑ìﬁî¸éq,6,32,0,4,8,0.18625,0,0,0,0,0,0,0,0,0,0,0.1842152466367713
4374,âiìcã`çh,1,32,14,9,2,0.1584375,13,0,0,0,1,0,6,6,3,0,0.15658653846153847
4374,âiìcã`çh,2,41,4,11,8,0.1424390243902439,0,2,2,0,0,0,0,0,0,26,0.15658653846153847
4374,âiìcã`çh,3,34,0,2,6,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.15658653846153847
4374,âiìcã`çh,4,34,3,5,7,0.15205882352941177,0,0,2,1,0,0,0,0,0,0,0.15658653846153847
4374,âiìcã`çh,5,37,0,2,2,0.15405405405405406,0,0,0,0,0,0,0,0,0,0,0.15658653846153847
4374,âiìcã`çh,6,30,0,1,1,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.15658653846153847
4375,è∆âÆå˙êm,1,39,23,11,3,0.1676923076923077,22,0,0,0,1,0,9,1,5,0,0.166289592760181
4375,è∆âÆå˙êm,2,35,3,6,7,0.17485714285714285,0,2,1,0,0,0,0,0,0,20,0.166289592760181
4375,è∆âÆå˙êm,3,39,6,9,10,0.15025641025641026,0,2,3,1,0,0,0,0,0,0,0.166289592760181
4375,è∆âÆå˙êm,4,36,3,5,8,0.1511111111111111,0,0,1,1,0,1,0,0,0,0,0.166289592760181
4375,è∆âÆå˙êm,5,38,2,3,7,0.16973684210526316,0,0,1,1,0,0,0,0,0,0,0.166289592760181
4375,è∆âÆå˙êm,6,34,0,1,5,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.166289592760181
4376,ì°ìcñıçO,1,53,37,7,4,0.14264150943396228,37,0,0,0,0,0,6,5,5,0,0.154981684981685
4376,ì°ìcñıçO,2,50,10,13,11,0.1402,0,6,3,0,1,0,0,0,0,19,0.154981684981685
4376,ì°ìcñıçO,3,38,7,7,12,0.15578947368421053,0,2,3,2,0,0,0,0,0,0,0.154981684981685
4376,ì°ìcñıçO,4,38,1,8,13,0.15578947368421053,0,0,1,0,0,0,0,0,0,0,0.154981684981685
4376,ì°ìcñıçO,5,51,0,11,15,0.15509803921568627,0,0,0,0,0,0,0,0,0,0,0.154981684981685
4376,ì°ìcñıçO,6,43,3,5,12,0.1858139534883721,0,2,0,1,0,0,0,0,0,0,0.154981684981685
4377,‡_ñ{óDàÍ,1,49,33,9,5,0.1510204081632653,31,0,0,0,2,0,0,5,6,0,0.16408906882591093
4377,‡_ñ{óDàÍ,2,46,11,14,6,0.1491304347826087,0,8,0,0,3,0,0,0,0,20,0.16408906882591093
4377,‡_ñ{óDàÍ,3,38,5,13,6,0.15973684210526318,0,2,0,3,0,0,0,0,0,0,0.16408906882591093
4377,‡_ñ{óDàÍ,4,37,4,3,10,0.17756756756756759,0,0,1,0,3,0,0,0,0,0,0.16408906882591093
4377,‡_ñ{óDàÍ,5,38,4,7,12,0.16894736842105262,0,0,1,2,1,0,0,0,0,0,0.16408906882591093
4377,‡_ñ{óDàÍ,6,39,3,3,12,0.18487179487179486,0,3,0,0,0,0,0,0,0,0,0.16408906882591093
4379,åKìáòaçG,1,42,16,12,4,0.1630952380952381,15,0,0,0,1,0,7,10,8,0,0.17017094017094017
4379,åKìáòaçG,2,42,3,10,13,0.17595238095238097,0,2,1,0,0,0,0,0,0,24,0.17017094017094017
4379,åKìáòaçG,3,41,8,11,11,0.14975609756097563,0,0,2,4,1,1,0,0,0,0,0.17017094017094017
4379,åKìáòaçG,4,38,4,8,6,0.18289473684210528,0,1,0,1,2,0,0,0,0,0,0.17017094017094017
4379,åKìáòaçG,5,35,2,8,9,0.1762857142857143,0,0,0,2,0,0,0,0,0,0,0.17017094017094017
4379,åKìáòaçG,6,36,0,3,10,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17017094017094017
4380,óÈñÿèsóC,1,34,12,10,4,0.1335294117647059,12,0,0,0,0,0,6,7,6,0,0.17408071748878923
4380,óÈñÿèsóC,2,42,2,13,3,0.1626190476190476,0,1,1,0,0,0,0,0,0,20,0.17408071748878923
4380,óÈñÿèsóC,3,34,1,7,5,0.1758823529411765,0,0,1,0,0,0,0,0,0,0,0.17408071748878923
