ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3960,ãeínçFïΩ,6,48,3,6,13,0.10458333333333335,0,0,2,0,1,0,0,0,0,0,0.10954545454545456
3961,íJë∫àÍç∆,1,55,39,8,4,0.1378181818181818,37,0,0,0,2,0,4,6,5,0,0.14800000000000002
3961,íJë∫àÍç∆,2,45,9,16,5,0.1448888888888889,0,8,1,0,0,0,0,0,0,26,0.14800000000000002
3961,íJë∫àÍç∆,3,37,3,7,10,0.14054054054054055,0,0,1,2,0,0,0,0,0,0,0.14800000000000002
3961,íJë∫àÍç∆,4,42,5,8,8,0.14642857142857144,0,1,1,1,2,0,0,0,0,0,0.14800000000000002
3961,íJë∫àÍç∆,5,41,3,11,5,0.15609756097560976,0,0,0,2,1,0,0,0,0,0,0.14800000000000002
3961,íJë∫àÍç∆,6,35,1,5,12,0.1682857142857143,0,0,0,1,0,0,0,0,0,0,0.14800000000000002
3963,å¥ìcèGñÌ,1,53,30,14,3,0.15773584905660376,25,0,0,0,5,0,8,7,7,0,0.1670110701107011
3963,å¥ìcèGñÌ,2,46,6,11,13,0.15586956521739131,0,2,3,0,1,0,0,0,0,25,0.1670110701107011
3963,å¥ìcèGñÌ,3,48,8,14,5,0.18000000000000002,0,0,1,6,1,0,0,0,0,0,0.1670110701107011
3963,å¥ìcèGñÌ,4,41,4,4,5,0.16390243902439025,0,0,3,1,0,0,0,0,0,0,0.1670110701107011
3963,å¥ìcèGñÌ,5,38,4,3,8,0.1581578947368421,0,1,0,2,1,0,0,0,0,0,0.1670110701107011
3963,å¥ìcèGñÌ,6,45,1,6,6,0.18577777777777776,0,0,0,1,0,0,0,0,0,0,0.1670110701107011
3964,ã{ínîéém,1,24,6,2,3,0.16958333333333334,6,0,0,0,0,0,5,8,4,0,0.19703517587939698
3964,ã{ínîéém,2,36,1,9,9,0.20527777777777778,0,1,0,0,0,0,0,0,0,24,0.19703517587939698
3964,ã{ínîéém,3,37,1,8,5,0.1981081081081081,0,0,0,1,0,0,0,0,0,0,0.19703517587939698
3964,ã{ínîéém,4,39,0,6,2,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.19703517587939698
3964,ã{ínîéém,5,39,0,5,10,0.2066666666666667,0,0,0,0,0,0,0,0,0,0,0.19703517587939698
3964,ã{ínîéém,6,24,0,1,3,0.21375,0,0,0,0,0,0,0,0,0,0,0.19703517587939698
3965,ñkíÜå≥é˜,1,39,20,11,3,0.15333333333333335,20,0,0,0,0,0,6,7,3,0,0.1576
3965,ñkíÜå≥é˜,2,40,6,10,7,0.13574999999999998,0,6,0,0,0,0,0,0,0,17,0.1576
3965,ñkíÜå≥é˜,3,32,2,9,8,0.169375,0,0,0,2,0,0,0,0,0,0,0.1576
3965,ñkíÜå≥é˜,4,33,7,2,7,0.14939393939393938,0,1,4,2,0,0,0,0,0,0,0.1576
3965,ñkíÜå≥é˜,5,40,1,6,8,0.14475,0,0,0,1,0,0,0,0,0,0,0.1576
3965,ñkíÜå≥é˜,6,41,0,1,7,0.1929268292682927,0,0,0,0,0,0,0,0,0,0,0.1576
3966,çÏä‘èÕ,1,64,33,12,5,0.1671875,31,0,0,0,2,0,7,15,5,0,0.1748829431438127
3966,çÏä‘èÕ,2,48,8,11,16,0.17833333333333334,0,7,1,0,0,0,0,0,0,25,0.1748829431438127
3966,çÏä‘èÕ,3,55,13,14,14,0.17945454545454545,1,2,4,5,1,0,0,0,0,0,0.1748829431438127
3966,çÏä‘èÕ,4,47,8,8,15,0.1697872340425532,0,3,2,2,1,0,0,0,0,0,0.1748829431438127
3966,çÏä‘èÕ,5,44,7,8,7,0.16954545454545455,0,0,2,5,0,0,0,0,0,0,0.1748829431438127
3966,çÏä‘èÕ,6,41,4,4,9,0.18829268292682927,0,0,2,2,0,0,0,0,0,0,0.1748829431438127
3967,óÈñÿñŒçÇ,1,35,11,7,5,0.1754285714285714,11,0,0,0,0,0,11,3,8,0,0.1974407582938389
3967,óÈñÿñŒçÇ,2,40,1,11,9,0.17375000000000002,0,1,0,0,0,0,0,0,0,24,0.1974407582938389
3967,óÈñÿñŒçÇ,3,38,1,8,4,0.19421052631578947,0,0,0,1,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,4,36,2,5,6,0.22777777777777775,0,1,1,0,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,5,34,0,0,6,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.1974407582938389
3967,óÈñÿñŒçÇ,6,28,0,3,2,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.1974407582938389
3968,íÉíJêMéü,1,31,16,8,3,0.14903225806451614,16,0,0,0,0,0,5,5,4,0,0.1906547619047619
3968,íÉíJêMéü,2,32,4,7,8,0.19062500000000002,0,3,0,0,1,0,0,0,0,15,0.1906547619047619
3968,íÉíJêMéü,3,25,3,3,5,0.1856,0,0,0,3,0,0,0,0,0,0,0.1906547619047619
3968,íÉíJêMéü,4,21,1,4,4,0.1823809523809524,0,0,0,1,0,0,0,0,0,0,0.1906547619047619
3968,íÉíJêMéü,5,31,1,3,10,0.20709677419354838,0,1,0,0,0,0,0,0,0,0,0.1906547619047619
3968,íÉíJêMéü,6,28,0,2,5,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.1906547619047619
3970,ãTéRçÇâÎ,1,24,4,7,4,0.1825,4,0,0,0,0,0,6,8,3,0,0.17940828402366865
3970,ãTéRçÇâÎ,2,34,3,5,4,0.17294117647058824,0,2,0,0,1,0,0,0,0,15,0.17940828402366865
3970,ãTéRçÇâÎ,3,34,0,4,10,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17940828402366865
3970,ãTéRçÇâÎ,4,28,1,4,4,0.16892857142857146,0,0,1,0,0,0,0,0,0,0,0.17940828402366865
3970,ãTéRçÇâÎ,5,28,1,3,6,0.17464285714285713,0,0,0,0,1,0,0,0,0,0,0.17940828402366865
3970,ãTéRçÇâÎ,6,21,0,2,5,0.22476190476190475,0,0,0,0,0,0,0,0,0,0,0.17940828402366865
3973,çËóòêm,1,34,10,3,7,0.15,10,0,0,0,0,0,9,7,4,0,0.1914159292035398
3973,çËóòêm,2,44,3,9,5,0.18886363636363637,0,2,0,0,1,0,0,0,0,20,0.1914159292035398
3973,çËóòêm,3,39,2,6,5,0.1853846153846154,0,0,0,2,0,0,0,0,0,0,0.1914159292035398
3973,çËóòêm,4,42,1,6,5,0.1952380952380952,0,0,0,1,0,0,0,0,0,0,0.1914159292035398
3973,çËóòêm,5,34,0,2,7,0.22794117647058823,0,0,0,0,0,0,0,0,0,0,0.1914159292035398
3973,çËóòêm,6,33,0,0,2,0.20212121212121212,0,0,0,0,0,0,0,0,0,0,0.1914159292035398
3974,ê[éRóSìÒ,1,24,9,8,1,0.12541666666666665,8,0,0,0,1,0,5,2,4,0,0.15794444444444444
3974,ê[éRóSìÒ,2,33,1,5,5,0.1706060606060606,0,1,0,0,0,0,0,0,0,18,0.15794444444444444
3974,ê[éRóSìÒ,3,33,5,6,4,0.13787878787878788,0,0,3,1,1,0,0,0,0,0,0.15794444444444444
3974,ê[éRóSìÒ,4,29,2,3,8,0.1606896551724138,0,0,2,0,0,0,0,0,0,0,0.15794444444444444
3974,ê[éRóSìÒ,5,33,0,2,5,0.16969696969696968,0,0,0,0,0,0,0,0,0,0,0.15794444444444444
3974,ê[éRóSìÒ,6,28,0,1,4,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.15794444444444444
3975,è¨ñÏéõíqóm,1,57,25,18,8,0.12859649122807018,23,0,0,0,2,0,11,7,12,0,0.1496979865771812
3975,è¨ñÏéõíqóm,2,50,3,16,9,0.162,0,1,2,0,0,0,0,0,0,29,0.1496979865771812
3975,è¨ñÏéõíqóm,3,47,7,20,9,0.1525531914893617,0,0,4,2,1,0,0,0,0,0,0.1496979865771812
3975,è¨ñÏéõíqóm,4,49,7,8,15,0.1430612244897959,0,1,5,0,1,0,0,0,0,0,0.1496979865771812
3975,è¨ñÏéõíqóm,5,47,1,3,15,0.14808510638297873,0,0,0,0,1,0,0,0,0,0,0.1496979865771812
3975,è¨ñÏéõíqóm,6,48,1,6,9,0.1675,0,0,0,1,0,0,0,0,0,0,0.1496979865771812
3976,ì‡ìcå\,1,32,20,5,4,0.176875,19,0,0,0,1,0,6,3,2,0,0.17520547945205478
3976,ì‡ìcå\,2,39,5,7,10,0.16282051282051282,0,5,0,0,0,0,0,0,0,25,0.17520547945205478
3976,ì‡ìcå\,3,42,3,9,5,0.16857142857142857,0,0,0,3,0,0,0,0,0,0,0.17520547945205478
3976,ì‡ìcå\,4,35,1,4,4,0.16542857142857142,0,0,0,1,0,0,0,0,0,0,0.17520547945205478
3976,ì‡ìcå\,5,37,4,5,7,0.16756756756756758,0,0,0,4,0,0,0,0,0,0,0.17520547945205478
3976,ì‡ìcå\,6,34,0,1,4,0.21441176470588236,0,0,0,0,0,0,0,0,0,0,0.17520547945205478
3977,éRñ{åìém,1,35,15,7,6,0.16342857142857142,13,0,0,0,2,0,5,7,5,0,0.1624576271186441
3977,éRñ{åìém,2,43,2,13,11,0.14162790697674418,0,0,1,0,0,1,0,0,0,24,0.1624576271186441
3977,éRñ{åìém,3,36,4,12,5,0.14388888888888887,0,0,2,1,0,1,0,0,0,0,0.1624576271186441
3977,éRñ{åìém,4,46,1,7,10,0.17260869565217393,0,1,0,0,0,0,0,0,0,0,0.1624576271186441
3977,éRñ{åìém,5,43,1,4,12,0.16348837209302325,0,0,0,1,0,0,0,0,0,0,0.1624576271186441
3977,éRñ{åìém,6,33,1,3,5,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.1624576271186441
3978,Íéì°êm,1,62,42,14,2,0.12967741935483873,42,0,0,0,0,0,8,1,9,0,0.14094076655052265
3978,Íéì°êm,2,51,6,18,11,0.13941176470588235,0,4,2,0,0,0,0,0,0,28,0.14094076655052265
3978,Íéì°êm,3,46,11,14,9,0.12804347826086956,0,0,1,8,2,0,0,0,0,0,0.14094076655052265
3978,Íéì°êm,4,40,11,9,6,0.14250000000000002,0,2,4,5,0,0,0,0,0,0,0.14094076655052265
3978,Íéì°êm,5,44,5,11,10,0.14681818181818182,0,1,1,3,0,0,0,0,0,0,0.14094076655052265
3978,Íéì°êm,6,44,3,6,10,0.16477272727272727,0,0,1,1,0,1,0,0,0,0,0.14094076655052265
3981,ç°ç‚çWçL,1,27,12,2,4,0.1562962962962963,11,0,0,0,1,0,2,9,4,0,0.16271844660194176
3981,ç°ç‚çWçL,2,38,3,4,5,0.1781578947368421,0,1,1,0,0,1,0,0,0,19,0.16271844660194176
3981,ç°ç‚çWçL,3,42,3,11,4,0.15857142857142859,0,1,2,0,0,0,0,0,0,0,0.16271844660194176
3981,ç°ç‚çWçL,4,41,4,2,6,0.15707317073170732,0,1,2,1,0,0,0,0,0,0,0.16271844660194176
3981,ç°ç‚çWçL,5,35,1,3,5,0.15314285714285716,0,0,1,0,0,0,0,0,0,0,0.16271844660194176
3981,ç°ç‚çWçL,6,23,1,3,0,0.17695652173913046,0,0,1,0,0,0,0,0,0,0,0.16271844660194176
3982,ïüìcóù,1,22,8,1,0,0.1740909090909091,7,0,0,0,1,0,4,4,5,0,0.15781512605042017
3982,ïüìcóù,2,20,2,2,4,0.151,0,1,1,0,0,0,0,0,0,10,0.15781512605042017
3982,ïüìcóù,3,20,1,0,4,0.15,0,1,0,0,0,0,0,0,0,0,0.15781512605042017
3982,ïüìcóù,4,20,1,0,3,0.14850000000000002,0,1,0,0,0,0,0,0,0,0,0.15781512605042017
3982,ïüìcóù,5,17,1,1,2,0.14529411764705882,0,0,0,1,0,0,0,0,0,0,0.15781512605042017
3982,ïüìcóù,6,20,0,0,3,0.17450000000000002,0,0,0,0,0,0,0,0,0,0,0.15781512605042017
3983,ê{ì°îéóœ,1,49,31,9,3,0.13183673469387755,29,0,1,0,1,0,5,5,5,0,0.13182186234817814
3983,ê{ì°îéóœ,2,40,12,8,8,0.11750000000000001,0,9,1,0,2,0,0,0,0,18,0.13182186234817814
3983,ê{ì°îéóœ,3,45,9,9,14,0.124,0,2,5,1,1,0,0,0,0,0,0.13182186234817814
3983,ê{ì°îéóœ,4,41,5,11,7,0.12439024390243901,0,1,0,2,1,1,0,0,0,0,0.13182186234817814
3983,ê{ì°îéóœ,5,34,4,5,5,0.14235294117647057,0,1,0,2,0,1,0,0,0,0,0.13182186234817814
3983,ê{ì°îéóœ,6,38,4,7,7,0.15473684210526314,0,2,1,1,0,0,0,0,0,0,0.13182186234817814
3984,ç‚å˚é¸,1,55,44,5,2,0.13927272727272727,43,0,0,0,1,0,1,4,5,0,0.1641635687732342
3984,ç‚å˚é¸,2,42,4,15,8,0.1730952380952381,1,1,2,0,0,0,0,0,0,26,0.1641635687732342
3984,ç‚å˚é¸,3,44,8,13,10,0.17954545454545456,0,0,4,2,2,0,0,0,0,0,0.1641635687732342
3984,ç‚å˚é¸,4,49,10,12,10,0.1542857142857143,0,1,5,3,1,0,0,0,0,0,0.1641635687732342
3984,ç‚å˚é¸,5,41,4,6,7,0.16121951219512196,0,1,0,1,2,0,0,0,0,0,0.1641635687732342
3984,ç‚å˚é¸,6,38,1,6,6,0.18842105263157896,0,0,0,1,0,0,0,0,0,0,0.1641635687732342
3986,â´ìáçLòa,1,48,25,13,5,0.16645833333333335,24,0,0,0,1,0,9,6,5,0,0.17750000000000002
3986,â´ìáçLòa,2,46,9,20,11,0.1765217391304348,2,6,1,0,0,0,0,0,0,19,0.17750000000000002
3986,â´ìáçLòa,3,39,4,9,11,0.1646153846153846,0,0,2,2,0,0,0,0,0,0,0.17750000000000002
3986,â´ìáçLòa,4,44,9,8,9,0.17363636363636364,0,2,1,5,1,0,0,0,0,0,0.17750000000000002
3986,â´ìáçLòa,5,37,2,2,14,0.17675675675675676,0,0,0,2,0,0,0,0,0,0,0.17750000000000002
3986,â´ìáçLòa,6,38,0,2,10,0.21105263157894735,0,0,0,0,0,0,0,0,0,0,0.17750000000000002
3987,å„ì°ê≥è@,1,50,32,6,7,0.16140000000000002,32,0,0,0,0,0,2,5,8,0,0.15394636015325672
3987,å„ì°ê≥è@,2,44,4,14,12,0.1534090909090909,0,3,1,0,0,0,0,0,0,21,0.15394636015325672
3987,å„ì°ê≥è@,3,39,6,7,7,0.15205128205128204,0,1,3,2,0,0,0,0,0,0,0.15394636015325672
3987,å„ì°ê≥è@,4,44,4,7,6,0.1622727272727273,0,1,2,0,0,1,0,0,0,0,0.15394636015325672
3987,å„ì°ê≥è@,5,41,3,5,7,0.14121951219512197,0,0,2,1,0,0,0,0,0,0,0.15394636015325672
3987,å„ì°ê≥è@,6,43,0,8,4,0.1511627906976744,0,0,0,0,0,0,0,0,0,0,0.15394636015325672
3988,å√êÏêΩîV,1,29,19,7,1,0.1413793103448276,18,0,0,0,1,0,0,4,6,0,0.1570520231213873
3988,å√êÏêΩîV,2,32,6,10,6,0.1571875,1,2,3,0,0,0,0,0,0,13,0.1570520231213873
3988,å√êÏêΩîV,3,27,3,6,6,0.15148148148148147,0,0,0,2,1,0,0,0,0,0,0.1570520231213873
3988,å√êÏêΩîV,4,28,4,7,6,0.15964285714285714,0,2,1,1,0,0,0,0,0,0,0.1570520231213873
3988,å√êÏêΩîV,5,29,1,5,9,0.16448275862068967,0,0,0,1,0,0,0,0,0,0,0.1570520231213873
3988,å√êÏêΩîV,6,28,0,2,8,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.1570520231213873
3989,åFñ{âpàÍ,1,22,5,5,4,0.18818181818181817,5,0,0,0,0,0,2,6,7,0,0.21320512820512819
3989,åFñ{âpàÍ,2,31,3,6,5,0.2167741935483871,0,3,0,0,0,0,0,0,0,13,0.21320512820512819
3989,åFñ{âpàÍ,3,31,1,4,6,0.19161290322580646,0,1,0,0,0,0,0,0,0,0,0.21320512820512819
3989,åFñ{âpàÍ,4,23,1,2,4,0.20478260869565218,0,1,0,0,0,0,0,0,0,0,0.21320512820512819
3989,åFñ{âpàÍ,5,27,0,1,1,0.21370370370370373,0,0,0,0,0,0,0,0,0,0,0.21320512820512819
3989,åFñ{âpàÍ,6,22,0,2,4,0.27181818181818185,0,0,0,0,0,0,0,0,0,0,0.21320512820512819
3990,ã⁄‡VçéïF,1,25,12,4,1,0.1664,12,0,0,0,0,0,5,2,4,0,0.14048780487804877
3990,ã⁄‡VçéïF,2,32,9,8,3,0.124375,0,2,3,2,1,1,0,0,0,17,0.14048780487804877
3990,ã⁄‡VçéïF,3,25,5,7,5,0.11359999999999999,0,1,4,0,0,0,0,0,0,0,0.14048780487804877
3990,ã⁄‡VçéïF,4,26,0,8,1,0.13384615384615384,0,0,0,0,0,0,0,0,0,0,0.14048780487804877
3990,ã⁄‡VçéïF,5,30,1,3,5,0.146,0,0,0,1,0,0,0,0,0,0,0.14048780487804877
3990,ã⁄‡VçéïF,6,26,1,1,4,0.16153846153846155,0,0,0,1,0,0,0,0,0,0,0.14048780487804877
3992,ä÷å˚íqãv,1,18,8,6,0,0.16722222222222222,8,0,0,0,0,0,3,3,3,0,0.15415384615384614
3992,ä÷å˚íqãv,2,23,3,5,3,0.17478260869565218,0,1,2,0,0,0,0,0,0,8,0.15415384615384614
3992,ä÷å˚íqãv,3,22,2,4,3,0.15727272727272726,0,0,1,0,1,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,4,23,2,2,5,0.15043478260869564,0,0,2,0,0,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,5,21,1,2,5,0.1180952380952381,0,1,0,0,0,0,0,0,0,0,0.15415384615384614
3992,ä÷å˚íqãv,6,23,1,2,0,0.15695652173913044,0,0,1,0,0,0,0,0,0,0,0.15415384615384614
3993,âià‰êπî¸,1,21,10,2,5,0.16904761904761906,10,0,0,0,0,0,4,3,2,0,0.17056451612903228
3993,âià‰êπî¸,2,22,3,6,4,0.15863636363636366,0,2,1,0,0,0,0,0,0,10,0.17056451612903228
3993,âià‰êπî¸,3,22,7,1,1,0.18136363636363637,0,0,4,1,1,1,0,0,0,0,0.17056451612903228
3993,âià‰êπî¸,4,20,3,4,5,0.1305,0,1,2,0,0,0,0,0,0,0,0.17056451612903228
3993,âià‰êπî¸,5,20,0,4,3,0.182,0,0,0,0,0,0,0,0,0,0,0.17056451612903228
3993,âià‰êπî¸,6,19,0,1,3,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.17056451612903228
3994,íÉíJç˜,1,27,7,6,6,0.23592592592592593,7,0,0,0,0,0,3,10,4,0,0.20720670391061455
3994,íÉíJç˜,2,35,3,11,10,0.22114285714285714,0,2,1,0,0,0,0,0,0,22,0.20720670391061455
3994,íÉíJç˜,3,30,7,5,6,0.18733333333333332,0,3,2,0,2,0,0,0,0,0,0.20720670391061455
3994,íÉíJç˜,4,27,1,6,8,0.20814814814814817,0,0,1,0,0,0,0,0,0,0,0.20720670391061455
3994,íÉíJç˜,5,32,1,3,4,0.1875,0,0,0,1,0,0,0,0,0,0,0.20720670391061455
3994,íÉíJç˜,6,28,1,0,8,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.20720670391061455
3995,èdñÏìNîV,1,44,35,4,3,0.11795454545454546,34,0,0,0,1,0,3,1,4,0,0.12574257425742574
3995,èdñÏìNîV,2,34,6,10,9,0.12382352941176471,0,3,2,0,1,0,0,0,0,21,0.12574257425742574
3995,èdñÏìNîV,3,31,5,10,8,0.15806451612903227,0,1,2,2,0,0,0,0,0,0,0.12574257425742574
3995,èdñÏìNîV,4,37,5,8,11,0.12945945945945947,0,0,0,5,0,0,0,0,0,0,0.12574257425742574
3995,èdñÏìNîV,5,27,4,4,4,0.12037037037037036,0,0,2,2,0,0,0,0,0,0,0.12574257425742574
3995,èdñÏìNîV,6,29,3,7,7,0.10551724137931034,0,1,1,0,1,0,0,0,0,0,0.12574257425742574
3996,èHéRíºîV,1,48,40,3,3,0.13916666666666666,40,0,0,0,0,0,1,2,4,0,0.16748837209302325
3996,èHéRíºîV,2,35,7,13,6,0.1702857142857143,1,5,1,0,0,0,0,0,0,18,0.16748837209302325
3996,èHéRíºîV,3,39,12,11,5,0.1646153846153846,0,0,4,6,2,0,0,0,0,0,0.16748837209302325
3996,èHéRíºîV,4,30,6,6,4,0.18366666666666667,0,0,3,3,0,0,0,0,0,0,0.16748837209302325
3996,èHéRíºîV,5,34,6,12,8,0.17176470588235293,0,0,0,4,2,0,0,0,0,0,0.16748837209302325
3996,èHéRíºîV,6,29,4,9,3,0.1931034482758621,0,0,1,1,2,0,0,0,0,0,0.16748837209302325
3997,ñkë∫ê™ék,1,70,58,6,2,0.129,57,0,0,0,1,0,0,5,5,0,0.15796610169491526
3997,ñkë∫ê™ék,2,51,6,22,6,0.16490196078431374,0,5,1,0,0,0,0,0,0,36,0.15796610169491526
3997,ñkë∫ê™ék,3,49,10,15,12,0.15081632653061225,0,2,2,5,1,0,0,0,0,0,0.15796610169491526
3997,ñkë∫ê™ék,4,47,5,12,15,0.17553191489361702,0,2,2,1,0,0,0,0,0,0,0.15796610169491526
3997,ñkë∫ê™ék,5,35,6,7,8,0.1754285714285714,0,2,0,2,2,0,0,0,0,0,0.15796610169491526
3997,ñkë∫ê™ék,6,43,3,2,12,0.17162790697674418,0,2,0,0,1,0,0,0,0,0,0.15796610169491526
3998,ïyê¨å™éô,1,32,10,8,4,0.1453125,10,0,0,0,0,0,4,4,9,0,0.15868544600938966
3998,ïyê¨å™éô,2,41,5,11,10,0.14926829268292682,0,3,2,0,0,0,0,0,0,18,0.15868544600938966
3998,ïyê¨å™éô,3,36,4,14,8,0.14944444444444444,0,0,2,2,0,0,0,0,0,0,0.15868544600938966
3998,ïyê¨å™éô,4,32,1,3,5,0.1678125,0,0,1,0,0,0,0,0,0,0,0.15868544600938966
3998,ïyê¨å™éô,5,40,0,1,5,0.1715,0,0,0,0,0,0,0,0,0,0,0.15868544600938966
3998,ïyê¨å™éô,6,32,0,1,3,0.169375,0,0,0,0,0,0,0,0,0,0,0.15868544600938966
3999,ëÂëÎñæì˙çÅ,1,59,28,13,9,0.14576271186440679,25,0,0,0,3,0,5,13,8,0,0.1593939393939394
3999,ëÂëÎñæì˙çÅ,2,46,8,15,10,0.1491304347826087,0,6,2,0,0,0,0,0,0,23,0.1593939393939394
3999,ëÂëÎñæì˙çÅ,3,53,9,16,12,0.16169811320754718,0,2,5,2,0,0,0,0,0,0,0.1593939393939394
3999,ëÂëÎñæì˙çÅ,4,56,3,18,14,0.1669642857142857,0,1,1,0,1,0,0,0,0,0,0.1593939393939394
3999,ëÂëÎñæì˙çÅ,5,43,2,10,18,0.15232558139534882,0,0,0,1,1,0,0,0,0,0,0.1593939393939394
3999,ëÂëÎñæì˙çÅ,6,40,1,3,6,0.18525,0,1,0,0,0,0,0,0,0,0,0.1593939393939394
4000,èºñ{îéè∫,1,61,43,9,4,0.14081967213114754,40,0,0,0,3,0,8,4,4,0,0.16758389261744966
4000,èºñ{îéè∫,2,50,8,16,12,0.16899999999999998,0,5,3,0,0,0,0,0,0,29,0.16758389261744966
4000,èºñ{îéè∫,3,45,6,8,14,0.1748888888888889,0,1,3,1,1,0,0,0,0,0,0.16758389261744966
4000,èºñ{îéè∫,4,48,6,5,15,0.1779166666666667,0,2,1,3,0,0,0,0,0,0,0.16758389261744966
4000,èºñ{îéè∫,5,52,2,7,10,0.16788461538461538,0,0,0,0,2,0,0,0,0,0,0.16758389261744966
4000,èºñ{îéè∫,6,42,2,2,7,0.18476190476190477,0,0,0,1,1,0,0,0,0,0,0.16758389261744966
4002,å√åãçG,1,54,44,4,3,0.1474074074074074,44,0,0,0,0,0,4,3,3,0,0.14780000000000001
4002,å√åãçG,2,38,8,12,6,0.15105263157894738,0,5,2,0,1,0,0,0,0,22,0.14780000000000001
4002,å√åãçG,3,40,11,10,8,0.146,0,1,1,8,1,0,0,0,0,0,0.14780000000000001
4002,å√åãçG,4,42,7,10,10,0.14214285714285713,0,2,3,1,1,0,0,0,0,0,0.14780000000000001
4002,å√åãçG,5,35,4,5,7,0.14657142857142857,0,0,2,2,0,0,0,0,0,0,0.14780000000000001
4002,å√åãçG,6,41,3,8,8,0.15390243902439027,0,1,2,0,0,0,0,0,0,0,0.14780000000000001
4003,ï\åõàÍ,1,41,17,11,7,0.1626829268292683,16,0,0,0,1,0,5,7,11,0,0.18323144104803493
4003,ï\åõàÍ,2,40,5,9,9,0.20074999999999998,0,4,0,0,1,0,0,0,0,15,0.18323144104803493
4003,ï\åõàÍ,3,37,0,9,8,0.1862162162162162,0,0,0,0,0,0,0,0,0,0,0.18323144104803493
4003,ï\åõàÍ,4,39,2,11,11,0.18871794871794872,0,1,1,0,0,0,0,0,0,0,0.18323144104803493
4003,ï\åõàÍ,5,38,2,4,11,0.1736842105263158,0,1,0,0,1,0,0,0,0,0,0.18323144104803493
4003,ï\åõàÍ,6,34,2,1,8,0.1885294117647059,0,0,0,1,1,0,0,0,0,0,0.18323144104803493
4004,éRñ{ç_ï„,1,34,12,9,5,0.14735294117647058,11,0,0,0,1,0,10,7,4,0,0.16771186440677965
4004,éRñ{ç_ï„,2,40,2,6,7,0.1615,0,2,0,0,0,0,0,0,0,19,0.16771186440677965
4004,éRñ{ç_ï„,3,46,2,11,11,0.1617391304347826,0,0,1,0,1,0,0,0,0,0,0.16771186440677965
4004,éRñ{ç_ï„,4,40,1,4,5,0.16225,0,0,1,0,0,0,0,0,0,0,0.16771186440677965
4004,éRñ{ç_ï„,5,46,1,5,9,0.18195652173913046,0,0,0,1,0,0,0,0,0,0,0.16771186440677965
4004,éRñ{ç_ï„,6,30,2,1,3,0.19366666666666665,0,0,2,0,0,0,0,0,0,0,0.16771186440677965
4005,ê£êÏåˆë•,1,24,6,4,3,0.15125,6,0,0,0,0,0,5,5,6,0,0.17026737967914438
4005,ê£êÏåˆë•,2,35,3,8,8,0.144,0,2,0,0,1,0,0,0,0,20,0.17026737967914438
4005,ê£êÏåˆë•,3,36,0,6,11,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17026737967914438
4005,ê£êÏåˆë•,4,25,5,5,1,0.1692,0,2,1,2,0,0,0,0,0,0,0.17026737967914438
4005,ê£êÏåˆë•,5,35,0,0,6,0.18257142857142858,0,0,0,0,0,0,0,0,0,0,0.17026737967914438
4005,ê£êÏåˆë•,6,32,0,1,0,0.2084375,0,0,0,0,0,0,0,0,0,0,0.17026737967914438
4006,è¨ñÏóEçÏ,1,33,18,6,5,0.16454545454545455,17,0,0,0,1,0,5,2,6,0,0.19140845070422538
4006,è¨ñÏóEçÏ,2,39,8,11,4,0.15692307692307692,0,4,3,1,0,0,0,0,0,20,0.19140845070422538
4006,è¨ñÏóEçÏ,3,36,3,6,7,0.18583333333333335,0,0,1,2,0,0,0,0,0,0,0.19140845070422538
4006,è¨ñÏóEçÏ,4,34,1,3,11,0.20441176470588235,0,1,0,0,0,0,0,0,0,0,0.19140845070422538
4006,è¨ñÏóEçÏ,5,39,0,3,11,0.2094871794871795,0,0,0,0,0,0,0,0,0,0,0.19140845070422538
4006,è¨ñÏóEçÏ,6,32,0,3,7,0.2315625,0,0,0,0,0,0,0,0,0,0,0.19140845070422538
4007,ûƒìcè´ïF,1,35,15,8,4,0.15228571428571427,13,0,0,0,2,0,3,12,4,0,0.13803921568627453
