ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3983,ê{ì°îéóœ,5,35,4,4,5,0.132,0,1,0,3,0,0,0,0,0,0,0.13581027667984188
3983,ê{ì°îéóœ,6,33,0,8,5,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.13581027667984188
3984,ç‚å˚é¸,1,55,40,7,3,0.13454545454545455,40,0,0,0,0,0,3,5,6,0,0.1598744769874477
3984,ç‚å˚é¸,2,36,5,15,8,0.15916666666666668,0,2,3,0,0,0,0,0,0,22,0.1598744769874477
3984,ç‚å˚é¸,3,37,6,10,6,0.17081081081081081,0,0,2,2,2,0,0,0,0,0,0.1598744769874477
3984,ç‚å˚é¸,4,48,9,10,8,0.160625,0,2,3,3,1,0,0,0,0,0,0.1598744769874477
3984,ç‚å˚é¸,5,31,4,6,3,0.15967741935483873,0,0,1,0,2,1,0,0,0,0,0.1598744769874477
3984,ç‚å˚é¸,6,32,4,3,6,0.190625,0,1,1,1,1,0,0,0,0,0,0.1598744769874477
3986,â´ìáçLòa,1,50,28,12,4,0.1502,27,0,0,0,1,0,5,9,6,0,0.163056768558952
3986,â´ìáçLòa,2,37,3,16,6,0.1627027027027027,1,1,0,0,0,1,0,0,0,23,0.163056768558952
3986,â´ìáçLòa,3,40,3,8,16,0.144,0,0,1,2,0,0,0,0,0,0,0.163056768558952
3986,â´ìáçLòa,4,40,5,8,5,0.172,0,1,1,3,0,0,0,0,0,0,0.163056768558952
3986,â´ìáçLòa,5,29,0,3,9,0.16448275862068967,0,0,0,0,0,0,0,0,0,0,0.163056768558952
3986,â´ìáçLòa,6,33,0,2,8,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.163056768558952
3987,å„ì°ê≥è@,1,51,33,8,4,0.14450980392156862,30,0,0,0,3,0,4,6,6,0,0.1420802919708029
3987,å„ì°ê≥è@,2,44,7,10,12,0.1409090909090909,0,3,2,0,1,1,0,0,0,23,0.1420802919708029
3987,å„ì°ê≥è@,3,48,3,11,7,0.14333333333333334,0,0,2,1,0,0,0,0,0,0,0.1420802919708029
3987,å„ì°ê≥è@,4,50,10,10,11,0.1456,0,1,8,1,0,0,0,0,0,0,0.1420802919708029
3987,å„ì°ê≥è@,5,43,5,8,3,0.1272093023255814,0,0,0,5,0,0,0,0,0,0,0.1420802919708029
3987,å„ì°ê≥è@,6,38,1,5,3,0.15078947368421053,0,0,0,1,0,0,0,0,0,0,0.1420802919708029
3988,å√êÏêΩîV,1,33,20,7,2,0.13303030303030303,20,0,0,0,0,0,3,4,4,0,0.14689655172413793
3988,å√êÏêΩîV,2,26,2,9,7,0.15846153846153846,0,2,0,0,0,0,0,0,0,12,0.14689655172413793
3988,å√êÏêΩîV,3,29,2,8,4,0.12931034482758622,0,0,0,1,1,0,0,0,0,0,0.14689655172413793
3988,å√êÏêΩîV,4,30,2,4,8,0.15166666666666667,0,1,1,0,0,0,0,0,0,0,0.14689655172413793
3988,å√êÏêΩîV,5,26,0,4,6,0.14461538461538462,0,0,0,0,0,0,0,0,0,0,0.14689655172413793
3988,å√êÏêΩîV,6,30,2,1,4,0.16633333333333333,0,0,0,2,0,0,0,0,0,0,0.14689655172413793
3989,åFñ{âpàÍ,1,25,5,7,5,0.17920000000000003,5,0,0,0,0,0,7,4,6,0,0.21910179640718566
3989,åFñ{âpàÍ,2,28,2,6,6,0.22,0,1,0,0,1,0,0,0,0,15,0.21910179640718566
3989,åFñ{âpàÍ,3,31,1,1,10,0.2032258064516129,0,1,0,0,0,0,0,0,0,0,0.21910179640718566
3989,åFñ{âpàÍ,4,30,1,1,5,0.197,0,0,0,1,0,0,0,0,0,0,0.21910179640718566
3989,åFñ{âpàÍ,5,25,0,3,5,0.2288,0,0,0,0,0,0,0,0,0,0,0.21910179640718566
3989,åFñ{âpàÍ,6,28,0,1,4,0.2864285714285714,0,0,0,0,0,0,0,0,0,0,0.21910179640718566
3990,ã⁄‡VçéïF,1,33,16,5,2,0.15606060606060607,15,0,0,0,1,0,7,4,3,0,0.13830357142857144
3990,ã⁄‡VçéïF,2,42,8,9,4,0.12571428571428572,0,1,5,1,0,1,0,0,0,27,0.13830357142857144
3990,ã⁄‡VçéïF,3,40,6,10,8,0.1165,0,1,1,3,0,1,0,0,0,0,0.13830357142857144
3990,ã⁄‡VçéïF,4,36,4,10,4,0.13777777777777778,0,0,2,0,2,0,0,0,0,0,0.13830357142857144
3990,ã⁄‡VçéïF,5,41,2,3,4,0.14073170731707318,0,0,0,2,0,0,0,0,0,0,0.13830357142857144
3990,ã⁄‡VçéïF,6,32,0,1,6,0.16125,0,0,0,0,0,0,0,0,0,0,0.13830357142857144
3992,ä÷å˚íqãv,1,23,14,6,0,0.14391304347826087,14,0,0,0,0,0,4,2,2,0,0.14155405405405405
3992,ä÷å˚íqãv,2,26,3,4,3,0.15384615384615385,0,2,1,0,0,0,0,0,0,17,0.14155405405405405
3992,ä÷å˚íqãv,3,28,3,6,1,0.14535714285714288,0,1,1,1,0,0,0,0,0,0,0.14155405405405405
3992,ä÷å˚íqãv,4,27,3,4,4,0.1425925925925926,0,0,1,1,1,0,0,0,0,0,0.14155405405405405
3992,ä÷å˚íqãv,5,24,4,3,2,0.12541666666666665,0,1,3,0,0,0,0,0,0,0,0.14155405405405405
3992,ä÷å˚íqãv,6,20,0,1,2,0.1355,0,0,0,0,0,0,0,0,0,0,0.14155405405405405
3993,âià‰êπî¸,1,24,16,4,1,0.15666666666666668,16,0,0,0,0,0,1,3,3,0,0.15393333333333334
3993,âià‰êπî¸,2,32,9,8,4,0.1478125,0,5,4,0,0,0,0,0,0,17,0.15393333333333334
3993,âià‰êπî¸,3,22,8,6,1,0.15772727272727274,0,1,3,2,1,1,0,0,0,0,0.15393333333333334
3993,âià‰êπî¸,4,25,4,6,4,0.1208,0,0,4,0,0,0,0,0,0,0,0.15393333333333334
3993,âià‰êπî¸,5,22,0,3,5,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.15393333333333334
3993,âià‰êπî¸,6,25,1,3,6,0.1856,0,0,0,0,1,0,0,0,0,0,0.15393333333333334
3994,íÉíJç˜,1,35,12,9,5,0.21514285714285716,11,0,0,0,1,0,11,6,5,0,0.20112244897959183
3994,íÉíJç˜,2,38,4,11,10,0.20289473684210527,0,4,0,0,0,0,0,0,0,19,0.20112244897959183
3994,íÉíJç˜,3,32,3,5,9,0.1775,0,2,0,0,1,0,0,0,0,0,0.20112244897959183
3994,íÉíJç˜,4,30,2,10,4,0.23,0,1,1,0,0,0,0,0,0,0,0.20112244897959183
3994,íÉíJç˜,5,34,2,1,4,0.1847058823529412,0,0,1,1,0,0,0,0,0,0,0.20112244897959183
3994,íÉíJç˜,6,27,0,2,3,0.19703703703703704,0,0,0,0,0,0,0,0,0,0,0.20112244897959183
3995,èdñÏìNîV,1,62,51,7,1,0.1153225806451613,49,0,0,0,2,0,3,2,2,0,0.12416666666666668
3995,èdñÏìNîV,2,40,12,11,8,0.137,0,6,4,0,1,1,0,0,0,22,0.12416666666666668
3995,èdñÏìNîV,3,43,7,9,15,0.1304651162790698,0,1,3,3,0,0,0,0,0,0,0.12416666666666668
3995,èdñÏìNîV,4,43,5,10,14,0.12186046511627907,0,2,2,1,0,0,0,0,0,0,0.12416666666666668
3995,èdñÏìNîV,5,35,6,7,10,0.12657142857142856,0,1,1,3,1,0,0,0,0,0,0.12416666666666668
3995,èdñÏìNîV,6,41,9,7,12,0.11878048780487806,0,2,3,3,1,0,0,0,0,0,0.12416666666666668
3996,èHéRíºîV,1,59,44,7,6,0.1433898305084746,43,0,0,0,1,0,3,5,5,0,0.16050359712230214
3996,èHéRíºîV,2,46,12,15,10,0.16108695652173913,1,8,2,1,0,0,0,0,0,22,0.16050359712230214
3996,èHéRíºîV,3,44,14,9,9,0.16068181818181818,0,0,9,4,1,0,0,0,0,0,0.16050359712230214
3996,èHéRíºîV,4,40,5,11,11,0.174,0,0,3,1,1,0,0,0,0,0,0.16050359712230214
3996,èHéRíºîV,5,47,6,12,14,0.16489361702127658,0,0,0,5,1,0,0,0,0,0,0.16050359712230214
3996,èHéRíºîV,6,42,7,9,9,0.16595238095238093,0,0,1,3,3,0,0,0,0,0,0.16050359712230214
3997,ñkë∫ê™ék,1,71,55,9,2,0.13338028169014085,54,0,0,0,1,0,2,6,6,0,0.15534201954397395
3997,ñkë∫ê™ék,2,53,7,19,11,0.14867924528301887,0,6,1,0,0,0,0,0,0,32,0.15534201954397395
3997,ñkë∫ê™ék,3,47,7,17,14,0.1448936170212766,0,1,1,5,0,0,0,0,0,0,0.15534201954397395
3997,ñkë∫ê™ék,4,50,4,14,13,0.1822,0,2,1,1,0,0,0,0,0,0,0.15534201954397395
3997,ñkë∫ê™ék,5,41,5,10,8,0.1678048780487805,0,2,0,2,1,0,0,0,0,0,0.15534201954397395
3997,ñkë∫ê™ék,6,45,0,4,11,0.16755555555555557,0,0,0,0,0,0,0,0,0,0,0.15534201954397395
3998,ïyê¨å™éô,1,34,17,9,2,0.14088235294117646,15,0,0,0,2,0,5,4,6,0,0.1609051724137931
3998,ïyê¨å™éô,2,39,4,6,10,0.14769230769230768,0,2,2,0,0,0,0,0,0,17,0.1609051724137931
3998,ïyê¨å™éô,3,44,2,12,11,0.14863636363636365,0,0,1,1,0,0,0,0,0,0,0.1609051724137931
3998,ïyê¨å™éô,4,46,6,5,13,0.17478260869565218,0,1,4,1,0,0,0,0,0,0,0.1609051724137931
3998,ïyê¨å™éô,5,39,1,0,11,0.17615384615384616,0,1,0,0,0,0,0,0,0,0,0.1609051724137931
3998,ïyê¨å™éô,6,30,0,1,2,0.17766666666666667,0,0,0,0,0,0,0,0,0,0,0.1609051724137931
3999,ëÂëÎñæì˙çÅ,1,63,38,10,11,0.16285714285714287,36,0,0,0,2,0,5,11,5,0,0.16475524475524475
3999,ëÂëÎñæì˙çÅ,2,47,6,13,10,0.1676595744680851,0,3,3,0,0,0,0,0,0,27,0.16475524475524475
3999,ëÂëÎñæì˙çÅ,3,45,7,15,9,0.16355555555555557,0,2,3,2,0,0,0,0,0,0,0.16475524475524475
3999,ëÂëÎñæì˙çÅ,4,52,8,16,11,0.15076923076923077,0,1,5,2,0,0,0,0,0,0,0.16475524475524475
3999,ëÂëÎñæì˙çÅ,5,42,1,8,14,0.1630952380952381,0,0,0,1,0,0,0,0,0,0,0.16475524475524475
3999,ëÂëÎñæì˙çÅ,6,37,1,0,11,0.1872972972972973,0,1,0,0,0,0,0,0,0,0,0.16475524475524475
4000,èºñ{îéè∫,1,61,44,7,4,0.15229508196721314,41,1,0,0,2,0,6,6,3,0,0.16921311475409836
4000,èºñ{îéè∫,2,55,13,14,12,0.17163636363636361,0,9,4,0,0,0,0,0,0,28,0.16921311475409836
4000,èºñ{îéè∫,3,44,4,12,14,0.16886363636363635,0,0,4,0,0,0,0,0,0,0,0.16921311475409836
4000,èºñ{îéè∫,4,46,4,10,12,0.1673913043478261,0,1,2,0,1,0,0,0,0,0,0.16921311475409836
4000,èºñ{îéè∫,5,49,1,5,15,0.17755102040816326,0,0,0,1,0,0,0,0,0,0,0.16921311475409836
4000,èºñ{îéè∫,6,50,0,4,9,0.18100000000000002,0,0,0,0,0,0,0,0,0,0,0.16921311475409836
4002,å√åãçG,1,60,47,9,2,0.14433333333333334,47,0,0,0,0,0,2,4,6,0,0.15267123287671233
4002,å√åãçG,2,58,14,21,6,0.15999999999999998,0,9,4,0,1,0,0,0,0,33,0.15267123287671233
4002,å√åãçG,3,44,10,3,13,0.14977272727272728,0,0,0,7,3,0,0,0,0,0,0.15267123287671233
4002,å√åãçG,4,47,9,9,11,0.15404255319148938,0,1,3,4,1,0,0,0,0,0,0.15267123287671233
4002,å√åãçG,5,45,6,11,8,0.15044444444444444,0,1,3,2,0,0,0,0,0,0,0.15267123287671233
4002,å√åãçG,6,38,3,11,5,0.15894736842105264,0,1,1,1,0,0,0,0,0,0,0.15267123287671233
4003,ï\åõàÍ,1,49,17,15,7,0.18102040816326528,17,0,0,0,0,0,10,11,7,0,0.18613718411552346
4003,ï\åõàÍ,2,50,2,13,13,0.1868,0,2,0,0,0,0,0,0,0,27,0.18613718411552346
4003,ï\åõàÍ,3,42,1,10,14,0.1880952380952381,0,1,0,0,0,0,0,0,0,0,0.18613718411552346
4003,ï\åõàÍ,4,49,3,12,15,0.17551020408163265,0,2,0,1,0,0,0,0,0,0,0.18613718411552346
4003,ï\åõàÍ,5,51,2,11,9,0.18215686274509807,0,0,0,1,1,0,0,0,0,0,0.18613718411552346
4003,ï\åõàÍ,6,36,0,5,8,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18613718411552346
4004,éRñ{ç_ï„,1,29,15,3,1,0.14344827586206896,14,0,0,0,1,0,5,3,4,0,0.16372549019607843
4004,éRñ{ç_ï„,2,34,6,9,7,0.1776470588235294,0,2,1,0,3,0,0,0,0,20,0.16372549019607843
4004,éRñ{ç_ï„,3,41,2,11,8,0.1526829268292683,0,0,1,0,1,0,0,0,0,0,0.16372549019607843
4004,éRñ{ç_ï„,4,36,4,4,3,0.15555555555555556,0,0,3,1,0,0,0,0,0,0,0.16372549019607843
4004,éRñ{ç_ï„,5,36,2,3,7,0.1736111111111111,0,0,0,1,1,0,0,0,0,0,0.16372549019607843
4004,éRñ{ç_ï„,6,28,1,0,4,0.18178571428571427,0,0,1,0,0,0,0,0,0,0,0.16372549019607843
4005,ê£êÏåˆë•,1,22,5,6,3,0.12681818181818183,5,0,0,0,0,0,5,3,7,0,0.17627906976744187
4005,ê£êÏåˆë•,2,33,1,4,7,0.16787878787878788,0,1,0,0,0,0,0,0,0,17,0.17627906976744187
4005,ê£êÏåˆë•,3,32,0,6,10,0.15625,0,0,0,0,0,0,0,0,0,0,0.17627906976744187
4005,ê£êÏåˆë•,4,28,3,3,2,0.1775,0,1,0,2,0,0,0,0,0,0,0.17627906976744187
4005,ê£êÏåˆë•,5,29,1,1,3,0.1996551724137931,0,0,0,1,0,0,0,0,0,0,0.17627906976744187
4005,ê£êÏåˆë•,6,28,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.17627906976744187
4006,è¨ñÏóEçÏ,1,35,15,11,3,0.18457142857142858,14,0,0,0,1,0,7,3,8,0,0.19868778280542987
4006,è¨ñÏóEçÏ,2,41,4,11,9,0.1826829268292683,0,1,3,0,0,0,0,0,0,27,0.19868778280542987
4006,è¨ñÏóEçÏ,3,37,3,10,6,0.18324324324324326,0,0,3,0,0,0,0,0,0,0,0.19868778280542987
4006,è¨ñÏóEçÏ,4,37,1,4,8,0.21324324324324323,0,0,1,0,0,0,0,0,0,0,0.19868778280542987
4006,è¨ñÏóEçÏ,5,35,0,5,11,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19868778280542987
4006,è¨ñÏóEçÏ,6,36,2,2,8,0.22194444444444444,0,0,0,2,0,0,0,0,0,0,0.19868778280542987
4007,ûƒìcè´ïF,1,30,15,7,3,0.15866666666666665,14,0,0,0,1,0,2,9,3,0,0.13782828282828283
4007,ûƒìcè´ïF,2,36,4,5,6,0.1688888888888889,0,0,3,0,1,0,0,0,0,18,0.13782828282828283
4007,ûƒìcè´ïF,3,35,5,7,5,0.15371428571428572,0,0,2,3,0,0,0,0,0,0,0.13782828282828283
4007,ûƒìcè´ïF,4,34,8,5,4,0.10147058823529412,0,1,7,0,0,0,0,0,0,0,0.13782828282828283
4007,ûƒìcè´ïF,5,27,2,1,2,0.10888888888888888,0,0,1,1,0,0,0,0,0,0,0.13782828282828283
4007,ûƒìcè´ïF,6,36,1,0,5,0.13,0,0,1,0,0,0,0,0,0,0,0.13782828282828283
4009,è¨ó—àÍé˜,1,46,26,7,8,0.13456521739130436,26,0,0,0,0,0,9,5,4,0,0.12572052401746725
4009,è¨ó—àÍé˜,2,41,3,11,11,0.11414634146341462,1,2,0,0,0,0,0,0,0,24,0.12572052401746725
4009,è¨ó—àÍé˜,3,37,5,4,12,0.12324324324324326,0,1,2,1,1,0,0,0,0,0,0.12572052401746725
4009,è¨ó—àÍé˜,4,38,4,7,10,0.125,0,1,2,1,0,0,0,0,0,0,0.12572052401746725
4009,è¨ó—àÍé˜,5,32,2,2,9,0.1196875,0,1,0,1,0,0,0,0,0,0,0.12572052401746725
4009,è¨ó—àÍé˜,6,35,2,6,9,0.13657142857142857,0,0,0,1,0,1,0,0,0,0,0.12572052401746725
4010,âzíqè∆ç_,1,26,4,5,4,0.18769230769230769,4,0,0,0,0,0,8,7,4,0,0.18197860962566845
4010,âzíqè∆ç_,2,38,1,13,7,0.18289473684210528,0,0,1,0,0,0,0,0,0,27,0.18197860962566845
4010,âzíqè∆ç_,3,32,1,4,8,0.168125,0,0,1,0,0,0,0,0,0,0,0.18197860962566845
4010,âzíqè∆ç_,4,34,0,4,5,0.14558823529411766,0,0,0,0,0,0,0,0,0,0,0.18197860962566845
4010,âzíqè∆ç_,5,37,0,2,8,0.21324324324324323,0,0,0,0,0,0,0,0,0,0,0.18197860962566845
4010,âzíqè∆ç_,6,20,1,2,0,0.199,0,0,0,1,0,0,0,0,0,0,0.18197860962566845
4011,ñxîVì‡ãIë„éq,1,61,37,12,4,0.15344262295081967,30,0,2,0,5,0,6,5,10,0,0.15689419795221843
4011,ñxîVì‡ãIë„éq,2,45,15,8,10,0.15955555555555556,0,3,11,0,1,0,0,0,0,20,0.15689419795221843
4011,ñxîVì‡ãIë„éq,3,56,15,10,12,0.15678571428571428,0,0,11,1,2,1,0,0,0,0,0.15689419795221843
4011,ñxîVì‡ãIë„éq,4,49,13,11,10,0.16346938775510203,0,0,12,1,0,0,0,0,0,0,0.15689419795221843
4011,ñxîVì‡ãIë„éq,5,44,10,7,5,0.16068181818181818,0,0,10,0,0,0,0,0,0,0,0.15689419795221843
4011,ñxîVì‡ãIë„éq,6,38,14,2,4,0.14657894736842106,0,0,10,3,1,0,0,0,0,0,0.15689419795221843
4012,íÜë∫óLóT,1,23,18,1,3,0.14608695652173911,18,0,0,0,0,0,1,4,0,0,0.14496453900709222
4012,íÜë∫óLóT,2,24,2,7,3,0.13541666666666666,0,1,1,0,0,0,0,0,0,15,0.14496453900709222
4012,íÜë∫óLóT,3,25,2,7,8,0.12,0,0,2,0,0,0,0,0,0,0,0.14496453900709222
4012,íÜë∫óLóT,4,24,3,3,6,0.15166666666666667,0,0,2,1,0,0,0,0,0,0,0.14496453900709222
4012,íÜë∫óLóT,5,26,2,3,3,0.16115384615384618,0,0,1,1,0,0,0,0,0,0,0.14496453900709222
4012,íÜë∫óLóT,6,19,0,2,1,0.15789473684210525,0,0,0,0,0,0,0,0,0,0,0.14496453900709222
4013,íÜìáçFïΩ,1,67,54,6,2,0.1217910447761194,50,0,0,0,4,0,2,4,7,0,0.13075657894736842
4013,íÜìáçFïΩ,2,52,6,23,5,0.14076923076923079,0,4,1,0,1,0,0,0,0,35,0.13075657894736842
4013,íÜìáçFïΩ,3,51,15,10,13,0.1323529411764706,0,4,6,4,1,0,0,0,0,0,0.13075657894736842
4013,íÜìáçFïΩ,4,40,8,10,6,0.13275,0,0,5,2,1,0,0,0,0,0,0.13075657894736842
4013,íÜìáçFïΩ,5,46,7,10,9,0.1356521739130435,0,0,1,4,2,0,0,0,0,0,0.13075657894736842
4013,íÜìáçFïΩ,6,48,2,6,11,0.124375,0,0,1,0,1,0,0,0,0,0,0.13075657894736842
4014,ï–â™åbó¢,1,35,20,6,5,0.17314285714285715,19,0,0,0,1,0,7,2,2,0,0.18809045226130652
4014,ï–â™åbó¢,2,41,6,6,14,0.20390243902439023,0,2,3,0,1,0,0,0,0,18,0.18809045226130652
4014,ï–â™åbó¢,3,33,3,3,8,0.18212121212121213,0,1,2,0,0,0,0,0,0,0,0.18809045226130652
4014,ï–â™åbó¢,4,32,0,4,6,0.185,0,0,0,0,0,0,0,0,0,0,0.18809045226130652
4014,ï–â™åbó¢,5,28,1,3,12,0.1767857142857143,0,0,1,0,0,0,0,0,0,0,0.18809045226130652
4014,ï–â™åbó¢,6,30,0,2,3,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.18809045226130652
4015,ëOñÏó≥àÍ,1,44,29,11,1,0.17386363636363636,29,0,0,0,0,0,3,5,5,0,0.18580487804878051
4015,ëOñÏó≥àÍ,2,30,3,15,6,0.19866666666666666,0,1,1,0,1,0,0,0,0,17,0.18580487804878051
4015,ëOñÏó≥àÍ,3,38,6,8,11,0.17605263157894738,0,1,1,3,1,0,0,0,0,0,0.18580487804878051
4015,ëOñÏó≥àÍ,4,35,4,8,9,0.18114285714285713,0,3,1,0,0,0,0,0,0,0,0.18580487804878051
4015,ëOñÏó≥àÍ,5,26,0,6,4,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.18580487804878051
4015,ëOñÏó≥àÍ,6,32,0,6,7,0.19968750000000002,0,0,0,0,0,0,0,0,0,0,0.18580487804878051
4016,êºêÏêVëæòY,1,24,10,6,2,0.15833333333333333,9,0,0,0,1,0,3,6,5,0,0.15529411764705883
4016,êºêÏêVëæòY,2,23,3,5,7,0.1443478260869565,0,2,0,0,1,0,0,0,0,12,0.15529411764705883
4016,êºêÏêVëæòY,3,27,4,3,5,0.14333333333333334,0,1,1,2,0,0,0,0,0,0,0.15529411764705883
4016,êºêÏêVëæòY,4,21,3,4,8,0.14476190476190476,0,0,3,0,0,0,0,0,0,0,0.15529411764705883
4016,êºêÏêVëæòY,5,22,1,4,7,0.17045454545454544,0,0,0,1,0,0,0,0,0,0,0.15529411764705883
4016,êºêÏêVëæòY,6,19,0,1,1,0.17578947368421055,0,0,0,0,0,0,0,0,0,0,0.15529411764705883
4017,å¸à‰î¸óÈ,1,51,39,6,2,0.17666666666666667,36,0,0,0,3,0,2,6,3,0,0.17956349206349206
4017,å¸à‰î¸óÈ,2,46,11,10,10,0.17804347826086955,0,8,3,0,0,0,0,0,0,22,0.17956349206349206
4017,å¸à‰î¸óÈ,3,41,7,8,10,0.18658536585365854,0,1,4,2,0,0,0,0,0,0,0.17956349206349206
4017,å¸à‰î¸óÈ,4,41,1,12,8,0.16634146341463416,0,0,0,1,0,0,0,0,0,0,0.17956349206349206
4017,å¸à‰î¸óÈ,5,29,1,6,6,0.18275862068965518,0,0,0,1,0,0,0,0,0,0,0.17956349206349206
4017,å¸à‰î¸óÈ,6,44,2,2,7,0.18818181818181817,0,0,0,0,2,0,0,0,0,0,0.17956349206349206
4019,ä}å¥ó∫,1,53,42,5,2,0.15566037735849056,41,0,0,0,1,0,1,4,5,0,0.16530973451327433
4019,ä}å¥ó∫,2,36,5,18,4,0.14583333333333334,0,2,1,0,2,0,0,0,0,22,0.16530973451327433
4019,ä}å¥ó∫,3,38,13,12,4,0.1563157894736842,0,4,3,6,0,0,0,0,0,0,0.16530973451327433
4019,ä}å¥ó∫,4,36,6,13,8,0.17333333333333334,0,3,2,1,0,0,0,0,0,0,0.16530973451327433
4019,ä}å¥ó∫,5,31,2,11,8,0.17870967741935484,0,2,0,0,0,0,0,0,0,0,0.16530973451327433
4019,ä}å¥ó∫,6,32,3,10,7,0.191875,0,0,0,1,2,0,0,0,0,0,0.16530973451327433
4020,êÏè„ê¥êl,1,25,7,2,3,0.15839999999999999,7,0,0,0,0,0,4,7,6,0,0.19160220994475138
4020,êÏè„ê¥êl,2,29,2,7,5,0.19,0,1,0,0,0,1,0,0,0,12,0.19160220994475138
4020,êÏè„ê¥êl,3,37,2,6,5,0.18675675675675676,0,0,1,1,0,0,0,0,0,0,0.19160220994475138
4020,êÏè„ê¥êl,4,29,1,3,4,0.1903448275862069,0,0,1,0,0,0,0,0,0,0,0.19160220994475138
4020,êÏè„ê¥êl,5,33,2,3,3,0.19515151515151516,0,0,1,1,0,0,0,0,0,0,0.19160220994475138
4020,êÏè„ê¥êl,6,28,0,1,2,0.22642857142857142,0,0,0,0,0,0,0,0,0,0,0.19160220994475138
4021,ãgìcåíëæòY,1,25,7,8,2,0.1004,7,0,0,0,0,0,7,4,5,0,0.1298918918918919
4021,ãgìcåíëæòY,2,35,9,7,5,0.13485714285714284,0,5,3,0,0,1,0,0,0,21,0.1298918918918919
4021,ãgìcåíëæòY,3,34,3,7,3,0.12794117647058822,0,0,2,1,0,0,0,0,0,0,0.1298918918918919
4021,ãgìcåíëæòY,4,30,6,5,4,0.14,0,0,5,1,0,0,0,0,0,0,0.1298918918918919
4021,ãgìcåíëæòY,5,34,3,1,5,0.1373529411764706,0,0,1,2,0,0,0,0,0,0,0.1298918918918919
4021,ãgìcåíëæòY,6,27,1,1,5,0.1325925925925926,0,0,0,1,0,0,0,0,0,0,0.1298918918918919
4022,ë“íπóYãI,1,45,23,13,5,0.1451111111111111,21,0,0,0,2,0,7,5,6,0,0.155
4022,ë“íπóYãI,2,43,6,16,4,0.15534883720930232,0,4,2,0,0,0,0,0,0,23,0.155
4022,ë“íπóYãI,3,42,6,14,8,0.15523809523809526,0,0,3,2,1,0,0,0,0,0,0.155
4022,ë“íπóYãI,4,43,4,7,12,0.15674418604651164,0,0,0,2,2,0,0,0,0,0,0.155
4022,ë“íπóYãI,5,33,1,2,8,0.16515151515151516,0,0,1,0,0,0,0,0,0,0,0.155
4022,ë“íπóYãI,6,36,0,0,10,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.155
4023,éƒìcóFòa,1,29,7,10,2,0.15655172413793103,6,0,0,0,1,0,9,3,5,0,0.17744186046511629
4023,éƒìcóFòa,2,39,5,5,7,0.17025641025641028,0,3,1,0,1,0,0,0,0,22,0.17744186046511629
4023,éƒìcóFòa,3,44,3,7,10,0.16613636363636364,0,0,2,1,0,0,0,0,0,0,0.17744186046511629
4023,éƒìcóFòa,4,39,1,3,4,0.18564102564102564,0,1,0,0,0,0,0,0,0,0,0.17744186046511629
4023,éƒìcóFòa,5,35,1,3,4,0.1862857142857143,0,0,0,1,0,0,0,0,0,0,0.17744186046511629
4023,éƒìcóFòa,6,29,0,0,3,0.20344827586206898,0,0,0,0,0,0,0,0,0,0,0.17744186046511629
4024,à‰å˚â¿ìT,1,62,50,5,2,0.15241935483870966,46,1,0,0,3,0,0,7,5,0,0.1503731343283582
4024,à‰å˚â¿ìT,2,43,9,12,3,0.14186046511627906,0,8,0,0,1,0,0,0,0,24,0.1503731343283582
4024,à‰å˚â¿ìT,3,43,6,11,6,0.16906976744186047,0,0,3,3,0,0,0,0,0,0,0.1503731343283582
4024,à‰å˚â¿ìT,4,46,10,9,8,0.1552173913043478,0,4,2,2,2,0,0,0,0,0,0.1503731343283582
4024,à‰å˚â¿ìT,5,35,9,7,6,0.13485714285714284,0,1,4,2,1,1,0,0,0,0,0.1503731343283582
4024,à‰å˚â¿ìT,6,39,5,6,10,0.1441025641025641,0,0,1,3,1,0,0,0,0,0,0.1503731343283582
4025,éRñ{ó≤çK,1,61,45,5,5,0.14754098360655737,42,0,0,0,3,0,3,6,4,0,0.16751633986928105
4025,éRñ{ó≤çK,2,61,16,14,12,0.1659016393442623,1,12,1,1,0,1,0,0,0,32,0.16751633986928105
4025,éRñ{ó≤çK,3,52,8,14,15,0.17923076923076925,0,2,3,3,0,0,0,0,0,0,0.16751633986928105
4025,éRñ{ó≤çK,4,48,7,6,13,0.18541666666666667,0,2,3,1,1,0,0,0,0,0,0.16751633986928105
