ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4152,ê[êÖêTàÍòY,2,33,10,10,5,0.1684848484848485,0,8,0,1,1,0,0,0,0,12,0.17376811594202898
4152,ê[êÖêTàÍòY,3,39,7,6,11,0.16538461538461538,0,0,3,3,1,0,0,0,0,0,0.17376811594202898
4152,ê[êÖêTàÍòY,4,34,8,5,9,0.14029411764705885,0,4,3,1,0,0,0,0,0,0,0.17376811594202898
4152,ê[êÖêTàÍòY,5,32,0,3,9,0.2003125,0,0,0,0,0,0,0,0,0,0,0.17376811594202898
4152,ê[êÖêTàÍòY,6,33,1,0,8,0.21878787878787878,0,0,0,1,0,0,0,0,0,0,0.17376811594202898
4153,ç≤ÅXñÿäﬁ,1,16,5,0,1,0.16625,3,0,0,0,2,0,1,5,4,0,0.19317567567567567
4153,ç≤ÅXñÿäﬁ,2,26,3,5,5,0.17461538461538462,0,2,1,0,0,0,0,0,0,15,0.19317567567567567
4153,ç≤ÅXñÿäﬁ,3,32,1,2,7,0.1846875,0,0,1,0,0,0,0,0,0,0,0.19317567567567567
4153,ç≤ÅXñÿäﬁ,4,25,2,1,2,0.1848,0,0,2,0,0,0,0,0,0,0,0.19317567567567567
4153,ç≤ÅXñÿäﬁ,5,25,0,1,4,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.19317567567567567
4153,ç≤ÅXñÿäﬁ,6,24,1,2,1,0.23,0,1,0,0,0,0,0,0,0,0,0.19317567567567567
4154,êXà¿çOâÎ,1,39,24,7,4,0.15923076923076923,24,0,0,0,0,0,7,2,5,0,0.17396135265700483
4154,êXà¿çOâÎ,2,33,5,9,7,0.17575757575757575,0,3,1,0,0,1,0,0,0,16,0.17396135265700483
4154,êXà¿çOâÎ,3,33,5,5,2,0.17848484848484847,1,1,1,2,0,0,0,0,0,0,0.17396135265700483
4154,êXà¿çOâÎ,4,33,5,5,11,0.17757575757575758,0,0,3,1,0,1,0,0,0,0,0.17396135265700483
4154,êXà¿çOâÎ,5,32,3,5,4,0.175625,0,1,2,0,0,0,0,0,0,0,0.17396135265700483
4154,êXà¿çOâÎ,6,37,0,2,4,0.1791891891891892,0,0,0,0,0,0,0,0,0,0,0.17396135265700483
4155,í∑ñÏëséuòY,1,49,35,7,5,0.1606122448979592,31,0,0,0,4,0,6,5,3,0,0.16025641025641027
4155,í∑ñÏëséuòY,2,37,8,10,7,0.17513513513513515,0,3,4,0,1,0,0,0,0,19,0.16025641025641027
4155,í∑ñÏëséuòY,3,40,7,9,7,0.13774999999999998,0,0,2,4,1,0,0,0,0,0,0.16025641025641027
4155,í∑ñÏëséuòY,4,36,9,9,7,0.15888888888888889,0,3,3,2,1,0,0,0,0,0,0.16025641025641027
4155,í∑ñÏëséuòY,5,39,3,4,13,0.1630769230769231,0,0,0,3,0,0,0,0,0,0,0.16025641025641027
4155,í∑ñÏëséuòY,6,33,2,4,6,0.1684848484848485,0,2,0,0,0,0,0,0,0,0,0.16025641025641027
4156,ïlñÏçFéu,1,49,31,7,5,0.15122448979591838,26,0,1,0,4,0,5,4,9,0,0.15756653992395436
4156,ïlñÏçFéu,2,36,9,14,5,0.16555555555555557,0,5,4,0,0,0,0,0,0,15,0.15756653992395436
4156,ïlñÏçFéu,3,51,6,11,11,0.14529411764705882,0,1,2,1,2,0,0,0,0,0,0.15756653992395436
4156,ïlñÏçFéu,4,51,10,8,11,0.16607843137254905,0,1,4,5,0,0,0,0,0,0,0.15756653992395436
4156,ïlñÏçFéu,5,40,1,7,12,0.142,0,0,0,1,0,0,0,0,0,0,0.15756653992395436
4156,ïlñÏçFéu,6,36,3,6,7,0.18083333333333332,0,0,3,0,0,0,0,0,0,0,0.15756653992395436
4158,ñÿèÍóYìÒòY,1,41,24,11,1,0.1558536585365854,23,0,0,0,1,0,3,7,4,0,0.16621399176954732
4158,ñÿèÍóYìÒòY,2,41,5,10,6,0.17902439024390243,0,2,1,0,2,0,0,0,0,21,0.16621399176954732
4158,ñÿèÍóYìÒòY,3,42,2,11,10,0.16071428571428573,0,0,0,2,0,0,0,0,0,0,0.16621399176954732
4158,ñÿèÍóYìÒòY,4,45,5,4,11,0.15888888888888889,0,2,2,1,0,0,0,0,0,0,0.16621399176954732
4158,ñÿèÍóYìÒòY,5,41,1,3,5,0.17512195121951218,0,0,0,1,0,0,0,0,0,0,0.16621399176954732
4158,ñÿèÍóYìÒòY,6,33,0,0,6,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.16621399176954732
4159,å¸å„ó¥àÍ,1,49,28,13,5,0.1457142857142857,25,0,0,0,3,0,9,5,4,0,0.17862204724409447
4159,å¸å„ó¥àÍ,2,39,5,12,6,0.16256410256410256,1,1,2,0,1,0,0,0,0,20,0.17862204724409447
4159,å¸å„ó¥àÍ,3,46,8,14,9,0.16326086956521738,0,0,4,1,3,0,0,0,0,0,0.17862204724409447
4159,å¸å„ó¥àÍ,4,45,4,7,6,0.18155555555555555,0,0,1,1,2,0,0,0,0,0,0.17862204724409447
4159,å¸å„ó¥àÍ,5,39,3,8,7,0.2058974358974359,0,1,0,1,1,0,0,0,0,0,0.17862204724409447
4159,å¸å„ó¥àÍ,6,36,0,5,8,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.17862204724409447
4161,çïñˆç_çF,1,44,23,11,3,0.14181818181818182,19,0,0,0,4,0,8,6,4,0,0.1553941908713693
4161,çïñˆç_çF,2,42,3,13,15,0.14452380952380953,0,2,1,0,0,0,0,0,0,26,0.1553941908713693
4161,çïñˆç_çF,3,41,5,8,10,0.16365853658536586,0,1,3,0,1,0,0,0,0,0,0.1553941908713693
4161,çïñˆç_çF,4,42,5,4,8,0.16238095238095238,0,0,3,2,0,0,0,0,0,0,0.1553941908713693
4161,çïñˆç_çF,5,37,1,5,11,0.15513513513513513,0,0,0,1,0,0,0,0,0,0,0.1553941908713693
4161,çïñˆç_çF,6,35,3,3,9,0.1677142857142857,0,0,2,0,1,0,0,0,0,0,0.1553941908713693
4163,éRçËóTéi,1,52,38,5,2,0.17750000000000002,37,0,0,0,1,0,6,5,2,0,0.16917910447761195
4163,éRçËóTéi,2,45,7,16,7,0.16377777777777777,0,4,2,0,1,0,0,0,0,29,0.16917910447761195
4163,éRçËóTéi,3,50,7,8,19,0.1638,0,2,0,4,1,0,0,0,0,0,0.16917910447761195
4163,éRçËóTéi,4,43,4,9,12,0.17,0,1,3,0,0,0,0,0,0,0,0.16917910447761195
4163,éRçËóTéi,5,39,2,4,6,0.1758974358974359,0,0,0,2,0,0,0,0,0,0,0.16917910447761195
4163,éRçËóTéi,6,39,2,4,9,0.1635897435897436,0,0,0,2,0,0,0,0,0,0,0.16917910447761195
4164,ä‚âiêﬂñÁ,1,17,3,4,5,0.1688235294117647,3,0,0,0,0,0,5,6,2,0,0.19584745762711864
4164,ä‚âiêﬂñÁ,2,22,0,3,4,0.18681818181818183,0,0,0,0,0,0,0,0,0,12,0.19584745762711864
4164,ä‚âiêﬂñÁ,3,23,1,4,4,0.1908695652173913,0,0,0,0,1,0,0,0,0,0,0.19584745762711864
4164,ä‚âiêﬂñÁ,4,19,0,1,4,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.19584745762711864
4164,ä‚âiêﬂñÁ,5,16,1,1,4,0.223125,0,1,0,0,0,0,0,0,0,0,0.19584745762711864
4164,ä‚âiêﬂñÁ,6,21,0,0,0,0.20571428571428574,0,0,0,0,0,0,0,0,0,0,0.19584745762711864
4166,ãgìcägòY,1,65,55,3,2,0.14107692307692307,53,0,0,0,2,0,4,3,1,0,0.13674242424242425
4166,ãgìcägòY,2,42,9,20,5,0.13261904761904764,0,5,2,0,2,0,0,0,0,26,0.13674242424242425
4166,ãgìcägòY,3,37,11,11,4,0.14405405405405405,0,0,5,6,0,0,0,0,0,0,0.13674242424242425
4166,ãgìcägòY,4,40,9,11,13,0.12525,0,0,6,1,2,0,0,0,0,0,0.13674242424242425
4166,ãgìcägòY,5,33,4,7,12,0.13636363636363635,0,0,2,2,0,0,0,0,0,0,0.13674242424242425
4166,ãgìcägòY,6,47,3,7,18,0.13872340425531915,0,1,0,0,2,0,0,0,0,0,0.13674242424242425
4167,ï–â™èGé˜,1,34,12,2,5,0.1526470588235294,12,0,0,0,0,0,7,9,5,0,0.14914979757085023
4167,ï–â™èGé˜,2,43,3,6,12,0.15558139534883722,0,1,1,1,0,0,0,0,0,18,0.14914979757085023
4167,ï–â™èGé˜,3,46,3,8,8,0.14695652173913043,0,0,3,0,0,0,0,0,0,0,0.14914979757085023
4167,ï–â™èGé˜,4,46,6,6,7,0.14717391304347827,0,1,2,3,0,0,0,0,0,0,0.14914979757085023
4167,ï–â™èGé˜,5,40,2,4,6,0.16,0,0,1,1,0,0,0,0,0,0,0.14914979757085023
4167,ï–â™èGé˜,6,38,0,3,9,0.13236842105263158,0,0,0,0,0,0,0,0,0,0,0.14914979757085023
4168,êŒñÏãMîV,1,54,46,5,1,0.14703703703703705,46,0,0,0,0,0,0,1,7,0,0.13665236051502147
4168,êŒñÏãMîV,2,41,12,13,5,0.13731707317073172,0,9,3,0,0,0,0,0,0,24,0.13665236051502147
4168,êŒñÏãMîV,3,34,11,15,3,0.13058823529411767,1,0,5,4,1,0,0,0,0,0,0.13665236051502147
4168,êŒñÏãMîV,4,38,8,6,8,0.12710526315789475,0,1,5,2,0,0,0,0,0,0,0.13665236051502147
4168,êŒñÏãMîV,5,33,3,4,7,0.14909090909090908,0,0,1,2,0,0,0,0,0,0,0.13665236051502147
4168,êŒñÏãMîV,6,33,3,3,8,0.12363636363636364,0,0,1,1,0,1,0,0,0,0,0.13665236051502147
4169,ëΩìcóLóC,1,25,5,7,1,0.1884,5,0,0,0,0,0,5,8,6,0,0.18919075144508668
4169,ëΩìcóLóC,2,30,1,7,5,0.21666666666666667,0,1,0,0,0,0,0,0,0,13,0.18919075144508668
4169,ëΩìcóLóC,3,33,2,9,6,0.1672727272727273,0,0,1,0,1,0,0,0,0,0,0.18919075144508668
4169,ëΩìcóLóC,4,35,2,3,5,0.1682857142857143,0,0,2,0,0,0,0,0,0,0,0.18919075144508668
4169,ëΩìcóLóC,5,30,0,1,5,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18919075144508668
4169,ëΩìcóLóC,6,20,0,2,2,0.1995,0,0,0,0,0,0,0,0,0,0,0.18919075144508668
4171,â|çKéi,1,62,40,11,7,0.1532258064516129,37,0,0,0,3,0,8,4,7,0,0.1673793103448276
4171,â|çKéi,2,50,13,16,5,0.1418,0,8,4,0,1,0,0,0,0,27,0.1673793103448276
4171,â|çKéi,3,45,4,14,9,0.16466666666666668,0,0,2,1,1,0,0,0,0,0,0.1673793103448276
4171,â|çKéi,4,41,5,10,13,0.16975609756097562,0,1,2,1,1,0,0,0,0,0,0.1673793103448276
4171,â|çKéi,5,44,3,6,9,0.18522727272727274,0,1,1,1,0,0,0,0,0,0,0.1673793103448276
4171,â|çKéi,6,48,1,4,9,0.19645833333333332,0,0,0,0,1,0,0,0,0,0,0.1673793103448276
4172,êXíËçWéj,1,58,38,14,2,0.1396551724137931,37,0,0,0,1,0,9,2,5,0,0.15205992509363297
4172,êXíËçWéj,2,49,11,18,6,0.14530612244897959,0,8,2,0,1,0,0,0,0,26,0.15205992509363297
4172,êXíËçWéj,3,43,5,15,9,0.14627906976744187,0,2,2,1,0,0,0,0,0,0,0.15205992509363297
4172,êXíËçWéj,4,38,3,13,12,0.14947368421052631,0,1,1,1,0,0,0,0,0,0,0.15205992509363297
4172,êXíËçWéj,5,41,4,4,11,0.1451219512195122,0,0,0,0,3,1,0,0,0,0,0.15205992509363297
4172,êXíËçWéj,6,38,0,3,10,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.15205992509363297
4173,â™íJåíå·,1,46,24,9,5,0.17847826086956523,23,0,0,0,1,0,6,7,7,0,0.2001593625498008
4173,â™íJåíå·,2,46,4,12,9,0.2023913043478261,0,4,0,0,0,0,0,0,0,26,0.2001593625498008
4173,â™íJåíå·,3,43,3,14,7,0.20837209302325582,0,1,0,2,0,0,0,0,0,0,0.2001593625498008
4173,â™íJåíå·,4,37,1,1,11,0.21297297297297296,0,0,0,0,1,0,0,0,0,0,0.2001593625498008
4173,â™íJåíå·,5,43,2,5,9,0.20511627906976745,0,0,0,2,0,0,0,0,0,0,0.2001593625498008
4173,â™íJåíå·,6,36,0,1,7,0.19611111111111112,0,0,0,0,0,0,0,0,0,0,0.2001593625498008
4174,ê‘ç‚èrï„,1,58,39,16,1,0.15827586206896552,38,0,0,0,1,0,8,4,6,0,0.16387596899224807
4174,ê‘ç‚èrï„,2,45,6,11,12,0.14933333333333332,0,4,1,0,1,0,0,0,0,23,0.16387596899224807
4174,ê‘ç‚èrï„,3,33,6,11,5,0.16,0,2,2,2,0,0,0,0,0,0,0.16387596899224807
4174,ê‘ç‚èrï„,4,47,4,14,11,0.16404255319148936,0,2,1,1,0,0,0,0,0,0,0.16387596899224807
4174,ê‘ç‚èrï„,5,37,2,8,11,0.17081081081081081,0,1,0,1,0,0,0,0,0,0,0.16387596899224807
4174,ê‘ç‚èrï„,6,38,3,10,8,0.1860526315789474,0,1,0,2,0,0,0,0,0,0,0.16387596899224807
4175,êÏêKë◊ï„,1,34,19,5,3,0.1223529411764706,18,0,0,0,1,0,6,1,7,0,0.15141176470588236
4175,êÏêKë◊ï„,2,27,4,6,4,0.1622222222222222,0,0,4,0,0,0,0,0,0,12,0.15141176470588236
4175,êÏêKë◊ï„,3,28,3,8,4,0.16321428571428573,0,0,0,2,1,0,0,0,0,0,0.15141176470588236
4175,êÏêKë◊ï„,4,30,7,4,5,0.136,0,1,5,1,0,0,0,0,0,0,0.15141176470588236
4175,êÏêKë◊ï„,5,24,2,2,6,0.18041666666666667,0,0,1,1,0,0,0,0,0,0,0.15141176470588236
4175,êÏêKë◊ï„,6,27,4,2,3,0.1562962962962963,0,1,1,2,0,0,0,0,0,0,0.15141176470588236
4176,îÛå˚äÏïF,1,14,4,1,1,0.15857142857142859,4,0,0,0,0,0,4,4,1,0,0.16896551724137931
4176,îÛå˚äÏïF,2,25,1,2,2,0.174,0,0,1,0,0,0,0,0,0,18,0.16896551724137931
4176,îÛå˚äÏïF,3,21,2,0,2,0.1757142857142857,0,0,2,0,0,0,0,0,0,0,0.16896551724137931
4176,îÛå˚äÏïF,4,22,1,1,3,0.16954545454545455,0,0,1,0,0,0,0,0,0,0,0.16896551724137931
4176,îÛå˚äÏïF,5,20,0,0,1,0.1595,0,0,0,0,0,0,0,0,0,0,0.16896551724137931
4176,îÛå˚äÏïF,6,14,0,1,1,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.16896551724137931
4177,‰›ê≥ék,1,33,15,6,5,0.17636363636363636,14,0,0,0,1,0,5,3,9,0,0.16818627450980395
4177,‰›ê≥ék,2,39,5,10,10,0.16128205128205128,0,3,1,0,1,0,0,0,0,27,0.16818627450980395
4177,‰›ê≥ék,3,31,2,9,7,0.16225806451612904,0,1,1,0,0,0,0,0,0,0,0.16818627450980395
4177,‰›ê≥ék,4,33,2,5,6,0.15181818181818182,0,0,1,1,0,0,0,0,0,0,0.16818627450980395
4177,‰›ê≥ék,5,36,1,2,4,0.1725,0,0,1,0,0,0,0,0,0,0,0.16818627450980395
4177,‰›ê≥ék,6,32,0,2,5,0.1859375,0,0,0,0,0,0,0,0,0,0,0.16818627450980395
4179,çLéüèC,1,39,17,9,6,0.16589743589743589,14,0,0,0,2,1,5,7,4,0,0.1559917355371901
4179,çLéüèC,2,43,6,15,6,0.1588372093023256,0,4,2,0,0,0,0,0,0,20,0.1559917355371901
4179,çLéüèC,3,44,1,11,14,0.1509090909090909,0,1,0,0,0,0,0,0,0,0,0.1559917355371901
4179,çLéüèC,4,42,7,8,14,0.1304761904761905,0,1,2,4,0,0,0,0,0,0,0.1559917355371901
4179,çLéüèC,5,39,0,4,8,0.1464102564102564,0,0,0,0,0,0,0,0,0,0,0.1559917355371901
4179,çLéüèC,6,35,1,3,9,0.18914285714285714,0,1,0,0,0,0,0,0,0,0,0.1559917355371901
4180,è„ñÏèGòa,1,27,14,2,2,0.16962962962962963,14,0,0,0,0,0,2,3,3,0,0.18260663507109004
4180,è„ñÏèGòa,2,41,5,5,10,0.18414634146341463,1,3,1,0,0,0,0,0,0,20,0.18260663507109004
4180,è„ñÏèGòa,3,37,1,9,10,0.16972972972972974,0,0,1,0,0,0,0,0,0,0,0.18260663507109004
4180,è„ñÏèGòa,4,37,2,3,15,0.19027027027027027,0,0,2,0,0,0,0,0,0,0,0.18260663507109004
4180,è„ñÏèGòa,5,40,0,4,4,0.19325,0,0,0,0,0,0,0,0,0,0,0.18260663507109004
4180,è„ñÏèGòa,6,29,0,2,5,0.18448275862068966,0,0,0,0,0,0,0,0,0,0,0.18260663507109004
4181,â‘ñ{âƒé˜,1,30,14,6,3,0.15466666666666665,12,0,0,0,2,0,5,3,6,0,0.18727722772277228
4181,â‘ñ{âƒé˜,2,37,3,8,11,0.18135135135135136,0,2,0,0,1,0,0,0,0,21,0.18727722772277228
4181,â‘ñ{âƒé˜,3,42,3,4,6,0.18214285714285716,0,1,1,0,1,0,0,0,0,0,0.18727722772277228
4181,â‘ñ{âƒé˜,4,34,1,4,5,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.18727722772277228
4181,â‘ñ{âƒé˜,5,33,0,2,9,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.18727722772277228
4181,â‘ñ{âƒé˜,6,26,0,1,5,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.18727722772277228
4182,ãgìcòaêm,1,40,17,8,5,0.14750000000000002,17,0,0,0,0,0,7,10,4,0,0.16395256916996048
4182,ãgìcòaêm,2,47,10,9,6,0.15617021276595744,0,3,7,0,0,0,0,0,0,26,0.16395256916996048
4182,ãgìcòaêm,3,49,9,9,7,0.14326530612244898,0,0,5,3,1,0,0,0,0,0,0.16395256916996048
4182,ãgìcòaêm,4,42,2,4,6,0.17833333333333334,0,0,1,0,0,1,0,0,0,0,0.16395256916996048
4182,ãgìcòaêm,5,37,0,6,4,0.18135135135135136,0,0,0,0,0,0,0,0,0,0,0.16395256916996048
4182,ãgìcòaêm,6,38,1,1,2,0.18473684210526317,0,0,0,1,0,0,0,0,0,0,0.16395256916996048
4183,âFñÏñÌê∂,1,66,46,8,4,0.10818181818181817,44,0,0,0,2,0,7,6,6,0,0.12273356401384082
4183,âFñÏñÌê∂,2,49,13,12,9,0.13489795918367348,0,8,5,0,0,0,0,0,0,23,0.12273356401384082
4183,âFñÏñÌê∂,3,47,10,18,5,0.12936170212765957,0,1,5,3,1,0,0,0,0,0,0.12273356401384082
4183,âFñÏñÌê∂,4,45,13,6,8,0.12133333333333333,0,2,7,3,1,0,0,0,0,0,0.12273356401384082
4183,âFñÏñÌê∂,5,42,4,8,7,0.11547619047619047,0,2,1,1,0,0,0,0,0,0,0.12273356401384082
4183,âFñÏñÌê∂,6,40,5,3,4,0.13325,0,0,2,2,1,0,0,0,0,0,0.12273356401384082
4184,ìnÁ≤óYàÍòY,1,53,37,4,2,0.14943396226415095,37,0,0,0,0,0,3,8,2,0,0.1456179775280899
4184,ìnÁ≤óYàÍòY,2,48,10,23,6,0.15020833333333333,2,5,2,0,1,0,0,0,0,24,0.1456179775280899
4184,ìnÁ≤óYàÍòY,3,42,5,14,10,0.14119047619047617,0,0,3,1,0,1,0,0,0,0,0.1456179775280899
4184,ìnÁ≤óYàÍòY,4,44,5,12,12,0.14181818181818182,0,2,2,1,0,0,0,0,0,0,0.1456179775280899
4184,ìnÁ≤óYàÍòY,5,43,6,9,13,0.1455813953488372,0,0,2,4,0,0,0,0,0,0,0.1456179775280899
4184,ìnÁ≤óYàÍòY,6,37,4,5,11,0.1437837837837838,0,1,1,2,0,0,0,0,0,0,0.1456179775280899
4186,è¨êÏéûåı,1,23,6,3,2,0.1408695652173913,6,0,0,0,0,0,8,3,5,0,0.1678125
4186,è¨êÏéûåı,2,22,0,1,5,0.1890909090909091,0,0,0,0,0,0,0,0,0,10,0.1678125
4186,è¨êÏéûåı,3,24,0,4,1,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.1678125
4186,è¨êÏéûåı,4,17,0,2,1,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.1678125
4186,è¨êÏéûåı,5,23,1,1,3,0.1760869565217391,0,0,1,0,0,0,0,0,0,0,0.1678125
4186,è¨êÏéûåı,6,19,0,0,2,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.1678125
4188,ãvìcïqîV,1,53,38,12,2,0.10339622641509434,36,0,0,0,2,0,5,3,5,0,0.11982532751091704
4188,ãvìcïqîV,2,41,10,16,8,0.12414634146341463,0,8,0,1,1,0,0,0,0,28,0.11982532751091704
4188,ãvìcïqîV,3,35,11,12,4,0.13,1,2,4,3,1,0,0,0,0,0,0.11982532751091704
4188,ãvìcïqîV,4,34,6,6,9,0.11794117647058823,0,0,4,1,0,1,0,0,0,0,0.11982532751091704
4188,ãvìcïqîV,5,32,5,10,4,0.12000000000000001,0,0,1,3,1,0,0,0,0,0,0.11982532751091704
4188,ãvìcïqîV,6,34,6,12,5,0.13147058823529412,0,1,2,2,0,1,0,0,0,0,0.11982532751091704
4189,êÏè„çÑ,1,76,53,9,5,0.1488157894736842,49,0,0,0,4,0,5,10,8,0,0.15331147540983606
4189,êÏè„çÑ,2,51,7,13,11,0.1480392156862745,1,5,0,0,1,0,0,0,0,29,0.15331147540983606
4189,êÏè„çÑ,3,44,6,14,10,0.1509090909090909,0,0,5,0,0,1,0,0,0,0,0.15331147540983606
4189,êÏè„çÑ,4,54,10,8,12,0.14944444444444446,0,3,5,2,0,0,0,0,0,0,0.15331147540983606
4189,êÏè„çÑ,5,34,1,4,7,0.1723529411764706,0,0,1,0,0,0,0,0,0,0,0.15331147540983606
4189,êÏè„çÑ,6,46,1,7,13,0.15934782608695652,0,1,0,0,0,0,0,0,0,0,0.15331147540983606
4190,í∑ìàñúãL,1,62,49,4,4,0.13564516129032259,45,0,0,0,4,0,3,5,4,0,0.15417670682730925
4190,í∑ìàñúãL,2,36,12,8,6,0.15916666666666668,0,9,3,0,0,0,0,0,0,16,0.15417670682730925
4190,í∑ìàñúãL,3,35,8,9,12,0.17,0,1,5,0,2,0,0,0,0,0,0.15417670682730925
4190,í∑ìàñúãL,4,43,7,14,12,0.15906976744186047,0,2,3,1,1,0,0,0,0,0,0.15417670682730925
4190,í∑ìàñúãL,5,38,5,12,8,0.15,0,0,1,3,0,1,0,0,0,0,0.15417670682730925
4190,í∑ìàñúãL,6,35,0,5,12,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15417670682730925
4191,ê‘âHçéñÁ,1,47,27,9,3,0.1453191489361702,26,0,0,0,1,0,6,9,5,0,0.1551054852320675
4191,ê‘âHçéñÁ,2,38,10,11,7,0.15921052631578947,0,5,4,0,1,0,0,0,0,15,0.1551054852320675
4191,ê‘âHçéñÁ,3,40,9,9,7,0.14025,0,0,4,2,2,1,0,0,0,0,0.1551054852320675
4191,ê‘âHçéñÁ,4,39,5,8,10,0.16692307692307692,0,1,1,1,2,0,0,0,0,0,0.1551054852320675
4191,ê‘âHçéñÁ,5,36,2,9,6,0.16083333333333333,0,0,0,2,0,0,0,0,0,0,0.1551054852320675
4191,ê‘âHçéñÁ,6,37,2,6,7,0.16135135135135134,0,0,0,1,1,0,0,0,0,0,0.1551054852320675
4193,ãΩå¥èÕïΩ,1,55,37,12,4,0.14163636363636364,36,0,0,0,0,1,6,5,7,0,0.15196969696969695
4193,ãΩå¥èÕïΩ,2,47,7,12,9,0.14851063829787234,0,4,2,0,1,0,0,0,0,25,0.15196969696969695
4193,ãΩå¥èÕïΩ,3,37,7,7,8,0.13837837837837838,0,2,2,2,1,0,0,0,0,0,0.15196969696969695
4193,ãΩå¥èÕïΩ,4,46,1,6,17,0.16304347826086957,0,0,0,1,0,0,0,0,0,0,0.15196969696969695
4193,ãΩå¥èÕïΩ,5,42,4,5,13,0.15642857142857144,0,0,1,3,0,0,0,0,0,0,0.15196969696969695
4193,ãΩå¥èÕïΩ,6,37,2,3,8,0.16648648648648648,0,1,1,0,0,0,0,0,0,0,0.15196969696969695
4195,ëOêÏéÁék,1,44,25,7,7,0.15045454545454545,23,0,0,0,2,0,8,7,3,0,0.14866952789699572
4195,ëOêÏéÁék,2,34,7,9,10,0.14764705882352944,0,6,1,0,0,0,0,0,0,19,0.14866952789699572
4195,ëOêÏéÁék,3,39,4,13,8,0.12948717948717947,0,0,2,2,0,0,0,0,0,0,0.14866952789699572
4195,ëOêÏéÁék,4,41,3,9,7,0.1629268292682927,0,1,2,0,0,0,0,0,0,0,0.14866952789699572
4195,ëOêÏéÁék,5,35,4,5,7,0.14600000000000002,0,0,0,3,1,0,0,0,0,0,0.14866952789699572
4195,ëOêÏéÁék,6,40,1,4,8,0.154,0,0,0,1,0,0,0,0,0,0,0.14866952789699572
4196,ìcíÜëæàÍòY,1,30,16,8,1,0.17433333333333334,14,0,0,0,2,0,4,3,3,0,0.18309859154929578
4196,ìcíÜëæàÍòY,2,37,1,10,7,0.16378378378378378,0,1,0,0,0,0,0,0,0,18,0.18309859154929578
4196,ìcíÜëæàÍòY,3,38,5,11,5,0.18289473684210528,0,2,2,1,0,0,0,0,0,0,0.18309859154929578
4196,ìcíÜëæàÍòY,4,44,6,5,8,0.1859090909090909,0,1,5,0,0,0,0,0,0,0,0.18309859154929578
4196,ìcíÜëæàÍòY,5,33,1,1,5,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.18309859154929578
4196,ìcíÜëæàÍòY,6,31,1,1,4,0.20548387096774193,0,1,0,0,0,0,0,0,0,0,0.18309859154929578
4197,à≠î¸ëÏòY,1,21,6,2,5,0.17238095238095238,6,0,0,0,0,0,2,11,0,0,0.2066451612903226
4197,à≠î¸ëÏòY,2,26,1,1,7,0.20346153846153847,0,0,1,0,0,0,0,0,0,11,0.2066451612903226
4197,à≠î¸ëÏòY,3,33,2,4,9,0.20454545454545456,0,0,0,2,0,0,0,0,0,0,0.2066451612903226
4197,à≠î¸ëÏòY,4,25,0,0,4,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.2066451612903226
4197,à≠î¸ëÏòY,5,23,0,0,1,0.19217391304347825,0,0,0,0,0,0,0,0,0,0,0.2066451612903226
4197,à≠î¸ëÏòY,6,27,1,1,4,0.2607407407407407,0,1,0,0,0,0,0,0,0,0,0.2066451612903226
4198,è¿ìcçéïF,1,8,1,0,2,0.23625,1,0,0,0,0,0,1,2,1,0,0.214468085106383
4198,è¿ìcçéïF,2,7,1,1,1,0.22571428571428573,0,1,0,0,0,0,0,0,0,3,0.214468085106383
4198,è¿ìcçéïF,3,8,0,0,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.214468085106383
4198,è¿ìcçéïF,4,10,0,0,2,0.213,0,0,0,0,0,0,0,0,0,0,0.214468085106383
4198,è¿ìcçéïF,5,8,0,0,0,0.21375,0,0,0,0,0,0,0,0,0,0,0.214468085106383
4198,è¿ìcçéïF,6,6,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.214468085106383
4199,ñkêÏèÅìÒ,1,63,48,7,4,0.11063492063492063,46,0,0,0,2,0,3,5,7,0,0.1244326241134752
