ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3986,â´ìáçLòa,6,32,0,2,6,0.1840625,0,0,0,0,0,0,0,0,0,0,0.16035555555555556
3987,å„ì°ê≥è@,1,49,33,7,5,0.14612244897959184,30,0,0,0,3,0,5,5,5,0,0.14034615384615384
3987,å„ì°ê≥è@,2,41,8,7,13,0.14365853658536584,0,3,2,1,1,1,0,0,0,20,0.14034615384615384
3987,å„ì°ê≥è@,3,45,4,9,6,0.14555555555555555,0,0,1,3,0,0,0,0,0,0,0.14034615384615384
3987,å„ì°ê≥è@,4,50,12,10,10,0.1396,0,2,9,1,0,0,0,0,0,0,0.14034615384615384
3987,å„ì°ê≥è@,5,38,6,7,3,0.12184210526315789,0,0,1,5,0,0,0,0,0,0,0.14034615384615384
3987,å„ì°ê≥è@,6,37,3,5,2,0.14270270270270272,0,0,0,3,0,0,0,0,0,0,0.14034615384615384
3988,å√êÏêΩîV,1,37,23,8,2,0.12702702702702703,23,0,0,0,0,0,4,4,4,0,0.1433170731707317
3988,å√êÏêΩîV,2,30,2,12,8,0.14666666666666667,0,2,0,0,0,0,0,0,0,16,0.1433170731707317
3988,å√êÏêΩîV,3,39,4,11,4,0.12666666666666668,0,0,1,2,1,0,0,0,0,0,0.1433170731707317
3988,å√êÏêΩîV,4,37,4,4,8,0.14972972972972973,0,2,1,0,1,0,0,0,0,0,0.1433170731707317
3988,å√êÏêΩîV,5,29,0,3,7,0.14724137931034484,0,0,0,0,0,0,0,0,0,0,0.1433170731707317
3988,å√êÏêΩîV,6,33,2,1,5,0.16757575757575757,0,0,0,2,0,0,0,0,0,0,0.1433170731707317
3989,åFñ{âpàÍ,1,25,6,6,5,0.1844,6,0,0,0,0,0,7,4,5,0,0.2180232558139535
3989,åFñ{âpàÍ,2,28,1,5,5,0.21535714285714286,0,0,0,0,1,0,0,0,0,17,0.2180232558139535
3989,åFñ{âpàÍ,3,30,0,0,10,0.20133333333333334,0,0,0,0,0,0,0,0,0,0,0.2180232558139535
3989,åFñ{âpàÍ,4,32,1,1,6,0.1915625,0,0,0,1,0,0,0,0,0,0,0.2180232558139535
3989,åFñ{âpàÍ,5,29,0,4,4,0.2303448275862069,0,0,0,0,0,0,0,0,0,0,0.2180232558139535
3989,åFñ{âpàÍ,6,28,0,1,4,0.2860714285714286,0,0,0,0,0,0,0,0,0,0,0.2180232558139535
3990,ã⁄‡VçéïF,1,37,20,5,3,0.15162162162162163,19,0,0,0,1,0,7,4,3,0,0.13999999999999999
3990,ã⁄‡VçéïF,2,41,6,7,5,0.13097560975609757,0,1,4,1,0,0,0,0,0,26,0.13999999999999999
3990,ã⁄‡VçéïF,3,44,5,14,9,0.11886363636363638,0,1,0,3,0,1,0,0,0,0,0.13999999999999999
3990,ã⁄‡VçéïF,4,36,4,8,3,0.14305555555555557,0,0,2,0,2,0,0,0,0,0,0.13999999999999999
3990,ã⁄‡VçéïF,5,39,2,3,2,0.14794871794871797,0,0,0,2,0,0,0,0,0,0,0.13999999999999999
3990,ã⁄‡VçéïF,6,39,0,1,8,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.13999999999999999
3992,ä÷å˚íqãv,1,26,17,4,1,0.14692307692307693,17,0,0,0,0,0,4,2,2,0,0.14187096774193547
3992,ä÷å˚íqãv,2,28,2,6,4,0.1582142857142857,0,2,0,0,0,0,0,0,0,19,0.14187096774193547
3992,ä÷å˚íqãv,3,27,3,6,2,0.1425925925925926,0,1,1,1,0,0,0,0,0,0,0.14187096774193547
3992,ä÷å˚íqãv,4,27,3,4,6,0.1437037037037037,1,0,0,1,1,0,0,0,0,0,0.14187096774193547
3992,ä÷å˚íqãv,5,25,3,4,3,0.128,0,0,3,0,0,0,0,0,0,0,0.14187096774193547
3992,ä÷å˚íqãv,6,22,0,1,4,0.12772727272727272,0,0,0,0,0,0,0,0,0,0,0.14187096774193547
3993,âià‰êπî¸,1,25,15,5,1,0.1632,15,0,0,0,0,0,2,3,3,0,0.15591463414634146
3993,âià‰êπî¸,2,35,10,10,3,0.15542857142857144,0,5,5,0,0,0,0,0,0,17,0.15591463414634146
3993,âià‰êπî¸,3,26,7,8,2,0.14807692307692308,0,1,4,1,0,1,0,0,0,0,0.15591463414634146
3993,âià‰êπî¸,4,26,4,6,5,0.13192307692307692,0,0,4,0,0,0,0,0,0,0,0.15591463414634146
3993,âià‰êπî¸,5,26,2,3,6,0.16115384615384618,0,0,0,1,1,0,0,0,0,0,0.15591463414634146
3993,âià‰êπî¸,6,26,2,4,6,0.17615384615384616,0,0,1,0,1,0,0,0,0,0,0.15591463414634146
3994,íÉíJç˜,1,32,9,9,6,0.20875,8,0,0,0,1,0,9,7,5,0,0.1996703296703297
3994,íÉíJç˜,2,33,3,8,10,0.1993939393939394,0,3,0,0,0,0,0,0,0,17,0.1996703296703297
3994,íÉíJç˜,3,33,3,5,11,0.19181818181818183,0,2,1,0,0,0,0,0,0,0,0.1996703296703297
3994,íÉíJç˜,4,30,3,9,2,0.21533333333333332,0,1,2,0,0,0,0,0,0,0,0.1996703296703297
3994,íÉíJç˜,5,28,2,0,5,0.18285714285714286,0,0,1,1,0,0,0,0,0,0,0.1996703296703297
3994,íÉíJç˜,6,26,0,2,4,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.1996703296703297
3995,èdñÏìNîV,1,58,46,8,1,0.11517241379310345,44,0,0,0,2,0,3,2,3,0,0.12369918699186992
3995,èdñÏìNîV,2,40,12,10,8,0.13725,0,6,4,0,1,1,0,0,0,20,0.12369918699186992
3995,èdñÏìNîV,3,40,5,10,13,0.12775,0,1,2,2,0,0,0,0,0,0,0.12369918699186992
3995,èdñÏìNîV,4,35,4,7,11,0.11857142857142858,0,2,2,0,0,0,0,0,0,0,0.12369918699186992
3995,èdñÏìNîV,5,34,7,9,8,0.12941176470588237,0,1,1,3,1,1,0,0,0,0,0.12369918699186992
3995,èdñÏìNîV,6,39,8,6,11,0.11794871794871795,0,2,3,3,0,0,0,0,0,0,0.12369918699186992
3996,èHéRíºîV,1,58,44,6,5,0.1493103448275862,43,0,0,0,1,0,3,4,4,0,0.16161764705882353
3996,èHéRíºîV,2,46,11,16,10,0.15543478260869567,0,9,1,1,0,0,0,0,0,24,0.16161764705882353
3996,èHéRíºîV,3,45,13,12,8,0.16666666666666666,0,0,9,3,1,0,0,0,0,0,0.16161764705882353
3996,èHéRíºîV,4,41,4,11,12,0.17731707317073173,0,0,2,1,1,0,0,0,0,0,0.16161764705882353
3996,èHéRíºîV,5,43,5,11,15,0.16534883720930232,0,0,0,5,0,0,0,0,0,0,0.16161764705882353
3996,èHéRíºîV,6,39,5,8,11,0.16076923076923078,0,0,0,2,3,0,0,0,0,0,0.16161764705882353
3997,ñkë∫ê™ék,1,65,47,9,2,0.13553846153846155,46,0,0,0,1,0,2,7,6,0,0.15304347826086956
3997,ñkë∫ê™ék,2,44,5,16,8,0.1393181818181818,0,4,1,0,0,0,0,0,0,28,0.15304347826086956
3997,ñkë∫ê™ék,3,43,5,15,14,0.14418604651162792,0,1,0,4,0,0,0,0,0,0,0.15304347826086956
3997,ñkë∫ê™ék,4,45,3,13,13,0.18333333333333332,0,2,0,1,0,0,0,0,0,0,0.15304347826086956
3997,ñkë∫ê™ék,5,38,4,9,8,0.16157894736842104,0,1,0,2,1,0,0,0,0,0,0.15304347826086956
3997,ñkë∫ê™ék,6,41,0,4,10,0.16365853658536586,0,0,0,0,0,0,0,0,0,0,0.15304347826086956
3998,ïyê¨å™éô,1,34,19,9,2,0.13705882352941176,17,0,0,0,2,0,5,4,4,0,0.1614957264957265
3998,ïyê¨å™éô,2,39,4,5,10,0.14743589743589744,0,3,1,0,0,0,0,0,0,19,0.1614957264957265
3998,ïyê¨å™éô,3,44,2,9,12,0.14340909090909093,0,0,1,1,0,0,0,0,0,0,0.1614957264957265
3998,ïyê¨å™éô,4,47,7,4,14,0.1778723404255319,0,2,4,1,0,0,0,0,0,0,0.1614957264957265
3998,ïyê¨å™éô,5,39,1,0,13,0.1835897435897436,0,1,0,0,0,0,0,0,0,0,0.1614957264957265
3998,ïyê¨å™éô,6,31,0,1,2,0.17903225806451611,0,0,0,0,0,0,0,0,0,0,0.1614957264957265
3999,ëÂëÎñæì˙çÅ,1,58,37,10,9,0.16258620689655173,35,0,0,0,2,0,6,7,4,0,0.1674712643678161
3999,ëÂëÎñæì˙çÅ,2,41,6,10,8,0.17731707317073173,0,2,4,0,0,0,0,0,0,25,0.1674712643678161
3999,ëÂëÎñæì˙çÅ,3,42,7,14,8,0.17023809523809524,0,2,3,2,0,0,0,0,0,0,0.1674712643678161
3999,ëÂëÎñæì˙çÅ,4,47,7,15,9,0.15,0,1,4,2,0,0,0,0,0,0,0.1674712643678161
3999,ëÂëÎñæì˙çÅ,5,41,1,7,11,0.16439024390243903,0,0,0,1,0,0,0,0,0,0,0.1674712643678161
3999,ëÂëÎñæì˙çÅ,6,32,1,0,10,0.1896875,0,1,0,0,0,0,0,0,0,0,0.1674712643678161
4000,èºñ{îéè∫,1,56,38,8,4,0.15410714285714286,37,1,0,0,0,0,6,6,4,0,0.16956375838926174
4000,èºñ{îéè∫,2,57,11,16,12,0.16859649122807016,0,7,4,0,0,0,0,0,0,29,0.16956375838926174
4000,èºñ{îéè∫,3,45,4,10,16,0.16644444444444445,0,0,4,0,0,0,0,0,0,0,0.16956375838926174
4000,èºñ{îéè∫,4,45,5,10,11,0.16599999999999998,0,1,2,0,1,1,0,0,0,0,0.16956375838926174
4000,èºñ{îéè∫,5,45,2,4,13,0.18466666666666667,0,0,1,1,0,0,0,0,0,0,0.16956375838926174
4000,èºñ{îéè∫,6,50,0,4,11,0.1804,0,0,0,0,0,0,0,0,0,0,0.16956375838926174
4002,å√åãçG,1,61,51,7,1,0.14655737704918032,50,0,0,0,1,0,1,3,5,0,0.15244827586206897
4002,å√åãçG,2,57,12,22,8,0.15947368421052632,0,8,4,0,0,0,0,0,0,34,0.15244827586206897
4002,å√åãçG,3,44,12,4,13,0.14636363636363636,0,0,0,9,3,0,0,0,0,0,0.15244827586206897
4002,å√åãçG,4,44,8,9,12,0.15409090909090908,0,0,2,4,2,0,0,0,0,0,0.15244827586206897
4002,å√åãçG,5,45,6,13,8,0.15511111111111112,0,1,3,2,0,0,0,0,0,0,0.15244827586206897
4002,å√åãçG,6,39,3,11,4,0.15333333333333335,0,1,1,1,0,0,0,0,0,0,0.15244827586206897
4003,ï\åõàÍ,1,48,14,17,7,0.18083333333333332,14,0,0,0,0,0,12,10,8,0,0.18070895522388059
4003,ï\åõàÍ,2,46,1,12,14,0.17543478260869566,0,1,0,0,0,0,0,0,0,27,0.18070895522388059
4003,ï\åõàÍ,3,43,1,8,16,0.1858139534883721,0,1,0,0,0,0,0,0,0,0,0.18070895522388059
4003,ï\åõàÍ,4,46,3,7,18,0.1682608695652174,0,2,0,1,0,0,0,0,0,0,0.18070895522388059
4003,ï\åõàÍ,5,49,2,10,11,0.17530612244897958,0,0,0,1,1,0,0,0,0,0,0.18070895522388059
4003,ï\åõàÍ,6,36,0,6,7,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.18070895522388059
4004,éRñ{ç_ï„,1,33,21,4,1,0.14818181818181816,20,0,0,0,1,0,4,2,4,0,0.164218009478673
4004,éRñ{ç_ï„,2,35,5,10,6,0.17257142857142857,0,1,1,0,3,0,0,0,0,22,0.164218009478673
4004,éRñ{ç_ï„,3,38,4,10,7,0.15052631578947367,0,0,1,2,1,0,0,0,0,0,0.164218009478673
4004,éRñ{ç_ï„,4,38,4,4,5,0.1636842105263158,0,0,3,1,0,0,0,0,0,0,0.164218009478673
4004,éRñ{ç_ï„,5,37,2,4,5,0.1718918918918919,0,0,0,1,1,0,0,0,0,0,0.164218009478673
4004,éRñ{ç_ï„,6,30,1,0,5,0.18066666666666667,0,0,1,0,0,0,0,0,0,0,0.164218009478673
4005,ê£êÏåˆë•,1,24,8,5,3,0.14,8,0,0,0,0,0,5,3,6,0,0.1811309523809524
4005,ê£êÏåˆë•,2,30,0,3,7,0.17033333333333334,0,0,0,0,0,0,0,0,0,15,0.1811309523809524
4005,ê£êÏåˆë•,3,30,0,4,8,0.16366666666666668,0,0,0,0,0,0,0,0,0,0,0.1811309523809524
4005,ê£êÏåˆë•,4,27,1,2,3,0.18925925925925927,0,0,0,1,0,0,0,0,0,0,0.1811309523809524
4005,ê£êÏåˆë•,5,28,1,2,4,0.20642857142857143,0,0,0,1,0,0,0,0,0,0,0.1811309523809524
4005,ê£êÏåˆë•,6,29,0,0,3,0.21241379310344827,0,0,0,0,0,0,0,0,0,0,0.1811309523809524
4006,è¨ñÏóEçÏ,1,39,21,8,4,0.18410256410256412,20,0,0,0,1,0,6,3,8,0,0.19637130801687763
4006,è¨ñÏóEçÏ,2,41,3,8,12,0.1802439024390244,0,1,2,0,0,0,0,0,0,26,0.19637130801687763
4006,è¨ñÏóEçÏ,3,42,3,13,6,0.19238095238095237,0,0,3,0,0,0,0,0,0,0,0.19637130801687763
4006,è¨ñÏóEçÏ,4,44,2,4,8,0.20068181818181818,0,0,1,0,0,1,0,0,0,0,0.19637130801687763
4006,è¨ñÏóEçÏ,5,36,0,5,7,0.20583333333333334,0,0,0,0,0,0,0,0,0,0,0.19637130801687763
4006,è¨ñÏóEçÏ,6,35,2,2,7,0.21857142857142858,0,0,0,2,0,0,0,0,0,0,0.19637130801687763
4007,ûƒìcè´ïF,1,28,15,7,1,0.1682142857142857,15,0,0,0,0,0,3,7,3,0,0.13621052631578948
4007,ûƒìcè´ïF,2,34,4,4,8,0.16323529411764706,0,0,3,0,1,0,0,0,0,17,0.13621052631578948
4007,ûƒìcè´ïF,3,36,6,5,4,0.14777777777777779,0,0,2,4,0,0,0,0,0,0,0.13621052631578948
4007,ûƒìcè´ïF,4,34,8,5,4,0.09852941176470588,0,1,7,0,0,0,0,0,0,0,0.13621052631578948
4007,ûƒìcè´ïF,5,27,1,1,4,0.10851851851851853,0,0,0,1,0,0,0,0,0,0,0.13621052631578948
4007,ûƒìcè´ïF,6,31,1,0,5,0.12967741935483873,0,0,1,0,0,0,0,0,0,0,0.13621052631578948
4009,è¨ó—àÍé˜,1,45,28,6,7,0.12244444444444444,28,0,0,0,0,0,7,5,4,0,0.12278846153846154
4009,è¨ó—àÍé˜,2,36,3,9,10,0.11611111111111111,1,2,0,0,0,0,0,0,0,21,0.12278846153846154
4009,è¨ó—àÍé˜,3,31,4,3,10,0.12483870967741936,0,0,2,1,1,0,0,0,0,0,0.12278846153846154
4009,è¨ó—àÍé˜,4,32,2,6,9,0.1225,0,0,1,1,0,0,0,0,0,0,0.12278846153846154
4009,è¨ó—àÍé˜,5,29,2,3,7,0.11827586206896552,0,1,0,1,0,0,0,0,0,0,0.12278846153846154
4009,è¨ó—àÍé˜,6,35,2,6,8,0.13228571428571428,0,0,0,1,0,1,0,0,0,0,0.12278846153846154
4010,âzíqè∆ç_,1,24,5,5,4,0.19166666666666665,5,0,0,0,0,0,7,5,4,0,0.18109195402298853
4010,âzíqè∆ç_,2,35,1,13,5,0.18285714285714286,0,0,1,0,0,0,0,0,0,24,0.18109195402298853
4010,âzíqè∆ç_,3,32,1,4,8,0.1659375,0,0,1,0,0,0,0,0,0,0,0.18109195402298853
4010,âzíqè∆ç_,4,31,0,4,5,0.15096774193548387,0,0,0,0,0,0,0,0,0,0,0.18109195402298853
4010,âzíqè∆ç_,5,33,0,2,9,0.2106060606060606,0,0,0,0,0,0,0,0,0,0,0.18109195402298853
4010,âzíqè∆ç_,6,19,1,2,0,0.18789473684210528,0,0,0,1,0,0,0,0,0,0,0.18109195402298853
4011,ñxîVì‡ãIë„éq,1,62,38,13,5,0.1532258064516129,31,0,2,0,5,0,6,6,9,0,0.15850847457627118
4011,ñxîVì‡ãIë„éq,2,43,16,7,9,0.16186046511627908,0,5,10,0,1,0,0,0,0,16,0.15850847457627118
4011,ñxîVì‡ãIë„éq,3,56,17,8,9,0.16053571428571428,0,0,12,2,2,1,0,0,0,0,0.15850847457627118
4011,ñxîVì‡ãIë„éq,4,48,12,13,8,0.16749999999999998,0,0,10,1,1,0,0,0,0,0,0.15850847457627118
4011,ñxîVì‡ãIë„éq,5,46,10,7,7,0.16043478260869565,0,0,10,0,0,0,0,0,0,0,0.15850847457627118
4011,ñxîVì‡ãIë„éq,6,40,12,1,4,0.14725,0,1,7,3,1,0,0,0,0,0,0.15850847457627118
4012,íÜë∫óLóT,1,19,15,1,3,0.13842105263157894,15,0,0,0,0,0,1,3,0,0,0.1452136752136752
4012,íÜë∫óLóT,2,18,1,6,3,0.1277777777777778,0,0,1,0,0,0,0,0,0,15,0.1452136752136752
4012,íÜë∫óLóT,3,24,2,7,7,0.12125000000000001,0,0,2,0,0,0,0,0,0,0,0.1452136752136752
4012,íÜë∫óLóT,4,19,3,2,3,0.15526315789473685,0,0,2,1,0,0,0,0,0,0,0.1452136752136752
4012,íÜë∫óLóT,5,23,2,3,3,0.17173913043478262,0,0,1,1,0,0,0,0,0,0,0.1452136752136752
4012,íÜë∫óLóT,6,14,0,2,1,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.1452136752136752
4013,íÜìáçFïΩ,1,65,53,7,1,0.12215384615384615,48,0,0,0,5,0,2,4,6,0,0.13135761589403974
4013,íÜìáçFïΩ,2,49,5,24,5,0.13938775510204082,0,4,0,0,1,0,0,0,0,36,0.13135761589403974
4013,íÜìáçFïΩ,3,53,14,14,13,0.13056603773584904,0,1,6,6,1,0,0,0,0,0,0.13135761589403974
4013,íÜìáçFïΩ,4,43,6,14,6,0.13790697674418603,0,0,5,0,1,0,0,0,0,0,0.13135761589403974
4013,íÜìáçFïΩ,5,46,5,10,8,0.14043478260869566,0,0,0,3,2,0,0,0,0,0,0.13135761589403974
4013,íÜìáçFïΩ,6,46,2,5,10,0.12152173913043478,0,0,1,1,0,0,0,0,0,0,0.13135761589403974
4014,ï–â™åbó¢,1,36,20,6,5,0.175,20,0,0,0,0,0,7,2,3,0,0.18719211822660098
4014,ï–â™åbó¢,2,43,6,9,14,0.19441860465116279,0,2,4,0,0,0,0,0,0,19,0.18719211822660098
4014,ï–â™åbó¢,3,34,4,3,9,0.17705882352941177,0,1,3,0,0,0,0,0,0,0,0.18719211822660098
4014,ï–â™åbó¢,4,32,0,3,6,0.1853125,0,0,0,0,0,0,0,0,0,0,0.18719211822660098
4014,ï–â™åbó¢,5,28,1,3,9,0.1907142857142857,0,0,1,0,0,0,0,0,0,0,0.18719211822660098
4014,ï–â™åbó¢,6,30,0,2,4,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18719211822660098
4015,ëOñÏó≥àÍ,1,48,30,13,2,0.16874999999999998,30,0,0,0,0,0,4,6,7,0,0.18225806451612903
4015,ëOñÏó≥àÍ,2,32,4,15,5,0.1928125,0,2,1,0,1,0,0,0,0,17,0.18225806451612903
4015,ëOñÏó≥àÍ,3,38,6,7,10,0.17078947368421052,0,1,1,3,1,0,0,0,0,0,0.18225806451612903
4015,ëOñÏó≥àÍ,4,36,5,7,9,0.1822222222222222,0,3,1,1,0,0,0,0,0,0,0.18225806451612903
4015,ëOñÏó≥àÍ,5,30,0,6,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18225806451612903
4015,ëOñÏó≥àÍ,6,33,0,7,9,0.19787878787878788,0,0,0,0,0,0,0,0,0,0,0.18225806451612903
4016,êºêÏêVëæòY,1,22,9,5,2,0.15727272727272726,8,0,0,0,1,0,3,7,3,0,0.15731343283582092
4016,êºêÏêVëæòY,2,24,4,6,3,0.15,0,3,0,0,1,0,0,0,0,12,0.15731343283582092
4016,êºêÏêVëæòY,3,24,3,4,4,0.16333333333333333,0,0,1,2,0,0,0,0,0,0,0.15731343283582092
4016,êºêÏêVëæòY,4,20,3,3,5,0.148,0,0,3,0,0,0,0,0,0,0,0.15731343283582092
4016,êºêÏêVëæòY,5,25,1,3,11,0.1512,0,0,0,1,0,0,0,0,0,0,0.15731343283582092
4016,êºêÏêVëæòY,6,19,0,2,1,0.1768421052631579,0,0,0,0,0,0,0,0,0,0,0.15731343283582092
4017,å¸à‰î¸óÈ,1,48,34,8,3,0.175625,31,0,0,0,3,0,2,8,3,0,0.18195833333333333
4017,å¸à‰î¸óÈ,2,40,11,9,10,0.17675000000000002,0,8,3,0,0,0,0,0,0,18,0.18195833333333333
4017,å¸à‰î¸óÈ,3,39,6,5,11,0.19230769230769232,0,1,4,1,0,0,0,0,0,0,0.18195833333333333
4017,å¸à‰î¸óÈ,4,42,1,11,8,0.17785714285714285,0,0,0,1,0,0,0,0,0,0,0.18195833333333333
4017,å¸à‰î¸óÈ,5,28,1,5,6,0.18250000000000002,0,0,0,1,0,0,0,0,0,0,0.18195833333333333
4017,å¸à‰î¸óÈ,6,43,2,3,9,0.18813953488372093,0,0,0,0,2,0,0,0,0,0,0.18195833333333333
4019,ä}å¥ó∫,1,49,39,6,1,0.15224489795918367,39,0,0,0,0,0,2,3,5,0,0.1612135922330097
4019,ä}å¥ó∫,2,32,5,16,4,0.1440625,0,3,0,0,2,0,0,0,0,19,0.1612135922330097
4019,ä}å¥ó∫,3,33,9,10,7,0.15575757575757576,0,2,1,6,0,0,0,0,0,0,0.1612135922330097
4019,ä}å¥ó∫,4,34,6,11,11,0.1652941176470588,0,3,1,2,0,0,0,0,0,0,0.1612135922330097
4019,ä}å¥ó∫,5,28,0,13,8,0.1675,0,0,0,0,0,0,0,0,0,0,0.1612135922330097
4019,ä}å¥ó∫,6,30,3,10,8,0.18966666666666668,0,0,0,1,2,0,0,0,0,0,0.1612135922330097
4020,êÏè„ê¥êl,1,24,8,3,2,0.16208333333333333,8,0,0,0,0,0,3,7,5,0,0.195
4020,êÏè„ê¥êl,2,27,2,7,3,0.1937037037037037,0,1,0,0,0,1,0,0,0,11,0.195
4020,êÏè„ê¥êl,3,34,2,9,5,0.1888235294117647,0,0,1,1,0,0,0,0,0,0,0.195
4020,êÏè„ê¥êl,4,29,1,5,4,0.18517241379310345,0,0,1,0,0,0,0,0,0,0,0.195
4020,êÏè„ê¥êl,5,32,2,4,3,0.20375000000000001,0,0,1,1,0,0,0,0,0,0,0.195
4020,êÏè„ê¥êl,6,30,0,1,2,0.22966666666666666,0,0,0,0,0,0,0,0,0,0,0.195
4021,ãgìcåíëæòY,1,31,10,10,3,0.11290322580645161,9,0,0,0,1,0,9,4,5,0,0.13004464285714284
4021,ãgìcåíëæòY,2,42,10,8,8,0.1311904761904762,0,5,4,0,0,1,0,0,0,24,0.13004464285714284
4021,ãgìcåíëæòY,3,40,3,9,6,0.12150000000000001,0,0,2,1,0,0,0,0,0,0,0.13004464285714284
4021,ãgìcåíëæòY,4,36,6,6,5,0.1363888888888889,0,0,5,1,0,0,0,0,0,0,0.13004464285714284
4021,ãgìcåíëæòY,5,39,3,1,6,0.13641025641025642,0,0,1,2,0,0,0,0,0,0,0.13004464285714284
4021,ãgìcåíëæòY,6,36,1,1,5,0.13972222222222222,0,0,0,1,0,0,0,0,0,0,0.13004464285714284
4022,ë“íπóYãI,1,48,28,12,4,0.143125,25,0,0,0,3,0,5,6,5,0,0.15565217391304348
4022,ë“íπóYãI,2,46,9,16,5,0.15565217391304348,0,5,3,1,0,0,0,0,0,22,0.15565217391304348
4022,ë“íπóYãI,3,46,6,14,10,0.15304347826086956,0,0,3,2,1,0,0,0,0,0,0.15565217391304348
4022,ë“íπóYãI,4,44,3,9,13,0.15886363636363637,0,0,0,2,1,0,0,0,0,0,0.15565217391304348
4022,ë“íπóYãI,5,32,0,2,8,0.175,0,0,0,0,0,0,0,0,0,0,0.15565217391304348
4022,ë“íπóYãI,6,37,0,0,11,0.1545945945945946,0,0,0,0,0,0,0,0,0,0,0.15565217391304348
4023,éƒìcóFòa,1,30,7,10,2,0.16266666666666665,6,0,0,0,1,0,9,4,6,0,0.1812785388127854
4023,éƒìcóFòa,2,40,5,4,7,0.17425,0,3,1,0,1,0,0,0,0,23,0.1812785388127854
4023,éƒìcóFòa,3,44,3,7,11,0.16840909090909092,0,0,2,1,0,0,0,0,0,0,0.1812785388127854
4023,éƒìcóFòa,4,39,1,2,6,0.18564102564102564,0,1,0,0,0,0,0,0,0,0,0.1812785388127854
4023,éƒìcóFòa,5,37,1,2,4,0.19486486486486487,0,0,0,1,0,0,0,0,0,0,0.1812785388127854
4023,éƒìcóFòa,6,29,0,0,2,0.20655172413793105,0,0,0,0,0,0,0,0,0,0,0.1812785388127854
4024,à‰å˚â¿ìT,1,61,50,4,2,0.14819672131147543,46,1,0,0,3,0,0,6,5,0,0.14951127819548873
4024,à‰å˚â¿ìT,2,45,11,14,2,0.14488888888888887,0,10,0,0,1,0,0,0,0,23,0.14951127819548873
4024,à‰å˚â¿ìT,3,42,5,9,8,0.1669047619047619,0,0,3,2,0,0,0,0,0,0,0.14951127819548873
4024,à‰å˚â¿ìT,4,45,9,11,7,0.15622222222222223,0,4,1,2,2,0,0,0,0,0,0.14951127819548873
4024,à‰å˚â¿ìT,5,36,8,8,7,0.1325,0,1,4,1,1,1,0,0,0,0,0.14951127819548873
4024,à‰å˚â¿ìT,6,37,5,6,9,0.14594594594594595,0,0,1,3,1,0,0,0,0,0,0.14951127819548873
4025,éRñ{ó≤çK,1,63,45,6,5,0.1420634920634921,41,0,0,0,4,0,5,7,4,0,0.16305647840531562
4025,éRñ{ó≤çK,2,60,14,15,12,0.16366666666666668,1,11,0,1,0,1,0,0,0,30,0.16305647840531562
4025,éRñ{ó≤çK,3,50,7,12,15,0.168,0,1,3,3,0,0,0,0,0,0,0.16305647840531562
4025,éRñ{ó≤çK,4,45,7,7,13,0.184,0,2,3,1,1,0,0,0,0,0,0.16305647840531562
4025,éRñ{ó≤çK,5,44,2,5,10,0.1559090909090909,0,0,0,2,0,0,0,0,0,0,0.16305647840531562
4025,éRñ{ó≤çK,6,39,2,8,8,0.17358974358974358,0,1,0,1,0,0,0,0,0,0,0.16305647840531562
4027,èºç]èGìø,1,52,37,6,4,0.1676923076923077,35,0,0,0,2,0,3,8,4,0,0.16413654618473894
4027,èºç]èGìø,2,38,5,12,11,0.16973684210526316,0,4,1,0,0,0,0,0,0,20,0.16413654618473894
4027,èºç]èGìø,3,41,3,8,9,0.1680487804878049,0,0,2,0,0,1,0,0,0,0,0.16413654618473894
4027,èºç]èGìø,4,45,5,7,16,0.1517777777777778,0,1,1,1,1,1,0,0,0,0,0.16413654618473894
4027,èºç]èGìø,5,32,1,4,5,0.1625,0,0,0,1,0,0,0,0,0,0,0.16413654618473894
4027,èºç]èGìø,6,41,1,2,5,0.1653658536585366,0,0,0,1,0,0,0,0,0,0,0.16413654618473894
4028,ìcë∫ó≤êM,1,54,33,12,4,0.12944444444444445,33,0,0,0,0,0,7,4,7,0,0.14604347826086958
4028,ìcë∫ó≤êM,2,37,9,16,5,0.14027027027027028,0,5,3,0,0,1,0,0,0,21,0.14604347826086958
4028,ìcë∫ó≤êM,3,39,2,4,14,0.13205128205128205,0,0,1,0,1,0,0,0,0,0,0.14604347826086958
4028,ìcë∫ó≤êM,4,33,4,7,6,0.15393939393939393,0,0,2,1,1,0,0,0,0,0,0.14604347826086958
4028,ìcë∫ó≤êM,5,37,5,8,9,0.16405405405405407,0,0,1,3,1,0,0,0,0,0,0.14604347826086958
