ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3995,èdñÏìNîV,1,48,35,10,2,0.10666666666666667,33,0,1,0,1,0,2,2,6,0,0.12324894514767933
3995,èdñÏìNîV,2,38,7,12,7,0.135,0,5,2,0,0,0,0,0,0,19,0.12324894514767933
3995,èdñÏìNîV,3,37,2,17,10,0.1437837837837838,0,1,1,0,0,0,0,0,0,0,0.12324894514767933
3995,èdñÏìNîV,4,43,8,8,8,0.11813953488372093,0,1,3,4,0,0,0,0,0,0,0.12324894514767933
3995,èdñÏìNîV,5,34,3,7,4,0.12764705882352942,0,0,1,2,0,0,0,0,0,0,0.12324894514767933
3995,èdñÏìNîV,6,37,5,5,7,0.11405405405405404,0,1,2,2,0,0,0,0,0,0,0.12324894514767933
3996,èHéRíºîV,1,40,34,3,1,0.128,33,0,0,0,1,0,3,3,0,0,0.14585635359116023
3996,èHéRíºîV,2,36,11,6,12,0.1388888888888889,1,5,4,0,1,0,0,0,0,18,0.14585635359116023
3996,èHéRíºîV,3,30,12,9,6,0.146,0,1,6,3,2,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,4,24,6,9,6,0.15375000000000003,0,0,1,4,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,5,22,2,6,6,0.14727272727272728,0,0,1,0,1,0,0,0,0,0,0.14585635359116023
3996,èHéRíºîV,6,29,4,7,11,0.1713793103448276,0,1,1,1,1,0,0,0,0,0,0.14585635359116023
3997,ñkë∫ê™ék,1,61,43,7,8,0.12704918032786885,40,0,0,0,2,1,6,9,2,0,0.153992673992674
3997,ñkë∫ê™ék,2,51,14,17,5,0.13666666666666666,0,12,0,1,1,0,0,0,0,25,0.153992673992674
3997,ñkë∫ê™ék,3,40,5,11,11,0.16625,0,1,0,4,0,0,0,0,0,0,0.153992673992674
3997,ñkë∫ê™ék,4,43,4,16,9,0.17558139534883724,0,2,0,1,1,0,0,0,0,0,0.153992673992674
3997,ñkë∫ê™ék,5,36,4,3,13,0.1663888888888889,0,1,0,3,0,0,0,0,0,0,0.153992673992674
3997,ñkë∫ê™ék,6,42,1,5,17,0.16976190476190475,0,0,1,0,0,0,0,0,0,0,0.153992673992674
3998,ïyê¨å™éô,1,35,10,11,4,0.13114285714285714,9,0,0,0,1,0,12,3,6,0,0.15862348178137653
3998,ïyê¨å™éô,2,46,5,15,5,0.15260869565217391,0,4,1,0,0,0,0,0,0,19,0.15862348178137653
3998,ïyê¨å™éô,3,50,3,10,9,0.149,0,1,2,0,0,0,0,0,0,0,0.15862348178137653
3998,ïyê¨å™éô,4,40,1,6,6,0.1565,0,0,0,1,0,0,0,0,0,0,0.15862348178137653
3998,ïyê¨å™éô,5,46,0,1,10,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.15862348178137653
3998,ïyê¨å™éô,6,30,0,0,4,0.2006666666666667,0,0,0,0,0,0,0,0,0,0,0.15862348178137653
3999,ëÂëÎñæì˙çÅ,1,58,37,8,6,0.1531034482758621,34,0,0,0,3,0,5,11,4,0,0.1598360655737705
3999,ëÂëÎñæì˙çÅ,2,37,4,15,9,0.15810810810810813,0,4,0,0,0,0,0,0,0,21,0.1598360655737705
3999,ëÂëÎñæì˙çÅ,3,44,12,9,8,0.14522727272727273,0,2,4,3,3,0,0,0,0,0,0.1598360655737705
3999,ëÂëÎñæì˙çÅ,4,36,5,6,14,0.1613888888888889,0,2,1,2,0,0,0,0,0,0,0.1598360655737705
3999,ëÂëÎñæì˙çÅ,5,32,0,3,11,0.159375,0,0,0,0,0,0,0,0,0,0,0.1598360655737705
3999,ëÂëÎñæì˙çÅ,6,37,0,3,8,0.18837837837837837,0,0,0,0,0,0,0,0,0,0,0.1598360655737705
4000,èºñ{îéè∫,1,61,39,10,5,0.15180327868852458,39,0,0,0,0,0,6,7,7,0,0.17088815789473685
4000,èºñ{îéè∫,2,48,5,17,13,0.16770833333333335,0,2,3,0,0,0,0,0,0,27,0.17088815789473685
4000,èºñ{îéè∫,3,53,6,10,16,0.1618867924528302,0,0,5,1,0,0,0,0,0,0,0.17088815789473685
4000,èºñ{îéè∫,4,44,1,6,12,0.16727272727272727,0,0,1,0,0,0,0,0,0,0,0.17088815789473685
4000,èºñ{îéè∫,5,51,3,4,12,0.17784313725490197,0,0,1,2,0,0,0,0,0,0,0.17088815789473685
4000,èºñ{îéè∫,6,47,1,4,9,0.20489361702127662,0,0,0,1,0,0,0,0,0,0,0.17088815789473685
4002,å√åãçG,1,50,41,4,2,0.1312,39,0,0,0,2,0,2,1,4,0,0.1380508474576271
4002,å√åãçG,2,37,11,13,4,0.1608108108108108,1,5,3,0,1,1,0,0,0,18,0.1380508474576271
4002,å√åãçG,3,40,9,12,10,0.12325,0,0,1,8,0,0,0,0,0,0,0.1380508474576271
4002,å√åãçG,4,34,7,8,8,0.14735294117647058,0,1,2,2,2,0,0,0,0,0,0.1380508474576271
4002,å√åãçG,5,34,7,5,8,0.13,0,0,3,4,0,0,0,0,0,0,0.1380508474576271
4002,å√åãçG,6,41,2,5,12,0.13926829268292684,0,0,0,2,0,0,0,0,0,0,0.1380508474576271
4003,ï\åõàÍ,1,43,19,11,11,0.14372093023255814,15,0,0,0,4,0,7,7,10,0,0.1721834061135371
4003,ï\åõàÍ,2,41,6,11,7,0.17585365853658536,0,4,0,0,2,0,0,0,0,14,0.1721834061135371
4003,ï\åõàÍ,3,36,2,6,8,0.17833333333333334,0,0,1,1,0,0,0,0,0,0,0.1721834061135371
4003,ï\åõàÍ,4,34,0,8,11,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.1721834061135371
4003,ï\åõàÍ,5,37,2,2,7,0.17297297297297298,0,0,0,2,0,0,0,0,0,0,0.1721834061135371
4003,ï\åõàÍ,6,38,0,4,8,0.1857894736842105,0,0,0,0,0,0,0,0,0,0,0.1721834061135371
4004,éRñ{ç_ï„,1,30,10,7,3,0.13266666666666665,10,0,0,0,0,0,10,3,3,0,0.16171428571428573
4004,éRñ{ç_ï„,2,42,2,9,11,0.16738095238095238,0,1,0,0,1,0,0,0,0,30,0.16171428571428573
4004,éRñ{ç_ï„,3,33,1,8,6,0.16969696969696968,0,0,0,1,0,0,0,0,0,0,0.16171428571428573
4004,éRñ{ç_ï„,4,37,3,6,3,0.16324324324324324,0,0,1,1,1,0,0,0,0,0,0.16171428571428573
4004,éRñ{ç_ï„,5,40,0,5,12,0.1555,0,0,0,0,0,0,0,0,0,0,0.16171428571428573
4004,éRñ{ç_ï„,6,28,0,0,2,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.16171428571428573
4005,ê£êÏåˆë•,1,17,4,4,3,0.13705882352941176,4,0,0,0,0,0,5,4,1,0,0.1704
4005,ê£êÏåˆë•,2,30,3,2,4,0.16299999999999998,0,0,2,0,1,0,0,0,0,13,0.1704
4005,ê£êÏåˆë•,3,28,1,0,4,0.1375,0,0,0,1,0,0,0,0,0,0,0.1704
4005,ê£êÏåˆë•,4,29,0,0,2,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.1704
4005,ê£êÏåˆë•,5,27,0,0,2,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.1704
4005,ê£êÏåˆë•,6,19,0,0,1,0.20105263157894737,0,0,0,0,0,0,0,0,0,0,0.1704
4006,è¨ñÏóEçÏ,1,32,11,7,6,0.169375,10,0,0,0,1,0,8,4,3,0,0.17599056603773586
4006,è¨ñÏóEçÏ,2,37,3,7,9,0.17540540540540542,0,1,2,0,0,0,0,0,0,14,0.17599056603773586
4006,è¨ñÏóEçÏ,3,39,0,16,4,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.17599056603773586
4006,è¨ñÏóEçÏ,4,38,2,10,4,0.17684210526315788,0,1,1,0,0,0,0,0,0,0,0.17599056603773586
4006,è¨ñÏóEçÏ,5,35,1,7,6,0.1782857142857143,0,0,1,0,0,0,0,0,0,0,0.17599056603773586
4006,è¨ñÏóEçÏ,6,31,0,0,5,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.17599056603773586
4007,ûƒìcè´ïF,1,27,10,8,1,0.14777777777777779,9,0,0,0,1,0,7,6,1,0,0.1251219512195122
4007,ûƒìcè´ïF,2,37,4,8,5,0.13054054054054054,0,1,2,0,1,0,0,0,0,23,0.1251219512195122
4007,ûƒìcè´ïF,3,41,4,8,13,0.12073170731707318,0,2,1,1,0,0,0,0,0,0,0.1251219512195122
4007,ûƒìcè´ïF,4,35,3,5,6,0.11,0,0,2,1,0,0,0,0,0,0,0.1251219512195122
4007,ûƒìcè´ïF,5,35,1,3,4,0.12114285714285715,0,0,0,0,1,0,0,0,0,0,0.1251219512195122
4007,ûƒìcè´ïF,6,30,2,0,2,0.12633333333333333,0,0,1,1,0,0,0,0,0,0,0.1251219512195122
4009,è¨ó—àÍé˜,1,44,31,5,5,0.1340909090909091,31,0,0,0,0,0,2,2,3,0,0.13023255813953488
4009,è¨ó—àÍé˜,2,33,3,7,8,0.13212121212121214,1,1,1,0,0,0,0,0,0,14,0.13023255813953488
4009,è¨ó—àÍé˜,3,36,2,12,8,0.1225,0,0,2,0,0,0,0,0,0,0,0.13023255813953488
4009,è¨ó—àÍé˜,4,33,5,5,3,0.12030303030303031,0,1,3,1,0,0,0,0,0,0,0.13023255813953488
4009,è¨ó—àÍé˜,5,29,2,3,5,0.13655172413793104,0,0,1,1,0,0,0,0,0,0,0.13023255813953488
4009,è¨ó—àÍé˜,6,40,0,2,6,0.135,0,0,0,0,0,0,0,0,0,0,0.13023255813953488
4010,âzíqè∆ç_,1,19,1,4,3,0.18947368421052632,1,0,0,0,0,0,1,7,7,0,0.17720930232558138
4010,âzíqè∆ç_,2,22,1,2,5,0.1527272727272727,0,0,1,0,0,0,0,0,0,14,0.17720930232558138
4010,âzíqè∆ç_,3,24,1,2,5,0.16416666666666666,0,1,0,0,0,0,0,0,0,0,0.17720930232558138
4010,âzíqè∆ç_,4,22,1,2,7,0.19454545454545455,0,0,0,0,1,0,0,0,0,0,0.17720930232558138
4010,âzíqè∆ç_,5,21,0,2,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17720930232558138
4010,âzíqè∆ç_,6,21,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17720930232558138
4011,ñxîVì‡ãIë„éq,1,40,21,6,4,0.16425,19,0,0,0,2,0,5,9,4,0,0.17422907488986783
4011,ñxîVì‡ãIë„éq,2,42,9,12,8,0.18000000000000002,0,6,3,0,0,0,0,0,0,23,0.17422907488986783
4011,ñxîVì‡ãIë„éq,3,40,2,10,11,0.21325,0,0,1,1,0,0,0,0,0,0,0.17422907488986783
4011,ñxîVì‡ãIë„éq,4,33,5,6,8,0.14363636363636365,0,0,5,0,0,0,0,0,0,0,0.17422907488986783
4011,ñxîVì‡ãIë„éq,5,38,1,5,8,0.15605263157894736,0,0,0,1,0,0,0,0,0,0,0.17422907488986783
4011,ñxîVì‡ãIë„éq,6,34,0,1,7,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.17422907488986783
4012,íÜë∫óLóT,1,52,26,9,6,0.1380769230769231,25,0,0,0,1,0,6,7,9,0,0.14497816593886464
4012,íÜë∫óLóT,2,39,3,11,9,0.14076923076923079,0,0,2,0,0,1,0,0,0,24,0.14497816593886464
4012,íÜë∫óLóT,3,37,7,9,8,0.1437837837837838,0,1,2,4,0,0,0,0,0,0,0.14497816593886464
4012,íÜë∫óLóT,4,35,5,8,8,0.14885714285714285,0,2,1,2,0,0,0,0,0,0,0.14497816593886464
4012,íÜë∫óLóT,5,31,3,2,11,0.14387096774193547,0,0,0,3,0,0,0,0,0,0,0.14497816593886464
4012,íÜë∫óLóT,6,35,5,7,6,0.15828571428571428,0,0,3,2,0,0,0,0,0,0,0.14497816593886464
4013,íÜìáçFïΩ,1,47,34,5,4,0.13404255319148936,33,0,0,0,1,0,2,6,4,0,0.13216
4013,íÜìáçFïΩ,2,44,10,13,4,0.1365909090909091,0,8,0,0,2,0,0,0,0,27,0.13216
4013,íÜìáçFïΩ,3,36,6,11,8,0.14472222222222222,0,1,2,3,0,0,0,0,0,0,0.13216
4013,íÜìáçFïΩ,4,45,5,11,9,0.10711111111111112,0,0,4,1,0,0,0,0,0,0,0.13216
4013,íÜìáçFïΩ,5,38,2,3,13,0.12789473684210528,0,1,0,1,0,0,0,0,0,0,0.13216
4013,íÜìáçFïΩ,6,40,1,7,9,0.146,0,1,0,0,0,0,0,0,0,0,0.13216
4014,ï–â™åbó¢,1,41,22,11,3,0.17585365853658536,22,0,0,0,0,0,5,6,3,0,0.1816425120772947
4014,ï–â™åbó¢,2,36,5,8,10,0.17166666666666666,0,2,2,0,0,1,0,0,0,20,0.1816425120772947
4014,ï–â™åbó¢,3,34,6,10,10,0.1735294117647059,0,0,4,1,1,0,0,0,0,0,0.1816425120772947
4014,ï–â™åbó¢,4,33,2,3,11,0.18303030303030304,0,1,1,0,0,0,0,0,0,0,0.1816425120772947
4014,ï–â™åbó¢,5,30,1,4,12,0.207,0,0,0,1,0,0,0,0,0,0,0.1816425120772947
4014,ï–â™åbó¢,6,33,0,4,6,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.1816425120772947
4015,ëOñÏó≥àÍ,1,31,21,6,2,0.15258064516129033,21,0,0,0,0,0,4,5,1,0,0.15462765957446808
4015,ëOñÏó≥àÍ,2,34,6,10,8,0.13705882352941176,0,3,1,1,1,0,0,0,0,19,0.15462765957446808
4015,ëOñÏó≥àÍ,3,33,2,6,9,0.16090909090909092,0,0,0,1,0,1,0,0,0,0,0.15462765957446808
4015,ëOñÏó≥àÍ,4,33,2,7,5,0.16606060606060608,0,1,1,0,0,0,0,0,0,0,0.15462765957446808
4015,ëOñÏó≥àÍ,5,25,0,5,5,0.1452,0,0,0,0,0,0,0,0,0,0,0.15462765957446808
4015,ëOñÏó≥àÍ,6,32,0,5,13,0.164375,0,0,0,0,0,0,0,0,0,0,0.15462765957446808
4016,êºêÏêVëæòY,1,31,9,10,6,0.1435483870967742,9,0,0,0,0,0,4,11,5,0,0.14882926829268295
4016,êºêÏêVëæòY,2,37,3,10,6,0.14594594594594595,0,2,1,0,0,0,0,0,0,17,0.14882926829268295
4016,êºêÏêVëæòY,3,41,6,11,9,0.13731707317073172,0,1,2,2,0,1,0,0,0,0,0.14882926829268295
4016,êºêÏêVëæòY,4,35,5,4,10,0.142,0,0,2,2,1,0,0,0,0,0,0.14882926829268295
4016,êºêÏêVëæòY,5,30,1,5,6,0.154,0,0,1,0,0,0,0,0,0,0,0.14882926829268295
4016,êºêÏêVëæòY,6,31,0,1,1,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.14882926829268295
4017,å¸à‰î¸óÈ,1,54,37,8,3,0.16481481481481483,34,0,0,0,2,1,6,6,4,0,0.16776923076923075
4017,å¸à‰î¸óÈ,2,47,13,8,7,0.16382978723404257,0,6,5,0,2,0,0,0,0,20,0.16776923076923075
4017,å¸à‰î¸óÈ,3,41,4,12,11,0.16463414634146342,0,0,3,0,1,0,0,0,0,0,0.16776923076923075
4017,å¸à‰î¸óÈ,4,44,6,7,10,0.1556818181818182,0,2,1,3,0,0,0,0,0,0,0.16776923076923075
4017,å¸à‰î¸óÈ,5,34,0,6,8,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.16776923076923075
4017,å¸à‰î¸óÈ,6,40,0,5,4,0.195,0,0,0,0,0,0,0,0,0,0,0.16776923076923075
4019,ä}å¥ó∫,1,52,43,4,2,0.15115384615384617,42,0,0,0,1,0,3,3,3,0,0.17375000000000002
4019,ä}å¥ó∫,2,35,7,12,6,0.1662857142857143,0,5,1,0,1,0,0,0,0,14,0.17375000000000002
4019,ä}å¥ó∫,3,37,9,15,7,0.1608108108108108,0,2,5,1,0,1,0,0,0,0,0.17375000000000002
4019,ä}å¥ó∫,4,36,10,6,13,0.17083333333333334,0,2,3,4,1,0,0,0,0,0,0.17375000000000002
4019,ä}å¥ó∫,5,29,2,7,4,0.2003448275862069,0,0,0,1,1,0,0,0,0,0,0.17375000000000002
4019,ä}å¥ó∫,6,35,2,7,11,0.20942857142857144,0,1,0,1,0,0,0,0,0,0,0.17375000000000002
4020,êÏè„ê¥êl,1,29,11,5,5,0.14103448275862068,8,0,0,0,3,0,8,4,2,0,0.16563451776649749
4020,êÏè„ê¥êl,2,39,0,7,6,0.17564102564102563,0,0,0,0,0,0,0,0,0,22,0.16563451776649749
4020,êÏè„ê¥êl,3,31,2,5,11,0.16483870967741937,0,0,2,0,0,0,0,0,0,0,0.16563451776649749
4020,êÏè„ê¥êl,4,31,3,5,4,0.16322580645161291,0,0,0,3,0,0,0,0,0,0,0.16563451776649749
4020,êÏè„ê¥êl,5,38,1,2,5,0.16631578947368422,0,0,0,1,0,0,0,0,0,0,0.16563451776649749
4020,êÏè„ê¥êl,6,29,0,2,1,0.1793103448275862,0,0,0,0,0,0,0,0,0,0,0.16563451776649749
4022,ë“íπóYãI,1,47,20,13,6,0.14042553191489363,19,0,0,0,1,0,7,2,8,0,0.15231441048034935
4022,ë“íπóYãI,2,35,6,9,6,0.15914285714285714,0,5,0,0,0,1,0,0,0,17,0.15231441048034935
4022,ë“íπóYãI,3,40,5,6,11,0.16,0,0,3,1,1,0,0,0,0,0,0.15231441048034935
4022,ë“íπóYãI,4,36,2,7,10,0.13666666666666666,0,1,1,0,0,0,0,0,0,0,0.15231441048034935
4022,ë“íπóYãI,5,34,0,5,8,0.15529411764705883,0,0,0,0,0,0,0,0,0,0,0.15231441048034935
4022,ë“íπóYãI,6,37,2,3,4,0.16513513513513514,0,0,0,2,0,0,0,0,0,0,0.15231441048034935
4023,éƒìcóFòa,1,30,10,8,3,0.15366666666666667,10,0,0,0,0,0,7,5,6,0,0.16493150684931507
4023,éƒìcóFòa,2,44,3,7,14,0.16431818181818184,0,1,1,1,0,0,0,0,0,22,0.16493150684931507
4023,éƒìcóFòa,3,37,1,7,13,0.17513513513513515,0,0,0,0,1,0,0,0,0,0,0.16493150684931507
4023,éƒìcóFòa,4,37,2,4,4,0.16027027027027027,0,0,1,1,0,0,0,0,0,0,0.16493150684931507
4023,éƒìcóFòa,5,41,2,2,9,0.1575609756097561,0,0,1,1,0,0,0,0,0,0,0.16493150684931507
4023,éƒìcóFòa,6,30,0,2,0,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.16493150684931507
4024,à‰å˚â¿ìT,1,54,37,7,4,0.14592592592592593,36,0,0,0,1,0,4,9,4,0,0.15107438016528926
4024,à‰å˚â¿ìT,2,38,9,10,7,0.17394736842105263,1,4,3,1,0,0,0,0,0,19,0.15107438016528926
4024,à‰å˚â¿ìT,3,33,5,7,6,0.15151515151515152,0,0,1,3,1,0,0,0,0,0,0.15107438016528926
4024,à‰å˚â¿ìT,4,43,7,9,10,0.1511627906976744,0,1,1,4,1,0,0,0,0,0,0.15107438016528926
4024,à‰å˚â¿ìT,5,34,4,5,7,0.1361764705882353,0,0,1,2,1,0,0,0,0,0,0.15107438016528926
4024,à‰å˚â¿ìT,6,40,5,4,5,0.14850000000000002,0,0,1,2,2,0,0,0,0,0,0.15107438016528926
4025,éRñ{ó≤çK,1,68,49,8,5,0.17147058823529412,49,0,0,0,0,0,2,8,8,0,0.17151315789473684
4025,éRñ{ó≤çK,2,58,8,11,13,0.16896551724137931,0,3,5,0,0,0,0,0,0,28,0.17151315789473684
4025,éRñ{ó≤çK,3,47,7,13,9,0.15212765957446808,0,0,4,1,2,0,0,0,0,0,0.17151315789473684
4025,éRñ{ó≤çK,4,44,5,11,14,0.17886363636363636,0,0,5,0,0,0,0,0,0,0,0.17151315789473684
4025,éRñ{ó≤çK,5,44,5,12,3,0.18568181818181817,0,0,1,3,1,0,0,0,0,0,0.17151315789473684
4025,éRñ{ó≤çK,6,43,3,3,12,0.17418604651162792,0,0,2,1,0,0,0,0,0,0,0.17151315789473684
4027,èºç]èGìø,1,47,20,11,6,0.15914893617021278,19,0,0,0,1,0,9,8,9,0,0.1595744680851064
4027,èºç]èGìø,2,40,8,9,9,0.174,0,6,2,0,0,0,0,0,0,24,0.1595744680851064
4027,èºç]èGìø,3,35,7,6,8,0.162,0,1,3,3,0,0,0,0,0,0,0.1595744680851064
4027,èºç]èGìø,4,35,8,5,5,0.124,0,0,4,4,0,0,0,0,0,0,0.1595744680851064
4027,èºç]èGìø,5,36,1,1,9,0.14583333333333334,0,0,0,0,0,1,0,0,0,0,0.1595744680851064
4027,èºç]èGìø,6,42,2,4,5,0.18571428571428572,0,1,1,0,0,0,0,0,0,0,0.1595744680851064
4028,ìcë∫ó≤êM,1,41,34,2,3,0.11512195121951219,32,0,0,0,2,0,0,1,5,0,0.13886255924170615
4028,ìcë∫ó≤êM,2,30,6,3,6,0.12966666666666668,0,4,2,0,0,0,0,0,0,13,0.13886255924170615
4028,ìcë∫ó≤êM,3,36,12,12,1,0.14,0,0,4,7,0,1,0,0,0,0,0.13886255924170615
4028,ìcë∫ó≤êM,4,34,2,6,6,0.1341176470588235,0,0,1,1,0,0,0,0,0,0,0.13886255924170615
4028,ìcë∫ó≤êM,5,31,1,4,5,0.15967741935483873,0,0,0,0,1,0,0,0,0,0,0.13886255924170615
4028,ìcë∫ó≤êM,6,39,2,5,5,0.15743589743589745,0,1,0,1,0,0,0,0,0,0,0.13886255924170615
4030,êXçÇàÍê^,1,45,28,5,4,0.14066666666666666,25,0,0,0,3,0,8,5,3,0,0.14264317180616742
4030,êXçÇàÍê^,2,37,0,13,12,0.1345945945945946,0,0,0,0,0,0,0,0,0,21,0.14264317180616742
4030,êXçÇàÍê^,3,40,2,7,11,0.14575,0,0,0,2,0,0,0,0,0,0,0.14264317180616742
4030,êXçÇàÍê^,4,37,6,10,6,0.1381081081081081,0,2,2,2,0,0,0,0,0,0,0.14264317180616742
4030,êXçÇàÍê^,5,36,3,6,5,0.13472222222222222,0,0,1,2,0,0,0,0,0,0,0.14264317180616742
4030,êXçÇàÍê^,6,32,1,2,9,0.165,0,0,0,1,0,0,0,0,0,0,0.14264317180616742
4031,î—ìáêΩ,1,28,9,7,3,0.16142857142857145,8,0,0,0,1,0,6,9,3,0,0.18789473684210528
4031,î—ìáêΩ,2,37,2,9,8,0.1964864864864865,0,2,0,0,0,0,0,0,0,14,0.18789473684210528
4031,î—ìáêΩ,3,40,2,7,9,0.18975,0,1,0,0,1,0,0,0,0,0,0.18789473684210528
4031,î—ìáêΩ,4,39,1,4,8,0.18410256410256412,0,0,0,0,1,0,0,0,0,0,0.18789473684210528
4031,î—ìáêΩ,5,35,1,0,5,0.18771428571428572,0,0,0,0,1,0,0,0,0,0,0.18789473684210528
4031,î—ìáêΩ,6,30,0,2,6,0.20466666666666666,0,0,0,0,0,0,0,0,0,0,0.18789473684210528
4033,à…ì°è´ãg,1,56,47,6,2,0.12535714285714286,46,0,0,0,1,0,3,3,2,0,0.13931159420289857
4033,à…ì°è´ãg,2,47,11,13,11,0.1397872340425532,0,5,6,0,0,0,0,0,0,24,0.13931159420289857
4033,à…ì°è´ãg,3,50,12,17,7,0.1384,0,1,2,8,1,0,0,0,0,0,0.13931159420289857
4033,à…ì°è´ãg,4,44,15,10,9,0.13340909090909092,0,2,7,5,1,0,0,0,0,0,0.13931159420289857
4033,à…ì°è´ãg,5,38,1,7,8,0.14973684210526317,0,0,1,0,0,0,0,0,0,0,0.13931159420289857
4033,à…ì°è´ãg,6,41,0,5,9,0.15560975609756098,0,0,0,0,0,0,0,0,0,0,0.13931159420289857
4034,êºå¥ñæê∂,1,30,10,6,7,0.16066666666666668,10,0,0,0,0,0,9,2,6,0,0.1868859649122807
4034,êºå¥ñæê∂,2,42,2,4,13,0.1954761904761905,1,1,0,0,0,0,0,0,0,23,0.1868859649122807
4034,êºå¥ñæê∂,3,45,2,8,7,0.18444444444444447,0,0,1,1,0,0,0,0,0,0,0.1868859649122807
4034,êºå¥ñæê∂,4,38,2,5,2,0.18210526315789474,0,1,0,0,1,0,0,0,0,0,0.1868859649122807
4034,êºå¥ñæê∂,5,41,0,5,12,0.18365853658536585,0,0,0,0,0,0,0,0,0,0,0.1868859649122807
4034,êºå¥ñæê∂,6,32,1,1,4,0.2134375,0,1,0,0,0,0,0,0,0,0,0.1868859649122807
4035,êôç]ç_ñæ,1,32,12,5,2,0.1953125,9,0,0,0,3,0,5,8,5,0,0.19743697478991598
4035,êôç]ç_ñæ,2,44,1,9,6,0.1825,0,0,1,0,0,0,0,0,0,22,0.19743697478991598
4035,êôç]ç_ñæ,3,45,2,8,6,0.20733333333333334,0,0,1,1,0,0,0,0,0,0,0.19743697478991598
4035,êôç]ç_ñæ,4,42,2,5,6,0.19666666666666666,0,0,1,1,0,0,0,0,0,0,0.19743697478991598
4035,êôç]ç_ñæ,5,40,3,2,1,0.20249999999999999,0,0,0,3,0,0,0,0,0,0,0.19743697478991598
4035,êôç]ç_ñæ,6,35,1,3,1,0.2005714285714286,0,0,0,1,0,0,0,0,0,0,0.19743697478991598
4036,ã‡ìcó@,1,47,36,6,3,0.1404255319148936,36,0,0,0,0,0,3,2,3,0,0.17291079812206572
4036,ã‡ìcó@,2,31,6,9,5,0.20064516129032256,0,4,1,1,0,0,0,0,0,15,0.17291079812206572
4036,ã‡ìcó@,3,36,7,8,7,0.17472222222222222,0,0,3,2,2,0,0,0,0,0,0.17291079812206572
4036,ã‡ìcó@,4,34,5,3,7,0.16176470588235295,0,0,4,1,0,0,0,0,0,0,0.17291079812206572
4036,ã‡ìcó@,5,31,2,6,9,0.1867741935483871,0,0,1,1,0,0,0,0,0,0,0.17291079812206572
4036,ã‡ìcó@,6,34,7,4,7,0.18911764705882353,0,2,3,2,0,0,0,0,0,0,0.17291079812206572
4037,ï ï{ê≥çK,1,23,8,9,2,0.15782608695652173,8,0,0,0,0,0,5,3,5,0,0.17328467153284674
4037,ï ï{ê≥çK,2,25,7,1,5,0.1696,0,4,3,0,0,0,0,0,0,9,0.17328467153284674
4037,ï ï{ê≥çK,3,20,2,4,2,0.165,0,1,1,0,0,0,0,0,0,0,0.17328467153284674
4037,ï ï{ê≥çK,4,20,1,2,5,0.173,0,0,0,0,1,0,0,0,0,0,0.17328467153284674
4037,ï ï{ê≥çK,5,23,2,4,3,0.1991304347826087,0,0,0,1,1,0,0,0,0,0,0.17328467153284674
4037,ï ï{ê≥çK,6,26,1,3,5,0.17423076923076924,0,0,0,0,1,0,0,0,0,0,0.17328467153284674
4039,ë∫è„å˜óS,1,30,11,10,6,0.13799999999999998,11,0,0,0,0,0,5,4,7,0,0.15685000000000002
4039,ë∫è„å˜óS,2,35,1,15,7,0.15457142857142858,0,1,0,0,0,0,0,0,0,15,0.15685000000000002
4039,ë∫è„å˜óS,3,33,5,6,7,0.16515151515151516,0,1,3,1,0,0,0,0,0,0,0.15685000000000002
4039,ë∫è„å˜óS,4,34,5,2,6,0.12705882352941178,0,0,4,1,0,0,0,0,0,0,0.15685000000000002
4039,ë∫è„å˜óS,5,33,2,7,9,0.14303030303030304,0,0,0,2,0,0,0,0,0,0,0.15685000000000002
4039,ë∫è„å˜óS,6,35,0,1,5,0.20942857142857144,0,0,0,0,0,0,0,0,0,0,0.15685000000000002
4040,úAê£è´ãú,1,46,28,6,3,0.15717391304347827,28,0,0,0,0,0,2,8,6,0,0.1434375
