ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3355,ã¥íJìcâ¿êD,5,22,0,1,1,0.27499999999999997,0,0,0,0,0,0,0,0,0,0,0.25043478260869567
3355,ã¥íJìcâ¿êD,6,16,0,0,5,0.299375,0,0,0,0,0,0,0,0,0,0,0.25043478260869567
3357,ïüìáózéq,1,32,9,5,6,0.2003125,9,0,0,0,0,0,6,11,5,0,0.2181856540084388
3357,ïüìáózéq,2,47,4,4,12,0.22978723404255322,0,3,0,0,1,0,0,0,0,22,0.2181856540084388
3357,ïüìáózéq,3,50,1,7,8,0.2184,0,0,1,0,0,0,0,0,0,0,0.2181856540084388
3357,ïüìáózéq,4,40,0,6,8,0.21150000000000002,0,0,0,0,0,0,0,0,0,0,0.2181856540084388
3357,ïüìáózéq,5,37,0,1,4,0.21513513513513513,0,0,0,0,0,0,0,0,0,0,0.2181856540084388
3357,ïüìáózéq,6,31,0,0,4,0.2309677419354839,0,0,0,0,0,0,0,0,0,0,0.2181856540084388
3361,â™ïîç_,1,34,10,7,5,0.16205882352941176,10,0,0,0,0,0,11,9,3,0,0.1762780269058296
3361,â™ïîç_,2,39,2,13,6,0.19282051282051282,0,1,1,0,0,0,0,0,0,22,0.1762780269058296
3361,â™ïîç_,3,35,1,5,7,0.1625714285714286,0,0,1,0,0,0,0,0,0,0,0.1762780269058296
3361,â™ïîç_,4,41,0,3,9,0.18439024390243905,0,0,0,0,0,0,0,0,0,0,0.1762780269058296
3361,â™ïîç_,5,35,2,5,7,0.17714285714285716,0,0,0,1,1,0,0,0,0,0,0.1762780269058296
3361,â™ïîç_,6,39,0,2,9,0.17512820512820512,0,0,0,0,0,0,0,0,0,0,0.1762780269058296
3362,ä‘ìàêméu,1,58,27,13,7,0.17327586206896553,26,0,0,0,1,0,12,9,9,0,0.18149152542372882
3362,ä‘ìàêméu,2,50,5,10,7,0.1906,0,2,1,0,1,1,0,0,0,24,0.18149152542372882
3362,ä‘ìàêméu,3,54,7,13,12,0.17314814814814813,0,4,2,0,1,0,0,0,0,0,0.18149152542372882
3362,ä‘ìàêméu,4,54,8,9,16,0.18333333333333335,0,2,5,1,0,0,0,0,0,0,0.18149152542372882
3362,ä‘ìàêméu,5,39,5,3,5,0.17333333333333334,0,2,3,0,0,0,0,0,0,0,0.18149152542372882
3362,ä‘ìàêméu,6,40,7,12,3,0.19875,0,3,2,1,1,0,0,0,0,0,0.18149152542372882
3370,íÿì‡é¿,1,27,8,7,2,0.18666666666666668,6,0,1,0,1,0,10,5,1,0,0.1877777777777778
3370,íÿì‡é¿,2,34,1,4,4,0.205,0,1,0,0,0,0,0,0,0,16,0.1877777777777778
3370,íÿì‡é¿,3,36,2,6,3,0.17277777777777778,0,0,2,0,0,0,0,0,0,0,0.1877777777777778
3370,íÿì‡é¿,4,31,2,3,6,0.16451612903225807,0,0,1,1,0,0,0,0,0,0,0.1877777777777778
3370,íÿì‡é¿,5,35,0,0,6,0.19742857142857143,0,0,0,0,0,0,0,0,0,0,0.1877777777777778
3370,íÿì‡é¿,6,26,0,2,3,0.20192307692307693,0,0,0,0,0,0,0,0,0,0,0.1877777777777778
3372,â¡ì°âÎîV,1,23,7,7,2,0.17130434782608694,7,0,0,0,0,0,4,3,7,0,0.2156441717791411
3372,â¡ì°âÎîV,2,26,0,5,4,0.21538461538461537,0,0,0,0,0,0,0,0,0,16,0.2156441717791411
3372,â¡ì°âÎîV,3,32,2,4,3,0.215,0,0,0,1,1,0,0,0,0,0,0.2156441717791411
3372,â¡ì°âÎîV,4,28,1,3,2,0.2125,0,0,1,0,0,0,0,0,0,0,0.2156441717791411
3372,â¡ì°âÎîV,5,25,1,1,5,0.24760000000000001,0,0,0,1,0,0,0,0,0,0,0.2156441717791411
3372,â¡ì°âÎîV,6,29,0,1,4,0.22724137931034483,0,0,0,0,0,0,0,0,0,0,0.2156441717791411
3376,îãå¥ëPçs,1,16,2,2,2,0.194375,2,0,0,0,0,0,7,1,4,0,0.23288659793814434
3376,îãå¥ëPçs,2,19,0,1,3,0.24578947368421053,0,0,0,0,0,0,0,0,0,8,0.23288659793814434
3376,îãå¥ëPçs,3,19,2,0,1,0.24526315789473685,0,0,2,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,4,15,0,3,2,0.22266666666666665,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,5,14,0,3,1,0.23,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3376,îãå¥ëPçs,6,14,0,0,1,0.2564285714285714,0,0,0,0,0,0,0,0,0,0,0.23288659793814434
3377,íÀìcèCìÒ,1,23,5,8,2,0.22217391304347828,5,0,0,0,0,0,6,6,5,0,0.1873248407643312
3377,íÀìcèCìÒ,2,28,3,3,8,0.20249999999999999,0,2,0,1,0,0,0,0,0,12,0.1873248407643312
3377,íÀìcèCìÒ,3,26,6,4,4,0.17423076923076924,0,0,4,1,0,1,0,0,0,0,0.1873248407643312
3377,íÀìcèCìÒ,4,28,1,7,5,0.19,0,0,0,1,0,0,0,0,0,0,0.1873248407643312
3377,íÀìcèCìÒ,5,26,0,1,4,0.1726923076923077,0,0,0,0,0,0,0,0,0,0,0.1873248407643312
3377,íÀìcèCìÒ,6,26,0,3,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1873248407643312
3381,ëÍëÚñFçs,1,36,9,13,4,0.16083333333333333,9,0,0,0,0,0,9,6,8,0,0.14525
3381,ëÍëÚñFçs,2,33,7,6,8,0.12696969696969698,0,1,4,0,2,0,0,0,0,14,0.14525
3381,ëÍëÚñFçs,3,33,3,6,5,0.14545454545454545,0,0,2,1,0,0,0,0,0,0,0.14525
3381,ëÍëÚñFçs,4,39,8,4,4,0.14743589743589744,0,0,8,0,0,0,0,0,0,0,0.14525
3381,ëÍëÚñFçs,5,28,2,1,5,0.13714285714285715,0,0,1,1,0,0,0,0,0,0,0.14525
3381,ëÍëÚñFçs,6,31,1,1,6,0.15096774193548387,0,0,0,1,0,0,0,0,0,0,0.14525
3382,ä‚íJê^,1,21,4,5,4,0.1757142857142857,4,0,0,0,0,0,3,9,3,0,0.1888235294117647
3382,ä‚íJê^,2,20,1,0,3,0.20600000000000002,0,1,0,0,0,0,0,0,0,8,0.1888235294117647
3382,ä‚íJê^,3,20,1,4,4,0.18,0,0,1,0,0,0,0,0,0,0,0.1888235294117647
3382,ä‚íJê^,4,22,0,3,5,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
3382,ä‚íJê^,5,20,1,4,1,0.1905,1,0,0,0,0,0,0,0,0,0,0.1888235294117647
3382,ä‚íJê^,6,16,0,1,1,0.199375,0,0,0,0,0,0,0,0,0,0,0.1888235294117647
3385,ìnÁ≥ñrçL,1,36,16,7,6,0.15194444444444447,15,0,1,0,0,0,2,7,10,0,0.16240196078431374
3385,ìnÁ≥ñrçL,2,31,7,10,4,0.15903225806451612,0,5,2,0,0,0,0,0,0,13,0.16240196078431374
3385,ìnÁ≥ñrçL,3,36,4,8,6,0.15083333333333335,0,0,2,2,0,0,0,0,0,0,0.16240196078431374
3385,ìnÁ≥ñrçL,4,37,7,7,6,0.15405405405405406,0,3,2,2,0,0,0,0,0,0,0.16240196078431374
3385,ìnÁ≥ñrçL,5,31,1,6,11,0.16193548387096776,0,0,1,0,0,0,0,0,0,0,0.16240196078431374
3385,ìnÁ≥ñrçL,6,33,1,6,7,0.1993939393939394,0,0,0,1,0,0,0,0,0,0,0.16240196078431374
3388,ç°ä_åıëæòY,1,65,44,12,5,0.14092307692307693,41,0,0,0,3,0,3,2,12,0,0.15391143911439115
3388,ç°ä_åıëæòY,2,46,7,18,9,0.1656521739130435,0,6,0,0,1,0,0,0,0,31,0.15391143911439115
3388,ç°ä_åıëæòY,3,43,15,7,9,0.15674418604651164,1,1,6,5,1,1,0,0,0,0,0.15391143911439115
3388,ç°ä_åıëæòY,4,40,8,13,6,0.14975,0,1,4,2,1,0,0,0,0,0,0.15391143911439115
3388,ç°ä_åıëæòY,5,38,4,7,9,0.15526315789473685,0,1,0,2,1,0,0,0,0,0,0.15391143911439115
3388,ç°ä_åıëæòY,6,39,6,5,6,0.16153846153846155,0,0,3,1,2,0,0,0,0,0,0.15391143911439115
3392,è¨êXêMóY,1,33,9,4,8,0.2181818181818182,8,0,0,0,1,0,7,12,4,0,0.20247572815533982
3392,è¨êXêMóY,2,39,2,11,9,0.18256410256410258,0,2,0,0,0,0,0,0,0,20,0.20247572815533982
3392,è¨êXêMóY,3,33,4,3,8,0.20424242424242425,0,0,1,3,0,0,0,0,0,0,0.20247572815533982
3392,è¨êXêMóY,4,30,0,5,8,0.1996666666666667,0,0,0,0,0,0,0,0,0,0,0.20247572815533982
3392,è¨êXêMóY,5,36,1,2,7,0.19305555555555556,0,1,0,0,0,0,0,0,0,0,0.20247572815533982
3392,è¨êXêMóY,6,35,0,1,5,0.22028571428571428,0,0,0,0,0,0,0,0,0,0,0.20247572815533982
3401,è„ìcó≤èÕ,1,37,19,11,2,0.14594594594594595,19,0,0,0,0,0,4,7,4,0,0.18837638376383764
3401,è„ìcó≤èÕ,2,51,9,17,7,0.17176470588235293,0,6,3,0,0,0,0,0,0,25,0.18837638376383764
3401,è„ìcó≤èÕ,3,46,4,14,11,0.17565217391304347,0,0,3,0,1,0,0,0,0,0,0.18837638376383764
3401,è„ìcó≤èÕ,4,53,3,11,6,0.21075471698113207,0,1,0,2,0,0,0,0,0,0,0.18837638376383764
3401,è„ìcó≤èÕ,5,44,1,4,9,0.1947727272727273,0,0,0,1,0,0,0,0,0,0,0.18837638376383764
3401,è„ìcó≤èÕ,6,40,2,1,5,0.22675,0,0,0,2,0,0,0,0,0,0,0.18837638376383764
3406,íÜó¢âpïv,1,47,25,11,4,0.15340425531914895,25,0,0,0,0,0,8,8,6,0,0.17056224899598393
3406,íÜó¢âpïv,2,44,5,7,13,0.17931818181818182,0,3,0,0,2,0,0,0,0,22,0.17056224899598393
3406,íÜó¢âpïv,3,40,6,8,7,0.1645,0,1,2,0,2,1,0,0,0,0,0.17056224899598393
3406,íÜó¢âpïv,4,40,3,8,8,0.17025,0,0,3,0,0,0,0,0,0,0,0.17056224899598393
3406,íÜó¢âpïv,5,41,3,4,9,0.1770731707317073,0,1,0,2,0,0,0,0,0,0,0.17056224899598393
3406,íÜó¢âpïv,6,37,2,1,10,0.18162162162162163,0,1,0,0,1,0,0,0,0,0,0.17056224899598393
3409,éOçDàÍ,1,30,16,3,2,0.16533333333333333,14,0,0,0,2,0,3,7,4,0,0.15818681318681319
3409,éOçDàÍ,2,30,5,4,5,0.16699999999999998,0,4,1,0,0,0,0,0,0,15,0.15818681318681319
3409,éOçDàÍ,3,35,2,11,3,0.1362857142857143,0,0,0,2,0,0,0,0,0,0,0.15818681318681319
3409,éOçDàÍ,4,26,4,6,5,0.12615384615384617,0,0,3,1,0,0,0,0,0,0,0.15818681318681319
3409,éOçDàÍ,5,34,0,7,5,0.17470588235294118,0,0,0,0,0,0,0,0,0,0,0.15818681318681319
3409,éOçDàÍ,6,27,0,0,5,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.15818681318681319
3411,írè„ó≤çs,1,23,9,5,1,0.1656521739130435,9,0,0,0,0,0,8,3,2,0,0.1774025974025974
3411,írè„ó≤çs,2,22,1,3,3,0.18409090909090908,0,0,0,0,1,0,0,0,0,12,0.1774025974025974
3411,írè„ó≤çs,3,31,1,2,8,0.19129032258064516,0,0,1,0,0,0,0,0,0,0,0.1774025974025974
3411,írè„ó≤çs,4,27,0,2,3,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1774025974025974
3411,írè„ó≤çs,5,23,1,1,2,0.17695652173913046,0,0,0,0,0,1,0,0,0,0,0.1774025974025974
3411,írè„ó≤çs,6,28,2,0,6,0.1792857142857143,0,0,1,1,0,0,0,0,0,0,0.1774025974025974
3412,óÈñÿîé,1,38,29,5,1,0.15078947368421053,26,0,0,0,3,0,3,4,1,0,0.17047619047619048
3412,óÈñÿîé,2,34,9,8,9,0.17411764705882352,0,5,2,1,1,0,0,0,0,14,0.17047619047619048
3412,óÈñÿîé,3,36,4,14,8,0.18583333333333335,0,1,1,2,0,0,0,0,0,0,0.17047619047619048
3412,óÈñÿîé,4,41,12,7,5,0.1653658536585366,0,1,3,5,3,0,0,0,0,0,0.17047619047619048
3412,óÈñÿîé,5,31,6,2,13,0.16548387096774192,0,1,0,4,1,0,0,0,0,0,0.17047619047619048
3412,óÈñÿîé,6,30,4,1,4,0.185,0,1,0,2,1,0,0,0,0,0,0.17047619047619048
3414,â¡ê£íqçG,1,54,30,16,4,0.12648148148148147,28,0,0,0,2,0,9,2,11,0,0.1428846153846154
3414,â¡ê£íqçG,2,41,1,17,12,0.14365853658536584,0,1,0,0,0,0,0,0,0,23,0.1428846153846154
3414,â¡ê£íqçG,3,38,5,10,12,0.1368421052631579,0,2,0,3,0,0,0,0,0,0,0.1428846153846154
3414,â¡ê£íqçG,4,39,0,7,9,0.14307692307692307,0,0,0,0,0,0,0,0,0,0,0.1428846153846154
3414,â¡ê£íqçG,5,51,4,6,9,0.15098039215686274,0,1,1,2,0,0,0,0,0,0,0.1428846153846154
3414,â¡ê£íqçG,6,37,2,2,10,0.1608108108108108,0,0,1,0,0,1,0,0,0,0,0.1428846153846154
3415,èºà‰î…,1,35,22,9,2,0.162,22,0,0,0,0,0,2,1,10,0,0.1821111111111111
3415,èºà‰î…,2,32,6,7,9,0.178125,0,3,2,0,1,0,0,0,0,19,0.1821111111111111
3415,èºà‰î…,3,29,1,12,5,0.16379310344827586,0,1,0,0,0,0,0,0,0,0,0.1821111111111111
3415,èºà‰î…,4,28,2,7,6,0.18285714285714286,0,0,1,0,1,0,0,0,0,0,0.1821111111111111
3415,èºà‰î…,5,31,2,5,2,0.18161290322580645,0,2,0,0,0,0,0,0,0,0,0.1821111111111111
3415,èºà‰î…,6,25,0,3,9,0.2364,0,0,0,0,0,0,0,0,0,0,0.1821111111111111
3419,åIå¥å™é°,1,31,8,8,3,0.16419354838709677,8,0,0,0,0,0,6,8,6,0,0.20984293193717277
3419,åIå¥å™é°,2,27,2,2,7,0.20814814814814817,0,2,0,0,0,0,0,0,0,13,0.20984293193717277
3419,åIå¥å™é°,3,35,1,8,6,0.20171428571428573,0,0,0,1,0,0,0,0,0,0,0.20984293193717277
3419,åIå¥å™é°,4,31,2,2,4,0.23193548387096777,0,0,0,2,0,0,0,0,0,0,0.20984293193717277
3419,åIå¥å™é°,5,31,1,2,5,0.21451612903225808,0,0,0,1,0,0,0,0,0,0,0.20984293193717277
3419,åIå¥å™é°,6,36,0,3,1,0.2352777777777778,0,0,0,0,0,0,0,0,0,0,0.20984293193717277
3422,ïûïîçKíj,1,56,36,12,0,0.16732142857142857,31,0,1,0,4,0,10,3,5,0,0.1654863813229572
3422,ïûïîçKíj,2,45,13,10,10,0.15577777777777777,0,7,5,0,0,1,0,0,0,19,0.1654863813229572
3422,ïûïîçKíj,3,40,6,9,5,0.1645,0,0,3,3,0,0,0,0,0,0,0.1654863813229572
3422,ïûïîçKíj,4,37,8,8,7,0.17108108108108108,0,1,3,2,2,0,0,0,0,0,0.1654863813229572
3422,ïûïîçKíj,5,36,7,6,7,0.1725,0,0,2,4,1,0,0,0,0,0,0.1654863813229572
3422,ïûïîçKíj,6,43,4,5,7,0.16348837209302325,0,0,2,2,0,0,0,0,0,0,0.1654863813229572
3424,èºâYìw,1,12,2,5,1,0.16666666666666666,2,0,0,0,0,0,6,3,1,0,0.19437500000000002
3424,èºâYìw,2,13,0,0,3,0.19153846153846155,0,0,0,0,0,0,0,0,0,3,0.19437500000000002
3424,èºâYìw,3,13,0,1,1,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.19437500000000002
3424,èºâYìw,4,12,0,0,0,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.19437500000000002
3424,èºâYìw,5,14,2,0,1,0.20142857142857146,0,0,0,2,0,0,0,0,0,0,0.19437500000000002
3424,èºâYìw,6,16,0,1,2,0.21,0,0,0,0,0,0,0,0,0,0,0.19437500000000002
3427,ëÂâÍçLçK,1,48,30,10,4,0.16125,29,0,0,0,1,0,4,4,9,0,0.16759656652360513
3427,ëÂâÍçLçK,2,45,6,10,13,0.16866666666666666,1,4,1,0,0,0,0,0,0,26,0.16759656652360513
3427,ëÂâÍçLçK,3,41,7,9,13,0.1702439024390244,0,0,3,3,1,0,0,0,0,0,0.16759656652360513
3427,ëÂâÍçLçK,4,37,5,6,13,0.18135135135135136,0,0,0,5,0,0,0,0,0,0,0.16759656652360513
3427,ëÂâÍçLçK,5,32,1,2,9,0.1559375,0,0,0,1,0,0,0,0,0,0,0.16759656652360513
3427,ëÂâÍçLçK,6,30,0,4,7,0.168,0,0,0,0,0,0,0,0,0,0,0.16759656652360513
3430,äpïlèC,1,37,22,5,1,0.14486486486486488,22,0,0,0,0,0,6,4,4,0,0.16598326359832638
3430,äpïlèC,2,43,7,11,8,0.16232558139534883,0,3,2,0,2,0,0,0,0,22,0.16598326359832638
3430,äpïlèC,3,45,10,8,7,0.15,0,2,4,3,1,0,0,0,0,0,0.16598326359832638
3430,äpïlèC,4,44,4,11,12,0.1831818181818182,0,0,2,2,0,0,0,0,0,0,0.16598326359832638
3430,äpïlèC,5,36,3,3,3,0.18805555555555556,0,1,1,1,0,0,0,0,0,0,0.16598326359832638
3430,äpïlèC,6,34,1,2,6,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.16598326359832638
3432,ã{îóí®ïF,1,39,19,9,3,0.15333333333333335,16,0,0,0,3,0,6,9,2,0,0.1719847328244275
3432,ã{îóí®ïF,2,49,6,13,12,0.15775510204081633,0,2,4,0,0,0,0,0,0,25,0.1719847328244275
3432,ã{îóí®ïF,3,49,1,8,7,0.16510204081632654,0,0,0,1,0,0,0,0,0,0,0.1719847328244275
3432,ã{îóí®ïF,4,46,3,3,11,0.16369565217391305,0,1,0,2,0,0,0,0,0,0,0.1719847328244275
3432,ã{îóí®ïF,5,46,1,2,10,0.19391304347826085,0,0,1,0,0,0,0,0,0,0,0.1719847328244275
3432,ã{îóí®ïF,6,33,0,1,5,0.2063636363636364,0,0,0,0,0,0,0,0,0,0,0.1719847328244275
3434,èºîˆêÈñM,1,29,11,7,2,0.20655172413793105,11,0,0,0,0,0,8,6,1,0,0.1670909090909091
3434,èºîˆêÈñM,2,40,5,10,6,0.16775,0,3,1,0,0,1,0,0,0,22,0.1670909090909091
3434,èºîˆêÈñM,3,41,4,10,7,0.15658536585365854,0,0,2,1,1,0,0,0,0,0,0.1670909090909091
3434,èºîˆêÈñM,4,34,2,11,7,0.16,0,1,0,1,0,0,0,0,0,0,0.1670909090909091
3434,èºîˆêÈñM,5,44,0,7,9,0.16022727272727272,0,0,0,0,0,0,0,0,0,0,0.1670909090909091
3434,èºîˆêÈñM,6,32,0,2,8,0.1609375,0,0,0,0,0,0,0,0,0,0,0.1670909090909091
3435,éõìcêÁåb,1,71,44,11,7,0.14732394366197185,42,0,0,0,2,0,11,9,5,0,0.15197879858657243
3435,éõìcêÁåb,2,43,9,12,8,0.15209302325581395,0,4,4,0,1,0,0,0,0,15,0.15197879858657243
3435,éõìcêÁåb,3,52,13,10,10,0.15980769230769232,0,2,6,5,0,0,0,0,0,0,0.15197879858657243
3435,éõìcêÁåb,4,43,8,8,9,0.1511627906976744,0,1,3,3,1,0,0,0,0,0,0.15197879858657243
3435,éõìcêÁåb,5,40,1,13,9,0.152,0,0,1,0,0,0,0,0,0,0,0.15197879858657243
3435,éõìcêÁåb,6,34,1,4,13,0.15058823529411766,0,0,0,0,1,0,0,0,0,0,0.15197879858657243
3436,îêñÏçKìÒ,1,39,26,7,1,0.12769230769230772,26,0,0,0,0,0,7,3,2,0,0.14133333333333334
3436,îêñÏçKìÒ,2,39,2,11,7,0.13230769230769232,0,1,0,0,0,1,0,0,0,25,0.14133333333333334
3436,îêñÏçKìÒ,3,41,1,15,10,0.14390243902439026,0,0,1,0,0,0,0,0,0,0,0.14133333333333334
3436,îêñÏçKìÒ,4,33,4,6,3,0.15666666666666668,0,0,3,1,0,0,0,0,0,0,0.14133333333333334
3436,îêñÏçKìÒ,5,39,1,5,9,0.14717948717948717,0,0,0,1,0,0,0,0,0,0,0.14133333333333334
3436,îêñÏçKìÒ,6,34,1,3,5,0.14264705882352943,0,0,0,1,0,0,0,0,0,0,0.14133333333333334
3439,ëÂïΩó_éjñæ,1,60,41,8,7,0.14333333333333334,39,0,1,0,1,0,4,11,3,0,0.1528421052631579
3439,ëÂïΩó_éjñæ,2,46,8,15,9,0.13891304347826086,1,3,3,1,0,0,0,0,0,25,0.1528421052631579
3439,ëÂïΩó_éjñæ,3,52,14,9,10,0.14096153846153847,0,2,4,8,0,0,0,0,0,0,0.1528421052631579
3439,ëÂïΩó_éjñæ,4,41,3,11,5,0.16219512195121952,0,0,2,1,0,0,0,0,0,0,0.1528421052631579
3439,ëÂïΩó_éjñæ,5,39,3,5,5,0.15487179487179487,0,0,1,2,0,0,0,0,0,0,0.1528421052631579
3439,ëÂïΩó_éjñæ,6,47,0,6,9,0.1819148936170213,0,0,0,0,0,0,0,0,0,0,0.1528421052631579
3441,ìyâÆëæòN,1,38,19,11,2,0.12973684210526315,18,0,0,0,1,0,4,4,7,0,0.1666147859922179
3441,ìyâÆëæòN,2,48,5,13,11,0.17479166666666668,0,5,0,0,0,0,0,0,0,24,0.1666147859922179
3441,ìyâÆëæòN,3,48,6,11,9,0.14104166666666668,0,1,5,0,0,0,0,0,0,0,0.1666147859922179
3441,ìyâÆëæòN,4,42,3,10,7,0.16452380952380952,0,2,0,1,0,0,0,0,0,0,0.1666147859922179
3441,ìyâÆëæòN,5,43,1,5,5,0.19,0,0,1,0,0,0,0,0,0,0,0.1666147859922179
3441,ìyâÆëæòN,6,38,1,4,4,0.20131578947368423,0,1,0,0,0,0,0,0,0,0,0.1666147859922179
3442,ã{ïêâpéi,1,49,23,12,8,0.15591836734693879,21,0,0,0,2,0,9,6,6,0,0.1633976833976834
3442,ã{ïêâpéi,2,46,5,16,8,0.17717391304347826,0,3,1,0,1,0,0,0,0,22,0.1633976833976834
3442,ã{ïêâpéi,3,43,2,11,15,0.16023255813953488,0,0,0,1,1,0,0,0,0,0,0.1633976833976834
3442,ã{ïêâpéi,4,46,3,12,9,0.16130434782608696,0,0,1,2,0,0,0,0,0,0,0.1633976833976834
3442,ã{ïêâpéi,5,37,1,5,8,0.14891891891891892,0,0,0,1,0,0,0,0,0,0,0.1633976833976834
3442,ã{ïêâpéi,6,38,0,4,8,0.17657894736842106,0,0,0,0,0,0,0,0,0,0,0.1633976833976834
3443,êXèHåı,1,67,41,15,6,0.15955223880597014,39,0,0,0,2,0,9,7,5,0,0.16405405405405407
3443,êXèHåı,2,54,5,16,10,0.15574074074074074,0,3,1,0,1,0,0,0,0,35,0.16405405405405407
3443,êXèHåı,3,57,3,12,17,0.1492982456140351,0,0,0,1,1,1,0,0,0,0,0.16405405405405407
3443,êXèHåı,4,56,6,10,24,0.16749999999999998,0,3,1,1,0,1,0,0,0,0,0.16405405405405407
3443,êXèHåı,5,52,2,9,8,0.17096153846153847,0,0,1,1,0,0,0,0,0,0,0.16405405405405407
3443,êXèHåı,6,47,2,6,10,0.18617021276595744,0,1,0,1,0,0,0,0,0,0,0.16405405405405407
3444,çÅåéëÂâÓ,1,28,9,4,3,0.16142857142857145,9,0,0,0,0,0,3,6,5,0,0.15626262626262627
3444,çÅåéëÂâÓ,2,37,3,8,4,0.16054054054054054,0,0,3,0,0,0,0,0,0,22,0.15626262626262627
3444,çÅåéëÂâÓ,3,36,4,1,4,0.16805555555555554,0,0,4,0,0,0,0,0,0,0,0.15626262626262627
3444,çÅåéëÂâÓ,4,36,8,2,4,0.15638888888888888,0,1,6,1,0,0,0,0,0,0,0.15626262626262627
3444,çÅåéëÂâÓ,5,33,1,2,1,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.15626262626262627
3444,çÅåéëÂâÓ,6,28,0,0,1,0.14535714285714288,0,0,0,0,0,0,0,0,0,0,0.15626262626262627
3445,â¡ì°çÇéj,1,47,23,9,8,0.13680851063829785,19,0,1,0,3,0,11,3,7,0,0.16104
3445,â¡ì°çÇéj,2,40,5,16,4,0.163,0,2,2,0,1,0,0,0,0,25,0.16104
3445,â¡ì°çÇéj,3,48,6,6,17,0.166875,0,0,2,1,3,0,0,0,0,0,0.16104
3445,â¡ì°çÇéj,4,44,3,10,11,0.17477272727272727,0,0,3,0,0,0,0,0,0,0,0.16104
3445,â¡ì°çÇéj,5,36,3,10,9,0.15777777777777777,0,0,0,3,0,0,0,0,0,0,0.16104
3445,â¡ì°çÇéj,6,35,0,7,12,0.16942857142857143,0,0,0,0,0,0,0,0,0,0,0.16104
3448,çÇéRèGóY,1,38,12,11,6,0.15105263157894738,12,0,0,0,0,0,9,9,4,0,0.17183035714285716
3448,çÇéRèGóY,2,39,4,13,7,0.16205128205128205,0,4,0,0,0,0,0,0,0,23,0.17183035714285716
3448,çÇéRèGóY,3,40,2,7,12,0.15925,0,0,2,0,0,0,0,0,0,0,0.17183035714285716
3448,çÇéRèGóY,4,42,1,5,12,0.19142857142857145,0,0,1,0,0,0,0,0,0,0,0.17183035714285716
3448,çÇéRèGóY,5,33,1,6,5,0.20727272727272728,0,0,0,1,0,0,0,0,0,0,0.17183035714285716
3448,çÇéRèGóY,6,32,1,3,6,0.161875,0,0,0,1,0,0,0,0,0,0,0.17183035714285716
3454,à‰êÏëÂçÏ,1,26,6,5,4,0.18346153846153848,6,0,0,0,0,0,7,7,4,0,0.16297752808988764
3454,à‰êÏëÂçÏ,2,32,3,7,16,0.16625,0,2,1,0,0,0,0,0,0,18,0.16297752808988764
3454,à‰êÏëÂçÏ,3,33,1,5,9,0.14666666666666667,0,0,1,0,0,0,0,0,0,0,0.16297752808988764
3454,à‰êÏëÂçÏ,4,28,1,4,6,0.14285714285714285,0,1,0,0,0,0,0,0,0,0,0.16297752808988764
3454,à‰êÏëÂçÏ,5,29,2,3,7,0.14379310344827587,0,0,1,1,0,0,0,0,0,0,0.16297752808988764
3454,à‰êÏëÂçÏ,6,30,1,0,5,0.197,0,0,0,1,0,0,0,0,0,0,0.16297752808988764
3455,íJñ{çKéi,1,33,16,7,3,0.15303030303030302,16,0,0,0,0,0,3,9,3,0,0.1665829145728643
3455,íJñ{çKéi,2,38,6,8,9,0.1531578947368421,0,3,3,0,0,0,0,0,0,22,0.1665829145728643
3455,íJñ{çKéi,3,34,2,6,10,0.1885294117647059,0,0,0,1,1,0,0,0,0,0,0.1665829145728643
3455,íJñ{çKéi,4,29,0,7,6,0.17413793103448275,0,0,0,0,0,0,0,0,0,0,0.1665829145728643
3455,íJñ{çKéi,5,33,1,8,9,0.15212121212121213,0,0,0,1,0,0,0,0,0,0,0.1665829145728643
3455,íJñ{çKéi,6,32,0,2,6,0.18125,0,0,0,0,0,0,0,0,0,0,0.1665829145728643
3456,èºâ∫èÅ,1,12,4,2,3,0.20083333333333334,4,0,0,0,0,0,3,2,2,0,0.2143010752688172
3456,èºâ∫èÅ,2,18,2,1,2,0.20833333333333334,0,0,1,0,1,0,0,0,0,9,0.2143010752688172
