ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3587,ïêìcêMàÍ,4,21,2,4,1,0.13952380952380952,0,1,0,1,0,0,0,0,0,0,0.15916083916083917
3587,ïêìcêMàÍ,5,24,2,1,3,0.17958333333333334,0,0,1,1,0,0,0,0,0,0,0.15916083916083917
3587,ïêìcêMàÍ,6,26,0,0,1,0.1553846153846154,0,0,0,0,0,0,0,0,0,0,0.15916083916083917
3589,êºë∫èü,1,36,22,6,1,0.1811111111111111,17,0,0,0,5,0,4,6,2,0,0.1719796954314721
3589,êºë∫èü,2,34,7,10,5,0.17,0,4,2,0,1,0,0,0,0,18,0.1719796954314721
3589,êºë∫èü,3,33,5,6,7,0.17212121212121212,0,2,1,2,0,0,0,0,0,0,0.1719796954314721
3589,êºë∫èü,4,29,7,5,6,0.15482758620689657,0,0,7,0,0,0,0,0,0,0,0.1719796954314721
3589,êºë∫èü,5,31,2,4,4,0.15870967741935485,0,0,0,2,0,0,0,0,0,0,0.1719796954314721
3589,êºë∫èü,6,34,1,6,5,0.19088235294117648,0,0,1,0,0,0,0,0,0,0,0.1719796954314721
3590,‡_ñÏíJåõå·,1,69,61,2,2,0.11768115942028987,61,0,0,0,0,0,1,6,1,0,0.1330169491525424
3590,‡_ñÏíJåõå·,2,51,10,20,8,0.1450980392156863,0,4,2,1,2,1,0,0,0,26,0.1330169491525424
3590,‡_ñÏíJåõå·,3,47,14,14,6,0.12680851063829787,0,1,7,3,3,0,0,0,0,0,0.1330169491525424
3590,‡_ñÏíJåõå·,4,41,7,6,9,0.13146341463414635,0,2,2,3,0,0,0,0,0,0,0.1330169491525424
3590,‡_ñÏíJåõå·,5,44,5,5,9,0.12886363636363637,0,1,2,2,0,0,0,0,0,0,0.1330169491525424
3590,‡_ñÏíJåõå·,6,43,7,8,11,0.1558139534883721,0,2,0,5,0,0,0,0,0,0,0.1330169491525424
3591,å„ì°çFã`,1,27,8,7,2,0.13703703703703704,8,0,0,0,0,0,8,5,5,0,0.18172774869109948
3591,å„ì°çFã`,2,37,0,9,5,0.18486486486486486,0,0,0,0,0,0,0,0,0,18,0.18172774869109948
3591,å„ì°çFã`,3,36,2,3,6,0.17805555555555555,0,0,1,0,1,0,0,0,0,0,0.18172774869109948
3591,å„ì°çFã`,4,35,0,1,8,0.188,0,0,0,0,0,0,0,0,0,0,0.18172774869109948
3591,å„ì°çFã`,5,28,0,2,0,0.21214285714285716,0,0,0,0,0,0,0,0,0,0,0.18172774869109948
3591,å„ì°çFã`,6,28,0,1,4,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.18172774869109948
3593,â°à‰åıçO,1,17,7,2,5,0.16941176470588235,7,0,0,0,0,0,4,3,1,0,0.1775
3593,â°à‰åıçO,2,27,0,4,8,0.17370370370370372,0,0,0,0,0,0,0,0,0,17,0.1775
3593,â°à‰åıçO,3,29,2,3,8,0.20793103448275863,0,0,1,0,1,0,0,0,0,0,0.1775
3593,â°à‰åıçO,4,28,2,1,5,0.1582142857142857,0,0,0,2,0,0,0,0,0,0,0.1775
3593,â°à‰åıçO,5,27,0,7,4,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1775
3593,â°à‰åıçO,6,20,0,0,4,0.175,0,0,0,0,0,0,0,0,0,0,0.1775
3594,íÀå¥ïêîV,1,16,1,4,2,0.181875,1,0,0,0,0,0,5,4,4,0,0.1876470588235294
3594,íÀå¥ïêîV,2,25,0,4,3,0.19519999999999998,0,0,0,0,0,0,0,0,0,12,0.1876470588235294
3594,íÀå¥ïêîV,3,21,0,0,0,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.1876470588235294
3594,íÀå¥ïêîV,4,20,2,2,3,0.14350000000000002,0,0,2,0,0,0,0,0,0,0,0.1876470588235294
3594,íÀå¥ïêîV,5,21,0,1,3,0.20142857142857146,0,0,0,0,0,0,0,0,0,0,0.1876470588235294
3594,íÀå¥ïêîV,6,16,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.1876470588235294
3596,âÕè„îNè∫,1,31,13,7,4,0.16774193548387098,12,0,0,0,1,0,5,9,2,0,0.16335
3596,âÕè„îNè∫,2,37,3,12,3,0.15621621621621623,0,3,0,0,0,0,0,0,0,15,0.16335
3596,âÕè„îNè∫,3,35,3,6,8,0.14685714285714288,0,0,1,1,1,0,0,0,0,0,0.16335
3596,âÕè„îNè∫,4,33,2,7,6,0.17,0,0,0,1,1,0,0,0,0,0,0.16335
3596,âÕè„îNè∫,5,33,1,2,7,0.15484848484848485,0,1,0,0,0,0,0,0,0,0,0.16335
3596,âÕè„îNè∫,6,31,0,0,3,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.16335
3600,å∫înìO,1,27,11,5,2,0.16481481481481483,10,0,0,0,0,1,5,5,5,0,0.21309999999999998
3600,å∫înìO,2,34,1,9,9,0.1811764705882353,0,0,1,0,0,0,0,0,0,21,0.21309999999999998
3600,å∫înìO,3,37,0,2,8,0.20189189189189188,0,0,0,0,0,0,0,0,0,0,0.21309999999999998
3600,å∫înìO,4,36,1,4,3,0.22749999999999998,0,1,0,0,0,0,0,0,0,0,0.21309999999999998
3600,å∫înìO,5,29,1,2,5,0.23793103448275862,0,0,0,1,0,0,0,0,0,0,0.21309999999999998
3600,å∫înìO,6,37,0,2,0,0.2554054054054054,0,0,0,0,0,0,0,0,0,0,0.21309999999999998
3602,âúïΩëÒñÁ,1,32,14,4,4,0.183125,11,0,0,0,3,0,5,6,7,0,0.17723502304147465
3602,âúïΩëÒñÁ,2,39,2,8,4,0.16153846153846155,0,1,1,0,0,0,0,0,0,21,0.17723502304147465
3602,âúïΩëÒñÁ,3,43,4,5,5,0.1811627906976744,0,2,0,2,0,0,0,0,0,0,0.17723502304147465
3602,âúïΩëÒñÁ,4,36,1,6,8,0.16722222222222224,0,1,0,0,0,0,0,0,0,0,0.17723502304147465
3602,âúïΩëÒñÁ,5,31,0,5,5,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17723502304147465
3602,âúïΩëÒñÁ,6,36,2,1,4,0.19583333333333333,0,0,0,2,0,0,0,0,0,0,0.17723502304147465
3604,ïêì°àªéq,1,27,6,11,3,0.20259259259259257,6,0,0,0,0,0,10,5,4,0,0.20081967213114754
3604,ïêì°àªéq,2,33,3,6,9,0.21212121212121213,0,2,0,0,1,0,0,0,0,11,0.20081967213114754
3604,ïêì°àªéq,3,38,2,8,8,0.2018421052631579,0,0,1,0,1,0,0,0,0,0,0.20081967213114754
3604,ïêì°àªéq,4,26,0,4,6,0.17961538461538462,0,0,0,0,0,0,0,0,0,0,0.20081967213114754
3604,ïêì°àªéq,5,30,0,3,6,0.19233333333333336,0,0,0,0,0,0,0,0,0,0,0.20081967213114754
3604,ïêì°àªéq,6,29,0,1,4,0.21275862068965518,0,0,0,0,0,0,0,0,0,0,0.20081967213114754
3605,íÜë∫éÁê¨,1,27,8,4,3,0.17222222222222225,8,0,0,0,0,0,7,7,3,0,0.18272222222222223
3605,íÜë∫éÁê¨,2,34,2,5,6,0.18323529411764708,0,1,0,0,1,0,0,0,0,17,0.18272222222222223
3605,íÜë∫éÁê¨,3,29,3,4,6,0.1810344827586207,0,1,1,0,1,0,0,0,0,0,0.18272222222222223
3605,íÜë∫éÁê¨,4,29,2,6,3,0.1810344827586207,0,0,2,0,0,0,0,0,0,0,0.18272222222222223
3605,íÜë∫éÁê¨,5,29,2,3,1,0.18827586206896552,0,0,1,0,1,0,0,0,0,0,0.18272222222222223
3605,íÜë∫éÁê¨,6,32,0,1,6,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18272222222222223
3606,êÏñkç_ãM,1,63,47,6,6,0.14444444444444443,47,0,0,0,0,0,2,6,6,0,0.15177083333333333
3606,êÏñkç_ãM,2,49,13,13,10,0.1430612244897959,0,8,4,0,0,1,0,0,0,24,0.15177083333333333
3606,êÏñkç_ãM,3,46,4,9,17,0.14717391304347827,0,1,2,1,0,0,0,0,0,0,0.15177083333333333
3606,êÏñkç_ãM,4,46,5,13,10,0.12934782608695652,0,1,3,1,0,0,0,0,0,0,0.15177083333333333
3606,êÏñkç_ãM,5,41,4,5,9,0.1626829268292683,0,1,0,2,1,0,0,0,0,0,0.15177083333333333
3606,êÏñkç_ãM,6,43,1,2,7,0.19093023255813957,0,1,0,0,0,0,0,0,0,0,0.15177083333333333
3607,å¥ìcíqòa,1,2,1,1,0,0.21,0,0,0,0,1,0,1,0,0,0,0.2326666666666667
3607,å¥ìcíqòa,2,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,1,0.2326666666666667
3607,å¥ìcíqòa,3,4,0,0,1,0.1675,0,0,0,0,0,0,0,0,0,0,0.2326666666666667
3607,å¥ìcíqòa,4,2,0,0,0,0.235,0,0,0,0,0,0,0,0,0,0,0.2326666666666667
3607,å¥ìcíqòa,5,3,0,0,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.2326666666666667
3607,å¥ìcíqòa,6,3,0,0,0,0.36333333333333334,0,0,0,0,0,0,0,0,0,0,0.2326666666666667
3611,ä‚çËñFî¸,1,45,23,9,6,0.1391111111111111,21,0,0,0,2,0,5,7,7,0,0.15364485981308412
3611,ä‚çËñFî¸,2,36,5,13,4,0.1622222222222222,0,3,2,0,0,0,0,0,0,18,0.15364485981308412
3611,ä‚çËñFî¸,3,38,6,15,8,0.1444736842105263,0,2,2,1,1,0,0,0,0,0,0.15364485981308412
3611,ä‚çËñFî¸,4,39,6,11,11,0.1605128205128205,0,6,0,0,0,0,0,0,0,0,0.15364485981308412
3611,ä‚çËñFî¸,5,27,4,7,5,0.1551851851851852,0,0,3,0,1,0,0,0,0,0,0.15364485981308412
3611,ä‚çËñFî¸,6,29,0,6,1,0.16689655172413792,0,0,0,0,0,0,0,0,0,0,0.15364485981308412
3612,înë‹ã`ë•,1,62,33,17,5,0.1430645161290323,31,0,0,0,2,0,5,11,10,0,0.14529411764705882
3612,înë‹ã`ë•,2,54,9,18,6,0.145,0,7,2,0,0,0,0,0,0,33,0.14529411764705882
3612,înë‹ã`ë•,3,49,6,19,9,0.15326530612244899,0,0,2,3,0,1,0,0,0,0,0.14529411764705882
3612,înë‹ã`ë•,4,53,4,18,9,0.1320754716981132,0,2,1,1,0,0,0,0,0,0,0.14529411764705882
3612,înë‹ã`ë•,5,51,2,9,13,0.15274509803921568,0,0,0,0,2,0,0,0,0,0,0.14529411764705882
3612,înë‹ã`ë•,6,37,4,8,6,0.14756756756756756,0,2,1,0,1,0,0,0,0,0,0.14529411764705882
3613,äpíJåíå·,1,44,31,7,2,0.14409090909090908,31,0,0,0,0,0,3,5,4,0,0.1408256880733945
3613,äpíJåíå·,2,33,7,12,4,0.1396969696969697,0,4,2,0,1,0,0,0,0,21,0.1408256880733945
3613,äpíJåíå·,3,42,5,9,12,0.14952380952380953,0,0,4,0,0,1,0,0,0,0,0.1408256880733945
3613,äpíJåíå·,4,38,6,11,6,0.11947368421052632,0,0,3,2,1,0,0,0,0,0,0.1408256880733945
3613,äpíJåíå·,5,31,4,8,4,0.1329032258064516,0,0,0,4,0,0,0,0,0,0,0.1408256880733945
3613,äpíJåíå·,6,30,1,3,5,0.16033333333333336,0,0,1,0,0,0,0,0,0,0,0.1408256880733945
3614,íJèüçK,1,33,9,6,7,0.17424242424242425,9,0,0,0,0,0,7,9,5,0,0.17595041322314048
3614,íJèüçK,2,46,2,8,11,0.1782608695652174,0,2,0,0,0,0,0,0,0,26,0.17595041322314048
3614,íJèüçK,3,49,7,9,2,0.1663265306122449,0,1,4,1,1,0,0,0,0,0,0.17595041322314048
3614,íJèüçK,4,41,3,6,7,0.16609756097560976,0,0,3,0,0,0,0,0,0,0,0.17595041322314048
3614,íJèüçK,5,41,1,5,8,0.1875609756097561,0,0,1,0,0,0,0,0,0,0,0.17595041322314048
3614,íJèüçK,6,32,1,1,2,0.18687499999999999,0,0,0,1,0,0,0,0,0,0,0.17595041322314048
3615,â°ìcñŒ,1,36,20,9,5,0.12416666666666666,18,0,0,0,2,0,5,6,1,0,0.15245967741935484
3615,â°ìcñŒ,2,49,3,15,4,0.15346938775510205,0,1,1,0,1,0,0,0,0,24,0.15245967741935484
3615,â°ìcñŒ,3,44,4,7,8,0.15295454545454545,0,0,1,3,0,0,0,0,0,0,0.15245967741935484
3615,â°ìcñŒ,4,41,2,2,9,0.14853658536585365,0,0,2,0,0,0,0,0,0,0,0.15245967741935484
3615,â°ìcñŒ,5,42,1,4,3,0.16476190476190475,0,0,0,1,0,0,0,0,0,0,0.15245967741935484
3615,â°ìcñŒ,6,36,0,3,4,0.1688888888888889,0,0,0,0,0,0,0,0,0,0,0.15245967741935484
3616,íÜë∫ê^,1,36,21,3,4,0.14750000000000002,19,0,0,0,2,0,5,4,2,0,0.1651834862385321
3616,íÜë∫ê^,2,31,4,6,9,0.1935483870967742,0,2,1,0,1,0,0,0,0,17,0.1651834862385321
3616,íÜë∫ê^,3,45,6,12,8,0.14555555555555555,0,1,2,2,1,0,0,0,0,0,0.1651834862385321
3616,íÜë∫ê^,4,39,2,6,8,0.16,0,0,1,0,1,0,0,0,0,0,0.1651834862385321
3616,íÜë∫ê^,5,31,1,8,4,0.16161290322580643,0,0,0,1,0,0,0,0,0,0,0.1651834862385321
3616,íÜë∫ê^,6,36,0,5,10,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1651834862385321
3617,í|ìcçLé˜,1,21,9,5,1,0.17238095238095238,8,0,0,0,1,0,4,3,4,0,0.19280254777070063
3617,í|ìcçLé˜,2,29,1,8,3,0.19275862068965516,0,1,0,0,0,0,0,0,0,15,0.19280254777070063
3617,í|ìcçLé˜,3,28,2,3,2,0.1667857142857143,0,0,2,0,0,0,0,0,0,0,0.19280254777070063
3617,í|ìcçLé˜,4,29,1,2,7,0.19724137931034483,0,0,1,0,0,0,0,0,0,0,0.19280254777070063
3617,í|ìcçLé˜,5,27,2,1,1,0.2088888888888889,0,0,2,0,0,0,0,0,0,0,0.19280254777070063
3617,í|ìcçLé˜,6,23,0,0,1,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.19280254777070063
3618,äCñÏÇ‰Ç©ÇË,1,62,46,7,3,0.16629032258064516,45,0,1,0,0,0,1,6,7,0,0.17114503816793894
3618,äCñÏÇ‰Ç©ÇË,2,36,9,9,7,0.17333333333333334,0,3,5,0,0,1,0,0,0,16,0.17114503816793894
3618,äCñÏÇ‰Ç©ÇË,3,47,11,11,7,0.15936170212765957,0,3,5,2,1,0,0,0,0,0,0.17114503816793894
3618,äCñÏÇ‰Ç©ÇË,4,45,9,8,12,0.1628888888888889,0,0,7,1,1,0,0,0,0,0,0.17114503816793894
3618,äCñÏÇ‰Ç©ÇË,5,38,7,5,4,0.1718421052631579,0,0,1,5,1,0,0,0,0,0,0.17114503816793894
3618,äCñÏÇ‰Ç©ÇË,6,34,1,1,9,0.20411764705882354,0,0,0,1,0,0,0,0,0,0,0.17114503816793894
3619,í∑íJêÏè[,1,36,13,13,3,0.16833333333333333,12,0,0,0,1,0,8,6,7,0,0.18575510204081633
3619,í∑íJêÏè[,2,48,5,16,7,0.175625,0,4,0,0,1,0,0,0,0,25,0.18575510204081633
3619,í∑íJêÏè[,3,43,3,8,11,0.1755813953488372,0,0,2,1,0,0,0,0,0,0,0.18575510204081633
3619,í∑íJêÏè[,4,40,2,6,16,0.191,0,0,0,0,2,0,0,0,0,0,0.18575510204081633
3619,í∑íJêÏè[,5,43,1,2,7,0.19372093023255815,0,0,0,1,0,0,0,0,0,0,0.18575510204081633
3619,í∑íJêÏè[,6,35,0,3,8,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.18575510204081633
3620,êMîZóRçs,1,26,15,4,1,0.14461538461538462,15,0,0,0,0,0,3,5,2,0,0.1759047619047619
3620,êMîZóRçs,2,38,5,5,6,0.18552631578947368,0,2,3,0,0,0,0,0,0,15,0.1759047619047619
3620,êMîZóRçs,3,39,0,6,9,0.16820512820512823,0,0,0,0,0,0,0,0,0,0,0.1759047619047619
3620,êMîZóRçs,4,47,4,4,6,0.16404255319148936,0,4,0,0,0,0,0,0,0,0,0.1759047619047619
3620,êMîZóRçs,5,38,1,2,2,0.1918421052631579,0,0,0,1,0,0,0,0,0,0,0.1759047619047619
3620,êMîZóRçs,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.1759047619047619
3621,ìVñÏèªïv,1,47,33,7,4,0.13297872340425532,29,0,0,0,4,0,5,6,2,0,0.16195121951219513
3621,ìVñÏèªïv,2,38,4,13,10,0.16631578947368422,0,3,1,0,0,0,0,0,0,23,0.16195121951219513
3621,ìVñÏèªïv,3,41,7,7,16,0.15829268292682927,0,1,1,5,0,0,0,0,0,0,0.16195121951219513
3621,ìVñÏèªïv,4,43,4,11,13,0.15,0,1,1,2,0,0,0,0,0,0,0.16195121951219513
3621,ìVñÏèªïv,5,38,2,7,13,0.1763157894736842,0,0,0,2,0,0,0,0,0,0,0.16195121951219513
3621,ìVñÏèªïv,6,39,1,9,8,0.19564102564102565,0,0,0,1,0,0,0,0,0,0,0.16195121951219513
3623,ê[êÏê^ìÒ,1,60,46,4,3,0.136,44,0,0,0,2,0,6,3,3,0,0.1475390625
3623,ê[êÏê^ìÒ,2,45,8,14,7,0.1568888888888889,0,7,0,0,1,0,0,0,0,27,0.1475390625
3623,ê[êÏê^ìÒ,3,46,1,17,13,0.12739130434782608,0,0,0,0,1,0,0,0,0,0,0.1475390625
3623,ê[êÏê^ìÒ,4,35,6,10,5,0.15257142857142858,1,3,1,1,0,0,0,0,0,0,0.1475390625
3623,ê[êÏê^ìÒ,5,41,8,8,10,0.15804878048780488,1,5,0,0,1,1,0,0,0,0,0.1475390625
3623,ê[êÏê^ìÒ,6,29,8,5,6,0.16793103448275862,0,4,4,0,0,0,0,0,0,0,0.1475390625
3624,ëÂêŒòaïF,1,22,7,0,2,0.17772727272727273,7,0,0,0,0,0,5,5,2,0,0.17415094339622642
3624,ëÂêŒòaïF,2,30,1,3,4,0.17333333333333334,0,0,1,0,0,0,0,0,0,16,0.17415094339622642
3624,ëÂêŒòaïF,3,31,3,1,5,0.18193548387096772,0,2,0,1,0,0,0,0,0,0,0.17415094339622642
3624,ëÂêŒòaïF,4,25,1,2,4,0.17120000000000002,0,1,0,0,0,0,0,0,0,0,0.17415094339622642
3624,ëÂêŒòaïF,5,31,3,0,3,0.1664516129032258,0,1,0,1,1,0,0,0,0,0,0.17415094339622642
3624,ëÂêŒòaïF,6,20,1,2,2,0.175,0,1,0,0,0,0,0,0,0,0,0.17415094339622642
3627,à‰è„åbàÍ,1,26,14,4,3,0.18153846153846154,14,0,0,0,0,0,3,7,0,0,0.20359550561797754
3627,à‰è„åbàÍ,2,36,3,8,6,0.19861111111111113,0,2,0,0,1,0,0,0,0,20,0.20359550561797754
3627,à‰è„åbàÍ,3,35,4,5,8,0.18771428571428572,0,0,3,0,1,0,0,0,0,0,0.20359550561797754
3627,à‰è„åbàÍ,4,28,0,2,3,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.20359550561797754
3627,à‰è„åbàÍ,5,26,0,0,7,0.22076923076923077,0,0,0,0,0,0,0,0,0,0,0.20359550561797754
3627,à‰è„åbàÍ,6,27,0,0,3,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.20359550561797754
3629,êÛå©èπçé,1,41,23,10,2,0.11829268292682926,23,0,0,0,0,0,4,6,5,0,0.13052173913043477
3629,êÛå©èπçé,2,39,5,10,11,0.1517948717948718,0,2,2,0,1,0,0,0,0,20,0.13052173913043477
3629,êÛå©èπçé,3,38,10,9,4,0.13710526315789473,0,0,2,6,2,0,0,0,0,0,0.13052173913043477
3629,êÛå©èπçé,4,42,6,10,10,0.1280952380952381,0,2,2,1,1,0,0,0,0,0,0.13052173913043477
3629,êÛå©èπçé,5,36,3,1,7,0.11249999999999999,0,0,0,2,1,0,0,0,0,0,0.13052173913043477
3629,êÛå©èπçé,6,34,4,1,5,0.13558823529411765,0,0,1,2,0,1,0,0,0,0,0.13052173913043477
3630,çïìcêΩéi,1,17,3,0,6,0.15588235294117647,3,0,0,0,0,0,1,7,4,0,0.16216494845360827
3630,çïìcêΩéi,2,18,1,3,2,0.17055555555555557,0,1,0,0,0,0,0,0,0,11,0.16216494845360827
3630,çïìcêΩéi,3,17,0,1,3,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.16216494845360827
3630,çïìcêΩéi,4,14,2,3,1,0.13642857142857143,0,0,1,0,0,1,0,0,0,0,0.16216494845360827
3630,çïìcêΩéi,5,15,0,1,1,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.16216494845360827
3630,çïìcêΩéi,6,16,0,1,1,0.181875,0,0,0,0,0,0,0,0,0,0,0.16216494845360827
3631,ìcìYçNâÓ,1,8,2,2,0,0.17250000000000001,2,0,0,0,0,0,1,3,1,0,0.1844705882352941
3631,ìcìYçNâÓ,2,10,0,3,2,0.17099999999999999,0,0,0,0,0,0,0,0,0,10,0.1844705882352941
3631,ìcìYçNâÓ,3,12,2,1,2,0.15666666666666665,0,0,1,1,0,0,0,0,0,0,0.1844705882352941
3631,ìcìYçNâÓ,4,18,0,4,4,0.16444444444444445,0,0,0,0,0,0,0,0,0,0,0.1844705882352941
3631,ìcìYçNâÓ,5,15,0,1,0,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.1844705882352941
3631,ìcìYçNâÓ,6,22,0,1,2,0.22227272727272726,0,0,0,0,0,0,0,0,0,0,0.1844705882352941
3635,êŒìcê≠å·,1,52,31,10,5,0.1503846153846154,31,0,0,0,0,0,5,8,7,0,0.1497841726618705
3635,êŒìcê≠å·,2,56,17,17,7,0.1335714285714286,1,12,3,0,1,0,0,0,0,24,0.1497841726618705
3635,êŒìcê≠å·,3,44,8,10,10,0.14409090909090908,0,0,1,5,2,0,0,0,0,0,0.1497841726618705
3635,êŒìcê≠å·,4,42,4,13,8,0.14357142857142857,0,0,3,1,0,0,0,0,0,0,0.1497841726618705
3635,êŒìcê≠å·,5,39,1,6,14,0.15769230769230771,0,0,0,1,0,0,0,0,0,0,0.1497841726618705
3635,êŒìcê≠å·,6,45,1,4,18,0.17377777777777778,0,0,0,1,0,0,0,0,0,0,0.1497841726618705
3637,‚Vì°òaê≠,1,36,15,7,5,0.14388888888888887,15,0,0,0,0,0,8,6,5,0,0.17707627118644068
3637,‚Vì°òaê≠,2,40,5,2,13,0.19075,0,5,0,0,0,0,0,0,0,20,0.17707627118644068
3637,‚Vì°òaê≠,3,45,2,11,9,0.18888888888888888,0,0,2,0,0,0,0,0,0,0,0.17707627118644068
3637,‚Vì°òaê≠,4,40,2,7,6,0.16525,0,0,0,2,0,0,0,0,0,0,0.17707627118644068
3637,‚Vì°òaê≠,5,40,1,3,9,0.17850000000000002,0,0,0,1,0,0,0,0,0,0,0.17707627118644068
3637,‚Vì°òaê≠,6,35,0,1,7,0.1922857142857143,0,0,0,0,0,0,0,0,0,0,0.17707627118644068
3641,àÍê£ñæ,1,63,30,15,7,0.1653968253968254,27,0,0,0,3,0,12,8,11,0,0.16908783783783785
3641,àÍê£ñæ,2,53,11,22,8,0.17754716981132077,0,9,0,0,2,0,0,0,0,25,0.16908783783783785
3641,àÍê£ñæ,3,45,5,14,11,0.1608888888888889,0,0,1,4,0,0,0,0,0,0,0.16908783783783785
3641,àÍê£ñæ,4,44,8,6,14,0.17363636363636364,0,3,3,1,1,0,0,0,0,0,0.16908783783783785
3641,àÍê£ñæ,5,48,6,11,7,0.17,0,2,0,3,1,0,0,0,0,0,0.16908783783783785
3641,àÍê£ñæ,6,43,1,9,9,0.1669767441860465,0,0,0,1,0,0,0,0,0,0,0.16908783783783785
3642,ëÂíÀç_ìÒ,1,25,9,2,3,0.1396,9,0,0,0,0,0,4,7,3,0,0.16086206896551725
3642,ëÂíÀç_ìÒ,2,32,2,5,6,0.135625,0,1,1,0,0,0,0,0,0,16,0.16086206896551725
3642,ëÂíÀç_ìÒ,3,33,3,2,9,0.16424242424242425,0,0,2,0,1,0,0,0,0,0,0.16086206896551725
3642,ëÂíÀç_ìÒ,4,27,0,1,6,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.16086206896551725
3642,ëÂíÀç_ìÒ,5,31,0,0,7,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.16086206896551725
3642,ëÂíÀç_ìÒ,6,26,0,1,3,0.18807692307692306,0,0,0,0,0,0,0,0,0,0,0.16086206896551725
3643,ïƒìcó≤çO,1,43,23,10,5,0.15790697674418605,21,0,0,0,2,0,9,7,1,0,0.16551282051282054
3643,ïƒìcó≤çO,2,39,6,10,12,0.1676923076923077,0,6,0,0,0,0,0,0,0,15,0.16551282051282054
3643,ïƒìcó≤çO,3,40,3,11,10,0.151,0,0,0,1,2,0,0,0,0,0,0.16551282051282054
3643,ïƒìcó≤çO,4,42,3,8,8,0.17095238095238094,0,1,1,0,1,0,0,0,0,0,0.16551282051282054
3643,ïƒìcó≤çO,5,30,0,2,7,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16551282051282054
3643,ïƒìcó≤çO,6,40,0,3,8,0.172,0,0,0,0,0,0,0,0,0,0,0.16551282051282054
3645,ü«ìcêÁàüäÛ,1,10,6,2,2,0.154,5,0,0,0,1,0,3,1,0,0,0.14152777777777778
3645,ü«ìcêÁàüäÛ,2,11,0,8,1,0.1318181818181818,0,0,0,0,0,0,0,0,0,6,0.14152777777777778
3645,ü«ìcêÁàüäÛ,3,13,2,2,3,0.14769230769230768,0,0,1,1,0,0,0,0,0,0,0.14152777777777778
3645,ü«ìcêÁàüäÛ,4,14,3,5,2,0.12642857142857142,0,0,2,1,0,0,0,0,0,0,0.14152777777777778
3645,ü«ìcêÁàüäÛ,5,13,0,2,2,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.14152777777777778
3645,ü«ìcêÁàüäÛ,6,11,1,2,1,0.14272727272727273,0,0,0,1,0,0,0,0,0,0,0.14152777777777778
3647,à…ì°óYìÒ,1,29,9,4,6,0.17655172413793105,8,0,0,0,1,0,2,10,4,0,0.1782122905027933
3647,à…ì°óYìÒ,2,29,0,3,7,0.18448275862068964,0,0,0,0,0,0,0,0,0,15,0.1782122905027933
3647,à…ì°óYìÒ,3,32,0,9,9,0.15,0,0,0,0,0,0,0,0,0,0,0.1782122905027933
3647,à…ì°óYìÒ,4,32,1,5,5,0.170625,0,0,0,0,1,0,0,0,0,0,0.1782122905027933
3647,à…ì°óYìÒ,5,28,0,3,1,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.1782122905027933
3647,à…ì°óYìÒ,6,29,0,0,5,0.2120689655172414,0,0,0,0,0,0,0,0,0,0,0.1782122905027933
3652,êXâ∫óE,1,28,10,6,2,0.17500000000000002,10,0,0,0,0,0,2,6,8,0,0.18099476439790577
3652,êXâ∫óE,2,36,0,10,2,0.15583333333333335,0,0,0,0,0,0,0,0,0,21,0.18099476439790577
3652,êXâ∫óE,3,37,0,4,8,0.17783783783783785,0,0,0,0,0,0,0,0,0,0,0.18099476439790577
3652,êXâ∫óE,4,37,1,6,6,0.1745945945945946,0,0,0,1,0,0,0,0,0,0,0.18099476439790577
3652,êXâ∫óE,5,31,0,2,2,0.19806451612903225,0,0,0,0,0,0,0,0,0,0,0.18099476439790577
