ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3349,ãgìcàÍòY,2,39,10,13,4,0.14692307692307693,1,3,5,0,1,0,0,0,0,22,0.14109375
3349,ãgìcàÍòY,3,38,7,10,9,0.1268421052631579,0,3,3,0,1,0,0,0,0,0,0.14109375
3349,ãgìcàÍòY,4,41,2,11,8,0.12975609756097561,0,0,1,0,1,0,0,0,0,0,0.14109375
3349,ãgìcàÍòY,5,35,3,9,5,0.15400000000000003,0,0,0,2,1,0,0,0,0,0,0.14109375
3349,ãgìcàÍòY,6,37,5,5,7,0.14783783783783783,0,2,2,0,1,0,0,0,0,0,0.14109375
3350,ì°ñ{â¿éj,1,57,38,9,4,0.1349122807017544,37,0,0,0,1,0,9,4,5,0,0.15041825095057035
3350,ì°ñ{â¿éj,2,42,4,14,10,0.14547619047619048,0,3,1,0,0,0,0,0,0,26,0.15041825095057035
3350,ì°ñ{â¿éj,3,42,8,11,8,0.1473809523809524,0,2,0,5,0,1,0,0,0,0,0.15041825095057035
3350,ì°ñ{â¿éj,4,41,2,11,11,0.13829268292682928,0,1,0,1,0,0,0,0,0,0,0.15041825095057035
3350,ì°ñ{â¿éj,5,39,0,9,10,0.14256410256410257,0,0,0,0,0,0,0,0,0,0,0.15041825095057035
3350,ì°ñ{â¿éj,6,42,0,2,7,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.15041825095057035
3352,è¨êÏçWéi,3,5,0,2,0,0.13399999999999998,0,0,0,0,0,0,0,0,0,0,0.14220430107526882
3352,è¨êÏçWéi,4,11,0,2,1,0.13363636363636364,0,0,0,0,0,0,0,0,0,0,0.14220430107526882
3352,è¨êÏçWéi,5,57,1,8,12,0.14350877192982456,0,0,0,1,0,0,0,0,0,0,0.14220430107526882
3352,è¨êÏçWéi,6,113,2,18,23,0.1427433628318584,0,1,0,1,0,0,0,0,0,0,0.14220430107526882
3353,ëOìcåıè∫,1,21,1,5,5,0.17523809523809525,1,0,0,0,0,0,6,8,3,0,0.1817123287671233
3353,ëOìcåıè∫,2,29,2,5,6,0.18137931034482757,0,1,1,0,0,0,0,0,0,16,0.1817123287671233
3353,ëOìcåıè∫,3,27,0,6,5,0.1637037037037037,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,4,23,3,4,3,0.1908695652173913,0,2,1,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,5,28,0,0,3,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3353,ëOìcåıè∫,6,18,0,0,3,0.2288888888888889,0,0,0,0,0,0,0,0,0,0,0.1817123287671233
3355,ã¥íJìcâ¿êD,1,18,1,5,6,0.20777777777777778,1,0,0,0,0,0,3,11,1,0,0.2416030534351145
3355,ã¥íJìcâ¿êD,2,28,0,6,7,0.24857142857142858,0,0,0,0,0,0,0,0,0,16,0.2416030534351145
3355,ã¥íJìcâ¿êD,3,27,0,3,7,0.21962962962962962,0,0,0,0,0,0,0,0,0,0,0.2416030534351145
3355,ã¥íJìcâ¿êD,4,21,0,1,4,0.23190476190476192,0,0,0,0,0,0,0,0,0,0,0.2416030534351145
3355,ã¥íJìcâ¿êD,5,21,0,1,2,0.2623809523809524,0,0,0,0,0,0,0,0,0,0,0.2416030534351145
3355,ã¥íJìcâ¿êD,6,16,0,0,5,0.29,0,0,0,0,0,0,0,0,0,0,0.2416030534351145
3357,ïüìáózéq,1,35,9,6,7,0.216,9,0,0,0,0,0,6,13,6,0,0.21821576763485478
3357,ïüìáózéq,2,47,4,6,13,0.2321276595744681,0,3,0,0,1,0,0,0,0,24,0.21821576763485478
3357,ïüìáózéq,3,50,1,8,10,0.213,0,0,1,0,0,0,0,0,0,0,0.21821576763485478
3357,ïüìáózéq,4,39,0,5,6,0.20384615384615384,0,0,0,0,0,0,0,0,0,0,0.21821576763485478
3357,ïüìáózéq,5,37,1,1,5,0.20972972972972972,0,0,0,0,1,0,0,0,0,0,0.21821576763485478
3357,ïüìáózéq,6,33,0,0,4,0.23515151515151514,0,0,0,0,0,0,0,0,0,0,0.21821576763485478
3361,â™ïîç_,1,35,13,7,7,0.1482857142857143,12,0,0,0,1,0,10,9,2,0,0.17598173515981735
3361,â™ïîç_,2,39,3,14,4,0.18743589743589742,0,2,1,0,0,0,0,0,0,22,0.17598173515981735
3361,â™ïîç_,3,34,0,5,7,0.1673529411764706,0,0,0,0,0,0,0,0,0,0,0.17598173515981735
3361,â™ïîç_,4,39,1,3,8,0.19230769230769232,0,0,1,0,0,0,0,0,0,0,0.17598173515981735
3361,â™ïîç_,5,35,3,5,5,0.1757142857142857,0,0,1,2,0,0,0,0,0,0,0.17598173515981735
3361,â™ïîç_,6,37,1,1,8,0.1810810810810811,0,0,0,1,0,0,0,0,0,0,0.17598173515981735
3362,ä‘ìàêméu,1,57,26,13,8,0.1756140350877193,25,0,0,0,1,0,9,10,11,0,0.1822372881355932
3362,ä‘ìàêméu,2,49,4,12,8,0.19040816326530613,0,2,1,0,1,0,0,0,0,21,0.1822372881355932
3362,ä‘ìàêméu,3,53,7,15,12,0.17188679245283017,0,4,2,0,1,0,0,0,0,0,0.1822372881355932
3362,ä‘ìàêméu,4,56,10,9,16,0.185,0,3,6,1,0,0,0,0,0,0,0.1822372881355932
3362,ä‘ìàêméu,5,41,4,4,10,0.17682926829268292,0,2,2,0,0,0,0,0,0,0,0.1822372881355932
3362,ä‘ìàêméu,6,39,6,13,3,0.19743589743589743,0,3,2,1,0,0,0,0,0,0,0.1822372881355932
3370,íÿì‡é¿,1,27,9,6,3,0.1925925925925926,7,0,1,0,1,0,7,6,2,0,0.18808510638297873
3370,íÿì‡é¿,2,35,1,7,4,0.20142857142857143,0,1,0,0,0,0,0,0,0,17,0.18808510638297873
3370,íÿì‡é¿,3,34,1,4,4,0.18205882352941177,0,0,1,0,0,0,0,0,0,0,0.18808510638297873
3370,íÿì‡é¿,4,30,2,2,6,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.18808510638297873
3370,íÿì‡é¿,5,34,0,1,5,0.19,0,0,0,0,0,0,0,0,0,0,0.18808510638297873
3370,íÿì‡é¿,6,28,0,2,3,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.18808510638297873
3372,â¡ì°âÎîV,1,22,7,7,1,0.17227272727272727,7,0,0,0,0,0,4,3,7,0,0.2133783783783784
3372,â¡ì°âÎîV,2,24,0,3,4,0.21291666666666667,0,0,0,0,0,0,0,0,0,14,0.2133783783783784
3372,â¡ì°âÎîV,3,29,2,2,2,0.21586206896551724,0,0,0,1,1,0,0,0,0,0,0.2133783783783784
3372,â¡ì°âÎîV,4,24,1,3,2,0.20875,0,0,1,0,0,0,0,0,0,0,0.2133783783783784
3372,â¡ì°âÎîV,5,23,1,1,3,0.23565217391304347,0,0,0,1,0,0,0,0,0,0,0.2133783783783784
3372,â¡ì°âÎîV,6,26,0,1,3,0.23038461538461538,0,0,0,0,0,0,0,0,0,0,0.2133783783783784
3376,îãå¥ëPçs,1,11,2,2,1,0.19636363636363638,2,0,0,0,0,0,5,0,3,0,0.22716417910447761
3376,îãå¥ëPçs,2,14,0,0,2,0.25857142857142856,0,0,0,0,0,0,0,0,0,7,0.22716417910447761
3376,îãå¥ëPçs,3,14,2,0,1,0.21642857142857144,0,0,2,0,0,0,0,0,0,0,0.22716417910447761
3376,îãå¥ëPçs,4,10,0,2,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.22716417910447761
3376,îãå¥ëPçs,5,8,0,2,1,0.24125,0,0,0,0,0,0,0,0,0,0,0.22716417910447761
3376,îãå¥ëPçs,6,10,0,0,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.22716417910447761
3377,íÀìcèCìÒ,1,22,3,6,2,0.22727272727272727,3,0,0,0,0,0,7,7,4,0,0.18875
3377,íÀìcèCìÒ,2,27,3,4,8,0.2088888888888889,0,2,0,1,0,0,0,0,0,11,0.18875
3377,íÀìcèCìÒ,3,26,3,4,4,0.17346153846153844,0,0,2,1,0,0,0,0,0,0,0.18875
3377,íÀìcèCìÒ,4,28,0,6,7,0.19642857142857142,0,0,0,0,0,0,0,0,0,0,0.18875
3377,íÀìcèCìÒ,5,24,0,2,4,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.18875
3377,íÀìcèCìÒ,6,25,0,3,1,0.1592,0,0,0,0,0,0,0,0,0,0,0.18875
3381,ëÍëÚñFçs,1,37,10,11,5,0.16027027027027027,10,0,0,0,0,0,9,6,8,0,0.14926829268292682
3381,ëÍëÚñFçs,2,36,7,6,8,0.13666666666666666,0,1,4,0,2,0,0,0,0,15,0.14926829268292682
3381,ëÍëÚñFçs,3,34,2,5,6,0.1535294117647059,0,0,1,1,0,0,0,0,0,0,0.14926829268292682
3381,ëÍëÚñFçs,4,35,7,3,6,0.1482857142857143,0,0,7,0,0,0,0,0,0,0,0.14926829268292682
3381,ëÍëÚñFçs,5,30,2,2,4,0.13833333333333334,0,0,1,1,0,0,0,0,0,0,0.14926829268292682
3381,ëÍëÚñFçs,6,33,3,1,4,0.1572727272727273,0,0,2,1,0,0,0,0,0,0,0.14926829268292682
3382,ä‚íJê^,1,24,3,6,3,0.18416666666666667,3,0,0,0,0,0,4,9,5,0,0.1826865671641791
3382,ä‚íJê^,2,23,1,0,3,0.1865217391304348,0,1,0,0,0,0,0,0,0,8,0.1826865671641791
3382,ä‚íJê^,3,24,2,6,2,0.18125,0,1,1,0,0,0,0,0,0,0,0.1826865671641791
3382,ä‚íJê^,4,24,1,4,5,0.17875,0,0,1,0,0,0,0,0,0,0,0.1826865671641791
3382,ä‚íJê^,5,23,1,4,2,0.17956521739130435,1,0,0,0,0,0,0,0,0,0,0.1826865671641791
3382,ä‚íJê^,6,16,0,1,3,0.1875,0,0,0,0,0,0,0,0,0,0,0.1826865671641791
3385,ìnÁ≥ñrçL,1,32,14,7,5,0.1553125,13,0,1,0,0,0,2,7,8,0,0.16328042328042328
3385,ìnÁ≥ñrçL,2,30,7,10,4,0.15866666666666665,0,5,2,0,0,0,0,0,0,12,0.16328042328042328
3385,ìnÁ≥ñrçL,3,33,2,10,6,0.15272727272727274,0,0,1,1,0,0,0,0,0,0,0.16328042328042328
3385,ìnÁ≥ñrçL,4,35,7,7,5,0.15514285714285714,0,3,3,1,0,0,0,0,0,0,0.16328042328042328
3385,ìnÁ≥ñrçL,5,30,2,5,12,0.16166666666666665,0,0,2,0,0,0,0,0,0,0,0.16328042328042328
3385,ìnÁ≥ñrçL,6,29,1,6,5,0.20034482758620692,0,0,0,1,0,0,0,0,0,0,0.16328042328042328
3388,ç°ä_åıëæòY,1,62,41,10,5,0.14483870967741935,39,0,0,0,2,0,4,2,11,0,0.15647727272727274
3388,ç°ä_åıëæòY,2,44,7,16,8,0.16795454545454544,0,5,0,1,1,0,0,0,0,28,0.15647727272727274
3388,ç°ä_åıëæòY,3,44,15,7,8,0.15295454545454545,1,1,6,5,1,1,0,0,0,0,0.15647727272727274
3388,ç°ä_åıëæòY,4,39,9,8,8,0.15538461538461537,0,1,5,2,1,0,0,0,0,0,0.15647727272727274
3388,ç°ä_åıëæòY,5,37,3,4,11,0.1654054054054054,0,1,0,1,1,0,0,0,0,0,0.15647727272727274
3388,ç°ä_åıëæòY,6,38,5,4,7,0.1586842105263158,0,0,3,1,1,0,0,0,0,0,0.15647727272727274
3392,è¨êXêMóY,1,32,9,3,7,0.2153125,9,0,0,0,0,0,6,13,3,0,0.2050990099009901
3392,è¨êXêMóY,2,38,1,12,8,0.1857894736842105,0,1,0,0,0,0,0,0,0,21,0.2050990099009901
3392,è¨êXêMóY,3,32,4,3,7,0.2140625,0,0,1,3,0,0,0,0,0,0,0.2050990099009901
3392,è¨êXêMóY,4,31,0,6,10,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.2050990099009901
3392,è¨êXêMóY,5,35,1,2,5,0.18771428571428572,0,1,0,0,0,0,0,0,0,0,0.2050990099009901
3392,è¨êXêMóY,6,34,0,1,6,0.22382352941176473,0,0,0,0,0,0,0,0,0,0,0.2050990099009901
3401,è„ìcó≤èÕ,1,35,17,9,2,0.14685714285714288,17,0,0,0,0,0,4,7,4,0,0.18758490566037736
3401,è„ìcó≤èÕ,2,50,9,15,9,0.1642,0,5,3,0,1,0,0,0,0,26,0.18758490566037736
3401,è„ìcó≤èÕ,3,45,5,10,11,0.18044444444444444,0,1,2,1,1,0,0,0,0,0,0.18758490566037736
3401,è„ìcó≤èÕ,4,52,2,11,8,0.20903846153846156,0,0,0,2,0,0,0,0,0,0,0.18758490566037736
3401,è„ìcó≤èÕ,5,42,1,6,7,0.1952380952380952,0,0,0,1,0,0,0,0,0,0,0.18758490566037736
3401,è„ìcó≤èÕ,6,41,2,3,7,0.22365853658536586,0,0,0,2,0,0,0,0,0,0,0.18758490566037736
3406,íÜó¢âpïv,1,46,23,11,5,0.15021739130434783,23,0,0,0,0,0,7,8,7,0,0.17193415637860082
3406,íÜó¢âpïv,2,44,5,8,11,0.18204545454545454,0,3,0,0,2,0,0,0,0,22,0.17193415637860082
3406,íÜó¢âpïv,3,37,4,8,5,0.1681081081081081,0,0,1,0,2,1,0,0,0,0,0.17193415637860082
3406,íÜó¢âpïv,4,40,4,8,7,0.16,0,0,3,0,1,0,0,0,0,0,0.17193415637860082
3406,íÜó¢âpïv,5,39,2,4,10,0.1835897435897436,0,1,0,1,0,0,0,0,0,0,0.17193415637860082
3406,íÜó¢âpïv,6,37,2,1,10,0.19135135135135134,0,1,0,0,1,0,0,0,0,0,0.17193415637860082
3409,éOçDàÍ,1,23,12,2,1,0.1582608695652174,10,0,0,0,2,0,2,6,3,0,0.15300000000000002
3409,éOçDàÍ,2,25,4,3,3,0.1684,0,4,0,0,0,0,0,0,0,12,0.15300000000000002
3409,éOçDàÍ,3,27,2,9,2,0.12296296296296295,0,0,0,2,0,0,0,0,0,0,0.15300000000000002
3409,éOçDàÍ,4,20,3,6,4,0.125,0,0,2,1,0,0,0,0,0,0,0.15300000000000002
3409,éOçDàÍ,5,24,0,4,5,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.15300000000000002
3409,éOçDàÍ,6,21,0,0,3,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.15300000000000002
3411,írè„ó≤çs,1,26,9,7,2,0.1630769230769231,9,0,0,0,0,0,9,4,3,0,0.1764942528735632
3411,írè„ó≤çs,2,28,3,5,3,0.19321428571428573,0,0,2,0,1,0,0,0,0,14,0.1764942528735632
3411,írè„ó≤çs,3,34,1,2,10,0.1811764705882353,0,0,1,0,0,0,0,0,0,0,0.1764942528735632
3411,írè„ó≤çs,4,30,1,2,4,0.149,0,0,1,0,0,0,0,0,0,0,0.1764942528735632
3411,írè„ó≤çs,5,25,0,1,3,0.1852,0,0,0,0,0,0,0,0,0,0,0.1764942528735632
3411,írè„ó≤çs,6,31,2,0,5,0.1870967741935484,0,0,1,1,0,0,0,0,0,0,0.1764942528735632
3412,óÈñÿîé,1,46,34,6,3,0.14847826086956523,31,0,0,0,3,0,3,6,2,0,0.16771784232365147
3412,óÈñÿîé,2,38,8,11,10,0.1792105263157895,0,4,2,1,1,0,0,0,0,18,0.16771784232365147
3412,óÈñÿîé,3,41,3,15,12,0.18365853658536585,0,0,1,2,0,0,0,0,0,0,0.16771784232365147
3412,óÈñÿîé,4,49,13,10,7,0.1642857142857143,0,1,3,6,3,0,0,0,0,0,0.16771784232365147
3412,óÈñÿîé,5,35,7,5,13,0.16942857142857143,0,1,0,5,1,0,0,0,0,0,0.16771784232365147
3412,óÈñÿîé,6,32,4,2,4,0.16468750000000001,0,1,0,2,1,0,0,0,0,0,0.16771784232365147
3414,â¡ê£íqçG,1,53,33,15,4,0.11849056603773585,31,0,0,0,2,0,6,1,11,0,0.14397637795275592
3414,â¡ê£íqçG,2,38,2,16,11,0.14894736842105263,0,2,0,0,0,0,0,0,0,21,0.14397637795275592
3414,â¡ê£íqçG,3,40,5,12,13,0.13825,0,2,1,2,0,0,0,0,0,0,0.14397637795275592
3414,â¡ê£íqçG,4,39,1,5,11,0.14128205128205126,0,1,0,0,0,0,0,0,0,0,0.14397637795275592
3414,â¡ê£íqçG,5,49,4,3,9,0.15612244897959185,0,1,0,3,0,0,0,0,0,0,0.14397637795275592
3414,â¡ê£íqçG,6,35,1,4,8,0.16971428571428573,0,0,1,0,0,0,0,0,0,0,0.14397637795275592
3415,èºà‰î…,1,42,28,9,3,0.1676190476190476,28,0,0,0,0,0,2,2,10,0,0.18504950495049508
3415,èºà‰î…,2,36,6,9,9,0.17555555555555558,0,3,2,0,1,0,0,0,0,22,0.18504950495049508
3415,èºà‰î…,3,34,5,12,8,0.1726470588235294,0,1,2,2,0,0,0,0,0,0,0.18504950495049508
3415,èºà‰î…,4,30,2,6,10,0.19133333333333333,0,0,1,0,1,0,0,0,0,0,0.18504950495049508
3415,èºà‰î…,5,33,3,6,3,0.1875757575757576,0,2,0,1,0,0,0,0,0,0,0.18504950495049508
3415,èºà‰î…,6,27,1,5,7,0.23037037037037036,0,0,1,0,0,0,0,0,0,0,0.18504950495049508
3419,åIå¥å™é°,1,34,6,8,5,0.17705882352941174,6,0,0,0,0,0,6,11,7,0,0.2106532663316583
3419,åIå¥å™é°,2,28,1,3,9,0.20785714285714288,0,1,0,0,0,0,0,0,0,17,0.2106532663316583
3419,åIå¥å™é°,3,37,2,7,7,0.1962162162162162,0,0,1,1,0,0,0,0,0,0,0.2106532663316583
3419,åIå¥å™é°,4,31,3,1,5,0.22483870967741934,0,0,1,2,0,0,0,0,0,0,0.2106532663316583
3419,åIå¥å™é°,5,30,1,3,7,0.21466666666666667,0,0,0,1,0,0,0,0,0,0,0.2106532663316583
3419,åIå¥å™é°,6,39,0,3,2,0.2412820512820513,0,0,0,0,0,0,0,0,0,0,0.2106532663316583
3422,ïûïîçKíj,1,59,39,11,1,0.16576271186440678,34,0,1,0,4,0,12,3,4,0,0.1621509433962264
3422,ïûïîçKíj,2,43,9,12,9,0.1511627906976744,0,4,4,0,0,1,0,0,0,19,0.1621509433962264
3422,ïûïîçKíj,3,43,9,9,5,0.1586046511627907,0,1,6,2,0,0,0,0,0,0,0.1621509433962264
3422,ïûïîçKíj,4,40,8,10,8,0.16275,0,2,3,1,2,0,0,0,0,0,0.1621509433962264
3422,ïûïîçKíj,5,38,5,8,8,0.16947368421052633,0,0,2,3,0,0,0,0,0,0,0.1621509433962264
3422,ïûïîçKíj,6,42,4,5,7,0.16476190476190475,0,0,3,1,0,0,0,0,0,0,0.1621509433962264
3424,èºâYìw,1,9,2,5,1,0.14555555555555555,2,0,0,0,0,0,5,1,1,0,0.1934920634920635
3424,èºâYìw,2,11,0,0,3,0.19454545454545455,0,0,0,0,0,0,0,0,0,3,0.1934920634920635
3424,èºâYìw,3,10,0,1,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.1934920634920635
3424,èºâYìw,4,9,0,0,0,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1934920634920635
3424,èºâYìw,5,12,2,0,1,0.21583333333333332,0,0,0,2,0,0,0,0,0,0,0.1934920634920635
3424,èºâYìw,6,12,0,1,1,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.1934920634920635
3427,ëÂâÍçLçK,1,47,30,11,2,0.15872340425531914,28,0,0,0,2,0,4,4,9,0,0.16573839662447257
3427,ëÂâÍçLçK,2,47,6,12,10,0.1676595744680851,1,4,1,0,0,0,0,0,0,29,0.16573839662447257
3427,ëÂâÍçLçK,3,41,6,8,15,0.16609756097560976,0,0,2,3,1,0,0,0,0,0,0.16573839662447257
3427,ëÂâÍçLçK,4,38,4,7,14,0.18131578947368424,0,0,0,4,0,0,0,0,0,0,0.16573839662447257
3427,ëÂâÍçLçK,5,33,1,3,7,0.14424242424242423,0,0,0,1,0,0,0,0,0,0,0.16573839662447257
3427,ëÂâÍçLçK,6,31,0,3,9,0.1767741935483871,0,0,0,0,0,0,0,0,0,0,0.16573839662447257
3430,äpïlèC,1,39,23,6,2,0.1376923076923077,23,0,0,0,0,0,5,3,6,0,0.16394067796610168
3430,äpïlèC,2,39,6,11,6,0.15717948717948718,0,1,3,0,2,0,0,0,0,21,0.16394067796610168
3430,äpïlèC,3,46,8,9,5,0.15586956521739131,0,2,3,2,1,0,0,0,0,0,0.16394067796610168
3430,äpïlèC,4,46,6,12,15,0.1791304347826087,0,0,4,2,0,0,0,0,0,0,0.16394067796610168
3430,äpïlèC,5,32,2,4,2,0.1865625,0,1,0,1,0,0,0,0,0,0,0.16394067796610168
3430,äpïlèC,6,34,1,2,6,0.17088235294117646,0,0,0,1,0,0,0,0,0,0,0.16394067796610168
3432,ã{îóí®ïF,1,41,22,8,3,0.1495121951219512,19,0,0,0,3,0,6,8,2,0,0.17634241245136187
3432,ã{îóí®ïF,2,49,6,12,11,0.16551020408163264,0,2,4,0,0,0,0,0,0,26,0.17634241245136187
3432,ã{îóí®ïF,3,46,1,6,7,0.16130434782608696,0,0,0,1,0,0,0,0,0,0,0.17634241245136187
3432,ã{îóí®ïF,4,41,3,4,10,0.16902439024390242,0,1,0,2,0,0,0,0,0,0,0.17634241245136187
3432,ã{îóí®ïF,5,47,1,2,8,0.20085106382978724,0,0,1,0,0,0,0,0,0,0,0.17634241245136187
3432,ã{îóí®ïF,6,33,0,1,4,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.17634241245136187
3434,èºîˆêÈñM,1,29,10,8,3,0.20482758620689656,10,0,0,0,0,0,7,6,2,0,0.1690521327014218
3434,èºîˆêÈñM,2,37,6,11,4,0.16702702702702701,1,3,1,0,0,1,0,0,0,20,0.1690521327014218
3434,èºîˆêÈñM,3,39,4,12,6,0.16384615384615384,0,0,2,1,1,0,0,0,0,0,0.1690521327014218
3434,èºîˆêÈñM,4,33,2,10,7,0.1584848484848485,0,1,0,1,0,0,0,0,0,0,0.1690521327014218
3434,èºîˆêÈñM,5,41,0,7,7,0.15951219512195122,0,0,0,0,0,0,0,0,0,0,0.1690521327014218
3434,èºîˆêÈñM,6,32,0,1,8,0.1684375,0,0,0,0,0,0,0,0,0,0,0.1690521327014218
3435,éõìcêÁåb,1,71,44,14,6,0.15126760563380282,41,0,0,0,3,0,11,7,8,0,0.15117647058823527
3435,éõìcêÁåb,2,48,12,14,9,0.15375,0,5,5,0,2,0,0,0,0,21,0.15117647058823527
3435,éõìcêÁåb,3,53,14,9,8,0.15339622641509434,0,3,6,5,0,0,0,0,0,0,0.15117647058823527
3435,éõìcêÁåb,4,47,7,11,9,0.15212765957446808,0,1,2,3,1,0,0,0,0,0,0.15117647058823527
3435,éõìcêÁåb,5,38,2,12,10,0.14026315789473684,0,0,2,0,0,0,0,0,0,0,0.15117647058823527
3435,éõìcêÁåb,6,32,1,6,12,0.155,0,0,0,0,1,0,0,0,0,0,0.15117647058823527
3436,îêñÏçKìÒ,1,42,26,7,1,0.13952380952380952,26,0,0,0,0,0,8,5,1,0,0.13846808510638298
3436,îêñÏçKìÒ,2,44,3,14,9,0.12522727272727271,0,1,0,0,1,1,0,0,0,29,0.13846808510638298
3436,îêñÏçKìÒ,3,40,3,14,10,0.13974999999999999,0,0,1,2,0,0,0,0,0,0,0.13846808510638298
3436,îêñÏçKìÒ,4,34,5,6,5,0.14764705882352944,0,0,3,2,0,0,0,0,0,0,0.13846808510638298
3436,îêñÏçKìÒ,5,37,1,6,8,0.14189189189189189,0,0,1,0,0,0,0,0,0,0,0.13846808510638298
3436,îêñÏçKìÒ,6,38,3,4,7,0.13973684210526316,0,2,0,1,0,0,0,0,0,0,0.13846808510638298
3439,ëÂïΩó_éjñæ,1,62,40,11,8,0.14580645161290323,38,0,1,0,1,0,6,12,3,0,0.15621160409556314
3439,ëÂïΩó_éjñæ,2,48,7,17,9,0.13916666666666666,1,2,3,0,0,1,0,0,0,28,0.15621160409556314
3439,ëÂïΩó_éjñæ,3,49,13,8,8,0.14489795918367346,0,2,3,8,0,0,0,0,0,0,0.15621160409556314
3439,ëÂïΩó_éjñæ,4,44,2,9,6,0.1690909090909091,0,0,1,1,0,0,0,0,0,0,0.15621160409556314
3439,ëÂïΩó_éjñæ,5,43,4,7,7,0.1588372093023256,0,0,1,3,0,0,0,0,0,0,0.15621160409556314
3439,ëÂïΩó_éjñæ,6,47,0,8,8,0.18468085106382978,0,0,0,0,0,0,0,0,0,0,0.15621160409556314
3441,ìyâÆëæòN,1,42,17,16,1,0.13142857142857145,17,0,0,0,0,0,6,4,10,0,0.16558823529411765
3441,ìyâÆëæòN,2,51,6,14,14,0.17509803921568626,0,6,0,0,0,0,0,0,0,24,0.16558823529411765
3441,ìyâÆëæòN,3,51,6,13,9,0.14176470588235296,0,0,6,0,0,0,0,0,0,0,0.16558823529411765
3441,ìyâÆëæòN,4,43,3,10,8,0.16465116279069766,0,2,0,1,0,0,0,0,0,0,0.16558823529411765
3441,ìyâÆëæòN,5,45,1,5,6,0.18622222222222223,0,0,1,0,0,0,0,0,0,0,0.16558823529411765
3441,ìyâÆëæòN,6,40,2,5,3,0.1975,0,1,1,0,0,0,0,0,0,0,0.16558823529411765
3442,ã{ïêâpéi,1,45,22,11,8,0.14955555555555555,20,0,0,0,2,0,7,6,5,0,0.16158333333333333
3442,ã{ïêâpéi,2,42,5,12,9,0.16952380952380952,0,3,1,0,1,0,0,0,0,20,0.16158333333333333
3442,ã{ïêâpéi,3,40,2,8,17,0.149,0,0,0,1,1,0,0,0,0,0,0.16158333333333333
3442,ã{ïêâpéi,4,41,3,9,8,0.16585365853658537,0,0,1,2,0,0,0,0,0,0,0.16158333333333333
3442,ã{ïêâpéi,5,33,0,4,7,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.16158333333333333
3442,ã{ïêâpéi,6,39,0,2,7,0.1835897435897436,0,0,0,0,0,0,0,0,0,0,0.16158333333333333
3443,êXèHåı,1,60,35,14,6,0.16066666666666668,34,0,0,0,1,0,7,8,5,0,0.1640506329113924
3443,êXèHåı,2,49,5,15,10,0.1526530612244898,0,3,1,0,1,0,0,0,0,31,0.1640506329113924
3443,êXèHåı,3,58,4,11,15,0.1520689655172414,0,0,0,2,1,1,0,0,0,0,0.1640506329113924
3443,êXèHåı,4,53,6,11,19,0.1639622641509434,0,3,2,0,0,1,0,0,0,0,0.1640506329113924
3443,êXèHåı,5,48,2,7,6,0.17125,0,0,1,1,0,0,0,0,0,0,0.1640506329113924
3443,êXèHåı,6,48,2,6,12,0.18729166666666666,0,1,0,1,0,0,0,0,0,0,0.1640506329113924
3444,çÅåéëÂâÓ,1,27,9,4,2,0.17222222222222225,9,0,0,0,0,0,2,7,4,0,0.1599502487562189
3444,çÅåéëÂâÓ,2,35,3,7,5,0.16342857142857142,0,0,3,0,0,0,0,0,0,19,0.1599502487562189
3444,çÅåéëÂâÓ,3,38,5,1,4,0.1705263157894737,0,0,4,1,0,0,0,0,0,0,0.1599502487562189
3444,çÅåéëÂâÓ,4,37,8,3,4,0.1535135135135135,0,0,7,1,0,0,0,0,0,0,0.1599502487562189
3444,çÅåéëÂâÓ,5,34,1,2,0,0.14676470588235294,0,0,0,1,0,0,0,0,0,0,0.1599502487562189
3444,çÅåéëÂâÓ,6,30,0,0,1,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.1599502487562189
