ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3607,å¥ìcíqòa,4,34,2,6,5,0.20588235294117646,0,0,0,2,0,0,0,0,0,0,0.19691919191919194
3607,å¥ìcíqòa,5,34,2,3,3,0.2097058823529412,0,0,0,2,0,0,0,0,0,0,0.19691919191919194
3607,å¥ìcíqòa,6,32,0,1,3,0.2446875,0,0,0,0,0,0,0,0,0,0,0.19691919191919194
3611,ä‚çËñFî¸,1,56,39,9,4,0.13482142857142856,38,0,0,0,1,0,4,4,6,0,0.15642307692307694
3611,ä‚çËñFî¸,2,46,5,16,8,0.1441304347826087,0,3,2,0,0,0,0,0,0,28,0.15642307692307694
3611,ä‚çËñFî¸,3,41,5,16,7,0.16097560975609757,0,1,3,1,0,0,0,0,0,0,0.15642307692307694
3611,ä‚çËñFî¸,4,44,3,11,10,0.16090909090909092,0,0,1,2,0,0,0,0,0,0,0.15642307692307694
3611,ä‚çËñFî¸,5,40,2,8,8,0.163,0,0,1,1,0,0,0,0,0,0,0.15642307692307694
3611,ä‚çËñFî¸,6,33,1,4,5,0.1906060606060606,0,0,1,0,0,0,0,0,0,0,0.15642307692307694
3612,înë‹ã`ë•,1,68,43,13,2,0.15147058823529413,40,0,0,0,3,0,7,11,5,0,0.1531578947368421
3612,înë‹ã`ë•,2,48,9,11,11,0.14958333333333332,1,7,1,0,0,0,0,0,0,25,0.1531578947368421
3612,înë‹ã`ë•,3,59,8,20,9,0.1411864406779661,0,0,4,4,0,0,0,0,0,0,0.1531578947368421
3612,înë‹ã`ë•,4,54,8,7,14,0.1437037037037037,0,2,4,1,1,0,0,0,0,0,0.1531578947368421
3612,înë‹ã`ë•,5,44,5,7,8,0.16068181818181818,0,1,4,0,0,0,0,0,0,0,0.1531578947368421
3612,înë‹ã`ë•,6,50,3,9,11,0.1766,0,3,0,0,0,0,0,0,0,0,0.1531578947368421
3613,äpíJåíå·,1,57,41,10,4,0.13298245614035087,41,0,0,0,0,0,7,4,4,0,0.13883392226148408
3613,äpíJåíå·,2,42,11,17,2,0.15166666666666667,0,6,2,0,3,0,0,0,0,17,0.13883392226148408
3613,äpíJåíå·,3,47,14,13,12,0.12276595744680852,0,5,3,6,0,0,0,0,0,0,0.13883392226148408
3613,äpíJåíå·,4,51,10,14,13,0.15411764705882353,0,7,1,2,0,0,0,0,0,0,0.13883392226148408
3613,äpíJåíå·,5,39,4,10,9,0.12538461538461537,0,1,0,3,0,0,0,0,0,0,0.13883392226148408
3613,äpíJåíå·,6,47,1,6,12,0.1451063829787234,0,0,0,1,0,0,0,0,0,0,0.13883392226148408
3614,íJèüçK,1,38,17,10,6,0.15447368421052632,17,0,0,0,0,0,9,3,7,0,0.18128755364806867
3614,íJèüçK,2,44,3,13,12,0.1731818181818182,0,1,1,0,0,1,0,0,0,23,0.18128755364806867
3614,íJèüçK,3,39,3,8,7,0.17666666666666667,0,0,0,2,1,0,0,0,0,0,0.18128755364806867
3614,íJèüçK,4,41,7,5,6,0.1821951219512195,0,1,4,1,1,0,0,0,0,0,0.18128755364806867
3614,íJèüçK,5,38,1,6,7,0.1976315789473684,0,0,1,0,0,0,0,0,0,0,0.18128755364806867
3614,íJèüçK,6,33,0,0,5,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.18128755364806867
3615,â°ìcñŒ,1,55,25,17,9,0.14127272727272727,22,0,0,0,3,0,13,7,5,0,0.1578048780487805
3615,â°ìcñŒ,2,49,6,10,14,0.16224489795918368,0,2,1,1,1,1,0,0,0,24,0.1578048780487805
3615,â°ìcñŒ,3,52,13,11,6,0.1609615384615385,0,1,4,4,4,0,0,0,0,0,0.1578048780487805
3615,â°ìcñŒ,4,42,2,6,7,0.15952380952380954,0,0,0,2,0,0,0,0,0,0,0.1578048780487805
3615,â°ìcñŒ,5,50,1,6,11,0.1628,0,0,0,1,0,0,0,0,0,0,0.1578048780487805
3615,â°ìcñŒ,6,39,2,2,8,0.1630769230769231,0,1,0,1,0,0,0,0,0,0,0.1578048780487805
3616,íÜë∫ê^,1,60,34,11,7,0.12933333333333333,33,0,0,0,1,0,6,9,9,0,0.15292929292929294
3616,íÜë∫ê^,2,48,6,11,12,0.15395833333333334,0,4,0,0,1,1,0,0,0,28,0.15292929292929294
3616,íÜë∫ê^,3,53,9,17,9,0.1458490566037736,0,1,3,2,3,0,0,0,0,0,0.15292929292929294
3616,íÜë∫ê^,4,42,4,10,11,0.15404761904761904,0,0,1,2,1,0,0,0,0,0,0.15292929292929294
3616,íÜë∫ê^,5,48,4,5,9,0.16333333333333333,0,0,1,3,0,0,0,0,0,0,0.15292929292929294
3616,íÜë∫ê^,6,46,2,2,8,0.17891304347826087,0,0,0,1,1,0,0,0,0,0,0.15292929292929294
3617,í|ìcçLé˜,1,23,10,1,1,0.1873913043478261,9,0,0,0,1,0,3,5,4,0,0.19569892473118278
3617,í|ìcçLé˜,2,38,4,8,6,0.19789473684210526,0,2,2,0,0,0,0,0,0,23,0.19569892473118278
3617,í|ìcçLé˜,3,35,5,9,6,0.19885714285714284,0,0,4,0,1,0,0,0,0,0,0.19569892473118278
3617,í|ìcçLé˜,4,30,3,3,4,0.191,0,0,3,0,0,0,0,0,0,0,0.19569892473118278
3617,í|ìcçLé˜,5,33,0,0,4,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.19569892473118278
3617,í|ìcçLé˜,6,27,0,1,1,0.22037037037037038,0,0,0,0,0,0,0,0,0,0,0.19569892473118278
3618,äCñÏÇ‰Ç©ÇË,1,62,42,13,2,0.16564516129032258,41,0,0,0,1,0,9,7,3,0,0.1751418439716312
3618,äCñÏÇ‰Ç©ÇË,2,46,9,14,13,0.17282608695652174,0,4,4,0,1,0,0,0,0,22,0.1751418439716312
3618,äCñÏÇ‰Ç©ÇË,3,55,7,14,17,0.16436363636363638,0,3,2,2,0,0,0,0,0,0,0.1751418439716312
3618,äCñÏÇ‰Ç©ÇË,4,47,5,10,8,0.1825531914893617,0,2,2,0,1,0,0,0,0,0,0.1751418439716312
3618,äCñÏÇ‰Ç©ÇË,5,36,1,6,11,0.1788888888888889,0,0,0,1,0,0,0,0,0,0,0.1751418439716312
3618,äCñÏÇ‰Ç©ÇË,6,36,1,4,8,0.1975,0,0,0,1,0,0,0,0,0,0,0.1751418439716312
3619,í∑íJêÏè[,1,38,19,9,7,0.15210526315789474,15,0,0,0,4,0,7,3,7,0,0.19120331950207467
3619,í∑íJêÏè[,2,46,5,18,8,0.19195652173913044,0,5,0,0,0,0,0,0,0,22,0.19120331950207467
3619,í∑íJêÏè[,3,33,4,7,6,0.18000000000000002,0,0,2,1,1,0,0,0,0,0,0.19120331950207467
3619,í∑íJêÏè[,4,38,1,7,9,0.17289473684210527,0,1,0,0,0,0,0,0,0,0,0.19120331950207467
3619,í∑íJêÏè[,5,45,0,10,8,0.2062222222222222,0,0,0,0,0,0,0,0,0,0,0.19120331950207467
3619,í∑íJêÏè[,6,41,0,2,5,0.23609756097560974,0,0,0,0,0,0,0,0,0,0,0.19120331950207467
3620,êMîZóRçs,1,27,16,4,2,0.1385185185185185,16,0,0,0,0,0,3,5,2,0,0.1851269035532995
3620,êMîZóRçs,2,41,3,7,8,0.18658536585365854,1,1,1,0,0,0,0,0,0,19,0.1851269035532995
3620,êMîZóRçs,3,33,3,2,6,0.19606060606060605,0,1,1,1,0,0,0,0,0,0,0.1851269035532995
3620,êMîZóRçs,4,31,3,7,4,0.17483870967741935,0,0,2,1,0,0,0,0,0,0,0.1851269035532995
3620,êMîZóRçs,5,35,0,1,5,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.1851269035532995
3620,êMîZóRçs,6,30,0,0,5,0.197,0,0,0,0,0,0,0,0,0,0,0.1851269035532995
3621,ìVñÏèªïv,1,54,41,5,3,0.1162962962962963,39,0,0,0,2,0,5,4,3,0,0.1513127413127413
3621,ìVñÏèªïv,2,45,7,16,10,0.14133333333333334,0,6,1,0,0,0,0,0,0,24,0.1513127413127413
3621,ìVñÏèªïv,3,46,4,10,17,0.14043478260869566,0,1,0,3,0,0,0,0,0,0,0.1513127413127413
3621,ìVñÏèªïv,4,35,2,9,13,0.15,0,1,1,0,0,0,0,0,0,0,0.1513127413127413
3621,ìVñÏèªïv,5,38,6,8,11,0.17421052631578948,0,1,1,3,1,0,0,0,0,0,0.1513127413127413
3621,ìVñÏèªïv,6,41,1,8,16,0.2004878048780488,0,1,0,0,0,0,0,0,0,0,0.1513127413127413
3622,éRçËíqñÁ,1,60,43,6,1,0.15233333333333335,41,0,0,0,2,0,6,5,5,0,0.16462809917355373
3622,éRçËíqñÁ,2,35,8,7,6,0.1802857142857143,2,3,3,0,0,0,0,0,0,19,0.16462809917355373
3622,éRçËíqñÁ,3,38,5,15,6,0.17368421052631577,0,0,4,1,0,0,0,0,0,0,0.16462809917355373
3622,éRçËíqñÁ,4,39,5,10,7,0.16179487179487181,0,1,2,2,0,0,0,0,0,0,0.16462809917355373
3622,éRçËíqñÁ,5,32,5,8,4,0.16718750000000002,0,2,0,3,0,0,0,0,0,0,0.16462809917355373
3622,éRçËíqñÁ,6,38,1,10,6,0.16131578947368422,0,0,1,0,0,0,0,0,0,0,0.16462809917355373
3623,ê[êÏê^ìÒ,1,73,57,5,5,0.14465753424657535,52,0,0,0,5,0,3,5,7,0,0.15064516129032257
3623,ê[êÏê^ìÒ,2,48,14,16,7,0.13375,0,9,1,0,3,1,0,0,0,27,0.15064516129032257
3623,ê[êÏê^ìÒ,3,44,8,15,8,0.12590909090909091,0,3,1,3,0,1,0,0,0,0,0.15064516129032257
3623,ê[êÏê^ìÒ,4,44,12,13,7,0.1725,2,4,2,0,4,0,0,0,0,0,0.15064516129032257
3623,ê[êÏê^ìÒ,5,35,8,9,5,0.17714285714285716,1,4,1,0,2,0,0,0,0,0,0.15064516129032257
3623,ê[êÏê^ìÒ,6,35,8,10,8,0.16342857142857142,2,4,0,0,2,0,0,0,0,0,0.15064516129032257
3624,ëÂêŒòaïF,1,31,12,6,2,0.1767741935483871,11,0,0,0,0,1,7,10,2,0,0.1778048780487805
3624,ëÂêŒòaïF,2,34,3,5,5,0.14970588235294116,0,0,2,1,0,0,0,0,0,18,0.1778048780487805
3624,ëÂêŒòaïF,3,37,3,5,7,0.17567567567567569,0,0,2,1,0,0,0,0,0,0,0.1778048780487805
3624,ëÂêŒòaïF,4,34,0,6,4,0.18794117647058825,0,0,0,0,0,0,0,0,0,0,0.1778048780487805
3624,ëÂêŒòaïF,5,39,1,1,4,0.1882051282051282,0,0,1,0,0,0,0,0,0,0,0.1778048780487805
3624,ëÂêŒòaïF,6,30,0,1,4,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1778048780487805
3626,íÜó—èGêl,1,27,9,6,1,0.15296296296296297,9,0,0,0,0,0,6,7,3,0,0.14011904761904762
3626,íÜó—èGêl,2,30,0,6,7,0.16333333333333336,0,0,0,0,0,0,0,0,0,22,0.14011904761904762
3626,íÜó—èGêl,3,27,0,2,5,0.11888888888888889,0,0,0,0,0,0,0,0,0,0,0.14011904761904762
3626,íÜó—èGêl,4,30,0,3,3,0.14933333333333335,0,0,0,0,0,0,0,0,0,0,0.14011904761904762
3626,íÜó—èGêl,5,26,1,2,1,0.1126923076923077,0,0,0,1,0,0,0,0,0,0,0.14011904761904762
3626,íÜó—èGêl,6,28,0,2,2,0.13892857142857143,0,0,0,0,0,0,0,0,0,0,0.14011904761904762
3627,à‰è„åbàÍ,1,34,17,8,4,0.1923529411764706,16,0,0,0,1,0,2,4,7,0,0.201417004048583
3627,à‰è„åbàÍ,2,47,8,14,6,0.20042553191489362,1,6,1,0,0,0,0,0,0,30,0.201417004048583
3627,à‰è„åbàÍ,3,49,5,10,10,0.1863265306122449,0,1,3,1,0,0,0,0,0,0,0.201417004048583
3627,à‰è„åbàÍ,4,43,4,5,9,0.17418604651162792,0,0,2,1,1,0,0,0,0,0,0.201417004048583
3627,à‰è„åbàÍ,5,39,3,4,8,0.23487179487179488,0,1,1,1,0,0,0,0,0,0,0.201417004048583
3627,à‰è„åbàÍ,6,35,0,3,7,0.22885714285714284,0,0,0,0,0,0,0,0,0,0,0.201417004048583
3629,êÛå©èπçé,1,49,33,7,2,0.12326530612244899,31,0,0,0,2,0,3,7,5,0,0.1440466926070039
3629,êÛå©èπçé,2,39,17,9,4,0.13512820512820511,2,11,3,0,1,0,0,0,0,15,0.1440466926070039
3629,êÛå©èπçé,3,49,7,12,13,0.13693877551020409,0,0,3,4,0,0,0,0,0,0,0.1440466926070039
3629,êÛå©èπçé,4,40,7,6,8,0.15525,0,0,2,4,1,0,0,0,0,0,0.1440466926070039
3629,êÛå©èπçé,5,38,0,6,8,0.15526315789473685,0,0,0,0,0,0,0,0,0,0,0.1440466926070039
3629,êÛå©èπçé,6,42,1,4,8,0.16404761904761905,0,0,1,0,0,0,0,0,0,0,0.1440466926070039
3630,çïìcêΩéi,1,29,9,6,3,0.17034482758620692,9,0,0,0,0,0,5,9,4,0,0.16260115606936415
3630,çïìcêΩéi,2,26,0,5,5,0.15576923076923077,0,0,0,0,0,0,0,0,0,18,0.16260115606936415
3630,çïìcêΩéi,3,31,1,3,5,0.18645161290322582,0,1,0,0,0,0,0,0,0,0,0.16260115606936415
3630,çïìcêΩéi,4,26,2,1,3,0.16076923076923075,0,2,0,0,0,0,0,0,0,0,0.16260115606936415
3630,çïìcêΩéi,5,33,0,1,5,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.16260115606936415
3630,çïìcêΩéi,6,28,0,0,2,0.155,0,0,0,0,0,0,0,0,0,0,0.16260115606936415
3631,ìcìYçNâÓ,1,31,15,6,4,0.16483870967741937,14,0,0,0,1,0,4,8,3,0,0.17164102564102562
3631,ìcìYçNâÓ,2,33,2,9,8,0.17393939393939395,0,1,1,0,0,0,0,0,0,22,0.17164102564102562
3631,ìcìYçNâÓ,3,35,3,6,9,0.17485714285714285,0,0,1,1,0,1,0,0,0,0,0.17164102564102562
3631,ìcìYçNâÓ,4,29,0,6,9,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.17164102564102562
3631,ìcìYçNâÓ,5,34,0,3,6,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.17164102564102562
3631,ìcìYçNâÓ,6,33,0,2,3,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.17164102564102562
3635,êŒìcê≠å·,1,53,37,8,2,0.1320754716981132,36,0,0,0,1,0,3,3,8,0,0.14518672199170124
3635,êŒìcê≠å·,2,40,12,13,4,0.142,0,12,0,0,0,0,0,0,0,18,0.14518672199170124
3635,êŒìcê≠å·,3,40,11,6,9,0.15050000000000002,0,1,5,5,0,0,0,0,0,0,0.14518672199170124
3635,êŒìcê≠å·,4,42,5,13,6,0.14023809523809522,0,0,2,2,1,0,0,0,0,0,0.14518672199170124
3635,êŒìcê≠å·,5,35,1,7,7,0.152,0,0,0,1,0,0,0,0,0,0,0.14518672199170124
3635,êŒìcê≠å·,6,31,1,5,4,0.1638709677419355,0,0,0,1,0,0,0,0,0,0,0.14518672199170124
3637,‚Vì°òaê≠,1,31,11,4,8,0.18225806451612905,11,0,0,0,0,0,9,3,7,0,0.20106382978723406
3637,‚Vì°òaê≠,2,45,6,10,10,0.20844444444444446,0,6,0,0,0,0,0,0,0,22,0.20106382978723406
3637,‚Vì°òaê≠,3,43,3,11,9,0.18325581395348836,0,1,0,1,1,0,0,0,0,0,0.20106382978723406
3637,‚Vì°òaê≠,4,46,1,10,8,0.2,0,0,0,1,0,0,0,0,0,0,0.20106382978723406
3637,‚Vì°òaê≠,5,37,2,1,3,0.21054054054054056,0,0,0,2,0,0,0,0,0,0,0.20106382978723406
3637,‚Vì°òaê≠,6,33,0,2,6,0.22272727272727275,0,0,0,0,0,0,0,0,0,0,0.20106382978723406
3641,àÍê£ñæ,1,64,39,15,7,0.1459375,35,0,0,0,4,0,8,6,9,0,0.16075709779179811
3641,àÍê£ñæ,2,52,10,17,13,0.16365384615384615,0,6,3,0,1,0,0,0,0,25,0.16075709779179811
3641,àÍê£ñæ,3,59,6,20,12,0.16661016949152543,0,1,2,3,0,0,0,0,0,0,0.16075709779179811
3641,àÍê£ñæ,4,46,6,15,11,0.17108695652173914,0,3,2,1,0,0,0,0,0,0,0.16075709779179811
3641,àÍê£ñæ,5,43,3,8,10,0.1558139534883721,0,1,0,1,1,0,0,0,0,0,0.16075709779179811
3641,àÍê£ñæ,6,53,3,8,11,0.16433962264150945,0,0,0,3,0,0,0,0,0,0,0.16075709779179811
3642,ëÂíÀç_ìÒ,1,23,8,3,2,0.17,7,0,0,0,1,0,2,8,3,0,0.1697530864197531
3642,ëÂíÀç_ìÒ,2,33,3,3,2,0.15242424242424243,0,3,0,0,0,0,0,0,0,17,0.1697530864197531
3642,ëÂíÀç_ìÒ,3,31,1,6,5,0.16193548387096776,0,1,0,0,0,0,0,0,0,0,0.1697530864197531
3642,ëÂíÀç_ìÒ,4,30,2,2,4,0.18966666666666668,0,0,2,0,0,0,0,0,0,0,0.1697530864197531
3642,ëÂíÀç_ìÒ,5,27,0,1,3,0.1774074074074074,0,0,0,0,0,0,0,0,0,0,0.1697530864197531
3642,ëÂíÀç_ìÒ,6,18,0,2,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1697530864197531
3643,ïƒìcó≤çO,1,46,25,9,6,0.1867391304347826,22,0,0,0,3,0,6,4,9,0,0.17893129770992366
3643,ïƒìcó≤çO,2,46,6,15,8,0.1758695652173913,0,1,3,0,2,0,0,0,0,27,0.17893129770992366
3643,ïƒìcó≤çO,3,35,1,10,4,0.18457142857142858,0,0,1,0,0,0,0,0,0,0,0.17893129770992366
3643,ïƒìcó≤çO,4,47,4,9,13,0.15936170212765957,0,3,0,1,0,0,0,0,0,0,0.17893129770992366
3643,ïƒìcó≤çO,5,45,2,5,12,0.16555555555555557,0,1,0,1,0,0,0,0,0,0,0.17893129770992366
3643,ïƒìcó≤çO,6,43,1,6,7,0.2046511627906977,0,1,0,0,0,0,0,0,0,0,0.17893129770992366
3644,ñÓã¥ê¨âÓ,1,37,7,11,2,0.1783783783783784,7,0,0,0,0,0,10,13,5,0,0.1893150684931507
3644,ñÓã¥ê¨âÓ,2,35,2,8,8,0.19085714285714284,0,2,0,0,0,0,0,0,0,15,0.1893150684931507
3644,ñÓã¥ê¨âÓ,3,42,4,1,12,0.18666666666666668,0,1,1,2,0,0,0,0,0,0,0.1893150684931507
3644,ñÓã¥ê¨âÓ,4,39,2,0,7,0.18564102564102564,0,0,2,0,0,0,0,0,0,0,0.1893150684931507
3644,ñÓã¥ê¨âÓ,5,36,0,4,3,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.1893150684931507
3644,ñÓã¥ê¨âÓ,6,30,0,0,5,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.1893150684931507
3645,ü«ìcêÁàüäÛ,1,17,11,3,0,0.14352941176470588,11,0,0,0,0,0,2,2,2,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,2,19,5,5,3,0.15263157894736842,0,1,3,0,1,0,0,0,0,6,0.1461764705882353
3645,ü«ìcêÁàüäÛ,3,14,4,3,2,0.1542857142857143,0,2,1,1,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,4,17,0,3,6,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,5,19,0,1,3,0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3645,ü«ìcêÁàüäÛ,6,16,0,4,2,0.145625,0,0,0,0,0,0,0,0,0,0,0.1461764705882353
3647,à…ì°óYìÒ,1,24,6,4,6,0.19499999999999998,6,0,0,0,0,0,4,7,6,0,0.2044311377245509
3647,à…ì°óYìÒ,2,29,2,8,2,0.21241379310344827,0,2,0,0,0,0,0,0,0,16,0.2044311377245509
3647,à…ì°óYìÒ,3,33,1,6,6,0.2096969696969697,0,1,0,0,0,0,0,0,0,0,0.2044311377245509
3647,à…ì°óYìÒ,4,28,0,2,10,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.2044311377245509
3647,à…ì°óYìÒ,5,29,0,3,5,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.2044311377245509
3647,à…ì°óYìÒ,6,24,0,1,4,0.23208333333333334,0,0,0,0,0,0,0,0,0,0,0.2044311377245509
3652,êXâ∫óE,1,30,14,3,3,0.14133333333333334,14,0,0,0,0,0,4,6,1,0,0.17812807881773401
3652,êXâ∫óE,2,38,1,9,6,0.18342105263157893,0,1,0,0,0,0,0,0,0,21,0.17812807881773401
3652,êXâ∫óE,3,42,2,2,8,0.1757142857142857,0,1,1,0,0,0,0,0,0,0,0.17812807881773401
3652,êXâ∫óE,4,39,0,3,6,0.17564102564102563,0,0,0,0,0,0,0,0,0,0,0.17812807881773401
3652,êXâ∫óE,5,33,1,1,6,0.1684848484848485,0,1,0,0,0,0,0,0,0,0,0.17812807881773401
3652,êXâ∫óE,6,21,0,1,3,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.17812807881773401
3653,ïiêÏå´éü,1,31,9,5,5,0.20741935483870966,9,0,0,0,0,0,7,9,5,0,0.19953125000000002
3653,ïiêÏå´éü,2,36,5,6,7,0.1836111111111111,0,3,1,0,1,0,0,0,0,15,0.19953125000000002
3653,ïiêÏå´éü,3,35,2,3,9,0.19285714285714287,0,1,0,0,1,0,0,0,0,0,0.19953125000000002
3653,ïiêÏå´éü,4,32,2,4,9,0.203125,0,0,2,0,0,0,0,0,0,0,0.19953125000000002
3653,ïiêÏå´éü,5,29,0,3,5,0.21310344827586206,0,0,0,0,0,0,0,0,0,0,0.19953125000000002
3653,ïiêÏå´éü,6,29,0,4,5,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.19953125000000002
3654,ïêìcåıéj,1,51,36,6,3,0.15627450980392157,34,0,0,0,1,1,3,5,4,0,0.16
3654,ïêìcåıéj,2,39,9,12,8,0.14512820512820512,0,6,3,0,0,0,0,0,0,17,0.16
3654,ïêìcåıéj,3,37,10,3,6,0.17162162162162162,0,2,5,2,1,0,0,0,0,0,0.16
3654,ïêìcåıéj,4,38,10,8,10,0.16447368421052633,0,1,4,5,0,0,0,0,0,0,0.16
3654,ïêìcåıéj,5,39,1,5,13,0.14974358974358973,0,0,0,1,0,0,0,0,0,0,0.16
3654,ïêìcåıéj,6,32,4,3,8,0.1778125,0,0,2,1,1,0,0,0,0,0,0.16
3655,ñ{ã¥çéóm,1,48,28,9,5,0.15729166666666666,27,0,0,0,1,0,11,3,4,0,0.18167300380228138
3655,ñ{ã¥çéóm,2,40,6,11,8,0.19075,0,4,1,0,1,0,0,0,0,17,0.18167300380228138
3655,ñ{ã¥çéóm,3,48,7,5,10,0.1835416666666667,0,0,3,2,2,0,0,0,0,0,0.18167300380228138
3655,ñ{ã¥çéóm,4,52,8,15,10,0.18615384615384614,0,3,3,2,0,0,0,0,0,0,0.18167300380228138
3655,ñ{ã¥çéóm,5,42,3,6,8,0.1757142857142857,0,0,1,1,1,0,0,0,0,0,0.18167300380228138
3655,ñ{ã¥çéóm,6,33,1,6,8,0.20393939393939395,0,0,0,1,0,0,0,0,0,0,0.18167300380228138
3656,îåïÍñFçP,1,38,20,13,3,0.15710526315789472,17,0,0,0,3,0,8,6,1,0,0.16465517241379313
3656,îåïÍñFçP,2,39,6,13,8,0.15871794871794873,0,2,2,0,1,1,0,0,0,22,0.16465517241379313
3656,îåïÍñFçP,3,38,4,7,10,0.1542105263157895,0,0,2,2,0,0,0,0,0,0,0.16465517241379313
3656,îåïÍñFçP,4,41,4,9,11,0.16073170731707317,0,0,1,2,1,0,0,0,0,0,0.16465517241379313
3656,îåïÍñFçP,5,37,2,4,9,0.16405405405405407,0,0,0,2,0,0,0,0,0,0,0.16465517241379313
3656,îåïÍñFçP,6,39,0,4,7,0.1928205128205128,0,0,0,0,0,0,0,0,0,0,0.16465517241379313
3658,ç„ñ{êπèG,1,23,11,4,2,0.13391304347826088,11,0,0,0,0,0,5,2,3,0,0.1811184210526316
3658,ç„ñ{êπèG,2,26,0,3,2,0.18384615384615385,0,0,0,0,0,0,0,0,0,12,0.1811184210526316
3658,ç„ñ{êπèG,3,32,2,2,3,0.153125,0,0,1,0,0,1,0,0,0,0,0.1811184210526316
3658,ç„ñ{êπèG,4,26,0,0,2,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.1811184210526316
3658,ç„ñ{êπèG,5,26,1,3,0,0.20461538461538462,0,0,1,0,0,0,0,0,0,0,0.1811184210526316
3658,ç„ñ{êπèG,6,19,0,0,2,0.2378947368421053,0,0,0,0,0,0,0,0,0,0,0.1811184210526316
3659,ì°ê∂óYêl,1,40,20,11,4,0.1675,19,0,0,0,1,0,6,3,7,0,0.18408695652173915
3659,ì°ê∂óYêl,2,41,7,13,10,0.18170731707317073,0,3,3,0,1,0,0,0,0,19,0.18408695652173915
3659,ì°ê∂óYêl,3,40,1,11,13,0.181,0,0,1,0,0,0,0,0,0,0,0.18408695652173915
3659,ì°ê∂óYêl,4,37,3,9,8,0.1864864864864865,0,1,0,2,0,0,0,0,0,0,0.18408695652173915
3659,ì°ê∂óYêl,5,35,0,6,11,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.18408695652173915
3659,ì°ê∂óYêl,6,37,1,3,11,0.1954054054054054,0,0,0,1,0,0,0,0,0,0,0.18408695652173915
3660,í∑íJêÏêeâ§,1,31,8,8,5,0.1970967741935484,7,0,0,0,1,0,5,10,7,0,0.1860337552742616
3660,í∑íJêÏêeâ§,2,41,0,7,7,0.18170731707317073,0,0,0,0,0,0,0,0,0,25,0.1860337552742616
3660,í∑íJêÏêeâ§,3,46,2,1,17,0.18130434782608695,0,0,1,0,1,0,0,0,0,0,0.1860337552742616
3660,í∑íJêÏêeâ§,4,44,1,4,12,0.16295454545454546,0,1,0,0,0,0,0,0,0,0,0.1860337552742616
3660,í∑íJêÏêeâ§,5,41,0,1,4,0.19609756097560974,0,0,0,0,0,0,0,0,0,0,0.1860337552742616
3660,í∑íJêÏêeâ§,6,34,0,0,3,0.20529411764705885,0,0,0,0,0,0,0,0,0,0,0.1860337552742616
3661,ñˆê£ãªéu,1,39,21,6,3,0.19923076923076924,21,0,0,0,0,0,7,9,0,0,0.18903361344537817
3661,ñˆê£ãªéu,2,41,7,20,5,0.19634146341463415,0,3,1,1,2,0,0,0,0,22,0.18903361344537817
3661,ñˆê£ãªéu,3,43,3,9,12,0.18813953488372093,0,1,1,1,0,0,0,0,0,0,0.18903361344537817
3661,ñˆê£ãªéu,4,41,2,5,7,0.18073170731707316,0,0,0,1,1,0,0,0,0,0,0.18903361344537817
3661,ñˆê£ãªéu,5,36,1,4,7,0.17194444444444446,0,0,0,1,0,0,0,0,0,0,0.18903361344537817
3661,ñˆê£ãªéu,6,38,0,5,8,0.1968421052631579,0,0,0,0,0,0,0,0,0,0,0.18903361344537817
3662,ëÂíÎå≥ñæ,1,67,51,6,7,0.15761194029850747,49,0,0,0,2,0,5,5,6,0,0.14450617283950618
3662,ëÂíÎå≥ñæ,2,56,11,20,7,0.13857142857142857,0,8,3,0,0,0,0,0,0,32,0.14450617283950618
