ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3482,ã‡éqñ“éu,3,37,4,3,7,0.1727027027027027,0,0,1,3,0,0,0,0,0,0,0.16004424778761062
3482,ã‡éqñ“éu,4,39,2,6,7,0.15871794871794873,0,1,0,1,0,0,0,0,0,0,0.16004424778761062
3482,ã‡éqñ“éu,5,36,1,3,2,0.155,0,0,1,0,0,0,0,0,0,0,0.16004424778761062
3482,ã‡éqñ“éu,6,33,0,2,3,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16004424778761062
3484,é≈ìcç_é°,1,54,38,6,3,0.15462962962962962,37,0,0,0,1,0,3,8,2,0,0.15613382899628253
3484,é≈ìcç_é°,2,51,7,16,13,0.1719607843137255,0,6,1,0,0,0,0,0,0,26,0.15613382899628253
3484,é≈ìcç_é°,3,47,4,13,15,0.14404255319148937,0,1,0,3,0,0,0,0,0,0,0.15613382899628253
3484,é≈ìcç_é°,4,37,8,7,14,0.14864864864864866,0,1,4,3,0,0,0,0,0,0,0.15613382899628253
3484,é≈ìcç_é°,5,38,0,9,6,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.15613382899628253
3484,é≈ìcç_é°,6,42,1,5,8,0.1488095238095238,0,0,0,1,0,0,0,0,0,0,0.15613382899628253
3486,èaìcé°ë„,2,1,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3486,èaìcé°ë„,6,1,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.32166666666666666
3488,ñˆìcâpñæ,1,8,0,1,3,0.1525,0,0,0,0,0,0,5,2,1,0,0.15484848484848485
3488,ñˆìcâpñæ,2,13,1,2,1,0.1523076923076923,0,1,0,0,0,0,0,0,0,7,0.15484848484848485
3488,ñˆìcâpñæ,3,11,0,1,2,0.10545454545454547,0,0,0,0,0,0,0,0,0,0,0.15484848484848485
3488,ñˆìcâpñæ,4,10,1,0,1,0.16699999999999998,0,0,1,0,0,0,0,0,0,0,0.15484848484848485
3488,ñˆìcâpñæ,5,10,0,0,1,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.15484848484848485
3488,ñˆìcâpñæ,6,14,0,0,2,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.15484848484848485
3489,ëÂèÍïq,1,62,35,14,7,0.14774193548387096,33,0,0,0,2,0,11,8,5,0,0.15943708609271523
3489,ëÂèÍïq,2,52,8,18,10,0.16057692307692306,1,6,0,0,1,0,0,0,0,27,0.15943708609271523
3489,ëÂèÍïq,3,49,6,10,15,0.14877551020408164,1,0,1,3,1,0,0,0,0,0,0.15943708609271523
3489,ëÂèÍïq,4,53,2,18,10,0.15830188679245283,0,1,0,1,0,0,0,0,0,0,0.15943708609271523
3489,ëÂèÍïq,5,44,2,8,10,0.16840909090909092,0,1,0,1,0,0,0,0,0,0,0.15943708609271523
3489,ëÂèÍïq,6,42,3,4,8,0.17976190476190476,0,1,1,0,1,0,0,0,0,0,0.15943708609271523
3491,ïxâiñŒ,1,21,4,3,6,0.18476190476190477,3,0,0,0,0,1,6,5,5,0,0.20246376811594205
3491,ïxâiñŒ,2,26,0,2,4,0.18076923076923077,0,0,0,0,0,0,0,0,0,15,0.20246376811594205
3491,ïxâiñŒ,3,23,1,2,1,0.19347826086956524,0,1,0,0,0,0,0,0,0,0,0.20246376811594205
3491,ïxâiñŒ,4,26,0,1,1,0.21423076923076925,0,0,0,0,0,0,0,0,0,0,0.20246376811594205
3491,ïxâiñŒ,5,22,0,0,1,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.20246376811594205
3491,ïxâiñŒ,6,20,0,0,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.20246376811594205
3497,å„ì°ç_,1,40,26,9,2,0.16225,24,0,0,0,2,0,3,6,3,0,0.1703896103896104
3497,å„ì°ç_,2,41,5,10,6,0.1926829268292683,0,4,0,0,1,0,0,0,0,18,0.1703896103896104
3497,å„ì°ç_,3,45,5,9,7,0.15866666666666668,0,1,1,3,0,0,0,0,0,0,0.1703896103896104
3497,å„ì°ç_,4,42,2,4,13,0.16476190476190475,0,0,0,2,0,0,0,0,0,0,0.1703896103896104
3497,å„ì°ç_,5,37,2,7,6,0.1635135135135135,0,0,0,2,0,0,0,0,0,0,0.1703896103896104
3497,å„ì°ç_,6,26,0,2,2,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.1703896103896104
3499,ésêÏìNñÁ,1,55,43,5,2,0.12218181818181818,40,0,0,0,3,0,1,6,5,0,0.1342687747035573
3499,ésêÏìNñÁ,2,44,3,16,11,0.13340909090909092,0,3,0,0,0,0,0,0,0,28,0.1342687747035573
3499,ésêÏìNñÁ,3,46,7,7,9,0.12739130434782608,0,0,2,5,0,0,0,0,0,0,0.1342687747035573
3499,ésêÏìNñÁ,4,35,5,7,7,0.13,0,1,1,2,1,0,0,0,0,0,0.1342687747035573
3499,ésêÏìNñÁ,5,40,2,6,8,0.14625,0,0,0,2,0,0,0,0,0,0,0.1342687747035573
3499,ésêÏìNñÁ,6,33,4,5,5,0.15515151515151515,0,0,3,1,0,0,0,0,0,0,0.1342687747035573
3501,êÏè„è∏ïΩ,1,35,21,3,6,0.15485714285714286,20,0,0,0,1,0,1,8,2,0,0.15338028169014084
3501,êÏè„è∏ïΩ,2,39,3,4,7,0.16,0,2,0,0,1,0,0,0,0,22,0.15338028169014084
3501,êÏè„è∏ïΩ,3,39,1,9,11,0.15743589743589742,0,0,1,0,0,0,0,0,0,0,0.15338028169014084
3501,êÏè„è∏ïΩ,4,31,3,7,7,0.1329032258064516,0,0,2,0,0,1,0,0,0,0,0.15338028169014084
3501,êÏè„è∏ïΩ,5,39,3,1,8,0.1453846153846154,0,0,1,2,0,0,0,0,0,0,0.15338028169014084
3501,êÏè„è∏ïΩ,6,30,0,0,5,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.15338028169014084
3502,ìnÁ≥âpéô,1,54,29,12,4,0.17574074074074075,29,0,0,0,0,0,8,7,10,0,0.17930795847750866
3502,ìnÁ≥âpéô,2,54,5,13,6,0.18685185185185185,0,0,4,0,1,0,0,0,0,28,0.17930795847750866
3502,ìnÁ≥âpéô,3,47,8,9,14,0.16340425531914893,0,0,5,1,2,0,0,0,0,0,0.17930795847750866
3502,ìnÁ≥âpéô,4,51,4,14,10,0.16705882352941176,0,0,3,1,0,0,0,0,0,0,0.17930795847750866
3502,ìnÁ≥âpéô,5,39,3,8,4,0.17692307692307693,0,1,0,2,0,0,0,0,0,0,0.17930795847750866
3502,ìnÁ≥âpéô,6,44,5,6,7,0.20772727272727273,0,0,2,3,0,0,0,0,0,0,0.17930795847750866
3503,ì∞å¥óméj,1,25,1,3,5,0.1948,1,0,0,0,0,0,6,9,6,0,0.1770391061452514
3503,ì∞å¥óméj,2,36,0,4,10,0.18083333333333332,0,0,0,0,0,0,0,0,0,16,0.1770391061452514
3503,ì∞å¥óméj,3,31,1,1,6,0.16741935483870968,0,0,1,0,0,0,0,0,0,0,0.1770391061452514
3503,ì∞å¥óméj,4,31,1,2,6,0.16161290322580643,0,0,1,0,0,0,0,0,0,0,0.1770391061452514
3503,ì∞å¥óméj,5,30,0,1,6,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.1770391061452514
3503,ì∞å¥óméj,6,26,0,1,0,0.20153846153846156,0,0,0,0,0,0,0,0,0,0,0.1770391061452514
3505,éRìcó≥àÍ,1,40,19,3,5,0.1805,17,0,0,0,2,0,5,6,9,0,0.1479059829059829
3505,éRìcó≥àÍ,2,43,2,15,13,0.16139534883720932,0,1,1,0,0,0,0,0,0,26,0.1479059829059829
3505,éRìcó≥àÍ,3,42,3,2,14,0.14095238095238094,0,1,2,0,0,0,0,0,0,0,0.1479059829059829
3505,éRìcó≥àÍ,4,39,7,6,13,0.12076923076923077,0,1,6,0,0,0,0,0,0,0,0.1479059829059829
3505,éRìcó≥àÍ,5,39,3,4,9,0.1423076923076923,0,0,0,3,0,0,0,0,0,0,0.1479059829059829
3505,éRìcó≥àÍ,6,31,0,3,5,0.13774193548387098,0,0,0,0,0,0,0,0,0,0,0.1479059829059829
3506,ã{êºê^è∫,1,2,0,0,2,0.245,0,0,0,0,0,0,0,1,1,0,0.18705882352941178
3506,ã{êºê^è∫,2,4,0,0,0,0.175,0,0,0,0,0,0,0,0,0,2,0.18705882352941178
3506,ã{êºê^è∫,3,3,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3506,ã{êºê^è∫,4,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3506,ã{êºê^è∫,5,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3506,ã{êºê^è∫,6,3,0,0,1,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.18705882352941178
3507,ì°à‰ìO,1,29,10,10,2,0.1403448275862069,9,0,0,0,0,1,5,7,5,0,0.17768817204301074
3507,ì°à‰ìO,2,32,2,8,3,0.17125,0,1,0,0,1,0,0,0,0,18,0.17768817204301074
3507,ì°à‰ìO,3,30,2,6,6,0.182,0,0,0,1,1,0,0,0,0,0,0.17768817204301074
3507,ì°à‰ìO,4,35,0,3,4,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.17768817204301074
3507,ì°à‰ìO,5,33,0,3,4,0.2018181818181818,0,0,0,0,0,0,0,0,0,0,0.17768817204301074
3507,ì°à‰ìO,6,27,0,3,6,0.19037037037037038,0,0,0,0,0,0,0,0,0,0,0.17768817204301074
3508,ãvïxê≠çO,1,37,14,10,4,0.1810810810810811,14,0,0,0,0,0,4,7,6,0,0.19008583690987124
3508,ãvïxê≠çO,2,39,2,5,9,0.18846153846153849,0,1,1,0,0,0,0,0,0,22,0.19008583690987124
3508,ãvïxê≠çO,3,44,2,9,11,0.1640909090909091,0,2,0,0,0,0,0,0,0,0,0.19008583690987124
3508,ãvïxê≠çO,4,43,1,8,7,0.19837209302325579,0,0,0,1,0,0,0,0,0,0,0.19008583690987124
3508,ãvïxê≠çO,5,38,0,3,8,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.19008583690987124
3508,ãvïxê≠çO,6,32,0,0,2,0.2240625,0,0,0,0,0,0,0,0,0,0,0.19008583690987124
3509,ìπè„êÁâƒ,1,24,6,5,2,0.13541666666666666,6,0,0,0,0,0,8,5,3,0,0.14265822784810125
3509,ìπè„êÁâƒ,2,30,0,9,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,19,0.14265822784810125
3509,ìπè„êÁâƒ,3,28,0,1,7,0.1432142857142857,0,0,0,0,0,0,0,0,0,0,0.14265822784810125
3509,ìπè„êÁâƒ,4,29,3,3,2,0.13896551724137932,0,0,3,0,0,0,0,0,0,0,0.14265822784810125
3509,ìπè„êÁâƒ,5,26,1,3,5,0.1253846153846154,0,0,1,0,0,0,0,0,0,0,0.14265822784810125
3509,ìπè„êÁâƒ,6,21,0,0,3,0.1280952380952381,0,0,0,0,0,0,0,0,0,0,0.14265822784810125
3514,éRàÍìSñÁ,1,64,43,11,4,0.150625,41,0,0,0,2,0,7,2,11,0,0.16319218241042346
3514,éRàÍìSñÁ,2,47,4,9,12,0.1646808510638298,0,3,1,0,0,0,0,0,0,27,0.16319218241042346
3514,éRàÍìSñÁ,3,55,7,15,10,0.15690909090909091,0,0,4,3,0,0,0,0,0,0,0.16319218241042346
3514,éRàÍìSñÁ,4,49,4,9,11,0.1720408163265306,0,2,2,0,0,0,0,0,0,0,0.16319218241042346
3514,éRàÍìSñÁ,5,48,3,10,8,0.168125,0,0,1,1,1,0,0,0,0,0,0.16319218241042346
3514,éRàÍìSñÁ,6,44,1,6,9,0.1725,0,0,0,1,0,0,0,0,0,0,0.16319218241042346
3516,ãgå¥êπêl,1,14,2,3,2,0.18214285714285713,2,0,0,0,0,0,2,6,1,0,0.196
3516,ãgå¥êπêl,2,24,5,2,5,0.205,1,3,1,0,0,0,0,0,0,9,0.196
3516,ãgå¥êπêl,3,19,1,1,6,0.19421052631578947,0,1,0,0,0,0,0,0,0,0,0.196
3516,ãgå¥êπêl,4,21,1,2,1,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.196
3516,ãgå¥êπêl,5,22,0,1,4,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.196
3516,ãgå¥êπêl,6,25,1,1,6,0.2164,0,0,0,1,0,0,0,0,0,0,0.196
3517,çÇã¥åM,1,23,13,4,2,0.17521739130434782,12,0,0,0,1,0,3,4,3,0,0.16344444444444445
3517,çÇã¥åM,2,31,3,6,8,0.14322580645161292,0,1,1,0,1,0,0,0,0,18,0.16344444444444445
3517,çÇã¥åM,3,28,5,5,9,0.155,0,0,2,2,1,0,0,0,0,0,0.16344444444444445
3517,çÇã¥åM,4,27,2,5,7,0.17555555555555558,0,0,0,2,0,0,0,0,0,0,0.16344444444444445
3517,çÇã¥åM,5,40,3,5,2,0.161,0,0,0,2,0,1,0,0,0,0,0.16344444444444445
3517,çÇã¥åM,6,31,2,3,6,0.17516129032258063,0,0,0,1,1,0,0,0,0,0,0.16344444444444445
3518,ëqìcàËî¸,1,21,3,6,0,0.24047619047619045,3,0,0,0,0,0,4,9,3,0,0.20488372093023255
3518,ëqìcàËî¸,2,26,3,8,4,0.19423076923076923,0,2,0,0,1,0,0,0,0,12,0.20488372093023255
3518,ëqìcàËî¸,3,21,0,4,5,0.1880952380952381,0,0,0,0,0,0,0,0,0,0,0.20488372093023255
3518,ëqìcàËî¸,4,17,1,3,2,0.1711764705882353,0,0,1,0,0,0,0,0,0,0,0.20488372093023255
3518,ëqìcàËî¸,5,24,2,2,3,0.20791666666666667,0,0,2,0,0,0,0,0,0,0,0.20488372093023255
3518,ëqìcàËî¸,6,20,1,2,1,0.22400000000000003,0,0,1,0,0,0,0,0,0,0,0.20488372093023255
3519,ïyìcèGçK,1,29,9,8,8,0.14689655172413793,8,0,0,0,1,0,6,10,3,0,0.158
3519,ïyìcèGçK,2,40,3,6,6,0.1575,0,2,1,0,0,0,0,0,0,20,0.158
3519,ïyìcèGçK,3,37,0,7,8,0.15783783783783784,0,0,0,0,0,0,0,0,0,0,0.158
3519,ïyìcèGçK,4,37,1,5,9,0.17216216216216215,0,0,1,0,0,0,0,0,0,0,0.158
3519,ïyìcèGçK,5,35,2,7,7,0.15657142857142858,0,1,0,1,0,0,0,0,0,0,0.158
3519,ïyìcèGçK,6,27,0,0,5,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.158
3523,õêìcó∫é°,1,31,18,5,2,0.15935483870967743,18,0,0,0,0,0,1,3,7,0,0.1720108695652174
3523,õêìcó∫é°,2,34,6,8,3,0.18558823529411766,0,4,2,0,0,0,0,0,0,15,0.1720108695652174
3523,õêìcó∫é°,3,30,2,13,3,0.14733333333333334,0,0,0,1,0,1,0,0,0,0,0.1720108695652174
3523,õêìcó∫é°,4,28,5,1,7,0.1660714285714286,0,1,2,2,0,0,0,0,0,0,0.1720108695652174
3523,õêìcó∫é°,5,30,2,4,11,0.17300000000000001,0,0,1,0,0,1,0,0,0,0,0.1720108695652174
3523,õêìcó∫é°,6,31,1,0,8,0.19806451612903225,0,0,0,1,0,0,0,0,0,0,0.1720108695652174
3527,íÜìàêΩàÍòY,1,54,24,15,6,0.1375925925925926,24,0,0,0,0,0,9,9,10,0,0.15722627737226277
3527,íÜìàêΩàÍòY,2,44,6,13,10,0.14681818181818182,0,4,2,0,0,0,0,0,0,26,0.15722627737226277
3527,íÜìàêΩàÍòY,3,49,3,15,8,0.15653061224489795,0,0,1,2,0,0,0,0,0,0,0.15722627737226277
3527,íÜìàêΩàÍòY,4,44,2,6,11,0.17113636363636364,0,1,0,1,0,0,0,0,0,0,0.15722627737226277
3527,íÜìàêΩàÍòY,5,38,2,4,7,0.1831578947368421,0,0,0,2,0,0,0,0,0,0,0.15722627737226277
3527,íÜìàêΩàÍòY,6,45,4,5,11,0.15622222222222223,0,0,0,3,1,0,0,0,0,0,0.15722627737226277
3528,ä}ñÏóFãIåb,1,25,7,6,3,0.1968,6,0,0,0,1,0,3,11,4,0,0.2223926380368098
3528,ä}ñÏóFãIåb,2,27,2,2,8,0.21703703703703706,0,1,0,0,1,0,0,0,0,14,0.2223926380368098
3528,ä}ñÏóFãIåb,3,34,1,3,3,0.24,0,0,1,0,0,0,0,0,0,0,0.2223926380368098
3528,ä}ñÏóFãIåb,4,29,0,1,4,0.20862068965517241,0,0,0,0,0,0,0,0,0,0,0.2223926380368098
3528,ä}ñÏóFãIåb,5,23,1,4,0,0.25565217391304346,0,0,0,1,0,0,0,0,0,0,0.2223926380368098
3528,ä}ñÏóFãIåb,6,25,1,0,2,0.2152,0,0,0,1,0,0,0,0,0,0,0.2223926380368098
3532,éƒìcåı,1,49,29,12,2,0.14448979591836736,29,0,0,0,0,0,2,11,6,0,0.15848605577689243
3532,éƒìcåı,2,42,9,14,7,0.16833333333333333,0,8,1,0,0,0,0,0,0,17,0.15848605577689243
3532,éƒìcåı,3,47,11,18,7,0.16340425531914896,0,2,1,7,1,0,0,0,0,0,0.15848605577689243
3532,éƒìcåı,4,40,3,12,11,0.15975,0,0,2,1,0,0,0,0,0,0,0.15848605577689243
3532,éƒìcåı,5,35,5,7,6,0.15885714285714286,0,0,1,2,2,0,0,0,0,0,0.15848605577689243
3532,éƒìcåı,6,38,4,12,6,0.15789473684210525,0,1,1,1,1,0,0,0,0,0,0.15848605577689243
3533,ç≤êÏê≥ìπ,1,29,7,10,1,0.17862068965517242,6,0,0,0,1,0,11,6,5,0,0.18310344827586206
3533,ç≤êÏê≥ìπ,2,31,1,4,4,0.20838709677419354,0,1,0,0,0,0,0,0,0,17,0.18310344827586206
3533,ç≤êÏê≥ìπ,3,29,4,5,5,0.1986206896551724,0,1,3,0,0,0,0,0,0,0,0.18310344827586206
3533,ç≤êÏê≥ìπ,4,28,3,4,7,0.15285714285714286,0,1,2,0,0,0,0,0,0,0,0.18310344827586206
3533,ç≤êÏê≥ìπ,5,33,2,4,8,0.16121212121212122,0,0,0,1,1,0,0,0,0,0,0.18310344827586206
3533,ç≤êÏê≥ìπ,6,24,1,1,2,0.2025,0,0,0,1,0,0,0,0,0,0,0.18310344827586206
3535,ìnèCïΩ,1,22,16,2,2,0.14227272727272727,15,0,0,0,1,0,0,3,3,0,0.18246666666666667
3535,ìnèCïΩ,2,30,3,5,4,0.17966666666666667,0,1,2,0,0,0,0,0,0,13,0.18246666666666667
3535,ìnèCïΩ,3,26,1,3,6,0.18730769230769231,0,1,0,0,0,0,0,0,0,0,0.18246666666666667
3535,ìnèCïΩ,4,26,4,0,5,0.17807692307692308,0,0,3,1,0,0,0,0,0,0,0.18246666666666667
3535,ìnèCïΩ,5,24,0,1,4,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.18246666666666667
3535,ìnèCïΩ,6,22,1,0,2,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.18246666666666667
3536,àÍêFâÎè∫,1,27,8,5,4,0.16703703703703704,7,0,0,0,1,0,6,9,1,0,0.18548192771084338
3536,àÍêFâÎè∫,2,27,0,4,5,0.1811111111111111,0,0,0,0,0,0,0,0,0,17,0.18548192771084338
3536,àÍêFâÎè∫,3,30,2,6,4,0.17366666666666666,0,0,1,0,1,0,0,0,0,0,0.18548192771084338
3536,àÍêFâÎè∫,4,24,0,1,7,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18548192771084338
3536,àÍêFâÎè∫,5,28,0,4,1,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.18548192771084338
3536,àÍêFâÎè∫,6,30,0,3,3,0.23099999999999998,0,0,0,0,0,0,0,0,0,0,0.18548192771084338
3537,ìcéRòaçL,1,22,8,3,4,0.18818181818181817,8,0,0,0,0,0,4,9,1,0,0.18039473684210527
3537,ìcéRòaçL,2,30,2,3,5,0.18466666666666667,0,2,0,0,0,0,0,0,0,17,0.18039473684210527
3537,ìcéRòaçL,3,30,0,3,5,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.18039473684210527
3537,ìcéRòaçL,4,25,0,1,6,0.1912,0,0,0,0,0,0,0,0,0,0,0.18039473684210527
3537,ìcéRòaçL,5,25,1,1,2,0.17120000000000002,0,0,0,1,0,0,0,0,0,0,0.18039473684210527
3537,ìcéRòaçL,6,20,0,0,1,0.1795,0,0,0,0,0,0,0,0,0,0,0.18039473684210527
3538,ãeírïÙê∞,1,47,18,15,6,0.15468085106382978,18,0,0,0,0,0,9,7,9,0,0.16977011494252875
3538,ãeírïÙê∞,2,44,7,5,10,0.16818181818181818,0,6,1,0,0,0,0,0,0,21,0.16977011494252875
3538,ãeírïÙê∞,3,43,3,12,9,0.1772093023255814,0,2,1,0,0,0,0,0,0,0,0.16977011494252875
3538,ãeírïÙê∞,4,44,0,14,13,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.16977011494252875
3538,ãeírïÙê∞,5,42,3,7,8,0.16785714285714284,0,0,0,2,0,1,0,0,0,0,0.16977011494252875
3538,ãeírïÙê∞,6,41,0,3,12,0.18609756097560975,0,0,0,0,0,0,0,0,0,0,0.16977011494252875
3539,ã‡éqèáàÍ,1,34,8,10,6,0.16970588235294118,8,0,0,0,0,0,8,11,2,0,0.1911111111111111
3539,ã‡éqèáàÍ,2,50,2,8,11,0.19920000000000002,1,1,0,0,0,0,0,0,0,36,0.1911111111111111
3539,ã‡éqèáàÍ,3,50,2,10,8,0.161,0,1,0,1,0,0,0,0,0,0,0.1911111111111111
3539,ã‡éqèáàÍ,4,36,2,3,1,0.21444444444444444,0,1,1,0,0,0,0,0,0,0,0.1911111111111111
3539,ã‡éqèáàÍ,5,36,0,0,4,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.1911111111111111
3539,ã‡éqèáàÍ,6,28,1,1,3,0.2082142857142857,0,0,0,1,0,0,0,0,0,0,0.1911111111111111
3541,éOõ∏êΩéi,1,54,38,7,4,0.1511111111111111,35,0,0,0,3,0,5,3,6,0,0.14851694915254235
3541,éOõ∏êΩéi,2,35,4,13,5,0.13771428571428573,0,1,1,1,1,0,0,0,0,24,0.14851694915254235
3541,éOõ∏êΩéi,3,32,4,16,3,0.148125,0,1,3,0,0,0,0,0,0,0,0.14851694915254235
3541,éOõ∏êΩéi,4,33,3,13,10,0.13363636363636364,0,0,2,0,1,0,0,0,0,0,0.14851694915254235
3541,éOõ∏êΩéi,5,32,4,2,6,0.1465625,0,1,0,2,1,0,0,0,0,0,0.14851694915254235
3541,éOõ∏êΩéi,6,50,4,10,7,0.1646,0,0,0,3,1,0,0,0,0,0,0.14851694915254235
3542,ê¥êÖãIçé,1,32,6,7,5,0.1546875,6,0,0,0,0,0,9,9,5,0,0.17683168316831682
3542,ê¥êÖãIçé,2,38,2,7,7,0.17289473684210527,0,1,0,0,1,0,0,0,0,16,0.17683168316831682
3542,ê¥êÖãIçé,3,38,1,4,3,0.18157894736842106,0,0,1,0,0,0,0,0,0,0,0.17683168316831682
3542,ê¥êÖãIçé,4,34,1,5,7,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.17683168316831682
3542,ê¥êÖãIçé,5,33,5,4,3,0.18666666666666668,0,2,3,0,0,0,0,0,0,0,0.17683168316831682
3542,ê¥êÖãIçé,6,27,0,2,4,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.17683168316831682
3543,ïüìcâÎàÍ,1,35,21,10,4,0.14714285714285716,19,0,0,0,2,0,7,1,3,0,0.1571844660194175
3543,ïüìcâÎàÍ,2,35,3,13,6,0.162,0,2,1,0,0,0,0,0,0,15,0.1571844660194175
3543,ïüìcâÎàÍ,3,42,3,8,14,0.1542857142857143,0,0,1,1,1,0,0,0,0,0,0.1571844660194175
3543,ïüìcâÎàÍ,4,33,5,12,7,0.14757575757575758,0,0,3,2,0,0,0,0,0,0,0.1571844660194175
3543,ïüìcâÎàÍ,5,30,5,5,4,0.16933333333333334,0,0,0,5,0,0,0,0,0,0,0.1571844660194175
3543,ïüìcâÎàÍ,6,31,2,2,9,0.16548387096774192,0,0,0,2,0,0,0,0,0,0,0.1571844660194175
3544,ñLìcåPñı,1,26,5,8,6,0.1726923076923077,5,0,0,0,0,0,5,7,7,0,0.1876047904191617
3544,ñLìcåPñı,2,27,4,4,2,0.19444444444444445,0,1,3,0,0,0,0,0,0,15,0.1876047904191617
3544,ñLìcåPñı,3,33,1,4,5,0.17242424242424242,0,0,1,0,0,0,0,0,0,0,0.1876047904191617
3544,ñLìcåPñı,4,32,0,4,5,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.1876047904191617
3544,ñLìcåPñı,5,28,1,1,2,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.1876047904191617
3544,ñLìcåPñı,6,21,0,0,1,0.23238095238095238,0,0,0,0,0,0,0,0,0,0,0.1876047904191617
3546,íÜó¢èπéu,1,35,8,11,6,0.15771428571428572,8,0,0,0,0,0,12,8,4,0,0.16973568281938325
3546,íÜó¢èπéu,2,42,3,7,13,0.18285714285714288,0,3,0,0,0,0,0,0,0,25,0.16973568281938325
3546,íÜó¢èπéu,3,41,1,7,11,0.1702439024390244,0,0,1,0,0,0,0,0,0,0,0.16973568281938325
3546,íÜó¢èπéu,4,38,2,7,4,0.1618421052631579,0,0,2,0,0,0,0,0,0,0,0.16973568281938325
3546,íÜó¢èπéu,5,40,3,6,3,0.17475000000000002,0,0,1,2,0,0,0,0,0,0,0.16973568281938325
3546,íÜó¢èπéu,6,31,0,1,4,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.16973568281938325
3548,é∫ìcë◊éj,1,33,15,11,3,0.1296969696969697,14,0,0,0,1,0,5,6,5,0,0.1288780487804878
3548,é∫ìcë◊éj,2,41,6,6,11,0.11731707317073171,0,0,6,0,0,0,0,0,0,22,0.1288780487804878
3548,é∫ìcë◊éj,3,33,3,10,5,0.12848484848484848,0,0,2,1,0,0,0,0,0,0,0.1288780487804878
3548,é∫ìcë◊éj,4,34,5,4,6,0.13705882352941176,0,0,1,4,0,0,0,0,0,0,0.1288780487804878
3548,é∫ìcë◊éj,5,34,0,6,6,0.13058823529411767,0,0,0,0,0,0,0,0,0,0,0.1288780487804878
3548,é∫ìcë◊éj,6,30,1,3,4,0.133,0,0,0,1,0,0,0,0,0,0,0.1288780487804878
3550,ìsízê≥é°,1,43,27,9,2,0.16186046511627908,27,0,0,0,0,0,4,4,7,0,0.1608016877637131
3550,ìsízê≥é°,2,39,5,7,4,0.16333333333333333,1,3,1,0,0,0,0,0,0,20,0.1608016877637131
3550,ìsízê≥é°,3,38,7,10,3,0.1655263157894737,1,0,4,0,2,0,0,0,0,0,0.1608016877637131
3550,ìsízê≥é°,4,41,7,2,9,0.14365853658536587,0,0,5,2,0,0,0,0,0,0,0.1608016877637131
3550,ìsízê≥é°,5,37,4,5,5,0.1618918918918919,0,0,3,1,0,0,0,0,0,0,0.1608016877637131
