ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3581,â¡ñÿàË,2,38,3,8,8,0.18578947368421053,0,3,0,0,0,0,0,0,0,18,0.19223880597014925
3581,â¡ñÿàË,3,41,1,9,2,0.1848780487804878,0,0,1,0,0,0,0,0,0,0,0.19223880597014925
3581,â¡ñÿàË,4,35,2,5,9,0.18657142857142858,0,0,1,0,1,0,0,0,0,0,0.19223880597014925
3581,â¡ñÿàË,5,37,2,3,3,0.20702702702702702,0,1,0,1,0,0,0,0,0,0,0.19223880597014925
3581,â¡ñÿàË,6,26,1,1,3,0.21615384615384617,0,0,1,0,0,0,0,0,0,0,0.19223880597014925
3582,ãgêÏè∫íj,1,68,50,14,2,0.14897058823529413,47,0,0,0,3,0,5,5,4,0,0.16721254355400697
3582,ãgêÏè∫íj,2,49,11,12,10,0.1620408163265306,0,8,2,0,0,1,0,0,0,25,0.16721254355400697
3582,ãgêÏè∫íj,3,48,9,16,7,0.16541666666666668,0,4,1,4,0,0,0,0,0,0,0.16721254355400697
3582,ãgêÏè∫íj,4,46,4,10,7,0.17804347826086955,0,2,0,0,2,0,0,0,0,0,0.16721254355400697
3582,ãgêÏè∫íj,5,38,3,12,9,0.1718421052631579,0,1,0,1,1,0,0,0,0,0,0.16721254355400697
3582,ãgêÏè∫íj,6,38,4,6,9,0.19105263157894736,0,1,1,1,1,0,0,0,0,0,0.16721254355400697
3583,‚Vì°íqóT,1,35,15,4,4,0.14542857142857143,14,0,0,0,0,1,9,8,1,0,0.1751980198019802
3583,‚Vì°íqóT,2,35,1,7,7,0.21171428571428572,0,0,0,0,0,1,0,0,0,17,0.1751980198019802
3583,‚Vì°íqóT,3,37,4,5,6,0.1635135135135135,0,0,3,1,0,0,0,0,0,0,0.1751980198019802
3583,‚Vì°íqóT,4,31,0,3,6,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.1751980198019802
3583,‚Vì°íqóT,5,32,1,2,4,0.1715625,0,0,0,1,0,0,0,0,0,0,0.1751980198019802
3583,‚Vì°íqóT,6,32,0,2,5,0.181875,0,0,0,0,0,0,0,0,0,0,0.1751980198019802
3584,ç≤ÅXñÿâpé˜,1,39,18,13,2,0.15564102564102564,16,0,0,0,2,0,12,3,2,0,0.16865546218487396
3584,ç≤ÅXñÿâpé˜,2,41,2,15,7,0.15414634146341463,0,1,1,0,0,0,0,0,0,28,0.16865546218487396
3584,ç≤ÅXñÿâpé˜,3,43,3,13,8,0.1558139534883721,0,0,2,1,0,0,0,0,0,0,0.16865546218487396
3584,ç≤ÅXñÿâpé˜,4,38,1,5,3,0.18105263157894735,0,0,0,1,0,0,0,0,0,0,0.16865546218487396
3584,ç≤ÅXñÿâpé˜,5,40,2,4,5,0.17625,0,0,0,2,0,0,0,0,0,0,0.16865546218487396
3584,ç≤ÅXñÿâpé˜,6,37,1,1,3,0.19243243243243244,0,0,0,0,1,0,0,0,0,0,0.16865546218487396
3587,ïêìcêMàÍ,1,29,8,10,5,0.15,8,0,0,0,0,0,11,5,4,0,0.15223350253807108
3587,ïêìcêMàÍ,2,37,2,9,6,0.15945945945945947,0,0,2,0,0,0,0,0,0,21,0.15223350253807108
3587,ïêìcêMàÍ,3,32,5,5,4,0.1390625,0,1,1,3,0,0,0,0,0,0,0.15223350253807108
3587,ïêìcêMàÍ,4,32,1,3,8,0.1421875,0,0,1,0,0,0,0,0,0,0,0.15223350253807108
3587,ïêìcêMàÍ,5,39,2,5,9,0.16256410256410256,0,0,0,2,0,0,0,0,0,0,0.15223350253807108
3587,ïêìcêMàÍ,6,28,0,1,1,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.15223350253807108
3589,êºë∫èü,1,30,17,5,2,0.184,14,0,0,0,3,0,5,5,2,0,0.16578680203045687
3589,êºë∫èü,2,37,7,10,3,0.17783783783783785,0,6,0,0,1,0,0,0,0,16,0.16578680203045687
3589,êºë∫èü,3,34,2,13,7,0.14676470588235294,0,0,2,0,0,0,0,0,0,0,0.16578680203045687
3589,êºë∫èü,4,33,5,8,3,0.13939393939393938,0,0,3,2,0,0,0,0,0,0,0.16578680203045687
3589,êºë∫èü,5,33,0,9,8,0.15393939393939393,0,0,0,0,0,0,0,0,0,0,0.16578680203045687
3589,êºë∫èü,6,30,2,0,3,0.19633333333333333,0,0,0,2,0,0,0,0,0,0,0.16578680203045687
3590,‡_ñÏíJåõå·,1,55,42,6,3,0.1370909090909091,42,0,0,0,0,0,2,4,5,0,0.14256198347107438
3590,‡_ñÏíJåõå·,2,39,9,19,2,0.13846153846153847,0,5,4,0,0,0,0,0,0,17,0.14256198347107438
3590,‡_ñÏíJåõå·,3,37,5,11,6,0.13486486486486488,0,1,2,0,2,0,0,0,0,0,0.14256198347107438
3590,‡_ñÏíJåõå·,4,36,8,7,9,0.13611111111111113,0,2,5,1,0,0,0,0,0,0,0.14256198347107438
3590,‡_ñÏíJåõå·,5,38,6,8,6,0.1355263157894737,0,1,2,2,1,0,0,0,0,0,0.14256198347107438
3590,‡_ñÏíJåõå·,6,37,4,9,3,0.1762162162162162,0,0,1,3,0,0,0,0,0,0,0.14256198347107438
3591,å„ì°çFã`,1,27,10,4,4,0.15148148148148147,10,0,0,0,0,0,4,3,8,0,0.18695121951219512
3591,å„ì°çFã`,2,29,4,8,5,0.17379310344827587,0,3,1,0,0,0,0,0,0,19,0.18695121951219512
3591,å„ì°çFã`,3,29,0,4,8,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.18695121951219512
3591,å„ì°çFã`,4,29,3,3,3,0.1920689655172414,0,0,2,1,0,0,0,0,0,0,0.18695121951219512
3591,å„ì°çFã`,5,28,1,2,3,0.19857142857142857,0,0,0,0,0,1,0,0,0,0,0.18695121951219512
3591,å„ì°çFã`,6,22,0,1,4,0.22681818181818184,0,0,0,0,0,0,0,0,0,0,0.18695121951219512
3592,ã¥ñ{åíë¢,1,8,0,3,0,0.1675,0,0,0,0,0,0,3,1,4,0,0.1827536231884058
3592,ã¥ñ{åíë¢,2,9,0,1,0,0.2288888888888889,0,0,0,0,0,0,0,0,0,4,0.1827536231884058
3592,ã¥ñ{åíë¢,3,13,0,1,2,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.1827536231884058
3592,ã¥ñ{åíë¢,4,11,1,1,0,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.1827536231884058
3592,ã¥ñ{åíë¢,5,13,1,0,1,0.16,0,0,1,0,0,0,0,0,0,0,0.1827536231884058
3592,ã¥ñ{åíë¢,6,15,1,2,1,0.162,0,0,0,0,1,0,0,0,0,0,0.1827536231884058
3593,â°à‰åıçO,1,25,4,8,4,0.1784,3,0,0,0,1,0,9,5,3,0,0.17978494623655913
3593,â°à‰åıçO,2,32,2,6,8,0.19375,0,2,0,0,0,0,0,0,0,17,0.17978494623655913
3593,â°à‰åıçO,3,35,0,2,8,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.17978494623655913
3593,â°à‰åıçO,4,40,0,5,6,0.17650000000000002,0,0,0,0,0,0,0,0,0,0,0.17978494623655913
3593,â°à‰åıçO,5,29,0,1,7,0.18379310344827587,0,0,0,0,0,0,0,0,0,0,0.17978494623655913
3593,â°à‰åıçO,6,25,0,2,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.17978494623655913
3594,íÀå¥ïêîV,1,31,3,8,9,0.16,2,0,0,0,1,0,8,5,13,0,0.17295698924731184
3594,íÀå¥ïêîV,2,31,2,4,2,0.17193548387096774,0,1,1,0,0,0,0,0,0,14,0.17295698924731184
3594,íÀå¥ïêîV,3,37,1,3,7,0.17216216216216215,0,0,1,0,0,0,0,0,0,0,0.17295698924731184
3594,íÀå¥ïêîV,4,30,1,3,5,0.16533333333333333,0,0,1,0,0,0,0,0,0,0,0.17295698924731184
3594,íÀå¥ïêîV,5,29,0,1,2,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.17295698924731184
3594,íÀå¥ïêîV,6,28,0,0,3,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.17295698924731184
3596,âÕè„îNè∫,1,27,7,5,6,0.1574074074074074,7,0,0,0,0,0,6,7,5,0,0.1619047619047619
3596,âÕè„îNè∫,2,33,1,4,4,0.1603030303030303,0,1,0,0,0,0,0,0,0,17,0.1619047619047619
3596,âÕè„îNè∫,3,31,1,4,7,0.16580645161290322,0,0,1,0,0,0,0,0,0,0,0.1619047619047619
3596,âÕè„îNè∫,4,31,2,3,3,0.16032258064516128,0,0,1,1,0,0,0,0,0,0,0.1619047619047619
3596,âÕè„îNè∫,5,30,0,1,10,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.1619047619047619
3596,âÕè„îNè∫,6,37,0,2,6,0.17594594594594595,0,0,0,0,0,0,0,0,0,0,0.1619047619047619
3600,å∫înìO,1,33,12,4,7,0.18151515151515152,12,0,0,0,0,0,4,11,5,0,0.2110126582278481
3600,å∫înìO,2,45,5,13,6,0.19133333333333333,0,5,0,0,0,0,0,0,0,24,0.2110126582278481
3600,å∫înìO,3,38,2,4,12,0.1936842105263158,0,0,0,2,0,0,0,0,0,0,0.2110126582278481
3600,å∫înìO,4,47,2,7,7,0.21574468085106385,0,2,0,0,0,0,0,0,0,0,0.2110126582278481
3600,å∫înìO,5,38,0,2,6,0.2336842105263158,0,0,0,0,0,0,0,0,0,0,0.2110126582278481
3600,å∫înìO,6,36,0,0,3,0.2508333333333333,0,0,0,0,0,0,0,0,0,0,0.2110126582278481
3602,âúïΩëÒñÁ,1,33,11,8,4,0.18212121212121213,10,0,0,0,1,0,7,6,8,0,0.16675675675675677
3602,âúïΩëÒñÁ,2,38,6,5,4,0.16710526315789476,0,4,1,0,1,0,0,0,0,14,0.16675675675675677
3602,âúïΩëÒñÁ,3,42,7,6,13,0.15976190476190477,0,1,1,3,2,0,0,0,0,0,0.16675675675675677
3602,âúïΩëÒñÁ,4,41,3,9,8,0.14926829268292682,0,0,2,1,0,0,0,0,0,0,0.16675675675675677
3602,âúïΩëÒñÁ,5,30,1,4,10,0.17366666666666666,0,0,0,1,0,0,0,0,0,0,0.16675675675675677
3602,âúïΩëÒñÁ,6,38,3,6,6,0.17421052631578948,0,0,0,1,2,0,0,0,0,0,0.16675675675675677
3604,ïêì°àªéq,1,31,7,4,8,0.18129032258064517,7,0,0,0,0,0,10,9,3,0,0.18799126637554583
3604,ïêì°àªéq,2,51,2,12,8,0.19294117647058823,0,0,1,0,1,0,0,0,0,24,0.18799126637554583
3604,ïêì°àªéq,3,40,1,9,7,0.18325,0,1,0,0,0,0,0,0,0,0,0.18799126637554583
3604,ïêì°àªéq,4,39,1,2,9,0.17743589743589744,0,0,0,1,0,0,0,0,0,0,0.18799126637554583
3604,ïêì°àªéq,5,42,2,3,7,0.19976190476190478,0,1,0,1,0,0,0,0,0,0,0.18799126637554583
3604,ïêì°àªéq,6,26,0,3,4,0.1903846153846154,0,0,0,0,0,0,0,0,0,0,0.18799126637554583
3605,íÜë∫éÁê¨,1,31,18,0,3,0.16225806451612904,17,0,0,0,1,0,5,8,0,0,0.18248803827751198
3605,íÜë∫éÁê¨,2,39,2,12,9,0.1976923076923077,0,1,0,0,1,0,0,0,0,25,0.18248803827751198
3605,íÜë∫éÁê¨,3,38,3,3,8,0.1889473684210526,0,1,1,1,0,0,0,0,0,0,0.18248803827751198
3605,íÜë∫éÁê¨,4,33,1,6,4,0.17272727272727273,0,1,0,0,0,0,0,0,0,0,0.18248803827751198
3605,íÜë∫éÁê¨,5,40,1,5,6,0.18275,0,0,1,0,0,0,0,0,0,0,0.18248803827751198
3605,íÜë∫éÁê¨,6,28,0,1,1,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.18248803827751198
3606,êÏñkç_ãM,1,56,38,9,5,0.15642857142857142,38,0,0,0,0,0,5,8,3,0,0.1516095890410959
3606,êÏñkç_ãM,2,55,12,25,4,0.13127272727272726,0,7,3,0,1,1,0,0,0,27,0.1516095890410959
3606,êÏñkç_ãM,3,50,10,12,10,0.136,0,0,3,5,1,1,0,0,0,0,0.1516095890410959
3606,êÏñkç_ãM,4,41,5,8,8,0.13463414634146342,0,1,3,1,0,0,0,0,0,0,0.1516095890410959
3606,êÏñkç_ãM,5,45,2,4,11,0.17733333333333334,0,0,1,1,0,0,0,0,0,0,0.1516095890410959
3606,êÏñkç_ãM,6,45,1,1,10,0.17755555555555555,0,0,1,0,0,0,0,0,0,0,0.1516095890410959
3607,å¥ìcíqòa,1,38,16,10,2,0.1573684210526316,16,0,0,0,0,0,9,6,4,0,0.18053639846743294
3607,å¥ìcíqòa,2,51,2,11,14,0.1788235294117647,0,2,0,0,0,0,0,0,0,33,0.18053639846743294
3607,å¥ìcíqòa,3,45,3,8,15,0.1628888888888889,0,0,3,0,0,0,0,0,0,0,0.18053639846743294
3607,å¥ìcíqòa,4,47,2,5,15,0.18127659574468083,0,0,0,1,0,1,0,0,0,0,0.18053639846743294
3607,å¥ìcíqòa,5,45,0,2,3,0.18533333333333332,0,0,0,0,0,0,0,0,0,0,0.18053639846743294
3607,å¥ìcíqòa,6,35,1,1,7,0.22371428571428573,0,0,0,0,1,0,0,0,0,0,0.18053639846743294
3611,ä‚çËñFî¸,1,47,29,7,5,0.12978723404255318,29,0,0,0,0,0,2,7,5,0,0.15130252100840336
3611,ä‚çËñFî¸,2,47,11,11,10,0.1474468085106383,0,5,5,0,1,0,0,0,0,28,0.15130252100840336
3611,ä‚çËñFî¸,3,45,7,16,6,0.156,0,1,3,3,0,0,0,0,0,0,0.15130252100840336
3611,ä‚çËñFî¸,4,38,2,8,7,0.14973684210526317,0,1,0,1,0,0,0,0,0,0,0.15130252100840336
3611,ä‚çËñFî¸,5,33,3,6,5,0.14939393939393938,0,1,1,1,0,0,0,0,0,0,0.15130252100840336
3611,ä‚çËñFî¸,6,28,1,1,6,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.15130252100840336
3612,înë‹ã`ë•,1,66,43,12,3,0.14893939393939393,41,0,0,0,2,0,7,7,8,0,0.1524652777777778
3612,înë‹ã`ë•,2,51,12,19,9,0.13764705882352943,0,6,4,1,1,0,0,0,0,30,0.1524652777777778
3612,înë‹ã`ë•,3,44,9,13,7,0.14113636363636364,0,0,2,5,2,0,0,0,0,0,0.1524652777777778
3612,înë‹ã`ë•,4,48,7,12,13,0.14604166666666665,0,3,4,0,0,0,0,0,0,0,0.1524652777777778
3612,înë‹ã`ë•,5,40,3,9,6,0.178,0,0,1,2,0,0,0,0,0,0,0.1524652777777778
3612,înë‹ã`ë•,6,39,5,3,8,0.1723076923076923,0,3,1,1,0,0,0,0,0,0,0.1524652777777778
3613,äpíJåíå·,1,50,32,9,5,0.158,32,0,0,0,0,0,3,9,6,0,0.1613469387755102
3613,äpíJåíå·,2,41,7,19,7,0.16999999999999998,0,4,2,0,1,0,0,0,0,20,0.1613469387755102
3613,äpíJåíå·,3,38,15,10,6,0.16026315789473683,0,4,3,8,0,0,0,0,0,0,0.1613469387755102
3613,äpíJåíå·,4,37,5,12,9,0.15270270270270273,0,2,3,0,0,0,0,0,0,0,0.1613469387755102
3613,äpíJåíå·,5,34,2,9,10,0.14735294117647058,0,0,1,1,0,0,0,0,0,0,0.1613469387755102
3613,äpíJåíå·,6,45,6,5,8,0.17577777777777778,0,2,1,2,1,0,0,0,0,0,0.1613469387755102
3614,íJèüçK,1,41,18,5,6,0.15878048780487805,16,0,0,0,2,0,10,10,1,0,0.18184313725490195
3614,íJèüçK,2,46,4,9,9,0.1760869565217391,0,2,2,0,0,0,0,0,0,24,0.18184313725490195
3614,íJèüçK,3,42,4,6,12,0.18785714285714286,0,0,3,1,0,0,0,0,0,0,0.18184313725490195
3614,íJèüçK,4,41,3,9,8,0.16682926829268294,0,1,2,0,0,0,0,0,0,0,0.18184313725490195
3614,íJèüçK,5,41,3,4,7,0.17878048780487804,0,0,0,3,0,0,0,0,0,0,0.18184313725490195
3614,íJèüçK,6,44,0,0,2,0.22045454545454543,0,0,0,0,0,0,0,0,0,0,0.18184313725490195
3615,â°ìcñŒ,1,38,21,13,1,0.13973684210526316,21,0,0,0,0,0,8,4,2,0,0.1532456140350877
3615,â°ìcñŒ,2,40,5,9,8,0.134,0,4,0,0,0,1,0,0,0,24,0.1532456140350877
3615,â°ìcñŒ,3,38,6,5,8,0.1563157894736842,0,3,0,3,0,0,0,0,0,0,0.1532456140350877
3615,â°ìcñŒ,4,36,2,3,8,0.17555555555555558,0,0,1,1,0,0,0,0,0,0,0.1532456140350877
3615,â°ìcñŒ,5,36,2,3,7,0.15638888888888888,0,0,0,1,0,1,0,0,0,0,0.1532456140350877
3615,â°ìcñŒ,6,40,1,0,3,0.1595,0,0,0,1,0,0,0,0,0,0,0.1532456140350877
3616,íÜë∫ê^,1,23,12,3,3,0.12434782608695652,12,0,0,0,0,0,3,5,3,0,0.15496598639455783
3616,íÜë∫ê^,2,25,5,9,5,0.1484,0,4,0,0,1,0,0,0,0,15,0.15496598639455783
3616,íÜë∫ê^,3,27,3,10,3,0.15888888888888889,0,0,2,1,0,0,0,0,0,0,0.15496598639455783
3616,íÜë∫ê^,4,30,2,8,5,0.161,0,1,0,1,0,0,0,0,0,0,0.15496598639455783
3616,íÜë∫ê^,5,23,1,1,11,0.17521739130434782,0,0,0,1,0,0,0,0,0,0,0.15496598639455783
3616,íÜë∫ê^,6,19,0,0,3,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.15496598639455783
3617,í|ìcçLé˜,1,23,13,5,1,0.15782608695652173,12,0,0,0,1,0,3,2,4,0,0.20419689119170986
3617,í|ìcçLé˜,2,36,3,3,2,0.22,0,1,2,0,0,0,0,0,0,17,0.20419689119170986
3617,í|ìcçLé˜,3,40,5,4,4,0.2085,0,0,4,0,1,0,0,0,0,0,0.20419689119170986
3617,í|ìcçLé˜,4,32,5,2,5,0.1990625,0,2,3,0,0,0,0,0,0,0,0.20419689119170986
3617,í|ìcçLé˜,5,33,0,1,1,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.20419689119170986
3617,í|ìcçLé˜,6,29,0,1,1,0.23379310344827586,0,0,0,0,0,0,0,0,0,0,0.20419689119170986
3618,äCñÏÇ‰Ç©ÇË,1,65,45,11,4,0.15692307692307692,45,0,0,0,0,0,5,10,5,0,0.17089605734767024
3618,äCñÏÇ‰Ç©ÇË,2,50,8,18,10,0.1778,0,4,2,0,2,0,0,0,0,27,0.17089605734767024
3618,äCñÏÇ‰Ç©ÇË,3,48,11,13,9,0.15041666666666667,0,1,8,2,0,0,0,0,0,0,0.17089605734767024
3618,äCñÏÇ‰Ç©ÇË,4,48,6,11,11,0.16437500000000002,0,1,4,0,1,0,0,0,0,0,0.17089605734767024
3618,äCñÏÇ‰Ç©ÇË,5,38,5,5,10,0.2031578947368421,0,0,2,3,0,0,0,0,0,0,0.17089605734767024
3618,äCñÏÇ‰Ç©ÇË,6,30,1,2,7,0.192,0,1,0,0,0,0,0,0,0,0,0.17089605734767024
3619,í∑íJêÏè[,1,44,17,14,5,0.17477272727272727,16,0,0,0,0,1,7,8,7,0,0.1897003745318352
3619,í∑íJêÏè[,2,49,5,13,7,0.17102040816326533,0,5,0,0,0,0,0,0,0,20,0.1897003745318352
3619,í∑íJêÏè[,3,45,7,7,6,0.19244444444444445,0,0,1,3,3,0,0,0,0,0,0.1897003745318352
3619,í∑íJêÏè[,4,48,2,4,15,0.18583333333333332,0,0,2,0,0,0,0,0,0,0,0.1897003745318352
3619,í∑íJêÏè[,5,45,1,2,10,0.20066666666666666,0,0,0,1,0,0,0,0,0,0,0.1897003745318352
3619,í∑íJêÏè[,6,36,0,3,3,0.22138888888888889,0,0,0,0,0,0,0,0,0,0,0.1897003745318352
3620,êMîZóRçs,1,30,11,5,6,0.14766666666666667,10,0,0,0,0,1,10,3,5,0,0.18103004291845493
3620,êMîZóRçs,2,40,1,7,3,0.17475000000000002,0,0,1,0,0,0,0,0,0,21,0.18103004291845493
3620,êMîZóRçs,3,44,2,5,8,0.18568181818181817,0,0,0,2,0,0,0,0,0,0,0.18103004291845493
3620,êMîZóRçs,4,42,3,7,4,0.16952380952380952,0,1,2,0,0,0,0,0,0,0,0.18103004291845493
3620,êMîZóRçs,5,44,0,2,6,0.2072727272727273,0,0,0,0,0,0,0,0,0,0,0.18103004291845493
3620,êMîZóRçs,6,33,0,3,3,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.18103004291845493
3621,ìVñÏèªïv,1,55,38,8,4,0.132,37,0,0,0,1,0,3,8,3,0,0.15563706563706564
3621,ìVñÏèªïv,2,41,8,13,10,0.14365853658536584,0,5,3,0,0,0,0,0,0,24,0.15563706563706564
3621,ìVñÏèªïv,3,48,9,13,15,0.16625,0,0,0,8,1,0,0,0,0,0,0.15563706563706564
3621,ìVñÏèªïv,4,43,6,16,13,0.15837209302325583,0,0,4,1,1,0,0,0,0,0,0.15563706563706564
3621,ìVñÏèªïv,5,33,1,9,13,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.15563706563706564
3621,ìVñÏèªïv,6,39,1,9,8,0.20153846153846156,0,0,0,1,0,0,0,0,0,0,0.15563706563706564
3622,éRçËíqñÁ,1,50,38,7,3,0.1698,37,0,0,0,1,0,5,3,3,0,0.17189427312775332
3622,éRçËíqñÁ,2,38,5,8,4,0.18131578947368424,1,0,4,0,0,0,0,0,0,23,0.17189427312775332
3622,éRçËíqñÁ,3,39,3,11,9,0.17307692307692307,0,1,0,2,0,0,0,0,0,0,0.17189427312775332
3622,éRçËíqñÁ,4,34,6,3,8,0.16176470588235295,0,1,2,3,0,0,0,0,0,0,0.17189427312775332
3622,éRçËíqñÁ,5,30,4,4,7,0.17099999999999999,0,0,2,2,0,0,0,0,0,0,0.17189427312775332
3622,éRçËíqñÁ,6,36,2,2,7,0.17388888888888887,0,1,0,1,0,0,0,0,0,0,0.17189427312775332
3623,ê[êÏê^ìÒ,1,70,50,9,4,0.11957142857142856,47,0,0,0,3,0,7,2,10,0,0.13684587813620072
3623,ê[êÏê^ìÒ,2,42,7,16,9,0.12571428571428572,0,6,1,0,0,0,0,0,0,24,0.13684587813620072
3623,ê[êÏê^ìÒ,3,48,12,13,11,0.12958333333333333,0,1,7,1,3,0,0,0,0,0,0.13684587813620072
3623,ê[êÏê^ìÒ,4,45,7,15,8,0.1488888888888889,1,4,1,0,1,0,0,0,0,0,0.13684587813620072
3623,ê[êÏê^ìÒ,5,37,4,9,8,0.16054054054054054,1,2,0,0,1,0,0,0,0,0,0.13684587813620072
3623,ê[êÏê^ìÒ,6,37,6,13,7,0.15324324324324323,1,4,0,1,0,0,0,0,0,0,0.13684587813620072
3624,ëÂêŒòaïF,1,34,9,8,6,0.17411764705882352,9,0,0,0,0,0,9,9,4,0,0.16599999999999998
3624,ëÂêŒòaïF,2,34,2,7,7,0.1561764705882353,0,2,0,0,0,0,0,0,0,17,0.16599999999999998
3624,ëÂêŒòaïF,3,32,3,5,2,0.1465625,0,0,0,3,0,0,0,0,0,0,0.16599999999999998
3624,ëÂêŒòaïF,4,37,2,5,5,0.15810810810810813,0,0,0,2,0,0,0,0,0,0,0.16599999999999998
3624,ëÂêŒòaïF,5,28,0,4,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.16599999999999998
3624,ëÂêŒòaïF,6,30,0,2,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16599999999999998
3626,íÜó—èGêl,1,27,8,6,3,0.14185185185185187,8,0,0,0,0,0,4,5,9,0,0.15080459770114943
3626,íÜó—èGêl,2,32,0,3,9,0.15156250000000002,0,0,0,0,0,0,0,0,0,23,0.15080459770114943
3626,íÜó—èGêl,3,35,0,4,3,0.13885714285714287,0,0,0,0,0,0,0,0,0,0,0.15080459770114943
3626,íÜó—èGêl,4,33,1,1,5,0.14212121212121212,0,0,0,1,0,0,0,0,0,0,0.15080459770114943
3626,íÜó—èGêl,5,28,2,0,2,0.15678571428571428,0,0,1,1,0,0,0,0,0,0,0.15080459770114943
3626,íÜó—èGêl,6,19,1,0,1,0.19052631578947368,0,0,1,0,0,0,0,0,0,0,0.15080459770114943
3627,à‰è„åbàÍ,1,34,19,9,3,0.15823529411764706,17,0,0,0,2,0,8,3,2,0,0.1935714285714286
3627,à‰è„åbàÍ,2,48,7,10,6,0.19520833333333334,0,5,2,0,0,0,0,0,0,32,0.1935714285714286
3627,à‰è„åbàÍ,3,49,4,11,7,0.18346938775510205,0,0,4,0,0,0,0,0,0,0,0.1935714285714286
3627,à‰è„åbàÍ,4,42,2,5,12,0.1919047619047619,0,0,2,0,0,0,0,0,0,0,0.1935714285714286
3627,à‰è„åbàÍ,5,45,1,0,9,0.22,0,1,0,0,0,0,0,0,0,0,0.1935714285714286
3627,à‰è„åbàÍ,6,34,1,2,8,0.20823529411764707,0,0,0,1,0,0,0,0,0,0,0.1935714285714286
3629,êÛå©èπçé,1,41,25,7,3,0.15073170731707317,21,0,0,0,4,0,4,5,5,0,0.14261061946902653
3629,êÛå©èπçé,2,39,6,17,7,0.15000000000000002,1,3,2,0,0,0,0,0,0,21,0.14261061946902653
3629,êÛå©èπçé,3,37,7,8,8,0.12054054054054054,0,2,2,1,1,1,0,0,0,0,0.14261061946902653
3629,êÛå©èπçé,4,43,6,7,13,0.1304651162790698,0,1,3,1,1,0,0,0,0,0,0.14261061946902653
3629,êÛå©èπçé,5,33,2,5,8,0.14363636363636365,0,0,0,2,0,0,0,0,0,0,0.14261061946902653
3629,êÛå©èπçé,6,33,3,4,10,0.16333333333333333,0,0,2,1,0,0,0,0,0,0,0.14261061946902653
3630,çïìcêΩéi,1,26,6,4,6,0.1473076923076923,6,0,0,0,0,0,5,5,8,0,0.1554705882352941
3630,çïìcêΩéi,2,35,5,8,3,0.154,0,5,0,0,0,0,0,0,0,16,0.1554705882352941
3630,çïìcêΩéi,3,24,2,3,3,0.1525,0,2,0,0,0,0,0,0,0,0,0.1554705882352941
3630,çïìcêΩéi,4,28,3,4,9,0.13642857142857143,0,0,1,2,0,0,0,0,0,0,0.1554705882352941
3630,çïìcêΩéi,5,30,1,4,6,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.1554705882352941
3630,çïìcêΩéi,6,27,0,2,5,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.1554705882352941
3631,ìcìYçNâÓ,1,26,7,7,3,0.16923076923076924,7,0,0,0,0,0,3,10,4,0,0.17801136363636363
3631,ìcìYçNâÓ,2,27,1,9,7,0.16962962962962963,0,0,0,0,1,0,0,0,0,18,0.17801136363636363
3631,ìcìYçNâÓ,3,33,1,8,8,0.17121212121212123,0,0,0,1,0,0,0,0,0,0,0.17801136363636363
3631,ìcìYçNâÓ,4,31,0,7,6,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.17801136363636363
3631,ìcìYçNâÓ,5,34,0,4,6,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.17801136363636363
3631,ìcìYçNâÓ,6,25,1,4,3,0.18080000000000002,0,0,1,0,0,0,0,0,0,0,0.17801136363636363
3635,êŒìcê≠å·,1,55,36,10,3,0.14581818181818182,36,0,0,0,0,0,6,7,4,0,0.15914396887159532
3635,êŒìcê≠å·,2,42,14,8,12,0.1592857142857143,0,11,3,0,0,0,0,0,0,18,0.15914396887159532
