ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3693,äúèÍóDéq,4,32,2,4,5,0.2125,0,0,2,0,0,0,0,0,0,0,0.19173469387755102
3693,äúèÍóDéq,5,33,1,4,3,0.1906060606060606,0,0,1,0,0,0,0,0,0,0,0.19173469387755102
3693,äúèÍóDéq,6,26,0,1,2,0.16576923076923075,0,0,0,0,0,0,0,0,0,0,0.19173469387755102
3696,îíà‰óFê∞,1,34,13,9,7,0.1808823529411765,12,0,0,0,1,0,8,8,1,0,0.17285046728971964
3696,îíà‰óFê∞,2,38,1,12,15,0.18,0,1,0,0,0,0,0,0,0,19,0.17285046728971964
3696,îíà‰óFê∞,3,38,3,8,10,0.16026315789473683,0,0,1,1,1,0,0,0,0,0,0.17285046728971964
3696,îíà‰óFê∞,4,37,5,8,6,0.15567567567567567,0,0,1,4,0,0,0,0,0,0,0.17285046728971964
3696,îíà‰óFê∞,5,40,0,5,9,0.16775,0,0,0,0,0,0,0,0,0,0,0.17285046728971964
3696,îíà‰óFê∞,6,27,0,1,6,0.20148148148148148,0,0,0,0,0,0,0,0,0,0,0.17285046728971964
3697,èüñÏó≥éi,1,19,13,5,0,0.14105263157894737,13,0,0,0,0,0,2,0,3,0,0.1406716417910448
3697,èüñÏó≥éi,2,24,1,1,8,0.145,0,1,0,0,0,0,0,0,0,12,0.1406716417910448
3697,èüñÏó≥éi,3,24,2,8,2,0.13,0,0,1,0,1,0,0,0,0,0,0.1406716417910448
3697,èüñÏó≥éi,4,23,4,1,6,0.12913043478260872,0,0,4,0,0,0,0,0,0,0,0.1406716417910448
3697,èüñÏó≥éi,5,23,2,2,0,0.14782608695652175,0,0,1,1,0,0,0,0,0,0,0.1406716417910448
3697,èüñÏó≥éi,6,21,1,0,6,0.1523809523809524,0,0,0,1,0,0,0,0,0,0,0.1406716417910448
3699,ïxâiê≥êl,1,25,10,7,2,0.158,10,0,0,0,0,0,8,3,3,0,0.18320441988950278
3699,ïxâiê≥êl,2,36,6,4,4,0.19583333333333333,0,5,1,0,0,0,0,0,0,15,0.18320441988950278
3699,ïxâiê≥êl,3,30,3,5,5,0.17633333333333334,0,1,1,0,1,0,0,0,0,0,0.18320441988950278
3699,ïxâiê≥êl,4,28,2,3,5,0.16857142857142857,0,0,2,0,0,0,0,0,0,0,0.18320441988950278
3699,ïxâiê≥êl,5,33,1,6,7,0.19545454545454546,0,0,0,0,1,0,0,0,0,0,0.18320441988950278
3699,ïxâiê≥êl,6,29,2,1,4,0.19655172413793104,0,1,1,0,0,0,0,0,0,0,0.18320441988950278
3701,ëÂêºó≤óm,1,25,3,8,3,0.16,3,0,0,0,0,0,9,6,6,0,0.14772486772486773
3701,ëÂêºó≤óm,2,33,2,4,7,0.15212121212121213,0,1,0,0,1,0,0,0,0,19,0.14772486772486773
3701,ëÂêºó≤óm,3,34,2,3,4,0.1735294117647059,0,0,0,1,1,0,0,0,0,0,0.14772486772486773
3701,ëÂêºó≤óm,4,36,1,5,4,0.1375,0,1,0,0,0,0,0,0,0,0,0.14772486772486773
3701,ëÂêºó≤óm,5,32,2,5,4,0.13375,0,0,0,1,1,0,0,0,0,0,0.14772486772486773
3701,ëÂêºó≤óm,6,29,1,0,4,0.13,0,0,0,1,0,0,0,0,0,0,0.14772486772486773
3702,íÂåìè~ìÒ,1,36,16,9,7,0.14694444444444443,15,0,0,0,1,0,3,1,12,0,0.14950248756218906
3702,íÂåìè~ìÒ,2,33,3,7,8,0.12878787878787878,0,1,2,0,0,0,0,0,0,13,0.14950248756218906
3702,íÂåìè~ìÒ,3,32,6,8,7,0.1409375,0,0,1,5,0,0,0,0,0,0,0.14950248756218906
3702,íÂåìè~ìÒ,4,35,4,8,1,0.14285714285714285,0,2,1,1,0,0,0,0,0,0,0.14950248756218906
3702,íÂåìè~ìÒ,5,32,1,4,5,0.16312500000000002,0,0,0,1,0,0,0,0,0,0,0.14950248756218906
3702,íÂåìè~ìÒ,6,33,1,4,3,0.17515151515151517,0,0,0,1,0,0,0,0,0,0,0.14950248756218906
3703,íπéî·¡,1,22,8,7,4,0.16818181818181818,8,0,0,0,0,0,4,3,3,0,0.16610062893081762
3703,íπéî·¡,2,26,3,6,9,0.15923076923076923,0,1,2,0,0,0,0,0,0,16,0.16610062893081762
3703,íπéî·¡,3,33,2,10,3,0.16424242424242425,0,0,1,1,0,0,0,0,0,0,0.16610062893081762
3703,íπéî·¡,4,28,5,7,5,0.155,0,0,1,2,1,1,0,0,0,0,0.16610062893081762
3703,íπéî·¡,5,27,2,2,2,0.18222222222222223,0,0,0,1,1,0,0,0,0,0,0.16610062893081762
3703,íπéî·¡,6,23,2,2,2,0.1691304347826087,0,0,1,1,0,0,0,0,0,0,0.16610062893081762
3704,ñ{ïîÇﬂÇÆÇ›,1,18,2,2,3,0.22111111111111112,2,0,0,0,0,0,2,9,3,0,0.22018348623853212
3704,ñ{ïîÇﬂÇÆÇ›,2,22,2,2,7,0.22227272727272726,0,0,2,0,0,0,0,0,0,11,0.22018348623853212
3704,ñ{ïîÇﬂÇÆÇ›,3,21,1,0,6,0.22095238095238093,0,0,1,0,0,0,0,0,0,0,0.22018348623853212
3704,ñ{ïîÇﬂÇÆÇ›,4,21,1,3,1,0.21952380952380954,0,1,0,0,0,0,0,0,0,0,0.22018348623853212
3704,ñ{ïîÇﬂÇÆÇ›,5,14,1,0,2,0.23142857142857146,0,0,1,0,0,0,0,0,0,0,0.22018348623853212
3704,ñ{ïîÇﬂÇÆÇ›,6,13,0,1,2,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.22018348623853212
3708,â™ïîãMéi,1,35,21,5,4,0.14685714285714285,21,0,0,0,0,0,3,2,4,0,0.1646473029045643
3708,â™ïîãMéi,2,42,6,10,7,0.14619047619047618,0,6,0,0,0,0,0,0,0,23,0.1646473029045643
3708,â™ïîãMéi,3,49,5,7,10,0.16673469387755102,0,1,2,2,0,0,0,0,0,0,0.1646473029045643
3708,â™ïîãMéi,4,43,5,7,13,0.16930232558139535,1,0,2,1,1,0,0,0,0,0,0.1646473029045643
3708,â™ïîãMéi,5,40,1,7,3,0.1795,0,0,0,1,0,0,0,0,0,0,0.1646473029045643
3708,â™ïîãMéi,6,32,0,2,4,0.18031250000000001,0,0,0,0,0,0,0,0,0,0,0.1646473029045643
3709,ìcíÜç_îV,1,24,5,7,1,0.17375,4,0,0,0,0,1,7,3,6,0,0.19183783783783784
3709,ìcíÜç_îV,2,34,5,3,3,0.19705882352941176,0,3,1,0,1,0,0,0,0,13,0.19183783783783784
3709,ìcíÜç_îV,3,40,1,6,9,0.20375000000000001,0,0,1,0,0,0,0,0,0,0,0.19183783783783784
3709,ìcíÜç_îV,4,30,1,0,6,0.17833333333333334,0,1,0,0,0,0,0,0,0,0,0.19183783783783784
3709,ìcíÜç_îV,5,30,2,1,0,0.20633333333333334,0,1,1,0,0,0,0,0,0,0,0.19183783783783784
3709,ìcíÜç_îV,6,27,0,1,0,0.18259259259259258,0,0,0,0,0,0,0,0,0,0,0.19183783783783784
3710,ãgâië◊çO,1,33,12,13,5,0.13575757575757577,12,0,0,0,0,0,5,4,10,0,0.16420814479638007
3710,ãgâië◊çO,2,39,3,6,10,0.151025641025641,0,1,0,0,1,1,0,0,0,21,0.16420814479638007
3710,ãgâië◊çO,3,44,4,7,7,0.1509090909090909,0,0,1,3,0,0,0,0,0,0,0.16420814479638007
3710,ãgâië◊çO,4,34,1,5,10,0.15205882352941177,0,0,0,1,0,0,0,0,0,0,0.16420814479638007
3710,ãgâië◊çO,5,36,1,1,8,0.19944444444444442,0,1,0,0,0,0,0,0,0,0,0.16420814479638007
3710,ãgâië◊çO,6,35,0,2,7,0.19799999999999998,0,0,0,0,0,0,0,0,0,0,0.16420814479638007
3711,ç]ñ{ê^é°,1,70,43,13,6,0.14328571428571427,40,0,0,0,2,1,9,5,12,0,0.15467741935483872
3711,ç]ñ{ê^é°,2,55,9,13,10,0.1489090909090909,0,8,0,1,0,0,0,0,0,28,0.15467741935483872
3711,ç]ñ{ê^é°,3,47,8,11,17,0.1325531914893617,0,0,4,4,0,0,0,0,0,0,0.15467741935483872
3711,ç]ñ{ê^é°,4,48,4,10,13,0.16416666666666666,0,0,1,3,0,0,0,0,0,0,0.15467741935483872
3711,ç]ñ{ê^é°,5,44,2,5,6,0.16022727272727272,0,0,0,2,0,0,0,0,0,0,0.15467741935483872
3711,ç]ñ{ê^é°,6,46,3,3,6,0.18630434782608696,0,0,1,2,0,0,0,0,0,0,0.15467741935483872
3712,ü«çÅï∂ïê,1,38,24,8,4,0.13842105263157894,23,0,0,0,1,0,5,5,3,0,0.156140350877193
3712,ü«çÅï∂ïê,2,39,3,15,9,0.14487179487179488,0,1,2,0,0,0,0,0,0,23,0.156140350877193
3712,ü«çÅï∂ïê,3,40,7,9,6,0.14650000000000002,0,0,2,4,1,0,0,0,0,0,0.156140350877193
3712,ü«çÅï∂ïê,4,39,0,6,7,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.156140350877193
3712,ü«çÅï∂ïê,5,36,2,5,3,0.17944444444444443,0,0,0,2,0,0,0,0,0,0,0.156140350877193
3712,ü«çÅï∂ïê,6,36,0,3,6,0.16611111111111113,0,0,0,0,0,0,0,0,0,0,0.156140350877193
3713,à…ì°êΩìÒ,1,58,39,9,5,0.12017241379310346,36,0,0,0,3,0,3,6,7,0,0.12819444444444444
3713,à…ì°êΩìÒ,2,47,7,14,13,0.1423404255319149,0,6,0,0,1,0,0,0,0,26,0.12819444444444444
3713,à…ì°êΩìÒ,3,44,11,8,10,0.12636363636363637,0,1,4,5,1,0,0,0,0,0,0.12819444444444444
3713,à…ì°êΩìÒ,4,48,8,14,12,0.12562500000000001,0,2,4,2,0,0,0,0,0,0,0.12819444444444444
3713,à…ì°êΩìÒ,5,48,3,6,10,0.12020833333333335,0,1,2,0,0,0,0,0,0,0,0.12819444444444444
3713,à…ì°êΩìÒ,6,43,0,6,6,0.1372093023255814,0,0,0,0,0,0,0,0,0,0,0.12819444444444444
3714,äÅå¥ê≥,1,34,13,6,8,0.1635294117647059,11,0,0,0,2,0,8,7,4,0,0.1651904761904762
3714,äÅå¥ê≥,2,38,2,4,11,0.17078947368421052,0,1,0,0,1,0,0,0,0,14,0.1651904761904762
3714,äÅå¥ê≥,3,34,3,7,4,0.16176470588235295,0,0,3,0,0,0,0,0,0,0,0.1651904761904762
3714,äÅå¥ê≥,4,34,0,4,11,0.16147058823529412,0,0,0,0,0,0,0,0,0,0,0.1651904761904762
3714,äÅå¥ê≥,5,36,0,1,8,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.1651904761904762
3714,äÅå¥ê≥,6,34,0,1,4,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.1651904761904762
3715,ëqîˆëÂâÓ,1,26,12,3,4,0.13384615384615384,12,0,0,0,0,0,4,4,3,0,0.14769696969696972
3715,ëqîˆëÂâÓ,2,33,6,9,5,0.15666666666666668,1,4,1,0,0,0,0,0,0,16,0.14769696969696972
3715,ëqîˆëÂâÓ,3,29,2,10,6,0.12344827586206897,0,1,1,0,0,0,0,0,0,0,0.14769696969696972
3715,ëqîˆëÂâÓ,4,24,5,4,3,0.14041666666666666,0,1,1,2,1,0,0,0,0,0,0.14769696969696972
3715,ëqîˆëÂâÓ,5,29,0,6,5,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.14769696969696972
3715,ëqîˆëÂâÓ,6,24,0,0,7,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.14769696969696972
3716,êŒìnìSï∫,1,49,32,9,2,0.1253061224489796,31,0,0,0,1,0,6,6,5,0,0.12727598566308243
3716,êŒìnìSï∫,2,52,14,17,6,0.12557692307692309,0,10,3,0,1,0,0,0,0,34,0.12727598566308243
3716,êŒìnìSï∫,3,49,8,9,12,0.12979591836734694,0,0,1,5,1,1,0,0,0,0,0.12727598566308243
3716,êŒìnìSï∫,4,45,8,10,10,0.10600000000000001,0,0,6,2,0,0,0,0,0,0,0.12727598566308243
3716,êŒìnìSï∫,5,44,7,6,9,0.12522727272727271,0,1,2,4,0,0,0,0,0,0,0.12727598566308243
3716,êŒìnìSï∫,6,40,3,2,9,0.155,0,0,0,2,1,0,0,0,0,0,0.12727598566308243
3717,óßä‘è[çG,1,50,30,13,3,0.1268,29,0,0,0,1,0,8,3,6,0,0.13791836734693877
3717,óßä‘è[çG,2,44,6,10,6,0.14068181818181819,0,4,2,0,0,0,0,0,0,25,0.13791836734693877
3717,óßä‘è[çG,3,40,1,14,5,0.13525,0,0,1,0,0,0,0,0,0,0,0.13791836734693877
3717,óßä‘è[çG,4,40,3,9,10,0.127,0,1,2,0,0,0,0,0,0,0,0.13791836734693877
3717,óßä‘è[çG,5,34,4,6,8,0.1461764705882353,0,0,0,4,0,0,0,0,0,0,0.13791836734693877
3717,óßä‘è[çG,6,37,3,4,9,0.15675675675675677,0,0,0,3,0,0,0,0,0,0,0.13791836734693877
3718,à…íBê≥óò,1,24,15,3,1,0.13666666666666666,14,1,0,0,0,0,2,2,5,0,0.19005405405405407
3718,à…íBê≥óò,2,33,1,6,8,0.20515151515151514,0,1,0,0,0,0,0,0,0,19,0.19005405405405407
3718,à…íBê≥óò,3,35,0,8,8,0.16514285714285715,0,0,0,0,0,0,0,0,0,0,0.19005405405405407
3718,à…íBê≥óò,4,33,1,7,7,0.21515151515151518,0,0,1,0,0,0,0,0,0,0,0.19005405405405407
3718,à…íBê≥óò,5,33,0,2,3,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.19005405405405407
3718,à…íBê≥óò,6,27,0,1,2,0.2237037037037037,0,0,0,0,0,0,0,0,0,0,0.19005405405405407
3719,í“âhë†,1,53,32,12,5,0.1481132075471698,28,0,0,0,4,0,7,3,7,0,0.14448979591836733
3719,í“âhë†,2,40,3,14,9,0.15525,0,1,1,0,1,0,0,0,0,26,0.14448979591836733
3719,í“âhë†,3,34,2,11,14,0.13529411764705881,0,0,0,2,0,0,0,0,0,0,0.14448979591836733
3719,í“âhë†,4,36,6,6,8,0.13777777777777778,0,1,1,4,0,0,0,0,0,0,0.14448979591836733
3719,í“âhë†,5,38,3,7,11,0.13210526315789475,0,0,1,2,0,0,0,0,0,0,0.14448979591836733
3719,í“âhë†,6,44,3,9,14,0.15363636363636363,0,0,2,0,1,0,0,0,0,0,0.14448979591836733
3721,éÁìcèrâÓ,1,49,39,9,0,0.11183673469387756,38,0,0,0,1,0,2,5,3,0,0.12404624277456648
3721,éÁìcèrâÓ,2,23,3,8,3,0.13869565217391305,0,2,1,0,0,0,0,0,0,14,0.12404624277456648
3721,éÁìcèrâÓ,3,22,5,8,4,0.1190909090909091,0,0,4,1,0,0,0,0,0,0,0.12404624277456648
3721,éÁìcèrâÓ,4,29,11,6,2,0.12517241379310345,0,4,3,3,0,1,0,0,0,0,0.12404624277456648
3721,éÁìcèrâÓ,5,21,9,2,2,0.13380952380952382,0,3,1,4,1,0,0,0,0,0,0.12404624277456648
3721,éÁìcèrâÓ,6,29,10,6,4,0.12862068965517243,0,2,4,3,1,0,0,0,0,0,0.12404624277456648
3722,êºë∫èGé˜,1,19,4,4,3,0.1542105263157895,4,0,0,0,0,0,3,4,5,0,0.1684732824427481
3722,êºë∫èGé˜,2,25,2,4,4,0.14800000000000002,0,1,1,0,0,0,0,0,0,11,0.1684732824427481
3722,êºë∫èGé˜,3,24,2,5,3,0.1729166666666667,0,1,1,0,0,0,0,0,0,0,0.1684732824427481
3722,êºë∫èGé˜,4,21,0,0,2,0.16523809523809524,0,0,0,0,0,0,0,0,0,0,0.1684732824427481
3722,êºë∫èGé˜,5,21,0,0,1,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.1684732824427481
3722,êºë∫èGé˜,6,21,0,0,1,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1684732824427481
3725,å¸íBç∆,1,3,0,0,1,0.21333333333333335,0,0,0,0,0,0,2,1,0,0,0.20733333333333331
3725,å¸íBç∆,2,2,1,0,1,0.08,0,0,1,0,0,0,0,0,0,1,0.20733333333333331
3725,å¸íBç∆,3,3,0,0,0,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.20733333333333331
3725,å¸íBç∆,4,3,0,0,2,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.20733333333333331
3725,å¸íBç∆,5,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.20733333333333331
3725,å¸íBç∆,6,2,0,1,0,0.345,0,0,0,0,0,0,0,0,0,0,0.20733333333333331
3726,åjó—ä∞,1,36,17,10,5,0.1611111111111111,17,0,0,0,0,0,4,6,6,0,0.15684931506849314
3726,åjó—ä∞,2,37,3,5,9,0.16,0,2,1,0,0,0,0,0,0,16,0.15684931506849314
3726,åjó—ä∞,3,39,5,12,3,0.14358974358974358,0,0,4,1,0,0,0,0,0,0,0.15684931506849314
3726,åjó—ä∞,4,32,4,1,7,0.140625,0,0,4,0,0,0,0,0,0,0,0.15684931506849314
3726,åjó—ä∞,5,39,2,5,8,0.1517948717948718,0,0,0,1,1,0,0,0,0,0,0.15684931506849314
3726,åjó—ä∞,6,36,0,1,6,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.15684931506849314
3730,âñçËóDéi,1,34,13,9,4,0.1723529411764706,12,0,0,0,1,0,6,6,6,0,0.16927350427350427
3730,âñçËóDéi,2,44,4,12,3,0.1665909090909091,0,2,2,0,0,0,0,0,0,23,0.16927350427350427
3730,âñçËóDéi,3,46,4,7,12,0.17130434782608694,0,0,4,0,0,0,0,0,0,0,0.16927350427350427
3730,âñçËóDéi,4,37,0,3,4,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.16927350427350427
3730,âñçËóDéi,5,38,0,2,4,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.16927350427350427
3730,âñçËóDéi,6,35,0,0,1,0.18314285714285714,0,0,0,0,0,0,0,0,0,0,0.16927350427350427
3731,çÇ‡_ñFãv,1,32,14,10,1,0.1884375,13,0,0,0,1,0,5,8,5,0,0.18369668246445497
3731,çÇ‡_ñFãv,2,42,8,8,8,0.18666666666666668,0,8,0,0,0,0,0,0,0,17,0.18369668246445497
3731,çÇ‡_ñFãv,3,32,2,12,5,0.16843750000000002,0,1,0,1,0,0,0,0,0,0,0.18369668246445497
3731,çÇ‡_ñFãv,4,38,3,4,8,0.1773684210526316,0,1,0,1,1,0,0,0,0,0,0.18369668246445497
3731,çÇ‡_ñFãv,5,34,2,5,6,0.19088235294117648,0,0,0,0,1,1,0,0,0,0,0.18369668246445497
3731,çÇ‡_ñFãv,6,33,2,3,7,0.19,0,1,1,0,0,0,0,0,0,0,0.18369668246445497
3736,â™ñ{ñ“,1,45,15,13,5,0.15711111111111112,14,0,0,0,1,0,10,12,5,0,0.16232209737827716
3736,â™ñ{ñ“,2,49,8,9,16,0.16877551020408163,0,6,1,0,1,0,0,0,0,28,0.16232209737827716
3736,â™ñ{ñ“,3,47,3,10,13,0.15212765957446808,0,1,0,1,1,0,0,0,0,0,0.16232209737827716
3736,â™ñ{ñ“,4,38,5,7,12,0.15657894736842107,0,0,4,0,1,0,0,0,0,0,0.16232209737827716
3736,â™ñ{ñ“,5,48,1,8,8,0.17708333333333334,0,1,0,0,0,0,0,0,0,0,0.16232209737827716
3736,â™ñ{ñ“,6,40,1,0,9,0.16,0,0,0,1,0,0,0,0,0,0,0.16232209737827716
3737,è„ïΩê^ìÒ,1,60,40,10,5,0.15283333333333332,38,0,0,0,2,0,3,10,6,0,0.1640084388185654
3737,è„ïΩê^ìÒ,2,39,13,7,8,0.16538461538461538,0,6,2,1,4,0,0,0,0,16,0.1640084388185654
3737,è„ïΩê^ìÒ,3,40,9,11,6,0.14725000000000002,0,3,3,2,1,0,0,0,0,0,0.1640084388185654
3737,è„ïΩê^ìÒ,4,33,5,7,12,0.1618181818181818,0,3,1,1,0,0,0,0,0,0,0.1640084388185654
3737,è„ïΩê^ìÒ,5,30,4,4,5,0.181,0,0,0,2,2,0,0,0,0,0,0.1640084388185654
3737,è„ïΩê^ìÒ,6,35,2,2,18,0.18828571428571428,0,1,0,0,0,1,0,0,0,0,0.1640084388185654
3740,ëÂ‡VïÅéi,1,54,29,12,2,0.1624074074074074,28,0,0,0,1,0,6,10,7,0,0.1510236220472441
3740,ëÂ‡VïÅéi,2,40,7,14,7,0.14875,1,3,1,0,2,0,0,0,0,22,0.1510236220472441
3740,ëÂ‡VïÅéi,3,44,6,16,8,0.15227272727272728,0,2,1,2,1,0,0,0,0,0,0.1510236220472441
3740,ëÂ‡VïÅéi,4,40,6,9,8,0.15025,0,0,4,1,0,1,0,0,0,0,0.1510236220472441
3740,ëÂ‡VïÅéi,5,37,9,4,7,0.14405405405405405,0,0,3,4,1,1,0,0,0,0,0.1510236220472441
3740,ëÂ‡VïÅéi,6,39,1,4,14,0.1435897435897436,0,0,0,0,1,0,0,0,0,0,0.1510236220472441
3741,èºîˆäÓê¨,1,31,6,10,9,0.14161290322580644,6,0,0,0,0,0,8,5,11,0,0.17925925925925926
3741,èºîˆäÓê¨,2,43,1,5,6,0.17046511627906977,0,1,0,0,0,0,0,0,0,24,0.17925925925925926
3741,èºîˆäÓê¨,3,36,3,8,5,0.19138888888888891,0,2,1,0,0,0,0,0,0,0,0.17925925925925926
3741,èºîˆäÓê¨,4,37,2,1,6,0.1818918918918919,0,0,0,2,0,0,0,0,0,0,0.17925925925925926
3741,èºîˆäÓê¨,5,43,0,3,11,0.18465116279069768,0,0,0,0,0,0,0,0,0,0,0.17925925925925926
3741,èºîˆäÓê¨,6,26,0,1,2,0.20923076923076925,0,0,0,0,0,0,0,0,0,0,0.17925925925925926
3742,ã{ínèGãF,1,28,9,7,5,0.15285714285714286,9,0,0,0,0,0,3,10,3,0,0.18046391752577318
3742,ã{ínèGãF,2,42,2,8,11,0.18857142857142856,0,2,0,0,0,0,0,0,0,27,0.18046391752577318
3742,ã{ínèGãF,3,25,1,6,4,0.1772,0,0,0,1,0,0,0,0,0,0,0.18046391752577318
3742,ã{ínèGãF,4,37,1,2,9,0.19378378378378378,0,1,0,0,0,0,0,0,0,0,0.18046391752577318
3742,ã{ínèGãF,5,36,0,4,4,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.18046391752577318
3742,ã{ínèGãF,6,26,0,1,5,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18046391752577318
3743,ó—î¸åõ,1,65,43,16,3,0.12307692307692308,41,0,0,0,2,0,4,5,10,0,0.13652830188679246
3743,ó—î¸åõ,2,47,6,14,13,0.13787234042553193,0,2,4,0,0,0,0,0,0,26,0.13652830188679246
3743,ó—î¸åõ,3,43,4,11,14,0.1444186046511628,0,0,1,2,1,0,0,0,0,0,0.13652830188679246
3743,ó—î¸åõ,4,35,6,10,9,0.13485714285714284,0,1,4,1,0,0,0,0,0,0,0.13652830188679246
3743,ó—î¸åõ,5,38,6,10,9,0.14157894736842105,0,1,2,2,1,0,0,0,0,0,0.13652830188679246
3743,ó—î¸åõ,6,37,9,7,9,0.1456756756756757,0,2,4,1,1,1,0,0,0,0,0.13652830188679246
3744,ìøëùèGé˜,1,65,50,6,3,0.12984615384615383,48,0,0,0,2,0,2,2,9,0,0.1256907894736842
3744,ìøëùèGé˜,2,52,7,18,7,0.12884615384615386,0,5,1,0,1,0,0,0,0,37,0.1256907894736842
3744,ìøëùèGé˜,3,49,10,7,12,0.12816326530612246,0,2,2,6,0,0,0,0,0,0,0.1256907894736842
3744,ìøëùèGé˜,4,47,9,6,9,0.11553191489361701,0,2,2,3,1,1,0,0,0,0,0.1256907894736842
3744,ìøëùèGé˜,5,45,6,9,6,0.1337777777777778,0,0,1,3,1,1,0,0,0,0,0.1256907894736842
3744,ìøëùèGé˜,6,46,9,13,4,0.11608695652173913,0,2,2,4,1,0,0,0,0,0,0.1256907894736842
3745,ã¥ñ{îNåı,1,39,21,9,5,0.16025641025641027,20,0,0,0,1,0,2,7,8,0,0.1680888888888889
3745,ã¥ñ{îNåı,2,37,9,7,6,0.1618918918918919,0,7,2,0,0,0,0,0,0,20,0.1680888888888889
3745,ã¥ñ{îNåı,3,46,5,10,10,0.16869565217391305,0,2,1,2,0,0,0,0,0,0,0.1680888888888889
3745,ã¥ñ{îNåı,4,38,3,8,8,0.16921052631578948,0,2,0,0,1,0,0,0,0,0,0.1680888888888889
3745,ã¥ñ{îNåı,5,34,0,7,12,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1680888888888889
3745,ã¥ñ{îNåı,6,31,1,0,11,0.19064516129032258,0,1,0,0,0,0,0,0,0,0,0.1680888888888889
3746,â™ê£ê≥êl,1,58,36,7,7,0.1563793103448276,35,0,1,0,0,0,2,12,6,0,0.16796774193548386
3746,â™ê£ê≥êl,2,57,11,15,12,0.17473684210526316,0,6,3,0,2,0,0,0,0,28,0.16796774193548386
3746,â™ê£ê≥êl,3,55,8,10,20,0.14727272727272728,0,4,1,2,1,0,0,0,0,0,0.16796774193548386
3746,â™ê£ê≥êl,4,48,2,9,12,0.17,0,0,1,1,0,0,0,0,0,0,0.16796774193548386
3746,â™ê£ê≥êl,5,51,2,6,14,0.1892156862745098,0,0,0,2,0,0,0,0,0,0,0.16796774193548386
3746,â™ê£ê≥êl,6,41,0,5,7,0.17390243902439023,0,0,0,0,0,0,0,0,0,0,0.16796774193548386
3747,ö†çËó«èt,1,51,37,7,4,0.16333333333333333,34,0,0,0,2,1,5,4,3,0,0.1603968253968254
3747,ö†çËó«èt,2,44,6,13,10,0.17113636363636364,0,5,1,0,0,0,0,0,0,21,0.1603968253968254
3747,ö†çËó«èt,3,41,6,11,6,0.17439024390243904,0,0,2,4,0,0,0,0,0,0,0.1603968253968254
3747,ö†çËó«èt,4,36,4,6,7,0.165,0,1,1,2,0,0,0,0,0,0,0.1603968253968254
3747,ö†çËó«èt,5,37,4,9,5,0.14270270270270272,0,0,1,1,2,0,0,0,0,0,0.1603968253968254
3747,ö†çËó«èt,6,43,0,4,8,0.14395348837209304,0,0,0,0,0,0,0,0,0,0,0.1603968253968254
3748,è¨çïó≥å·,1,24,6,8,3,0.12708333333333333,6,0,0,0,0,0,7,3,4,0,0.1553723404255319
3748,è¨çïó≥å·,2,37,1,7,7,0.15945945945945947,0,1,0,0,0,0,0,0,0,17,0.1553723404255319
3748,è¨çïó≥å·,3,41,4,4,5,0.17073170731707318,0,0,3,1,0,0,0,0,0,0,0.1553723404255319
3748,è¨çïó≥å·,4,30,2,1,5,0.14733333333333334,0,1,1,0,0,0,0,0,0,0,0.1553723404255319
3748,è¨çïó≥å·,5,30,2,2,3,0.15933333333333335,0,0,1,1,0,0,0,0,0,0,0.1553723404255319
3748,è¨çïó≥å·,6,26,0,1,3,0.15615384615384617,0,0,0,0,0,0,0,0,0,0,0.1553723404255319
3752,âFìyë◊èA,1,27,4,6,6,0.19962962962962963,4,0,0,0,0,0,6,7,7,0,0.17214953271028038
3752,âFìyë◊èA,2,43,3,11,3,0.18302325581395348,0,3,0,0,0,0,0,0,0,24,0.17214953271028038
3752,âFìyë◊èA,3,37,1,11,4,0.17432432432432432,0,0,0,1,0,0,0,0,0,0,0.17214953271028038
3752,âFìyë◊èA,4,40,4,3,4,0.17425000000000002,0,1,1,2,0,0,0,0,0,0,0.17214953271028038
